"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         140,      -7.739306564,      -6.128775904,      -6.638005722,      -4.879710204,      -7.383364039,      -5.235132036,      -5.785187661,      -1.979367555,         100,      -3.319147537,             100,      -4.566186446,                8,      -6.242452615,    0.001154980485,       2.309314277,               400,               400,               400,      0.2176036708,      0.3378296567,       -2.23776021,                 0,                 0,                 0,      -2.470745134,      0.3378296567,       -2.23776021,                 0,      -6.623930628,   5.054842442e-09,   5.100047859e-08,                 0
          0,           0,         141,       -7.75441227,      -6.143375247,      -6.654655122,      -4.894815889,      -7.388678048,      -5.251659031,      -5.795152613,      -1.981727905,         100,       -3.31932292,             100,      -4.778631042,                8,      -6.241456966,    0.001146534802,       2.309371731,               400,               400,               400,      0.2176036708,      0.3378581805,      -2.237792972,                 0,                 0,                 0,      -2.470805197,      0.3378581805,      -2.237792972,                 0,      -6.623468369,   2.919965535e-09,   4.533557737e-08,                 0
          0,           0,         142,      -7.768438205,      -6.158227054,       -6.67061186,      -4.908841855,      -7.393898313,      -5.268315653,      -5.805107526,      -1.984729724,         100,      -3.314605328,             100,      -4.729203803,                8,      -6.245034962,     0.00113836368,       2.309398824,               400,               400,               400,      0.2176036708,      0.3378938559,      -2.237871664,                 0,                 0,                 0,      -2.470915999,      0.3378938559,      -2.237871664,                 0,      -6.623001943,   1.189765755e-09,   4.501779345e-08,                 0
          0,           0,         143,      -7.781626315,      -6.173334382,      -6.685898386,      -4.922029949,      -7.399026817,      -5.284872882,        -5.8150441,      -1.988406212,         100,      -3.326417054,             100,      -4.712926098,                8,       -6.22770674,    0.001130456161,       2.309401663,               400,               400,               400,      0.2176036708,      0.3379279278,      -2.237982704,                 0,                 0,                 0,      -2.471060266,      0.3379279278,      -2.237982704,                 0,      -6.622662762,    7.59765675e-10,   4.536788317e-08,                 0
          0,           0,         144,      -7.794326902,      -6.188749752,      -6.700634979,      -4.934730552,      -7.404083544,      -5.301088523,      -5.824954636,      -1.992807769,         100,      -3.332235934,             100,      -4.659297878,                8,      -6.223503759,    0.001122801639,       2.309383491,               400,               400,               400,      0.2176036708,      0.3379638192,      -2.238109217,                 0,                 0,                 0,      -2.471219453,      0.3379638192,      -2.238109217,                 0,      -6.622333781,   6.666312726e-10,   4.694749273e-08,                 0
          0,           0,         145,      -7.806586502,      -6.204521688,      -6.714934066,      -4.946990175,      -7.409047745,      -5.316860046,      -5.834832274,      -1.997852787,         100,        -3.3202251,             100,      -4.630668668,                8,       -6.24376673,    0.001115390161,       2.309351369,               400,               400,               400,      0.2176036708,      0.3379932171,      -2.238239391,                 0,                 0,                 0,       -2.47137886,      0.3379932171,      -2.238239391,                 0,      -6.622142923,   9.505358382e-10,    3.52903741e-08,                 0
          0,           0,         146,      -7.818450012,      -6.220549428,      -6.728861869,      -4.958853693,      -7.413918838,      -5.331976247,      -5.844670926,      -2.003138886,         100,       -3.32442522,             100,      -4.644021996,                8,      -6.208124744,    0.001108212226,       2.309309032,               400,               400,               400,      0.2176036708,      0.3380201411,      -2.238360879,                 0,                 0,                 0,      -2.471525398,      0.3380201411,      -2.238360879,                 0,      -6.621974868,   3.764829962e-10,   3.601922473e-08,                 0
          0,           0,         147,      -7.829714766,      -6.236783873,      -6.742456511,      -4.970118372,      -7.418700174,      -5.346312759,      -5.854465452,      -2.008574111,         100,      -3.334962194,             100,      -4.539326307,                8,       -6.23572093,    0.001101258786,       2.309263349,               400,               400,               400,      0.2176036708,      0.3380376145,      -2.238465456,                 0,                 0,                 0,      -2.471648762,      0.3380376145,      -2.238465456,                 0,      -6.621941936,  -1.233819858e-10,   3.021748594e-08,                 0
          0,           0,         148,      -7.840331965,      -6.253176364,      -6.755786286,      -4.980735536,      -7.423399107,      -5.359718667,      -5.864211401,      -2.014395475,         100,       -3.33898925,             100,      -4.683798766,                8,      -6.229811388,    0.001094521325,       2.309217182,               400,               400,               400,      0.2176036708,      0.3380509682,      -2.238543316,                 0,                 0,                 0,      -2.471739214,      0.3380509682,      -2.238543316,                 0,      -6.621910679,   -1.92674479e-10,   2.680493208e-08,                 0
          0,           0,         149,      -7.850097035,      -6.269682158,       -6.76887445,      -4.990500649,      -7.428009393,      -5.372159742,       -5.87390553,      -2.019886082,         100,      -3.347376675,             100,      -4.530993054,                8,       -6.23136502,    0.001087991346,       2.309176235,               400,               400,               400,      0.2176036708,      0.3380537938,      -2.238590742,                 0,                 0,                 0,      -2.471791908,      0.3380537938,      -2.238590742,                 0,       -6.62199562,  -7.209148305e-10,   2.207543653e-08,                 0
          0,           0,         150,      -7.859034033,      -6.286178325,       -6.78174903,      -4.999437615,       -7.43253112,      -5.383530416,      -5.883545318,      -2.025315563,         100,      -3.363807578,             100,      -4.712553163,                8,      -6.231337516,    0.001081661161,       2.309142136,               400,               400,               400,      0.2176036708,      0.3380519439,      -2.238604091,                 0,                 0,                 0,      -2.471804161,      0.3380519439,      -2.238604091,                 0,      -6.622071345,  -9.780006398e-10,   1.937642476e-08,                 0
          0,           0,         151,      -7.867121614,      -6.302598498,       -6.79441958,      -5.007525195,      -7.436961588,      -5.393751003,      -5.893129252,      -2.030337595,         100,       -3.37795456,             100,      -4.620171128,                8,      -6.223804374,      0.0010755229,       2.309119106,               400,               400,               400,      0.2176036708,       0.338040117,      -2.238583744,                 0,                 0,                 0,       -2.47177583,       0.338040117,      -2.238583744,                 0,      -6.622242838,  -7.257088816e-10,   1.903799463e-08,                 0
          0,           0,         152,      -7.874517357,      -6.318876992,      -6.806897044,      -5.014920983,      -7.441303014,      -5.402838603,       -5.90265654,      -2.034984498,         100,      -3.385466946,             100,      -4.587249284,                8,      -6.235978861,    0.001069569431,       2.309107021,               400,               400,               400,      0.2176036708,      0.3380251078,      -2.238528117,                 0,                 0,                 0,      -2.471706761,      0.3380251078,      -2.238528117,                 0,      -6.622372318,  -4.135866476e-10,   1.298694179e-08,                 0
          0,           0,         153,      -7.881390622,      -6.334993459,      -6.819197512,      -5.021794236,      -7.445552029,      -5.410831712,        -5.9121274,       -2.03914159,         100,      -3.396734388,             100,      -4.571752083,                8,      -6.224453952,    0.001063793795,       2.309108473,               400,               400,               400,      0.2176036708,      0.3380017111,      -2.238440917,                 0,                 0,                 0,       -2.47160068,      0.3380017111,      -2.238440917,                 0,      -6.622572738,  -3.878340329e-12,   1.911996442e-08,                 0
          0,           0,         154,      -7.888008526,      -6.350812476,      -6.831291696,      -5.028412166,      -7.449704202,       -5.41783419,       -5.92154287,      -2.042813557,         100,       -3.39535138,             100,      -4.579264944,                8,      -6.224007808,     0.00105818924,        2.30912201,               400,               400,               400,      0.2176036708,      0.3379767171,      -2.238325011,                 0,                 0,                 0,      -2.471462309,      0.3379767171,      -2.238325011,                 0,      -6.622719546,  -5.745416099e-11,    3.10300712e-08,                 0
          0,           0,         155,      -7.894563812,      -6.366283428,      -6.843164028,      -5.034967438,       -7.45376762,      -5.423850345,      -5.930904889,      -2.045992655,         100,      -3.401072011,             100,      -4.539795869,                8,      -6.231581999,    0.001052749301,       2.309148947,               400,               400,               400,      0.2176036708,      0.3379455006,      -2.238186073,                 0,                 0,                 0,      -2.471297446,      0.3379455006,      -2.238186073,                 0,      -6.622920173,   2.152951374e-10,   2.835743938e-08,                 0
          0,           0,         156,      -7.901267542,      -6.381390253,      -6.854807272,      -5.041671167,      -7.457745126,      -5.428899161,      -5.940216075,      -2.048620869,         100,      -3.411065622,             100,      -4.687282135,                8,      -6.213796181,    0.001047467809,       2.309186535,               400,               400,               400,      0.2176036708,      0.3379152729,      -2.238026639,                 0,                 0,                 0,      -2.471110454,      0.3379152729,      -2.238026639,                 0,      -6.623040798,   1.091367761e-09,   2.958871392e-08,                 0
          0,           0,         157,      -7.908280469,      -6.396111026,      -6.866240286,      -5.048684042,      -7.461635817,      -5.433609668,      -5.949479857,      -2.050737939,         100,      -3.419715318,             100,      -4.621126025,                8,      -6.224009628,     0.00104233871,       2.309235107,               400,               400,               400,      0.2176036708,      0.3378809825,       -2.23785326,                 0,                 0,                 0,      -2.470908068,      0.3378809825,       -2.23785326,                 0,      -6.623199812,   1.583967743e-09,   2.734798779e-08,                 0
          0,           0,         158,      -7.915766902,      -6.410479371,      -6.877544981,      -5.056170512,      -7.465437019,      -5.438090956,      -5.958700423,      -2.052657001,         100,      -3.422057023,             100,      -4.579090236,                8,      -6.227757829,    0.001037356423,       2.309291366,               400,               400,               400,      0.2176036708,      0.3378493555,      -2.237670554,                 0,                 0,                 0,      -2.470696718,      0.3378493555,      -2.237670554,                 0,      -6.623279038,   1.753137744e-09,   3.374254971e-08,                 0
          0,           0,         159,      -7.923812793,      -6.424484508,      -6.888767163,      -5.064216429,      -7.469157204,      -5.442349293,      -5.967882573,      -2.054243482,         100,       -3.41968246,             100,      -4.644865607,                8,      -6.226124771,    0.001032515484,        2.30935523,               400,               400,               400,      0.2176036708,      0.3378155209,      -2.237484758,                 0,                 0,                 0,       -2.47048253,      0.3378155209,      -2.237484758,                 0,      -6.623392411,    1.92351134e-09,   3.421058206e-08,                 0
          0,           0,         160,      -7.932421263,      -6.438150699,       -6.89991959,      -5.072824883,      -7.472813786,      -5.446741908,      -5.977031359,      -2.055723342,         100,      -3.414710588,             100,      -4.672598132,                8,      -6.232475585,    0.001027810647,       2.309422992,               400,               400,               400,      0.2176036708,        0.33778629,      -2.237297991,                 0,                 0,                 0,      -2.470269076,        0.33778629,      -2.237297991,                 0,      -6.623412664,   2.289101794e-09,   2.183323392e-08,                 0
          0,           0,         161,      -7.941554687,      -6.451495524,      -6.911036803,      -5.081958347,      -7.476404521,      -5.451318041,       -5.98615246,      -2.057168832,         100,       -3.41470599,             100,      -4.788248059,                8,      -6.227389451,    0.001023236796,       2.309494462,               400,               400,               400,      0.2176036708,      0.3377560847,       -2.23711557,                 0,                 0,                 0,      -2.470061375,      0.3377560847,       -2.23711557,                 0,      -6.623464897,   1.996244619e-09,    1.52926768e-08,                 0
          0,           0,         162,      -7.951105259,      -6.464520886,      -6.922087315,      -5.091508908,       -7.47993225,      -5.456331132,      -5.995217112,      -2.058678086,         100,      -3.423883988,             100,      -4.697577821,                8,      -6.240376077,    0.001018789139,       2.309566212,               400,               400,               400,      0.2176036708,      0.3377310404,      -2.236940278,                 0,                 0,                 0,      -2.469863477,      0.3377310404,      -2.236940278,                 0,      -6.623437027,   1.103288031e-09,   1.617092335e-08,                 0
          0,           0,         163,      -7.960970405,      -6.477258886,      -6.933098746,      -5.101373978,       -7.48340535,      -5.461624681,      -6.004299012,      -2.060590215,         100,      -3.425574147,             100,      -4.718998359,                8,      -6.246678669,    0.001014463126,        2.30963839,               400,               400,               400,      0.2176036708,      0.3377056374,       -2.23677596,                 0,                 0,                 0,       -2.46967852,      0.3377056374,       -2.23677596,                 0,      -6.623448686,   1.625536753e-09,   1.956234613e-08,                 0
          0,           0,         164,      -7.971066795,       -6.48976838,      -6.944069283,      -5.111470373,      -7.486833368,      -5.471121727,       -6.01337227,      -2.062394269,         100,      -3.432213129,             100,       -4.73570813,                8,      -6.243488607,    0.001010254354,       2.309707736,               400,               400,               400,      0.2176036708,      0.3376861131,      -2.236622056,                 0,                 0,                 0,      -2.469506826,      0.3376861131,      -2.236622056,                 0,      -6.623375879,    2.02408535e-09,   1.894471631e-08,                 0
          0,           0,         165,      -7.981252241,      -6.502037352,      -6.954978176,      -5.121655805,      -7.490218597,      -5.478124035,      -6.022443589,      -2.064907677,         100,      -3.432463021,             100,      -4.722077229,                8,      -6.239832995,    0.001006158563,       2.309774802,               400,               400,               400,      0.2176036708,      0.3376661942,      -2.236481106,                 0,                 0,                 0,      -2.469350067,      0.3376661942,      -2.236481106,                 0,      -6.623349166,   1.733765222e-09,   1.603563752e-08,                 0
          0,           0,         166,      -7.991442485,      -6.514096246,       -6.96579994,       -5.13184616,      -7.493565986,      -5.485203606,      -6.031519676,      -2.067491165,         100,      -3.440198719,             100,      -4.628698691,                8,      -6.250164226,    0.001002171775,       2.309836969,               400,               400,               400,      0.2176036708,      0.3376515758,      -2.236353086,                 0,                 0,                 0,      -2.469208977,      0.3376515758,      -2.236353086,                 0,      -6.623256771,    2.11506355e-09,   2.239574979e-08,                 0
          0,           0,         167,      -8.001546942,      -6.525999645,      -6.976564689,      -5.141950565,       -7.49687549,      -5.492380689,      -6.040607342,      -2.070129188,         100,       -3.43796241,             100,      -4.553266811,                8,      -6.244044207,   0.0009982901528,       2.309895343,               400,               400,               400,      0.2176036708,      0.3376362247,      -2.236239155,                 0,                 0,                 0,      -2.469083579,      0.3376362247,      -2.236239155,                 0,      -6.623220469,    1.15607254e-09,   2.573300151e-08,                 0
          0,           0,         168,      -8.011537477,      -6.537757143,       -6.98722762,      -5.151941088,       -7.50015829,      -5.500014551,      -6.049713187,      -2.072984907,         100,      -3.438344138,             100,      -4.702425816,                8,      -6.240432802,   0.0009945100315,       2.309947716,               400,               400,               400,      0.2176036708,      0.3376260239,      -2.236136334,                 0,                 0,                 0,      -2.468971404,      0.3376260239,      -2.236136334,                 0,      -6.623116037,   1.123745872e-09,   2.315784175e-08,                 0
          0,           0,         169,      -8.021310624,      -6.549393602,      -6.997787782,      -5.161714272,      -7.503415763,      -5.507930531,      -6.058844134,       -2.07626139,         100,      -3.437634438,             100,      -4.694301627,                8,      -6.233682979,    0.000990827742,       2.309995762,               400,               400,               400,      0.2176036708,       0.337614309,      -2.236045009,                 0,                 0,                 0,      -2.468871685,       0.337614309,      -2.236045009,                 0,      -6.623075354,   1.165491962e-09,   1.449695991e-08,                 0
          0,           0,         170,      -8.030888956,      -6.560921534,       -7.00821316,      -5.171292583,      -7.506644653,       -5.51624837,      -6.068006755,      -2.079709435,         100,      -3.457004377,             100,      -4.633879843,                8,      -6.238246906,   0.0009872400175,       2.310037916,               400,               400,               400,      0.2176036708,      0.3376066115,      -2.235963277,                 0,                 0,                 0,      -2.468783072,      0.3376066115,      -2.235963277,                 0,      -6.622984269,   9.883012143e-10,   1.170979612e-08,                 0
          0,           0,         171,      -8.040174144,      -6.572354983,      -7.018491583,      -5.180577748,      -7.509848071,      -5.524621006,       -6.07720776,      -2.083374871,         100,      -3.460515222,             100,      -4.622619251,                8,      -6.227920063,    0.000983743616,       2.310076263,               400,               400,               400,      0.2176036708,      0.3375967202,      -2.235890715,                 0,                 0,                 0,      -2.468703879,      0.3375967202,      -2.235890715,                 0,      -6.622963379,   6.859538288e-10,   1.097503513e-08,                 0
          0,           0,         172,      -8.049256369,      -6.583752188,       -7.02865902,      -5.189659982,      -7.513037277,      -5.533217861,      -6.086453155,      -2.087318621,         100,      -3.461205077,             100,      -4.730459074,                8,       -6.23403689,   0.0009803354671,       2.310109444,               400,               400,               400,      0.2176036708,      0.3375904831,      -2.235823196,                 0,                 0,                 0,      -2.468630451,      0.3375904831,      -2.235823196,                 0,       -6.62288574,    9.75496067e-10,   1.418795345e-08,                 0
          0,           0,         173,      -8.058001801,      -6.595089018,      -7.038661335,      -5.198405442,      -7.516215799,      -5.541850932,      -6.095749072,      -2.091571262,         100,      -3.457231716,             100,      -4.661925935,                8,      -6.239689614,   0.0009770125148,       2.310139882,               400,               400,               400,      0.2176036708,      0.3375811881,      -2.235760347,                 0,                 0,                 0,      -2.468561283,      0.3375811881,      -2.235760347,                 0,       -6.62288192,    5.28791652e-10,   9.296832459e-09,                 0
          0,           0,         174,      -8.066509529,      -6.606385103,      -7.048524363,       -5.20691312,      -7.519369067,       -5.55064847,      -6.105101001,      -2.095864212,         100,      -3.473746955,             100,      -4.612557076,                8,      -6.242496969,   0.0009737719357,        2.31016657,               400,               400,               400,      0.2176036708,      0.3375744868,      -2.235699843,                 0,                 0,                 0,      -2.468494686,      0.3375744868,      -2.235699843,                 0,      -6.622834162,   4.250701964e-10,   1.150613551e-08,                 0
          0,           0,         175,       -8.07468694,      -6.617660431,      -7.058240192,      -5.215090555,      -7.522499264,      -5.559242504,      -6.114514474,      -2.100390443,         100,      -3.473821798,             100,      -4.629863481,                8,      -6.238380494,   0.0009706109571,       2.310192001,               400,               400,               400,      0.2176036708,      0.3375642697,      -2.235641146,                 0,                 0,                 0,      -2.468428988,      0.3375642697,      -2.235641146,                 0,      -6.622860732,   2.647708746e-10,   9.304411942e-09,                 0
          0,           0,         176,      -8.082622398,      -6.628926004,      -7.067830946,      -5.223026097,      -7.525619611,      -5.567843536,       -6.12399386,      -2.105245464,         100,      -3.473529948,             100,      -4.642943975,                8,      -6.230612446,   0.0009675269023,       2.310215076,               400,               400,               400,      0.2176036708,      0.3375565726,      -2.235580374,                 0,                 0,                 0,      -2.468360946,      0.3375565726,      -2.235580374,                 0,      -6.622831713,  -6.942195819e-11,   1.186738016e-08,                 0
          0,           0,         177,      -8.090207552,      -6.640166762,       -7.07727201,      -5.230611092,       -7.52872736,      -5.576353021,       -6.13354353,      -2.110235887,         100,      -3.485475535,             100,       -4.57880081,                8,      -6.227466136,   0.0009645172511,        2.31023835,               400,               400,               400,      0.2176036708,      0.3375448362,      -2.235517658,                 0,                 0,                 0,      -2.468289745,      0.3375448362,      -2.235517658,                 0,      -6.622876189,  -1.055603746e-10,    9.58909982e-09,                 0
          0,           0,         178,      -8.097570631,      -6.651418905,      -7.086618055,       -5.23797416,      -7.531817431,      -5.584868294,      -6.143167169,      -2.115238234,         100,      -3.495672981,             100,      -4.596354386,                8,      -6.233349635,   0.0009615795777,       2.310260796,               400,               400,               400,      0.2176036708,      0.3375349578,      -2.235451368,                 0,                 0,                 0,      -2.468214587,      0.3375349578,      -2.235451368,                 0,      -6.622873621,  -3.133537298e-10,   1.082629656e-08,                 0
          0,           0,         179,      -8.104627158,      -6.662659169,      -7.095842819,      -5.245030786,      -7.534890057,      -5.593064466,      -6.152868044,      -2.120296096,         100,       -3.48858405,             100,      -4.548193007,                8,      -6.232085029,   0.0009587114753,       2.310284775,               400,               400,               400,      0.2176036708,       0.337521028,      -2.235381794,                 0,                 0,                 0,      -2.468134829,       0.337521028,      -2.235381794,                 0,       -6.62294082,  -3.297049455e-10,   9.043959849e-09,                 0
          0,           0,         180,      -8.111483136,      -6.673892705,      -7.104982245,      -5.251886794,      -7.537958065,      -5.601197709,      -6.162648196,      -2.125470714,         100,      -3.494586339,             100,      -4.546227858,                8,      -6.220938376,   0.0009559106564,       2.310308957,               400,               400,               400,      0.2176036708,       0.337509312,      -2.235306018,                 0,                 0,                 0,      -2.468048387,       0.337509312,      -2.235306018,                 0,      -6.622946208,  -1.678933701e-10,   9.018485823e-09,                 0
          0,           0,         181,      -8.118114249,      -6.685124853,      -7.114049571,      -5.258517913,      -7.541018136,      -5.609219805,       -6.17250959,      -2.130478953,         100,      -3.515125881,             100,      -4.507463347,                8,      -6.219730475,   0.0009531749056,       2.310335607,               400,               400,               400,      0.2176036708,      0.3374934148,      -2.235225182,                 0,                 0,                 0,      -2.467955631,      0.3374934148,      -2.235225182,                 0,      -6.623018656,  -6.687280375e-11,   6.198341393e-09,                 0
          0,           0,         182,      -8.124606464,      -6.696346456,      -7.123051659,      -5.265010157,      -7.544064769,      -5.617279919,      -6.182452979,      -2.135564921,         100,      -3.501218007,             100,       -4.47031337,                8,      -6.225038431,   0.0009505021373,       2.310363341,               400,               400,               400,      0.2176036708,      0.3374794452,      -2.235138664,                 0,                 0,                 0,      -2.467856929,      0.3374794452,      -2.235138664,                 0,      -6.623036442,  -3.161856685e-10,   6.741096749e-09,                 0
          0,           0,         183,      -8.131006272,      -6.707593968,      -7.132042313,      -5.271409963,      -7.547098413,      -5.625027712,      -6.192478664,      -2.140606439,         100,      -3.517368569,             100,       -4.40049929,                8,       -6.22403419,   0.0009478902894,       2.310394124,               400,               400,               400,      0.2176036708,      0.3374616351,      -2.235047701,                 0,                 0,                 0,      -2.467752723,      0.3374616351,      -2.235047701,                 0,      -6.623116433,   -1.10405673e-11,   1.276491214e-08,                 0
          0,           0,         184,       -8.13734558,      -6.718811523,      -7.140982424,      -5.277749191,      -7.550137091,      -5.632756755,      -6.202585394,      -2.145684391,         100,      -3.545859381,             100,      -4.360610991,                8,      -6.223247433,   0.0009453374096,       2.310426218,               400,               400,               400,      0.2176036708,      0.3374463983,      -2.234950287,                 0,                 0,                 0,      -2.467641947,      0.3374463983,      -2.234950287,                 0,      -6.623126808,    3.47135566e-10,   1.805554446e-08,                 0
          0,           0,         185,      -8.143686524,      -6.730025226,      -7.149929665,      -5.284090206,      -7.553171747,      -5.640501834,      -6.212771827,      -2.150722725,         100,      -3.545614864,             100,      -4.424519471,                8,      -6.215434447,   0.0009428415679,       2.310461499,               400,               400,               400,      0.2176036708,      0.3374274141,      -2.234848382,                 0,                 0,                 0,      -2.467525876,      0.3374274141,      -2.234848382,                 0,       -6.62319743,   5.619548069e-11,   2.351501633e-08,                 0
          0,           0,         186,      -8.150081528,      -6.741253839,      -7.158889692,      -5.290485142,      -7.556195205,      -5.648354641,       -6.22303482,      -2.155882643,         100,      -3.549188578,             100,      -4.446835125,                8,      -6.203004676,   0.0009404008621,       2.310498192,               400,               400,               400,      0.2176036708,      0.3374108911,      -2.234742065,                 0,                 0,                 0,      -2.467405631,      0.3374108911,      -2.234742065,                 0,      -6.623206669,  -1.330346592e-10,   1.596673202e-08,                 0
          0,           0,         187,      -8.156580275,      -6.752482009,      -7.167872339,       -5.29698386,      -7.559211512,      -5.656033162,      -6.233370842,      -2.160937155,         100,      -3.543261089,             100,      -4.391209775,                8,       -6.20257022,   0.0009380135469,       2.310537908,               400,               400,               400,      0.2176036708,      0.3373910951,      -2.234633137,                 0,                 0,                 0,       -2.46728225,      0.3373910951,      -2.234633137,                 0,      -6.623272426,  -3.012403031e-10,   1.351454836e-08,                 0
          0,           0,         188,      -8.163207748,      -6.763725808,      -7.176892974,      -5.303611391,      -7.562231961,      -5.663773669,        -6.2437744,      -2.165951367,         100,      -3.543184351,             100,      -4.360033584,                8,      -6.207225649,    0.000935677921,       2.310578586,               400,               400,               400,      0.2176036708,      0.3373744783,       -2.23452005,                 0,                 0,                 0,      -2.467155133,      0.3373744783,       -2.23452005,                 0,      -6.623263447,  -4.746041194e-10,   1.521398364e-08,                 0
          0,           0,         189,      -8.170021693,      -6.774987688,      -7.185974194,       -5.31042541,      -7.565252754,      -5.671668974,       -6.25423978,      -2.170949377,         100,      -3.564520318,             100,      -4.370814762,                8,      -6.195393456,   0.0009333922942,       2.310621842,               400,               400,               400,      0.2176036708,      0.3373546937,      -2.234405105,                 0,                 0,                 0,      -2.467025882,      0.3373546937,      -2.234405105,                 0,      -6.623311152,  -2.239996541e-10,   1.093219788e-08,                 0
          0,           0,         190,      -8.176988763,      -6.786259489,      -7.195077463,      -5.317392389,      -7.568267434,      -5.679791965,      -6.264759329,      -2.176128916,         100,      -3.569111013,             100,      -4.366288226,                8,      -6.198624635,   0.0009311550614,       2.310665677,               400,               400,               400,      0.2176036708,      0.3373379519,      -2.234288587,                 0,                 0,                 0,      -2.466895795,      0.3373379519,      -2.234288587,                 0,      -6.623294456,  -1.714462231e-10,   1.203587231e-08,                 0
          0,           0,         191,      -8.184183236,      -6.797555654,      -7.204252982,      -5.324586937,      -7.571276711,      -5.687851907,      -6.275324904,        -2.1811478,         100,      -3.557919568,             100,      -4.399432597,                8,      -6.199884163,   0.0009289646817,       2.310711536,               400,               400,               400,      0.2176036708,      0.3373184666,      -2.234172369,                 0,                 0,                 0,      -2.466765937,      0.3373184666,      -2.234172369,                 0,      -6.623332517,  -5.324261141e-10,   1.548997957e-08,                 0
          0,           0,         192,      -8.191556195,       -6.80889005,      -7.213478652,      -5.331959889,      -7.574295011,      -5.696027232,       -6.28592599,      -2.186213717,         100,      -3.566621727,             100,      -4.386641658,                8,       -6.19938854,   0.0009268196592,       2.310757235,               400,               400,               400,      0.2176036708,      0.3373026578,      -2.234054906,                 0,                 0,                 0,      -2.466635662,      0.3373026578,      -2.234054906,                 0,      -6.623294702,   4.880201465e-11,   1.090777813e-08,                 0
          0,           0,         193,       -8.19916295,      -6.820265804,      -7.222791751,       -5.33956661,      -7.577317749,      -5.704506282,      -6.296552099,      -2.191649869,         100,      -3.569350417,             100,      -4.360013603,                8,      -6.194284273,   0.0009247185387,       2.310804329,               400,               400,               400,      0.2176036708,      0.3372840966,      -2.233938399,                 0,                 0,                 0,      -2.466506409,      0.3372840966,      -2.233938399,                 0,      -6.623313763,  -3.567315753e-10,   1.760491892e-08,                 0
          0,           0,         194,      -8.206914082,      -6.831679539,       -7.23213841,      -5.347317713,       -7.58033716,      -5.713250647,      -6.307190436,      -2.196752828,         100,       -3.58445052,             100,      -4.353845653,                8,       -6.18579278,    0.000922659931,        2.31085079,               400,               400,               400,      0.2176036708,      0.3372689514,      -2.233822984,                 0,                 0,                 0,      -2.466379265,      0.3372689514,      -2.233822984,                 0,      -6.623268981,  -6.641577113e-10,   1.313778922e-08,                 0
          0,           0,         195,      -8.214899493,      -6.843150337,      -7.241570875,      -5.355303144,      -7.583353082,      -5.722008687,       -6.31782806,      -2.201887261,         100,       -3.57525302,             100,      -4.421133389,                8,      -6.188018978,   0.0009206424941,       2.310898076,               400,               400,               400,      0.2176036708,      0.3372513573,      -2.233710305,                 0,                 0,                 0,      -2.466255004,      0.3372513573,      -2.233710305,                 0,        -6.6232804,  -7.665423059e-10,   1.518034316e-08,                 0
          0,           0,         196,      -8.223031274,      -6.854696648,      -7.251064078,      -5.363434948,      -7.586380692,      -5.730862508,      -6.328449423,       -2.20711407,         100,      -3.569849619,             100,      -4.376556084,                8,      -6.176093371,    0.000918664907,       2.310944045,               400,               400,               400,      0.2176036708,      0.3372376828,      -2.233598566,                 0,                 0,                 0,      -2.466132663,      0.3372376828,      -2.233598566,                 0,      -6.623217629,  -7.504246697e-10,   2.008786008e-08,                 0
          0,           0,         197,      -8.231367187,      -6.866306598,      -7.260646223,      -5.371770906,      -7.589414262,       -5.74010717,      -6.339039429,      -2.212379686,         100,      -3.602811617,             100,      -4.350321678,                8,      -6.183013981,     0.00091672595,       2.310990333,               400,               400,               400,      0.2176036708,       0.337221418,      -2.233489692,                 0,                 0,                 0,      -2.466013351,       0.337221418,      -2.233489692,                 0,      -6.623214222,  -2.063926078e-10,   1.447023556e-08,                 0
          0,           0,         198,      -8.239788102,      -6.877968291,      -7.270246931,      -5.380191799,      -7.592445847,      -5.749622208,      -6.349580777,      -2.217710018,         100,      -3.587800899,             100,      -4.339984635,                8,      -6.180206904,   0.0009148244288,       2.311035002,               400,               400,               400,      0.2176036708,      0.3372086876,      -2.233383527,                 0,                 0,                 0,      -2.465897806,      0.3372086876,      -2.233383527,                 0,      -6.623149428,  -1.285243896e-10,   1.455951441e-08,                 0
          0,           0,         199,       -8.24840908,      -6.889720607,      -7.279950796,      -5.388812727,      -7.595474165,      -5.759128683,      -6.360056528,      -2.222985051,         100,      -3.595657344,             100,      -4.350799942,                8,       -6.17636285,   0.0009129591959,       2.311079617,               400,               400,               400,      0.2176036708,      0.3371935648,      -2.233281421,                 0,                 0,                 0,      -2.465786462,      0.3371935648,      -2.233281421,                 0,      -6.623143661,   2.908171398e-11,   9.715542262e-09,                 0
