"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         529,      -8.269184918,      -6.681503341,      -7.290029276,      -5.409588601,      -7.554893436,      -5.599783934,      -7.342339633,      -2.595456986,         100,      -3.924154157,             100,      -5.312189782,                8,      -6.577612285,   0.0002716159316,      0.5680542924,               100,               100,               100,      0.2170246064,      0.3281121247,      -2.458712799,                 0,                 0,                 0,      -2.717299521,      0.3281121247,      -2.458712799,                 0,      -7.493513997,  -3.650859653e-10,   2.648108789e-08,                 0
          0,           0,         530,      -8.270302468,      -6.684089028,      -7.292559433,      -5.410706161,      -7.555492727,      -5.602923074,      -7.345142706,      -2.598809799,         100,      -3.952690766,             100,      -5.327860851,                8,      -6.568498856,   0.0002713325166,      0.5680479874,               100,               100,               100,      0.2170246064,       0.328113116,      -2.458755997,                 0,                 0,                 0,      -2.717341919,       0.328113116,      -2.458755997,                 0,      -7.493623013,   -2.60195036e-10,   8.513999143e-09,                 0
          0,           0,         531,      -8.271318816,      -6.686676873,      -7.295064956,      -5.411722492,      -7.556089889,      -5.606018037,       -7.34794038,      -2.602187425,         100,      -4.000701825,             100,      -5.338149914,                8,      -6.574097938,   0.0002710510815,      0.5680419009,               100,               100,               100,      0.2170246064,      0.3281134814,      -2.458794569,                 0,                 0,                 0,      -2.717378913,      0.3281134814,      -2.458794569,                 0,      -7.493732225,  -4.503423726e-10,     2.5076083e-08,                 0
          0,           0,         532,      -8.272234577,      -6.689266732,      -7.297543045,      -5.412638264,      -7.556684611,      -5.609079326,      -7.350729505,      -2.605606438,         100,      -3.938639378,             100,      -5.331623762,                8,      -6.559237932,   0.0002707716071,      0.5680360729,               100,               100,               100,      0.2170246064,      0.3281128189,       -2.45882829,                 0,                 0,                 0,      -2.717410199,      0.3281128189,       -2.45882829,                 0,      -7.493850129,  -4.382290031e-10,   2.195212582e-08,                 0
          0,           0,         533,      -8.273064745,      -6.691859555,      -7.300002168,      -5.413468443,      -7.557273737,      -5.612095807,      -7.353507451,      -2.609029503,         100,      -3.866876299,             100,      -5.276237257,                8,      -6.560988143,   0.0002704940758,        0.56803054,               100,               100,               100,      0.2170246064,      0.3281115368,       -2.45885695,                 0,                 0,                 0,      -2.717435677,      0.3281115368,       -2.45885695,                 0,      -7.493966758,   3.143279084e-10,    6.21743545e-08,                 0
          0,           0,         534,      -8.273814136,      -6.694453468,      -7.302432791,      -5.414217819,      -7.557868025,      -5.615064908,      -7.356271226,      -2.612425288,         100,      -4.042514356,             100,      -5.343496725,                8,      -6.561935513,   0.0002702184698,      0.5680253375,               100,               100,               100,      0.2170246064,      0.3281092378,      -2.458880333,                 0,                 0,                 0,      -2.717455071,      0.3281092378,      -2.458880333,                 0,      -7.494090532,   4.110536231e-11,   2.365182756e-08,                 0
          0,           0,         535,      -8.274497828,      -6.697047716,      -7.304848343,      -5.414901511,       -7.55846031,      -5.618031534,      -7.359018516,      -2.615804316,         100,      -3.999627554,             100,      -5.311137639,                8,      -6.561896665,   0.0002699447707,      0.5680204967,               100,               100,               100,      0.2170246064,      0.3281063411,      -2.458898312,                 0,                 0,                 0,      -2.717468358,      0.3281063411,      -2.458898312,                 0,      -7.494211492,  -2.419580782e-10,   1.438751995e-08,                 0
          0,           0,         536,       -8.27512946,      -6.699643577,      -7.307242453,      -5.415533133,      -7.559047223,      -5.620948064,      -7.361747069,      -2.619167285,         100,      -3.961942991,             100,      -5.160843885,                8,      -6.565660653,   0.0002696729617,      0.5680160474,               100,               100,               100,      0.2170246064,      0.3281024587,       -2.45891081,                 0,                 0,                 0,      -2.717475396,      0.3281024587,       -2.45891081,                 0,       -7.49433826,  -1.669449078e-10,   1.008534574e-08,                 0
          0,           0,         537,      -8.275719322,      -6.702239397,      -7.309618929,      -5.416123004,      -7.559631728,      -5.623824829,      -7.364454615,       -2.62250926,         100,      -4.031305208,             100,      -5.242992436,                8,      -6.559303119,   0.0002694030244,      0.5680120152,               100,               100,               100,      0.2170246064,       0.328098016,      -2.458917721,                 0,                 0,                 0,      -2.717476214,       0.328098016,      -2.458917721,                 0,      -7.494460804,  -1.360998235e-10,   1.049453547e-08,                 0
          0,           0,         538,      -8.276279812,      -6.704835061,      -7.311976354,      -5.416683491,      -7.560213473,      -5.626662592,      -7.367138726,      -2.625806832,         100,      -4.000475047,             100,      -5.311655641,                8,      -6.563016122,   0.0002691349433,      0.5680084239,               100,               100,               100,      0.2170246064,      0.3280926361,      -2.458919035,                 0,                 0,                 0,      -2.717470742,      0.3280926361,      -2.458919035,                 0,        -7.4945877,  -5.008225009e-10,   2.782086088e-08,                 0
          0,           0,         539,      -8.276826857,      -6.707429942,      -7.314319251,      -5.417230541,      -7.560792403,      -5.629462859,      -7.369797645,      -2.628901352,         100,      -4.016483724,             100,      -5.310242657,                8,      -6.554436316,   0.0002688687008,      0.5680052933,               100,               100,               100,      0.2170246064,       0.328086751,      -2.458914714,                 0,                 0,                 0,      -2.717459079,       0.328086751,      -2.458914714,                 0,      -7.494708965,  -2.186497452e-10,   7.019583908e-09,                 0
          0,           0,         540,      -8.277374168,      -6.710023369,      -7.316645876,      -5.417777857,       -7.56136849,      -5.632225897,      -7.372429313,      -2.632345208,         100,      -3.995491272,             100,      -5.178867305,                8,      -6.573979439,   0.0002686042794,      0.5680026412,               100,               100,               100,      0.2170246064,      0.3280799891,      -2.458904806,                 0,                 0,                 0,      -2.717441217,      0.3280799891,      -2.458904806,                 0,      -7.494833234,  -4.322973318e-11,   1.014707752e-08,                 0
          0,           0,         541,      -8.277935928,      -6.712615174,      -7.318959625,      -5.418339615,      -7.561941547,      -5.634953373,      -7.375032291,      -2.635468469,         100,      -4.062090192,             100,       -5.16961618,                8,      -6.568427064,   0.0002683416631,       0.568000481,               100,               100,               100,      0.2170246064,      0.3280727881,      -2.458889333,                 0,                 0,                 0,      -2.717417315,      0.3280727881,      -2.458889333,                 0,      -7.494950578,  -1.742780885e-10,    9.80682778e-09,                 0
          0,           0,         542,      -8.278526298,      -6.715204748,      -7.321262358,      -5.418929989,      -7.562511494,      -5.637645687,      -7.377604702,      -2.638525643,         100,      -4.042310468,             100,      -5.166299282,                8,      -6.573195248,   0.0002680808349,      0.5679988243,               100,               100,               100,      0.2170246064,      0.3280647815,        -2.4588684,                 0,                 0,                 0,      -2.717387429,      0.3280647815,        -2.4588684,                 0,       -7.49506969,    -4.9781461e-10,   1.918576386e-08,                 0
          0,           0,         543,      -8.279156449,      -6.717791695,      -7.323555896,      -5.419560143,      -7.563079096,      -5.640301792,      -7.380145065,      -2.641666861,         100,      -4.025419931,             100,      -5.177831368,                8,      -6.565272032,   0.0002678217791,      0.5679976785,               100,               100,               100,      0.2170246064,      0.3280564119,       -2.45884209,                 0,                 0,                 0,       -2.71735178,      0.3280564119,       -2.45884209,                 0,      -7.495180708,  -4.639337096e-10,   1.174969196e-08,                 0
          0,           0,         544,      -8.279838211,      -6.720375504,      -7.325839324,      -5.420241906,      -7.563643913,      -5.642922831,      -7.382651888,      -2.644749256,         100,        -3.9996674,             100,      -5.066594745,                8,      -6.560765271,   0.0002675644784,       0.567997049,               100,               100,               100,      0.2170246064,      0.3280473171,      -2.458810558,                 0,                 0,                 0,      -2.717310479,      0.3280473171,      -2.458810558,                 0,      -7.495292388,  -6.797740402e-11,   2.087658236e-08,                 0
          0,           0,         545,      -8.280582111,      -6.722955449,      -7.328115172,      -5.420985804,      -7.564205266,      -5.645509172,      -7.385123755,      -2.647523428,         100,      -3.962153551,             100,      -5.121731045,                8,      -6.569477611,   0.0002673089168,      0.5679969373,               100,               100,               100,      0.2170246064,      0.3280379436,      -2.458773948,                 0,                 0,                 0,      -2.717263807,      0.3280379436,      -2.458773948,                 0,      -7.495394955,   8.348834177e-11,   2.516221451e-08,                 0
          0,           0,         546,      -8.281400328,      -6.725531502,       -7.33038571,      -5.421804027,      -7.564762737,       -5.64806182,      -7.387559361,       -2.65024575,         100,      -4.013156359,             100,      -5.131836679,                8,      -6.564331486,   0.0002670550795,      0.5679973429,               100,               100,               100,      0.2170246064,      0.3280279315,      -2.458732446,                 0,                 0,                 0,       -2.71721191,      0.3280279315,      -2.458732446,                 0,      -7.495497212,   6.111148011e-11,   1.660872082e-08,                 0
          0,           0,         547,      -8.282297632,      -6.728102532,      -7.332650426,      -5.422701319,      -7.565313631,      -5.650583641,       -7.38995761,       -2.65289921,         100,      -4.077129988,             100,      -5.128522611,                8,      -6.567849918,   0.0002668029495,      0.5679982617,               100,               100,               100,      0.2170246064,      0.3280177311,      -2.458686264,                 0,                 0,                 0,      -2.717155133,      0.3280177311,      -2.458686264,                 0,      -7.495589508,  -6.099185215e-11,   8.134259328e-09,                 0
          0,           0,         548,       -8.28328456,      -6.730668333,      -7.334912258,      -5.423688249,      -7.565866001,      -5.653058604,      -7.392317214,      -2.655465978,         100,      -4.121767202,             100,      -5.151744691,                8,      -6.566711485,   0.0002665525116,      0.5679996878,               100,               100,               100,      0.2170246064,      0.3280069818,      -2.458635591,                 0,                 0,                 0,      -2.717093634,      0.3280069818,      -2.458635591,                 0,      -7.495680664,   2.922637446e-10,   2.960265033e-08,                 0
          0,           0,         549,      -8.284363946,      -6.733229569,      -7.337175021,      -5.424767643,      -7.566415072,      -5.655541703,      -7.394637429,      -2.657937572,         100,      -4.003039457,             100,      -4.801803837,                8,       -6.55835937,   0.0002663037502,      0.5680016116,               100,               100,               100,      0.2170246064,       0.327996136,      -2.458580685,                 0,                 0,                 0,      -2.717027796,       0.327996136,      -2.458580685,                 0,      -7.495761125,    1.78487591e-10,   1.398218234e-08,                 0
          0,           0,         550,      -8.285545251,      -6.735785756,      -7.339439211,      -5.425948947,      -7.566957502,       -5.65798362,      -7.396917364,      -2.660308999,         100,       -4.04239188,             100,      -5.123074459,                8,       -6.54839711,   0.0002660566494,      0.5680040224,               100,               100,               100,      0.2170246064,      0.3279848348,      -2.458521825,                 0,                 0,                 0,      -2.716957854,      0.3279848348,      -2.458521825,                 0,      -7.495839941,   1.370055355e-11,   5.282090697e-09,                 0
          0,           0,         551,      -8.286826548,      -6.738335528,      -7.341698258,       -5.42723026,      -7.567494861,      -5.660394224,      -7.399156111,      -2.662580633,         100,      -4.065377411,             100,      -5.142040184,                8,      -6.548128578,   0.0002658111952,      0.5680069058,               100,               100,               100,      0.2170246064,      0.3279735288,      -2.458459269,                 0,                 0,                 0,      -2.716884206,      0.3279735288,      -2.458459269,                 0,      -7.495907606,  -8.143939553e-11,   1.678212908e-08,                 0
          0,           0,         552,       -8.28821441,      -6.740878982,      -7.343960943,      -5.428618113,       -7.56803051,      -5.662785414,      -7.401353205,      -2.664749408,         100,      -4.064105682,             100,      -5.296825196,                8,      -6.557007907,   0.0002655673711,      0.5680102464,               100,               100,               100,      0.2170246064,      0.3279618596,      -2.458393291,                 0,                 0,                 0,      -2.716807086,      0.3279618596,      -2.458393291,                 0,      -7.495973142,    1.20757003e-11,   1.429408311e-08,                 0
          0,           0,         553,      -8.289705275,      -6.743416588,      -7.346225908,      -5.430108979,       -7.56856376,       -5.66516042,      -7.403508534,      -2.666968918,         100,      -4.078062606,             100,      -5.305646514,                8,       -6.55210042,    0.000265325162,       0.568014026,               100,               100,               100,      0.2170246064,      0.3279502765,      -2.458324189,                 0,                 0,                 0,      -2.716726917,      0.3279502765,      -2.458324189,                 0,      -7.496027188,  -1.526585273e-10,   3.003586307e-08,                 0
          0,           0,         554,      -8.291303316,      -6.745947912,      -7.348496398,      -5.431707022,      -7.569093885,      -5.667513791,      -7.405621923,      -2.669007291,         100,      -4.049909764,             100,      -5.310440235,                8,      -6.554000847,   0.0002650845532,      0.5680182255,               100,               100,               100,      0.2170246064,      0.3279384172,      -2.458252241,                 0,                 0,                 0,      -2.716643933,      0.3279384172,      -2.458252241,                 0,      -7.496078872,   2.684146025e-10,   1.046632709e-08,                 0
          0,           0,         555,      -8.293001057,      -6.748472688,      -7.350768175,      -5.433404752,      -7.569620189,      -5.669862736,      -7.407693577,      -2.670885614,         100,       -4.04131314,             100,      -5.285678379,                8,      -6.555983286,   0.0002648455302,      0.5680228232,               100,               100,               100,      0.2170246064,      0.3279267282,      -2.458177753,                 0,                 0,                 0,      -2.716558563,      0.3279267282,      -2.458177753,                 0,      -7.496118925,   1.815753114e-10,   8.011679561e-09,                 0
          0,           0,         556,      -8.294802655,      -6.750991084,      -7.353048238,      -5.435206354,      -7.570141304,      -5.672198181,       -7.40972359,       -2.67265849,         100,      -4.076267048,             100,      -5.184789798,                8,       -6.55895108,   0.0002646080778,       0.568027797,               100,               100,               100,      0.2170246064,      0.3279148452,      -2.458101024,                 0,                 0,                 0,      -2.716471054,      0.3279148452,      -2.458101024,                 0,      -7.496156578,   4.001410236e-11,   1.124744805e-08,                 0
          0,           0,         557,      -8.296697659,      -6.753502585,      -7.355328363,      -5.437101362,        -7.5706578,       -5.67452523,      -7.411712775,      -2.674335481,         100,      -4.055602866,             100,      -5.266552811,                8,      -6.557724059,   0.0002643721822,      0.5680331224,               100,               100,               100,      0.2170246064,      0.3279032111,      -2.458022361,                 0,                 0,                 0,      -2.716381837,      0.3279032111,      -2.458022361,                 0,      -7.496182648,  -4.263003079e-11,   1.685292998e-08,                 0
          0,           0,         558,      -8.298686605,      -6.756007821,      -7.357617635,      -5.439090314,      -7.571172262,      -5.676847057,      -7.413661661,      -2.675922099,         100,      -4.037312792,             100,      -5.178875921,                8,      -6.547911727,   0.0002641378284,      0.5680387752,               100,               100,               100,      0.2170246064,      0.3278914587,       -2.45794205,                 0,                 0,                 0,      -2.716291142,      0.3278914587,       -2.45794205,                 0,      -7.496206397,   4.833577491e-11,   2.221203216e-08,                 0
          0,           0,         559,      -8.300758244,        -6.7585062,      -7.359909705,      -5.441161947,      -7.571683872,      -5.679178046,      -7.415571018,      -2.677422134,         100,      -4.045493221,             100,      -5.181585118,                8,      -6.553810823,    0.000263905002,       0.568044729,               100,               100,               100,      0.2170246064,      0.3278800267,      -2.457860398,                 0,                 0,                 0,      -2.716199393,      0.3278800267,      -2.457860398,                 0,      -7.496218732,   8.838693534e-11,   1.241780185e-08,                 0
          0,           0,         560,      -8.302911907,      -6.760998283,      -7.362210992,      -5.443315612,      -7.572190164,      -5.681507859,      -7.417441975,      -2.679034371,         100,      -4.056813923,             100,       -5.19681623,                8,      -6.554374774,   0.0002636736895,       0.568050958,               100,               100,               100,      0.2170246064,      0.3278685448,      -2.457777704,                 0,                 0,                 0,      -2.716106825,      0.3278685448,      -2.457777704,                 0,      -7.496229033,   1.522435556e-10,   1.097725559e-08,                 0
          0,           0,         561,      -8.305134867,      -6.763483818,      -7.364511849,      -5.445538567,      -7.572691571,      -5.683836426,      -7.419275682,       -2.68046765,         100,      -4.077132404,             100,      -5.154529499,                8,      -6.558890505,    0.000263443876,      0.5680574347,               100,               100,               100,      0.2170246064,      0.3278574463,      -2.457694259,                 0,                 0,                 0,      -2.716013844,      0.3278574463,      -2.457694259,                 0,      -7.496228277,   2.704001903e-10,   7.714393605e-09,                 0
          0,           0,         562,      -8.307425398,      -6.765963359,      -7.366821914,      -5.447829102,       -7.57319353,      -5.686172541,       -7.42107374,      -2.681752006,         100,      -4.076379569,             100,       -5.18902892,                8,       -6.55659044,   0.0002632155479,      0.5680641324,               100,               100,               100,      0.2170246064,      0.3278463564,      -2.457610324,                 0,                 0,                 0,      -2.715920648,      0.3278463564,      -2.457610324,                 0,      -7.496225826,    2.59778341e-10,   6.707321755e-09,                 0
          0,           0,         563,      -8.309769413,      -6.768437087,      -7.369135006,      -5.450173121,      -7.573693346,      -5.688538959,      -7.422837966,       -2.68295858,         100,      -4.030190683,             100,      -5.112153839,                8,      -6.555049595,   0.0002629886906,      0.5680710232,               100,               100,               100,      0.2170246064,      0.3278357038,      -2.457526178,                 0,                 0,                 0,      -2.715827617,      0.3278357038,      -2.457526178,                 0,      -7.496212737,  -2.939699255e-11,   2.614426231e-08,                 0
          0,           0,         564,      -8.312165427,      -6.770905374,      -7.371457683,      -5.452569115,      -7.574188213,       -5.69091206,      -7.424570306,      -2.684103954,         100,      -4.009472065,             100,      -5.048540863,                8,       -6.55968209,   0.0002627632905,      0.5680780802,               100,               100,               100,      0.2170246064,      0.3278251095,        -2.4574421,                 0,                 0,                 0,      -2.715734956,      0.3278251095,        -2.4574421,                 0,      -7.496198518,   1.438996214e-10,   1.011388024e-08,                 0
          0,           0,         565,      -8.314598158,      -6.773367805,      -7.373776849,      -5.455001858,      -7.574677324,       -5.69328865,      -7.426272743,      -2.685044096,         100,      -4.029401698,             100,      -5.189919611,                8,      -6.561659066,   0.0002625393344,      0.5680852756,               100,               100,               100,      0.2170246064,       0.327814996,      -2.457358339,                 0,                 0,                 0,      -2.715643019,       0.327814996,      -2.457358339,                 0,      -7.496174272,   3.214700878e-10,   1.180697275e-08,                 0
          0,           0,         566,      -8.317066673,      -6.775825032,        -7.3761035,      -5.457470389,      -7.575171473,      -5.695677628,      -7.427947625,      -2.686856109,         100,      -4.016632102,             100,      -5.134814892,                8,       -6.55429316,   0.0002623168088,       0.568092583,               100,               100,               100,      0.2170246064,      0.3278049794,        -2.4572751,                 0,                 0,                 0,       -2.71555194,      0.3278049794,        -2.4572751,                 0,        -7.4961494,   4.863454569e-10,   2.096348247e-08,                 0
          0,           0,         567,      -8.319555067,      -6.778277334,      -7.378434587,      -5.459958777,       -7.57566331,      -5.698131823,        -7.4295976,      -2.687201195,         100,      -3.980702669,             100,      -5.095615445,                8,      -6.552255841,   0.0002620956993,      0.5680999755,               100,               100,               100,      0.2170246064,      0.3277954776,       -2.45719262,                 0,                 0,                 0,      -2.715462043,      0.3277954776,       -2.45719262,                 0,       -7.49611507,   5.078179851e-10,   3.172784629e-08,                 0
          0,           0,         568,      -8.322062864,      -6.780725138,      -7.380773372,      -5.462466566,      -7.576149508,      -5.700586527,      -7.431225234,      -2.689046618,         100,      -4.067211039,             100,      -5.128416739,                8,      -6.554544997,   0.0002618759929,      0.5681074278,               100,               100,               100,      0.2170246064,      0.3277861029,      -2.457111146,                 0,                 0,                 0,      -2.715373487,      0.3277861029,      -2.457111146,                 0,      -7.496080901,   6.788473258e-10,   2.932781878e-08,                 0
          0,           0,         569,       -8.32457384,      -6.783168385,      -7.383106752,      -5.464977547,      -7.576633417,      -5.703066502,      -7.432833016,       -2.68985612,         100,      -4.082922663,             100,      -5.013617434,                8,      -6.557008441,   0.0002616576772,      0.5681149141,               100,               100,               100,      0.2170246064,      0.3277772656,      -2.457030841,                 0,                 0,                 0,      -2.715286539,      0.3277772656,      -2.457030841,                 0,      -7.496038009,   9.732076615e-10,   4.495106603e-08,                 0
          0,           0,         570,       -8.32708949,      -6.785607786,      -7.385448395,      -5.467493206,      -7.577115484,       -5.70557246,      -7.434423799,      -2.690711941,         100,      -4.051687824,             100,      -5.115669095,                8,      -6.556287246,   0.0002614407381,      0.5681224106,               100,               100,               100,      0.2170246064,      0.3277685766,      -2.456951925,                 0,                 0,                 0,       -2.71520132,      0.3277685766,      -2.456951925,                 0,      -7.495995957,    5.29155025e-10,   1.015677002e-08,                 0
          0,           0,         571,      -8.329593404,      -6.788043678,      -7.387786502,      -5.469997129,      -7.577595697,      -5.708109655,      -7.436000426,      -2.691598841,         100,      -4.016892379,             100,      -5.110000881,                8,      -6.561979226,    0.000261225163,      0.5681298935,               100,               100,               100,      0.2170246064,      0.3277604401,      -2.456874528,                 0,                 0,                 0,      -2.715118059,      0.3277604401,      -2.456874528,                 0,      -7.495945902,   6.794429649e-10,   1.410499561e-08,                 0
          0,           0,         572,      -8.332087451,      -6.790476295,      -7.390130039,       -5.47249115,      -7.578074412,      -5.710676264,      -7.437565956,      -2.692494223,         100,      -4.036137087,             100,      -5.041935232,                8,      -6.561172661,   0.0002610109396,      0.5681373408,               100,               100,               100,      0.2170246064,      0.3277524624,      -2.456798837,                 0,                 0,                 0,      -2.715036842,      0.3277524624,      -2.456798837,                 0,      -7.495897418,   7.570719389e-10,   8.973568916e-09,                 0
          0,           0,         573,      -8.334558258,      -6.792905837,       -7.39246895,       -5.47496197,      -7.578551821,      -5.713276069,      -7.439123307,       -2.69325395,         100,      -4.042261671,             100,      -4.712313882,                8,      -6.564709345,    0.000260798055,      0.5681447308,               100,               100,               100,      0.2170246064,      0.3277450424,      -2.456724949,                 0,                 0,                 0,      -2.714957855,      0.3277450424,      -2.456724949,                 0,       -7.49584168,   3.573789299e-10,   1.076877217e-08,                 0
          0,           0,         574,      -8.337007123,       -6.79533313,      -7.394813929,      -5.477410814,      -7.579028222,      -5.715908813,       -7.44068371,      -2.694382119,         100,      -3.986336746,             100,      -5.036245275,                8,      -6.563009624,   0.0002605864949,      0.5681520438,               100,               100,               100,      0.2170246064,      0.3277377822,      -2.456653022,                 0,                 0,                 0,       -2.71488115,      0.3277377822,      -2.456653022,                 0,      -7.495788265,   7.068692673e-10,   7.739825168e-09,                 0
          0,           0,         575,      -8.339421885,      -6.797758469,      -7.397154106,      -5.479825585,      -7.579503095,      -5.718574007,       -7.44223793,      -2.695402882,         100,      -4.024514831,             100,       -5.12255381,                8,      -6.564503302,   0.0002603762508,      0.5681592604,               100,               100,               100,      0.2170246064,      0.3277310765,      -2.456583117,                 0,                 0,                 0,      -2.714806878,      0.3277310765,      -2.456583117,                 0,      -7.495728339,   7.676043852e-10,   8.943636979e-09,                 0
          0,           0,         576,      -8.341805171,      -6.800181746,      -7.399497263,       -5.48220888,      -7.579976925,      -5.721269673,      -7.443788564,      -2.696780699,         100,      -4.095811017,             100,      -5.115347421,                8,      -6.563091494,    0.000260167307,      0.5681663636,               100,               100,               100,      0.2170246064,      0.3277245247,      -2.456515371,                 0,                 0,                 0,      -2.714735063,      0.3277245247,      -2.456515371,                 0,      -7.495671476,   9.166692248e-10,   1.241120873e-08,                 0
          0,           0,         577,      -8.344145388,      -6.802603606,      -7.401833804,      -5.484549107,      -7.580449682,       -5.72400086,      -7.445341197,      -2.697594227,         100,      -4.095394218,             100,      -5.055051327,                8,      -6.562247183,   0.0002599596517,      0.5681733365,               100,               100,               100,      0.2170246064,       0.327718517,      -2.456449803,                 0,                 0,                 0,      -2.714665814,       0.327718517,      -2.456449803,                 0,      -7.495608807,   9.916165219e-10,   1.243008732e-08,                 0
          0,           0,         578,      -8.346448078,      -6.805025088,      -7.404174905,      -5.486851796,      -7.580918543,      -5.726761691,      -7.446900139,      -2.698510267,         100,      -4.059923797,             100,      -5.136337441,                8,      -6.559379415,   0.0002597532722,       0.568180165,               100,               100,               100,      0.2170246064,      0.3277126518,      -2.456386542,                 0,                 0,                 0,      -2.714599142,      0.3277126518,      -2.456386542,                 0,      -7.495549924,   9.757583867e-10,   1.367860149e-08,                 0
          0,           0,         579,      -8.348703049,      -6.807445895,        -7.4065064,      -5.489106773,      -7.581393883,      -5.729532271,      -7.448468587,       -2.69950776,         100,      -4.087329696,             100,      -5.120507514,                8,       -6.55854666,   0.0002595481577,      0.5681868348,               100,               100,               100,      0.2170246064,       0.327707313,      -2.456325534,                 0,                 0,                 0,      -2.714535089,       0.327707313,      -2.456325534,                 0,      -7.495485869,   9.031912943e-10,   8.802684124e-09,                 0
          0,           0,         580,      -8.350914127,      -6.809866521,      -7.408845681,      -5.491317851,      -7.581869731,      -5.732393334,        -7.4500494,      -2.700568556,         100,       -4.06822513,             100,      -5.039144621,                8,      -6.559121048,   0.0002593442956,      0.5681933344,               100,               100,               100,      0.2170246064,      0.3277020984,      -2.456266896,                 0,                 0,                 0,      -2.714473641,      0.3277020984,      -2.456266896,                 0,      -7.495426207,   8.936123276e-10,   8.955731201e-09,                 0
          0,           0,         581,      -8.353076337,      -6.812288127,      -7.411177643,      -5.493480059,       -7.58234228,      -5.735260337,      -7.451644462,       -2.70169581,         100,      -4.072256564,             100,      -5.161079659,                8,      -6.549887826,   0.0002591416742,      0.5681996525,               100,               100,               100,      0.2170246064,      0.3276973904,      -2.456210606,                 0,                 0,                 0,      -2.714414862,      0.3276973904,      -2.456210606,                 0,      -7.495362119,   1.071487812e-09,   1.415542113e-08,                 0
          0,           0,         582,      -8.355192639,      -6.814709747,      -7.413508848,      -5.495596351,      -7.582814553,      -5.738149934,      -7.453255777,       -2.70300759,         100,       -4.03086394,             100,      -5.148912145,                8,      -6.556963089,   0.0002589402829,      0.5682057803,               100,               100,               100,      0.2170246064,      0.3276927823,       -2.45615672,                 0,                 0,                 0,      -2.714358694,      0.3276927823,       -2.45615672,                 0,      -7.495303078,   1.017893097e-09,   9.699904197e-09,                 0
          0,           0,         583,      -8.357256816,      -6.817132561,      -7.415835198,      -5.497660535,      -7.583286327,      -5.741074146,      -7.454885167,      -2.704169834,         100,      -4.095616154,             100,      -5.038444993,                8,      -6.551537302,    0.000258740109,       0.568211709,               100,               100,               100,      0.2170246064,      0.3276886573,      -2.456105178,                 0,                 0,                 0,      -2.714305163,      0.3276886573,      -2.456105178,                 0,      -7.495240143,   9.897989145e-10,   1.037720461e-08,                 0
          0,           0,         584,      -8.359276659,      -6.819557032,      -7.418162463,      -5.499680378,      -7.583754429,      -5.744011317,      -7.456534378,      -2.705346347,         100,      -4.075474465,             100,      -4.961505078,                8,      -6.546033884,   0.0002585411416,      0.5682174328,               100,               100,               100,      0.2170246064,      0.3276846068,      -2.456056032,                 0,                 0,                 0,      -2.714254197,      0.3276846068,      -2.456056032,                 0,       -7.49518281,   9.960394286e-10,   8.429475539e-09,                 0
          0,           0,         585,      -8.361244616,       -6.82198281,      -7.420480456,      -5.501648338,      -7.584231162,      -5.746956168,      -7.458205125,      -2.706797458,         100,      -4.054002352,             100,      -5.099187207,                8,       -6.54961767,   0.0002583433694,      0.5682229455,               100,               100,               100,      0.2170246064,      0.3276810078,      -2.456009142,                 0,                 0,                 0,      -2.714205751,      0.3276810078,      -2.456009142,                 0,      -7.495122037,   9.904955794e-10,   8.107216151e-09,                 0
          0,           0,         586,      -8.363169048,      -6.824411411,      -7.422808736,       -5.50357277,      -7.584708704,      -5.749988071,      -7.459898977,      -2.708093163,         100,      -4.056539356,             100,      -5.003897738,                8,      -6.546799489,   0.0002581467814,      0.5682282437,               100,               100,               100,      0.2170246064,      0.3276774515,       -2.45596455,                 0,                 0,                 0,      -2.714159729,      0.3276774515,       -2.45596455,                 0,      -7.495067295,   1.045963601e-09,   8.410653659e-09,                 0
          0,           0,         587,      -8.365045501,      -6.826842557,      -7.425129842,      -5.505449227,      -7.585183565,      -5.753010886,      -7.461617119,      -2.709461425,         100,      -4.027803388,             100,      -5.131405188,                8,      -6.545873645,   0.0002579513663,      0.5682333241,               100,               100,               100,      0.2170246064,      0.3276743148,      -2.455922165,                 0,                 0,                 0,      -2.714116121,      0.3276743148,      -2.455922165,                 0,      -7.495009692,   1.025162388e-09,   9.757132737e-09,                 0
