"Iteration","Cd Monitor: Cd Monitor"
2079.0,0.26713884546509803
2080.0,0.26715521230892175
2081.0,0.2671669496774295
2082.0,0.26717914675478227
2083.0,0.2671875929555129
2084.0,0.26710228560034793
2085.0,0.26711924355394223
2086.0,0.26714371756088096
2087.0,0.26716031733580065
2088.0,0.26717604129575245
2089.0,0.2671973316161248
2090.0,0.26720819839830456
2091.0,0.2672207655224876
2092.0,0.26720874100470127
2093.0,0.26722356499642075
2094.0,0.26723871883647615
2095.0,0.2672500084705772
2096.0,0.267193486735894
2097.0,0.2672101752428052
2098.0,0.26722467452314624
2099.0,0.26724227387801525
2100.0,0.2672497525587712
2101.0,0.2672607563447507
2102.0,0.2672525827731973
2103.0,0.2672626934794031
2104.0,0.2672740395301215
2105.0,0.2672165063283636
2106.0,0.2672336762115396
2107.0,0.267249551473115
2108.0,0.2672687058901452
2109.0,0.2672818866546962
2110.0,0.2672946270838413
2111.0,0.2672910410467687
2112.0,0.2673020132894153
2113.0,0.26731349139554783
2114.0,0.26727061695434706
2115.0,0.26728609481265453
2116.0,0.2673010541383362
2117.0,0.2673194542958237
2118.0,0.26733172863842325
2119.0,0.2673436873357766
2120.0,0.2672786864025812
2121.0,0.2672978569036088
2122.0,0.2673146993845617
2123.0,0.267336681064261
2124.0,0.2673513157987107
2125.0,0.26736495688851536
2126.0,0.267345981780724
2127.0,0.2673606150861171
2128.0,0.26737609965250964
2129.0,0.2673856652240929
2130.0,0.267397444221771
2131.0,0.267329990543639
2132.0,0.2673497341848117
2133.0,0.26736726072319833
2134.0,0.26739051464816854
2135.0,0.26740588652853103
2136.0,0.2674203148582764
2137.0,0.2674183690920756
2138.0,0.26742981185891535
2139.0,0.2674411805745285
2140.0,0.26738025554823525
2141.0,0.26739847918403536
2142.0,0.2674153300728851
2143.0,0.2674369166094864
2144.0,0.2674506087639532
2145.0,0.2674640594846454
2146.0,0.26741474424082384
2147.0,0.2674330411009924
2148.0,0.26744866040856485
2149.0,0.26746677223453286
2150.0,0.26747546723765264
2151.0,0.2674873995261216
2152.0,0.26743223988845644
2153.0,0.2674525309020089
2154.0,0.2674700264136869
2155.0,0.26749312413447496
2156.0,0.26750774147931133
2157.0,0.26752136151509254
2158.0,0.26747285515616437
2159.0,0.267491200874305
2160.0,0.2675067874059168
2161.0,0.267525147535551
2162.0,0.2675321693812303
2163.0,0.2675437500055508
2164.0,0.26746621671511556
2165.0,0.2674878802744393
2166.0,0.26750670021978384
2167.0,0.26753291884699953
2168.0,0.26755042051794375
2169.0,0.2675659690038249
2170.0,0.2675491911406023
2171.0,0.26756496298274557
2172.0,0.2675799924612827
2173.0,0.2675940310044622
2174.0,0.26756008048370283
2175.0,0.26757565697279206
2176.0,0.26758996446161465
2177.0,0.26754486285979057
2178.0,0.26756293706091094
2179.0,0.26757963648132294
2180.0,0.2676002130989473
2181.0,0.26761035006028433
2182.0,0.2676233962935808
2183.0,0.26759567290632247
2184.0,0.26761189748024683
2185.0,0.26762833417764986
2186.0,0.26764604909292794
2187.0,0.26763264063334485
2188.0,0.2676476524661266
2189.0,0.26766181806822364
2190.0,0.26760129147606576
2191.0,0.2676224664170194
2192.0,0.26764101712958693
2193.0,0.26766563294207246
2194.0,0.26768241844733276
2195.0,0.26769838728185025
2196.0,0.2676783873936099
2197.0,0.2676947300138398
2198.0,0.26771096719417686
2199.0,0.2677276478019533
2200.0,0.2677002000901675
2201.0,0.2677169161587228
2202.0,0.26773284727121466
2203.0,0.2676950029496665
2204.0,0.2677138111223917
2205.0,0.26773148200565255
2206.0,0.26775252931896615
2207.0,0.26776359994351245
2208.0,0.26777111483079213
2209.0,0.2677780547350609
2210.0,0.2677510096715356
2211.0,0.26776974872573245
2212.0,0.26778792416046876
2213.0,0.2678073048504481
2214.0,0.26778460992803954
2215.0,0.267801713969705
2216.0,0.2678179956970801
2217.0,0.26783347900748145
2218.0,0.2677988635527755
2219.0,0.2678172042719231
2220.0,0.26783433192968475
2221.0,0.2678531444715899
2222.0,0.26782829100492134
2223.0,0.2678464130048022
2224.0,0.2678636617756401
2225.0,0.26788214605973626
2226.0,0.2678574023806121
2227.0,0.26787593707441243
2228.0,0.26789339777380694
2229.0,0.26791235939868174
2230.0,0.26788838924689473
2231.0,0.2679067519575164
2232.0,0.2679240435206174
2233.0,0.2679425424254713
2234.0,0.2679144595874061
2235.0,0.26793251041054367
2236.0,0.2679499866527309
2237.0,0.26796859027625297
2238.0,0.2679409115985646
2239.0,0.2679592340116618
2240.0,0.26797705786104975
2241.0,0.2679966099408571
2242.0,0.26797288258034846
2243.0,0.26799164940806053
2244.0,0.2680098139059913
2245.0,0.26803064652490327
2246.0,0.26800536278547676
2247.0,0.2680252547659868
2248.0,0.2680435281788751
2249.0,0.268063371191506
2250.0,0.26804092773211996
2251.0,0.2680599560555045
2252.0,0.268077875257376
2253.0,0.2680964193688886
2254.0,0.2680713341780204
2255.0,0.2680902253990113
2256.0,0.2681087346886884
2257.0,0.26812901511109066
2258.0,0.2681036957395489
2259.0,0.26812272767319023
2260.0,0.26814129806144515
2261.0,0.26816252736868723
2262.0,0.2681364483828275
2263.0,0.26815633142111284
2264.0,0.26817534980826035
2265.0,0.2681978426432508
2266.0,0.2681750181906421
2267.0,0.2681947811984298
2268.0,0.2682136579443708
2269.0,0.26823588139123916
2270.0,0.26820888403386856
2271.0,0.2682288638482454
2272.0,0.2682481589441348
2273.0,0.26827046645998787
2274.0,0.26824609672715316
2275.0,0.2682658171833628
2276.0,0.2682843213351344
2277.0,0.26830466340603515
2278.0,0.26827793552150037
2279.0,0.26829772118934747
2280.0,0.26831684527635846
2281.0,0.26833810693724314
2282.0,0.2683116539105858
2283.0,0.2683313329139372
2284.0,0.2683504832702902
2285.0,0.268372802373836
2286.0,0.268346193144678
2287.0,0.2683670544501491
2288.0,0.2683865585872757
2289.0,0.268409662575137
2290.0,0.2683858592571069
2291.0,0.26840574329923195
2292.0,0.26842475821579304
2293.0,0.26844635595960303
2294.0,0.268418881458493
2295.0,0.2684396897870233
2296.0,0.2684592992569628
2297.0,0.2684819044090939
2298.0,0.26845409118286095
2299.0,0.2684747344580194
2300.0,0.2684941511081782
2301.0,0.26851643941473124
2302.0,0.2684876138532199
2303.0,0.2685084669083719
2304.0,0.2685282328910147
2305.0,0.2685513596074505
2306.0,0.2685243333431318
2307.0,0.2685460193644302
2308.0,0.268566817793684
2309.0,0.26859174635162025
2310.0,0.26856501017377343
2311.0,0.2685871352728397
2312.0,0.2686079330639793
2313.0,0.2686316598096151
2314.0,0.26860672487707693
2315.0,0.2686289894446826
2316.0,0.2686498248886567
2317.0,0.2686743235368753
2318.0,0.26864466395891357
2319.0,0.26866658181231623
2320.0,0.26868732721918337
2321.0,0.26871128702515057
2322.0,0.26868614028591464
2323.0,0.26870876326515825
2324.0,0.2687304353432918
2325.0,0.26875627169872646
2326.0,0.26872954178740127
2327.0,0.26875210609902217
2328.0,0.26877356125621094
2329.0,0.2687990115158972
2330.0,0.2687731956493614
2331.0,0.26879639292428437
2332.0,0.2688183523582815
2333.0,0.26884484677028564
2334.0,0.26881962290410727
2335.0,0.2688429538812907
2336.0,0.26886521854303136
2337.0,0.2688923152334076
2338.0,0.26888213040371384
2339.0,0.26890423589601975
2340.0,0.26892559413964523
2341.0,0.2689482431730219
2342.0,0.26891093530419424
2343.0,0.2689348900183925
2344.0,0.2689575368433257
2345.0,0.26898594103516416
2346.0,0.26900411599357554
2347.0,0.26902399551458284
2348.0,0.26896507003059644
2349.0,0.26899122496706346
2350.0,0.2690166269863151
2351.0,0.2690424399535966
2352.0,0.26907455340268627
2353.0,0.269096186968384
2354.0,0.26911695574718103
2355.0,0.2691115071436403
2356.0,0.269129373591774
2357.0,0.26914904520314487
2358.0,0.2691089076494394
2359.0,0.2691315603235225
2360.0,0.26915690107696433
2361.0,0.2691827796550439
2362.0,0.26921396284148486
2363.0,0.2692285200990552
2364.0,0.2692431627671784
2365.0,0.26922929884424374
2366.0,0.2692537861164792
2367.0,0.26927747352258524
2368.0,0.26930473889705664
2369.0,0.26927189510890537
2370.0,0.26929831513966196
2371.0,0.26932344302069366
2372.0,0.2693551347715316
2373.0,0.2693763727779164
2374.0,0.26939868927196503
2375.0,0.2693951801503455
2376.0,0.2694149999585491
2377.0,0.2694363931751839
2378.0,0.26946082462451815
2379.0,0.26941784386745854
2380.0,0.26944522605578825
2381.0,0.2694710186410599
2382.0,0.2695039940402263
2383.0,0.26952617454648853
2384.0,0.26954937004107954
2385.0,0.2695482442790712
2386.0,0.26956933943750183
2387.0,0.26959189779309845
2388.0,0.2696188752706943
2389.0,0.26958016384326855
2390.0,0.26960835953078854
2391.0,0.26963566680716844
2392.0,0.26967054889780906
2393.0,0.2696942421522165
2394.0,0.26971833154574604
2395.0,0.2697440416225629
2396.0,0.2697189980400019
2397.0,0.2697470882297715
2398.0,0.26977378307053324
2399.0,0.26980602121395114
2400.0,0.26982795482116384
2401.0,0.2698511456862032
2402.0,0.2697994991680356
2403.0,0.26982866964191066
2404.0,0.2698573318061859
2405.0,0.2698984310346336
2406.0,0.26992651350023567
2407.0,0.26995913121755344
2408.0,0.2699812277214093
2409.0,0.27000527881560793
2410.0,0.2699952739476702
2411.0,0.2700173263627745
2412.0,0.27004228528667557
2413.0,0.2700717040025211
2414.0,0.2700831459603061
2415.0,0.2700969179195055
2416.0,0.27011199309033723
2417.0,0.27012942792469197
2418.0,0.2701481921492631
2419.0,0.2701741915787162
2420.0,0.27020173548023174
2421.0,0.2702305485620443
2422.0,0.27020235296644346
2423.0,0.2702328692475026
2424.0,0.2702632373980181
2425.0,0.2703002794069595
2426.0,0.2703258973222209
2427.0,0.2703534180206912
2428.0,0.27038349901934
2429.0,0.27039566462113906
2430.0,0.27041127545180754
2431.0,0.27043720667013604
2432.0,0.2704664902266334
2433.0,0.2704978545946213
2434.0,0.27050907779973227
2435.0,0.27052486030445355
2436.0,0.270551066891635
2437.0,0.27058036057231516
2438.0,0.27061031381992107
2439.0,0.27062076519294725
2440.0,0.27064490706825983
2441.0,0.27067335237740264
2442.0,0.2707024656394087
2443.0,0.2707117837280153
2444.0,0.27072669337277433
2445.0,0.2707531926408717
2446.0,0.2707839347675943
2447.0,0.2708159776605432
2448.0,0.27083924444194335
2449.0,0.2708675649661692
2450.0,0.2708967562404122
2451.0,0.27091899750745935
2452.0,0.2709478370853504
2453.0,0.2709768790591505
2454.0,0.27098895530905487
2455.0,0.2710159871925706
2456.0,0.2710485139019233
2457.0,0.27108289195025614
2458.0,0.2711078521874627
2459.0,0.2711381029787155
2460.0,0.27116915811818243
2461.0,0.2711927103808416
2462.0,0.27122244930810674
2463.0,0.27125140265505104
2464.0,0.2712749504593936
2465.0,0.27130495241789737
2466.0,0.27133368145569414
2467.0,0.2713575423519313
2468.0,0.271388690332663
2469.0,0.27141908409121557
2470.0,0.27144408740070364
2471.0,0.27147571389471953
2472.0,0.2715063725465989
2473.0,0.2715322759821407
2474.0,0.2715651565032055
2475.0,0.27159843478012247
2476.0,0.2716254750099067
2477.0,0.27165930722184306
2478.0,0.2716932303168389
2479.0,0.27172097288590785
2480.0,0.2717558834474
2481.0,0.2717920777262252
2482.0,0.27182098070323835
2483.0,0.2718567858968698
2484.0,0.2718937951957577
2485.0,0.2719247695625239
2486.0,0.2719615825543562
2487.0,0.2719997213066854
2488.0,0.27203080969853416
2489.0,0.27206805543304474
2490.0,0.27210700662585674
2491.0,0.27213892728674455
2492.0,0.27217712045032233
2493.0,0.27221729361123237
2494.0,0.2722494666764857
2495.0,0.2722885153049116
2496.0,0.2723290492929852
2497.0,0.27236188655187266
2498.0,0.27240144350373113
2499.0,0.27244283252986506
2500.0,0.27247657369002404
2501.0,0.272517457796075
2502.0,0.27256050100484797
2503.0,0.2725955271572353
2504.0,0.272637620245534
2505.0,0.27268277840980026
2506.0,0.2727190504713579
2507.0,0.2727622958145117
2508.0,0.2728094200517894
2509.0,0.2728472066499909
2510.0,0.27289173163417574
2511.0,0.2729401162972782
2512.0,0.2729784184224373
2513.0,0.2730238873010356
2514.0,0.27307329282219095
2515.0,0.2731132700451275
2516.0,0.27315856727404
2517.0,0.2732065378766818
2518.0,0.2732544040070656
2519.0,0.27330201392714093
2520.0,0.273349398965033
2521.0,0.27339758504206724
2522.0,0.2734458292571739
2523.0,0.27349446189972093
2524.0,0.27354327766021563
2525.0,0.2735920223674958
2526.0,0.2736412796807007
2527.0,0.27369138145341687
2528.0,0.27374189968285306
2529.0,0.27379308670205255
2530.0,0.2738448535135889
2531.0,0.27389694150963056
2532.0,0.2739502549859612
2533.0,0.2740034450604964
2534.0,0.2740575080752694
2535.0,0.27411159910688326
2536.0,0.2741663826651876
2537.0,0.27422203824524644
2538.0,0.274278493335618
2539.0,0.2743360788156308
2540.0,0.2743942826364781
2541.0,0.2744529178094457
2542.0,0.27451266184139567
2543.0,0.2745736636185515
2544.0,0.2746351671043642
2545.0,0.27469796123213885
2546.0,0.27476152760386935
2547.0,0.2748256380106372
2548.0,0.27489049886278955
2549.0,0.27495551884321784
2550.0,0.27502151368402245
2551.0,0.2750883482308343
2552.0,0.2751556043400534
2553.0,0.27522398552519434
2554.0,0.2752932925774487
2555.0,0.27536344498512744
2556.0,0.27543471778239714
2557.0,0.2755067507278701
2558.0,0.27557924755029883
2559.0,0.2756524836170328
2560.0,0.27572689865269395
2561.0,0.2758014505382795
2562.0,0.2758770138242715
2563.0,0.27595359391851576
2564.0,0.27603056096167583
2565.0,0.27610858040269165
2566.0,0.27618754272264295
2567.0,0.27626816001056076
2568.0,0.27634926516726066
2569.0,0.27643155555494053
2570.0,0.2765153998886074
2571.0,0.2765999901959526
2572.0,0.2766863387283121
2573.0,0.27677386523873
2574.0,0.2768636685172172
2575.0,0.2769544769328022
2576.0,0.2770472687944551
2577.0,0.27714148667459304
2578.0,0.277237392637476
2579.0,0.277334616204701
2580.0,0.2774336462892941
2581.0,0.2775344074947149
2582.0,0.27763680869655755
2583.0,0.2777404636637348
2584.0,0.2778460250990651
2585.0,0.277953365890213
2586.0,0.27806286083259435
2587.0,0.278174745226957
2588.0,0.2782882932459054
2589.0,0.2784032482563105
2590.0,0.27852007131330386
2591.0,0.27863877143859017
2592.0,0.27875965791603746
2593.0,0.2788827692508055
2594.0,0.27900764228812774
2595.0,0.2791347946345
2596.0,0.27926440241475015
2597.0,0.2793966427108314
2598.0,0.2795303856231214
2599.0,0.27966680685164497
2600.0,0.2798055238861335
2601.0,0.27994649186418
2602.0,0.2800894970687782
2603.0,0.28023466339855874
2604.0,0.2803828610063391
2605.0,0.28053365732761687
2606.0,0.28068770936059395
2607.0,0.2808446738739597
2608.0,0.28100516620895466
2609.0,0.2811688671137403
2610.0,0.28133612586964135
2611.0,0.28150745529798116
2612.0,0.28168252377704184
2613.0,0.28186124257700307
2614.0,0.28204360618245167
2615.0,0.28222941972411353
2616.0,0.2824190017804105
2617.0,0.2826124063067398
2618.0,0.2828093865400211
2619.0,0.28301081838216946
2620.0,0.2832166292946151
2621.0,0.283427519846589
2622.0,0.28364366632002186
2623.0,0.283865226451069
2624.0,0.2840926228080098
2625.0,0.284325708450913
2626.0,0.28456473099824275
2627.0,0.28480930374885977
2628.0,0.2850608870613277
2629.0,0.28531929370742787
2630.0,0.28558375437774774
2631.0,0.28585303547577967
2632.0,0.2861257085375473
2633.0,0.2864028046690572
2634.0,0.286684363982956
2635.0,0.2869712735422717
2636.0,0.28726487647514753
2637.0,0.28756489562136844
2638.0,0.28787070858711833
2639.0,0.2881809246343801
2640.0,0.28849590418085086
2641.0,0.28881627840586105
2642.0,0.28914334004157266
2643.0,0.2894770257248049
2644.0,0.2898165274460686
2645.0,0.29016119539718477
2646.0,0.29051453552859685
2647.0,0.29087413522951344
2648.0,0.2912418845270313
2649.0,0.29161871663772765
2650.0,0.29200384707785343
2651.0,0.2923982048346159
2652.0,0.29281141644104525
2653.0,0.29315767469678683
2654.0,0.29362023678895793
2655.0,0.2940976429634872
2656.0,0.29457008375325844
2657.0,0.2950436263772495
2658.0,0.29552482344606984
2659.0,0.2960217702644523
2660.0,0.29646092779385996
2661.0,0.29702862401313235
2662.0,0.2976098926155717
2663.0,0.29810708459533447
2664.0,0.29870870945234634
2665.0,0.299308619143677
2666.0,0.2998172967958255
2667.0,0.3004563893984303
2668.0,0.30109670489618734
2669.0,0.30163542859769316
2670.0,0.3023095541262092
2671.0,0.3029851949458601
2672.0,0.3036459113204744
2673.0,0.3041815798314426
2674.0,0.30490356160651694
2675.0,0.3056318475249732
2676.0,0.3062270148570122
2677.0,0.3069820745507456
2678.0,0.3077411304406524
2679.0,0.308338291067399
2680.0,0.309111702598719
2681.0,0.3098986247597119
2682.0,0.3105458807887828
2683.0,0.3113261565202004
2684.0,0.3120147116328216
2685.0,0.3128421087335593
2686.0,0.31354549254992076
2687.0,0.3143963150073791
2688.0,0.3151857916651335
2689.0,0.31607453260952373
2690.0,0.31692001067027903
2691.0,0.317834949376939
2692.0,0.31868025250092014
2693.0,0.3196145937971393
2694.0,0.3204725358938089
2695.0,0.32141643761483846
2696.0,0.32222274752495944
2697.0,0.32323447477372935
2698.0,0.3241132866210495
2699.0,0.3251173002160346
2700.0,0.325979915960791
2701.0,0.32696546656833725
2702.0,0.3278243015418262
2703.0,0.3287116603932053
2704.0,0.3296367325310408
2705.0,0.33057546955486433
2706.0,0.33151519984359595
2707.0,0.33244714498421046
2708.0,0.3333639268567668
2709.0,0.3342644390647429
2710.0,0.3351534559050711
2711.0,0.3360479525333232
2712.0,0.3369470480822425
2713.0,0.33785584956274317
2714.0,0.3387838733217985
2715.0,0.3397173761371802
2716.0,0.34064683775697285
2717.0,0.3415925762884569
2718.0,0.34253827619677335
2719.0,0.3434915256791939
2720.0,0.34443456412259005
2721.0,0.34541261410019125
2722.0,0.3463921390112068
2723.0,0.3473853753824937
2724.0,0.34837227552474886
2725.0,0.3493705181819972
2726.0,0.35035207655196726
2727.0,0.35134729917658236
2728.0,0.35233272473261684
2729.0,0.3533535315994316
2730.0,0.35436305173421934
2731.0,0.35535996065646186
2732.0,0.3563354385471716
2733.0,0.35726668628769565
2734.0,0.3582597761360717
2735.0,0.3592452126209517
2736.0,0.3602160209648667
2737.0,0.36115625092335124
2738.0,0.36210485337344456
2739.0,0.3630324348607714
2740.0,0.3639730204227989
2741.0,0.3649187388154763
2742.0,0.3658631674636188
2743.0,0.36682758575404684
2744.0,0.3677725588523038
2745.0,0.3687388942275303
2746.0,0.36975473483508653
2747.0,0.3707324652804377
2748.0,0.37169732146099443
2749.0,0.3726819731681907
2750.0,0.37366987772884186
2751.0,0.37467938193160233
2752.0,0.37565386757466757
2753.0,0.37660981433409474
2754.0,0.3775924864219627
2755.0,0.3785937540318742
2756.0,0.37957529613579993
2757.0,0.3805312451596108
2758.0,0.38148910415148896
2759.0,0.3824425745136227
2760.0,0.3833812767788334
2761.0,0.3843499170175913
2762.0,0.3852790968292628
2763.0,0.3862756552505984
2764.0,0.3872293588767193
2765.0,0.38815155587405314
2766.0,0.38906325123792407
2767.0,0.389961810513817
2768.0,0.3909062151013156
2769.0,0.3918458536930939
2770.0,0.3927503404530569
2771.0,0.39375773584607887
2772.0,0.39474015878090696
2773.0,0.39568575421498103
2774.0,0.39666578479530085
2775.0,0.39762550759062265
2776.0,0.3984845218021966
2777.0,0.39951204073180363
2778.0,0.4004986911899797
2779.0,0.4014882363672151
2780.0,0.4024639160524357
2781.0,0.4034088613604506
2782.0,0.4043359821947951
2783.0,0.4053000807261308
2784.0,0.40625096835511926
2785.0,0.40718278845790346
2786.0,0.4081038206517369
2787.0,0.40899868894079916
2788.0,0.40992694918644723
2789.0,0.41082164952912115
2790.0,0.41170436827265255
2791.0,0.41260271457080877
2792.0,0.41345964149728687
2793.0,0.4143551275894591
2794.0,0.4152409852764256
2795.0,0.41597982905265884
2796.0,0.4168981066401309
2797.0,0.41776807127151905
2798.0,0.41852716607615204
2799.0,0.419396623791958
2800.0,0.42013761979467396
2801.0,0.4210072664580127
2802.0,0.42176600536759007
2803.0,0.422631259278882
2804.0,0.42338963040929795
2805.0,0.4242397913043254
2806.0,0.42500593125019853
2807.0,0.4258901702363724
2808.0,0.42668621964886055
2809.0,0.4275396214613017
2810.0,0.42836927819246123
2811.0,0.4292818459331463
2812.0,0.43011156577486703
2813.0,0.43100868324299074
2814.0,0.4318735292138364
2815.0,0.43278339165026625
2816.0,0.4336304235580795
2817.0,0.4345059303843628
2818.0,0.43532841498276426
2819.0,0.4361680750305077
2820.0,0.43688488867119335
2821.0,0.43759506754286426
2822.0,0.43830683325283026
2823.0,0.43901011405600465
2824.0,0.43970365150075275
2825.0,0.44038439439293703
2826.0,0.44104764177729916
2827.0,0.4416779119530842
2828.0,0.4423151073178643
2829.0,0.44299366381103433
2830.0,0.4436168282392496
2831.0,0.44423015643205466
2832.0,0.444836302459442
2833.0,0.4454007360325482
2834.0,0.44600164477080734
2835.0,0.44660595131041975
2836.0,0.4472344002996893
2837.0,0.44784071434293904
2838.0,0.4484325361515037
2839.0,0.4489863150244706
2840.0,0.44957399071051124
2841.0,0.45014758652255615
2842.0,0.450728186631971
2843.0,0.4512922186690349
2844.0,0.4518881677114005
2845.0,0.45244989163883265
2846.0,0.45302466285574283
2847.0,0.4535876480485219
2848.0,0.4541584120789782
2849.0,0.45470101296409504
2850.0,0.455262990161064
2851.0,0.45578330516521864
2852.0,0.45625088312208184
2853.0,0.45671877958249363
2854.0,0.4571945570413351
2855.0,0.45768951265503616
2856.0,0.4581583516614013
2857.0,0.45861280642270397
2858.0,0.45904980945424084
2859.0,0.45942422628472224
2860.0,0.4598961773484487
2861.0,0.4603513106986416
2862.0,0.4608643261919533
2863.0,0.4613083714159838
2864.0,0.46182174770355694
2865.0,0.4622891727874075
2866.0,0.46277874627253296
2867.0,0.463237177919968
2868.0,0.46372510667780575
2869.0,0.46416128049091454
2870.0,0.46462948662877923
2871.0,0.46506617819413265
2872.0,0.4655447261805054
2873.0,0.46596144233135095
2874.0,0.46640027190510475
2875.0,0.4667666024927205
2876.0,0.46717563142059426
2877.0,0.4675115502892128
2878.0,0.4679135934049223
2879.0,0.46829087107009176
2880.0,0.4686311246607179
2881.0,0.4690504697182142
2882.0,0.4694304682695267
2883.0,0.46979430674397615
2884.0,0.4701805087843821
2885.0,0.47057293427899766
2886.0,0.4709760825009321
2887.0,0.4713577087719035
2888.0,0.47175591703992437
2889.0,0.4721485756591416
2890.0,0.47255180227658033
2891.0,0.47297290660136393
2892.0,0.47336876474104683
2893.0,0.47377299858655636
2894.0,0.47416128377971056
2895.0,0.4745340110790023
2896.0,0.4749215902625464
2897.0,0.4753309767273214
2898.0,0.47570978829264865
2899.0,0.47609878972089237
2900.0,0.4764800483051035
2901.0,0.4768364990913119
2902.0,0.47720768393164825
2903.0,0.4775710110811674
2904.0,0.4779266685531343
2905.0,0.4782950938025863
2906.0,0.4786594462054949
2907.0,0.47902167197756784
2908.0,0.47938574501686015
2909.0,0.4797554738162455
2910.0,0.48012774033826944
2911.0,0.4804713841746144
2912.0,0.48083602626472843
2913.0,0.4812286593394639
2914.0,0.48160773126315737
2915.0,0.4819753302228316
2916.0,0.48233749590331226
2917.0,0.4827212640953385
2918.0,0.483087275828954
2919.0,0.4834645012126886
2920.0,0.48384236911662953
2921.0,0.4842463994380634
2922.0,0.48461545291624525
2923.0,0.48497307692729663
2924.0,0.48532163798327765
2925.0,0.48567829986826555
2926.0,0.4860425312130701
2927.0,0.48635511340709897
2928.0,0.4866890262430071
2929.0,0.48704866239495637
2930.0,0.48740201525450194
2931.0,0.487741135648096
2932.0,0.48807870791756813
2933.0,0.48840370976190034
2934.0,0.48875325983241935
2935.0,0.48909056892358116
2936.0,0.4894481875338958
2937.0,0.48980138745558327
2938.0,0.49014291706070245
2939.0,0.490474003670285
2940.0,0.49080674177747097
2941.0,0.491122328824951
2942.0,0.4914417827673592
2943.0,0.49174680063878423
2944.0,0.4920444584869703
2945.0,0.4923347123029987
2946.0,0.49262232396116784
2947.0,0.4928810320488903
2948.0,0.4931517676610475
2949.0,0.4934444584192971
2950.0,0.49370601091167704
2951.0,0.49396298374969166
2952.0,0.49421718053891445
2953.0,0.4944694349098106
2954.0,0.4947145182085915
2955.0,0.49495582490350193
2956.0,0.49519576185136294
2957.0,0.49544843955193296
2958.0,0.4956932660903024
2959.0,0.4959204202938405
2960.0,0.4961583327100988
2961.0,0.49636268598351574
2962.0,0.4965650897175722
2963.0,0.4967790260371505
2964.0,0.49698923762892366
2965.0,0.49720243793684993
2966.0,0.49739103750510605
2967.0,0.497591297920123
2968.0,0.49779350167284553
2969.0,0.49800634409237815
2970.0,0.4982191983502715
2971.0,0.4984478010555143
2972.0,0.49865080274315954
2973.0,0.4988755878668375
2974.0,0.49911255686043754
2975.0,0.4993428031623201
2976.0,0.4995699943032104
2977.0,0.49979478661170984
2978.0,0.5000237859894725
2979.0,0.5002794572965502
2980.0,0.5005470030328486
2981.0,0.5008119480965485
2982.0,0.5010997860506762
2983.0,0.5013797494734016
2984.0,0.5016655658631003
2985.0,0.5019510128530482
2986.0,0.5022229552199566
2987.0,0.5025112960272239
2988.0,0.5028134354679203
2989.0,0.5031190587704154
2990.0,0.5034238535387355
2991.0,0.5037275056390788
2992.0,0.5040350754594506
2993.0,0.5043353407091815
2994.0,0.5046510745722878
2995.0,0.5049759120918844
2996.0,0.5053130145063615
2997.0,0.5056332101163166
2998.0,0.5059596524551778
2999.0,0.5062837026860229
3000.0,0.506613167151389
