"Iteration","Cp_both Monitor: Cp_both Monitor"
1941.0,-0.7743542838732241
1942.0,-0.7743484950555338
1943.0,-0.7743133995497354
1944.0,-0.7743102460501595
1945.0,-0.7743055162321287
1946.0,-0.7742993959148042
1947.0,-0.7742862061100124
1948.0,-0.774280513046684
1949.0,-0.7742430399777129
1950.0,-0.774240247188748
1951.0,-0.7742359505790689
1952.0,-0.774229611031977
1953.0,-0.7742143003925328
1954.0,-0.7742083811297483
1955.0,-0.7741748507794252
1956.0,-0.7741722037973052
1957.0,-0.7741680780866929
1958.0,-0.7741621930307068
1959.0,-0.7741488794084863
1960.0,-0.7741432547771724
1961.0,-0.7741102107362672
1962.0,-0.7741073063098669
1963.0,-0.7741026149341665
1964.0,-0.7740961024002989
1965.0,-0.7740805930791957
1966.0,-0.7740743991945324
1967.0,-0.7740366513516769
1968.0,-0.7740335030193579
1969.0,-0.77402896335569
1970.0,-0.7740191868368026
1971.0,-0.7740135354784278
1972.0,-0.7739953380162498
1973.0,-0.7739881863832364
1974.0,-0.7739383380541531
1975.0,-0.7739356099102626
1976.0,-0.7739316903184774
1977.0,-0.7739266096552143
1978.0,-0.7739149547517387
1979.0,-0.7739089814262496
1980.0,-0.7738914829039674
1981.0,-0.7738844165417937
1982.0,-0.773839252951646
1983.0,-0.7738365784992941
1984.0,-0.7738324095271223
1985.0,-0.7738250716168311
1986.0,-0.7738201035558423
1987.0,-0.7738042506500842
1988.0,-0.7737972439296258
1989.0,-0.773751036304865
1990.0,-0.7737479386574224
1991.0,-0.7737434553744615
1992.0,-0.7737370882234598
1993.0,-0.7737226408005794
1994.0,-0.7737159246766019
1995.0,-0.7736834906651404
1996.0,-0.7736781807184289
1997.0,-0.7736635717045918
1998.0,-0.7736567143468362
1999.0,-0.7736079248401825
2000.0,-0.7736049176143904
2001.0,-0.7736004689554687
2002.0,-0.7735943380973123
2003.0,-0.7735809804896906
2004.0,-0.7735747297995651
2005.0,-0.7735554607178602
2006.0,-0.7735480238395206
2007.0,-0.7734975250204674
2008.0,-0.7734946942810088
2009.0,-0.7734902998767869
2010.0,-0.7734816811321428
2011.0,-0.7734762052376598
2012.0,-0.7734588992627971
2013.0,-0.7734511490618543
2014.0,-0.773399261153147
2015.0,-0.7733960085816354
2016.0,-0.7733911375059668
2017.0,-0.773381638995361
2018.0,-0.7733754091307516
2019.0,-0.7733566073829996
2020.0,-0.7733487276162814
2021.0,-0.7732950376173152
2022.0,-0.7732919281473718
2023.0,-0.7732873644025113
2024.0,-0.773278240152818
2025.0,-0.7732721542665656
2026.0,-0.7732530742082904
2027.0,-0.7732449426555054
2028.0,-0.7731885804454189
2029.0,-0.7731854032954546
2030.0,-0.7731802730571525
2031.0,-0.7731704006104337
2032.0,-0.7731637922745861
2033.0,-0.7731434379651964
2034.0,-0.7731349171670702
2035.0,-0.7730698580502213
2036.0,-0.7730675076609521
2037.0,-0.7730645271983813
2038.0,-0.7730605106435358
2039.0,-0.7730527146824965
2040.0,-0.7730357942755804
2041.0,-0.7730278709594303
2042.0,-0.7729830026726885
2043.0,-0.7729787967417362
2044.0,-0.7729723572305852
2045.0,-0.7729566870352738
2046.0,-0.7729488808084193
2047.0,-0.772885843811153
2048.0,-0.7728828294830153
2049.0,-0.7728779873190034
2050.0,-0.772869000419785
2051.0,-0.7728628214396459
2052.0,-0.772844586339955
2053.0,-0.7728362666597176
2054.0,-0.7727871046989362
2055.0,-0.7727828630969047
2056.0,-0.7727765477016519
2057.0,-0.7727609529851994
2058.0,-0.7727528644770304
2059.0,-0.7726861111164139
2060.0,-0.7726828834490934
2061.0,-0.772677830205355
2062.0,-0.7726677926551643
2063.0,-0.772661609763768
2064.0,-0.772643539402278
2065.0,-0.7726353589022559
2066.0,-0.7725879294925065
2067.0,-0.7725839924359287
2068.0,-0.7725777062389935
2069.0,-0.7725633178059984
2070.0,-0.772555358966137
2071.0,-0.7724896708343014
2072.0,-0.7724860085037183
2073.0,-0.7724801639143559
2074.0,-0.7724680905183955
2075.0,-0.7724612289002908
2076.0,-0.7724418647572237
2077.0,-0.7724333191760486
2078.0,-0.7723825157329138
2079.0,-0.7723781974930326
2080.0,-0.7723684566945518
2081.0,-0.772361491527577
2082.0,-0.772339959906187
2083.0,-0.7723305042775442
2084.0,-0.7722481228857556
2085.0,-0.7722449090245201
2086.0,-0.772240156780456
2087.0,-0.7722352076221325
2088.0,-0.7722291497260168
2089.0,-0.7722128162286888
2090.0,-0.7721986326432879
2091.0,-0.77219050984385
2092.0,-0.7721452884623605
2093.0,-0.7721404159041522
2094.0,-0.7721282924436579
2095.0,-0.7721206024539079
2096.0,-0.772055397120457
2097.0,-0.7720504454391395
2098.0,-0.7720446104917995
2099.0,-0.7720297067980456
2100.0,-0.7720141896108151
2101.0,-0.7720053913665487
2102.0,-0.7719665810936465
2103.0,-0.771958339991535
2104.0,-0.7719501967335078
2105.0,-0.7718934230354387
2106.0,-0.7718880131997303
2107.0,-0.7718822162384931
2108.0,-0.7718670314682526
2109.0,-0.7718557459395498
2110.0,-0.7718454306483904
2111.0,-0.7718015315306108
2112.0,-0.7717923907297474
2113.0,-0.771783771918425
2114.0,-0.7717233397672053
2115.0,-0.7717173644446914
2116.0,-0.7717110208505682
2117.0,-0.7716952715521179
2118.0,-0.7716835762174105
2119.0,-0.7716730713618603
2120.0,-0.7716050044421583
2121.0,-0.7716017590847941
2122.0,-0.7715973592453128
2123.0,-0.7715856427324317
2124.0,-0.7715747135861786
2125.0,-0.7715642644901476
2126.0,-0.7715076017523911
2127.0,-0.7715026434220255
2128.0,-0.7714900042681011
2129.0,-0.7714747198603508
2130.0,-0.7714652000302339
2131.0,-0.7713887020850831
2132.0,-0.7713847010225239
2133.0,-0.7713800639464192
2134.0,-0.7713692791704714
2135.0,-0.771358933835996
2136.0,-0.7713489145244873
2137.0,-0.7713076077723895
2138.0,-0.7712980577287412
2139.0,-0.7712886253963417
2140.0,-0.7712180050053161
2141.0,-0.7712122486626939
2142.0,-0.7712061876133787
2143.0,-0.7711915744370028
2144.0,-0.7711798512859368
2145.0,-0.7711694876171362
2146.0,-0.7711013527614445
2147.0,-0.7710971535389357
2148.0,-0.7710918892572465
2149.0,-0.7710771887955081
2150.0,-0.7710593945421182
2151.0,-0.7710490624854986
2152.0,-0.7709753937364887
2153.0,-0.770970759191193
2154.0,-0.7709654815632612
2155.0,-0.7709517914954611
2156.0,-0.7709400366128999
2157.0,-0.7709290026001029
2158.0,-0.7708557310874103
2159.0,-0.7708511902964085
2160.0,-0.7708456230315713
2161.0,-0.770829742189022
2162.0,-0.7708113530056023
2163.0,-0.7708006925024307
2164.0,-0.7707164795943994
2165.0,-0.7707120692576186
2166.0,-0.770706728061058
2167.0,-0.7706937586111359
2168.0,-0.770682695745551
2169.0,-0.7706719953137232
2170.0,-0.7706137129806225
2171.0,-0.7706076013050926
2172.0,-0.7706005728287896
2173.0,-0.770578576462281
2174.0,-0.7705312433403678
2175.0,-0.7705215369825683
2176.0,-0.7705120117029305
2177.0,-0.7704515796613134
2178.0,-0.7704464011396163
2179.0,-0.7704395899294486
2180.0,-0.7704211318900881
2181.0,-0.7704010973829947
2182.0,-0.7703901173044898
2183.0,-0.7703246911438393
2184.0,-0.7703181322508775
2185.0,-0.7703111523538384
2186.0,-0.7702919983351761
2187.0,-0.7702565824746049
2188.0,-0.7702452806070667
2189.0,-0.7702345037110238
2190.0,-0.7701552794321095
2191.0,-0.7701500144042394
2192.0,-0.7701441603534288
2193.0,-0.7701284759989919
2194.0,-0.7701153832027373
2195.0,-0.7701032819221861
2196.0,-0.7700366464025179
2197.0,-0.7700298255092152
2198.0,-0.7700224464097449
2199.0,-0.7700017382003201
2200.0,-0.7699544689076142
2201.0,-0.7699444096489049
2202.0,-0.7699347009234474
2203.0,-0.7698720466838472
2204.0,-0.7698671080504695
2205.0,-0.769860101168856
2206.0,-0.7698407265743206
2207.0,-0.7698199855502187
2208.0,-0.769796464375168
2209.0,-0.7697719990784183
2210.0,-0.7697218633263816
2211.0,-0.769712566042165
2212.0,-0.7697033400734372
2213.0,-0.7696797319576251
2214.0,-0.7696329131434272
2215.0,-0.7696234093667572
2216.0,-0.769613666084824
2217.0,-0.7695859429102817
2218.0,-0.7695301508849465
2219.0,-0.7695207674487939
2220.0,-0.769511689446346
2221.0,-0.7694868923666807
2222.0,-0.7694390286184468
2223.0,-0.769430142524607
2224.0,-0.7694210255959384
2225.0,-0.7693958689405583
2226.0,-0.7693473955739688
2227.0,-0.7693382515270543
2228.0,-0.7693288616331458
2229.0,-0.7693036515714151
2230.0,-0.7692553256680164
2231.0,-0.7692463647813459
2232.0,-0.7692370653905968
2233.0,-0.7692109010864261
2234.0,-0.7691590069603539
2235.0,-0.7691491352226689
2236.0,-0.7691392029832214
2237.0,-0.769112204437444
2238.0,-0.7690583818390173
2239.0,-0.7690486048067874
2240.0,-0.7690387135499175
2241.0,-0.769012240262811
2242.0,-0.7689595832762777
2243.0,-0.7689498574583751
2244.0,-0.7689404134688338
2245.0,-0.7689141454829002
2246.0,-0.7688631867118582
2247.0,-0.7688538166563597
2248.0,-0.7688442894649895
2249.0,-0.7688187589515194
2250.0,-0.7687693611099067
2251.0,-0.7687600016468249
2252.0,-0.7687506476682245
2253.0,-0.7687242437584565
2254.0,-0.7686734185934426
2255.0,-0.7686633474764899
2256.0,-0.7686530533031489
2257.0,-0.7686257931884404
2258.0,-0.7685711783173609
2259.0,-0.7685609792124288
2260.0,-0.7685509141467123
2261.0,-0.7685234480665444
2262.0,-0.7684703028182084
2263.0,-0.7684596830670196
2264.0,-0.7684494114351201
2265.0,-0.7684213607685021
2266.0,-0.7683679462487948
2267.0,-0.768357675866297
2268.0,-0.7683477301035387
2269.0,-0.7683211129412482
2270.0,-0.768269191416652
2271.0,-0.7682592309475464
2272.0,-0.7682491771002877
2273.0,-0.7682220788855981
2274.0,-0.7681703360347731
2275.0,-0.7681599274645171
2276.0,-0.7681497754905209
2277.0,-0.7681214488875081
2278.0,-0.7680677585511855
2279.0,-0.7680577733490509
2280.0,-0.7680478680085645
2281.0,-0.7680203250699038
2282.0,-0.7679658005484564
2283.0,-0.7679549935749621
2284.0,-0.7679445936371045
2285.0,-0.7679162933010928
2286.0,-0.7678607288340966
2287.0,-0.7678501903830027
2288.0,-0.7678399934499147
2289.0,-0.7678123683740568
2290.0,-0.7677587710123204
2291.0,-0.767748623408225
2292.0,-0.767738444233858
2293.0,-0.767710526221902
2294.0,-0.767659158829556
2295.0,-0.767648551378502
2296.0,-0.7676381891969214
2297.0,-0.7676097763222508
2298.0,-0.7675541241320099
2299.0,-0.7675434440105885
2300.0,-0.7675329447396538
2301.0,-0.7675048919379129
2302.0,-0.7674490685197634
2303.0,-0.7674380915633444
2304.0,-0.7674277559124653
2305.0,-0.7673991908406631
2306.0,-0.7673407135436743
2307.0,-0.767329742807554
2308.0,-0.767319333540739
2309.0,-0.767290952034281
2310.0,-0.7672356189930802
2311.0,-0.7672250546579409
2312.0,-0.767214407382267
2313.0,-0.7671858379642439
2314.0,-0.7671300639243334
2315.0,-0.7671194066689468
2316.0,-0.7671087015887623
2317.0,-0.767080874998962
2318.0,-0.7670240882761336
2319.0,-0.767013323735974
2320.0,-0.7670023166307064
2321.0,-0.7669730567823199
2322.0,-0.7669178656812157
2323.0,-0.7669069181092666
2324.0,-0.7668961411164936
2325.0,-0.7668673675497437
2326.0,-0.7668097955918334
2327.0,-0.7667986729635496
2328.0,-0.766787741765719
2329.0,-0.7667587346939355
2330.0,-0.766701667556616
2331.0,-0.7666892417746233
2332.0,-0.7666779348932373
2333.0,-0.7666480125343439
2334.0,-0.7665871618230693
2335.0,-0.7665759543069959
2336.0,-0.7665647767750566
2337.0,-0.7665360456624477
2338.0,-0.7664887803919945
2339.0,-0.7664746678408527
2340.0,-0.7664615840625665
2341.0,-0.7664267597756482
2342.0,-0.766361421425838
2343.0,-0.7663502876896254
2344.0,-0.7663397898733713
2345.0,-0.7663129244414587
2346.0,-0.7662930149434214
2347.0,-0.7662771798715481
2348.0,-0.7661741946302305
2349.0,-0.7661685363147216
2350.0,-0.7661604019012228
2351.0,-0.7661503693565554
2352.0,-0.7661249518739112
2353.0,-0.7661055528230558
2354.0,-0.7660895434191272
2355.0,-0.7660162755585754
2356.0,-0.7660019162183951
2357.0,-0.7659894919924218
2358.0,-0.7659099804486967
2359.0,-0.7658992720668991
2360.0,-0.7658851551345088
2361.0,-0.7658717495842575
2362.0,-0.7658388383109624
2363.0,-0.765810109877731
2364.0,-0.7657821409642406
2365.0,-0.7657291749886381
2366.0,-0.7657138514633991
2367.0,-0.7657005323112468
2368.0,-0.7656666405518199
2369.0,-0.7656020565284654
2370.0,-0.7655899587020126
2371.0,-0.7655785010347894
2372.0,-0.7655499573971203
2373.0,-0.765529356726052
2374.0,-0.7655129067146217
2375.0,-0.7654431033782743
2376.0,-0.7654282029447331
2377.0,-0.7654155327417225
2378.0,-0.7653815975390261
2379.0,-0.7653121020511158
2380.0,-0.7652991540237326
2381.0,-0.7652872376153886
2382.0,-0.7652584561252526
2383.0,-0.7652380713070054
2384.0,-0.7652218750601134
2385.0,-0.7651547286594402
2386.0,-0.7651398517410793
2387.0,-0.7651265725276413
2388.0,-0.765091724845222
2389.0,-0.7650230004431621
2390.0,-0.7650092995000904
2391.0,-0.7649971842310217
2392.0,-0.7649676435966954
2393.0,-0.7649466250004838
2394.0,-0.7649298949521098
2395.0,-0.7648864377419436
2396.0,-0.7648240215255357
2397.0,-0.7648080529585727
2398.0,-0.764794663250637
2399.0,-0.76476286437398
2400.0,-0.764739982660899
2401.0,-0.7647220735497572
2402.0,-0.764615151835174
2403.0,-0.7646066382351584
2404.0,-0.7645978197407698
2405.0,-0.7645793570795824
2406.0,-0.7645652966556458
2407.0,-0.7645297211352141
2408.0,-0.7645064226576993
2409.0,-0.7644885408197645
2410.0,-0.7644133474134132
2411.0,-0.7643969123203768
2412.0,-0.7643831292001496
2413.0,-0.764348823400797
2414.0,-0.7643165663836744
2415.0,-0.7642836936834112
2416.0,-0.7642523020240194
2417.0,-0.7642211997818641
2418.0,-0.7641905873708904
2419.0,-0.7641674468945522
2420.0,-0.7641493170625044
2421.0,-0.7641060254600053
2422.0,-0.7640438704117807
2423.0,-0.7640266320539578
2424.0,-0.7640129910870365
2425.0,-0.7639808650528215
2426.0,-0.7639587775587539
2427.0,-0.7639409645123204
2428.0,-0.7638981720206433
2429.0,-0.7638629510258396
2430.0,-0.7638293320061148
2431.0,-0.7638048833456821
2432.0,-0.7637860068383143
2433.0,-0.7637410911214518
2434.0,-0.7637052710805754
2435.0,-0.7636717530604588
2436.0,-0.763646930414322
2437.0,-0.7636278503757854
2438.0,-0.7635837395822248
2439.0,-0.763547442512801
2440.0,-0.7635213365895256
2441.0,-0.7635015330252355
2442.0,-0.7634560326106239
2443.0,-0.7634191992397965
2444.0,-0.763384448552157
2445.0,-0.7633594498775679
2446.0,-0.763340387104442
2447.0,-0.7632968260915783
2448.0,-0.763270965847451
2449.0,-0.763251921083948
2450.0,-0.7632071080992904
2451.0,-0.76318042992129
2452.0,-0.763161031558926
2453.0,-0.7631152046305097
2454.0,-0.7630790382893466
2455.0,-0.7630532407946505
2456.0,-0.7630339952291832
2457.0,-0.7629909558939264
2458.0,-0.7629643837359074
2459.0,-0.7629449417536883
2460.0,-0.762899741917297
2461.0,-0.7628723089813898
2462.0,-0.7628518503935591
2463.0,-0.762804853367816
2464.0,-0.7627763213989108
2465.0,-0.7627551094854139
2466.0,-0.762706200608597
2467.0,-0.7626776099184378
2468.0,-0.7626563714084239
2469.0,-0.7626079514933303
2470.0,-0.7625785030312361
2471.0,-0.7625568992918387
2472.0,-0.7625085615836694
2473.0,-0.7624793061314462
2474.0,-0.76245776784639
2475.0,-0.762410589768851
2476.0,-0.7623816608743614
2477.0,-0.7623601045306178
2478.0,-0.7623128064835448
2479.0,-0.7622836435334167
2480.0,-0.7622624267080732
2481.0,-0.7622160866467917
2482.0,-0.7621870304102126
2483.0,-0.7621656964055376
2484.0,-0.7621204008603183
2485.0,-0.7620923745684618
2486.0,-0.7620710128152444
2487.0,-0.7620239298673854
2488.0,-0.7619948469578973
2489.0,-0.7619729225712558
2490.0,-0.7619260703705256
2491.0,-0.761896745268287
2492.0,-0.7618747487911091
2493.0,-0.7618273029340519
2494.0,-0.7617978091400707
2495.0,-0.7617760498592461
2496.0,-0.7617291713812058
2497.0,-0.7617000108134023
2498.0,-0.7616776752638666
2499.0,-0.7616297354819166
2500.0,-0.7615997727877271
2501.0,-0.761576957961588
2502.0,-0.7615286839970625
2503.0,-0.7614986072710518
2504.0,-0.7614758721426046
2505.0,-0.7614278703465538
2506.0,-0.7613973347257891
2507.0,-0.7613743725995603
2508.0,-0.7613270462786946
2509.0,-0.7612971261130252
2510.0,-0.7612739527279062
2511.0,-0.7612259921198904
2512.0,-0.761195383097518
2513.0,-0.7611717242092945
2514.0,-0.7611232814922744
2515.0,-0.761092619355961
2516.0,-0.7610600102606209
2517.0,-0.761026472252856
2518.0,-0.7609926688929379
2519.0,-0.7609585267978018
2520.0,-0.7609242674445438
2521.0,-0.7608896158742123
2522.0,-0.7608548090448785
2523.0,-0.7608201151739319
2524.0,-0.7607856337855826
2525.0,-0.7607510901007214
2526.0,-0.7607162107804621
2527.0,-0.7606816400836022
2528.0,-0.7606471003309119
2529.0,-0.7606124894293101
2530.0,-0.7605779329566271
2531.0,-0.7605437211746411
2532.0,-0.7605091432453507
2533.0,-0.7604745806159828
2534.0,-0.7604394277676829
2535.0,-0.7604040131496799
2536.0,-0.7603683711781781
2537.0,-0.7603332040494306
2538.0,-0.7602980780135419
2539.0,-0.7602630042663532
2540.0,-0.760228139729217
2541.0,-0.7601928915342703
2542.0,-0.7601579574416804
2543.0,-0.7601226814266
2544.0,-0.7600875158409274
2545.0,-0.7600521737241053
2546.0,-0.7600167581762922
2547.0,-0.7599814678582762
2548.0,-0.7599463278780201
2549.0,-0.7599107495867214
2550.0,-0.7598747216194784
2551.0,-0.7598386047499366
2552.0,-0.7598022589166243
2553.0,-0.7597655346026444
2554.0,-0.759728963235315
2555.0,-0.7596923976852746
2556.0,-0.7596558567425322
2557.0,-0.759619120594592
2558.0,-0.7595821522193116
2559.0,-0.7595453274473626
2560.0,-0.7595085311849937
2561.0,-0.7594711338942389
2562.0,-0.7594338267064054
2563.0,-0.7593964358295116
2564.0,-0.7593588455441784
2565.0,-0.7593209383401832
2566.0,-0.7592828292266391
2567.0,-0.7592451536370557
2568.0,-0.7592073138483615
2569.0,-0.759169470389694
2570.0,-0.759132085744737
2571.0,-0.7590944365709947
2572.0,-0.7590569195443349
2573.0,-0.759019330226476
2574.0,-0.7589819224975466
2575.0,-0.7589438402066639
2576.0,-0.7589063574117826
2577.0,-0.7588677124159943
2578.0,-0.7588290989191889
2579.0,-0.7587905305120263
2580.0,-0.7587526442790805
2581.0,-0.7587142555567685
2582.0,-0.7586761850057633
2583.0,-0.7586377965289541
2584.0,-0.758599767449393
2585.0,-0.7585618569950271
2586.0,-0.7585237693668775
2587.0,-0.7584855913867591
2588.0,-0.7584475882868716
2589.0,-0.7584093696777361
2590.0,-0.7583712463926328
2591.0,-0.75833285698403
2592.0,-0.7582944197137595
2593.0,-0.7582558700347316
2594.0,-0.7582173290151509
2595.0,-0.758178617678795
2596.0,-0.758139574897168
2597.0,-0.7581007728459028
2598.0,-0.758061750684688
2599.0,-0.7580228929754533
2600.0,-0.7579838143785879
2601.0,-0.7579445756195278
2602.0,-0.7579044899203926
2603.0,-0.7578646736674362
2604.0,-0.7578246554194601
2605.0,-0.7577843825336972
2606.0,-0.7577441456139488
2607.0,-0.7577036112257269
2608.0,-0.7576629763878655
2609.0,-0.7576218401801038
2610.0,-0.7575806332037468
2611.0,-0.7575391246732639
2612.0,-0.7574972914448059
2613.0,-0.7574556454022656
2614.0,-0.757414097333484
2615.0,-0.7573726912412156
2616.0,-0.7573310010012294
2617.0,-0.75728999244459
2618.0,-0.757248677406917
2619.0,-0.7572077942042776
2620.0,-0.7571663200046465
2621.0,-0.7571247157620135
2622.0,-0.7570828567116281
2623.0,-0.7570411416588054
2624.0,-0.7569992949849135
2625.0,-0.7569577262583908
2626.0,-0.756916083699446
2627.0,-0.756873704844752
2628.0,-0.7568311278602167
2629.0,-0.7567883735862039
2630.0,-0.7567451477761727
2631.0,-0.7567023115687689
2632.0,-0.7566591988541871
2633.0,-0.756616020641235
2634.0,-0.7565719481722526
2635.0,-0.7565266969896256
2636.0,-0.7564805543361984
2637.0,-0.7564333381515712
2638.0,-0.7563851343088335
2639.0,-0.7563369549518998
2640.0,-0.7562890516277968
2641.0,-0.7562406051039154
2642.0,-0.756192306868058
2643.0,-0.7561430729407675
2644.0,-0.7560937793823728
2645.0,-0.7560444662851109
2646.0,-0.7559922137428353
2647.0,-0.755941766827703
2648.0,-0.7558925525476049
2649.0,-0.7558440707817093
2650.0,-0.7557964188764797
2651.0,-0.7557494543869053
2652.0,-0.7556986727883336
2653.0,-0.7556781021980806
2654.0,-0.7556187838912864
2655.0,-0.7555640153269434
2656.0,-0.7555162640189644
2657.0,-0.7554725387162952
2658.0,-0.7554277540720398
2659.0,-0.7553810162269845
2660.0,-0.7553631407844399
2661.0,-0.7552928079194142
2662.0,-0.755228223506246
2663.0,-0.7552031829626857
2664.0,-0.7551301470629697
2665.0,-0.7550667468725245
2666.0,-0.7550452417687572
2667.0,-0.7549664237624528
2668.0,-0.7548965268324994
2669.0,-0.754874380187573
2670.0,-0.7547912538525802
2671.0,-0.754716972454944
2672.0,-0.7546490741647636
2673.0,-0.7546272311605955
2674.0,-0.7545296816437773
2675.0,-0.7544416873068945
2676.0,-0.7544057506676218
2677.0,-0.7543033069806918
2678.0,-0.7542131559767389
2679.0,-0.7541851427277898
2680.0,-0.7540834114956217
2681.0,-0.75399225557857
2682.0,-0.7539565608628698
2683.0,-0.7538638815550107
2684.0,-0.7538240072912482
2685.0,-0.7537235187456008
2686.0,-0.7536773287883082
2687.0,-0.7535697222731599
2688.0,-0.7535077079799023
2689.0,-0.7533977185494661
2690.0,-0.7533303938015893
2691.0,-0.7532194485943935
2692.0,-0.7531534024696853
2693.0,-0.7530404554742958
2694.0,-0.7529747979210574
2695.0,-0.7528618107699301
2696.0,-0.7528168809666322
2697.0,-0.7526620340225957
2698.0,-0.7525785168761377
2699.0,-0.7524364081066842
2700.0,-0.75235981884927
2701.0,-0.7522230644904713
2702.0,-0.7521464894016784
2703.0,-0.7520460673669829
2704.0,-0.7519277033552481
2705.0,-0.751804052000989
2706.0,-0.7516745331867171
2707.0,-0.751547969061416
2708.0,-0.7514287261548077
2709.0,-0.7513134653669971
2710.0,-0.7512006571281392
2711.0,-0.7510877072626112
2712.0,-0.7509792505374442
2713.0,-0.7508653891979036
2714.0,-0.7507498699282139
2715.0,-0.7506308257237924
2716.0,-0.7505139976558066
2717.0,-0.7503860685252975
2718.0,-0.750254949737412
2719.0,-0.7501194903483273
2720.0,-0.7499864648548971
2721.0,-0.7498353122476384
2722.0,-0.7496861371581862
2723.0,-0.7495250401847654
2724.0,-0.7493665900240999
2725.0,-0.7492061338874431
2726.0,-0.7490522272620362
2727.0,-0.7488955930776958
2728.0,-0.7487429945291342
2729.0,-0.7485757456484169
2730.0,-0.7484157188350071
2731.0,-0.7482606444487971
2732.0,-0.7481127734545272
2733.0,-0.7479753357500952
2734.0,-0.7478221417041752
2735.0,-0.7476712654423783
2736.0,-0.7475293008127549
2737.0,-0.7474071296379095
2738.0,-0.7472854696361265
2739.0,-0.7471707131816031
2740.0,-0.7470507064960766
2741.0,-0.7469230597580948
2742.0,-0.7467993668495243
2743.0,-0.746665911974564
2744.0,-0.7465472045522203
2745.0,-0.7464134629589121
2746.0,-0.7462566041770851
2747.0,-0.746115824453702
2748.0,-0.745978149996205
2749.0,-0.7458298127453128
2750.0,-0.7456812238341716
2751.0,-0.7455207515687575
2752.0,-0.7453685795652872
2753.0,-0.7452260206141806
2754.0,-0.7450705641925719
2755.0,-0.7448949513824141
2756.0,-0.7447512574987927
2757.0,-0.7446104962379823
2758.0,-0.7444648554386467
2759.0,-0.7443198084473321
2760.0,-0.7441764283618786
2761.0,-0.7440261934272383
2762.0,-0.7438827331609063
2763.0,-0.7437177308082525
2764.0,-0.7435721941624339
2765.0,-0.7434473773148883
2766.0,-0.7433219397096814
2767.0,-0.7431996878986606
2768.0,-0.7430457205311841
2769.0,-0.7428967394208584
2770.0,-0.7427526841865922
2771.0,-0.7425870825361574
2772.0,-0.7424276079395423
2773.0,-0.7422660652530257
2774.0,-0.7420999787607849
2775.0,-0.7419468793496842
2776.0,-0.7418107595535497
2777.0,-0.7416147591252886
2778.0,-0.7414481761523102
2779.0,-0.7412794023369448
2780.0,-0.7411118851523384
2781.0,-0.7409494685396236
2782.0,-0.7407961006175823
2783.0,-0.7406205491035197
2784.0,-0.7404432783443654
2785.0,-0.740266790995162
2786.0,-0.7400787943291195
2787.0,-0.7399161625831175
2788.0,-0.7397264303999967
2789.0,-0.739546946244058
2790.0,-0.7393747960585806
2791.0,-0.7391922773474913
2792.0,-0.7390185052894557
2793.0,-0.7388071553242407
2794.0,-0.7386149244127832
2795.0,-0.7384770360258471
2796.0,-0.7382675897238222
2797.0,-0.7380638138990134
2798.0,-0.7378765981626773
2799.0,-0.7376712914749268
2800.0,-0.7375458161808356
2801.0,-0.737353710305856
2802.0,-0.7372044324704299
2803.0,-0.7369990197215176
2804.0,-0.7368459763553327
2805.0,-0.7366515164395351
2806.0,-0.7365120890853797
2807.0,-0.7363108699750418
2808.0,-0.7361636998813588
2809.0,-0.7359606494614555
2810.0,-0.7357796826551891
2811.0,-0.7355585543563282
2812.0,-0.7353553676390054
2813.0,-0.7351200571895512
2814.0,-0.7349134002276547
2815.0,-0.7346628482123754
2816.0,-0.7344401902254992
2817.0,-0.7342105638522866
2818.0,-0.7339980531361292
2819.0,-0.7337731237192134
2820.0,-0.7335873888563519
2821.0,-0.7333804340254108
2822.0,-0.7331709963293289
2823.0,-0.7329613039944776
2824.0,-0.732751643654606
2825.0,-0.7325416617362706
2826.0,-0.7323383395620153
2827.0,-0.7321468057545665
2828.0,-0.7319497006121095
2829.0,-0.7317303149365132
2830.0,-0.7315316460721971
2831.0,-0.7313357360170414
2832.0,-0.73114404383369
2833.0,-0.7309679815201345
2834.0,-0.7307752914760787
2835.0,-0.730602272570134
2836.0,-0.7304078582330007
2837.0,-0.730213264344207
2838.0,-0.7300203527522378
2839.0,-0.7298272234452844
2840.0,-0.7296203906852061
2841.0,-0.7294192397743893
2842.0,-0.7292103131049411
2843.0,-0.7290245010885773
2844.0,-0.7288280716134597
2845.0,-0.7286351243839129
2846.0,-0.7284192829281393
2847.0,-0.7282163049531387
2848.0,-0.7279938367203302
2849.0,-0.7277803416327201
2850.0,-0.7275836760192349
2851.0,-0.7273967718085935
2852.0,-0.7272229705289902
2853.0,-0.7270550180969174
2854.0,-0.7268785806124137
2855.0,-0.7267068269723082
2856.0,-0.7265423225244129
2857.0,-0.7263653626873732
2858.0,-0.7261943830575455
2859.0,-0.7260483655433646
2860.0,-0.7258820674776454
2861.0,-0.7257329860095976
2862.0,-0.7255651080878728
2863.0,-0.7254445238674676
2864.0,-0.7252821651606602
2865.0,-0.7251560825119479
2866.0,-0.7249885511928454
2867.0,-0.7248406955683628
2868.0,-0.7246627361078469
2869.0,-0.7245081951686339
2870.0,-0.7243276557977327
2871.0,-0.7241700203427289
2872.0,-0.7239968315993704
2873.0,-0.7238819649894184
2874.0,-0.7237081256271428
2875.0,-0.7235708142501467
2876.0,-0.7233920835318675
2877.0,-0.7232643329665399
2878.0,-0.7231002070807653
2879.0,-0.7229597547682615
