"Iteration","Cl Monitor: Cl Monitor"
2130.0,2.7018038423028337
2131.0,2.701628711828951
2132.0,2.7016197936643165
2133.0,2.7016134021214055
2134.0,2.7015978640505223
2135.0,2.701584726236525
2136.0,2.701572123644767
2137.0,2.7015099333611223
2138.0,2.7014928264875793
2139.0,2.7014775860268987
2140.0,2.7013224539843126
2141.0,2.7013103932562035
2142.0,2.7013014101116095
2143.0,2.7012778286700057
2144.0,2.7012600137847698
2145.0,2.7012450338573664
2146.0,2.7010990272709825
2147.0,2.7010869040061762
2148.0,2.7010776367299907
2149.0,2.7010514798674365
2150.0,2.7010229322167123
2151.0,2.701007891114127
2152.0,2.7008622256535992
2153.0,2.700851253552796
2154.0,2.7008433004949817
2155.0,2.7008216878903673
2156.0,2.700804879794074
2157.0,2.700789875759901
2158.0,2.7006455015410067
2159.0,2.700633240981186
2160.0,2.7006237676211873
2161.0,2.70059589505181
2162.0,2.700565649799564
2163.0,2.7005499872830123
2164.0,2.7003692783525364
2165.0,2.700360572399932
2166.0,2.7003535970483656
2167.0,2.7003356242144636
2168.0,2.7003218981657353
2169.0,2.700308177142242
2170.0,2.7002108094477797
2171.0,2.700196796209344
2172.0,2.7001847949217503
2173.0,2.700145165318184
2174.0,2.700044525700319
2175.0,2.7000254905879224
2176.0,2.7000107027590268
2177.0,2.6998782427399806
2178.0,2.69986553214519
2179.0,2.699855124983361
2180.0,2.699825819251472
2181.0,2.6997949365935288
2182.0,2.6997792870416615
2183.0,2.6996614123977123
2184.0,2.699646477076864
2185.0,2.6996351715338776
2186.0,2.699602260330118
2187.0,2.6995349800844988
2188.0,2.699514679014449
2189.0,2.6994980797343784
2190.0,2.6993307523800976
2191.0,2.6993191095891227
2192.0,2.69931066229107
2193.0,2.6992878375690026
2194.0,2.69926991924268
2195.0,2.699254565367484
2196.0,2.6991463257921104
2197.0,2.6991313530692023
2198.0,2.699119444498826
2199.0,2.699082477462143
2200.0,2.6989872502533068
2201.0,2.6989682604391887
2202.0,2.698953639079256
2203.0,2.6988177356705414
2204.0,2.698805660206446
2205.0,2.6987952437146285
2206.0,2.6987650229252154
2207.0,2.6987331576364544
2208.0,2.698694808631453
2209.0,2.6986547939029024
2210.0,2.6985560111989533
2211.0,2.6985383595461374
2212.0,2.6985247057595023
2213.0,2.6984865582865014
2214.0,2.6983962088638744
2215.0,2.6983777665504936
2216.0,2.6983630707310473
2217.0,2.698317768064474
2218.0,2.6982125613810553
2219.0,2.69819367554561
2220.0,2.698179394279306
2221.0,2.6981387030041395
2222.0,2.69804573916875
2223.0,2.698027301168003
2224.0,2.6980127969415326
2225.0,2.6979709436468857
2226.0,2.6978751601181283
2227.0,2.6978569078761687
2228.0,2.697842851539051
2229.0,2.697801851879218
2230.0,2.6977076783451728
2231.0,2.6976896118746216
2232.0,2.6976752183728667
2233.0,2.6976330037655183
2234.0,2.6975331176904787
2235.0,2.69751413258182
2236.0,2.697499196137161
2237.0,2.6974558720210817
2238.0,2.6973555782374974
2239.0,2.6973373430767116
2240.0,2.6973227060566045
2241.0,2.6972812631299563
2242.0,2.697183374951538
2243.0,2.6971650227979023
2244.0,2.6971506833909284
2245.0,2.697108804799746
2246.0,2.6970108891383204
2247.0,2.6969928892860078
2248.0,2.6969784756164588
2249.0,2.696935811084144
2250.0,2.696837876577459
2251.0,2.6968193309529753
2252.0,2.696804875678168
2253.0,2.696761106244104
2254.0,2.696661901860415
2255.0,2.696642455718446
2256.0,2.69662730916679
2257.0,2.696583569652777
2258.0,2.696479048367257
2259.0,2.6964603312853646
2260.0,2.696445931207509
2261.0,2.6964036310991712
2262.0,2.696305938198345
2263.0,2.696286323333547
2264.0,2.6962713421516797
2265.0,2.6962276523881763
2266.0,2.696125921918693
2267.0,2.6961076878671184
2268.0,2.696093247416697
2269.0,2.6960513171643
2270.0,2.695951455890035
2271.0,2.6959319584349988
2272.0,2.69591658650815
2273.0,2.695872164155955
2274.0,2.6957671591406784
2275.0,2.69574736247479
2276.0,2.6957317850118954
2277.0,2.6956860447782947
2278.0,2.695581762938246
2279.0,2.6955625574578583
2280.0,2.6955475594272573
2281.0,2.6955032151193694
2282.0,2.695397055099365
2283.0,2.695377472399603
2284.0,2.695361935728648
2285.0,2.6953169931776584
2286.0,2.695210935176132
2287.0,2.6951914679122724
2288.0,2.695176279425747
2289.0,2.6951324393683938
2290.0,2.695030525527685
2291.0,2.695010679188372
2292.0,2.6949948203322043
2293.0,2.694948592521109
2294.0,2.694843296242672
2295.0,2.694822632434003
2296.0,2.6948065715491336
2297.0,2.6947594976069595
2298.0,2.694649887295032
2299.0,2.694629507717225
2300.0,2.6946136298778187
2301.0,2.694568205614189
2302.0,2.694458007897527
2303.0,2.69443744283507
2304.0,2.694421953346615
2305.0,2.6943760072737817
2306.0,2.694267862896693
2307.0,2.6942471614729846
2308.0,2.694231535644447
2309.0,2.6941862909025653
2310.0,2.6940796612007705
2311.0,2.694059305270172
2312.0,2.6940433388255753
2313.0,2.6939971541795185
2314.0,2.693889281651602
2315.0,2.6938688272476923
2316.0,2.6938529305385748
2317.0,2.6938070679271426
2318.0,2.6936956861185393
2319.0,2.6936749091192453
2320.0,2.6936583559454608
2321.0,2.6936106133043385
2322.0,2.6935032684014213
2323.0,2.6934826412215838
2324.0,2.6934666029685226
2325.0,2.6934208207404313
2326.0,2.69330893366388
2327.0,2.6932883793294393
2328.0,2.6932723135966397
2329.0,2.6932260728454858
2330.0,2.6931185060437755
2331.0,2.6930965915131777
2332.0,2.693080307037435
2333.0,2.693033311015637
2334.0,2.692920555644413
2335.0,2.692900035540814
2336.0,2.6928840418754043
2337.0,2.692840198548418
2338.0,2.6927560836497464
2339.0,2.692731853881281
2340.0,2.692712718471421
2341.0,2.6926568675295246
2342.0,2.692527081524885
2343.0,2.692505064124275
2344.0,2.6924888913919944
2345.0,2.692444940531948
2346.0,2.6924148734275533
2347.0,2.6923922586500453
2348.0,2.6921855835832944
2349.0,2.692169896022077
2350.0,2.692153578264317
2351.0,2.6921398376058288
2352.0,2.6921017322033083
2353.0,2.6920749642547763
2354.0,2.6920537236942623
2355.0,2.6919357283543217
2356.0,2.6919096576111716
2357.0,2.691890217678994
2358.0,2.6917238291105474
2359.0,2.691703327893508
2360.0,2.691680969780673
2361.0,2.691663411629125
2362.0,2.691615746819662
2363.0,2.6915719460498755
2364.0,2.6915247548328094
2365.0,2.69142410687506
2366.0,2.691397415249138
2367.0,2.691378162645404
2368.0,2.691324703682359
2369.0,2.6911974559391156
2370.0,2.6911744453091075
2371.0,2.691157978017814
2372.0,2.691113524039799
2373.0,2.6910842441720852
2374.0,2.6910621029846866
2375.0,2.690944907476464
2376.0,2.6909179636751572
2377.0,2.690898072254031
2378.0,2.6908395814920305
2379.0,2.6906975401364868
2380.0,2.690672799570169
2381.0,2.6906553369636756
2382.0,2.6906095132135346
2383.0,2.690579414593854
2384.0,2.6905571107752464
2385.0,2.6904431232802577
2386.0,2.6904161274223504
2387.0,2.6903954690679006
2388.0,2.6903374305140426
2389.0,2.6901986367795594
2390.0,2.690173782353505
2391.0,2.6901567553252694
2392.0,2.690111820858085
2393.0,2.6900827894616164
2394.0,2.690061145063115
2395.0,2.68999811523347
2396.0,2.6898867348130517
2397.0,2.689858747409498
2398.0,2.6898386836103816
2399.0,2.68978681047871
2400.0,2.689752768926581
2401.0,2.689727444275989
2402.0,2.689524715664199
2403.0,2.6895044557548045
2404.0,2.6894904306253404
2405.0,2.6894616745322253
2406.0,2.6894435650622297
2407.0,2.689391598260351
2408.0,2.689357764116974
2409.0,2.6893330115205205
2410.0,2.689203188256147
2411.0,2.6891723421986886
2412.0,2.689150344173748
2413.0,2.6890901876731816
2414.0,2.689033906033271
2415.0,2.6889760151381212
2416.0,2.688919376476855
2417.0,2.688864648517476
2418.0,2.6888114386888096
2419.0,2.688774045281815
2420.0,2.6887480627136764
2421.0,2.688680389880983
2422.0,2.6885624296181914
2423.0,2.6885313140043987
2424.0,2.6885108877369435
2425.0,2.688459179520512
2426.0,2.688426637189437
2427.0,2.688402758457718
2428.0,2.6883386725217813
2429.0,2.6882816315205806
2430.0,2.6882240855591504
2431.0,2.688184887450264
2432.0,2.6881577710060487
2433.0,2.6880880360493653
2434.0,2.6880280008309736
2435.0,2.6879699269543478
2436.0,2.687929472335059
2437.0,2.6879016828075004
2438.0,2.6878307596193434
2439.0,2.6877700519265315
2440.0,2.687727524409412
2441.0,2.6876988447765395
2442.0,2.687626099221769
2443.0,2.6875637901026375
2444.0,2.6875019294321834
2445.0,2.687460553199986
2446.0,2.68743270655032
2447.0,2.687362314211499
2448.0,2.687321033938783
2449.0,2.6872932928362028
2450.0,2.6872210368574243
2451.0,2.68717805331133
2452.0,2.6871496627882623
2453.0,2.687074517272974
2454.0,2.687011011115063
2455.0,2.686967812668393
2456.0,2.686939613888248
2457.0,2.686869967667391
2458.0,2.6868282101069365
2459.0,2.686800382478209
2460.0,2.6867292839737895
2461.0,2.6866853620394293
2462.0,2.686654964273484
2463.0,2.686578531374115
2464.0,2.6865338131597833
2465.0,2.686503069330741
2466.0,2.68642596128661
2467.0,2.6863809042341242
2468.0,2.6863502503313583
2469.0,2.6862734176677523
2470.0,2.686228273113629
2471.0,2.686197591333387
2472.0,2.6861219845699664
2473.0,2.686077472586097
2474.0,2.686047126456713
2475.0,2.6859734829279343
2476.0,2.68592885650022
2477.0,2.68589858952652
2478.0,2.685825004314077
2479.0,2.6857804242357917
2480.0,2.685750641175644
2481.0,2.6856787681026892
2482.0,2.6856352279568094
2483.0,2.685605588717232
2484.0,2.685535132163968
2485.0,2.6854925931385796
2486.0,2.685462750342589
2487.0,2.6853919032035174
2488.0,2.6853486546907255
2489.0,2.685318746734747
2490.0,2.685247941815514
2491.0,2.6852046663349443
2492.0,2.6851749031195142
2493.0,2.6851036623250155
2494.0,2.6850605711382656
2495.0,2.685030844156583
2496.0,2.684959890098986
2497.0,2.6849164571110444
2498.0,2.6848862891971197
2499.0,2.6848142699009987
2500.0,2.6847709810275453
2501.0,2.6847409013783845
2502.0,2.684670275727766
2503.0,2.6846276666811395
2504.0,2.684598181865453
2505.0,2.684529037893006
2506.0,2.6844862451122267
2507.0,2.684456747823194
2508.0,2.684388628328726
2509.0,2.684346967287175
2510.0,2.6843175043347993
2511.0,2.6842499613206514
2512.0,2.6842077394589534
2513.0,2.6841781418717354
2514.0,2.6841112759220156
2515.0,2.6840699938363195
2516.0,2.684026000498877
2517.0,2.6839815157486333
2518.0,2.683936757663974
2519.0,2.683891777812865
2520.0,2.683846695096995
2521.0,2.6838021350093317
2522.0,2.683756864662665
2523.0,2.6837116769163805
2524.0,2.683667075281486
2525.0,2.683622083649856
2526.0,2.683576964303568
2527.0,2.6835325593694725
2528.0,2.683488009210272
2529.0,2.683443668917633
2530.0,2.683399213387896
2531.0,2.6833561680618665
2532.0,2.683312450365192
2533.0,2.683268162896915
2534.0,2.6832240140594013
2535.0,2.683179611399495
2536.0,2.6831352568850493
2537.0,2.6830923460030967
2538.0,2.6830498715702404
2539.0,2.6830077337112552
2540.0,2.6829659498033975
2541.0,2.6829241514078994
2542.0,2.682883178473495
2543.0,2.6828426620723342
2544.0,2.682803104900955
2545.0,2.6827633923756533
2546.0,2.6827242035307823
2547.0,2.682685385327446
2548.0,2.68264709565662
2549.0,2.6826082298103255
2550.0,2.682569379987226
2551.0,2.6825312070093426
2552.0,2.68249293339863
2553.0,2.6824547582484937
2554.0,2.682417222943199
2555.0,2.682380191697962
2556.0,2.682343048572222
2557.0,2.682306624232798
2558.0,2.682269753900115
2559.0,2.6822336615598594
2560.0,2.6821979551166026
2561.0,2.6821614984095246
2562.0,2.6821254434074384
2563.0,2.6820902652620715
2564.0,2.682054885959343
2565.0,2.682020015917643
2566.0,2.681985236931094
2567.0,2.6819517677782407
2568.0,2.681918497708135
2569.0,2.6818856060095317
2570.0,2.6818537826400974
2571.0,2.6818222858153704
2572.0,2.681791614705609
2573.0,2.681761663586769
2574.0,2.6817330356171127
2575.0,2.6817048306395166
2576.0,2.6816780239279825
2577.0,2.6816508943176633
2578.0,2.681624884866111
2579.0,2.6816001039057435
2580.0,2.6815768955473995
2581.0,2.681553707339189
2582.0,2.6815321623728465
2583.0,2.6815115081437164
2584.0,2.681491887359347
2585.0,2.681473576590382
2586.0,2.6814563180576196
2587.0,2.6814401585037926
2588.0,2.6814242578919356
2589.0,2.681410243337748
2590.0,2.6813967473177622
2591.0,2.6813841572213284
2592.0,2.681372318479318
2593.0,2.6813614112483757
2594.0,2.6813514597640276
2595.0,2.6813422276824705
2596.0,2.6813337703529068
2597.0,2.681326982931877
2598.0,2.681321480696504
2599.0,2.6813174696616446
2600.0,2.6813145484052665
2601.0,2.6813128232679073
2602.0,2.681311038311345
2603.0,2.6813111834865806
2604.0,2.6813130023713323
2605.0,2.681316546380083
2606.0,2.6813215970739406
2607.0,2.681328490282548
2608.0,2.6813367524566485
2609.0,2.6813461469289033
2610.0,2.6813576322713533
2611.0,2.6813711237316538
2612.0,2.6813862939891413
2613.0,2.6814037502297725
2614.0,2.6814234123946314
2615.0,2.681445684155402
2616.0,2.6814702699835347
2617.0,2.681499380730903
2618.0,2.681530837712756
2619.0,2.6815653650291424
2620.0,2.681601698379804
2621.0,2.6816400911079112
2622.0,2.6816804309012365
2623.0,2.681723703376511
2624.0,2.6817701432769554
2625.0,2.6818197723000616
2626.0,2.6818721535366685
2627.0,2.6819270201945162
2628.0,2.681985210200063
2629.0,2.6820468798968498
2630.0,2.6821108494411208
2631.0,2.682178185610554
2632.0,2.6822485258142805
2633.0,2.6823217032103432
2634.0,2.682395642650287
2635.0,2.68247122996305
2636.0,2.682546806890281
2637.0,2.682623396011787
2638.0,2.682700779036496
2639.0,2.682781497659414
2640.0,2.6828648821087735
2641.0,2.6829508171435648
2642.0,2.683040453916473
2643.0,2.6831322390028127
2644.0,2.6832282281719464
2645.0,2.6833292621095417
2646.0,2.683426904972258
2647.0,2.683534362415188
2648.0,2.6836507508820393
2649.0,2.6837763088041777
2650.0,2.683911373554551
2651.0,2.6840563272788893
2652.0,2.6841999926479083
2653.0,2.684453732165779
2654.0,2.684577968696088
2655.0,2.6847334085196333
2656.0,2.684917320535434
2657.0,2.6851170133147275
2658.0,2.6853237957661302
2659.0,2.6855380132523585
2660.0,2.6858803224506604
2661.0,2.6860402288506724
2662.0,2.6862345155949923
2663.0,2.6865786226008534
2664.0,2.6867470342119306
2665.0,2.686956809535514
2666.0,2.687321372575234
2667.0,2.6874899311380407
2668.0,2.6877011156515187
2669.0,2.6880886179230346
2670.0,2.688264265879727
2671.0,2.6884812773267317
2672.0,2.6887210450049595
2673.0,2.6891154633440832
2674.0,2.689269171459653
2675.0,2.6894689563148555
2676.0,2.6898422765858947
2677.0,2.689992147283442
2678.0,2.6901970141177824
2679.0,2.690591762872872
2680.0,2.6907522964657957
2681.0,2.6909675547816794
2682.0,2.691364484226022
2683.0,2.6915602268547523
2684.0,2.6919478807258193
2685.0,2.692136572924431
2686.0,2.692528803162709
2687.0,2.6927152860189665
2688.0,2.693073529685806
2689.0,2.6932578440136536
2690.0,2.693615721590717
2691.0,2.693807646354596
2692.0,2.694182482112064
2693.0,2.69438242197219
2694.0,2.69476653630127
2695.0,2.6949678578623297
2696.0,2.6953889822303347
2697.0,2.6954983037813833
2698.0,2.695829771433974
2699.0,2.6959709734350525
2700.0,2.696336117388723
2701.0,2.696504188636303
2702.0,2.696879417085653
2703.0,2.6971650539444636
2704.0,2.6973966125531708
2705.0,2.697615256207642
2706.0,2.697817504773963
2707.0,2.6980290808590275
2708.0,2.6982585768497587
2709.0,2.698499437259252
2710.0,2.6987459165337953
2711.0,2.698992642739232
2712.0,2.6992560917045507
2713.0,2.699505883261905
2714.0,2.699752033045809
2715.0,2.6999886170900207
2716.0,2.7002245261756253
2717.0,2.700433715627901
2718.0,2.7006296058683503
2719.0,2.7008107448996572
2720.0,2.700986720207267
2721.0,2.7011127722341532
2722.0,2.7012462169999787
2723.0,2.7013475891306857
2724.0,2.7014577612527897
2725.0,2.701553461328466
2726.0,2.7016648036684123
2727.0,2.701771933413281
2728.0,2.701894266047038
2729.0,2.7019771802326633
2730.0,2.702080784504413
2731.0,2.7022052647003747
2732.0,2.702353053412423
2733.0,2.702529475731078
2734.0,2.702684647280944
2735.0,2.702853361128672
2736.0,2.703051197404447
2737.0,2.703299712216912
2738.0,2.7035546815259406
2739.0,2.70382399916004
2740.0,2.7040877879456633
2741.0,2.7043249278607275
2742.0,2.7045653075714426
2743.0,2.704778815150172
2744.0,2.7050189566963003
2745.0,2.7052285629018793
2746.0,2.705388155578445
2747.0,2.7055837786922385
2748.0,2.7057782854313737
2749.0,2.7059472970952685
2750.0,2.706107979540853
2751.0,2.706234627027571
2752.0,2.706381248655739
2753.0,2.7065353514954467
2754.0,2.7066599427469793
2755.0,2.706745309346116
2756.0,2.706908430346825
2757.0,2.707081239585456
2758.0,2.7072405653466483
2759.0,2.707426987822754
2760.0,2.70760760027337
2761.0,2.7077783396980037
2762.0,2.707956564595434
2763.0,2.70810022561646
2764.0,2.7083031247465
2765.0,2.7085512877835236
2766.0,2.708809487893879
2767.0,2.7090645243249623
2768.0,2.709243524564419
2769.0,2.7094267795380342
2770.0,2.7096060966856
2771.0,2.709747953149517
2772.0,2.7098968356637774
2773.0,2.710007643480313
2774.0,2.710099267037811
2775.0,2.7102068282906253
2776.0,2.7103448219774626
2777.0,2.7103190879851495
2778.0,2.7103746557078163
2779.0,2.7104268004628915
2780.0,2.710482932252528
2781.0,2.710541951464643
2782.0,2.7106145827090917
2783.0,2.710641556049766
2784.0,2.710667216162279
2785.0,2.710697647759338
2786.0,2.71070146151453
2787.0,2.7107595928302777
2788.0,2.7107674038946703
2789.0,2.7107932292691372
2790.0,2.710838702049759
2791.0,2.7108623657994544
2792.0,2.7109072945935213
2793.0,2.7108596812722134
2794.0,2.710854805586983
2795.0,2.710968249359525
2796.0,2.7109151760953463
2797.0,2.710876478352364
2798.0,2.7108659389365313
2799.0,2.710796100879248
2800.0,2.7109207929627237
2801.0,2.7108700376251265
2802.0,2.710925556386817
2803.0,2.710843437392616
2804.0,2.7108986199754104
2805.0,2.710833432983053
2806.0,2.7109148161431262
2807.0,2.710819630911224
2808.0,2.710879939945363
2809.0,2.710778235218907
2810.0,2.710742030461259
2811.0,2.7106103239447306
2812.0,2.7105194356955358
2813.0,2.7103281772900245
2814.0,2.7102178807421824
2815.0,2.709996580960512
2816.0,2.7098569553908596
2817.0,2.7096885266135287
2818.0,2.709578767082281
2819.0,2.7094262629013457
2820.0,2.709382952737185
2821.0,2.7092690902913135
2822.0,2.709143519878273
2823.0,2.709011310523725
2824.0,2.708873627298332
2825.0,2.7087271288170403
2826.0,2.708596418774344
2827.0,2.708489952437708
2828.0,2.7083499664594957
2829.0,2.708159964892229
2830.0,2.7080076364077357
2831.0,2.7078535787653544
2832.0,2.707703122941027
2833.0,2.7075750130848517
2834.0,2.707401419890373
2835.0,2.7072695002014826
2836.0,2.7070933165778723
2837.0,2.7069103788595315
2838.0,2.7067249753460474
2839.0,2.706527650058185
2840.0,2.7063162776520056
2841.0,2.7061105133257524
2842.0,2.705891442595782
2843.0,2.705741883427234
2844.0,2.705578611784982
2845.0,2.705412527522684
2846.0,2.7051986074753893
2847.0,2.7050237215097632
2848.0,2.704796492297311
2849.0,2.704589284874409
2850.0,2.704428577002881
2851.0,2.7042881946812183
2852.0,2.7041688122949834
2853.0,2.704064349953279
2854.0,2.703935564458818
2855.0,2.7038179220476484
2856.0,2.703715719361908
2857.0,2.7035755219445585
2858.0,2.7034396196571215
2859.0,2.703366322701777
2860.0,2.703224244007615
2861.0,2.7031466082940456
2862.0,2.7030184505867787
2863.0,2.7030217863910053
2864.0,2.7028969097322757
2865.0,2.7028729707803953
2866.0,2.702725897194371
2867.0,2.7026477150011514
2868.0,2.7024773540195093
2869.0,2.7023946944404265
2870.0,2.7022291087192194
2871.0,2.702143220033136
2872.0,2.7019936709440326
2873.0,2.7020162596543145
2874.0,2.7018774811155954
2875.0,2.7018500571803568
2876.0,2.701692219503395
2877.0,2.7016738372319824
2878.0,2.7015439475957685
2879.0,2.7015038140630656
2880.0,2.7014817565860394
2881.0,2.7014214323375723
2882.0,2.701492610271005
2883.0,2.7015305259240736
2884.0,2.7015450994222636
2885.0,2.701618300525375
2886.0,2.7016490631295382
2887.0,2.7016453251438395
2888.0,2.701660621845944
2889.0,2.7016900882433577
2890.0,2.7017459655608906
2891.0,2.701709489589669
2892.0,2.7017469074102562
2893.0,2.701724415582287
2894.0,2.7017231544605536
2895.0,2.7016877259894363
2896.0,2.7016318037489184
2897.0,2.701558584251315
2898.0,2.7015236940301666
2899.0,2.701484498361686
2900.0,2.701444609756767
2901.0,2.701392919735475
2902.0,2.7013553007428084
2903.0,2.7012562931396604
2904.0,2.701186348121052
2905.0,2.701121658629216
2906.0,2.7010492565280773
2907.0,2.7010002552486463
2908.0,2.700931776368367
2909.0,2.700885890950339
2910.0,2.700816048213709
2911.0,2.700814454973432
2912.0,2.7007762989406467
2913.0,2.7007517115774577
2914.0,2.700726000606514
2915.0,2.7006918666794304
2916.0,2.700671778125154
2917.0,2.7006717971096195
2918.0,2.7005772718427896
2919.0,2.700497669573242
2920.0,2.700439551394459
2921.0,2.7004444467902555
2922.0,2.7004460182863252
2923.0,2.700397322745587
2924.0,2.700352165138253
2925.0,2.700287332231987
2926.0,2.7002205804603108
2927.0,2.700097811820215
2928.0,2.7000167047530104
2929.0,2.7000028911051634
2930.0,2.6998914824050217
2931.0,2.6997917041017745
2932.0,2.6996881765986878
2933.0,2.699642516466106
2934.0,2.699569711712736
2935.0,2.699529721232257
2936.0,2.699453269294401
2937.0,2.6993961772796164
2938.0,2.6993387675333316
2939.0,2.6992609755425474
2940.0,2.699213239652045
2941.0,2.6991177489946185
2942.0,2.6990240614612695
2943.0,2.6989217040339675
2944.0,2.6987780349182797
2945.0,2.6986858807462917
2946.0,2.6985762740532784
2947.0,2.6984499996053866
2948.0,2.6983151306584197
2949.0,2.6981554965024745
2950.0,2.698068246254396
2951.0,2.6979687321394676
2952.0,2.69786121337743
2953.0,2.6977563703761147
2954.0,2.6976623390916727
2955.0,2.697583996365732
2956.0,2.6974961253615213
2957.0,2.697370645415986
2958.0,2.6972883056721035
2959.0,2.6971930158339226
2960.0,2.697103551290782
2961.0,2.6969880085037365
2962.0,2.696826536027357
2963.0,2.6966750609907386
2964.0,2.6965256113809617
2965.0,2.6964286391794787
2966.0,2.696319166305208
2967.0,2.6961936385646967
2968.0,2.6960653307284055
2969.0,2.695946651273736
2970.0,2.6958111319565328
2971.0,2.6957018937152935
2972.0,2.695613148538895
2973.0,2.6955027980170936
2974.0,2.6953400140773387
2975.0,2.695217733354802
2976.0,2.6951005861467667
2977.0,2.694999824802686
2978.0,2.6948898742431946
2979.0,2.694812919712282
2980.0,2.694755914044606
2981.0,2.694729133132385
2982.0,2.6946728626019203
2983.0,2.69464185732915
2984.0,2.694606947504563
2985.0,2.694553075404889
2986.0,2.694482037201782
2987.0,2.694422026279131
2988.0,2.694359174892857
2989.0,2.694363381706988
2990.0,2.6943662954835315
2991.0,2.6943942526147033
2992.0,2.694431374103545
2993.0,2.694475282240792
2994.0,2.6945126393259993
2995.0,2.6945541958056873
2996.0,2.694577902008247
2997.0,2.6946275599650016
2998.0,2.6946748785488643
2999.0,2.6947286411353635
3000.0,2.6947832856619143
