"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1939.0,-0.7743751892080961
1940.0,-0.774369849524201
1941.0,-0.7743542500312299
1942.0,-0.7743484593342685
1943.0,-0.7743133667062748
1944.0,-0.7743102113980243
1945.0,-0.7743054811248128
1946.0,-0.7742993618883725
1947.0,-0.7742861718861678
1948.0,-0.7742804794851522
1949.0,-0.774243006377709
1950.0,-0.7742402143350834
1951.0,-0.7742359154485062
1952.0,-0.7742295750450765
1953.0,-0.7742142669272342
1954.0,-0.7742083453385071
1955.0,-0.7741748157204668
1956.0,-0.7741721672334224
1957.0,-0.7741680452058078
1958.0,-0.7741621594448919
1959.0,-0.7741488468618637
1960.0,-0.7741432197546226
1961.0,-0.7741101778493888
1962.0,-0.7741072737230648
1963.0,-0.7741025817984374
1964.0,-0.7740960668425488
1965.0,-0.7740805590699655
1966.0,-0.7740743673092204
1967.0,-0.7740366209191367
1968.0,-0.7740334653719723
1969.0,-0.7740289276779065
1970.0,-0.7740191539531269
1971.0,-0.7740135014106793
1972.0,-0.7739953026642744
1973.0,-0.7739881544796966
1974.0,-0.7739383055281543
1975.0,-0.7739355758669665
1976.0,-0.7739316583497288
1977.0,-0.7739265764993326
1978.0,-0.7739149237795396
1979.0,-0.773908948312771
1980.0,-0.7738914529119831
1981.0,-0.7738843840365498
1982.0,-0.773839219195166
1983.0,-0.7738365440905389
1984.0,-0.7738323765637231
1985.0,-0.7738250346139375
1986.0,-0.7738200682907767
1987.0,-0.7738042172135531
1988.0,-0.7737972092319919
1989.0,-0.7737510054197985
1990.0,-0.7737479020071056
1991.0,-0.7737434238512282
1992.0,-0.7737370564109401
1993.0,-0.7737226064673974
1994.0,-0.7737158912886843
1995.0,-0.7736834581749248
1996.0,-0.7736781487622352
1997.0,-0.7736635403089899
1998.0,-0.7736566782977701
1999.0,-0.7736078932112581
2000.0,-0.7736048836746511
2001.0,-0.7736004360983005
2002.0,-0.7735943044632956
2003.0,-0.7735809464562396
2004.0,-0.7735746973142117
2005.0,-0.7735554283074306
2006.0,-0.7735479895597871
2007.0,-0.7734974946189686
2008.0,-0.7734946589698234
2009.0,-0.7734902650795256
2010.0,-0.7734816459386892
2011.0,-0.7734761719697857
2012.0,-0.7734588635627432
2013.0,-0.7734511154081585
2014.0,-0.7733992257431431
2015.0,-0.7733959734848775
2016.0,-0.7733911020945657
2017.0,-0.7733816043584221
2018.0,-0.7733753771351142
2019.0,-0.7733565761667297
2020.0,-0.7733486923396495
2021.0,-0.7732949992470217
2022.0,-0.7732918940029472
2023.0,-0.7732873275578251
2024.0,-0.7732782066812398
2025.0,-0.7732721203213418
2026.0,-0.7732530422279097
2027.0,-0.7732449076219692
2028.0,-0.7731885477035354
2029.0,-0.7731853707724028
2030.0,-0.7731802375086648
2031.0,-0.7731703663970358
2032.0,-0.773163756886451
2033.0,-0.7731434058111217
2034.0,-0.7731348855441335
2035.0,-0.7730698244832491
2036.0,-0.7730674751209751
2037.0,-0.7730644898456027
2038.0,-0.7730604765064424
2039.0,-0.7730526803853346
2040.0,-0.7730357627618208
2041.0,-0.773027838973093
2042.0,-0.7729829721375099
2043.0,-0.7729787591967263
2044.0,-0.7729723264815045
2045.0,-0.7729566551203754
2046.0,-0.772948843719521
2047.0,-0.7728858099107387
2048.0,-0.7728827980442999
2049.0,-0.7728779518467396
2050.0,-0.7728689682110298
2051.0,-0.7728627872194179
2052.0,-0.772844553732187
2053.0,-0.7728362318884697
2054.0,-0.7727870734916141
2055.0,-0.772782831281208
2056.0,-0.7727765126369647
2057.0,-0.7727609200715424
2058.0,-0.7727528306099963
2059.0,-0.7726860794463193
2060.0,-0.772682853232939
2061.0,-0.7726777965520039
2062.0,-0.7726677620845961
2063.0,-0.7726615777344706
2064.0,-0.7726435066467078
2065.0,-0.7726353265418571
2066.0,-0.7725878981887792
2067.0,-0.7725839563588436
2068.0,-0.7725776726680177
2069.0,-0.7725632867899197
2070.0,-0.7725553267639644
2071.0,-0.7724896356655147
2072.0,-0.7724859774803756
2073.0,-0.7724801318767834
2074.0,-0.7724680558389808
2075.0,-0.7724611954868962
2076.0,-0.7724418318586754
2077.0,-0.7724332866773265
2078.0,-0.7723824805654399
2079.0,-0.7723781625564119
2080.0,-0.7723684240774162
2081.0,-0.7723614578917575
2082.0,-0.7723399278049646
2083.0,-0.7723304706672153
2084.0,-0.7722480907990343
2085.0,-0.7722448757480715
2086.0,-0.7722401230872605
2087.0,-0.7722351730640858
2088.0,-0.7722291163579735
2089.0,-0.7722127813588361
2090.0,-0.772198600306054
2091.0,-0.7721904753001261
2092.0,-0.7721452555959095
2093.0,-0.772140381984976
2094.0,-0.7721282615417063
2095.0,-0.7721205692068084
2096.0,-0.7720553631342232
2097.0,-0.7720504112235681
2098.0,-0.7720445763500424
2099.0,-0.7720296734975886
2100.0,-0.7720141602826476
2101.0,-0.7720053581010817
2102.0,-0.7719665451829119
2103.0,-0.7719583108804294
2104.0,-0.7719501643044053
2105.0,-0.7718933892817497
2106.0,-0.7718879772338986
2107.0,-0.7718821815926196
2108.0,-0.7718670009107127
2109.0,-0.7718557094854641
2110.0,-0.7718453971790806
2111.0,-0.7718014993023933
2112.0,-0.7717923498777107
2113.0,-0.7717837400526909
2114.0,-0.7717233077016228
2115.0,-0.771717333555763
2116.0,-0.7717109833102641
2117.0,-0.7716952409991347
2118.0,-0.7716835433463308
2119.0,-0.7716730368521069
2120.0,-0.7716049701798307
2121.0,-0.7716017265225493
2122.0,-0.7715973219332096
2123.0,-0.7715856094487286
2124.0,-0.7715746786146158
2125.0,-0.7715642315657184
2126.0,-0.7715075672222074
2127.0,-0.7715026080493564
2128.0,-0.7714899683472323
2129.0,-0.7714746867286012
2130.0,-0.7714651666493149
2131.0,-0.7713886695707727
2132.0,-0.771384667283145
2133.0,-0.7713800282888363
2134.0,-0.7713692430090626
2135.0,-0.7713588999811555
2136.0,-0.7713488818925734
2137.0,-0.7713075750014532
2138.0,-0.771298023723049
2139.0,-0.7712885913027353
2140.0,-0.7712179740506334
2141.0,-0.7712122134409706
2142.0,-0.7712061558672405
2143.0,-0.7711915407883464
2144.0,-0.7711798176187228
2145.0,-0.7711694565995313
2146.0,-0.7711013202253169
2147.0,-0.7710971191688645
2148.0,-0.7710918566999185
2149.0,-0.7710771534147995
2150.0,-0.7710593609692262
2151.0,-0.771049029014139
2152.0,-0.770975359661641
2153.0,-0.7709707212767541
2154.0,-0.770965449425046
2155.0,-0.7709517580728047
2156.0,-0.7709400061831324
2157.0,-0.7709289733438321
2158.0,-0.7708556982231289
2159.0,-0.770851157563263
2160.0,-0.7708455907787237
2161.0,-0.7708297111435194
2162.0,-0.7708113190079384
2163.0,-0.7708006584083884
2164.0,-0.7707164483153355
2165.0,-0.7707120329521923
2166.0,-0.7707066965499083
2167.0,-0.7706937255985806
2168.0,-0.7706826624595403
2169.0,-0.7706719627626537
2170.0,-0.7706136766246408
2171.0,-0.7706075693911429
2172.0,-0.7706005427186539
2173.0,-0.7705785434894259
2174.0,-0.7705312075535966
2175.0,-0.7705215041663188
2176.0,-0.7705119798609061
2177.0,-0.7704515460066912
2178.0,-0.7704463676634693
2179.0,-0.7704395548074566
2180.0,-0.7704210982106221
2181.0,-0.7704010627002431
2182.0,-0.7703900823898883
2183.0,-0.7703246584986446
2184.0,-0.7703181029738161
2185.0,-0.7703111179920704
2186.0,-0.7702919619749219
2187.0,-0.7702565476736188
2188.0,-0.7702452494067694
2189.0,-0.7702344714469759
2190.0,-0.7701552451967681
2191.0,-0.7701499816760177
2192.0,-0.7701441253934289
2193.0,-0.7701284438964358
2194.0,-0.7701153487357215
2195.0,-0.7701032501879698
2196.0,-0.7700366150099767
2197.0,-0.7700297897533097
2198.0,-0.7700224124474476
2199.0,-0.7700017045938174
2200.0,-0.7699544349250121
2201.0,-0.7699443795957441
2202.0,-0.7699346669696285
2203.0,-0.7698720106664251
2204.0,-0.7698670750969123
2205.0,-0.769860069901907
2206.0,-0.7698406932493793
2207.0,-0.7698199530226373
2208.0,-0.769796432621624
2209.0,-0.7697719661172404
2210.0,-0.7697218337960741
2211.0,-0.769712534337804
2212.0,-0.7697033058775572
2213.0,-0.7696797000133369
2214.0,-0.7696328818950265
2215.0,-0.7696233766531284
2216.0,-0.7696136314924746
2217.0,-0.7695859097071842
2218.0,-0.7695301185930298
2219.0,-0.7695207345945061
2220.0,-0.769511652035375
2221.0,-0.769486859657405
2222.0,-0.7694389967078618
2223.0,-0.7694301083797421
2224.0,-0.7694209912363843
2225.0,-0.769395834401678
2226.0,-0.7693473616096757
2227.0,-0.7693382185720292
2228.0,-0.7693288295473465
2229.0,-0.7693036159517836
2230.0,-0.7692552914767529
2231.0,-0.7692463290418882
2232.0,-0.7692370316321835
2233.0,-0.7692108657974244
2234.0,-0.7691589710824733
2235.0,-0.7691491009178246
2236.0,-0.7691391671562078
2237.0,-0.7691121729427597
2238.0,-0.7690583520898487
2239.0,-0.7690485731238613
2240.0,-0.7690386781230555
2241.0,-0.7690122064736731
2242.0,-0.7689595504200791
2243.0,-0.7689498243050914
2244.0,-0.768940377714338
2245.0,-0.76891411117659
2246.0,-0.7688631544903453
2247.0,-0.7688537833397586
2248.0,-0.7688442554626979
2249.0,-0.7688187240203989
2250.0,-0.7687693266656658
2251.0,-0.768759970635821
2252.0,-0.7687506188656176
2253.0,-0.7687242118616203
2254.0,-0.7686733854003966
2255.0,-0.7686633151169832
2256.0,-0.7686530205867562
2257.0,-0.7686257636498068
2258.0,-0.7685711459293578
2259.0,-0.7685609448875955
2260.0,-0.7685508835559889
2261.0,-0.7685234151542975
2262.0,-0.7684702699002766
2263.0,-0.7684596459239119
2264.0,-0.7684493746436432
2265.0,-0.7684213286246719
2266.0,-0.7683679112520254
2267.0,-0.7683576459361842
2268.0,-0.7683476977748294
2269.0,-0.7683210810986276
2270.0,-0.7682691552550218
2271.0,-0.7682591981976471
2272.0,-0.7682491446267474
2273.0,-0.7682220484426291
2274.0,-0.7681703060162047
2275.0,-0.7681598943224949
2276.0,-0.7681497427022413
2277.0,-0.7681214134106059
2278.0,-0.7680677220556688
2279.0,-0.7680577407266391
2280.0,-0.7680478349860078
2281.0,-0.7680202885735548
2282.0,-0.7679657620951776
2283.0,-0.7679549579547079
2284.0,-0.7679445611668678
2285.0,-0.7679162582188427
2286.0,-0.7678606977446488
2287.0,-0.7678501560373512
2288.0,-0.7678399571435826
2289.0,-0.767812337859969
2290.0,-0.7677587348175566
2291.0,-0.7677485862974249
2292.0,-0.7677384095579484
2293.0,-0.7677104933110859
2294.0,-0.7676591309142352
2295.0,-0.7676485176029204
2296.0,-0.7676381556923828
2297.0,-0.7676097410565592
2298.0,-0.7675540935288201
2299.0,-0.7675434121856601
2300.0,-0.7675329092985396
2301.0,-0.7675048587573586
2302.0,-0.7674490333827932
2303.0,-0.7674380605848587
2304.0,-0.7674277194754725
2305.0,-0.7673991548844812
2306.0,-0.7673406806671447
2307.0,-0.7673297078307327
2308.0,-0.7673192995415531
2309.0,-0.7672909185437494
2310.0,-0.7672355860446758
2311.0,-0.7672250202938637
2312.0,-0.7672143763136992
2313.0,-0.7671858039415684
2314.0,-0.7671300272637045
2315.0,-0.7671193735014754
2316.0,-0.767108667235067
2317.0,-0.7670808444619331
2318.0,-0.7670240527740718
2319.0,-0.767013290393487
2320.0,-0.7670022855022396
2321.0,-0.7669730216426329
2322.0,-0.7669178291944228
2323.0,-0.7669068844753338
2324.0,-0.7668961077279236
2325.0,-0.7668673321171611
2326.0,-0.7668097623653257
2327.0,-0.766798642157379
2328.0,-0.7667877102297357
2329.0,-0.7667587031679062
2330.0,-0.7667016360256995
2331.0,-0.7666892110243029
2332.0,-0.7666779003708954
2333.0,-0.7666479784143478
2334.0,-0.766587127506117
2335.0,-0.7665759178667525
2336.0,-0.7665647430500905
2337.0,-0.766536015114473
2338.0,-0.7664887440408166
2339.0,-0.766474638649457
2340.0,-0.7664615509788802
2341.0,-0.7664267289333772
2342.0,-0.7663613874099294
2343.0,-0.7663502556289195
2344.0,-0.7663397560851413
2345.0,-0.7663128933698515
2346.0,-0.7662929817162798
2347.0,-0.7662771477198234
2348.0,-0.7661741644834823
2349.0,-0.7661685054652632
2350.0,-0.7661603694884966
2351.0,-0.7661503346657375
2352.0,-0.7661249202845192
2353.0,-0.7661055202638187
2354.0,-0.7660895126467987
2355.0,-0.7660162452324464
2356.0,-0.7660018800448077
2357.0,-0.76598946032689
2358.0,-0.7659099454672553
2359.0,-0.7658992390110395
2360.0,-0.7658851238414217
2361.0,-0.7658717176284499
2362.0,-0.7658388050426262
2363.0,-0.7658100781994143
2364.0,-0.7657821086440451
2365.0,-0.765729140519254
2366.0,-0.7657138198002326
2367.0,-0.7657005003698604
2368.0,-0.76566660713178
2369.0,-0.7656020241356228
2370.0,-0.7655899255650107
2371.0,-0.7655784663551777
2372.0,-0.7655499221190099
2373.0,-0.765529323294402
2374.0,-0.7655128770195946
2375.0,-0.7654430688143289
2376.0,-0.7654281719701835
2377.0,-0.765415499493429
2378.0,-0.7653815619998202
2379.0,-0.765312067467378
2380.0,-0.7652991199400577
2381.0,-0.7652872059975798
2382.0,-0.7652584211385718
2383.0,-0.7652380403917747
2384.0,-0.7652218379141937
2385.0,-0.7651546927121284
2386.0,-0.765139819053537
2387.0,-0.7651265395401798
2388.0,-0.765091689550645
2389.0,-0.7650229680198324
2390.0,-0.7650092644094725
2391.0,-0.764997150375739
2392.0,-0.7649676076979622
2393.0,-0.7649465939397291
2394.0,-0.7649298591521848
2395.0,-0.764886404690538
2396.0,-0.7648239855992496
2397.0,-0.7648080238229099
2398.0,-0.7647946314386871
2399.0,-0.7647628311345785
2400.0,-0.7647399471437288
2401.0,-0.7647220408736838
2402.0,-0.7646151191225204
2403.0,-0.7646066042441959
2404.0,-0.7645977862888956
2405.0,-0.7645793259780915
2406.0,-0.7645652633462559
2407.0,-0.764529689033606
2408.0,-0.7645063914086158
2409.0,-0.7644885086913996
2410.0,-0.7644133118819667
2411.0,-0.7643968778502594
2412.0,-0.7643830950506327
2413.0,-0.7643487896220098
2414.0,-0.7643165369194841
2415.0,-0.7642836620550499
2416.0,-0.7642522714897952
2417.0,-0.7642211653787354
2418.0,-0.7641905551171042
2419.0,-0.7641674107772485
2420.0,-0.7641492799956022
2421.0,-0.7641059921300207
2422.0,-0.7640438360079862
2423.0,-0.7640265985717597
2424.0,-0.764012956164686
2425.0,-0.7639808319415663
2426.0,-0.7639587426609433
2427.0,-0.7639409322150642
2428.0,-0.7638981417629124
2429.0,-0.7638629165985181
2430.0,-0.7638293012646885
2431.0,-0.7638048493935466
2432.0,-0.7637859744642034
2433.0,-0.7637410577321945
2434.0,-0.7637052357706902
2435.0,-0.7636717198665816
2436.0,-0.7636468989999554
2437.0,-0.7636278170256066
2438.0,-0.763583709157642
2439.0,-0.7635474110829595
2440.0,-0.7635213037155353
2441.0,-0.7635014998839837
2442.0,-0.763456000684464
2443.0,-0.7634191615339172
2444.0,-0.7633844144883319
2445.0,-0.7633594161551579
2446.0,-0.7633403568084802
2447.0,-0.7632967927487828
2448.0,-0.7632709356366447
2449.0,-0.7632518877722144
2450.0,-0.7632070771967767
2451.0,-0.7631803983627612
2452.0,-0.7631609981361756
2453.0,-0.7631151688173754
2454.0,-0.7630790030443154
2455.0,-0.7630532109557904
2456.0,-0.763033960049118
2457.0,-0.7629909263862453
2458.0,-0.7629643503250981
2459.0,-0.7629449087847404
2460.0,-0.7628997052191641
2461.0,-0.7628722731015641
2462.0,-0.76285182234002
2463.0,-0.7628048213266478
2464.0,-0.7627762910875194
2465.0,-0.7627550764432485
2466.0,-0.7627061677626613
2467.0,-0.7626775775805065
2468.0,-0.7626563379620036
2469.0,-0.7626079149337222
2470.0,-0.7625784690797315
2471.0,-0.7625568681582713
2472.0,-0.7625085290207886
2473.0,-0.7624792756823984
2474.0,-0.7624577350137428
2475.0,-0.7624105547269565
2476.0,-0.7623816301501675
2477.0,-0.7623600689817616
2478.0,-0.7623127717376496
2479.0,-0.7622836106524594
2480.0,-0.762262394060651
2481.0,-0.7622160557625905
2482.0,-0.762186996392651
2483.0,-0.762165661747206
2484.0,-0.7621203689242085
2485.0,-0.7620923416331558
2486.0,-0.7620709794959409
2487.0,-0.7620238955570935
2488.0,-0.7619948163949318
2489.0,-0.7619728945473696
2490.0,-0.7619260336098034
2491.0,-0.7618967141495042
2492.0,-0.7618747135473459
2493.0,-0.7618272700383231
2494.0,-0.7617977779213415
2495.0,-0.7617760151332074
2496.0,-0.7617291414269126
2497.0,-0.7616999780135865
2498.0,-0.7616776424799041
2499.0,-0.7616297040931755
2500.0,-0.7615997408488203
2501.0,-0.7615769267005307
2502.0,-0.7615286492597503
2503.0,-0.7614985736948081
2504.0,-0.7614758392695897
2505.0,-0.7614278338772259
2506.0,-0.7613973017890239
2507.0,-0.7613743383277215
2508.0,-0.7613270134451385
2509.0,-0.761297090644784
2510.0,-0.7612739191064422
2511.0,-0.7612259601917855
2512.0,-0.7611953512643347
2513.0,-0.7611716932014826
2514.0,-0.7611232498011311
2515.0,-0.7610925861433357
2516.0,-0.7610599762976643
2517.0,-0.7610264418945498
2518.0,-0.7609926377975603
2519.0,-0.7609584916082107
2520.0,-0.7609242326770957
2521.0,-0.7608895857208602
2522.0,-0.7608547762645007
2523.0,-0.7608200836964273
2524.0,-0.7607856023778053
2525.0,-0.7607510547271669
2526.0,-0.7607161777041458
2527.0,-0.7606816071987283
2528.0,-0.7606470669664719
2529.0,-0.7606124545214616
2530.0,-0.7605779006825261
2531.0,-0.7605436891304944
2532.0,-0.7605091127670918
2533.0,-0.7604745448731934
2534.0,-0.7604393950003954
2535.0,-0.7604039809030557
2536.0,-0.7603683419561387
2537.0,-0.7603331713219132
2538.0,-0.7602980435822886
2539.0,-0.7602629729747258
2540.0,-0.7602281049801535
2541.0,-0.7601928612030798
2542.0,-0.7601579254482992
2543.0,-0.7601226460830387
2544.0,-0.7600874810088725
2545.0,-0.7600521394989356
2546.0,-0.7600167240389806
2547.0,-0.7599814355170628
2548.0,-0.7599462931658134
2549.0,-0.7599107161758009
2550.0,-0.7598746864455543
2551.0,-0.7598385701718102
2552.0,-0.7598022250605146
2553.0,-0.7597655014878736
2554.0,-0.7597289290204576
2555.0,-0.759692361664371
2556.0,-0.7596558213273545
2557.0,-0.759619087377095
2558.0,-0.7595821210877951
2559.0,-0.7595452943995464
2560.0,-0.7595085045381129
2561.0,-0.7594710994310964
2562.0,-0.7594337947562513
2563.0,-0.7593964010374679
2564.0,-0.7593588133860196
2565.0,-0.7593209053866653
2566.0,-0.759282795541299
2567.0,-0.759245116953428
2568.0,-0.7592072822266203
2569.0,-0.7591694344565239
2570.0,-0.759132053019397
2571.0,-0.7590944012663156
2572.0,-0.7590568852765077
2573.0,-0.7590192981342364
2574.0,-0.7589818890440542
2575.0,-0.7589438078316633
2576.0,-0.7589063254770725
2577.0,-0.7588676799152929
2578.0,-0.7588290671437449
2579.0,-0.7587904960756362
2580.0,-0.7587526099453167
2581.0,-0.7587142218335443
2582.0,-0.758676150905488
2583.0,-0.7586377659566178
2584.0,-0.7585997330448204
2585.0,-0.7585618219176263
2586.0,-0.7585237380685832
2587.0,-0.7584855598446812
2588.0,-0.7584475564303765
2589.0,-0.7584093368082383
2590.0,-0.7583712123327337
2591.0,-0.7583328241887849
2592.0,-0.7582943823886227
2593.0,-0.7582558353269926
2594.0,-0.758217299117539
2595.0,-0.7581785840521746
2596.0,-0.7581395457021113
2597.0,-0.7581007422026904
2598.0,-0.7580617159216664
2599.0,-0.7580228581173812
2600.0,-0.7579837838949417
2601.0,-0.7579445436540224
2602.0,-0.7579044596110612
2603.0,-0.7578646418213029
2604.0,-0.7578246246238054
2605.0,-0.7577843508315227
2606.0,-0.757744111546661
2607.0,-0.7577035799384877
2608.0,-0.7576629388067877
2609.0,-0.7576218091600307
2610.0,-0.7575805983943615
2611.0,-0.7575390892915422
2612.0,-0.7574972590900797
2613.0,-0.7574556127498927
2614.0,-0.7574140642616531
2615.0,-0.7573726584848198
2616.0,-0.757330967981328
2617.0,-0.7572899610199074
2618.0,-0.7572486415611623
2619.0,-0.7572077617932462
2620.0,-0.7571662871358544
2621.0,-0.757124683892767
2622.0,-0.757082822578408
2623.0,-0.7570411069859104
2624.0,-0.7569992631104121
2625.0,-0.7569576911189185
2626.0,-0.7569160524126234
2627.0,-0.75687367296527
2628.0,-0.7568310955286325
2629.0,-0.7567883401579418
2630.0,-0.756745115883958
2631.0,-0.7567022823033523
2632.0,-0.7566591629249573
2633.0,-0.7566159871991066
2634.0,-0.756571913522901
2635.0,-0.7565266614928791
2636.0,-0.7564805239769197
2637.0,-0.7564333084909869
2638.0,-0.7563851020346289
2639.0,-0.7563369226234167
2640.0,-0.7562890161190526
2641.0,-0.7562405741743468
2642.0,-0.7561922722585885
2643.0,-0.7561430418397319
2644.0,-0.7560937433100702
2645.0,-0.7560444323826898
2646.0,-0.755992182101051
2647.0,-0.7559417314437437
2648.0,-0.7558925188465719
2649.0,-0.7558440401713566
2650.0,-0.7557963857757434
2651.0,-0.7557494230046741
2652.0,-0.7556986428154412
2653.0,-0.7556780667065749
2654.0,-0.7556187501779488
2655.0,-0.7555639823702068
2656.0,-0.7555162287259726
2657.0,-0.7554725055137881
2658.0,-0.7554277187693504
2659.0,-0.7553809852149067
2660.0,-0.7553631076121718
2661.0,-0.7552927757927174
2662.0,-0.7552281894422136
2663.0,-0.7552031484544571
2664.0,-0.7551301145218019
2665.0,-0.7550667134162998
2666.0,-0.7550452078054539
2667.0,-0.7549663905121468
2668.0,-0.7548964914336104
2669.0,-0.7548743500403099
2670.0,-0.7547912180527679
2671.0,-0.7547169370573298
2672.0,-0.7546490438502625
2673.0,-0.7546271953170446
2674.0,-0.7545296474922356
2675.0,-0.7544416489321594
2676.0,-0.7544057189610708
2677.0,-0.7543032759347986
2678.0,-0.7542131245303723
2679.0,-0.7541851134776796
2680.0,-0.7540833778490258
2681.0,-0.7539922259107403
2682.0,-0.7539565324524029
2683.0,-0.7538638505699137
2684.0,-0.7538239759579702
2685.0,-0.7537234850403688
2686.0,-0.7536772993742065
2687.0,-0.7535696889267322
2688.0,-0.7535076748338967
2689.0,-0.7533976858222821
2690.0,-0.7533303590907818
2691.0,-0.7532194160180127
2692.0,-0.7531533668090883
2693.0,-0.7530404241934492
2694.0,-0.7529747623843761
2695.0,-0.7528617775513401
2696.0,-0.7528168509380357
2697.0,-0.7526620003595338
2698.0,-0.7525784842635452
2699.0,-0.7524363715169287
2700.0,-0.7523597884226926
2701.0,-0.7522230300212966
2702.0,-0.7521464556340675
2703.0,-0.7520460390729012
2704.0,-0.7519276705348736
2705.0,-0.7518040189982799
2706.0,-0.7516745027289463
2707.0,-0.751547935736181
2708.0,-0.7514286960814798
2709.0,-0.7513134314130254
2710.0,-0.7512006228354082
2711.0,-0.7510876740952755
2712.0,-0.7509792157037252
2713.0,-0.7508653584686222
2714.0,-0.7507498384575704
2715.0,-0.7506307937664266
2716.0,-0.7505139662904171
2717.0,-0.7503860368313066
2718.0,-0.7502549170432686
2719.0,-0.7501194611269786
2720.0,-0.7499864319224709
2721.0,-0.7498352794031722
2722.0,-0.7496861053478187
2723.0,-0.7495250081308524
2724.0,-0.7493665551547368
2725.0,-0.7492061042508363
2726.0,-0.7490521943464934
2727.0,-0.7488955597534055
2728.0,-0.7487429586229489
2729.0,-0.7485757147958063
2730.0,-0.7484156849747872
2731.0,-0.7482606125397917
2732.0,-0.7481127438892269
2733.0,-0.7479753025671089
2734.0,-0.7478221098039296
2735.0,-0.747671233545181
2736.0,-0.7475292701037989
2737.0,-0.7474071001858454
2738.0,-0.7472854384255609
2739.0,-0.74717067933016
2740.0,-0.7470506735511045
2741.0,-0.7469230242200149
2742.0,-0.7467993338589315
2743.0,-0.7466658810592653
2744.0,-0.7465471688294967
2745.0,-0.7464134312607257
2746.0,-0.7462565704903652
2747.0,-0.7461157913616329
2748.0,-0.7459781190454665
2749.0,-0.7458297799832349
2750.0,-0.7456811925229949
2751.0,-0.7455207180482639
2752.0,-0.745368548522496
2753.0,-0.7452259851262912
2754.0,-0.745070528907054
2755.0,-0.744894917206142
2756.0,-0.7447512271949064
2757.0,-0.7446104610522031
2758.0,-0.7444648245098893
2759.0,-0.7443197775222642
2760.0,-0.7441763981637698
2761.0,-0.7440261581695716
2762.0,-0.7438826990771502
2763.0,-0.7437177014399629
2764.0,-0.7435721621177467
2765.0,-0.7434473456012003
2766.0,-0.7433219058567809
2767.0,-0.7431996551147594
2768.0,-0.7430456878287843
2769.0,-0.7428967095826632
2770.0,-0.7427526532839721
2771.0,-0.7425870530101847
2772.0,-0.7424275717555733
2773.0,-0.7422660310155977
2774.0,-0.7420999481785879
2775.0,-0.7419468490999772
2776.0,-0.7418107296029662
2777.0,-0.7416147296922417
2778.0,-0.741448146060224
2779.0,-0.7412793734984024
2780.0,-0.7411118544935151
2781.0,-0.7409494341560445
2782.0,-0.7407960679399497
2783.0,-0.7406205191712061
2784.0,-0.7404432450343975
2785.0,-0.7402667601255004
2786.0,-0.7400787604400173
2787.0,-0.7399161308852178
2788.0,-0.739726397630291
2789.0,-0.7395469120164551
2790.0,-0.7393747639278903
2791.0,-0.7391922458842145
2792.0,-0.7390184716404304
2793.0,-0.7388071222734247
2794.0,-0.738614892050088
2795.0,-0.7384770055221225
2796.0,-0.7382675583589466
2797.0,-0.7380637828972465
2798.0,-0.7378765685303204
2799.0,-0.7376712581503824
2800.0,-0.7375457832382862
2801.0,-0.7373536782234046
2802.0,-0.7372044003406785
2803.0,-0.7369989873770835
2804.0,-0.7368459456561969
2805.0,-0.7366514850148258
2806.0,-0.7365120562197491
2807.0,-0.7363108374193593
2808.0,-0.7361636661948293
2809.0,-0.7359606165356749
2810.0,-0.7357796503078948
2811.0,-0.735558519161005
2812.0,-0.7353553341400147
2813.0,-0.7351200263849067
2814.0,-0.7349133702642735
2815.0,-0.734662816509621
2816.0,-0.7344401593295659
2817.0,-0.7342105335643522
2818.0,-0.7339980235652775
2819.0,-0.7337730924145386
2820.0,-0.7335873570563788
2821.0,-0.7333804001043721
2822.0,-0.7331709661117284
2823.0,-0.7329612704567136
2824.0,-0.7327516125542436
2825.0,-0.7325416292881521
2826.0,-0.7323383093917061
2827.0,-0.7321467755028808
2828.0,-0.7319496698718119
2829.0,-0.7317302826432446
2830.0,-0.731531616858618
2831.0,-0.7313357061476619
2832.0,-0.7311440107047819
2833.0,-0.7309679522895649
2834.0,-0.7307752619959313
2835.0,-0.7306022408543228
2836.0,-0.7304078250743151
2837.0,-0.7302132317676421
2838.0,-0.7300203183406284
2839.0,-0.7298271932063739
2840.0,-0.7296203602316055
2841.0,-0.72941920641164
2842.0,-0.7292102814058079
2843.0,-0.7290244674813242
2844.0,-0.728828038459616
2845.0,-0.7286350933758681
2846.0,-0.7284192523349107
2847.0,-0.7282162731516252
2848.0,-0.727993807320036
2849.0,-0.7277803104472083
2850.0,-0.727583643461451
2851.0,-0.7273967414432695
2852.0,-0.7272229417876728
2853.0,-0.7270549873894318
2854.0,-0.7268785503980674
2855.0,-0.7267067975100692
2856.0,-0.726542290338662
2857.0,-0.7263653303490553
2858.0,-0.7261943508708931
2859.0,-0.7260483315865592
2860.0,-0.7258820369436254
2861.0,-0.7257329550872694
2862.0,-0.7255650767560241
2863.0,-0.7254444918730925
2864.0,-0.7252821336617
2865.0,-0.7251560537110113
2866.0,-0.7249885205576683
2867.0,-0.7248406625438922
2868.0,-0.7246627076757065
2869.0,-0.7245081661340643
2870.0,-0.7243276260561883
2871.0,-0.7241699859768157
2872.0,-0.7239968000243932
2873.0,-0.7238819353865336
2874.0,-0.723708096735595
2875.0,-0.7235707826456682
