"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1007.0,-1.1781961180694542
1008.0,-1.1784207510693336
1009.0,-1.178518760688571
1010.0,-1.1787358935818075
1011.0,-1.178832269437971
1012.0,-1.1790507619064892
1013.0,-1.1791471836454348
1014.0,-1.1793629605711837
1015.0,-1.1794575138558114
1016.0,-1.1796762022221603
1017.0,-1.1797693452548759
1018.0,-1.1799845283797803
1019.0,-1.1800760887207618
1020.0,-1.1802864742497976
1021.0,-1.1803779120847255
1022.0,-1.1805882867074085
1023.0,-1.1806814855602943
1024.0,-1.1808902610884728
1025.0,-1.1809819340830636
1026.0,-1.1811976703395122
1027.0,-1.1812883976537711
1028.0,-1.1815024125780478
1029.0,-1.1815935516015232
1030.0,-1.1818084804142033
1031.0,-1.1818975053979546
1032.0,-1.182109271866221
1033.0,-1.1821977230401184
1034.0,-1.182406956365167
1035.0,-1.1824953772123297
1036.0,-1.1827063061527507
1037.0,-1.1827940268660702
1038.0,-1.1829974538313515
1039.0,-1.183084717618263
1040.0,-1.1832913256045556
1041.0,-1.183379254476286
1042.0,-1.1835878367654107
1043.0,-1.1836753801605495
1044.0,-1.183882463012607
1045.0,-1.18396855624363
1046.0,-1.1841766480730243
1047.0,-1.184262369866296
1048.0,-1.1844692957503533
1049.0,-1.184556388141275
1050.0,-1.1847656837775755
1051.0,-1.1848505850013655
1052.0,-1.1850569783695344
1053.0,-1.1851404713937421
1054.0,-1.1853450843171647
1055.0,-1.1854294946480475
1056.0,-1.1856379846762808
1057.0,-1.1857216203257417
1058.0,-1.1859279685189839
1059.0,-1.1860104299197887
1060.0,-1.1862159071624667
1061.0,-1.1862976659978426
1062.0,-1.1865052303052355
1063.0,-1.1865863939110428
1064.0,-1.1867442028253796
1065.0,-1.1868962103131429
1066.0,-1.1869953916373888
1067.0,-1.1872302195296496
1068.0,-1.1873134076644365
1069.0,-1.1874689470781863
1070.0,-1.1875688193573501
1071.0,-1.1877801901384066
1072.0,-1.1878715696678104
1073.0,-1.1880436839326711
1074.0,-1.1881456311092893
1075.0,-1.1883285347241253
1076.0,-1.1884307828206946
1077.0,-1.1886155766241278
1078.0,-1.1887184646491118
1079.0,-1.1889026613860068
1080.0,-1.1890046675776165
1081.0,-1.189186238930485
1082.0,-1.1892867490314967
1083.0,-1.1894697280222593
1084.0,-1.1895696714260322
1085.0,-1.1897487826011492
1086.0,-1.1898470009972195
1087.0,-1.1900258837471989
1088.0,-1.1901238580956723
1089.0,-1.1903040033345536
1090.0,-1.19040206836307
1091.0,-1.1905813716156957
1092.0,-1.1906784796769556
1093.0,-1.1908565871898744
1094.0,-1.190952061522375
1095.0,-1.1911267293927905
1096.0,-1.1912198265874936
1097.0,-1.191390065528324
1098.0,-1.1914834748507674
1099.0,-1.1916543320455248
1100.0,-1.1917457151536348
1101.0,-1.191919602095421
1102.0,-1.1920117339596463
1103.0,-1.192183672481448
1104.0,-1.1922747774802513
1105.0,-1.192443712367803
1106.0,-1.1925362965910427
1107.0,-1.1927095586795444
1108.0,-1.1927989523392521
1109.0,-1.1930376957319093
1110.0,-1.1931046364739009
1111.0,-1.193192550281632
1112.0,-1.1933480691801384
1113.0,-1.1934329599027824
1114.0,-1.1936536085821017
1115.0,-1.1937210268555964
1116.0,-1.1938085527964868
1117.0,-1.1939626844475761
1118.0,-1.1940479258947558
1119.0,-1.1942660983929345
1120.0,-1.1943328506202955
1121.0,-1.1944635815560911
1122.0,-1.194544570672717
1123.0,-1.1947205927356943
1124.0,-1.194795322249913
1125.0,-1.1949415602103663
1126.0,-1.1950252646190747
1127.0,-1.1952308667642846
1128.0,-1.1952963123541227
1129.0,-1.1954242796968209
1130.0,-1.1955009998551849
1131.0,-1.1957002817058284
1132.0,-1.195763198119287
1133.0,-1.1958879299530938
1134.0,-1.1959648485378913
1135.0,-1.1961564344212872
1136.0,-1.1962183024176192
1137.0,-1.1963430137801172
1138.0,-1.1964181702742185
1139.0,-1.1966074755161766
1140.0,-1.1966695983973676
1141.0,-1.1967917148631535
1142.0,-1.196864646849586
1143.0,-1.1970546141905445
1144.0,-1.1971137130924083
1145.0,-1.1972329988528387
1146.0,-1.1973067966352535
1147.0,-1.1974962995539653
1148.0,-1.1975550658991945
1149.0,-1.1976703859946598
1150.0,-1.1977419365741986
1151.0,-1.1979230662889255
1152.0,-1.19798020796387
1153.0,-1.1980919151922858
1154.0,-1.1981611640434295
1155.0,-1.1983399031563127
1156.0,-1.1983947497662704
1157.0,-1.1985046281923102
1158.0,-1.1985715778833999
1159.0,-1.1987424223058885
1160.0,-1.1987971320583273
1161.0,-1.1989043863929
1162.0,-1.1989710518019647
1163.0,-1.1991483730072428
1164.0,-1.1992011649947139
1165.0,-1.1992717800780743
1166.0,-1.1993987776051804
1167.0,-1.1994670858447396
1168.0,-1.1996010329380746
1169.0,-1.1996317580005873
1170.0,-1.199922492333283
1171.0,-1.199943935871335
1172.0,-1.2000047764784343
1173.0,-1.2000684140334723
1174.0,-1.200141880512532
1175.0,-1.2002725291992031
1176.0,-1.2003020521366752
1177.0,-1.2005810526409981
1178.0,-1.2006018909273657
1179.0,-1.20066151435129
1180.0,-1.200723741961178
1181.0,-1.2007967649217923
1182.0,-1.2009300369908646
1183.0,-1.2009582003511616
1184.0,-1.2012171449833786
1185.0,-1.201237934210839
1186.0,-1.2012998367156076
1187.0,-1.2013657815102115
1188.0,-1.201441645740331
1189.0,-1.2015768112495875
1190.0,-1.2016047033807278
1191.0,-1.2018807149402693
1192.0,-1.201899758180778
1193.0,-1.2019553157217335
1194.0,-1.2020113689791463
1195.0,-1.2020769544756644
1196.0,-1.202194078459895
1197.0,-1.2022202544481018
1198.0,-1.2024740991520146
1199.0,-1.2024933121541888
1200.0,-1.2025520320285337
1201.0,-1.202611222934476
1202.0,-1.2026819957877377
1203.0,-1.2028060192170753
1204.0,-1.202832752095867
1205.0,-1.2031405582364936
1206.0,-1.2031569258704067
1207.0,-1.2032169426687418
1208.0,-1.2032338874468569
1209.0,-1.2033306463709512
1210.0,-1.203351127034526
1211.0,-1.2035409190327404
1212.0,-1.2035604317164195
1213.0,-1.2036846202315101
1214.0,-1.2037054204309534
1215.0,-1.2039515644897836
1216.0,-1.2039684871256908
1217.0,-1.204039761995058
1218.0,-1.2040818362816184
1219.0,-1.204170941181833
1220.0,-1.204225196905744
1221.0,-1.2044158595975953
1222.0,-1.204453218174825
1223.0,-1.2045059325131473
1224.0,-1.2046081188726252
1225.0,-1.2046655870829552
1226.0,-1.204916079453296
1227.0,-1.2049457376369002
1228.0,-1.2049844631631101
1229.0,-1.2050525758106772
1230.0,-1.2050968949252392
1231.0,-1.2052144151924058
1232.0,-1.2052554767313628
1233.0,-1.2053515147589444
1234.0,-1.2054085545569397
1235.0,-1.205667472831048
1236.0,-1.205698605295156
1237.0,-1.2057396078564482
1238.0,-1.2057911822209844
1239.0,-1.2058776603214694
1240.0,-1.2059278895747545
1241.0,-1.206106960371264
1242.0,-1.2061435068226267
1243.0,-1.2061957418704021
1244.0,-1.2062946011652125
1245.0,-1.2063530169427557
1246.0,-1.2065917107226793
1247.0,-1.2066248172577752
1248.0,-1.2066685729968993
1249.0,-1.2067228893011288
1250.0,-1.2068156804470804
1251.0,-1.2068396575175757
1252.0,-1.2071018376279463
1253.0,-1.207130129483061
1254.0,-1.207168676915561
1255.0,-1.2072191270029484
1256.0,-1.2072817490038608
1257.0,-1.207394991480388
1258.0,-1.2074205248917682
1259.0,-1.207726706417896
1260.0,-1.2077561687845244
1261.0,-1.2077917327916492
1262.0,-1.207836971273686
1263.0,-1.2078915668956378
1264.0,-1.2079552054265863
1265.0,-1.2080694995102057
1266.0,-1.2080936283452366
1267.0,-1.20839348432958
1268.0,-1.2084239993672807
1269.0,-1.2084425245839985
1270.0,-1.2085289444185785
1271.0,-1.2085487181973011
1272.0,-1.2086822223338536
1273.0,-1.208702023435426
1274.0,-1.20890024059106
1275.0,-1.2089177047849522
1276.0,-1.208979437447496
1277.0,-1.2090467379030607
1278.0,-1.2091241836827114
1279.0,-1.209268555158966
1280.0,-1.2092944921367317
1281.0,-1.2096126355572059
1282.0,-1.20962917903492
1283.0,-1.2096748057235822
1284.0,-1.209694815356033
1285.0,-1.2097925968714613
1286.0,-1.209811424068231
1287.0,-1.2099534349568948
1288.0,-1.2099713042152085
1289.0,-1.2100345975568048
1290.0,-1.2101048713886078
1291.0,-1.21029800862059
1292.0,-1.210318896445646
1293.0,-1.210387322825154
1294.0,-1.2104622862356853
1295.0,-1.210543995442906
1296.0,-1.2106935135742165
1297.0,-1.210719292539943
1298.0,-1.2110188676263047
1299.0,-1.2110351097154561
1300.0,-1.211078751047964
1301.0,-1.211097681047919
1302.0,-1.2111975951316805
1303.0,-1.2112136865430991
1304.0,-1.211318784081205
1305.0,-1.2113359368571888
1306.0,-1.2114956567816568
1307.0,-1.2115131783120119
1308.0,-1.2115735890634403
1309.0,-1.2116407128253641
1310.0,-1.211768965204429
1311.0,-1.2117934970648145
1312.0,-1.2121240805564986
1313.0,-1.212140113543756
1314.0,-1.2121836123345178
1315.0,-1.2122005125637305
1316.0,-1.2122848021629966
1317.0,-1.212300009954886
1318.0,-1.212403976164458
1319.0,-1.2124200958701543
1320.0,-1.2125674272315814
1321.0,-1.2125843988700944
1322.0,-1.2126436199594246
1323.0,-1.212710375585538
1324.0,-1.212889604828361
1325.0,-1.2129104605590078
1326.0,-1.2131189134227238
1327.0,-1.2131356614743734
1328.0,-1.2131883603129279
1329.0,-1.2132390115645593
1330.0,-1.2132930820384376
1331.0,-1.21338232806374
1332.0,-1.2134020751435566
1333.0,-1.2135653223794025
1334.0,-1.2135818855695168
1335.0,-1.2136350185065277
1336.0,-1.2136930164334376
1337.0,-1.2137605310877675
1338.0,-1.213885565428324
1339.0,-1.2139089629658437
1340.0,-1.2141694261703604
1341.0,-1.214186063753759
1342.0,-1.2142304320667812
1343.0,-1.214248669757981
1344.0,-1.2143366360611967
1345.0,-1.2143533142521377
1346.0,-1.214476643608995
1347.0,-1.2144916658281224
1348.0,-1.2145434559065413
1349.0,-1.2145994453849587
1350.0,-1.214710498896917
1351.0,-1.2147309353535796
1352.0,-1.2149747411485874
1353.0,-1.2149907127007826
1354.0,-1.2150345071417659
1355.0,-1.2150530919701128
1356.0,-1.2151461432571227
1357.0,-1.2151628683345417
1358.0,-1.2152732425849948
1359.0,-1.215289579709727
1360.0,-1.2153483598177317
1361.0,-1.2154093126348808
1362.0,-1.2155688902119128
1363.0,-1.2155861591767854
1364.0,-1.2156395712284511
1365.0,-1.215661784906685
1366.0,-1.2159664326855002
1367.0,-1.2159783184095518
1368.0,-1.2160075713187941
1369.0,-1.2160209299653906
1370.0,-1.2160666442330077
1371.0,-1.2160828238263408
1372.0,-1.2161879171867065
1373.0,-1.2161987006211397
1374.0,-1.216234551046943
1375.0,-1.2162524243832251
1376.0,-1.2164770017019335
1377.0,-1.2164913307598821
1378.0,-1.2165338119911646
1379.0,-1.2165529311854475
1380.0,-1.2166248413662955
1381.0,-1.2166490614848084
1382.0,-1.2169781638533013
1383.0,-1.2169882264045688
1384.0,-1.217010340821592
1385.0,-1.2170194962075949
1386.0,-1.2170539296008969
1387.0,-1.217067708801987
1388.0,-1.2171844839555703
1389.0,-1.217196015525325
1390.0,-1.2172316151759457
1391.0,-1.217249695922946
1392.0,-1.217322414492227
1393.0,-1.2173957900520964
1394.0,-1.2175329290928567
1395.0,-1.217553647125004
1396.0,-1.2178134369335953
1397.0,-1.217826831499186
1398.0,-1.217858801502359
1399.0,-1.217871716684969
1400.0,-1.2179148399585198
1401.0,-1.2179289824614767
1402.0,-1.2180260181306761
1403.0,-1.218035671743401
1404.0,-1.2180669465549685
1405.0,-1.2180832323372746
1406.0,-1.2183173776524665
1407.0,-1.2183308633928753
1408.0,-1.2183715091466858
1409.0,-1.2183883368726824
1410.0,-1.218478588780485
1411.0,-1.218493368428496
1412.0,-1.2186162413183481
1413.0,-1.21863015318122
1414.0,-1.2187615428896093
1415.0,-1.218774537724764
1416.0,-1.2188143102841325
1417.0,-1.2188319587683294
1418.0,-1.2190090681096832
1419.0,-1.2190197835733558
1420.0,-1.2190485408046654
1421.0,-1.2190634356040273
1422.0,-1.2191667032974598
1423.0,-1.2191795222187682
1424.0,-1.2192841551621494
1425.0,-1.2192987477334756
1426.0,-1.219350712052151
1427.0,-1.2194038120552468
1428.0,-1.2195393713654958
1429.0,-1.2195552145223874
1430.0,-1.21960108084311
1431.0,-1.2196210025675285
1432.0,-1.219906112807679
1433.0,-1.219918141572247
1434.0,-1.2199348813882591
1435.0,-1.2199502540864042
1436.0,-1.2199670951498327
1437.0,-1.2199912596463027
1438.0,-1.2200065419178892
1439.0,-1.2200459478066625
1440.0,-1.2200723273028822
1441.0,-1.2201661543164541
1442.0,-1.2201961043408724
1443.0,-1.220329247847287
1444.0,-1.2203523101212934
1445.0,-1.2203964846048074
1446.0,-1.2205144175467766
1447.0,-1.2205360865210184
1448.0,-1.220579080368144
1449.0,-1.220691247178824
1450.0,-1.2207117400714886
1451.0,-1.2207513064382713
1452.0,-1.2208237317923445
1453.0,-1.220858050745546
1454.0,-1.2209300032118748
1455.0,-1.22094622392198
1456.0,-1.2210868479211614
1457.0,-1.2210996985028777
1458.0,-1.2211333899154067
1459.0,-1.2211502827390066
1460.0,-1.2212776741394373
1461.0,-1.221289715870568
1462.0,-1.2213227135990594
1463.0,-1.221339926608431
1464.0,-1.2215357827556266
1465.0,-1.2215457610879674
1466.0,-1.2215723120353688
1467.0,-1.2215856383360255
1468.0,-1.2216440814356595
1469.0,-1.2216572207861025
1470.0,-1.221754570782706
1471.0,-1.2217668395756887
1472.0,-1.2218068897162193
1473.0,-1.221852933957346
1474.0,-1.2219755227356317
1475.0,-1.2219895572162083
1476.0,-1.2220310889674375
1477.0,-1.2220499494816797
1478.0,-1.2223299561075547
1479.0,-1.2223395014865717
1480.0,-1.2223482924915408
1481.0,-1.2223708510992246
1482.0,-1.2223763660668936
1483.0,-1.2224034137411002
1484.0,-1.2224109511454078
1485.0,-1.2224636570674257
1486.0,-1.222472561249832
1487.0,-1.2225056065858444
1488.0,-1.2225225266719897
1489.0,-1.2227694938367044
1490.0,-1.2227793318234825
1491.0,-1.2228045935987806
1492.0,-1.2228160008658189
1493.0,-1.2228719275709767
1494.0,-1.2228833420572294
1495.0,-1.2229491224501887
1496.0,-1.2229623640937666
1497.0,-1.223096745955856
1498.0,-1.2231084261043679
1499.0,-1.2231419418531608
1500.0,-1.223156772446373
1501.0,-1.2233677139271846
1502.0,-1.2233764245212824
1503.0,-1.2233998419253609
1504.0,-1.223410880398002
1505.0,-1.223467099783678
1506.0,-1.2234741258556274
1507.0,-1.2234970369689533
1508.0,-1.2235093211515815
1509.0,-1.223619210244803
1510.0,-1.2236276433943842
1511.0,-1.223652883121917
1512.0,-1.2236651382398758
1513.0,-1.2238206111102874
1514.0,-1.223830546087432
1515.0,-1.2238605031297607
1516.0,-1.2238740579563354
1517.0,-1.2239907702676445
1518.0,-1.2239999630817142
1519.0,-1.2240248973875711
1520.0,-1.2240373219241882
1521.0,-1.2241773882581706
1522.0,-1.224185159683009
1523.0,-1.2242069547722578
1524.0,-1.2242181230494615
1525.0,-1.2242785747438598
1526.0,-1.2242888599216513
1527.0,-1.2243723550723244
1528.0,-1.2243822308600163
1529.0,-1.224415622016495
1530.0,-1.2244286366891157
1531.0,-1.224598995055642
1532.0,-1.2246060687212112
1533.0,-1.2246246052504024
1534.0,-1.2246331789836147
1535.0,-1.2246766565620482
1536.0,-1.2246855224814825
1537.0,-1.2247383429408476
1538.0,-1.224748209765246
1539.0,-1.2248320923913394
1540.0,-1.2248403703929551
1541.0,-1.2248679875950383
1542.0,-1.2248798654433681
1543.0,-1.2250356854724005
1544.0,-1.2250431334379328
1545.0,-1.2250625894425788
1546.0,-1.225071342863634
1547.0,-1.225117036431742
1548.0,-1.2251253822963784
1549.0,-1.225158317674918
1550.0,-1.225170153160036
1551.0,-1.2252716019699577
1552.0,-1.2252788578445186
1553.0,-1.2253008105779932
1554.0,-1.225309984014567
1555.0,-1.2254254556540936
1556.0,-1.2254331261009843
1557.0,-1.2254449186897958
1558.0,-1.225479228452221
1559.0,-1.2254899485751651
1560.0,-1.2255607435415306
1561.0,-1.2255688152052076
1562.0,-1.2255810167784862
1563.0,-1.2256729272219316
1564.0,-1.2256790261182615
1565.0,-1.2256883104983924
1566.0,-1.2257177754557922
1567.0,-1.2257272266326726
1568.0,-1.2258607938308235
1569.0,-1.2258661057251667
1570.0,-1.2258809739640777
1571.0,-1.2258872066755668
1572.0,-1.2259114438792222
1573.0,-1.2259197516611395
1574.0,-1.2259745787384397
1575.0,-1.2259807278397823
1576.0,-1.2259906495358885
1577.0,-1.2260707753019093
1578.0,-1.226075439228409
1579.0,-1.2260834714113886
1580.0,-1.2261091615605813
1581.0,-1.2261172073716848
1582.0,-1.226247909187355
1583.0,-1.226252840076723
1584.0,-1.226267021036425
1585.0,-1.2262724731422066
1586.0,-1.2262945823557885
1587.0,-1.2263021549046849
1588.0,-1.2263613461330722
1589.0,-1.2263654680308111
1590.0,-1.2263725911736276
1591.0,-1.2263971479112032
1592.0,-1.2264048950548732
1593.0,-1.2265077233503356
1594.0,-1.2265119441558126
1595.0,-1.226517885028441
1596.0,-1.226534343819534
1597.0,-1.2265403467606666
1598.0,-1.2265667029691498
1599.0,-1.2265752585936505
1600.0,-1.226660890658334
1601.0,-1.2266656801293678
1602.0,-1.2266724064349783
1603.0,-1.2266951499901946
1604.0,-1.2267022524335225
1605.0,-1.226802337744246
1606.0,-1.2268060077825935
1607.0,-1.2268110619039232
1608.0,-1.226825277200149
1609.0,-1.2268299420630964
1610.0,-1.2268507986621944
1611.0,-1.226856718277166
1612.0,-1.2268975010574599
1613.0,-1.2269019712507934
1614.0,-1.2269091937778196
1615.0,-1.2269818318423549
1616.0,-1.226984598110009
1617.0,-1.2269892428914215
1618.0,-1.2270045885344036
1619.0,-1.227009970218904
1620.0,-1.2270463825456708
1621.0,-1.227051442738478
1622.0,-1.2270596594334704
1623.0,-1.227143781703729
1624.0,-1.2271468247946855
1625.0,-1.2271516398542492
1626.0,-1.227166551392936
1627.0,-1.2271716662933012
1628.0,-1.2271936712048115
1629.0,-1.2272003523410635
1630.0,-1.227257522309345
1631.0,-1.2272606252489389
1632.0,-1.2272655116730935
1633.0,-1.2272817229855804
1634.0,-1.2272870236319142
1635.0,-1.2273260127978534
1636.0,-1.2273304678348167
1637.0,-1.2273366960400147
1638.0,-1.2274054959702512
1639.0,-1.2274072554296949
1640.0,-1.227410290666649
1641.0,-1.2274202234568263
1642.0,-1.227423655613356
1643.0,-1.2274400967192653
1644.0,-1.2274448007384648
1645.0,-1.2274804222957523
1646.0,-1.2274835124043524
1647.0,-1.22748848628812
1648.0,-1.2275389251694708
1649.0,-1.2275408248588755
1650.0,-1.2275442348882988
1651.0,-1.2275591643250063
1652.0,-1.227563694667318
1653.0,-1.2275829141950916
1654.0,-1.2275884083963642
1655.0,-1.2276282816784767
1656.0,-1.227631710210309
1657.0,-1.2276367856139392
1658.0,-1.227656376940818
1659.0,-1.2276621316209513
1660.0,-1.2277007618869447
1661.0,-1.2277044357251357
1662.0,-1.2277091990215134
1663.0,-1.2277285918476173
1664.0,-1.22773341271303
1665.0,-1.2277530164869404
1666.0,-1.2277579371741645
1667.0,-1.2277913541975256
1668.0,-1.2277937712715465
1669.0,-1.2277970121834711
1670.0,-1.227810671238221
1671.0,-1.227814809695141
1672.0,-1.227832475998392
1673.0,-1.2278368368512775
1674.0,-1.227868810992481
1675.0,-1.2278707489353495
1676.0,-1.2278734849632231
1677.0,-1.2278856206050297
1678.0,-1.227889105254287
1679.0,-1.227904128103892
1680.0,-1.2279080952456207
1681.0,-1.2279245670224326
1682.0,-1.2279287255956688
1683.0,-1.2279453866780912
1684.0,-1.2279495139897563
1685.0,-1.2279654636173625
1686.0,-1.2279692799901802
1687.0,-1.2279849896454684
1688.0,-1.2279893237075978
1689.0,-1.2280056082569504
1690.0,-1.228009871440444
1691.0,-1.2280256222781705
1692.0,-1.2280297990166944
1693.0,-1.228045691059426
1694.0,-1.2280495348763645
1695.0,-1.228063463826057
1696.0,-1.228067034204064
1697.0,-1.2280804476347722
1698.0,-1.2280839300217794
1699.0,-1.2280974412920993
1700.0,-1.2281005895124846
1701.0,-1.228112742642845
1702.0,-1.2281154549480802
1703.0,-1.2281262229450345
1704.0,-1.228129071887381
1705.0,-1.2281403456302642
1706.0,-1.2281428118766273
1707.0,-1.2281530328126924
1708.0,-1.2281552600466505
1709.0,-1.2281653611934165
1710.0,-1.22816715382629
1711.0,-1.2281745280004952
1712.0,-1.2281762131711238
1713.0,-1.228184572294958
1714.0,-1.2281864895903742
1715.0,-1.2281946480964607
1716.0,-1.228196481819961
1717.0,-1.228204717321123
1718.0,-1.2282068825206294
1719.0,-1.2282154471819446
1720.0,-1.2282175613300392
1721.0,-1.2282260208804054
1722.0,-1.2282282709457049
1723.0,-1.2282372147897296
1724.0,-1.2282390706226816
1725.0,-1.2282463556343775
1726.0,-1.2282482235491623
1727.0,-1.2282559455445727
1728.0,-1.2282577050865011
1729.0,-1.228264553652694
1730.0,-1.2282661551612313
1731.0,-1.2282733775419101
1732.0,-1.228274803222043
1733.0,-1.2282817184378367
1734.0,-1.2282832654757507
1735.0,-1.2282888606294389
1736.0,-1.2282897708720657
1737.0,-1.228294605636212
1738.0,-1.228295299166975
1739.0,-1.2282994712965583
1740.0,-1.2282998067677455
1741.0,-1.2283029078587306
1742.0,-1.2283031335908894
1743.0,-1.228305025060475
1744.0,-1.2283055123314233
1745.0,-1.2283080952617882
1746.0,-1.2283085539732248
1747.0,-1.2283102700665385
1748.0,-1.2283104469568118
1749.0,-1.228311366255642
1750.0,-1.2283112354318424
1751.0,-1.2283122065491188
1752.0,-1.2283123436147836
1753.0,-1.2283139534536331
1754.0,-1.2283138227795614
1755.0,-1.2283150904994566
1756.0,-1.2283149134318474
1757.0,-1.228315159481798
1758.0,-1.2283148164732127
1759.0,-1.228315012689005
1760.0,-1.2283144722558672
1761.0,-1.2283146367529731
1762.0,-1.2283140192466264
1763.0,-1.2283135698481467
1764.0,-1.2283131405923169
1765.0,-1.228312793968585
1766.0,-1.2283120230308877
1767.0,-1.2283112063040995
1768.0,-1.228310101596356
1769.0,-1.22830783355107
1770.0,-1.228306569526576
1771.0,-1.2283041882240806
1772.0,-1.228303042357949
1773.0,-1.2283002604768578
1774.0,-1.228299010966521
1775.0,-1.2282952957130282
1776.0,-1.2282937066751294
1777.0,-1.228290138206394
1778.0,-1.2282885133036263
1779.0,-1.2282852939921785
1780.0,-1.2282839061932562
1781.0,-1.2282797239017442
1782.0,-1.2282781831558127
1783.0,-1.2282738349604059
1784.0,-1.2282720074995834
1785.0,-1.22826687866734
1786.0,-1.2282648082848686
1787.0,-1.2282596325259938
1788.0,-1.2282574178101229
1789.0,-1.228251019204126
1790.0,-1.2282487917723879
1791.0,-1.22824235228047
1792.0,-1.2282397806849517
1793.0,-1.228233302008129
1794.0,-1.2282304817432526
1795.0,-1.2282235509436803
1796.0,-1.2282208832737413
1797.0,-1.2282160313462704
1798.0,-1.2282082095934244
1799.0,-1.2282058084228658
1800.0,-1.2282021417450255
1801.0,-1.2281982745413937
1802.0,-1.2281936897425845
1803.0,-1.2281886946193268
1804.0,-1.2281810653603333
1805.0,-1.2281779744604433
1806.0,-1.2281728758657322
1807.0,-1.2281628578926336
1808.0,-1.228159291116824
1809.0,-1.22815388442729
1810.0,-1.2281471522873026
1811.0,-1.2281342323580777
1812.0,-1.2281302173206734
1813.0,-1.228105237794516
1814.0,-1.228101451299564
1815.0,-1.2280968765220528
1816.0,-1.2280917349612726
1817.0,-1.228085906531656
1818.0,-1.2280829827630255
1819.0,-1.2280779102313018
1820.0,-1.2280691511085355
1821.0,-1.2280658409350236
1822.0,-1.2280561430640622
1823.0,-1.2280521860773477
1824.0,-1.2280362147227895
1825.0,-1.2280326187177637
1826.0,-1.228027990412696
1827.0,-1.2280225852517999
1828.0,-1.228014309165125
1829.0,-1.2280106671513897
1830.0,-1.228004733115242
1831.0,-1.227993087556958
1832.0,-1.2279887446241655
1833.0,-1.2279763918213698
1834.0,-1.227971514332651
1835.0,-1.2279450692428862
1836.0,-1.2279406847776437
1837.0,-1.2279346694877442
1838.0,-1.2279283550838782
1839.0,-1.2279210730371117
1840.0,-1.227908853788453
1841.0,-1.2279040948765776
1842.0,-1.227896457682045
1843.0,-1.2278811095298816
1844.0,-1.2278759790573073
1845.0,-1.2278605216525105
1846.0,-1.2278549975492408
1847.0,-1.227838338939232
1848.0,-1.2278330142408094
1849.0,-1.2278163591137192
1850.0,-1.2278109585689143
1851.0,-1.2277956318288006
1852.0,-1.2277904129436992
1853.0,-1.2277765934861282
1854.0,-1.2277713728917794
1855.0,-1.2277568545574677
1856.0,-1.227751603525834
1857.0,-1.227737224470618
1858.0,-1.2277320755566585
1859.0,-1.2277171252351862
1860.0,-1.2277119349988768
1861.0,-1.227697645442234
1862.0,-1.2276920483218934
1863.0,-1.2276756391623378
1864.0,-1.2276698609688577
1865.0,-1.227653970796851
1866.0,-1.2276481115923472
1867.0,-1.2276321964952106
1868.0,-1.2276263847734816
1869.0,-1.227617258094444
1870.0,-1.2275990191784576
1871.0,-1.2275933558416834
1872.0,-1.2275766212842387
1873.0,-1.2275704811326995
1874.0,-1.2275526387818758
1875.0,-1.2275462101259278
1876.0,-1.2275277728017844
1877.0,-1.2275210671813992
1878.0,-1.2275031514256673
1879.0,-1.2274965075076578
1880.0,-1.2274783732491505
1881.0,-1.2274717336254455
1882.0,-1.2274530420293415
1883.0,-1.2274462270192157
1884.0,-1.227428029257801
1885.0,-1.2274213172808897
1886.0,-1.2274023251853567
1887.0,-1.2273955768936802
1888.0,-1.2273772743021614
1889.0,-1.2273703384185652
1890.0,-1.2273510901301847
1891.0,-1.2273442254243327
1892.0,-1.2273256919595883
1893.0,-1.2273192784485139
1894.0,-1.227301703702399
1895.0,-1.2272952505752002
1896.0,-1.227276483782877
1897.0,-1.227269779234006
1898.0,-1.2272512467157353
1899.0,-1.227244588768178
1900.0,-1.22722496079099
1901.0,-1.227217854510628
1902.0,-1.2271975715180468
1903.0,-1.2271902500308056
1904.0,-1.2271700784446535
1905.0,-1.2271626574585188
1906.0,-1.2271412142866631
1907.0,-1.2271340657445293
1908.0,-1.227114041216308
1909.0,-1.2271063765424595
1910.0,-1.2270864290880283
1911.0,-1.2270789344842927
1912.0,-1.2270576957500108
1913.0,-1.2270506232656746
1914.0,-1.2270289168941555
1915.0,-1.2270215043742025
1916.0,-1.2269989537519532
1917.0,-1.2269916661143756
1918.0,-1.2269709472238837
1919.0,-1.2269634598824644
1920.0,-1.2269410566891528
1921.0,-1.2269337203681656
1922.0,-1.2269115234191565
1923.0,-1.2269035190467625
1924.0,-1.2268808070955028
1925.0,-1.2268729577026192
1926.0,-1.2268499120210687
1927.0,-1.2268422304059445
1928.0,-1.2268193709118183
1929.0,-1.226811461033419
1930.0,-1.2267886720300116
1931.0,-1.2267811113226696
1932.0,-1.226758705350055
1933.0,-1.2267507120022294
1934.0,-1.2267005957198596
1935.0,-1.2266956223318757
1936.0,-1.226689079551104
1937.0,-1.2266813166320771
1938.0,-1.2266720671782458
1939.0,-1.2266553293702684
1940.0,-1.2266483231896124
1941.0,-1.2266292069034126
1942.0,-1.2266214045276569
1943.0,-1.226574993803157
1944.0,-1.2265685568002338
1945.0,-1.226559620046394
1946.0,-1.2265490218207127
1947.0,-1.2265274231288983
1948.0,-1.2265186533940142
1949.0,-1.2264607501661622
1950.0,-1.2264546400367282
1951.0,-1.2264467146077471
