"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         115,      -7.317631045,      -5.964544261,       -6.42296314,      -4.458034656,      -7.642068745,      -4.837496037,      -5.727314392,      -1.309341851,         100,      -3.233411991,             100,      -4.764987503,                8,      -6.550594735,    0.003332559701,       2.663470985,               400,               400,               400,      0.2173247967,      0.2224556113,       -1.09798763,                 0,                 0,                 0,      -1.303852668,      0.2224556113,       -1.09798763,                 0,      -4.935760546,   6.293970464e-09,   5.456895696e-08,                 0
          0,           0,         116,      -7.343330092,      -5.986152143,      -6.446914699,       -4.48373378,      -7.651725926,       -4.85953127,      -5.730492937,      -1.326244738,         100,      -3.230477131,             100,      -4.727809073,                8,      -6.548822276,     0.00332980185,       2.663279328,               400,               400,               400,      0.2173247967,      0.2224897893,       -1.09833718,                 0,                 0,                 0,      -1.304205904,      0.2224897893,       -1.09833718,                 0,       -4.93657342,   4.620050083e-09,   4.586715824e-08,                 0
          0,           0,         117,      -7.368564752,      -6.007069069,      -6.470292763,      -4.508968435,      -7.660954948,      -4.881095934,      -5.733753816,      -1.342721917,         100,      -3.231595642,             100,      -4.725492823,                8,      -6.550668376,    0.003328753177,       2.663071748,               400,               400,               400,      0.2173247967,      0.2225245309,      -1.098697015,                 0,                 0,                 0,      -1.304568425,      0.2225245309,      -1.098697015,                 0,      -4.937419756,   3.853821314e-09,   4.469555743e-08,                 0
          0,           0,         118,      -7.393245113,      -6.027275928,      -6.493059825,      -4.533648796,      -7.669826285,      -4.902130445,      -5.737097669,      -1.358714728,         100,      -3.231860113,             100,      -4.729391015,                8,      -6.550371697,    0.003329405069,       2.662851796,               400,               400,               400,      0.2173247967,      0.2225597359,       -1.09906284,                 0,                 0,                 0,      -1.304936629,      0.2225597359,       -1.09906284,                 0,      -4.938282459,   2.520642088e-09,   3.791077348e-08,                 0
          0,           0,         119,      -7.417355782,      -6.046847015,      -6.515266525,      -4.557759396,      -7.678392589,      -4.922498881,       -5.74052561,      -1.374407563,         100,      -3.230903549,             100,      -5.126817632,                8,      -6.548505512,    0.003331751239,        2.66262342,               400,               400,               400,      0.2173247967,      0.2225950264,      -1.099430148,                 0,                 0,                 0,      -1.305306059,      0.2225950264,      -1.099430148,                 0,      -4.939149654,   4.451650944e-10,   5.901432387e-08,                 0
          0,           0,         120,       -7.44089693,      -6.065788713,      -6.536927778,      -4.581300617,      -7.686716422,      -4.942414903,      -5.744038799,      -1.389950022,         100,      -3.229744938,             100,      -5.117382275,                8,      -6.548302477,    0.003335786627,       2.662389652,               400,               400,               400,      0.2173247967,      0.2226303247,      -1.099795298,                 0,                 0,                 0,       -1.30567365,      0.2226303247,      -1.099795298,                 0,      -4.940006709,   7.838209118e-10,   4.504858756e-08,                 0
          0,           0,         121,      -7.463850167,      -6.084152347,      -6.558065668,      -4.604253797,      -7.694844678,      -4.961774026,      -5.747638751,      -1.405066928,         100,      -3.232517721,             100,      -5.134512077,                8,      -6.545262434,    0.003307341331,       2.662153875,               400,               400,               400,      0.2173247967,      0.2226652919,      -1.100154738,                 0,                 0,                 0,      -1.306035818,      0.2226652919,      -1.100154738,                 0,      -4.940845199,   1.023699336e-09,   4.198015966e-08,                 0
          0,           0,         122,      -7.486306138,      -6.101967063,      -6.578715923,      -4.626709767,      -7.702801692,      -4.980646379,        -5.7513269,      -1.420040196,         100,      -3.232237314,             100,      -5.112796446,                8,      -6.540342945,    0.003267853849,       2.661918489,               400,               400,               400,      0.2173247967,      0.2226998794,      -1.100505545,                 0,                 0,                 0,      -1.306390107,      0.2226998794,      -1.100505545,                 0,      -4.941653082,   3.589791923e-10,   3.908464187e-08,                 0
          0,           0,         123,      -7.508266357,      -6.119277979,      -6.598920804,      -4.648670062,      -7.710615715,      -4.999019019,      -5.755104945,      -1.434655071,         100,      -3.233007355,             100,      -5.136502346,                8,      -6.543564332,    0.003230338141,       2.661686283,               400,               400,               400,      0.2173247967,      0.2227337928,      -1.100845157,                 0,                 0,                 0,       -1.30673385,      0.2227337928,      -1.100845157,                 0,      -4.942425409,  -5.274132643e-10,   3.908907113e-08,                 0
          0,           0,         124,      -7.529803415,      -6.136112357,      -6.618716271,      -4.670207079,      -7.718314521,      -5.016964031,      -5.758974495,      -1.449263653,         100,      -3.231485307,             100,      -5.089144275,                8,      -6.540413154,    0.003194655591,       2.661459025,               400,               400,               400,      0.2173247967,      0.2227670191,      -1.101171385,                 0,                 0,                 0,      -1.307065232,      0.2227670191,      -1.101171385,                 0,      -4.943152669,  -2.011112078e-10,   4.440613587e-08,                 0
          0,           0,         125,      -7.550887401,      -6.152498293,      -6.638125536,       -4.69129108,      -7.725922578,      -5.034454304,      -5.762937249,      -1.463796712,         100,      -3.234879685,             100,       -5.10317592,                8,      -6.540477033,    0.003160681249,       2.661238874,               400,               400,               400,      0.2173247967,      0.2227993149,      -1.101482673,                 0,                 0,                 0,       -1.30738253,      0.2227993149,      -1.101482673,                 0,      -4.943833303,  -1.147279683e-09,   3.478268407e-08,                 0
          0,           0,         126,      -7.571612566,       -6.16846683,      -6.657178004,      -4.712016264,       -7.73344847,      -5.051588866,      -5.766994953,       -1.47826681,         100,      -3.239633549,             100,      -5.258031169,                8,      -6.537778332,    0.003128302569,       2.661026968,               400,               400,               400,      0.2173247967,      0.2228307008,      -1.101777495,                 0,                 0,                 0,      -1.307684513,      0.2228307008,      -1.101777495,                 0,      -4.944460036,  -2.628439196e-09,    4.65516629e-08,                 0
          0,           0,         127,      -7.591924713,      -6.184029559,      -6.675880073,      -4.732328359,      -7.740919778,      -5.068288705,       -5.77114915,      -1.492578958,         100,      -3.239342634,             100,      -5.292564125,                8,      -6.536086918,    0.003097415977,       2.660824882,               400,               400,               400,      0.2173247967,      0.2228609777,      -1.102055194,                 0,                 0,                 0,        -1.3079703,      0.2228609777,      -1.102055194,                 0,      -4.945034367,  -2.844422271e-09,   4.061306898e-08,                 0
          0,           0,         128,      -7.611922155,      -6.199234224,        -6.6942802,      -4.752325976,      -7.748339223,      -5.084659029,      -5.775401442,      -1.506853759,         100,      -3.241546896,             100,      -5.435916523,                8,      -6.531626699,    0.003067930445,       2.660633169,               400,               400,               400,      0.2173247967,      0.2228901924,      -1.102314818,                 0,                 0,                 0,      -1.308239161,      0.2228901924,      -1.102314818,                 0,      -4.945551019,  -3.277406607e-09,   5.062133376e-08,                 0
          0,           0,         129,      -7.631551001,      -6.214080547,      -6.712372241,      -4.771954726,      -7.755731463,      -5.100609094,      -5.779753625,      -1.520972046,         100,      -3.244561295,             100,      -5.058176107,                8,      -6.522905434,    0.003039762493,       2.660452873,               400,               400,               400,      0.2173247967,      0.2229181889,      -1.102556491,                 0,                 0,                 0,      -1.308490954,      0.2229181889,      -1.102556491,                 0,      -4.946014035,  -3.137429708e-09,   5.187773475e-08,                 0
          0,           0,         130,      -7.650895627,      -6.228595112,      -6.730183415,      -4.791299408,       -7.76309211,      -5.116270421,      -5.784207072,      -1.534951672,         100,      -3.245492038,             100,      -4.987533063,                8,      -6.527962119,    0.003012836928,        2.66028404,               400,               400,               400,      0.2173247967,      0.2229450357,      -1.102779716,                 0,                 0,                 0,      -1.308725349,      0.2229450357,      -1.102779716,                 0,      -4.946419697,  -3.112267627e-09,   5.766307064e-08,                 0
          0,           0,         131,      -7.669910383,      -6.242789069,       -6.74772172,      -4.810314141,      -7.770443163,      -5.131536213,      -5.788763118,      -1.549292279,         100,      -3.247502265,             100,      -5.218947545,                8,      -6.524705397,    0.002987085087,       2.660127268,               400,               400,               400,      0.2173247967,      0.2229706171,      -1.102985258,                 0,                 0,                 0,      -1.308942816,      0.2229706171,      -1.102985258,                 0,       -4.94677403,  -3.325454756e-09,     4.9717375e-08,                 0
          0,           0,         132,      -7.688671496,      -6.256688262,      -6.765014637,      -4.829075169,      -7.777776279,      -5.146564298,      -5.793423051,      -1.563405951,         100,      -3.244672161,             100,      -5.176272242,                8,      -6.517843213,    0.002962443401,       2.659982178,               400,               400,               400,      0.2173247967,      0.2229950195,      -1.103172964,                 0,                 0,                 0,      -1.309143333,      0.2229950195,      -1.103172964,                 0,      -4.947074455,  -3.579812964e-09,   4.606348201e-08,                 0
          0,           0,         133,      -7.707121247,      -6.270300083,      -6.782062572,      -4.847524975,      -7.785115461,      -5.161193143,      -5.798188158,      -1.577331932,         100,      -3.245829131,             100,      -5.299225975,                8,      -6.518954486,    0.002938855552,       2.659849017,               400,               400,               400,      0.2173247967,      0.2230181652,      -1.103344106,                 0,                 0,                 0,      -1.309327865,      0.2230181652,      -1.103344106,                 0,      -4.947328415,  -3.723513764e-09,   4.171069908e-08,                 0
          0,           0,         134,      -7.725327281,      -6.283643356,      -6.798882165,       -4.86573101,      -7.792451815,      -5.175571542,       -5.80305939,      -1.591261699,         100,      -3.248039573,             100,      -4.990991115,                8,       -6.51568982,    0.002916269352,       2.659727076,               400,               400,               400,      0.2173247967,      0.2230401557,       -1.10349877,                 0,                 0,                 0,       -1.30949661,      0.2230401557,       -1.10349877,                 0,      -4.947534073,   -3.91852963e-09,   4.095189857e-08,                 0
          0,           0,         135,      -7.743226052,      -6.296715275,      -6.815461835,      -4.883629711,      -7.799804513,      -5.189570033,      -5.808037718,      -1.604682434,         100,      -3.254455944,             100,      -4.928869965,                8,      -6.511507342,    0.002894637107,       2.659616335,               400,               400,               400,      0.2173247967,      0.2230609462,      -1.103638597,                 0,                 0,                 0,      -1.309650905,      0.2230609462,      -1.103638597,                 0,      -4.947699794,  -3.729793347e-09,   3.839156569e-08,                 0
          0,           0,         136,      -7.760899082,      -6.309543281,      -6.831820254,      -4.901302891,      -7.807161693,      -5.203397725,      -5.813123861,      -1.617809738,         100,      -3.253942034,             100,      -5.075030112,                8,      -6.509124324,     0.00287391489,       2.659515854,               400,               400,               400,      0.2173247967,      0.2230806451,       -1.10376379,                 0,                 0,                 0,      -1.309791052,      0.2230806451,       -1.10376379,                 0,      -4.947824089,  -4.227912178e-09,   4.280025222e-08,                 0
          0,           0,         137,      -7.778307623,      -6.322136202,      -6.847961308,      -4.918711282,       -7.81454592,      -5.216877642,      -5.818318529,      -1.630377705,         100,      -3.249005705,             100,      -5.080783708,                8,      -6.505739356,    0.002854062455,       2.659425449,               400,               400,               400,      0.2173247967,      0.2230992286,      -1.103876192,                 0,                 0,                 0,      -1.309918599,      0.2230992286,      -1.103876192,                 0,      -4.947915775,  -4.632477437e-09,   4.276880145e-08,                 0
          0,           0,         138,      -7.795497507,      -6.334516847,       -6.86389936,       -4.93590125,      -7.821939474,      -5.230176109,      -5.823621999,      -1.642621998,         100,      -3.248114851,             100,      -4.820658837,                8,      -6.502563972,    0.002835042242,       2.659344045,               400,               400,               400,      0.2173247967,      0.2231168053,      -1.103976007,                 0,                 0,                 0,      -1.310033846,      0.2231168053,      -1.103976007,                 0,       -4.94797335,  -4.014327887e-09,   3.622621642e-08,                 0
          0,           0,         139,      -7.812426051,      -6.346677106,      -6.879617037,      -4.952829649,      -7.829366202,      -5.243120153,      -5.829034332,       -1.65479959,         100,      -3.245708355,             100,      -4.923377824,                8,       -6.50208878,    0.002816820602,       2.659271378,               400,               400,               400,      0.2173247967,      0.2231333666,      -1.104065157,                 0,                 0,                 0,      -1.310138437,      0.2231333666,      -1.104065157,                 0,      -4.948005644,  -3.887934438e-09,    3.26925092e-08,                 0
          0,           0,         140,       -7.82914101,      -6.358635539,      -6.895119386,      -4.969544647,      -7.836807837,      -5.255911264,      -5.834555309,      -1.666716738,         100,      -3.247415385,             100,      -4.921574713,                8,       -6.50060811,    0.002799365643,       2.659206321,               400,               400,               400,      0.2173247967,      0.2231490173,      -1.104143764,                 0,                 0,                 0,      -1.310232597,      0.2231490173,      -1.104143764,                 0,      -4.948010871,  -3.534191818e-09,   2.987715198e-08,                 0
          0,           0,         141,      -7.845616888,      -6.370390899,      -6.910396691,      -4.986020537,      -7.844287711,        -5.2684196,      -5.840184838,      -1.678414639,         100,      -3.242803253,             100,       -4.97797804,                8,      -6.499459273,    0.002782647939,       2.659148603,               400,               400,               400,      0.2173247967,      0.2231637595,      -1.104213746,                 0,                 0,                 0,      -1.310317984,      0.2231637595,      -1.104213746,                 0,      -4.947997599,  -3.495906781e-09,    3.11575463e-08,                 0
          0,           0,         142,      -7.861899112,       -6.38197212,       -6.92546388,      -5.002302904,      -7.851788534,      -5.280808353,      -5.845922097,      -1.689982178,         100,      -3.234674552,             100,       -5.06053583,                8,      -6.498872483,    0.002766641077,        2.65909711,               400,               400,               400,      0.2173247967,      0.2231776909,      -1.104275092,                 0,                 0,                 0,      -1.310394702,      0.2231776909,      -1.104275092,                 0,      -4.947963603,  -2.781379087e-09,   2.668816417e-08,                 0
          0,           0,         143,      -7.877962158,      -6.393387166,      -6.940321118,      -5.018365922,      -7.859331923,      -5.292917386,      -5.851766275,      -1.701297477,         100,      -3.230988736,             100,      -5.097952058,                8,       -6.49802401,    0.002751320244,       2.659051619,               400,               400,               400,      0.2173247967,      0.2231908211,      -1.104329652,                 0,                 0,                 0,      -1.310464365,      0.2231908211,      -1.104329652,                 0,       -4.94791697,  -2.622321292e-09,   2.576883784e-08,                 0
          0,           0,         144,      -7.893795779,       -6.40462144,      -6.954928883,      -5.034199531,      -7.866899598,      -5.304899133,      -5.857716187,      -1.712369169,         100,       -3.22485258,             100,       -5.18875262,                8,      -6.497412148,    0.002736662584,       2.659011074,               400,               400,               400,      0.2173247967,      0.2232032395,      -1.104377251,                 0,                 0,                 0,      -1.310526933,      0.2232032395,      -1.104377251,                 0,      -4.947854937,  -2.608614223e-09,    2.50501344e-08,                 0
          0,           0,         145,      -7.909425394,       -6.41570544,      -6.969313569,      -5.049829172,      -7.874511197,      -5.316675244,      -5.863770272,      -1.723416605,         100,       -3.21826969,             100,      -5.030258318,                8,      -6.496443274,    0.002722646482,       2.658975335,               400,               400,               400,      0.2173247967,      0.2232149579,      -1.104419641,                 0,                 0,                 0,      -1.310583939,      0.2232149579,      -1.104419641,                 0,      -4.947785095,  -2.427382748e-09,   2.411969777e-08,                 0
          0,           0,         146,      -7.924861737,      -6.426650753,      -6.983461724,      -5.065265502,      -7.882151686,       -5.32832821,      -5.869926253,      -1.734212001,         100,      -3.215832418,             100,      -4.980109033,                8,      -6.496841987,    0.002709252071,       2.658943428,               400,               400,               400,      0.2173247967,      0.2232260541,      -1.104456481,                 0,                 0,                 0,      -1.310635188,      0.2232260541,      -1.104456481,                 0,      -4.947704182,  -2.499390022e-09,   2.133485193e-08,                 0
          0,           0,         147,      -7.940066439,      -6.437441545,      -6.997348935,      -5.080470101,      -7.889833838,       -5.33978763,      -5.876181808,      -1.745197923,         100,      -3.207935919,             100,      -4.858710135,                8,      -6.498114632,     0.00269646057,       2.658915299,               400,               400,               400,      0.2173247967,      0.2232365407,      -1.104489428,                 0,                 0,                 0,      -1.310682134,      0.2232365407,      -1.104489428,                 0,      -4.947619346,  -1.936525818e-09,   1.919080458e-08,                 0
          0,           0,         148,      -7.955069462,      -6.448109574,      -7.010986874,      -5.095473111,      -7.897540235,      -5.351177181,      -5.882533906,      -1.755863387,         100,      -3.198803973,             100,      -4.741321586,                8,      -6.495869743,    0.002684254685,       2.658890055,               400,               400,               400,      0.2173247967,       0.223246486,      -1.104518008,                 0,                 0,                 0,       -1.31072446,       0.223246486,      -1.104518008,                 0,      -4.947526959,   -1.85841282e-09,   1.682856319e-08,                 0
          0,           0,         149,      -7.969869541,      -6.458653284,       -7.02436621,      -5.110273289,       -7.90528804,      -5.362406268,      -5.888979261,      -1.766497379,         100,      -3.191118598,             100,      -4.987831195,                8,      -6.495995496,    0.002672617821,       2.658867723,               400,               400,               400,      0.2173247967,      0.2232559056,      -1.104543821,                 0,                 0,                 0,      -1.310763573,      0.2232559056,      -1.104543821,                 0,      -4.947433833,  -1.599760244e-09,   1.504732952e-08,                 0
          0,           0,         150,      -7.984429147,       -6.46907874,        -7.0374702,      -5.124832994,      -7.913064087,      -5.373540002,       -5.89551388,      -1.777085405,         100,      -3.181265627,             100,      -4.747667919,                8,       -6.49543735,    0.002661537891,       2.658847471,               400,               400,               400,      0.2173247967,      0.2232648636,      -1.104566316,                 0,                 0,                 0,      -1.310799087,      0.2232648636,      -1.104566316,                 0,      -4.947336084,  -1.570391256e-09,   1.409043084e-08,                 0
          0,           0,         151,      -7.998765559,      -6.479391136,      -7.050300149,      -5.139169207,      -7.920881016,      -5.384572531,      -5.902133405,      -1.787708522,         100,      -3.171359751,             100,      -4.777537299,                8,      -6.495534233,    0.002650998844,        2.65882938,               400,               400,               400,      0.2173247967,      0.2232733814,       -1.10458707,                 0,                 0,                 0,      -1.310832401,      0.2232733814,       -1.10458707,                 0,      -4.947240297,  -1.539725994e-09,   1.206207057e-08,                 0
          0,           0,         152,       -8.01287765,      -6.489614672,       -7.06285661,      -5.153281369,       -7.92872354,      -5.395541541,       -5.90883273,      -1.798165421,         100,      -3.161878452,             100,      -4.905620607,                8,      -6.495726788,    0.002640988415,       2.658812663,               400,               400,               400,      0.2173247967,      0.2232815204,       -1.10460547,                 0,                 0,                 0,      -1.310863076,      0.2232815204,       -1.10460547,                 0,      -4.947142369,  -1.309921178e-09,   1.094051296e-08,                 0
          0,           0,         153,      -8.026745651,      -6.499733096,      -7.075122743,      -5.167149336,      -7.936607921,      -5.406385883,      -5.915606256,      -1.808229853,         100,      -3.150602058,             100,      -4.825620182,                8,      -6.497575416,    0.002631495795,       2.658797446,               400,               400,               400,      0.2173247967,      0.2232893046,      -1.104623052,                 0,                 0,                 0,      -1.310892479,      0.2232893046,      -1.104623052,                 0,      -4.947048646,  -1.350387144e-09,   1.013431707e-08,                 0
          0,           0,         154,      -8.040366088,      -6.509776691,      -7.087109461,      -5.180769905,      -7.944518252,      -5.417184003,      -5.922447638,      -1.818484729,         100,      -3.140061037,             100,      -4.658348695,                8,      -6.497654219,    0.002622509293,       2.658782984,               400,               400,               400,      0.2173247967,      0.2232967884,      -1.104639112,                 0,                 0,                 0,      -1.310920085,      0.2232967884,      -1.104639112,                 0,      -4.946954768,  -1.136052532e-09,   8.814102929e-09,                 0
          0,           0,         155,       -8.05374347,      -6.519732448,       -7.09880269,       -5.19414727,      -7.952464573,      -5.427885289,       -5.92934998,      -1.828562648,         100,      -3.131358378,             100,      -4.627493492,                8,      -6.498931624,    0.002614017645,       2.658769456,               400,               400,               400,      0.2173247967,      0.2233039906,      -1.104655095,                 0,                 0,                 0,      -1.310947174,      0.2233039906,      -1.104655095,                 0,      -4.946866789,  -1.082530274e-09,   7.029013508e-09,                 0
          0,           0,         156,      -8.066842441,       -6.52961474,       -7.11019965,      -5.207246152,      -7.960433978,      -5.438563596,      -5.936305642,      -1.838812771,         100,      -3.121400739,             100,      -4.587550723,                8,      -6.499998571,    0.002606011131,       2.658756176,               400,               400,               400,      0.2173247967,      0.2233109538,      -1.104670166,                 0,                 0,                 0,      -1.310973091,      0.2233109538,      -1.104670166,                 0,      -4.946780025,  -1.111499775e-09,   6.522682005e-09,                 0
          0,           0,         157,      -8.079706766,      -6.539429006,      -7.121309356,      -5.220110591,      -7.968439149,      -5.449206631,       -5.94330647,      -1.848891749,         100,      -3.109771086,             100,      -4.598536909,                8,      -6.501086732,     0.00259848171,       2.658743391,               400,               400,               400,      0.2173247967,      0.2233176888,      -1.104685655,                 0,                 0,                 0,         -1.310999,      0.2233176888,      -1.104685655,                 0,      -4.946700194,  -7.056739906e-10,   8.495828315e-09,                 0
          0,           0,         158,      -8.092288936,      -6.549186863,      -7.132130749,      -5.232692712,      -7.976466893,      -5.459835578,        -5.9503433,      -1.859101618,         100,      -3.098366115,             100,      -4.704157608,                8,      -6.501853751,     0.00259142087,       2.658730484,               400,               400,               400,      0.2173247967,      0.2233242263,      -1.104700596,                 0,                 0,                 0,      -1.311024113,      0.2233242263,      -1.104700596,                 0,      -4.946622291,  -8.198884613e-10,   6.975417349e-09,                 0
          0,           0,         159,      -8.104605772,         -6.558895,      -7.142677025,      -5.245009478,      -7.984525705,      -5.470421798,      -5.957406447,      -1.869369229,         100,      -3.088103234,             100,      -4.693093109,                8,      -6.503163835,    0.002584820267,       2.658717775,               400,               400,               400,      0.2173247967,      0.2233305702,       -1.10471622,                 0,                 0,                 0,      -1.311049496,      0.2233305702,       -1.10471622,                 0,      -4.946551738,  -9.825507061e-10,   6.016366692e-09,                 0
          0,           0,         160,      -8.116614349,      -6.568544906,      -7.152928244,      -5.257018293,      -7.992604055,      -5.480985828,      -5.964485397,      -1.879628564,         100,      -3.082262296,             100,      -4.763193901,                8,      -6.504012649,    0.002578672574,       2.658704712,               400,               400,               400,      0.2173247967,      0.2233367435,      -1.104731469,                 0,                 0,                 0,      -1.311074269,      0.2233367435,      -1.104731469,                 0,      -4.946483288,  -8.900789812e-10,   6.149678615e-09,                 0
          0,           0,         161,      -8.128344609,      -6.578143618,      -7.162903731,       -5.26874835,      -8.000710026,      -5.491542363,        -5.9715691,      -1.889724759,         100,      -3.072794202,             100,      -4.758672512,                8,      -6.503739133,    0.002572970628,       2.658691676,               400,               400,               400,      0.2173247967,      0.2233427468,      -1.104747515,                 0,                 0,                 0,      -1.311099437,      0.2233427468,      -1.104747515,                 0,      -4.946422175,  -6.590393444e-10,   7.773998487e-09,                 0
          0,           0,         162,      -8.139795577,      -6.587716264,      -7.172619781,      -5.280199313,      -8.008833607,      -5.502119184,      -5.978645729,      -1.899943426,         100,       -3.06761357,             100,      -4.896865964,                8,      -6.506587795,    0.002567708578,       2.658678168,               400,               400,               400,      0.2173247967,      0.2233485985,      -1.104763244,                 0,                 0,                 0,      -1.311124066,      0.2233485985,      -1.104763244,                 0,      -4.946363003,  -8.514248064e-10,   6.527179904e-09,                 0
          0,           0,         163,      -8.150963492,      -6.597242775,      -7.182070285,      -5.291366882,      -8.016980367,      -5.512740252,      -5.985702927,      -1.910135139,         100,       -3.05719217,             100,      -4.933649137,                8,      -6.507636198,    0.002562879475,        2.65866461,               400,               400,               400,      0.2173247967,      0.2233542967,      -1.104779796,                 0,                 0,                 0,       -1.31114913,      0.2233542967,      -1.104779796,                 0,      -4.946310916,  -8.146137863e-10,   6.054686516e-09,                 0
          0,           0,         164,      -8.161843705,      -6.606759563,      -7.191288092,      -5.302247347,      -8.025140305,      -5.523366027,      -5.992727697,      -1.920221439,         100,       -3.05363197,             100,       -4.79489421,                8,      -6.508708683,    0.002558477485,       2.658650537,               400,               400,               400,      0.2173247967,       0.223359856,      -1.104796024,                 0,                 0,                 0,      -1.311173658,       0.223359856,      -1.104796024,                 0,      -4.946260459,  -8.538407378e-10,   5.882454012e-09,                 0
          0,           0,         165,      -8.172401772,      -6.616236475,      -7.200255794,      -5.312805602,      -8.033318662,      -5.534001385,      -5.999706478,      -1.930367017,         100,      -3.045815026,             100,      -4.833588561,                8,      -6.510040401,    0.002554496944,       2.658636401,               400,               400,               400,      0.2173247967,      0.2233652736,      -1.104813057,                 0,                 0,                 0,      -1.311198613,      0.2233652736,      -1.104813057,                 0,      -4.946216747,  -8.051894672e-10,   4.874561845e-09,                 0
          0,           0,         166,      -8.182672331,      -6.625704978,      -7.209003424,      -5.323076103,      -8.041508945,      -5.544682593,      -6.006625266,      -1.940623051,         100,      -3.041255837,             100,      -4.725899945,                8,      -6.511038964,    0.002550933639,       2.658621752,               400,               400,               400,      0.2173247967,      0.2233705619,      -1.104829735,                 0,                 0,                 0,      -1.311223012,      0.2233705619,      -1.104829735,                 0,      -4.946174312,  -2.858077135e-10,   4.996802461e-09,                 0
          0,           0,         167,      -8.192660448,      -6.635159487,      -7.217541299,      -5.333064303,      -8.049713241,      -5.555401811,      -6.013469749,      -1.950963913,         100,      -3.034287872,             100,      -4.796942355,                8,      -6.512135188,    0.002547781872,       2.658607058,               400,               400,               400,      0.2173247967,      0.2233757182,      -1.104847186,                 0,                 0,                 0,      -1.311247817,      0.2233757182,      -1.104847186,                 0,      -4.946138259,  -2.065285043e-10,   4.321118714e-09,                 0
          0,           0,         168,       -8.20236547,      -6.644609408,      -7.225879797,      -5.342769178,      -8.057925017,      -5.566174626,      -6.020225215,      -1.961113336,         100,      -3.030934398,             100,      -4.653798431,                8,      -6.512429067,    0.002545037246,       2.658591877,               400,               400,               400,      0.2173247967,      0.2233807543,      -1.104864246,                 0,                 0,                 0,      -1.311272041,      0.2233807543,      -1.104864246,                 0,      -4.946103122,  -1.903327317e-10,   4.373268466e-09,                 0
          0,           0,         169,      -8.211767153,      -6.654045752,      -7.234031836,      -5.352170703,      -8.066146434,       -5.57696842,      -6.026877256,      -1.971452284,         100,      -3.024052757,             100,      -4.633017545,                8,      -6.514413116,    0.002542694546,       2.658576684,               400,               400,               400,      0.2173247967,      0.2233856681,      -1.104882048,                 0,                 0,                 0,      -1.311296655,      0.2233856681,      -1.104882048,                 0,      -4.946074011,  -5.866079102e-10,   5.476149503e-09,                 0
          0,           0,         170,       -8.22092113,      -6.663493092,      -7.242014994,      -5.361324849,       -8.07437159,      -5.587848672,      -6.033411235,       -1.98181695,         100,       -3.02123204,             100,      -4.601948819,                8,      -6.515242906,    0.002540749619,        2.65856104,               400,               400,               400,      0.2173247967,      0.2233904708,      -1.104899424,                 0,                 0,                 0,      -1.311320668,      0.2233904708,      -1.104899424,                 0,      -4.946045462,  -5.357713907e-10,   5.249670058e-09,                 0
          0,           0,         171,      -8.229779383,      -6.672936657,      -7.249840878,      -5.370182907,      -8.082603255,      -5.598765311,      -6.039812749,      -1.992375537,         100,      -3.017217911,             100,      -4.621556354,                8,      -6.515028451,    0.002539198025,       2.658545423,               400,               400,               400,      0.2173247967,      0.2233951597,      -1.104917505,                 0,                 0,                 0,      -1.311345048,      0.2233951597,      -1.104917505,                 0,      -4.946022585,   -3.86566526e-10,   4.949636806e-09,                 0
          0,           0,         172,      -8.238384539,      -6.682384265,      -7.257514502,      -5.378788169,       -8.09083597,      -5.609732486,      -6.046067725,      -2.002841551,         100,      -3.015411648,             100,      -4.845070723,                8,      -6.516532193,    0.002538036062,       2.658529396,               400,               400,               400,      0.2173247967,      0.2233997452,      -1.104935121,                 0,                 0,                 0,      -1.311368804,      0.2233997452,      -1.104935121,                 0,      -4.945999914,  -3.304327533e-10,   4.451010104e-09,                 0
          0,           0,         173,      -8.246703352,      -6.691833187,      -7.265054441,      -5.387107005,      -8.099073756,      -5.620789232,      -6.052162846,      -2.013411823,         100,      -3.013604258,             100,      -4.845006751,                8,      -6.517991726,    0.002537260034,       2.658513441,               400,               400,               400,      0.2173247967,      0.2234042243,      -1.104953396,                 0,                 0,                 0,      -1.311392901,      0.2234042243,      -1.104953396,                 0,      -4.945982554,  -1.010261826e-10,    5.37972319e-09,                 0
          0,           0,         174,      -8.254825052,      -6.701309489,      -7.272487973,      -5.395228707,      -8.107309533,      -5.631909611,      -6.058085344,      -2.024017544,         100,      -3.011358351,             100,      -4.776730901,                8,      -6.517701907,    0.002536866297,       2.658497125,               400,               400,               400,      0.2173247967,      0.2234086065,      -1.104971156,                 0,                 0,                 0,      -1.311416343,      0.2234086065,      -1.104971156,                 0,      -4.945965033,  -1.760449007e-10,    5.35641565e-09,                 0
