"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1002.0,-0.9480957607576788
1003.0,-0.9481018389854532
1004.0,-0.9480765630722859
1005.0,-0.9480442987134026
1006.0,-0.948052015295679
1007.0,-0.9480364623496943
1008.0,-0.9480154225626847
1009.0,-0.9479804326743931
1010.0,-0.9479336934955462
1011.0,-0.9478884611118263
1012.0,-0.9478861963684623
1013.0,-0.9478607498207368
1014.0,-0.9478521122046121
1015.0,-0.9478212758756966
1016.0,-0.9478257477178214
1017.0,-0.9478582868930959
1018.0,-0.9478549874672119
1019.0,-0.9478326016094872
1020.0,-0.9478276044851733
1021.0,-0.947818224172641
1022.0,-0.9478014569813255
1023.0,-0.9477891828530657
1024.0,-0.9477908538435222
1025.0,-0.9477756664614153
1026.0,-0.9477674820999501
1027.0,-0.9477725713419277
1028.0,-0.9477745869599613
1029.0,-0.9477960748709787
1030.0,-0.9478059654999976
1031.0,-0.9478391870125945
1032.0,-0.9478445994887131
1033.0,-0.9478726040690186
1034.0,-0.947895280826989
1035.0,-0.9479207788336569
1036.0,-0.9479824162760413
1037.0,-0.9480270331103663
1038.0,-0.948061212557328
1039.0,-0.9480964666914163
1040.0,-0.9481284105069947
1041.0,-0.9481608621208096
1042.0,-0.9482124503333688
1043.0,-0.9482394118311482
1044.0,-0.9482613312214729
1045.0,-0.94827065684405
1046.0,-0.948305878636118
1047.0,-0.9483752184630876
1048.0,-0.9484329071263513
1049.0,-0.9484876384553899
1050.0,-0.9485517240982453
1051.0,-0.9486223199071893
1052.0,-0.9487194049414548
1053.0,-0.948803916643498
1054.0,-0.9488611479740904
1055.0,-0.9489586719725362
1056.0,-0.9490281198202424
1057.0,-0.949097116105054
1058.0,-0.9491531482052122
1059.0,-0.9492394031448413
1060.0,-0.9493043069303586
1061.0,-0.9493772176648655
1062.0,-0.9494882194956487
1063.0,-0.9495578267198186
1064.0,-0.9496417958006944
1065.0,-0.9496914909561402
1066.0,-0.9497738810911017
1067.0,-0.9498344842135289
1068.0,-0.9499100313350733
1069.0,-0.9499976123631168
1070.0,-0.9501035304491279
1071.0,-0.9501582103657022
1072.0,-0.9502754215407371
1073.0,-0.9503700488904184
1074.0,-0.9504918829982236
1075.0,-0.950577460322747
1076.0,-0.9506633880305194
1077.0,-0.9507368496273323
1078.0,-0.9508025728626417
1079.0,-0.9509452637614105
1080.0,-0.9510679495814786
1081.0,-0.9511625424771459
1082.0,-0.951287196905081
1083.0,-0.9513691949617148
1084.0,-0.9514999881021469
1085.0,-0.9516112996061354
1086.0,-0.9517308309382947
1087.0,-0.9518636053719222
1088.0,-0.9520514770295208
1089.0,-0.9522165824008056
1090.0,-0.9523642059000608
1091.0,-0.9524934031346419
1092.0,-0.9526803869546714
1093.0,-0.95283751209212
1094.0,-0.9529631288984864
1095.0,-0.9530679411780549
1096.0,-0.9532251544386631
1097.0,-0.9533291459922705
1098.0,-0.9534712648642059
1099.0,-0.9535429380602128
1100.0,-0.9537603871571707
1101.0,-0.9538701067722898
1102.0,-0.9540171069164257
1103.0,-0.9541357447082754
1104.0,-0.9543265352828338
1105.0,-0.9544502608649593
1106.0,-0.9545812751795998
1107.0,-0.9547312682673452
1108.0,-0.9549414965836737
1109.0,-0.9551000939828227
1110.0,-0.9552819919171605
1111.0,-0.9554796869360414
1112.0,-0.9556781126316742
1113.0,-0.9558557732223383
1114.0,-0.9560417001191065
1115.0,-0.9562545086262904
1116.0,-0.9563753807078492
1117.0,-0.9566245502694383
1118.0,-0.9568454145300005
1119.0,-0.9571284764214073
1120.0,-0.9572495193637182
1121.0,-0.9574769815467865
1122.0,-0.9576468443327968
1123.0,-0.957874574666652
1124.0,-0.9580167405845149
1125.0,-0.9582989841086978
1126.0,-0.9585693404958266
1127.0,-0.9586804500222683
1128.0,-0.9589275712447645
1129.0,-0.959139367255723
1130.0,-0.9593783304529979
1131.0,-0.9595878085975764
1132.0,-0.9598656466255383
1133.0,-0.9601346420728963
1134.0,-0.9602564274281171
1135.0,-0.9605213328536407
1136.0,-0.9607282461494012
1137.0,-0.9610537434794835
1138.0,-0.9612719807446238
1139.0,-0.9616243877007998
1140.0,-0.9618799932528201
1141.0,-0.9622178488720258
1142.0,-0.9623742788077971
1143.0,-0.9626331817425088
1144.0,-0.9628256855973355
1145.0,-0.963095581430499
1146.0,-0.9632236007675503
1147.0,-0.9635742604189178
1148.0,-0.9637251733767007
1149.0,-0.964080044351095
1150.0,-0.9642760532148231
1151.0,-0.9646975818924562
1152.0,-0.9649090407119699
1153.0,-0.9652015716073604
1154.0,-0.9654391515302565
1155.0,-0.9658362926533337
1156.0,-0.9660525932165854
1157.0,-0.9662441314893381
1158.0,-0.9665381665278979
1159.0,-0.9667314235623444
1160.0,-0.9669094723140981
1161.0,-0.9673472197295514
1162.0,-0.9675153097760117
1163.0,-0.9676729222916004
1164.0,-0.9678022067997283
1165.0,-0.9679815613951318
1166.0,-0.968252171705357
1167.0,-0.9684438193879571
1168.0,-0.9689104344508477
1169.0,-0.9689604707167437
1170.0,-0.9690703817462943
1171.0,-0.9692121731806155
1172.0,-0.9693384541843232
1173.0,-0.9694700904178734
1174.0,-0.9695896257224637
1175.0,-0.9696590207858616
1176.0,-0.9697221184299721
1177.0,-0.969702717957193
1178.0,-0.9696421965886053
1179.0,-0.9695515046246735
1180.0,-0.9694511028176346
1181.0,-0.9693391350803109
1182.0,-0.9691329321137631
1183.0,-0.9689075985261395
1184.0,-0.9686258553820702
1185.0,-0.9683668511807104
1186.0,-0.968064703875358
1187.0,-0.9676910973785235
1188.0,-0.9673118460009817
1189.0,-0.9669319822275886
1190.0,-0.9665019293283195
1191.0,-0.9661100904905195
1192.0,-0.9656777526202528
1193.0,-0.9651875436359123
1194.0,-0.9646672467449163
1195.0,-0.9640979394313947
1196.0,-0.9634888972521121
1197.0,-0.9628458030798055
1198.0,-0.9621715384740258
1199.0,-0.9614544790702689
1200.0,-0.9607098637530805
1201.0,-0.9599930089310902
1202.0,-0.959236127404913
1203.0,-0.958486389850424
1204.0,-0.9577430008617142
1205.0,-0.9569510452077168
1206.0,-0.9558394432045696
1207.0,-0.9551836619265728
1208.0,-0.9544651938475222
1209.0,-0.9537111899958908
1210.0,-0.9529219162142706
1211.0,-0.9520702377710478
1212.0,-0.9512402555332662
1213.0,-0.9503737319791338
1214.0,-0.9495152541073998
1215.0,-0.948626135953119
1216.0,-0.9477206905357536
1217.0,-0.9467962842605061
1218.0,-0.9458275470973707
1219.0,-0.9448424159619223
1220.0,-0.9438772657146889
1221.0,-0.942904159962143
1222.0,-0.941894657769621
1223.0,-0.9408408664214257
1224.0,-0.9397716245382203
1225.0,-0.9387018096533184
1226.0,-0.9376384152260712
1227.0,-0.9365120940305607
1228.0,-0.9349078768828585
1229.0,-0.9339830797035222
1230.0,-0.9329382102323042
1231.0,-0.9313520237176948
1232.0,-0.9304361699747435
1233.0,-0.9289020580267017
1234.0,-0.9279913908590247
1235.0,-0.9265604961343873
1236.0,-0.9256846227477563
1237.0,-0.9241884489475196
1238.0,-0.9232319212401819
1239.0,-0.9217281215717469
1240.0,-0.9207810489904485
1241.0,-0.9192757595354959
1242.0,-0.9183536963981402
1243.0,-0.9168657278994724
1244.0,-0.9158688325378374
1245.0,-0.9143551374208513
1246.0,-0.913423920148826
1247.0,-0.9118974797641899
1248.0,-0.911047702386827
1249.0,-0.9096469386559333
1250.0,-0.9088179053192851
1251.0,-0.9075781160069263
1252.0,-0.9063125219058975
1253.0,-0.9055677427650244
1254.0,-0.9044434057242203
1255.0,-0.9036705342332946
1256.0,-0.9024918273576311
1257.0,-0.9015598342574744
1258.0,-0.9009996673181899
1259.0,-0.9000400807549027
1260.0,-0.8992326303658627
1261.0,-0.8987593225544891
1262.0,-0.8979977268868221
1263.0,-0.8973647938597054
1264.0,-0.8969308098332223
1265.0,-0.8962852516658265
1266.0,-0.8956247493252859
1267.0,-0.8950989946675635
1268.0,-0.894640890343217
1269.0,-0.894111412007335
1270.0,-0.8935926113635305
1271.0,-0.8931566599960765
1272.0,-0.8928032450185603
1273.0,-0.8924425068500718
1274.0,-0.8921028313383647
1275.0,-0.8918342971539908
1276.0,-0.8913889384637788
1277.0,-0.8911431483852207
1278.0,-0.8909095301299768
1279.0,-0.8907947951908061
1280.0,-0.890665233558191
1281.0,-0.8905567882578321
1282.0,-0.8905015216027263
1283.0,-0.8905282022498334
1284.0,-0.8905323528158761
1285.0,-0.8906425183094118
1286.0,-0.8906608631647027
1287.0,-0.8908548886621382
1288.0,-0.8908916606652882
1289.0,-0.8910660194146365
1290.0,-0.8912335541915962
1291.0,-0.8914121220536536
1292.0,-0.8916242557610339
1293.0,-0.8918327917428686
1294.0,-0.8920920726427883
1295.0,-0.8923645939719381
1296.0,-0.8926539045679552
1297.0,-0.8929572449310744
1298.0,-0.8932601316919195
1299.0,-0.8935950092983376
1300.0,-0.8938736649609599
1301.0,-0.8941800829844723
1302.0,-0.8943995649494942
1303.0,-0.8946862696524558
1304.0,-0.8949394822778667
1305.0,-0.8951721002705874
1306.0,-0.8954209360116862
1307.0,-0.8958102292628978
1308.0,-0.8960545279950323
1309.0,-0.8965898620947416
1310.0,-0.8971005509912937
1311.0,-0.8976157611902378
1312.0,-0.8979302429269309
1313.0,-0.8984292959202644
1314.0,-0.898692215448166
1315.0,-0.8991548774934928
1316.0,-0.8994359691942394
1317.0,-0.8998459447229171
1318.0,-0.9002233063464467
1319.0,-0.9005652222220791
1320.0,-0.9010686030481446
1321.0,-0.901322051470182
1322.0,-0.9017912090356139
1323.0,-0.9022821972897911
1324.0,-0.9025209122542349
1325.0,-0.902668405887146
1326.0,-0.9027747874865524
1327.0,-0.9027927912539914
1328.0,-0.9026558264477357
1329.0,-0.9025208284213511
1330.0,-0.9023316418704687
1331.0,-0.9019714217214531
1332.0,-0.9015759069486877
1333.0,-0.9010672751680497
1334.0,-0.9005009493878886
1335.0,-0.8998749474824558
1336.0,-0.8992023675718711
1337.0,-0.8984543506129308
1338.0,-0.8976759393474903
1339.0,-0.8968873905624316
1340.0,-0.8960986754985341
1341.0,-0.8953073558839509
1342.0,-0.8945503026664658
1343.0,-0.8938364650204839
1344.0,-0.8931672947695858
1345.0,-0.8925562938517072
1346.0,-0.8918666805852027
1347.0,-0.8914126467784204
1348.0,-0.8909952784395405
1349.0,-0.8905907308273954
1350.0,-0.8903276376416229
1351.0,-0.8899740061442523
1352.0,-0.8897071273576401
1353.0,-0.8893206375734721
1354.0,-0.88900633490665
1355.0,-0.8886060065168361
1356.0,-0.8881523969004114
1357.0,-0.887624724102295
1358.0,-0.8869033880041141
1359.0,-0.8863553015189121
1360.0,-0.8856399056991394
1361.0,-0.8851432944408655
1362.0,-0.8846283712450077
1363.0,-0.8839462642308151
1364.0,-0.8834881347158032
1365.0,-0.8829274161812342
1366.0,-0.8824674737583492
1367.0,-0.8818428796185099
1368.0,-0.8813272013622672
1369.0,-0.8806032370885581
1370.0,-0.8798947685616938
1371.0,-0.879249222864407
1372.0,-0.8786355989811329
1373.0,-0.8781722461044059
1374.0,-0.8776101938444951
1375.0,-0.8772480308034906
1376.0,-0.8767918583730794
1377.0,-0.8764639510584159
1378.0,-0.8760428232984672
1379.0,-0.8756826938945828
1380.0,-0.8753751527094527
1381.0,-0.8749599763008801
1382.0,-0.8745102837923353
1383.0,-0.8741220215860098
1384.0,-0.8735961840820063
1385.0,-0.8731764235143309
1386.0,-0.8725535997903667
1387.0,-0.8721219367485941
1388.0,-0.8715120165259929
1389.0,-0.8711013303415084
1390.0,-0.8706201954013534
1391.0,-0.8702271642470184
1392.0,-0.8699836494395929
1393.0,-0.8698784723831747
1394.0,-0.8698126018928601
1395.0,-0.8697971062215304
1396.0,-0.8697919319362682
1397.0,-0.8697500650226726
1398.0,-0.8696677214766774
1399.0,-0.8694844858299753
1400.0,-0.869200333234169
1401.0,-0.8688002121158941
1402.0,-0.8682755240605419
1403.0,-0.8676176269472541
1404.0,-0.8668413577285642
1405.0,-0.8660082850380575
1406.0,-0.8651087321363083
1407.0,-0.8640036572688572
1408.0,-0.8631749449403767
1409.0,-0.8621792259596079
1410.0,-0.8613817889125072
1411.0,-0.8609337677957797
1412.0,-0.8605937142056143
1413.0,-0.8605333868151845
1414.0,-0.8606880521443584
1415.0,-0.8610700121892901
1416.0,-0.8617103106946593
1417.0,-0.8624970968800957
1418.0,-0.8632004488222671
1419.0,-0.8642549619158282
1420.0,-0.8651361084005789
1421.0,-0.8666164818611222
1422.0,-0.867316972132599
1423.0,-0.8686506203775176
1424.0,-0.8694246601017795
1425.0,-0.8712460279510741
1426.0,-0.8718270735850501
1427.0,-0.8724648868719788
1428.0,-0.8729567857792732
1429.0,-0.8732584775444745
1430.0,-0.8736495561692208
1431.0,-0.8738840655773182
1432.0,-0.8738746254433866
1433.0,-0.8736905326531088
1434.0,-0.873556516063376
1435.0,-0.8734383909358097
1436.0,-0.8734040056719498
1437.0,-0.8730554893216923
1438.0,-0.87276745485679
1439.0,-0.8725811477462415
1440.0,-0.8723496780947613
1441.0,-0.872128956048393
1442.0,-0.8718679253137983
1443.0,-0.8717031126551164
1444.0,-0.8713912409163775
1445.0,-0.8711292974260186
1446.0,-0.8708775043744856
1447.0,-0.87070587150481
1448.0,-0.8704828992978044
1449.0,-0.8703815644506595
1450.0,-0.8701425722278205
1451.0,-0.8698838096426986
1452.0,-0.8696112345266765
1453.0,-0.8692166462624047
1454.0,-0.8686852507945874
1455.0,-0.8679995317574112
1456.0,-0.8672735668421784
1457.0,-0.8664066951516259
1458.0,-0.8654531500848834
1459.0,-0.8643600252649009
1460.0,-0.8632001754587509
1461.0,-0.8618714987295347
1462.0,-0.8605632117232225
1463.0,-0.8591985807362839
1464.0,-0.8581599349610971
1465.0,-0.8568613471971871
1466.0,-0.8559455431536245
1467.0,-0.8547422409028064
1468.0,-0.8537214595555426
1469.0,-0.8529714528004226
1470.0,-0.8523333261772332
1471.0,-0.8518328608060683
1472.0,-0.8514551705757798
1473.0,-0.8512817503797898
1474.0,-0.8513161677085173
1475.0,-0.8512314287908149
1476.0,-0.8511040194322754
1477.0,-0.8510176306282963
1478.0,-0.8507600897933734
1479.0,-0.8503875051606838
1480.0,-0.8498062740569867
1481.0,-0.8490431024242817
1482.0,-0.8482703913567818
1483.0,-0.8472243755995292
1484.0,-0.8460688257852477
1485.0,-0.8448309546108982
1486.0,-0.8435693320772597
1487.0,-0.8422998991220009
1488.0,-0.8411597877103301
1489.0,-0.8400810331804723
1490.0,-0.8391188309333343
1491.0,-0.8382624110327552
1492.0,-0.8374876912350635
1493.0,-0.8367845536620491
1494.0,-0.836190340680852
1495.0,-0.8355444181207723
1496.0,-0.8350242671947966
1497.0,-0.8345942661894067
1498.0,-0.8338729035337282
1499.0,-0.8332594250139955
1500.0,-0.8325712538157117
1501.0,-0.8318214348032839
1502.0,-0.8310502498222263
1503.0,-0.8300974905959732
1504.0,-0.8292778672966007
1505.0,-0.8280901587911563
1506.0,-0.8269420068622121
1507.0,-0.8259608483931924
1508.0,-0.824614951873548
1509.0,-0.8235441315570683
1510.0,-0.822141436737744
1511.0,-0.8213598002769403
1512.0,-0.8199099732044208
1513.0,-0.8191127177351311
1514.0,-0.817748880861546
1515.0,-0.816969791825752
1516.0,-0.8155564197757548
1517.0,-0.8147877450824531
1518.0,-0.8133942378171541
1519.0,-0.8126231570761573
1520.0,-0.811168028369926
1521.0,-0.8103495602228719
1522.0,-0.8087689183672663
1523.0,-0.8079187497789277
1524.0,-0.8063996354979521
1525.0,-0.8054727302305928
1526.0,-0.8038058380911903
1527.0,-0.8026220130084132
1528.0,-0.8010835359018984
1529.0,-0.8001553132627058
1530.0,-0.7985091943534275
1531.0,-0.7972702205535787
1532.0,-0.7956744970689168
1533.0,-0.7945058718980599
1534.0,-0.7929705137093254
1535.0,-0.7918258590020171
1536.0,-0.7903314682937054
1537.0,-0.7892276846967463
1538.0,-0.7877493403834089
1539.0,-0.7867448328844894
1540.0,-0.785446549202937
1541.0,-0.7847019479533621
1542.0,-0.7835325835453569
1543.0,-0.7828530708567099
1544.0,-0.7817622723759634
1545.0,-0.7811114390225627
1546.0,-0.779986916393042
1547.0,-0.7792944214026966
1548.0,-0.7780100724445849
1549.0,-0.7771908919632549
1550.0,-0.7757502917157532
1551.0,-0.7743200289147774
1552.0,-0.7729080902515371
1553.0,-0.7715176998681004
1554.0,-0.7701371278070005
1555.0,-0.7680508460437974
1556.0,-0.7669497257000027
1557.0,-0.7654519386521714
1558.0,-0.7646580589927163
1559.0,-0.7636204644857748
1560.0,-0.763012928131432
1561.0,-0.7623858613724132
1562.0,-0.7617928903083432
1563.0,-0.761276125144398
1564.0,-0.7606856714155253
1565.0,-0.7598590520675923
1566.0,-0.7590200618107789
1567.0,-0.7579846774054815
1568.0,-0.75685077581133
1569.0,-0.7556801740510541
1570.0,-0.7543325330015156
1571.0,-0.7528190156638794
1572.0,-0.7510528272648564
1573.0,-0.7492911988883344
1574.0,-0.7474057270079353
1575.0,-0.7445154199362418
1576.0,-0.7428842197867703
1577.0,-0.7411371527097927
1578.0,-0.7386471118135223
1579.0,-0.7372363732049664
1580.0,-0.7357850303765281
1581.0,-0.7338637476689617
1582.0,-0.7328358052424143
1583.0,-0.7317835809547162
1584.0,-0.7305109216344724
1585.0,-0.7297895177784564
1586.0,-0.7287741890993737
1587.0,-0.7280715360614765
1588.0,-0.727418418301828
1589.0,-0.726189667350267
1590.0,-0.7254364839613497
1591.0,-0.7246689408616258
1592.0,-0.7235120286842043
1593.0,-0.7228389245773263
1594.0,-0.7221433742274802
1595.0,-0.7212226348890659
1596.0,-0.7208036055943089
1597.0,-0.7197472686415829
1598.0,-0.7193603888414096
1599.0,-0.7185367778215341
1600.0,-0.7180943177420153
1601.0,-0.7175090348162839
1602.0,-0.7167363608596833
1603.0,-0.7161924173667303
1604.0,-0.715299852915795
1605.0,-0.7146757496029078
1606.0,-0.7135380555137681
1607.0,-0.7128342590300071
1608.0,-0.7117687922445887
1609.0,-0.7112029743940491
1610.0,-0.7104931574581399
1611.0,-0.7099577814221402
1612.0,-0.709073187877627
1613.0,-0.7085611063537813
1614.0,-0.7081318508211566
1615.0,-0.7078749087761854
1616.0,-0.7074679619226875
1617.0,-0.7071001088502413
1618.0,-0.7067972504461
1619.0,-0.7065482933219437
1620.0,-0.7062188341972848
1621.0,-0.7054255621069515
1622.0,-0.7050167960515508
1623.0,-0.704483254276543
1624.0,-0.7038173171042318
1625.0,-0.7035776614511091
1626.0,-0.7031788427926826
1627.0,-0.7030398502270447
1628.0,-0.7026879145029166
1629.0,-0.7025520040454852
1630.0,-0.7025590481986204
1631.0,-0.7027159153171514
1632.0,-0.7031429766620575
1633.0,-0.7036995010312035
1634.0,-0.7045176721795852
1635.0,-0.7046803036302713
1636.0,-0.7056321666593568
1637.0,-0.70621890498127
1638.0,-0.7073041253248493
1639.0,-0.7079022991839042
1640.0,-0.7091348100626467
1641.0,-0.709669039881248
1642.0,-0.7106306114952082
1643.0,-0.7110983009290132
1644.0,-0.7122411592059702
1645.0,-0.7128022148993165
1646.0,-0.7139665676452571
1647.0,-0.7146066084526769
1648.0,-0.7157435584575272
1649.0,-0.716350262023948
1650.0,-0.7175938240978462
1651.0,-0.7183206923350396
1652.0,-0.7197859883297788
1653.0,-0.720651742781358
1654.0,-0.7216414025299261
1655.0,-0.7231751295429802
1656.0,-0.7240227335095231
1657.0,-0.7250085041283643
1658.0,-0.7261812505333737
1659.0,-0.7279724436224683
1660.0,-0.728495729754761
1661.0,-0.7296471847141522
1662.0,-0.7315448854968954
1663.0,-0.7321227280311693
1664.0,-0.7332529809291561
1665.0,-0.7344807640728108
1666.0,-0.7356288079572145
1667.0,-0.7367073081398414
1668.0,-0.7377421215095245
1669.0,-0.7386487625875024
1670.0,-0.7395441658369071
1671.0,-0.7403814234767657
1672.0,-0.7411664151262682
1673.0,-0.7419123460937328
1674.0,-0.7426954863440989
1675.0,-0.7434449298912335
1676.0,-0.7441669600051374
1677.0,-0.744786411729873
1678.0,-0.7457087825054945
1679.0,-0.74647157679992
1680.0,-0.7476107820540541
1681.0,-0.7485173539950435
1682.0,-0.7499237693537287
1683.0,-0.7510502531543242
1684.0,-0.7523695933209271
1685.0,-0.7541322450205714
1686.0,-0.7554836822451964
1687.0,-0.7573495710945829
1688.0,-0.7593040544021252
1689.0,-0.7607134550438142
1690.0,-0.7626594583700669
1691.0,-0.7644925612020583
1692.0,-0.7657840620337901
1693.0,-0.7675241065305016
1694.0,-0.7685790301927387
1695.0,-0.7700228925246042
1696.0,-0.7710989074462884
1697.0,-0.7721725855218884
1698.0,-0.772853965101333
1699.0,-0.7737295639936961
1700.0,-0.7742441155000902
1701.0,-0.7744082845218385
1702.0,-0.7747255663515455
1703.0,-0.7749014857459264
1704.0,-0.7750248382259365
1705.0,-0.7751807392411136
1706.0,-0.7753258766955842
1707.0,-0.7754640361858477
1708.0,-0.775761490129164
1709.0,-0.7761657617096523
1710.0,-0.7766257659861551
1711.0,-0.7775596428033295
1712.0,-0.778434299226202
1713.0,-0.7799077419377652
1714.0,-0.7814657194341292
1715.0,-0.7830126123893406
1716.0,-0.7851583526983542
1717.0,-0.7867297988008484
1718.0,-0.7884141737513414
1719.0,-0.790569239231733
1720.0,-0.7919485203939991
1721.0,-0.7934564713788776
1722.0,-0.795168113501399
1723.0,-0.7958775734139376
1724.0,-0.7963297286028339
1725.0,-0.7965199298723823
1726.0,-0.7964949987558024
1727.0,-0.7961737912069335
1728.0,-0.7958921593234674
1729.0,-0.7951671375740678
1730.0,-0.794703542884864
1731.0,-0.7938793526926881
1732.0,-0.7935271263677424
1733.0,-0.7933709689163193
1734.0,-0.7932022757969173
1735.0,-0.7933538539589505
1736.0,-0.7937674585238647
1737.0,-0.7942350726801907
1738.0,-0.7950401777073199
1739.0,-0.7956964322294302
1740.0,-0.7970503762672616
1741.0,-0.7978624056607946
1742.0,-0.7988779732658798
1743.0,-0.7998068358012687
1744.0,-0.8007640433136938
1745.0,-0.801303503032959
1746.0,-0.8019389109587495
1747.0,-0.8021866105488901
1748.0,-0.8022785716513815
1749.0,-0.8021509912955829
1750.0,-0.8017236655961277
1751.0,-0.8009092367509703
1752.0,-0.8000788932850177
1753.0,-0.7987291232588138
1754.0,-0.7976245056278694
1755.0,-0.7959087656275247
1756.0,-0.794538050988916
1757.0,-0.7925293374503145
1758.0,-0.7910335906083338
1759.0,-0.7889717873306848
1760.0,-0.7874734111735494
1761.0,-0.7854526332911131
1762.0,-0.7840801455801092
1763.0,-0.7827457343745554
1764.0,-0.7811383546798213
1765.0,-0.780074955941537
1766.0,-0.7787924084093203
1767.0,-0.7779546541672725
1768.0,-0.7769193816067371
1769.0,-0.7762018443780956
1770.0,-0.7752818851297617
1771.0,-0.7746331426736445
1772.0,-0.7738073862199916
1773.0,-0.773215875251895
1774.0,-0.7722888491105476
1775.0,-0.7715534541223882
1776.0,-0.7702611544311431
1777.0,-0.7692481756393904
1778.0,-0.7677364563577801
1779.0,-0.7660220708173683
1780.0,-0.764143211150182
1781.0,-0.7613505404530329
1782.0,-0.7586742726358782
1783.0,-0.7558356169286706
1784.0,-0.7529345921773047
1785.0,-0.7496995696038594
1786.0,-0.7467894154740838
1787.0,-0.7432271869909336
1788.0,-0.7402900606940546
1789.0,-0.7375949535660282
1790.0,-0.7343798281051125
1791.0,-0.7315760545247216
1792.0,-0.7289264417748719
1793.0,-0.7272289708534513
1794.0,-0.7256146773024099
1795.0,-0.723340632168836
1796.0,-0.7220171176245637
1797.0,-0.7210483210598972
1798.0,-0.7201568871301451
1799.0,-0.7196951101122958
1800.0,-0.7194362398166794
1801.0,-0.7192120064370068
1802.0,-0.7189469568954979
1803.0,-0.7188193285157506
1804.0,-0.7187264758692026
1805.0,-0.7185895544900056
1806.0,-0.7184771376186191
1807.0,-0.7183297201823685
1808.0,-0.7181988537286103
1809.0,-0.7180682685685306
1810.0,-0.7179000986480212
1811.0,-0.7176198791054456
1812.0,-0.7173278408858804
1813.0,-0.7168018558704231
1814.0,-0.7162760776687912
1815.0,-0.7157437312859001
1816.0,-0.7153418156768321
1817.0,-0.7147933005754814
1818.0,-0.7144078938228422
1819.0,-0.7141010535497662
1820.0,-0.7139383486181609
1821.0,-0.7137867499828237
1822.0,-0.7137635169392752
1823.0,-0.7139533539156976
1824.0,-0.7141294306491206
1825.0,-0.7145796324263433
1826.0,-0.7151585309474195
1827.0,-0.7156246444314823
1828.0,-0.7164080626191487
1829.0,-0.717295935225961
1830.0,-0.7179645688392723
1831.0,-0.718713808868017
1832.0,-0.7193323228039893
1833.0,-0.7199586501317448
1834.0,-0.7204413679802517
1835.0,-0.7207838358971628
1836.0,-0.7210547301035054
1837.0,-0.7212106813034715
1838.0,-0.7210817302820278
1839.0,-0.7209076086820589
1840.0,-0.7205117034351193
1841.0,-0.720613701069655
1842.0,-0.7208275193060223
1843.0,-0.7211549233512106
1844.0,-0.7218441859109032
1845.0,-0.7226900991264861
1846.0,-0.723806636756906
1847.0,-0.7248935794530166
1848.0,-0.7262238582490925
1849.0,-0.727729813731748
1850.0,-0.7293596929695884
1851.0,-0.7308671941554951
1852.0,-0.7322234540463085
1853.0,-0.733455319671284
1854.0,-0.7346067340688388
1855.0,-0.7358666491064694
1856.0,-0.7365637153340127
1857.0,-0.7371233263053938
1858.0,-0.7375184750024731
1859.0,-0.7377586636851949
1860.0,-0.7377272986956686
1861.0,-0.737558177075599
1862.0,-0.7372905042163739
1863.0,-0.7368566484878042
1864.0,-0.73684785093018
1865.0,-0.7366557684237438
1866.0,-0.7369866840324215
1867.0,-0.7374131689839615
1868.0,-0.7378690132553932
1869.0,-0.7386336805314119
1870.0,-0.739521357859652
1871.0,-0.7409185690132015
1872.0,-0.742121687769229
1873.0,-0.7432965189066248
1874.0,-0.7453009493097612
1875.0,-0.746659717827385
1876.0,-0.7486083356818116
1877.0,-0.7502823721673937
1878.0,-0.7527813507043091
1879.0,-0.7546598607792238
1880.0,-0.7572129412173386
1881.0,-0.7593734450969872
1882.0,-0.7616112647936518
1883.0,-0.7642956490672975
1884.0,-0.7660976211026236
1885.0,-0.768285285885802
1886.0,-0.7702112409796391
1887.0,-0.7715421265601428
1888.0,-0.7729378974505248
1889.0,-0.7735625105109812
1890.0,-0.773914674790142
1891.0,-0.7738747778421643
1892.0,-0.7734352180343207
1893.0,-0.7729566904740168
1894.0,-0.7722036450278773
1895.0,-0.770966112926649
1896.0,-0.7700446315921101
1897.0,-0.7690762498655437
1898.0,-0.7677476364146826
1899.0,-0.7669105506079046
1900.0,-0.7660407334891808
1901.0,-0.7652971301824689
1902.0,-0.7647021455811523
1903.0,-0.7640833820961077
1904.0,-0.7636110983976009
1905.0,-0.763262994466186
1906.0,-0.7627626768253307
1907.0,-0.7624041129313408
1908.0,-0.7619075760839071
1909.0,-0.7616418270109293
1910.0,-0.7612509718507804
1911.0,-0.7610438717861222
1912.0,-0.7607105741497716
1913.0,-0.7605106769060066
1914.0,-0.7603011341620307
1915.0,-0.7598915061762973
1916.0,-0.7595032306113543
1917.0,-0.759114360945715
1918.0,-0.7586365552560346
1919.0,-0.7581303911945857
1920.0,-0.7572893626815604
1921.0,-0.7566074947913825
1922.0,-0.7556484250691546
1923.0,-0.7548876229547474
1924.0,-0.7538193007595752
1925.0,-0.7529820939584045
1926.0,-0.7517440600561531
1927.0,-0.750589880167832
1928.0,-0.749351795854148
1929.0,-0.7482098559672402
1930.0,-0.7470145255966675
1931.0,-0.7461496574320342
1932.0,-0.7449056359567408
1933.0,-0.7440688983764817
1934.0,-0.7428440494626148
1935.0,-0.7417618446706508
1936.0,-0.7410038106485497
1937.0,-0.7400296342668361
1938.0,-0.7393417359475947
