"Iteration","Cd Monitor: Cd Monitor"
2083.0,0.6301188041191581
2084.0,0.6327718517181676
2085.0,0.6347037641228825
2086.0,0.6370856305521518
2087.0,0.6394966122260102
2088.0,0.6415021264668824
2089.0,0.6435242465107863
2090.0,0.6453015471043198
2091.0,0.6473882208775772
2092.0,0.649180096068027
2093.0,0.6515043378148903
2094.0,0.6545463680582653
2095.0,0.656977191109495
2096.0,0.6595217093621752
2097.0,0.6625118505320742
2098.0,0.6652712783424078
2099.0,0.668178983818679
2100.0,0.6712947844345857
2101.0,0.674075679291756
2102.0,0.6769493082575724
2103.0,0.6793986133260425
2104.0,0.6815413261048694
2105.0,0.6841078824186833
2106.0,0.6870431232500133
2107.0,0.6898511481747382
2108.0,0.6926285879048265
2109.0,0.6954064333628044
2110.0,0.6978762308186971
2111.0,0.7007662064890355
2112.0,0.7038709198101982
2113.0,0.7069000666169236
2114.0,0.7097646104183919
2115.0,0.7125718058080609
2116.0,0.7154498852598569
2117.0,0.7180662724892234
2118.0,0.7208832873244707
2119.0,0.7235520170787485
2120.0,0.7262497089934679
2121.0,0.729168768914439
2122.0,0.732005621412087
2123.0,0.7345497030377669
2124.0,0.7368350725192881
2125.0,0.7393330644227292
2126.0,0.7420179737863053
2127.0,0.7446641439082247
2128.0,0.7471204328139421
2129.0,0.7494227796721598
2130.0,0.7515489734805727
2131.0,0.7537563066642669
2132.0,0.7558072280452415
2133.0,0.7578392722740315
2134.0,0.7601252301637801
2135.0,0.7622296659704668
2136.0,0.7641346977437937
2137.0,0.7662445835811521
2138.0,0.7673790609287684
2139.0,0.769097004135833
2140.0,0.7715250505248425
2141.0,0.7727977859036056
2142.0,0.7745344577713951
2143.0,0.7757504667454319
2144.0,0.777742917004224
2145.0,0.7788597558439337
2146.0,0.7806072255025676
2147.0,0.781614224921221
2148.0,0.782974250618861
2149.0,0.7837127940093968
2150.0,0.7847586517581
2151.0,0.7854137400823182
2152.0,0.7859003995915801
2153.0,0.7864564958824624
2154.0,0.7868156346421115
2155.0,0.7871498152171674
2156.0,0.7872819808390906
2157.0,0.7871801412704709
2158.0,0.7873018680624506
2159.0,0.7872928593226394
2160.0,0.7873082212243985
2161.0,0.7874209639231414
2162.0,0.7875586883737208
2163.0,0.7874901227451245
2164.0,0.7874024963028284
2165.0,0.7872911043958468
2166.0,0.7871171438772927
2167.0,0.7868265181430573
2168.0,0.786353745915251
2169.0,0.7857351869669476
2170.0,0.7849275152667182
2171.0,0.783903500018486
2172.0,0.7826610673305451
2173.0,0.7809670764806447
2174.0,0.7791035047376922
2175.0,0.776952158148975
2176.0,0.7745964399628107
2177.0,0.7718443359454339
2178.0,0.7688743775008975
2179.0,0.7657816040171636
2180.0,0.7624989920252163
2181.0,0.7591249002674529
2182.0,0.7555716654488462
2183.0,0.7518432943635425
2184.0,0.7477306183979838
2185.0,0.7436988227770457
2186.0,0.7393393368854453
2187.0,0.7348032182843145
2188.0,0.7300343039937885
2189.0,0.7251582184449995
2190.0,0.7204089267221239
2191.0,0.7153017098645861
2192.0,0.7100447708362991
2193.0,0.7051077526766416
2194.0,0.7000856745832705
2195.0,0.6951270570479701
2196.0,0.6901488407145656
2197.0,0.6846662195987777
2198.0,0.6792560632019394
2199.0,0.6733237529165339
2200.0,0.6676584857369269
2201.0,0.6614319095108887
2202.0,0.6549645644002766
2203.0,0.6480384037498647
2204.0,0.6411277611327525
2205.0,0.6340354308881713
2206.0,0.6270333267964722
2207.0,0.6198790056151647
2208.0,0.6141771208599283
2209.0,0.6059254456465987
2210.0,0.5995684683129395
2211.0,0.591319383884975
2212.0,0.5833683981777635
2213.0,0.5756307119165551
2214.0,0.5677125573306353
2215.0,0.56003814288424
2216.0,0.5542961735257456
2217.0,0.5475140076259906
2218.0,0.5409724269875941
2219.0,0.5356761068282777
2220.0,0.5285685705533202
2221.0,0.5232536345159986
2222.0,0.5167548684624086
2223.0,0.512071532318039
2224.0,0.5065853923285489
2225.0,0.5026159311554322
2226.0,0.49907681084823835
2227.0,0.4962296425062232
2228.0,0.4937627973249527
2229.0,0.4917511929836194
2230.0,0.49008489782900205
2231.0,0.4887725271518534
2232.0,0.48772364925689066
2233.0,0.48705156761843305
2234.0,0.4862793161928368
2235.0,0.48539212654008035
2236.0,0.48444009996092713
2237.0,0.4831868353207391
2238.0,0.48146884817525853
2239.0,0.4796659094421624
2240.0,0.47723042987255776
2241.0,0.4744616741790112
2242.0,0.47132985603655536
2243.0,0.4681468464646339
2244.0,0.4649700698478405
2245.0,0.46210497262296535
2246.0,0.45894094710903227
2247.0,0.4563092318612025
2248.0,0.4546018712884649
2249.0,0.4528360497280275
2250.0,0.45174283125761727
2251.0,0.4507935201553926
2252.0,0.4505206769402985
2253.0,0.4505518440032436
2254.0,0.4509841816193352
2255.0,0.4519939416329634
2256.0,0.45289094450938366
2257.0,0.45435959982780244
2258.0,0.4559353094185766
2259.0,0.45767252150101667
2260.0,0.4594504380359569
2261.0,0.4609261416572552
2262.0,0.46207904309903014
2263.0,0.4631822843181639
2264.0,0.46364601486443935
2265.0,0.46382944901496515
2266.0,0.4634889265316055
2267.0,0.46336604537025483
2268.0,0.46305695281059617
2269.0,0.46276032821272683
2270.0,0.4624681217672581
2271.0,0.4623690667015281
2272.0,0.4622034885278939
2273.0,0.4624037271860952
2274.0,0.4623478551146623
2275.0,0.4629467511964434
2276.0,0.4634331666176492
2277.0,0.4645506998865369
2278.0,0.46565569510733673
2279.0,0.46740295158084344
2280.0,0.46889793645243866
2281.0,0.47124753803955466
2282.0,0.4729480199973193
2283.0,0.47634412489979044
2284.0,0.47920150318278115
2285.0,0.48136200533919826
2286.0,0.4842925825573742
2287.0,0.4862655866846222
2288.0,0.48914167812881104
2289.0,0.49063965774653967
2290.0,0.49320243416723764
2291.0,0.4951241090756954
2292.0,0.4977734484484615
2293.0,0.500065188948909
2294.0,0.5029820006289895
2295.0,0.5057986776694318
2296.0,0.5085428727620055
2297.0,0.5114021158861634
2298.0,0.5141595523528266
2299.0,0.5172046310566877
2300.0,0.5200605276987575
2301.0,0.523468031003375
2302.0,0.5263544369209149
2303.0,0.5297118286911565
2304.0,0.5333176528796043
2305.0,0.5365480028902516
2306.0,0.5394822923081204
2307.0,0.543089472864944
2308.0,0.5452558149999392
2309.0,0.5479824164529434
2310.0,0.5500837941604481
2311.0,0.55249966110428
2312.0,0.5548755983159699
2313.0,0.5571076281530475
2314.0,0.5594859876077658
2315.0,0.5618392987842096
2316.0,0.5647246177139892
2317.0,0.5682301241740856
2318.0,0.5721771410799791
2319.0,0.5759343677402562
2320.0,0.5796487206933975
2321.0,0.583603558137557
2322.0,0.5874475828521527
2323.0,0.5913004601211593
2324.0,0.5940158222319286
2325.0,0.5975946463910817
2326.0,0.5999397508303644
2327.0,0.6024164057490469
2328.0,0.6049584396705564
2329.0,0.6084625553129486
2330.0,0.6103737955155244
2331.0,0.6134153043394518
2332.0,0.6167141062592999
2333.0,0.6204420339921224
2334.0,0.6248978712572252
2335.0,0.6290995162817862
2336.0,0.6323358184262443
2337.0,0.6386311703907789
2338.0,0.641950179265115
2339.0,0.6479312313007656
2340.0,0.6507733413944695
2341.0,0.6557989380942082
2342.0,0.658670308818933
2343.0,0.6622544759474925
2344.0,0.6646844328964298
2345.0,0.6654495096525269
2346.0,0.6657873709450582
2347.0,0.6657521470827015
2348.0,0.6647829741399811
2349.0,0.6631682904212985
2350.0,0.6615482227495852
2351.0,0.659779916622418
2352.0,0.657622045395211
2353.0,0.6556752120304506
2354.0,0.65299052475504
2355.0,0.651074983429303
2356.0,0.6493540549275865
2357.0,0.6480057095028672
2358.0,0.6472340360076694
2359.0,0.6465685758330114
2360.0,0.64637728241712
2361.0,0.6467421025059024
2362.0,0.6473575217181837
2363.0,0.6488577332084119
2364.0,0.6511324743896932
2365.0,0.6536036588468209
2366.0,0.6567912795226851
2367.0,0.6595067629757696
2368.0,0.6650523150587078
2369.0,0.6679858576514317
2370.0,0.6734958157449836
2371.0,0.6762183508222774
2372.0,0.6790697449036195
2373.0,0.6828851129750988
2374.0,0.6840814658190958
2375.0,0.6853332201179452
2376.0,0.6858297164445416
2377.0,0.6853070191935172
2378.0,0.6838773104173769
2379.0,0.6816914073983756
2380.0,0.6792063181697613
2381.0,0.6765924370522791
2382.0,0.6735753556060275
2383.0,0.6714681800840643
2384.0,0.6695687357423871
2385.0,0.6678145925617455
2386.0,0.6668783177791504
2387.0,0.6660578100315231
2388.0,0.6657271888920613
2389.0,0.6657218252609469
2390.0,0.6659993714711943
2391.0,0.6664599649197135
2392.0,0.6673689581441791
2393.0,0.6690473753046581
2394.0,0.6705665419478871
2395.0,0.6718669501589959
2396.0,0.6730463142004652
2397.0,0.6745007716283579
2398.0,0.6759959886926219
2399.0,0.6774777295902012
2400.0,0.6790756339459423
2401.0,0.6802566330810713
2402.0,0.6812595452304928
2403.0,0.6821072317627712
2404.0,0.6826849240530044
2405.0,0.6829904011776695
2406.0,0.6830473114353715
2407.0,0.6829323790658802
2408.0,0.6822546721463216
2409.0,0.6809932839943023
2410.0,0.6790912152652474
2411.0,0.6768006725728576
2412.0,0.6741025075688006
2413.0,0.6710785043939158
2414.0,0.6679677008345865
2415.0,0.6647065347917194
2416.0,0.6617465238197963
2417.0,0.6586581199618705
2418.0,0.655681851242707
2419.0,0.6535293306382637
2420.0,0.6508448644499495
2421.0,0.6495215709459132
2422.0,0.6467209477497264
2423.0,0.6457084847434623
2424.0,0.6434964779148464
2425.0,0.6424537273175625
2426.0,0.6412145722655197
2427.0,0.6404242580926376
2428.0,0.6392063927977253
2429.0,0.6384591429325618
2430.0,0.6375611806635604
2431.0,0.6370770517836049
2432.0,0.6367873126017083
2433.0,0.636753857840174
2434.0,0.6370073786164332
2435.0,0.6372114547768495
2436.0,0.6376143825651001
2437.0,0.6379077978105696
2438.0,0.6379363150991358
2439.0,0.6380566316503112
2440.0,0.637731247423035
2441.0,0.6370724680579286
2442.0,0.636374201114931
2443.0,0.6343273357058674
2444.0,0.6324189837992317
2445.0,0.6292313776227934
2446.0,0.6255577639018058
2447.0,0.6227905230099086
2448.0,0.6191903464092884
2449.0,0.6155210102371511
2450.0,0.6124573982797303
2451.0,0.6100137896316411
2452.0,0.6081160414339964
2453.0,0.6068729432818691
2454.0,0.6064277851289932
2455.0,0.6066063597721559
2456.0,0.6072265045497489
2457.0,0.6088366379298847
2458.0,0.610374073743355
2459.0,0.6127971977958339
2460.0,0.6147083080767412
2461.0,0.6179633147349918
2462.0,0.6199819772680074
2463.0,0.6229925768895301
2464.0,0.6249879536974429
2465.0,0.6277296861095858
2466.0,0.6293187735860518
2467.0,0.6313843130360522
2468.0,0.6323581965981927
2469.0,0.6343129463115479
2470.0,0.6349695537869132
2471.0,0.6354606450942383
2472.0,0.6361523563445536
2473.0,0.6364153687389096
2474.0,0.6369337092405551
2475.0,0.6373344800329592
2476.0,0.6377648233706544
2477.0,0.6381373813134501
2478.0,0.6387123578804547
2479.0,0.6396577449310301
2480.0,0.6403705607196519
2481.0,0.6419387423226945
2482.0,0.6429220237429407
2483.0,0.6443728977144774
2484.0,0.6458467113144306
2485.0,0.6467975661644377
2486.0,0.6487350500594691
2487.0,0.6498999337816839
2488.0,0.6513967693157263
2489.0,0.6524897869257048
2490.0,0.6543307987685468
2491.0,0.6554419893203193
2492.0,0.6568880852548846
2493.0,0.6583547772299377
2494.0,0.6598149538470928
2495.0,0.6612779491729049
2496.0,0.6629056122838107
2497.0,0.6648318283754004
2498.0,0.666555382027188
2499.0,0.6683028242238831
2500.0,0.6709803447687533
2501.0,0.6730540887129622
2502.0,0.6756909374129041
2503.0,0.6785199673676183
2504.0,0.6806325737992853
2505.0,0.6834353585835372
2506.0,0.6854830444372573
2507.0,0.6877041511768732
2508.0,0.6896307705143847
2509.0,0.6913937011537558
2510.0,0.6932244335859739
2511.0,0.6949372481085351
2512.0,0.6963460575659566
2513.0,0.6975810045043093
2514.0,0.6986992644277626
2515.0,0.6996747951308272
2516.0,0.7006393478665018
2517.0,0.701173124364915
2518.0,0.702027521200957
2519.0,0.7027125982698743
2520.0,0.7032539346774981
2521.0,0.7039894952503404
2522.0,0.7046971804213708
2523.0,0.7053211714455532
2524.0,0.7059273378914038
2525.0,0.706448686406392
2526.0,0.7068755404208054
2527.0,0.7073143655238338
2528.0,0.7076523503864707
2529.0,0.708223684325477
2530.0,0.7085871392615068
2531.0,0.7090659182335378
2532.0,0.7094713259185557
2533.0,0.7101215927278365
2534.0,0.7106227835536042
2535.0,0.7113906098348535
2536.0,0.7124727361252176
2537.0,0.7131364484747778
2538.0,0.7139834789861864
2539.0,0.7150026021855931
2540.0,0.7156466366496281
2541.0,0.716496304074684
2542.0,0.7168763456420002
2543.0,0.7171068517220113
2544.0,0.7169547822750407
2545.0,0.7163762555458342
2546.0,0.7148321546610209
2547.0,0.7125658561647774
2548.0,0.7092514641714712
2549.0,0.7050370409841991
2550.0,0.7001211586512472
2551.0,0.6950758979982783
2552.0,0.6911776572739974
2553.0,0.6884325333271415
2554.0,0.6857479850705206
2555.0,0.6830068137805572
2556.0,0.6814816526421692
2557.0,0.6794245549130862
2558.0,0.6781938983658653
2559.0,0.6767670737440648
2560.0,0.6759592538389583
2561.0,0.6750188126970474
2562.0,0.6746548570614883
2563.0,0.6745126347314827
2564.0,0.6746077701889754
2565.0,0.6748328063133427
2566.0,0.675117105518925
2567.0,0.675624176642188
2568.0,0.6759751519492782
2569.0,0.6764469760280144
2570.0,0.6767887000511581
2571.0,0.6769249076477258
2572.0,0.6766470551318354
2573.0,0.6758854123028508
2574.0,0.6747937723163452
2575.0,0.6728997491573393
2576.0,0.671270931333481
2577.0,0.6691595676129802
2578.0,0.6650793555997738
2579.0,0.6628276126000332
2580.0,0.6603737021981249
2581.0,0.657340535137593
2582.0,0.6551434364174049
2583.0,0.6531416501556192
2584.0,0.651352850427068
2585.0,0.6503375272358908
2586.0,0.6490634042996282
2587.0,0.6483635912996986
2588.0,0.647821005082863
2589.0,0.6472093111569309
2590.0,0.646919800008735
2591.0,0.6467066955527232
2592.0,0.6465327914219964
2593.0,0.646356335245195
2594.0,0.6463675005316323
2595.0,0.6464588671531337
2596.0,0.6465514132058051
2597.0,0.6465798838972324
2598.0,0.6467422470527565
2599.0,0.6468497276890652
2600.0,0.6467804156461826
2601.0,0.6467263136797392
2602.0,0.6466072144381996
2603.0,0.6463384453617901
2604.0,0.6459641029141187
2605.0,0.645474421134435
2606.0,0.6445787140570562
2607.0,0.6434608950192462
2608.0,0.6417513187258438
2609.0,0.6403280884522874
2610.0,0.6386946531679858
2611.0,0.6368849178136107
2612.0,0.6348071543433391
2613.0,0.6329240776362125
2614.0,0.6309850315076
2615.0,0.6290025678326506
2616.0,0.6270791237323247
2617.0,0.625718011997553
2618.0,0.6241012620336357
2619.0,0.622941458995929
2620.0,0.6214922818537728
2621.0,0.6207986128224463
2622.0,0.6193687114924702
2623.0,0.6187199630178997
2624.0,0.6174518387135807
2625.0,0.6167723093210153
2626.0,0.6159140863972288
2627.0,0.6153233856559177
2628.0,0.6148101339845669
2629.0,0.6141275203103296
2630.0,0.6137164679199028
2631.0,0.6134245810210393
2632.0,0.6130568566914802
2633.0,0.6126554679572754
2634.0,0.6122270406259134
2635.0,0.6115668272471569
2636.0,0.6109501654486915
2637.0,0.6099575402172024
2638.0,0.6091475866815286
2639.0,0.6078944323968504
2640.0,0.6068329702326397
2641.0,0.605183589437725
2642.0,0.6039207099764298
2643.0,0.6020534214136368
2644.0,0.6001514140589863
2645.0,0.5982878951628066
2646.0,0.5964057881531164
2647.0,0.5945632181778969
2648.0,0.5927964251703176
2649.0,0.591152058402445
2650.0,0.5896124326273784
2651.0,0.5882277573001669
2652.0,0.5869866100048099
2653.0,0.5858258802139755
2654.0,0.5848119782084306
2655.0,0.5838074383638332
2656.0,0.5829638120927401
2657.0,0.5822283529999023
2658.0,0.5814356776219909
2659.0,0.5807240755769615
2660.0,0.5799797103644971
2661.0,0.5790920481239031
2662.0,0.5782472824090608
2663.0,0.577308624950848
2664.0,0.576379064206831
2665.0,0.5753749701606865
2666.0,0.574328247118797
2667.0,0.5732744050486293
2668.0,0.5721892098724605
2669.0,0.5709855488039335
2670.0,0.5693677828334814
2671.0,0.5682386717638248
2672.0,0.5669620547573165
2673.0,0.5647425206143085
2674.0,0.5635160699965367
2675.0,0.5613221070218541
2676.0,0.5600684806971717
2677.0,0.5578021793612762
2678.0,0.556533719791172
2679.0,0.5547280276947956
2680.0,0.5533520049114591
2681.0,0.5518738870124342
2682.0,0.5504226374470892
2683.0,0.5489740564539469
2684.0,0.54767849815723
2685.0,0.5468275652962689
2686.0,0.5456473350910857
2687.0,0.5446950666138743
2688.0,0.5441468474449422
2689.0,0.5433835577293903
2690.0,0.5427590123539621
2691.0,0.5422221308278719
2692.0,0.5418563147466955
2693.0,0.5416145851150478
2694.0,0.5414130221060018
2695.0,0.5411568458688683
2696.0,0.5407232077826608
2697.0,0.540308735132416
2698.0,0.5398066780878391
2699.0,0.5391677173286925
2700.0,0.5384743035601486
2701.0,0.5376788772352741
2702.0,0.5364178166040119
2703.0,0.5355389601080697
2704.0,0.5337960181223896
2705.0,0.5331079735236794
2706.0,0.5324106126720712
2707.0,0.5315453119503698
2708.0,0.5310414272613004
2709.0,0.5305716423888526
2710.0,0.5301681661610671
2711.0,0.529756331449042
2712.0,0.5294895235132175
2713.0,0.5292643828855232
2714.0,0.5291262385327073
2715.0,0.5289919708309803
2716.0,0.5289173183996357
2717.0,0.5289180255786443
2718.0,0.5289982877978198
2719.0,0.5291102404870646
2720.0,0.5292249018215636
2721.0,0.5293433128742081
2722.0,0.52950480519056
2723.0,0.5296422860021498
2724.0,0.5297613027936098
2725.0,0.5297751915097425
2726.0,0.5296220539188919
2727.0,0.5296169941344283
2728.0,0.52948136551071
2729.0,0.5294639968847101
2730.0,0.5291712421451756
2731.0,0.5292297574118869
2732.0,0.5289765638705205
2733.0,0.5288896179064879
2734.0,0.5288369056327606
2735.0,0.5287635687248297
2736.0,0.5286292328936233
2737.0,0.5286534464580426
2738.0,0.5287632855115699
2739.0,0.5288396473078989
2740.0,0.5289216317208085
2741.0,0.5289793301441017
2742.0,0.5289945607536034
2743.0,0.5291036149044986
2744.0,0.528947312556476
2745.0,0.529050769352974
2746.0,0.529043406756638
2747.0,0.5291595133445153
2748.0,0.5289886648073184
2749.0,0.5291247801753317
2750.0,0.5292569719894505
2751.0,0.5291181925953821
2752.0,0.5292220623271978
2753.0,0.5292128136652491
2754.0,0.5294911715744344
2755.0,0.5296474315407107
2756.0,0.5299402235322461
2757.0,0.5302230918470079
2758.0,0.5305267719183063
2759.0,0.5308198806212832
2760.0,0.5311330149015683
2761.0,0.5313739737018226
2762.0,0.53160153828999
2763.0,0.5318483213177894
2764.0,0.5320483255915568
2765.0,0.5322261006695872
2766.0,0.532426401609991
2767.0,0.5326125090856534
2768.0,0.532829099432643
2769.0,0.5330834225076878
2770.0,0.5333333790381269
2771.0,0.5336034623932464
2772.0,0.5338504196326032
2773.0,0.5341513832173564
2774.0,0.534422401039977
2775.0,0.53472573281433
2776.0,0.5350384874024918
2777.0,0.5353596668488275
2778.0,0.5357373450664009
2779.0,0.5360997343959611
2780.0,0.5364249612904551
2781.0,0.5367332617741443
2782.0,0.537060400790043
2783.0,0.5373545512040047
2784.0,0.5376646587439959
2785.0,0.53794978569807
2786.0,0.5382544171327577
2787.0,0.5385632175136273
2788.0,0.5388942354050764
2789.0,0.5392242835994404
2790.0,0.5395433696491547
2791.0,0.5398619454064673
2792.0,0.5401814966101868
2793.0,0.5404941659416612
2794.0,0.5408117921138825
2795.0,0.5411576227907727
2796.0,0.5415104392152917
2797.0,0.541865457693437
2798.0,0.542137257066304
2799.0,0.5425013147643186
2800.0,0.5428303623206318
2801.0,0.5431829943487235
2802.0,0.5434582879254436
2803.0,0.5437163647732027
2804.0,0.5439779859833129
2805.0,0.544207256110837
2806.0,0.5444869168345384
2807.0,0.544778231693777
2808.0,0.5450205921709842
2809.0,0.5452718514339608
2810.0,0.5455209668423122
2811.0,0.5457470590214308
2812.0,0.5460255408316133
2813.0,0.546288539545064
2814.0,0.5465625523096838
2815.0,0.5468327077517646
2816.0,0.547074813790123
2817.0,0.5472298521427752
2818.0,0.5473707037655271
2819.0,0.5475241058003177
2820.0,0.5476934463067019
2821.0,0.5479141946715528
2822.0,0.548131216634816
2823.0,0.5483234213020173
2824.0,0.5484884864875544
2825.0,0.5486451487326339
2826.0,0.5487879382409208
2827.0,0.5488941424684496
2828.0,0.5489893309689738
2829.0,0.5490823116796837
2830.0,0.5491653148533289
2831.0,0.5492607528383125
2832.0,0.5493721087586066
2833.0,0.549464371866075
2834.0,0.5495180871781389
2835.0,0.5495689299155755
2836.0,0.5495752836861061
2837.0,0.5495965258035508
2838.0,0.5496217212698068
2839.0,0.5496270874217976
2840.0,0.5495968032929639
2841.0,0.5496271233232359
2842.0,0.5496156449317207
2843.0,0.5496019500402383
2844.0,0.5495740744360118
2845.0,0.5495012595865175
2846.0,0.5494182464850039
2847.0,0.5493137718813258
2848.0,0.5491934419378397
2849.0,0.5490856179898425
2850.0,0.5489352659443559
2851.0,0.548809519350031
2852.0,0.548705265204925
2853.0,0.5485521756303653
2854.0,0.54837578925771
2855.0,0.5482134933845115
2856.0,0.5480253349277786
2857.0,0.5478615316524367
2858.0,0.5476734351120728
2859.0,0.5474746233764253
2860.0,0.5472810343624237
2861.0,0.5470369980161949
2862.0,0.5467502027633983
2863.0,0.5464560217390357
2864.0,0.5461600571553817
2865.0,0.545859632052895
2866.0,0.5455815256294718
2867.0,0.5452554228071005
2868.0,0.5449476043854704
2869.0,0.5445855657684088
2870.0,0.5442268271463381
2871.0,0.5438729762597988
2872.0,0.5434718488900342
2873.0,0.54308863822062
2874.0,0.5426365552459861
2875.0,0.5422021010326423
2876.0,0.5418188489185565
2877.0,0.5413515729345467
2878.0,0.5408942355438255
2879.0,0.5404310394634193
2880.0,0.5399877336845308
2881.0,0.5394879959811583
2882.0,0.5387839388004424
2883.0,0.5383218287508383
2884.0,0.5378958136612414
2885.0,0.5371751259860038
2886.0,0.536752630613172
2887.0,0.5360601752166517
2888.0,0.5356122755868654
2889.0,0.5349866717225502
2890.0,0.5345642098251806
2891.0,0.5338333253711313
2892.0,0.533354424248706
2893.0,0.5325748224432605
2894.0,0.5319953079994963
2895.0,0.5311375517495499
2896.0,0.5306164302527334
2897.0,0.5298499671162238
2898.0,0.5293161488757158
2899.0,0.5283831633940482
2900.0,0.5278113620868828
2901.0,0.5268760890874065
2902.0,0.5263112745709418
2903.0,0.5253989554465538
2904.0,0.5247921026556661
2905.0,0.5238231222622222
2906.0,0.5232583257452926
2907.0,0.5222999869000238
2908.0,0.5214017521088683
2909.0,0.5208389952576246
2910.0,0.5198420163255302
2911.0,0.518894380010128
2912.0,0.5180348759285354
2913.0,0.5171883735870795
2914.0,0.5166746082051429
2915.0,0.5157406784975366
2916.0,0.5147885887668594
2917.0,0.5139171015630294
2918.0,0.5130272718215247
2919.0,0.5121376621554308
2920.0,0.5112870067346897
2921.0,0.510389728189518
2922.0,0.5094908272712608
2923.0,0.5086158265496223
2924.0,0.5076934755918501
2925.0,0.5067835687582268
2926.0,0.5059255669030522
2927.0,0.5050774989812744
2928.0,0.5041667470782202
2929.0,0.5033125156728103
2930.0,0.5023918549965524
2931.0,0.5013540338547269
2932.0,0.5003716849080604
2933.0,0.4994337808802362
2934.0,0.498509532358633
2935.0,0.49769812373262007
2936.0,0.496820472915609
2937.0,0.4959129318364784
2938.0,0.49488789924398463
2939.0,0.49417627576503126
2940.0,0.49330016284188666
2941.0,0.4927484666970953
2942.0,0.4916935820143351
2943.0,0.4910151836598911
2944.0,0.4899485487384178
2945.0,0.4892194715427311
2946.0,0.4880128408442994
2947.0,0.48730530357991825
2948.0,0.4863114104761761
2949.0,0.4856536475665999
2950.0,0.4848632558177325
2951.0,0.4842539781698888
2952.0,0.4832953866662024
2953.0,0.48268261422398206
2954.0,0.4820363045107101
2955.0,0.481404517116111
2956.0,0.48080129895211166
2957.0,0.48017343749407754
2958.0,0.4794695128715817
2959.0,0.4788127037765558
2960.0,0.47807148448121767
2961.0,0.47743935865892684
2962.0,0.47695732052910156
2963.0,0.4763282136802649
2964.0,0.47591045420200906
2965.0,0.47529931837246514
2966.0,0.47509880108840563
2967.0,0.4744504541840884
2968.0,0.47407474706946867
2969.0,0.47375034404940713
2970.0,0.47318140571621525
2971.0,0.47284316492233186
2972.0,0.4724946309362644
2973.0,0.4721771003768197
2974.0,0.4718189307335759
2975.0,0.4716293684156388
2976.0,0.4714452927819945
2977.0,0.47120639169646245
2978.0,0.4710699618462897
2979.0,0.4709980953308244
2980.0,0.4710086710644462
2981.0,0.47096156882775897
2982.0,0.47089195698872355
2983.0,0.47085804301139966
2984.0,0.47096685422513707
2985.0,0.47103766570405364
2986.0,0.4712268771830127
2987.0,0.47149273142416187
2988.0,0.4718453184393858
2989.0,0.4721834725192852
2990.0,0.47251722158766307
2991.0,0.47283357089417277
2992.0,0.4731924185064386
2993.0,0.473523230236633
2994.0,0.47392815507869723
2995.0,0.4742807588079899
2996.0,0.47472673879779126
2997.0,0.47519713071493475
2998.0,0.47577171447880734
2999.0,0.47636687194756294
3000.0,0.4769260796422313
