"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1002.0,-0.7836109112979149
1003.0,-0.7834559532700516
1004.0,-0.7832727927340493
1005.0,-0.783066485242611
1006.0,-0.7828996376389141
1007.0,-0.7827875356741794
1008.0,-0.782717750623185
1009.0,-0.7827303986288277
1010.0,-0.782782481119852
1011.0,-0.7829784359418501
1012.0,-0.7832817824976255
1013.0,-0.7834415912270549
1014.0,-0.7838867145256407
1015.0,-0.7841187480503147
1016.0,-0.7846485089669913
1017.0,-0.7849250766051782
1018.0,-0.7856105411280055
1019.0,-0.7859006625878902
1020.0,-0.7866037869084114
1021.0,-0.7868969357866871
1022.0,-0.7875257070487266
1023.0,-0.7877934606999587
1024.0,-0.788354135386285
1025.0,-0.7886019941082925
1026.0,-0.7890669647664752
1027.0,-0.7892461189165825
1028.0,-0.7894742866467702
1029.0,-0.7897293725931048
1030.0,-0.7899571736700884
1031.0,-0.7901901893820987
1032.0,-0.7904805667700261
1033.0,-0.7907804336034053
1034.0,-0.7911100592220056
1035.0,-0.7913325841660025
1036.0,-0.7918909350209616
1037.0,-0.7921534460866759
1038.0,-0.7925775371488055
1039.0,-0.7930096123413279
1040.0,-0.7934275281495213
1041.0,-0.7938197848907311
1042.0,-0.7941650197625982
1043.0,-0.7943986496226259
1044.0,-0.794557255248172
1045.0,-0.7946598922879468
1046.0,-0.7946590761829149
1047.0,-0.7945647733487975
1048.0,-0.794274056419388
1049.0,-0.7940851470965408
1050.0,-0.7936323452683178
1051.0,-0.793434385646347
1052.0,-0.7929498584104351
1053.0,-0.7927555962293132
1054.0,-0.7922844157762678
1055.0,-0.7921240293713528
1056.0,-0.7918624183155164
1057.0,-0.7917883603229551
1058.0,-0.7917041074637816
1059.0,-0.7917300204716184
1060.0,-0.7919119890869547
1061.0,-0.7922125872761412
1062.0,-0.7923835887854586
1063.0,-0.7928517762494101
1064.0,-0.793410475505096
1065.0,-0.7936607380855183
1066.0,-0.7943110387366983
1067.0,-0.7949065396060574
1068.0,-0.7951353578582275
1069.0,-0.7956763077536192
1070.0,-0.7958864126312978
1071.0,-0.796376633223242
1072.0,-0.7965683287275692
1073.0,-0.7969551120848918
1074.0,-0.7970968067380493
1075.0,-0.7974305024978895
1076.0,-0.7975412385219595
1077.0,-0.7977662309090428
1078.0,-0.7978348218617572
1079.0,-0.798007947414993
1080.0,-0.7980344365636431
1081.0,-0.79801080320525
1082.0,-0.7979908172377005
1083.0,-0.7978439809654142
1084.0,-0.797779758513815
1085.0,-0.7974634339068252
1086.0,-0.7973758472483704
1087.0,-0.7970365466992458
1088.0,-0.7969707509749197
1089.0,-0.7967262054878229
1090.0,-0.7966116926463874
1091.0,-0.7965119846800209
1092.0,-0.7964590870432714
1093.0,-0.7964760043412654
1094.0,-0.7965789425733616
1095.0,-0.7966830047053776
1096.0,-0.7969284336011422
1097.0,-0.7971197280781082
1098.0,-0.7974486690230096
1099.0,-0.7978317225313908
1100.0,-0.7980856371082495
1101.0,-0.7984892678803422
1102.0,-0.7989414059555594
1103.0,-0.7992393723057027
1104.0,-0.7995173151725006
1105.0,-0.7999604692423994
1106.0,-0.8002552086262629
1107.0,-0.8006191112400144
1108.0,-0.800960012523395
1109.0,-0.8011352886432762
1110.0,-0.8012877820846014
1111.0,-0.8014448133905059
1112.0,-0.8016328102622242
1113.0,-0.8017596260702591
1114.0,-0.801938356577694
1115.0,-0.8020520714520237
1116.0,-0.8022153508564166
1117.0,-0.8023307763479699
1118.0,-0.8024438110471538
1119.0,-0.8026095674546753
1120.0,-0.8027668636303086
1121.0,-0.8029482789281048
1122.0,-0.8031707956079714
1123.0,-0.8034358569906896
1124.0,-0.8037909386967109
1125.0,-0.8040561032006487
1126.0,-0.8043260820902037
1127.0,-0.8045883717331903
1128.0,-0.804857194768336
1129.0,-0.805146623907743
1130.0,-0.8054464965563253
1131.0,-0.8057566062206186
1132.0,-0.806074531358081
1133.0,-0.8063971703240059
1134.0,-0.8068201379919918
1135.0,-0.8070987720052695
1136.0,-0.8074447545277769
1137.0,-0.8077790314738633
1138.0,-0.8080925267623268
1139.0,-0.8084608371683167
1140.0,-0.8087038828035201
1141.0,-0.8089822659074732
1142.0,-0.8092669984958974
1143.0,-0.809502385252322
1144.0,-0.8097207720510319
1145.0,-0.8099298072929728
1146.0,-0.8101746693540406
1147.0,-0.8104088924734015
1148.0,-0.8106816225858973
1149.0,-0.8109518097891262
1150.0,-0.8112297961530107
1151.0,-0.8113818059189223
1152.0,-0.8116698586376794
1153.0,-0.8120396139633516
1154.0,-0.8123750170143853
1155.0,-0.8126644742741863
1156.0,-0.8129333097099011
1157.0,-0.8132172476954788
1158.0,-0.8134917758573253
1159.0,-0.813751434943857
1160.0,-0.8140081818512551
1161.0,-0.814277677259868
1162.0,-0.8145388486939488
1163.0,-0.8147894070835803
1164.0,-0.8150540952912512
1165.0,-0.8153154449678953
1166.0,-0.8155901404788656
1167.0,-0.8158796788342217
1168.0,-0.8162896003244678
1169.0,-0.8165139333418695
1170.0,-0.8167153134221757
1171.0,-0.8170848198892817
1172.0,-0.8172918097672134
1173.0,-0.8176201413608685
1174.0,-0.8178235750081834
1175.0,-0.818119234926533
1176.0,-0.8183194766491891
1177.0,-0.818632374697311
1178.0,-0.8188968692211667
1179.0,-0.8191856116558509
1180.0,-0.8194096585806872
1181.0,-0.8196743554856022
1182.0,-0.8199042121490634
1183.0,-0.8202008846107679
1184.0,-0.8204265540336521
1185.0,-0.8207128459566457
1186.0,-0.8209976261459531
1187.0,-0.8212118112968609
1188.0,-0.8214940553410968
1189.0,-0.8217250319316803
1190.0,-0.8220162608758308
1191.0,-0.8222538873730695
1192.0,-0.822563556843996
1193.0,-0.8227820734449215
1194.0,-0.8230676919974244
1195.0,-0.8232779071940513
1196.0,-0.8235340089073658
1197.0,-0.8237888003420357
1198.0,-0.8240288505523019
1199.0,-0.8242619098318079
1200.0,-0.824533409498647
1201.0,-0.8246992870397235
1202.0,-0.8249830791227664
1203.0,-0.8252344362831169
1204.0,-0.8253863095263534
1205.0,-0.8256467649386278
1206.0,-0.8259092012445368
1207.0,-0.8261501791417936
1208.0,-0.8263980948941514
1209.0,-0.8266194853629079
1210.0,-0.8268551642341802
1211.0,-0.827078906378475
1212.0,-0.8272392879093382
1213.0,-0.8275173734426877
1214.0,-0.8277745293943024
1215.0,-0.8279263542562295
1216.0,-0.8281900527349307
1217.0,-0.8284428006066267
1218.0,-0.8285916399515584
1219.0,-0.8288591167005349
1220.0,-0.8290209616803615
1221.0,-0.8292843020945746
1222.0,-0.8294594666100293
1223.0,-0.8297250646398009
1224.0,-0.8299063586892111
1225.0,-0.8301920811583545
1226.0,-0.8303761118476001
1227.0,-0.8306490526680316
1228.0,-0.8308211212166224
1229.0,-0.8310419255420537
1230.0,-0.8313528027539824
1231.0,-0.8315143318933508
1232.0,-0.8317162018233603
1233.0,-0.8318946173648731
1234.0,-0.8321451494486968
1235.0,-0.832382288934095
1236.0,-0.8325690451734749
1237.0,-0.8327554066373988
1238.0,-0.8329892057346043
1239.0,-0.8332240900908087
1240.0,-0.8334504245312899
1241.0,-0.8336693724493162
1242.0,-0.8338949914782023
1243.0,-0.834122593009317
1244.0,-0.834346787151881
1245.0,-0.8345345311321815
1246.0,-0.8347711808005135
1247.0,-0.8350144145537418
1248.0,-0.8351955199750243
1249.0,-0.8354288427611256
1250.0,-0.8356840798433045
1251.0,-0.8358908124987705
1252.0,-0.8361255074485341
1253.0,-0.836334163853439
1254.0,-0.8365405470371287
1255.0,-0.8367337418719366
1256.0,-0.8369288359087481
1257.0,-0.8371170371878234
1258.0,-0.8373084483287172
1259.0,-0.8375050207852865
1260.0,-0.8377027343872688
1261.0,-0.8379001036634371
1262.0,-0.8380973831195435
1263.0,-0.8382721912711318
1264.0,-0.838469119256286
1265.0,-0.8387796275854078
1266.0,-0.838944504449496
1267.0,-0.83909020639921
1268.0,-0.8392589705273609
1269.0,-0.8395318398364842
1270.0,-0.8396617858293237
1271.0,-0.8397965895143095
1272.0,-0.8400534237864667
1273.0,-0.8401904509631899
1274.0,-0.8403317780518991
1275.0,-0.8405865021958366
1276.0,-0.8407447144867002
1277.0,-0.8409034436033014
1278.0,-0.8411651674295779
1279.0,-0.8413138657401613
1280.0,-0.8415202074852669
1281.0,-0.8416575042537526
1282.0,-0.8418689620156082
1283.0,-0.8419930803388376
1284.0,-0.8421705268278317
1285.0,-0.8423005879599581
1286.0,-0.8425008760499572
1287.0,-0.8426250405564015
1288.0,-0.8428152842102109
1289.0,-0.8429473060517664
1290.0,-0.8431406225417757
1291.0,-0.8432660438382675
1292.0,-0.8434802517025404
1293.0,-0.843611072084506
1294.0,-0.843819136104343
1295.0,-0.8439637822687655
1296.0,-0.8441783510672325
1297.0,-0.8442935646484518
1298.0,-0.8444771326869854
1299.0,-0.8445946799950164
1300.0,-0.844785844143722
1301.0,-0.8449033217880934
1302.0,-0.8451043547447942
1303.0,-0.8452210381227485
1304.0,-0.8453936393608655
1305.0,-0.8454965192867878
1306.0,-0.8456873784767898
1307.0,-0.8457898223439352
1308.0,-0.8459738777836368
1309.0,-0.8460761299280803
1310.0,-0.8462555083639316
1311.0,-0.8463758514166321
1312.0,-0.8465468246298284
1313.0,-0.8466729054466015
1314.0,-0.8468679136352915
1315.0,-0.8470104758317847
1316.0,-0.8472033572284651
1317.0,-0.8473155847510985
1318.0,-0.847501156994297
1319.0,-0.8476122500725795
1320.0,-0.8477989582398101
1321.0,-0.8479072294607427
1322.0,-0.8481042843728641
1323.0,-0.84820586459233
1324.0,-0.8483826652995962
1325.0,-0.8484900139827082
1326.0,-0.848678218168019
1327.0,-0.8487749289821362
1328.0,-0.8489508501297413
1329.0,-0.849042192089049
1330.0,-0.8492137835086172
1331.0,-0.8493229717843502
1332.0,-0.8495078154488572
1333.0,-0.8496173398882523
1334.0,-0.8497985428803924
1335.0,-0.8499096246608536
1336.0,-0.8501025744615016
1337.0,-0.8502764932571609
1338.0,-0.8503706132768502
1339.0,-0.8505151264109451
1340.0,-0.8506269046029934
1341.0,-0.8507876357103831
1342.0,-0.8508939976320474
1343.0,-0.8510491350924236
1344.0,-0.8511947505134276
1345.0,-0.8512814412149925
1346.0,-0.8514294459105646
1347.0,-0.8515820351239695
1348.0,-0.8516711994110361
1349.0,-0.8518118291793066
1350.0,-0.8519685783048138
1351.0,-0.8520574366321559
1352.0,-0.8522189010544297
1353.0,-0.8523875343426792
1354.0,-0.8524740919909581
1355.0,-0.8526404840882823
1356.0,-0.8527914935436721
1357.0,-0.8529196486710838
1358.0,-0.8529894807494097
1359.0,-0.8531280742171368
1360.0,-0.8532653827441662
1361.0,-0.8533971711547881
1362.0,-0.8535171273640926
1363.0,-0.8536361519258185
1364.0,-0.8537431917371143
1365.0,-0.8538661809324698
1366.0,-0.8539744912892686
1367.0,-0.8540844459440028
1368.0,-0.8542162643357563
1369.0,-0.8543331374521965
1370.0,-0.8544567748026688
1371.0,-0.8545837991200113
1372.0,-0.8547073120588142
1373.0,-0.8548369381182115
1374.0,-0.8549678882051843
1375.0,-0.8550876110813993
1376.0,-0.855202075516145
1377.0,-0.855318989505259
1378.0,-0.8554339594634195
1379.0,-0.8555383780288948
1380.0,-0.8556507205197779
1381.0,-0.8557727394999408
1382.0,-0.8558779260420265
1383.0,-0.8559837740315978
1384.0,-0.8560930769581124
1385.0,-0.8562120609891586
1386.0,-0.8563324135928959
1387.0,-0.8564597015123949
1388.0,-0.8565776181414854
1389.0,-0.8566889085292071
1390.0,-0.8568263599672595
1391.0,-0.856946068242057
1392.0,-0.857050616214561
1393.0,-0.8571547959175667
1394.0,-0.857265693394139
1395.0,-0.8573775250406113
1396.0,-0.8574916298942409
1397.0,-0.8576068376926146
1398.0,-0.8577113451187162
1399.0,-0.8578253321507212
1400.0,-0.8579423863769863
1401.0,-0.8580507287241882
1402.0,-0.8581494666726119
1403.0,-0.858255489672004
1404.0,-0.8583711548739277
1405.0,-0.8584907069034006
1406.0,-0.8586081823754129
1407.0,-0.8587199247743752
1408.0,-0.8588388915939953
1409.0,-0.8589588898815191
1410.0,-0.8590767060187127
1411.0,-0.8591981900447463
1412.0,-0.8593044392820501
1413.0,-0.8594092787065294
1414.0,-0.8595150110461464
1415.0,-0.8596325450314534
1416.0,-0.8597366163468655
1417.0,-0.8598358730770234
1418.0,-0.8599427001278551
1419.0,-0.8600561709692242
1420.0,-0.8601499859607293
1421.0,-0.8602541774910069
1422.0,-0.8603594036221258
1423.0,-0.8604773476737316
1424.0,-0.8605805744002324
1425.0,-0.8606934798656344
1426.0,-0.860811504395936
1427.0,-0.8609337962931708
1428.0,-0.8610395647764045
1429.0,-0.861146831196674
1430.0,-0.8612501510343467
1431.0,-0.8613528044097702
1432.0,-0.8614521264398383
1433.0,-0.8615494167439744
1434.0,-0.8616514636788511
1435.0,-0.8617563543777984
1436.0,-0.86186246156842
1437.0,-0.8619697205165092
1438.0,-0.8620776564712964
1439.0,-0.8621704051824766
1440.0,-0.8622789333103832
1441.0,-0.8623741908842698
1442.0,-0.8624849290508715
1443.0,-0.8625717329857215
1444.0,-0.8626709899117616
1445.0,-0.8627642445456817
1446.0,-0.8628537961410493
1447.0,-0.8629489414342818
1448.0,-0.8630519828643964
1449.0,-0.8631464298587334
1450.0,-0.8632427335987999
1451.0,-0.8633386367893864
1452.0,-0.8634444317522886
1453.0,-0.8635302124101212
1454.0,-0.8636112509933929
1455.0,-0.863708793260938
1456.0,-0.8637998201926484
1457.0,-0.8638929296288846
1458.0,-0.8639894761463911
1459.0,-0.86406138790334
1460.0,-0.864167556229245
1461.0,-0.8642750300461646
1462.0,-0.8643649497165465
1463.0,-0.8644484540555608
1464.0,-0.8645288314024828
1465.0,-0.8646074663048146
1466.0,-0.8646918497493477
1467.0,-0.8647831988928238
1468.0,-0.864876190943487
1469.0,-0.8649566163789297
1470.0,-0.8650372029122072
1471.0,-0.8651101674334148
1472.0,-0.8652039224840483
1473.0,-0.8652881569232258
1474.0,-0.8653797033533438
1475.0,-0.8654711224907385
1476.0,-0.8655508047532403
1477.0,-0.8656300075721528
1478.0,-0.8657040648148415
1479.0,-0.8657791564851747
1480.0,-0.8658585699244334
1481.0,-0.8659403428660746
1482.0,-0.8660236607319032
1483.0,-0.8661089264673393
1484.0,-0.866199053019478
1485.0,-0.8662897856449581
1486.0,-0.8663781756140877
1487.0,-0.8664638192548825
1488.0,-0.8665322878167832
1489.0,-0.8666020134253581
1490.0,-0.8666828188876464
1491.0,-0.866761053476366
1492.0,-0.8668366776289279
1493.0,-0.8669155564692974
1494.0,-0.8670004082455484
1495.0,-0.8670816274130961
1496.0,-0.8671735382258201
1497.0,-0.8672515695865246
1498.0,-0.8673457858382977
1499.0,-0.8674386474020966
1500.0,-0.8675182257842178
1501.0,-0.8675959924414104
1502.0,-0.8676635310019908
1503.0,-0.8677376202226129
1504.0,-0.8678021609878023
1505.0,-0.8678973801258568
1506.0,-0.8679798365265796
1507.0,-0.8680651955347028
1508.0,-0.8681322690466415
1509.0,-0.8682343443084667
1510.0,-0.8683119229294457
1511.0,-0.8684051612402272
1512.0,-0.868488680798979
1513.0,-0.8685739092543742
1514.0,-0.8686542729631328
1515.0,-0.8687283319840854
1516.0,-0.8688026879867738
1517.0,-0.8688969602291086
1518.0,-0.8689846222603065
1519.0,-0.8690706398218118
1520.0,-0.8691484743180541
1521.0,-0.8692281168479806
1522.0,-0.8693096343457937
1523.0,-0.8693852370274744
1524.0,-0.8694659742399066
1525.0,-0.8695461586706499
1526.0,-0.8696231620423487
1527.0,-0.8697034469162608
1528.0,-0.8697879789009314
1529.0,-0.8698742953507648
1530.0,-0.869962722340038
1531.0,-0.8700551473179773
1532.0,-0.8701435383768086
1533.0,-0.870229128863246
1534.0,-0.8703061270166018
1535.0,-0.8703859761515867
1536.0,-0.8704829820755141
1537.0,-0.870525804345327
1538.0,-0.8706157496957615
1539.0,-0.870724145576376
1540.0,-0.8707749524024186
1541.0,-0.8708492596268662
1542.0,-0.8709602963945837
1543.0,-0.8710480832222484
1544.0,-0.8711305421885055
1545.0,-0.8711784868319338
1546.0,-0.8712571579682389
1547.0,-0.8713787569677685
1548.0,-0.8714306151469662
1549.0,-0.8715285371715024
1550.0,-0.8716487638761525
1551.0,-0.8717049603085597
1552.0,-0.8718076202956905
1553.0,-0.871919429545358
1554.0,-0.8719758328566479
1555.0,-0.8720540235957217
1556.0,-0.8721501763222524
1557.0,-0.8721844710150641
1558.0,-0.8722551909206039
1559.0,-0.8723691264467289
1560.0,-0.8724096992756356
1561.0,-0.8724865528928989
1562.0,-0.872585919837822
1563.0,-0.8726360227008686
1564.0,-0.8727223991270526
1565.0,-0.8727832679433302
1566.0,-0.8728870701426299
1567.0,-0.8730049215434953
1568.0,-0.8730738355107462
1569.0,-0.8731656122695853
1570.0,-0.8732271244660049
1571.0,-0.8733162123450072
1572.0,-0.8733620809886475
1573.0,-0.8734469551004779
1574.0,-0.873514197997134
1575.0,-0.8736097084417442
1576.0,-0.873722661005057
1577.0,-0.8737721665941721
1578.0,-0.8738623946026689
1579.0,-0.8739507982251798
1580.0,-0.8739841031342107
1581.0,-0.8740631308428047
1582.0,-0.8741119923971419
1583.0,-0.874198596634358
1584.0,-0.8742599208533198
1585.0,-0.8743612380577571
1586.0,-0.8744249142784324
1587.0,-0.8745269618340061
1588.0,-0.874603949650384
1589.0,-0.8747120433587642
1590.0,-0.8747717237997852
1591.0,-0.8748612885616526
1592.0,-0.8749198464740843
1593.0,-0.8749959580982251
1594.0,-0.8750575135081682
1595.0,-0.8751645862945171
1596.0,-0.8752271801819208
1597.0,-0.8752990209851292
1598.0,-0.8753623707662865
1599.0,-0.8754476182066122
1600.0,-0.8755178772207775
1601.0,-0.875612517683839
1602.0,-0.8756563856988079
1603.0,-0.8757482377441401
1604.0,-0.8757963937963522
1605.0,-0.8758718657042679
1606.0,-0.8759417568607809
1607.0,-0.8760236771774998
1608.0,-0.8760813240127918
1609.0,-0.8761590457424653
1610.0,-0.8762300952365375
1611.0,-0.8763247416252735
1612.0,-0.8763799048385454
1613.0,-0.8764667370856275
1614.0,-0.8765177760153593
1615.0,-0.8765411660402908
1616.0,-0.8766470043978936
1617.0,-0.8767299702477583
1618.0,-0.8767775554637623
1619.0,-0.8768859289736365
1620.0,-0.8769631943931113
1621.0,-0.8770526918240441
1622.0,-0.8771140736113542
1623.0,-0.877141032233943
1624.0,-0.8772489141314476
1625.0,-0.8773180865892856
1626.0,-0.8773512305123704
1627.0,-0.8774594549859963
1628.0,-0.8775223685084538
1629.0,-0.877548758604347
1630.0,-0.8776542338426064
1631.0,-0.8777095564236285
1632.0,-0.8777487407741543
1633.0,-0.8778415132887957
1634.0,-0.8779167179594648
1635.0,-0.877954985034911
1636.0,-0.8780787578208364
1637.0,-0.8781459318487909
1638.0,-0.8781865302483514
1639.0,-0.8782810181000238
1640.0,-0.8783434051040223
1641.0,-0.8783809153030144
1642.0,-0.8784782856900428
1643.0,-0.8785513616383763
1644.0,-0.8785899904977897
1645.0,-0.8786507409182953
1646.0,-0.8787488578996385
1647.0,-0.8788241216650164
1648.0,-0.8788597081587791
1649.0,-0.8789647890775255
1650.0,-0.8790204322941613
1651.0,-0.8790447744030015
1652.0,-0.879094739595503
1653.0,-0.8791494242303214
1654.0,-0.879279479066877
1655.0,-0.87935285241985
1656.0,-0.8793965581652541
1657.0,-0.8794503377108505
1658.0,-0.8795216533087756
1659.0,-0.8796490434462887
1660.0,-0.8797112241743387
1661.0,-0.8797412675294892
1662.0,-0.8797878521810356
1663.0,-0.8798317107067328
1664.0,-0.8799494473389349
1665.0,-0.8800095445568951
1666.0,-0.8800323005296252
1667.0,-0.8800702526600036
1668.0,-0.8801239006747854
1669.0,-0.8801832609699438
1670.0,-0.8802697649138997
1671.0,-0.8803504597499612
1672.0,-0.8804436834362583
1673.0,-0.8805019677516674
1674.0,-0.880567804467125
1675.0,-0.8806348254337033
1676.0,-0.8806896293363562
1677.0,-0.8807540629520659
1678.0,-0.8808141342213714
1679.0,-0.8808722801063665
1680.0,-0.8809352747305079
1681.0,-0.881005389590687
1682.0,-0.8810468424714766
1683.0,-0.8811604505721052
1684.0,-0.8811824239546158
1685.0,-0.8812243963793285
1686.0,-0.8813075804728316
1687.0,-0.8813360463555188
1688.0,-0.8813851369690395
1689.0,-0.8814423288007981
1690.0,-0.8815210418442585
1691.0,-0.8816136432124235
1692.0,-0.8816939760262774
1693.0,-0.8817606556241403
1694.0,-0.8818354246700847
1695.0,-0.8818727488316057
1696.0,-0.8819131766706595
1697.0,-0.8819675106524636
1698.0,-0.8820260844631832
1699.0,-0.8821125281849221
1700.0,-0.8821591154426077
1701.0,-0.8822085075466631
1702.0,-0.8822653845230293
1703.0,-0.8823247475449102
1704.0,-0.882379591288334
1705.0,-0.8824500734166533
1706.0,-0.8825079455607744
1707.0,-0.8825654204382161
1708.0,-0.8826132794934989
1709.0,-0.8826802220563817
1710.0,-0.8827557339705667
1711.0,-0.8828055100630784
1712.0,-0.8828547493903639
1713.0,-0.8829090476017706
1714.0,-0.8829672207618215
1715.0,-0.8830280771629829
1716.0,-0.8831043120613578
1717.0,-0.883153155813888
1718.0,-0.883196465687755
1719.0,-0.8832418802944453
1720.0,-0.8832980760536895
1721.0,-0.883356490571407
1722.0,-0.8834100437334148
1723.0,-0.8834703764493863
1724.0,-0.8835327351857784
1725.0,-0.8835923103040563
1726.0,-0.8836607430172196
1727.0,-0.8837328156044315
1728.0,-0.883786219534384
1729.0,-0.8838410895462413
1730.0,-0.883909580072529
1731.0,-0.8839653780668194
1732.0,-0.8840098621058678
1733.0,-0.8840612874734328
1734.0,-0.884116430884242
1735.0,-0.8841800264692614
1736.0,-0.8842385579792124
1737.0,-0.8842787043583922
1738.0,-0.8843256617210729
1739.0,-0.8843867538987773
1740.0,-0.8844456630376502
1741.0,-0.8845181967170305
1742.0,-0.8845789100524772
1743.0,-0.8846278799710637
1744.0,-0.8846661263735188
1745.0,-0.8847307919336423
1746.0,-0.8847883553857563
1747.0,-0.8848539529571748
1748.0,-0.8849070381044397
1749.0,-0.8849650354004593
1750.0,-0.8850297075181246
1751.0,-0.8850932736259735
1752.0,-0.8851565693255916
1753.0,-0.885212328012976
1754.0,-0.8852593842245037
1755.0,-0.8853180022585013
1756.0,-0.8853553193410407
1757.0,-0.8853948574801678
1758.0,-0.8854496229536455
1759.0,-0.8855092703037079
1760.0,-0.8855741503570232
1761.0,-0.8856303827705804
1762.0,-0.8857042004504618
1763.0,-0.8857583604205418
1764.0,-0.8858208343948222
1765.0,-0.8858782626950128
1766.0,-0.8859191048408656
1767.0,-0.8859624235980886
1768.0,-0.88602471445151
1769.0,-0.8860823491753184
1770.0,-0.8861403868829082
1771.0,-0.8861971296205096
1772.0,-0.886244813130786
1773.0,-0.886302848298333
1774.0,-0.8863704402008875
1775.0,-0.8864336682772604
1776.0,-0.8864860584794269
1777.0,-0.8865384874371914
1778.0,-0.8866144885220133
1779.0,-0.8866738567836184
1780.0,-0.8867294596009125
1781.0,-0.8867754136519688
1782.0,-0.8868193342611986
1783.0,-0.8868672564658886
1784.0,-0.8868980268417326
1785.0,-0.8869519839503693
1786.0,-0.8870087859716856
1787.0,-0.8870619643689616
1788.0,-0.887134907960493
1789.0,-0.8871823650671189
1790.0,-0.8872446835011438
1791.0,-0.887301527912989
1792.0,-0.8873607352105173
1793.0,-0.8874110180177577
1794.0,-0.8874654690926082
1795.0,-0.8875390129290601
1796.0,-0.8875951316781308
1797.0,-0.8876133854557048
1798.0,-0.8876228797712965
1799.0,-0.8877041621985294
1800.0,-0.887774595853216
1801.0,-0.887845619003264
1802.0,-0.8878984856370669
1803.0,-0.8879465904571764
1804.0,-0.8879900562893855
1805.0,-0.8880313761551559
1806.0,-0.8880769764136536
1807.0,-0.8881204565093442
1808.0,-0.8881812938978415
1809.0,-0.8882407743571046
1810.0,-0.8882597690729004
1811.0,-0.8882986660652594
1812.0,-0.8884006714428595
1813.0,-0.8884473316245523
1814.0,-0.8884902427561738
1815.0,-0.8885848022392913
1816.0,-0.8886717111519238
1817.0,-0.8887403755215453
1818.0,-0.8887572507844917
1819.0,-0.8887599889387638
1820.0,-0.8888192321873291
1821.0,-0.8888799723227391
1822.0,-0.8889392853300653
1823.0,-0.8889963779735682
1824.0,-0.8890133800345894
1825.0,-0.8890297056714023
1826.0,-0.8891121353313844
1827.0,-0.8891562985464918
1828.0,-0.8892022141239
1829.0,-0.8893040222078245
1830.0,-0.8893492150245428
1831.0,-0.8893997590630426
1832.0,-0.8894807007954123
1833.0,-0.8895683304388196
1834.0,-0.8895794522097156
1835.0,-0.8895794773042739
1836.0,-0.889653242368748
1837.0,-0.8897222356665169
1838.0,-0.8897668099082563
1839.0,-0.8898214154463563
1840.0,-0.88983435001417
1841.0,-0.8898579840715608
1842.0,-0.8899360179433852
1843.0,-0.8899894751949621
1844.0,-0.8900217298912987
1845.0,-0.8901315269770637
1846.0,-0.8901842122459805
1847.0,-0.8902502126064876
1848.0,-0.8903436517878835
1849.0,-0.8903738914109472
1850.0,-0.8903843481697015
1851.0,-0.8904395067443394
1852.0,-0.8904848756518148
1853.0,-0.8905195937568069
1854.0,-0.8905456200441395
1855.0,-0.8906116498087273
1856.0,-0.8906310271965795
1857.0,-0.8906534347018069
1858.0,-0.890734961769456
1859.0,-0.8907832633942271
1860.0,-0.8908371485625216
1861.0,-0.8908822206783817
1862.0,-0.8909412048750236
1863.0,-0.8909875157053669
1864.0,-0.8910511738870819
1865.0,-0.8911568235238883
1866.0,-0.8912152418759482
1867.0,-0.8912346616306986
1868.0,-0.8913113444706798
1869.0,-0.8913454800373034
1870.0,-0.891358101449813
1871.0,-0.8914234115865688
1872.0,-0.8914639309176464
1873.0,-0.8914992915098301
1874.0,-0.891530985023264
1875.0,-0.8915861673375748
1876.0,-0.8916049180752145
1877.0,-0.8916650344451827
1878.0,-0.8918184380766188
1879.0,-0.8918431579602086
1880.0,-0.8918818640014651
1881.0,-0.8919872900456142
1882.0,-0.8920091110546877
1883.0,-0.8920336791884945
1884.0,-0.8920859954971188
1885.0,-0.8921532829192166
1886.0,-0.892232945115651
1887.0,-0.8922653409250165
1888.0,-0.8923107090940602
1889.0,-0.8923546957653034
1890.0,-0.892398903906936
1891.0,-0.8924192845260613
1892.0,-0.8924673897964984
1893.0,-0.8924865543152951
1894.0,-0.8925454470899679
1895.0,-0.8925770379441632
1896.0,-0.8927461637468027
1897.0,-0.8927823396669291
1898.0,-0.8928901483958986
1899.0,-0.8929048780046506
1900.0,-0.89293638392979
1901.0,-0.8930423004494474
1902.0,-0.8930857723047221
1903.0,-0.8931318589190735
1904.0,-0.8931650451429968
1905.0,-0.8931724226366455
1906.0,-0.8931807344155341
1907.0,-0.893195345637319
1908.0,-0.8932321656405351
1909.0,-0.8932553180548367
1910.0,-0.8933454621335014
1911.0,-0.8933775604638905
1912.0,-0.8935000528001197
1913.0,-0.8935352548378117
1914.0,-0.8936979710700944
1915.0,-0.8937370830898721
1916.0,-0.8938506325550992
1917.0,-0.8939121239878793
1918.0,-0.8939569712475495
1919.0,-0.894005552928551
1920.0,-0.8940528218093661
1921.0,-0.8940659142168859
1922.0,-0.8941073997382298
1923.0,-0.8941204346172447
1924.0,-0.8941692032693977
1925.0,-0.8941810572230388
1926.0,-0.8942248759304614
1927.0,-0.8942549576283049
1928.0,-0.8943849063379923
1929.0,-0.8944130327129771
1930.0,-0.8945198307396424
1931.0,-0.8946032359070615
1932.0,-0.894666803228744
1933.0,-0.8947333816598407
1934.0,-0.8948208960894339
1935.0,-0.8948701528442018
1936.0,-0.8948867197782422
1937.0,-0.8949006657668843
1938.0,-0.8949143204964581
