"Iteration","Cl Monitor: Cl Monitor"
2132.0,3.8590604596015274
2133.0,3.8594129800808745
2134.0,3.859738830910012
2135.0,3.8600228105559924
2136.0,3.8601464087832396
2137.0,3.860851246254403
2138.0,3.8609997457850125
2139.0,3.861482528893425
2140.0,3.8616910425934288
2141.0,3.862770026119391
2142.0,3.8629539174871104
2143.0,3.863153279051114
2144.0,3.8641603972379035
2145.0,3.8643355044150773
2146.0,3.865143987824973
2147.0,3.865280082638218
2148.0,3.8656939910558212
2149.0,3.865800258662581
2150.0,3.86626249422397
2151.0,3.866377824338285
2152.0,3.8667671465028453
2153.0,3.867171966820416
2154.0,3.867614956136646
2155.0,3.86813867330034
2156.0,3.8683483827266625
2157.0,3.869438920142291
2158.0,3.8696255944074305
2159.0,3.8701349047702087
2160.0,3.870568808717716
2161.0,3.8712631014739234
2162.0,3.8713968126006595
2163.0,3.87198632852752
2164.0,3.8720744410441132
2165.0,3.8722974018709757
2166.0,3.8726074770439047
2167.0,3.8729197151097354
2168.0,3.8732998107228083
2169.0,3.873772141248679
2170.0,3.8742696892357924
2171.0,3.874480045338555
2172.0,3.8755500037659854
2173.0,3.875717594226352
2174.0,3.876604941233048
2175.0,3.876747520105538
2176.0,3.8773406844242926
2177.0,3.877441237026044
2178.0,3.8778768365639356
2179.0,3.877980109590857
2180.0,3.8782749205522875
2181.0,3.878602513709514
2182.0,3.8789738675827756
2183.0,3.879421212014804
2184.0,3.8799018147654354
2185.0,3.8804288222432173
2186.0,3.880974702523679
2187.0,3.8811700036189207
2188.0,3.8821074193841074
2189.0,3.8822690897607908
2190.0,3.8832817553644206
2191.0,3.8834097420413873
2192.0,3.8837757502247072
2193.0,3.883853009661863
2194.0,3.8841924705824225
2195.0,3.884297013150448
2196.0,3.8848790139924954
2197.0,3.8850023903879167
2198.0,3.885721507770999
2199.0,3.885878161765114
2200.0,3.8867150438696063
2201.0,3.886875834503156
2202.0,3.887761383716534
2203.0,3.887900567558582
2204.0,3.8885845246721265
2205.0,3.88870369206966
2206.0,3.889355244236007
2207.0,3.8894726261708463
2208.0,3.8897622396586256
2209.0,3.8900276455630247
2210.0,3.890284386845767
2211.0,3.8906334641834555
2212.0,3.8910667762381084
2213.0,3.8915302075096547
2214.0,3.892051475250027
2215.0,3.892579296513935
2216.0,3.8931206501293207
2217.0,3.8940084970890743
2218.0,3.89415265352704
2219.0,3.8948018612074913
2220.0,3.8948918471119067
2221.0,3.895250862824401
2222.0,3.8953443236495704
2223.0,3.895803590199634
2224.0,3.8958950021086327
2225.0,3.8964484203557586
2226.0,3.8965694388872
2227.0,3.897254207499231
2228.0,3.8973959070347997
2229.0,3.8982471988440897
2230.0,3.8984053141399837
2231.0,3.8992200893008584
2232.0,3.8993645872299236
2233.0,3.9000669127753977
2234.0,3.9002031581139995
2235.0,3.900807148178182
2236.0,3.9009176689608647
2237.0,3.9014298446305284
2238.0,3.9015390656543207
2239.0,3.9021258430252783
2240.0,3.9022402065968738
2241.0,3.9028834475914405
2242.0,3.903033465009006
2243.0,3.90384264039281
2244.0,3.903984013671404
2245.0,3.904723545001755
2246.0,3.9048600522870758
2247.0,3.9055281681974425
2248.0,3.9056463014804303
2249.0,3.9064715336358597
2250.0,3.906590917417842
2251.0,3.9068931385392442
2252.0,3.9071130293257794
2253.0,3.9075408847255977
2254.0,3.9076577724958326
2255.0,3.908272387109005
2256.0,3.9084064997917483
2257.0,3.90917542809258
2258.0,3.909317072464155
2259.0,3.9100535582219624
2260.0,3.91043584080893
2261.0,3.9111524100968436
2262.0,3.9112503647432475
2263.0,3.9116997503950706
2264.0,3.912155360615015
2265.0,3.91226912323167
2266.0,3.912709339207431
2267.0,3.9128939871751105
2268.0,3.913176131233786
2269.0,3.913675352190921
2270.0,3.913809869037577
2271.0,3.9145541143798894
2272.0,3.9151406976980936
2273.0,3.915294423179167
2274.0,3.9159150862764553
2275.0,3.9164365952824776
2276.0,3.9167216228719717
2277.0,3.9171442502706455
2278.0,3.917349989428856
2279.0,3.917708957448995
2280.0,3.9181148022255923
2281.0,3.918338855308713
2282.0,3.918574233894675
2283.0,3.9190053703886436
2284.0,3.9193142808689445
2285.0,3.919922213638038
2286.0,3.9205064508986287
2287.0,3.920810795278569
2288.0,3.9212709483883894
2289.0,3.9217561349999905
2290.0,3.9219890256999017
2291.0,3.922367484699706
2292.0,3.922782062071276
2293.0,3.9230270407786585
2294.0,3.9234041085881675
2295.0,3.9237808359925004
2296.0,3.92400908955302
2297.0,3.9244299890382286
2298.0,3.9248781542349525
2299.0,3.925157744978137
2300.0,3.9258673134771405
2301.0,3.926156416714715
2302.0,3.9266125728554737
2303.0,3.927017335657743
2304.0,3.927403407906289
2305.0,3.927759341771959
2306.0,3.9280885548463793
2307.0,3.9284073602868306
2308.0,3.928751867694516
2309.0,3.9290578201838824
2310.0,3.929366654477451
2311.0,3.9297178123041316
2312.0,3.9301150337947246
2313.0,3.9305347504729915
2314.0,3.9309692652610098
2315.0,3.9314286278848876
2316.0,3.931860536809557
2317.0,3.9322687133410255
2318.0,3.9326059606336132
2319.0,3.932969160582256
2320.0,3.9333264718331127
2321.0,3.933660636187215
2322.0,3.9339919675262163
2323.0,3.934327775472345
2324.0,3.9347043216481565
2325.0,3.9350462335669194
2326.0,3.9356175807886413
2327.0,3.9359599258164777
2328.0,3.9362552701768605
2329.0,3.936723240659956
2330.0,3.937103804590239
2331.0,3.937401691871365
2332.0,3.937870384641504
2333.0,3.938203959255184
2334.0,3.9385731870453227
2335.0,3.9388993646314994
2336.0,3.93925086752515
2337.0,3.939580020421118
2338.0,3.939951836326771
2339.0,3.940395383992515
2340.0,3.9406732122280963
2341.0,3.9410731881609826
2342.0,3.941538425774319
2343.0,3.9419285376824598
2344.0,3.94229679661123
2345.0,3.942649770884605
2346.0,3.9430070418122507
2347.0,3.943346229352809
2348.0,3.9437019507837316
2349.0,3.9440721218764274
2350.0,3.9444093929855173
2351.0,3.9447328103553865
2352.0,3.9450907743100334
2353.0,3.945487559026958
2354.0,3.945868872633968
2355.0,3.9462398808736228
2356.0,3.946617126208741
2357.0,3.9470939650097856
2358.0,3.9474397125668466
2359.0,3.9477102857621302
2360.0,3.948152441461261
2361.0,3.948485829691514
2362.0,3.948753438344119
2363.0,3.9492357657368897
2364.0,3.949556180758843
2365.0,3.9498968226098357
2366.0,3.9502212307402766
2367.0,3.9506113690980267
2368.0,3.951006737451206
2369.0,3.951328030045593
2370.0,3.9517233828819345
2371.0,3.9521146014502064
2372.0,3.9524393563863645
2373.0,3.952861981003451
2374.0,3.9532146107476303
2375.0,3.953538582343233
2376.0,3.9539360174192955
2377.0,3.9542651718930784
2378.0,3.9546028739791
2379.0,3.9549862178901303
2380.0,3.9553389826610164
2381.0,3.9556805126817833
2382.0,3.956060511939065
2383.0,3.956436063299826
2384.0,3.9567464172187266
2385.0,3.957140124218577
2386.0,3.9575428404218993
2387.0,3.957899749553654
2388.0,3.958230734686452
2389.0,3.9585723100108057
2390.0,3.9589237030454156
2391.0,3.959270395420784
2392.0,3.9596101832191
2393.0,3.9599735920292427
2394.0,3.960337707464384
2395.0,3.9606878076009893
2396.0,3.96104382252244
2397.0,3.9613952985934837
2398.0,3.9617804311346863
2399.0,3.9621433772325223
2400.0,3.9625837815187306
2401.0,3.9628593076276855
2402.0,3.96325288892148
2403.0,3.9635080307879504
2404.0,3.9639393496579407
2405.0,3.96420986419265
2406.0,3.9646432851869857
2407.0,3.964919747020385
2408.0,3.965346806172716
2409.0,3.9656139462453353
2410.0,3.966051055352569
2411.0,3.9663343756266003
2412.0,3.966746424508659
2413.0,3.96704757897234
2414.0,3.9674532874761104
2415.0,3.9678369126858257
2416.0,3.968134219513668
2417.0,3.96850377005562
2418.0,3.9688407301705855
2419.0,3.969184785949669
2420.0,3.9695269384503478
2421.0,3.9698723496239725
2422.0,3.970185507865744
2423.0,3.9705597999047346
2424.0,3.970932140604304
2425.0,3.971286619140558
2426.0,3.9716378406596746
2427.0,3.9719862752831165
2428.0,3.972333337945583
2429.0,3.9726706943358168
2430.0,3.9730228913530174
2431.0,3.9733662405840273
2432.0,3.9736976962214223
2433.0,3.974050790469476
2434.0,3.974401251576091
2435.0,3.9747360893412256
2436.0,3.9750917323126282
2437.0,3.9754324487060506
2438.0,3.9757899921815474
2439.0,3.976136917761625
2440.0,3.9764763207849154
2441.0,3.976811037024201
2442.0,3.97715439410316
2443.0,3.9775104764922715
2444.0,3.977848011927529
2445.0,3.978193036477165
2446.0,3.978550278861238
2447.0,3.9788789893398917
2448.0,3.979205515086646
2449.0,3.97954659717571
2450.0,3.9798938043967356
2451.0,3.9802389172031574
2452.0,3.9805792480644624
2453.0,3.980929051326536
2454.0,3.9812590433312756
2455.0,3.98160648566905
2456.0,3.9819522665581624
2457.0,3.9822918353689385
2458.0,3.9826389033906247
2459.0,3.98298452539414
2460.0,3.9833023917187735
2461.0,3.9836835047931873
2462.0,3.9839685047144107
2463.0,3.984343866677301
2464.0,3.984658844827597
2465.0,3.9849711221817343
2466.0,3.985363014963532
2467.0,3.985666187030576
2468.0,3.986001190059502
2469.0,3.986348905835093
2470.0,3.9866904849187694
2471.0,3.9870213789741005
2472.0,3.987366882724498
2473.0,3.987696387499322
2474.0,3.988043025698475
2475.0,3.9883686171000194
2476.0,3.988703909437323
2477.0,3.989043051689129
2478.0,3.9893673010616526
2479.0,3.9897172515012107
2480.0,3.9900010050231822
2481.0,3.9903744463183126
2482.0,3.9907263329194427
2483.0,3.9910585836516224
2484.0,3.9913887906032244
2485.0,3.9917135173164087
2486.0,3.9920566822628665
2487.0,3.9923885754570096
2488.0,3.992720893870899
2489.0,3.9930434021792176
2490.0,3.9933754133027324
2491.0,3.993713318026192
2492.0,3.9940421219857845
2493.0,3.994383939195361
2494.0,3.9947147716127787
2495.0,3.9950469222848
2496.0,3.995368264504295
2497.0,3.99571050186032
2498.0,3.9960498861509968
2499.0,3.996383918764343
2500.0,3.9967101411616053
2501.0,3.99704545739496
2502.0,3.9973759261535884
2503.0,3.997700900798175
2504.0,3.9980173779479626
2505.0,3.9983459919391926
2506.0,3.99868702179141
2507.0,3.999023245862718
2508.0,3.999341814909404
2509.0,3.9996791908517184
2510.0,4.0000035078031075
2511.0,4.0003311040853475
2512.0,4.000648608219682
2513.0,4.000992572084177
2514.0,4.001303881711951
2515.0,4.001648474434184
2516.0,4.001956557146775
2517.0,4.002301825101676
2518.0,4.002636328795361
2519.0,4.002957623145533
2520.0,4.003276278648495
2521.0,4.003613892213609
2522.0,4.00394247263539
2523.0,4.004271228210577
2524.0,4.004589499882091
2525.0,4.00492127392184
2526.0,4.005238771024965
2527.0,4.005569020725904
2528.0,4.005911222730369
2529.0,4.006241082580038
2530.0,4.006564042293768
2531.0,4.0068781587375035
2532.0,4.0071570294505525
2533.0,4.007536223520207
2534.0,4.007885211608916
2535.0,4.008199435875102
2536.0,4.008525019116505
2537.0,4.008839199191784
2538.0,4.0091772809156785
2539.0,4.00949913614209
2540.0,4.009813229970749
2541.0,4.0101370968837164
2542.0,4.0104762996522885
2543.0,4.01080324582313
2544.0,4.011121976849718
2545.0,4.011455750236821
2546.0,4.011779540673599
2547.0,4.012100566990463
2548.0,4.012407018851025
2549.0,4.01276217905578
2550.0,4.0130764952404165
2551.0,4.013431577662139
2552.0,4.013719964321201
2553.0,4.0140521017773
2554.0,4.014410795045992
2555.0,4.014731603469423
2556.0,4.015016135797715
2557.0,4.0153246227515265
2558.0,4.015715065865111
2559.0,4.016020931760988
2560.0,4.0163435372819905
2561.0,4.016637695772011
2562.0,4.017001900950321
2563.0,4.01733966362889
2564.0,4.017619535821837
2565.0,4.017970321748946
2566.0,4.018314026968775
2567.0,4.018622158346635
2568.0,4.018937951911372
2569.0,4.01928329133779
2570.0,4.01955746133416
2571.0,4.019918746462445
2572.0,4.02025179007074
2573.0,4.020542683617491
2574.0,4.020918122759917
2575.0,4.021192267370367
2576.0,4.0215465385901785
2577.0,4.021842457377449
2578.0,4.022196793645073
2579.0,4.02252224867499
2580.0,4.022817666101116
2581.0,4.023172159465702
2582.0,4.023470797906615
2583.0,4.023793469363331
2584.0,4.024148039266815
2585.0,4.024445384886658
2586.0,4.024809335578906
2587.0,4.025128271847699
2588.0,4.025393773414294
2589.0,4.0257531051251325
2590.0,4.026092732393462
2591.0,4.026404305143808
2592.0,4.026717812183871
2593.0,4.0270365365595255
2594.0,4.027361668087535
2595.0,4.027676267577411
2596.0,4.028014520913545
2597.0,4.028338615378473
2598.0,4.028625847011485
2599.0,4.028990933728548
2600.0,4.029318869951963
2601.0,4.029590007967942
2602.0,4.029942546173965
2603.0,4.0302929910964025
2604.0,4.030618165651859
2605.0,4.030883983199708
2606.0,4.03123466418134
2607.0,4.031575768448963
2608.0,4.031850043912165
2609.0,4.032182785885179
2610.0,4.032505076082586
2611.0,4.032843560471153
2612.0,4.033167461034109
2613.0,4.03352467957663
2614.0,4.033824206928258
2615.0,4.034164763920942
2616.0,4.034452336901
2617.0,4.034791279518152
2618.0,4.035088430486468
2619.0,4.035419953704981
2620.0,4.035725572176192
2621.0,4.036090579053474
2622.0,4.0363703518971645
2623.0,4.036729565840687
2624.0,4.037016331529174
2625.0,4.037369147000407
2626.0,4.037658863941016
2627.0,4.0380139030969895
2628.0,4.038309985602226
2629.0,4.03864061052239
2630.0,4.038941459766826
2631.0,4.03926634685578
2632.0,4.039580229028416
2633.0,4.039893659876568
2634.0,4.040209178276715
2635.0,4.040541993035616
2636.0,4.040842545137049
2637.0,4.041187360084018
2638.0,4.04150919089959
2639.0,4.041848040739538
2640.0,4.0421265589757125
2641.0,4.042479520414042
2642.0,4.042752305043105
2643.0,4.043095395623402
2644.0,4.0433844338872555
2645.0,4.043744260185361
2646.0,4.0440127173574485
2647.0,4.044376378239245
2648.0,4.0446572414217945
2649.0,4.0449825635774435
2650.0,4.045301346714775
2651.0,4.045613973563075
2652.0,4.045947179225062
2653.0,4.046258375956902
2654.0,4.046565707580368
2655.0,4.046892519616549
2656.0,4.047211428687423
2657.0,4.047517287299131
2658.0,4.047836771482829
2659.0,4.048163711238123
2660.0,4.048437629022726
2661.0,4.048763597887987
2662.0,4.0490868564644975
2663.0,4.049417942149676
2664.0,4.049714523797199
2665.0,4.050030542032261
2666.0,4.05037525932553
2667.0,4.050626406793747
2668.0,4.051014655169233
2669.0,4.051267819289857
2670.0,4.051627726718982
2671.0,4.051890687790737
2672.0,4.052245681849424
2673.0,4.052540147340469
2674.0,4.0528575746010755
2675.0,4.053185413481557
2676.0,4.053480892643019
2677.0,4.053803052455552
2678.0,4.05411972790826
2679.0,4.054380680692244
2680.0,4.054732369325195
2681.0,4.055064549394194
2682.0,4.0553252703649685
2683.0,4.055682271602914
2684.0,4.055970319094011
2685.0,4.056305002694051
2686.0,4.056589881958442
2687.0,4.056922568179608
2688.0,4.05719880508507
2689.0,4.05749115019153
2690.0,4.057891049726615
2691.0,4.058161324935798
2692.0,4.0584802070900725
2693.0,4.0587685717113136
2694.0,4.059130143069022
2695.0,4.05936848701328
2696.0,4.059712105651286
2697.0,4.059988069805283
2698.0,4.060361724193556
2699.0,4.060620202274636
2700.0,4.060925578740631
2701.0,4.061266070918038
2702.0,4.061547058904337
2703.0,4.06190541627986
2704.0,4.062168850921408
2705.0,4.062499327612301
2706.0,4.062782096140855
2707.0,4.063101214564402
2708.0,4.063397309415312
2709.0,4.063742057339176
2710.0,4.064013466699213
2711.0,4.064362693994509
2712.0,4.064649948453265
2713.0,4.064945656093461
2714.0,4.065282586104337
2715.0,4.065568728931446
2716.0,4.065899544034548
2717.0,4.0661740447924855
2718.0,4.066488587998722
2719.0,4.066784048309105
2720.0,4.067119430146375
2721.0,4.067420791295938
2722.0,4.067725892688534
2723.0,4.068015524936129
2724.0,4.068366596467341
2725.0,4.06863680375139
2726.0,4.068948112573163
2727.0,4.069236485560135
2728.0,4.0695567509921435
2729.0,4.069839146064362
2730.0,4.0701533343483
2731.0,4.070468319924934
2732.0,4.07077224946375
2733.0,4.071090035986453
2734.0,4.071396645458591
2735.0,4.071693514026681
2736.0,4.071995073495923
2737.0,4.072293799277015
2738.0,4.072590993517279
2739.0,4.072876942383325
2740.0,4.073193641520711
2741.0,4.073507159885857
2742.0,4.0738139829783515
2743.0,4.074096850428682
2744.0,4.074403756306515
2745.0,4.074713717820382
2746.0,4.075030046571055
2747.0,4.0753247268056345
2748.0,4.0756285588183685
2749.0,4.075934202234993
2750.0,4.076233538100583
2751.0,4.076537938201421
2752.0,4.076823223853735
2753.0,4.0771293738217205
2754.0,4.077435192725141
2755.0,4.077742161337012
2756.0,4.0780348364832815
2757.0,4.078345135758844
2758.0,4.078649248129829
2759.0,4.078947015748119
2760.0,4.0792349012077285
2761.0,4.079529733101992
2762.0,4.0798311696377345
2763.0,4.080157991431978
2764.0,4.080454104215631
2765.0,4.0807702566359625
2766.0,4.081054281282635
2767.0,4.081346835027764
2768.0,4.0816375687224555
2769.0,4.081939014935942
2770.0,4.082254166674022
2771.0,4.08255158533716
2772.0,4.082841440010894
2773.0,4.0831474352946024
2774.0,4.083451315284587
2775.0,4.083747287574144
2776.0,4.084045878879178
2777.0,4.084350655759513
2778.0,4.0846576152702925
2779.0,4.084944041245347
2780.0,4.085288738279109
2781.0,4.085553100558927
2782.0,4.085826742124176
2783.0,4.086127813629453
2784.0,4.086422141703273
2785.0,4.086759909233617
2786.0,4.087040382356572
2787.0,4.087336695324977
2788.0,4.08763675464469
2789.0,4.08793541963847
2790.0,4.0882267857370875
2791.0,4.088514714634337
2792.0,4.0888337957289425
2793.0,4.089127979264962
2794.0,4.089437534617474
2795.0,4.089729705300144
2796.0,4.089998095830516
2797.0,4.090307769087133
2798.0,4.090600485179066
2799.0,4.090923376103737
2800.0,4.091208999891222
2801.0,4.0915032500406125
2802.0,4.091816332919789
2803.0,4.092104298567105
2804.0,4.0923835202758205
2805.0,4.092688478629056
2806.0,4.092968765958138
2807.0,4.093286401755835
2808.0,4.0935791596019495
2809.0,4.0938636565702025
2810.0,4.094167120452368
2811.0,4.094468066934344
2812.0,4.094761527778215
2813.0,4.095034824073565
2814.0,4.095334185461053
2815.0,4.095630855549256
2816.0,4.095935622650159
2817.0,4.0962369236636045
2818.0,4.096532647329101
2819.0,4.096848446572087
2820.0,4.097119120358739
2821.0,4.0974054484025695
2822.0,4.0977039944899785
2823.0,4.098003923660934
2824.0,4.0983043141385815
2825.0,4.098611671289891
2826.0,4.0988807178531514
2827.0,4.099168644781697
2828.0,4.099477080694073
2829.0,4.099764844169771
2830.0,4.1000802955238465
2831.0,4.100354281103358
2832.0,4.100644996740133
2833.0,4.100942130491995
2834.0,4.101256798468134
2835.0,4.101547873191257
2836.0,4.10182878045504
2837.0,4.102119412857409
2838.0,4.102406977097319
2839.0,4.102698208110569
2840.0,4.103011284921089
2841.0,4.103301940625095
2842.0,4.103595102583289
2843.0,4.103867649752065
2844.0,4.104193973288834
2845.0,4.104470476162491
2846.0,4.104744668562278
2847.0,4.105049394797311
2848.0,4.105353710836419
2849.0,4.105651052576511
2850.0,4.105955381767579
2851.0,4.106245011649998
2852.0,4.1065217683734865
2853.0,4.1068237681678434
2854.0,4.107110374818798
2855.0,4.107371344746012
2856.0,4.107684652383931
2857.0,4.107990999519359
2858.0,4.108287050721731
2859.0,4.108573316115623
2860.0,4.108866062826203
2861.0,4.109158479623037
2862.0,4.109443601405825
2863.0,4.109748433003538
2864.0,4.110020374167192
2865.0,4.110328030665294
2866.0,4.1105994525637
2867.0,4.110914029523951
2868.0,4.111203176578667
2869.0,4.111489402934022
2870.0,4.1117760675738175
2871.0,4.1120637376622575
2872.0,4.112374867298842
2873.0,4.1126491884545056
2874.0,4.112942714532293
2875.0,4.113235729586085
2876.0,4.113532761604504
2877.0,4.113824751835124
2878.0,4.11411813359768
2879.0,4.1143897737689725
2880.0,4.114695983939058
2881.0,4.114977435793098
2882.0,4.115253325435154
2883.0,4.115556377585076
2884.0,4.115885034302736
2885.0,4.116155445229265
2886.0,4.116457385814519
2887.0,4.116717163188658
2888.0,4.117009344513982
2889.0,4.117298812724632
2890.0,4.117583374689555
2891.0,4.117877086383759
2892.0,4.118171499800955
2893.0,4.118474305387199
2894.0,4.118726925339824
2895.0,4.119026504994086
2896.0,4.119333231796954
2897.0,4.119607637406
2898.0,4.119906373642046
2899.0,4.120203695933418
2900.0,4.120487353873233
2901.0,4.120777725398803
2902.0,4.121059320541586
2903.0,4.121354418056526
2904.0,4.1216473329454955
2905.0,4.121944423355666
2906.0,4.122213456412458
2907.0,4.122504456916461
2908.0,4.1227934607889525
2909.0,4.123075735257444
2910.0,4.123363434989712
2911.0,4.123664991234624
2912.0,4.123942503743961
2913.0,4.124227713418375
2914.0,4.124519800282691
2915.0,4.124802578041163
2916.0,4.1250996824112605
2917.0,4.125392671466851
2918.0,4.1256641249430634
2919.0,4.125962919759045
2920.0,4.12625107574128
2921.0,4.126535266323039
2922.0,4.126839209261481
2923.0,4.127121465165022
2924.0,4.127401604675733
2925.0,4.12768540526483
2926.0,4.127956124698929
2927.0,4.128253686881048
2928.0,4.128550981154954
2929.0,4.128829865152062
2930.0,4.129105795428943
2931.0,4.129381516697465
2932.0,4.129682380764917
2933.0,4.1299503836662685
2934.0,4.130256693240627
2935.0,4.130557855911399
2936.0,4.130831705022243
2937.0,4.131103333825145
2938.0,4.131394230639643
2939.0,4.13168759551119
2940.0,4.131953383738696
2941.0,4.132243928073926
2942.0,4.132522516006005
2943.0,4.13281536383298
2944.0,4.13310224863042
2945.0,4.133379277545746
2946.0,4.133657924622677
2947.0,4.133961977892414
2948.0,4.134245803774272
2949.0,4.134525379370695
2950.0,4.134780389501167
2951.0,4.135083570778107
2952.0,4.1353696798896955
2953.0,4.135646365436875
2954.0,4.135927047460357
2955.0,4.136205399477571
2956.0,4.136498919966151
2957.0,4.136799226643932
2958.0,4.137077921226442
2959.0,4.137339689292571
2960.0,4.137634444219997
2961.0,4.1379106724414365
2962.0,4.13818763269201
2963.0,4.1384745555121825
2964.0,4.138744687190622
2965.0,4.139037916621772
2966.0,4.1393393525299365
2967.0,4.1396094744004595
2968.0,4.139893456457107
2969.0,4.14015765681475
2970.0,4.140444370497573
2971.0,4.140747542610704
2972.0,4.141011024018344
2973.0,4.141276805243246
2974.0,4.141549080715876
2975.0,4.14184106867818
2976.0,4.142114953512722
2977.0,4.142408846685903
2978.0,4.142694488180084
2979.0,4.142982650253746
2980.0,4.143252010177751
2981.0,4.143528133004657
2982.0,4.143805083052452
2983.0,4.144079891365541
2984.0,4.1443467473677345
2985.0,4.144636825147035
2986.0,4.144917500626883
2987.0,4.145192383568992
2988.0,4.145471781431973
2989.0,4.145751451275511
2990.0,4.1460178640375025
2991.0,4.1463087008394295
2992.0,4.146563268468513
2993.0,4.146838206934144
2994.0,4.147136188995388
2995.0,4.147417705962139
2996.0,4.1476925441974615
2997.0,4.1479618837691925
2998.0,4.148243697145761
2999.0,4.148497789565431
3000.0,4.148760207858869
