1.31223939,-0.45428487,0.0
1.31661358,-0.46035097,0.0
1.32092497,-0.46646205,0.0
1.32517491,-0.47261618,0.0
1.32936477,-0.47881141,0.0
1.33349593,-0.48504580,0.0
1.33756975,-0.49131742,0.0
1.34158760,-0.49762433,0.0
1.34555028,-0.50396512,0.0
1.34945745,-0.51033948,0.0
1.35330861,-0.51674723,0.0
1.35710328,-0.52318821,0.0
1.36084095,-0.52966222,0.0
1.36452115,-0.53616910,0.0
1.36814338,-0.54270867,0.0
1.37170714,-0.54928075,0.0
1.37521196,-0.55588517,0.0
1.37865734,-0.56252175,0.0
