"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         246,      -8.497710487,      -7.238032897,      -7.593271479,      -5.638114155,       -7.62051373,      -6.080600355,      -6.847097672,      -2.757829411,         100,      -4.081744951,              36,      -6.008441905,                8,      -6.074573676,    0.001208091465,       0.763815119,               300,               300,               300,      0.2174005553,      0.3677732813,      -2.293409255,                 0,                 0,                 0,      -2.598010941,      0.3677732813,      -2.293409255,                 0,      -6.235932222,  -1.648722464e-14,   1.507241054e-12,                 0
          0,           0,         247,      -8.506072888,       -7.24287213,      -7.597608148,      -5.646476556,      -7.622814021,      -6.122248899,      -6.849945407,      -2.759453125,         100,      -4.095603453,              37,      -6.128579534,                8,      -6.074416795,    0.001204303476,      0.7638447235,               300,               300,               300,      0.2174005553,       0.367762437,       -2.29340667,                 0,                 0,                 0,      -2.597993589,       0.367762437,       -2.29340667,                 0,      -6.236109072,  -4.972863007e-14,   1.513200559e-12,                 0
          0,           0,         248,      -8.510334763,      -7.248313522,      -7.605932927,      -5.650738431,      -7.625114529,      -6.086872972,      -6.852945761,      -2.761149464,         100,      -4.078504429,              36,      -6.006640558,                8,      -6.074465577,    0.001200557545,      0.7638154465,               300,               300,               300,      0.2174005553,      0.3677730334,      -2.293408904,                 0,                 0,                 0,      -2.598010324,      0.3677730334,      -2.293408904,                 0,       -6.23593547,  -7.443842358e-15,   1.107514477e-12,                 0
          0,           0,         249,      -8.518818118,      -7.252974813,       -7.61019794,      -5.659221786,      -7.627423903,      -6.128432609,      -6.855773042,      -2.762698383,         100,       -4.09096472,              37,      -6.126507241,                8,       -6.07431409,    0.001196852958,      0.7638449805,               300,               300,               300,      0.2174005553,      0.3677622558,      -2.293406731,                 0,                 0,                 0,      -2.597993437,      0.3677622558,      -2.293406731,                 0,       -6.23611231,  -2.310140294e-14,   1.610751764e-12,                 0
          0,           0,         250,       -8.52288908,      -7.258272811,      -7.618415268,      -5.663292749,      -7.629733863,      -6.093039674,      -6.858759067,      -2.764321993,         100,        -4.0745391,              36,      -6.004838893,                8,      -6.074364466,    0.001193189201,      0.7638156343,               300,               300,               300,      0.2174005553,      0.3677729171,      -2.293409368,                 0,                 0,                 0,      -2.598010626,      0.3677729171,      -2.293409368,                 0,      -6.235938704,  -6.419498589e-14,   1.292410315e-12,                 0
          0,           0,         251,      -8.531499361,        -7.2627517,      -7.622611958,       -5.67190303,        -7.6320529,      -6.134485117,      -6.861569817,      -2.765797724,         100,       -4.08571486,              37,      -6.124431959,                8,      -6.074210351,    0.001189565587,      0.7638451003,               300,               300,               300,      0.2174005553,      0.3677622024,      -2.293407588,                 0,                 0,                 0,      -2.597994184,      0.3677622024,      -2.293407588,                 0,      -6.236115545,  -1.230442879e-14,   1.082435071e-12,                 0
          0,           0,         252,      -8.535369632,      -7.267902105,      -7.630717524,        -5.6757733,      -7.634372539,      -6.099101802,      -6.864543726,       -2.76736179,         100,      -4.070085713,              36,      -6.003033273,                8,      -6.074241063,    0.001185981622,      0.7638156874,               300,               300,               300,      0.2174005553,      0.3677729248,      -2.293410608,                 0,                 0,                 0,      -2.598011807,      0.3677729248,      -2.293410608,                 0,      -6.235941945,   -5.05650886e-15,   1.069840898e-12,                 0
          0,           0,         253,      -8.544112551,      -7.272194792,      -7.634842895,      -5.684516219,      -7.636701735,      -6.140408533,      -6.867339662,      -2.768780343,         100,      -4.080266429,              37,      -6.122351911,                8,      -6.074079878,    0.001182436644,      0.7638450879,               300,               300,               300,      0.2174005553,      0.3677622694,      -2.293409201,                 0,                 0,                 0,      -2.597995785,      0.3677622694,      -2.293409201,                 0,      -6.236118797,  -1.339760229e-14,   1.068094118e-12,                 0
          0,           0,         254,      -8.547772106,      -7.277193981,      -7.642821075,      -5.688175774,      -7.639031499,      -6.105061764,      -6.870302972,      -2.770280245,         100,      -4.065590979,              36,      -6.001216417,                8,      -6.074121337,    0.001178930183,      0.7638156113,               300,               300,               300,      0.2174005553,      0.3677730491,      -2.293412583,                 0,                 0,                 0,      -2.598013817,      0.3677730491,      -2.293412583,                 0,      -6.235945209,  -8.459461741e-15,   1.030339829e-12,                 0
          0,           0,         255,      -8.556652268,      -7.281297274,      -7.646878388,      -5.697055937,      -7.641370711,      -6.146205756,       -6.87308565,      -2.771613806,         100,      -4.074916254,              37,      -6.120258981,                8,      -6.073989617,    0.001175461604,      0.7638449495,               300,               300,               300,      0.2174005553,      0.3677624491,      -2.293411527,                 0,                 0,                 0,      -2.597998191,      0.3677624491,      -2.293411527,                 0,      -6.236122075,  -1.170320283e-15,   1.226199013e-12,                 0
          0,           0,         256,      -8.560091596,      -7.286142107,      -7.654721335,      -5.700495264,       -7.64371064,      -6.110922072,      -6.876039871,      -2.773058836,         100,      -4.061250341,              37,      -6.157380955,                8,      -6.074027354,    0.001172030452,      0.7638154125,               300,               300,               300,      0.2174005553,      0.3677732823,      -2.293415249,                 0,                 0,                 0,      -2.598016605,      0.3677732823,      -2.293415249,                 0,      -6.235948503,  -1.071567886e-14,     1.2584251e-12,                 0
          0,           0,         257,      -8.569113326,      -7.290053438,      -7.658714688,      -5.709516994,      -7.646060326,      -6.151880221,      -6.878810925,      -2.774348562,         100,      -4.069736056,              37,      -6.118155532,                8,      -6.073881369,    0.001168636253,      0.7638446916,               300,               300,               300,      0.2174005553,      0.3677627339,      -2.293414521,                 0,                 0,                 0,       -2.59800135,      0.3677627339,      -2.293414521,                 0,      -6.236125386,  -2.427123735e-14,   1.112698376e-12,                 0
          0,           0,         258,      -8.572322636,      -7.294741365,      -7.666412988,      -5.712726305,      -7.648410973,      -6.116686265,      -6.881757683,      -2.775718823,         100,      -4.057064982,              37,      -6.155790484,                8,      -6.073922609,    0.001165278758,      0.7638150978,               300,               300,               300,      0.2174005553,      0.3677736169,      -2.293418559,                 0,                 0,                 0,      -2.598020121,      0.3677736169,      -2.293418559,                 0,      -6.235951829,   -2.75088715e-14,   1.285847413e-12,                 0
          0,           0,         259,      -8.581489793,      -7.298458926,      -7.670345755,      -5.721893461,      -7.650771552,       -6.15743587,      -6.884518865,      -2.776955389,         100,      -4.064682124,              37,      -6.116038753,                8,       -6.07377373,     0.00116195716,      0.7638443214,               300,               300,               300,      0.2174005553,      0.3677631166,      -2.293418136,                 0,                 0,                 0,      -2.598005209,      0.3677631166,      -2.293418136,                 0,      -6.236128725,  -3.117776485e-14,   1.242723237e-12,                 0
          0,           0,         260,      -8.584459433,       -7.30298804,        -7.6778906,      -5.724863102,      -7.653133053,      -6.122358171,      -6.887459872,      -2.778274557,         100,      -4.052994408,              37,      -6.154127441,                8,      -6.073796893,     0.00115867094,      0.7638146744,               300,               300,               300,      0.2174005553,       0.367774046,      -2.293422467,                 0,                 0,                 0,      -2.598024312,       0.367774046,      -2.293422467,                 0,       -6.23595518,   -2.67399827e-14,   1.353787888e-12,                 0
          0,           0,         261,      -8.593775211,      -7.306510794,       -7.68176613,      -5.734178879,       -7.65550404,       -6.16287692,      -6.890213008,      -2.779461709,         100,      -4.059693606,              37,      -6.113909774,                8,      -6.073629617,    0.001155419577,      0.7638438462,               300,               300,               300,      0.2174005553,      0.3677635905,      -2.293422326,                 0,                 0,                 0,       -2.59800972,      0.3677635905,      -2.293422326,                 0,      -6.236132085,  -3.753104522e-14,    1.28630169e-12,                 0
          0,           0,         262,      -8.596495558,      -7.310879823,       -7.68914605,      -5.736899226,      -7.657875703,      -6.127941436,      -6.893150036,       -2.78072883,         100,      -4.049011912,              37,      -6.152385878,                8,      -6.073643586,    0.001152202613,      0.7638141496,               300,               300,               300,      0.2174005553,      0.3677745631,      -2.293426929,                 0,                 0,                 0,       -2.59802913,      0.3677745631,      -2.293426929,                 0,      -6.235958546,  -2.460311777e-14,   1.229666122e-12,                 0
          0,           0,         263,      -8.605962656,      -7.314207548,      -7.692966136,      -5.746366324,      -7.660258484,      -6.168207034,      -6.895896997,      -2.781879057,         100,      -4.054727082,              37,      -6.111770507,                8,      -6.073471861,    0.001149019515,      0.7638432732,               300,               300,               300,      0.2174005553,      0.3677641494,       -2.29342705,                 0,                 0,                 0,      -2.598014834,      0.3677641494,       -2.29342705,                 0,      -6.236135452,  -4.377222153e-14,   1.202633927e-12,                 0
          0,           0,         264,      -8.608424019,      -7.318415902,      -7.700172341,      -5.748827687,       -7.66264183,      -6.133439253,      -6.898831863,      -2.783104126,         100,      -4.045106948,              37,      -6.150564089,                8,      -6.073475399,    0.001145869889,      0.7638135305,               300,               300,               300,      0.2174005553,      0.3677751624,      -2.293431905,                 0,                 0,                 0,       -2.59803453,      0.3677751624,      -2.293431905,                 0,      -6.235961912,  -4.965373576e-14,   1.555408006e-12,                 0
          0,           0,         265,      -8.618044658,      -7.321549243,      -7.703943923,      -5.758448326,      -7.665035626,      -6.173429752,      -6.901574567,      -2.784202172,         100,      -4.049755502,              37,      -6.109622517,                8,      -6.073312807,    0.001142753234,      0.7638426093,               300,               300,               300,      0.2174005553,      0.3677647879,      -2.293432268,                 0,                 0,                 0,      -2.598020509,      0.3677647879,      -2.293432268,                 0,      -6.236138812,   -3.08910159e-14,   1.200004165e-12,                 0
          0,           0,         266,      -8.620237518,      -7.325597028,      -7.710967192,      -5.760641186,      -7.667429968,      -6.138854692,      -6.904509111,      -2.785384419,         100,      -4.041278215,              37,       -6.14866395,                8,      -6.073306937,    0.001139669112,       0.763812824,               300,               300,               300,      0.2174005553,       0.367775839,      -2.293437356,                 0,                 0,                 0,       -2.59804047,       0.367775839,      -2.293437356,                 0,      -6.235965262,  -5.992150938e-14,    1.24992526e-12,                 0
          0,           0,         267,      -8.630014017,      -7.328537456,      -7.714692094,      -5.770417685,      -7.669833904,      -6.178548563,      -6.907249486,      -2.786428575,         100,      -4.044764621,              37,      -6.107472994,                8,      -6.073156596,    0.001136617036,      0.7638418611,               300,               300,               300,      0.2174005553,      0.3677655015,      -2.293437944,                 0,                 0,                 0,      -2.598026705,      0.3677655015,      -2.293437944,                 0,      -6.236142148,   -5.89681421e-14,   1.256869721e-12,                 0
          0,           0,         268,      -8.631929077,      -7.332425406,      -7.721517783,      -5.772332745,      -7.672238364,      -6.144190373,      -6.910185542,      -2.787594544,         100,      -4.037530265,              37,      -6.146694441,                8,      -6.073119399,    0.001133596594,      0.7638120362,               300,               300,               300,      0.2174005553,      0.3677765885,      -2.293443251,                 0,                 0,                 0,      -2.598046914,      0.3677765885,      -2.293443251,                 0,      -6.235968582,  -3.371135604e-14,   1.233132109e-12,                 0
          0,           0,         269,       -8.64186366,      -7.335175211,      -7.725195447,      -5.782267328,      -7.674653198,      -6.183566429,        -6.9129255,      -2.788612844,         100,      -4.039746766,              37,       -6.10532547,                8,      -6.072957816,    0.001130607316,      0.7638410344,               300,               300,               300,      0.2174005553,       0.367766286,       -2.29344405,                 0,                 0,                 0,       -2.59803339,       0.367766286,       -2.29344405,                 0,      -6.236145447,  -4.551778484e-14,   1.278378731e-12,                 0
          0,           0,         270,      -8.643491216,      -7.338904723,      -7.731811227,      -5.783894884,      -7.677068567,      -6.149448322,      -6.915864897,      -2.789716359,         100,      -4.033865978,              37,      -6.144661102,                8,      -6.072931499,    0.001127648816,      0.7638111726,               300,               300,               300,      0.2174005553,      0.3677774071,      -2.293449561,                 0,                 0,                 0,      -2.598053833,      0.3677774071,      -2.293449561,                 0,      -6.235971858,   -6.08438848e-14,   1.193457943e-12,                 0
          0,           0,         271,      -8.653585548,      -7.341467016,      -7.735445911,      -5.793989216,      -7.679494043,      -6.188485586,      -6.918606346,      -2.790699515,         100,      -4.034698797,              37,      -6.103186447,                8,      -6.072771353,    0.001124720651,      0.7638401345,               300,               300,               300,      0.2174005553,       0.367767138,      -2.293450558,                 0,                 0,                 0,      -2.598040536,       0.367767138,      -2.293450558,                 0,      -6.236148695,  -3.749053281e-14,   1.211246564e-12,                 0
          0,           0,         272,        -8.6549157,      -7.345040144,      -7.741842033,      -5.795319369,      -7.681920212,      -6.154629672,      -6.921550876,      -2.791769556,         100,      -4.030291571,              37,      -6.142575438,                8,      -6.072732639,    0.001121822441,      0.7638102382,               300,               300,               300,      0.2174005553,      0.3677782917,      -2.293456262,                 0,                 0,                 0,      -2.598061199,      0.3677782917,      -2.293456262,                 0,      -6.235975078,  -2.924090482e-14,   1.178392845e-12,                 0
          0,           0,         273,      -8.665171489,      -7.347418855,      -7.745438876,      -5.805575157,        -7.6843567,      -6.193308092,      -6.924295665,       -2.79274073,         100,      -4.029623166,              37,      -6.101062356,                8,        -6.0725548,     0.00111895375,       0.763839166,               300,               300,               300,      0.2174005553,      0.3677680547,      -2.293457447,                 0,                 0,                 0,      -2.598048117,      0.3677680547,      -2.293457447,                 0,      -6.236151884,  -2.058401051e-14,   1.213058665e-12,                 0
          0,           0,         274,      -8.666194375,      -7.350838283,      -7.751605738,      -5.806598044,      -7.686793915,      -6.159735729,      -6.927247057,      -2.793780234,         100,      -4.026813752,              37,      -6.140448823,                8,      -6.072503652,    0.001116114209,      0.7638092372,               300,               300,               300,      0.2174005553,      0.3677792398,      -2.293463334,                 0,                 0,                 0,       -2.59806899,      0.3677792398,      -2.293463334,                 0,      -6.235978234,  -2.163626992e-14,   1.132995456e-12,                 0
          0,           0,         275,      -8.676613704,      -7.353038085,      -7.755169901,      -5.817017372,      -7.689241917,      -6.198036228,      -6.930000156,      -2.794708474,         100,      -4.024524688,              37,       -6.09895723,                8,      -6.072338714,    0.001113303397,      0.7638381327,               300,               300,               300,      0.2174005553,      0.3677690335,      -2.293464699,                 0,                 0,                 0,      -2.598056114,      0.3677690335,      -2.293464699,                 0,      -6.236155005,  -3.519833601e-14,   1.164662429e-12,                 0
          0,           0,         276,       -8.67731967,      -7.356307075,      -7.761098586,      -5.817723338,      -7.691690596,      -6.164767802,      -6.932960565,      -2.795720545,         100,      -4.023437247,              37,      -6.138292886,                8,      -6.072274995,    0.001110520958,      0.7638081732,               300,               300,               300,      0.2174005553,      0.3677802488,      -2.293470762,                 0,                 0,                 0,       -2.59807719,      0.3677802488,      -2.293470762,                 0,      -6.235981321,  -2.065649137e-14,   1.262598026e-12,                 0
          0,           0,         277,      -8.687904964,      -7.358333315,      -7.764636203,      -5.828308632,       -7.69414976,      -6.202672275,       -6.93571765,      -2.796624556,         100,      -4.019409373,              37,      -6.096878042,                8,      -6.072106257,    0.001107766488,      0.7638370379,               300,               300,               300,      0.2174005553,      0.3677700725,      -2.293472299,                 0,                 0,                 0,      -2.598064512,      0.3677700725,      -2.293472299,                 0,      -6.236158054,  -3.441448163e-14,   1.131857207e-12,                 0
          0,           0,         278,      -8.688284399,      -7.361455632,       -7.77031761,      -5.828688067,      -7.696609563,        -6.1697273,      -6.938687844,       -2.79761141,         100,      -4.020166813,              37,      -6.136120104,                8,      -6.072022053,    0.001105039646,       0.763807049,               300,               300,               300,      0.2174005553,      0.3677813171,      -2.293478531,                 0,                 0,                 0,      -2.598085781,      0.3677813171,      -2.293478531,                 0,      -6.235984333,  -3.430240955e-14,   1.293298422e-12,                 0
          0,           0,         279,      -8.699038003,      -7.363314242,       -7.77383348,      -5.839441671,      -7.699080407,       -6.20721852,      -6.941453117,      -2.798490265,         100,      -4.014286375,              37,      -6.094828907,                8,      -6.071849693,    0.001102340041,      0.7638358843,               300,               300,               300,      0.2174005553,      0.3677711697,      -2.293480235,                 0,                 0,                 0,      -2.598073295,      0.3677711697,      -2.293480235,                 0,      -6.236161028,  -3.685232772e-14,    1.36507293e-12,                 0
          0,           0,         280,      -8.699081074,      -7.366294135,      -7.779258915,      -5.839484742,      -7.701552031,      -6.174615547,      -6.944434618,      -2.799459629,         100,      -4.017006974,              37,      -6.133940511,                8,      -6.071748689,    0.001099667345,      0.7638058673,               300,               300,               300,      0.2174005553,      0.3677824428,      -2.293486632,                 0,                 0,                 0,      -2.598094753,      0.3677824428,      -2.293486632,                 0,      -6.235987271,  -2.655293598e-14,   1.288816041e-12,                 0
          0,           0,         281,      -8.710005153,      -7.367991578,      -7.782759414,      -5.850408821,      -7.704034266,      -6.211677291,      -6.947209533,      -2.800316482,         100,      -4.009166581,              37,      -6.092813027,                8,      -6.071577596,    0.001097021182,      0.7638346742,               300,               300,               300,      0.2174005553,      0.3677723235,      -2.293488497,                 0,                 0,                 0,      -2.598082452,      0.3677723235,      -2.293488497,                 0,      -6.236163928,  -4.688277345e-14,   1.291196011e-12,                 0
          0,           0,         282,      -8.709701963,      -7.370833687,      -7.787920972,      -5.850105631,      -7.706517004,      -6.179434038,       -6.95020356,      -2.801255871,         100,      -4.013962718,              37,      -6.131763862,                8,       -6.07147021,    0.001094401237,        0.76380463,               300,               300,               300,      0.2174005553,      0.3677836242,      -2.293495053,                 0,                 0,                 0,      -2.598104093,      0.3677836242,      -2.293495053,                 0,      -6.235990135,  -4.471367822e-14,   1.541835917e-12,                 0
          0,           0,         283,      -8.720798438,      -7.372376839,      -7.791411524,      -5.861202107,      -7.709010495,      -6.216050932,      -6.952989297,      -2.802076891,         100,      -4.004063521,              37,      -6.090836001,                8,      -6.071314737,    0.001091807148,      0.7638334093,               300,               300,               300,      0.2174005553,      0.3677735324,      -2.293497076,                 0,                 0,                 0,      -2.598091973,      0.3677735324,      -2.293497076,                 0,      -6.236166755,  -5.900179755e-14,   1.413832921e-12,                 0
          0,           0,         284,      -8.720139076,      -7.375086171,      -7.796301454,      -5.860542745,      -7.711504524,      -6.184184292,      -6.955996819,      -2.803010726,         100,      -4.011039066,              37,      -6.129601718,                8,      -6.071193742,    0.001089238608,      0.7638033389,               300,               300,               300,      0.2174005553,        0.36778486,      -2.293503786,                 0,                 0,                 0,      -2.598113792,        0.36778486,      -2.293503786,                 0,      -6.235992929,  -5.335289358e-14,   1.492251457e-12,                 0
          0,           0,         285,      -8.731409447,      -7.376482275,      -7.799788331,      -5.871813115,      -7.714009444,       -6.22034183,       -6.95879432,      -2.803842312,         100,      -3.998992576,              37,      -6.088899515,                8,      -6.071016251,    0.001086695266,      0.7638320915,               300,               300,               300,      0.2174005553,      0.3677747947,      -2.293505963,                 0,                 0,                 0,      -2.598101848,      0.3677747947,      -2.293505963,                 0,      -6.236169514,  -1.372577118e-14,   1.480062694e-12,                 0
          0,           0,         286,      -8.730384201,      -7.379064146,      -7.804400376,       -5.87078787,      -7.716515216,      -6.188867925,      -6.961816057,      -2.804739879,         100,      -4.008241994,              37,       -6.12745824,                8,      -6.070889666,    0.001084176826,      0.7638019956,               300,               300,               300,      0.2174005553,      0.3677861485,      -2.293512825,                 0,                 0,                 0,      -2.598123841,      0.3677861485,      -2.293512825,                 0,      -6.235995657,  -2.537335549e-14,    1.51440187e-12,                 0
          0,           0,         287,       -8.74182968,      -7.380320727,      -7.807890243,      -5.882233348,      -7.719032085,      -6.224552426,      -6.964626009,      -2.805449608,         100,      -3.993971569,              37,      -6.087006319,                8,      -6.070805227,     0.00108168295,      0.7638307221,               300,               300,               300,      0.2174005553,       0.367776109,       -2.29351515,                 0,                 0,                 0,      -2.598112068,       0.367776109,       -2.29351515,                 0,       -6.23617221,  -4.698948486e-14,   1.179107707e-12,                 0
          0,           0,         288,      -8.740429504,      -7.382780714,       -7.81221873,      -5.880833172,      -7.721549284,      -6.193486626,      -6.967641018,      -2.806416182,         100,      -4.005578541,              37,      -6.125342338,                8,      -6.070608957,    0.001079213355,      0.7638006013,               300,               300,               300,      0.2174005553,      0.3677874879,      -2.293522159,                 0,                 0,                 0,      -2.598134229,      0.3677874879,      -2.293522159,                 0,      -6.235998327,  -2.159552109e-14,    1.16976943e-12,                 0
          0,           0,         289,      -8.752051072,       -7.38390549,      -7.815718018,       -5.89245474,      -7.724077623,      -6.228685023,       -6.97046216,      -2.807223982,         100,      -3.989019369,              37,      -6.085160525,                8,      -6.070431288,    0.001076767714,      0.7638293025,               300,               300,               300,      0.2174005553,      0.3677774733,       -2.29352463,                 0,                 0,                 0,      -2.598122622,      0.3677774733,       -2.29352463,                 0,      -6.236174852,  -1.767897619e-14,   1.238943292e-12,                 0
          0,           0,         290,      -8.750267703,      -7.386249359,      -7.819761685,      -5.890671371,      -7.726606369,      -6.198042226,      -6.973525196,      -2.808069851,         100,       -4.00305515,              37,      -6.123260472,                8,      -6.070297006,    0.001074345752,      0.7637991576,               300,               300,               300,      0.2174005553,      0.3677888765,      -2.293531782,                 0,                 0,                 0,      -2.598144946,      0.3677888765,      -2.293531782,                 0,      -6.236000945,  -1.608572851e-14,   1.615699301e-12,                 0
          0,           0,         291,      -8.762065896,      -7.387250173,      -7.823282006,      -5.902469564,      -7.729146224,      -6.232742317,      -6.976370877,      -2.808851708,         100,      -3.984155345,              37,      -6.083364582,                8,      -6.070147676,    0.001071947148,      0.7638278341,               300,               300,               300,      0.2174005553,      0.3677788858,      -2.293534393,                 0,                 0,                 0,        -2.5981335,      0.3677788858,      -2.293534393,                 0,      -6.236177446,  -1.638348135e-14,    1.24690764e-12,                 0
          0,           0,         292,      -8.759891924,      -7.389483892,      -7.827033608,      -5.900295592,      -7.731686463,      -6.202536945,      -6.979440437,       -2.80970067,         100,      -4.000678586,              37,      -6.121215212,                8,      -6.069061127,    0.001069571636,      0.7637976658,               300,               300,               300,      0.2174005553,      0.3677903123,      -2.293541682,                 0,                 0,                 0,      -2.598155981,      0.3677903123,      -2.293541682,                 0,      -6.236003519,  -1.062220312e-14,   1.046727656e-12,                 0
          0,           0,         293,      -8.771866837,      -7.390368677,      -7.830573656,      -5.912270505,      -7.734237947,      -6.236726834,      -6.982289616,      -2.810473063,         100,      -3.979399828,              37,      -6.081618358,                8,      -6.069664612,    0.001067218904,      0.7638263182,               300,               300,               300,      0.2174005553,      0.3677803445,      -2.293544429,                 0,                 0,                 0,       -2.59814469,      0.3677803445,      -2.293544429,                 0,      -6.236179999,  -4.721241248e-14,   1.181265018e-12,                 0
          0,           0,         294,      -8.769296007,       -7.39249828,      -7.834026887,      -5.909699675,      -7.736789793,      -6.206972414,      -6.985368162,      -2.811310887,         100,      -3.998456103,              37,      -6.119209164,                8,      -6.069716816,    0.001064888691,      0.7637961273,               300,               300,               300,      0.2174005553,      0.3677917933,       -2.29355185,                 0,                 0,                 0,      -2.598167322,      0.3677917933,       -2.29355185,                 0,      -6.236006057,  -4.281051037e-14,   1.266739331e-12,                 0
          0,           0,         295,      -8.781446245,       -7.39327491,      -7.837593884,      -5.921849913,      -7.739353417,      -6.240640349,      -6.988226889,      -2.812061309,         100,      -3.974773989,              37,      -6.079925023,                8,      -6.069645407,    0.001062580697,      0.7638247566,               300,               300,               300,      0.2174005553,      0.3677818473,      -2.293554727,                 0,                 0,                 0,      -2.598156179,      0.3677818473,      -2.293554727,                 0,       -6.23618252,  -2.961936996e-15,   1.212095344e-12,                 0
          0,           0,         296,      -8.778473294,      -7.395306485,      -7.840750571,      -5.918876962,      -7.741917426,      -6.211349862,      -6.991317951,      -2.812889818,         100,      -3.996394638,              37,      -6.117246544,                8,      -6.069510452,     0.00106029467,      0.7637945439,               300,               300,               300,      0.2174005553,      0.3677933172,      -2.293562276,                 0,                 0,                 0,      -2.598178956,      0.3677933172,      -2.293562276,                 0,      -6.236008564,   2.476740763e-14,   1.026617469e-12,                 0
          0,           0,         297,      -8.790796935,      -7.395982792,      -7.844357212,      -5.931200603,      -7.744492745,      -6.244485036,      -6.994187642,      -2.813632971,         100,      -3.970298418,              37,      -6.078287423,                8,      -6.069388412,    0.001058030318,      0.7638231508,               300,               300,               300,      0.2174005553,      0.3677833919,      -2.293565276,                 0,                 0,                 0,      -2.598167954,      0.3677833919,      -2.293565276,                 0,      -6.236185012,   4.139350917e-15,   1.478268133e-12,                 0
          0,           0,         298,      -8.787418081,      -7.397922467,      -7.847216852,      -5.927821749,      -7.747068212,      -6.215671468,       -6.99729092,      -2.814452255,         100,      -3.994500503,              37,      -6.115329674,                8,      -6.069228937,      0.0010557874,      0.7637929172,               300,               300,               300,      0.2174005553,      0.3677948818,      -2.293572946,                 0,                 0,                 0,      -2.598190868,      0.3677948818,      -2.293572946,                 0,      -6.236011046,  -8.157543289e-15,   1.004603723e-12,                 0
          0,           0,         299,      -8.799912846,      -7.398506174,      -7.850863613,      -5.940316515,      -7.749655126,      -6.248263517,      -7.000170597,      -2.815187607,         100,      -3.965992589,              37,      -6.076707029,                8,      -6.069107014,    0.001053565631,      0.7638215026,               300,               300,               300,      0.2174005553,      0.3677849762,      -2.293576064,                 0,                 0,                 0,          -2.59818,      0.3677849762,      -2.293576064,                 0,      -6.236187482,  -1.745654386e-14,   1.092228133e-12,                 0
          0,           0,         300,      -8.796125527,      -7.400360007,      -7.853420777,      -5.936529195,      -7.752242193,      -6.219939054,      -7.003284448,      -2.815996855,         100,      -3.992778245,              37,      -6.113459408,                8,      -6.068940945,    0.001051364778,      0.7637912491,               300,               300,               300,      0.2174005553,       0.367796485,      -2.293583849,                 0,                 0,                 0,      -2.598203045,       0.367796485,      -2.293583849,                 0,      -6.236013507,  -1.809518659e-14,   1.105584611e-12,                 0
          0,           0,         301,      -8.808787709,      -7.400858628,      -7.857111986,      -5.949191378,      -7.754840842,      -6.251977615,      -7.006172303,      -2.816717096,         100,      -3.961875153,              37,      -6.075185787,                8,      -6.068830882,    0.001049184566,       0.763819814,               300,               300,               300,      0.2174005553,      0.3677865979,      -2.293587079,                 0,                 0,                 0,      -2.598192305,      0.3677865979,      -2.293587079,                 0,      -6.236189931,  -5.185722832e-15,   1.445617134e-12,                 0
          0,           0,         302,      -8.804590581,      -7.402632576,      -7.859367294,      -5.944994249,      -7.757439615,      -6.224153665,      -7.009294531,      -2.817537594,         100,      -3.991231983,              37,      -6.111636887,                8,      -6.068642382,    0.001047024769,      0.7637895415,               300,               300,               300,      0.2174005553,      0.3677981246,      -2.293594971,                 0,                 0,                 0,      -2.598215473,      0.3677981246,      -2.293594971,                 0,       -6.23601595,   -7.74469325e-15,   1.331421695e-12,                 0
          0,           0,         303,      -8.817414977,      -7.403053435,       -7.86310933,      -5.957818646,      -7.760050076,      -6.255628704,      -7.012188304,      -2.818248855,         100,       -3.95796455,              37,      -6.073725458,                8,      -6.068540812,     0.00104488512,       0.763818087,               300,               300,               300,      0.2174005553,       0.367788255,      -2.293598307,                 0,                 0,                 0,      -2.598204852,       0.367788255,      -2.293598307,                 0,      -6.236192363,  -6.856054021e-15,   1.561090788e-12,                 0
          0,           0,         304,      -8.812807977,      -7.404753367,      -7.865064763,      -5.953211646,      -7.762660608,      -6.228316321,      -7.015316332,      -2.818883665,         100,      -3.989865528,              37,      -6.109863406,                8,      -6.068439878,      0.0010427654,      0.7637877966,               300,               300,               300,      0.2174005553,      0.3677997985,      -2.293606302,                 0,                 0,                 0,      -2.598228136,      0.3677997985,      -2.293606302,                 0,      -6.236018375,   2.166333324e-14,   1.300510282e-12,                 0
