"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         153,      -7.678221159,      -6.215354792,      -6.715486139,      -4.818624828,      -7.569740545,      -5.123904983,      -5.788210831,      -1.483689536,         100,      -3.541685224,              33,      -6.096208087,                7,      -6.033939089,     0.00353380342,       2.286403432,               350,               350,               350,      0.2170264198,      0.2400952439,      -1.106056538,                 0,                 0,                 0,      -1.319278733,      0.2400952439,      -1.106056538,                 0,      -4.606740725,  -1.176777778e-14,   1.107803759e-12,                 0
          0,           0,         154,      -7.693295922,      -6.225946287,      -6.729776209,       -4.83369959,      -7.576047309,      -5.136020858,      -5.793343845,      -1.494089498,         100,      -3.544248008,              33,      -6.082931222,                7,      -6.032761036,    0.003493560484,       2.286300273,               350,               350,               350,      0.2170264198,      0.2401322764,      -1.106289325,                 0,                 0,                 0,      -1.319528401,      0.2401322764,      -1.106289325,                 0,        -4.6069997,   1.193209538e-14,   1.416452407e-12,                 0
          0,           0,         155,      -7.708320818,      -6.236465091,      -6.744072571,      -4.848724487,      -7.582378614,      -5.148178884,      -5.798581111,      -1.505072209,         100,       -3.54735237,              33,      -6.082918822,                7,      -6.031278671,    0.003454916518,       2.286190403,               350,               350,               350,      0.2170264198,       0.240170173,      -1.106519569,                 0,                 0,                 0,       -1.31977894,       0.240170173,      -1.106519569,                 0,      -4.607231426,  -9.287810171e-15,   1.106673585e-12,                 0
          0,           0,         156,      -7.723243375,      -6.246924745,      -6.758326598,      -4.863647044,      -7.588772361,      -5.160358573,      -5.803920128,      -1.516136627,         100,       -3.55033912,              33,      -6.062747998,                7,      -6.029572133,    0.003417778183,       2.286081148,               350,               350,               350,      0.2170264198,      0.2402078112,      -1.106750626,                 0,                 0,                 0,      -1.320030685,      0.2402078112,      -1.106750626,                 0,      -4.607471426,  -1.009506647e-14,    1.41931523e-12,                 0
          0,           0,         157,      -7.738103366,      -6.257302914,         -6.772556,      -4.878507034,      -7.595180697,       -5.17255223,      -5.809357943,      -1.527505841,         100,      -3.552787315,              33,      -6.061819877,                7,      -6.027533036,    0.003382059438,       2.285967251,               350,               350,               350,      0.2170264198,      0.2402462656,       -1.10697614,                 0,                 0,                 0,      -1.320280678,      0.2402462656,       -1.10697614,                 0,      -4.607672621,  -1.788883958e-14,   1.229220428e-12,                 0
          0,           0,         158,        -7.7528364,      -6.267612915,      -6.786705369,      -4.893240068,       -7.60165836,      -5.184614262,      -5.814891288,      -1.539322735,         100,        -3.5553622,              33,       -6.03893284,                7,      -6.025009589,    0.003347680697,       2.285855827,               350,               350,               350,      0.2170264198,      0.2402842968,      -1.107199486,                 0,                 0,                 0,      -1.320529199,      0.2402842968,      -1.107199486,                 0,      -4.607872841,   2.546995002e-14,   1.185701412e-12,                 0
          0,           0,         159,      -7.767484781,      -6.277830223,       -6.80078675,       -4.90788845,      -7.608138788,      -5.196615786,      -5.820516339,      -1.551442219,         100,      -3.558119484,              33,      -6.036245476,                7,       -6.02209953,    0.003314569605,       2.285741567,               350,               350,               350,      0.2170264198,      0.2403229027,      -1.107414594,                 0,                 0,                 0,       -1.32077342,      0.2403229027,      -1.107414594,                 0,      -4.608027706,   5.147525601e-14,   1.239931907e-12,                 0
          0,           0,         160,       -7.78196963,      -6.287966477,      -6.814738285,      -4.922373298,      -7.614676286,      -5.208114424,        -5.8262295,      -1.563936616,         100,      -3.560680652,              33,       -6.01472713,                7,      -6.019031084,    0.003282657788,       2.285631366,               350,               350,               350,      0.2170264198,      0.2403607361,      -1.107624919,                 0,                 0,                 0,      -1.321013581,      0.2403607361,      -1.107624919,                 0,      -4.608177428,  -1.675443324e-14,   1.276057569e-12,                 0
          0,           0,         161,      -7.796336167,      -6.297998599,       -6.82856991,      -4.936739836,      -7.621183647,      -5.219064263,      -5.832026148,      -1.576814353,         100,      -3.563202154,              33,      -6.011356574,                7,      -6.015908551,    0.003251882122,       2.285519843,               350,               350,               350,      0.2170264198,      0.2403987732,      -1.107824776,                 0,                 0,                 0,      -1.321247063,      0.2403987732,      -1.107824776,                 0,      -4.608279656,  -1.430503208e-14,   1.459991563e-12,                 0
          0,           0,         162,      -7.810498415,       -6.30793707,        -6.8422222,      -4.950902083,      -7.627786036,      -5.229741024,      -5.837901458,      -1.589748418,         100,      -3.565429007,              34,      -6.122123828,                7,      -6.012684489,    0.003222184262,       2.285413663,               350,               350,               350,      0.2170264198,      0.2404356093,      -1.108017734,                 0,                 0,                 0,       -1.32147411,      0.2404356093,      -1.108017734,                 0,      -4.608376176,  -7.713959508e-15,   1.425741972e-12,                 0
          0,           0,         163,      -7.824506534,      -6.317761056,      -6.855706794,      -4.964910202,      -7.634361728,      -5.240487952,      -5.843849906,      -1.602626385,         100,      -3.567535707,              34,      -6.117894001,                7,      -6.009594658,    0.003193510117,       2.285307368,               350,               350,               350,      0.2170264198,      0.2404722607,      -1.108198524,                 0,                 0,                 0,      -1.321692371,      0.2404722607,      -1.108198524,                 0,      -4.608425606,  -1.708399793e-14,   1.563705506e-12,                 0
          0,           0,         164,      -7.838277184,      -6.327477815,      -6.868972425,      -4.978680852,      -7.641036886,      -5.250705546,      -5.849865762,      -1.615446688,         100,      -3.569252911,              34,      -6.103996394,                7,      -6.007264598,    0.003165809712,         2.2852074,               350,               350,               350,      0.2170264198,      0.2405072824,      -1.108370912,                 0,                 0,                 0,      -1.321902221,      0.2405072824,      -1.108370912,                 0,      -4.608471316,  -9.333677556e-15,   1.600962243e-12,                 0
          0,           0,         165,      -7.851870519,       -6.33707262,      -6.882035806,      -4.992274187,      -7.647661648,      -5.260823151,       -5.85594249,       -1.62813462,         100,      -3.570742615,              34,      -6.099695511,                7,      -6.004911707,    0.003139036618,       2.285108232,               350,               350,               350,      0.2170264198,      0.2405417496,      -1.108530032,                 0,                 0,                 0,      -1.322101575,      0.2405417496,      -1.108530032,                 0,      -4.608472473,  -1.756532432e-14,    1.54170415e-12,                 0
          0,           0,         166,      -7.865210157,      -6.346549842,      -6.894862121,      -5.005613826,      -7.654398869,      -5.270324485,      -5.862073368,      -1.640696198,         100,      -3.571723975,              34,      -6.090501329,                7,      -6.002352121,    0.003113147493,       2.285016098,               350,               350,               350,      0.2170264198,      0.2405741951,      -1.108679878,                 0,                 0,                 0,      -1.322291028,      0.2405741951,      -1.108679878,                 0,      -4.608473811,  -8.184203636e-15,   1.331120187e-12,                 0
          0,           0,         167,      -7.878363052,      -6.355900288,      -6.907470237,       -5.01876672,      -7.661085318,      -5.279751421,      -5.868250786,      -1.653101815,         100,      -3.572353689,              34,      -6.086679412,                8,      -6.630423265,    0.003088101969,       2.284925413,               350,               350,               350,      0.2170264198,       0.240605758,      -1.108815983,                 0,                 0,                 0,      -1.322468794,       0.240605758,      -1.108815983,                 0,      -4.608434945,   1.209776602e-14,   1.918056368e-12,                 0
          0,           0,         168,       -7.89125822,      -6.365125582,       -6.91984105,      -5.031661888,       -7.66786276,      -5.288662726,       -5.87446693,      -1.665003415,         100,      -3.572347333,              34,      -6.081294682,                8,      -6.628711385,    0.003063862319,       2.284842213,               350,               350,               350,      0.2170264198,      0.2406350271,      -1.108942552,                 0,                 0,                 0,      -1.322635726,      0.2406350271,      -1.108942552,                 0,      -4.608400387,    7.55742016e-15,   1.325729839e-12,                 0
          0,           0,         169,      -7.903964528,      -6.374221232,      -6.931993893,      -5.044368197,      -7.674598446,       -5.29731763,      -5.880713167,      -1.676670643,         100,      -3.571812409,              34,      -6.078124278,                8,      -6.627109302,    0.003040393265,       2.284760855,               350,               350,               350,      0.2170264198,      0.2406631822,      -1.109055459,                 0,                 0,                 0,       -1.32279034,      0.2406631822,      -1.109055459,                 0,      -4.608330402,  -7.123091788e-15,   1.470363496e-12,                 0
          0,           0,         170,      -7.916418951,      -6.383187919,      -6.943919882,      -5.056822619,      -7.681414608,      -5.305803837,       -5.88698069,      -1.688218593,         100,      -3.570487833,              34,      -6.075455865,                8,      -6.625643655,    0.003017661673,       2.284687187,               350,               350,               350,      0.2170264198,      0.2406888846,      -1.109159127,                 0,                 0,                 0,      -1.322933758,      0.2406888846,      -1.109159127,                 0,      -4.608269006,  -3.252657578e-14,    1.13397209e-12,                 0
          0,           0,         171,      -7.928686625,      -6.392024289,      -6.955636671,      -5.069090293,      -7.688199958,      -5.313964547,      -5.893259822,      -1.699380352,         100,      -3.568451904,              34,      -6.072720349,                8,      -6.624549688,    0.002995636553,       2.284615516,               350,               350,               350,      0.2170264198,      0.2407133695,      -1.109249722,                 0,                 0,                 0,       -1.32306479,      0.2407133695,      -1.109249722,                 0,      -4.608176622,  -4.990343881e-14,   1.254591604e-12,                 0
          0,           0,         172,      -7.940714216,      -6.400729833,       -6.96714031,      -5.081117884,        -7.6950598,      -5.322256209,      -5.899540729,      -1.710358754,         100,      -3.565500502,              34,      -6.072429985,                8,      -6.623614424,    0.002974288775,       2.284551507,               350,               350,               350,      0.2170264198,      0.2407353764,      -1.109331823,                 0,                 0,                 0,      -1.323184819,      0.2407353764,      -1.109331823,                 0,      -4.608096407,  -5.201977468e-14,   1.347392668e-12,                 0
          0,           0,         173,      -7.952560569,      -6.409306353,      -6.978443444,      -5.092964237,      -7.701901865,      -5.330134632,      -5.905812676,          -1.72108,         100,      -3.561757958,              34,      -6.069750754,                8,      -6.622872391,    0.002953591043,       2.284489439,               350,               350,               350,      0.2170264198,      0.2407561853,      -1.109401838,                 0,                 0,                 0,      -1.323292923,      0.2407561853,      -1.109401838,                 0,      -4.607988935,  -3.985969801e-14,   1.501866297e-12,                 0
          0,           0,         174,      -7.964181759,      -6.417752811,      -6.989542577,      -5.104585428,      -7.708811455,      -5.338407962,      -5.912064948,      -1.731598436,         100,        -3.5571425,              34,      -6.071421056,                8,      -6.622282208,    0.002933517634,       2.284434809,               350,               350,               350,      0.2170264198,       0.240774603,      -1.109464444,                 0,                 0,                 0,      -1.323390708,       0.240774603,      -1.109464444,                 0,      -4.607896473,  -2.543340934e-14,   1.213637643e-12,                 0
          0,           0,         175,       -7.97562491,      -6.426073493,      -7.000442994,      -5.116028578,      -7.715715653,      -5.346156942,      -5.918285966,      -1.741846225,         100,      -3.551882438,              34,      -6.068431216,                8,      -6.621870501,    0.002914044387,       2.284381893,               350,               350,               350,      0.2170264198,       0.240791933,      -1.109516231,                 0,                 0,                 0,      -1.323477468,       0.240791933,      -1.109516231,                 0,      -4.607779911,  -4.791173571e-14,   1.505283572e-12,                 0
          0,           0,         176,      -7.986853713,      -6.434267685,      -7.011139597,      -5.127257381,      -7.722675979,      -5.354514931,      -5.924464317,      -1.751719458,         100,      -3.546006191,              34,      -6.071163406,                8,      -6.621744335,    0.002895148485,       2.284336034,               350,               350,               350,      0.2170264198,      0.2408070332,      -1.109561918,                 0,                 0,                 0,      -1.323554975,      0.2408070332,      -1.109561918,                 0,      -4.607680693,  -5.916655204e-14,   1.752465442e-12,                 0
          0,           0,         177,      -7.997901995,      -6.442341027,      -7.021629992,      -5.138305664,      -7.729642757,       -5.36221762,      -5.930587666,      -1.761407441,         100,       -3.53977563,              34,      -6.066857606,                8,      -6.621670121,    0.002876808449,       2.284291535,               350,               350,               350,      0.2170264198,      0.2408212141,      -1.109598216,                 0,                 0,                 0,      -1.323622668,      0.2408212141,      -1.109598216,                 0,      -4.607560093,  -7.931867338e-14,   1.324046017e-12,                 0
          0,           0,         178,      -8.008742608,       -6.45029307,      -7.031906782,      -5.149146277,      -7.736652115,      -5.370694639,      -5.936644299,      -1.770566009,         100,      -3.533235849,              34,      -6.069819247,                8,      -6.621970348,    0.002859003956,       2.284253594,               350,               350,               350,      0.2170264198,      0.2408333674,      -1.109629827,                 0,                 0,                 0,      -1.323682419,      0.2408333674,      -1.109629827,                 0,      -4.607458838,  -9.907273694e-14,   1.561048987e-12,                 0
          0,           0,         179,      -8.019396208,      -6.458131604,       -7.04196272,      -5.159799876,      -7.743676414,      -5.378378911,      -5.942621631,      -1.779345163,         100,      -3.526603589,              34,      -6.063640508,                8,      -6.622459008,    0.002841715851,       2.284216567,               350,               350,               350,      0.2170264198,      0.2408447964,      -1.109653536,                 0,                 0,                 0,      -1.323733739,      0.2408447964,      -1.109653536,                 0,      -4.607338636,  -6.095312479e-14,   1.434827711e-12,                 0
          0,           0,         180,      -8.029845466,      -6.465857592,        -7.0517902,      -5.170249134,      -7.750727372,      -5.386963331,      -5.948507653,      -1.787832488,         100,      -3.519885736,              34,      -6.067399014,                8,      -6.623044239,    0.002824925933,       2.284185525,               350,               350,               350,      0.2170264198,      0.2408544131,      -1.109673978,                 0,                 0,                 0,      -1.323778534,      0.2408544131,      -1.109673978,                 0,       -4.60723955,  -7.614826988e-14,   1.766576725e-12,                 0
          0,           0,         181,      -8.040098573,      -6.473479142,      -7.061379667,      -5.180502241,       -7.75779974,      -5.394620284,      -5.954289899,       -1.79576299,         100,      -3.513238067,              34,      -6.060237726,                8,      -6.623993086,    0.002808617066,       2.284154893,               350,               350,               350,      0.2170264198,      0.2408635048,      -1.109687963,                 0,                 0,                 0,      -1.323816328,      0.2408635048,      -1.109687963,                 0,      -4.607123708,   -9.82045896e-14,   1.583800737e-12,                 0
          0,           0,         182,       -8.05014871,       -6.48099824,      -7.070723907,      -5.190552379,       -7.76488344,      -5.403272319,       -5.95995667,       -1.80364124,         100,      -3.506638031,              34,      -6.065432532,                8,      -6.624816266,     0.00279277289,       2.284129638,               350,               350,               350,      0.2170264198,      0.2408709955,       -1.10970003,                 0,                 0,                 0,      -1.323849015,      0.2408709955,       -1.10970003,                 0,      -4.607030532,  -1.069290264e-13,   1.380702302e-12,                 0
          0,           0,         183,      -8.059992799,      -6.488423442,      -7.079814465,      -5.200396467,      -7.771990843,      -5.410921034,      -5.965496025,      -1.811300482,         100,      -3.500200831,              34,      -6.057377659,                8,      -6.625660078,    0.002777377856,       2.284104274,               350,               350,               350,      0.2170264198,      0.2408781496,      -1.109706984,                 0,                 0,                 0,      -1.323876086,      0.2408781496,      -1.109706984,                 0,       -4.60692257,  -1.177626591e-13,   1.672583713e-12,                 0
          0,           0,         184,       -8.06963428,      -6.495757938,      -7.088645172,      -5.210037948,      -7.779093478,      -5.419607114,        -5.9708971,      -1.818548781,         100,      -3.493888054,              34,      -6.064014754,                8,       -6.62674115,    0.002762417143,       2.284083684,               350,               350,               350,      0.2170264198,      0.2408839009,      -1.109713248,                 0,                 0,                 0,      -1.323899395,      0.2408839009,      -1.109713248,                 0,      -4.606838579,  -1.320664539e-13,    1.82411093e-12,                 0
          0,           0,         185,       -8.07905987,      -6.503010171,      -7.097211065,      -5.219463538,      -7.786222611,      -5.427141062,      -5.976148986,      -1.825511454,         100,      -3.487800465,              34,      -6.055408309,                8,      -6.627933139,    0.002747876712,       2.284062481,               350,               350,               350,      0.2170264198,      0.2408894881,      -1.109715601,                 0,                 0,                 0,      -1.323918376,      0.2408894881,      -1.109715601,                 0,      -4.606741497,  -1.553726422e-13,   1.703432161e-12,                 0
          0,           0,         186,      -8.088282318,      -6.510185451,      -7.105508238,      -5.228685987,       -7.79333082,      -5.435780571,      -5.981242243,      -1.832256024,         100,       -3.48189517,              34,      -6.063708663,                8,      -6.629204869,    0.002733743185,       2.284045481,               350,               350,               350,      0.2170264198,      0.2408938541,      -1.109718352,                 0,                 0,                 0,      -1.323934828,      0.2408938541,      -1.109718352,                 0,      -4.606669424,  -1.499663729e-13,   1.878593621e-12,                 0
          0,           0,         187,       -8.09727868,      -6.517291614,      -7.113536958,      -5.237682348,      -7.800468063,      -5.443220156,      -5.986167649,       -1.83887429,         100,      -3.476261362,              34,      -6.054564949,                8,      -6.630457398,    0.002720003872,       2.284027403,               350,               350,               350,      0.2170264198,      0.2408982173,      -1.109718245,                 0,                 0,                 0,      -1.323948118,      0.2408982173,      -1.109718245,                 0,      -4.606585542,  -1.428032665e-13,   1.835183286e-12,                 0
          0,           0,         188,      -8.106069747,      -6.524336384,      -7.121295869,      -5.246473415,      -7.807570432,      -5.451787267,       -5.99091756,       -1.84488869,         100,      -3.470842785,              34,      -6.063964426,                8,      -6.632196214,    0.002706646659,       2.284013005,               350,               350,               350,      0.2170264198,      0.2409015321,      -1.109719469,                 0,                 0,                 0,      -1.323959984,      0.2409015321,      -1.109719469,                 0,      -4.606527238,  -1.368051558e-13,   1.681652333e-12,                 0
          0,           0,         189,      -8.114625465,      -6.531325533,      -7.128790439,      -5.255029134,      -7.814704031,      -5.459127181,      -5.995484863,      -1.850867389,         100,       -3.46572127,              34,      -6.054108888,                8,      -6.633854909,    0.002693660045,       2.283997112,               350,               350,               350,      0.2170264198,      0.2409049981,      -1.109718725,                 0,                 0,                 0,       -1.32396972,      0.2409049981,      -1.109718725,                 0,      -4.606457874,  -1.622602167e-13,   1.709270903e-12,                 0
          0,           0,         190,      -8.122975092,      -6.538269659,      -7.136021863,       -5.26337876,      -7.821791109,      -5.467590038,      -5.999864322,      -1.856699084,         100,      -3.460831429,              34,      -6.063885557,                8,      -6.635570866,    0.002681033039,       2.283984434,               350,               350,               350,      0.2170264198,      0.2409075776,      -1.109720088,                 0,                 0,                 0,      -1.323978997,      0.2409075776,      -1.109720088,                 0,      -4.606414206,  -1.822996662e-13,   1.991008939e-12,                 0
          0,           0,         191,      -8.131084865,      -6.545172976,      -7.143002229,      -5.271488533,      -7.828911573,       -5.47483329,      -6.004051376,      -1.862517168,         100,      -3.456252781,              34,      -6.053294004,                8,      -6.637197389,      0.0026687552,       2.283969893,               350,               350,               350,      0.2170264198,      0.2409104488,      -1.109720207,                 0,                 0,                 0,      -1.323987036,      0.2409104488,      -1.109720207,                 0,      -4.606359801,  -1.060789011e-13,   1.599338031e-12,                 0
          0,           0,         192,      -8.138991966,      -6.552048554,      -7.149734942,      -5.279395634,      -7.835976668,      -5.483173902,      -6.008043515,      -1.868092135,         100,      -3.451900972,              34,       -6.06282271,                8,      -6.639008919,    0.002656816537,       2.283958163,               350,               350,               350,      0.2170264198,      0.2409125766,      -1.109723046,                 0,                 0,                 0,      -1.323995437,      0.2409125766,      -1.109723046,                 0,      -4.606330901,  -1.381065171e-13,    1.68751491e-12,                 0
          0,           0,         193,      -8.146661366,      -6.558898876,      -7.156238605,      -5.287065035,      -7.843079375,      -5.490340129,      -6.011839058,      -1.873365039,         100,      -3.447859677,              34,      -6.051585861,                8,      -6.641054351,    0.002645207554,       2.283944258,               350,               350,               350,      0.2170264198,      0.2409151163,      -1.109725204,                 0,                 0,                 0,       -1.32400334,      0.2409151163,      -1.109725204,                 0,        -4.6062913,  -9.984565965e-14,   1.134617321e-12,                 0
          0,           0,         194,      -8.154136605,      -6.565740014,      -7.162519189,      -5.294540273,      -7.850118859,      -5.498557599,       -6.01543845,      -1.878874334,         100,      -3.444024717,              34,      -6.059802288,                8,      -6.642824475,    0.002633919163,       2.283932823,               350,               350,               350,      0.2170264198,      0.2409170348,      -1.109730539,                 0,                 0,                 0,      -1.324012275,      0.2409170348,      -1.109730539,                 0,      -4.606276764,  -1.085500529e-13,   1.557411444e-12,                 0
          0,           0,         195,      -8.161381264,        -6.5725716,      -7.168599442,      -5.301784932,      -7.857202099,      -5.505686426,      -6.018842935,      -1.884254805,         100,      -3.440491853,              34,      -6.048011903,                8,      -6.644674782,    0.002622942724,        2.28391896,               350,               350,               350,      0.2170264198,      0.2409194622,      -1.109735595,                 0,                 0,                 0,      -1.324021297,      0.2409194622,      -1.109735595,                 0,      -4.606251337,  -1.034789826e-13,   1.352020743e-12,                 0
          0,           0,         196,      -8.168443019,      -6.579411787,      -7.174486373,      -5.308846687,      -7.864215323,        -5.5137941,      -6.022055863,        -1.8898618,         100,       -3.43714017,              34,      -6.054453732,                8,      -6.646273133,    0.002612269979,       2.283907293,               350,               350,               350,      0.2170264198,      0.2409213706,      -1.109744131,                 0,                 0,                 0,      -1.324031861,      0.2409213706,      -1.109744131,                 0,      -4.606250282,  -5.563795831e-14,    1.37747115e-12,                 0
          0,           0,         197,      -8.175285385,      -6.586257597,      -7.180204887,      -5.315689054,      -7.871271285,      -5.520939026,      -6.025081578,      -1.895562007,         100,      -3.434078373,              34,      -6.042734337,                8,      -6.647731983,    0.002601893133,       2.283893005,               350,               350,               350,      0.2170264198,       0.240923862,      -1.109752636,                 0,                 0,                 0,       -1.32404294,       0.240923862,      -1.109752636,                 0,       -4.60623795,  -4.588684792e-14,   1.383091725e-12,                 0
          0,           0,         198,      -8.181958445,      -6.593129587,      -7.185762748,      -5.322362114,      -7.878259454,      -5.528966029,      -6.027926334,      -1.901348299,         100,      -3.431174092,              34,      -6.047099535,                8,      -6.649086108,    0.002591804636,       2.283880706,               350,               350,               350,      0.2170264198,      0.2409259107,      -1.109764784,                 0,                 0,                 0,      -1.324055917,      0.2409259107,      -1.109764784,                 0,        -4.6062492,  -4.760788744e-14,   1.379577094e-12,                 0
          0,           0,         199,      -8.188428375,      -6.600022302,      -7.191186552,      -5.328832044,      -7.885289288,      -5.536178846,      -6.030597041,      -1.907107981,         100,      -3.428557683,              34,      -6.036207529,                8,      -6.650432974,     0.00258199731,       2.283865655,               350,               350,               350,      0.2170264198,      0.2409285946,       -1.10977701,                 0,                 0,                 0,      -1.324069684,      0.2409285946,       -1.10977701,                 0,      -4.606248634,  -2.431800563e-14,   9.446020729e-13,                 0
          0,           0,         200,      -8.194747117,       -6.60695839,      -7.196484596,      -5.335150785,      -7.892255302,      -5.544163972,      -6.033102481,      -1.913051337,         100,       -3.42607705,              34,      -6.038164259,                8,      -6.651587968,    0.002572464284,       2.283852452,               350,               350,               350,      0.2170264198,      0.2409308901,       -1.10979291,                 0,                 0,                 0,      -1.324085558,      0.2409308901,       -1.10979291,                 0,      -4.606270744,    2.69080667e-14,     1.0608464e-12,                 0
          0,           0,         201,      -8.200883027,      -6.613929659,      -7.201683597,      -5.341286696,      -7.899260672,      -5.551502655,      -6.035451872,      -1.918995689,         100,      -3.423889289,              34,        -6.0282686,                8,      -6.652711826,    0.002563199046,       2.283836426,               350,               350,               350,      0.2170264198,      0.2409338546,      -1.109808879,                 0,                 0,                 0,      -1.324102363,      0.2409338546,      -1.109808879,                 0,      -4.606280346,   1.791432786e-14,   1.325804188e-12,                 0
          0,           0,         202,      -8.206887417,      -6.620959445,      -7.206791545,      -5.347291085,      -7.906208283,      -5.559491019,      -6.037656125,      -1.925182865,         100,      -3.421824898,              34,      -6.027762647,                8,      -6.653591494,    0.002554195353,        2.28382217,               350,               350,               350,      0.2170264198,      0.2409364666,      -1.109828444,                 0,                 0,                 0,      -1.324121355,      0.2409364666,      -1.109828444,                 0,      -4.606311611,  -3.279057398e-14,   1.104061305e-12,                 0
          0,           0,         203,      -8.212731278,      -6.628037186,       -7.21183376,      -5.353134946,      -7.913191631,      -5.567012795,      -6.039726212,      -1.931695086,         100,      -3.420069351,              34,      -6.019376582,                8,      -6.654143376,    0.002545447285,       2.283805076,               350,               350,               350,      0.2170264198,       0.240939767,      -1.109847966,                 0,                 0,                 0,      -1.324141302,       0.240939767,      -1.109847966,                 0,      -4.606329538,  -4.748800872e-14,   1.081786839e-12,                 0
          0,           0,         204,      -8.218465208,      -6.635188367,      -7.216819215,      -5.358868876,      -7.920124939,      -5.575051361,       -6.04167445,       -1.93838138,         100,      -3.418432386,              34,      -6.016446013,                8,      -6.654550365,    0.002536949162,       2.283789727,               350,               350,               350,      0.2170264198,      0.2409427363,      -1.109870918,                 0,                 0,                 0,      -1.324163409,      0.2409427363,      -1.109870918,                 0,      -4.606368033,  -2.105285871e-14,   1.323897328e-12,                 0
          0,           0,         205,      -8.224062812,      -6.642399082,      -7.221770124,       -5.36446648,      -7.927088922,      -5.582809147,      -6.043513439,      -1.945386764,         100,      -3.417127313,              34,      -6.009755705,                8,      -6.654643242,    0.002528695597,        2.28377157,               350,               350,               350,      0.2170264198,      0.2409464019,      -1.109893643,                 0,                 0,                 0,      -1.324186402,      0.2409464019,      -1.109893643,                 0,       -4.60639227,  -2.762175968e-14,   1.334935501e-12,                 0
          0,           0,         206,      -8.229572094,      -6.649694826,       -7.22669502,      -5.369975763,      -7.934011572,      -5.590941962,      -6.045256563,      -1.952316111,         100,      -3.415946236,              34,      -6.004231375,                8,      -6.654832788,    0.002520681416,       2.283755179,               350,               350,               350,      0.2170264198,      0.2409497457,      -1.109919571,                 0,                 0,                 0,      -1.324211447,      0.2409497457,      -1.109919571,                 0,       -4.60643595,  -4.397143886e-14,   1.508774771e-12,                 0
          0,           0,         207,      -8.234968703,      -6.657059773,      -7.231612995,      -5.375372371,      -7.940958352,      -5.598981752,      -6.046916926,      -1.959698351,         100,      -3.415131354,              35,      -6.136955404,                8,      -6.654593433,    0.002512901719,       2.283736043,               350,               350,               350,      0.2170264198,      0.2409537846,      -1.109945037,                 0,                 0,                 0,      -1.324237243,      0.2409537846,      -1.109945037,                 0,      -4.606464428,  -8.086636703e-14,   1.175522557e-12,                 0
          0,           0,         208,      -8.240298968,      -6.664520183,       -7.23653363,      -5.380702636,      -7.947873347,      -5.605472474,      -6.048508411,      -1.967346106,         100,      -3.414457421,              35,      -6.129864186,                8,      -6.654130132,    0.002505351775,       2.283718725,               350,               350,               350,      0.2170264198,      0.2409575012,      -1.109973442,                 0,                 0,                 0,      -1.324264929,      0.2409575012,      -1.109973442,                 0,      -4.606511261,  -2.456268676e-14,   1.119116387e-12,                 0
          0,           0,         209,      -8.245540044,      -6.672057936,      -7.241471642,      -5.385943712,      -7.954804782,      -5.613183444,      -6.050044416,      -1.975232108,         100,      -3.414189887,              35,      -6.127601788,                8,      -6.653459498,    0.002498027125,       2.283698751,               350,               350,               350,      0.2170264198,      0.2409619033,      -1.110001125,                 0,                 0,                 0,      -1.324293185,      0.2409619033,      -1.110001125,                 0,      -4.606541988,  -1.616042614e-14,   1.196769495e-12,                 0
          0,           0,         210,      -8.250736383,      -6.679698735,      -7.246437553,      -5.391140052,      -7.961714324,      -5.621408213,      -6.051538832,      -1.983252568,         100,      -3.414076632,              35,       -6.11696732,                8,      -6.652706382,    0.002490923469,       2.283680669,               350,               350,               350,      0.2170264198,      0.2409659734,       -1.11003146,                 0,                 0,                 0,      -1.324323127,      0.2409659734,       -1.11003146,                 0,      -4.606590071,  -2.423583215e-14,   1.365826855e-12,                 0
          0,           0,         211,      -8.255864825,      -6.687422558,      -7.251440998,      -5.396268494,      -7.968631464,       -5.63001519,      -6.053004866,      -1.991304011,         100,      -3.414400478,              35,       -6.11543593,                8,      -6.651973622,    0.002484036732,       2.283660035,               350,               350,               350,      0.2170264198,      0.2409707117,      -1.110060797,                 0,                 0,                 0,      -1.324353425,      0.2409707117,      -1.110060797,                 0,      -4.606621234,   2.471511715e-15,   1.320824793e-12,                 0
          0,           0,         212,      -8.260968042,      -6.695254975,      -7.256494433,      -5.401371711,       -7.97553675,      -5.638580411,      -6.054456019,      -2.000035109,         100,      -3.414882023,              35,      -6.102751655,                8,      -6.650627788,    0.002477363009,       2.283641379,               350,               350,               350,      0.2170264198,      0.2409750994,      -1.110092491,                 0,                 0,                 0,      -1.324385174,      0.2409750994,      -1.110092491,                 0,       -4.60666888,  -4.264440963e-14,   1.361539635e-12,                 0
