"Iteration","Cl Monitor: Cl Monitor"
1100.0,2.6998558144289184
1101.0,2.6999655894874044
1102.0,2.7000527838286947
1103.0,2.700142166588135
1104.0,2.700252416588358
1105.0,2.7003338270155552
1106.0,2.7004200768143156
1107.0,2.700508160314961
1108.0,2.70059816074274
1109.0,2.700682744384898
1110.0,2.700766376169616
1111.0,2.7008466246965384
1112.0,2.700925163754895
1113.0,2.7009721551534165
1114.0,2.701062842399373
1115.0,2.7011140999898386
1116.0,2.7012090661001187
1117.0,2.7012560444210356
1118.0,2.701344518429545
1119.0,2.7013907321690067
1120.0,2.701478094190828
1121.0,2.7015232376010676
1122.0,2.701608483013499
1123.0,2.7016530551564517
1124.0,2.701733925691317
1125.0,2.7017739208272644
1126.0,2.701844960308541
1127.0,2.7018791709461034
1128.0,2.7019170090099314
1129.0,2.7019824117543556
1130.0,2.7020081175544988
1131.0,2.702038424815864
1132.0,2.7020923588333905
1133.0,2.702115674054776
1134.0,2.7021431868297308
1135.0,2.702194631024426
1136.0,2.7022144110885735
1137.0,2.7022386680792754
1138.0,2.7022879394176225
1139.0,2.7023046951439085
1140.0,2.702327191511545
1141.0,2.70237337631666
1142.0,2.70238772731149
1143.0,2.702417640935824
1144.0,2.702428936595577
1145.0,2.7024582329784437
1146.0,2.702468333812456
1147.0,2.7024985102340797
1148.0,2.7024974220239075
1149.0,2.702510040838722
1150.0,2.702519670969442
1151.0,2.702549875395669
1152.0,2.7025508406207086
1153.0,2.702566648283141
1154.0,2.702579448457537
1155.0,2.7025838451373527
1156.0,2.7026071344686216
1157.0,2.7026056103004277
1158.0,2.702619010115999
1159.0,2.702630644611222
1160.0,2.702636114718631
1161.0,2.702643772586596
1162.0,2.702651964582048
1163.0,2.7026592098066926
1164.0,2.702667188613484
1165.0,2.702671616261857
1166.0,2.7026680002562
1167.0,2.702661337970548
1168.0,2.702662691892606
1169.0,2.702658948966786
1170.0,2.702673553574013
1171.0,2.7026737729493284
1172.0,2.702688121932474
1173.0,2.702686917639763
1174.0,2.7027006784191236
1175.0,2.7026991830476055
1176.0,2.702711361510527
1177.0,2.702707593744482
1178.0,2.7027148080903665
1179.0,2.7027085543655844
1180.0,2.7026941422712296
1181.0,2.702684538332065
1182.0,2.7026879771834396
1183.0,2.702689409277384
1184.0,2.702717877832556
1185.0,2.7027191525521315
1186.0,2.7027461247868048
1187.0,2.70274703549293
1188.0,2.7027712806490314
1189.0,2.7027687817377766
1190.0,2.702782239203032
1191.0,2.7027805536515555
1192.0,2.702797221604393
1193.0,2.702794319120675
1194.0,2.7028038655927875
1195.0,2.7028009765976804
1196.0,2.7028163127213416
1197.0,2.7028131019648245
1198.0,2.7028280172270223
1199.0,2.702827391543488
1200.0,2.702850556590393
1201.0,2.702852297618819
1202.0,2.7028845303699836
1203.0,2.70289446185089
1204.0,2.702940638672702
1205.0,2.7029467065953376
1206.0,2.7029807543644626
1207.0,2.7029894690264897
1208.0,2.7030315055615963
1209.0,2.703039665907747
1210.0,2.703074811017873
1211.0,2.703080736935151
1212.0,2.7031131063804503
1213.0,2.703128377718409
1214.0,2.7031705575392517
1215.0,2.7031880455934147
1216.0,2.703228541402452
1217.0,2.703241700821308
1218.0,2.7032814877010622
1219.0,2.7032972980175796
1220.0,2.7033420193384834
1221.0,2.703361408119997
1222.0,2.7033925812182926
1223.0,2.7034534340073035
1224.0,2.703478051958363
1225.0,2.703513782680867
1226.0,2.7035553151678178
1227.0,2.7036012788913593
1228.0,2.7036515510207577
1229.0,2.703703256556573
1230.0,2.7037578895439167
1231.0,2.7038112941532666
1232.0,2.703860396118843
1233.0,2.7039118134031916
1234.0,2.703963325080698
1235.0,2.7040157905580458
1236.0,2.7040687509259755
1237.0,2.7041189761463906
1238.0,2.7041705123963893
1239.0,2.7042229849195274
1240.0,2.704275537622304
1241.0,2.7043308574672213
1242.0,2.7043876493547097
1243.0,2.70444619977886
1244.0,2.7045070280862884
1245.0,2.7045683751982184
1246.0,2.704633461336827
1247.0,2.704700233722492
1248.0,2.7047690434599727
1249.0,2.7048376073858287
1250.0,2.704909727928217
1251.0,2.704982083934901
1252.0,2.7050556208290457
1253.0,2.7051297426310015
1254.0,2.705205329025533
1255.0,2.70528109835521
1256.0,2.7053581200770083
1257.0,2.7054367035101725
1258.0,2.7055143905299945
1259.0,2.7055954585268918
1260.0,2.7056763141189424
1261.0,2.7057570226649057
1262.0,2.705839383595399
1263.0,2.705922400983517
1264.0,2.706080173889354
1265.0,2.706097493025341
1266.0,2.7063410686263474
1267.0,2.706350220925564
1268.0,2.7063924255420804
1269.0,2.7064427349339257
1270.0,2.7065459483402914
1271.0,2.706592299289534
1272.0,2.7067039200611482
1273.0,2.7067565728286596
1274.0,2.7068765896688256
1275.0,2.706930416374178
1276.0,2.7070502756206722
1277.0,2.707106600056046
1278.0,2.707294562156641
1279.0,2.70733348544545
1280.0,2.7074285953328787
1281.0,2.7075271063838624
1282.0,2.7075749619862095
1283.0,2.7077368443702956
1284.0,2.707776671525942
1285.0,2.7079261016411804
1286.0,2.70796444032557
1287.0,2.7081042323703355
1288.0,2.7081408329528185
1289.0,2.7082780389579497
1290.0,2.708315285104474
1291.0,2.7084589099419722
1292.0,2.708497460707634
1293.0,2.7086617313170027
1294.0,2.7086953296799083
1295.0,2.7088239485707724
1296.0,2.7088599775023834
1297.0,2.709015248383142
1298.0,2.7090500126271877
1299.0,2.709180631574326
1300.0,2.7092170457866906
1301.0,2.709375673115737
1302.0,2.709412865136265
1303.0,2.7095488442761444
1304.0,2.7095862378151825
1305.0,2.709725299916889
1306.0,2.7097642415259706
1307.0,2.70990960964862
1308.0,2.7099465217698153
1309.0,2.710037515836135
1310.0,2.7101360537545647
1311.0,2.710182240792027
1312.0,2.71033887028122
1313.0,2.7103804415318438
1314.0,2.7104763562468945
1315.0,2.710525284015394
1316.0,2.710687599736889
1317.0,2.710700634849335
1318.0,2.710878878810403
1319.0,2.7108896607604316
1320.0,2.7109930796585684
1321.0,2.7110046014899676
1322.0,2.711171207343421
1323.0,2.711182099226631
1324.0,2.7113449242407293
1325.0,2.711354521399945
1326.0,2.711433334444936
1327.0,2.711474328634887
1328.0,2.711524270312712
1329.0,2.7116215977601117
1330.0,2.7116347615389693
1331.0,2.7118305035671537
1332.0,2.7118410129838164
1333.0,2.7118862273730215
1334.0,2.7119361010405725
1335.0,2.71199241005341
1336.0,2.7120525062271454
1337.0,2.7121162573342836
1338.0,2.712180139211933
1339.0,2.712246729104246
1340.0,2.712314845854989
1341.0,2.7123817046672873
1342.0,2.712448725953465
1343.0,2.7125148894277444
1344.0,2.712580097592699
1345.0,2.712643821130492
1346.0,2.7127043893628473
1347.0,2.712762400535187
1348.0,2.7128193168605583
1349.0,2.7128721170394177
1350.0,2.712921652590471
1351.0,2.712969485826699
1352.0,2.713015360152761
1353.0,2.7130576415936387
1354.0,2.713097849707737
1355.0,2.7131362138931463
1356.0,2.7131737719586266
1357.0,2.713209327943971
1358.0,2.7132445143778186
1359.0,2.7132771539046567
1360.0,2.7133097004620157
1361.0,2.7133419954877867
1362.0,2.713375921906313
1363.0,2.713410550175786
1364.0,2.7134465124399383
1365.0,2.7134816293234163
1366.0,2.7135162343037824
1367.0,2.713549643152168
1368.0,2.713584783953971
1369.0,2.7136188747865226
1370.0,2.7136507622416337
1371.0,2.713681752642091
1372.0,2.713712831137929
1373.0,2.7137436457859434
1374.0,2.713772330203701
1375.0,2.7137983046994747
1376.0,2.713824375529041
1377.0,2.7138491257207527
1378.0,2.713871455626336
1379.0,2.7138948707098183
1380.0,2.7139162580567144
1381.0,2.7139360381558433
1382.0,2.7139544534261644
1383.0,2.713973307454156
1384.0,2.7139911657214038
1385.0,2.714007691164734
1386.0,2.7140239367625814
1387.0,2.714038347095406
1388.0,2.7140666477990334
1389.0,2.714066331850068
1390.0,2.7141005828187965
1391.0,2.714098136876103
1392.0,2.7141015099353245
1393.0,2.714110138346014
1394.0,2.714120142076127
1395.0,2.7141426472020362
1396.0,2.714141918381941
1397.0,2.714171726175411
1398.0,2.7141692374693944
1399.0,2.7141753323862545
1400.0,2.71418587837432
1401.0,2.7142087426288914
1402.0,2.714208538797363
1403.0,2.7142561352851367
1404.0,2.7142541650694794
1405.0,2.7142572962013274
1406.0,2.7142631362218252
1407.0,2.714271972071065
1408.0,2.7142907465529955
1409.0,2.7142894337073766
1410.0,2.714315604131794
1411.0,2.7143115676769853
1412.0,2.714311153693944
1413.0,2.7143159510751818
1414.0,2.7143261863134467
1415.0,2.714324180115954
1416.0,2.714345211162146
1417.0,2.7143414308438074
1418.0,2.7143439765198365
1419.0,2.714349956333562
1420.0,2.7143570802684915
1421.0,2.714374237213708
1422.0,2.7143722456183452
1423.0,2.7144020952747496
1424.0,2.714397564488279
1425.0,2.7143965657914504
1426.0,2.7144012070393786
1427.0,2.7144066028663594
1428.0,2.7144161139810565
1429.0,2.714432919876921
1430.0,2.71443014124004
1431.0,2.7144482737681055
1432.0,2.7144442461034366
1433.0,2.7144464150497667
1434.0,2.7144556486706883
1435.0,2.714463560094842
1436.0,2.714474338535861
1437.0,2.714482016064474
1438.0,2.714493527022032
1439.0,2.7145057810204283
1440.0,2.714517478465317
1441.0,2.7145275815541945
1442.0,2.7145357445749614
1443.0,2.7145442634689565
1444.0,2.7145517619940787
1445.0,2.71456008261608
1446.0,2.7145676071518077
1447.0,2.714574835437198
1448.0,2.7145831523989425
1449.0,2.714589773211632
1450.0,2.714595177554242
1451.0,2.7146012434456783
1452.0,2.7146017101771363
1453.0,2.7146313149688552
1454.0,2.714627956861241
1455.0,2.71462672477409
1456.0,2.71465727558892
1457.0,2.7146563020469685
1458.0,2.7146680927625084
1459.0,2.714685395659531
1460.0,2.7146877731183525
1461.0,2.714738495446065
1462.0,2.714736135573815
1463.0,2.7147357430226524
1464.0,2.7147548466958233
1465.0,2.714760277391192
1466.0,2.7148085366615935
1467.0,2.7148084220792006
1468.0,2.7148101449390687
1469.0,2.714854868680884
1470.0,2.7148555713330635
1471.0,2.714858037114743
1472.0,2.714903931570213
1473.0,2.714904333281802
1474.0,2.714906185506567
1475.0,2.71492934002735
1476.0,2.7149355429975626
1477.0,2.7149630934278313
1478.0,2.7149697095440537
1479.0,2.714997592592788
1480.0,2.7150050650710473
1481.0,2.7150368345040734
1482.0,2.715044533502086
1483.0,2.715075878253379
1484.0,2.7150843142844368
1485.0,2.715118803793955
1486.0,2.715127373820598
1487.0,2.7151596251583046
1488.0,2.7151680034247607
1489.0,2.7152037056033813
1490.0,2.715213029260942
1491.0,2.7152480642551433
1492.0,2.715256611364379
1493.0,2.7152908295906464
1494.0,2.7152999111162104
1495.0,2.7153369014906272
1496.0,2.7153463616260254
1497.0,2.7153828390558705
1498.0,2.7153921282536837
1499.0,2.7154278230349513
1500.0,2.715437179918131
1501.0,2.715474417511687
1502.0,2.7154841670455405
1503.0,2.715522356537652
1504.0,2.7155324200482736
1505.0,2.7155717538535677
1506.0,2.715581588849671
1507.0,2.715661451955036
1508.0,2.715664743979031
1509.0,2.715669219298029
1510.0,2.7156981409754546
1511.0,2.7157073046612084
1512.0,2.7157786118732745
1513.0,2.715780918440535
1514.0,2.715784562859107
1515.0,2.715845460564555
1516.0,2.715848323040297
1517.0,2.7158529634371193
1518.0,2.7159276040971623
1519.0,2.7159278600436396
1520.0,2.715929893089594
1521.0,2.715954675318326
1522.0,2.7159621289058875
1523.0,2.7160356302934305
1524.0,2.7160356442496814
1525.0,2.7160377907795525
1526.0,2.7160642813296954
1527.0,2.7160733597477287
1528.0,2.716158618551058
1529.0,2.716159586539999
1530.0,2.71616186061725
1531.0,2.7161889826492964
1532.0,2.7161977935028596
1533.0,2.716283535651304
1534.0,2.7162842234101294
1535.0,2.7162864119948456
1536.0,2.7163122635738857
1537.0,2.7163206496660766
1538.0,2.7164002068132227
1539.0,2.716400433113467
1540.0,2.7164024428801428
1541.0,2.7164257264549203
1542.0,2.7164333264549794
1543.0,2.7165018721068175
1544.0,2.7165018109683157
1545.0,2.716502896829382
1546.0,2.7165241035746783
1547.0,2.7165315958483416
1548.0,2.7166013025915574
1549.0,2.716601454736654
1550.0,2.7166027788038067
1551.0,2.716624958952609
1552.0,2.7166320050081083
1553.0,2.7166873457217
1554.0,2.71668836941054
1555.0,2.7166902577477505
1556.0,2.716712942540742
1557.0,2.716719911725327
1558.0,2.7167760152564147
1559.0,2.7167768451423315
1560.0,2.7167785813825294
1561.0,2.716798296857216
1562.0,2.716804752382214
1563.0,2.716831953567405
1564.0,2.7168376179391256
1565.0,2.7168604209845677
1566.0,2.7168661812064947
1567.0,2.7168889863818175
1568.0,2.7168944440967744
1569.0,2.716916112899466
1570.0,2.716921866667806
1571.0,2.716942997617069
1572.0,2.716948261312458
1573.0,2.716967789372216
1574.0,2.7169725202234396
1575.0,2.7169895915252766
1576.0,2.716993380421956
1577.0,2.7170086441607872
1578.0,2.7170123087439877
1579.0,2.71702694113488
1580.0,2.7170300565471077
1581.0,2.7170418118105344
1582.0,2.717044325460523
1583.0,2.717054583097402
1584.0,2.7170562592814735
1585.0,2.7170646972715464
1586.0,2.717065772078849
1587.0,2.7170734181914065
1588.0,2.7170741712246045
1589.0,2.7170804764924394
1590.0,2.7170808549497885
1591.0,2.7170849219815936
1592.0,2.7170850298664684
1593.0,2.7170891083759714
1594.0,2.7170888848424672
1595.0,2.717090166442689
1596.0,2.7170894813081317
1597.0,2.717090725787054
1598.0,2.7170895944356492
1599.0,2.717089870354228
1600.0,2.717088034037752
1601.0,2.7170871556482763
1602.0,2.7170850878134383
1603.0,2.717083451648784
1604.0,2.7170813095800708
1605.0,2.7170791802388976
1606.0,2.7170765274221234
1607.0,2.717072954124381
1608.0,2.717069965530829
1609.0,2.7170648814112908
1610.0,2.717061242014485
1611.0,2.717055172545295
1612.0,2.7170516390465953
1613.0,2.717043794078498
1614.0,2.7170394901194554
1615.0,2.7170310334808327
1616.0,2.717026831855129
1617.0,2.7170181000775684
1618.0,2.7170131218717906
1619.0,2.7170024222601166
1620.0,2.7169974660294747
1621.0,2.7169846663341666
1622.0,2.7169790350814202
1623.0,2.716965774990632
1624.0,2.7169598165257884
1625.0,2.716945700735948
1626.0,2.7169393699413513
1627.0,2.716924985287301
1628.0,2.7169182185347975
1629.0,2.716902296194618
1630.0,2.716895197363702
1631.0,2.716880254547191
1632.0,2.716872731095569
1633.0,2.7168549967597886
1634.0,2.7168470487651115
1635.0,2.7168274835255137
1636.0,2.716819727865005
1637.0,2.716800591618198
1638.0,2.7167919201462825
1639.0,2.7167709200737793
1640.0,2.7167623196976907
1641.0,2.716741196919588
1642.0,2.7167322751016902
1643.0,2.716709888793
1644.0,2.7167010327379337
1645.0,2.7166789203003554
1646.0,2.7166698173906636
1647.0,2.7166486851456333
1648.0,2.71663978779629
1649.0,2.7166189768137343
1650.0,2.7166098945199075
1651.0,2.7165892471126165
1652.0,2.7165801747912925
1653.0,2.716557885252254
1654.0,2.716548457588355
1655.0,2.7165263650086118
1656.0,2.7165170445462437
1657.0,2.716494800405544
1658.0,2.716485449756558
1659.0,2.7164634138062116
1660.0,2.7164535373426317
1661.0,2.716430294180715
1662.0,2.716420313729921
1663.0,2.716398253142264
1664.0,2.7163883522444845
1665.0,2.716365887798394
1666.0,2.7163561174209967
1667.0,2.7163340094527753
1668.0,2.716324250711019
1669.0,2.7163014503330807
1670.0,2.7162913704195413
1671.0,2.716269857071627
1672.0,2.716259868775897
1673.0,2.7162377480134374
1674.0,2.716227738740877
1675.0,2.7162066375642215
1676.0,2.716197021937141
1677.0,2.716176254591251
1678.0,2.716166418957935
1679.0,2.7161459084212223
1680.0,2.71613595062386
1681.0,2.716115208156772
1682.0,2.7161054400635916
1683.0,2.7160853738771435
1684.0,2.7160755930131675
1685.0,2.7160623361831644
1686.0,2.7160460988774466
1687.0,2.7160377517611844
1688.0,2.716025236948146
1689.0,2.716008298378233
1690.0,2.7160000562712834
1691.0,2.715987676044447
1692.0,2.715970570697288
1693.0,2.7159620475614124
1694.0,2.7159495406914727
1695.0,2.715934190221681
1696.0,2.715925785282371
1697.0,2.715913267597926
1698.0,2.715897984226422
1699.0,2.715889211342352
1700.0,2.7158764889528078
1701.0,2.7158610815165085
1702.0,2.715852393587608
1703.0,2.715839601046732
1704.0,2.715825894039218
1705.0,2.7158176116507344
1706.0,2.7158052237820653
1707.0,2.715793324241063
1708.0,2.7157854226174636
1709.0,2.7157740319746617
1710.0,2.7157637390320777
1711.0,2.7157561132576267
1712.0,2.7157448550714554
1713.0,2.7157368688198877
1714.0,2.715729669819769
1715.0,2.7157188159402668
1716.0,2.7157123816398654
1717.0,2.7157057283296457
1718.0,2.7156955502992517
1719.0,2.7156911123785075
1720.0,2.7156848494209087
1721.0,2.715675194907631
1722.0,2.715673267646232
1723.0,2.7156676910594295
1724.0,2.715658185135567
1725.0,2.715657126284867
1726.0,2.7156516525125607
1727.0,2.7156422394532678
1728.0,2.715641542681635
1729.0,2.7156362875569586
1730.0,2.715627654093642
1731.0,2.7156298134656294
1732.0,2.715624710455029
1733.0,2.7156194561160887
1734.0,2.7156153390891267
1735.0,2.715616333589377
1736.0,2.715611801052984
1737.0,2.7156075981322756
1738.0,2.7156039378040746
1739.0,2.715607166160292
1740.0,2.715603477763059
1741.0,2.7156004336046577
1742.0,2.715597537025556
1743.0,2.7156027047819866
1744.0,2.7155995374744997
1745.0,2.715598827398619
1746.0,2.7155974812026225
1747.0,2.71560635963215
1748.0,2.715608863253964
1749.0,2.7156044684295226
1750.0,2.7156105063138636
1751.0,2.715613510541745
1752.0,2.7156097692862793
1753.0,2.715619776361936
1754.0,2.7156249946988362
1755.0,2.7156221275828885
1756.0,2.715635474417074
1757.0,2.7156416552961935
1758.0,2.7156390831240715
1759.0,2.715654180158668
1760.0,2.715660974574107
1761.0,2.7156590700910246
1762.0,2.7156763390802947
1763.0,2.715684552020851
1764.0,2.7156834865824164
1765.0,2.7157021818327047
1766.0,2.7157121036771055
1767.0,2.7157111989580685
1768.0,2.715733149991703
1769.0,2.715744369129219
1770.0,2.7157442240931275
1771.0,2.7157688176812385
1772.0,2.715782684292595
1773.0,2.715783737568953
1774.0,2.7158135685046854
1775.0,2.7158292258750922
1776.0,2.715831885040512
1777.0,2.715866356381988
1778.0,2.715883411368677
1779.0,2.7158866031199436
1780.0,2.7159246546570084
1781.0,2.715944121332085
1782.0,2.7159485063147613
1783.0,2.7159905976104373
1784.0,2.716012815307015
1785.0,2.7160349895386897
1786.0,2.716057537629264
1787.0,2.71608164262406
1788.0,2.7161080948005827
1789.0,2.7161362356437637
1790.0,2.716166769643006
1791.0,2.7161995751731127
1792.0,2.7162341876507834
1793.0,2.716269270638377
1794.0,2.716307336495363
1795.0,2.7163459450408918
1796.0,2.7163849304132226
1797.0,2.7164256533631255
1798.0,2.7164690317073856
1799.0,2.7165145124971546
1800.0,2.7165613098516572
1801.0,2.7166099916966884
1802.0,2.7166603996469005
1803.0,2.7167130661662986
1804.0,2.7167687305734183
1805.0,2.7168290254945777
1806.0,2.7168909214679324
1807.0,2.716955150865696
1808.0,2.7170200684636128
1809.0,2.717085662146755
1810.0,2.717152795636792
1811.0,2.71722282399469
1812.0,2.7172952548606384
1813.0,2.7173699883987035
1814.0,2.7174492689972336
1815.0,2.7175305447885005
1816.0,2.71760709560182
1817.0,2.7176892942053525
1818.0,2.7177754939378937
1819.0,2.7178663000520284
1820.0,2.7179599972979376
1821.0,2.7180570080830964
1822.0,2.7181567875370574
1823.0,2.718266786478432
1824.0,2.7183772632605607
1825.0,2.7184949268750267
1826.0,2.7186049524865634
1827.0,2.7187237861323643
1828.0,2.7188446434324396
1829.0,2.718969290519015
1830.0,2.719098135121346
1831.0,2.719229455018373
1832.0,2.7193611978968133
1833.0,2.7194987100512344
1834.0,2.7196410762938834
1835.0,2.719787253069955
1836.0,2.7199384428686937
1837.0,2.720092343210421
1838.0,2.7202567225486236
1839.0,2.7204271650935903
1840.0,2.720604046569511
1841.0,2.7207867934640193
1842.0,2.7209765980596012
1843.0,2.721259963951746
1844.0,2.721413773949982
1845.0,2.721603479993349
1846.0,2.7219063053891044
1847.0,2.7220624899446535
1848.0,2.722265843418256
1849.0,2.7224923097668077
1850.0,2.722848309105442
1851.0,2.7230292612331928
1852.0,2.723254879025729
1853.0,2.7236269761700735
1854.0,2.7238200561655104
1855.0,2.724189501816104
1856.0,2.7243923949327318
1857.0,2.7247830162422906
1858.0,2.7249898777400174
1859.0,2.725255230006369
1860.0,2.7256819603101983
1861.0,2.7258669412660477
1862.0,2.7261140516304936
1863.0,2.7265449060261377
1864.0,2.726758344551209
1865.0,2.727030389986073
1866.0,2.7274781806604493
1867.0,2.727694806586306
1868.0,2.727967644902852
1869.0,2.7284566384648787
1870.0,2.728704544599169
1871.0,2.7290013059994256
1872.0,2.7295030236457842
1873.0,2.7297529998353327
1874.0,2.730196510382942
1875.0,2.730404417536856
1876.0,2.7308646983254032
1877.0,2.731077022687636
1878.0,2.731488891659058
1879.0,2.73165854660417
1880.0,2.7320196287681124
1881.0,2.7321948153870377
1882.0,2.7325471301698805
1883.0,2.732720882424431
1884.0,2.7329240862754203
1885.0,2.733247341905079
1886.0,2.7333853650318582
1887.0,2.7336745838411813
1888.0,2.733808954105388
1889.0,2.7340348139021016
1890.0,2.734391250418898
1891.0,2.734613759261616
1892.0,2.7350534207285233
1893.0,2.7354173689370067
1894.0,2.7357712615698278
1895.0,2.7361210295069283
1896.0,2.736491828615433
1897.0,2.736874671696087
1898.0,2.7371249396044597
1899.0,2.7375927488139946
1900.0,2.737973272673525
1901.0,2.738329118212668
1902.0,2.738672799489844
1903.0,2.739005874560967
1904.0,2.739357278395011
1905.0,2.739736271251473
1906.0,2.740059689393984
1907.0,2.740387939179791
1908.0,2.740731995891512
1909.0,2.741038997021517
1910.0,2.7412847198435877
1911.0,2.7415024182063146
1912.0,2.741734716064393
1913.0,2.741969061643263
1914.0,2.7422347453717846
1915.0,2.7424870313658163
1916.0,2.7427471119534332
1917.0,2.7430539904341096
1918.0,2.7433369171273485
1919.0,2.7436625745100627
1920.0,2.744007976135672
1921.0,2.7444121105824335
1922.0,2.7447771752689705
1923.0,2.7451418830470695
1924.0,2.745563230110982
1925.0,2.7459881654555804
1926.0,2.7464079144871736
1927.0,2.7468176080902276
1928.0,2.747192851255645
1929.0,2.7474999985101545
1930.0,2.7478304937058184
1931.0,2.748110652207866
1932.0,2.748376933536037
1933.0,2.7485990636163304
1934.0,2.7488249869711434
1935.0,2.7489689609141776
1936.0,2.7491118164568498
1937.0,2.7492281820068167
1938.0,2.749332310533187
1939.0,2.7494763543248597
1940.0,2.7496040212822317
1941.0,2.74971747592969
1942.0,2.7498138479337135
1943.0,2.7499173582428953
1944.0,2.750081050947841
1945.0,2.7502978124995288
1946.0,2.750529048019644
1947.0,2.750809697585956
1948.0,2.751047141878455
1949.0,2.7512733566465526
1950.0,2.7514889045972613
1951.0,2.751705622847109
1952.0,2.7519181155265553
1953.0,2.7521010628397904
1954.0,2.75230163518783
1955.0,2.7523397213403986
1956.0,2.7524319326426263
1957.0,2.752490503217341
1958.0,2.752507354103779
1959.0,2.7524903398435305
1960.0,2.7524703022896735
1961.0,2.7524430113980527
1962.0,2.752314391705375
1963.0,2.752227720965872
1964.0,2.7521238981420986
1965.0,2.75204811744561
1966.0,2.752028905319047
1967.0,2.7520297354896535
1968.0,2.7520745073582416
1969.0,2.752109971326689
1970.0,2.7520788663820888
1971.0,2.7521408283173248
1972.0,2.752185430137425
1973.0,2.752286293946727
1974.0,2.752435625064829
1975.0,2.752579245536871
1976.0,2.752678586166896
1977.0,2.7526971355380745
1978.0,2.752793975558037
1979.0,2.7528366826934167
1980.0,2.7527260987971522
1981.0,2.7527348676299352
1982.0,2.752735970147981
1983.0,2.7526643328187324
1984.0,2.752609838610113
1985.0,2.7525076917159423
1986.0,2.7523504457981254
1987.0,2.752201631986226
1988.0,2.7521170498594634
1989.0,2.7518954897175134
1990.0,2.751783344813541
1991.0,2.751628150960043
1992.0,2.7515217358699724
1993.0,2.751350588274242
1994.0,2.7511887722570894
1995.0,2.751048086896536
1996.0,2.7509135153640325
1997.0,2.7507580988987943
1998.0,2.7506519688158106
1999.0,2.7505593708301683
2000.0,2.7505494443993292
2001.0,2.7505969164988735
2002.0,2.7505790603024045
2003.0,2.7506164319378352
2004.0,2.750596443956001
2005.0,2.750594981007893
2006.0,2.7505197535773975
2007.0,2.750360680638533
2008.0,2.7501572100342044
2009.0,2.749966769266584
2010.0,2.7497745311056345
2011.0,2.7495038565459815
2012.0,2.7491880752049247
2013.0,2.748926530216732
2014.0,2.748631594962651
2015.0,2.748356719945264
2016.0,2.7480469885744414
2017.0,2.7477508956094687
2018.0,2.7474544324229737
2019.0,2.7472072307804516
2020.0,2.7469662229111953
2021.0,2.746696474055181
2022.0,2.7465145225873497
2023.0,2.7463872217185648
2024.0,2.746278554002342
2025.0,2.7461812539125314
2026.0,2.7460951752123326
2027.0,2.7459853770104816
2028.0,2.7458971890763904
2029.0,2.745773389531529
2030.0,2.7456559024478495
2031.0,2.7454911808849958
2032.0,2.745340722104743
2033.0,2.7451555434425545
2034.0,2.7449727984042407
2035.0,2.744767726252515
2036.0,2.74458111467901
2037.0,2.7443780478885795
2038.0,2.7442048458964696
2039.0,2.744073312760481
2040.0,2.743932034585584
2041.0,2.7438139352756123
2042.0,2.7437538759220477
2043.0,2.743666728031156
2044.0,2.743700119463312
2045.0,2.7436107291314435
2046.0,2.743590942619044
2047.0,2.7436867699377196
2048.0,2.7436825118428017
2049.0,2.743832314238079
2050.0,2.7438523558398753
2051.0,2.743896269337682
2052.0,2.743881287819516
2053.0,2.743939447785297
2054.0,2.743899916936746
2055.0,2.74396049957813
2056.0,2.743935059069064
2057.0,2.743963951339132
2058.0,2.7439081704421535
2059.0,2.743960357691307
2060.0,2.743955554186631
2061.0,2.743984037861893
2062.0,2.743917107037792
2063.0,2.743863840449438
2064.0,2.7438258568086695
2065.0,2.7439104282985185
2066.0,2.744045304797595
2067.0,2.7441111351651664
2068.0,2.744194653482184
2069.0,2.7442691874880403
2070.0,2.744280751981811
2071.0,2.7443588223650037
2072.0,2.7444791180399415
2073.0,2.7445434307671595
2074.0,2.744557853126426
2075.0,2.744555477789133
2076.0,2.7445226741509634
2077.0,2.744481217123813
2078.0,2.7443950978540173
2079.0,2.744315330580887
2080.0,2.7441924876710035
2081.0,2.74406406360103
2082.0,2.743942593008667
2083.0,2.743803367337581
2084.0,2.7436458013748832
2085.0,2.7436197736704133
2086.0,2.7434860214274392
2087.0,2.743413866057289
2088.0,2.743340876396799
2089.0,2.7432978773987218
2090.0,2.743237422119573
2091.0,2.7432017026324234
2092.0,2.743150629839022
2093.0,2.743051202272148
2094.0,2.7429815952807024
2095.0,2.742947299760786
2096.0,2.7429111045761174
2097.0,2.74284270874325
2098.0,2.7428131164763343
2099.0,2.742777392290361
2100.0,2.7427068676027324
2101.0,2.7426087994870594
2102.0,2.7425240256747796
2103.0,2.7424382826461438
2104.0,2.742347462140005
2105.0,2.7422030216157034
2106.0,2.7421576684937126
2107.0,2.7420897475844566
2108.0,2.742030756825357
2109.0,2.7419857433588697
2110.0,2.741907787901171
2111.0,2.7419063585756795
2112.0,2.7419025910333588
2113.0,2.741856212756354
2114.0,2.7417784314664333
2115.0,2.74166967621248
2116.0,2.741559880443165
2117.0,2.741528657711528
2118.0,2.7415008462301302
2119.0,2.741458531506029
2120.0,2.741424465482229
2121.0,2.741402258127744
2122.0,2.7413304259669253
2123.0,2.7412791699111203
2124.0,2.7412649073028326
2125.0,2.741225583871009
2126.0,2.7412231341109505
2127.0,2.741212897033028
2128.0,2.741177633129713
2129.0,2.741140842569748
