"Iteration","Cd Monitor: Cd Monitor"
1077.0,0.29354377131848114
1078.0,0.2935161946428475
1079.0,0.2934669421175339
1080.0,0.2934423689222218
1081.0,0.29339483760124413
1082.0,0.29335633777938225
1083.0,0.29331278783174136
1084.0,0.2932715289381604
1085.0,0.2932313110287638
1086.0,0.29318012749763694
1087.0,0.2931430346468131
1088.0,0.29309664360236903
1089.0,0.2930598107824378
1090.0,0.2930110547979212
1091.0,0.29297115298927995
1092.0,0.29292190579506444
1093.0,0.2928760853617093
1094.0,0.29282037081980006
1095.0,0.2927684168832506
1096.0,0.2927118787979205
1097.0,0.29265536144496707
1098.0,0.2925930608220652
1099.0,0.29253377629026006
1100.0,0.2924728235467495
1101.0,0.29241162396432197
1102.0,0.29234689525733004
1103.0,0.29227858631628817
1104.0,0.2922094997882171
1105.0,0.29213885653864846
1106.0,0.2920701287863843
1107.0,0.2919993887600589
1108.0,0.29193029395145026
1109.0,0.29185461609702573
1110.0,0.29177865885056753
1111.0,0.29170162121083393
1112.0,0.2916223451798349
1113.0,0.29154867157807673
1114.0,0.29146362672601495
1115.0,0.29138668249180144
1116.0,0.2912904660471346
1117.0,0.29120906753848985
1118.0,0.29110770075033016
1119.0,0.2910249774302005
1120.0,0.2909248688821829
1121.0,0.29084445485865845
1122.0,0.29074870854908363
1123.0,0.29066954928726774
1124.0,0.2905707805623974
1125.0,0.29048791210260877
1126.0,0.29038102687969475
1127.0,0.29029360874816257
1128.0,0.29020112407776616
1129.0,0.2900739180653389
1130.0,0.2899773397485885
1131.0,0.289878689531363
1132.0,0.2897377466870491
1133.0,0.2896389233370596
1134.0,0.28953675535378237
1135.0,0.28939196368872
1136.0,0.28929264863844
1137.0,0.2891906840073978
1138.0,0.28904606064374944
1139.0,0.2889464383077607
1140.0,0.28884485713324415
1141.0,0.2887032358557667
1142.0,0.2886051140186638
1143.0,0.2884654799587453
1144.0,0.28836542809850635
1145.0,0.28822687789811297
1146.0,0.28812616695747345
1147.0,0.2879470608800628
1148.0,0.2878562109336163
1149.0,0.28773051455935605
1150.0,0.28763867447869645
1151.0,0.28747870965195205
1152.0,0.28738888417190417
1153.0,0.2872599899073941
1154.0,0.28712959357359535
1155.0,0.28703370870616973
1156.0,0.2868571651297754
1157.0,0.28676407916346663
1158.0,0.28662942297126576
1159.0,0.2865005096973875
1160.0,0.28637249462759473
1161.0,0.28624690421053345
1162.0,0.28612334789506894
1163.0,0.28600145506628893
1164.0,0.285879124471282
1165.0,0.2857552426525823
1166.0,0.2855932553672779
1167.0,0.28550120772534415
1168.0,0.2853438092534555
1169.0,0.285256351655478
1170.0,0.28511010417543753
1171.0,0.2850241793919146
1172.0,0.28486622525297095
1173.0,0.28477753539040945
1174.0,0.28461599799259163
1175.0,0.28452986153225046
1176.0,0.2843756890135297
1177.0,0.28428942253515055
1178.0,0.284128310615713
1179.0,0.2840408144981882
1180.0,0.2838417163488035
1181.0,0.2837570332259101
1182.0,0.2836216494811281
1183.0,0.28354633613286306
1184.0,0.28343052116815043
1185.0,0.28335153816145464
1186.0,0.28322008869529725
1187.0,0.28313846954989175
1188.0,0.2829914163629018
1189.0,0.2829074231521221
1190.0,0.2827606456314142
1191.0,0.2826781083097527
1192.0,0.2825375023094035
1193.0,0.2824577346639701
1194.0,0.28232038099560447
1195.0,0.2822427783306329
1196.0,0.2821136713134467
1197.0,0.2820365198156384
1198.0,0.281905058404406
1199.0,0.28183082345663274
1200.0,0.2817120736613296
1201.0,0.28164182010966976
1202.0,0.2815420787597786
1203.0,0.2814732809285226
1204.0,0.281367750093311
1205.0,0.28129925596002314
1206.0,0.28119760971959473
1207.0,0.2811290308664491
1208.0,0.2810339663112248
1209.0,0.2809674196851188
1210.0,0.28086958737287465
1211.0,0.28080098389397967
1212.0,0.28071440617316556
1213.0,0.28064950654765286
1214.0,0.2805726868017361
1215.0,0.28051058838109205
1216.0,0.2804303261465054
1217.0,0.28036456601965093
1218.0,0.28028420058238385
1219.0,0.280220765907255
1220.0,0.28014713215319126
1221.0,0.2800895774011301
1222.0,0.28003436046822944
1223.0,0.27997377671139323
1224.0,0.2799250709158838
1225.0,0.2798783210206825
1226.0,0.27982932257349286
1227.0,0.2797848602260765
1228.0,0.27974399067078204
1229.0,0.27970431722237266
1230.0,0.2796669151133684
1231.0,0.2796280241123203
1232.0,0.2795870690570339
1233.0,0.27954647818493455
1234.0,0.27950837218440044
1235.0,0.2794726086022068
1236.0,0.2794395667209227
1237.0,0.2794054272269782
1238.0,0.279374517875175
1239.0,0.2793470496953644
1240.0,0.2793209426479692
1241.0,0.2792986888179886
1242.0,0.2792769799597091
1243.0,0.279258231267125
1244.0,0.27924084901078466
1245.0,0.2792257734515642
1246.0,0.2792136745453327
1247.0,0.2792036051128299
1248.0,0.27919559290186796
1249.0,0.27918806498662124
1250.0,0.27918322880545376
1251.0,0.27918002505357203
1252.0,0.2791772757138687
1253.0,0.2791770459623788
1254.0,0.27917865366829875
1255.0,0.27918207441640935
1256.0,0.27918701765016773
1257.0,0.2791937621220165
1258.0,0.2792021465631906
1259.0,0.2792133201598601
1260.0,0.27922555280181466
1261.0,0.2792372712005398
1262.0,0.2792514322112823
1263.0,0.27926657035250124
1264.0,0.27933320541200346
1265.0,0.2793251800042885
1266.0,0.2794389578063168
1267.0,0.2794273467426263
1268.0,0.2793996894346441
1269.0,0.2793871424895355
1270.0,0.27940493344061157
1271.0,0.2794049962142462
1272.0,0.2794413085898495
1273.0,0.27944772660725564
1274.0,0.27949266827666175
1275.0,0.2795012817094533
1276.0,0.27954762904658453
1277.0,0.27955830496332973
1278.0,0.27966254360504367
1279.0,0.27966142837644054
1280.0,0.27968474204732263
1281.0,0.2797189244844634
1282.0,0.27971843695045595
1283.0,0.2797954318993527
1284.0,0.2797939863560662
1285.0,0.2798686522242383
1286.0,0.27986601194040683
1287.0,0.27993076391261257
1288.0,0.27992826646846525
1289.0,0.27999178673425984
1290.0,0.27998965132374143
1291.0,0.2800608158930505
1292.0,0.2800604685671179
1293.0,0.2801496273383767
1294.0,0.28014469595300756
1295.0,0.28020347559707365
1296.0,0.2801998145055796
1297.0,0.28028298224179393
1298.0,0.28027906535549696
1299.0,0.28033637267672895
1300.0,0.28033487141049934
1301.0,0.28042282601952856
1302.0,0.28042071967067156
1303.0,0.28048799521956364
1304.0,0.2804876408195837
1305.0,0.2805561973405214
1306.0,0.28055800741605924
1307.0,0.28063020891298124
1308.0,0.280633231732392
1309.0,0.28066555424680323
1310.0,0.28070837206096266
1311.0,0.2807151401711645
1312.0,0.28080282778290566
1313.0,0.28080902024441107
1314.0,0.28084630271812955
1315.0,0.28085430847364223
1316.0,0.2809463317773431
1317.0,0.2809398742992797
1318.0,0.28101699358158094
1319.0,0.2810117477441614
1320.0,0.28103669791155383
1321.0,0.2810316695870531
1322.0,0.2811014288834473
1323.0,0.2810961109050031
1324.0,0.28117602643366785
1325.0,0.2811712385828916
1326.0,0.2811806435802559
1327.0,0.28118660149067964
1328.0,0.2811897246739064
1329.0,0.2812160540361583
1330.0,0.28121036167230073
1331.0,0.2813020890010977
1332.0,0.28129877215651666
1333.0,0.2812956650243098
1334.0,0.28130395728075086
1335.0,0.28131353324388536
1336.0,0.28132378983256645
1337.0,0.28133584643465426
1338.0,0.2813485190889163
1339.0,0.28136305779665527
1340.0,0.28137989757191206
1341.0,0.28139685040716034
1342.0,0.2814134155956881
1343.0,0.28142988177453265
1344.0,0.28144596919206316
1345.0,0.28146162253344714
1346.0,0.2814742535295447
1347.0,0.281484161197244
1348.0,0.2814925842545076
1349.0,0.28149549827403575
1350.0,0.2814965069760704
1351.0,0.2814951892368794
1352.0,0.2814913216119113
1353.0,0.281485252579177
1354.0,0.2814772885662257
1355.0,0.28146845418473715
1356.0,0.2814582689038713
1357.0,0.2814467953517286
1358.0,0.28143609636626443
1359.0,0.2814236310371087
1360.0,0.28141146690758745
1361.0,0.28139912884736723
1362.0,0.28138809274267157
1363.0,0.2813771902230242
1364.0,0.2813667584719329
1365.0,0.28135627045081907
1366.0,0.2813453000298209
1367.0,0.2813332366613934
1368.0,0.28132225323957766
1369.0,0.28130934872957625
1370.0,0.28129359124233444
1371.0,0.28127706669212743
1372.0,0.2812638377384855
1373.0,0.28124886842267505
1374.0,0.281232070827509
1375.0,0.28121258200688215
1376.0,0.2811923862925135
1377.0,0.28117174437296727
1378.0,0.28114929435771296
1379.0,0.2811272242968124
1380.0,0.2811043045698594
1381.0,0.2810795561498681
1382.0,0.2810548395611552
1383.0,0.2810291703779588
1384.0,0.2810033915669285
1385.0,0.28097697455695686
1386.0,0.28094752720236804
1387.0,0.2809189157858077
1388.0,0.2808754721684937
1389.0,0.28086469516198176
1390.0,0.2807940573439498
1391.0,0.28078639675542066
1392.0,0.280761375429364
1393.0,0.28073751832573196
1394.0,0.28071352429736735
1395.0,0.28067888772243055
1396.0,0.2806689207675188
1397.0,0.28059540246393533
1398.0,0.28058702645548106
1399.0,0.2805575313242808
1400.0,0.28052843584739984
1401.0,0.280484447921386
1402.0,0.28047468086190575
1403.0,0.2803925118863134
1404.0,0.28038415976335507
1405.0,0.28035845783794605
1406.0,0.2803359930980449
1407.0,0.28031623032905517
1408.0,0.2802853713573623
1409.0,0.28027663847952866
1410.0,0.28019901058506014
1411.0,0.28019086467425197
1412.0,0.2801578769418594
1413.0,0.28012379933861975
1414.0,0.28006887621262677
1415.0,0.28005860243480957
1416.0,0.27996996989028833
1417.0,0.2799628607145658
1418.0,0.27993612696243025
1419.0,0.27990823551508626
1420.0,0.27988159684136205
1421.0,0.27983979040272133
1422.0,0.27983169245863315
1423.0,0.2797580508400225
1424.0,0.2797514939006256
1425.0,0.27972510358328617
1426.0,0.27969630629038583
1427.0,0.2796663201274214
1428.0,0.27963916105414
1429.0,0.27958953701980904
1430.0,0.2795809936060545
1431.0,0.27950228602669125
1432.0,0.2794962690532525
1433.0,0.27947097564947704
1434.0,0.2794426623615032
1435.0,0.2794137323394817
1436.0,0.2793876105183697
1437.0,0.2793579459077527
1438.0,0.2793321561637122
1439.0,0.2793046267755463
1440.0,0.2792764500768082
1441.0,0.27924746943982554
1442.0,0.27921778881859577
1443.0,0.2791884847549006
1444.0,0.2791589029646127
1445.0,0.2791300797858757
1446.0,0.2791001259000853
1447.0,0.2790711823588803
1448.0,0.2790438667310966
1449.0,0.27901713014121843
1450.0,0.2789893898856688
1451.0,0.27896292642657083
1452.0,0.27895372511817873
1453.0,0.2788878486149067
1454.0,0.2788832094056728
1455.0,0.27887572660782217
1456.0,0.27882565978723045
1457.0,0.2788202502242017
1458.0,0.2787942377537212
1459.0,0.2787689007855277
1460.0,0.2787614326247008
1461.0,0.2787046441749083
1462.0,0.2787021802109139
1463.0,0.2786973167342967
1464.0,0.27867514728121534
1465.0,0.2786675805797414
1466.0,0.27862076633883326
1467.0,0.27861790195045605
1468.0,0.2786127931296897
1469.0,0.2785719003292537
1470.0,0.2785691131920532
1471.0,0.2785632110820217
1472.0,0.2785195602061178
1473.0,0.278516734176365
1474.0,0.2785111867009982
1475.0,0.2784841896071515
1476.0,0.27847677487992456
1477.0,0.2784468815785125
1478.0,0.27844029882997884
1479.0,0.27841558524609555
1480.0,0.2784104627483173
1481.0,0.27839079750330226
1482.0,0.2783862399218687
1483.0,0.27836781100612584
1484.0,0.278363912504164
1485.0,0.2783480058517603
1486.0,0.2783446429035421
1487.0,0.2783283405165963
1488.0,0.2783251138779494
1489.0,0.27831248325684466
1490.0,0.2783097818478309
1491.0,0.27829824808422965
1492.0,0.2782956160437291
1493.0,0.2782851678816518
1494.0,0.27828327297645433
1495.0,0.27827467917532056
1496.0,0.27827334227266665
1497.0,0.2782661083812599
1498.0,0.2782647185489028
1499.0,0.27825604491449557
1500.0,0.27825503939074975
1501.0,0.27824842406578176
1502.0,0.278247687499633
1503.0,0.27824136954786066
1504.0,0.278241547893223
1505.0,0.27823753786996724
1506.0,0.27823760369520456
1507.0,0.2782340693328572
1508.0,0.2782403696449707
1509.0,0.2782452375494189
1510.0,0.27824714050081034
1511.0,0.2782471471397877
1512.0,0.27823598729093757
1513.0,0.27824120066174673
1514.0,0.278244632675279
1515.0,0.2782369180336231
1516.0,0.2782419095711378
1517.0,0.2782452002493421
1518.0,0.27823753129759804
1519.0,0.2782437325005436
1520.0,0.2782481799600422
1521.0,0.2782458861463022
1522.0,0.27824475023354645
1523.0,0.27822496501741084
1524.0,0.27823217133880335
1525.0,0.2782386076747021
1526.0,0.2782419917920774
1527.0,0.27824294849636005
1528.0,0.27823663833724116
1529.0,0.278245549198459
1530.0,0.2782534356592976
1531.0,0.27825971901410246
1532.0,0.27826097551017787
1533.0,0.27825890247811413
1534.0,0.27826881858717645
1535.0,0.27827752427193153
1536.0,0.27828368152889027
1537.0,0.2782850219510808
1538.0,0.2782760318959735
1539.0,0.2782852129855938
1540.0,0.2782937301145326
1541.0,0.2782986561875369
1542.0,0.27829967730003824
1543.0,0.27828553605939216
1544.0,0.27829528920316843
1545.0,0.2783048676400055
1546.0,0.27831121947404014
1547.0,0.27831275919814125
1548.0,0.27830341835696365
1549.0,0.2783138430854877
1550.0,0.2783237915266481
1551.0,0.2783314499178656
1552.0,0.27833317182187867
1553.0,0.27832317315087446
1554.0,0.27833177964514816
1555.0,0.2783404428877938
1556.0,0.2783439242950506
1557.0,0.2783449214559516
1558.0,0.2783335962739914
1559.0,0.27834306182353796
1560.0,0.2783531107054996
1561.0,0.2783595823023621
1562.0,0.27836180642055613
1563.0,0.2783621018984718
1564.0,0.2783643537824082
1565.0,0.2783656795616075
1566.0,0.2783678040529772
1567.0,0.27836966557458226
1568.0,0.27837218435298844
1569.0,0.2783743815349789
1570.0,0.27837742493039436
1571.0,0.278381409408875
1572.0,0.27838470185539205
1573.0,0.27838844544865843
1574.0,0.2783916076421103
1575.0,0.27839402011330466
1576.0,0.2783973594351836
1577.0,0.27839891839107295
1578.0,0.27840186078962176
1579.0,0.27840221059460496
1580.0,0.27840504952609735
1581.0,0.27840480100410214
1582.0,0.2784072373520853
1583.0,0.27840630260566607
1584.0,0.27840858910931926
1585.0,0.27840674338484317
1586.0,0.27840896199898824
1587.0,0.2784071968856672
1588.0,0.2784091246733083
1589.0,0.2784058529130741
1590.0,0.27840808446813925
1591.0,0.2784045346357382
1592.0,0.2784069410514706
1593.0,0.27840330457190515
1594.0,0.2784058930431602
1595.0,0.27840184888505515
1596.0,0.27840455490745997
1597.0,0.2784015956746595
1598.0,0.27840449304872156
1599.0,0.2784016810490165
1600.0,0.278404516961666
1601.0,0.27840197665545174
1602.0,0.27840513022204255
1603.0,0.2784022126872432
1604.0,0.2784054782290531
1605.0,0.2784031150376247
1606.0,0.27840659865138834
1607.0,0.2784028320844227
1608.0,0.278406104133904
1609.0,0.2784020231647056
1610.0,0.27840536805755733
1611.0,0.27840161313066786
1612.0,0.27840521019104325
1613.0,0.27840089857418737
1614.0,0.27840453045940416
1615.0,0.2783997585762412
1616.0,0.27840353868822854
1617.0,0.27839943135289186
1618.0,0.27840323644766257
1619.0,0.27839912827418906
1620.0,0.27840352296839954
1621.0,0.27839851439529334
1622.0,0.27840241365388846
1623.0,0.2783968877884619
1624.0,0.2784010046032799
1625.0,0.2783969945045045
1626.0,0.27840129319985457
1627.0,0.27839664914779744
1628.0,0.27840118840239525
1629.0,0.2783960018876048
1630.0,0.27840071821862694
1631.0,0.27839670712480796
1632.0,0.2784015838029993
1633.0,0.2783966972854645
1634.0,0.27840176316559595
1635.0,0.27839689269191775
1636.0,0.27840218797098965
1637.0,0.27839725143887395
1638.0,0.27840220318243225
1639.0,0.27839755319997556
1640.0,0.27840279058463513
1641.0,0.278398120011957
1642.0,0.2784036579789043
1643.0,0.27839985608850804
1644.0,0.27840624956351545
1645.0,0.2784016867360828
1646.0,0.27840830042309817
1647.0,0.2784051394532367
1648.0,0.2784123829724209
1649.0,0.2784108389112489
1650.0,0.2784184138167507
1651.0,0.27841726366786407
1652.0,0.2784252335748655
1653.0,0.2784237868639341
1654.0,0.2784324852171683
1655.0,0.2784330731141386
1656.0,0.27844238577072034
1657.0,0.27844307806529056
1658.0,0.27845261422054807
1659.0,0.2784541505066909
1660.0,0.2784642019828182
1661.0,0.27846563034341737
1662.0,0.2784762692586156
1663.0,0.27847898669777593
1664.0,0.278490146885631
1665.0,0.2784937569885447
1666.0,0.2785054704991634
1667.0,0.2785107982173703
1668.0,0.2785231541951895
1669.0,0.2785286759000192
1670.0,0.27854148623557384
1671.0,0.27854829312741675
1672.0,0.2785618405068358
1673.0,0.2785694571785269
1674.0,0.2785839614353058
1675.0,0.2785928193738398
1676.0,0.2786081303877813
1677.0,0.2786184553610748
1678.0,0.2786342495767385
1679.0,0.27864596750209336
1680.0,0.2786630091391784
1681.0,0.27867548213206955
1682.0,0.278693493032153
1683.0,0.27870774768300177
1684.0,0.2787265256735055
1685.0,0.27875714100585336
1686.0,0.27876826975842983
1687.0,0.27878537895945615
1688.0,0.27881501070820874
1689.0,0.27882558905314864
1690.0,0.27884409272542265
1691.0,0.2788759354958458
1692.0,0.27888928015358355
1693.0,0.27890877150463683
1694.0,0.2789418726213761
1695.0,0.27895699774402144
1696.0,0.2789783381894867
1697.0,0.2790132099228251
1698.0,0.2790297834009893
1699.0,0.27905248154767615
1700.0,0.2790896197908584
1701.0,0.27910887078401964
1702.0,0.2791330956108448
1703.0,0.2791720039179397
1704.0,0.27919414566362777
1705.0,0.2792200979948592
1706.0,0.2792608374048194
1707.0,0.27928602513956424
1708.0,0.27931371073263983
1709.0,0.2793566930187062
1710.0,0.2793834686705484
1711.0,0.2794134631728789
1712.0,0.27945872025610397
1713.0,0.27948775093121675
1714.0,0.27951966306050263
1715.0,0.2795675340902114
1716.0,0.27959917628246367
1717.0,0.2796330264548471
1718.0,0.2796830384738918
1719.0,0.27971764175645225
1720.0,0.2797533894208426
1721.0,0.2798061044744199
1722.0,0.27984367251548004
1723.0,0.2798813137189128
1724.0,0.27993679802296145
1725.0,0.2799763108197219
1726.0,0.28001612097799566
1727.0,0.2800741250241362
1728.0,0.2801164403416566
1729.0,0.2801582183196994
1730.0,0.28021914910117296
1731.0,0.28026444072165513
1732.0,0.2803080490078653
1733.0,0.28036985482666776
1734.0,0.2804170890870458
1735.0,0.28047107126864107
1736.0,0.2805186205044427
1737.0,0.2805860736566278
1738.0,0.28063630244631516
1739.0,0.2806948435877269
1740.0,0.28074541464957103
1741.0,0.2808160146191098
1742.0,0.2808696391776511
1743.0,0.28093218225908057
1744.0,0.28098596550135274
1745.0,0.2810617910897249
1746.0,0.281118522043733
1747.0,0.2811855035873796
1748.0,0.2812429004418583
1749.0,0.2813079799749023
1750.0,0.28138511972507163
1751.0,0.28144861905712576
1752.0,0.28151770817642086
1753.0,0.28159973466558397
1754.0,0.2816670848973627
1755.0,0.28173950856215446
1756.0,0.28182513883568916
1757.0,0.28189537979155627
1758.0,0.28197085205499905
1759.0,0.28206029387302145
1760.0,0.2821329520567627
1761.0,0.2822117919115559
1762.0,0.282304228906451
1763.0,0.2823804582048966
1764.0,0.2824627079249316
1765.0,0.28255888760417436
1766.0,0.2826387947025971
1767.0,0.28272492070085553
1768.0,0.2828252554294024
1769.0,0.28290915581862364
1770.0,0.2830000198474318
1771.0,0.28310630178567303
1772.0,0.2831950465047592
1773.0,0.28329110255034967
1774.0,0.2834031200659533
1775.0,0.2834963480610078
1776.0,0.28359700032779356
1777.0,0.2837137572413261
1778.0,0.2838122699346854
1779.0,0.28391915312041693
1780.0,0.2840427917927174
1781.0,0.2841479442200582
1782.0,0.28426056887041984
1783.0,0.2843909820636315
1784.0,0.28450219021681616
1785.0,0.28462357544790357
1786.0,0.2847494210517501
1787.0,0.2848763129534313
1788.0,0.28500479587872385
1789.0,0.2851354564113697
1790.0,0.2852685349559242
1791.0,0.28540462455598303
1792.0,0.28554328967941645
1793.0,0.28568434083255667
1794.0,0.2858259076836988
1795.0,0.28597197460844004
1796.0,0.28612145300030434
1797.0,0.2862733067939563
1798.0,0.28642845372965375
1799.0,0.2865858640062632
1800.0,0.2867462494957384
1801.0,0.2869108980948359
1802.0,0.28707983424351247
1803.0,0.2872531159323273
1804.0,0.2874299428854733
1805.0,0.2876093320176366
1806.0,0.28779355592844336
1807.0,0.2879828940422526
1808.0,0.288176902855492
1809.0,0.2883762665616685
1810.0,0.28858021944915313
1811.0,0.28878872514787957
1812.0,0.2890012784105089
1813.0,0.2892174456701865
1814.0,0.2894375734626198
1815.0,0.28966200134389414
1816.0,0.28989720504724376
1817.0,0.29013494652339916
1818.0,0.2903752129730657
1819.0,0.29062073968133967
1820.0,0.29087275073666463
1821.0,0.29113192618922507
1822.0,0.29139836943265124
1823.0,0.29166607580172343
1824.0,0.2919460763718545
1825.0,0.29222392497317795
1826.0,0.29251828073144703
1827.0,0.2928192951970732
1828.0,0.293124321994246
1829.0,0.29343454109469036
1830.0,0.29375086280643353
1831.0,0.2940726103380735
1832.0,0.29440225704359835
1833.0,0.29473934893150155
1834.0,0.2950849234391371
1835.0,0.29543860323000265
1836.0,0.2957981104716124
1837.0,0.29616970498130213
1838.0,0.29654525670686
1839.0,0.29693040282332916
1840.0,0.29732582203521774
1841.0,0.29773183844408424
1842.0,0.29815036894995023
1843.0,0.298528600883965
1844.0,0.29900419855359234
1845.0,0.299485293343962
1846.0,0.2999136757704299
1847.0,0.3004439317716097
1848.0,0.30096410587755373
1849.0,0.3014813550589028
1850.0,0.3019337945272931
1851.0,0.3025134862401594
1852.0,0.3030917789664749
1853.0,0.3035902263002809
1854.0,0.3042073155510256
1855.0,0.30473398358628917
1856.0,0.3053818001690084
1857.0,0.3059307007328714
1858.0,0.30660716204056304
1859.0,0.30726613150637266
1860.0,0.3078260012533009
1861.0,0.3085450360259699
1862.0,0.3092570066560326
1863.0,0.30985176917344137
1864.0,0.3105936001291311
1865.0,0.3113348448838773
1866.0,0.3119652965043451
1867.0,0.31274707951256714
1868.0,0.31355757812113083
1869.0,0.3142260102148742
1870.0,0.3150275439191386
1871.0,0.31584574151938827
1872.0,0.31654350423200917
1873.0,0.31737699196893837
1874.0,0.3181406457442311
1875.0,0.3190662394953953
1876.0,0.3198320766173641
1877.0,0.3207500315941213
1878.0,0.3215778028226866
1879.0,0.3225236114271075
1880.0,0.32336441124225007
1881.0,0.3243106179199309
1882.0,0.32514398343523154
1883.0,0.3260731676880895
1884.0,0.32699534101730693
1885.0,0.3278096512773722
1886.0,0.3287518210052871
1887.0,0.3296262096832622
1888.0,0.3306132843474421
1889.0,0.3315619581213255
1890.0,0.33242360739612287
1891.0,0.3333853988728828
1892.0,0.3342614643537766
1893.0,0.3351565327975763
1894.0,0.3360956649189827
1895.0,0.33705472513961604
1896.0,0.3380164928150348
1897.0,0.33898145254730727
1898.0,0.34003353900988054
1899.0,0.34098017904526057
1900.0,0.3419709620491135
1901.0,0.343003801812828
1902.0,0.3440543291757959
1903.0,0.3451059884470301
1904.0,0.34615118348210605
1905.0,0.34714538248481064
1906.0,0.3481951847229517
1907.0,0.349240019111831
1908.0,0.35025239942695285
1909.0,0.35123527333798404
1910.0,0.35225481396151853
1911.0,0.3532946307789473
1912.0,0.35431773109203163
1913.0,0.3553251427818346
1914.0,0.3563154754211435
1915.0,0.35733069192458794
1916.0,0.35834951574796525
1917.0,0.3593831391776906
1918.0,0.36041384529856263
1919.0,0.36143337089665517
1920.0,0.3624728696789078
1921.0,0.3635000867227143
1922.0,0.36456487734074106
1923.0,0.36568606650241603
1924.0,0.3667745530987953
1925.0,0.36788869026101334
1926.0,0.36901419929354773
1927.0,0.3701673766503167
1928.0,0.37128960363584124
1929.0,0.3725026495684633
1930.0,0.37366445555183614
1931.0,0.37483815525105546
1932.0,0.37600521442525325
1933.0,0.37717925640887817
1934.0,0.37829107412320356
1935.0,0.379462340409788
1936.0,0.3805937632751125
1937.0,0.3817032739972315
1938.0,0.3827924819843538
1939.0,0.38380086702180805
1940.0,0.38482478217240257
1941.0,0.38584167446869766
1942.0,0.38686496382120833
1943.0,0.38787140768544076
1944.0,0.38886999378218484
1945.0,0.38985150731041507
1946.0,0.39085159243227663
1947.0,0.39185858375558646
1948.0,0.3929055273895781
1949.0,0.39393411580497645
1950.0,0.39504484763732334
1951.0,0.3961731613976584
1952.0,0.39730611771412183
1953.0,0.3984312870800689
1954.0,0.39955288866142524
1955.0,0.4008001302401167
1956.0,0.40195451563434376
1957.0,0.4031233690086871
1958.0,0.40430471990763595
1959.0,0.4054476559429572
1960.0,0.40655958099200096
1961.0,0.4075814797520415
1962.0,0.40862740353291216
1963.0,0.4096019345447924
1964.0,0.4105354045942487
1965.0,0.41142591914643534
1966.0,0.4122912280986911
1967.0,0.41313382447830593
1968.0,0.4139874650173088
1969.0,0.4148013472176755
1970.0,0.41569538184530785
1971.0,0.41653482590732294
1972.0,0.41738186443257236
1973.0,0.4182570412753198
1974.0,0.4190900949856192
1975.0,0.4199589127335362
1976.0,0.42088060163943053
1977.0,0.4218564937466487
1978.0,0.422796055129928
1979.0,0.42376903279821854
1980.0,0.4248258728956202
1981.0,0.42579900397698417
1982.0,0.4267773421164128
1983.0,0.42774754779389584
1984.0,0.428701433813274
1985.0,0.4296158511848128
1986.0,0.4305224237386185
1987.0,0.43137848106267185
1988.0,0.4320718136750192
1989.0,0.43294694482657264
1990.0,0.4336436249265805
1991.0,0.4345008409344255
1992.0,0.43521533947300917
1993.0,0.43596371732373923
1994.0,0.43676155369035746
1995.0,0.43747441112670415
1996.0,0.4382622153541848
1997.0,0.4389404875454386
1998.0,0.43964869464907563
1999.0,0.44045453081673147
2000.0,0.4411535689381322
2001.0,0.4418688531124947
2002.0,0.4426138019861793
2003.0,0.4433631018028514
2004.0,0.44409982093075523
2005.0,0.44480493171199614
2006.0,0.445529132742873
2007.0,0.4462620943726988
2008.0,0.44697513833187164
2009.0,0.4476666510892672
2010.0,0.44835320989915406
2011.0,0.4490104752263496
2012.0,0.44963472818213757
2013.0,0.4502743111426104
2014.0,0.45082616410063536
2015.0,0.4513322030999384
2016.0,0.45185094278756915
2017.0,0.452371702998728
2018.0,0.45285981394521335
2019.0,0.4533389879732383
2020.0,0.45383159308173104
2021.0,0.4543376137035571
2022.0,0.4548286734997045
2023.0,0.4553247453399959
2024.0,0.45581794942797466
2025.0,0.4563172571483823
2026.0,0.456822879236609
2027.0,0.45739731390326804
2028.0,0.45796332783042515
2029.0,0.4585257466132757
2030.0,0.4591182815625383
2031.0,0.4596891303863318
2032.0,0.4602502996363534
2033.0,0.4607816929090153
2034.0,0.4613040390227323
2035.0,0.46184350923975137
2036.0,0.4623577643835541
2037.0,0.4628486200953429
2038.0,0.46330940604556525
2039.0,0.46373406579608645
2040.0,0.4641317851695687
2041.0,0.46453123698680787
2042.0,0.46492728384821497
2043.0,0.46534440021629375
2044.0,0.46565544509895207
2045.0,0.466094436784663
2046.0,0.4665432391982906
2047.0,0.46697589285448143
2048.0,0.46746030043578474
2049.0,0.46788928541814706
2050.0,0.4683533025368688
2051.0,0.46878167863025333
2052.0,0.4692554712660296
2053.0,0.4697159692738695
2054.0,0.4702261902159158
2055.0,0.4706849929773889
2056.0,0.47115667179877496
2057.0,0.4715873521410093
2058.0,0.47205872051371905
2059.0,0.4724658823416185
2060.0,0.472937944321559
2061.0,0.47337197012581084
2062.0,0.4737796237438046
2063.0,0.4741505520944098
2064.0,0.4745705990782975
2065.0,0.474927675705318
2066.0,0.4753026176905867
2067.0,0.47568041626560104
2068.0,0.4760634730770968
2069.0,0.47643908082047387
2070.0,0.476885256181418
2071.0,0.47730294139068846
2072.0,0.4776683691694283
2073.0,0.4780469937038153
2074.0,0.4784590484957966
2075.0,0.47886232677870266
2076.0,0.47925547919372785
2077.0,0.4796440638449465
