"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1002.0,-0.7832491122103601
1003.0,-0.7832756480894142
1004.0,-0.7833164954102343
1005.0,-0.7833405731435092
1006.0,-0.7833807114635232
1007.0,-0.7834046549818376
1008.0,-0.7834462170862314
1009.0,-0.7834697988906016
1010.0,-0.7835069808029482
1011.0,-0.7835292105299847
1012.0,-0.7835720528084567
1013.0,-0.7835935236255195
1014.0,-0.7836311395683657
1015.0,-0.7836520720995386
1016.0,-0.7836849275795643
1017.0,-0.7837107620284918
1018.0,-0.7837337184643208
1019.0,-0.7837575096459778
1020.0,-0.7837785421777103
1021.0,-0.7837972024045801
1022.0,-0.7838157723752162
1023.0,-0.7838301837210542
1024.0,-0.7838456531385061
1025.0,-0.7838634835974633
1026.0,-0.783882285239796
1027.0,-0.7838988772523784
1028.0,-0.7839148178275432
1029.0,-0.7839318743988595
1030.0,-0.783953370047434
1031.0,-0.7839722331886649
1032.0,-0.7839906744847358
1033.0,-0.7840068800128898
1034.0,-0.7840257687644618
1035.0,-0.7840452329401785
1036.0,-0.784063792151701
1037.0,-0.784083149741071
1038.0,-0.7840951827887502
1039.0,-0.7841070684072815
1040.0,-0.7841273022466084
1041.0,-0.7841370273802075
1042.0,-0.7841525376067444
1043.0,-0.7841666644543751
1044.0,-0.7841741672188767
1045.0,-0.7841805396259021
1046.0,-0.7841962676122258
1047.0,-0.7842106665800243
1048.0,-0.7842206419507719
1049.0,-0.7842353065318307
1050.0,-0.784255335563774
1051.0,-0.7842729563280335
1052.0,-0.7842913070548525
1053.0,-0.784308960483372
1054.0,-0.784320168524771
1055.0,-0.7843423922970919
1056.0,-0.7843625190991579
1057.0,-0.7843751874522169
1058.0,-0.7843901401408515
1059.0,-0.7844085089980488
1060.0,-0.7844205448613374
1061.0,-0.7844384148165052
1062.0,-0.7844527933455432
1063.0,-0.7844719403044433
1064.0,-0.7844879096553972
1065.0,-0.7845091157337536
1066.0,-0.7845268319927673
1067.0,-0.7845522761399831
1068.0,-0.78457161586057
1069.0,-0.7845982208717124
1070.0,-0.7846249884894773
1071.0,-0.7846444493719433
1072.0,-0.7846716596604822
1073.0,-0.7846931924714127
1074.0,-0.784722296206949
1075.0,-0.784741295110492
1076.0,-0.784768933493821
1077.0,-0.784786203166931
1078.0,-0.78481602761455
1079.0,-0.784836717490736
1080.0,-0.7848674510172542
1081.0,-0.7848893990408307
1082.0,-0.7849241240509678
1083.0,-0.7849580613053475
1084.0,-0.784991692331171
1085.0,-0.7850368672947076
1086.0,-0.7850698011451421
1087.0,-0.7851131599130508
1088.0,-0.7851472407222295
1089.0,-0.7851898718256632
1090.0,-0.7852219780951862
1091.0,-0.7852638107104116
1092.0,-0.7852986342076194
1093.0,-0.7853398501502042
1094.0,-0.7853757774273755
1095.0,-0.7854215292291018
1096.0,-0.7854583216596084
1097.0,-0.7855071959076493
1098.0,-0.7855465705000321
1099.0,-0.7855958177411798
1100.0,-0.7856394839558327
1101.0,-0.7856958462795115
1102.0,-0.7857423305111958
1103.0,-0.7857936396006912
1104.0,-0.7858537016731193
1105.0,-0.7859009642235613
1106.0,-0.7859532484763267
1107.0,-0.7860100308350716
1108.0,-0.7860692604780434
1109.0,-0.7861276161937087
1110.0,-0.7861865912905801
1111.0,-0.7862452805704215
1112.0,-0.786304531783363
1113.0,-0.7863477415323146
1114.0,-0.7864281816815789
1115.0,-0.7864761587349484
1116.0,-0.7865614676737961
1117.0,-0.7866092496715037
1118.0,-0.7866960756899645
1119.0,-0.7867450490900035
1120.0,-0.7868332653239071
1121.0,-0.7868825553392508
1122.0,-0.786971031063415
1123.0,-0.7870227299259085
1124.0,-0.7871150980772278
1125.0,-0.7871677787816801
1126.0,-0.7872607574878543
1127.0,-0.7873126994076679
1128.0,-0.787373808271931
1129.0,-0.787479814027156
1130.0,-0.7875330786768843
1131.0,-0.7875959754290037
1132.0,-0.7877092807304573
1133.0,-0.7877688102634736
1134.0,-0.787836360553453
1135.0,-0.7879576027494292
1136.0,-0.7880181975300954
1137.0,-0.7880874970743988
1138.0,-0.788213272799325
1139.0,-0.7882731520217025
1140.0,-0.7883419125793455
1141.0,-0.7884665231341341
1142.0,-0.7885286164714691
1143.0,-0.7886436080649715
1144.0,-0.7887034671696248
1145.0,-0.7888134669230442
1146.0,-0.7888706673066809
1147.0,-0.7890184481613404
1148.0,-0.7890593907957827
1149.0,-0.7891421197059053
1150.0,-0.7891946858841798
1151.0,-0.7893383246302821
1152.0,-0.7893814064371926
1153.0,-0.7894705690140957
1154.0,-0.7895604564568501
1155.0,-0.7896091311748799
1156.0,-0.7897426095944782
1157.0,-0.7897832936861995
1158.0,-0.7898697318941318
1159.0,-0.7899649630429654
1160.0,-0.7900554960633093
1161.0,-0.7901453379707558
1162.0,-0.7902315199659642
1163.0,-0.790314673157753
1164.0,-0.790401700329623
1165.0,-0.7904838782326508
1166.0,-0.7906010377238784
1167.0,-0.7906392870036452
1168.0,-0.7907476513565953
1169.0,-0.7907875963644481
1170.0,-0.7909104944731836
1171.0,-0.790951481141838
1172.0,-0.791074539121446
1173.0,-0.7911154536240592
1174.0,-0.7912313883653622
1175.0,-0.7912719309830711
1176.0,-0.791392261257606
1177.0,-0.7914322337038548
1178.0,-0.7915598693549301
1179.0,-0.7916006903585104
1180.0,-0.7917561030525668
1181.0,-0.7917886923710966
1182.0,-0.7918808206884577
1183.0,-0.7919194582116706
1184.0,-0.7920264467541756
1185.0,-0.7920630543965019
1186.0,-0.7921651270087788
1187.0,-0.7922008128565979
1188.0,-0.7923002771568921
1189.0,-0.7923349908489609
1190.0,-0.792437288317476
1191.0,-0.7924733470636894
1192.0,-0.7925702492936941
1193.0,-0.7926082979877147
1194.0,-0.7927157338192335
1195.0,-0.792753823844523
1196.0,-0.7928640262861721
1197.0,-0.7929009307688735
1198.0,-0.7930027156982835
1199.0,-0.7930384832751846
1200.0,-0.7931325840424841
1201.0,-0.7931652632209423
1202.0,-0.7932424170602088
1203.0,-0.793277249064617
1204.0,-0.7933720522894673
1205.0,-0.7934039311999221
1206.0,-0.7934789905180138
1207.0,-0.7935128712564126
1208.0,-0.7935908998757037
1209.0,-0.7936250481086923
1210.0,-0.7937028244756956
1211.0,-0.7937354099548276
1212.0,-0.7937972750830706
1213.0,-0.7938354183276514
1214.0,-0.7939043432416868
1215.0,-0.793945670875038
1216.0,-0.7940174055145007
1217.0,-0.7940566190678306
1218.0,-0.7941250968066565
1219.0,-0.794162241974286
1220.0,-0.7942268784007372
1221.0,-0.7942616367135339
1222.0,-0.7942987295528668
1223.0,-0.7943619330842329
1224.0,-0.7943956352152743
1225.0,-0.7944327073017458
1226.0,-0.7944715319771416
1227.0,-0.7945115962366243
1228.0,-0.7945517447557098
1229.0,-0.79459216061873
1230.0,-0.7946342996678171
1231.0,-0.7946753098178332
1232.0,-0.7947142219462009
1233.0,-0.7947512718164524
1234.0,-0.7947873790027242
1235.0,-0.7948217068849615
1236.0,-0.7948562573472641
1237.0,-0.7948916695558987
1238.0,-0.794926698258079
1239.0,-0.794961812943602
1240.0,-0.794996270577569
1241.0,-0.7950311354708984
1242.0,-0.7950653716204132
1243.0,-0.7950990588370342
1244.0,-0.7951316853118056
1245.0,-0.7951622290043868
1246.0,-0.7951924466185076
1247.0,-0.7952215261709927
1248.0,-0.7952494420403737
1249.0,-0.7952757831355751
1250.0,-0.7953019283815825
1251.0,-0.7953259238069355
1252.0,-0.7953488145431286
1253.0,-0.7953704871746908
1254.0,-0.7953908986483886
1255.0,-0.7954102445268514
1256.0,-0.795429713312303
1257.0,-0.7954491590356393
1258.0,-0.7954676744579455
1259.0,-0.7954874200083656
1260.0,-0.7955069706002751
1261.0,-0.7955266833247752
1262.0,-0.7955462944207976
1263.0,-0.7955657384124205
1264.0,-0.7955958984295113
1265.0,-0.7956015890419685
1266.0,-0.7956430102613977
1267.0,-0.795645733296557
1268.0,-0.7956578647160109
1269.0,-0.795672276009163
1270.0,-0.7956968240482636
1271.0,-0.7957088437766411
1272.0,-0.795733336449895
1273.0,-0.7957480422765136
1274.0,-0.7957770511337608
1275.0,-0.7957911199471611
1276.0,-0.7958171499367899
1277.0,-0.7958296387678852
1278.0,-0.7958569954989818
1279.0,-0.7958623858941926
1280.0,-0.7958766174291227
1281.0,-0.795889818123266
1282.0,-0.795898389350632
1283.0,-0.7959191899364091
1284.0,-0.7959260425263652
1285.0,-0.7959455014917172
1286.0,-0.7959533873520173
1287.0,-0.7959785855152256
1288.0,-0.7959864683254315
1289.0,-0.7960125844147604
1290.0,-0.7960214108116713
1291.0,-0.796053059766071
1292.0,-0.7960629429469759
1293.0,-0.796091884150089
1294.0,-0.796099345512548
1295.0,-0.7961248739438594
1296.0,-0.7961328305739779
1297.0,-0.796156982211816
1298.0,-0.7961644569653149
1299.0,-0.7961873490728477
1300.0,-0.7961950870372085
1301.0,-0.7962215413787299
1302.0,-0.7962295670132522
1303.0,-0.796256098148088
1304.0,-0.7962653101393912
1305.0,-0.7962935752653285
1306.0,-0.7963042081861222
1307.0,-0.7963419179138949
1308.0,-0.7963512035269638
1309.0,-0.7963780516570759
1310.0,-0.7964029541630818
1311.0,-0.796416712079101
1312.0,-0.7964519682091142
1313.0,-0.7964608100436907
1314.0,-0.7964851440958723
1315.0,-0.7964991952797841
1316.0,-0.796536359380102
1317.0,-0.7965405366433321
1318.0,-0.7965779297036372
1319.0,-0.7965808830130476
1320.0,-0.796608680453159
1321.0,-0.7966136396599696
1322.0,-0.7966652757221596
1323.0,-0.7966691356714711
1324.0,-0.7967105884763939
1325.0,-0.7967146623357868
1326.0,-0.7967471193833295
1327.0,-0.7967653219581053
1328.0,-0.7967886982385087
1329.0,-0.7968305111542558
1330.0,-0.7968376029276935
1331.0,-0.7969120098169851
1332.0,-0.7969161690001244
1333.0,-0.796936912955918
1334.0,-0.7969615560516956
1335.0,-0.7969898036374592
1336.0,-0.7970196975677746
1337.0,-0.7970502319995848
1338.0,-0.797080030598147
1339.0,-0.7971102448724492
1340.0,-0.7971410141857223
1341.0,-0.7971703254453911
1342.0,-0.7971993127722543
1343.0,-0.7972285706186246
1344.0,-0.7972588451318235
1345.0,-0.7972892730307629
1346.0,-0.7973186713888145
1347.0,-0.7973484628842696
1348.0,-0.7973787496794241
1349.0,-0.7974080650527716
1350.0,-0.7974377035214834
1351.0,-0.7974680901326823
1352.0,-0.7974998884026777
1353.0,-0.7975327713133047
1354.0,-0.797566087767682
1355.0,-0.7976002527653295
1356.0,-0.7976344918052513
1357.0,-0.7976693389247742
1358.0,-0.7977050951408841
1359.0,-0.7977398921921424
1360.0,-0.797775498747792
1361.0,-0.7978111229082778
1362.0,-0.797847826978873
1363.0,-0.7978846488862638
1364.0,-0.7979216105566288
1365.0,-0.7979584758885857
1366.0,-0.7979946495444945
1367.0,-0.7980296175944255
1368.0,-0.7980653551823701
1369.0,-0.7981004163171171
1370.0,-0.7981337405068019
1371.0,-0.798167119421416
1372.0,-0.7982003325922754
1373.0,-0.7982334898561171
1374.0,-0.7982660878207468
1375.0,-0.7982978923053837
1376.0,-0.7983320475426242
1377.0,-0.7983662628529418
1378.0,-0.7983990960102809
1379.0,-0.7984332753717295
1380.0,-0.7984655213271787
1381.0,-0.7984977363466126
1382.0,-0.798530904500322
1383.0,-0.7985655571897476
1384.0,-0.7986002430360908
1385.0,-0.7986354694191543
1386.0,-0.7986704421957238
1387.0,-0.7987045405927187
1388.0,-0.7987688757984618
1389.0,-0.7987775464111724
1390.0,-0.7988886227861929
1391.0,-0.7988943383637462
1392.0,-0.7989139194947285
1393.0,-0.7989351784600413
1394.0,-0.7989567676798653
1395.0,-0.798997082571491
1396.0,-0.7990034212352332
1397.0,-0.7990777568810139
1398.0,-0.7990823513963359
1399.0,-0.799100552134951
1400.0,-0.7991209293002739
1401.0,-0.7991622307352357
1402.0,-0.7991689751614641
1403.0,-0.7992782047669537
1404.0,-0.7992836228758303
1405.0,-0.7993009506689794
1406.0,-0.7993181450318618
1407.0,-0.7993383116036704
1408.0,-0.7993775996233178
1409.0,-0.7993839198714305
1410.0,-0.7994622323820658
1411.0,-0.799467410088914
1412.0,-0.7994873382150567
1413.0,-0.799508244143754
1414.0,-0.7995521270070349
1415.0,-0.7995589871402492
1416.0,-0.7996449767211784
1417.0,-0.7996507363652178
1418.0,-0.7996729020148338
1419.0,-0.7996945495335251
1420.0,-0.7997167682450695
1421.0,-0.7997583932124063
1422.0,-0.7997646598820551
1423.0,-0.7998441466094981
1424.0,-0.7998486943960138
1425.0,-0.7998640156282542
1426.0,-0.7998789812642425
1427.0,-0.7998945700984114
1428.0,-0.7999118991796599
1429.0,-0.7999458516990814
1430.0,-0.7999508201079957
1431.0,-0.800005363827107
1432.0,-0.8000095524469324
1433.0,-0.8000258397315851
1434.0,-0.8000427676862333
1435.0,-0.800060860881181
1436.0,-0.8000797720297934
1437.0,-0.8000991826621154
1438.0,-0.8001202661584478
1439.0,-0.8001421967343636
1440.0,-0.8001649380966966
1441.0,-0.8001874451240357
1442.0,-0.800208524035918
1443.0,-0.8002294771723212
1444.0,-0.8002501317166096
1445.0,-0.8002713402850521
1446.0,-0.8002913625168262
1447.0,-0.8003103139884308
1448.0,-0.8003297218319894
1449.0,-0.8003469749829364
1450.0,-0.8003636969488749
1451.0,-0.800380007824959
1452.0,-0.8003842363346413
1453.0,-0.8004179650758956
1454.0,-0.8004217099663867
1455.0,-0.8004257585261382
1456.0,-0.8004524316117028
1457.0,-0.8004551546472962
1458.0,-0.8004660553807927
1459.0,-0.8004790783278019
1460.0,-0.8004825112482561
1461.0,-0.8005145928550923
1462.0,-0.800517375644774
1463.0,-0.8005206370266263
1464.0,-0.8005328714868839
1465.0,-0.8005360936742959
1466.0,-0.800559216880164
1467.0,-0.8005619344159142
1468.0,-0.8005652849731171
1469.0,-0.8005920845136787
1470.0,-0.8005946838569495
1471.0,-0.8005979303415485
1472.0,-0.8006210748697709
1473.0,-0.8006233445946574
1474.0,-0.8006262712977549
1475.0,-0.8006380961303382
1476.0,-0.8006411049318481
1477.0,-0.8006514016431454
1478.0,-0.8006545541667149
1479.0,-0.800666272848455
1480.0,-0.8006697778338692
1481.0,-0.8006821684269647
1482.0,-0.8006854707539452
1483.0,-0.8006974182870482
1484.0,-0.8007008602594237
1485.0,-0.8007130840676779
1486.0,-0.8007162635192487
1487.0,-0.8007260647210369
1488.0,-0.8007286122225429
1489.0,-0.8007385822696728
1490.0,-0.8007412463656909
1491.0,-0.8007496769199433
1492.0,-0.8007518157753136
1493.0,-0.8007593206837291
1494.0,-0.800761287036647
1495.0,-0.800768700851853
1496.0,-0.8007704217290564
1497.0,-0.8007761300030761
1498.0,-0.8007772019685142
1499.0,-0.8007814292598121
1500.0,-0.8007823051159382
1501.0,-0.800785608216873
1502.0,-0.8007861754974924
1503.0,-0.8007887099407256
1504.0,-0.800789347294049
1505.0,-0.8007918865816887
1506.0,-0.8007919820509152
1507.0,-0.8007973285294647
1508.0,-0.8007965226663647
1509.0,-0.8007960748102396
1510.0,-0.8007979502112613
1511.0,-0.8007981596778091
1512.0,-0.8008033536639764
1513.0,-0.8008021814856894
1514.0,-0.8008014064231709
1515.0,-0.8008067440941997
1516.0,-0.8008059554145172
1517.0,-0.8008057737019751
1518.0,-0.800813879658903
1519.0,-0.8008126567630227
1520.0,-0.8008118974731403
1521.0,-0.8008146704384995
1522.0,-0.8008147807130473
1523.0,-0.8008213388930776
1524.0,-0.8008199083844341
1525.0,-0.8008189967148348
1526.0,-0.8008217572523468
1527.0,-0.8008223634221567
1528.0,-0.8008316041268988
1529.0,-0.8008300224566466
1530.0,-0.8008283612693177
1531.0,-0.8008295315943266
1532.0,-0.8008295354594578
1533.0,-0.800837022891978
1534.0,-0.8008348986273968
1535.0,-0.8008330871804622
1536.0,-0.8008334828042406
1537.0,-0.800833225063471
1538.0,-0.8008373542472946
1539.0,-0.800834998070991
1540.0,-0.8008330549713909
1541.0,-0.8008328361621747
1542.0,-0.8008323758688379
1543.0,-0.8008349573420924
1544.0,-0.800832445252759
1545.0,-0.8008303261114816
1546.0,-0.8008303899775109
1547.0,-0.8008304603158418
1548.0,-0.8008371072374747
1549.0,-0.8008351984249378
1550.0,-0.8008334082190479
1551.0,-0.8008352245466606
1552.0,-0.8008353119963555
1553.0,-0.8008416613458341
1554.0,-0.8008396710833758
1555.0,-0.8008377876508054
1556.0,-0.8008389353357285
1557.0,-0.8008389016625361
1558.0,-0.8008457891059682
1559.0,-0.8008439252413163
1560.0,-0.8008421884605152
1561.0,-0.8008430590067142
1562.0,-0.8008431055301862
1563.0,-0.8008460661510653
1564.0,-0.800845905401381
1565.0,-0.8008474065233104
1566.0,-0.8008473200742623
1567.0,-0.8008489269575282
1568.0,-0.8008485675014011
1569.0,-0.8008499741753096
1570.0,-0.8008498380087921
1571.0,-0.8008517479617284
1572.0,-0.8008517361478426
1573.0,-0.8008536581739397
1574.0,-0.800853376398924
1575.0,-0.80085431051998
1576.0,-0.80085393611386
1577.0,-0.8008543888821467
1578.0,-0.8008540792409989
1579.0,-0.8008551963166102
1580.0,-0.80085490056245
1581.0,-0.8008561103374858
1582.0,-0.8008557680487483
1583.0,-0.8008566815633492
1584.0,-0.800856097837473
1585.0,-0.800857215664569
1586.0,-0.8008565646246241
1587.0,-0.8008576415202997
1588.0,-0.800856937895136
1589.0,-0.8008580663724388
1590.0,-0.8008575314634037
1591.0,-0.8008585897841893
1592.0,-0.8008579337805992
1593.0,-0.8008602107397675
1594.0,-0.8008602735224795
1595.0,-0.8008620634451618
1596.0,-0.8008620081316193
1597.0,-0.8008645789366443
1598.0,-0.8008643733140771
1599.0,-0.8008659448650262
1600.0,-0.8008653572429959
1601.0,-0.8008672340764176
1602.0,-0.8008664570795463
1603.0,-0.8008676213476685
1604.0,-0.8008668121507116
1605.0,-0.8008679198769677
1606.0,-0.8008668838238642
1607.0,-0.8008671252527172
1608.0,-0.800865814844302
1609.0,-0.8008655169961963
1610.0,-0.8008638632295901
1611.0,-0.8008611720518888
1612.0,-0.8008592654223242
1613.0,-0.8008565976955063
1614.0,-0.8008542890544064
1615.0,-0.8008518002064611
1616.0,-0.80084969757313
1617.0,-0.8008471918148207
1618.0,-0.8008447334567099
1619.0,-0.8008420365748973
1620.0,-0.8008401087061257
1621.0,-0.8008371683583086
1622.0,-0.8008349840421303
1623.0,-0.8008325274561603
1624.0,-0.800830439081575
1625.0,-0.8008279197738564
1626.0,-0.8008258947404614
1627.0,-0.800824094096835
1628.0,-0.8008220554931357
1629.0,-0.8008198206954882
1630.0,-0.800817794471625
1631.0,-0.8008164684513405
1632.0,-0.8008141367869688
1633.0,-0.8008112307464094
1634.0,-0.8008087181433826
1635.0,-0.8008053629468534
1636.0,-0.8008028872670934
1637.0,-0.8007995768079992
1638.0,-0.8007964414397246
1639.0,-0.8007915885094661
1640.0,-0.8007882192617598
1641.0,-0.8007824679918947
1642.0,-0.8007788369679998
1643.0,-0.8007715483321339
1644.0,-0.8007675590794952
1645.0,-0.8007593556602651
1646.0,-0.8007550632462139
1647.0,-0.8007468833036631
1648.0,-0.8007424582801544
1649.0,-0.8007342005511155
1650.0,-0.8007293640457087
1651.0,-0.800720491246384
1652.0,-0.8007155674411958
1653.0,-0.8007052948469368
1654.0,-0.8007000629712924
1655.0,-0.800689931328239
1656.0,-0.8006847060555892
1657.0,-0.8006745363231635
1658.0,-0.8006689880614124
1659.0,-0.8006586842761154
1660.0,-0.8006531837763368
1661.0,-0.8006420940344775
1662.0,-0.800636525209585
1663.0,-0.8006263717915076
1664.0,-0.8006206211188559
1665.0,-0.8006097679301263
1666.0,-0.800603735502422
1667.0,-0.8005927475815084
1668.0,-0.8005866538124559
1669.0,-0.8005744475904337
1670.0,-0.8005678180828943
1671.0,-0.8005558465141228
1672.0,-0.800548962791787
1673.0,-0.8005355436374176
1674.0,-0.8005283336143578
1675.0,-0.8005151749068986
1676.0,-0.8005078284505878
1677.0,-0.8004943325076878
1678.0,-0.8004864427771203
1679.0,-0.8004720471785182
1680.0,-0.8004639920253053
1681.0,-0.800448795426016
1682.0,-0.8004404488146484
1683.0,-0.8004246881755104
1684.0,-0.8004160330635625
1685.0,-0.8004035320922565
1686.0,-0.8003870033667396
1687.0,-0.8003785441248596
1688.0,-0.8003660082927241
1689.0,-0.8003484111731355
1690.0,-0.8003397798983756
1691.0,-0.8003267046674125
1692.0,-0.8003084071433553
1693.0,-0.8002993308506469
1694.0,-0.8002859140126544
1695.0,-0.8002676702654206
1696.0,-0.8002582253385282
1697.0,-0.8002445245702987
1698.0,-0.8002260254755025
1699.0,-0.8002164395599543
1700.0,-0.8002029122478934
1701.0,-0.8001843976957322
1702.0,-0.800174452992263
1703.0,-0.8001601660269824
1704.0,-0.8001414750947078
1705.0,-0.8001313992120952
1706.0,-0.8001168398862645
1707.0,-0.8000984192351295
1708.0,-0.8000880482218584
1709.0,-0.800073314912877
1710.0,-0.8000543643476473
1711.0,-0.8000434146774853
1712.0,-0.8000279014462524
1713.0,-0.8000088120285521
1714.0,-0.7999974583107178
1715.0,-0.7999814071280544
1716.0,-0.7999613161256512
1717.0,-0.799949641915496
1718.0,-0.7999332087749323
1719.0,-0.7999123162670451
1720.0,-0.7998999672907986
1721.0,-0.7998829869112573
1722.0,-0.799862173331527
1723.0,-0.7998493981268412
1724.0,-0.7998315638508162
1725.0,-0.7998096097642151
1726.0,-0.7997966626145021
1727.0,-0.799778358470009
1728.0,-0.7997555942811199
1729.0,-0.7997421198897628
1730.0,-0.7997236199127794
1731.0,-0.799701486531659
1732.0,-0.7996875283347611
1733.0,-0.7996657939041779
1734.0,-0.7996508941232404
1735.0,-0.7996269827785587
1736.0,-0.7996125651145821
1737.0,-0.799590292008767
1738.0,-0.7995748359012635
1739.0,-0.7995512011218369
1740.0,-0.799536520803211
1741.0,-0.7995143176711256
1742.0,-0.7994985893046317
1743.0,-0.7994743390364545
1744.0,-0.7994591903671321
1745.0,-0.7994367472318379
1746.0,-0.7994209928635875
1747.0,-0.7993974187239986
1748.0,-0.7993800128653715
1749.0,-0.7993628718112589
1750.0,-0.7993381578878632
1751.0,-0.7993205943089964
1752.0,-0.7993031094012516
1753.0,-0.7992788898145072
1754.0,-0.799261590907101
1755.0,-0.7992438839746191
1756.0,-0.7992205703402298
1757.0,-0.7992028945290826
1758.0,-0.7991847449471323
1759.0,-0.799161145175988
1760.0,-0.7991429873669256
1761.0,-0.7991243836842844
1762.0,-0.7991002994613364
1763.0,-0.7990818249027243
1764.0,-0.7990626223523621
1765.0,-0.7990376231430164
1766.0,-0.7990187299433226
1767.0,-0.7989989496008431
1768.0,-0.7989740836219388
1769.0,-0.7989549619629571
1770.0,-0.7989346041910002
1771.0,-0.7989095265347991
1772.0,-0.7988906144190295
1773.0,-0.7988699213558399
1774.0,-0.798845528899881
1775.0,-0.7988263249315681
1776.0,-0.7988051456554688
1777.0,-0.7987815088451884
1778.0,-0.7987617931011453
1779.0,-0.7987398987320176
1780.0,-0.7987164872115037
1781.0,-0.7986963714606526
1782.0,-0.7986740968230978
1783.0,-0.798650601773954
1784.0,-0.7986305589236291
1785.0,-0.7986087966622469
1786.0,-0.7985862411697623
1787.0,-0.7985633825991348
1788.0,-0.7985410467620182
1789.0,-0.7985187316373938
1790.0,-0.7984968654834207
1791.0,-0.798475337859637
1792.0,-0.7984537776798772
1793.0,-0.7984318228950201
1794.0,-0.7984101642150634
1795.0,-0.798388337062554
1796.0,-0.7983656913786544
1797.0,-0.7983428558858984
1798.0,-0.7983200176647728
1799.0,-0.7982974212739207
1800.0,-0.7982741998954817
1801.0,-0.7982510217990797
1802.0,-0.7982277991035989
1803.0,-0.7982043458949313
1804.0,-0.7981812819403676
1805.0,-0.7981590420028122
1806.0,-0.7981363924818649
1807.0,-0.7981139197182804
1808.0,-0.7980906386083306
1809.0,-0.7980667828402129
1810.0,-0.7980423576633685
1811.0,-0.7980180932378657
1812.0,-0.7979941862180425
1813.0,-0.7979695607042774
1814.0,-0.7979456950124888
1815.0,-0.7979217278658753
1816.0,-0.7978945834146223
1817.0,-0.7978685923860587
1818.0,-0.7978429346156091
1819.0,-0.7978178850943567
1820.0,-0.7977926277147533
1821.0,-0.7977671643271139
1822.0,-0.7977411935601972
1823.0,-0.7977173072381311
1824.0,-0.7976913230058693
1825.0,-0.7976677328699374
1826.0,-0.7976385310234386
1827.0,-0.7976108609912765
1828.0,-0.797582423479425
1829.0,-0.7975538665494406
1830.0,-0.797525597886017
1831.0,-0.7974964486973459
1832.0,-0.7974652239689503
1833.0,-0.7974344080092844
1834.0,-0.7974034106287886
1835.0,-0.7973719294470246
1836.0,-0.7973406065304568
1837.0,-0.7973095126366648
1838.0,-0.7972800740270716
1839.0,-0.7972507019811994
1840.0,-0.7972213681656121
1841.0,-0.7971909078537126
1842.0,-0.7971603529406476
1843.0,-0.7971552160899942
1844.0,-0.7971079751279118
1845.0,-0.7970680466057755
1846.0,-0.7970584570279924
1847.0,-0.7970005181801391
1848.0,-0.7969547522309723
1849.0,-0.796913665627697
1850.0,-0.79690822924098
1851.0,-0.7968469276173948
1852.0,-0.7967954703983474
1853.0,-0.7967846784458759
1854.0,-0.7967183684883673
1855.0,-0.7967026019114332
1856.0,-0.7966341271931364
1857.0,-0.7966210864215597
1858.0,-0.796549192544474
1859.0,-0.7964937806864363
1860.0,-0.7964870460657387
1861.0,-0.7964001590384135
1862.0,-0.7963298049010387
1863.0,-0.796316639734537
1864.0,-0.7962353901921576
1865.0,-0.7961680995554685
1866.0,-0.7961537213270327
1867.0,-0.7960671594342894
1868.0,-0.7959890080169726
1869.0,-0.7959819029815092
1870.0,-0.7959002219677773
1871.0,-0.795826415103687
1872.0,-0.7958158520557129
1873.0,-0.7957288115452249
1874.0,-0.7956943317896084
1875.0,-0.7955840703056299
1876.0,-0.7955572634034053
1877.0,-0.7954503120214224
1878.0,-0.7954027165185806
1879.0,-0.7952773843010568
1880.0,-0.7952126986493814
1881.0,-0.7950920185492196
1882.0,-0.7950251066967976
1883.0,-0.7949065792110616
1884.0,-0.794792774382086
1885.0,-0.7947195236329508
1886.0,-0.7945887905826411
1887.0,-0.7944994486120958
1888.0,-0.7943617013954716
1889.0,-0.794252439245981
1890.0,-0.7941848808972323
1891.0,-0.7940745233010329
1892.0,-0.7940301949909374
1893.0,-0.7939646752526663
1894.0,-0.7938916077394201
1895.0,-0.7938126774932984
1896.0,-0.793739040405842
1897.0,-0.7936699937277305
1898.0,-0.7935539470719606
1899.0,-0.7935029453917569
1900.0,-0.7934230793713566
1901.0,-0.793331403432337
1902.0,-0.7932307949512674
1903.0,-0.7931282802442794
1904.0,-0.7930270884609766
1905.0,-0.7929408694119202
1906.0,-0.7928314582051507
1907.0,-0.7927250375459823
1908.0,-0.7926238940585424
1909.0,-0.7925137134227439
1910.0,-0.7923793987377726
1911.0,-0.7922326472692787
1912.0,-0.7920939892847358
1913.0,-0.7919597511461455
1914.0,-0.7918352350510713
1915.0,-0.7917037466440981
1916.0,-0.7915750249505742
1917.0,-0.7914617498197304
1918.0,-0.7913447681487599
1919.0,-0.7912424964670209
1920.0,-0.7911423968788309
1921.0,-0.7910612491517228
1922.0,-0.7909603529437349
1923.0,-0.7908535729884435
1924.0,-0.7907674295927971
1925.0,-0.7906797170099957
1926.0,-0.7905920646911004
1927.0,-0.7904935661845905
1928.0,-0.7903838594399134
1929.0,-0.7902499017760938
1930.0,-0.7901269575265599
1931.0,-0.7899862193343185
1932.0,-0.7898404465459601
1933.0,-0.7896760423004083
1934.0,-0.7895285058528643
1935.0,-0.7893478110825137
1936.0,-0.7891683023418163
1937.0,-0.7889854006009618
1938.0,-0.7888035920859992
1939.0,-0.7886442249745439
1940.0,-0.7884791617882171
