"Iteration","Cd Monitor: Cd Monitor"
1077.0,0.3153312443132361
1078.0,0.31516485854433557
1079.0,0.3149846821132337
1080.0,0.31480279683851065
1081.0,0.3146275822131893
1082.0,0.31445228345061177
1083.0,0.3142821916581266
1084.0,0.31411445016488365
1085.0,0.31395451463700924
1086.0,0.3138012898664604
1087.0,0.3136413095758969
1088.0,0.31347159386468315
1089.0,0.31331481716698706
1090.0,0.3131558885371799
1091.0,0.31299922936106583
1092.0,0.3128328759800933
1093.0,0.31267786078520265
1094.0,0.31252383431285813
1095.0,0.3123756802411545
1096.0,0.31221772545513443
1097.0,0.31206310954744626
1098.0,0.31190986887072103
1099.0,0.311760694579516
1100.0,0.31160128803761816
1101.0,0.311446363638151
1102.0,0.3112950739507281
1103.0,0.3111535707636646
1104.0,0.3110083240433678
1105.0,0.31086942831717906
1106.0,0.3107381267095509
1107.0,0.31058620282767935
1108.0,0.3104364920603451
1109.0,0.3102869054155599
1110.0,0.3101328961721972
1111.0,0.3099810489900039
1112.0,0.3098322209758101
1113.0,0.3096860112602093
1114.0,0.309542075810782
1115.0,0.3094003446627734
1116.0,0.3092478089242292
1117.0,0.30909889922657113
1118.0,0.3089427505069955
1119.0,0.30878407599654123
1120.0,0.3086326009911236
1121.0,0.30847379090300714
1122.0,0.3083079587983953
1123.0,0.30815960999801156
1124.0,0.30799051503247793
1125.0,0.30783019061674
1126.0,0.3076664244017139
1127.0,0.3075075291006564
1128.0,0.3073400158324101
1129.0,0.3071791479421804
1130.0,0.3070031450854652
1131.0,0.3068291596185541
1132.0,0.3066560228836683
1133.0,0.3064823501786823
1134.0,0.3063157546481761
1135.0,0.3061356484859419
1136.0,0.3059507596408165
1137.0,0.30577183599431157
1138.0,0.3055861216673203
1139.0,0.3054031395223812
1140.0,0.30522119614634974
1141.0,0.305019860178815
1142.0,0.30484641146598845
1143.0,0.3046584893218259
1144.0,0.30450030676516615
1145.0,0.30427416412737013
1146.0,0.30412320264638254
1147.0,0.3038986684147752
1148.0,0.30374746547953274
1149.0,0.30350689731444586
1150.0,0.3033449887138741
1151.0,0.30308573688181484
1152.0,0.3029330924981708
1153.0,0.30268699051107995
1154.0,0.3025325359323382
1155.0,0.3022591493938289
1156.0,0.30210848100122256
1157.0,0.30185912984536173
1158.0,0.30170438795113963
1159.0,0.30142494249996254
1160.0,0.3012796962176948
1161.0,0.3010199122310187
1162.0,0.30088224228617044
1163.0,0.30062620747140906
1164.0,0.30047650509447177
1165.0,0.3002026906992374
1166.0,0.3000609223073576
1167.0,0.2997933105521164
1168.0,0.29963962262154115
1169.0,0.2993710176469481
1170.0,0.29922357750238926
1171.0,0.29894842276621125
1172.0,0.29880578820945963
1173.0,0.29853113152939953
1174.0,0.2983926413673469
1175.0,0.2981221176283343
1176.0,0.2979783173681421
1177.0,0.2976773586579836
1178.0,0.2975305835301815
1179.0,0.2972516727859765
1180.0,0.29711292173995013
1181.0,0.29685842736217993
1182.0,0.29671825525644285
1183.0,0.2964468302747955
1184.0,0.2962776531338462
1185.0,0.2960270014891538
1186.0,0.29585949311207116
1187.0,0.29562510738777303
1188.0,0.2954682255705902
1189.0,0.2952340675433943
1190.0,0.2950821850767261
1191.0,0.2948496856985723
1192.0,0.2947052782618261
1193.0,0.29447726075770997
1194.0,0.2943214113161282
1195.0,0.294101538581395
1196.0,0.29394076544178427
1197.0,0.2937087433076988
1198.0,0.2935591656891216
1199.0,0.2933363614980876
1200.0,0.2931861395940043
1201.0,0.2929532855874896
1202.0,0.2927993658322848
1203.0,0.2925617761774761
1204.0,0.2924116827441534
1205.0,0.2921788749312304
1206.0,0.29203542451103676
1207.0,0.2918201300834932
1208.0,0.29167931806424846
1209.0,0.29146494907249554
1210.0,0.29132952266443235
1211.0,0.29110758359097993
1212.0,0.2909687386683848
1213.0,0.29075794123480314
1214.0,0.29062183773719685
1215.0,0.29040633597862325
1216.0,0.29026760064584894
1217.0,0.29004115940031533
1218.0,0.2899097712995524
1219.0,0.289689211223232
1220.0,0.28955123953128764
1221.0,0.2893302750651923
1222.0,0.2891989614913598
1223.0,0.2889895386198561
1224.0,0.28885651604098556
1225.0,0.28865344958174793
1226.0,0.2885152246824213
1227.0,0.2883118036024423
1228.0,0.28817813731623804
1229.0,0.28798114598091656
1230.0,0.2878561570693829
1231.0,0.2876430092356369
1232.0,0.28751438745655883
1233.0,0.28730150309730307
1234.0,0.28717389991801123
1235.0,0.2869657093152414
1236.0,0.28684225254728857
1237.0,0.2866266359210293
1238.0,0.28650948286243105
1239.0,0.286305044295113
1240.0,0.2861803957154183
1241.0,0.2859664676877598
1242.0,0.2858478656773748
1243.0,0.2856407725227307
1244.0,0.28551476261072856
1245.0,0.28529965420886666
1246.0,0.28517437648309296
1247.0,0.28497259363557775
1248.0,0.2848542757215665
1249.0,0.28464583188422726
1250.0,0.28453102375356315
1251.0,0.2843348155156513
1252.0,0.28421020133153313
1253.0,0.2839937221495486
1254.0,0.28387091022751276
1255.0,0.28364724865761415
1256.0,0.2835273018469926
1257.0,0.283307924331641
1258.0,0.2831981322890056
1259.0,0.2829902095128278
1260.0,0.28287859388756686
1261.0,0.28266330884206725
1262.0,0.2825452277458289
1263.0,0.2823076156253503
1264.0,0.28219347032571923
1265.0,0.28198275716122273
1266.0,0.28187227060633663
1267.0,0.28164631468477763
1268.0,0.2815364610200397
1269.0,0.28129439603651984
1270.0,0.2811737521389364
1271.0,0.28094360703492477
1272.0,0.2808338637572415
1273.0,0.28060925511784696
1274.0,0.2804999089224889
1275.0,0.28028048481284223
1276.0,0.28016858934138616
1277.0,0.2799247082692101
1278.0,0.27980572897879347
1279.0,0.2795800676180961
1280.0,0.2794716227609146
1281.0,0.2792423797774026
1282.0,0.2790836366341466
1283.0,0.27891499002241327
1284.0,0.27874545801270517
1285.0,0.2785738482417677
1286.0,0.27840926151658363
1287.0,0.2782361221251845
1288.0,0.2780656795526014
1289.0,0.277891780801454
1290.0,0.27771625258406535
1291.0,0.2775459615982333
1292.0,0.2773738310369451
1293.0,0.2772044693067598
1294.0,0.27703596150016363
1295.0,0.2768669868588952
1296.0,0.27670081124809726
1297.0,0.27652966207586704
1298.0,0.27637141327463577
1299.0,0.2762054795933217
1300.0,0.2760517376216346
1301.0,0.275903042145582
1302.0,0.275736508889804
1303.0,0.27557770194562325
1304.0,0.27541729583790586
1305.0,0.2752500169945412
1306.0,0.27509365825847665
1307.0,0.2749383897037663
1308.0,0.2747820212729691
1309.0,0.2746315912343413
1310.0,0.2744820721103063
1311.0,0.27433971221564646
1312.0,0.2742016697173734
1313.0,0.274055937178172
1314.0,0.2739065933496759
1315.0,0.2737499972328754
1316.0,0.2735982259466213
1317.0,0.2734488788007862
1318.0,0.27330256078336296
1319.0,0.27315738180369525
1320.0,0.273019715737497
1321.0,0.27287805279486116
1322.0,0.2727421825975279
1323.0,0.27261269387096254
1324.0,0.27248773665279175
1325.0,0.27235044349455506
1326.0,0.2722207219044864
1327.0,0.2720937333771959
1328.0,0.27196762803151797
1329.0,0.2718406379103824
1330.0,0.27171227753083893
1331.0,0.27158690695678783
1332.0,0.27145539972315325
1333.0,0.27132319612172096
1334.0,0.2711904962728696
1335.0,0.2710626401903861
1336.0,0.2709349582859325
1337.0,0.2708053422052602
1338.0,0.2706878949771587
1339.0,0.2705674294826756
1340.0,0.270441761028553
1341.0,0.2703132464666589
1342.0,0.270177917098832
1343.0,0.2700480276912064
1344.0,0.2699247730974569
1345.0,0.2698076976718451
1346.0,0.2696931483889496
1347.0,0.2695806977632698
1348.0,0.2694718556627626
1349.0,0.2693575096990915
1350.0,0.26924461390622056
1351.0,0.2691250753592889
1352.0,0.26900397141985805
1353.0,0.2688831419911242
1354.0,0.26876521967774786
1355.0,0.2686405487016534
1356.0,0.2685148327251814
1357.0,0.26839100913609326
1358.0,0.2682734280639308
1359.0,0.26815839794871565
1360.0,0.2680423734085441
1361.0,0.26793172940767407
1362.0,0.26781424123202185
1363.0,0.2676972601480745
1364.0,0.2675728234957561
1365.0,0.26744420127060514
1366.0,0.26731911135319697
1367.0,0.2671886768983972
1368.0,0.267077740326991
1369.0,0.26696229038357017
1370.0,0.26685026282533647
1371.0,0.2667299589818002
1372.0,0.2666088092051515
1373.0,0.266491002968603
1374.0,0.2663646949777491
1375.0,0.26623905237593504
1376.0,0.26611904971247236
1377.0,0.2660063776748269
1378.0,0.26589170826872927
1379.0,0.26576989509907745
1380.0,0.2656561201345635
1381.0,0.26554592718070164
1382.0,0.26542579682406975
1383.0,0.2653144630895362
1384.0,0.2651962412009979
1385.0,0.26507365361630825
1386.0,0.26496654232355904
1387.0,0.2648492980255854
1388.0,0.2647239425804374
1389.0,0.2646012814757589
1390.0,0.2644844033499372
1391.0,0.26437062069877987
1392.0,0.2642633879571701
1393.0,0.2641521028900739
1394.0,0.2640468765281641
1395.0,0.26394129572793834
1396.0,0.2638335207901218
1397.0,0.26372754036939783
1398.0,0.26361087439419884
1399.0,0.2635134464556672
1400.0,0.26340673416915383
1401.0,0.26330240200570276
1402.0,0.2632004433178363
1403.0,0.263096275273238
1404.0,0.2629969132067243
1405.0,0.2628993658933291
1406.0,0.26278785020600515
1407.0,0.2626821505698183
1408.0,0.2625839947803126
1409.0,0.2624860630396829
1410.0,0.2623994826827587
1411.0,0.2623062492949138
1412.0,0.2622175900331742
1413.0,0.2621252934508935
1414.0,0.2620398263191131
1415.0,0.2619516454957962
1416.0,0.2618616041183532
1417.0,0.26177731296315304
1418.0,0.26169559567827805
1419.0,0.26161163698873613
1420.0,0.2615220536105558
1421.0,0.26143544808241054
1422.0,0.2613474873055577
1423.0,0.26127161398333665
1424.0,0.26119207889250395
1425.0,0.26111290375130825
1426.0,0.2610410825665392
1427.0,0.26096864493107724
1428.0,0.2609073730823054
1429.0,0.26084341655732124
1430.0,0.26077721964225087
1431.0,0.260716495268213
1432.0,0.26065633010402495
1433.0,0.26058741742731995
1434.0,0.2605142326547344
1435.0,0.26044402578568293
1436.0,0.2603733195057132
1437.0,0.26031000811985106
1438.0,0.26025114601408783
1439.0,0.2601949297702713
1440.0,0.26012684597352614
1441.0,0.26005991400075407
1442.0,0.26000149394297334
1443.0,0.2599470331951934
1444.0,0.2598842322770729
1445.0,0.2598195145221126
1446.0,0.259766104638862
1447.0,0.25971399865739436
1448.0,0.2596553955432106
1449.0,0.25960352808277115
1450.0,0.25954407575326605
1451.0,0.2594914182073904
1452.0,0.259437479968709
1453.0,0.2593904434436132
1454.0,0.2593415150692821
1455.0,0.2592892722213902
1456.0,0.25923962367478925
1457.0,0.25918533654431897
1458.0,0.2591260696440874
1459.0,0.25906869822080414
1460.0,0.2590106294027589
1461.0,0.2589085569782944
1462.0,0.25887184101976024
1463.0,0.25882127862019316
1464.0,0.2587791377426545
1465.0,0.25873198225835053
1466.0,0.2586755742136548
1467.0,0.25862795285094314
1468.0,0.2585806365285971
1469.0,0.2585336921621857
1470.0,0.25847859799836115
1471.0,0.25838086777487046
1472.0,0.2583430946283853
1473.0,0.25829090756147227
1474.0,0.25823778265201
1475.0,0.2581827554048143
1476.0,0.2581222343583114
1477.0,0.25803445334642083
1478.0,0.2580112509572913
1479.0,0.25796360794332274
1480.0,0.25791119559900555
1481.0,0.2578042188688935
1482.0,0.2577670487488125
1483.0,0.25771114630657316
1484.0,0.25765885991901927
1485.0,0.2576083935695807
1486.0,0.2575531399204072
1487.0,0.2574927685086518
1488.0,0.2574341327544015
1489.0,0.2573768183461423
1490.0,0.2572595564330163
1491.0,0.25722858914557306
1492.0,0.2571718939648032
1493.0,0.2571047995709769
1494.0,0.25703444723323243
1495.0,0.25697129954353437
1496.0,0.2569162655156796
1497.0,0.2568610916599457
1498.0,0.2568050689441571
1499.0,0.256693060504015
1500.0,0.25665189679816225
1501.0,0.2565787746019392
1502.0,0.25646834397703905
1503.0,0.25644176845319766
1504.0,0.2563866967645391
1505.0,0.2563407987461143
1506.0,0.2562518727103109
1507.0,0.2562304946926408
1508.0,0.2561830875646468
1509.0,0.2561424486904206
1510.0,0.25608489546902347
1511.0,0.25601990100896227
1512.0,0.2559458801975939
1513.0,0.25587547613118894
1514.0,0.2558119781728241
1515.0,0.2557314583723454
1516.0,0.2556531927194733
1517.0,0.2555940011485913
1518.0,0.2555328101054378
1519.0,0.25548382829686844
1520.0,0.25543634720458425
1521.0,0.2553883566390605
1522.0,0.2553382988804197
1523.0,0.2552865189250122
1524.0,0.25523427536270804
1525.0,0.2551766675896659
1526.0,0.25506749611681395
1527.0,0.25503669605372603
1528.0,0.2549851482974878
1529.0,0.25494107670668414
1530.0,0.2548997058747215
1531.0,0.2548736288611662
1532.0,0.254831450614387
1533.0,0.2547995154375391
1534.0,0.25476215059029117
1535.0,0.25472189652150723
1536.0,0.25467448471001825
1537.0,0.25462344948065224
1538.0,0.25457566499172013
1539.0,0.2545278332026285
1540.0,0.2544808385340262
1541.0,0.2544473847811447
1542.0,0.2544052516101589
1543.0,0.2543672232676914
1544.0,0.25433806850403906
1545.0,0.2543164011881684
1546.0,0.2542952562554906
1547.0,0.25427422361090934
1548.0,0.25425702801889416
1549.0,0.2542418322429293
1550.0,0.2542262145874899
1551.0,0.2542009566005508
1552.0,0.25417883597478036
1553.0,0.25415597557722813
1554.0,0.25412883692704
1555.0,0.2541088246442286
1556.0,0.25408229088518924
1557.0,0.2540715689133522
1558.0,0.254062242516795
1559.0,0.2540510766383385
1560.0,0.25404073932876464
1561.0,0.25403513825117635
1562.0,0.25403022084920085
1563.0,0.2540241271434451
1564.0,0.25401346765304816
1565.0,0.25400386040285344
1566.0,0.25403390483494925
1567.0,0.25396408336151466
1568.0,0.2540457251878473
1569.0,0.2539445636226857
1570.0,0.25404417947784474
1571.0,0.25400395821920957
1572.0,0.2540836310987219
1573.0,0.25397335681258276
1574.0,0.25407499997816246
1575.0,0.25404556197076056
1576.0,0.25412453564667853
1577.0,0.25405889470854043
1578.0,0.25414146147211036
1579.0,0.2540213584520057
1580.0,0.2541243591377027
1581.0,0.25411304146612135
1582.0,0.2541941886861716
1583.0,0.2541467734772233
1584.0,0.25422851814754843
1585.0,0.2541717312156234
1586.0,0.25425625423540243
1587.0,0.2542144581001891
1588.0,0.25429954222801354
1589.0,0.2542516157549176
1590.0,0.25433531318558134
1591.0,0.25429314731528496
1592.0,0.25437820158198565
1593.0,0.25432266202866954
1594.0,0.2544072273532887
1595.0,0.2543574683069
1596.0,0.2544408727979369
1597.0,0.25440174394455184
1598.0,0.2544902328517216
1599.0,0.25446032926384565
1600.0,0.25455485958808977
1601.0,0.25452715017721544
1602.0,0.2546184482035445
1603.0,0.25459102841120096
1604.0,0.2546789519136424
1605.0,0.2546353277335043
1606.0,0.2547211967467345
1607.0,0.2546766386112569
1608.0,0.2547625934683876
1609.0,0.25471807089200715
1610.0,0.2548046695911054
1611.0,0.2547648106230631
1612.0,0.2548518028561417
1613.0,0.25481007159970315
1614.0,0.25490268333660854
1615.0,0.2548656028307101
1616.0,0.2549536347260719
1617.0,0.2549125655711349
1618.0,0.2550008919773318
1619.0,0.25496145803310666
1620.0,0.2550497219869223
1621.0,0.25500783853983616
1622.0,0.2550911172764778
1623.0,0.25504227184038253
1624.0,0.2551285044726449
1625.0,0.25509466577847106
1626.0,0.25517968810705405
1627.0,0.2551226327659172
1628.0,0.2552063618590308
1629.0,0.25514712944498585
1630.0,0.25523295656360534
1631.0,0.2551808952739281
1632.0,0.2552629776882758
1633.0,0.25520454680359095
1634.0,0.2552866852920558
1635.0,0.25522793466397714
1636.0,0.25530693112495234
1637.0,0.2552459945175884
1638.0,0.25532020577228587
1639.0,0.25524468820295093
1640.0,0.25532447693493826
1641.0,0.2552510871344085
1642.0,0.2553310510790839
1643.0,0.25526764346241904
1644.0,0.25534728125559764
1645.0,0.25528273655248296
1646.0,0.25535440321882197
1647.0,0.2552621515630511
1648.0,0.25532924236586474
1649.0,0.2552355894489784
1650.0,0.2552980726013733
1651.0,0.2551998873971937
1652.0,0.25526692574815674
1653.0,0.25517945584100304
1654.0,0.2552522124251119
1655.0,0.2551614334057359
1656.0,0.2552302423777182
1657.0,0.25513220040292495
1658.0,0.2551988721704069
1659.0,0.255107439975171
1660.0,0.25516504819116353
1661.0,0.2549956512310839
1662.0,0.255074912266382
1663.0,0.2549946443562738
1664.0,0.2550358180886505
1665.0,0.2549643341105692
1666.0,0.2550001394218734
1667.0,0.25489876296417546
1668.0,0.25493100568129556
1669.0,0.2548346418971702
1670.0,0.2548679104704243
1671.0,0.25477517379497655
1672.0,0.254771433852819
1673.0,0.25474383769715836
1674.0,0.25472090961599997
1675.0,0.2546809561143147
1676.0,0.25463910194192035
1677.0,0.25458768813736343
1678.0,0.2545332414875213
1679.0,0.2544839842851653
1680.0,0.25443396221982945
1681.0,0.25437647853020445
1682.0,0.25432882985659555
1683.0,0.2542907269542875
1684.0,0.2542457005880385
1685.0,0.25418330907228187
1686.0,0.25412583462690647
1687.0,0.25408737127142755
1688.0,0.25404002816306687
1689.0,0.2539830605821911
1690.0,0.2539282757157276
1691.0,0.2538739908862041
1692.0,0.2538176018901075
1693.0,0.2537633868550137
1694.0,0.2537099486098655
1695.0,0.2536522729031338
1696.0,0.2535937693273847
1697.0,0.2535319312842225
1698.0,0.25347466949034225
1699.0,0.2534200317910752
1700.0,0.25330827248666354
1701.0,0.25327641308190624
1702.0,0.2532305866714759
1703.0,0.25318119251199567
1704.0,0.2531371051932365
1705.0,0.25303668874445284
1706.0,0.2530074776462339
1707.0,0.25296812435331534
1708.0,0.2529227317579943
1709.0,0.25286418132308336
1710.0,0.2528078006436447
1711.0,0.2526768473788677
1712.0,0.25265027801948764
1713.0,0.25261185085225435
1714.0,0.25257021236692845
1715.0,0.25251782222899755
1716.0,0.2524105495427747
1717.0,0.25239022133014066
1718.0,0.252354067340248
1719.0,0.2522667331442023
1720.0,0.25225005877292683
1721.0,0.25221796466348445
1722.0,0.2521274995170658
1723.0,0.25211301364988814
1724.0,0.25204710474972986
1725.0,0.2520380361044558
1726.0,0.2519744236376713
1727.0,0.25196768057659386
1728.0,0.2519123159433404
1729.0,0.2519189505560206
1730.0,0.2518591232979994
1731.0,0.2518554769933457
1732.0,0.25179114502386285
1733.0,0.25178715780633926
1734.0,0.2517674408815896
1735.0,0.2516987060092926
1736.0,0.25169848764140845
1737.0,0.2516887956378227
1738.0,0.2516279137188634
1739.0,0.25162802761861247
1740.0,0.25161993493841733
1741.0,0.25156339328682525
1742.0,0.25157590965632093
1743.0,0.25157824993166905
1744.0,0.2515815170148909
1745.0,0.2515897632196965
1746.0,0.25155297929343234
1747.0,0.25158619502288876
1748.0,0.2516115485213693
1749.0,0.251632125104446
1750.0,0.2516125005509967
1751.0,0.2516434588782253
1752.0,0.2516655672514906
1753.0,0.2516806002914219
1754.0,0.2517063997228298
1755.0,0.2516994328028417
1756.0,0.2517480192488951
1757.0,0.25179247633020535
1758.0,0.2518364911083483
1759.0,0.251885417374935
1760.0,0.2519326895500529
1761.0,0.2519802663660979
1762.0,0.2520304836256908
1763.0,0.25207520726057836
1764.0,0.25212640667329633
1765.0,0.25218633095019233
1766.0,0.25224567796132774
1767.0,0.2523069324499412
1768.0,0.2523775104945916
1769.0,0.25244464487555807
1770.0,0.2525132438228339
1771.0,0.25259290152726743
1772.0,0.2526742857615989
1773.0,0.2527600669279907
1774.0,0.2528526801706362
1775.0,0.2529423568798445
1776.0,0.2530410709877353
1777.0,0.2531410114151032
1778.0,0.2532468728888331
1779.0,0.2533499848939704
1780.0,0.25345663133087487
1781.0,0.2535482518736453
1782.0,0.2536679248891009
1783.0,0.25378330080516
1784.0,0.25389739604595185
1785.0,0.2540177815540813
1786.0,0.2541399022640228
1787.0,0.2542653896199705
1788.0,0.25439429118737106
1789.0,0.25452736527018416
1790.0,0.25466590054138927
1791.0,0.2548056104786617
1792.0,0.254943408050389
1793.0,0.2550807972221455
1794.0,0.255215945871221
1795.0,0.25536402020358273
1796.0,0.25552010863387775
1797.0,0.255667745216554
1798.0,0.2558209745704032
1799.0,0.2559815238998114
1800.0,0.25613378653151064
1801.0,0.2562905470817935
1802.0,0.2564475335801191
1803.0,0.2566049971974511
1804.0,0.2567689638247418
1805.0,0.25693116904778796
1806.0,0.2570932587464362
1807.0,0.25726292572463266
1808.0,0.2574271777485677
1809.0,0.25758676023383936
1810.0,0.25775633153281685
1811.0,0.25792976549153046
1812.0,0.25810167719610866
1813.0,0.25827271184363637
1814.0,0.25844156317738703
1815.0,0.25860985797844943
1816.0,0.25878351066492744
1817.0,0.25895367214152504
1818.0,0.25912453087186077
1819.0,0.259299646237865
1820.0,0.2594718432729232
1821.0,0.2596461537773228
1822.0,0.2598274952321891
1823.0,0.26000576509493295
1824.0,0.2601928358805965
1825.0,0.26037183985594226
1826.0,0.26054218755846614
1827.0,0.2607151388661581
1828.0,0.26088089184187324
1829.0,0.2610482389011334
1830.0,0.26121266312961267
1831.0,0.2613614761831603
1832.0,0.2615295323187626
1833.0,0.26169839269495565
1834.0,0.261873667504213
1835.0,0.26204614872900717
1836.0,0.2622086439164943
1837.0,0.26237043040089963
1838.0,0.26253017607006096
1839.0,0.2626915715385511
1840.0,0.26285301367810976
1841.0,0.26301624375675603
1842.0,0.2631776689257929
1843.0,0.2633397485288225
1844.0,0.26349617815322673
1845.0,0.2636429758029716
1846.0,0.26378573074630096
1847.0,0.26391717248459934
1848.0,0.26405120376459595
1849.0,0.2641845025448858
1850.0,0.2643118056487187
1851.0,0.2644384592306261
1852.0,0.2645729543587746
1853.0,0.2647092849879529
1854.0,0.2648462930020697
1855.0,0.2649744530729822
1856.0,0.26508712246707433
1857.0,0.2651984205418682
1858.0,0.2653120037735005
1859.0,0.26542059659425393
1860.0,0.2655331477850425
1861.0,0.26564148953891964
1862.0,0.26575980094399776
1863.0,0.26584166588821107
1864.0,0.26595912289439744
1865.0,0.266032257728586
1866.0,0.2661428071969062
1867.0,0.26619662858884374
1868.0,0.2663031662058019
1869.0,0.26634864110386275
1870.0,0.2664483401322301
1871.0,0.26648236747196324
1872.0,0.26657876517937207
1873.0,0.2666049299163642
1874.0,0.26669466481730836
1875.0,0.26671005563496314
1876.0,0.26679334506023283
1877.0,0.2667952718058242
1878.0,0.2668735873459543
1879.0,0.266895201616309
1880.0,0.26694106541531387
1881.0,0.2669705810355848
1882.0,0.26695896219554904
1883.0,0.2669889183709556
1884.0,0.2670063837777164
1885.0,0.26698700997096875
1886.0,0.26703693880490265
1887.0,0.26696129959084536
1888.0,0.2670094539551298
1889.0,0.26697844758672135
1890.0,0.2669842860440531
1891.0,0.2669768805547852
1892.0,0.2669223363170733
1893.0,0.2669096947823776
1894.0,0.26684530235233495
1895.0,0.2668266760507704
1896.0,0.26669221931040005
1897.0,0.2667159398662344
1898.0,0.2665917847473654
1899.0,0.2666178343732931
1900.0,0.2664760065937286
1901.0,0.2664945525282273
1902.0,0.26632473388979205
1903.0,0.26633478198001626
1904.0,0.26615876880954925
1905.0,0.266166612302699
1906.0,0.2659720647528785
1907.0,0.2659693677979905
1908.0,0.2655954350456904
1909.0,0.26557615827094677
1910.0,0.2655020297144905
1911.0,0.26542446341773634
1912.0,0.26533118863750954
1913.0,0.265224749190447
1914.0,0.2650176608656556
1915.0,0.2648997800369457
1916.0,0.2647733259824517
1917.0,0.2645576215329973
1918.0,0.2644449566916141
1919.0,0.2643115907656295
1920.0,0.26408481050417065
1921.0,0.26396147064557235
1922.0,0.26373187753113503
1923.0,0.2635894929781088
1924.0,0.2633680541208233
1925.0,0.26321923675933656
1926.0,0.2629734512653268
1927.0,0.2627443127868294
1928.0,0.2625936248279608
1929.0,0.26234683238355366
1930.0,0.2621255608495111
1931.0,0.2619845718496869
1932.0,0.26167140465899896
1933.0,0.26147291663196565
1934.0,0.2612754054882726
1935.0,0.2610678967050638
1936.0,0.26085488435430026
1937.0,0.2606199820184826
1938.0,0.26038020387988975
1939.0,0.2601320925125137
1940.0,0.25987558235674224
1941.0,0.25964950538942866
1942.0,0.25940158258564394
1943.0,0.259131201420294
1944.0,0.25887456512497753
1945.0,0.2586353157945136
1946.0,0.25836859680904
1947.0,0.2581044261227978
1948.0,0.25786501276799745
1949.0,0.2575359839453548
1950.0,0.2572797967113242
1951.0,0.2570205091789093
1952.0,0.25670580745602345
1953.0,0.2565058791578037
1954.0,0.25619318430497606
1955.0,0.25595206550116717
1956.0,0.2556385529385205
1957.0,0.2554312870372813
1958.0,0.2551337428324836
1959.0,0.2549257306104496
1960.0,0.25461747410141217
1961.0,0.254415913463816
1962.0,0.25411370440472747
1963.0,0.25391817411583106
1964.0,0.253593691036527
1965.0,0.2533997329207236
1966.0,0.25309661074110107
1967.0,0.25288256681161825
1968.0,0.2525890766259182
1969.0,0.25238347666244976
1970.0,0.25209312740952317
1971.0,0.25190300939198146
1972.0,0.2516215015521538
1973.0,0.2514493275075821
1974.0,0.25118005146131384
1975.0,0.25102189737343794
1976.0,0.25076553595065876
1977.0,0.25052280631820756
1978.0,0.2503689929700128
1979.0,0.25013003849074056
1980.0,0.2499241878332491
1981.0,0.24979699377372944
1982.0,0.24960112119933614
1983.0,0.24941949783187742
1984.0,0.249251211144976
1985.0,0.24908672998279993
1986.0,0.24891400854290313
1987.0,0.24874945636651477
1988.0,0.24861506981141396
1989.0,0.24848610923778378
1990.0,0.24835859865441998
1991.0,0.24822977299929105
1992.0,0.24812671843829398
1993.0,0.2480357146591507
1994.0,0.24793875821852077
1995.0,0.24789424798049076
1996.0,0.2477970563839486
1997.0,0.24775115899027683
1998.0,0.24764591159747076
1999.0,0.2476176033648707
2000.0,0.24752633376697708
2001.0,0.24750489856904423
2002.0,0.24746119248356974
2003.0,0.24746711124139809
2004.0,0.24742279625851973
2005.0,0.24744008073032867
2006.0,0.24744330265857573
2007.0,0.24748188444075472
2008.0,0.24752691327124846
2009.0,0.24754410895863085
2010.0,0.24760902367756846
2011.0,0.24766511168309063
2012.0,0.24772138337033295
2013.0,0.2478115420243371
2014.0,0.24791033183326508
2015.0,0.2480296292831518
2016.0,0.24813258200465355
2017.0,0.2482624909271608
2018.0,0.24839407462963883
2019.0,0.24853602630252936
2020.0,0.24869050322269795
2021.0,0.2488520400019597
2022.0,0.2490248133653649
2023.0,0.24920984778474914
2024.0,0.24939469781707063
2025.0,0.24959307134090425
2026.0,0.24980075187157832
2027.0,0.25002591713014977
2028.0,0.2502599473276056
2029.0,0.2504954264780551
2030.0,0.25076778614714057
2031.0,0.2510320654443853
2032.0,0.25131314351021383
2033.0,0.25159773837114785
2034.0,0.25189289926856767
2035.0,0.2521920495094311
2036.0,0.2524959963008738
2037.0,0.25281407778575626
2038.0,0.2531351386141713
2039.0,0.25351204171087377
2040.0,0.2538442189694474
2041.0,0.2541685952200884
2042.0,0.2545074280833152
2043.0,0.25485999985896723
2044.0,0.2552266468055143
2045.0,0.25565669273948816
2046.0,0.25603118701076943
2047.0,0.25645339914906057
2048.0,0.25683542653315733
2049.0,0.25726860773934235
2050.0,0.25766292347496367
2051.0,0.25810644162887253
2052.0,0.2585447531361986
2053.0,0.2589322299246754
2054.0,0.2593830046446837
2055.0,0.2598539867768034
2056.0,0.2603125330287499
2057.0,0.2607684188869177
2058.0,0.26122141415376127
2059.0,0.26168661225226175
2060.0,0.2621234972764095
2061.0,0.26265836822492317
2062.0,0.26306083161058363
2063.0,0.2635755006801712
2064.0,0.26400129719478466
2065.0,0.26454285156399365
2066.0,0.26497983135690945
2067.0,0.26553894384517857
2068.0,0.2659775595686988
2069.0,0.2665410224088801
2070.0,0.2670344974428826
2071.0,0.26757764896718994
2072.0,0.26799503199685404
2073.0,0.2685399200960349
2074.0,0.2689592245931279
2075.0,0.26953277750583327
2076.0,0.2699710391672776
2077.0,0.2705201746919688
