"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1946.0,-1.0572381176327135
1947.0,-1.057043421986839
1948.0,-1.056864172918486
1949.0,-1.0566538497174147
1950.0,-1.056483619364049
1951.0,-1.0562964529517256
1952.0,-1.0560834163291868
1953.0,-1.0559108915811735
1954.0,-1.0556976700571123
1955.0,-1.055516355166297
1956.0,-1.0552932292174013
1957.0,-1.0551048670261545
1958.0,-1.0548791236035233
1959.0,-1.0546833796327963
1960.0,-1.0544503517266386
1961.0,-1.054254785363114
1962.0,-1.054017056339222
1963.0,-1.0538189544207326
1964.0,-1.0535737158577112
1965.0,-1.0533773437382317
1966.0,-1.0531270910467985
1967.0,-1.0529272236179494
1968.0,-1.0526851566993676
1969.0,-1.0524897562760986
1970.0,-1.052240778224918
1971.0,-1.0520384703864036
1972.0,-1.0517889490396952
1973.0,-1.0515792786354237
1974.0,-1.0513172215614797
1975.0,-1.0510978450570632
1976.0,-1.0508254313887504
1977.0,-1.0505666652289223
1978.0,-1.050342001051835
1979.0,-1.050067007744136
1980.0,-1.0498164976352047
1981.0,-1.0495963612653632
1982.0,-1.0493268549876065
1983.0,-1.0490657745679364
1984.0,-1.0488118884940352
1985.0,-1.0485453572380206
1986.0,-1.0482868126229525
1987.0,-1.0480299410677156
1988.0,-1.0477751633041996
1989.0,-1.0475170322452332
1990.0,-1.0472560985304145
1991.0,-1.0469857385253052
1992.0,-1.0467189668320385
1993.0,-1.0464478714950305
1994.0,-1.046172841309425
1995.0,-1.0459318266809892
1996.0,-1.0456343205125143
1997.0,-1.045385546777978
1998.0,-1.0450765890653368
1999.0,-1.044823862517938
2000.0,-1.044514221302444
2001.0,-1.0442664958539791
2002.0,-1.0439700482376302
2003.0,-1.043726748260342
2004.0,-1.0434297333128653
2005.0,-1.0431832272329453
2006.0,-1.042882129821273
2007.0,-1.0426302752753431
2008.0,-1.0423570380300682
2009.0,-1.04203469889608
2010.0,-1.0417680131227198
2011.0,-1.0414884275398206
2012.0,-1.0411641088570747
2013.0,-1.0409024278244101
2014.0,-1.0406256162065886
2015.0,-1.0403478787382434
2016.0,-1.0400252339150058
2017.0,-1.0397702669051336
2018.0,-1.0395008280449525
2019.0,-1.0392275626212302
2020.0,-1.038955398200759
2021.0,-1.0386815518939583
2022.0,-1.0384044955675473
2023.0,-1.0381299791235552
2024.0,-1.0378512371802244
2025.0,-1.0375714964050542
2026.0,-1.0372883038752758
2027.0,-1.037008184021573
2028.0,-1.0367255325779907
2029.0,-1.0364438363875368
2030.0,-1.0361637093207583
2031.0,-1.035885566832477
2032.0,-1.0356090155798308
2033.0,-1.0353328381071407
2034.0,-1.0350611900647095
2035.0,-1.0347888130164573
2036.0,-1.0345185021080063
2037.0,-1.034252297946584
2038.0,-1.03398457891462
2039.0,-1.0336823285630161
2040.0,-1.0334479217089838
2041.0,-1.0331970394547219
2042.0,-1.0329448724439598
2043.0,-1.0326949128400886
2044.0,-1.0324351191735874
2045.0,-1.0321465293660566
2046.0,-1.031915119972032
2047.0,-1.0316292746019797
2048.0,-1.031395651295888
2049.0,-1.0311135899644988
2050.0,-1.0308813776690853
2051.0,-1.0306074835219337
2052.0,-1.0303518784410564
2053.0,-1.0301276243596653
2054.0,-1.0298604347772462
2055.0,-1.0296056950966044
2056.0,-1.0293564177585104
2057.0,-1.0291086042880984
2058.0,-1.028871198664505
2059.0,-1.028635521731103
2060.0,-1.0284054463166683
2061.0,-1.0281525639166476
2062.0,-1.0279661380978373
2063.0,-1.0277038442685864
2064.0,-1.0275098469343098
2065.0,-1.027248076642428
2066.0,-1.0270583430599236
2067.0,-1.026798278469893
2068.0,-1.026604712986897
2069.0,-1.0263379013375915
2070.0,-1.0261284823746826
2071.0,-1.0258818775188077
2072.0,-1.0256999179489743
2073.0,-1.025452030156585
2074.0,-1.0252745135724604
2075.0,-1.0250348223707697
2076.0,-1.0248644449273114
2077.0,-1.024632808276089
2078.0,-1.0244626533692167
2079.0,-1.0242287563524897
2080.0,-1.0240618806810822
2081.0,-1.0238284653135412
2082.0,-1.0236643494145188
2083.0,-1.0234535703068146
2084.0,-1.0232677940613575
2085.0,-1.0230610662564645
2086.0,-1.022887460470404
2087.0,-1.0226794909897121
2088.0,-1.0225052288282368
2089.0,-1.022309078718055
2090.0,-1.022145334032431
2091.0,-1.0219803168990986
2092.0,-1.0218198717214908
2093.0,-1.0216607857280255
2094.0,-1.021501293924073
2095.0,-1.0213414870671853
2096.0,-1.0211762611751998
2097.0,-1.0210150485730713
2098.0,-1.0208326697388839
2099.0,-1.0206717367160343
2100.0,-1.020513469430627
2101.0,-1.0203544435932332
2102.0,-1.0201869069953344
2103.0,-1.0200516902244368
2104.0,-1.01991354205099
2105.0,-1.019774189168872
2106.0,-1.0196322534434876
2107.0,-1.0194973323978738
2108.0,-1.0193656276369822
2109.0,-1.0192280458713872
2110.0,-1.0190961212950411
2111.0,-1.0189654953826055
2112.0,-1.0188344831595093
2113.0,-1.0187101648012657
2114.0,-1.0185888598520305
2115.0,-1.0184730456854576
2116.0,-1.0183643950986676
2117.0,-1.0182538230752278
2118.0,-1.0181492055895927
2119.0,-1.0180266422695505
2120.0,-1.0179247181239222
2121.0,-1.0178050340272988
2122.0,-1.0177039955198413
2123.0,-1.0175894008181976
2124.0,-1.01749077279324
2125.0,-1.0173820167495569
2126.0,-1.0172856485551893
2127.0,-1.0171937105807531
2128.0,-1.017101585887685
2129.0,-1.0170110972590867
2130.0,-1.0169251833883999
2131.0,-1.0168358878731572
2132.0,-1.0167510307582552
2133.0,-1.0166746176328658
2134.0,-1.0165912692689183
2135.0,-1.016511258566096
2136.0,-1.0164326765886451
2137.0,-1.0163576574816675
2138.0,-1.016272976117464
2139.0,-1.0162009319584722
2140.0,-1.0161188359400568
2141.0,-1.0160465378063053
2142.0,-1.0159747273034645
2143.0,-1.0159133576736683
2144.0,-1.0158541465778121
2145.0,-1.0158001560021312
2146.0,-1.0157429909927873
2147.0,-1.0156803916190014
2148.0,-1.0156178983589337
2149.0,-1.0155593709275215
2150.0,-1.0155011351357233
2151.0,-1.015441865941915
2152.0,-1.015378450909338
2153.0,-1.0153263444276988
2154.0,-1.0152726152362432
2155.0,-1.0152190753149983
2156.0,-1.0151679345273503
2157.0,-1.015117013392738
2158.0,-1.0150644093079673
2159.0,-1.0150151418777174
2160.0,-1.0149702248472745
2161.0,-1.014927391258855
2162.0,-1.0148829938827204
2163.0,-1.0148393870900523
2164.0,-1.0147967747901885
2165.0,-1.0147569035596684
2166.0,-1.0147130942048714
2167.0,-1.014677571436354
2168.0,-1.0146453255226764
2169.0,-1.014615070396002
2170.0,-1.014578352449129
2171.0,-1.014548759521223
2172.0,-1.0145118124040757
2173.0,-1.0144822156888056
2174.0,-1.0144523550334377
2175.0,-1.0144262290292825
2176.0,-1.0143906162411118
2177.0,-1.014359895773681
2178.0,-1.014324045986483
2179.0,-1.0142946947972182
2180.0,-1.0142598502821747
2181.0,-1.014238031861378
2182.0,-1.014205425246152
2183.0,-1.0141824907921326
2184.0,-1.0141610447881841
2185.0,-1.014143244336699
2186.0,-1.0141189902324643
2187.0,-1.0141011501960437
2188.0,-1.0140791184178715
2189.0,-1.0140619020258075
2190.0,-1.014037722734441
2191.0,-1.0140204525220513
2192.0,-1.013988102479782
2193.0,-1.0139668278449063
2194.0,-1.0139344668365486
2195.0,-1.0139059757127378
2196.0,-1.0138599339100465
2197.0,-1.0138270354644487
2198.0,-1.0137890044869908
2199.0,-1.0137546273834834
2200.0,-1.0136972727508378
2201.0,-1.013658114172188
2202.0,-1.0135854893651748
2203.0,-1.0135408424048962
2204.0,-1.0134762380116487
2205.0,-1.0134426616243644
2206.0,-1.0133773661220349
2207.0,-1.0133488709050864
2208.0,-1.0132771600290897
2209.0,-1.013236539158575
2210.0,-1.0131619499647528
2211.0,-1.0131339085869322
2212.0,-1.0130718009830137
2213.0,-1.0130386867985464
2214.0,-1.0129589411413915
2215.0,-1.012901981479072
2216.0,-1.0128095816034353
2217.0,-1.0127542398096612
2218.0,-1.012663850177314
2219.0,-1.0126128714602458
2220.0,-1.0125316942501585
2221.0,-1.0124839346771395
2222.0,-1.0124046126462574
2223.0,-1.0123383239952228
2224.0,-1.012278533375205
2225.0,-1.0121763389914884
2226.0,-1.012099172118869
2227.0,-1.0120384582271083
2228.0,-1.0119064834029696
2229.0,-1.0117919985136299
2230.0,-1.0117043766664606
2231.0,-1.0115479078273186
2232.0,-1.0114363314835555
2233.0,-1.0113379994333205
2234.0,-1.0111765301396751
2235.0,-1.011026423937354
2236.0,-1.010885634036672
2237.0,-1.010747942438408
2238.0,-1.0105714721901227
2239.0,-1.0104262728125777
2240.0,-1.010290314070086
2241.0,-1.0101516128804695
2242.0,-1.010006550534659
2243.0,-1.0098593409843974
2244.0,-1.0096998779127067
2245.0,-1.0095430156771623
2246.0,-1.009364388885097
2247.0,-1.0091923235731013
2248.0,-1.009013486936365
2249.0,-1.0088267739328676
2250.0,-1.0086156434375155
2251.0,-1.0083930949439597
2252.0,-1.0081610632313087
2253.0,-1.0079363198430134
2254.0,-1.0077099334661146
2255.0,-1.007493881826816
2256.0,-1.0072713303716905
2257.0,-1.0070445623081052
2258.0,-1.0067950913511368
2259.0,-1.0065464370562835
2260.0,-1.0063046147345138
2261.0,-1.006077896421875
2262.0,-1.0058430101600582
2263.0,-1.0056097429120414
2264.0,-1.0053773853025276
2265.0,-1.0051333068671848
2266.0,-1.0048831972227812
2267.0,-1.0046306910071627
2268.0,-1.0043593455935518
2269.0,-1.0040763697431225
2270.0,-1.0037972669361621
2271.0,-1.0035159992451534
2272.0,-1.0032385526059426
2273.0,-1.0029499075198245
2274.0,-1.0026656596634367
2275.0,-1.002386956397983
2276.0,-1.0021088197062102
2277.0,-1.001828544624499
2278.0,-1.0015524841905121
2279.0,-1.001257399359648
2280.0,-1.0009435265186137
2281.0,-1.0006485728394303
2282.0,-1.0003323166206992
2283.0,-1.0000183845300497
2284.0,-0.9997015699185303
2285.0,-0.9993966577371808
2286.0,-0.9990814363107833
2287.0,-0.998766624620475
2288.0,-0.998451543226514
2289.0,-0.9981386224520187
2290.0,-0.997806756417603
2291.0,-0.9974840662404459
2292.0,-0.9971743902196061
2293.0,-0.9968598016055611
2294.0,-0.9965532231567973
2295.0,-0.996238256478544
2296.0,-0.9959250613856272
2297.0,-0.9956098987517306
2298.0,-0.9952887492425649
2299.0,-0.9949666636130448
2300.0,-0.9946550604495009
2301.0,-0.9943286483231034
2302.0,-0.9940119700014806
2303.0,-0.993686600521545
2304.0,-0.9933679107762282
2305.0,-0.9930499618432823
2306.0,-0.9927464939022264
2307.0,-0.9924418127255258
2308.0,-0.9921529580710117
2309.0,-0.9918688987046049
2310.0,-0.9915757037125659
2311.0,-0.9912886024843928
2312.0,-0.9910050998153926
2313.0,-0.9907195853867079
2314.0,-0.9904328830547301
2315.0,-0.9901506219455446
2316.0,-0.9898595962907543
2317.0,-0.989570193161409
2318.0,-0.9892813466996956
2319.0,-0.988994231774443
2320.0,-0.988690455746828
2321.0,-0.9884040236234369
2322.0,-0.9880734942767619
2323.0,-0.9878200729462933
2324.0,-0.987561573310193
2325.0,-0.9873040982381867
2326.0,-0.9870500226952675
2327.0,-0.9867641761701175
2328.0,-0.9865285772587091
2329.0,-0.9862807646935726
2330.0,-0.9859861854381312
2331.0,-0.9857586314873149
2332.0,-0.9854816656695494
2333.0,-0.9852399191841099
2334.0,-0.9849129035946556
2335.0,-0.9847045484575582
2336.0,-0.9844500592062604
2337.0,-0.9841942640837117
2338.0,-0.9840135901171227
2339.0,-0.9837624076528358
2340.0,-0.9835883369502461
2341.0,-0.9833447761493291
2342.0,-0.9831111337447391
2343.0,-0.9829324197392947
2344.0,-0.9826934002783387
2345.0,-0.9824791847051237
2346.0,-0.9822754144328106
2347.0,-0.9820815532612185
2348.0,-0.9818845039267636
2349.0,-0.9816950890267737
2350.0,-0.9815196743646
2351.0,-0.9813382081090832
2352.0,-0.9811662127917006
2353.0,-0.9810040861887466
2354.0,-0.9808379605117218
2355.0,-0.9806783336511509
2356.0,-0.9805268502295811
2357.0,-0.9803700550987886
2358.0,-0.9802136937581575
2359.0,-0.9800661115275037
2360.0,-0.9799277950131969
2361.0,-0.9797913476347734
2362.0,-0.9796750066567177
2363.0,-0.9795442975794372
2364.0,-0.979432958764077
2365.0,-0.9793196535484051
2366.0,-0.9791988102562338
2367.0,-0.9790792329910312
2368.0,-0.9789870935476255
2369.0,-0.9788862833289266
2370.0,-0.9787941323916791
2371.0,-0.978718021133475
2372.0,-0.978646085375489
2373.0,-0.9785650579122381
2374.0,-0.9785108556210523
2375.0,-0.9784385457781545
2376.0,-0.9783569395570663
2377.0,-0.9783061423826899
2378.0,-0.9782166210211163
2379.0,-0.9781548159293624
2380.0,-0.9781200760378661
2381.0,-0.9780654494673008
2382.0,-0.9780251176838092
2383.0,-0.977983903372554
2384.0,-0.9779487839106948
2385.0,-0.9779102011290074
2386.0,-0.9778767978206381
2387.0,-0.977841101603687
2388.0,-0.977793174665383
2389.0,-0.977761988646989
2390.0,-0.9777620547158389
2391.0,-0.9777384236182043
2392.0,-0.977738107437711
2393.0,-0.9777182973154442
2394.0,-0.9777105426311521
2395.0,-0.9777290261455983
2396.0,-0.9777552647576062
2397.0,-0.9777661155965354
2398.0,-0.9777838854798204
2399.0,-0.9778131035873997
2400.0,-0.9778454798279523
2401.0,-0.9778662684400137
2402.0,-0.9779082692700113
2403.0,-0.97794581412867
2404.0,-0.9779868017522451
2405.0,-0.9780401089993067
2406.0,-0.9780868638159604
2407.0,-0.9781217115006828
2408.0,-0.9781805817318723
2409.0,-0.97823862277306
2410.0,-0.9783042709233563
2411.0,-0.9783653951252711
2412.0,-0.9784139379777999
2413.0,-0.9785111934882739
2414.0,-0.9785790829775257
2415.0,-0.9786559713964152
2416.0,-0.9787297329152823
2417.0,-0.9788193125247062
2418.0,-0.9789011059219968
2419.0,-0.9789607172551015
2420.0,-0.9790606237941192
2421.0,-0.9791344937769979
2422.0,-0.9792479936234765
2423.0,-0.9793471356643272
2424.0,-0.9794245397998256
2425.0,-0.9795410672197771
2426.0,-0.9796555771638003
2427.0,-0.9797420625195411
2428.0,-0.9798614473806572
2429.0,-0.9799415356544253
2430.0,-0.9800603686342512
2431.0,-0.9801408165468284
2432.0,-0.9802631566456984
2433.0,-0.9803232531933508
2434.0,-0.980461018175799
2435.0,-0.9805221276197564
2436.0,-0.9806649786038611
2437.0,-0.9807404495404611
2438.0,-0.9809028946116002
2439.0,-0.9809879923899142
2440.0,-0.9811497351246387
2441.0,-0.9812303679388126
2442.0,-0.9814064865358496
2443.0,-0.9814805160017338
2444.0,-0.9815809995310942
2445.0,-0.9817826903659891
2446.0,-0.9818778670831468
2447.0,-0.981985359251627
2448.0,-0.9821757420362595
2449.0,-0.982263158263164
2450.0,-0.9823636914483858
2451.0,-0.9825224264405051
2452.0,-0.9826013765018701
2453.0,-0.9827057348250642
2454.0,-0.9828450661481996
2455.0,-0.9829349705042019
2456.0,-0.9830643571312443
2457.0,-0.9831600415043475
2458.0,-0.9832664235757971
2459.0,-0.9834040661336625
2460.0,-0.9835014078516151
2461.0,-0.9836049394060321
2462.0,-0.9837459171179687
2463.0,-0.9838397962216977
2464.0,-0.9839451155901731
2465.0,-0.9840875919183613
2466.0,-0.9841913083272079
2467.0,-0.9843526973520267
2468.0,-0.9844671781478778
2469.0,-0.9846150582410386
2470.0,-0.9847253550400349
2471.0,-0.9848548687031716
2472.0,-0.9849523688647399
2473.0,-0.9850988060122168
2474.0,-0.985216211384895
2475.0,-0.9853531160396534
2476.0,-0.9854599156272715
2477.0,-0.9856063743761015
2478.0,-0.9857061209397492
2479.0,-0.9858466854201217
2480.0,-0.9859464261630948
2481.0,-0.9860975615913907
2482.0,-0.9862554901427011
2483.0,-0.9863746278429276
2484.0,-0.9865123659389873
2485.0,-0.9866530191688192
2486.0,-0.9867795186547808
2487.0,-0.9868904015325799
2488.0,-0.9869929671892878
2489.0,-0.9870799463122402
2490.0,-0.9871673589140983
2491.0,-0.9872349537189619
2492.0,-0.987306693570902
2493.0,-0.9873589880793981
2494.0,-0.9874033975411233
2495.0,-0.9874602253956825
2496.0,-0.9875160431814495
2497.0,-0.9875916444035967
2498.0,-0.9876675505494941
2499.0,-0.9877239356915906
2500.0,-0.9877935357548339
2501.0,-0.9878692299074234
2502.0,-0.9879354360019166
2503.0,-0.9879999176010495
2504.0,-0.9880604114704931
2505.0,-0.9881212205807793
2506.0,-0.9882132751197383
2507.0,-0.9882763223461662
2508.0,-0.9883325421636674
2509.0,-0.9884038899065265
2510.0,-0.9884433704598677
2511.0,-0.9884955698035023
2512.0,-0.9885248034115334
2513.0,-0.9885646943596624
2514.0,-0.9886092809149759
2515.0,-0.9886414842906049
2516.0,-0.9886515426920384
2517.0,-0.9886530099227455
2518.0,-0.9886157643973897
2519.0,-0.9885667120108058
2520.0,-0.9885230136231595
2521.0,-0.9884654119888463
2522.0,-0.9884164506270758
2523.0,-0.9883441607786327
2524.0,-0.988314576897073
2525.0,-0.9882635559227954
2526.0,-0.9882254845905104
2527.0,-0.9881943935905303
2528.0,-0.988138372390926
2529.0,-0.9880897897672382
2530.0,-0.9880235488602458
2531.0,-0.9878910310068816
2532.0,-0.9878153277914208
2533.0,-0.987733579664064
2534.0,-0.9875471455382226
2535.0,-0.9874539971738381
2536.0,-0.9873385292727828
2537.0,-0.9872168550779654
2538.0,-0.9870416897332424
2539.0,-0.9869393371227173
2540.0,-0.9868196486485841
2541.0,-0.986675746647064
2542.0,-0.9864626921375756
2543.0,-0.9863453915820748
2544.0,-0.9862012054687119
2545.0,-0.9860553708416467
2546.0,-0.98585545421937
2547.0,-0.9857030318025174
2548.0,-0.9854712706708569
2549.0,-0.9853405958121779
2550.0,-0.9851734172060543
2551.0,-0.9849180724558428
2552.0,-0.9847773405654864
2553.0,-0.9845586217524772
2554.0,-0.9842778140967857
2555.0,-0.9841162857431976
2556.0,-0.9838093296580344
2557.0,-0.9836366621044055
2558.0,-0.9833217747028417
2559.0,-0.9831515346978865
2560.0,-0.9829549193312517
2561.0,-0.9826221602412651
2562.0,-0.9824413668867461
2563.0,-0.9822391032682469
2564.0,-0.9819528269638974
2565.0,-0.9817421545357283
2566.0,-0.9815181765078191
2567.0,-0.9811753985001466
2568.0,-0.9809849600593828
2569.0,-0.9807508994195092
2570.0,-0.9804212991159443
2571.0,-0.9802173887952621
2572.0,-0.9799760543877927
2573.0,-0.9796924360839618
2574.0,-0.9794481712412209
2575.0,-0.979134550306535
2576.0,-0.9788787714906515
2577.0,-0.9785997088838194
2578.0,-0.9783795456589574
2579.0,-0.9780753719561178
2580.0,-0.9778555262560857
2581.0,-0.9775691656923258
2582.0,-0.977346150942296
2583.0,-0.9770506192210593
2584.0,-0.9768226662238261
2585.0,-0.9765074554253564
2586.0,-0.9762690028202531
2587.0,-0.9759636527952767
2588.0,-0.975724517519287
2589.0,-0.9753978531662447
2590.0,-0.975163677533695
2591.0,-0.9748732702519137
2592.0,-0.974646652139094
2593.0,-0.9743323271749753
2594.0,-0.9740643302804393
2595.0,-0.9737901599916207
2596.0,-0.9735285763457588
2597.0,-0.9732552488822637
2598.0,-0.97300163763615
2599.0,-0.9726730022267844
2600.0,-0.9723807870887949
2601.0,-0.9721197604249002
2602.0,-0.9717874368246261
2603.0,-0.9715693936718618
2604.0,-0.9712186323918356
2605.0,-0.9710300241176514
2606.0,-0.9707212305214793
2607.0,-0.9704824190109395
2608.0,-0.9702260193240064
2609.0,-0.9700371597706203
2610.0,-0.9697110981586139
2611.0,-0.9695221142405356
2612.0,-0.9692272639126679
2613.0,-0.9689828070460013
2614.0,-0.968691497852666
2615.0,-0.9684882308729444
2616.0,-0.9681613716944822
2617.0,-0.9679087807139864
2618.0,-0.9676015630129209
2619.0,-0.9674018359471804
2620.0,-0.9670838284943323
2621.0,-0.9668216917094122
2622.0,-0.9664731941468021
2623.0,-0.9661999192057792
2624.0,-0.965852999317854
2625.0,-0.9655865752077365
2626.0,-0.965261171444418
2627.0,-0.9650122538167524
2628.0,-0.9647353273013343
2629.0,-0.9644144336722626
2630.0,-0.9641465507184992
2631.0,-0.9638415769655129
2632.0,-0.9634703744597972
2633.0,-0.9631722799700176
2634.0,-0.962865109116482
2635.0,-0.9625364249912294
2636.0,-0.9622568416253557
2637.0,-0.9619669051056067
2638.0,-0.9616191831219145
2639.0,-0.9613536446088101
2640.0,-0.9611198553037216
2641.0,-0.9608472918806866
2642.0,-0.960616576093641
2643.0,-0.96033431260683
2644.0,-0.9601022731000933
2645.0,-0.9598343475424768
2646.0,-0.9595975981313809
2647.0,-0.959358886997235
2648.0,-0.9591344212817037
2649.0,-0.9589126074459523
2650.0,-0.9586993342360406
2651.0,-0.9585181032123241
2652.0,-0.9583309839934421
2653.0,-0.9581972384021449
2654.0,-0.9580514734680438
2655.0,-0.9579620631464302
2656.0,-0.9578647077648395
2657.0,-0.957737042179368
2658.0,-0.9576057918669457
2659.0,-0.9575249155973588
2660.0,-0.9574996300408029
2661.0,-0.9574483880950381
2662.0,-0.9574245751594362
2663.0,-0.9574353345151696
2664.0,-0.9574456791614663
2665.0,-0.9574520178531366
2666.0,-0.9574812815957999
2667.0,-0.957529121179168
2668.0,-0.957596053688361
2669.0,-0.9576863262326115
2670.0,-0.9578258147638854
2671.0,-0.9579754368241208
2672.0,-0.9581111140481215
2673.0,-0.9582754473054843
2674.0,-0.9584583111232209
2675.0,-0.9586060995176906
2676.0,-0.9587559245926288
2677.0,-0.9589150927636206
2678.0,-0.9590390107319888
2679.0,-0.9592769472903175
2680.0,-0.9594099331675501
2681.0,-0.959727283388198
2682.0,-0.9598909776799167
2683.0,-0.9602437381312806
2684.0,-0.9604363114145624
2685.0,-0.9606689764984603
2686.0,-0.9608720366783662
2687.0,-0.961109619153819
2688.0,-0.9613424426955046
2689.0,-0.9616322083629182
2690.0,-0.961924073254553
2691.0,-0.9623020244176357
2692.0,-0.9626744584717449
2693.0,-0.9630077815615651
2694.0,-0.9633322463973666
2695.0,-0.9636289377516074
2696.0,-0.9639454201851455
2697.0,-0.9642361738220112
2698.0,-0.9644015118395869
2699.0,-0.9647814289583668
2700.0,-0.9651328901281674
2701.0,-0.9652961058188517
2702.0,-0.9657243325029169
2703.0,-0.9658830534411482
2704.0,-0.9663130293247866
2705.0,-0.9664966622509803
2706.0,-0.966926558429017
2707.0,-0.9671188956938996
2708.0,-0.9675725603492142
2709.0,-0.9677590515194912
2710.0,-0.9682075219679315
2711.0,-0.9684047331215999
2712.0,-0.9687394431137749
2713.0,-0.9692720833428977
2714.0,-0.9694978669778891
2715.0,-0.9698302771922246
2716.0,-0.9701758113331465
2717.0,-0.9706384247440254
2718.0,-0.9709521559389671
2719.0,-0.9713170688340548
2720.0,-0.9717093317879357
2721.0,-0.9722374274630234
2722.0,-0.9725697351589536
2723.0,-0.9729448802849902
2724.0,-0.9734244990752023
2725.0,-0.9737437661298899
2726.0,-0.9741159585059856
2727.0,-0.9746295356400108
2728.0,-0.9749473331721435
2729.0,-0.9753131944864146
2730.0,-0.9757819747860474
2731.0,-0.9760883982663626
2732.0,-0.9764131152139869
2733.0,-0.97685164284549
2734.0,-0.977148643589853
2735.0,-0.9775912848195415
2736.0,-0.9778939520363246
2737.0,-0.9783475085242336
2738.0,-0.9787760828734379
2739.0,-0.9791947081666037
2740.0,-0.9795760362354906
2741.0,-0.9799515939910399
2742.0,-0.9803405385621343
2743.0,-0.9807025431316234
2744.0,-0.9810390238468192
2745.0,-0.9813709402806382
2746.0,-0.9816754372342303
2747.0,-0.9819709866390844
2748.0,-0.9822666254573237
2749.0,-0.9825574195266633
2750.0,-0.9828757827386317
2751.0,-0.9831666725648103
2752.0,-0.9834734555832502
2753.0,-0.9837919033557946
2754.0,-0.9841084332212157
2755.0,-0.9844215060946744
2756.0,-0.9847442329174634
2757.0,-0.9850653399645812
2758.0,-0.9854036651579167
2759.0,-0.9857411693807154
2760.0,-0.9860965812856065
2761.0,-0.9864424095353558
2762.0,-0.9868361398126753
2763.0,-0.987202256201236
2764.0,-0.9875694621153989
2765.0,-0.9879493807640402
2766.0,-0.9883136915394806
2767.0,-0.9886923426049453
2768.0,-0.9890874942588519
2769.0,-0.989479180139901
2770.0,-0.9898608031736322
2771.0,-0.9902651820822368
2772.0,-0.990667894937185
2773.0,-0.9910557805397125
2774.0,-0.9914250529258583
2775.0,-0.9917956342861923
2776.0,-0.9921814868743375
2777.0,-0.9925348305822602
2778.0,-0.9929248653759857
2779.0,-0.9933099052175588
2780.0,-0.9937402136469096
2781.0,-0.9941665946836257
2782.0,-0.9945836878951502
2783.0,-0.9950033897327281
2784.0,-0.99546171954639
2785.0,-0.9958832842565745
2786.0,-0.9963037249181498
2787.0,-0.9967152436007394
2788.0,-0.9971379687500854
2789.0,-0.997570727807167
2790.0,-0.9979972283101175
2791.0,-0.9984197620909375
2792.0,-0.9988343969605993
2793.0,-0.9992781876197248
2794.0,-0.9997204512228514
2795.0,-1.0001266985094575
2796.0,-1.000543361330229
2797.0,-1.0009628834407698
2798.0,-1.0013709434458808
2799.0,-1.001773471521696
2800.0,-1.0021605240508382
2801.0,-1.0025811908939002
2802.0,-1.0029966251700893
2803.0,-1.00336939987296
2804.0,-1.0037614273042068
2805.0,-1.0041754580872915
2806.0,-1.0045576127647422
2807.0,-1.0049410477127276
2808.0,-1.0052845864133142
2809.0,-1.0056512883531525
2810.0,-1.0059993414481898
2811.0,-1.0063412401278302
2812.0,-1.0066786708668676
2813.0,-1.007033780610408
2814.0,-1.0073868641204289
2815.0,-1.0077519123169767
2816.0,-1.0081202225394188
2817.0,-1.008496097431292
2818.0,-1.0088828657141868
2819.0,-1.0092810523521398
2820.0,-1.0096864105722896
2821.0,-1.0100800136514914
2822.0,-1.010456364085409
2823.0,-1.010825878939245
2824.0,-1.0111830116313676
2825.0,-1.0114978959416492
2826.0,-1.0117979213805124
2827.0,-1.0120841833001453
2828.0,-1.0123854247628654
2829.0,-1.0126261318716578
2830.0,-1.0128465583705102
2831.0,-1.0130740804039087
2832.0,-1.0133064672915573
2833.0,-1.0135637270148854
2834.0,-1.0137573209012163
2835.0,-1.0139842140813715
2836.0,-1.0142822964218043
2837.0,-1.0145350251429903
2838.0,-1.0148148041552525
2839.0,-1.0150824315829845
2840.0,-1.015353682637498
2841.0,-1.0155993628289621
2842.0,-1.0158945549922158
2843.0,-1.01610307908431
2844.0,-1.0163574592919216
2845.0,-1.0165459759193483
2846.0,-1.0167794246565756
2847.0,-1.0169556702059865
2848.0,-1.0171656594176377
2849.0,-1.0173063179117663
2850.0,-1.0174698319693742
2851.0,-1.0175950747833027
2852.0,-1.0177498923763235
2853.0,-1.0178498384795067
2854.0,-1.0179387595105878
2855.0,-1.018003670919124
2856.0,-1.0180912413431096
2857.0,-1.018179265598804
2858.0,-1.0182287426889207
2859.0,-1.0182565594127007
2860.0,-1.0182518200200277
2861.0,-1.0182845142503154
2862.0,-1.0182774625204976
2863.0,-1.0182756104374204
2864.0,-1.0182121069286074
2865.0,-1.0181727192288375
2866.0,-1.0180929657564541
2867.0,-1.01803712293152
2868.0,-1.0179381891443715
2869.0,-1.0178744466762562
2870.0,-1.0177902305581028
2871.0,-1.017719579911246
2872.0,-1.0176251032290182
2873.0,-1.017609251101222
2874.0,-1.0175128122372965
2875.0,-1.0174762269051678
2876.0,-1.0173495811307096
2877.0,-1.017255831760114
2878.0,-1.0171301089342888
2879.0,-1.0170577228519302
2880.0,-1.0169347680559089
2881.0,-1.0168602929120045
2882.0,-1.0167023542615798
2883.0,-1.0166023942982887
2884.0,-1.0164384422444759
2885.0,-1.0163534060923451
