"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1939.0,-0.7229060782717226
1940.0,-0.7227691649767317
1941.0,-0.7226317213761595
1942.0,-0.7224966065963941
1943.0,-0.7223530340334445
1944.0,-0.7222061269968643
1945.0,-0.7220639880811529
1946.0,-0.7219206603973349
1947.0,-0.7217627274839349
1948.0,-0.7216252857886922
1949.0,-0.721454153243632
1950.0,-0.7213168550040018
1951.0,-0.7211566491291476
1952.0,-0.7209836645871812
1953.0,-0.720845655191863
1954.0,-0.7206605889980913
1955.0,-0.7205011173638992
1956.0,-0.7203057395319862
1957.0,-0.7201439972151467
1958.0,-0.7199493438897028
1959.0,-0.7197813744170736
1960.0,-0.7195779017221204
1961.0,-0.7194042793929435
1962.0,-0.7191919987409143
1963.0,-0.7190194871094375
1964.0,-0.7187955330029885
1965.0,-0.7186278005460338
1966.0,-0.7184031538025665
1967.0,-0.7182237072499404
1968.0,-0.718004197241198
1969.0,-0.7178304038142695
1970.0,-0.717602034832263
1971.0,-0.7174181440391194
1972.0,-0.7171871942201021
1973.0,-0.7169971439963415
1974.0,-0.7167534335535247
1975.0,-0.7165532658627097
1976.0,-0.7162992242840605
1977.0,-0.7160576495347051
1978.0,-0.7158440346654583
1979.0,-0.715579386310413
1980.0,-0.7153486152823164
1981.0,-0.715142436191225
1982.0,-0.7148868364626333
1983.0,-0.7146414464700687
1984.0,-0.7144011718874475
1985.0,-0.7141451355316686
1986.0,-0.7139005024982185
1987.0,-0.7136570834403853
1988.0,-0.7134201475476944
1989.0,-0.7131724765938176
1990.0,-0.7129205511182415
1991.0,-0.7126607715942235
1992.0,-0.7124042468946833
1993.0,-0.7121451401612454
1994.0,-0.7118786337280253
1995.0,-0.7116473546449048
1996.0,-0.711358792967727
1997.0,-0.7111218576834272
1998.0,-0.7108239280715426
1999.0,-0.7105845672685518
2000.0,-0.710286980356965
2001.0,-0.7100536070330404
2002.0,-0.7097674729342434
2003.0,-0.709536770634135
2004.0,-0.7092495191362567
2005.0,-0.7090146714475234
2006.0,-0.7087247264477602
2007.0,-0.7084868784130535
2008.0,-0.7082271216834334
2009.0,-0.7079143695701725
2010.0,-0.7076622564120532
2011.0,-0.7073917390589813
2012.0,-0.7070776082717347
2013.0,-0.7068311783893011
2014.0,-0.7065661449789167
2015.0,-0.7063030760735276
2016.0,-0.7059924224798992
2017.0,-0.7057531264168996
2018.0,-0.705498854162233
2019.0,-0.705240405143297
2020.0,-0.7049860448139672
2021.0,-0.7047293626840726
2022.0,-0.7044683917953068
2023.0,-0.7042116424834902
2024.0,-0.7039508445923095
2025.0,-0.7036882085469516
2026.0,-0.7034227019759993
2027.0,-0.7031629268439354
2028.0,-0.7029000167067968
2029.0,-0.7026390439933635
2030.0,-0.7023793996923723
2031.0,-0.7021221885844348
2032.0,-0.7018676341525742
2033.0,-0.701613382268347
2034.0,-0.7013642616245322
2035.0,-0.7011125256673142
2036.0,-0.7008644151315273
2037.0,-0.7006244172914629
2038.0,-0.7003847360746566
2039.0,-0.7001074644027978
2040.0,-0.6999005315972545
2041.0,-0.6996771746195312
2042.0,-0.6994509097273254
2043.0,-0.6992257601160293
2044.0,-0.698992630157968
2045.0,-0.6987349003299169
2046.0,-0.6985338826592485
2047.0,-0.6982809700884588
2048.0,-0.6980760856180735
2049.0,-0.6978264297541208
2050.0,-0.6976229102636292
2051.0,-0.6973810849714726
2052.0,-0.6971585537721197
2053.0,-0.6969659139449651
2054.0,-0.6967362617638746
2055.0,-0.6965131468679108
2056.0,-0.696299857264956
2057.0,-0.6960874414119472
2058.0,-0.6958845206905984
2059.0,-0.6956810002721402
2060.0,-0.6954846546803255
2061.0,-0.6952688970897419
2062.0,-0.6951138617248992
2063.0,-0.6948916655687134
2064.0,-0.6947307198520281
2065.0,-0.6945144248796584
2066.0,-0.6943590755910461
2067.0,-0.6941418875629778
2068.0,-0.6939846322618229
2069.0,-0.6937614595306767
2070.0,-0.693591700009261
2071.0,-0.6933869304065692
2072.0,-0.6932394193851583
2073.0,-0.6930354483797112
2074.0,-0.6928970157672394
2075.0,-0.6927011366362885
2076.0,-0.6925648181642455
2077.0,-0.6923781101976579
2078.0,-0.6922500588455246
2079.0,-0.6920713581672852
2080.0,-0.6919464118444729
2081.0,-0.6917617236185698
2082.0,-0.6916361219042709
2083.0,-0.6914794280796039
2084.0,-0.6913324901822033
2085.0,-0.6911714625989542
2086.0,-0.6910389720103597
2087.0,-0.6908803972266376
2088.0,-0.6907500687918907
2089.0,-0.6906003268374652
2090.0,-0.6904779243345652
2091.0,-0.690359850117264
2092.0,-0.6902440502119973
2093.0,-0.6901325116322401
2094.0,-0.6900263663183329
2095.0,-0.6899194774576007
2096.0,-0.6898017422012954
2097.0,-0.6896915580763645
2098.0,-0.6895591085786386
2099.0,-0.6894430567458449
2100.0,-0.6893358152009142
2101.0,-0.6892250123984465
2102.0,-0.689106009615236
2103.0,-0.6890177587162136
2104.0,-0.6889277525337013
2105.0,-0.6888310182059061
2106.0,-0.688735883202935
2107.0,-0.6886495255412319
2108.0,-0.6885680487643162
2109.0,-0.6884813329204799
2110.0,-0.6884022822660619
2111.0,-0.6883267779570198
2112.0,-0.6882492569991803
2113.0,-0.6881739988848256
2114.0,-0.6881038798229295
2115.0,-0.6880370556265838
2116.0,-0.6879808147927954
2117.0,-0.6879194072800782
2118.0,-0.6878550207278974
2119.0,-0.6877836142353785
2120.0,-0.6877306048639288
2121.0,-0.6876716642479347
2122.0,-0.6876167539027246
2123.0,-0.6875579407452476
2124.0,-0.6875037803940977
2125.0,-0.6874469896641081
2126.0,-0.6873916145662159
2127.0,-0.6873501494858719
2128.0,-0.6873095258149671
2129.0,-0.6872641349702838
2130.0,-0.6872321498650409
2131.0,-0.6871947953107926
2132.0,-0.6871634056540727
2133.0,-0.6871377588311003
2134.0,-0.6871057890282642
2135.0,-0.687071924886924
2136.0,-0.6870430990245612
2137.0,-0.6870090813102816
2138.0,-0.6869759563554829
2139.0,-0.6869498950445989
2140.0,-0.6869217551948993
2141.0,-0.6868918958346253
2142.0,-0.6868769219473817
2143.0,-0.6868606280000474
2144.0,-0.6868537603958558
2145.0,-0.6868433552546979
2146.0,-0.6868317243686757
2147.0,-0.6868162462218339
2148.0,-0.686807405092183
2149.0,-0.6867904118178633
2150.0,-0.6867784273790062
2151.0,-0.6867648449158004
2152.0,-0.6867573019034284
2153.0,-0.686747640636363
2154.0,-0.6867391065653132
2155.0,-0.6867343292511495
2156.0,-0.6867316932561301
2157.0,-0.6867262522377072
2158.0,-0.6867214023147662
2159.0,-0.6867193853111606
2160.0,-0.6867239106923255
2161.0,-0.6867295742549423
2162.0,-0.6867323714305639
2163.0,-0.6867355886118253
2164.0,-0.686740115647988
2165.0,-0.686739240160739
2166.0,-0.6867578790670815
2167.0,-0.6867595577058744
2168.0,-0.6867864002292329
2169.0,-0.6867973789734207
2170.0,-0.6868213399285575
2171.0,-0.6868312854900116
2172.0,-0.6868551022297225
2173.0,-0.6868655434195722
2174.0,-0.6868968447566278
2175.0,-0.686910149336111
2176.0,-0.6869352855409923
2177.0,-0.6869470785621505
2178.0,-0.6869788015378682
2179.0,-0.6869930037199697
2180.0,-0.68702753865496
2181.0,-0.6870522345959917
2182.0,-0.6870904012683778
2183.0,-0.6871162106894226
2184.0,-0.687168443402535
2185.0,-0.6871967211068838
2186.0,-0.6872481729750203
2187.0,-0.6872715082388265
2188.0,-0.68732022420128
2189.0,-0.6873460426868034
2190.0,-0.6873915617598333
2191.0,-0.6874220396555142
2192.0,-0.6874590237959619
2193.0,-0.6874773571232872
2194.0,-0.6875088840710689
2195.0,-0.6875188935366979
2196.0,-0.6875495881776452
2197.0,-0.6875535422173569
2198.0,-0.6875711313079234
2199.0,-0.6875748470588009
2200.0,-0.6875773786566367
2201.0,-0.6875747937779897
2202.0,-0.6875660668712463
2203.0,-0.6875614102081116
2204.0,-0.6875618408713902
2205.0,-0.6875604192919937
2206.0,-0.6875517063983786
2207.0,-0.6875645895508204
2208.0,-0.6875608505320663
2209.0,-0.6875558019825896
2210.0,-0.6875344030231544
2211.0,-0.6875472977613918
2212.0,-0.6875486314566962
2213.0,-0.687546919678874
2214.0,-0.6875295484013219
2215.0,-0.6875105933571393
2216.0,-0.6875035652252006
2217.0,-0.6874857571098318
2218.0,-0.6874700616113006
2219.0,-0.6874595712146621
2220.0,-0.6874481355896096
2221.0,-0.687433338017174
2222.0,-0.687412805624131
2223.0,-0.6874035762556864
2224.0,-0.6873661646875475
2225.0,-0.6873070042174172
2226.0,-0.6872928240621471
2227.0,-0.6872637656875552
2228.0,-0.6871847507961573
2229.0,-0.6871194784878091
2230.0,-0.6870596806655618
2231.0,-0.6869530499376232
2232.0,-0.6869035925355911
2233.0,-0.6868290905902453
2234.0,-0.6867189441450164
2235.0,-0.6866214346215033
2236.0,-0.6865177625011372
2237.0,-0.6863965037731697
2238.0,-0.6862484262167747
2239.0,-0.6861461745317611
2240.0,-0.6860421297473018
2241.0,-0.6859298428147717
2242.0,-0.6858160250272944
2243.0,-0.6856997634647386
2244.0,-0.6855679736269814
2245.0,-0.6854417429951792
2246.0,-0.6852779027484759
2247.0,-0.68511445526012
2248.0,-0.6849573169966408
2249.0,-0.6847937345659127
2250.0,-0.6845987177123792
2251.0,-0.6843875022233367
2252.0,-0.6841612622382315
2253.0,-0.6839624431885222
2254.0,-0.6837596883817848
2255.0,-0.6835656089033816
2256.0,-0.6833529723301932
2257.0,-0.6831356002381023
2258.0,-0.6828895234372911
2259.0,-0.6826421137892588
2260.0,-0.6824238353502118
2261.0,-0.6822081840403229
2262.0,-0.6819773156487153
2263.0,-0.6817492219458657
2264.0,-0.6815093247539254
2265.0,-0.6812658959098733
2266.0,-0.6810096917370727
2267.0,-0.6807540986464529
2268.0,-0.6804791973316572
2269.0,-0.6801958432638393
2270.0,-0.6799151274720463
2271.0,-0.67962757940205
2272.0,-0.6793517955350574
2273.0,-0.679058092372319
2274.0,-0.678767513307571
2275.0,-0.6784826756417546
2276.0,-0.6781961278931202
2277.0,-0.6779074494422184
2278.0,-0.6776263985685231
2279.0,-0.6773184004728964
2280.0,-0.6769891954164965
2281.0,-0.6766846491576873
2282.0,-0.6763554405756175
2283.0,-0.6760373310499664
2284.0,-0.6757127004526255
2285.0,-0.6753920688822725
2286.0,-0.675072669039619
2287.0,-0.6747418302736164
2288.0,-0.6744105276398052
2289.0,-0.6740810768287739
2290.0,-0.6737369099101582
2291.0,-0.6734058879448129
2292.0,-0.673093583109674
2293.0,-0.6727686562978766
2294.0,-0.6724583782265192
2295.0,-0.6721394542558261
2296.0,-0.6718197530872532
2297.0,-0.671497560893212
2298.0,-0.6711708638477356
2299.0,-0.670843242557945
2300.0,-0.6705263104846847
2301.0,-0.6701957074040127
2302.0,-0.669876391037365
2303.0,-0.6695548510766873
2304.0,-0.6692356962669888
2305.0,-0.6689145679608086
2306.0,-0.6686154092095633
2307.0,-0.6683107276567889
2308.0,-0.6680318382914313
2309.0,-0.6677506614640764
2310.0,-0.6674616116213147
2311.0,-0.667188768482999
2312.0,-0.6669180737982972
2313.0,-0.6666385063964635
2314.0,-0.6663619197467887
2315.0,-0.6660904845763654
2316.0,-0.6658164381827357
2317.0,-0.6655461490261451
2318.0,-0.6652734368515132
2319.0,-0.6650055588490758
2320.0,-0.6647191941357513
2321.0,-0.6644498687963556
2322.0,-0.6641364868292347
2323.0,-0.6639023398235291
2324.0,-0.6636754313387783
2325.0,-0.6634398046838422
2326.0,-0.6632001267121038
2327.0,-0.6629343237355075
2328.0,-0.662725609428416
2329.0,-0.6625065423667954
2330.0,-0.6622356142906541
2331.0,-0.6620461755088668
2332.0,-0.6617992166993015
2333.0,-0.6615810893392713
2334.0,-0.6612801059177538
2335.0,-0.6611041460635304
2336.0,-0.66088262467972
2337.0,-0.6606634743542708
2338.0,-0.6605092501154239
2339.0,-0.6602880214295261
2340.0,-0.6601548399439785
2341.0,-0.6599463598584444
2342.0,-0.6597657124236531
2343.0,-0.6596298966896958
2344.0,-0.6594271910296317
2345.0,-0.659256901960149
2346.0,-0.6590995011104422
2347.0,-0.6589415640968582
2348.0,-0.6587900244788202
2349.0,-0.6586392838745462
2350.0,-0.6585144023242746
2351.0,-0.6583812596253344
2352.0,-0.6582524265537848
2353.0,-0.6581409711821299
2354.0,-0.6580130922511062
2355.0,-0.6579170234629119
2356.0,-0.657823306737589
2357.0,-0.6577152614609889
2358.0,-0.657615955151999
2359.0,-0.6575174494322829
2360.0,-0.6574337813363146
2361.0,-0.6573525782258783
2362.0,-0.6572953759864786
2363.0,-0.6572137918947357
2364.0,-0.6571628470150308
2365.0,-0.6571160623387502
2366.0,-0.6570596532881114
2367.0,-0.6569849265265749
2368.0,-0.6569482629715726
2369.0,-0.6568990893211101
2370.0,-0.6568794623623445
2371.0,-0.6568741334101856
2372.0,-0.6568577695320881
2373.0,-0.656844050042252
2374.0,-0.656851948120659
2375.0,-0.6568417541577614
2376.0,-0.6568099447859141
2377.0,-0.6568271507821534
2378.0,-0.6568065607450733
2379.0,-0.656808451106069
2380.0,-0.6568538988260999
2381.0,-0.6568604570885325
2382.0,-0.6568771152829332
2383.0,-0.6569059958809566
2384.0,-0.6569374948997322
2385.0,-0.6569534957722627
2386.0,-0.65698495965451
2387.0,-0.6570116084814404
2388.0,-0.6570205101667816
2389.0,-0.6570452457587606
2390.0,-0.6571095373717678
2391.0,-0.6571484010800206
2392.0,-0.6572188424275478
2393.0,-0.6572682309112304
2394.0,-0.6573359256289645
2395.0,-0.6574144800854693
2396.0,-0.657504693204104
2397.0,-0.6575789944164447
2398.0,-0.6576553569859657
2399.0,-0.6577471372402995
2400.0,-0.6578593096237432
2401.0,-0.6579263684494252
2402.0,-0.6580321867565254
2403.0,-0.6581189822791293
2404.0,-0.6582183455875513
2405.0,-0.658339481770834
2406.0,-0.6584480157068422
2407.0,-0.6585449899720607
2408.0,-0.6586651138064368
2409.0,-0.6587845610883076
2410.0,-0.6589094282376362
2411.0,-0.6590363658396355
2412.0,-0.6591489036779756
2413.0,-0.6593203470847367
2414.0,-0.6594369611517278
2415.0,-0.659561166800528
2416.0,-0.6596867435535193
2417.0,-0.6598248228919725
2418.0,-0.6599559846598216
2419.0,-0.6600648850567311
2420.0,-0.6602264007759796
2421.0,-0.660354032848041
2422.0,-0.6605223272606958
2423.0,-0.6606650678186908
2424.0,-0.6607813647684899
2425.0,-0.6609503642325162
2426.0,-0.6611141974642621
2427.0,-0.6612423282583447
2428.0,-0.6614091488950002
2429.0,-0.6615310933560227
2430.0,-0.6616938611411258
2431.0,-0.6618171669902061
2432.0,-0.6619967976957021
2433.0,-0.6620960059496827
2434.0,-0.6622777253719102
2435.0,-0.6623747304531171
2436.0,-0.6625616395207066
2437.0,-0.6626753879512925
2438.0,-0.6628743489338372
2439.0,-0.6629902232443718
2440.0,-0.663189923868283
2441.0,-0.6633051253110372
2442.0,-0.6635244071699677
2443.0,-0.6636359037047734
2444.0,-0.6637720180596149
2445.0,-0.6640146447080119
2446.0,-0.6641382113559019
2447.0,-0.6642662142387754
2448.0,-0.6644921608627731
2449.0,-0.6645987409229985
2450.0,-0.6647136566248106
2451.0,-0.6648960116560665
2452.0,-0.6649957882525522
2453.0,-0.6651133810904108
2454.0,-0.6652696086494488
2455.0,-0.6653810961716867
2456.0,-0.6655371485487802
2457.0,-0.6656513698000367
2458.0,-0.6657712005850731
2459.0,-0.6659286850467515
2460.0,-0.6660369758183269
2461.0,-0.6661553366583729
2462.0,-0.6663195991802019
2463.0,-0.6664261416024665
2464.0,-0.6665425629087165
2465.0,-0.6666984958078352
2466.0,-0.6668249865845706
2467.0,-0.6670094673399557
2468.0,-0.6671390172045857
2469.0,-0.6673028762227894
2470.0,-0.6674272688908401
2471.0,-0.6675808287940475
2472.0,-0.6676954033308572
2473.0,-0.667862730767694
2474.0,-0.6679869139622062
2475.0,-0.668140717588705
2476.0,-0.6682795258854677
2477.0,-0.6684445285751274
2478.0,-0.6685643063412372
2479.0,-0.6687377932175329
2480.0,-0.668860635499278
2481.0,-0.6690547109268867
2482.0,-0.6692611453551821
2483.0,-0.6694047229836804
2484.0,-0.6695705799487042
2485.0,-0.6697447283069382
2486.0,-0.6698960796284951
2487.0,-0.6700108381928762
2488.0,-0.6701199447300015
2489.0,-0.6702040428910797
2490.0,-0.6702851306181538
2491.0,-0.6703475466441541
2492.0,-0.6704155362424581
2493.0,-0.6704810957366263
2494.0,-0.6705352797502007
2495.0,-0.6706065099250473
2496.0,-0.6706786849784845
2497.0,-0.6707735030124569
2498.0,-0.6708698499289946
2499.0,-0.670938579480442
2500.0,-0.6710217281707715
2501.0,-0.6711196854584136
2502.0,-0.6711945602764856
2503.0,-0.6712808474991101
2504.0,-0.6713540538661779
2505.0,-0.6714452801909803
2506.0,-0.671563679677152
2507.0,-0.6716345348707964
2508.0,-0.6717111972034602
2509.0,-0.6717974196869742
2510.0,-0.6718442261536107
2511.0,-0.6719027914216338
2512.0,-0.6719279660033848
2513.0,-0.6719634973832902
2514.0,-0.6720219378211552
2515.0,-0.6720661775942492
2516.0,-0.6720679501740067
2517.0,-0.6720720473735806
2518.0,-0.6720186835086979
2519.0,-0.6719674751060516
2520.0,-0.6719366284349771
2521.0,-0.6718864637741111
2522.0,-0.6718264647734733
2523.0,-0.6717368810947512
2524.0,-0.6717115931895801
2525.0,-0.6716480914097929
2526.0,-0.6716055847716577
2527.0,-0.6715501916133798
2528.0,-0.6714851961951304
2529.0,-0.6714163125578848
2530.0,-0.6713256240204145
2531.0,-0.671155354091153
2532.0,-0.6710697641468366
2533.0,-0.6709678955539633
2534.0,-0.670748074412088
2535.0,-0.6706505055339829
2536.0,-0.6705307597544542
2537.0,-0.6703884219117041
2538.0,-0.6702025962649436
2539.0,-0.6700822424898759
2540.0,-0.6699382364238674
2541.0,-0.6697362269619791
2542.0,-0.6694813277598587
2543.0,-0.6693404470066494
2544.0,-0.6691707932105425
2545.0,-0.6690036139362091
2546.0,-0.6687678823700302
2547.0,-0.6685894069874289
2548.0,-0.6683326423028597
2549.0,-0.6681784545815034
2550.0,-0.6679823347806727
2551.0,-0.6676820977885434
2552.0,-0.6675207037731691
2553.0,-0.667251499935508
2554.0,-0.6669248435336813
2555.0,-0.6667300096598874
2556.0,-0.6663851833522528
2557.0,-0.6661770451370206
2558.0,-0.6658110617240155
2559.0,-0.6656120558673572
2560.0,-0.6653723125103237
2561.0,-0.6649818898677887
2562.0,-0.6647689701329924
2563.0,-0.6645222906238055
2564.0,-0.664186193622413
2565.0,-0.6639417117625712
2566.0,-0.6636894076429251
2567.0,-0.6633118015796811
2568.0,-0.6631072996936028
2569.0,-0.6628485635311661
2570.0,-0.66248658001823
2571.0,-0.6622596056284777
2572.0,-0.6619756399139359
2573.0,-0.6616512830150199
2574.0,-0.6613840280663502
2575.0,-0.6610462781362203
2576.0,-0.6607702053414413
2577.0,-0.6604750164204907
2578.0,-0.660252091604249
2579.0,-0.659949929176539
2580.0,-0.6597278534683866
2581.0,-0.6594303963253801
2582.0,-0.6591978949006666
2583.0,-0.6588901039497072
2584.0,-0.6586453409803004
2585.0,-0.6583255899459134
2586.0,-0.6580926369373497
2587.0,-0.6577836402939277
2588.0,-0.6575463896011697
2589.0,-0.6572270925236072
2590.0,-0.6569997584991041
2591.0,-0.6567158848637307
2592.0,-0.6565039757800584
2593.0,-0.6562228004500631
2594.0,-0.6559858634867528
2595.0,-0.6557428875550283
2596.0,-0.6555068883818004
2597.0,-0.6552530609836829
2598.0,-0.6550262881389198
2599.0,-0.6547285954967338
2600.0,-0.6544583510194677
2601.0,-0.654218363799563
2602.0,-0.653919209802306
2603.0,-0.6537352622682885
2604.0,-0.6534353617227061
2605.0,-0.6532889609330774
2606.0,-0.6530327898524677
2607.0,-0.6528434874919797
2608.0,-0.6526407173070767
2609.0,-0.6524909393192431
2610.0,-0.6522339334515719
2611.0,-0.652092905375748
2612.0,-0.6518765581522896
2613.0,-0.6516943527064231
2614.0,-0.6514811774910872
2615.0,-0.6513282062549312
2616.0,-0.6510700799233518
2617.0,-0.650874318221
2618.0,-0.6506489640234823
2619.0,-0.6505037062764613
2620.0,-0.650269593780184
2621.0,-0.6500777757603594
2622.0,-0.6498093836763901
2623.0,-0.6495928603426344
2624.0,-0.6493169200050816
2625.0,-0.649103084517189
2626.0,-0.6488478438569116
2627.0,-0.648664219979004
2628.0,-0.6484603804241195
2629.0,-0.6482282571072934
2630.0,-0.648036555088543
2631.0,-0.6478261729764367
2632.0,-0.6475491253296239
2633.0,-0.6473235083186069
2634.0,-0.6470910030960979
2635.0,-0.6468420020418914
2636.0,-0.6466443313278478
2637.0,-0.6464350972235398
2638.0,-0.6461815138601807
2639.0,-0.6459907952925983
2640.0,-0.6458511844781076
2641.0,-0.6456850596532797
2642.0,-0.6455339835331035
2643.0,-0.6453280140432227
2644.0,-0.6451783956146848
2645.0,-0.6450083525927109
2646.0,-0.6448755219163864
2647.0,-0.6447389995550044
2648.0,-0.6446245502968939
2649.0,-0.6444905382590458
2650.0,-0.6443729132721918
2651.0,-0.6442957945777319
2652.0,-0.6442106977759549
2653.0,-0.6441628304950352
2654.0,-0.644148469478518
2655.0,-0.6441841573897821
2656.0,-0.6442045932477217
2657.0,-0.6441964217681616
2658.0,-0.6441794033252164
2659.0,-0.6442149716928692
2660.0,-0.6443365441833825
2661.0,-0.6444209496534085
2662.0,-0.6445496942591928
2663.0,-0.6446908477099942
2664.0,-0.6448107025294387
2665.0,-0.6449550506986448
2666.0,-0.6451069083565197
2667.0,-0.6453083319079957
2668.0,-0.645549018817176
2669.0,-0.6458162596422635
2670.0,-0.646154096050773
2671.0,-0.6464643111871379
2672.0,-0.6467706998334196
2673.0,-0.647083576196723
2674.0,-0.6474080495596451
2675.0,-0.6477027093877322
2676.0,-0.6480035012360841
2677.0,-0.6483461193326239
2678.0,-0.6486226777689815
2679.0,-0.6490932438760671
2680.0,-0.6493865925079508
2681.0,-0.6499236924447759
2682.0,-0.6502421198342136
2683.0,-0.6507753795986043
2684.0,-0.6510756894941649
2685.0,-0.6514710931397264
2686.0,-0.6518374076033663
2687.0,-0.652269776111839
2688.0,-0.6526863505152662
2689.0,-0.6531415648592668
2690.0,-0.653619626433679
2691.0,-0.6541716557839757
2692.0,-0.6547019164417545
2693.0,-0.65515667537671
2694.0,-0.6556165869522053
2695.0,-0.6560605049748828
2696.0,-0.6565189359805206
2697.0,-0.6569762412662473
2698.0,-0.6572464250888596
2699.0,-0.6578293095785253
2700.0,-0.6583100137313654
2701.0,-0.6585703488289597
2702.0,-0.6591387258522626
2703.0,-0.659388082808959
2704.0,-0.6599857991303668
2705.0,-0.6602674529063091
2706.0,-0.6608229715132379
2707.0,-0.6610955464108551
2708.0,-0.6616385145089451
2709.0,-0.6619115406602964
2710.0,-0.66250675225129
2711.0,-0.6627939135947737
2712.0,-0.6632281457259079
2713.0,-0.6639125263159397
2714.0,-0.6642017494640434
2715.0,-0.6646433080556342
2716.0,-0.6651065107377482
2717.0,-0.6656785253418119
2718.0,-0.666061613190707
2719.0,-0.6664893287101141
2720.0,-0.666941858253227
2721.0,-0.6675555597307266
2722.0,-0.6679343553185818
2723.0,-0.6683632359120367
2724.0,-0.6689111110026541
2725.0,-0.6692752171798156
2726.0,-0.6696964432259366
2727.0,-0.6702623424610741
2728.0,-0.6706085074804892
2729.0,-0.6710044456363954
2730.0,-0.6715041842892052
2731.0,-0.6718584227517286
2732.0,-0.6722203718404176
2733.0,-0.6727070736640405
2734.0,-0.6730249507400167
2735.0,-0.6734887339712503
2736.0,-0.6738102059722163
2737.0,-0.6742947521818486
2738.0,-0.674732740753008
2739.0,-0.675132594298922
2740.0,-0.6754965391294002
2741.0,-0.6758306619010578
2742.0,-0.6761864187994391
2743.0,-0.676511055949155
2744.0,-0.6768056769798154
2745.0,-0.6770898479888748
2746.0,-0.6773506200094146
2747.0,-0.6775933751722687
2748.0,-0.6778442981204564
2749.0,-0.6780799969645416
2750.0,-0.6783437713066687
2751.0,-0.678584844768848
2752.0,-0.6788323235962002
2753.0,-0.6790991191827149
2754.0,-0.6793588327461759
2755.0,-0.6796157315017515
2756.0,-0.6798939908251134
2757.0,-0.6801917541105288
2758.0,-0.6805264023689517
2759.0,-0.6808327380603542
2760.0,-0.6811889180356998
2761.0,-0.6815059071685233
2762.0,-0.6818850373132704
2763.0,-0.6822400458798471
2764.0,-0.6826023945776106
2765.0,-0.6829850422736753
2766.0,-0.6833319295550397
2767.0,-0.6836831714391254
2768.0,-0.684079805564997
2769.0,-0.6844617754690154
2770.0,-0.6848349667730541
2771.0,-0.6852430467890441
2772.0,-0.6856410607143775
2773.0,-0.6860262531435007
2774.0,-0.6863839591787299
2775.0,-0.686769238303439
2776.0,-0.6871555291515342
2777.0,-0.6875188588637957
2778.0,-0.6878922750807842
2779.0,-0.6882732372819654
2780.0,-0.6886784700486392
2781.0,-0.6890765730347448
2782.0,-0.6894654833690496
2783.0,-0.6898942373198165
2784.0,-0.6903388786457018
2785.0,-0.690747138934034
2786.0,-0.691150255508339
2787.0,-0.6915520872882497
2788.0,-0.691916779282052
2789.0,-0.6922779502936038
2790.0,-0.6926718930972829
2791.0,-0.6930199491856334
2792.0,-0.6933571635423479
2793.0,-0.6937395478515348
2794.0,-0.6941104459691512
2795.0,-0.6944539439479529
2796.0,-0.6947922612455756
2797.0,-0.6951410759191391
2798.0,-0.6954741420807902
2799.0,-0.6957757823702234
2800.0,-0.6960423861135406
2801.0,-0.6963555728563604
2802.0,-0.6966646032587649
2803.0,-0.6969338835729659
2804.0,-0.6972136612341213
2805.0,-0.6975424680064823
2806.0,-0.697785135824443
2807.0,-0.6980381754556294
2808.0,-0.6982495486127367
2809.0,-0.6985073518177524
2810.0,-0.6987166423066402
2811.0,-0.6989329156699876
2812.0,-0.6991582403827323
2813.0,-0.6993875179000749
2814.0,-0.6996911287255306
2815.0,-0.6999525989997608
2816.0,-0.7002175034565955
2817.0,-0.7005054636972464
2818.0,-0.7008019244641417
2819.0,-0.7011108331976699
2820.0,-0.7013902464039011
2821.0,-0.7016811585451008
2822.0,-0.701983917902482
2823.0,-0.7022443370937639
2824.0,-0.7025162721678865
2825.0,-0.70272207258802
2826.0,-0.7029208825617351
2827.0,-0.7031034561291063
2828.0,-0.703331467236273
2829.0,-0.7034493870537448
2830.0,-0.7035542929572595
2831.0,-0.7037105972033334
2832.0,-0.7038607506300383
2833.0,-0.7040543110690621
2834.0,-0.7042012693522492
2835.0,-0.7043817818651447
2836.0,-0.7046467781025482
2837.0,-0.7048935333215974
2838.0,-0.7050963622436774
2839.0,-0.7053570761807562
2840.0,-0.7055671319719774
2841.0,-0.7058008625830583
2842.0,-0.7060620521781464
2843.0,-0.706246178478898
2844.0,-0.7064459335143242
2845.0,-0.7066229334599704
2846.0,-0.7068238962775006
2847.0,-0.706945123316921
2848.0,-0.707071270754357
2849.0,-0.7071357666689096
2850.0,-0.707238576018771
2851.0,-0.7072933311543601
2852.0,-0.7073644051707245
2853.0,-0.7073740008276883
2854.0,-0.7073242462212398
2855.0,-0.7073203193586818
2856.0,-0.7072997032921363
2857.0,-0.7073014813248364
2858.0,-0.7071961002403359
2859.0,-0.7071217445171967
2860.0,-0.7069296814523827
2861.0,-0.7068081963843792
2862.0,-0.7065913563977748
2863.0,-0.7064480321343484
2864.0,-0.7062221609194343
2865.0,-0.7060660162819431
2866.0,-0.7057893380691103
2867.0,-0.7056086994586457
2868.0,-0.7053085632664581
2869.0,-0.7050779885234569
2870.0,-0.7048091445650276
2871.0,-0.7045909837950224
2872.0,-0.704307523799327
2873.0,-0.7041347132532942
2874.0,-0.7038458356337822
2875.0,-0.7036545869676769
2876.0,-0.7033213222801714
