"Iteration","Cd Monitor: Cd Monitor"
1074.0,0.2642856115739169
1075.0,0.2641706800332093
1076.0,0.2640593518102041
1077.0,0.2639833402056953
1078.0,0.26389440020206384
1079.0,0.2637839547392428
1080.0,0.26367814290681607
1081.0,0.2636038192685247
1082.0,0.2634970482890598
1083.0,0.26339885361468734
1084.0,0.26330225467511537
1085.0,0.26325774427785587
1086.0,0.2631494612890229
1087.0,0.2630251373018188
1088.0,0.26297238510164805
1089.0,0.26286025629760773
1090.0,0.2627467052551571
1091.0,0.26265423782217934
1092.0,0.2625603597208671
1093.0,0.26246595756675367
1094.0,0.2623785702584096
1095.0,0.26228655459608513
1096.0,0.26220052580133413
1097.0,0.2620976150490667
1098.0,0.2621234848409282
1099.0,0.2620020767290432
1100.0,0.261865976538858
1101.0,0.261732513124559
1102.0,0.26163389621561867
1103.0,0.2615295883333219
1104.0,0.2614864794957482
1105.0,0.2613822725000424
1106.0,0.2612878109957779
1107.0,0.26119189032852996
1108.0,0.26121090147583126
1109.0,0.26109364008710473
1110.0,0.2609640717695579
1111.0,0.2608389321625863
1112.0,0.2607572674841446
1113.0,0.26065729228465806
1114.0,0.2606247099834678
1115.0,0.260523904503148
1116.0,0.2604103926066277
1117.0,0.26033914261917235
1118.0,0.26024252390566466
1119.0,0.2602806405305498
1120.0,0.26016692701626515
1121.0,0.26004166805815726
1122.0,0.25991941709083655
1123.0,0.25983062250466643
1124.0,0.25974379184899726
1125.0,0.2596672645379463
1126.0,0.2595828723023816
1127.0,0.2595489873873101
1128.0,0.25944990809912283
1129.0,0.2593336098496211
1130.0,0.259294203073025
1131.0,0.2591967850356074
1132.0,0.2591024785773157
1133.0,0.2590203345363188
1134.0,0.25893855605479504
1135.0,0.2588547056802039
1136.0,0.2588196923606588
1137.0,0.25872278475270305
1138.0,0.25860826466132736
1139.0,0.25856297765905517
1140.0,0.25846715328562647
1141.0,0.2583766001607695
1142.0,0.2582980393001657
1143.0,0.2582199665127083
1144.0,0.2581415219978691
1145.0,0.25811336081752717
1146.0,0.25801905212347553
1147.0,0.2579086987520689
1148.0,0.2578644192455369
1149.0,0.2577703539493288
1150.0,0.2576780871547863
1151.0,0.2576004006587299
1152.0,0.25752387801865145
1153.0,0.25744604271630817
1154.0,0.257414904506864
1155.0,0.2573216800647626
1156.0,0.25721381867313897
1157.0,0.25713827104152687
1158.0,0.25706112732562847
1159.0,0.257035611614431
1160.0,0.25694489740888454
1161.0,0.2568379808265418
1162.0,0.2568054831616018
1163.0,0.25671434731859166
1164.0,0.2566251228806572
1165.0,0.25654872910205506
1166.0,0.25646951451915057
1167.0,0.2563923613488115
1168.0,0.25636022803262276
1169.0,0.2562706436705019
1170.0,0.25616420873415235
1171.0,0.2560940708111173
1172.0,0.2560201314692352
1173.0,0.2559968825410017
1174.0,0.255908567465112
1175.0,0.2558031944897842
1176.0,0.25573280760640743
1177.0,0.2556571495252941
1178.0,0.25558893563514523
1179.0,0.25550477782572817
1180.0,0.2555259148754826
1181.0,0.25542777516988735
1182.0,0.255319451704768
1183.0,0.25521279243307166
1184.0,0.25513389548045307
1185.0,0.25505810385716476
1186.0,0.2550259659510964
1187.0,0.25493895491462587
1188.0,0.2548492239380375
1189.0,0.2547674064535364
1190.0,0.254777530774333
1191.0,0.25468137989426703
1192.0,0.25457613983514404
1193.0,0.2544828619545757
1194.0,0.2543997897230035
1195.0,0.25435782332175033
1196.0,0.2542726120612302
1197.0,0.2541922420244073
1198.0,0.2541116191440419
1199.0,0.25412184342750427
1200.0,0.2540265170381598
1201.0,0.25392122141401524
1202.0,0.2538155354531307
1203.0,0.2537371551853181
1204.0,0.25365396723665007
1205.0,0.2536659067147752
1206.0,0.25357156876441106
1207.0,0.2534682437023381
1208.0,0.2533671635043826
1209.0,0.25329618436578877
1210.0,0.2532157307951296
1211.0,0.25323332995043135
1212.0,0.2531405088023366
1213.0,0.2530375779188533
1214.0,0.2529336383080198
1215.0,0.25285764018481605
1216.0,0.2527755490471934
1217.0,0.2527516674018353
1218.0,0.25266381858518594
1219.0,0.25256415392005493
1220.0,0.2524762954528032
1221.0,0.25243577435748227
1222.0,0.25235389421435916
1223.0,0.2522690776564375
1224.0,0.2521897942793031
1225.0,0.2521300265132591
1226.0,0.2520483021539265
1227.0,0.25195386565792727
1228.0,0.25190736316653467
1229.0,0.25182608897848446
1230.0,0.251728896171544
1231.0,0.2516552970761766
1232.0,0.2515741090191347
1233.0,0.25154467785114953
1234.0,0.251459161767037
1235.0,0.25136234039450817
1236.0,0.2512718694647564
1237.0,0.25118868781471443
1238.0,0.25110897108450286
1239.0,0.25107392157908937
1240.0,0.250989374128258
1241.0,0.2508938280702477
1242.0,0.2508038598062728
1243.0,0.25072684050029215
1244.0,0.2506482053747298
1245.0,0.25059162988476597
1246.0,0.2505132828401564
1247.0,0.25042238637482644
1248.0,0.2503484874542908
1249.0,0.2502695816321776
1250.0,0.25021460340610713
1251.0,0.25013693562693423
1252.0,0.25004504246238607
1253.0,0.24996639494568182
1254.0,0.24988729505110924
1255.0,0.24982226090190607
1256.0,0.2497443409497375
1257.0,0.2496502575413534
1258.0,0.24956968243651464
1259.0,0.24949019828754476
1260.0,0.24946416651225325
1261.0,0.24937780543780297
1262.0,0.24928050766759666
1263.0,0.24917839894834856
1264.0,0.24908870391810872
1265.0,0.24900871671013633
1266.0,0.24894039596001033
1267.0,0.248862777150332
1268.0,0.24877250662708614
1269.0,0.24873916198427268
1270.0,0.2486582355223732
1271.0,0.24856214326758574
1272.0,0.24847065103831276
1273.0,0.2483863343692425
1274.0,0.24831261324291604
1275.0,0.24823429307612904
1276.0,0.24815838449560987
1277.0,0.2481301109384763
1278.0,0.24804690392234227
1279.0,0.24795397927642038
1280.0,0.24785350271173162
1281.0,0.24776435745022593
1282.0,0.2476888902293267
1283.0,0.24760490545032993
1284.0,0.24753198408229013
1285.0,0.24747137655841622
1286.0,0.24739630373055876
1287.0,0.247303288798468
1288.0,0.24722212957796355
1289.0,0.24714872771942273
1290.0,0.24706916071779692
1291.0,0.24699647882234818
1292.0,0.24691489157484983
1293.0,0.24684330740756472
1294.0,0.2467626870865791
1295.0,0.2466906227151521
1296.0,0.24660642864622145
1297.0,0.2465353530775319
1298.0,0.24645182792593942
1299.0,0.2463789234324835
1300.0,0.24629411523553982
1301.0,0.24622223506717167
1302.0,0.2461382118005917
1303.0,0.24606570686352394
1304.0,0.24598133152266835
1305.0,0.24590780968523834
1306.0,0.24582259944666396
1307.0,0.2457502896211826
1308.0,0.24566849142550579
1309.0,0.24559664944494092
1310.0,0.24551263451090274
1311.0,0.2454416037072527
1312.0,0.245359390745793
1313.0,0.24528631468037576
1314.0,0.2452020927704699
1315.0,0.2451299423710832
1316.0,0.2450450916707542
1317.0,0.2449733418232523
1318.0,0.24488539759527542
1319.0,0.24481334898303272
1320.0,0.24472922383484394
1321.0,0.24465882900443847
1322.0,0.24457380731002784
1323.0,0.24450246882947124
1324.0,0.2444170471684318
1325.0,0.24434598195208096
1326.0,0.24426320948448613
1327.0,0.24419149918588318
1328.0,0.24410698097115818
1329.0,0.24403457641417953
1330.0,0.24394852762348715
1331.0,0.24387648540770773
1332.0,0.24379119532928484
1333.0,0.24371895007787409
1334.0,0.24363252096373303
1335.0,0.24356195535095698
1336.0,0.24347581902615847
1337.0,0.2434037185347095
1338.0,0.2433151310968782
1339.0,0.24324406304649232
1340.0,0.2431595278625369
1341.0,0.24308951344156948
1342.0,0.24300441028613104
1343.0,0.24293328343367743
1344.0,0.24284743067976783
1345.0,0.24277545257641725
1346.0,0.24268872614740283
1347.0,0.24261770388985746
1348.0,0.24253092861732758
1349.0,0.24246030645691824
1350.0,0.242382283736965
1351.0,0.24231405271459386
1352.0,0.24222966915636995
1353.0,0.24213585579406455
1354.0,0.24206469603713446
1355.0,0.2419879636978498
1356.0,0.24189656443071844
1357.0,0.24182747298516083
1358.0,0.24175163516120982
1359.0,0.24165983912737987
1360.0,0.24158942345087558
1361.0,0.24151481722188892
1362.0,0.24143970409896617
1363.0,0.24134859489592578
1364.0,0.24127648829208534
1365.0,0.24120153351819104
1366.0,0.2411273785893971
1367.0,0.24103409593839226
1368.0,0.24096083293403028
1369.0,0.2408861017654754
1370.0,0.24081168941765246
1371.0,0.24072148134827576
1372.0,0.2406510841454634
1373.0,0.24057649662130023
1374.0,0.24050141984554527
1375.0,0.24042589461327818
1376.0,0.24033240835405373
1377.0,0.24025890450854517
1378.0,0.24018096719861673
1379.0,0.24010835249750995
1380.0,0.24003425812100668
1381.0,0.23994345480642393
1382.0,0.23987059795359902
1383.0,0.23979454724356225
1384.0,0.2397195083364984
1385.0,0.23964530089320163
1386.0,0.23955456983916515
1387.0,0.23948488024621417
1388.0,0.23941128465375083
1389.0,0.23933733057350767
1390.0,0.2392635529455729
1391.0,0.2391701152536891
1392.0,0.23909874819173718
1393.0,0.23902991126116518
1394.0,0.23893641016723463
1395.0,0.23886715874449205
1396.0,0.2387965117757969
1397.0,0.2387295618880902
1398.0,0.23863894214692866
1399.0,0.23856859699211028
1400.0,0.23849438470367096
1401.0,0.2384211882582945
1402.0,0.238344225444213
1403.0,0.23826830129627635
1404.0,0.23819147258835338
1405.0,0.23811441088808544
1406.0,0.23803600156636617
1407.0,0.23795966235385216
1408.0,0.23788482617790752
1409.0,0.2378098694943564
1410.0,0.23773456110939714
1411.0,0.23765958779321777
1412.0,0.23758669246317504
1413.0,0.2375120586334497
1414.0,0.23743885593497757
1415.0,0.237364029271219
1416.0,0.2372895638963129
1417.0,0.23721568412288277
1418.0,0.23714199635757438
1419.0,0.23706758443868228
1420.0,0.23699223871153927
1421.0,0.2369175085868992
1422.0,0.23684344193158105
1423.0,0.23676964514465831
1424.0,0.23669652669788832
1425.0,0.23662247959635935
1426.0,0.23654943965440195
1427.0,0.23647548876114743
1428.0,0.23640347831814842
1429.0,0.236331432305744
1430.0,0.236256965261963
1431.0,0.2361854679044489
1432.0,0.2361126099149052
1433.0,0.2360409042668343
1434.0,0.2359691602574492
1435.0,0.23589467891385812
1436.0,0.23582364929472446
1437.0,0.23574911361684286
1438.0,0.23567070932068399
1439.0,0.23561041645475667
1440.0,0.2355392494183639
1441.0,0.23545739034716115
1442.0,0.23538918289527513
1443.0,0.2353201950551455
1444.0,0.2352525849072887
1445.0,0.23518160485072045
1446.0,0.2350998444827066
1447.0,0.23504080916600964
1448.0,0.23496916035637447
1449.0,0.23489031639982705
1450.0,0.23483326472084412
1451.0,0.23476115530786115
1452.0,0.2346808157960381
1453.0,0.23462448984484996
1454.0,0.23455306640324275
1455.0,0.23447060208615003
1456.0,0.23441402743581163
1457.0,0.23434337811526607
1458.0,0.23426112845385857
1459.0,0.2342046569309042
1460.0,0.2341342630525642
1461.0,0.23405256272937167
1462.0,0.23399611393303466
1463.0,0.23392661325402708
1464.0,0.23384660677786198
1465.0,0.23379147529588332
1466.0,0.2337226709314788
1467.0,0.23364550149878638
1468.0,0.23359004235006514
1469.0,0.23352058765751224
1470.0,0.23344216902877768
1471.0,0.23338775152219607
1472.0,0.23332091695300283
1473.0,0.2332437952145304
1474.0,0.2331893032074434
1475.0,0.2331203990176696
1476.0,0.2330381944975604
1477.0,0.23298252816409395
1478.0,0.23291388891862186
1479.0,0.23283481262445352
1480.0,0.23278136168608982
1481.0,0.23271446634296128
1482.0,0.2326430451544569
1483.0,0.2325913225609461
1484.0,0.23252637293795278
1485.0,0.23245283001284714
1486.0,0.2324003543667294
1487.0,0.2323342518585546
1488.0,0.23225868574696498
1489.0,0.2321987104420812
1490.0,0.232139714359498
1491.0,0.23207241417990115
1492.0,0.23199300334358808
1493.0,0.23194173407723387
1494.0,0.2318787257025573
1495.0,0.23180705998804427
1496.0,0.2317498147790998
1497.0,0.231679304685986
1498.0,0.2316251793515811
1499.0,0.23155614685327983
1500.0,0.2315027563417618
1501.0,0.23143513450810543
1502.0,0.23138188630531145
1503.0,0.23131750646168908
1504.0,0.23124658609672138
1505.0,0.2311961436735505
1506.0,0.23113607489322732
1507.0,0.23107058795468935
1508.0,0.23099570549993753
1509.0,0.23094581176653717
1510.0,0.2308835676859002
1511.0,0.23081131485388204
1512.0,0.23075683095018457
1513.0,0.23070289157983684
1514.0,0.23064028160674468
1515.0,0.23057230962511674
1516.0,0.2305241926818863
1517.0,0.23046770176623185
1518.0,0.23040628535110172
1519.0,0.23033700454017636
1520.0,0.23028589708598216
1521.0,0.23021949581036605
1522.0,0.2301663908841139
1523.0,0.23011367578997843
1524.0,0.23005272805074864
1525.0,0.2299833155529024
1526.0,0.22993670416605075
1527.0,0.2298796222936933
1528.0,0.22981268219949003
1529.0,0.229760996996338
1530.0,0.2296963256826277
1531.0,0.22964718424878655
1532.0,0.22958897968619393
1533.0,0.22952740513773523
1534.0,0.22948150315465873
1535.0,0.2294267768186427
1536.0,0.2293675942867928
1537.0,0.2293025900609825
1538.0,0.2292491009208444
1539.0,0.22919847844701444
1540.0,0.22914044129209604
1541.0,0.22908162066222573
1542.0,0.22903661657972713
1543.0,0.22898268131759844
1544.0,0.2289253818175702
1545.0,0.22885915855839614
1546.0,0.22881014862286947
1547.0,0.22875017484885118
1548.0,0.22870280537417348
1549.0,0.2286445288306567
1550.0,0.22859691407615518
1551.0,0.2285362905048367
1552.0,0.22849059455301426
1553.0,0.2284330847706209
1554.0,0.22838786291744675
1555.0,0.22833364791480976
1556.0,0.22827866921246637
1557.0,0.22823508712475354
1558.0,0.22818362978476164
1559.0,0.22812831004993817
1560.0,0.22806450632267972
1561.0,0.22801803962889397
1562.0,0.2279593981002382
1563.0,0.22791299694637232
1564.0,0.2278557072443115
1565.0,0.22781151213103049
1566.0,0.227754854867451
1567.0,0.22771265299460902
1568.0,0.22766170422541757
1569.0,0.22760969184485874
1570.0,0.22757009102791143
1571.0,0.22752213286010836
1572.0,0.22747110798629094
1573.0,0.2274128899852963
1574.0,0.22736847028441706
1575.0,0.2273102573379908
1576.0,0.22726701398894486
1577.0,0.22721024563318715
1578.0,0.22716827371617815
1579.0,0.22711971088654967
1580.0,0.22707031142711961
1581.0,0.22703153749822524
1582.0,0.22698436539129113
1583.0,0.22693489105343462
1584.0,0.2268777585857467
1585.0,0.22683491687875917
1586.0,0.22678517413127577
1587.0,0.22673203750179163
1588.0,0.2266935145433681
1589.0,0.2266478683576694
1590.0,0.22659986385197053
1591.0,0.22654589931497268
1592.0,0.22650616933369166
1593.0,0.2264567966476165
1594.0,0.22641890105526244
1595.0,0.22637256042076148
1596.0,0.22632223894173206
1597.0,0.2262857217228068
1598.0,0.22624223333999288
1599.0,0.22619733107042705
1600.0,0.22614959255998993
1601.0,0.2260950678469214
1602.0,0.22605872129933272
1603.0,0.22601455510456034
1604.0,0.22596730983615904
1605.0,0.2259175139026213
1606.0,0.22588154020236498
1607.0,0.2258397072426933
1608.0,0.22579389697597388
1609.0,0.22574354249922032
1610.0,0.22570574588711365
1611.0,0.22566195757588337
1612.0,0.225612958158229
1613.0,0.2255786430184618
1614.0,0.2255384139485637
1615.0,0.2254960032711248
1616.0,0.22544915696217277
1617.0,0.2254119832224977
1618.0,0.22537048075602356
1619.0,0.22531882457020325
1620.0,0.2252859035709603
1621.0,0.22524541578477242
1622.0,0.22520230092803437
1623.0,0.22515904708161366
1624.0,0.22512602163583895
1625.0,0.22508500820437696
1626.0,0.2250406782052437
1627.0,0.22499081446712207
1628.0,0.22495855637157677
1629.0,0.2249187961640235
1630.0,0.22487657918178894
1631.0,0.22482874383694096
1632.0,0.22479675236592542
1633.0,0.2247572179334433
1634.0,0.22471570625344164
1635.0,0.22467022592693484
1636.0,0.2246393563127342
1637.0,0.22460131335413155
1638.0,0.22456153940173096
1639.0,0.22451603453053742
1640.0,0.224485063088677
1641.0,0.22444755460305246
1642.0,0.22440631728357485
1643.0,0.22436104405516547
1644.0,0.22433143115369739
1645.0,0.22429415074784131
1646.0,0.22425440645756595
1647.0,0.2242107757574868
1648.0,0.22417970743503537
1649.0,0.22414208881040856
1650.0,0.22409940654260532
1651.0,0.2240671648572911
1652.0,0.22402887440454544
1653.0,0.22398601989918654
1654.0,0.22395685896691153
1655.0,0.22392023826647672
1656.0,0.2238824196821015
1657.0,0.2238381782201278
1658.0,0.22380889647358687
1659.0,0.22377308391141243
1660.0,0.223736760900064
1661.0,0.2236947057059986
1662.0,0.22366585885268858
1663.0,0.2236301045025439
1664.0,0.2235933905230407
1665.0,0.2235521972043281
1666.0,0.2235221981992911
1667.0,0.22348723833413706
1668.0,0.22345341719392633
1669.0,0.22342524662562493
1670.0,0.22339423966961322
1671.0,0.22335472083038632
1672.0,0.22331752505634272
1673.0,0.22327475484325715
1674.0,0.2232445835915195
1675.0,0.22320871759979652
1676.0,0.22316788371656657
1677.0,0.22314062187003875
1678.0,0.2231058981986294
1679.0,0.22307280320714687
1680.0,0.22303442480434063
1681.0,0.22300731801742496
1682.0,0.2229749320571651
1683.0,0.22294083046263166
1684.0,0.22291473675760154
1685.0,0.2228824236333123
1686.0,0.22284713011746346
1687.0,0.22280864836466246
1688.0,0.2227823664081351
1689.0,0.22274113254302533
1690.0,0.22271562776024761
1691.0,0.22267917241209417
1692.0,0.22265401372742993
1693.0,0.22261382990640444
1694.0,0.22258808700204907
1695.0,0.22254922150529907
1696.0,0.22252505372692
1697.0,0.2224891817623527
1698.0,0.22246429594119638
1699.0,0.22242753442758503
1700.0,0.22240214897316507
1701.0,0.22236307918319792
1702.0,0.22233816673978343
1703.0,0.22230174736452485
1704.0,0.22227668837813166
1705.0,0.2222392036042095
1706.0,0.2222142983330038
1707.0,0.22217661346466122
1708.0,0.22215302048614044
1709.0,0.22211692506587852
1710.0,0.22209272537750413
1711.0,0.2220563468892439
1712.0,0.22203265813365078
1713.0,0.22199637100385827
1714.0,0.2219729430215297
1715.0,0.22193603811647752
1716.0,0.2219129027653884
1717.0,0.2218778774643591
1718.0,0.2218546532928654
1719.0,0.22181959496423925
1720.0,0.22179611597328394
1721.0,0.22175946606493402
1722.0,0.2217368572525362
1723.0,0.2217018121226501
1724.0,0.2216787753626335
1725.0,0.22164356572104385
1726.0,0.22162077144560552
1727.0,0.2215850156350928
1728.0,0.22156250512638903
1729.0,0.22152659804126382
1730.0,0.2215049019361558
1731.0,0.22147073203671816
1732.0,0.22144839808371783
1733.0,0.22141286952627376
1734.0,0.22139099559046027
1735.0,0.2213569248311737
1736.0,0.2213351485296367
1737.0,0.2213016224506104
1738.0,0.22128053157898056
1739.0,0.22124690332104696
1740.0,0.22122526387471644
1741.0,0.22119055817245847
1742.0,0.22116952742880147
1743.0,0.2211357856697813
1744.0,0.22111501397170447
1745.0,0.22108200852840457
1746.0,0.22106209525097983
1747.0,0.22102856893373987
1748.0,0.22100775377072143
1749.0,0.22097406726089708
1750.0,0.22095327404201845
1751.0,0.22091995576079307
1752.0,0.22089959589916663
1753.0,0.22086638935055347
1754.0,0.22084570141915685
1755.0,0.22080979765936276
1756.0,0.22079004743553116
1757.0,0.220757310185796
1758.0,0.22073770017044314
1759.0,0.22070503381166823
1760.0,0.22068580901020524
1761.0,0.2206553292690652
1762.0,0.220635503164685
1763.0,0.22060551708654064
1764.0,0.2205853311293925
1765.0,0.22055186827195686
1766.0,0.2205321540659534
1767.0,0.22049863443497456
1768.0,0.22047900625207492
1769.0,0.22044659279997286
1770.0,0.22042739678599763
1771.0,0.22039420309549673
1772.0,0.22037608624995494
1773.0,0.22034424063137512
1774.0,0.22032588245662002
1775.0,0.22029535686104568
1776.0,0.22027650686276767
1777.0,0.2202463131707792
1778.0,0.22022770348421258
1779.0,0.22019518450039155
1780.0,0.22017685368074122
1781.0,0.22014796476822343
1782.0,0.2201293970052108
1783.0,0.22009797048614016
1784.0,0.2200793208159873
1785.0,0.22004777276583914
1786.0,0.22002916716486237
1787.0,0.2199965672612914
1788.0,0.21997890200807096
1789.0,0.21994893126602905
1790.0,0.2199309974118639
1791.0,0.21990238926546324
1792.0,0.2198849089657474
1793.0,0.21985508879335142
1794.0,0.21983715648531904
1795.0,0.21980668517957327
1796.0,0.21978935448104275
1797.0,0.21975998356029394
1798.0,0.21974250764611328
1799.0,0.2197127276412601
1800.0,0.21969521322814053
1801.0,0.21966438438105437
1802.0,0.21964713252972706
1803.0,0.21961617391572083
1804.0,0.21959956973995506
1805.0,0.21957012708737
1806.0,0.2195534322270418
1807.0,0.2195251542934646
1808.0,0.21950818073080555
1809.0,0.21947911741505757
1810.0,0.21946266345021442
1811.0,0.21943265191439823
1812.0,0.2194161318501285
1813.0,0.21938633577497732
1814.0,0.2193700445303532
1815.0,0.21934132020171804
1816.0,0.21932483708143938
1817.0,0.21929655154924296
1818.0,0.21928106048659027
1819.0,0.21925344571423422
1820.0,0.21923714212078144
1821.0,0.21920637074263946
1822.0,0.21919003511541735
1823.0,0.2191620865946491
1824.0,0.21914602498341637
1825.0,0.21911929059689025
1826.0,0.21910200795863188
1827.0,0.21906835997214152
1828.0,0.21905367521797459
1829.0,0.21903269201567552
1830.0,0.21901563602753865
1831.0,0.21898635219254753
1832.0,0.2189702921090904
1833.0,0.21894199657049476
1834.0,0.2189266387948157
1835.0,0.21890027142473162
1836.0,0.2188832298899224
1837.0,0.21885314656700483
1838.0,0.21883849137140712
1839.0,0.21881173683047547
1840.0,0.21879722799494727
1841.0,0.21877255329104361
1842.0,0.21875650062123606
1843.0,0.21872555043338707
1844.0,0.21871032110432626
1845.0,0.2186853158046616
1846.0,0.21866958318620744
1847.0,0.21863958450142076
1848.0,0.21862514250013373
1849.0,0.21859852354319298
1850.0,0.21858360143290326
1851.0,0.21855855827290116
1852.0,0.21854342919919328
1853.0,0.21851356063062632
1854.0,0.21849914264686338
1855.0,0.21847585182168638
1856.0,0.21846041038831177
1857.0,0.21843089150748948
1858.0,0.21841660465290325
1859.0,0.21839624831432122
1860.0,0.21836887822779477
1861.0,0.21835476346715238
1862.0,0.21833522260647278
1863.0,0.21830662201705192
1864.0,0.21829204787795808
1865.0,0.21827189005532746
1866.0,0.21824440649139598
1867.0,0.21823045715418934
1868.0,0.2182110678106846
1869.0,0.21818417696803893
1870.0,0.21817122127868924
1871.0,0.21815230011435793
1872.0,0.2181260969185296
1873.0,0.21811226514797075
1874.0,0.21809237611721569
1875.0,0.2180621545572633
1876.0,0.21804839581197794
1877.0,0.2180292185023171
1878.0,0.21800759330389355
1879.0,0.21798191460203942
1880.0,0.21796837552931275
1881.0,0.21795013287280207
1882.0,0.2179243697289005
1883.0,0.21791074820485817
1884.0,0.21789238969182903
1885.0,0.21786342532059147
1886.0,0.21785022610349916
1887.0,0.21783211356068338
1888.0,0.21780676708158758
1889.0,0.21779340511904202
1890.0,0.2177750091426761
1891.0,0.21774799420547597
1892.0,0.21773507630160607
1893.0,0.21771657043912998
1894.0,0.21769145060997355
1895.0,0.21767763667753431
1896.0,0.21765983816946144
1897.0,0.21763227504304983
1898.0,0.21761962747502353
1899.0,0.2176015173729646
1900.0,0.21757461212873974
1901.0,0.21756165316767984
1902.0,0.21754451421074872
1903.0,0.21751958064107285
1904.0,0.21750664089921035
1905.0,0.21748929560337593
1906.0,0.21746755830498135
1907.0,0.21744817238068065
1908.0,0.21742873575650018
1909.0,0.2174086004566328
1910.0,0.2173918604230196
1911.0,0.21736778764933606
1912.0,0.21735487960143288
1913.0,0.21733667988812078
1914.0,0.21731067027443052
1915.0,0.21729925769923955
1916.0,0.21728293805532944
1917.0,0.21726322498142228
1918.0,0.21724602885234195
1919.0,0.21722779481001864
1920.0,0.21720988756353896
1921.0,0.21719229956650962
1922.0,0.21717877670444607
1923.0,0.21715847521808632
1924.0,0.21714683112022068
1925.0,0.21710350769707773
1926.0,0.2170932017031954
1927.0,0.21708331000897246
1928.0,0.21706594349834074
1929.0,0.2170494756197371
1930.0,0.21703807737087571
1931.0,0.21699463710159006
1932.0,0.21698482453115703
1933.0,0.2169759612098656
1934.0,0.21695958829376855
1935.0,0.2169438598820651
1936.0,0.21693281314454665
1937.0,0.21689305367404466
1938.0,0.21688370601461188
1939.0,0.216874792029787
1940.0,0.21685845913744684
1941.0,0.21684582499097033
1942.0,0.2168255031703617
1943.0,0.2168139831635175
1944.0,0.21676567625676452
1945.0,0.21675629994361503
1946.0,0.21674745172213433
1947.0,0.21673153596575062
1948.0,0.2167220284231795
1949.0,0.21668601845611313
1950.0,0.2166767746495757
1951.0,0.21666774815619927
1952.0,0.21665136278535013
1953.0,0.2166417543362238
1954.0,0.21660943313315084
1955.0,0.21659959572859006
1956.0,0.21659002929651647
1957.0,0.21655819115501207
1958.0,0.2165490154810653
1959.0,0.21653971200206054
1960.0,0.21651383924225664
1961.0,0.21650303022660483
1962.0,0.21649264237025564
1963.0,0.21645043783358203
1964.0,0.2164414657183439
1965.0,0.21643303370916078
1966.0,0.2164167204343775
1967.0,0.21640721076925773
1968.0,0.21637233065753395
1969.0,0.2163644286340647
1970.0,0.21635109135034966
1971.0,0.2163423298992551
1972.0,0.21630727135104885
1973.0,0.21630003600164383
1974.0,0.2162884754715876
1975.0,0.21628109263496118
1976.0,0.21626420813212377
1977.0,0.2162548049607063
1978.0,0.2162133131678478
1979.0,0.21620599491854364
1980.0,0.21619521719406695
1981.0,0.2161869730519858
1982.0,0.216168713331637
1983.0,0.21615901080305483
1984.0,0.21611585151984833
1985.0,0.21610796731573204
1986.0,0.21609505801921577
1987.0,0.2160871130420764
1988.0,0.2160577955524707
1989.0,0.2160508743002443
1990.0,0.21604186538728587
1991.0,0.2160254138503163
1992.0,0.2160169143592013
1993.0,0.21598322723541458
1994.0,0.21597608487163872
1995.0,0.21596754460717288
1996.0,0.21595231855735053
1997.0,0.21594389613416354
1998.0,0.21590868835917829
1999.0,0.2159011692443077
2000.0,0.21589209851855456
2001.0,0.21587557848831054
2002.0,0.21586675995689575
2003.0,0.21582369680695077
2004.0,0.21581765555939192
2005.0,0.21581013670585
2006.0,0.2157989563038726
2007.0,0.21579222949267785
2008.0,0.21577470087648093
2009.0,0.21576642295526627
2010.0,0.21572905612361107
2011.0,0.21572178534543787
2012.0,0.21571372575720058
2013.0,0.21569912082865117
2014.0,0.21569153429606935
2015.0,0.2156455622912825
2016.0,0.2156401919423191
2017.0,0.21563278463478422
2018.0,0.2156272668065362
2019.0,0.21561560936576507
2020.0,0.21560913774960075
2021.0,0.21558754315986453
2022.0,0.2155808249573412
2023.0,0.21556566637552324
2024.0,0.21555751120062294
2025.0,0.21550529799693757
2026.0,0.21549915063607714
2027.0,0.21548908571649358
2028.0,0.2154831982303901
2029.0,0.2154704889322933
2030.0,0.215463590432799
2031.0,0.21543470887435429
2032.0,0.21542880836806677
2033.0,0.2154181158871666
2034.0,0.21541236225351534
2035.0,0.2153836569811979
2036.0,0.21537758961617404
2037.0,0.21537027659991856
2038.0,0.21535011107815505
2039.0,0.21534415508560478
2040.0,0.21533591534208427
2041.0,0.21530844608929248
2042.0,0.21530140211220164
2043.0,0.21528576340997602
2044.0,0.21527862888843932
2045.0,0.21524230569783134
2046.0,0.21523639590313745
2047.0,0.21522955172591368
2048.0,0.21521622916457508
2049.0,0.21520977149922033
2050.0,0.2151773829370654
2051.0,0.21517200765552694
2052.0,0.21516511147990813
2053.0,0.21515228652690704
2054.0,0.21514632255322141
2055.0,0.21512356128218244
2056.0,0.21511790524370056
2057.0,0.21511026003631056
2058.0,0.21508299263111572
2059.0,0.21507692512431986
2060.0,0.2150697619955051
2061.0,0.21505541526279442
2062.0,0.21504920820551837
2063.0,0.21501592474898562
2064.0,0.2150102669563174
2065.0,0.215003657501981
2066.0,0.2149912954998994
2067.0,0.21498537346818092
2068.0,0.21496210258823573
2069.0,0.21495670099426703
2070.0,0.2149434433266334
2071.0,0.21493748288264125
2072.0,0.21490625747122885
2073.0,0.21490150723664192
