"Iteration","Cp_both Monitor: Cp_both Monitor"
1940.0,-0.7060940107002515
1941.0,-0.7060968130556413
1942.0,-0.7061022228316138
1943.0,-0.7061047867883019
1944.0,-0.7061196554006739
1945.0,-0.7061225472268076
1946.0,-0.7061250895109347
1947.0,-0.706132004860687
1948.0,-0.7061349233885278
1949.0,-0.7061552824297445
1950.0,-0.7061580510463507
1951.0,-0.7061607752324618
1952.0,-0.7061675982444262
1953.0,-0.7061704089207909
1954.0,-0.7061859040691119
1955.0,-0.7061894465266251
1956.0,-0.7061923730137285
1957.0,-0.7062102807572395
1958.0,-0.7062133226159951
1959.0,-0.7062159041925972
1960.0,-0.7062247477878425
1961.0,-0.7062278422607888
1962.0,-0.7062306410786298
1963.0,-0.7062472162968748
1964.0,-0.7062495901771018
1965.0,-0.7062520299732628
1966.0,-0.7062568497204617
1967.0,-0.7062591654712032
1968.0,-0.7062705246533101
1969.0,-0.7062727598530555
1970.0,-0.7062775656171246
1971.0,-0.7062802396794702
1972.0,-0.7062996335584483
1973.0,-0.7063014113059127
1974.0,-0.7063049261617864
1975.0,-0.7063070260260909
1976.0,-0.7063121243926573
1977.0,-0.7063146752320916
1978.0,-0.7063346026196428
1979.0,-0.7063364527981678
1980.0,-0.7063401959644267
1981.0,-0.7063422453560813
1982.0,-0.7063475879753509
1983.0,-0.7063498031270782
1984.0,-0.7063604848132384
1985.0,-0.706362367984137
1986.0,-0.7063669644293965
1987.0,-0.7063689764249125
1988.0,-0.7063820981057447
1989.0,-0.706384132528564
1990.0,-0.7063864335377198
1991.0,-0.7063924503569108
1992.0,-0.7063946933520849
1993.0,-0.7064086366433205
1994.0,-0.7064108440260715
1995.0,-0.7064134481753714
1996.0,-0.7064194941779781
1997.0,-0.7064216280734732
1998.0,-0.7064345933419683
1999.0,-0.7064365862787506
2000.0,-0.7064389325534213
2001.0,-0.7064438253306681
2002.0,-0.7064459833170424
2003.0,-0.7064626409525812
2004.0,-0.7064643222825157
2005.0,-0.7064665674565981
2006.0,-0.7064702361638571
2007.0,-0.7064719672910859
2008.0,-0.7064763296743223
2009.0,-0.706478192739214
2010.0,-0.7064867782045252
2011.0,-0.706488540802462
2012.0,-0.7064907333893707
2013.0,-0.7064956537196007
2014.0,-0.7064974602218085
2015.0,-0.7065179049541337
2016.0,-0.7065193205536798
2017.0,-0.70652194317052
2018.0,-0.7065229418492871
2019.0,-0.7065258599554392
2020.0,-0.7065273930326914
2021.0,-0.7065320089564707
2022.0,-0.7065332830608272
2023.0,-0.706537733824485
2024.0,-0.70653956068345
2025.0,-0.7065547045754617
2026.0,-0.70655578461869
2027.0,-0.7065576322884056
2028.0,-0.7065587071846747
2029.0,-0.706561545731324
2030.0,-0.706562900838052
2031.0,-0.7065723323902604
2032.0,-0.7065740928259939
2033.0,-0.7065781649169877
2034.0,-0.7065801363939748
2035.0,-0.7065913380336047
2036.0,-0.7065932483949645
2037.0,-0.7065952095816868
2038.0,-0.7066032933584505
2039.0,-0.706604676426795
2040.0,-0.7066066293276062
2041.0,-0.7066128914805299
2042.0,-0.7066142268167606
2043.0,-0.7066179867263684
2044.0,-0.7066192525352503
2045.0,-0.706628421328022
2046.0,-0.7066297459674609
2047.0,-0.7066311660483389
2048.0,-0.7066341199948649
2049.0,-0.7066354807176538
2050.0,-0.7066439272686823
2051.0,-0.7066452516039285
2052.0,-0.7066465577309433
2053.0,-0.7066502410519679
2054.0,-0.706651697149602
2055.0,-0.7066592282386915
2056.0,-0.706660733016871
2057.0,-0.706662578474744
2058.0,-0.7066732770380674
2059.0,-0.706674357622106
2060.0,-0.7066758748600194
2061.0,-0.7066785832069002
2062.0,-0.7066798446960564
2063.0,-0.7066853023340596
2064.0,-0.7066863605465493
2065.0,-0.7066878987323479
2066.0,-0.7066912960541899
2067.0,-0.7066924507533806
2068.0,-0.7066979163984162
2069.0,-0.7066991037547019
2070.0,-0.706702718065582
2071.0,-0.7067042728469295
2072.0,-0.706715312687927
2073.0,-0.7067163248568634
2074.0,-0.7067175811484234
2075.0,-0.7067187331485275
2076.0,-0.7067216544947829
2077.0,-0.7067226116168244
2078.0,-0.706725797925524
2079.0,-0.70672693523368
2080.0,-0.7067301435679116
2081.0,-0.7067313899490384
2082.0,-0.7067408075051256
2083.0,-0.7067418807998596
2084.0,-0.7067431816109577
2085.0,-0.7067446459951957
2086.0,-0.7067474269875164
2087.0,-0.7067483870275111
2088.0,-0.7067530351385212
2089.0,-0.7067538452408468
2090.0,-0.7067549697299244
2091.0,-0.7067567184715667
2092.0,-0.7067576515748227
2093.0,-0.7067643104379305
2094.0,-0.7067653534841075
2095.0,-0.7067665529117853
2096.0,-0.706767874879635
2097.0,-0.7067709732593813
2098.0,-0.7067722853997688
2099.0,-0.7067755845960245
2100.0,-0.7067771100682096
2101.0,-0.7067844459957925
2102.0,-0.706785745219882
2103.0,-0.7067872381570098
2104.0,-0.7067885867695152
2105.0,-0.7067914410010778
2106.0,-0.7067924139588214
2107.0,-0.7067951568031311
2108.0,-0.706796211167299
2109.0,-0.7068036621304794
2110.0,-0.7068048058527141
2111.0,-0.7068058796672563
2112.0,-0.7068077041127123
2113.0,-0.7068084726880227
2114.0,-0.7068098167588822
2115.0,-0.7068132700546215
2116.0,-0.7068140879391761
2117.0,-0.7068148875222428
2118.0,-0.7068176847907783
2119.0,-0.7068183784984152
2120.0,-0.7068225142178604
2121.0,-0.7068229116976107
2122.0,-0.7068238124053788
2123.0,-0.7068257384043628
2124.0,-0.7068262583055057
2125.0,-0.7068289646558239
2126.0,-0.706829485275901
2127.0,-0.7068313112978287
2128.0,-0.706831894193064
2129.0,-0.7068350360162261
2130.0,-0.7068359857749705
2131.0,-0.7068369814434846
2132.0,-0.7068396273978087
2133.0,-0.7068401240854494
2134.0,-0.7068428446638577
2135.0,-0.7068436023722976
2136.0,-0.7068460444427264
2137.0,-0.7068469743273642
2138.0,-0.7068493209431465
2139.0,-0.7068502211016877
2140.0,-0.7068587766209935
2141.0,-0.7068598280185906
2142.0,-0.7068608879042818
2143.0,-0.7068619548258795
2144.0,-0.7068630192272353
2145.0,-0.7068650734248878
2146.0,-0.7068653289444317
2147.0,-0.7068660482845106
2148.0,-0.7068686052839108
2149.0,-0.706869175615765
2150.0,-0.7068697115574234
2151.0,-0.7068702376873797
2152.0,-0.7068709763488809
2153.0,-0.706871024039282
2154.0,-0.7068718947574364
2155.0,-0.7068721740504019
2156.0,-0.7068724851638253
2157.0,-0.7068728272163586
2158.0,-0.7068732847276545
2159.0,-0.7068753111521849
2160.0,-0.7068758176476658
2161.0,-0.7068765390329095
2162.0,-0.7068793997557009
2163.0,-0.7068801468881961
2164.0,-0.7068810359801863
2165.0,-0.7068823117354274
2166.0,-0.7068854208444165
2167.0,-0.7068862204925875
2168.0,-0.7068905259801918
2169.0,-0.7068912242324287
2170.0,-0.7068919608290789
2171.0,-0.7068928514524254
2172.0,-0.7068950847777893
2173.0,-0.7068955106255601
2174.0,-0.7068961237116629
2175.0,-0.7068968407883359
2176.0,-0.7068972150377588
2177.0,-0.7068997284483959
2178.0,-0.7069001934210151
2179.0,-0.706900974159832
2180.0,-0.7069015062179439
2181.0,-0.7069022255353522
2182.0,-0.7069034338685581
2183.0,-0.7069036458273927
2184.0,-0.706904243680027
2185.0,-0.706905474419367
2186.0,-0.7069056978036494
2187.0,-0.706906239712597
2188.0,-0.7069069671837621
2189.0,-0.7069073096663739
2190.0,-0.7069077247386962
2191.0,-0.7069092334665316
2192.0,-0.7069096387037164
2193.0,-0.7069101908987699
2194.0,-0.7069107056639429
2195.0,-0.7069110273168617
2196.0,-0.7069117267021963
2197.0,-0.7069119016839059
2198.0,-0.7069122983522383
2199.0,-0.7069142383852235
2200.0,-0.7069146281614622
2201.0,-0.7069150911245129
2202.0,-0.7069155970552631
2203.0,-0.7069160037691566
2204.0,-0.7069169101010251
2205.0,-0.7069169925775519
2206.0,-0.7069173976902322
2207.0,-0.7069180645192509
2208.0,-0.7069183704294482
2209.0,-0.7069186037534971
2210.0,-0.70692122005974
2211.0,-0.7069217406056321
2212.0,-0.7069223094413121
2213.0,-0.7069231163970751
2214.0,-0.7069236796407747
2215.0,-0.706924197453259
2216.0,-0.7069247631413157
2217.0,-0.7069248743987127
2218.0,-0.7069252020062707
2219.0,-0.7069254878606039
2220.0,-0.7069253589554184
2221.0,-0.7069257034160636
2222.0,-0.7069261264642905
2223.0,-0.7069266982197951
2224.0,-0.7069271298189626
2225.0,-0.7069305374693362
2226.0,-0.7069307350907901
2227.0,-0.706931117799589
2228.0,-0.7069314394937048
2229.0,-0.7069314671582763
2230.0,-0.7069314266676061
2231.0,-0.7069310712567722
2232.0,-0.7069308893522512
2233.0,-0.7069307256634049
2234.0,-0.7069306296720264
2235.0,-0.7069301533150298
2236.0,-0.7069298842426098
2237.0,-0.7069298382256286
2238.0,-0.7069293309019072
2239.0,-0.7069291697689835
2240.0,-0.706928999712685
2241.0,-0.7069281109375526
2242.0,-0.7069281164709802
2243.0,-0.7069287213802418
2244.0,-0.7069289014438758
2245.0,-0.706929224070185
2246.0,-0.7069293613506709
2247.0,-0.7069294558600719
2248.0,-0.7069292305118812
2249.0,-0.7069292925897027
2250.0,-0.7069297577180321
2251.0,-0.7069298682574311
2252.0,-0.7069300141795553
2253.0,-0.7069303608367914
2254.0,-0.7069317608093957
2255.0,-0.7069320298550936
2256.0,-0.7069322283475569
2257.0,-0.7069323546483548
2258.0,-0.7069349378176083
2259.0,-0.7069352286273282
2260.0,-0.7069354927083434
2261.0,-0.7069356787627248
2262.0,-0.7069356305023922
2263.0,-0.7069333056681629
2264.0,-0.7069338437348273
2265.0,-0.7069346974858247
2266.0,-0.7069351343645144
2267.0,-0.7069353163691584
2268.0,-0.7069355103059182
2269.0,-0.7069336201871318
2270.0,-0.7069336475585062
2271.0,-0.7069334491895317
2272.0,-0.7069329914861434
2273.0,-0.7069323752099805
2274.0,-0.706930698398704
2275.0,-0.7069303954074161
2276.0,-0.7069302769992812
2277.0,-0.7069301790833643
2278.0,-0.7069282240246403
2279.0,-0.706928266729463
2280.0,-0.7069284843882226
2281.0,-0.7069284615106942
2282.0,-0.7069283093156046
2283.0,-0.7069281780004256
2284.0,-0.7069280059133551
2285.0,-0.7069267806408219
2286.0,-0.706926491065423
2287.0,-0.7069263636852084
2288.0,-0.7069262644709491
2289.0,-0.7069261463482642
2290.0,-0.7069262163677527
2291.0,-0.706926061565879
2292.0,-0.706926170687713
2293.0,-0.7069258964990004
2294.0,-0.7069254428006035
2295.0,-0.7069261281317688
2296.0,-0.7069268858251934
2297.0,-0.706927454284979
2298.0,-0.7069282435202908
2299.0,-0.7069287193850434
2300.0,-0.7069292693816411
2301.0,-0.7069293320846918
2302.0,-0.7069293956552306
2303.0,-0.7069293555981673
2304.0,-0.7069290981790173
2305.0,-0.7069276019423686
2306.0,-0.706927291491441
2307.0,-0.7069269699723355
2308.0,-0.7069264541343007
2309.0,-0.7069255788560275
2310.0,-0.706918878256865
2311.0,-0.7069183368900153
2312.0,-0.706918019780027
2313.0,-0.7069176601430569
2314.0,-0.7069172132304272
2315.0,-0.7069162257124791
2316.0,-0.706916101489661
2317.0,-0.7069157282983785
2318.0,-0.7069153355016995
2319.0,-0.7069137362129414
2320.0,-0.7069137893547758
2321.0,-0.7069138441131457
2322.0,-0.7069139981768169
2323.0,-0.7069139448853755
2324.0,-0.7069139850569557
2325.0,-0.7069137547376275
2326.0,-0.7069135470518432
2327.0,-0.7069126366638245
2328.0,-0.7069126624065599
2329.0,-0.7069128622816483
2330.0,-0.706912736641229
2331.0,-0.706912633103745
2332.0,-0.7069125452631131
2333.0,-0.7069123048398169
2334.0,-0.7069121266764783
2335.0,-0.7069118559336098
2336.0,-0.706910618868836
2337.0,-0.7069106521108209
2338.0,-0.7069106247171874
2339.0,-0.7069104628079278
2340.0,-0.7069101841333534
2341.0,-0.706909580785933
2342.0,-0.7069088880959374
2343.0,-0.7069080881782412
2344.0,-0.7069069062591986
2345.0,-0.7069058974612275
2346.0,-0.7069047794131053
2347.0,-0.706900923352648
2348.0,-0.7069002874198448
2349.0,-0.706899655962906
2350.0,-0.7068992207128822
2351.0,-0.7068988867522052
2352.0,-0.7068983521510478
2353.0,-0.7068955505234872
2354.0,-0.7068954788148799
2355.0,-0.7068954608267493
2356.0,-0.7068953119709535
2357.0,-0.7068948709283014
2358.0,-0.7068944523527738
2359.0,-0.7068936962494043
2360.0,-0.706893003327631
2361.0,-0.7068924064618538
2362.0,-0.7068918374977328
2363.0,-0.7068909997826974
2364.0,-0.7068901296024375
2365.0,-0.7068895243611609
2366.0,-0.7068875209778576
2367.0,-0.7068872415782407
2368.0,-0.7068870745006235
2369.0,-0.7068870118732622
2370.0,-0.7068867956830872
2371.0,-0.7068864471410725
2372.0,-0.7068861433169182
2373.0,-0.7068858107584728
2374.0,-0.7068852351423723
2375.0,-0.7068846157691064
2376.0,-0.7068837602208414
2377.0,-0.7068759778012202
2378.0,-0.7068764762072072
2379.0,-0.7068778313932697
2380.0,-0.7068783124029815
2381.0,-0.7068785895135495
2382.0,-0.7068785835333353
2383.0,-0.7068785541662842
2384.0,-0.7068785574758775
2385.0,-0.7068786128156562
2386.0,-0.7068785002305229
2387.0,-0.7068780325647382
2388.0,-0.7068772198905562
2389.0,-0.7068722258458924
2390.0,-0.7068721056491795
2391.0,-0.7068717004899602
2392.0,-0.7068712655901914
2393.0,-0.7068705152775188
2394.0,-0.7068653057764639
2395.0,-0.7068645831196178
2396.0,-0.706864079818097
2397.0,-0.7068633039501423
2398.0,-0.7068602607702267
2399.0,-0.7068597222784525
2400.0,-0.7068587635577306
2401.0,-0.706857612231414
2402.0,-0.706856536823022
2403.0,-0.7068501737379459
2404.0,-0.7068506467806112
2405.0,-0.7068512410954748
2406.0,-0.7068519105665391
2407.0,-0.7068526364951565
2408.0,-0.706852950248716
2409.0,-0.7068532092027144
2410.0,-0.7068533024523734
2411.0,-0.7068531315072245
2412.0,-0.7068530824258984
2413.0,-0.7068530711754931
2414.0,-0.7068520498449393
2415.0,-0.7068522437062233
2416.0,-0.7068523463823245
2417.0,-0.7068522418371861
2418.0,-0.7068520380962056
2419.0,-0.7068512840038272
2420.0,-0.706850551830092
2421.0,-0.7068495775210994
2422.0,-0.7068481106363502
2423.0,-0.7068400595212766
2424.0,-0.7068397461714244
2425.0,-0.7068393446349541
2426.0,-0.7068389929340027
2427.0,-0.7068383747175617
2428.0,-0.7068376443692886
2429.0,-0.7068368459115114
2430.0,-0.7068356192685294
2431.0,-0.7068345527923877
2432.0,-0.7068332057610868
2433.0,-0.7068319271336593
2434.0,-0.7068234247490872
2435.0,-0.7068232928108669
2436.0,-0.7068230388534753
2437.0,-0.7068228859308076
2438.0,-0.7068227784702249
2439.0,-0.7068223818517573
2440.0,-0.7068220082651678
2441.0,-0.7068213556325373
2442.0,-0.7068208910072655
2443.0,-0.7068204743063055
2444.0,-0.7068198837536112
2445.0,-0.7068192313645142
2446.0,-0.7068184884327996
2447.0,-0.7068179025435551
2448.0,-0.7068171837542437
2449.0,-0.7068166656573871
2450.0,-0.7068161010916775
2451.0,-0.7068154544084064
2452.0,-0.7068145555299872
2453.0,-0.7068134603500669
2454.0,-0.7068122964919444
2455.0,-0.7068111297178907
2456.0,-0.7068101191619734
2457.0,-0.7068091792507398
2458.0,-0.7068080511572644
2459.0,-0.7068070741212582
2460.0,-0.7068058682976468
2461.0,-0.7068047975365076
2462.0,-0.7068035637893498
2463.0,-0.7068023971289694
2464.0,-0.7068011420710432
2465.0,-0.7067922807889147
2466.0,-0.7067921382623706
2467.0,-0.7067922669330794
2468.0,-0.7067921756546203
2469.0,-0.7067922957449291
2470.0,-0.7067923735959067
2471.0,-0.7067923198332748
2472.0,-0.7067921861223757
2473.0,-0.7067916466355297
2474.0,-0.7067909366625655
2475.0,-0.7067903420222361
2476.0,-0.7067896654879211
2477.0,-0.7067888494076219
2478.0,-0.706787849276785
2479.0,-0.7067869732505597
2480.0,-0.7067857188621185
2481.0,-0.7067845058869232
2482.0,-0.7067832581600807
2483.0,-0.7067819253587562
2484.0,-0.7067804955006763
2485.0,-0.7067790863351955
2486.0,-0.7067775054379841
2487.0,-0.7067759315162034
2488.0,-0.7067742555769967
2489.0,-0.7067586993695333
2490.0,-0.7067585594281633
2491.0,-0.7067585545998384
2492.0,-0.7067589252855062
2493.0,-0.7067594083457107
2494.0,-0.7067596702524973
2495.0,-0.7067598317304575
2496.0,-0.7067600556976004
2497.0,-0.7067599546175675
2498.0,-0.7067599870657897
2499.0,-0.7067599893199219
2500.0,-0.7067597038687696
2501.0,-0.7067595207027428
2502.0,-0.7067593105686388
2503.0,-0.7067590520098114
2504.0,-0.7067587195034163
2505.0,-0.7067587622300251
2506.0,-0.7067586435005384
2507.0,-0.706758403460079
2508.0,-0.7067578948748451
2509.0,-0.7067571381222024
2510.0,-0.7067564128130756
2511.0,-0.7067554282016905
2512.0,-0.7067493680996563
2513.0,-0.7067491747652086
2514.0,-0.7067487250511827
2515.0,-0.7067478130486362
2516.0,-0.7067467547472616
2517.0,-0.7067457192884733
2518.0,-0.7067444058348045
2519.0,-0.7067430508543142
2520.0,-0.7067415353370154
2521.0,-0.706739662751287
2522.0,-0.7067380233448087
2523.0,-0.7067362828352072
2524.0,-0.7067345889751718
2525.0,-0.7067328555524112
2526.0,-0.7067309951633955
2527.0,-0.7067291180113878
2528.0,-0.7067273902527469
2529.0,-0.7067256480620709
2530.0,-0.7067240848302393
2531.0,-0.7067225901899968
2532.0,-0.7067209713314597
2533.0,-0.7067194894847044
2534.0,-0.7067177677680859
2535.0,-0.7067164261396007
2536.0,-0.7067150017884676
2537.0,-0.7067135584756244
2538.0,-0.7067124221125268
2539.0,-0.7067112817406432
2540.0,-0.7067100734147108
2541.0,-0.7067092406326136
2542.0,-0.7067083205360343
2543.0,-0.7067073406188776
2544.0,-0.7067063967518983
2545.0,-0.7067054931563985
2546.0,-0.7067045657195427
2547.0,-0.7067036862927533
2548.0,-0.7067026869824591
2549.0,-0.706701789537517
2550.0,-0.7067009460568804
2551.0,-0.7067001093188179
2552.0,-0.7066994942866761
2553.0,-0.70669883727251
2554.0,-0.7066979291414837
2555.0,-0.706697283928128
2556.0,-0.7066966610292328
2557.0,-0.7066959962335727
2558.0,-0.7066951118938238
2559.0,-0.7066944520368564
2560.0,-0.706693689192414
2561.0,-0.706692801618766
2562.0,-0.7066919749613609
2563.0,-0.7066910586817653
2564.0,-0.7066902028631667
2565.0,-0.7066892219387312
2566.0,-0.7066880731077407
2567.0,-0.7066869521162532
2568.0,-0.7066857375923198
2569.0,-0.7066844616687374
2570.0,-0.7066831165064005
2571.0,-0.7066819484575457
2572.0,-0.7066805575916328
2573.0,-0.7066790753967294
2574.0,-0.7066777466656265
2575.0,-0.7066762396958459
2576.0,-0.7066746415555085
2577.0,-0.7066730937066116
2578.0,-0.7066713973774135
2579.0,-0.7066696339035693
2580.0,-0.7066678661704933
2581.0,-0.7066663655183105
2582.0,-0.7066648223340828
2583.0,-0.7066632352213357
2584.0,-0.7066615472692028
2585.0,-0.7066600758197793
2586.0,-0.706658613576975
2587.0,-0.7066570014540605
2588.0,-0.7066555598964716
2589.0,-0.7066541903837182
2590.0,-0.706652675524593
2591.0,-0.7066513188868699
2592.0,-0.7066501663533611
2593.0,-0.7066488185722727
2594.0,-0.706647816355992
2595.0,-0.7066468222575231
2596.0,-0.7066457979822237
2597.0,-0.7066448415868309
2598.0,-0.7066438822829746
2599.0,-0.7066429092767158
2600.0,-0.7066419185380763
2601.0,-0.7066411164359044
2602.0,-0.7066402551281402
2603.0,-0.7066393151400508
2604.0,-0.7066384945404414
2605.0,-0.7066378803286375
2606.0,-0.7066370186812012
2607.0,-0.706636095320912
2608.0,-0.7066353885487896
2609.0,-0.7066346886580358
2610.0,-0.7066337680913296
2611.0,-0.7066329029871775
2612.0,-0.7066321615183793
2613.0,-0.7066312396105613
2614.0,-0.7066303821521553
2615.0,-0.7066295054894438
2616.0,-0.7066285531880476
2617.0,-0.7066275047972018
2618.0,-0.7066264941590422
2619.0,-0.7066251409973784
2620.0,-0.7066237996110906
2621.0,-0.7066227924894886
2622.0,-0.7066214871974903
2623.0,-0.7066202466591037
2624.0,-0.7066190571436023
2625.0,-0.7066178950386275
2626.0,-0.7066166720790342
2627.0,-0.7066153711995907
2628.0,-0.7066138770838166
2629.0,-0.7066123587426446
2630.0,-0.7066108827199128
2631.0,-0.7066091994402777
2632.0,-0.7066076900567295
2633.0,-0.7066060649341076
2634.0,-0.7066046686189411
2635.0,-0.7066032600123471
2636.0,-0.7066017349573728
2637.0,-0.706600458723102
2638.0,-0.7065991208319977
2639.0,-0.7065980014100379
2640.0,-0.7065966366726717
2641.0,-0.7065953811021469
2642.0,-0.7065942008311789
2643.0,-0.7065930958165559
2644.0,-0.7065918698121927
2645.0,-0.7065907308077297
2646.0,-0.7065896765198348
2647.0,-0.7065884789811364
2648.0,-0.7065874742617337
2649.0,-0.7065864596670326
2650.0,-0.7065854785583449
2651.0,-0.7065846128836014
2652.0,-0.7065837526108433
2653.0,-0.7065827493209803
2654.0,-0.7065818065219664
2655.0,-0.7065807561056551
2656.0,-0.7065797906108807
2657.0,-0.7065788444375796
2658.0,-0.7065779486609798
2659.0,-0.7065770119725014
2660.0,-0.7065758985704251
2661.0,-0.7065750019496831
2662.0,-0.7065739603347336
2663.0,-0.7065729749442983
2664.0,-0.7065719240542878
2665.0,-0.7065710317571215
2666.0,-0.7065699429369736
2667.0,-0.7065689077593472
2668.0,-0.7065678411773525
2669.0,-0.7065666923763039
2670.0,-0.7065656742058183
2671.0,-0.7065645567814396
2672.0,-0.7065633204986917
2673.0,-0.7065621283446857
2674.0,-0.7065609393443407
2675.0,-0.7065598827881147
2676.0,-0.706558526040842
2677.0,-0.7065574675643804
2678.0,-0.7065562087960637
2679.0,-0.7065549916043989
2680.0,-0.706554056414153
2681.0,-0.7065528066799445
2682.0,-0.7065517615284785
2683.0,-0.7065506747901559
2684.0,-0.7065492115030182
2685.0,-0.7065480705683347
2686.0,-0.7065471133365145
2687.0,-0.7065459448485039
2688.0,-0.7065449314039769
2689.0,-0.7065437246163014
2690.0,-0.7065426478015169
2691.0,-0.7065414365516546
2692.0,-0.7065404835111457
2693.0,-0.70653947786726
2694.0,-0.7065382463786762
2695.0,-0.7065371908280952
2696.0,-0.7065361366272859
2697.0,-0.7065351204339471
2698.0,-0.706534101478524
2699.0,-0.7065330508039621
2700.0,-0.7065322395076928
2701.0,-0.7065313306717121
2702.0,-0.7065303473052017
2703.0,-0.7065292741541842
2704.0,-0.7065281451500516
2705.0,-0.7065270865394064
2706.0,-0.7065259969619815
2707.0,-0.7065248329104096
2708.0,-0.7065235168907145
2709.0,-0.7065222316947751
2710.0,-0.7065211619990314
2711.0,-0.7065201467750859
2712.0,-0.7065190487611784
2713.0,-0.7065179498173806
2714.0,-0.7065169787634489
2715.0,-0.706515987640097
2716.0,-0.7065147114505442
2717.0,-0.7065136226293337
2718.0,-0.7065127449980508
2719.0,-0.7065115026594625
2720.0,-0.7065106763476574
2721.0,-0.7065096346203508
2722.0,-0.7065085231458504
2723.0,-0.7065076573953762
2724.0,-0.7065067358916274
2725.0,-0.7065059150447438
2726.0,-0.7065050118406289
2727.0,-0.7065039816603063
2728.0,-0.7065028882109958
2729.0,-0.7065020644721273
2730.0,-0.7065012021795803
2731.0,-0.706500382830947
2732.0,-0.706499260899061
2733.0,-0.7064984689700983
2734.0,-0.7064975612400125
2735.0,-0.7064964864114184
2736.0,-0.7064954792511109
2737.0,-0.706494468547403
2738.0,-0.7064935507491938
2739.0,-0.7064927727656851
2740.0,-0.7064918235237135
2741.0,-0.706490890011249
2742.0,-0.7064899518276307
2743.0,-0.7064888838697009
2744.0,-0.706487966345535
2745.0,-0.7064868955798107
2746.0,-0.7064859341474161
2747.0,-0.7064847415566307
2748.0,-0.7064835561484999
2749.0,-0.7064825105544581
2750.0,-0.706481410946372
2751.0,-0.706480051503673
2752.0,-0.7064790206645286
2753.0,-0.7064777610077264
2754.0,-0.7064765287101258
2755.0,-0.7064752309716833
2756.0,-0.7064742187725092
2757.0,-0.7064732164517716
2758.0,-0.7064719822177857
2759.0,-0.7064710675388137
2760.0,-0.7064700764384075
2761.0,-0.7064691372469503
2762.0,-0.7064682828876727
2763.0,-0.7064676437708374
2764.0,-0.7064666860519633
2765.0,-0.7064657134715333
2766.0,-0.7064646285738425
2767.0,-0.7064637993611119
2768.0,-0.706462824673754
2769.0,-0.7064618326299631
2770.0,-0.7064609287152223
2771.0,-0.7064599599056527
2772.0,-0.7064589445206534
2773.0,-0.7064581822181252
2774.0,-0.7064573774975303
2775.0,-0.7064567377054721
2776.0,-0.7064560209153489
2777.0,-0.7064553172117154
2778.0,-0.7064546880354299
2779.0,-0.7064538373251719
2780.0,-0.7064532124302124
2781.0,-0.7064522109110695
2782.0,-0.706451380851018
2783.0,-0.7064505587431522
2784.0,-0.706449789841477
2785.0,-0.7064489693433599
2786.0,-0.7064480515635524
2787.0,-0.7064469995141168
2788.0,-0.7064461007412826
2789.0,-0.7064450689445304
2790.0,-0.7064441712294146
2791.0,-0.7064432786556999
2792.0,-0.7064422951661673
2793.0,-0.7064414630323373
2794.0,-0.7064404590167036
2795.0,-0.7064394670151575
2796.0,-0.7064384585761286
2797.0,-0.706437410725974
2798.0,-0.7064364026209584
2799.0,-0.7064352136500109
2800.0,-0.7064342079668651
2801.0,-0.7064331016902066
2802.0,-0.7064320414597204
2803.0,-0.7064309425366724
2804.0,-0.7064299249580367
2805.0,-0.7064291135109042
2806.0,-0.7064281924950117
2807.0,-0.7064273736716832
2808.0,-0.7064263439458394
2809.0,-0.706425639310125
2810.0,-0.7064246218122927
2811.0,-0.7064237628239634
2812.0,-0.7064230244039194
2813.0,-0.7064223045223601
2814.0,-0.7064214298162711
2815.0,-0.7064205728956687
2816.0,-0.7064196783533837
2817.0,-0.7064189847046259
2818.0,-0.7064180418946849
2819.0,-0.7064172561211354
2820.0,-0.7064166481953635
2821.0,-0.7064159958778752
2822.0,-0.7064154148036442
2823.0,-0.7064146279868048
2824.0,-0.7064139455570209
2825.0,-0.7064131108633411
2826.0,-0.7064124508783369
2827.0,-0.7064115946114674
2828.0,-0.7064108241857813
2829.0,-0.7064100320862652
2830.0,-0.7064092597575017
2831.0,-0.7064082940602349
2832.0,-0.7064075565287088
2833.0,-0.706406708429486
2834.0,-0.7064057913843961
2835.0,-0.7064048695266296
2836.0,-0.7064040721229593
2837.0,-0.7064030949336224
2838.0,-0.7064020874978302
2839.0,-0.7064010886132596
2840.0,-0.7064001810916443
2841.0,-0.7063991544198901
2842.0,-0.7063980200997839
2843.0,-0.7063972574099593
2844.0,-0.706396216627932
2845.0,-0.7063956226426951
2846.0,-0.7063947607154287
2847.0,-0.706394034120983
2848.0,-0.7063929952064832
2849.0,-0.7063922923530206
2850.0,-0.7063915021923448
2851.0,-0.7063906047929351
2852.0,-0.7063899480220279
2853.0,-0.7063893912675191
2854.0,-0.7063886176035276
2855.0,-0.706387787626586
2856.0,-0.706387188553119
2857.0,-0.7063863442571603
2858.0,-0.7063856603182078
2859.0,-0.706384891378083
2860.0,-0.7063841523941786
2861.0,-0.706383430907733
2862.0,-0.7063826120248689
2863.0,-0.706381766258093
2864.0,-0.7063808895540796
2865.0,-0.7063804136558175
2866.0,-0.7063797953650406
2867.0,-0.7063790826242571
2868.0,-0.7063784779436957
2869.0,-0.7063778393575066
2870.0,-0.7063773015323265
2871.0,-0.7063765492930221
2872.0,-0.7063759435629828
2873.0,-0.7063752221777734
2874.0,-0.7063744059907151
2875.0,-0.7063737852638814
2876.0,-0.7063730061884241
2877.0,-0.7063725095296006
