"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         113,      -8.149448727,      -6.639411852,      -7.148999857,      -5.289852395,      -8.129595183,       -5.68210287,      -6.119065134,      -2.062798173,         100,      -3.526819679,              40,      -6.008536963,                8,      -6.592974243,    0.003001077775,       2.263871811,               350,               350,               350,      0.2170715516,      0.1826876117,       -1.31971939,                 0,                 0,                 0,      -1.448197179,      0.1826876117,       -1.31971939,                 0,      -7.223912874,  -5.626355946e-14,   1.522744403e-12,                 0
          0,           0,         114,      -8.154831455,      -6.649821834,      -7.156679338,      -5.295235124,      -8.136916491,      -5.694772867,      -6.121164853,      -2.073773916,         100,      -3.536671239,              40,      -6.002764329,                8,      -6.590042367,    0.002996472441,       2.263857955,               350,               350,               350,      0.2170715516,      0.1826908779,      -1.319746001,                 0,                 0,                 0,      -1.448226743,      0.1826908779,      -1.319746001,                 0,      -7.223929383,  -2.750279349e-14,   1.670096967e-12,                 0
          0,           0,         115,      -8.160292515,      -6.660360204,      -7.164516669,      -5.300696183,      -8.144243023,      -5.707476181,      -6.123386142,      -2.085138228,         100,      -3.547051745,              41,       -6.10633397,                8,      -6.586348429,    0.002992312059,       2.263844327,               350,               350,               350,      0.2170715516,      0.1826940567,      -1.319771825,                 0,                 0,                 0,      -1.448255427,      0.1826940567,      -1.319771825,                 0,      -7.223945044,  -8.994335191e-14,   1.656864136e-12,                 0
          0,           0,         116,      -8.165841002,      -6.671032314,       -7.17251816,       -5.30624467,      -8.151571472,      -5.720269494,      -6.125734887,      -2.096877386,         100,       -3.55787935,              41,      -6.100381102,                8,      -6.583018976,    0.002988591431,       2.263830919,               350,               350,               350,      0.2170715516,      0.1826971582,       -1.31979709,                 0,                 0,                 0,      -1.448283485,      0.1826971582,       -1.31979709,                 0,      -7.223960697,    -4.1137263e-14,   1.472736194e-12,                 0
          0,           0,         117,      -8.171489411,      -6.681841171,      -7.180689738,      -5.311893079,       -8.15890939,      -5.733077907,       -6.12821652,      -2.108932768,         100,      -3.569185451,              41,      -6.092551557,                8,      -6.580358674,    0.002985305753,       2.263817732,               350,               350,               350,      0.2170715516,      0.1827001738,      -1.319821587,                 0,                 0,                 0,      -1.448310683,      0.1827001738,      -1.319821587,                 0,       -7.22397554,  -5.688297279e-14,   1.608162851e-12,                 0
          0,           0,         118,      -8.177245916,         -6.692792,      -7.189036703,      -5.317649584,      -8.166253123,      -5.745974828,       -6.13083605,      -2.120853158,         100,      -3.580873693,              41,      -6.085081364,                8,      -6.578404812,    0.002982450604,        2.26380476,               350,               350,               350,      0.2170715516,      0.1827031156,      -1.319845575,                 0,                 0,                 0,      -1.448337309,      0.1827031156,      -1.319845575,                 0,      -7.223990522,  -6.508178062e-14,   1.510706316e-12,                 0
          0,           0,         119,      -8.183122248,      -6.703888338,       -7.19756455,      -5.323525917,      -8.173611756,      -5.758869287,      -6.133598093,      -2.133220439,         100,       -3.59298462,              41,      -6.076140137,                8,      -6.576406286,    0.002980021926,       2.263792008,               350,               350,               350,      0.2170715516,      0.1827059738,      -1.319868807,                 0,                 0,                 0,      -1.448363088,      0.1827059738,      -1.319868807,                 0,      -7.224004667,  -2.851937773e-14,   1.559452676e-12,                 0
          0,           0,         120,      -8.189125618,      -6.715136369,      -7.206278312,      -5.329529286,      -8.180981341,      -5.771855497,      -6.136506876,      -2.145773115,         100,      -3.605402227,              41,      -6.069265676,                8,       -6.57456414,    0.002978016373,       2.263779469,               350,               350,               350,      0.2170715516,      0.1827087627,      -1.319891583,                 0,                 0,                 0,      -1.448388355,      0.1827087627,      -1.319891583,                 0,      -7.224019054,   -3.24006256e-14,   1.453830406e-12,                 0
          0,           0,         121,      -8.195267606,      -6.726539389,      -7.215183373,      -5.335671274,      -8.188372714,      -5.784822229,      -6.139566279,      -2.158513603,         100,      -3.618184097,              41,      -6.061983841,                8,       -6.57283511,    0.002976430319,        2.26376715,               350,               350,               350,      0.2170715516,      0.1827114713,      -1.319913611,                 0,                 0,                 0,      -1.448412785,      0.1827114713,      -1.319913611,                 0,      -7.224032524,  -6.546373375e-14,    1.46833913e-12,                 0
          0,           0,         122,      -8.201554728,       -6.73810417,      -7.224284905,      -5.341958396,       -8.19578154,      -5.797887498,      -6.142779847,      -2.171523276,         100,      -3.631200129,              41,      -6.057777874,                8,      -6.571096278,    0.002975260526,       2.263755044,               350,               350,               350,      0.2170715516,      0.1827141161,      -1.319935239,                 0,                 0,                 0,      -1.448436767,      0.1827141161,      -1.319935239,                 0,      -7.224046327,   -7.45465861e-14,   1.468873879e-12,                 0
          0,           0,         123,      -8.207998444,      -6.749834014,      -7.233588559,      -5.348402112,      -8.203220565,      -5.810914214,      -6.146150826,      -2.184781362,         100,      -3.644522768,              41,      -6.052164925,                8,      -6.569329423,    0.002974504126,       2.263743158,               350,               350,               350,      0.2170715516,      0.1827166838,      -1.319956127,                 0,                 0,                 0,      -1.448459921,      0.1827166838,      -1.319956127,                 0,      -7.224059123,  -2.614038553e-14,   1.498522716e-12,                 0
          0,           0,         124,      -8.214603457,         -6.761735,      -7.243099037,      -5.355007125,      -8.210684553,      -5.824048437,      -6.149682174,      -2.198146873,         100,      -3.657999151,              41,      -6.048725125,                8,      -6.567639773,    0.002974158537,       2.263731483,               350,               350,               350,      0.2170715516,      0.1827191926,      -1.319976669,                 0,                 0,                 0,       -1.44848269,      0.1827191926,      -1.319976669,                 0,      -7.224072363,  -4.923801456e-14,   1.492296403e-12,                 0
          0,           0,         125,      -8.221381677,      -6.773810854,       -7.25282235,      -5.361785345,      -8.218188197,      -5.837124015,      -6.153376589,      -2.211480879,         100,      -3.671733095,              41,      -6.042010169,                8,      -6.566081981,    0.002974221425,       2.263720026,               350,               350,               350,      0.2170715516,      0.1827216268,      -1.319996475,                 0,                 0,                 0,      -1.448504634,      0.1827216268,      -1.319996475,                 0,      -7.224084518,  -3.146643586e-14,   1.485686962e-12,                 0
          0,           0,         126,      -8.228337777,       -6.78606931,       -7.26276396,      -5.368741446,      -8.225725508,      -5.850321236,      -6.157236527,        -2.2251554,         100,      -3.685545457,              41,       -6.03690814,                8,      -6.564337063,    0.002974690677,       2.263708776,               350,               350,               350,      0.2170715516,      0.1827240059,       -1.32001599,                 0,                 0,                 0,      -1.448526254,      0.1827240059,       -1.32001599,                 0,      -7.224097259,  -4.415699626e-14,   1.623244174e-12,                 0
          0,           0,         127,      -8.235484675,      -6.798514288,      -7.272931058,      -5.375888344,      -8.233313324,      -5.863439978,       -6.16126422,      -2.238978116,         100,      -3.699553575,              41,      -6.028071717,                8,      -6.562586577,    0.002975564383,       2.263697742,               350,               350,               350,      0.2170715516,       0.182726312,      -1.320034764,                 0,                 0,                 0,      -1.448547043,       0.182726312,      -1.320034764,                 0,       -7.22410883,   -5.59606433e-14,   1.346019278e-12,                 0
          0,           0,         128,       -8.24282602,      -6.811152798,      -7.283328877,      -5.383229688,      -8.240944375,       -5.87670203,        -6.1654617,       -2.25318227,         100,      -3.713547523,              41,      -6.022624946,                8,      -6.560534395,    0.002976840816,       2.263686914,               350,               350,               350,      0.2170715516,      0.1827285669,      -1.320053304,                 0,                 0,                 0,      -1.448567572,      0.1827285669,      -1.320053304,                 0,      -7.224121144,  -4.000022823e-14,    1.35234343e-12,                 0
          0,           0,         129,      -8.250374235,      -6.823988312,      -7.293964189,      -5.390777904,      -8.248637923,      -5.889865628,       -6.16983081,      -2.267488932,         100,      -3.727684641,              41,      -6.014065487,                8,      -6.558385813,    0.002978518414,         2.2636763,               350,               350,               350,      0.2170715516,      0.1827307498,      -1.320071089,                 0,                 0,                 0,      -1.448587255,      0.1827307498,      -1.320071089,                 0,      -7.224132175,  -7.745417453e-14,   1.316295773e-12,                 0
          0,           0,         130,      -8.258131697,      -6.837029882,      -7.304843135,      -5.398535365,      -8.256385339,      -5.903202496,      -6.174373223,      -2.282026697,         100,      -3.741732189,              41,      -6.010415435,                8,      -6.556209366,    0.002980595742,       2.263665889,               350,               350,               350,      0.2170715516,      0.1827328856,        -1.3200887,                 0,                 0,                 0,      -1.448606744,      0.1827328856,        -1.3200887,                 0,      -7.224144113,   -4.52289034e-14,   1.543152624e-12,                 0
          0,           0,         131,       -8.26611259,      -6.850282461,      -7.315974426,      -5.406516259,      -8.264209008,      -5.916419213,      -6.179090452,       -2.29681023,         100,      -3.755850529,              41,      -6.003200225,                8,       -6.55388915,    0.002983071453,       2.263655693,               350,               350,               350,      0.2170715516,      0.1827349504,      -1.320105536,                 0,                 0,                 0,      -1.448625366,      0.1827349504,      -1.320105536,                 0,      -7.224154623,  -5.626131359e-14,   1.613005067e-12,                 0
          0,           0,         132,      -8.274317428,      -6.863753055,      -7.327363321,      -5.414721097,      -8.272097816,      -5.929848024,      -6.183983866,      -2.311797591,         100,      -3.769749768,              41,      -6.001487848,                8,      -6.551387252,    0.002985944249,       2.263645698,               350,               350,               350,      0.2170715516,      0.1827369723,      -1.320122261,                 0,                 0,                 0,      -1.448643865,      0.1827369723,      -1.320122261,                 0,      -7.224166215,  -3.579494163e-14,    1.53566395e-12,                 0
          0,           0,         133,      -8.282760739,      -6.877445271,      -7.339017839,      -5.423164407,      -8.280077094,      -5.943128847,      -6.189054696,      -2.327068962,         100,      -3.783652313,              42,      -6.105719192,                8,      -6.548652416,    0.002989212858,       2.263635918,               350,               350,               350,      0.2170715516,       0.182738924,      -1.320138185,                 0,                 0,                 0,      -1.448661467,       0.182738924,      -1.320138185,                 0,        -7.2241762,  -1.367560098e-14,   1.531604183e-12,                 0
          0,           0,         134,      -8.291442573,      -6.891368686,      -7.350943561,      -5.431846241,      -8.288133297,      -5.956668593,      -6.194304055,      -2.342541215,         100,      -3.797211367,              42,      -6.105069448,                8,      -6.545714937,    0.002992876012,       2.263626337,               350,               350,               350,      0.2170715516,      0.1827408373,      -1.320154067,                 0,                 0,                 0,      -1.448679026,      0.1827408373,      -1.320154067,                 0,       -7.22418747,  -2.604484092e-14,   1.594995227e-12,                 0
          0,           0,         135,      -8.300378816,      -6.905526403,      -7.363148748,      -5.440782484,      -8.296295635,      -5.970026483,      -6.199732938,      -2.358152013,         100,      -3.810691493,              42,      -6.098562311,                8,      -6.542602102,    0.002996932401,        2.26361697,               350,               350,               350,      0.2170715516,      0.1827426806,      -1.320169112,                 0,                 0,                 0,      -1.448695646,      0.1827426806,      -1.320169112,                 0,      -7.224196926,  -1.557261882e-14,   1.687736133e-12,                 0
          0,           0,         136,      -8.309568323,      -6.919928423,      -7.375638643,      -5.449971992,      -8.304546751,      -5.983702931,      -6.205342238,      -2.373910647,         100,      -3.823699147,              42,      -6.099534586,                8,      -6.539272368,     0.00300138068,         2.2636078,               350,               350,               350,      0.2170715516,      0.1827444902,       -1.32018419,                 0,                 0,                 0,       -1.44871231,      0.1827444902,       -1.32018419,                 0,      -7.224207902,   -3.95686419e-14,   1.527307087e-12,                 0
          0,           0,         137,       -8.31902942,      -6.934577947,      -7.388422203,      -5.459433089,      -8.312920698,      -5.997154538,      -6.211132739,      -2.390021399,         100,      -3.836559685,              42,      -6.093687121,                8,       -6.53557875,    0.003006219451,       2.263598843,               350,               350,               350,      0.2170715516,      0.1827462294,      -1.320198385,                 0,                 0,                 0,      -1.448727982,      0.1827462294,      -1.320198385,                 0,      -7.224216824,  -4.957563722e-14,   1.600450522e-12,                 0
          0,           0,         138,      -8.328759991,      -6.949485398,       -7.40150442,      -5.469163659,      -8.321394915,      -6.010998144,      -6.217105143,      -2.406362158,         100,      -3.848807695,              42,      -6.096533472,                8,      -6.531600643,    0.003011447233,        2.26359008,               350,               350,               350,      0.2170715516,      0.1827479396,      -1.320212697,                 0,                 0,                 0,      -1.448743793,      0.1827479396,      -1.320212697,                 0,      -7.224227537,  -6.167893809e-14,   1.268964396e-12,                 0
          0,           0,         139,      -8.338780635,      -6.964652384,      -7.414894661,      -5.479184303,      -8.330004339,      -6.024558866,      -6.223260053,      -2.423045304,         100,      -3.860846658,              42,      -6.091169153,                8,      -6.527295253,    0.003017062437,        2.26358153,               350,               350,               350,      0.2170715516,      0.1827495786,      -1.320226069,                 0,                 0,                 0,      -1.448758548,      0.1827495786,      -1.320226069,                 0,      -7.224235914,   -7.27270574e-14,   1.367353452e-12,                 0
          0,           0,         140,      -8.349086932,      -6.980090524,      -7.428599846,      -5.489490601,      -8.338728536,      -6.038602235,      -6.229597999,      -2.439802876,         100,      -3.872144252,              42,      -6.096020359,                8,      -6.522872271,    0.003023063334,       2.263573169,               350,               350,               350,      0.2170715516,      0.1827511936,      -1.320239652,                 0,                 0,                 0,      -1.448773547,      0.1827511936,      -1.320239652,                 0,      -7.224246395,  -8.422980884e-14,   1.365115081e-12,                 0
          0,           0,         141,      -8.359701253,      -6.995800538,      -7.442625362,      -5.500104921,      -8.347624885,      -6.052286887,      -6.236119417,       -2.45673816,         100,       -3.88318732,              42,      -6.091215337,                8,      -6.518266434,    0.003029448013,       2.263565022,               350,               350,               350,      0.2170715516,      0.1827527361,      -1.320252224,                 0,                 0,                 0,      -1.448787412,      0.1827527361,      -1.320252224,                 0,      -7.224254213,  -1.045814966e-13,   1.712287081e-12,                 0
          0,           0,         142,       -8.37061727,      -7.011794959,      -7.456974919,      -5.511020939,      -8.356669247,      -6.066640022,      -6.242824678,       -2.47381061,         100,       -3.89339317,              42,      -6.098569146,                8,      -6.513508194,    0.003036214334,        2.26355706,               350,               350,               350,      0.2170715516,      0.1827542593,      -1.320265102,                 0,                 0,                 0,      -1.448801626,      0.1827542593,      -1.320265102,                 0,      -7.224264469,  -8.452162038e-14,   1.335421508e-12,                 0
          0,           0,         143,      -8.381860982,      -7.028073652,      -7.471659643,       -5.52226465,      -8.365934104,      -6.080576367,      -6.249714059,      -2.491068238,         100,      -3.903334287,              42,      -6.094634745,                8,      -6.508583713,    0.003043359883,       2.263549311,               350,               350,               350,      0.2170715516,      0.1827557099,      -1.320276913,                 0,                 0,                 0,      -1.448814645,      0.1827557099,      -1.320276913,                 0,      -7.224271756,  -5.733889089e-14,   1.351406175e-12,                 0
          0,           0,         144,      -8.393423256,        -7.0446507,      -7.486683821,      -5.533826924,      -8.375365721,      -6.095503287,      -6.256787782,      -2.508590924,         100,      -3.912389149,              42,      -6.104943925,                8,      -6.503409638,    0.003050881914,       2.263541744,               350,               350,               350,      0.2170715516,      0.1827571432,      -1.320289084,                 0,                 0,                 0,       -1.44882807,      0.1827571432,      -1.320289084,                 0,      -7.224281695,  -6.897276061e-14,    1.60288079e-12,                 0
          0,           0,         145,      -8.405332203,      -7.061522443,      -7.502055218,      -5.545735871,      -8.385001277,      -6.110006296,      -6.264045965,      -2.526321314,         100,      -3.921165042,              42,      -6.102632269,                8,      -6.498108659,     0.00305877731,       2.263534387,               350,               350,               350,      0.2170715516,      0.1827585055,      -1.320300188,                 0,                 0,                 0,      -1.448840302,      0.1827585055,      -1.320300188,                 0,      -7.224288601,  -2.290776601e-14,   1.622317951e-12,                 0
          0,           0,         146,      -8.417576987,      -7.078703029,      -7.517774591,      -5.557980655,      -8.394811574,      -6.125286009,      -6.271488675,       -2.54431941,         100,      -3.929037303,              41,       -6.00726592,                8,       -6.49259224,    0.003067042532,        2.26352721,               350,               350,               350,      0.2170715516,      0.1827598521,      -1.320311669,                 0,                 0,                 0,      -1.448852959,      0.1827598521,      -1.320311669,                 0,       -7.22429819,  -2.327550669e-14,   1.629912542e-12,                 0
          0,           0,         147,      -8.430186906,       -7.09618792,      -7.533852479,      -5.570590574,      -8.404853359,      -6.140148038,      -6.279115875,      -2.562525369,         100,       -3.93662461,              41,      -6.006381465,                8,      -6.486993757,    0.003075673571,        2.26352024,               350,               350,               350,      0.2170715516,      0.1827611288,      -1.320322084,                 0,                 0,                 0,      -1.448864423,      0.1827611288,      -1.320322084,                 0,      -7.224304715,  -6.797887257e-14,   1.633099555e-12,                 0
          0,           0,         148,      -8.443150017,      -7.113991023,      -7.550288007,      -5.583553686,      -8.415094265,      -6.155940793,      -6.286927463,      -2.580755997,         100,      -3.943302021,              41,      -6.020716081,                8,      -6.481455431,    0.003084665946,       2.263513446,               350,               350,               350,      0.2170715516,      0.1827623914,      -1.320332901,                 0,                 0,                 0,      -1.448876342,      0.1827623914,      -1.320332901,                 0,      -7.224313991,  -8.403010325e-14,   1.652431279e-12,                 0
          0,           0,         149,      -8.456497836,      -7.132105263,      -7.567087044,      -5.596901504,       -8.42558971,      -6.171255972,      -6.294923232,      -2.599360952,         100,      -3.949711487,              41,      -6.020908085,                8,      -6.475697301,    0.003094014642,       2.263506857,               350,               350,               350,      0.2170715516,      0.1827635851,       -1.32034265,                 0,                 0,                 0,      -1.448887062,      0.1827635851,       -1.32034265,                 0,      -7.224320149,  -3.887444094e-14,   1.647655494e-12,                 0
          0,           0,         150,      -8.470216215,       -7.15054506,      -7.584247985,      -5.610619883,      -8.436302823,      -6.187606692,      -6.303102913,      -2.618103649,         100,      -3.955228107,              41,      -6.036855564,                8,      -6.470009183,    0.003103714057,       2.263500441,               350,               350,               350,      0.2170715516,      0.1827647668,      -1.320352827,                 0,                 0,                 0,      -1.448898269,      0.1827647668,      -1.320352827,                 0,       -7.22432912,   2.473602528e-14,   1.188853386e-12,                 0
          0,           0,         151,      -8.484338699,      -7.169300456,      -7.601778617,      -5.624742367,       -8.44729514,      -6.203411161,      -6.311466116,      -2.636985121,         100,       -3.96049868,              41,      -6.037834428,                8,      -6.464371089,    0.003113757977,       2.263494227,               350,               350,               350,      0.2170715516,      0.1827658808,      -1.320361933,                 0,                 0,                 0,      -1.448908271,      0.1827658808,      -1.320361933,                 0,       -7.22433491,   8.820812512e-15,   1.339995184e-12,                 0
          0,           0,         152,      -8.498849175,      -7.188385074,       -7.61967411,      -5.639252844,      -8.458525758,      -6.220049156,      -6.320012381,      -2.655914233,         100,      -3.964890574,              41,      -6.055379505,                8,      -6.458816332,    0.003124139532,       2.263488181,               350,               350,               350,      0.2170715516,      0.1827669852,      -1.320371496,                 0,                 0,                 0,      -1.448918795,      0.1827669852,      -1.320371496,                 0,      -7.224343578,   1.470333282e-14,   1.328745725e-12,                 0
          0,           0,         153,      -8.513782981,      -7.207785265,      -7.637940059,      -5.654186649,      -8.470061309,      -6.232613075,      -6.328741108,      -2.674837348,         100,      -3.969055791,              41,      -6.060241803,                8,      -6.453482754,     0.00313485117,       2.263482334,               350,               350,               350,      0.2170715516,      0.1827680233,      -1.320379984,                 0,                 0,                 0,      -1.448928108,      0.1827680233,      -1.320379984,                 0,      -7.224348987,    1.80854508e-14,   1.372645542e-12,                 0
          0,           0,         154,      -8.529120319,       -7.22751432,      -7.656568701,      -5.669523987,       -8.48185569,      -6.249043682,      -6.337651608,      -2.693392524,         100,      -3.972355239,              41,      -6.079357903,                8,      -6.448668975,    0.003145884607,       2.263476651,               350,               350,               350,      0.2170715516,      0.1827690543,       -1.32038896,                 0,                 0,                 0,      -1.448937983,      0.1827690543,       -1.32038896,                 0,      -7.224357348,   4.712705026e-15,   1.442582795e-12,                 0
          0,           0,         155,      -8.544897957,      -7.247553586,      -7.675563029,      -5.685301625,      -8.493981851,      -6.265535086,       -6.34674254,      -2.712196522,         100,      -3.975440761,              41,      -6.080235771,                8,      -6.443833602,    0.003157230797,       2.263471163,               350,               350,               350,      0.2170715516,      0.1827700205,      -1.320396856,                 0,                 0,                 0,      -1.448946637,      0.1827700205,      -1.320396856,                 0,      -7.224362357,  -6.204823791e-16,    1.32610075e-12,                 0
          0,           0,         156,      -8.561091907,      -7.267915786,       -7.69491145,      -5.701495576,      -8.506386796,      -6.283709913,      -6.356013821,      -2.731295853,         100,      -3.977675538,              41,      -6.098429592,                8,       -6.43887475,    0.003168879874,       2.263465834,               350,               350,               350,      0.2170715516,      0.1827709823,      -1.320405275,                 0,                 0,                 0,      -1.448955897,      0.1827709823,      -1.320405275,                 0,      -7.224370404,  -5.506337742e-15,   1.260305917e-12,                 0
          0,           0,         157,      -8.577742098,      -7.288577208,      -7.714615566,      -5.718145766,      -8.519151607,      -6.301065644,        -6.3654643,       -2.75042662,         100,      -3.979710132,              41,       -6.09772484,                8,      -6.434137365,    0.003180821749,       2.263460696,               350,               350,               350,      0.2170715516,      0.1827718805,      -1.320412604,                 0,                 0,                 0,      -1.448963922,      0.1827718805,      -1.320412604,                 0,      -7.224374997,   -2.24796233e-15,   1.290572614e-12,                 0
          0,           0,         158,      -8.594819002,      -7.309550336,      -7.734660229,      -5.735222671,      -8.532214646,      -6.320059532,      -6.375092686,      -2.770005251,         100,      -3.980900913,              40,      -6.010297254,                8,      -6.429134692,      0.0031930444,       2.263455711,               350,               350,               350,      0.2170715516,      0.1827727769,      -1.320420494,                 0,                 0,                 0,      -1.448972599,      0.1827727769,      -1.320420494,                 0,      -7.224382732,  -4.849046512e-14,   1.699753683e-12,                 0
          0,           0,         159,      -8.612364097,      -7.330803479,      -7.755042764,      -5.752767765,      -8.545666266,      -6.337929742,      -6.384897566,       -2.78955428,         100,      -3.981898198,              40,      -6.007291189,                8,      -6.424421714,    0.003205535085,       2.263450913,               350,               350,               350,      0.2170715516,      0.1827736107,      -1.320427279,                 0,                 0,                 0,      -1.448980023,      0.1827736107,      -1.320427279,                 0,      -7.224386901,  -2.193809351e-14,   1.326979847e-12,                 0
          0,           0,         160,      -8.630341043,      -7.352348664,      -7.775741948,      -5.770744711,       -8.55943361,      -6.357606699,      -6.394877459,      -2.809111983,         100,      -3.982056604,              40,       -6.02413963,                8,      -6.419881981,    0.003218280189,       2.263446261,               350,               350,               350,      0.2170715516,      0.1827744452,      -1.320434667,                 0,                 0,                 0,      -1.448988149,      0.1827744452,      -1.320434667,                 0,      -7.224394335,  -1.155614686e-14,   1.516353703e-12,                 0
          0,           0,         161,      -8.648794473,      -7.374146821,      -7.796753142,      -5.789198141,      -8.573619343,      -6.375839404,      -6.405030657,      -2.828801255,         100,      -3.982037538,              40,      -6.019288251,                8,      -6.415481017,    0.003231265076,       2.263441791,               350,               350,               350,      0.2170715516,      0.1827752175,       -1.32044093,                 0,                 0,                 0,      -1.448994995,      0.1827752175,       -1.32044093,                 0,      -7.224398078,  -3.664313253e-14,   1.491496128e-12,                 0
          0,           0,         162,      -8.667679758,      -7.396209881,      -7.818050045,      -5.808083426,      -8.588136195,      -6.396103278,      -6.415355341,      -2.848292562,         100,      -3.981177642,              40,      -6.034932251,                8,      -6.411458053,       0.003244474,        2.26343746,               350,               350,               350,      0.2170715516,      0.1827759931,      -1.320447841,                 0,                 0,                 0,      -1.449002599,      0.1827759931,      -1.320447841,                 0,      -7.224405233,  -7.527037535e-14,   1.672558243e-12,                 0
          0,           0,         163,      -8.687045119,      -7.418489159,      -7.839624395,      -5.827448787,      -8.603102071,      -6.414503471,      -6.425849423,      -2.868042766,         100,       -3.98016472,              40,       -6.02826252,                8,      -6.407437965,    0.003257890081,       2.263433305,               350,               350,               350,      0.2170715516,      0.1827767066,      -1.320453602,                 0,                 0,                 0,      -1.449008889,      0.1827767066,      -1.320453602,                 0,      -7.224408552,  -6.117143405e-14,   1.509764867e-12,                 0
          0,           0,         164,      -8.706835465,      -7.440997866,      -7.861444137,      -5.847239133,      -8.618410309,      -6.435202252,      -6.436510679,      -2.887578935,         100,      -3.978296039,              40,      -6.042468514,                8,       -6.40379103,    0.003271495247,       2.263429283,               350,               350,               350,      0.2170715516,      0.1827774257,      -1.320460058,                 0,                 0,                 0,      -1.449015995,      0.1827774257,      -1.320460058,                 0,      -7.224415451,  -8.184281136e-14,   1.286032687e-12,                 0
          0,           0,         165,       -8.72710292,      -7.463675168,      -7.883497725,      -5.867506588,      -8.634198192,      -6.453475137,      -6.447336574,      -2.907063904,         100,      -3.976319076,              40,      -6.034274837,                8,       -6.40047084,    0.003285270231,       2.263425433,               350,               350,               350,      0.2170715516,      0.1827780826,      -1.320465333,                 0,                 0,                 0,      -1.449021745,      0.1827780826,      -1.320465333,                 0,      -7.224418348,  -7.083085826e-14,   1.601554579e-12,                 0
          0,           0,         166,      -8.747779294,      -7.486536892,      -7.905746882,      -5.888182963,      -8.650333506,      -6.474363737,      -6.458324414,      -2.926492511,         100,      -3.973452069,              40,      -6.046918853,                8,      -6.397375587,    0.003299194507,       2.263421708,               350,               350,               350,      0.2170715516,      0.1827787476,      -1.320471357,                 0,                 0,                 0,      -1.449028378,      0.1827787476,      -1.320471357,                 0,      -7.224425017,  -7.074729732e-14,   1.364423777e-12,                 0
          0,           0,         167,      -8.768922602,      -7.509509621,      -7.928176843,       -5.90932627,      -8.666979236,      -6.492076542,      -6.469471144,      -2.945897123,         100,      -3.970556693,              40,      -6.037720493,                8,      -6.394564416,    0.003313246299,       2.263418151,               350,               350,               350,      0.2170715516,        0.18277935,      -1.320476161,                 0,                 0,                 0,      -1.449033604,        0.18277935,      -1.320476161,                 0,       -7.22442749,  -6.593800527e-14,   1.360226274e-12,                 0
          0,           0,         168,      -8.790449262,      -7.532614727,      -7.950744801,      -5.930852931,      -8.683968446,      -6.512785366,      -6.480773523,      -2.965198075,         100,      -3.966705641,              40,      -6.048730818,                8,      -6.392013224,    0.003327402611,        2.26341471,               350,               350,               350,      0.2170715516,      0.1827799633,      -1.320481773,                 0,                 0,                 0,      -1.449039787,      0.1827799633,      -1.320481773,                 0,      -7.224433955,  -1.662010526e-14,   1.237023556e-12,                 0
          0,           0,         169,      -8.812424984,      -7.555763832,      -7.973434145,      -5.952828653,      -8.701498055,      -6.529334523,      -6.492227893,      -2.984168487,         100,      -3.962962644,              40,      -6.039262907,                8,      -6.390039363,    0.003341639259,       2.263411433,               350,               350,               350,      0.2170715516,      0.1827805133,       -1.32048612,                 0,                 0,                 0,      -1.449044503,      0.1827805133,       -1.32048612,                 0,      -7.224435998,  -4.786388105e-14,   1.341041479e-12,                 0
          0,           0,         170,        -8.8347459,      -7.578986629,      -7.996198392,      -5.975149568,      -8.719374056,      -6.549342803,      -6.503830373,      -3.003032343,         100,      -3.958154801,              40,      -6.048842146,                8,      -6.388304242,    0.003355930965,       2.263408265,               350,               350,               350,      0.2170715516,       0.182781077,      -1.320491342,                 0,                 0,                 0,      -1.449050258,       0.182781077,      -1.320491342,                 0,      -7.224442286,   -3.74280284e-14,    1.22763289e-12,                 0
          0,           0,         171,      -8.857488109,      -7.602181472,      -8.019025672,      -5.997891777,      -8.737824507,      -6.564652556,      -6.515576599,      -3.022860654,         100,       -3.95366526,              40,      -6.040292673,                8,      -6.385861852,     0.00337025145,       2.263405255,               350,               350,               350,      0.2170715516,      0.1827815771,      -1.320495249,                 0,                 0,                 0,      -1.449054483,      0.1827815771,      -1.320495249,                 0,      -7.224443897,  -4.721317282e-15,   1.222309796e-12,                 0
          0,           0,         172,      -8.880524582,      -7.625388192,      -8.041863642,      -6.020928251,      -8.756681683,      -6.583776604,      -6.527461948,      -3.041672547,         100,      -3.947947892,              40,      -6.048491172,                8,      -6.384543917,    0.003384573523,       2.263402347,               350,               350,               350,      0.2170715516,      0.1827820937,      -1.320500101,                 0,                 0,                 0,      -1.449059832,      0.1827820937,      -1.320500101,                 0,      -7.224450023,  -3.042894357e-14,   1.192935502e-12,                 0
