"Iteration","Cp_both Monitor: Cp_both Monitor"
2881.0,-0.9127962246961493
2882.0,-0.9130421333299851
2883.0,-0.9132829025857188
2884.0,-0.9135321303392766
2885.0,-0.9137768515416392
2886.0,-0.9140235133662156
2887.0,-0.9142771975997037
2888.0,-0.9145248079066729
2889.0,-0.9147795117528168
2890.0,-0.9150279142931544
2891.0,-0.9152792898408275
2892.0,-0.9155280961505382
2893.0,-0.9157768473671709
2894.0,-0.9160250729121693
2895.0,-0.9162833228946334
2896.0,-0.9165391100196342
2897.0,-0.9167926996897182
2898.0,-0.9170369784295667
2899.0,-0.917283817383507
2900.0,-0.9175398744412091
2901.0,-0.917794245632096
2902.0,-0.9180420419825109
2903.0,-0.9182881233506817
2904.0,-0.9185517192483489
2905.0,-0.9188061851630072
2906.0,-0.9190545089124078
2907.0,-0.9193023336292706
2908.0,-0.9195678040043036
2909.0,-0.9198167793397307
2910.0,-0.9200713619154197
2911.0,-0.9203351461524287
2912.0,-0.9205838413058359
2913.0,-0.9208401342970708
2914.0,-0.921105763388453
2915.0,-0.9213600655484434
2916.0,-0.9216141132953031
2917.0,-0.9218625457125433
2918.0,-0.9221158398469397
2919.0,-0.92237124673369
2920.0,-0.9226241701472507
2921.0,-0.9228870353859723
2922.0,-0.9231412605032018
2923.0,-0.9233982485109943
2924.0,-0.923650611900828
2925.0,-0.9238988925699584
2926.0,-0.9241597165274178
2927.0,-0.9244334229902154
2928.0,-0.9247100916471831
2929.0,-0.9249625991413961
2930.0,-0.9252226865963991
2931.0,-0.9254794873254205
2932.0,-0.9257356613263097
2933.0,-0.925989141986683
2934.0,-0.926240814455011
2935.0,-0.9265039397696107
2936.0,-0.9267659054625672
2937.0,-0.9270256685083981
2938.0,-0.9272913544444626
2939.0,-0.927545862721074
2940.0,-0.9278011444512959
2941.0,-0.928061629536679
2942.0,-0.9283299015404123
2943.0,-0.9285922751874974
2944.0,-0.9288521460730864
2945.0,-0.9291101580147526
2946.0,-0.9293641483510211
2947.0,-0.9296261342499272
2948.0,-0.9298846222483322
2949.0,-0.9301586462576331
2950.0,-0.9304275648312933
2951.0,-0.9306833096405703
2952.0,-0.9309394790385795
2953.0,-0.9312048745296155
2954.0,-0.9314759373116459
2955.0,-0.9317410971624857
2956.0,-0.9320011957671248
2957.0,-0.9322683798540321
2958.0,-0.9325381222331305
2959.0,-0.9328060430733665
2960.0,-0.9330757668280583
2961.0,-0.9333453934583222
2962.0,-0.9336081536006545
2963.0,-0.933860551882651
2964.0,-0.9341228525608999
2965.0,-0.9343842526499896
2966.0,-0.9346515739899205
2967.0,-0.9349089950342568
2968.0,-0.9351776703937781
2969.0,-0.9354472579647297
2970.0,-0.9357173558174389
2971.0,-0.9359920403476604
2972.0,-0.9362595593659038
2973.0,-0.9365264190847252
2974.0,-0.936779744585185
2975.0,-0.9370489013452765
2976.0,-0.9373190643553524
2977.0,-0.9375892665792833
2978.0,-0.9378613468808973
2979.0,-0.9381323518263146
2980.0,-0.9383948201468721
2981.0,-0.9386651176150455
2982.0,-0.9389389535361792
2983.0,-0.9392083952756621
2984.0,-0.9394693023159186
2985.0,-0.9397371066814545
2986.0,-0.9400097859315686
2987.0,-0.9402733365183275
2988.0,-0.940537869469362
2989.0,-0.9408021667672812
2990.0,-0.9410700635612439
2991.0,-0.941339281798372
2992.0,-0.9416069628555355
2993.0,-0.9418773472533924
2994.0,-0.9421477824263846
2995.0,-0.9424145583114081
2996.0,-0.9426932760332131
2997.0,-0.9429617001742527
2998.0,-0.9432320868856462
2999.0,-0.9434984937452708
3000.0,-0.9437741281671167
