"Iteration","Cd Monitor: Cd Monitor"
1081.0,0.6931627849669809
1082.0,0.6926390414608709
1083.0,0.6920430284146412
1084.0,0.6914510991943741
1085.0,0.6908277908746167
1086.0,0.6901889529267194
1087.0,0.6896360630713806
1088.0,0.6885830530659627
1089.0,0.6879157378782342
1090.0,0.6869376376223443
1091.0,0.6863700977771605
1092.0,0.6858499835227492
1093.0,0.6852541025018776
1094.0,0.6844301398304784
1095.0,0.6830725492786217
1096.0,0.682275823341206
1097.0,0.6812236864784412
1098.0,0.6801197601236455
1099.0,0.6794275322078659
1100.0,0.678622781415262
1101.0,0.6781573974550675
1102.0,0.6773231690209339
1103.0,0.6763576862376462
1104.0,0.675392794514344
1105.0,0.6745755633690157
1106.0,0.6739341223424026
1107.0,0.6731121606088571
1108.0,0.6727100872417734
1109.0,0.6719319486154911
1110.0,0.6709374467277016
1111.0,0.6704458507833997
1112.0,0.6697099553199308
1113.0,0.6691395483503535
1114.0,0.6682169747010371
1115.0,0.6676132366034149
1116.0,0.6667850230124859
1117.0,0.666357962099181
1118.0,0.6657438483478886
1119.0,0.6653986165829655
1120.0,0.6651251686485142
1121.0,0.6645023296510193
1122.0,0.664163609611601
1123.0,0.6638634984787161
1124.0,0.6634638334293763
1125.0,0.6631954945787041
1126.0,0.6629597071678527
1127.0,0.6627559729316149
1128.0,0.6626609060811812
1129.0,0.6624680425545478
1130.0,0.6623338703701519
1131.0,0.6622253663394558
1132.0,0.6621951131277035
1133.0,0.6622281861616924
1134.0,0.662296348961264
1135.0,0.6624420765954798
1136.0,0.6626709051144999
1137.0,0.6629360229968739
1138.0,0.6632535909938498
1139.0,0.6635964079309031
1140.0,0.6639422033377111
1141.0,0.6643465735270909
1142.0,0.6647760783268076
1143.0,0.6651674033898962
1144.0,0.6657381060870837
1145.0,0.6662964718381502
1146.0,0.6668389494339404
1147.0,0.6672889762717408
1148.0,0.6679480017801956
1149.0,0.6686150512272416
1150.0,0.6692702787476504
1151.0,0.6699941578833215
1152.0,0.670735859473791
1153.0,0.671497611160621
1154.0,0.6723189671131801
1155.0,0.6731191516695127
1156.0,0.6739202573187429
1157.0,0.674773120993123
1158.0,0.6755762796967515
1159.0,0.6764492318207455
1160.0,0.6773814606959654
1161.0,0.6783164559437365
1162.0,0.6792449592060901
1163.0,0.6802045755766541
1164.0,0.6811008941777198
1165.0,0.6819850996202914
1166.0,0.6829437887808596
1167.0,0.6838749862331027
1168.0,0.6848352948651081
1169.0,0.6857554730400782
1170.0,0.6866381670784804
1171.0,0.6874470050926791
1172.0,0.6882589650276505
1173.0,0.6890894067611933
1174.0,0.6899254062267896
1175.0,0.6907937186042161
1176.0,0.6916232771432387
1177.0,0.6925169605991002
1178.0,0.6933920869081012
1179.0,0.6942141219323194
1180.0,0.6949646870556225
1181.0,0.6957287012294116
1182.0,0.6965430429308743
1183.0,0.6973429827866331
1184.0,0.6979734249933178
1185.0,0.6989183880199138
1186.0,0.6996049996100857
1187.0,0.700534649175881
1188.0,0.7012090328718641
1189.0,0.7021607643133388
1190.0,0.7028574410632767
1191.0,0.7038011375882907
1192.0,0.704638633984818
1193.0,0.7053102608327247
1194.0,0.7061826180453427
1195.0,0.7069707206599007
1196.0,0.7075629493389429
1197.0,0.7083063742389392
1198.0,0.7088652774149388
1199.0,0.709651292457871
1200.0,0.7103650719822114
1201.0,0.7109392516092873
1202.0,0.7116786173756606
1203.0,0.7122702647212127
1204.0,0.7130527916715989
1205.0,0.7136233138755081
1206.0,0.7143737359603313
1207.0,0.7149460418279273
1208.0,0.7155739161022919
1209.0,0.7163985511372063
1210.0,0.7170108977066469
1211.0,0.7176504396639106
1212.0,0.7183496415175122
1213.0,0.7190262697548903
1214.0,0.7196896450792171
1215.0,0.720350782279284
1216.0,0.7210473845219433
1217.0,0.721700695131474
1218.0,0.7224077132388087
1219.0,0.7231253622871082
1220.0,0.7237957684623436
1221.0,0.724502118835749
1222.0,0.7252175601284523
1223.0,0.725901979066073
1224.0,0.7265691493021231
1225.0,0.7272343511641368
1226.0,0.7279128112947127
1227.0,0.728593822828618
1228.0,0.7292608449005498
1229.0,0.729942180637803
1230.0,0.7306467020429225
1231.0,0.7313525118260241
1232.0,0.7320426535435115
1233.0,0.7327376671398711
1234.0,0.7334277309219276
1235.0,0.7341139868653609
1236.0,0.7348059355803027
1237.0,0.7355020534193616
1238.0,0.7362062774163011
1239.0,0.7368963064549567
1240.0,0.7375746540101067
1241.0,0.7382359276715518
1242.0,0.7389338570225934
1243.0,0.7396228109759492
1244.0,0.740319022359392
1245.0,0.7409933582692492
1246.0,0.7416558220307918
1247.0,0.742344273314328
1248.0,0.7429980710939242
1249.0,0.7436259886329075
1250.0,0.7442808680111552
1251.0,0.7446851896050515
1252.0,0.7454967005530764
1253.0,0.7462911415296966
1254.0,0.7470053689961311
1255.0,0.7476995010944936
1256.0,0.7484035398317982
1257.0,0.7490477306274228
1258.0,0.7496988923688718
1259.0,0.7503354580525134
1260.0,0.7509297167972024
1261.0,0.7515223288273837
1262.0,0.7520959660343547
1263.0,0.7526532762910992
1264.0,0.7532279859515132
1265.0,0.7538056323135931
1266.0,0.7543570711710927
1267.0,0.7549185697661436
1268.0,0.7554989078440395
1269.0,0.7561992163864679
1270.0,0.7566907271872297
1271.0,0.7572316410652135
1272.0,0.7580303681572286
1273.0,0.7584110268186648
1274.0,0.7591242130472838
1275.0,0.7594905782349114
1276.0,0.7601633332792421
1277.0,0.7605105766654852
1278.0,0.7610802160625411
1279.0,0.7614738642970992
1280.0,0.7621318881805023
1281.0,0.7624661379897818
1282.0,0.7629453943375457
1283.0,0.763548460013902
1284.0,0.7639928117996353
1285.0,0.764730314950452
1286.0,0.7650575120769094
1287.0,0.7655022146005181
1288.0,0.7661770882385752
1289.0,0.7665040758252332
1290.0,0.7670273703141118
1291.0,0.7674326590495557
1292.0,0.7680976946355654
1293.0,0.7684042287179776
1294.0,0.7689613463122633
1295.0,0.7692712568167266
1296.0,0.7698721668201247
1297.0,0.7702587481894785
1298.0,0.7707097377163827
1299.0,0.7711364646580703
1300.0,0.7715769055362207
1301.0,0.7720304521104754
1302.0,0.7724856781364937
1303.0,0.7730161885289474
1304.0,0.7733819660781461
1305.0,0.7738269825907482
1306.0,0.7743759906479104
1307.0,0.774764924847665
1308.0,0.775217396192034
1309.0,0.7756738445469991
1310.0,0.776139417161024
1311.0,0.776602220364035
1312.0,0.7770627268795866
1313.0,0.7775171324725973
1314.0,0.7779492147299112
1315.0,0.778397917305347
1316.0,0.7788663179120351
1317.0,0.7793987130369477
1318.0,0.7798073274215002
1319.0,0.7802642726732539
1320.0,0.7807417492326852
1321.0,0.7812265630554873
1322.0,0.781692162147545
1323.0,0.7820706092640954
1324.0,0.7826915977563897
1325.0,0.7830043560265078
1326.0,0.7835844160634885
1327.0,0.7839741793725122
1328.0,0.7844250735537308
1329.0,0.784815026071747
1330.0,0.7854710707489105
1331.0,0.7858344213673546
1332.0,0.7864553403213408
1333.0,0.7868058010186791
1334.0,0.7874284707470827
1335.0,0.7878529094950626
1336.0,0.7882970377414942
1337.0,0.7887615495491309
1338.0,0.7892333465413522
1339.0,0.7896357204796555
1340.0,0.7902911091142247
1341.0,0.7906517546715912
1342.0,0.7913081404002476
1343.0,0.791671378417624
1344.0,0.7922888906983777
1345.0,0.792654138139448
1346.0,0.7932936597137106
1347.0,0.7936817520777241
1348.0,0.7943422666207982
1349.0,0.7947309583531882
1350.0,0.795383550743516
1351.0,0.7957710015241701
1352.0,0.7964369961908849
1353.0,0.7968273492134597
1354.0,0.7975041484553342
1355.0,0.7979930854385051
1356.0,0.7984983290928848
1357.0,0.7990241318974883
1358.0,0.7995693882372886
1359.0,0.8001339827753302
1360.0,0.8007130313877561
1361.0,0.8012724694818948
1362.0,0.8018385965237929
1363.0,0.8023989419946046
1364.0,0.8029601561594013
1365.0,0.8035245862073523
1366.0,0.804102509694026
1367.0,0.8046643359671811
1368.0,0.8053426645360626
1369.0,0.8058513259545512
1370.0,0.8064802202633475
1371.0,0.8070780598976145
1372.0,0.8076454646782691
1373.0,0.8081992690346357
1374.0,0.8087571802182256
1375.0,0.8093169429918384
1376.0,0.8098724660130796
1377.0,0.8104314236142058
1378.0,0.8109983765357898
1379.0,0.8115884890678541
1380.0,0.8121761505417074
1381.0,0.8127671592627546
1382.0,0.8133747742604471
1383.0,0.8139833639565334
1384.0,0.8145935852869107
1385.0,0.8151802481455857
1386.0,0.8157613214202738
1387.0,0.8165228084576882
1388.0,0.8169668683701035
1389.0,0.8174878830120668
1390.0,0.8182213665369672
1391.0,0.8186337967294844
1392.0,0.8192336619514522
1393.0,0.8198000719905334
1394.0,0.8203802031723259
1395.0,0.8209554192433527
1396.0,0.8215382673064796
1397.0,0.8221317497971493
1398.0,0.8227360147665578
1399.0,0.8233019198833225
1400.0,0.823878119053694
1401.0,0.8245253101466251
1402.0,0.8249507174822667
1403.0,0.8256177985393668
1404.0,0.8260562145477883
1405.0,0.8267544476067731
1406.0,0.827211780783707
1407.0,0.8279150077681842
1408.0,0.8283684301098899
1409.0,0.8290795379612675
1410.0,0.8295145702814559
1411.0,0.830217633410137
1412.0,0.8306441968814234
1413.0,0.8313139521849602
1414.0,0.8317539107956552
1415.0,0.8324462492599889
1416.0,0.8328830792205679
1417.0,0.8335751680360737
1418.0,0.83400550467106
1419.0,0.8347109682964805
1420.0,0.8351426585011824
1421.0,0.8358790650962595
1422.0,0.8363190038793495
1423.0,0.8370299362353467
1424.0,0.8374524339476253
1425.0,0.8382282536712731
1426.0,0.8385784605244878
1427.0,0.8392150559041628
1428.0,0.8396223733952325
1429.0,0.840512761578066
1430.0,0.8407611121391508
1431.0,0.8416119097157664
1432.0,0.8418612806821302
1433.0,0.8425325394320159
1434.0,0.843164005091809
1435.0,0.8435786796256864
1436.0,0.8443059593280244
1437.0,0.8447246198093855
1438.0,0.845455769146238
1439.0,0.8458738254118122
1440.0,0.8466179236959444
1441.0,0.8470495559959541
1442.0,0.8478903121440023
1443.0,0.8482341017493452
1444.0,0.8488817839430768
1445.0,0.8494517536356332
1446.0,0.8500194112280123
1447.0,0.8505905336242598
1448.0,0.8511587142903767
1449.0,0.8517211241514268
1450.0,0.8522701438898732
1451.0,0.8528261211356011
1452.0,0.8533719749398838
1453.0,0.8539476651396319
1454.0,0.8545183206621212
1455.0,0.8550793857120415
1456.0,0.8556462673720296
1457.0,0.8562065063142299
1458.0,0.856781469013202
1459.0,0.8573259289833861
1460.0,0.8578665906217935
1461.0,0.8584010367898017
1462.0,0.8589499203760081
1463.0,0.8594713775712136
1464.0,0.8599959150817987
1465.0,0.8605275958614543
1466.0,0.8610678024946673
1467.0,0.8615981509328383
1468.0,0.8621180397356374
1469.0,0.8626385288194114
1470.0,0.8631437593740325
1471.0,0.8636503499930791
1472.0,0.8640009161757105
1473.0,0.864796044681156
1474.0,0.8650461739699811
1475.0,0.8657668245401535
1476.0,0.8660123261588984
1477.0,0.8665564256147352
1478.0,0.8668821842894475
1479.0,0.867665925089935
1480.0,0.867823898233543
1481.0,0.8686277317997468
1482.0,0.8687776074039256
1483.0,0.8693570024466778
1484.0,0.8695707840831721
1485.0,0.8704620448413026
1486.0,0.8705690642331112
1487.0,0.8711689930922952
1488.0,0.8713978608088389
1489.0,0.8721294381220609
1490.0,0.8722498442046799
1491.0,0.8731622051692784
1492.0,0.8732298942302082
1493.0,0.8736188336931331
1494.0,0.8739564073522929
1495.0,0.8745192356899074
1496.0,0.8748332649586421
1497.0,0.8756645879595626
1498.0,0.8757776842619284
1499.0,0.876230166854933
1500.0,0.8765496401640115
1501.0,0.8770539203070739
1502.0,0.8773652175805935
1503.0,0.8781109927537343
1504.0,0.8782085954583271
1505.0,0.8788073994337418
1506.0,0.8789161177721071
1507.0,0.8797408744542504
1508.0,0.8797984422149068
1509.0,0.8803279077430272
1510.0,0.8805296045788487
1511.0,0.8811080502966344
1512.0,0.8812692110597
1513.0,0.8819966228418825
1514.0,0.8820985946001948
1515.0,0.8826149937541645
1516.0,0.8829013737924047
1517.0,0.883410007022508
1518.0,0.8835733302663504
1519.0,0.8843475825079493
1520.0,0.8844278293856549
1521.0,0.8849003652967129
1522.0,0.8851648074327552
1523.0,0.8856550145980789
1524.0,0.8859141563579738
1525.0,0.8863971063532512
1526.0,0.8866661165951814
1527.0,0.8871739525329683
1528.0,0.8873516860314667
1529.0,0.8880691851408554
1530.0,0.8881661205538433
1531.0,0.8887916542379751
1532.0,0.888890737664408
1533.0,0.8893716379698785
1534.0,0.8896406229130255
1535.0,0.8901238174138657
1536.0,0.890386234752219
1537.0,0.8908713715891161
1538.0,0.8911447543205581
1539.0,0.8916417803994648
1540.0,0.8919032053069671
1541.0,0.8923871384738434
1542.0,0.8926490340530381
1543.0,0.8931059109575378
1544.0,0.8933724081796389
1545.0,0.8938667100865924
1546.0,0.8941150798613834
1547.0,0.8945815526319278
1548.0,0.8948438826409009
1549.0,0.8952941489042565
1550.0,0.8955547000578786
1551.0,0.8960414274941807
1552.0,0.8963056061009931
1553.0,0.8967866774555519
1554.0,0.8970485517189236
1555.0,0.8975338027302879
1556.0,0.8977882677076934
1557.0,0.8981294838189363
1558.0,0.8986277894321691
1559.0,0.8988814708052113
1560.0,0.8993645662993609
1561.0,0.899611308493305
1562.0,0.9000856405400998
1563.0,0.9003455621905985
1564.0,0.9008080950643912
1565.0,0.9010587926702002
1566.0,0.9015391171572895
1567.0,0.9018055058563446
1568.0,0.9022777437729526
1569.0,0.9025246688359662
1570.0,0.9029908745981416
1571.0,0.9032417602978015
1572.0,0.9035770546784851
1573.0,0.9040659411337164
1574.0,0.9043301431285939
1575.0,0.9046984486027537
1576.0,0.905214138067252
1577.0,0.9053790079108527
1578.0,0.906067224838727
1579.0,0.9061170685811786
1580.0,0.9067327802711531
1581.0,0.9067955857275495
1582.0,0.907458206528692
1583.0,0.9075173209968926
1584.0,0.9080516596274055
1585.0,0.9081514658227077
1586.0,0.9089459917766972
1587.0,0.9089984914220177
1588.0,0.9095532470304069
1589.0,0.9096631330910905
1590.0,0.9104878660632444
1591.0,0.9105432002889778
1592.0,0.9109171474136398
1593.0,0.9113441743257155
1594.0,0.9116706103011634
1595.0,0.9120403690825267
1596.0,0.9124037645442837
1597.0,0.9127675450441838
1598.0,0.9131231588738562
1599.0,0.9134823245110932
1600.0,0.9138442139243963
1601.0,0.9142026356335268
1602.0,0.914439014039761
1603.0,0.914874529913112
1604.0,0.9152828162147432
1605.0,0.9155298187135803
1606.0,0.9159887167005407
1607.0,0.916401377547985
1608.0,0.9165271414611161
1609.0,0.9174051180676999
1610.0,0.9174610524708994
1611.0,0.9176749519751319
1612.0,0.9181781297233232
1613.0,0.9185370041290103
1614.0,0.918666104682206
1615.0,0.9194961594070524
1616.0,0.9195475506006373
1617.0,0.9197706856283105
1618.0,0.9202910829437438
1619.0,0.9207070587836073
1620.0,0.920830122419357
1621.0,0.9214886710350478
1622.0,0.9215791387334655
1623.0,0.9220165945832954
1624.0,0.9224896554776857
1625.0,0.92260148235399
1626.0,0.9232777659669162
1627.0,0.9233667327721217
1628.0,0.9239499618538506
1629.0,0.9240463153327788
1630.0,0.9246674616547361
1631.0,0.9247597794845568
1632.0,0.9254883515062227
1633.0,0.9255314103521066
1634.0,0.9259803296512675
1635.0,0.9260699362831808
1636.0,0.9267617574471787
1637.0,0.9268052437582949
1638.0,0.927429036250557
1639.0,0.9274895211968253
1640.0,0.9281102904751499
1641.0,0.9281664302675039
1642.0,0.9288763524242588
1643.0,0.9289131880277411
1644.0,0.9294428763614552
1645.0,0.9295523851820648
1646.0,0.9301381569859113
1647.0,0.9302293062268298
1648.0,0.9308201257888997
1649.0,0.9309165443774885
1650.0,0.9315293858306303
1651.0,0.9316212572205932
1652.0,0.9322824473143375
1653.0,0.9323418771771966
1654.0,0.9328436884750572
1655.0,0.9330011640591065
1656.0,0.9335009035185627
1657.0,0.9336763941838995
1658.0,0.934201266969159
1659.0,0.934368848092655
1660.0,0.9348639535087768
1661.0,0.9350309331326536
1662.0,0.9355566560770693
1663.0,0.9357209906627848
1664.0,0.93624047587721
1665.0,0.936403457121375
1666.0,0.9369218676023782
1667.0,0.9370826170995179
1668.0,0.9375880336897595
1669.0,0.9378374526800742
1670.0,0.9381687492102488
1671.0,0.9385025311535067
1672.0,0.9388286199998886
1673.0,0.9391764104880608
1674.0,0.9395222088027785
1675.0,0.9398739775802292
1676.0,0.9402115925927641
1677.0,0.9405516368336394
1678.0,0.9408928610768194
1679.0,0.9412194304287024
1680.0,0.9415514952201275
1681.0,0.941885076244079
1682.0,0.9422063023321516
1683.0,0.9425575257068334
1684.0,0.9428923333257004
1685.0,0.9432244633249324
1686.0,0.9435511789864778
1687.0,0.9438900938058539
1688.0,0.9442249240890076
1689.0,0.9445647557907565
1690.0,0.9449041422313949
1691.0,0.9452502832154425
1692.0,0.945587548502814
1693.0,0.9459124177264545
1694.0,0.9462480469609438
1695.0,0.9465778261137077
1696.0,0.9469154479310121
1697.0,0.9472518906848896
1698.0,0.9475794030010272
1699.0,0.9479109937969973
1700.0,0.9482415645358467
1701.0,0.9485865798648048
1702.0,0.9489283429047127
1703.0,0.9492552304734793
1704.0,0.9495849097207458
1705.0,0.9499229122671744
1706.0,0.9501639390121097
1707.0,0.9506881884413537
1708.0,0.9508401539060375
1709.0,0.9512551498142171
1710.0,0.9516054546614898
1711.0,0.9519485964611049
1712.0,0.9522731190680491
1713.0,0.9525951331577097
1714.0,0.9529251165043112
1715.0,0.9532409164472736
1716.0,0.9535620732387977
1717.0,0.9538899513401878
1718.0,0.9542343909824123
1719.0,0.9545713328029969
1720.0,0.9549076018585436
1721.0,0.9552391675213158
1722.0,0.9555572050436579
1723.0,0.9558941959650129
1724.0,0.9562103561519565
1725.0,0.9565364027071839
1726.0,0.9568807111766727
1727.0,0.9572101407452698
1728.0,0.957527876149426
1729.0,0.957857456359802
1730.0,0.9581885219863348
1731.0,0.9585211635066162
1732.0,0.9588553806731682
1733.0,0.9591857496345754
1734.0,0.9595271624169759
1735.0,0.9598428745711094
1736.0,0.9601536380018794
1737.0,0.9604664146947751
1738.0,0.9607959355533032
1739.0,0.9611177731863927
1740.0,0.9614513260202632
1741.0,0.9617742694874631
1742.0,0.9621059923095172
1743.0,0.9624444762249218
1744.0,0.9627687992775475
1745.0,0.9631047297316212
1746.0,0.9634307003364714
1747.0,0.9637508497025407
1748.0,0.9640751953442649
1749.0,0.9643927009303302
1750.0,0.9647164510065563
1751.0,0.9650444813638338
1752.0,0.9653630582527062
1753.0,0.9656871452183434
1754.0,0.966023258986557
1755.0,0.9663459171061747
1756.0,0.966667231786442
1757.0,0.9669997928410856
1758.0,0.9673128166451112
1759.0,0.9676366604593689
1760.0,0.967949596189318
1761.0,0.9682810566476976
1762.0,0.9686107176266814
1763.0,0.9689313570206218
1764.0,0.9692501588623017
1765.0,0.9695775175121749
1766.0,0.9699205191204722
1767.0,0.9702555498395629
1768.0,0.9705843229714737
1769.0,0.9709086125186862
1770.0,0.9712052881013876
1771.0,0.9715202882762494
1772.0,0.9718431483051215
1773.0,0.972167321765001
1774.0,0.9724957323238083
1775.0,0.9728326751099751
1776.0,0.9731671861670382
1777.0,0.9734901912403775
1778.0,0.9738071911473759
1779.0,0.9741293041413809
1780.0,0.9744434763283019
1781.0,0.9747711559566983
1782.0,0.9750977848067737
1783.0,0.9754284602457799
1784.0,0.9757705393116719
1785.0,0.9761013838975311
1786.0,0.9764183574040503
1787.0,0.9767420327075178
1788.0,0.9770543578459514
1789.0,0.9773612446046532
1790.0,0.9776925031751289
1791.0,0.9780243689876662
1792.0,0.9783557373877125
1793.0,0.9786870343583286
1794.0,0.9790119815895763
1795.0,0.9793324422524007
1796.0,0.9796588062542858
1797.0,0.9799862166688095
1798.0,0.9803185872681365
1799.0,0.9806416480194796
1800.0,0.9809717276176424
1801.0,0.9812959742615257
1802.0,0.9816129365657608
1803.0,0.981920666258574
1804.0,0.9822451292801169
1805.0,0.9825694597737976
1806.0,0.9828964764781697
1807.0,0.983229911076103
1808.0,0.9835617313748541
1809.0,0.9838906998402707
1810.0,0.9842218120525245
1811.0,0.9845582861501206
1812.0,0.9848827748393322
1813.0,0.9852003424005976
1814.0,0.9855234082275558
1815.0,0.9858482744340923
1816.0,0.9861750682627499
1817.0,0.9864947514653951
1818.0,0.9868364567259681
1819.0,0.9871622492554918
1820.0,0.9874805600220822
1821.0,0.9878075355922665
1822.0,0.9881308371650315
1823.0,0.9884508124232579
1824.0,0.9887790943463124
1825.0,0.9891024327119113
1826.0,0.9894309197297211
1827.0,0.9897572377213426
1828.0,0.9900760845455415
1829.0,0.9904097199827558
1830.0,0.9907203306300332
1831.0,0.9911523658268021
1832.0,0.9913927126291997
1833.0,0.9916960907202517
1834.0,0.9920038676375963
1835.0,0.9923129498669315
1836.0,0.9926383562199534
1837.0,0.9929757220394642
1838.0,0.9933096954060221
1839.0,0.9936389566019072
1840.0,0.9939631040830926
1841.0,0.9942885945153302
1842.0,0.9946153398328523
1843.0,0.9949449051497822
1844.0,0.9952726259571928
1845.0,0.9955939017443246
1846.0,0.9959115763065324
1847.0,0.996245610599122
1848.0,0.9965778904615868
1849.0,0.9968985786673618
1850.0,0.9972116004788403
1851.0,0.9975197176709516
1852.0,0.9978245269063766
1853.0,0.998138951327043
1854.0,0.9984614387991259
1855.0,0.9987937003840611
1856.0,0.9991240107559273
1857.0,0.9994570488537863
1858.0,0.9997981467777718
1859.0,1.0001242753721638
1860.0,1.0004321954799709
1861.0,1.0007478827286544
1862.0,1.0010638229088438
1863.0,1.0013873694163329
1864.0,1.001701956193709
1865.0,1.0020196902141372
1866.0,1.0023400322253755
1867.0,1.002651186066397
1868.0,1.0029732457775538
1869.0,1.0032989680158224
1870.0,1.0036193610749897
1871.0,1.0039387404592106
1872.0,1.0042444034851987
1873.0,1.0045620370217512
1874.0,1.0048920406742503
1875.0,1.0053076034541024
1876.0,1.0055540937106038
1877.0,1.00583593270364
1878.0,1.0062094373863624
1879.0,1.006453807116097
1880.0,1.0067720616137548
1881.0,1.0071469350429287
1882.0,1.0074039215168
1883.0,1.0077224969047658
1884.0,1.0081370916642958
1885.0,1.0084016189421925
1886.0,1.0087089494173092
1887.0,1.0090866307926691
1888.0,1.0093332685076633
1889.0,1.0096292937478675
1890.0,1.010003658375537
1891.0,1.010270301576682
1892.0,1.0105821709599097
1893.0,1.0109709256740524
1894.0,1.0112330469680866
1895.0,1.0115439523181684
1896.0,1.0119271487943968
1897.0,1.0121823095570959
1898.0,1.012492062745252
1899.0,1.012789148042225
1900.0,1.0131756686516118
1901.0,1.013435610710235
1902.0,1.0137575689972143
1903.0,1.0140728790709936
1904.0,1.0143894613407032
1905.0,1.0147035055958484
1906.0,1.0150307112328822
1907.0,1.0153462887213263
1908.0,1.0156715771550946
1909.0,1.0160061320062161
1910.0,1.0163213472700208
1911.0,1.0166122695178155
1912.0,1.016921547951407
1913.0,1.017236863690993
1914.0,1.0175658998615997
1915.0,1.01788710124848
1916.0,1.0181914179835252
1917.0,1.0184995233898808
1918.0,1.0188054643701758
1919.0,1.0191150363083503
1920.0,1.0194220329622834
1921.0,1.019737817382053
1922.0,1.0200574314529272
1923.0,1.02036868285131
1924.0,1.0206785381281318
1925.0,1.0209917563644086
1926.0,1.0212971261145418
1927.0,1.0216083648660415
1928.0,1.0219100821141662
1929.0,1.022231203881386
1930.0,1.0225387193374709
1931.0,1.0228489256179023
1932.0,1.0231626994344418
1933.0,1.0234730168162516
1934.0,1.023784967332925
1935.0,1.024094439368883
1936.0,1.02440611142645
1937.0,1.024719420358833
1938.0,1.0250113995658459
1939.0,1.0253149361682847
1940.0,1.0256296669280645
1941.0,1.025923235661112
1942.0,1.0262397748030996
1943.0,1.0265497193272473
1944.0,1.0268664698186327
1945.0,1.027180518692823
1946.0,1.0274920794924751
1947.0,1.027807477216837
1948.0,1.028101644048848
1949.0,1.0284100390052566
1950.0,1.0287136570050772
1951.0,1.0290148185950845
1952.0,1.0293196198326933
1953.0,1.02962479028594
1954.0,1.0299336104096235
1955.0,1.0302454080236303
1956.0,1.0305390198466955
1957.0,1.0308469693845757
1958.0,1.0311528251703863
1959.0,1.0314584528707225
1960.0,1.031765923098433
1961.0,1.0320729703355978
1962.0,1.0323697007656476
1963.0,1.0326746197429244
1964.0,1.0329697191712872
1965.0,1.0332746733376725
1966.0,1.0335841612037724
1967.0,1.0338833924337085
1968.0,1.0341927963004884
1969.0,1.034495892147685
1970.0,1.0347997614621591
1971.0,1.0350944902419483
1972.0,1.0353969983410736
1973.0,1.03569823574025
1974.0,1.035989414751607
1975.0,1.0362865076644765
1976.0,1.0365868055693166
1977.0,1.036909406535642
1978.0,1.0372169859702827
1979.0,1.0375111158941293
1980.0,1.0378067412898817
1981.0,1.0381167723725626
1982.0,1.0384168020117819
1983.0,1.0387190116834937
1984.0,1.0390164266315707
1985.0,1.039315885915895
1986.0,1.039598738529383
1987.0,1.0398874561546962
1988.0,1.040193367587504
1989.0,1.0404988782422382
1990.0,1.0407932838432306
1991.0,1.041084460388537
1992.0,1.0413803690270347
1993.0,1.0416792315879044
1994.0,1.041975414652051
1995.0,1.0422729234300865
1996.0,1.0425698422158312
1997.0,1.0428817957640286
1998.0,1.043179418794302
1999.0,1.0434506568400779
2000.0,1.0437386127801005
2001.0,1.044031138910433
2002.0,1.044341025124381
2003.0,1.0446488514917645
2004.0,1.0449483651569325
2005.0,1.04523838772549
2006.0,1.0455236974837834
2007.0,1.0458207096973375
2008.0,1.0460980901026546
2009.0,1.0463910568953132
2010.0,1.0466889359147795
2011.0,1.0469855260051495
2012.0,1.0472847036987325
2013.0,1.0476307032748122
2014.0,1.047874656082141
2015.0,1.0481363215777446
2016.0,1.0484549619005716
2017.0,1.048700678011917
2018.0,1.0490351836676983
2019.0,1.049280387083561
2020.0,1.0496240956293097
2021.0,1.0498592449823883
2022.0,1.0502031917746402
2023.0,1.0504446253450848
2024.0,1.0507754813068864
2025.0,1.0510191025389402
2026.0,1.0512991916365237
2027.0,1.0516302964407307
2028.0,1.0518757422986047
2029.0,1.0521638986391781
2030.0,1.0525085041977718
2031.0,1.0527719457906795
2032.0,1.0531035819389425
2033.0,1.0533353675017987
2034.0,1.05365640788074
2035.0,1.053954316418992
2036.0,1.0541909931102236
2037.0,1.0545062174462452
2038.0,1.054735864696868
2039.0,1.0550592542311508
2040.0,1.0553098406975792
2041.0,1.0556482451018023
2042.0,1.0558982805491386
2043.0,1.0562251868185732
2044.0,1.0564775476037735
2045.0,1.0567972309056035
2046.0,1.0570421060145607
2047.0,1.0573588465696864
2048.0,1.0576003975823072
2049.0,1.057925033056212
2050.0,1.0581690175959702
2051.0,1.058446126643034
2052.0,1.0587623882873611
2053.0,1.0590231778440509
2054.0,1.0593369703409805
2055.0,1.0595824009832222
2056.0,1.0599098988173574
2057.0,1.0601476056435206
2058.0,1.0604725023348203
2059.0,1.060707163544651
2060.0,1.0609740999538302
2061.0,1.0612991296596577
2062.0,1.0615478644790326
2063.0,1.061873392989091
2064.0,1.06211733846746
2065.0,1.0624364384790286
2066.0,1.062681684827051
2067.0,1.062994096474466
2068.0,1.0632349458876234
2069.0,1.0635467372470087
2070.0,1.0638497771843463
2071.0,1.0640874710831707
2072.0,1.0643996720926905
2073.0,1.0646860029107796
2074.0,1.064917862867886
2075.0,1.0652236568836342
2076.0,1.0655099555792036
2077.0,1.065756972747109
2078.0,1.066064216743009
2079.0,1.0663106267714877
2080.0,1.0666315269224371
2081.0,1.0669253966011163
2082.0,1.067167973005767
2083.0,1.0674631368932856
2084.0,1.0677527771709645
2085.0,1.0679908497965767
2086.0,1.068295583907614
2087.0,1.068594871606048
