"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1007.0,-1.1935520193870848
1008.0,-1.1937172253339965
1009.0,-1.1939045336079477
1010.0,-1.1941057761278266
1011.0,-1.194253226565847
1012.0,-1.1944321507299405
1013.0,-1.1945337284853665
1014.0,-1.1945980890880488
1015.0,-1.1946575267227224
1016.0,-1.1947348881391882
1017.0,-1.1948199595858462
1018.0,-1.1948996147287858
1019.0,-1.1949645354557163
1020.0,-1.1949821694692004
1021.0,-1.1949903989381245
1022.0,-1.195040272855847
1023.0,-1.195087183465423
1024.0,-1.195139758576077
1025.0,-1.1951785035649847
1026.0,-1.19524916439254
1027.0,-1.1953293228749589
1028.0,-1.1954447034329803
1029.0,-1.1955820147239262
1030.0,-1.1956936778697653
1031.0,-1.195864958776607
1032.0,-1.1960166065940978
1033.0,-1.196169668329139
1034.0,-1.1963332968136897
1035.0,-1.1965125682910644
1036.0,-1.1966726071859994
1037.0,-1.1968114153322025
1038.0,-1.1969460095133764
1039.0,-1.1970576883212545
1040.0,-1.1971414668755633
1041.0,-1.197227967100873
1042.0,-1.1973568933594505
1043.0,-1.1974121057785876
1044.0,-1.1974492500287317
1045.0,-1.1975381525679278
1046.0,-1.1976044932366583
1047.0,-1.1976437164103695
1048.0,-1.1977433803466342
1049.0,-1.1978318983851115
1050.0,-1.1978964072194371
1051.0,-1.198058583414177
1052.0,-1.1981906247630636
1053.0,-1.1983092398842243
1054.0,-1.1984660627576698
1055.0,-1.1986507463262488
1056.0,-1.1988390647593263
1057.0,-1.1990499808883444
1058.0,-1.199267419479541
1059.0,-1.1994746500476003
1060.0,-1.1997031103644802
1061.0,-1.199937099354643
1062.0,-1.2001020633993058
1063.0,-1.2002854529298856
1064.0,-1.200454821468534
1065.0,-1.2007504145718333
1066.0,-1.2009189881641509
1067.0,-1.2012248285929463
1068.0,-1.2013934804246769
1069.0,-1.201567999892055
1070.0,-1.2017972404695978
1071.0,-1.2020352023495426
1072.0,-1.2022592478846006
1073.0,-1.2026069147756921
1074.0,-1.2027774876601283
1075.0,-1.2030783263827673
1076.0,-1.2032560587983643
1077.0,-1.2035456764890038
1078.0,-1.2038691847922554
1079.0,-1.2041553558917262
1080.0,-1.2043812646992982
1081.0,-1.2045576532001476
1082.0,-1.2047602502582742
1083.0,-1.2049959208053374
1084.0,-1.2052019277656458
1085.0,-1.2054000781574583
1086.0,-1.2055956874293443
1087.0,-1.2057642713507581
1088.0,-1.206066287091199
1089.0,-1.2061656781753916
1090.0,-1.206371204987788
1091.0,-1.2064173761874164
1092.0,-1.2064799887228435
1093.0,-1.206597652707961
1094.0,-1.206773170650443
1095.0,-1.2070218997779434
1096.0,-1.2070762008525595
1097.0,-1.207242025631939
1098.0,-1.2074274459190468
1099.0,-1.207546460106077
1100.0,-1.2076942059004576
1101.0,-1.207721479872272
1102.0,-1.2078106959101123
1103.0,-1.2078889757697775
1104.0,-1.2079497173450295
1105.0,-1.2079779518171414
1106.0,-1.2080208572626863
1107.0,-1.2080436613911156
1108.0,-1.2080128923816689
1109.0,-1.2081200721470176
1110.0,-1.2081742310779684
1111.0,-1.2081159114236044
1112.0,-1.208132206393421
1113.0,-1.2080876715616835
1114.0,-1.2081252944361098
1115.0,-1.208061605050148
1116.0,-1.2080322858023511
1117.0,-1.2079642117747338
1118.0,-1.2080062706234311
1119.0,-1.2079521234609103
1120.0,-1.2078712009392953
1121.0,-1.2077623621179894
1122.0,-1.2076406966896667
1123.0,-1.207512883642459
1124.0,-1.2073529507760694
1125.0,-1.207208533408681
1126.0,-1.207051991719995
1127.0,-1.2068698083047882
1128.0,-1.2067140434728378
1129.0,-1.2065772162908308
1130.0,-1.2064322888706187
1131.0,-1.2062856556529653
1132.0,-1.2060971587795632
1133.0,-1.2058872934743017
1134.0,-1.2056615921085345
1135.0,-1.2054382347046873
1136.0,-1.2052377491533282
1137.0,-1.2050146187606483
1138.0,-1.2048250702982743
1139.0,-1.2046282694908033
1140.0,-1.204405816265112
1141.0,-1.2041639782548106
1142.0,-1.2039481738684699
1143.0,-1.2037572480528582
1144.0,-1.2035052423456027
1145.0,-1.2032848743499611
1146.0,-1.2030662968048116
1147.0,-1.2028546269195926
1148.0,-1.2026151962364053
1149.0,-1.202429502322467
1150.0,-1.2021891363271766
1151.0,-1.2019500349020287
1152.0,-1.201697468572956
1153.0,-1.201458392411419
1154.0,-1.2012248014567024
1155.0,-1.2009775303517938
1156.0,-1.2007631557145948
1157.0,-1.200580385775503
1158.0,-1.200398369521286
1159.0,-1.200203898658988
1160.0,-1.2000422632903043
1161.0,-1.1998613190246348
1162.0,-1.1997224303933407
1163.0,-1.1995995344954185
1164.0,-1.199494774611996
1165.0,-1.1994141363567736
1166.0,-1.199344575682171
1167.0,-1.1992716608748173
1168.0,-1.1992115378278712
1169.0,-1.1991771810661351
1170.0,-1.1991418934550824
1171.0,-1.1990709528753003
1172.0,-1.1990201178773943
1173.0,-1.1989821805281562
1174.0,-1.198972373958895
1175.0,-1.1989638402056164
1176.0,-1.1989342637880036
1177.0,-1.198976890468738
1178.0,-1.1989556834466708
1179.0,-1.198894280323601
1180.0,-1.1988570850813036
1181.0,-1.1987723202479479
1182.0,-1.1986982791519036
1183.0,-1.1986095086570596
1184.0,-1.198507655443052
1185.0,-1.1983892022855178
1186.0,-1.198303037852505
1187.0,-1.1982129061632059
1188.0,-1.1981514607529278
1189.0,-1.1980792875160753
1190.0,-1.1980407959758812
1191.0,-1.1980390684241804
1192.0,-1.198062597582806
1193.0,-1.1980567091661913
1194.0,-1.1980679238138214
1195.0,-1.1981176352061726
1196.0,-1.1981136283638196
1197.0,-1.198129695999831
1198.0,-1.198142384199595
1199.0,-1.1981369395117722
1200.0,-1.1981728735115087
1201.0,-1.1981902420037045
1202.0,-1.1982281932787828
1203.0,-1.198251251211216
1204.0,-1.1982718348972652
1205.0,-1.1982950134512866
1206.0,-1.1983326155297458
1207.0,-1.1983424537638423
1208.0,-1.198325768204085
1209.0,-1.1983427660995618
1210.0,-1.1983503991962539
1211.0,-1.198360090728914
1212.0,-1.1983941134153915
1213.0,-1.1984065289411008
1214.0,-1.198458435326096
1215.0,-1.1985241905400401
1216.0,-1.198603013001846
1217.0,-1.1986779659754165
1218.0,-1.1987643831199268
1219.0,-1.198863347565222
1220.0,-1.1989997590751527
1221.0,-1.1991123644066244
1222.0,-1.1992721243574462
1223.0,-1.1994235934362343
1224.0,-1.199568732630602
1225.0,-1.1996988128250046
1226.0,-1.199911910178078
1227.0,-1.200059704471152
1228.0,-1.2002136523136409
1229.0,-1.2004226259615105
1230.0,-1.2005626136985157
1231.0,-1.2007282255110858
1232.0,-1.2008866995095346
1233.0,-1.2010737537909506
1234.0,-1.2012523680349774
1235.0,-1.2013988761398586
1236.0,-1.2015668448755599
1237.0,-1.2017338337796004
1238.0,-1.201893396834682
1239.0,-1.202074512245274
1240.0,-1.2022412098993942
1241.0,-1.2024048861480638
1242.0,-1.2025552354711135
1243.0,-1.2027025457865574
1244.0,-1.202857811281445
1245.0,-1.2029882679807515
1246.0,-1.2031005305318947
1247.0,-1.203242921752109
1248.0,-1.203376471371573
1249.0,-1.2035255119564512
1250.0,-1.203676952406667
1251.0,-1.20374046449921
1252.0,-1.2038775130164683
1253.0,-1.204140107302132
1254.0,-1.2043450287014714
1255.0,-1.2045527572175811
1256.0,-1.204784609803114
1257.0,-1.2049932852776077
1258.0,-1.2051857166840245
1259.0,-1.2053850207901273
1260.0,-1.205597901506886
1261.0,-1.2058185515205466
1262.0,-1.2060505511652841
1263.0,-1.2062364175373415
1264.0,-1.20643602472917
1265.0,-1.2066790788970494
1266.0,-1.2069094277368413
1267.0,-1.2071787580214093
1268.0,-1.2074425436897105
1269.0,-1.2077846394016103
1270.0,-1.2080104100813636
1271.0,-1.2082302702141923
1272.0,-1.2085912852428764
1273.0,-1.2087878490005757
1274.0,-1.2091338176283135
1275.0,-1.2093071916845035
1276.0,-1.2096160090845156
1277.0,-1.2097609708242287
1278.0,-1.2100375739813272
1279.0,-1.2102355182816116
1280.0,-1.2106271985545667
1281.0,-1.2108324836332327
1282.0,-1.2110637787715428
1283.0,-1.2113924955318423
1284.0,-1.2116749103262467
1285.0,-1.212182003665399
1286.0,-1.2124300799091903
1287.0,-1.2126580582400672
1288.0,-1.2130898033693391
1289.0,-1.2133018567037273
1290.0,-1.2135951884756095
1291.0,-1.2138356407257527
1292.0,-1.2142719518025151
1293.0,-1.2144897820927274
1294.0,-1.21485317352365
1295.0,-1.2150646799752105
1296.0,-1.2154700664793376
1297.0,-1.215762328700249
1298.0,-1.2160672163451147
1299.0,-1.2163480819638173
1300.0,-1.2166625667540791
1301.0,-1.216978393571684
1302.0,-1.2172719743932046
1303.0,-1.2176582208417905
1304.0,-1.2179388270055629
1305.0,-1.2182397403383027
1306.0,-1.2186369778864732
1307.0,-1.2189149188258985
1308.0,-1.2191969887219816
1309.0,-1.2194952595578288
1310.0,-1.2198179326421619
1311.0,-1.2201287099076132
1312.0,-1.2204562077851013
1313.0,-1.22079139103419
1314.0,-1.2210947810902186
1315.0,-1.2214332781884105
1316.0,-1.2217708925020507
1317.0,-1.2221735943401786
1318.0,-1.2224926746959754
1319.0,-1.2228108432394713
1320.0,-1.2231170651849284
1321.0,-1.2234238159010606
1322.0,-1.223747311247675
1323.0,-1.2239872811424894
1324.0,-1.22442066296825
1325.0,-1.2246896367802402
1326.0,-1.2250931390198014
1327.0,-1.2253985925813018
1328.0,-1.2256897208780468
1329.0,-1.2259132029430118
1330.0,-1.2263430525668644
1331.0,-1.2265939242214348
1332.0,-1.226980736520744
1333.0,-1.2272320856388679
1334.0,-1.2276334708467902
1335.0,-1.2279420253350044
1336.0,-1.2282269013342286
1337.0,-1.2284996884915123
1338.0,-1.2288070502355495
1339.0,-1.2290435615092294
1340.0,-1.229453022394113
1341.0,-1.2297013913319252
1342.0,-1.2301264711150206
1343.0,-1.2303794557809757
1344.0,-1.2307851851786413
1345.0,-1.2310078282999817
1346.0,-1.2313772105608274
1347.0,-1.231612484208788
1348.0,-1.2320051112823893
1349.0,-1.2322347973964725
1350.0,-1.2325919608845275
1351.0,-1.2328146539304152
1352.0,-1.233189053805338
1353.0,-1.2334191358029425
1354.0,-1.2338085225029143
1355.0,-1.2341345582578203
1356.0,-1.2344284503141394
1357.0,-1.2347148644915822
1358.0,-1.2350109230248647
1359.0,-1.2353157854029224
1360.0,-1.235633796968045
1361.0,-1.2359456532870836
1362.0,-1.236265178706866
1363.0,-1.2365577067655475
1364.0,-1.2368486767933597
1365.0,-1.2371525393443445
1366.0,-1.2374549022961228
1367.0,-1.2377409623909563
1368.0,-1.2381054649913186
1369.0,-1.238379979460999
1370.0,-1.2387210432919373
1371.0,-1.239060100267278
1372.0,-1.2393511089983378
1373.0,-1.2396248813936372
1374.0,-1.2399016137880354
1375.0,-1.240183976463692
1376.0,-1.240477917884942
1377.0,-1.2407767757157375
1378.0,-1.2410897620724683
1379.0,-1.2413858554883397
1380.0,-1.2416912083919955
1381.0,-1.2419930154496988
1382.0,-1.242304983090953
1383.0,-1.2426237023994968
1384.0,-1.242936566756213
1385.0,-1.243236959588603
1386.0,-1.2435252044627416
1387.0,-1.243943689704161
1388.0,-1.2441530080940777
1389.0,-1.2443780683125594
1390.0,-1.2447717668374463
1391.0,-1.244950035473601
1392.0,-1.2452575681428715
1393.0,-1.2455608449444466
1394.0,-1.2458655037583466
1395.0,-1.2461765389289678
1396.0,-1.2464722935585866
1397.0,-1.2467731656122176
1398.0,-1.247089346341184
1399.0,-1.2473731794999214
1400.0,-1.2476499095317435
1401.0,-1.2479942705595946
1402.0,-1.2481830411955477
1403.0,-1.2485360086278974
1404.0,-1.2487526515766683
1405.0,-1.2491199206026002
1406.0,-1.2493512744162247
1407.0,-1.249717764068185
1408.0,-1.249929327070437
1409.0,-1.2502887589880336
1410.0,-1.250499171703164
1411.0,-1.2508648170266896
1412.0,-1.2510640014810723
1413.0,-1.2514037320142075
1414.0,-1.2516215810252806
1415.0,-1.2520056432737254
1416.0,-1.2522282892893966
1417.0,-1.2525979354329833
1418.0,-1.2528025826586455
1419.0,-1.253167600979501
1420.0,-1.2533790463604522
1421.0,-1.2537508682260181
1422.0,-1.2539367471843614
1423.0,-1.2542938786527746
1424.0,-1.254500872250779
1425.0,-1.2549456667543353
1426.0,-1.2550930720608988
1427.0,-1.2554303033644711
1428.0,-1.255638107939395
1429.0,-1.2561824248872155
1430.0,-1.256262045830255
1431.0,-1.2566960816671473
1432.0,-1.2567899062374115
1433.0,-1.25711223262781
1434.0,-1.257492695820543
1435.0,-1.2576841969897974
1436.0,-1.2580840895072964
1437.0,-1.25828177244592
1438.0,-1.2586772521988845
1439.0,-1.2588863009377953
1440.0,-1.2592866637408273
1441.0,-1.2594845387218934
1442.0,-1.2599614269011359
1443.0,-1.2601050567669754
1444.0,-1.2604538309499043
1445.0,-1.2607819077290532
1446.0,-1.2610713555845285
1447.0,-1.2613652307251908
1448.0,-1.2616809273145124
1449.0,-1.2619837924395008
1450.0,-1.2622794025164614
1451.0,-1.2625997053979767
1452.0,-1.2629070662663917
1453.0,-1.2632220076193497
1454.0,-1.2635373603196554
1455.0,-1.2638425458941818
1456.0,-1.264165517464897
1457.0,-1.2644926011471969
1458.0,-1.264830494707774
1459.0,-1.265142632341181
1460.0,-1.2654708955301084
1461.0,-1.265814149470007
1462.0,-1.2661562644765554
1463.0,-1.266462482802676
1464.0,-1.2667910203943793
1465.0,-1.2671063541008145
1466.0,-1.267427113268557
1467.0,-1.2677486275276157
1468.0,-1.2680703660983559
1469.0,-1.2683979143977888
1470.0,-1.268729901043341
1471.0,-1.2690783503290752
1472.0,-1.2692895780365767
1473.0,-1.2699024378116965
1474.0,-1.2700288533224977
1475.0,-1.2705529969376717
1476.0,-1.2706781510290872
1477.0,-1.2710508958165219
1478.0,-1.2712909822975262
1479.0,-1.2719336878242926
1480.0,-1.272004274726085
1481.0,-1.272556603530112
1482.0,-1.2726422864244151
1483.0,-1.2730905214705397
1484.0,-1.273273279363134
1485.0,-1.2740448599147693
1486.0,-1.274103817691724
1487.0,-1.2744731739882684
1488.0,-1.2746434708137933
1489.0,-1.2751781672306803
1490.0,-1.275294138592426
1491.0,-1.2761025666120756
1492.0,-1.276152641230708
1493.0,-1.2763463601474545
1494.0,-1.2766339735002756
1495.0,-1.2770870938866956
1496.0,-1.2773963841984821
1497.0,-1.2781111756313102
1498.0,-1.2782194694448543
1499.0,-1.2784624887180014
1500.0,-1.278744325824703
1501.0,-1.279147338387729
1502.0,-1.279457611157663
1503.0,-1.2801232070719843
1504.0,-1.280223447765716
1505.0,-1.2806543395452097
1506.0,-1.2807667718074498
1507.0,-1.2815192576769074
1508.0,-1.2815563361999727
1509.0,-1.2819034148403914
1510.0,-1.2820934548781082
1511.0,-1.28264344698782
1512.0,-1.2827989271675444
1513.0,-1.283543146216624
1514.0,-1.2835843250708034
1515.0,-1.2839494138047791
1516.0,-1.2841888938395876
1517.0,-1.2846496552087192
1518.0,-1.2847837034057572
1519.0,-1.285594065855767
1520.0,-1.2855948879698913
1521.0,-1.285936699937423
1522.0,-1.2861906319231353
1523.0,-1.2866529517549328
1524.0,-1.2869075182146184
1525.0,-1.287378568817187
1526.0,-1.2876047395168337
1527.0,-1.2880567149858326
1528.0,-1.288195271159247
1529.0,-1.2888922042388822
1530.0,-1.2889420212478202
1531.0,-1.2895186194188817
1532.0,-1.2895710129894038
1533.0,-1.2899674197610318
1534.0,-1.2902309165115022
1535.0,-1.2906999933729433
1536.0,-1.2909318461773929
1537.0,-1.29136978327531
1538.0,-1.2915935297770054
1539.0,-1.292036199763436
1540.0,-1.2922569243654995
1541.0,-1.2926959110436398
1542.0,-1.2929181014669766
1543.0,-1.2933529406687556
1544.0,-1.2935691482839975
1545.0,-1.2940091086725118
1546.0,-1.294215737919746
1547.0,-1.294649095650523
1548.0,-1.2948668290216934
1549.0,-1.2952847536586496
1550.0,-1.2955003977790611
1551.0,-1.2959298179787804
1552.0,-1.296147137322798
1553.0,-1.2965629662685751
1554.0,-1.2967806627294487
1555.0,-1.2972316001843331
1556.0,-1.297443386546619
1557.0,-1.2977072492326716
1558.0,-1.2982151513476017
1559.0,-1.2984169715332736
1560.0,-1.2988633164620025
1561.0,-1.2990588216796222
1562.0,-1.2994833876602871
1563.0,-1.2996852908977745
1564.0,-1.3001135619702506
1565.0,-1.3003173339308485
1566.0,-1.3007652443865423
1567.0,-1.3009795521788958
1568.0,-1.3014025765060782
1569.0,-1.3016091894080306
1570.0,-1.3020360389217926
1571.0,-1.3022489208679398
1572.0,-1.3025312724962526
1573.0,-1.3030325645230685
1574.0,-1.3032550931755607
1575.0,-1.3035497805217808
1576.0,-1.304068929114328
1577.0,-1.3041916079467133
1578.0,-1.3048536221445182
1579.0,-1.3048628847877652
1580.0,-1.3053537875712196
1581.0,-1.305392992137856
1582.0,-1.3060051706794589
1583.0,-1.306036299116137
1584.0,-1.3064279854417624
1585.0,-1.3065399674559277
1586.0,-1.3073849205279566
1587.0,-1.3074030950549387
1588.0,-1.3077954053113192
1589.0,-1.3079053191411216
1590.0,-1.3086856111075051
1591.0,-1.3087051208677503
1592.0,-1.3088940995994744
1593.0,-1.3093527219526253
1594.0,-1.3096558606561637
1595.0,-1.3100030080095095
1596.0,-1.3103191875991824
1597.0,-1.310627245780142
1598.0,-1.3109414571398008
1599.0,-1.311249743082532
1600.0,-1.3115827671559623
1601.0,-1.3119045616649352
1602.0,-1.3120929844725644
1603.0,-1.3124428456773571
1604.0,-1.31287656659176
1605.0,-1.313074862036024
1606.0,-1.3134262848171414
1607.0,-1.313833120058392
1608.0,-1.3139220581596012
1609.0,-1.3147514227178694
1610.0,-1.3147739323878753
1611.0,-1.3148102965501354
1612.0,-1.3152323334345282
1613.0,-1.3156465302644111
1614.0,-1.3157501977016122
1615.0,-1.316612489104576
1616.0,-1.3166326012661413
1617.0,-1.3166723449053837
1618.0,-1.3170770697200882
1619.0,-1.317518780046748
1620.0,-1.3176174044040958
1621.0,-1.3182053038757204
1622.0,-1.3183230479215842
1623.0,-1.318653597676299
1624.0,-1.3191854754684282
1625.0,-1.3192556271065659
1626.0,-1.319812694024653
1627.0,-1.3199202036502604
1628.0,-1.3204097946605424
1629.0,-1.3205181089285714
1630.0,-1.321013974347601
1631.0,-1.3211189421317897
1632.0,-1.3218472706934228
1633.0,-1.3218591254590977
1634.0,-1.3221262873934785
1635.0,-1.3222259886954464
1636.0,-1.3229473740118882
1637.0,-1.3229621725028904
1638.0,-1.32350333793517
1639.0,-1.3235287535072606
1640.0,-1.3240700024232164
1641.0,-1.3240983207248251
1642.0,-1.3248298765349245
1643.0,-1.3247966256886694
1644.0,-1.3251823226466504
1645.0,-1.325255215972999
1646.0,-1.3258862017902107
1647.0,-1.3259295403889002
1648.0,-1.326527363967691
1649.0,-1.3265665786626013
1650.0,-1.3271302188578613
1651.0,-1.3271700885557958
1652.0,-1.3278504897492294
1653.0,-1.3278070773609405
1654.0,-1.328243001719461
1655.0,-1.3283442298768675
1656.0,-1.3289110416851353
1657.0,-1.328982621715636
1658.0,-1.3295112799902962
1659.0,-1.3295834878542507
1660.0,-1.3301236636274327
1661.0,-1.330201765834329
1662.0,-1.3307465992453846
1663.0,-1.3308286296792522
1664.0,-1.331339081790453
1665.0,-1.331416755260481
1666.0,-1.3319589591127465
1667.0,-1.3320209445941245
1668.0,-1.3325504039391727
1669.0,-1.3327246244475028
1670.0,-1.3330049136248265
1671.0,-1.3333222357095245
1672.0,-1.3336285029444759
1673.0,-1.3339459237340625
1674.0,-1.3342559811295704
1675.0,-1.3345659953014826
1676.0,-1.334865665422586
1677.0,-1.3351651568059826
1678.0,-1.3354734673444069
1679.0,-1.3357719291922445
1680.0,-1.336066209418306
1681.0,-1.3363626506274626
1682.0,-1.336642360137844
1683.0,-1.3369559226840204
1684.0,-1.337268434370934
1685.0,-1.337576740355501
1686.0,-1.337880042270886
1687.0,-1.3381846805964126
1688.0,-1.33848197378851
1689.0,-1.3387835893297857
1690.0,-1.3390881995550674
1691.0,-1.3394015214764476
1692.0,-1.339698267398625
1693.0,-1.3399957727534593
1694.0,-1.340302038790924
1695.0,-1.3406029522128633
1696.0,-1.3409021527523308
1697.0,-1.3411994151210527
1698.0,-1.3414982003287992
1699.0,-1.3418052481847542
1700.0,-1.3421015479124088
1701.0,-1.3424059788179306
1702.0,-1.3427191691061744
1703.0,-1.343003407579256
1704.0,-1.3433029592782921
1705.0,-1.3436032551602128
1706.0,-1.3437939959460212
1707.0,-1.3443536438489383
1708.0,-1.3444205490515262
1709.0,-1.3447741414437215
1710.0,-1.3451156602255938
1711.0,-1.3454378351329135
1712.0,-1.3457437986324288
1713.0,-1.3460310530307023
1714.0,-1.346318848903463
1715.0,-1.3465971686881486
1716.0,-1.3468908054441158
1717.0,-1.3471883058894476
1718.0,-1.347495621228579
1719.0,-1.3477874088578545
1720.0,-1.34808684889071
1721.0,-1.3483952494611506
1722.0,-1.3486848140681302
1723.0,-1.3489751145144069
1724.0,-1.3492663075402438
1725.0,-1.349558586203266
1726.0,-1.3498586645835964
1727.0,-1.3501621368100438
1728.0,-1.3504482175378176
1729.0,-1.3507448232893489
1730.0,-1.3510245416617124
1731.0,-1.3513072971837574
1732.0,-1.3516022423416765
1733.0,-1.351907806573169
1734.0,-1.3522035674082569
1735.0,-1.3524913673031989
1736.0,-1.352772171419694
1737.0,-1.3530584784294757
1738.0,-1.353348649060749
1739.0,-1.3536237505656166
1740.0,-1.353913630774502
1741.0,-1.3541938587273448
1742.0,-1.3544774204527255
1743.0,-1.3547710783762832
1744.0,-1.3550629952672713
1745.0,-1.3553609554223274
1746.0,-1.3556444244580703
1747.0,-1.3559206955775138
1748.0,-1.3562053213240428
1749.0,-1.3564809300560425
1750.0,-1.3567726078965672
1751.0,-1.3570477839907056
1752.0,-1.3573352849791709
1753.0,-1.3576174948558704
1754.0,-1.3579058229535492
1755.0,-1.3581817642749194
1756.0,-1.3584502627064523
1757.0,-1.3587470028013704
1758.0,-1.3590154283596174
1759.0,-1.3593078997243018
1760.0,-1.3595942798451963
1761.0,-1.3598742188689836
1762.0,-1.3601564797280814
1763.0,-1.360435681525331
1764.0,-1.3607033931617543
1765.0,-1.3609814305675227
1766.0,-1.3612726013057803
1767.0,-1.3615504606771347
1768.0,-1.3618260240436193
1769.0,-1.3621117767193152
1770.0,-1.3623676212034646
1771.0,-1.362641424066884
1772.0,-1.3629188911312724
1773.0,-1.3631860513719438
1774.0,-1.3634647200678605
1775.0,-1.3637497977625346
1776.0,-1.3640279411529435
1777.0,-1.3643059510018565
1778.0,-1.3645661241202243
1779.0,-1.3648512267165163
1780.0,-1.365118608003556
1781.0,-1.3653929657471
1782.0,-1.3656617176872252
1783.0,-1.3659441156853103
1784.0,-1.3662372871564255
1785.0,-1.3664957698356843
1786.0,-1.3667474177274184
1787.0,-1.367022531935835
1788.0,-1.3672815464315242
1789.0,-1.3675313590617315
1790.0,-1.367794585750118
1791.0,-1.368059177440523
1792.0,-1.3683276598484868
1793.0,-1.3686146729750506
1794.0,-1.3688850314248082
1795.0,-1.3691443981772318
1796.0,-1.3694088962007056
1797.0,-1.3696648612215716
1798.0,-1.3699318339696633
1799.0,-1.3701945645993645
1800.0,-1.370471267641763
1801.0,-1.370739049590128
1802.0,-1.3710051094850788
1803.0,-1.371269718474383
1804.0,-1.3715453255055818
1805.0,-1.3718103113081987
1806.0,-1.3720725649981513
1807.0,-1.3723323493415103
1808.0,-1.372588093324668
1809.0,-1.3728463056199518
1810.0,-1.373104642162122
1811.0,-1.3733563297819746
1812.0,-1.3736220857537746
1813.0,-1.3738843060951695
1814.0,-1.3741495705613567
1815.0,-1.3744004720659688
1816.0,-1.374662407133899
1817.0,-1.3749180593914168
1818.0,-1.3751957698326844
1819.0,-1.3754551396566632
1820.0,-1.3757048027229075
1821.0,-1.3759580126715798
1822.0,-1.376223644695873
1823.0,-1.3764757211394767
1824.0,-1.376736945190396
1825.0,-1.3769963872749653
1826.0,-1.3772683386410836
1827.0,-1.3775290080558755
1828.0,-1.3777734670887043
1829.0,-1.3780405778480074
1830.0,-1.378280393969981
1831.0,-1.3786642175177801
1832.0,-1.378808764206611
1833.0,-1.3790459053985427
1834.0,-1.3793062991015015
1835.0,-1.3795548519025715
1836.0,-1.3798148843982334
1837.0,-1.3800788433507876
1838.0,-1.3803407761678885
1839.0,-1.3806015806587608
1840.0,-1.3808654773755602
1841.0,-1.381112933914353
1842.0,-1.3813516505819365
1843.0,-1.3816180174508523
1844.0,-1.3818793649159284
1845.0,-1.3821338258621518
1846.0,-1.3823715760327515
1847.0,-1.3826330962098927
1848.0,-1.3829012556347473
1849.0,-1.383165449350871
1850.0,-1.383403837316679
1851.0,-1.3836482084029578
1852.0,-1.383891509799626
1853.0,-1.3841392336565996
1854.0,-1.3843944192784725
1855.0,-1.3846486396754574
1856.0,-1.3849102282774854
1857.0,-1.38516588438681
1858.0,-1.3854300380079745
1859.0,-1.385691410448104
1860.0,-1.3859330788059685
1861.0,-1.38617902983034
1862.0,-1.3864340326602278
1863.0,-1.3866807709360989
1864.0,-1.3869258035415415
1865.0,-1.3871734752965914
1866.0,-1.3874162853599556
1867.0,-1.3876645885489567
1868.0,-1.387919083460365
1869.0,-1.388179829062747
1870.0,-1.3884379969870073
1871.0,-1.3886948520615185
1872.0,-1.3889348156954153
1873.0,-1.3891771123739118
1874.0,-1.3894312705428207
1875.0,-1.3898006149700046
1876.0,-1.3899421805603667
1877.0,-1.390149575422832
1878.0,-1.3904970144922644
1879.0,-1.390639589257571
1880.0,-1.3908937457597104
1881.0,-1.3912411945161993
1882.0,-1.391395492924589
1883.0,-1.3916226115078671
1884.0,-1.3919924115618654
1885.0,-1.3921614659596029
1886.0,-1.3924021621911236
1887.0,-1.392758513770982
1888.0,-1.3929079751614213
1889.0,-1.393130902037872
1890.0,-1.3934884892037143
1891.0,-1.3936479878741321
1892.0,-1.3938808001574403
1893.0,-1.3942401750474878
1894.0,-1.39439147535823
1895.0,-1.3946330794443391
1896.0,-1.395005392151673
1897.0,-1.395152934431798
1898.0,-1.395392273923826
1899.0,-1.3956364368960186
1900.0,-1.3960044114065222
1901.0,-1.3961463006537784
1902.0,-1.396386695672278
1903.0,-1.3966327147218343
1904.0,-1.3968952579549696
1905.0,-1.3971459609835342
1906.0,-1.39740551527312
1907.0,-1.3976694647936538
1908.0,-1.3979189296360117
1909.0,-1.3981690329766112
1910.0,-1.3984036136607672
1911.0,-1.398640730035597
1912.0,-1.3988989663331224
1913.0,-1.3991387057591023
1914.0,-1.3993921846237591
1915.0,-1.3996419328607472
1916.0,-1.3998754325584253
1917.0,-1.4001125074265708
1918.0,-1.4003599847732036
1919.0,-1.4006214428381636
1920.0,-1.4008668986352384
1921.0,-1.4011150190158543
1922.0,-1.4013601649567728
1923.0,-1.4015985289385628
1924.0,-1.4018459085723904
1925.0,-1.4021029796886801
1926.0,-1.4023455062636092
1927.0,-1.402591163422142
1928.0,-1.402821229244998
1929.0,-1.4030709194406976
1930.0,-1.4033172248384898
1931.0,-1.4035568684854727
1932.0,-1.4038020828141575
1933.0,-1.4040559139686801
1934.0,-1.4043025684754389
1935.0,-1.4045426232336569
1936.0,-1.4047959271494628
1937.0,-1.405050759131239
1938.0,-1.4052819233706981
1939.0,-1.4055250003509985
1940.0,-1.4057732454370901
1941.0,-1.4059974676847662
1942.0,-1.4062482687603555
1943.0,-1.406498857176476
1944.0,-1.4067468149066256
1945.0,-1.4070008476457476
1946.0,-1.4072446345785554
1947.0,-1.4075061971018306
1948.0,-1.4077330576427078
1949.0,-1.4079742127785082
1950.0,-1.4082282827669752
