"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         204,      -7.948752425,      -6.741015434,      -7.017990712,      -5.089156093,      -7.527025675,      -5.721746426,      -6.340756605,      -2.316658733,         100,      -3.379148871,              46,      -6.017548239,                8,      -6.121791787,    0.002191442384,       1.041492828,               400,               400,               400,      0.2172375089,      0.2776334686,      -2.448042939,                 0,                 0,                 0,      -2.644071371,      0.2776334686,      -2.448042939,                 0,      -8.817535404,   5.381238637e-14,   1.275879197e-12,                 0
          0,           0,         205,      -7.962039115,      -6.752971306,      -7.029982176,      -5.102442783,      -7.530346683,       -5.73147998,      -6.345754424,      -2.326292729,         100,      -3.385012447,              46,      -6.033857389,                8,      -6.116725492,    0.002173997897,       1.041566358,               400,               400,               400,      0.2172375089,      0.2776456126,      -2.447812135,                 0,                 0,                 0,      -2.643871829,      0.2776456126,      -2.447812135,                 0,      -8.816318442,   3.656379406e-14,   1.341575711e-12,                 0
          0,           0,         206,      -7.974809966,      -6.764869709,      -7.041985107,      -5.115213635,      -7.533641665,      -5.741409831,      -6.350744268,       -2.33550975,         100,      -3.391907796,              46,       -6.05207031,                8,      -6.111836425,    0.002156936816,       1.041630359,               400,               400,               400,      0.2172375089,       0.277661731,      -2.447631848,                 0,                 0,                 0,      -2.643724737,       0.277661731,      -2.447631848,                 0,      -8.815157347,    3.01442983e-14,   1.285505276e-12,                 0
          0,           0,         207,      -7.987075336,      -6.776689581,      -7.053961961,      -5.127479005,      -7.536913493,      -5.751370511,      -6.355716616,      -2.344037324,         100,      -3.399521372,              46,      -6.071022411,                8,      -6.107390045,    0.002140247594,       1.041684571,               400,               400,               400,      0.2172375089,      0.2776807646,      -2.447499491,                 0,                 0,                 0,      -2.643626297,      0.2776807646,      -2.447499491,                 0,      -8.814076463,  -6.641413973e-16,   1.164312509e-12,                 0
          0,           0,         208,      -7.998880094,       -6.78841065,      -7.065878735,      -5.139283762,      -7.540166476,       -5.76119816,      -6.360671815,      -2.351992585,         100,      -3.407548464,              46,      -6.089273665,                8,      -6.103292116,    0.002123919113,        1.04172899,               400,               400,               400,      0.2172375089,      0.2777017027,      -2.447411779,                 0,                 0,                 0,      -2.643572105,      0.2777017027,      -2.447411779,                 0,      -8.813096048,   9.454559852e-15,   1.009762233e-12,                 0
          0,           0,         209,      -8.010291688,      -6.800014934,      -7.077705925,      -5.150695356,      -7.543402762,      -5.770748384,      -6.365608508,      -2.359349431,         100,      -3.415580457,              46,      -6.105420454,                8,      -6.099543023,    0.002107940662,        1.04176384,               400,               400,               400,      0.2172375089,      0.2777235885,      -2.447364542,                 0,                 0,                 0,      -2.643557013,      0.2777235885,      -2.447364542,                 0,      -8.812231453,    4.07980583e-14,   1.429610704e-12,                 0
          0,           0,         210,      -8.021387131,      -6.811487308,      -7.089417448,        -5.1617908,      -7.546624093,      -5.779909145,      -6.370524751,      -2.366160327,         100,       -3.42326397,              45,      -6.005962407,                8,      -6.096118514,    0.002092301926,       1.041789548,               400,               400,               400,      0.2172375089,      0.2777455571,      -2.447353273,                 0,                 0,                 0,      -2.643575662,      0.2777455571,      -2.447353273,                 0,      -8.811493868,   2.220975524e-14,   1.427860834e-12,                 0
          0,           0,         211,      -8.032241848,      -6.822816427,      -7.100988907,      -5.172645516,       -7.54983533,      -5.788612843,      -6.375425193,      -2.372331933,         100,      -3.430167834,              45,      -6.014087428,                8,      -6.093116926,    0.002076992963,       1.041806714,               400,               400,               400,      0.2172375089,      0.2777668302,       -2.44737291,                 0,                 0,                 0,      -2.643622303,      0.2777668302,       -2.44737291,                 0,      -8.810889725,   4.807312524e-16,   1.177708594e-12,                 0
          0,           0,         212,      -8.042920413,      -6.833995012,      -7.112405321,      -5.183324082,      -7.553039696,      -5.796837486,      -6.380293939,      -2.377979294,         100,      -3.436009911,              45,      -6.015832708,                8,      -6.090440288,    0.002062004205,        1.04181608,               400,               400,               400,      0.2172375089,      0.2777867472,      -2.447418383,                 0,                 0,                 0,      -2.643691318,      0.2777867472,      -2.447418383,                 0,      -8.810421692,   -3.67921824e-14,   1.287036667e-12,                 0
          0,           0,         213,      -8.053471141,      -6.845020152,        -7.1236609,      -5.193874809,      -7.556237253,      -5.804607173,      -6.385135196,      -2.383119054,         100,      -3.440470404,              45,       -6.01701133,                8,      -6.088106705,     0.00204732643,       1.041818494,               400,               400,               400,      0.2172375089,      0.2778047523,      -2.447484397,                 0,                 0,                 0,      -2.643777028,      0.2778047523,      -2.447484397,                 0,      -8.810088295,  -1.976312614e-14,   1.109383319e-12,                 0
          0,           0,         214,      -8.063924071,      -6.855893154,      -7.134742973,      -5.204327739,      -7.559430213,      -5.811984945,      -6.389946929,      -2.387793678,         100,      -3.443583811,              45,      -6.019697687,                8,      -6.086084359,    0.002032950789,        1.04181488,               400,               400,               400,      0.2172375089,      0.2778204171,      -2.447565934,                 0,                 0,                 0,      -2.643874173,      0.2778204171,      -2.447565934,                 0,      -8.809885031,   1.200162234e-14,   1.150354312e-12,                 0
          0,           0,         215,      -8.074291452,      -6.866619011,      -7.145652809,       -5.21469512,      -7.562621087,      -5.819062254,      -6.394727041,      -2.392112541,         100,      -3.445316997,              45,      -6.018429157,                8,      -6.084338264,     0.00201886876,        1.04180621,               400,               400,               400,      0.2172375089,      0.2778334206,      -2.447657993,                 0,                 0,                 0,      -2.643977659,      0.2778334206,      -2.447657993,                 0,      -8.809804046,  -2.459820562e-14,   1.625231763e-12,                 0
          0,           0,         216,      -8.084571441,       -6.87720589,      -7.156394618,       -5.22497511,      -7.565812715,      -5.825944211,      -6.399473542,      -2.396096977,         100,      -3.445959663,              45,      -6.015919012,                8,      -6.082845037,    0.002005072105,       1.041793469,               400,               400,               400,      0.2172375089,      0.2778435668,      -2.447756071,                 0,                 0,                 0,      -2.644083013,      0.2778435668,      -2.447756071,                 0,      -8.809835332,  -2.593876031e-14,   1.568574807e-12,                 0
          0,           0,         217,      -8.094752434,      -6.887664035,      -7.166977516,      -5.235156103,      -7.569007394,      -5.832739451,      -6.404184634,      -2.399773724,         100,      -3.445724506,              45,      -6.014693741,                8,       -6.08160533,     0.00199155287,       1.041777632,               400,               400,               400,      0.2172375089,      0.2778507599,      -2.447855888,                 0,                 0,                 0,      -2.644186112,      0.2778507599,      -2.447855888,                 0,      -8.809966502,   -2.87544767e-14,   1.422328399e-12,                 0
          0,           0,         218,      -8.104818605,      -6.898005132,      -7.177414551,      -5.245222273,      -7.572204415,      -5.839547894,      -6.408858699,      -2.403215198,         100,      -3.444932447,              45,      -6.015438981,                8,      -6.080555679,     0.00197830338,        1.04175964,               400,               400,               400,      0.2172375089,      0.2778550166,      -2.447953821,                 0,                 0,                 0,      -2.644283586,      0.2778550166,      -2.447953821,                 0,      -8.810183997,  -2.955188693e-14,   1.570058849e-12,                 0
          0,           0,         219,      -8.114755165,      -6.908241243,       -7.18771301,      -5.255158834,      -7.575405516,      -5.846452704,      -6.413494409,      -2.406483636,         100,      -3.443865935,              45,      -6.018312912,                8,      -6.079658506,    0.001965316238,       1.041740378,               400,               400,               400,      0.2172375089,      0.2778564361,      -2.448046579,                 0,                 0,                 0,      -2.644372493,      0.2778564361,      -2.448046579,                 0,      -8.810472825,  -3.914589895e-14,   1.594950065e-12,                 0
          0,           0,         220,      -8.124552736,      -6.918384114,      -7.197884571,      -5.264956404,      -7.578612567,      -5.853513336,      -6.418090669,        -2.4096644,         100,      -3.442748188,              45,      -6.023477388,                8,      -6.078872627,    0.001952584312,       1.041720658,               400,               400,               400,      0.2172375089,      0.2778552088,      -2.448131611,                 0,                 0,                 0,      -2.644450693,      0.2778552088,      -2.448131611,                 0,      -8.810817768,  -6.957269058e-15,   1.521636272e-12,                 0
          0,           0,         221,      -8.134209726,      -6.928444215,      -7.207944041,      -5.274613395,      -7.581825593,      -5.860764572,      -6.422646655,      -2.412772297,         100,      -3.441759321,              45,      -6.031058306,                8,      -6.078186699,    0.001940100729,       1.041701203,               400,               400,               400,      0.2172375089,      0.2778515855,      -2.448206765,                 0,                 0,                 0,      -2.644516508,      0.2778515855,      -2.448206765,                 0,      -8.811203149,  -3.788136572e-14,   1.549801831e-12,                 0
          0,           0,         222,      -8.143734402,      -6.938430636,      -7.217905249,       -5.28413807,      -7.585045397,      -5.868215643,      -6.427161813,      -2.415847078,         100,      -3.440986052,              45,      -6.041071164,                8,      -6.077567158,    0.001927858855,        1.04168264,               400,               400,               400,      0.2172375089,      0.2778458817,      -2.448270652,                 0,                 0,                 0,      -2.644569048,      0.2778458817,      -2.448270652,                 0,      -8.811613967,   1.655419266e-15,   1.558930297e-12,                 0
          0,           0,         223,      -8.153144724,      -6.948350275,      -7.227783344,      -5.293548392,       -7.58827265,      -5.875853879,      -6.431635857,      -2.418856516,         100,       -3.44049284,              45,      -6.053391969,                8,      -6.077055699,    0.001915852293,       1.041665488,               400,               400,               400,      0.2172375089,      0.2778384448,      -2.448322255,                 0,                 0,                 0,      -2.644607824,      0.2778384448,      -2.448322255,                 0,       -8.81203556,  -1.467487192e-14,   1.569813241e-12,                 0
          0,           0,         224,      -8.162467637,       -6.95820817,      -7.237592514,      -5.302871306,      -7.591509477,      -5.883646924,      -6.436068728,      -2.421892311,         100,      -3.440269492,              45,      -6.067777432,                8,      -6.076590382,    0.001904074868,       1.041650156,               400,               400,               400,      0.2172375089,      0.2778296588,      -2.448361274,                 0,                 0,                 0,      -2.644633051,      0.2778296588,      -2.448361274,                 0,       -8.81245467,  -6.829180724e-14,   1.551316637e-12,                 0
          0,           0,         225,      -8.171736138,      -6.968007036,      -7.247349045,      -5.312139806,      -7.594754117,      -5.891548798,      -6.440460569,       -2.42499854,         100,      -3.440302732,              45,      -6.083883206,                8,      -6.076133926,    0.001892520616,       1.041636944,               400,               400,               400,      0.2172375089,      0.2778199119,      -2.448387725,                 0,                 0,                 0,      -2.644645257,      0.2778199119,      -2.448387725,                 0,       -8.81285905,  -1.264396861e-14,   1.545223715e-12,                 0
          0,           0,         226,       -8.18098661,      -6.977747744,      -7.257066659,      -5.321390278,       -7.59800682,      -5.899505103,      -6.444811709,      -2.428092853,         100,      -3.440535139,              45,      -6.101329862,                8,      -6.075749389,     0.00188118378,       1.041626042,               400,               400,               400,      0.2172375089,      0.2778096017,       -2.44840225,                 0,                 0,                 0,      -2.644645558,      0.2778096017,       -2.44840225,                 0,      -8.813238401,  -8.752233734e-15,    1.54151775e-12,                 0
          0,           0,         227,      -8.190255108,      -6.987429244,      -7.266759963,      -5.330658777,      -7.601267826,      -5.907459027,      -6.449122694,      -2.431192703,         100,      -3.440925429,              44,       -6.00337823,                8,       -6.07542172,    0.001870058792,       1.041617541,               400,               400,               400,      0.2172375089,      0.2777991035,      -2.448405683,                 0,                 0,                 0,      -2.644635229,      0.2777991035,      -2.448405683,                 0,      -8.813583817,   9.927677957e-15,   1.253678257e-12,                 0
          0,           0,         228,       -8.19957445,      -6.997049057,      -7.276442721,      -5.339978118,      -7.604537227,      -5.915355913,      -6.453394183,      -2.434339602,         100,      -3.441415289,              44,      -6.022672104,                8,      -6.075100033,    0.001859140271,       1.041611432,               400,               400,               400,      0.2172375089,      0.2777887787,       -2.44839935,                 0,                 0,                 0,      -2.644615977,      0.2777887787,       -2.44839935,                 0,      -8.813888602,  -1.639341876e-14,   1.267583099e-12,                 0
          0,           0,         229,      -8.208971038,      -7.006603288,      -7.286128924,      -5.349374707,      -7.607814982,      -5.923148229,      -6.457626913,      -2.437517377,         100,      -3.441949796,              44,      -6.042444642,                8,      -6.074796746,    0.001848423019,       1.041607626,               400,               400,               400,      0.2172375089,      0.2777789469,      -2.448384647,                 0,                 0,                 0,      -2.644589529,      0.2777789469,      -2.448384647,                 0,      -8.814147631,  -3.180955559e-15,   1.367531398e-12,                 0
          0,           0,         230,      -8.218463623,      -7.016087082,      -7.295830941,      -5.358867292,      -7.611102037,      -5.930798784,      -6.461827625,      -2.440733533,         100,      -3.442416378,              44,      -6.062296905,                8,      -6.074499759,    0.001837902004,       1.041605956,               400,               400,               400,      0.2172375089,      0.2777698971,       -2.44836332,                 0,                 0,                 0,      -2.644557892,      0.2777698971,       -2.44836332,                 0,      -8.814358021,  -5.659053474e-14,   1.376713444e-12,                 0
          0,           0,         231,      -8.228061896,      -7.025494615,      -7.305560927,      -5.368465565,       -7.61439718,      -5.938282228,      -6.465985299,      -2.443984555,         100,       -3.44264579,              44,      -6.081452193,                8,      -6.074189131,     0.00182757236,       1.041606197,               400,               400,               400,      0.2172375089,      0.2777618627,      -2.448337031,                 0,                 0,                 0,       -2.64452293,      0.2777618627,      -2.448337031,                 0,      -8.814518331,  -4.190280388e-14,   1.315421484e-12,                 0
          0,           0,         232,      -8.237767019,      -7.034819347,      -7.315328228,      -5.378170687,      -7.617699759,      -5.945584986,      -6.470107228,      -2.447263185,         100,      -3.442603194,              44,      -6.099005399,                8,      -6.073855736,    0.001817429376,       1.041608075,               400,               400,               400,      0.2172375089,      0.2777550375,      -2.448307649,                 0,                 0,                 0,       -2.64448664,      0.2777550375,      -2.448307649,                 0,      -8.814629148,  -2.495614357e-14,   1.190972111e-12,                 0
          0,           0,         233,      -8.247571943,       -7.04405408,      -7.325140104,      -5.387975611,      -7.621009594,      -5.952704565,      -6.474194396,      -2.450548894,         100,      -3.442483937,              43,      -6.001276869,                8,      -6.073514795,    0.001807468491,       1.041611285,               400,               400,               400,      0.2172375089,       0.277749555,      -2.448276842,                 0,                 0,                 0,      -2.644450762,       0.277749555,      -2.448276842,                 0,      -8.814692222,  -1.878698248e-14,   1.217615816e-12,                 0
          0,           0,         234,      -8.257463522,      -7.053191025,      -7.335001519,       -5.39786719,      -7.624326556,      -5.959647484,      -6.478247805,      -2.453882745,         100,      -3.442497668,              43,      -6.016875544,                8,      -6.073115212,     0.00179768528,       1.041615497,               400,               400,               400,      0.2172375089,      0.2777455076,      -2.448246372,                 0,                 0,                 0,       -2.64441706,      0.2777455076,      -2.448246372,                 0,      -8.814710968,  -5.254493584e-14,   1.236637963e-12,                 0
          0,           0,         235,      -8.267424232,      -7.062221943,      -7.344915069,      -5.407827901,      -7.627650559,      -5.966426272,      -6.482268692,      -2.457185972,         100,      -3.442701854,              43,      -6.030452559,                8,      -6.072726306,    0.001788075463,       1.041620377,               400,               400,               400,      0.2172375089,      0.2777429287,      -2.448217681,                 0,                 0,                 0,      -2.644386934,      0.2777429287,      -2.448217681,                 0,      -8.814689513,  -4.567245836e-14,   1.277346267e-12,                 0
          0,           0,         236,      -8.277434956,       -7.07113807,      -7.354880662,      -5.417838624,      -7.630981509,      -5.973056108,      -6.486258068,      -2.460460009,         100,      -3.443111034,              43,      -6.041349892,                8,      -6.072323662,     0.00177863489,       1.041625595,               400,               400,               400,      0.2172375089,      0.2777418157,      -2.448192219,                 0,                 0,                 0,      -2.644361731,      0.2777418157,      -2.448192219,                 0,      -8.814633163,  -1.319827436e-15,   1.278928203e-12,                 0
          0,           0,         237,      -8.287477152,      -7.079930252,      -7.364895327,      -5.427880821,      -7.634320587,      -5.979552772,       -6.49021707,      -2.463720904,         100,      -3.443685815,              43,      -6.053358509,                8,      -6.071903518,    0.001769359535,       1.041630834,               400,               400,               400,      0.2172375089,      0.2777421149,       -2.44817106,                 0,                 0,                 0,      -2.644342393,      0.2777421149,       -2.44817106,                 0,      -8.814547482,   2.431902938e-14,   1.404989098e-12,                 0
          0,           0,         238,      -8.297535339,      -7.088588998,      -7.374954946,      -5.437939008,      -7.637667206,      -5.985930612,      -6.494146816,      -2.466962827,         100,      -3.444400197,              43,       -6.06942816,                8,       -6.07146175,    0.001760245496,       1.041635801,               400,               400,               400,      0.2172375089,      0.2777437464,       -2.44815524,                 0,                 0,                 0,      -2.644329781,      0.2777437464,       -2.44815524,                 0,      -8.814438747,  -1.958874759e-14,   1.445337039e-12,                 0
          0,           0,         239,      -8.307598679,      -7.097104671,      -7.385051728,      -5.448002348,      -7.641020154,      -5.992201463,      -6.498048392,      -2.470171849,         100,      -3.445182131,              43,      -6.090835284,                8,      -6.071017805,    0.001751288987,       1.041640236,               400,               400,               400,      0.2172375089,      0.2777465896,      -2.448145376,                 0,                 0,                 0,      -2.644324322,      0.2777465896,      -2.448145376,                 0,      -8.814313001,  -3.554373453e-14,   1.485588663e-12,                 0
          0,           0,         240,      -8.317662112,      -7.105467514,      -7.395174607,       -5.45806578,      -7.644380573,      -5.998372905,      -6.501922833,      -2.473346058,         100,      -3.445977993,              43,      -6.118023283,                8,      -6.070585488,    0.001742486333,       1.041643914,               400,               400,               400,      0.2172375089,      0.2777505096,      -2.448142031,                 0,                 0,                 0,      -2.644326362,      0.2777505096,      -2.448142031,                 0,       -8.81417656,  -6.143807288e-14,   1.206900895e-12,                 0
          0,           0,         241,      -8.327726489,      -7.113667929,      -7.405313322,      -5.468130157,      -7.647747399,      -6.004449706,      -6.505771124,      -2.476467171,         100,      -3.446692483,              42,      -6.027071391,                8,       -6.07019521,    0.001733833967,        1.04164665,               400,               400,               400,      0.2172375089,      0.2777553443,      -2.448145366,                 0,                 0,                 0,      -2.644335844,      0.2777553443,      -2.448145366,                 0,      -8.814035143,  -3.395012675e-14,   1.059871322e-12,                 0
          0,           0,         242,      -8.337797991,      -7.121696673,      -7.415451228,      -5.478201659,      -7.651122213,       -6.01043393,      -6.509594105,      -2.479504999,         100,      -3.447238277,              42,       -6.05819469,                8,      -6.069831489,    0.001725328437,       1.041648305,               400,               400,               400,      0.2172375089,      0.2777609295,      -2.448155506,                 0,                 0,                 0,      -2.644352667,      0.2777609295,      -2.448155506,                 0,      -8.813894416,  -7.828074306e-14,   1.282826949e-12,                 0
          0,           0,         243,      -8.347886995,      -7.129545036,      -7.425574001,      -5.488290663,      -7.654503576,      -6.016326457,      -6.513392634,      -2.482479362,         100,      -3.447448678,              42,        -6.0830368,                8,      -6.069498121,    0.001716966418,        1.04164878,               400,               400,               400,      0.2172375089,      0.2777670856,       -2.44817219,                 0,                 0,                 0,       -2.64437636,      0.2777670856,       -2.44817219,                 0,      -8.813759143,  -5.739048686e-14,   1.368899697e-12,                 0
          0,           0,         244,      -8.358006408,      -7.137205088,      -7.435663903,      -5.498410076,      -7.657892262,      -6.022127349,      -6.517167494,      -2.485366657,         100,      -3.447182285,              42,      -6.093380003,                8,       -6.06922024,    0.001708744655,       1.041648022,               400,               400,               400,      0.2172375089,      0.2777736422,      -2.448195162,                 0,                 0,                 0,      -2.644406453,      0.2777736422,      -2.448195162,                 0,      -8.813633801,  -2.706275264e-14,   1.335963508e-12,                 0
          0,           0,         245,      -8.368169995,      -7.144669903,      -7.445703423,      -5.508573663,      -7.661288957,      -6.027838491,        -6.5209194,      -2.488182745,         100,      -3.446337729,              42,      -6.086949655,                8,      -6.068982645,    0.001700659976,       1.041646017,               400,               400,               400,      0.2172375089,      0.2777804247,      -2.448223835,                 0,                 0,                 0,      -2.644442176,      0.2777804247,      -2.448223835,                 0,      -8.813521822,  -3.824485233e-14,   1.198350443e-12,                 0
          0,           0,         246,      -8.378390289,       -7.15193377,      -7.455676136,      -5.518793958,      -7.664695258,      -6.033464174,      -6.524648992,      -2.490901862,         100,      -3.445014597,              42,      -6.067769531,                8,      -6.068810628,     0.00169270929,       1.041642789,               400,               400,               400,      0.2172375089,      0.2777872773,      -2.448257682,                 0,                 0,                 0,      -2.644482827,      0.2777872773,      -2.448257682,                 0,      -8.813426254,   1.234696437e-14,   1.071877729e-12,                 0
          0,           0,         247,      -8.388677337,      -7.158992237,      -7.465567291,      -5.529081005,      -7.668110798,      -6.039012462,      -6.528356845,      -2.493531449,         100,      -3.443219352,              42,      -6.039842963,                8,      -6.068692255,    0.001684889596,       1.041638397,               400,               400,               400,      0.2172375089,      0.2777940471,      -2.448295894,                 0,                 0,                 0,      -2.644527453,      0.2777940471,      -2.448295894,                 0,      -8.813349025,  -7.219328412e-15,   1.166750109e-12,                 0
          0,           0,         248,      -8.399037017,      -7.165842307,       -7.47536088,      -5.539440685,      -7.671537413,      -6.044494079,      -6.532043462,      -2.496064132,         100,      -3.441339666,              42,      -6.008509022,                8,       -6.06863957,    0.001677197981,       1.041632928,               400,               400,               400,      0.2172375089,      0.2778006068,      -2.448337771,                 0,                 0,                 0,       -2.64457523,      0.2778006068,      -2.448337771,                 0,       -8.81329166,   2.102250697e-15,   1.071392403e-12,                 0
          0,           0,         249,      -8.409470521,      -7.172482216,       -7.48504697,       -5.54987419,      -7.674973734,      -6.049923125,      -6.535709297,      -2.498509682,         100,      -3.438867341,              43,      -6.096307678,                8,       -6.06863993,    0.001669631617,       1.041626493,               400,               400,               400,      0.2172375089,       0.277806838,        -2.4483824,                 0,                 0,                 0,      -2.644625153,       0.277806838,        -2.4483824,                 0,      -8.813254626,   2.462616855e-14,   1.159576468e-12,                 0
          0,           0,         250,      -8.419973294,      -7.178911801,      -7.494606873,      -5.560376962,      -7.678420149,       -6.05531726,      -6.539354751,      -2.500843771,         100,      -3.437360144,              43,      -6.071678386,                8,      -6.068712838,    0.001662187764,       1.041619225,               400,               400,               400,      0.2172375089,      0.2778126513,      -2.448429037,                 0,                 0,                 0,      -2.644676403,      0.2778126513,      -2.448429037,                 0,      -8.813238077,    4.82660067e-14,   1.096720635e-12,                 0
          0,           0,         251,      -8.430535639,      -7.185131735,      -7.504023692,      -5.570939307,      -7.681877992,      -6.060692754,       -6.54298019,      -2.503092205,         100,      -3.433977777,              43,      -6.051553308,                8,      -6.068832188,    0.001654863753,       1.041611267,               400,               400,               400,      0.2172375089,      0.2778179683,      -2.448476763,                 0,                 0,                 0,      -2.644728025,      0.2778179683,      -2.448476763,                 0,      -8.813241193,  -9.600719194e-15,   1.127284032e-12,                 0
          0,           0,         252,      -8.441141412,      -7.191144447,      -7.513282864,       -5.58154508,      -7.685347919,      -6.066068675,      -6.546585948,      -2.505249418,         100,      -3.432391723,              43,      -6.035787306,                8,       -6.06900679,    0.001647656994,       1.041602773,               400,               400,               400,      0.2172375089,      0.2778227407,      -2.448524872,                 0,                 0,                 0,      -2.644779288,      0.2778227407,      -2.448524872,                 0,      -8.813262966,  -2.970084669e-14,   1.326711859e-12,                 0
          0,           0,         253,      -8.451771041,      -7.196952399,      -7.522374458,      -5.592174709,      -7.688830072,      -6.071457679,      -6.550172335,       -2.50731386,         100,      -3.425004056,              43,      -6.024038546,                8,       -6.06923606,    0.001640564972,       1.041593898,               400,               400,               400,      0.2172375089,      0.2778269312,      -2.448572537,                 0,                 0,                 0,      -2.644829376,      0.2778269312,      -2.448572537,                 0,      -8.813301599,  -1.844165583e-14,   1.216942625e-12,                 0
          0,           0,         254,      -8.462400041,      -7.202560197,      -7.531289675,      -5.602803709,      -7.692326013,      -6.076880016,      -6.553739627,      -2.509291734,         100,      -3.424177974,              43,      -6.015990827,                8,      -6.069514806,    0.001633585244,       1.041584797,               400,               400,               400,      0.2172375089,      0.2778305317,       -2.44861918,                 0,                 0,                 0,      -2.644877732,      0.2778305317,       -2.44861918,                 0,       -8.81335527,  -2.281588125e-14,   1.173567449e-12,                 0
          0,           0,         255,      -8.473005042,       -7.20797097,      -7.540020525,       -5.61340871,      -7.695834073,      -6.082342175,      -6.557288109,      -2.511189945,         100,      -3.420320164,              43,      -6.011348174,                8,      -6.069838612,    0.001626715436,        1.04157562,               400,               400,               400,      0.2172375089,      0.2778335421,      -2.448664123,                 0,                 0,                 0,      -2.644923726,      0.2778335421,      -2.448664123,                 0,      -8.813421536,   -1.55682669e-14,   1.068328189e-12,                 0
          0,           0,         256,      -8.483558751,      -7.213190653,      -7.548550658,      -5.623962419,      -7.699355158,      -6.087851826,      -6.560818051,      -2.513014638,         100,      -3.417376059,              43,      -6.009858226,                8,      -6.070202959,     0.00161995324,       1.041566507,               400,               400,               400,      0.2172375089,      0.2778359882,      -2.448706955,                 0,                 0,                 0,      -2.644967003,      0.2778359882,      -2.448706955,                 0,      -8.813498103,   7.252283677e-16,   1.292652325e-12,                 0
          0,           0,         257,      -8.494036473,      -7.218223821,      -7.556872913,      -5.634440142,      -7.702889724,      -6.093410102,      -6.564329719,      -2.514772427,         100,      -3.414115989,              43,      -6.011282168,                8,      -6.070603005,    0.001613296418,       1.041557585,               400,               400,               400,      0.2172375089,      0.2778379007,      -2.448747188,                 0,                 0,                 0,      -2.645007153,      0.2778379007,      -2.448747188,                 0,      -8.813582245,   1.586723062e-14,   1.359885369e-12,                 0
          0,           0,         258,      -8.504414122,      -7.223076059,      -7.564979835,       -5.64481779,      -7.706437972,      -6.099014849,      -6.567823358,       -2.51647123,         100,       -3.41186246,              43,      -6.015399944,                8,      -6.071030864,    0.001606742794,       1.041548966,               400,               400,               400,      0.2172375089,      0.2778393316,      -2.448784618,                 0,                 0,                 0,      -2.645044044,      0.2778393316,      -2.448784618,                 0,      -8.813671571,   2.375356705e-14,   1.263918889e-12,                 0
          0,           0,         259,      -8.514670497,      -7.227752589,      -7.572868258,      -5.655074166,      -7.710000254,      -6.104658663,      -6.571299203,      -2.518120791,         100,      -3.409039836,              43,      -6.021997079,                8,      -6.071482612,    0.001600290255,       1.041540745,               400,               400,               400,      0.2172375089,      0.2778403326,      -2.448818953,                 0,                 0,                 0,      -2.645077481,      0.2778403326,      -2.448818953,                 0,      -8.813763394,   2.792967717e-14,   1.092706709e-12,                 0
          0,           0,         260,      -8.524787046,      -7.232259249,      -7.580534143,      -5.665190715,      -7.713577607,      -6.110331377,      -6.574757463,      -2.519711511,         100,      -3.407392131,              43,      -6.030861643,                8,      -6.071962446,    0.001593936741,          1.041533,               400,               400,               400,      0.2172375089,      0.2778409719,      -2.448850179,                 0,                 0,                 0,       -2.64510753,      0.2778409719,      -2.448850179,                 0,      -8.813855501,   2.343672521e-14,   1.710648449e-12,                 0
          0,           0,         261,      -8.534749394,      -7.236601399,      -7.587977892,      -5.675153062,      -7.717169561,      -6.116018752,      -6.578198349,      -2.521257499,         100,      -3.404798638,              43,      -6.041780945,                8,      -6.072457558,    0.001587680264,       1.041525789,               400,               400,               400,      0.2172375089,      0.2778413127,      -2.448878196,                 0,                 0,                 0,      -2.645134188,      0.2778413127,      -2.448878196,                 0,      -8.813945529,   4.041351216e-14,   1.229893269e-12,                 0
          0,           0,         262,      -8.544546361,      -7.240784915,      -7.595198833,      -5.684950029,      -7.720776138,      -6.121706856,      -6.581622048,      -2.522771411,         100,       -3.40358358,              43,      -6.054531516,                8,      -6.072961179,    0.001581518889,       1.041519151,               400,               400,               400,      0.2172375089,      0.2778414297,      -2.448903169,                 0,                 0,                 0,      -2.645157701,      0.2778414297,      -2.448903169,                 0,        -8.8140317,   5.844899209e-14,   1.159138115e-12,                 0
          0,           0,         263,      -8.554170842,      -7.244815113,      -7.602200887,       -5.69457451,      -7.724397572,      -6.127378501,      -6.585028738,      -2.524259464,         100,      -3.400973554,              43,      -6.068889056,                8,      -6.073469667,    0.001575450724,       1.041513108,               400,               400,               400,      0.2172375089,      0.2778413879,      -2.448925155,                 0,                 0,                 0,      -2.645178212,      0.2778413879,      -2.448925155,                 0,      -8.814112157,   5.554920738e-14,   1.289284838e-12,                 0
