"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         109,      -7.227792209,      -5.987027773,      -6.427675861,      -4.368195896,      -7.048660436,      -4.987941131,       -5.59838854,      -1.778882231,         100,      -3.611452868,             100,      -4.443168916,                8,      -6.108330728,    0.002611853633,       2.865288698,               400,               400,               400,     0.07211527163,      0.3054460428,      -1.224666154,                 0,                 0,                 0,      -1.743248696,      0.3054460428,      -1.224666154,                 0,      -4.009435326,    1.33909291e-09,   1.615702861e-07,                 0
          0,           0,         110,      -7.256469159,      -6.008294484,      -6.445076945,      -4.396872867,      -7.058210126,      -4.998037811,      -5.609153929,      -1.797523903,         100,      -3.606384262,             100,      -4.415171195,                8,      -6.100696353,    0.002585790576,       2.864470763,               400,               400,               400,     0.07211527163,      0.3057619843,      -1.226025733,                 0,                 0,                 0,      -1.745171638,      0.3057619843,      -1.226025733,                 0,      -4.009738936,   1.040851917e-09,   2.581270264e-07,                 0
          0,           0,         111,      -7.291864112,      -6.029707566,      -6.463251183,      -4.432267809,      -7.067722732,      -5.007072597,      -5.620068419,      -1.815617024,         100,      -3.585519244,             100,      -4.380925391,                8,      -6.092555836,    0.002562225221,       2.863523542,               400,               400,               400,     0.07211527163,      0.3060645194,      -1.227379737,                 0,                 0,                 0,      -1.747047805,      0.3060645194,      -1.227379737,                 0,      -4.010199353,   1.770045015e-09,   2.598685897e-07,                 0
          0,           0,         112,      -7.333625959,      -6.051220662,      -6.482072567,      -4.474029663,      -7.077228121,       -5.01747194,      -5.631118824,      -1.831851531,         100,      -3.562885867,             100,      -4.474656608,                8,      -6.087612631,    0.002541081502,        2.86249809,               400,               400,               400,     0.07211527163,       0.306344859,      -1.228674654,                 0,                 0,                 0,      -1.748823638,       0.306344859,      -1.228674654,                 0,      -4.010756565,   5.045073191e-09,   2.055777345e-07,                 0
          0,           0,         113,      -7.381051501,      -6.072817578,      -6.501370664,      -4.521455222,      -7.086744724,      -5.031095554,        -5.6423098,      -1.846173707,         100,      -3.527473223,             100,      -4.587201797,                8,       -6.07821273,    0.002522290712,       2.861438236,               400,               400,               400,     0.07211527163,      0.3065989841,      -1.229892109,                 0,                 0,                 0,      -1.750461868,      0.3065989841,      -1.229892109,                 0,      -4.011403078,   1.368140289e-09,   3.053693933e-07,                 0
          0,           0,         114,      -7.433289871,      -6.094442533,      -6.520886999,      -4.573693586,      -7.096274568,       -5.04844215,       -5.65359738,      -1.858226002,         100,      -3.489068726,             100,       -4.50746787,                8,       -6.08109009,    0.002505790544,       2.860383624,               400,               400,               400,     0.07211527163,      0.3068218296,      -1.230994025,                 0,                 0,                 0,      -1.751931141,      0.3068218296,      -1.230994025,                 0,      -4.012080973,   2.695907332e-09,   2.526430802e-07,                 0
          0,           0,         115,      -7.488726442,      -6.116018693,      -6.540342416,      -4.629130143,      -7.105810026,      -5.069761471,       -5.66498677,      -1.867982783,         100,      -3.466768053,             100,      -4.440497606,                8,      -6.073523991,    0.002491523725,       2.859365427,               400,               400,               400,     0.07211527163,      0.3070131276,      -1.231978318,                 0,                 0,                 0,      -1.753216608,      0.3070131276,      -1.231978318,                 0,      -4.012787099,   2.455310182e-09,   1.890138765e-07,                 0
          0,           0,         116,      -7.545419864,      -6.137476533,      -6.559446639,       -4.68582354,      -7.115340344,      -5.094202701,      -5.676468775,      -1.875604773,         100,      -3.435179842,             100,      -4.325111136,                8,      -6.075570159,    0.002479437316,       2.858409975,               400,               400,               400,     0.07211527163,      0.3071710966,      -1.232821493,                 0,                 0,                 0,      -1.754307293,      0.3071710966,      -1.232821493,                 0,      -4.013468412,   5.766651895e-09,   1.954835021e-07,                 0
          0,           0,         117,      -7.600272771,      -6.158746434,      -6.578005813,      -4.740676499,      -7.124850965,      -5.120888437,      -5.688034731,      -1.881596509,         100,      -3.422687034,             100,      -4.318038984,                8,      -6.078822647,    0.002469482941,       2.857535003,               400,               400,               400,     0.07211527163,       0.307298458,      -1.233535581,                 0,                 0,                 0,      -1.755207101,       0.307298458,      -1.233535581,                 0,      -4.014128767,   2.087060582e-09,   1.834697385e-07,                 0
          0,           0,         118,      -7.650344498,        -6.1796331,      -6.595876237,      -4.790748252,      -7.134332346,      -5.148031699,      -5.699676307,      -1.886258452,         100,      -3.403866423,             100,      -4.483379372,                8,      -6.065060281,    0.002461615431,        2.85675379,               400,               400,               400,     0.07211527163,      0.3073959448,      -1.234109369,                 0,                 0,                 0,      -1.755921635,      0.3073959448,      -1.234109369,                 0,      -4.014722349,  -5.506241299e-10,   1.673783373e-07,                 0
          0,           0,         119,      -7.692576881,      -6.199983855,      -6.613028314,      -4.832980676,      -7.143783114,      -5.174076577,      -5.711385515,      -1.890399122,         100,      -3.400948378,             100,      -4.448099172,                8,      -6.066121026,    0.002455793154,       2.856071858,               400,               400,               400,     0.07211527163,      0.3074683435,      -1.234565764,                 0,                 0,                 0,      -1.756468683,      0.3074683435,      -1.234565764,                 0,      -4.015261377,   1.382090607e-09,   1.537034309e-07,                 0
          0,           0,         120,      -7.726151577,      -6.219724948,      -6.629540128,      -4.866555271,      -7.153208824,      -5.197089897,      -5.723154294,      -1.894484698,         100,      -3.381706503,             100,      -4.364862869,                8,      -6.071846768,    0.002451978048,       2.855491475,               400,               400,               400,     0.07211527163,      0.3075177976,      -1.234901892,                 0,                 0,                 0,      -1.756864406,      0.3075177976,      -1.234901892,                 0,      -4.015708689,   2.059918284e-09,   1.350344482e-07,                 0
          0,           0,         121,       -7.75153288,      -6.238811542,      -6.645559769,      -4.891936615,      -7.162623707,      -5.215961765,      -5.734975161,      -1.898880991,         100,      -3.415514183,             100,      -4.339759265,                8,      -6.090052353,    0.002450135328,       2.855008524,               400,               400,               400,     0.07211527163,      0.3075499931,      -1.235147173,                 0,                 0,                 0,      -1.757134065,      0.3075499931,      -1.235147173,                 0,       -4.01608584,    3.38861321e-09,   1.477711523e-07,                 0
          0,           0,         122,      -7.771259187,      -6.257149022,       -6.66125055,      -4.911662962,      -7.172050513,      -5.230071316,      -5.746840164,      -1.903873246,         100,      -3.426484023,             100,      -4.440474734,                8,      -6.084883844,    0.002450235029,       2.854617281,               400,               400,               400,     0.07211527163,      0.3075674702,      -1.235302945,                 0,                 0,                 0,      -1.757298454,      0.3075674702,      -1.235302945,                 0,      -4.016364097,   3.332797965e-09,   1.136509579e-07,                 0
          0,           0,         123,      -7.787800393,      -6.274795038,      -6.676848392,      -4.928204092,      -7.181517167,      -5.239916435,      -5.758742169,      -1.909612968,         100,      -3.432100031,             100,      -4.325010077,                8,      -6.094843864,     0.00245224971,       2.854307502,               400,               400,               400,     0.07211527163,       0.307575773,      -1.235400718,                 0,                 0,                 0,      -1.757384148,       0.307575773,      -1.235400718,                 0,      -4.016573562,   2.509401003e-09,   1.143765874e-07,                 0
          0,           0,         124,      -7.803483319,      -6.291796689,      -6.692489156,      -4.943886919,      -7.191052467,      -5.246490813,       -5.77067355,      -1.916073333,         100,      -3.434315831,             100,      -4.490000816,                8,      -6.097368931,    0.002435344719,       2.854069097,               400,               400,               400,     0.07211527163,      0.3075768622,      -1.235441811,                 0,                 0,                 0,      -1.757410613,      0.3075768622,      -1.235441811,                 0,       -4.01669294,   2.229717071e-09,   1.222279183e-07,                 0
          0,           0,         125,      -7.819517033,      -6.308273415,      -6.708300296,      -4.959920597,      -7.200688099,      -5.251167654,      -5.782627879,      -1.923262254,         100,      -3.400739984,             100,      -4.469937721,                8,      -6.101818122,    0.002406452757,       2.853889094,               400,               400,               400,     0.07211527163,      0.3075753996,      -1.235456154,                 0,                 0,                 0,      -1.757400908,      0.3075753996,      -1.235456154,                 0,      -4.016758672,   2.294573572e-09,   1.344781669e-07,                 0
          0,           0,         126,      -7.836490637,      -6.324323537,      -6.724342092,       -4.97689425,      -7.210449888,      -5.255232031,      -5.794598506,      -1.931017251,         100,      -3.349942628,             100,      -4.427240476,                8,      -6.101352699,    0.002378493113,       2.853756411,               400,               400,               400,     0.07211527163,      0.3075722119,      -1.235441952,                 0,                 0,                 0,      -1.757369203,      0.3075722119,      -1.235441952,                 0,      -4.016754128,   1.610441551e-09,   1.186474318e-07,                 0
          0,           0,         127,      -7.854384578,      -6.340045876,      -6.740606457,       -4.99478823,      -7.220361654,      -5.259658256,      -5.806580093,      -1.939385661,         100,       -3.34078797,             100,      -4.503319658,                8,      -6.104687152,    0.002351420886,       2.853658497,               400,               400,               400,     0.07211527163,      0.3075706874,      -1.235425021,                 0,                 0,                 0,      -1.757331989,      0.3075706874,      -1.235425021,                 0,      -4.016718989,   8.235519689e-10,   1.011646171e-07,                 0
          0,           0,         128,      -7.872909178,      -6.355509319,      -6.757045479,      -5.013312817,      -7.230439342,      -5.265156054,      -5.818567082,      -1.948202942,         100,      -3.313289872,             100,      -4.448244126,                8,      -6.102560662,    0.002325194158,       2.853585874,               400,               400,               400,     0.07211527163,      0.3075703608,      -1.235398796,                 0,                 0,                 0,      -1.757296328,      0.3075703608,      -1.235398796,                 0,       -4.01663799,    6.44051742e-10,   7.721083876e-08,                 0
          0,           0,         129,      -7.891910103,      -6.370795455,      -6.773608681,      -5.032313784,      -7.240697527,      -5.272053382,      -5.830555262,      -1.957645248,         100,      -3.296406624,             100,      -4.455750919,                8,      -6.102812899,    0.002299775508,       2.853528557,               400,               400,               400,     0.07211527163,      0.3075733562,      -1.235384006,                 0,                 0,                 0,      -1.757271367,      0.3075733562,      -1.235384006,                 0,      -4.016550786,   1.038772031e-09,    6.64231162e-08,                 0
          0,           0,         130,      -7.911112231,      -6.385969682,      -6.790234078,      -5.051515799,      -7.251139632,      -5.280406278,      -5.842540194,      -1.967513431,         100,      -3.291796336,             100,      -4.465136837,                8,      -6.094355848,    0.002275129897,        2.85348031,               400,               400,               400,     0.07211527163,       0.307578079,       -1.23536908,                 0,                 0,                 0,      -1.757257238,       0.307578079,       -1.23536908,                 0,      -4.016440585,   1.513733094e-09,   6.019277501e-08,                 0
          0,           0,         131,      -7.930580195,      -6.401064305,      -6.806851176,      -5.070983714,      -7.261771227,      -5.290081768,       -5.85451876,      -1.977964754,         100,      -3.312807056,             100,       -4.54230947,                8,      -6.104399508,    0.002251224597,       2.853434735,               400,               400,               400,     0.07211527163,      0.3075856636,      -1.235370026,                 0,                 0,                 0,       -1.75725671,      0.3075856636,      -1.235370026,                 0,      -4.016344623,   1.453250285e-09,    4.47261684e-08,                 0
          0,           0,         132,      -7.950207044,      -6.416093413,      -6.823384585,      -5.090610645,      -7.272584872,      -5.300800798,      -5.866487705,      -1.989002712,         100,      -3.297012677,             100,      -4.518160274,                8,      -6.086110274,    0.002228029059,       2.853389306,               400,               400,               400,     0.07211527163,      0.3075937419,      -1.235371138,                 0,                 0,                 0,      -1.757264568,      0.3075937419,      -1.235371138,                 0,      -4.016242757,   1.502984296e-09,   4.496456521e-08,                 0
          0,           0,         133,      -7.970105147,      -6.431093666,      -6.839813696,      -5.110508844,      -7.283577778,      -5.312300176,      -5.878419949,      -2.000894564,         100,      -3.296760282,             100,      -4.578600033,                8,      -6.090417493,    0.002205516193,       2.853341258,               400,               400,               400,     0.07211527163,      0.3076028597,      -1.235384957,                 0,                 0,                 0,      -1.757279223,      0.3076028597,      -1.235384957,                 0,      -4.016168634,   1.374383648e-09,   4.039796512e-08,                 0
          0,           0,         134,      -7.989744961,      -6.446049724,      -6.856060062,      -5.130148447,      -7.294736889,      -5.324185202,      -5.890365388,      -2.013156429,         100,      -3.279022675,             100,      -4.585647202,                8,      -6.092139051,    0.002183659531,       2.853291411,               400,               400,               400,     0.07211527163,      0.3076102912,      -1.235393128,                 0,                 0,                 0,      -1.757292365,      0.3076102912,      -1.235393128,                 0,      -4.016098171,    1.28253476e-09,   4.314733069e-08,                 0
          0,           0,         135,       -8.00847033,      -6.460980489,      -6.872139602,      -5.148873882,      -7.306054156,      -5.336214651,      -5.902295607,      -2.025884962,         100,      -3.294325055,             100,      -4.620568459,                8,      -6.095748229,    0.002162434927,       2.853239899,               400,               400,               400,     0.07211527163,      0.3076164133,      -1.235406375,                 0,                 0,                 0,      -1.757300437,      0.3076164133,      -1.235406375,                 0,      -4.016061307,   5.696007343e-10,   3.284683254e-08,                 0
          0,           0,         136,      -8.024902903,        -6.4758457,      -6.887972232,      -5.165306382,      -7.317511328,      -5.348045001,      -5.914209836,      -2.038869435,         100,      -3.286191669,             100,      -4.604463939,                8,      -6.093765002,    0.002141819461,       2.853189908,               400,               400,               400,     0.07211527163,      0.3076185207,       -1.23540535,                 0,                 0,                 0,      -1.757294333,      0.3076185207,       -1.23540535,                 0,      -4.016030462,   6.504474295e-10,   2.792697209e-08,                 0
          0,           0,         137,       -8.03760605,      -6.490667886,      -6.903577674,      -5.178009633,      -7.329097814,       -5.35964297,       -5.92610804,      -2.052046013,         100,        -3.2957188,             100,      -4.596544417,                8,      -6.087194736,    0.002121791753,       2.853143349,               400,               400,               400,     0.07211527163,      0.3076171542,      -1.235400522,                 0,                 0,                 0,      -1.757270647,      0.3076171542,      -1.235400522,                 0,      -4.016032609,   9.074568434e-10,   3.789547261e-08,                 0
          0,           0,         138,      -8.044995631,      -6.505422778,      -6.918903191,      -5.185399241,      -7.340793154,      -5.370680537,      -5.937990141,      -2.065300575,         100,      -3.306225534,             100,      -4.527774508,                8,      -6.084073636,    0.002102331064,       2.853104564,               400,               400,               400,     0.07211527163,      0.3076099068,      -1.235372956,                 0,                 0,                 0,      -1.757221321,      0.3076099068,      -1.235372956,                 0,      -4.016037612,   7.420169711e-10,   2.637597263e-08,                 0
          0,           0,         139,      -8.046172449,      -6.520086583,      -6.933931402,      -5.186576048,      -7.352584523,      -5.381206308,      -5.949856819,      -2.077976373,         100,      -3.329410678,             100,      -4.582660147,                8,      -6.074682064,    0.002083418033,       2.853076006,               400,               400,               400,     0.07211527163,       0.307597701,      -1.235334083,                 0,                 0,                 0,      -1.757144644,       0.307597701,      -1.235334083,                 0,      -4.016070599,   7.115280377e-10,   2.043780689e-08,                 0
          0,           0,         140,      -8.041233119,      -6.534651782,      -6.948642552,      -5.181636682,      -7.364451669,      -5.390913532,      -5.961708508,      -2.090108105,         100,      -3.357044658,             100,      -4.660490915,                8,      -6.071837331,    0.002065033276,       2.853062021,               400,               400,               400,     0.07211527163,      0.3075785718,      -1.235266327,                 0,                 0,                 0,      -1.757034745,      0.3075785718,      -1.235266327,                 0,       -4.01610008,   5.276045632e-10,   2.182406167e-08,                 0
          0,           0,         141,      -8.031309179,      -6.549088682,      -6.963013544,      -5.171712666,      -7.376381981,       -5.39988697,      -5.973546156,      -2.101470332,         100,      -3.388981467,             100,      -4.583380067,                8,      -6.077002504,    0.002047158636,       2.853064577,               400,               400,               400,     0.07211527163,      0.3075539064,      -1.235182769,                 0,                 0,                 0,      -1.756892381,      0.3075539064,      -1.235182769,                 0,       -4.01615048,   9.404354994e-10,   2.321482087e-08,                 0
          0,           0,         142,        -8.0181503,      -6.563386992,      -6.977061859,      -5.158553926,      -7.388356366,      -5.407829257,      -5.985370287,      -2.111880824,         100,      -3.422875778,             100,      -4.406900059,                8,      -6.067382501,    0.002029777086,       2.853087134,               400,               400,               400,     0.07211527163,      0.3075222099,      -1.235067634,                 0,                 0,                 0,      -1.756714306,      0.3075222099,      -1.235067634,                 0,      -4.016190032,    1.23765553e-09,   3.481766337e-08,                 0
          0,           0,         143,      -8.003740438,      -6.577528244,      -6.990796204,      -5.144144069,      -7.400364428,      -5.414807769,      -5.997181631,      -2.121141457,         100,      -3.442129956,             100,      -4.370814465,                8,      -6.065158624,    0.002012872326,       2.853130477,               400,               400,               400,     0.07211527163,      0.3074853124,      -1.234935843,                 0,                 0,                 0,      -1.756503857,      0.3074853124,      -1.234935843,                 0,      -4.016243358,   9.015206223e-10,   2.607532515e-08,                 0
          0,           0,         144,      -7.989682584,      -6.591469585,      -7.004233783,      -5.130086158,       -7.41238983,      -5.420636339,      -6.008980272,      -2.129222805,         100,      -3.463122267,             100,      -4.542205006,                8,      -6.072706254,    0.001996427718,       2.853196685,               400,               400,               400,     0.07211527163,      0.3074421267,      -1.234773429,                 0,                 0,                 0,      -1.756260254,      0.3074421267,      -1.234773429,                 0,      -4.016279233,   2.056537142e-10,   3.418633969e-08,                 0
          0,           0,         145,      -7.977387425,      -6.605189555,      -7.017406794,       -5.11779103,      -7.424425696,      -5.425474227,      -6.020766203,      -2.136121515,         100,      -3.479580157,             100,      -4.471596867,                8,      -6.077977481,    0.001980426774,       2.853285059,               400,               400,               400,     0.07211527163,        0.30739482,      -1.234596917,                 0,                 0,                 0,      -1.755988975,        0.30739482,      -1.234596917,                 0,      -4.016323104,    5.90776481e-10,   1.785616752e-08,                 0
          0,           0,         146,      -7.967590192,       -6.61867569,      -7.030402299,      -5.107993778,      -7.436461887,      -5.429312265,      -6.032538717,      -2.142103229,         100,      -3.514227644,             100,      -4.655399254,                8,       -6.07569248,    0.001964855079,       2.853396171,               400,               400,               400,     0.07211527163,      0.3073425915,      -1.234393799,                 0,                 0,                 0,      -1.755691122,      0.3073425915,      -1.234393799,                 0,      -4.016344734,    2.33759624e-10,   2.233828704e-08,                 0
          0,           0,         147,      -7.960971234,      -6.631891494,      -7.043241399,      -5.101374789,      -7.448492792,      -5.432413766,      -6.044296717,      -2.147018044,         100,      -3.529913225,             100,      -4.488861556,                8,      -6.072613483,    0.001949697509,       2.853527898,               400,               400,               400,     0.07211527163,      0.3072878073,      -1.234181749,                 0,                 0,                 0,       -1.75537361,      0.3072878073,      -1.234181749,                 0,      -4.016370711,   1.333013094e-10,   2.007293038e-08,                 0
          0,           0,         148,      -7.957594729,      -6.644869017,        -7.0560668,      -5.097998353,      -7.460514435,      -5.435015224,      -6.056038466,      -2.151044029,         100,      -3.542981579,             100,      -4.521138059,                8,      -6.083491489,    0.001934940825,       2.853679506,               400,               400,               400,     0.07211527163,      0.3072298096,      -1.233949192,                 0,                 0,                 0,      -1.755038639,      0.3072298096,      -1.233949192,                 0,      -4.016371958,  -1.239157906e-10,   2.953758861e-08,                 0
          0,           0,         149,      -7.957750044,       -6.65758736,      -7.068891348,      -5.098153657,      -7.472524237,      -5.437401772,      -6.067761572,      -2.154525413,         100,      -3.566385173,             100,      -4.545987928,                8,      -6.073575896,    0.001920571308,       2.853847751,               400,               400,               400,     0.07211527163,      0.3071710103,      -1.233714338,                 0,                 0,                 0,      -1.754693686,      0.3071710103,      -1.233714338,                 0,      -4.016376208,  -9.596700416e-10,   2.797931767e-08,                 0
          0,           0,         150,      -7.961082833,      -6.670064437,      -7.081813223,      -5.101486466,      -7.484522204,      -5.439935187,      -6.079463213,      -2.157555051,         100,      -3.545624188,             100,      -4.495451018,                8,       -6.07574394,    0.001906575719,       2.854031015,               400,               400,               400,     0.07211527163,      0.3071107374,      -1.233465911,                 0,                 0,                 0,      -1.754341144,      0.3071107374,      -1.233465911,                 0,      -4.016355539,  -1.914333195e-09,   4.137504965e-08,                 0
          0,           0,         151,      -7.967730624,       -6.68234586,      -7.094889303,      -5.108134259,      -7.496508358,       -5.44284455,      -6.091139609,      -2.160421723,         100,      -3.528053297,             100,      -4.600507946,                8,      -6.079266573,    0.001892941892,       2.854225394,               400,               400,               400,     0.07211527163,      0.3070513243,      -1.233222103,                 0,                 0,                 0,      -1.753988303,      0.3070513243,      -1.233222103,                 0,      -4.016338657,  -1.069808743e-09,   4.731615218e-08,                 0
          0,           0,         152,      -7.977095098,      -6.694454643,      -7.108154797,      -5.117498713,      -7.508483429,      -5.446465206,      -6.102786708,      -2.163212593,         100,      -3.541983664,             100,      -4.614689899,                8,      -6.095008726,    0.001879657151,       2.854428878,               400,               400,               400,     0.07211527163,      0.3069919819,      -1.232971433,                 0,                 0,                 0,      -1.753637082,      0.3069919819,      -1.232971433,                 0,       -4.01629849,  -2.615475729e-10,   2.422623396e-08,                 0
          0,           0,         153,      -7.989228989,      -6.706406984,       -7.12159019,      -5.129632617,      -7.520448458,      -5.450932533,      -6.114399401,      -2.166112187,         100,      -3.537212838,             100,      -4.540880207,                8,      -6.091467795,    0.001866710122,       2.854637421,               400,               400,               400,     0.07211527163,       0.306934857,      -1.232731561,                 0,                 0,                 0,      -1.753293906,       0.306934857,      -1.232731561,                 0,      -4.016264472,  -2.457586517e-10,   1.446232098e-08,                 0
          0,           0,         154,      -8.003399983,      -6.718294393,      -7.135259068,      -5.143803652,      -7.532402276,      -5.456489897,      -6.125972568,       -2.16927858,         100,       -3.52279371,             100,       -4.61706932,                8,      -6.094576076,    0.001854089747,       2.854849082,               400,               400,               400,     0.07211527163,      0.3068789555,      -1.232490359,                 0,                 0,                 0,       -1.75295963,      0.3068789555,      -1.232490359,                 0,      -4.016210093,   4.950172711e-10,   2.426994928e-08,                 0
          0,           0,         155,      -8.019627535,      -6.730124076,       -7.14907921,      -5.160031194,       -7.54434522,      -5.463150046,      -6.137499612,      -2.172795063,         100,      -3.504865417,             100,      -4.532474295,                8,      -6.101332591,    0.001841784877,       2.855060103,               400,               400,               400,     0.07211527163,      0.3068262011,      -1.232264681,                 0,                 0,                 0,      -1.752639506,      0.3068262011,      -1.232264681,                 0,        -4.0161651,   3.996186986e-10,   2.347920582e-08,                 0
          0,           0,         156,      -8.037061653,      -6.741978871,      -7.163063788,      -5.177465335,      -7.556275049,      -5.471019369,      -6.148974234,      -2.176920885,         100,      -3.508670595,             100,      -4.653106941,                8,      -6.088891544,    0.001829785702,       2.855268994,               400,               400,               400,     0.07211527163,      0.3067753823,      -1.232041572,                 0,                 0,                 0,      -1.752333158,      0.3067753823,      -1.232041572,                 0,      -4.016103125,  -4.278954464e-10,   2.993758999e-08,                 0
          0,           0,         157,      -8.055732718,      -6.753832995,       -7.17708541,      -5.196136396,      -7.568189348,      -5.480035888,      -6.160388407,      -2.181375493,         100,      -3.483820415,             100,      -4.590340855,                8,      -6.120145065,    0.001818081538,       2.855472603,               400,               400,               400,     0.07211527163,      0.3067281807,      -1.231836915,                 0,                 0,                 0,      -1.752044476,      0.3067281807,      -1.231836915,                 0,      -4.016053928,  -5.999528972e-10,   2.810051349e-08,                 0
          0,           0,         158,      -8.074756159,      -6.765796303,      -7.191173905,      -5.215159794,      -7.580084532,      -5.490207629,        -6.1717346,      -2.186333139,         100,       -3.48442079,             100,      -4.572440909,                8,      -6.122139885,    0.001806663189,       2.855670121,               400,               400,               400,     0.07211527163,      0.3066831851,      -1.231636903,                 0,                 0,                 0,       -1.75177187,      0.3066831851,      -1.231636903,                 0,      -4.015990971,  -2.401735132e-10,   2.773081273e-08,                 0
          0,           0,         159,      -8.094248753,      -6.777831884,       -7.20520737,      -5.234652432,      -7.591956294,      -5.501393193,      -6.183003306,      -2.191858814,         100,      -3.467954381,             100,      -4.565551269,                8,      -6.123442649,    0.001795521374,       2.855859138,               400,               400,               400,     0.07211527163,      0.3066418788,      -1.231456516,                 0,                 0,                 0,      -1.751518032,      0.3066418788,      -1.231456516,                 0,      -4.015943682,   5.204572748e-10,   1.947971243e-08,                 0
          0,           0,         160,      -8.113314105,      -6.790010926,      -7.219176289,      -5.253717796,      -7.603798983,      -5.513549523,        -6.1941857,      -2.198103754,         100,      -3.457728487,             100,      -4.612131396,                8,       -6.12585415,    0.001784646882,       2.856039612,               400,               400,               400,     0.07211527163,      0.3066026811,      -1.231281166,                 0,                 0,                 0,      -1.751280293,      0.3066026811,      -1.231281166,                 0,      -4.015885188,   1.858677159e-10,   2.536898948e-08,                 0
          0,           0,         161,       -8.13226681,       -6.80231308,      -7.233017361,      -5.272670431,      -7.615608567,      -5.526479809,       -6.20527074,       -2.20463559,         100,      -3.449936924,             100,      -4.711888326,                8,      -6.118336209,    0.001774031002,       2.856209872,               400,               400,               400,     0.07211527163,      0.3065669511,      -1.231125162,                 0,                 0,                 0,      -1.751060519,      0.3065669511,      -1.231125162,                 0,       -4.01584436,  -2.072880793e-10,   5.193378829e-08,                 0
          0,           0,         162,      -8.150247346,      -6.814765982,      -7.246701944,      -5.290651036,      -7.627377509,       -5.54011307,      -6.216248334,      -2.211682745,         100,      -3.466771941,             100,      -4.763547758,                8,      -6.102041263,    0.001763665156,       2.856370593,               400,               400,               400,     0.07211527163,      0.3065330022,      -1.230973348,                 0,                 0,                 0,      -1.750855292,      0.3065330022,      -1.230973348,                 0,      -4.015793861,  -7.732795525e-10,   3.460842579e-08,                 0
          0,           0,         163,      -8.167768155,      -6.827348195,      -7.260207489,      -5.308171771,      -7.639100264,      -5.554263525,      -6.227106012,      -2.219346163,         100,      -3.477595922,             100,      -4.809825363,                8,      -6.122832066,    0.001753541384,       2.856520739,               400,               400,               400,     0.07211527163,      0.3065021163,      -1.230839565,                 0,                 0,                 0,      -1.750665926,      0.3065021163,      -1.230839565,                 0,      -4.015762045,  -1.794762814e-10,   2.218237371e-08,                 0
          0,           0,         164,      -8.184107761,      -6.840093724,      -7.273527771,       -5.32451136,      -7.650770086,      -5.568841026,      -6.237832574,      -2.227276356,         100,      -3.490288023,             100,       -4.89884744,                8,      -6.118423684,    0.001743651921,       2.856661522,               400,               400,               400,     0.07211527163,      0.3064725786,       -1.23070839,                 0,                 0,                 0,      -1.750488705,      0.3064725786,       -1.23070839,                 0,      -4.015721066,  -7.634218998e-10,   2.749907163e-08,                 0
          0,           0,         165,      -8.199901493,      -6.852972742,      -7.286663831,      -5.340305138,      -7.662382175,      -5.583711017,      -6.248414421,      -2.235674124,         100,      -3.474343879,             100,      -4.757940944,                8,        -6.1171187,    0.001733989126,       2.856792351,               400,               400,               400,     0.07211527163,      0.3064456468,      -1.230593427,                 0,                 0,                 0,      -1.750324701,      0.3064456468,      -1.230593427,                 0,      -4.015698836,  -1.071448956e-09,   3.307727676e-08,                 0
          0,           0,         166,      -8.214577005,      -6.865997332,      -7.299621991,      -5.354980695,      -7.673930901,       -5.59873175,      -6.258839646,      -2.244273401,         100,      -3.483637693,             100,      -4.729980158,                8,       -6.11867259,     0.00172454616,       2.856914785,               400,               400,               400,     0.07211527163,      0.3064196181,      -1.230479188,                 0,                 0,                 0,      -1.750170162,      0.3064196181,      -1.230479188,                 0,      -4.015667127,  -1.099234781e-09,   3.669253466e-08,                 0
          0,           0,         167,      -8.228840286,      -6.879123417,      -7.312413221,      -5.369243871,      -7.685410374,        -5.6138281,      -6.269094041,      -2.253060703,         100,       -3.49528794,             100,      -4.934807201,                8,      -6.111764392,    0.001715315812,       2.857028494,               400,               400,               400,     0.07211527163,      0.3063957842,        -1.2303793,                 0,                 0,                 0,      -1.750026278,      0.3063957842,        -1.2303793,                 0,       -4.01565349,  -7.692030557e-10,   3.100458311e-08,                 0
          0,           0,         168,      -8.242203692,      -6.892371401,      -7.325060117,      -5.382607304,      -7.696816558,      -5.628910473,      -6.279165662,      -2.262225051,         100,      -3.482703839,             100,      -4.707575082,                8,      -6.115043757,    0.001706290802,       2.857135181,               400,               400,               400,     0.07211527163,      0.3063724782,      -1.230278363,                 0,                 0,                 0,      -1.749889449,      0.3063724782,      -1.230278363,                 0,      -4.015629504,  -7.433777349e-10,     2.7840858e-08,                 0
