"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         115,      -7.513315258,      -6.255686888,      -6.802886899,      -4.653718911,      -7.751828752,      -5.141937875,       -5.76336605,      -1.540207123,         100,      -3.576821272,             100,      -4.704840653,                8,        -6.5476871,    0.003198351723,       3.207650241,               400,               400,               400,      0.2178530633,      0.1979127595,     -0.5540821617,                 0,                 0,                 0,     -0.7705692919,      0.1979127595,     -0.5540821617,                 0,      -2.799628297,  -1.063629455e-10,   7.112743618e-08,                 0
          0,           0,         116,      -7.531283756,      -6.273241753,      -6.820497238,      -4.671687452,      -7.759456909,      -5.156723787,      -5.767526732,      -1.555397038,         100,      -3.563759974,             100,      -4.771798599,                8,      -6.545442036,     0.00317937427,       3.207897964,               400,               400,               400,      0.2178530633,      0.1978747468,     -0.5539325981,                 0,                 0,                 0,     -0.7703850145,      0.1978747468,     -0.5539325981,                 0,       -2.79941027,   1.693791681e-09,   6.773457887e-08,                 0
          0,           0,         117,      -7.548880479,       -6.29054941,      -6.837777596,      -4.689284124,      -7.767007784,      -5.171721935,       -5.77181972,      -1.570159444,         100,      -3.573352619,             100,      -4.713304742,                8,      -6.540626635,    0.003161019328,       3.208134569,               400,               400,               400,      0.2178530633,       0.197838481,     -0.5537899276,                 0,                 0,                 0,     -0.7702092788,       0.197838481,     -0.5537899276,                 0,      -2.799202283,  -2.050260161e-09,   5.979700373e-08,                 0
          0,           0,         118,      -7.566114152,      -6.307605151,      -6.854752548,      -4.706517835,      -7.774503653,      -5.186606792,      -5.776249132,      -1.584894086,         100,       -3.58382507,             100,      -4.724551923,                8,      -6.534878876,    0.003143260118,       3.208360612,               400,               400,               400,      0.2178530633,      0.1978038728,     -0.5536537966,                 0,                 0,                 0,     -0.7700416379,      0.1978038728,     -0.5536537966,                 0,      -2.799003825,   1.821964694e-10,   5.928875764e-08,                 0
          0,           0,         119,      -7.583015524,       -6.32443225,      -6.871436784,      -4.723419168,      -7.781946705,      -5.201377094,      -5.780818999,      -1.599712149,         100,      -3.575446519,             100,      -4.612736875,                8,      -6.537527008,    0.003126071709,       3.208576613,               400,               400,               400,      0.2178530633,      0.1977708384,     -0.5535238743,                 0,                 0,                 0,     -0.7698816744,      0.1977708384,     -0.5535238743,                 0,       -2.79881442,  -1.585881255e-09,   4.252199942e-08,                 0
          0,           0,         120,      -7.599638957,      -6.341072434,      -6.887878484,      -4.740042633,      -7.789341321,      -5.216013093,      -5.785533197,      -1.614445789,         100,      -3.569961314,             100,      -4.590281312,                8,      -6.530670944,    0.003109430904,       3.208783043,               400,               400,               400,      0.2178530633,      0.1977392973,      -0.553399858,                 0,                 0,                 0,      -0.769729002,      0.1977392973,      -0.553399858,                 0,      -2.798633684,  -2.152965746e-09,   3.816965698e-08,                 0
          0,           0,         121,      -7.615989053,      -6.357520145,      -6.904079201,      -4.756392803,      -7.796695331,      -5.230526483,      -5.790395464,      -1.629140559,         100,      -3.569471787,             100,      -4.542180696,                8,      -6.527902427,    0.003093315949,       3.208980361,               400,               400,               400,      0.2178530633,      0.1977091743,     -0.5532814594,                 0,                 0,                 0,     -0.7695832549,      0.1977091743,     -0.5532814594,                 0,      -2.798461232,  -3.056697912e-09,   4.580876796e-08,                 0
          0,           0,         122,      -7.632091647,      -6.373801181,       -6.92007633,      -4.772495388,      -7.804012535,      -5.244908829,      -5.795409416,      -1.643680533,         100,      -3.578181919,             100,       -4.49906185,                8,      -6.528473667,    0.003077706579,       3.209168994,               400,               400,               400,      0.2178530633,      0.1976803945,     -0.5531683955,                 0,                 0,                 0,     -0.7694440737,      0.1976803945,     -0.5531683955,                 0,      -2.798296699,  -1.750891924e-10,   2.931785227e-08,                 0
          0,           0,         123,      -7.647949509,      -6.389913966,      -6.935869433,      -4.788353177,      -7.811302118,      -5.259169845,      -5.800578523,      -1.658494174,         100,      -3.578721231,             100,      -4.543196641,                8,      -6.527341208,    0.003062583947,       3.209349367,               400,               400,               400,      0.2178530633,      0.1976528862,     -0.5530603822,                 0,                 0,                 0,     -0.7693111033,      0.1976528862,     -0.5530603822,                 0,      -2.798139673,  -2.627483844e-10,   3.330372428e-08,                 0
          0,           0,         124,      -7.663600888,      -6.405888684,      -6.951483889,      -4.804004486,      -7.818562869,      -5.273326195,      -5.805906667,      -1.672966611,         100,      -3.573154468,             100,      -4.615414134,                8,      -6.523686574,    0.003047930259,       3.209521879,               400,               400,               400,      0.2178530633,      0.1976265815,     -0.5529571528,                 0,                 0,                 0,     -0.7691840102,      0.1976265815,     -0.5529571528,                 0,      -2.797989768,  -1.024330261e-10,   2.753340389e-08,                 0
          0,           0,         125,      -7.679058899,      -6.421726372,      -6.966933234,      -4.819462614,        -7.8257996,      -5.287368253,      -5.811396527,      -1.687784719,         100,      -3.584434936,             100,      -4.680490528,                8,      -6.520737829,    0.003033728631,       3.209686916,               400,               400,               400,      0.2178530633,      0.1976014153,     -0.5528584451,                 0,                 0,                 0,     -0.7690624704,      0.1976014153,     -0.5528584451,                 0,      -2.797846586,   8.411231035e-10,    3.53293129e-08,                 0
          0,           0,         126,        -7.6943311,      -6.437429477,      -6.982229842,      -4.834734767,      -7.833018805,       -5.30133102,      -5.817051163,      -1.702608986,         100,      -3.578285104,             100,      -4.615438443,                8,       -6.51597263,    0.003019963383,       3.209844858,               400,               400,               400,      0.2178530633,      0.1975773278,     -0.5527640154,                 0,                 0,                 0,     -0.7689461834,      0.1975773278,     -0.5527640154,                 0,      -2.797709745,    8.23896067e-10,   2.635097148e-08,                 0
          0,           0,         127,      -7.709446374,      -6.453018214,      -6.997385121,      -4.849850065,      -7.840219415,       -5.31519629,      -5.822873705,      -1.717211607,         100,      -3.583154629,             100,      -4.551237496,                8,      -6.514214758,    0.003006619874,        3.20999606,               400,               400,               400,      0.2178530633,      0.1975542632,     -0.5526736368,                 0,                 0,                 0,     -0.7688348712,      0.1975542632,     -0.5526736368,                 0,      -2.797578892,    1.58511707e-09,   2.589617636e-08,                 0
          0,           0,         128,      -7.724409083,      -6.468483904,      -7.012408899,      -4.864812808,      -7.847405181,       -5.32900606,      -5.828867139,      -1.731607334,         100,      -3.578009871,             100,      -4.558361159,                8,      -6.509503138,    0.002993684084,       3.210140862,               400,               400,               400,      0.2178530633,      0.1975321698,     -0.5525870985,                 0,                 0,                 0,     -0.7687282749,      0.1975321698,     -0.5525870985,                 0,      -2.797453696,    8.94651556e-10,   5.602603549e-08,                 0
          0,           0,         129,      -7.739248706,      -6.483851296,      -7.027319442,      -4.879652397,      -7.854581448,      -5.342744929,      -5.835034197,      -1.745849437,         100,      -3.594691241,             100,      -4.534667628,                8,      -6.507930744,    0.002981142601,        3.21027958,               400,               400,               400,      0.2178530633,      0.1975109997,     -0.5525042136,                 0,                 0,                 0,     -0.7686261632,      0.1975109997,     -0.5525042136,                 0,      -2.797333893,   6.299627357e-10,   4.449756453e-08,                 0
          0,           0,         130,      -7.753948963,      -6.499098949,      -7.042102488,      -4.894352658,      -7.861738088,      -5.356430572,      -5.841377498,      -1.760261841,         100,      -3.591040124,             100,      -4.504331984,                8,       -6.50384907,    0.002968982805,       3.210412518,               400,               400,               400,      0.2178530633,      0.1974907076,     -0.5524248004,                 0,                 0,                 0,      -0.768528313,      0.1974907076,     -0.5524248004,                 0,      -2.797219206,   1.102283943e-09,   2.578799577e-08,                 0
          0,           0,         131,      -7.768540611,      -6.514253793,      -7.056787317,      -4.908944236,      -7.868885863,       -5.37005527,      -5.847899387,      -1.774518925,         100,      -3.607240435,             100,      -4.527557731,                8,      -6.500903441,    0.002957192715,       3.210539957,               400,               400,               400,      0.2178530633,      0.1974712514,     -0.5523486976,                 0,                 0,                 0,     -0.7684345237,      0.1974712514,     -0.5523486976,                 0,       -2.79710942,   9.529926667e-10,   2.177598463e-08,                 0
          0,           0,         132,      -7.783020999,      -6.529312441,      -7.071363146,      -4.923424661,      -7.876027728,      -5.383637089,      -5.854602057,      -1.788740132,         100,      -3.593737201,             100,      -4.564762487,                8,      -6.497001358,    0.002945760847,       3.210662164,               400,               400,               400,      0.2178530633,      0.1974525909,      -0.552275747,                 0,                 0,                 0,     -0.7683446002,      0.1974525909,      -0.552275747,                 0,      -2.797004306,   8.600060558e-10,   1.806240806e-08,                 0
          0,           0,         133,      -7.797409579,      -6.544291193,       -7.08585226,      -4.937813198,      -7.883160443,      -5.397143822,      -5.861487351,      -1.803189645,         100,      -3.597994085,             100,      -4.492170557,                8,      -6.490464608,    0.002934676285,       3.210779384,               400,               400,               400,      0.2178530633,      0.1974346883,     -0.5522058063,                 0,                 0,                 0,     -0.7682583648,      0.1974346883,     -0.5522058063,                 0,      -2.796903681,   1.025381823e-09,    2.17859053e-08,                 0
          0,           0,         134,      -7.811682332,      -6.559171545,      -7.100235966,      -4.952086003,      -7.890284621,      -5.410589406,       -5.86855694,      -1.817402441,         100,      -3.597026074,             100,      -4.498763572,                8,      -6.488904631,    0.002923928483,       3.210891863,               400,               400,               400,      0.2178530633,       0.197417506,     -0.5521387257,                 0,                 0,                 0,     -0.7681756336,       0.197417506,     -0.5521387257,                 0,      -2.796807318,   7.101416908e-10,   3.166741608e-08,                 0
          0,           0,         135,      -7.825858537,      -6.573969088,      -7.114526377,      -4.966262196,      -7.897405434,      -5.424448344,      -5.875812121,      -1.831609763,         100,      -3.587307618,             100,      -4.432406837,                8,      -6.481054547,    0.002913507419,       3.210999825,               400,               400,               400,      0.2178530633,      0.1974010098,      -0.552074368,                 0,                 0,                 0,     -0.7680962383,      0.1974010098,      -0.552074368,                 0,      -2.796715014,    6.40959106e-11,   2.374527483e-08,                 0
          0,           0,         136,      -7.839947896,      -6.588696256,      -7.128734162,      -4.980351602,      -7.904523524,      -5.443147099,      -5.883253941,      -1.845795174,         100,      -3.594874005,             100,      -4.455086229,                8,      -6.480211505,    0.002903403584,       3.211103482,               400,               400,               400,      0.2178530633,      0.1973851664,     -0.5520126023,                 0,                 0,                 0,     -0.7680200184,      0.1973851664,     -0.5520126023,                 0,      -2.796626577,   9.360908698e-10,   1.755553749e-08,                 0
          0,           0,         137,      -7.853935795,      -6.603338285,      -7.142844935,      -4.994339483,      -7.911640814,      -5.457360033,      -5.890882922,      -1.860225082,         100,      -3.599142303,             100,      -4.621018766,                8,       -6.47316026,    0.002893607676,       3.211203043,               400,               400,               400,      0.2178530633,       0.197369946,     -0.5519533065,                 0,                 0,                 0,     -0.7679468257,       0.197369946,     -0.5519533065,                 0,      -2.796541812,   1.264929286e-09,   1.815035893e-08,                 0
          0,           0,         138,      -7.867836896,      -6.617909622,       -7.15687063,      -5.008240572,      -7.918760368,      -5.470835497,      -5.898699292,       -1.87435209,         100,      -3.597481243,             100,      -4.664082892,                8,      -6.472767445,    0.002881018904,       3.211298703,               400,               400,               400,      0.2178530633,      0.1973553186,     -0.5518963576,                 0,                 0,                 0,     -0.7678765106,      0.1973553186,     -0.5518963576,                 0,      -2.796460523,    8.95305013e-10,   2.781066304e-08,                 0
          0,           0,         139,      -7.881661774,      -6.632418048,      -7.170821483,       -5.02206547,      -7.925881466,      -5.484072951,       -5.90670271,      -1.888169297,         100,      -3.603402553,             100,      -4.631746077,                8,      -6.468355768,    0.002861771332,       3.211390642,               400,               400,               400,      0.2178530633,      0.1973412578,     -0.5518416514,                 0,                 0,                 0,     -0.7678089462,      0.1973412578,     -0.5518416514,                 0,      -2.796382558,   1.208238682e-09,   1.402757623e-08,                 0
          0,           0,         140,      -7.895398998,      -6.646848491,       -7.18467698,      -5.035802653,      -7.933010521,      -5.497215587,      -5.914892442,      -1.901709065,         100,      -3.603280194,             100,      -4.586244015,                8,      -6.462512599,    0.002843078541,       3.211479036,               400,               400,               400,      0.2178530633,      0.1973277383,     -0.5517890837,                 0,                 0,                 0,      -0.767744006,      0.1973277383,     -0.5517890837,                 0,      -2.796307749,   8.254606434e-10,   2.503558505e-08,                 0
          0,           0,         141,      -7.909072218,      -6.661224414,      -7.198470909,      -5.049475869,      -7.940136287,      -5.510318788,      -5.923267165,      -1.915569505,         100,      -3.601573264,             100,      -4.476662011,                8,      -6.459128861,    0.002824918404,       3.211564045,               400,               400,               400,      0.2178530633,      0.1973147359,     -0.5517385596,                 0,                 0,                 0,     -0.7676815739,      0.1973147359,     -0.5517385596,                 0,      -2.796235959,   1.575570021e-09,   1.778678279e-08,                 0
          0,           0,         142,      -7.922680804,      -6.675542611,      -7.212188084,      -5.063084465,      -7.947265716,      -5.523384606,      -5.931824932,      -1.929179451,         100,      -3.610802442,             100,      -4.462010935,                8,      -6.449951275,    0.002807269881,       3.211645824,               400,               400,               400,      0.2178530633,      0.1973022279,     -0.5516899883,                 0,                 0,                 0,     -0.7676215393,      0.1973022279,     -0.5516899883,                 0,      -2.796167049,   8.096182307e-10,   1.797636741e-08,                 0
          0,           0,         143,      -7.936217647,      -6.689802044,      -7.225840884,        -5.0766214,      -7.954399059,      -5.536413846,      -5.940563138,      -1.942466356,         100,      -3.609299439,             100,      -4.391057464,                8,      -6.450207573,    0.002790112918,       3.211724515,               400,               400,               400,      0.2178530633,      0.1972901927,      -0.551643284,                 0,                 0,                 0,     -0.7675637969,      0.1972901927,      -0.551643284,                 0,      -2.796100894,   3.529305376e-10,   2.477099334e-08,                 0
          0,           0,         144,      -7.949686312,      -6.704004725,      -7.239411544,       -5.09008997,      -7.961538818,      -5.549416663,      -5.949478414,      -1.955900502,         100,      -3.611503553,             100,      -4.408146715,                8,      -6.446359917,    0.002773430586,       3.211800257,               400,               400,               400,      0.2178530633,        0.19727861,      -0.551598367,                 0,                 0,                 0,     -0.7675082495,        0.19727861,      -0.551598367,                 0,      -2.796037376,   6.116809182e-10,   1.966714444e-08,                 0
          0,           0,         145,      -7.963094848,      -6.718162032,      -7.252924331,      -5.103498543,      -7.968684725,      -5.562385872,      -5.958566638,      -1.969296115,         100,      -3.613721534,             100,      -4.347407053,                8,      -6.439935594,    0.002757204911,        3.21187318,               400,               400,               400,      0.2178530633,      0.1972674598,     -0.5515551574,                 0,                 0,                 0,     -0.7674547995,      0.1972674598,     -0.5515551574,                 0,      -2.795976376,   3.396605758e-10,   1.848971785e-08,                 0
          0,           0,         146,      -7.976442158,      -6.732269518,      -7.266372513,      -5.116845866,      -7.975836802,      -5.575333578,      -5.967822779,      -1.982558882,         100,      -3.625877206,             100,      -4.245738629,                8,      -6.439833462,    0.002741419189,       3.211943405,               400,               400,               400,      0.2178530633,      0.1972567243,     -0.5515135835,                 0,                 0,                 0,     -0.7674033591,      0.1972567243,     -0.5515135835,                 0,      -2.795917784,     2.5640861e-10,    1.83817628e-08,                 0
          0,           0,         147,      -7.989736643,      -6.746337484,      -7.279767254,      -5.130140353,      -7.982995847,       -5.58825882,      -5.977240946,      -1.995858079,         100,      -3.614293475,             100,      -4.309792584,                8,      -6.436942546,    0.002726057109,       3.212011049,               400,               400,               400,      0.2178530633,      0.1972463849,     -0.5514735707,                 0,                 0,                 0,     -0.7673538375,      0.1972463849,     -0.5514735707,                 0,      -2.795861486,  -5.010432214e-11,   8.626835371e-09,                 0
          0,           0,         148,       -8.00298213,      -6.760368096,      -7.293098373,      -5.143385847,      -7.990165192,      -5.601168211,      -5.986814144,      -2.008856689,         100,      -3.613699462,             100,       -4.25213739,                8,      -6.430894103,    0.002711104274,       3.212076222,               400,               400,               400,      0.2178530633,      0.1972364252,     -0.5514350536,                 0,                 0,                 0,     -0.7673061552,      0.1972364252,     -0.5514350536,                 0,      -2.795807382,  -4.028185135e-12,   1.366120369e-08,                 0
          0,           0,         149,      -8.016172808,      -6.774356125,       -7.30637467,      -5.156576479,      -7.997343636,      -5.614047811,      -5.996534382,      -2.022006015,         100,      -3.635477502,             100,      -4.200891594,                8,      -6.424816748,    0.002696545922,       3.212139029,               400,               400,               400,      0.2178530633,      0.1972268293,     -0.5513979676,                 0,                 0,                 0,     -0.7672602331,      0.1972268293,     -0.5513979676,                 0,      -2.795755372,  -3.036663049e-10,   2.161276504e-08,                 0
          0,           0,         150,      -8.029302941,      -6.788298167,      -7.319597025,      -5.169706655,      -8.004531519,      -5.626922165,       -6.00639245,      -2.034815172,         100,      -3.628195846,             100,      -4.397196064,                8,      -6.420346431,    0.002682368564,       3.212199572,               400,               400,               400,      0.2178530633,      0.1972175819,     -0.5513622514,                 0,                 0,                 0,      -0.767215997,      0.1972175819,     -0.5513622514,                 0,      -2.795705362,  -1.073231333e-10,   1.487627241e-08,                 0
          0,           0,         151,       -8.04239688,      -6.802217296,       -7.33276024,      -5.182800553,      -8.011730873,      -5.639792608,      -6.016377957,      -2.047737588,         100,       -3.64021663,             100,      -4.365934328,                8,      -6.420493744,    0.002668559152,       3.212257945,               400,               400,               400,      0.2178530633,      0.1972086691,     -0.5513278482,                 0,                 0,                 0,     -0.7671733775,      0.1972086691,     -0.5513278482,                 0,      -2.795657264,  -5.978560428e-10,   1.395841375e-08,                 0
          0,           0,         152,      -8.055449468,      -6.816107172,      -7.345879829,       -5.19585315,      -8.018942254,      -5.652651855,      -6.026479281,      -2.060885698,         100,      -3.628531969,             100,      -4.341686322,                8,      -6.414124546,     0.00265510469,       3.212314235,               400,               400,               400,      0.2178530633,      0.1972000772,     -0.5512947041,                 0,                 0,                 0,      -0.767132309,      0.1972000772,     -0.5512947041,                 0,      -2.795610995,  -6.399277072e-10,   8.435325694e-09,                 0
          0,           0,         153,      -8.068473257,      -6.829977246,      -7.358958413,      -5.208876975,      -8.026166681,      -5.665503003,      -6.036683241,      -2.073620451,         100,      -3.630206414,             100,       -4.31476781,                8,      -6.407762871,    0.002641992996,       3.212368528,               400,               400,               400,      0.2178530633,      0.1971917938,     -0.5512627694,                 0,                 0,                 0,     -0.7670927304,      0.1971917938,     -0.5512627694,                 0,      -2.795566483,   -9.13145733e-10,   1.027717787e-08,                 0
          0,           0,         154,      -8.081465329,      -6.843827024,      -7.372005344,      -5.221868982,      -8.033403668,      -5.678338273,      -6.046975399,      -2.086221594,         100,      -3.624452386,             100,      -4.289412587,                8,      -6.408403817,    0.002629212631,       3.212420903,               400,               400,               400,      0.2178530633,      0.1971838059,     -0.5512319929,                 0,                 0,                 0,      -0.767054579,      0.1971838059,     -0.5512319929,                 0,      -2.795523651,  -6.974461289e-10,   8.120595184e-09,                 0
          0,           0,         155,      -8.094414834,       -6.85764497,      -7.385005366,       -5.23481853,      -8.040652885,      -5.691176042,      -6.057339815,      -2.098940125,         100,      -3.626510587,             100,      -4.299608386,                8,      -6.390754362,     0.00261675251,       3.212471439,               400,               400,               400,      0.2178530633,      0.1971761021,     -0.5512023289,                 0,                 0,                 0,      -0.767017799,      0.1971761021,     -0.5512023289,                 0,       -2.79548243,  -9.390067484e-10,   1.698607385e-08,                 0
          0,           0,         156,      -8.107334587,      -6.871445976,      -7.397971375,      -5.247738172,      -8.047915111,      -5.704017553,       -6.06775907,      -2.111640125,         100,      -3.628609894,             100,      -4.309223286,                8,      -6.397778243,    0.002604602644,       3.212520207,               400,               400,               400,      0.2178530633,      0.1971686707,     -0.5511737305,                 0,                 0,                 0,      -0.766982333,      0.1971686707,     -0.5511737305,                 0,      -2.795442747,  -4.476285386e-10,   1.360870693e-08,                 0
          0,           0,         157,      -8.120228872,      -6.885231686,       -7.41090026,      -5.260632536,      -8.055191302,      -5.716868385,      -6.078214237,      -2.124435341,         100,      -3.640026888,             100,      -4.275164534,                8,       -6.39080396,    0.002592753287,       3.212567278,               400,               400,               400,      0.2178530633,      0.1971615014,     -0.5511461562,                 0,                 0,                 0,     -0.7669481303,      0.1971615014,     -0.5511461562,                 0,      -2.795404541,  -7.065125462e-10,   9.550494928e-09,                 0
          0,           0,         158,      -8.133102314,      -6.899007819,      -7.423800038,      -5.273505958,      -8.062481838,      -5.729701615,      -6.088684815,      -2.137057741,         100,      -3.642268951,             100,      -4.245420744,                8,       -6.39160262,    0.002581194541,       3.212612717,               400,               400,               400,      0.2178530633,      0.1971545839,     -0.5511195662,                 0,                 0,                 0,      -0.766915142,      0.1971545839,     -0.5511195662,                 0,      -2.795367754,  -9.144534969e-10,   7.006258448e-09,                 0
          0,           0,         159,        -8.1459401,      -6.912758446,       -7.43664838,      -5.286343819,      -8.069786709,      -5.742545233,      -6.099149007,      -2.149381941,         100,      -3.641788491,             100,      -4.213864988,                8,      -6.385999243,    0.002569917388,       3.212656589,               400,               400,               400,      0.2178530633,      0.1971479082,     -0.5510939194,                 0,                 0,                 0,      -0.766883318,      0.1971479082,     -0.5510939194,                 0,      -2.795332318,  -1.054789024e-09,   6.911587651e-09,                 0
          0,           0,         160,       -8.15876615,      -6.926505281,      -7.449481956,      -5.299169814,      -8.077107134,      -5.755411433,      -6.109583461,      -2.161692297,         100,       -3.63347111,             100,      -4.163906684,                8,      -6.383892551,    0.002558913272,       3.212698952,               400,               400,               400,      0.2178530633,      0.1971414653,     -0.5510691797,                 0,                 0,                 0,     -0.7668526141,      0.1971414653,     -0.5510691797,                 0,      -2.795298182,  -8.529056829e-10,   1.296176014e-08,                 0
          0,           0,         161,       -8.17157518,      -6.940245728,      -7.462285103,      -5.311978852,       -8.08444488,      -5.768290268,      -6.119963563,       -2.17396628,         100,      -3.633835875,             100,      -4.150799645,                8,      -6.378941366,    0.002548173757,       3.212739865,               400,               400,               400,      0.2178530633,      0.1971352461,     -0.5510453115,                 0,                 0,                 0,     -0.7668229866,      0.1971352461,     -0.5510453115,                 0,      -2.795265293,  -9.788798158e-10,   9.705565489e-09,                 0
          0,           0,         162,      -8.184368572,      -6.953982433,      -7.475070306,      -5.324772279,      -8.091798204,      -5.781167047,      -6.130263553,      -2.186401804,         100,      -3.649119017,             100,       -4.33641961,                8,      -6.366282279,    0.002537691028,       3.212779382,               400,               400,               400,      0.2178530633,      0.1971292422,     -0.5510222817,                 0,                 0,                 0,     -0.7667943947,      0.1971292422,     -0.5510222817,                 0,      -2.795233602,  -4.509901668e-10,   8.929950233e-09,                 0
          0,           0,         163,      -8.197134696,      -6.967704061,      -7.487826774,      -5.337538394,      -8.099168381,      -5.794086919,      -6.140456724,      -2.198674141,         100,      -3.633427984,             100,      -4.326398836,                8,      -6.371694436,    0.002527458419,       3.212817557,               400,               400,               400,      0.2178530633,      0.1971234454,     -0.5510000567,                 0,                 0,                 0,     -0.7667667975,      0.1971234454,     -0.5510000567,                 0,      -2.795203055,  -1.136388139e-09,   6.458657546e-09,                 0
          0,           0,         164,      -8.209902437,      -6.981436504,      -7.500572162,      -5.350306176,      -8.106553275,      -5.807001857,      -6.150515564,      -2.210854871,         100,       -3.64341825,             100,      -4.312100283,                8,      -6.364485703,     0.00251746727,       3.212854438,               400,               400,               400,      0.2178530633,      0.1971178481,     -0.5509786073,                 0,                 0,                 0,     -0.7667401592,      0.1971178481,     -0.5509786073,                 0,      -2.795173612,  -9.165860106e-10,     7.9154152e-09,                 0
          0,           0,         165,      -8.222660643,      -6.995165811,       -7.51329587,      -5.363064299,      -8.113954566,       -5.81993954,      -6.160412198,      -2.223470307,         100,      -3.651494403,             100,      -4.280146687,                8,      -6.361936298,    0.002507710404,       3.212890073,               400,               400,               400,      0.2178530633,      0.1971124429,     -0.5509579045,                 0,                 0,                 0,     -0.7667144438,      0.1971124429,     -0.5509579045,                 0,       -2.79514523,  -7.317916323e-10,    1.21216619e-08,                 0
          0,           0,         166,      -8.235407902,      -7.008892491,       -7.52600109,      -5.375811599,      -8.121372451,      -5.832894251,      -6.170118575,      -2.235475858,         100,      -3.645518146,             100,      -4.254340015,                8,      -6.363972534,    0.002498180973,       3.212924508,               400,               400,               400,      0.2178530633,      0.1971072226,     -0.5509379189,                 0,                 0,                 0,     -0.7666896156,      0.1971072226,     -0.5509379189,                 0,      -2.795117863,  -2.477436105e-10,   6.256547187e-09,                 0
          0,           0,         167,      -8.248153204,      -7.022624918,      -7.538693004,      -5.388556878,      -8.128807527,      -5.845866291,      -6.179606874,      -2.247429636,         100,      -3.648768243,             100,      -4.261817736,                8,      -6.357172453,     0.00248887252,       3.212957786,               400,               400,               400,      0.2178530633,      0.1971021805,     -0.5509186243,                 0,                 0,                 0,     -0.7666656421,      0.1971021805,     -0.5509186243,                 0,      -2.795091475,  -1.561147928e-10,   6.816449224e-09,                 0
          0,           0,         168,      -8.260888266,      -7.036357173,      -7.551363857,      -5.401291971,      -8.136260393,       -5.85887513,      -6.188849985,      -2.259450839,         100,      -3.646373329,             100,      -4.210492728,                8,      -6.353983238,    0.002479779189,        3.21298995,               400,               400,               400,      0.2178530633,        0.19709731,     -0.5508999949,                 0,                 0,                 0,     -0.7666424917,        0.19709731,     -0.5508999949,                 0,      -2.795066026,   9.939229953e-11,   5.587525063e-09,                 0
          0,           0,         169,      -8.273629183,      -7.050104413,      -7.564032425,      -5.414032845,      -8.143731384,      -5.871896612,      -6.197821801,      -2.271405864,         100,      -3.657521504,             100,      -4.179612133,                8,        -6.3353639,    0.002470894746,       3.213021038,               400,               400,               400,      0.2178530633,      0.1970926048,     -0.5508820067,                 0,                 0,                 0,     -0.7666201347,      0.1970926048,     -0.5508820067,                 0,      -2.795041484,   1.943061495e-10,   7.247688299e-09,                 0
          0,           0,         170,      -8.286355337,      -7.063847467,      -7.576671615,      -5.426758998,       -8.15122194,         -5.884954,      -6.206497885,        -2.2832367,         100,      -3.652274944,             100,      -4.183107064,                8,      -6.348640155,    0.002462213427,       3.213051091,               400,               400,               400,      0.2178530633,      0.1970880592,     -0.5508646355,                 0,                 0,                 0,     -0.7665985414,      0.1970880592,     -0.5508646355,                 0,       -2.79501781,   3.044691741e-11,   7.219784409e-09,                 0
          0,           0,         171,      -8.299100948,      -7.077618656,      -7.589325866,      -5.439504575,      -8.158731151,      -5.898033792,      -6.214855785,      -2.295123128,         100,      -3.654287616,             100,      -4.148389473,                8,      -6.344370706,    0.002453729716,       3.213080142,               400,               400,               400,      0.2178530633,      0.1970836671,     -0.5508478585,                 0,                 0,                 0,     -0.7665776839,      0.1970836671,     -0.5508478585,                 0,      -2.794994972,  -6.058052868e-12,   6.074324463e-09,                 0
          0,           0,         172,      -8.311835689,      -7.091387257,      -7.601957404,      -5.452239416,       -8.16625903,       -5.91114474,      -6.222875494,      -2.306824461,         100,      -3.672103628,             100,      -4.141180622,                8,       -6.34050814,     0.00244543818,        3.21310823,               400,               400,               400,      0.2178530633,      0.1970794233,     -0.5508316552,                 0,                 0,                 0,     -0.7665575368,      0.1970794233,     -0.5508316552,                 0,      -2.794972941,  -8.217786708e-11,   5.432025622e-09,                 0
          0,           0,         173,      -8.324576856,      -7.105172029,      -7.614589848,      -5.464980504,      -8.173806139,       -5.92428601,      -6.230539941,      -2.318638308,         100,      -3.664931905,             100,      -4.119112799,                8,      -6.337801447,    0.002437333575,       3.213135386,               400,               400,               400,      0.2178530633,      0.1970753223,     -0.5508160035,                 0,                 0,                 0,      -0.766538073,      0.1970753223,     -0.5508160035,                 0,      -2.794951682,  -1.885685121e-10,   5.790479931e-09,                 0
