"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         115,      -7.136860713,      -5.771861297,      -6.227939785,      -4.277264381,      -7.592678651,      -4.715825061,      -5.747342628,      -1.188585094,         100,      -3.524468656,              40,      -6.002533509,                8,      -6.609436295,    0.009267518029,       2.198365717,               350,               350,               350,      0.2168633735,      0.1767123712,      -1.358364541,                 0,                 0,                 0,      -1.505175796,      0.1767123712,      -1.358364541,                 0,      -7.686867261,  -4.217589147e-14,   1.807827172e-12,                 0
          0,           0,         116,       -7.15636014,      -5.793704088,      -6.250098518,      -4.296763808,      -7.607091055,      -4.734682004,      -5.750174425,      -1.208685465,         100,      -3.524824455,              40,      -6.040868984,                8,      -6.612543523,    0.009174425311,       2.198049268,               350,               350,               350,      0.2168633735,      0.1767503338,      -1.358984812,                 0,                 0,                 0,      -1.505798647,      0.1767503338,      -1.358984812,                 0,      -7.688725574,  -1.050156178e-14,   1.186892683e-12,                 0
          0,           0,         117,      -7.177235165,      -5.815713056,       -6.27277121,      -4.317638833,      -7.620732719,      -4.754181193,      -5.753120268,      -1.228276935,         100,      -3.525168918,              40,      -6.060800527,                8,      -6.616131874,    0.009086854474,       2.197756178,               350,               350,               350,      0.2168633735,      0.1767852985,      -1.359562958,                 0,                 0,                 0,      -1.506377349,      0.1767852985,      -1.359562958,                 0,      -7.690475225,  -7.909418092e-14,   1.409231701e-12,                 0
          0,           0,         118,        -7.1994933,       -5.83778264,      -6.295916661,      -4.339896968,      -7.633535222,      -4.774232169,      -5.756179527,      -1.247655698,         100,      -3.526242708,              40,      -6.105107678,                8,      -6.619396042,    0.008578013204,       2.197477092,               350,               350,               350,      0.2168633735,      0.1768188296,      -1.360094372,                 0,                 0,                 0,      -1.506912684,      0.1768188296,      -1.360094372,                 0,      -7.692022254,  -5.033045709e-14,   1.122058159e-12,                 0
          0,           0,         119,      -7.223031395,      -5.859796146,      -6.319443283,      -4.363435063,      -7.645616741,      -4.794934094,       -5.75934756,      -1.266473809,         100,      -3.527453287,              39,      -6.009958082,                8,      -6.622957896,    0.008116229032,       2.197220082,               350,               350,               350,      0.2168633735,      0.1768496439,      -1.360587674,                 0,                 0,                 0,      -1.507408076,      0.1768496439,      -1.360587674,                 0,      -7.693471382,  -3.541869936e-14,   1.497191362e-12,                 0
          0,           0,         120,      -7.247698771,      -5.881617629,      -6.343273558,      -4.388102439,      -7.656942229,      -4.816053155,       -5.76262047,      -1.284905676,         100,      -3.529264446,              39,      -6.053227962,                8,      -6.626838543,    0.007709249358,       2.196976128,               350,               350,               350,      0.2168633735,      0.1768792559,      -1.361039162,                 0,                 0,                 0,      -1.507864902,      0.1768792559,      -1.361039162,                 0,      -7.694735909,  -3.054795008e-14,    1.09036983e-12,                 0
          0,           0,         121,      -7.273258621,      -5.903124049,      -6.367280035,       -4.41366229,       -7.66761832,      -4.837567604,      -5.765993727,      -1.302937418,         100,      -3.530736434,              39,      -6.064488853,                8,      -6.630195249,    0.007348347857,        2.19675259,               350,               350,               350,      0.2168633735,      0.1769065021,      -1.361457628,                 0,                 0,                 0,       -1.50828704,      0.1769065021,      -1.361457628,                 0,      -7.695916269,   1.495662786e-14,   1.188227227e-12,                 0
          0,           0,         122,      -7.299480621,      -5.924191833,      -6.391356971,       -4.43988429,      -7.677628746,      -4.859139114,      -5.769464424,      -1.320590529,         100,      -3.531966902,              39,      -6.107524487,                8,      -6.633087018,    0.007026414789,       2.196540767,               350,               350,               350,      0.2168633735,      0.1769328059,      -1.361839917,                 0,                 0,                 0,      -1.508676075,      0.1769328059,      -1.361839917,                 0,      -7.696932802,   5.508105539e-15,   1.861816284e-12,                 0
          0,           0,         123,      -7.326102607,      -5.944758486,      -6.415368352,      -4.466506275,      -7.687094694,      -4.880687384,      -5.773030321,      -1.338375653,         100,      -3.532178318,              38,      -6.003178004,                8,      -6.635156852,    0.006737775009,       2.196347379,               350,               350,               350,      0.2168633735,      0.1769570809,      -1.362194684,                 0,                 0,                 0,      -1.509035992,      0.1769570809,      -1.362194684,                 0,      -7.697881754,  -5.669076783e-14,   1.302751309e-12,                 0
          0,           0,         124,      -7.352921074,       -5.96474843,      -6.439203479,      -4.493324742,      -7.696046373,      -4.901849754,      -5.776692139,      -1.355809644,         100,      -3.531818604,              38,      -6.041838275,                8,      -6.636484017,    0.006477763735,       2.196164074,               350,               350,               350,      0.2168633735,      0.1769806506,      -1.362518972,                 0,                 0,                 0,      -1.509368268,      0.1769806506,      -1.362518972,                 0,      -7.698688911,  -3.526582372e-14,   1.588945494e-12,                 0
          0,           0,         125,      -7.379701715,      -5.984115694,      -6.462715347,      -4.520105384,      -7.704593728,      -4.922582023,      -5.780450086,      -1.372738408,         100,      -3.530371594,              38,      -6.051072402,                8,      -6.639201925,    0.006242622356,       2.195997091,               350,               350,               350,      0.2168633735,      0.1770024809,      -1.362821028,                 0,                 0,                 0,      -1.509676706,      0.1770024809,      -1.362821028,                 0,      -7.699445908,  -4.408701254e-14,   1.552709638e-12,                 0
          0,           0,         126,      -7.406273043,      -6.002818677,      -6.485816425,      -4.546676711,       -7.71275075,      -4.942580659,      -5.784305503,      -1.389715966,         100,      -3.528351765,              38,      -6.088969223,                8,      -6.641994499,     0.00602886157,       2.195838456,               350,               350,               350,      0.2168633735,      0.1770237815,      -1.363097835,                 0,                 0,                 0,      -1.509962436,      0.1770237815,      -1.363097835,                 0,      -7.700083137,  -1.735058898e-14,   1.219370303e-12,                 0
          0,           0,         127,      -7.432457493,      -6.020846481,      -6.508405607,      -4.572861161,      -7.720590742,      -4.961901709,      -5.788258489,      -1.406626127,         100,      -3.525252845,              38,      -6.096715909,                7,      -6.001222536,    0.005833723281,       2.195693975,               350,               350,               350,      0.2168633735,      0.1770435594,      -1.363357094,                 0,                 0,                 0,      -1.510228931,      0.1770435594,      -1.363357094,                 0,      -7.700687327,  -4.986313273e-14,    1.11730815e-12,                 0
          0,           0,         128,      -7.458143936,      -6.038187627,      -6.530441762,      -4.598547605,      -7.728160421,      -4.980339123,       -5.79230979,      -1.422966777,         100,      -3.521630339,              37,      -6.018103012,                7,      -6.002324236,    0.005654961177,        2.19555611,               350,               350,               350,      0.2168633735,      0.1770629262,      -1.363595594,                 0,                 0,                 0,      -1.510476892,      0.1770629262,      -1.363595594,                 0,       -7.70119202,  -9.818353451e-14,   1.610267557e-12,                 0
          0,           0,         129,      -7.483216769,      -6.054862652,      -6.551874072,      -4.623620438,      -7.735507935,      -4.998054038,      -5.796459157,      -1.438625766,         100,      -3.517125908,              37,      -6.022414551,                7,      -6.003603104,    0.005490721704,       2.195430394,               350,               350,               350,      0.2168633735,      0.1770809299,      -1.363820418,                 0,                 0,                 0,      -1.510709391,      0.1770809299,      -1.363820418,                 0,      -7.701678656,  -6.871538939e-14,   1.906624417e-12,                 0
          0,           0,         130,      -7.507646302,      -6.070892121,      -6.572724069,       -4.64804997,      -7.742665822,      -5.014918746,       -5.80070689,      -1.453609195,         100,       -3.51234853,              37,      -6.058839219,                7,      -6.004893464,    0.005339436978,       2.195309741,               350,               350,               350,      0.2168633735,      0.1770985964,      -1.364028141,                 0,                 0,                 0,      -1.510926707,      0.1770985964,      -1.364028141,                 0,      -7.702083295,  -3.571883242e-14,   1.867239464e-12,                 0
          0,           0,         131,      -7.531406655,      -6.086317205,      -6.592984608,      -4.671810323,      -7.749681106,      -5.031162491,      -5.805052658,      -1.468362813,         100,      -3.507152574,              37,      -6.061973704,                7,       -6.00589977,    0.005199698248,       2.195199448,               350,               350,               350,      0.2168633735,      0.1771150325,      -1.364225228,                 0,                 0,                 0,      -1.511131551,      0.1771150325,      -1.364225228,                 0,      -7.702481312,  -2.484195777e-14,   1.430672471e-12,                 0
          0,           0,         132,      -7.554518707,      -6.101160316,      -6.612690611,      -4.694922376,      -7.756563971,      -5.046693349,      -5.809496836,      -1.482382572,         100,      -3.505854826,              37,      -6.097885029,                7,      -6.007025585,    0.005070312563,       2.195092931,               350,               350,               350,      0.2168633735,      0.1771311827,      -1.364408149,                 0,                 0,                 0,      -1.511323868,      0.1771311827,      -1.364408149,                 0,      -7.702811713,  -8.682488575e-14,   1.530701259e-12,                 0
          0,           0,         133,      -7.576985732,      -6.115466212,      -6.631837484,        -4.7173894,      -7.763362534,      -5.061743021,      -5.814038868,      -1.495917718,         100,      -3.494856283,              37,      -6.097315553,                7,      -6.008496726,    0.004950250748,       2.194995202,               350,               350,               350,      0.2168633735,      0.1771462332,      -1.364582791,                 0,                 0,                 0,      -1.511506099,      0.1771462332,      -1.364582791,                 0,      -7.703143139,   -8.36089386e-14,   1.172265829e-12,                 0
          0,           0,         134,      -7.598836902,      -6.129262746,      -6.650456556,       -4.73924057,      -7.770075893,       -5.07621404,      -5.818679701,      -1.509055603,         100,      -3.487864873,              36,      -6.008567372,                7,       -6.00960171,    0.004838603236,       2.194900229,               350,               350,               350,      0.2168633735,       0.177161047,      -1.364745634,                 0,                 0,                 0,       -1.51167795,       0.177161047,      -1.364745634,                 0,      -7.703418199,  -5.750898217e-14,   1.256819503e-12,                 0
          0,           0,         135,      -7.620076472,      -6.142593654,      -6.668538347,      -4.760480141,      -7.776742674,       -5.09030906,      -5.823418984,       -1.52186447,         100,      -3.480744415,              36,      -6.006813718,                7,      -6.010563512,    0.004734550074,       2.194812677,               350,               350,               350,      0.2168633735,      0.1771749043,      -1.364902089,                 0,                 0,                 0,      -1.511841704,      0.1771749043,      -1.364902089,                 0,      -7.703698754,    2.86304165e-14,   1.185283745e-12,                 0
          0,           0,         136,       -7.64071499,      -6.155486632,      -6.686106661,      -4.781118658,        -7.7833675,       -5.10390337,      -5.828256867,      -1.534474744,         100,      -3.473769622,              36,      -6.035950339,                7,      -6.011209265,    0.004637396871,       2.194727084,               350,               350,               350,      0.2168633735,      0.1771885791,      -1.365048723,                 0,                 0,                 0,      -1.511996888,      0.1771885791,      -1.365048723,                 0,      -7.703931766,   -4.24729798e-14,   1.289341617e-12,                 0
          0,           0,         137,      -7.660747537,      -6.167982005,      -6.703147783,      -4.801151205,      -7.789972648,      -5.117175408,      -5.833193353,      -1.546816628,         100,       -3.46612757,              36,      -6.031262106,                7,      -6.011970264,    0.004546535126,       2.194647731,               350,               350,               350,      0.2168633735,      0.1772014407,      -1.365190484,                 0,                 0,                 0,       -1.51214564,      0.1772014407,      -1.365190484,                 0,      -7.704172599,   1.374197364e-15,   1.196576551e-12,                 0
          0,           0,         138,      -7.680190846,      -6.180103026,      -6.719684878,      -4.820594514,      -7.796553562,      -5.129992343,      -5.838228573,      -1.558768397,         100,       -3.45907456,              36,      -6.059423898,                7,      -6.012782782,    0.004461422625,        2.19456972,               350,               350,               350,      0.2168633735,      0.1772141674,      -1.365324064,                 0,                 0,                 0,      -1.512287323,      0.1772141674,      -1.365324064,                 0,      -7.704373098,   -1.65981949e-14,   1.200313126e-12,                 0
          0,           0,         139,      -7.699053371,      -6.191883687,      -6.735707103,       -4.83945704,       -7.80313397,       -5.14253197,      -5.843361796,      -1.570412788,         100,       -3.45071126,              36,        -6.0546078,                7,      -6.013462821,    0.004381583209,        2.19449694,               350,               350,               350,      0.2168633735,       0.177226207,      -1.365453947,                 0,                 0,                 0,      -1.512423909,       0.177226207,      -1.365453947,                 0,      -7.704582577,   2.275507884e-14,   1.420274715e-12,                 0
          0,           0,         140,      -7.717357623,      -6.203346359,       -6.75124168,      -4.857761291,      -7.809714143,      -5.154667378,      -5.848592399,      -1.582261289,         100,      -3.442993755,              36,      -6.081381328,                7,      -6.013881842,    0.004306588626,        2.19442505,               350,               350,               350,      0.2168633735,      0.1772381338,      -1.365576919,                 0,                 0,                 0,      -1.512554559,      0.1772381338,      -1.365576919,                 0,      -7.704757941,  -1.695211678e-14,   1.213476656e-12,                 0
          0,           0,         141,      -7.735129749,      -6.214522199,      -6.766284386,      -4.875533417,      -7.816308318,      -5.166582686,      -5.853919486,      -1.593643834,         100,      -3.435114164,              36,      -6.078021589,                7,      -6.014029086,    0.004236053465,       2.194357558,               350,               350,               350,      0.2168633735,      0.1772494625,      -1.365696988,                 0,                 0,                 0,      -1.512681044,      0.1772494625,      -1.365696988,                 0,        -7.7049429,   -1.17880421e-14,   1.493470395e-12,                 0
          0,           0,         142,      -7.752400055,      -6.225427609,      -6.780862478,      -4.892803723,      -7.822915764,      -5.178157451,      -5.859342159,      -1.604519258,         100,      -3.427383062,              36,      -6.101644723,                7,      -6.015033117,     0.00416962454,       2.194290664,               350,               350,               350,      0.2168633735,      0.1772606648,      -1.365811003,                 0,                 0,                 0,      -1.512802302,      0.1772606648,      -1.365811003,                 0,       -7.70509918,  -3.185237771e-14,   1.366832682e-12,                 0
          0,           0,         143,      -7.769199891,      -6.236090394,      -6.794974495,       -4.90960356,      -7.829548322,      -5.189580289,      -5.864858966,      -1.615623483,         100,      -3.419473238,              36,      -6.098569542,                7,      -6.015144197,    0.004106987233,       2.194227529,               350,               350,               350,      0.2168633735,      0.1772713174,       -1.36592252,                 0,                 0,                 0,      -1.512919907,      0.1772713174,       -1.36592252,                 0,       -7.70526524,   1.217262934e-14,   1.231525959e-12,                 0
          0,           0,         144,      -7.785551678,      -6.246526418,       -6.80864598,      -4.925955347,      -7.836205152,      -5.200733825,      -5.870468258,      -1.626598325,         100,      -3.411448957,              36,      -6.117757437,                7,      -6.014778276,     0.00404785979,       2.194164861,               350,               350,               350,      0.2168633735,      0.1772818067,      -1.366028472,                 0,                 0,                 0,      -1.513032629,      0.1772818067,      -1.366028472,                 0,      -7.705406983,   3.667282916e-14,   1.288771361e-12,                 0
          0,           0,         145,      -7.801473218,      -6.256760122,      -6.821873644,      -4.941876886,      -7.842891029,      -5.211793994,      -5.876168053,       -1.63739512,         100,      -3.403266649,              36,      -6.112703663,                7,      -6.012598716,    0.003991983024,       2.194105513,               350,               350,               350,      0.2168633735,      0.1772917722,      -1.366132023,                 0,                 0,                 0,      -1.513141892,      0.1772917722,      -1.366132023,                 0,       -7.70555794,   2.094855611e-14,     1.2430518e-12,                 0
          0,           0,         146,      -7.816973119,      -6.266804974,      -6.834678443,      -4.957376787,      -7.849599775,      -5.222639916,      -5.881956348,      -1.648210139,         100,      -3.395425371,              36,      -6.125609083,                7,      -6.011523509,     0.00393911836,       2.194046639,               350,               350,               350,      0.2168633735,      0.1773015355,      -1.366230233,                 0,                 0,                 0,      -1.513246379,      0.1773015355,      -1.366230233,                 0,      -7.705687541,  -2.463006351e-14,    1.41278566e-12,                 0
          0,           0,         147,      -7.832060437,      -6.276683278,      -6.847057061,      -4.972464105,      -7.856339035,      -5.233430205,      -5.887830302,      -1.659064459,         100,       -3.38788864,              36,      -6.116971731,                7,      -6.009744231,    0.003889046573,       2.193990817,               350,               350,               350,      0.2168633735,      0.1773107999,      -1.366325971,                 0,                 0,                 0,      -1.513347441,      0.1773107999,      -1.366325971,                 0,      -7.705824869,   2.281823723e-14,   1.095767463e-12,                 0
          0,           0,         148,      -7.846732865,       -6.28640562,        -6.8590271,      -4.987136534,      -7.863104594,      -5.244042998,      -5.893786999,      -1.670056459,         100,      -3.380866479,              36,       -6.12353697,                7,      -6.008279741,    0.003841567778,       2.193935573,               350,               350,               350,      0.2168633735,      0.1773198376,      -1.366416473,                 0,                 0,                 0,      -1.513443755,      0.1773198376,      -1.366416473,                 0,      -7.705942502,  -2.624950046e-14,    1.51643541e-12,                 0
          0,           0,         149,      -7.860994521,      -6.295991499,      -6.870587258,       -5.00139819,      -7.869898755,      -5.254624116,      -5.899823058,      -1.680830052,         100,       -3.37424526,              36,      -6.111748403,                7,      -6.006868062,    0.003796501179,       2.193883221,               350,               350,               350,      0.2168633735,      0.1773284147,      -1.366504411,                 0,                 0,                 0,      -1.513536677,      0.1773284147,      -1.366504411,                 0,      -7.706065681,  -3.384924392e-14,    1.17335401e-12,                 0
          0,           0,         150,      -7.874845416,      -6.305451258,      -6.881757495,      -5.015249085,      -7.876719483,       -5.26505597,      -5.905934752,       -1.69161621,         100,      -3.368144026,              36,      -6.113595072,                7,      -6.005621644,    0.003753682031,       2.193831595,               350,               350,               350,      0.2168633735,      0.1773367605,      -1.366587228,                 0,                 0,                 0,      -1.513624922,      0.1773367605,      -1.366587228,                 0,      -7.706170026,  -1.695990863e-14,   1.275952239e-12,                 0
          0,           0,         151,      -7.888291367,      -6.314803073,      -6.892542778,      -5.028695035,      -7.883567522,      -5.275480761,      -5.912117746,      -1.701968519,         100,      -3.362442785,              36,      -6.102065929,                7,      -6.005065523,    0.003712960152,       2.193782744,               350,               350,               350,      0.2168633735,      0.1773446951,      -1.366667441,                 0,                 0,                 0,      -1.513709866,      0.1773446951,      -1.366667441,                 0,      -7.706277538,  -1.630753844e-14,   1.122032347e-12,                 0
          0,           0,         152,       -7.90133585,      -6.324054737,      -6.902965203,      -5.041739519,      -7.890441493,      -5.285784296,      -5.918367272,      -1.712611898,         100,      -3.357189457,              36,      -6.102663441,                7,      -6.004428971,    0.003674201714,        2.19373476,               350,               350,               350,      0.2168633735,      0.1773524071,      -1.366742762,                 0,                 0,                 0,      -1.513790323,      0.1773524071,      -1.366742762,                 0,       -7.70636714,   4.549458823e-14,   1.187781842e-12,                 0
          0,           0,         153,      -7.913987765,       -6.33322205,      -6.913033622,      -5.054391434,      -7.897341428,      -5.296099019,      -5.924677991,      -1.723293174,         100,      -3.352277905,              36,      -6.090745828,                7,      -6.003692687,    0.003637279912,       2.193689422,               350,               350,               350,      0.2168633735,      0.1773597646,      -1.366815539,                 0,                 0,                 0,      -1.513867673,      0.1773597646,      -1.366815539,                 0,      -7.706457787,  -1.642228119e-14,   1.163711449e-12,                 0
          0,           0,         154,      -7.926252899,      -6.342313165,      -6.922771768,      -5.066656567,      -7.904267406,      -5.306326723,      -5.931044154,       -1.73376694,         100,      -3.347679836,              36,      -6.090827479,                7,      -6.003176226,     0.00360208077,       2.193645056,               350,               350,               350,      0.2168633735,      0.1773669135,       -1.36688376,                 0,                 0,                 0,      -1.513940825,      0.1773669135,       -1.36688376,                 0,      -7.706531809,  -2.899317023e-14,   1.321691804e-12,                 0
          0,           0,         155,      -7.938133525,      -6.351340094,      -6.932188906,      -5.078537194,      -7.911216805,      -5.316584713,      -5.937459428,      -1.744127974,         100,      -3.343326982,              36,      -6.078698875,                7,      -6.002743312,    0.003568500986,       2.193603172,               350,               350,               350,      0.2168633735,      0.1773737612,      -1.366949585,                 0,                 0,                 0,       -1.51401113,      0.1773737612,      -1.366949585,                 0,      -7.706605397,  -4.839269944e-14,   1.832201249e-12,                 0
          0,           0,         156,      -7.949631915,      -6.360310023,      -6.941306279,      -5.090035584,      -7.918191584,      -5.326786254,       -5.94391695,      -1.754382896,         100,      -3.339186159,              36,      -6.077928942,                7,       -6.00246872,    0.003536446205,       2.193562317,               350,               350,               350,      0.2168633735,      0.1773804104,      -1.367011239,                 0,                 0,                 0,      -1.514077568,      0.1773804104,      -1.367011239,                 0,      -7.706664089,   -6.15509287e-14,   1.268296082e-12,                 0
          0,           0,         157,      -7.960749396,      -6.369234426,      -6.950133858,      -5.101153064,      -7.925188554,       -5.33703496,      -5.950409205,        -1.7647854,         100,      -3.335223187,              36,      -6.065004082,                7,       -6.00206603,    0.003505830041,       2.193523746,               350,               350,               350,      0.2168633735,      0.1773867999,      -1.367070687,                 0,                 0,                 0,      -1.514141432,      0.1773867999,      -1.367070687,                 0,      -7.706721629,  -4.307755039e-14,   1.346890253e-12,                 0
          0,           0,         158,      -7.971489761,      -6.378118133,      -6.958690923,       -5.11189343,      -7.932211633,      -5.347252052,      -5.956928201,      -1.775185246,         100,      -3.331383279,              36,      -6.063260294,                7,      -6.001659391,    0.003476573388,       2.193486211,               350,               350,               350,      0.2168633735,      0.1773929972,      -1.367126363,                 0,                 0,                 0,      -1.514201768,      0.1773929972,      -1.367126363,                 0,      -7.706766247,  -4.440725696e-14,   1.264204346e-12,                 0
          0,           0,         159,      -7.981857635,      -6.386971697,      -6.966990123,      -5.122261303,      -7.939255795,      -5.357532489,      -5.963465511,      -1.785785004,         100,      -3.327646107,              36,      -6.049502887,                7,      -6.001025694,    0.003448603617,       2.193450749,               350,               350,               350,      0.2168633735,      0.1773989661,      -1.367180042,                 0,                 0,                 0,      -1.514259796,      0.1773989661,      -1.367180042,                 0,      -7.706809529,   -7.44014932e-14,    1.37327244e-12,                 0
          0,           0,         160,      -7.991860595,      -6.395800102,       -6.97505243,      -5.132264263,      -7.946325945,        -5.3678036,      -5.970012017,      -1.796402557,         100,      -3.323933077,              36,      -6.047901674,                7,      -6.000473143,    0.003421854005,        2.19341629,               350,               350,               350,      0.2168633735,      0.1774047518,      -1.367230359,                 0,                 0,                 0,       -1.51431465,      0.1774047518,      -1.367230359,                 0,      -7.706841814,  -9.446379108e-14,   1.467913754e-12,                 0
          0,           0,         161,      -8.001506492,      -6.404611363,      -6.982892109,       -5.14191016,      -7.953416009,      -5.378150303,      -5.976558134,      -1.806813202,         100,      -3.320268452,              36,      -6.033109745,                7,      -6.000176468,    0.003396263076,       2.193383696,               350,               350,               350,      0.2168633735,      0.1774103363,      -1.367278895,                 0,                 0,                 0,      -1.514367459,      0.1774103363,      -1.367278895,                 0,      -7.706872798,  -1.022285452e-13,   1.160197011e-12,                 0
          0,           0,         162,      -8.010804136,      -6.413408545,      -6.990528627,      -5.151207804,      -7.960528537,      -5.388506902,      -5.983093808,      -1.817227567,         100,      -3.316622416,              36,      -6.032406769,                8,      -6.690370509,    0.003371774651,       2.193352043,               350,               350,               350,      0.2168633735,      0.1774157528,      -1.367324485,                 0,                 0,                 0,      -1.514417468,      0.1774157528,      -1.367324485,                 0,      -7.706894477,  -6.920784194e-14,   1.585328203e-12,                 0
          0,           0,         163,      -8.019761855,      -6.422199062,      -6.997976148,      -5.160165524,      -7.967657912,      -5.398947425,      -5.989608355,        -1.8276112,         100,      -3.313102297,              36,      -6.015654835,                8,      -6.691533454,    0.003348336349,       2.193322054,               350,               350,               350,      0.2168633735,      0.1774209943,      -1.367368514,                 0,                 0,                 0,      -1.514465692,      0.1774209943,      -1.367368514,                 0,      -7.706914955,  -2.912414231e-14,   1.504189869e-12,                 0
          0,           0,         164,      -8.028390443,      -6.430985867,      -7.005252761,      -5.168794111,      -7.974807518,      -5.409415243,      -5.996090797,      -1.837882856,         100,      -3.309718935,              36,      -6.015173414,                8,      -6.692829222,    0.003325899722,       2.193292926,               350,               350,               350,      0.2168633735,      0.1774260852,      -1.367409996,                 0,                 0,                 0,      -1.514511481,      0.1774260852,      -1.367409996,                 0,      -7.706927619,  -9.185274231e-15,   1.475075877e-12,                 0
          0,           0,         165,      -8.036700363,        -6.4397751,      -7.012372526,      -5.177104032,      -7.981972304,      -5.419974527,      -6.002529832,      -1.848108755,         100,      -3.306608512,              37,      -6.120026594,                8,      -6.694097687,    0.003304420007,       2.193265264,               350,               350,               350,      0.2168633735,      0.1774310222,      -1.367450115,                 0,                 0,                 0,      -1.514555715,      0.1774310222,      -1.367450115,                 0,      -7.706939282,  -8.479994291e-14,   1.505582545e-12,                 0
          0,           0,         166,      -8.044704827,      -6.448570147,      -7.019352581,      -5.185108495,      -7.989156925,       -5.43057618,      -6.008913842,      -1.858279796,         100,      -3.303777208,              37,      -6.120433144,                7,      -6.000126849,    0.003283855802,       2.193238377,               350,               350,               350,      0.2168633735,      0.1774358203,      -1.367488033,                 0,                 0,                 0,      -1.514597823,      0.1774358203,      -1.367488033,                 0,       -7.70694458,  -6.908262955e-14,   1.459305194e-12,                 0
          0,           0,         167,      -8.052419356,      -6.457377215,      -7.026207974,      -5.192823024,      -7.996354464,      -5.441276782,       -6.01523095,      -1.868546013,         100,      -3.301340425,              37,      -6.099782606,                7,       -6.00032816,    0.003264168786,        2.19321277,               350,               350,               350,      0.2168633735,      0.1774404747,      -1.367524747,                 0,                 0,                 0,      -1.514638549,      0.1774404747,      -1.367524747,                 0,       -7.70694933,  -6.390693148e-14,   1.473147005e-12,                 0
          0,           0,         168,      -8.059857434,      -6.466197712,      -7.032954117,      -5.200261103,      -8.003568097,      -5.452031753,      -6.021469134,      -1.878882334,         100,      -3.299292876,              37,      -6.100555924,                7,      -6.000530357,    0.003245323438,        2.19318785,               350,               350,               350,      0.2168633735,      0.1774449956,      -1.367559552,                 0,                 0,                 0,      -1.514677404,      0.1774449956,      -1.367559552,                 0,      -7.706949116,  -1.390833814e-13,   1.477603398e-12,                 0
          0,           0,         169,      -8.067033349,      -6.475036116,      -7.039604551,      -5.207437018,      -8.010792998,      -5.462890496,      -6.027616414,      -1.889143754,         100,       -3.29774562,              37,      -6.079518503,                7,      -6.000819413,    0.003227286782,       2.193164044,               350,               350,               350,      0.2168633735,      0.1774493799,      -1.367593299,                 0,                 0,                 0,      -1.514715029,      0.1774493799,      -1.367593299,                 0,      -7.706948873,  -1.189385326e-13,   1.542294691e-12,                 0
          0,           0,         170,      -8.073960641,      -6.483895462,      -7.046173973,      -5.214364309,      -8.018031612,      -5.473814359,      -6.033660812,      -1.899278221,         100,      -3.296688575,              37,      -6.081423774,                7,      -6.001260617,    0.003210028194,       2.193140847,               350,               350,               350,      0.2168633735,      0.1774536391,      -1.367625404,                 0,                 0,                 0,      -1.514751025,      0.1774536391,      -1.367625404,                 0,      -7.706944815,  -9.824594143e-14,   1.453546569e-12,                 0
          0,           0,         171,       -8.08065804,      -6.492781199,      -7.052676665,      -5.221061709,        -8.0252802,      -5.484844929,      -6.039590578,      -1.909211968,         100,      -3.296210782,              37,      -6.060092874,                7,      -6.001919424,    0.003193519198,       2.193118619,               350,               350,               350,      0.2168633735,      0.1774577725,        -1.3676566,                 0,                 0,                 0,      -1.514785949,      0.1774577725,        -1.3676566,                 0,      -7.706941097,  -1.140671955e-13,   1.501708335e-12,                 0
          0,           0,         172,      -8.087141943,      -6.501696248,      -7.059127148,      -5.227545611,      -8.032540611,      -5.495949323,      -6.045394265,      -1.919222725,         100,      -3.296298185,              37,      -6.063030939,                7,      -6.002547193,    0.003177733302,       2.193096929,               350,               350,               350,      0.2168633735,      0.1774617938,      -1.367686404,                 0,                 0,                 0,       -1.51481948,      0.1774617938,      -1.367686404,                 0,      -7.706934404,  -1.211433946e-13,   1.507022411e-12,                 0
          0,           0,         173,      -8.093431814,      -6.510645112,       -7.06553958,      -5.233835482,      -8.039809652,      -5.507162422,      -6.051060894,      -1.928976647,         100,      -3.297013193,              37,      -6.041592881,                7,      -6.003415988,     0.00316264581,       2.193076082,               350,               350,               350,      0.2168633735,      0.1774657029,      -1.367715447,                 0,                 0,                 0,      -1.514852101,      0.1774657029,      -1.367715447,                 0,      -7.706928291,  -1.218478339e-13,   1.484293864e-12,                 0
          0,           0,         174,      -8.099542763,      -6.519630216,      -7.071927202,      -5.239946431,      -8.047088877,      -5.518456184,      -6.056580067,      -1.938849503,         100,      -3.298344878,              37,      -6.045326423,                7,      -6.004171916,     0.00314823371,       2.193055702,               350,               350,               350,      0.2168633735,       0.177469514,      -1.367743324,                 0,                 0,                 0,      -1.514883548,       0.177469514,      -1.367743324,                 0,      -7.706919868,  -1.182074184e-13,   1.516902874e-12,                 0
