"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         141,      -7.724907311,      -6.115064958,      -6.629140651,      -4.865310993,      -7.386483023,      -5.219545586,      -5.782752243,      -1.974305693,         100,      -3.293902246,             100,      -4.495473812,                8,      -6.250035482,    0.001167853067,       2.309620817,               400,               400,               400,      0.2177092179,      0.3341146223,      -2.234026346,                 0,                 0,                 0,      -2.465044816,      0.3341146223,      -2.234026346,                 0,       -6.68640699,   2.207427739e-09,   4.079950604e-08,                 0
          0,           0,         142,      -7.740298111,      -6.129488977,      -6.646351677,      -4.880701835,      -7.391736919,       -5.23666793,      -5.792786882,      -1.977279483,         100,      -3.293567456,             100,       -4.53853088,                8,      -6.286685699,    0.001159078792,       2.309677803,               400,               400,               400,      0.2177092179,      0.3341434983,      -2.234064122,                 0,                 0,                 0,       -2.46510953,      0.3341434983,      -2.234064122,                 0,      -6.685942217,     1.6137184e-09,   3.741794338e-08,                 0
          0,           0,         143,       -7.75456846,       -6.14412664,      -6.662745731,      -4.894972167,      -7.396887883,      -5.253904638,      -5.802834428,      -1.980836025,         100,      -3.302169491,             100,      -4.672409192,                8,      -6.281182798,    0.001150592117,       2.309700969,               400,               400,               400,      0.2177092179,      0.3341796536,      -2.234150646,                 0,                 0,                 0,      -2.465227696,      0.3341796536,      -2.234150646,                 0,      -6.685477772,   1.640994769e-09,   3.914980906e-08,                 0
          0,           0,         144,      -7.767977613,      -6.158978708,      -6.678364369,       -4.90838135,      -7.401950533,      -5.271022043,      -5.812866662,      -1.985032902,         100,      -3.304163851,             100,      -4.817445021,                8,      -6.276301421,    0.001142381162,       2.309697339,               400,               400,               400,      0.2177092179,      0.3342139538,      -2.234270917,                 0,                 0,                 0,      -2.465380689,      0.3342139538,      -2.234270917,                 0,      -6.685151506,   1.801904221e-09,    4.96798519e-08,                 0
          0,           0,         145,      -7.780834269,      -6.174101822,       -6.69326731,      -4.921237973,      -7.406922883,      -5.287716879,      -5.822875077,      -1.989852099,         100,      -3.309954998,             100,      -4.706695974,                8,      -6.268458196,    0.001134434862,       2.309671173,               400,               400,               400,      0.2177092179,      0.3342495653,      -2.234407732,                 0,                 0,                 0,      -2.465549651,      0.3342495653,      -2.234407732,                 0,      -6.684848579,   2.835991704e-09,   3.637497268e-08,                 0
          0,           0,         146,       -7.79316543,      -6.189533423,      -6.707570495,      -4.933569094,      -7.411813858,      -5.303881507,      -5.832852143,      -1.995334836,         100,      -3.314835301,             100,      -4.588762591,                8,      -6.279537351,    0.001126742789,       2.309630377,               400,               400,               400,      0.2177092179,      0.3342783596,      -2.234548139,                 0,                 0,                 0,      -2.465718712,      0.3342783596,      -2.234548139,                 0,      -6.684692787,   2.173037944e-09,   5.228466284e-08,                 0
          0,           0,         147,      -7.805083811,      -6.205337946,      -6.721443989,      -4.945487475,      -7.416615299,      -5.319305377,      -5.842790952,      -2.001286781,         100,      -3.328448357,             100,      -4.492384751,                8,      -6.285193845,    0.001119295047,       2.309579294,               400,               400,               400,      0.2177092179,       0.334304621,      -2.234677533,                 0,                 0,                 0,      -2.465872426,       0.334304621,      -2.234677533,                 0,      -6.684554722,   9.720093606e-10,   5.315541611e-08,                 0
          0,           0,         148,      -7.816298937,      -6.221371285,      -6.734892375,      -4.956702638,       -7.42131543,      -5.333925847,      -5.852685616,      -2.007306285,         100,      -3.331853355,             100,      -4.395050163,                8,      -6.279037247,    0.001112082205,        2.30952534,               400,               400,               400,      0.2177092179,      0.3343210933,      -2.234787166,                 0,                 0,                 0,      -2.466000098,      0.3343210933,      -2.234787166,                 0,      -6.684553295,    7.50288342e-10,   4.417888812e-08,                 0
          0,           0,         149,      -7.826772859,      -6.237593166,      -6.747990268,      -4.967176483,      -7.425915947,      -5.347569439,      -5.862531004,      -2.013261704,         100,      -3.346257206,             100,      -4.353538261,                8,      -6.280132648,    0.001105095219,       2.309471949,               400,               400,               400,      0.2177092179,      0.3343329441,      -2.234867922,                 0,                 0,                 0,      -2.466092751,      0.3343329441,      -2.234867922,                 0,      -6.684557897,   6.551356785e-10,     4.0594136e-08,                 0
          0,           0,         150,       -7.83634282,      -6.253974171,      -6.760796987,      -4.976746441,        -7.4304219,      -5.360175446,      -5.872323122,      -2.019127699,         100,      -3.354372324,             100,      -4.482785092,                8,      -6.279606479,    0.001098325438,       2.309425204,               400,               400,               400,      0.2177092179,      0.3343340599,      -2.234915931,                 0,                 0,                 0,      -2.466145404,      0.3343340599,      -2.234915931,                 0,      -6.684679182,   5.659339007e-10,   3.555419282e-08,                 0
          0,           0,         151,      -7.845051918,      -6.270446719,      -6.773394779,      -4.985455554,       -7.43483495,       -5.37164861,      -5.882058734,      -2.025038372,         100,      -3.368856024,             100,      -4.504376495,                8,      -6.277756998,    0.001091764372,       2.309386849,               400,               400,               400,      0.2177092179,      0.3343306408,      -2.234926181,                 0,                 0,                 0,      -2.466153934,      0.3343306408,      -2.234926181,                 0,      -6.684778206,   1.766718831e-10,   3.286494018e-08,                 0
          0,           0,         152,      -7.852902709,      -6.286893736,      -6.785789993,       -4.99330641,      -7.439153494,      -5.381993431,       -5.89173583,       -2.03023254,         100,      -3.383097022,             100,      -4.502117603,                8,      -6.270720714,    0.001085404193,       2.309361171,               400,               400,               400,      0.2177092179,      0.3343171529,        -2.2348994,                 0,                 0,                 0,      -2.466118695,      0.3343171529,        -2.2348994,                 0,      -6.684967795,   1.882551338e-10,   3.275094776e-08,                 0
          0,           0,         153,       -7.86013164,      -6.303249692,      -6.798040518,      -5.000535296,      -7.443383553,      -5.391165422,      -5.901353064,       -2.03497934,         100,      -3.396126391,             100,      -4.566548437,                8,      -6.273363079,    0.001079237228,       2.309348165,               400,               400,               400,      0.2177092179,      0.3343002576,      -2.234835515,                 0,                 0,                 0,      -2.466041127,      0.3343002576,      -2.234835515,                 0,      -6.685114549,  -1.652372889e-10,   2.296215524e-08,                 0
          0,           0,         154,      -7.866886618,      -6.319436535,      -6.810124923,       -5.00729026,      -7.447516459,      -5.399173261,      -5.910910166,      -2.039270347,         100,      -3.393889855,             100,      -4.539654646,                8,      -6.273200458,    0.001073256063,       2.309350377,               400,               400,               400,      0.2177092179,      0.3342750626,      -2.234738704,                 0,                 0,                 0,      -2.465925421,      0.3342750626,      -2.234738704,                 0,      -6.685328803,   -4.89952034e-10,   4.574617611e-08,                 0
          0,           0,         155,       -7.87344954,      -6.335412739,      -6.822078065,      -5.013853174,      -7.451557385,      -5.406143801,        -5.9204076,      -2.042920727,         100,      -3.416713774,             100,      -4.461254931,                8,      -6.271317733,    0.001067453672,       2.309366102,               400,               400,               400,      0.2177092179,      0.3342487062,      -2.234610904,                 0,                 0,                 0,      -2.465775277,      0.3342487062,      -2.234610904,                 0,      -6.685473609,  -7.315757803e-10,   5.395769925e-08,                 0
          0,           0,         156,      -7.880088433,      -6.351111033,      -6.833920057,      -5.020492041,      -7.455506665,      -5.412181732,      -5.929846908,      -2.045968375,         100,      -3.413142436,             100,      -4.466620744,                8,      -6.275646798,    0.001061823309,       2.309396412,               400,               400,               400,      0.2177092179,      0.3342162913,      -2.234458446,                 0,                 0,                 0,      -2.465597268,      0.3342162913,      -2.234458446,                 0,      -6.685665851,   7.611280102e-11,   4.237307778e-08,                 0
          0,           0,         157,      -7.886978251,      -6.366438883,      -6.845604618,      -5.027381908,      -7.459365355,      -5.417503251,      -5.939230194,      -2.048548056,         100,      -3.414913607,             100,      -4.464890226,                8,      -6.263946639,    0.001056358388,       2.309438447,               400,               400,               400,      0.2177092179,      0.3341848421,      -2.234285576,                 0,                 0,                 0,      -2.465397515,      0.3341848421,      -2.234285576,                 0,      -6.685777733,   3.464482854e-10,   4.804183381e-08,                 0
          0,           0,         158,      -7.894266556,      -6.381399413,      -6.857130753,      -5.034670152,      -7.463142742,      -5.421999449,       -5.94856075,      -2.050655207,         100,      -3.423990235,             100,      -4.446395632,                8,       -6.27456473,    0.001051052639,       2.309492326,               400,               400,               400,      0.2177092179,      0.3341495884,      -2.234099356,                 0,                 0,                 0,      -2.465183226,      0.3341495884,      -2.234099356,                 0,      -6.685925805,   6.936035944e-11,   4.317531596e-08,                 0
          0,           0,         159,      -7.902030422,      -6.395966476,      -6.868508304,      -5.042434038,      -7.466839815,       -5.42630458,      -5.957842252,      -2.052295947,         100,      -3.419733591,             100,      -4.498950888,                8,      -6.239357113,    0.001045900062,       2.309554393,               400,               400,               400,      0.2177092179,      0.3341175637,      -2.233903321,                 0,                 0,                 0,      -2.464959615,      0.3341175637,      -2.233903321,                 0,      -6.685979917,   5.667870316e-12,   3.920658918e-08,                 0
          0,           0,         160,      -7.910354245,      -6.410162693,      -6.879806192,      -5.050757926,      -7.470458306,      -5.430529133,      -5.967079319,      -2.053676608,         100,      -3.429029347,             100,      -4.474046698,                8,      -6.275331956,    0.001040894861,       2.309624283,               400,               400,               400,      0.2177092179,      0.3340835665,      -2.233704208,                 0,                 0,                 0,      -2.464733407,      0.3340835665,      -2.233704208,                 0,      -6.686064303,  -2.652002519e-10,   3.995839056e-08,                 0
          0,           0,         161,       -7.91923385,      -6.424003277,      -6.891045405,       -5.05963746,      -7.474001597,      -5.434922642,      -5.976276963,      -2.055069087,         100,      -3.433464646,             100,       -4.43955135,                8,       -6.26832831,    0.001036031577,       2.309698198,               400,               400,               400,      0.2177092179,      0.3340541616,      -2.233505689,                 0,                 0,                 0,      -2.464509747,      0.3340541616,      -2.233505689,                 0,      -6.686058568,  -8.840630287e-10,    2.84475288e-08,                 0
          0,           0,         162,      -7.928619496,      -6.437506081,      -6.902261648,      -5.069023095,      -7.477482147,      -5.439438097,      -5.985440794,      -2.056318056,         100,      -3.437274954,             100,      -4.495103235,                8,      -6.273383787,    0.001031304918,       2.309775799,               400,               400,               400,      0.2177092179,      0.3340240244,      -2.233313295,                 0,                 0,                 0,      -2.464293802,      0.3340240244,      -2.233313295,                 0,      -6.686085826,  -1.247490281e-09,   3.077573877e-08,                 0
          0,           0,         163,      -7.938406839,      -6.450693326,       -6.91342839,      -5.078810478,      -7.480908902,      -5.444409372,      -5.994576616,      -2.057644131,         100,      -3.431977119,             100,      -4.443504421,                8,      -6.269572528,    0.001026709757,       2.309853392,               400,               400,               400,      0.2177092179,      0.3339995661,      -2.233128376,                 0,                 0,                 0,      -2.464088033,      0.3339995661,      -2.233128376,                 0,      -6.686021788,  -5.345490143e-10,   3.425755652e-08,                 0
          0,           0,         164,      -7.948493559,      -6.463592416,      -6.924576215,      -5.088897208,      -7.484285627,      -5.449744003,      -6.003653899,      -2.059134989,         100,      -3.434672047,             100,      -4.435149425,                8,      -6.255432047,    0.001022241353,       2.309930955,               400,               400,               400,      0.2177092179,      0.3339749185,      -2.232954971,                 0,                 0,                 0,      -2.463895861,      0.3339749185,      -2.232954971,                 0,      -6.685996005,   -5.19203909e-10,    3.41301572e-08,                 0
          0,           0,         165,      -7.958756057,      -6.476229018,      -6.935664261,      -5.099159675,      -7.487613392,      -5.455677331,      -6.012750384,      -2.060838005,         100,      -3.445297912,             100,      -4.408556668,                8,      -6.245494778,    0.001017895066,       2.310005343,               400,               400,               400,      0.2177092179,      0.3339559893,      -2.232793845,                 0,                 0,                 0,      -2.463718943,      0.3339559893,      -2.232793845,                 0,      -6.685892501,  -2.401328847e-10,    2.63504233e-08,                 0
          0,           0,         166,      -7.969084819,      -6.488628658,      -6.946708132,      -5.109488518,      -7.490901173,       -5.46567428,      -6.021838746,      -2.063228359,         100,      -3.452009531,             100,      -4.400621087,                8,      -6.272262326,    0.001013666457,       2.310077104,               400,               400,               400,      0.2177092179,      0.3339368487,      -2.232647417,                 0,                 0,                 0,      -2.463558765,      0.3339368487,      -2.232647417,                 0,      -6.685837236,  -9.236859842e-11,   2.729260456e-08,                 0
          0,           0,         167,      -7.979394372,      -6.500821459,       -6.95767127,      -5.119798037,      -7.494153308,      -5.473295225,      -6.030925538,      -2.065964292,         100,      -3.454153322,             100,      -4.511808797,                8,       -6.24585906,    0.001009551317,       2.310143589,               400,               400,               400,      0.2177092179,      0.3339233589,      -2.232513962,                 0,                 0,                 0,      -2.463414209,      0.3339233589,      -2.232513962,                 0,      -6.685707673,   1.509398976e-10,   2.613332701e-08,                 0
          0,           0,         168,      -7.989586172,      -6.512843497,       -6.96857564,      -5.129989793,      -7.497375187,      -5.480703261,      -6.040017568,      -2.068770236,         100,      -3.465811587,             100,      -4.517608771,                8,      -6.276679236,    0.001005545533,       2.310205914,               400,               400,               400,      0.2177092179,      0.3339091704,      -2.232394628,                 0,                 0,                 0,      -2.463285373,      0.3339091704,      -2.232394628,                 0,      -6.685634376,  -1.546565231e-11,   1.891212932e-08,                 0
          0,           0,         169,      -7.999610647,      -6.524691567,      -6.979351476,      -5.140014281,      -7.500569639,      -5.488456215,      -6.049121321,      -2.071819789,         100,      -3.472878977,             100,      -4.448905037,                8,       -6.27589509,    0.001001645279,       2.310262106,               400,               400,               400,      0.2177092179,      0.3338997922,      -2.232287618,                 0,                 0,                 0,      -2.463170997,      0.3338997922,      -2.232287618,                 0,      -6.685501668,   1.679338304e-10,   2.484297667e-08,                 0
          0,           0,         170,      -8.009415438,      -6.536429637,      -6.990037564,      -5.149819114,      -7.503734343,      -5.496325306,      -6.058243615,       -2.07503891,         100,      -3.451477109,             100,      -4.560923072,                8,      -6.260302222,   0.0009978469046,       2.310313855,               400,               400,               400,      0.2177092179,      0.3338889983,       -2.23219307,                 0,                 0,                 0,      -2.463070012,      0.3338889983,       -2.23219307,                 0,      -6.685434625,   5.835222777e-10,   2.570836382e-08,                 0
          0,           0,         171,      -8.019025183,      -6.548068829,      -7.000602954,      -5.159428839,      -7.506878037,      -5.504550014,      -6.067390767,      -2.078632478,         100,       -3.45494853,             100,      -4.544653467,                8,      -6.275602651,   0.0009941467997,       2.310359584,               400,               400,               400,      0.2177092179,      0.3338824384,      -2.232107365,                 0,                 0,                 0,       -2.46297921,      0.3338824384,      -2.232107365,                 0,      -6.685309283,   1.101078037e-09,   2.492192839e-08,                 0
          0,           0,         172,      -8.028343242,       -6.55960783,      -7.011024228,      -5.168746904,      -7.510002295,      -5.512891784,      -6.076569264,      -2.082518998,         100,      -3.486816277,             100,      -4.571104777,                8,      -6.260085464,   0.0009905416203,       2.310401383,               400,               400,               400,      0.2177092179,      0.3338736265,      -2.232030149,                 0,                 0,                 0,      -2.462897075,      0.3338736265,      -2.232030149,                 0,      -6.685254457,   1.168557957e-09,   2.181563756e-08,                 0
          0,           0,         173,      -8.037442692,      -6.571080153,      -7.021305203,      -5.177846411,      -7.513103549,      -5.521493303,      -6.085785083,      -2.086614072,         100,      -3.481813115,             100,      -4.648605428,                8,       -6.27780698,    0.000987028092,       2.310438116,               400,               400,               400,      0.2177092179,      0.3338680137,      -2.231958586,                 0,                 0,                 0,      -2.462821267,      0.3338680137,      -2.231958586,                 0,      -6.685152499,   1.207266305e-09,   2.116609298e-08,                 0
          0,           0,         174,      -8.046231525,      -6.582499553,      -7.031437076,      -5.186635254,      -7.516184505,      -5.529982186,      -6.095044155,      -2.090914782,         100,      -3.504790969,             100,      -4.655150584,                8,      -6.269231082,   0.0009836030609,       2.310472173,               400,               400,               400,      0.2177092179,      0.3338594028,      -2.231892121,                 0,                 0,                 0,      -2.462750053,      0.3338594028,      -2.231892121,                 0,      -6.685125842,   6.659911676e-10,   1.707835227e-08,                 0
          0,           0,         175,      -8.054763019,      -6.593852036,      -7.041396014,      -5.195166784,      -7.519253237,      -5.538606164,      -6.104351674,      -2.095468731,         100,      -3.491470893,             100,       -4.71982355,                8,      -6.266708819,   0.0009802635704,       2.310502513,               400,               400,               400,      0.2177092179,      0.3338535336,      -2.231826823,                 0,                 0,                 0,      -2.462680004,      0.3338535336,      -2.231826823,                 0,       -6.68504778,   5.807569428e-10,   1.506910812e-08,                 0
          0,           0,         176,      -8.062977944,      -6.605195664,       -7.05121926,      -5.203381623,      -7.522313664,      -5.547112549,      -6.113712898,      -2.100137429,         100,      -3.520190481,             100,      -4.754289538,                8,      -6.262828589,   0.0009770067434,       2.310531602,               400,               400,               400,      0.2177092179,      0.3338440567,      -2.231762376,                 0,                 0,                 0,       -2.46260978,      0.3338440567,      -2.231762376,                 0,      -6.685044505,   4.390966155e-10,    1.59350125e-08,                 0
          0,           0,         177,      -8.070939514,      -6.616496854,      -7.060898716,       -5.21134318,      -7.525350185,      -5.555690115,      -6.123132147,       -2.10499184,         100,       -3.49092536,             100,      -4.772911403,                8,      -6.242164424,   0.0009738297733,       2.310558529,               400,               400,               400,      0.2177092179,      0.3338366014,      -2.231696332,                 0,                 0,                 0,      -2.462537608,      0.3338366014,      -2.231696332,                 0,      -6.684995963,    3.24061058e-10,   2.278300922e-08,                 0
          0,           0,         178,      -8.078591635,      -6.627797364,      -7.070451264,       -5.21899531,      -7.528368732,      -5.563983715,      -6.132613588,      -2.110099291,         100,      -3.500265894,             100,       -4.74183598,                8,      -6.232199542,   0.0009707300226,       2.310585765,               400,               400,               400,      0.2177092179,      0.3338251831,       -2.23162873,                 0,                 0,                 0,      -2.462462543,      0.3338251831,       -2.23162873,                 0,      -6.685022109,   4.250655454e-10,   1.210999155e-08,                 0
          0,           0,         179,      -8.085998055,      -6.639060756,      -7.079860508,      -5.226401814,      -7.531377148,      -5.572279737,      -6.142160373,      -2.115320747,         100,      -3.483305248,             100,      -4.686640455,                8,      -6.244668162,   0.0009677049217,       2.310612211,               400,               400,               400,      0.2177092179,      0.3338157667,      -2.231556429,                 0,                 0,                 0,      -2.462382157,      0.3338157667,      -2.231556429,                 0,      -6.684994096,   7.869145246e-10,    1.14159002e-08,                 0
          0,           0,         180,      -8.093115254,      -6.650314092,      -7.089156264,      -5.233519028,       -7.53437476,      -5.580393084,      -6.151775527,      -2.120614433,         100,      -3.483512034,             100,      -4.665478213,                8,       -6.24682673,   0.0009647519913,       2.310640169,               400,               400,               400,      0.2177092179,      0.3338022261,      -2.231480038,                 0,                 0,                 0,      -2.462296241,      0.3338022261,      -2.231480038,                 0,      -6.685036419,   1.028563044e-09,   1.283410422e-08,                 0
          0,           0,         181,      -8.100033394,      -6.661554106,      -7.098350284,      -5.240437177,      -7.537357247,      -5.588501624,      -6.161460952,      -2.125929165,         100,      -3.513026987,             100,      -4.628424349,                8,      -6.236786107,   0.0009618688462,       2.310668475,               400,               400,               400,      0.2177092179,       0.333790406,      -2.231398151,                 0,                 0,                 0,      -2.462204268,       0.333790406,      -2.231398151,                 0,      -6.685027821,   5.217441823e-10,   1.192481158e-08,                 0
          0,           0,         182,      -8.106717726,      -6.672763753,      -7.107442117,      -5.247121504,      -7.540326916,      -5.596313076,      -6.171218436,      -2.131225608,         100,      -3.532477396,             100,      -4.590506179,                8,      -6.241024408,   0.0009590531893,        2.31069927,               400,               400,               400,      0.2177092179,      0.3337745313,      -2.231311841,                 0,                 0,                 0,      -2.462106514,      0.3337745313,      -2.231311841,                 0,       -6.68508718,   2.053717483e-10,    1.17361668e-08,                 0
          0,           0,         183,      -8.113293265,      -6.683979137,      -7.116484039,       -5.25369713,      -7.543291643,       -5.60413585,      -6.181048367,      -2.136479661,         100,      -3.513156375,             100,      -4.537741131,                8,      -6.248088033,   0.0009563027803,       2.310731082,               400,               400,               400,      0.2177092179,       0.333760752,      -2.231218993,                 0,                 0,                 0,      -2.462001738,       0.333760752,      -2.231218993,                 0,      -6.685084989,  -6.711274617e-11,    1.24264506e-08,                 0
          0,           0,         184,      -8.119761252,      -6.695194364,       -7.12549305,      -5.260165084,      -7.546250857,      -5.611819167,      -6.190950817,      -2.141697579,         100,      -3.528033556,             100,      -4.496611437,                8,      -6.224647049,   0.0009536154859,       2.310765807,               400,               400,               400,      0.2177092179,      0.3337430989,      -2.231121189,                 0,                 0,                 0,      -2.461890848,      0.3337430989,      -2.231121189,                 0,       -6.68514554,   4.724394482e-10,   1.310096628e-08,                 0
          0,           0,         185,      -8.126191093,       -6.70638627,      -7.134452688,      -5.266594927,      -7.549199228,      -5.619579796,      -6.200924519,      -2.146924574,         100,       -3.54033561,             100,      -4.573849711,                8,      -6.231346011,   0.0009509892252,       2.310801873,               400,               400,               400,      0.2177092179,      0.3337275433,      -2.231017941,                 0,                 0,                 0,      -2.461774345,      0.3337275433,      -2.231017941,                 0,      -6.685147768,   4.521678313e-10,   1.346550503e-08,                 0
          0,           0,         186,      -8.132627996,      -6.717570983,      -7.143408569,       -5.27303184,      -7.552140125,      -5.627122015,      -6.210967889,       -2.15211167,         100,      -3.573764159,             100,      -4.545457285,                8,      -6.234144639,   0.0009484219864,        2.31084102,               400,               400,               400,      0.2177092179,      0.3337084145,      -2.230911107,                 0,                 0,                 0,      -2.461653376,      0.3337084145,      -2.230911107,                 0,      -6.685210831,   7.163328655e-10,   1.333476075e-08,                 0
          0,           0,         187,      -8.139116007,      -6.728734355,      -7.152341525,      -5.279519833,      -7.555086692,      -5.634766432,      -6.221077641,      -2.157456668,         100,      -3.561672517,             100,       -4.49593488,                8,      -6.218554833,   0.0009459118625,       2.310881398,               400,               400,               400,      0.2177092179,      0.3336919346,      -2.230799227,                 0,                 0,                 0,      -2.461527411,      0.3336919346,      -2.230799227,                 0,      -6.685205713,   6.384387442e-10,   1.380493507e-08,                 0
          0,           0,         188,      -8.145714425,      -6.739910494,      -7.161322658,      -5.286118227,      -7.558029673,      -5.642409671,      -6.231250244,      -2.162663728,         100,      -3.573336292,             100,      -4.507821785,                8,       -6.22328991,   0.0009434570055,       2.310924561,               400,               400,               400,      0.2177092179,       0.333672177,      -2.230684417,                 0,                 0,                 0,      -2.461397921,       0.333672177,      -2.230684417,                 0,       -6.68525748,   9.494003685e-10,   1.579913414e-08,                 0
          0,           0,         189,      -8.152432342,      -6.751077899,      -7.170307341,      -5.292836223,      -7.560965657,      -5.650237863,      -6.241480373,      -2.167847217,         100,       -3.57492313,             100,       -4.46093991,                8,      -6.206984635,   0.0009410556028,       2.310968633,               400,               400,               400,      0.2177092179,       0.333655128,      -2.230566618,                 0,                 0,                 0,       -2.46126585,       0.333655128,      -2.230566618,                 0,      -6.685246025,   1.150266045e-09,    1.42308842e-08,                 0
          0,           0,         190,      -8.159328383,      -6.762259769,      -7.179351213,      -5.299732256,      -7.563899209,       -5.65796425,       -6.25176245,      -2.173013179,         100,       -3.56005084,             100,      -4.434978062,                8,      -6.221947657,   0.0009387059583,       2.311015103,               400,               400,               400,      0.2177092179,      0.3336351183,      -2.230447963,                 0,                 0,                 0,      -2.461132604,      0.3336351183,      -2.230447963,                 0,      -6.685291327,   6.455819551e-10,   1.484822629e-08,                 0
          0,           0,         191,      -8.166387457,      -6.773452055,      -7.188424697,      -5.306791337,      -7.566836043,      -5.665875361,      -6.262088748,      -2.178218108,         100,      -3.574928782,             100,      -4.395302334,                8,      -6.211534975,    0.000936406375,       2.311061916,               400,               400,               400,      0.2177092179,      0.3336183501,      -2.230327158,                 0,                 0,                 0,      -2.460997793,      0.3336183501,      -2.230327158,                 0,      -6.685265235,   1.019433962e-09,   1.647330681e-08,                 0
          0,           0,         192,      -8.173660371,       -6.78465929,      -7.197560653,      -5.314064226,      -7.569775964,      -5.673926301,       -6.27245139,      -2.183593873,         100,      -3.579850913,             100,      -4.425836648,                8,      -6.218740544,   0.0009341552615,       2.311110479,               400,               400,               400,      0.2177092179,      0.3335988571,      -2.230206362,                 0,                 0,                 0,      -2.460862892,      0.3335988571,      -2.230206362,                 0,      -6.685293773,   8.607615598e-10,   1.410593832e-08,                 0
          0,           0,         193,      -8.181098821,      -6.795892818,      -7.206727764,      -5.321502737,      -7.572712499,       -5.68223304,      -6.282840475,       -2.18882715,         100,      -3.571574775,             100,      -4.366387719,                8,      -6.206566836,   0.0009319510353,       2.311158818,               400,               400,               400,      0.2177092179,      0.3335825702,      -2.230085484,                 0,                 0,                 0,      -2.460728758,      0.3335825702,      -2.230085484,                 0,      -6.685257813,   1.494300292e-09,   1.776583223e-08,                 0
          0,           0,         194,      -8.188753543,       -6.80714963,      -7.215965971,      -5.329157511,      -7.575648038,      -5.690530069,       -6.29324598,      -2.194436064,         100,      -3.591660066,             100,      -4.390473406,                8,      -6.211989276,   0.0009297921927,       2.311208373,               400,               400,               400,      0.2177092179,      0.3335637606,      -2.229966513,                 0,                 0,                 0,      -2.460596587,      0.3335637606,      -2.229966513,                 0,       -6.68527813,   2.225818995e-09,   2.029360577e-08,                 0
          0,           0,         195,      -8.196555656,      -6.818449156,      -7.225237863,      -5.336959585,       -7.57859197,      -5.699053751,      -6.303655538,      -2.199704948,         100,      -3.602698843,             100,      -4.423860029,                8,      -6.206461109,   0.0009276772801,       2.311257075,               400,               400,               400,      0.2177092179,      0.3335485642,      -2.229847958,                 0,                 0,                 0,      -2.460465721,      0.3335485642,      -2.229847958,                 0,      -6.685227274,   1.682742112e-09,   1.827386934e-08,                 0
          0,           0,         196,      -8.204581064,      -6.829795682,      -7.234599936,      -5.344984993,      -7.581541753,      -5.707797971,      -6.314056861,      -2.205033329,         100,      -3.600873468,             100,      -4.624492733,                8,      -6.206392333,    0.000925604891,       2.311306354,               400,               400,               400,      0.2177092179,      0.3335309425,       -2.22973174,                 0,                 0,                 0,      -2.460337325,      0.3335309425,       -2.22973174,                 0,      -6.685232032,   1.475429798e-09,    1.68441725e-08,                 0
          0,           0,         197,      -8.212715643,      -6.841185338,      -7.243979487,      -5.353119594,      -7.584490556,      -5.716829602,      -6.324435526,      -2.210454472,         100,      -3.606866169,             100,       -4.62371116,                8,      -6.209032856,    0.000923573645,       2.311354291,               400,               400,               400,      0.2177092179,      0.3335167573,      -2.229617533,                 0,                 0,                 0,      -2.460211958,      0.3335167573,      -2.229617533,                 0,      -6.685173936,   1.652589349e-09,   1.778999178e-08,                 0
          0,           0,         198,      -8.221051132,      -6.852644715,      -7.253459291,      -5.361455057,      -7.587440339,       -5.72587035,       -6.33477746,      -2.215928142,         100,      -3.604105271,             100,      -4.690294389,                8,      -6.205152258,   0.0009215822927,       2.311402399,               400,               400,               400,      0.2177092179,      0.3335002198,       -2.22950706,                 0,                 0,                 0,      -2.460090485,      0.3335002198,       -2.22950706,                 0,      -6.685174184,   1.687446597e-09,   1.746456303e-08,                 0
          0,           0,         199,      -8.229481097,      -6.864169095,      -7.262970268,      -5.369885001,      -7.590400453,      -5.735096329,      -6.345066167,      -2.221469069,         100,      -3.617925529,             100,       -4.64841866,                8,      -6.193366222,   0.0009196295874,       2.311448702,               400,               400,               400,      0.2177092179,      0.3334874083,      -2.229398545,                 0,                 0,                 0,      -2.459971913,      0.3334874083,      -2.229398545,                 0,      -6.685105613,   1.497191681e-09,   1.504379272e-08,                 0
          0,           0,         200,      -8.238075181,      -6.875746053,      -7.272553378,      -5.378479142,      -7.593367679,      -5.744602331,       -6.35528596,      -2.227045519,         100,       -3.63178863,             100,      -4.547767597,                8,      -6.199909237,    0.000917714323,       2.311494738,               400,               400,               400,      0.2177092179,      0.3334722315,       -2.22929363,                 0,                 0,                 0,      -2.459857077,      0.3334722315,       -2.22929363,                 0,      -6.685095248,   1.487997831e-09,    1.73417236e-08,                 0
