"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         110,      -7.244429551,      -5.726331513,      -6.147706871,      -4.384833226,      -7.154879227,      -4.748349437,      -5.516789438,      -1.592318285,         100,      -3.430763749,             100,      -4.965623305,                8,      -6.352076376,     0.00166253408,        2.33368568,               400,               400,               400,      0.2167392974,      0.3038625934,      -2.359432176,                 0,                 0,                 0,      -2.611953787,      0.3038625934,      -2.359432176,                 0,      -7.764799707,   9.296287154e-09,   3.857875632e-07,                 0
          0,           0,         111,      -7.261229854,      -5.741194954,       -6.16629948,      -4.401633489,      -7.168639632,      -4.776517996,      -5.524608792,      -1.598851434,         100,      -3.425481584,             100,      -5.022489843,                8,      -6.357356786,    0.001635542488,         2.3341534,               400,               400,               400,      0.2167392974,      0.3041460474,       -2.35978142,                 0,                 0,                 0,      -2.612625268,      0.3041460474,       -2.35978142,                 0,      -7.758711448,   2.912549152e-08,   7.912276017e-07,                 0
          0,           0,         112,      -7.275308558,      -5.755870304,      -6.183272716,      -4.415712176,      -7.182260378,      -4.804315534,      -5.532558216,      -1.606365434,         100,      -3.420639824,             100,      -4.977892744,                8,      -6.354229476,    0.001609832116,       2.334341431,               400,               400,               400,      0.2167392974,      0.3044580939,      -2.360646447,                 0,                 0,                 0,       -2.61383469,      0.3044580939,      -2.360646447,                 0,      -7.753600558,   2.394595572e-08,   3.259472189e-07,                 0
          0,           0,         113,      -7.289095996,       -5.77073949,       -6.19941654,      -4.429499695,      -7.195748781,       -4.83061281,      -5.540626303,      -1.615416683,         100,      -3.419761933,             100,      -4.988482305,                8,      -6.357896325,     0.00158532958,       2.334276115,               400,               400,               400,      0.2167392974,      0.3047796196,      -2.361915101,                 0,                 0,                 0,      -2.615448582,      0.3047796196,      -2.361915101,                 0,      -7.749583466,   4.103410982e-08,   4.448803558e-07,                 0
          0,           0,         114,      -7.304179791,      -5.786068236,      -6.215469768,      -4.444583436,      -7.209111781,      -4.856143788,      -5.548807602,       -1.62677878,         100,      -3.424074057,             100,      -4.761396411,                8,      -6.353351226,    0.001561967597,        2.33399225,               400,               400,               400,      0.2167392974,      0.3050934123,      -2.363472875,                 0,                 0,                 0,      -2.617334344,      0.3050934123,      -2.363472875,                 0,      -7.746718808,   4.500871208e-08,       8.93131e-07,                 0
          0,           0,         115,      -7.321399118,      -5.801955998,       -6.23193197,      -4.461802856,      -7.222325531,      -4.877524213,      -5.557096539,      -1.640661077,         100,      -3.417360793,             100,      -5.013262016,                8,      -6.340842813,    0.001539682711,       2.333530027,               400,               400,               400,      0.2167392974,      0.3053856961,       -2.36520907,                 0,                 0,                 0,      -2.619366694,      0.3053856961,       -2.36520907,                 0,      -7.744989697,   2.265781123e-08,   8.087370059e-07,                 0
          0,           0,         116,      -7.340855967,       -5.81827547,      -6.248918075,      -4.481259672,      -7.235337427,      -4.896279487,      -5.565488571,      -1.656275107,         100,      -3.418793902,             100,      -5.108174159,                8,      -6.334142698,    0.001518414655,       2.332932423,               400,               400,               400,      0.2167392974,      0.3056452298,      -2.367021358,                 0,                 0,                 0,      -2.621432559,      0.3056452298,      -2.367021358,                 0,      -7.744342548,   4.476575431e-10,    5.52301954e-07,                 0
          0,           0,         117,      -7.362101411,      -5.834740754,      -6.266298656,      -4.502505135,      -7.248156087,      -4.913330162,      -5.573980245,      -1.673963448,         100,      -3.402067675,             100,      -5.060611075,                8,      -6.321394307,    0.001498107666,       2.332242381,               400,               400,               400,      0.2167392974,      0.3058645985,      -2.368819229,                 0,                 0,                 0,       -2.62343433,      0.3058645985,      -2.368819229,                 0,      -7.744666237,  -1.150874198e-08,   9.824932045e-07,                 0
          0,           0,         118,      -7.384345863,       -5.85114548,      -6.283965012,      -4.524749579,      -7.260770049,      -4.929611371,      -5.582569086,      -1.693418344,         100,      -3.391527417,             100,      -4.902519725,                8,      -6.327216572,    0.001478708943,        2.33150102,               400,               400,               400,      0.2167392974,      0.3060387861,      -2.370526318,                 0,                 0,                 0,      -2.625292191,      0.3060387861,      -2.370526318,                 0,      -7.745836232,  -2.445314569e-09,   6.683379302e-07,                 0
          0,           0,         119,      -7.406583749,      -5.867356173,       -6.30186209,      -4.546987491,      -7.273151401,       -4.94594063,       -5.59123706,      -1.714947843,         100,      -3.378849532,             100,      -4.913365476,                8,      -6.310954747,    0.001460168645,       2.330745818,               400,               400,               400,      0.2167392974,      0.3061664778,      -2.372082117,                 0,                 0,                 0,      -2.626945322,      0.3061664778,      -2.372082117,                 0,      -7.747687251,  -1.378561544e-09,   5.698373323e-07,                 0
          0,           0,         120,      -7.427873489,       -5.88342921,      -6.320092884,      -4.568277155,       -7.28525791,      -4.962853337,       -5.60001184,      -1.738525651,         100,       -3.36920284,             100,      -4.856894806,                8,       -6.29104193,    0.001442439317,        2.33000951,               400,               400,               400,      0.2167392974,      0.3062481351,      -2.373442468,                 0,                 0,                 0,       -2.62835213,      0.3062481351,      -2.373442468,                 0,      -7.750063416,   7.887467536e-09,   6.220303115e-07,                 0
          0,           0,         121,      -7.447546673,      -5.899532139,      -6.338807728,      -4.587950323,      -7.297060951,      -4.980551709,      -5.608879235,      -1.763143227,         100,      -3.363851192,             100,      -4.884803977,                8,      -6.273034241,    0.001425476334,       2.329318894,               400,               400,               400,      0.2167392974,      0.3062872968,      -2.374579725,                 0,                 0,                 0,      -2.629489697,      0.3062872968,      -2.374579725,                 0,      -7.752785537,   3.115577263e-09,   4.646723923e-07,                 0
          0,           0,         122,      -7.465287439,      -5.915781285,      -6.358032197,      -4.605691139,      -7.308513485,       -4.99900057,      -5.617838007,       -1.78831533,         100,       -3.36115556,             100,      -5.086886629,                8,      -6.252896997,    0.001409237292,       2.328694691,               400,               400,               400,      0.2167392974,      0.3062883319,      -2.375481573,                 0,                 0,                 0,      -2.630352202,      0.3062883319,      -2.375481573,                 0,      -7.755703779,   1.619385563e-09,   3.894201748e-07,                 0
          0,           0,         123,      -7.481310204,      -5.932205961,      -6.377732141,      -4.621713935,      -7.319568334,      -5.018072749,      -5.626886872,       -1.81338788,         100,      -3.358862136,             100,      -5.053650953,                8,      -6.233689786,    0.001393682242,       2.328151284,               400,               400,               400,      0.2167392974,      0.3062577427,      -2.376149738,                 0,                 0,                 0,      -2.630948852,      0.3062577427,      -2.376149738,                 0,      -7.758660133,  -5.315361326e-09,   1.527976757e-07,                 0
          0,           0,         124,      -7.496160582,       -5.94869505,      -6.397803695,      -4.636564294,      -7.330195173,      -5.037375392,      -5.636023917,      -1.838234326,         100,      -3.366840929,             100,      -5.034638164,                8,      -6.214307845,    0.001378773497,       2.327697051,               400,               400,               400,      0.2167392974,       0.306201839,      -2.376597394,                 0,                 0,                 0,      -2.631300955,       0.306201839,      -2.376597394,                 0,      -7.761538604,   6.054658805e-09,   5.449018663e-07,                 0
          0,           0,         125,      -7.510580406,      -5.965056557,      -6.418135473,      -4.650984118,      -7.340372908,      -5.056416887,      -5.645246516,      -1.861849549,         100,      -3.365388531,             100,      -4.972698715,                8,      -6.203800289,    0.001364475711,       2.327334662,               400,               400,               400,      0.2167392974,      0.3061280565,      -2.376846783,                 0,                 0,                 0,      -2.631438803,      0.3061280565,      -2.376846783,                 0,      -7.764223934,   4.991245826e-09,   5.501368938e-07,                 0
          0,           0,         126,      -7.525291111,       -5.98113948,      -6.438638187,      -4.665694807,      -7.350089906,       -5.07471671,      -5.654551084,       -1.88375896,         100,      -3.371848635,             100,      -4.573575888,                8,      -6.185443411,    0.001350755533,       2.327062146,               400,               400,               400,      0.2167392974,      0.3060427386,      -2.376926091,                 0,                 0,                 0,      -2.631398314,      0.3060427386,      -2.376926091,                 0,      -7.766647568,   2.067295748e-09,    3.78567436e-07,                 0
          0,           0,         127,      -7.540873453,      -5.996879171,      -6.459189738,      -4.681277147,      -7.359357883,      -5.091929347,      -5.663933225,      -1.902822524,         100,      -3.359892408,             100,      -4.673356502,                8,       -6.17454021,    0.001337581791,       2.326873547,               400,               400,               400,      0.2167392974,      0.3059525442,      -2.376867031,                 0,                 0,                 0,      -2.631218068,      0.3059525442,      -2.376867031,                 0,      -7.768744129,   4.396523521e-10,   3.473391519e-07,                 0
          0,           0,         128,      -7.557683785,      -6.012292333,      -6.479580773,      -4.698087559,      -7.368149113,      -5.107843424,      -5.673387621,      -1.918972754,         100,      -3.357332318,             100,      -4.786549242,                8,      -6.166202409,    0.001324924993,       2.326760075,               400,               400,               400,      0.2167392974,      0.3058625106,      -2.376702177,                 0,                 0,                 0,      -2.630936588,      0.3058625106,      -2.376702177,                 0,      -7.770491951,  -1.218997793e-08,    6.64384808e-07,                 0
          0,           0,         129,      -7.575819934,      -6.027347432,      -6.499564046,      -4.716223677,      -7.376484933,      -5.122456243,      -5.682908007,      -1.931975205,         100,      -3.352793333,             100,      -4.759257666,                8,      -6.159046668,    0.001312757708,       2.326710868,               400,               400,               400,      0.2167392974,      0.3057775455,      -2.376463351,                 0,                 0,                 0,      -2.630590408,      0.3057775455,      -2.376463351,                 0,       -7.77187006,  -8.442356597e-09,   5.489339969e-07,                 0
          0,           0,         130,        -7.5951835,       -6.04212711,      -6.519020885,      -4.735587259,      -7.384400794,       -5.13595089,      -5.692487383,      -1.941898627,         100,      -3.341130317,             100,      -5.198204792,                8,       -6.15561247,    0.001301054447,       2.326714106,               400,               400,               400,      0.2167392974,      0.3057007754,      -2.376179933,                 0,                 0,                 0,       -2.63021249,      0.3057007754,      -2.376179933,                 0,       -7.77289469,  -6.503898401e-09,   2.645627557e-07,                 0
          0,           0,         131,      -7.615431541,      -6.056632127,      -6.537866768,      -4.755835305,      -7.391917956,      -5.148640124,      -5.702117994,      -1.949135803,         100,      -3.335650917,             100,      -5.136716472,                8,      -6.153501807,     0.00128979113,       2.326757551,               400,               400,               400,      0.2167392974,      0.3056350527,      -2.375878102,                 0,                 0,                 0,      -2.629831325,      0.3056350527,      -2.375878102,                 0,      -7.773578589,  -1.718226696e-10,   2.778487006e-07,                 0
          0,           0,         132,      -7.636104007,      -6.070875703,      -6.556120938,      -4.776507731,      -7.399071831,      -5.160882594,      -5.711781427,      -1.954007326,         100,      -3.325687205,             100,      -5.199912734,                8,      -6.150271798,    0.001278945815,       2.326829389,               400,               400,               400,      0.2167392974,      0.3055815811,      -2.375579933,                 0,                 0,                 0,      -2.629470275,      0.3055815811,      -2.375579933,                 0,      -7.773963092,   5.252654801e-10,   9.211905427e-08,                 0
          0,           0,         133,      -7.656700407,      -6.084909115,      -6.573836784,      -4.797104162,      -7.405892255,      -5.172998559,      -5.721487464,      -1.957119186,         100,      -3.325031456,             100,      -5.034072193,                8,      -6.134249476,    0.001268497929,        2.32691857,               400,               400,               400,      0.2167392974,      0.3055413356,      -2.375303294,                 0,                 0,                 0,      -2.629147411,      0.3055413356,      -2.375303294,                 0,      -7.774081663,   8.767884333e-13,    1.32091028e-07,                 0
          0,           0,         134,      -7.676693077,      -6.098732307,      -6.591013794,      -4.817096851,      -7.412414393,      -5.185292192,      -5.731218611,      -1.959074718,         100,      -3.317896317,             100,      -5.053710577,                8,      -6.150999574,    0.001258428274,       2.327015338,               400,               400,               400,      0.2167392974,      0.3055139013,      -2.375061494,                 0,                 0,                 0,      -2.628875456,      0.3055139013,      -2.375061494,                 0,      -7.773988298,   1.687973277e-10,   8.394883695e-08,                 0
          0,           0,         135,      -7.695716794,      -6.112439475,      -6.607663836,      -4.836120571,      -7.418673761,      -5.197944849,      -5.740965845,      -1.960416011,         100,      -3.318321005,             100,      -4.929599488,                8,      -6.144393619,    0.001248718883,       2.327111327,               400,               400,               400,      0.2167392974,      0.3054987968,       -2.37486359,                 0,                 0,                 0,      -2.628662108,      0.3054987968,       -2.37486359,                 0,      -7.773724857,  -2.023818694e-09,   1.991041319e-07,                 0
          0,           0,         136,      -7.713456379,      -6.126069207,      -6.623730544,      -4.853860205,      -7.424709044,      -5.211068423,       -5.75072015,      -1.961536681,         100,      -3.312045434,             100,      -4.976368617,                8,      -6.160906592,    0.001239353133,       2.327199854,               400,               400,               400,      0.2167392974,      0.3054944677,      -2.374714432,                 0,                 0,                 0,      -2.628510382,      0.3054944677,      -2.374714432,                 0,      -7.773346765,   -2.05290885e-09,   1.159729341e-07,                 0
          0,           0,         137,      -7.729841974,      -6.139777327,      -6.639229456,      -4.870245819,      -7.430544941,      -5.224689872,      -5.760472698,      -1.963031473,         100,       -3.30505753,             100,      -4.859251621,                8,      -6.157786904,    0.001230315392,       2.327275851,               400,               400,               400,      0.2167392974,      0.3054995158,      -2.374615321,                 0,                 0,                 0,       -2.62841932,      0.3054995158,      -2.374615321,                 0,      -7.772893894,   8.759978393e-11,   1.191383665e-07,                 0
          0,           0,         138,      -7.744908483,      -6.153655639,      -6.654177929,      -4.885312324,      -7.436217064,      -5.238792439,      -5.770214929,      -1.964996578,         100,      -3.317557748,             100,      -4.855541139,                8,      -6.151634475,    0.001221591093,       2.327335955,               400,               400,               400,      0.2167392974,       0.305511793,      -2.374564254,                 0,                 0,                 0,      -2.628384501,       0.305511793,      -2.374564254,                 0,      -7.772414382,  -8.530434778e-10,   6.909435881e-08,                 0
          0,           0,         139,      -7.758827945,      -6.167824159,      -6.668618692,      -4.899231779,      -7.441743337,      -5.253319435,        -5.7799387,      -1.967497607,         100,      -3.319857757,             100,      -4.759421885,                8,      -6.170057203,    0.001213166606,       2.327378299,               400,               400,               400,      0.2167392974,      0.3055295319,      -2.374556868,                 0,                 0,                 0,      -2.628399064,      0.3055295319,      -2.374556868,                 0,      -7.771938948,  -1.579928338e-09,   1.232590849e-07,                 0
          0,           0,         140,      -7.771840406,      -6.182399386,      -6.682656634,      -4.912244251,      -7.447130882,      -5.268177379,      -5.789636512,      -1.970524609,         100,      -3.325119519,             100,      -4.657195422,                8,      -6.171915107,    0.001205029143,       2.327402464,               400,               400,               400,      0.2167392974,      0.3055505002,       -2.37458665,                 0,                 0,                 0,       -2.62845409,      0.3055505002,       -2.37458665,                 0,       -7.77150307,  -1.941923768e-09,   9.728248998e-08,                 0
          0,           0,         141,      -7.784150974,      -6.197418672,      -6.696359261,       -4.92455479,      -7.452384785,      -5.283250554,      -5.799301435,      -1.974406551,         100,      -3.339347549,             100,      -4.689654316,                8,      -6.172347106,    0.001197166639,        2.32740917,               400,               400,               400,      0.2167392974,      0.3055730317,      -2.374645957,                 0,                 0,                 0,      -2.628539707,      0.3055730317,      -2.374645957,                 0,       -7.77112412,  -7.811014419e-11,   1.964240855e-07,                 0
          0,           0,         142,      -7.795931139,      -6.212821689,      -6.709791501,      -4.936334987,      -7.457516432,      -5.298420843,      -5.808927313,      -1.978878888,         100,      -3.347664924,             100,      -4.688938216,                8,      -6.168203213,    0.001189567643,       2.327400151,               400,               400,               400,      0.2167392974,      0.3055951915,      -2.374726286,                 0,                 0,                 0,      -2.628645466,      0.3055951915,      -2.374726286,                 0,      -7.770823466,   7.114971184e-10,    2.71161853e-07,                 0
          0,           0,         143,      -7.807344719,      -6.228636836,      -6.723030613,      -4.947748537,      -7.462538017,      -5.313515761,      -5.818508727,      -1.983968237,         100,      -3.350047749,             100,      -4.919679343,                8,       -6.16638897,     0.00118222138,       2.327377811,               400,               400,               400,      0.2167392974,       0.305615747,      -2.374819216,                 0,                 0,                 0,       -2.62876133,       0.305615747,      -2.374819216,                 0,      -7.770604884,   9.846887562e-10,   7.984459499e-08,                 0
          0,           0,         144,      -7.818395367,      -6.244710002,      -6.736056228,      -4.958799167,      -7.467455201,      -5.328418463,       -5.82804117,      -1.989637605,         100,      -3.361944374,             100,      -4.982431323,                8,      -6.161058625,    0.001175117507,       2.327345092,               400,               400,               400,      0.2167392974,      0.3056333039,      -2.374916445,                 0,                 0,                 0,      -2.628877742,      0.3056333039,      -2.374916445,                 0,       -7.77047663,   5.392535678e-10,   4.030941567e-08,                 0
          0,           0,         145,      -7.829121881,      -6.261019609,      -6.748915715,       -4.96952573,      -7.472272117,      -5.343006767,      -5.837521049,      -1.995682773,         100,      -3.375881075,             100,      -4.913086175,                8,      -6.157866294,    0.001168246388,       2.327305127,               400,               400,               400,      0.2167392974,      0.3056472132,      -2.375010583,                 0,                 0,                 0,       -2.62898643,      0.3056472132,      -2.375010583,                 0,      -7.770431007,  -4.862919852e-10,   8.279941068e-08,                 0
          0,           0,         146,       -7.83953169,      -6.277522216,      -6.761650052,      -4.979935545,      -7.476998672,      -5.357176415,      -5.846945768,      -2.001942314,         100,       -3.38129056,             100,      -4.838725514,                8,      -6.159361566,    0.001161598843,       2.327261148,               400,               400,               400,      0.2167392974,      0.3056566898,      -2.375095081,                 0,                 0,                 0,      -2.629080328,      0.3056566898,      -2.375095081,                 0,      -7.770466539,   7.426859657e-10,   4.866355708e-08,                 0
          0,           0,         147,      -7.849599574,      -6.294076392,      -6.774256163,      -4.990003383,      -7.481622248,       -5.37081693,      -5.856313526,      -2.008274097,         100,       -3.39942639,             100,      -4.842112836,                8,        -6.1622597,    0.001155166027,       2.327216193,               400,               400,               400,      0.2167392974,      0.3056616741,      -2.375164815,                 0,                 0,                 0,      -2.629154127,      0.3056616741,      -2.375164815,                 0,      -7.770567969,   3.139632029e-09,   1.012015721e-07,                 0
          0,           0,         148,      -7.859300617,      -6.310573775,      -6.786686203,      -4.999704452,      -7.486143475,       -5.38383071,        -5.8656234,      -2.014578502,         100,      -3.407248203,             100,      -4.751215463,                8,      -6.166484146,    0.001148939476,       2.327173076,               400,               400,               400,      0.2167392974,      0.3056619278,      -2.375215754,                 0,                 0,                 0,      -2.629203902,      0.3056619278,      -2.375215754,                 0,      -7.770728173,   3.082013026e-10,   5.277122413e-08,                 0
          0,           0,         149,      -7.868661711,      -6.327014601,      -6.798936161,      -5.009065533,      -7.490569121,      -5.396176679,      -5.874875492,      -2.020624992,         100,      -3.414335189,             100,      -4.742753213,                8,      -6.161545124,    0.001142911135,       2.327134161,               400,               400,               400,      0.2167392974,      0.3056578628,      -2.375245389,                 0,                 0,                 0,      -2.629227484,      0.3056578628,      -2.375245389,                 0,      -7.770928472,  -1.239051988e-09,   1.180791567e-07,                 0
          0,           0,         150,      -7.877782965,      -6.343388817,      -6.811065834,      -5.018186764,      -7.494903706,      -5.407839197,      -5.884070731,      -2.026503615,         100,       -3.42372448,             100,      -4.727059761,                8,      -6.155208227,    0.001137073228,       2.327101416,               400,               400,               400,      0.2167392974,      0.3056496339,      -2.375252267,                 0,                 0,                 0,      -2.629223952,      0.3056496339,      -2.375252267,                 0,      -7.771160188,   2.058625189e-10,   3.208364019e-08,                 0
          0,           0,         151,        -7.8867411,      -6.359609199,      -6.823058685,      -5.027144903,      -7.499142408,      -5.418785129,      -5.893210767,      -2.031881666,         100,      -3.429674288,             100,      -4.747097061,                8,      -6.162882983,     0.00113141831,        2.32707626,               400,               400,               400,      0.2167392974,      0.3056379495,      -2.375236295,                 0,                 0,                 0,      -2.629193867,      0.3056379495,      -2.375236295,                 0,       -7.77140502,   7.901579381e-10,   1.658220117e-08,                 0
          0,           0,         152,      -7.895581028,       -6.37559574,      -6.834861086,      -5.035984789,      -7.503280492,      -5.429018514,      -5.902297995,      -2.037043843,         100,      -3.437708469,             100,      -4.805827552,                8,      -6.147019883,    0.001125939231,        2.32705967,               400,               400,               400,      0.2167392974,      0.3056231743,      -2.375198111,                 0,                 0,                 0,      -2.629138588,      0.3056231743,      -2.375198111,                 0,      -7.771655788,   1.098939237e-09,    4.20368327e-08,                 0
          0,           0,         153,      -7.904343487,      -6.391318966,      -6.846434831,      -5.044747276,      -7.507320906,      -5.438569504,      -5.911335413,      -2.041647283,         100,      -3.439112284,             100,      -4.921059979,                8,      -6.158012897,    0.001120629158,       2.327052106,               400,               400,               400,      0.2167392974,      0.3056061264,      -2.375139354,                 0,                 0,                 0,      -2.629060508,      0.3056061264,      -2.375139354,                 0,      -7.771897057,   1.230115967e-09,   2.464490643e-08,                 0
          0,           0,         154,      -7.913105282,      -6.406778956,       -6.85778931,      -5.053509066,      -7.511273362,      -5.447497924,      -5.920326728,      -2.045768413,         100,      -3.441610865,             100,      -4.879383923,                8,      -6.154641354,    0.001115481504,       2.327053657,               400,               400,               400,      0.2167392974,      0.3055872134,      -2.375062014,                 0,                 0,                 0,      -2.628962339,      0.3055872134,      -2.375062014,                 0,      -7.772124977,   1.324947642e-09,   3.803753232e-08,                 0
          0,           0,         155,      -7.921913007,      -6.421941199,      -6.868921554,      -5.062316785,      -7.515136904,       -5.45593251,      -5.929276331,      -2.049463977,         100,      -3.437205355,             100,      -4.829313002,                8,      -6.157120371,    0.001110490063,       2.327064002,               400,               400,               400,      0.2167392974,      0.3055672148,      -2.374968694,                 0,                 0,                 0,      -2.628847367,      0.3055672148,      -2.374968694,                 0,      -7.772328242,   1.529346264e-10,   2.459236856e-08,                 0
          0,           0,         156,      -7.930835021,      -6.436830805,      -6.879878146,       -5.07123879,      -7.518916544,      -5.463992587,      -5.938189092,      -2.052869643,         100,      -3.430652969,             100,      -4.865016131,                8,      -6.140203495,    0.001105648912,       2.327082579,               400,               400,               400,      0.2167392974,      0.3055464577,       -2.37486194,                 0,                 0,                 0,      -2.628718723,      0.3055464577,       -2.37486194,                 0,      -7.772506866,   9.678528093e-10,   5.313117876e-08,                 0
          0,           0,         157,      -7.939871204,      -6.451444418,      -6.890663423,      -5.080274957,      -7.522619969,      -5.471804942,      -5.947070347,      -2.055827391,         100,      -3.425412839,             100,      -4.822334446,                8,      -6.163609948,    0.001100952336,       2.327108563,               400,               400,               400,      0.2167392974,      0.3055255818,      -2.374744569,                 0,                 0,                 0,      -2.628579728,      0.3055255818,      -2.374744569,                 0,      -7.772653781,   3.721536926e-10,   1.679899279e-08,                 0
          0,           0,         158,      -7.949009519,      -6.465796504,      -6.901296844,      -5.089413269,      -7.526244571,      -5.479482563,      -5.955925843,      -2.058578921,         100,      -3.420073519,             100,      -4.844659496,                8,      -6.159793769,    0.001096394853,       2.327141039,               400,               400,               400,      0.2167392974,      0.3055047577,      -2.374619013,                 0,                 0,                 0,      -2.628433188,      0.3055047577,      -2.374619013,                 0,      -7.772772609,  -9.514436924e-10,   3.509025916e-08,                 0
          0,           0,         159,      -7.958196662,      -6.479889981,       -6.91178746,      -5.098600393,      -7.529803743,       -5.48714143,      -5.964761645,      -2.061199609,         100,      -3.409134366,             100,      -4.841446651,                8,      -6.166314778,    0.001091971219,       2.327178971,               400,               400,               400,      0.2167392974,      0.3054844373,       -2.37448774,                 0,                 0,                 0,      -2.628281855,      0.3054844373,       -2.37448774,                 0,      -7.772859924,  -2.514144215e-10,   3.528534463e-08,                 0
          0,           0,         160,      -7.967377161,      -6.493750858,      -6.922151904,      -5.107780946,      -7.533302045,      -5.494853422,      -5.973584156,       -2.06385782,         100,      -3.401599145,             100,      -4.756907322,                8,      -6.163587497,    0.001087676467,        2.32722136,               400,               400,               400,      0.2167392974,      0.3054646144,      -2.374352628,                 0,                 0,                 0,      -2.628127751,      0.3054646144,      -2.374352628,                 0,      -7.772922021,   1.457574093e-09,   4.612544962e-08,                 0
          0,           0,         161,      -7.976461756,      -6.507379794,      -6.932387464,      -5.116865544,      -7.536744039,      -5.502694307,      -5.982399993,      -2.066385347,         100,      -3.394288404,             100,      -4.774441602,                8,      -6.154258508,    0.001083505818,        2.32726721,               400,               400,               400,      0.2167392974,      0.3054455546,      -2.374215451,                 0,                 0,                 0,      -2.627972724,      0.3054455546,      -2.374215451,                 0,      -7.772957945,   1.975951185e-09,   8.552875871e-08,                 0
          0,           0,         162,      -7.985401266,      -6.520822184,      -6.942518046,      -5.125805038,       -7.54013832,      -5.510695459,      -5.991216031,      -2.069071715,         100,      -3.386332445,             100,      -4.755547613,                8,      -6.154217168,    0.001079454701,       2.327315655,               400,               400,               400,      0.2167392974,       0.305427094,      -2.374077302,                 0,                 0,                 0,      -2.627817821,       0.305427094,      -2.374077302,                 0,      -7.772975443,   7.998119892e-10,   3.406357627e-08,                 0
          0,           0,         163,      -7.994121895,      -6.534091799,      -6.952552307,      -5.134525643,       -7.54349275,      -5.518888307,      -6.000039261,       -2.07173286,         100,      -3.379915352,             100,      -4.775514329,                8,      -6.149930053,    0.001075518748,       2.327365902,               400,               400,               400,      0.2167392974,        0.30540935,      -2.373939167,                 0,                 0,                 0,      -2.627663946,        0.30540935,      -2.373939167,                 0,      -7.772974753,  -1.564233963e-10,   1.790773633e-08,                 0
          0,           0,         164,      -8.002569938,      -6.547210397,      -6.962506653,      -5.142973708,      -7.546814258,      -5.527280017,      -6.008876835,      -2.074653756,         100,      -3.373188437,             100,      -4.701034305,                8,      -6.165398649,    0.001071693755,       2.327417342,               400,               400,               400,      0.2167392974,      0.3053920487,      -2.373801361,                 0,                 0,                 0,      -2.627511234,      0.3053920487,      -2.373801361,                 0,      -7.772963871,   1.498890202e-10,    2.43047119e-08,                 0
          0,           0,         165,      -8.010688938,      -6.560197966,      -6.972390473,      -5.151092707,      -7.550116208,      -5.535867737,      -6.017735933,       -2.07767504,         100,      -3.376122887,             100,      -4.547266918,                8,      -6.172975194,     0.00106797576,       2.327469471,               400,               400,               400,      0.2167392974,      0.3053752144,      -2.373664156,                 0,                 0,                 0,      -2.627359789,      0.3053752144,      -2.373664156,                 0,       -7.77294307,   2.189045157e-10,   1.960179054e-08,                 0
          0,           0,         166,      -8.018457046,      -6.573079127,      -6.982222837,       -5.15886086,      -7.553394535,      -5.544626444,      -6.026623744,      -2.080899319,         100,      -3.373436848,             100,      -4.875215811,                8,      -6.172790927,    0.001064360944,       2.327521973,               400,               400,               400,      0.2167392974,      0.3053585205,      -2.373527247,                 0,                 0,                 0,      -2.627209066,      0.3053585205,      -2.373527247,                 0,       -7.77291966,   3.255994509e-10,    3.50829401e-08,                 0
          0,           0,         167,      -8.025866664,      -6.585886073,      -6.992024279,      -5.166270526,      -7.556652085,      -5.553539187,      -6.035547415,      -2.084330681,         100,       -3.38313318,             100,      -4.754594411,                8,      -6.166093182,    0.001060845466,       2.327574627,               400,               400,               400,      0.2167392974,      0.3053419582,      -2.373390415,                 0,                 0,                 0,      -2.627058656,      0.3053419582,      -2.373390415,                 0,      -7.772893151,   5.248007686e-10,   2.295472368e-08,                 0
          0,           0,         168,      -8.032921419,      -6.598628171,      -7.001803066,      -5.173325247,      -7.559897317,      -5.562578873,      -6.044514009,      -2.088428399,         100,      -3.382175863,             100,      -4.709704385,                8,      -6.163965767,    0.001057425924,       2.327627381,               400,               400,               400,      0.2167392974,      0.3053252031,      -2.373252988,                 0,                 0,                 0,      -2.626907653,      0.3053252031,      -2.373252988,                 0,      -7.772869593,   4.951123824e-10,    1.69005922e-08,                 0
          0,           0,         169,      -8.039654304,      -6.611350891,       -7.01159578,       -5.18005809,      -7.563133422,      -5.571707957,      -6.053530364,      -2.092292229,         100,      -3.380497355,             100,      -4.846420798,                8,      -6.165431312,    0.001054098918,       2.327680235,               400,               400,               400,      0.2167392974,      0.3053082645,      -2.373114519,                 0,                 0,                 0,      -2.626755457,      0.3053082645,      -2.373114519,                 0,      -7.772847299,  -2.204962164e-11,   2.342230111e-08,                 0
