"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         138,      -7.719031013,       -6.10876272,      -6.638046441,      -4.859434703,      -7.400954243,      -5.226536504,      -5.747810946,      -1.974841469,         100,      -3.586916395,             100,      -4.682728272,                8,      -6.274068831,    0.001195538598,       2.303371436,               400,               400,               400,      0.2174999462,       0.307780157,      -2.115486464,                 0,                 0,                 0,      -2.314429848,       0.307780157,      -2.115486464,                 0,      -6.873368592,   1.401579555e-09,   2.978578904e-08,                 0
          0,           0,         139,       -7.73411906,      -6.122934559,      -6.654793821,      -4.874522751,      -7.406376159,      -5.241734065,       -5.75763747,       -1.97844015,         100,      -3.586274174,             100,       -4.99135172,                8,       -6.29465957,    0.001186444618,       2.303433346,               400,               400,               400,      0.2174999462,      0.3077817508,      -2.115409766,                 0,                 0,                 0,      -2.314355303,      0.3077817508,      -2.115409766,                 0,      -6.873083802,   2.155193295e-09,   4.172545086e-08,                 0
          0,           0,         140,      -7.748381423,       -6.13723257,      -6.670696966,      -4.888785075,      -7.411627315,       -5.25687929,      -5.767517894,      -1.982066323,         100,      -3.589504446,             100,      -5.013635979,                8,      -6.295308913,    0.001177654619,       2.303479531,               400,               400,               400,      0.2174999462,      0.3077852494,      -2.115360085,                 0,                 0,                 0,      -2.314310121,      0.3077852494,      -2.115360085,                 0,      -6.872844259,   1.508724299e-09,   3.413581947e-08,                 0
          0,           0,         141,      -7.761908869,      -6.151771605,      -6.685896436,       -4.90231248,        -7.4167295,      -5.271823897,      -5.777421427,      -1.985868625,         100,      -3.588333045,             100,      -4.787995135,                8,      -6.288074713,    0.001169155737,       2.303511718,               400,               400,               400,      0.2174999462,      0.3077903157,       -2.11532967,                 0,                 0,                 0,      -2.314285283,      0.3077903157,       -2.11532967,                 0,      -6.872632315,   1.560267129e-09,   3.555484627e-08,                 0
          0,           0,         142,      -7.774684501,       -6.16654491,      -6.700438471,      -4.915088144,      -7.421695917,       -5.28646175,      -5.787339947,      -1.989778492,         100,      -3.586489817,             100,      -4.638731752,                8,      -6.265881934,    0.001160935948,       2.303532421,               400,               400,               400,      0.2174999462,      0.3077944645,      -2.115311527,                 0,                 0,                 0,      -2.314272436,      0.3077944645,      -2.115311527,                 0,      -6.872480734,   1.570917962e-09,   3.717046003e-08,                 0
          0,           0,         143,      -7.786793635,      -6.181689379,      -6.714443652,      -4.927197262,      -7.426544619,       -5.30067972,       -5.79726547,      -1.993611165,         100,      -3.571399387,             100,      -4.657251895,                8,      -6.290918908,    0.001152983819,       2.303544272,               400,               400,               400,      0.2174999462,      0.3077977161,      -2.115298125,                 0,                 0,                 0,       -2.31426311,      0.3077977161,      -2.115298125,                 0,      -6.872364589,   1.565877183e-09,   2.786621832e-08,                 0
          0,           0,         144,      -7.798231597,       -6.19719089,      -6.727989376,      -4.938635236,      -7.431261771,      -5.314400057,      -5.807190524,       -1.99759401,         100,      -3.579102165,             100,      -4.631453913,                8,      -6.295063006,    0.001145288427,        2.30355024,               400,               400,               400,      0.2174999462,      0.3077980458,       -2.11528347,                 0,                 0,                 0,      -2.314250374,      0.3077980458,       -2.11528347,                 0,      -6.872309616,   1.952760114e-09,   2.710860661e-08,                 0
          0,           0,         145,      -7.809022633,      -6.213038463,      -6.741166716,      -4.949426307,      -7.435855581,      -5.327495007,      -5.817107928,      -2.001813543,         100,      -3.580183127,             100,      -4.670160573,                8,      -6.297315409,    0.001137839489,       2.303553029,               400,               400,               400,      0.2174999462,      0.3077959764,       -2.11526167,                 0,                 0,                 0,      -2.314227864,      0.3077959764,       -2.11526167,                 0,      -6.872284994,   2.080453295e-09,   2.230737948e-08,                 0
          0,           0,         146,      -7.819206944,      -6.229178431,      -6.754048027,      -4.959610533,      -7.440335891,      -5.339783178,      -5.827011006,       -2.00590874,         100,      -3.566386291,             100,      -4.650773424,                8,      -6.292259126,     0.00113062719,       2.303555369,               400,               400,               400,      0.2174999462,      0.3077899913,      -2.115228845,                 0,                 0,                 0,      -2.314191239,      0.3077899913,      -2.115228845,                 0,      -6.872311983,   1.609912975e-09,   1.758622096e-08,                 0
          0,           0,         147,       -7.82883837,      -6.245519032,      -6.766675404,      -4.969242005,      -7.444713033,      -5.351541499,      -5.836893626,      -2.009872698,         100,      -3.582353107,             100,       -4.59556334,                8,       -6.29077205,    0.001123642348,       2.303559466,               400,               400,               400,      0.2174999462,       0.307781106,      -2.115181462,                 0,                 0,                 0,      -2.314136954,       0.307781106,      -2.115181462,                 0,      -6.872356426,   1.507749381e-09,   1.925506259e-08,                 0
          0,           0,         148,      -7.837992387,      -6.262007981,      -6.779123271,      -4.978395961,      -7.448990974,      -5.362595293,      -5.846750566,      -2.013756039,         100,      -3.580624341,             100,      -4.533428664,                8,      -6.290703774,    0.001116876073,       2.303567336,               400,               400,               400,      0.2174999462,      0.3077682617,      -2.115118082,                 0,                 0,                 0,      -2.314063526,      0.3077682617,      -2.115118082,                 0,      -6.872437302,    1.57159278e-09,   2.039021981e-08,                 0
          0,           0,         149,      -7.846803728,      -6.278611736,      -6.791471834,      -4.987207277,      -7.453176303,      -5.372888401,      -5.856577095,      -2.017482334,         100,      -3.562514088,             100,      -4.571315306,                8,      -6.290980029,    0.001110319926,       2.303580321,               400,               400,               400,      0.2174999462,      0.3077528631,      -2.115037563,                 0,                 0,                 0,      -2.313970159,      0.3077528631,      -2.115037563,                 0,      -6.872519534,   9.639857164e-10,   2.059875038e-08,                 0
          0,           0,         150,      -7.855360677,      -6.295160846,      -6.803728326,      -4.995764223,      -7.457278131,      -5.382447726,      -5.866369391,      -2.020971392,         100,      -3.600331331,             100,      -4.574822687,                8,      -6.277305778,    0.001103965751,       2.303599506,               400,               400,               400,      0.2174999462,      0.3077341632,      -2.114940694,                 0,                 0,                 0,      -2.313857885,      0.3077341632,      -2.114940694,                 0,      -6.872622368,   1.065894402e-09,   2.624987366e-08,                 0
          0,           0,         151,      -7.863837073,      -6.311663182,      -6.815971251,      -5.004240632,      -7.461292935,      -5.391295067,      -5.876124301,       -2.02421141,         100,      -3.606113399,             100,      -4.505560839,                8,      -6.293155199,    0.001097805738,       2.303625286,               400,               400,               400,      0.2174999462,      0.3077137956,      -2.114828251,                 0,                 0,                 0,      -2.313728044,      0.3077137956,      -2.114828251,                 0,      -6.872711853,   1.378159822e-09,    2.34237116e-08,                 0
          0,           0,         152,       -7.87228886,      -6.327998892,      -6.828152997,      -5.012692442,      -7.465224206,      -5.399492191,      -5.885839655,      -2.027333961,         100,      -3.591543735,             100,      -4.484353447,                8,       -6.26660235,    0.001091832503,       2.303657845,               400,               400,               400,      0.2174999462,      0.3076911698,      -2.114702587,                 0,                 0,                 0,      -2.313583376,      0.3076911698,      -2.114702587,                 0,      -6.872808827,   1.009585588e-09,   2.254180494e-08,                 0
          0,           0,         153,      -7.880830312,      -6.344145581,      -6.840295456,      -5.021233834,      -7.469076573,      -5.407093858,      -5.895513973,      -2.030122908,         100,      -3.606562922,             100,      -4.485419372,                8,      -6.278224428,    0.001086038877,       2.303696769,               400,               400,               400,      0.2174999462,      0.3076679952,      -2.114565684,                 0,                 0,                 0,      -2.313426498,      0.3076679952,      -2.114565684,                 0,      -6.872881537,   1.375160578e-09,   2.621778232e-08,                 0
          0,           0,         154,      -7.889515933,      -6.360020042,      -6.852357601,      -5.029919515,      -7.472861751,      -5.416000014,      -5.905146588,      -2.032608252,         100,      -3.607657479,             100,      -4.462436328,                8,       -6.28783531,     0.00108041799,       2.303741554,               400,               400,               400,      0.2174999462,      0.3076436934,      -2.114420712,                 0,                 0,                 0,      -2.313260983,      0.3076436934,      -2.114420712,                 0,      -6.872953215,    1.10909117e-09,   2.649948656e-08,                 0
          0,           0,         155,       -7.89839078,      -6.375573562,      -6.864338277,      -5.038794302,      -7.476575227,      -5.424507764,      -5.914737556,      -2.035083749,         100,      -3.625674754,             100,      -4.564389319,                8,      -6.281267426,    0.001074963268,       2.303791235,               400,               400,               400,      0.2174999462,      0.3076199241,      -2.114270086,                 0,                 0,                 0,      -2.313089841,      0.3076199241,      -2.114270086,                 0,      -6.872994629,   7.214321273e-10,   2.851535393e-08,                 0
          0,           0,         156,      -7.907443315,       -6.39078175,      -6.876176637,      -5.047846794,      -7.480218739,      -5.431548948,      -5.924287775,      -2.037778751,         100,      -3.600283997,             100,      -4.532313553,                8,      -6.285222171,    0.001069668354,       2.303844906,               400,               400,               400,      0.2174999462,      0.3075960176,      -2.114117083,                 0,                 0,                 0,      -2.312916665,      0.3075960176,      -2.114117083,                 0,      -6.873031387,   6.947201113e-10,   3.306842132e-08,                 0
          0,           0,         157,       -7.91666145,      -6.405643077,      -6.887858845,       -5.05706495,      -7.483793611,       -5.43803405,      -5.933798886,      -2.040136044,         100,      -3.638596592,             100,       -4.43959678,                8,      -6.289283272,     0.00106452734,       2.303901357,               400,               400,               400,      0.2174999462,      0.3075735003,      -2.113963919,                 0,                 0,                 0,      -2.312744146,      0.3075735003,      -2.113963919,                 0,      -6.873036581,     5.1710346e-11,   3.297154801e-08,                 0
          0,           0,         158,      -7.926055389,      -6.420170312,      -6.899422485,      -5.066458891,      -7.487307471,      -5.444364612,      -5.943273393,      -2.042200306,         100,      -3.621222044,             100,      -4.545772862,                8,      -6.289357141,    0.001059534529,        2.30395957,               400,               400,               400,      0.2174999462,      0.3075515457,      -2.113813422,                 0,                 0,                 0,      -2.312575282,      0.3075515457,      -2.113813422,                 0,      -6.873037872,  -3.889747535e-10,   2.923713354e-08,                 0
          0,           0,         159,      -7.935620257,      -6.434394543,      -6.910890859,      -5.076023722,      -7.490769188,      -5.450738113,       -5.95271437,      -2.044267726,         100,      -3.645221778,             100,      -4.486571763,                8,      -6.286246777,    0.001054684278,       2.304018353,               400,               400,               400,      0.2174999462,      0.3075315036,      -2.113667157,                 0,                 0,                 0,      -2.312411957,      0.3075315036,      -2.113667157,                 0,      -6.873010187,  -5.684632145e-10,   2.544355266e-08,                 0
          0,           0,         160,       -7.94533356,      -6.448322742,      -6.922282951,      -5.085737022,      -7.494176764,      -5.457255589,      -5.962125553,      -2.046381422,         100,      -3.648802249,             100,      -4.516086834,                8,      -6.288968668,    0.001049971399,       2.304076819,               400,               400,               400,      0.2174999462,      0.3075123716,      -2.113527168,                 0,                 0,                 0,      -2.312256215,      0.3075123716,      -2.113527168,                 0,      -6.872982564,   1.385473061e-10,   2.791956426e-08,                 0
          0,           0,         161,       -7.95513088,      -6.461977351,       -6.93359131,      -5.095534352,      -7.497534797,      -5.463979891,      -5.971511162,      -2.048714198,         100,      -3.627104453,             100,      -4.498295313,                8,      -6.284316361,    0.001045390817,       2.304133993,               400,               400,               400,      0.2174999462,       0.307495322,      -2.113394143,                 0,                 0,                 0,      -2.312108902,       0.307495322,      -2.113394143,                 0,      -6.872931039,   6.311726585e-10,   2.894756943e-08,                 0
          0,           0,         162,      -7.964965691,      -6.475386715,      -6.944813568,      -5.105369176,      -7.500852458,      -5.470925234,      -5.980875785,      -2.051331912,         100,      -3.641692325,             100,      -4.461246934,                8,      -6.276685865,     0.00104093776,       2.304189273,               400,               400,               400,      0.2174999462,      0.3074791939,      -2.113269235,                 0,                 0,                 0,      -2.311971028,      0.3074791939,      -2.113269235,                 0,      -6.872885312,   5.842511455e-10,   2.805303909e-08,                 0
          0,           0,         163,      -7.974769409,      -6.488561518,      -6.955931965,       -5.11517287,      -7.504124436,      -5.478098826,      -5.990224417,      -2.053863209,         100,      -3.653045802,             100,      -4.433787484,                8,      -6.288936783,    0.001036607578,       2.304242016,               400,               400,               400,      0.2174999462,      0.3074650132,      -2.113152239,                 0,                 0,                 0,      -2.311842409,      0.3074650132,      -2.113152239,                 0,      -6.872821778,   1.447228758e-10,   2.704212546e-08,                 0
          0,           0,         164,      -7.984489309,      -6.501517096,      -6.966936472,      -5.124892754,      -7.507358373,      -5.485497116,      -5.999562345,       -2.05661102,         100,      -3.634288743,             100,      -4.384038952,                8,        -6.2928152,    0.001032395866,       2.304291976,               400,               400,               400,      0.2174999462,      0.3074515029,      -2.113043466,                 0,                 0,                 0,      -2.311723108,      0.3074515029,      -2.113043466,                 0,      -6.872770002,   6.791638301e-10,   2.412938419e-08,                 0
          0,           0,         165,      -7.994091478,      -6.514297623,      -6.977822708,      -5.134494916,      -7.510560813,       -5.49309407,      -6.008895061,      -2.059643354,         100,      -3.651832135,             100,      -4.447103405,                8,      -6.289854217,    0.001028298373,       2.304338865,               400,               400,               400,      0.2174999462,      0.3074395964,      -2.112941971,                 0,                 0,                 0,      -2.311612123,      0.3074395964,      -2.112941971,                 0,       -6.87270604,   8.348310403e-10,    2.26456791e-08,                 0
          0,           0,         166,      -8.003537382,      -6.526910244,      -6.988580873,      -5.143940852,      -7.513728737,      -5.500861407,      -6.018228349,      -2.062940259,         100,      -3.662747386,             100,      -4.503258139,                8,      -6.275621697,    0.001024310964,       2.304382779,               400,               400,               400,      0.2174999462,      0.3074279542,      -2.112847436,                 0,                 0,                 0,      -2.311508829,      0.3074279542,      -2.112847436,                 0,      -6.872658805,    8.72746123e-10,   2.043457908e-08,                 0
          0,           0,         167,        -8.0128041,      -6.539378411,       -6.99921621,      -5.153207552,        -7.5168667,      -5.508777886,      -6.027568021,      -2.066347161,         100,       -3.66833738,             100,      -4.486948946,                8,       -6.28627794,    0.001020429756,       2.304423744,               400,               400,               400,      0.2174999462,      0.3074174693,      -2.112758405,                 0,                 0,                 0,      -2.311411678,      0.3074174693,      -2.112758405,                 0,      -6.872603596,   2.531132891e-10,   1.753604512e-08,                 0
          0,           0,         168,      -8.021863754,      -6.551712227,      -7.009715622,      -5.162267278,      -7.519978483,      -5.516804089,      -6.036919968,      -2.069987942,         100,      -3.659379786,             100,      -4.511482553,                8,      -6.288582988,    0.001016651087,       2.304462128,               400,               400,               400,      0.2174999462,      0.3074067905,        -2.1126742,                 0,                 0,                 0,      -2.311319678,      0.3074067905,        -2.1126742,                 0,      -6.872568419,   1.960448722e-10,   1.820296285e-08,                 0
          0,           0,         169,      -8.030698727,       -6.56392718,      -7.020070368,      -5.171102148,      -7.523065683,      -5.524919989,      -6.046290053,      -2.073779622,         100,      -3.666917764,             100,       -4.53855201,                8,      -6.276875902,    0.001012971316,       2.304498181,               400,               400,               400,      0.2174999462,      0.3073968166,      -2.112593131,                 0,                 0,                 0,      -2.311231054,      0.3073968166,      -2.112593131,                 0,       -6.87252768,   1.075856482e-10,    2.12531747e-08,                 0
          0,           0,         170,      -8.039313822,      -6.576069584,      -7.030307128,      -5.179717274,      -7.526131602,      -5.533078034,      -6.055684098,      -2.078017256,         100,       -3.65794678,             100,      -4.571843624,                8,      -6.214486813,    0.001009386988,       2.304532442,               400,               400,               400,      0.2174999462,      0.3073862226,      -2.112514416,                 0,                 0,                 0,      -2.311144729,      0.3073862226,      -2.112514416,                 0,       -6.87250846,   5.834102546e-10,   1.639289417e-08,                 0
          0,           0,         171,      -8.047687544,      -6.588122533,      -7.040409413,       -5.18809102,      -7.529184574,       -5.54124495,      -6.065107727,      -2.082234891,         100,      -3.699939767,             100,       -4.52458979,                8,      -6.239963126,    0.001005894829,        2.30456528,               400,               400,               400,      0.2174999462,      0.3073759453,      -2.112436369,                 0,                 0,                 0,      -2.311058975,      0.3073759453,      -2.112436369,                 0,      -6.872484335,    3.39667416e-10,   1.732663971e-08,                 0
          0,           0,         172,      -8.055810162,      -6.600094356,      -7.050374356,      -5.196213617,      -7.532217476,      -5.549420727,      -6.074566511,      -2.086657316,         100,      -3.693858662,             100,      -4.629427235,                8,       -6.27872233,    0.001002491695,       2.304597303,               400,               400,               400,      0.2174999462,      0.3073647118,      -2.112358304,                 0,                 0,                 0,      -2.310972857,      0.3073647118,      -2.112358304,                 0,      -6.872481528,   2.143012555e-10,   1.679356422e-08,                 0
          0,           0,         173,      -8.063709387,      -6.612015367,      -7.060238463,      -5.204112843,      -7.535231488,      -5.557572191,       -6.08405002,      -2.091468811,         100,      -3.674644431,             100,      -4.658806823,                8,      -6.257732591,   0.0009991744615,         2.3046289,               400,               400,               400,      0.2174999462,      0.3073535184,      -2.112278719,                 0,                 0,                 0,      -2.310884885,      0.3073535184,      -2.112278719,                 0,      -6.872472877,   2.229943039e-10,   1.356766455e-08,                 0
          0,           0,         174,       -8.07138133,       -6.62388656,      -7.069979916,      -5.211784787,      -7.538230393,      -5.565691247,      -6.093593463,      -2.096085057,         100,      -3.682503271,             100,      -4.663940287,                8,      -6.278592667,   0.0009959401713,       2.304660655,               400,               400,               400,      0.2174999462,      0.3073411624,        -2.1121972,                 0,                 0,                 0,      -2.310794461,      0.3073411624,        -2.1121972,                 0,      -6.872483931,  -4.072369354e-11,   1.494005519e-08,                 0
          0,           0,         175,      -8.078858422,      -6.635723115,      -7.079636429,      -5.219261946,      -7.541216737,      -5.573767803,      -6.103186563,      -2.100928187,         100,      -3.665389247,             100,      -4.611928378,                8,      -6.279134837,   0.0009927860209,       2.304692892,               400,               400,               400,      0.2174999462,      0.3073287083,      -2.112112558,                 0,                 0,                 0,      -2.310700472,      0.3073287083,      -2.112112558,                 0,      -6.872487017,  -2.564994985e-10,   1.606591114e-08,                 0
          0,           0,         176,      -8.086150568,      -6.647517712,      -7.089201343,      -5.226554109,      -7.544192036,      -5.581802259,      -6.112833659,      -2.105873863,         100,      -3.706993758,             100,      -4.547818464,                8,      -6.274419769,   0.0009897093257,       2.304726096,               400,               400,               400,      0.2174999462,      0.3073150231,       -2.11202473,                 0,                 0,                 0,      -2.310602732,      0.3073150231,       -2.11202473,                 0,      -6.872507271,    5.35613282e-11,   1.490474433e-08,                 0
          0,           0,         177,      -8.093287064,       -6.65927856,      -7.098692942,      -5.233690659,      -7.547157981,      -5.589814954,      -6.122538557,      -2.110759474,         100,      -3.668211777,             100,      -4.615030247,                8,      -6.268361052,   0.0009867074741,       2.304760471,               400,               400,               400,      0.2174999462,      0.3073012347,      -2.111932896,                 0,                 0,                 0,      -2.310500552,      0.3073012347,      -2.111932896,                 0,      -6.872516793,   4.458397212e-10,   1.619227558e-08,                 0
          0,           0,         178,      -8.100318835,      -6.671029015,      -7.108141716,      -5.240722309,      -7.550115267,       -5.59778759,      -6.132304487,      -2.115673732,         100,      -3.643418667,             100,      -4.598402809,                8,      -6.268135475,   0.0009837778655,       2.304796361,               400,               400,               400,      0.2174999462,      0.3072862694,      -2.111837365,                 0,                 0,                 0,      -2.310394169,      0.3072862694,      -2.111837365,                 0,      -6.872540609,    3.11621595e-10,   1.724371771e-08,                 0
          0,           0,         179,      -8.107256891,      -6.682753163,      -7.117537719,      -5.247660392,      -7.553065705,      -5.605731226,      -6.142134022,      -2.120647539,         100,      -3.686654023,             100,      -4.588546497,                8,      -6.262432632,   0.0009809180554,       2.304833821,               400,               400,               400,      0.2174999462,      0.3072713038,      -2.111737677,                 0,                 0,                 0,      -2.310283296,      0.3072713038,      -2.111737677,                 0,      -6.872550906,   1.244685892e-10,   1.820456338e-08,                 0
          0,           0,         180,       -8.11415896,      -6.694452846,      -7.126897206,      -5.254562507,       -7.55601105,      -5.613680451,      -6.152029234,      -2.125709321,         100,      -3.698622438,             100,      -4.561978171,                8,      -6.267438012,   0.0009781257029,       2.304873041,               400,               400,               400,      0.2174999462,      0.3072553044,      -2.111634462,                 0,                 0,                 0,      -2.310168521,      0.3072553044,      -2.111634462,                 0,      -6.872572848,   2.869477799e-10,   2.166851874e-08,                 0
          0,           0,         181,      -8.121059238,      -6.706158031,      -7.136252968,      -5.261462815,      -7.558952323,      -5.621629716,       -6.16199136,      -2.130804077,         100,       -3.72411576,             100,      -4.574656699,                8,      -6.263252562,    0.000975398552,       2.304913928,               400,               400,               400,      0.2174999462,      0.3072394763,      -2.111527538,                 0,                 0,                 0,      -2.310049861,      0.3072394763,      -2.111527538,                 0,      -6.872578887,    5.78745627e-11,   1.414202764e-08,                 0
          0,           0,         182,      -8.128001341,      -6.717848941,        -7.1455986,      -5.268404903,      -7.561897565,      -5.629623924,      -6.172021006,      -2.135925683,         100,      -3.725115363,             100,      -4.547856841,                8,      -6.262080456,   0.0009727344213,       2.304956536,               400,               400,               400,      0.2174999462,      0.3072228091,      -2.111417781,                 0,                 0,                 0,      -2.309928166,      0.3072228091,      -2.111417781,                 0,      -6.872594477,   1.959248918e-10,   1.894216686e-08,                 0
          0,           0,         183,      -8.135018353,      -6.729555479,      -7.154975995,      -5.275421855,      -7.564838047,      -5.637663734,      -6.182117859,      -2.141085454,         100,      -3.667269119,             100,      -4.506567757,                8,      -6.261379978,   0.0009701311985,       2.305000644,               400,               400,               400,      0.2174999462,      0.3072065198,      -2.111305201,                 0,                 0,                 0,       -2.30980365,      0.3072065198,      -2.111305201,                 0,      -6.872592427,   2.994867562e-10,   1.924171166e-08,                 0
          0,           0,         184,       -8.14216045,      -6.741276024,      -7.164381308,      -5.282563995,       -7.56777744,       -5.64577751,      -6.192280775,      -2.146280728,         100,      -3.724778418,             100,       -4.55089405,                8,      -6.229868635,    0.000967586842,         2.3050462,               400,               400,               400,      0.2174999462,      0.3071896034,      -2.111190832,                 0,                 0,                 0,      -2.309677324,      0.3071896034,      -2.111190832,                 0,       -6.87259858,   4.041364764e-10,    1.71674919e-08,                 0
          0,           0,         185,      -8.149428149,      -6.752996435,      -7.173812924,      -5.289831763,      -7.570713762,      -5.653992712,      -6.202507694,      -2.151514944,         100,       -3.75197255,             100,      -4.456185985,                8,      -6.248723913,   0.0009650993707,       2.305092896,               400,               400,               400,      0.2174999462,      0.3071732718,      -2.111074776,                 0,                 0,                 0,      -2.309549488,      0.3071732718,      -2.111074776,                 0,      -6.872586158,    4.61949884e-10,   1.869148405e-08,                 0
          0,           0,         186,      -8.156858007,      -6.764736564,      -7.183281041,      -5.297261584,      -7.573649945,      -5.662330921,      -6.212795625,      -2.156789381,         100,       -3.72526003,             100,      -4.401521613,                8,      -6.240236466,   0.0009626669044,        2.30514061,               400,               400,               400,      0.2174999462,      0.3071565125,      -2.110958113,                 0,                 0,                 0,      -2.309421187,      0.3071565125,      -2.110958113,                 0,       -6.87258133,   3.142082578e-10,    1.81532861e-08,                 0
          0,           0,         187,       -8.16445767,      -6.776513737,      -7.192805766,      -5.304861294,      -7.576587626,      -5.670798302,      -6.223140373,      -2.162106022,         100,      -3.737887938,             100,      -4.451311544,                8,      -6.221072946,   0.0009602876321,       2.305188984,               400,               400,               400,      0.2174999462,      0.3071405229,      -2.110840965,                 0,                 0,                 0,      -2.309292726,      0.3071405229,      -2.110840965,                 0,      -6.872557698,   3.001244763e-10,   2.304471181e-08,                 0
          0,           0,         188,      -8.172228137,       -6.78830555,      -7.202366665,      -5.312631773,      -7.579526804,      -5.679410463,      -6.233536859,      -2.167605082,         100,      -3.754558181,             100,      -4.427738068,                8,      -6.248547814,   0.0009579597452,       2.305237866,               400,               400,               400,      0.2174999462,      0.3071242754,      -2.110724397,                 0,                 0,                 0,      -2.309165117,      0.3071242754,      -2.110724397,                 0,      -6.872541724,    5.33310934e-10,   1.941681598e-08,                 0
          0,           0,         189,      -8.180172253,      -6.800138558,      -7.211983302,      -5.320575782,      -7.582468862,      -5.688180844,       -6.24397877,      -2.172989716,         100,      -3.777972883,             100,      -4.376839162,                8,      -6.232335202,   0.0009556815748,       2.305286888,               400,               400,               400,      0.2174999462,      0.3071089469,      -2.110608484,                 0,                 0,                 0,        -2.3090386,      0.3071089469,      -2.110608484,                 0,      -6.872507314,   9.106441101e-10,   1.672002575e-08,                 0
          0,           0,         190,      -8.188302868,      -6.812012788,      -7.221655565,      -5.328706442,      -7.585413923,      -5.697111137,      -6.254458757,      -2.178410217,         100,      -3.765886408,             100,      -4.406260938,                8,      -6.246749861,   0.0009534514767,       2.305335896,               400,               400,               400,      0.2174999462,      0.3070934888,      -2.110494214,                 0,                 0,                 0,      -2.308914089,      0.3070934888,      -2.110494214,                 0,      -6.872481154,    7.14113054e-10,   1.508035226e-08,                 0
          0,           0,         191,      -8.196603932,      -6.823944004,      -7.231390821,      -5.337007549,      -7.588362227,      -5.706206263,      -6.264968194,      -2.183881042,         100,      -3.794127883,             100,      -4.346166896,                8,      -6.251637313,   0.0009512678405,       2.305384539,               400,               400,               400,      0.2174999462,      0.3070790543,       -2.11038157,                 0,                 0,                 0,       -2.30879171,      0.3070790543,       -2.11038157,                 0,      -6.872437375,   2.866791788e-10,   1.226329516e-08,                 0
          0,           0,         192,      -8.205085263,      -6.835916237,      -7.241177433,       -5.34548889,      -7.591314601,      -5.715475253,      -6.275497417,      -2.189394372,         100,      -3.773910249,             100,       -4.38604698,                8,      -6.248065568,   0.0009491291738,       2.305432694,               400,               400,               400,      0.2174999462,      0.3070645741,      -2.110271438,                 0,                 0,                 0,      -2.308672255,      0.3070645741,      -2.110271438,                 0,      -6.872402796,    2.86505064e-11,   1.504645937e-08,                 0
          0,           0,         193,      -8.213724789,      -6.847950244,      -7.251026885,      -5.354128432,      -7.594270876,      -5.724915579,      -6.286035424,      -2.195151724,         100,      -3.777018125,             100,      -4.380423303,                8,      -6.242676416,   0.0009470339758,       2.305480045,               400,               400,               400,      0.2174999462,      0.3070511787,      -2.110163683,                 0,                 0,                 0,      -2.308555713,      0.3070511787,      -2.110163683,                 0,      -6.872351676,    5.66974107e-11,   1.196619385e-08,                 0
          0,           0,         194,      -8.222525699,      -6.860032513,      -7.260928574,      -5.362929285,      -7.597231412,      -5.734516477,       -6.29657021,      -2.200705661,         100,      -3.832393558,             100,      -4.396521801,                8,      -6.248738445,   0.0009449808479,       2.305526512,               400,               400,               400,      0.2174999462,        0.30703778,      -2.110059075,                 0,                 0,                 0,      -2.308442741,        0.30703778,      -2.110059075,                 0,      -6.872310877,   2.468613906e-10,   1.134113539e-08,                 0
          0,           0,         195,       -8.23145056,      -6.872163241,      -7.270874484,      -5.371854214,      -7.600196213,      -5.744284674,      -6.307088604,      -2.206273373,         100,      -3.803873652,             100,      -4.361747472,                8,      -6.242512718,   0.0009429684118,        2.30557183,               400,               400,               400,      0.2174999462,      0.3070254893,      -2.109957358,                 0,                 0,                 0,      -2.308333192,      0.3070254893,      -2.109957358,                 0,      -6.872254686,   3.095824637e-10,   1.066347054e-08,                 0
          0,           0,         196,      -8.240527682,      -6.884364995,      -7.280886139,      -5.380931307,      -7.603165862,      -5.754210547,      -6.317576454,      -2.212187151,         100,      -3.799835668,             100,      -4.370119149,                8,        -6.2349439,   0.0009409953804,        2.30561597,               400,               400,               400,      0.2174999462,      0.3070132043,      -2.109859192,                 0,                 0,                 0,      -2.308227604,      0.3070132043,      -2.109859192,                 0,      -6.872209932,   3.244192106e-10,   1.221564076e-08,                 0
          0,           0,         197,        -8.2497218,      -6.896627521,      -7.290949541,      -5.390125473,      -7.606140767,      -5.764270287,       -6.32801869,       -2.21775044,         100,      -3.783857684,             100,      -4.610993438,                8,      -6.235702791,   0.0009390604619,       2.305658714,               400,               400,               400,      0.2174999462,       0.307002022,      -2.109764217,                 0,                 0,                 0,      -2.308125715,       0.307002022,      -2.109764217,                 0,      -6.872150886,   4.189504566e-10,   1.255382581e-08,                 0
