"Iteration","Cd Monitor: Cd Monitor"
1075.0,0.2764771029247846
1076.0,0.2763714723334284
1077.0,0.2762820468156903
1078.0,0.27619557672524137
1079.0,0.2761362930114065
1080.0,0.27600826875275425
1081.0,0.2759469819664194
1082.0,0.2758195728448245
1083.0,0.2757673533980804
1084.0,0.27564624173396424
1085.0,0.27559949461064787
1086.0,0.2754808475649488
1087.0,0.2754326066351788
1088.0,0.2753189542729282
1089.0,0.2752778349023227
1090.0,0.27516061420471877
1091.0,0.2750838534619743
1092.0,0.2749994701629903
1093.0,0.27489267268101536
1094.0,0.27480568861579197
1095.0,0.2747131042943783
1096.0,0.27460403074279455
1097.0,0.27451476179508744
1098.0,0.2744025224814931
1099.0,0.2743220827947117
1100.0,0.2742103705195645
1101.0,0.27412662846485586
1102.0,0.2740157140040471
1103.0,0.27393493265051955
1104.0,0.27382631273166586
1105.0,0.2737507300615337
1106.0,0.2736435647183131
1107.0,0.2735456262071996
1108.0,0.2734696115341012
1109.0,0.27336711968311267
1110.0,0.2732669236410189
1111.0,0.27318540800006685
1112.0,0.27307912494173037
1113.0,0.272978647394404
1114.0,0.2728695719343869
1115.0,0.2727911849797092
1116.0,0.2726851867193608
1117.0,0.27258186047156785
1118.0,0.27249017027330846
1119.0,0.27238464196236223
1120.0,0.2722847604481366
1121.0,0.27219775239842003
1122.0,0.27209056407466564
1123.0,0.2719878676416153
1124.0,0.271896757801684
1125.0,0.271789224503961
1126.0,0.27169006091644143
1127.0,0.2716012925935452
1128.0,0.27149529065529177
1129.0,0.2713992308690578
1130.0,0.2713171220999572
1131.0,0.27121394871191373
1132.0,0.27111580549650227
1133.0,0.27102909763323535
1134.0,0.27092566011369495
1135.0,0.27082923807305814
1136.0,0.2707438214542229
1137.0,0.2706425016839004
1138.0,0.2705511726099565
1139.0,0.2704769676122058
1140.0,0.2703788579487811
1141.0,0.27029731577254174
1142.0,0.2701946191226634
1143.0,0.27011612310800204
1144.0,0.2700158233165816
1145.0,0.26994248353769906
1146.0,0.2698437512914135
1147.0,0.26977201025387043
1148.0,0.2696742305615862
1149.0,0.26960533168775414
1150.0,0.2695293070110776
1151.0,0.269435864263524
1152.0,0.26936955089417114
1153.0,0.26926617733025676
1154.0,0.2691951987902555
1155.0,0.26912523653818526
1156.0,0.26903916935765043
1157.0,0.26898767467971363
1158.0,0.26889001459380935
1159.0,0.2688291412988578
1160.0,0.26876977811588654
1161.0,0.2686847493064421
1162.0,0.2686572012100508
1163.0,0.2685530514394626
1164.0,0.2684828331657276
1165.0,0.26842968071079637
1166.0,0.2683751124857133
1167.0,0.2683109193809019
1168.0,0.2682494599055586
1169.0,0.2681921308724999
1170.0,0.26813424837607763
1171.0,0.26807839948786566
1172.0,0.2680203559891371
1173.0,0.2679657927218268
1174.0,0.2679118505151299
1175.0,0.2678605741009453
1176.0,0.26780993635840233
1177.0,0.26776554279918247
1178.0,0.2677189939152625
1179.0,0.26767264649823835
1180.0,0.26763121024212755
1181.0,0.26759159972633456
1182.0,0.26755513150949845
1183.0,0.2675184248987911
1184.0,0.26748308135617666
1185.0,0.26744726897651705
1186.0,0.26737905839549414
1187.0,0.2674131979404596
1188.0,0.26733002181407334
1189.0,0.2672630500578347
1190.0,0.26725176484265234
1191.0,0.26720035861599023
1192.0,0.26721054958809404
1193.0,0.2671610257893572
1194.0,0.26716815860932097
1195.0,0.26711897881005014
1196.0,0.26712524667351534
1197.0,0.26707831945557736
1198.0,0.26709164831566623
1199.0,0.2670459271592256
1200.0,0.2670583342242353
1201.0,0.2670148975628249
1202.0,0.2670261235424311
1203.0,0.2669806738810521
1204.0,0.2669917378137687
1205.0,0.26694739657664285
1206.0,0.26695810941884685
1207.0,0.26691628507316467
1208.0,0.2669319815515425
1209.0,0.26688986092104416
1210.0,0.2669071697526599
1211.0,0.2668694840992844
1212.0,0.26697644968023226
1213.0,0.2669105236628529
1214.0,0.2668531671936161
1215.0,0.26686066195620933
1216.0,0.2668244181291499
1217.0,0.2669496013767424
1218.0,0.2668880105343391
1219.0,0.26683404253836135
1220.0,0.2668436662060951
1221.0,0.26681037443400657
1222.0,0.26693843029174635
1223.0,0.266877253473965
1224.0,0.2668248027681048
1225.0,0.26683688848769477
1226.0,0.26680697777579754
1227.0,0.2669826527702096
1228.0,0.2669140082257144
1229.0,0.26685172131952245
1230.0,0.26691769772514684
1231.0,0.2668615270649589
1232.0,0.26686356143639745
1233.0,0.26683082793217344
1234.0,0.26698862451008365
1235.0,0.2669221677206439
1236.0,0.2668636308467282
1237.0,0.2669485010300505
1238.0,0.2668941593800373
1239.0,0.2669843314916138
1240.0,0.2669273336648487
1241.0,0.2669906559676686
1242.0,0.26693215460227554
1243.0,0.2669960763581716
1244.0,0.26693791692703894
1245.0,0.2670055764824414
1246.0,0.2669475378175838
1247.0,0.26701501576895903
1248.0,0.2669578049165368
1249.0,0.2670710399632511
1250.0,0.2670050017727364
1251.0,0.26704666442956015
1252.0,0.26698756049081496
1253.0,0.2670778178611021
1254.0,0.2670107352733008
1255.0,0.26705694854855677
1256.0,0.2669973230875785
1257.0,0.267095733972189
1258.0,0.2670296864820675
1259.0,0.26711733520490855
1260.0,0.2670494835841364
1261.0,0.2671536819418605
1262.0,0.2670764804925109
1263.0,0.2670323452739659
1264.0,0.2670807338113529
1265.0,0.2670156829210327
1266.0,0.2671917949594479
1267.0,0.2671097404513058
1268.0,0.26704936990586037
1269.0,0.2670499256045002
1270.0,0.2669923669351471
1271.0,0.26724327447259577
1272.0,0.2671502129488619
1273.0,0.2670714482069803
1274.0,0.2670443869942338
1275.0,0.26705499641955116
1276.0,0.26698816414479076
1277.0,0.26717906964076044
1278.0,0.26709038274930225
1279.0,0.2670154570184783
1280.0,0.267011972447887
1281.0,0.2670150462212157
1282.0,0.2669728538694879
1283.0,0.2670859494553001
1284.0,0.2670009557082996
1285.0,0.2669704067476505
1286.0,0.2669662285692793
1287.0,0.26691858944358954
1288.0,0.26698680254808727
1289.0,0.2669068672042803
1290.0,0.2669979686179791
1291.0,0.2669145585946536
1292.0,0.2668702604876708
1293.0,0.2668526615947781
1294.0,0.2667999682891969
1295.0,0.26685626338832075
1296.0,0.26677318110625126
1297.0,0.26680448539470836
1298.0,0.2667259294202239
1299.0,0.2667575404564573
1300.0,0.26667925995142583
1301.0,0.2667136821248828
1302.0,0.2666352189715805
1303.0,0.26665930149960465
1304.0,0.2665808091732881
1305.0,0.26655778942925235
1306.0,0.2664862770441957
1307.0,0.26659967807153506
1308.0,0.2665129774116833
1309.0,0.26642547890419316
1310.0,0.2663853139340407
1311.0,0.26631056423391736
1312.0,0.2663888358141074
1313.0,0.26630618109747123
1314.0,0.26622359023461806
1315.0,0.2662547033546699
1316.0,0.2661747693263224
1317.0,0.26609785397574987
1318.0,0.2661636527515864
1319.0,0.26608034308479456
1320.0,0.2659973266227514
1321.0,0.26601674192015967
1322.0,0.2659331905869891
1323.0,0.26585018467432836
1324.0,0.265883739762182
1325.0,0.2657986978789458
1326.0,0.26571342444429163
1327.0,0.26567873990179713
1328.0,0.2656036496741934
1329.0,0.2656426697284761
1330.0,0.26555961142482504
1331.0,0.26547400294954615
1332.0,0.26547778350497575
1333.0,0.2653949293372424
1334.0,0.26531285897233814
1335.0,0.2653363113513707
1336.0,0.26524921407115143
1337.0,0.26516001400448996
1338.0,0.26513451787948716
1339.0,0.2650502852637762
1340.0,0.2649656209589274
1341.0,0.2649780534680208
1342.0,0.26488989594479523
1343.0,0.2648016614639951
1344.0,0.2647977271652184
1345.0,0.26471085366213265
1346.0,0.2646214558669819
1347.0,0.26460220939983276
1348.0,0.26451579862683516
1349.0,0.2644276877819941
1350.0,0.26443037017582927
1351.0,0.2643407012937562
1352.0,0.2642483219571423
1353.0,0.2642020779550769
1354.0,0.2641180803438618
1355.0,0.2640847991090268
1356.0,0.2639998366115784
1357.0,0.2639531364138537
1358.0,0.2638671090074474
1359.0,0.26381814162546985
1360.0,0.2637329629229371
1361.0,0.2636809370575179
1362.0,0.2635957906260121
1363.0,0.26353885410174127
1364.0,0.26345447699681107
1365.0,0.2633817017825339
1366.0,0.2633011063298671
1367.0,0.2632896407974901
1368.0,0.26320268395300184
1369.0,0.2631090759281431
1370.0,0.26303547103482655
1371.0,0.262979072112873
1372.0,0.2628950276119662
1373.0,0.2628747540497075
1374.0,0.26278645469846623
1375.0,0.2626898404017444
1376.0,0.2626218700952345
1377.0,0.2625384549558054
1378.0,0.2625098703611021
1379.0,0.26242154822705954
1380.0,0.2623267094666794
1381.0,0.26226365383705114
1382.0,0.2621804194533325
1383.0,0.26216344074653436
1384.0,0.2620751123495058
1385.0,0.26197940731912883
1386.0,0.2619084846615636
1387.0,0.2618259511442469
1388.0,0.26179999117001207
1389.0,0.26171168099230213
1390.0,0.2616174437527469
1391.0,0.26153458768136967
1392.0,0.26145403246889193
1393.0,0.26144288652467695
1394.0,0.2613563128106605
1395.0,0.26126453580790976
1396.0,0.2611846642532849
1397.0,0.26110474953335433
1398.0,0.26106787392129416
1399.0,0.26098507363915335
1400.0,0.26089752490888063
1401.0,0.26084474314606587
1402.0,0.26076369213108097
1403.0,0.26072185062659414
1404.0,0.2606394331834197
1405.0,0.26055080218582866
1406.0,0.26049637018613775
1407.0,0.26041498329277357
1408.0,0.26033040415218844
1409.0,0.26030058620366703
1410.0,0.2602175375754821
1411.0,0.26012943234201424
1412.0,0.2600519118422138
1413.0,0.25997362059432755
1414.0,0.25993953345039084
1415.0,0.2598587578727648
1416.0,0.2597728660134692
1417.0,0.25970419794105
1418.0,0.25962698320929745
1419.0,0.25954541436003836
1420.0,0.2595409356452265
1421.0,0.25945982722246635
1422.0,0.25937637564487387
1423.0,0.2592887634738207
1424.0,0.2591990500814746
1425.0,0.25912969629925725
1426.0,0.2591018801407943
1427.0,0.2590254096793476
1428.0,0.25894793614287803
1429.0,0.25893506245373366
1430.0,0.2588574951862135
1431.0,0.2587729370530697
1432.0,0.25867977931349645
1433.0,0.2586074201573132
1434.0,0.2585804596488987
1435.0,0.25849869266940717
1436.0,0.25841421221016836
1437.0,0.25832614677203264
1438.0,0.2582561968338366
1439.0,0.2581850297019574
1440.0,0.2581104836206024
1441.0,0.25812664816857234
1442.0,0.25804928108623454
1443.0,0.2579681047065764
1444.0,0.25788089311038753
1445.0,0.257790721349603
1446.0,0.2577236411553619
1447.0,0.2577192050234266
1448.0,0.2576399279867219
1449.0,0.25755814656684345
1450.0,0.2574710180327593
1451.0,0.25740198511605306
1452.0,0.25733197844680544
1453.0,0.2573241866078395
1454.0,0.2572482168692199
1455.0,0.25716311867708946
1456.0,0.25707330173331067
1457.0,0.2570040975131856
1458.0,0.2570177827614847
1459.0,0.25693754038139627
1460.0,0.2568526029101274
1461.0,0.25676217378959015
1462.0,0.25667670234903156
1463.0,0.25660205205381537
1464.0,0.2565649156374312
1465.0,0.2564897141343075
1466.0,0.2564090142489602
1467.0,0.25637633089678624
1468.0,0.2563042634423836
1469.0,0.25622783076670186
1470.0,0.25619407412964723
1471.0,0.2561189852379369
1472.0,0.25603872938470545
1473.0,0.2560200213707842
1474.0,0.25594402573879543
1475.0,0.2558608993670279
1476.0,0.2557750230218043
1477.0,0.25569917214382404
1478.0,0.2556443260241605
1479.0,0.25557037844436675
1480.0,0.2554902891537632
1481.0,0.25544107288173895
1482.0,0.2553704709510936
1483.0,0.2553354629646092
1484.0,0.2552638232658417
1485.0,0.2551847635713478
1486.0,0.25512796630592827
1487.0,0.25505590920821053
1488.0,0.2550094253978407
1489.0,0.2549360180819543
1490.0,0.2548523749793917
1491.0,0.25478279871238096
1492.0,0.2547302165141751
1493.0,0.25465839448112365
1494.0,0.2545971034378931
1495.0,0.2545240354523619
1496.0,0.25445903351077964
1497.0,0.2543880339678989
1498.0,0.25432054666780746
1499.0,0.2542494064702682
1500.0,0.2542018775938083
