"Iteration","Cl Monitor: Cl Monitor"
1100.0,2.8321140191939462
1101.0,2.8323723419249074
1102.0,2.8325108123731524
1103.0,2.832772208268899
1104.0,2.8329093872708078
1105.0,2.8331692174729293
1106.0,2.8333038186854456
1107.0,2.833464464048763
1108.0,2.833748849002342
1109.0,2.8338838125259924
1110.0,2.834042685162858
1111.0,2.834324016704261
1112.0,2.8344534875573273
1113.0,2.834609537091857
1114.0,2.8347777881544487
1115.0,2.835059509830628
1116.0,2.835185905772929
1117.0,2.8353319175615685
1118.0,2.8355882995524904
1119.0,2.8357068813409056
1120.0,2.8358514987560985
1121.0,2.836102202099274
1122.0,2.8362163600987795
1123.0,2.836354335203795
1124.0,2.8365983308971057
1125.0,2.8367106870778356
1126.0,2.8368508994156234
1127.0,2.8370975908411147
1128.0,2.837208908269696
1129.0,2.8373490456750523
1130.0,2.8376014135366607
1131.0,2.8377127943916634
1132.0,2.837849950018758
1133.0,2.8380969722779645
1134.0,2.8382060809166605
1135.0,2.838341725005039
1136.0,2.8385853142482484
1137.0,2.8386943817692436
1138.0,2.8388317077959733
1139.0,2.839080092984526
1140.0,2.839190313063244
1141.0,2.839402848678831
1142.0,2.8395080993710464
1143.0,2.8397179995978505
1144.0,2.839824122634226
1145.0,2.8400364064146535
1146.0,2.8401412672472954
1147.0,2.8403556142104223
1148.0,2.8404613571728943
1149.0,2.8406746937810436
1150.0,2.840860825964005
1151.0,2.840955111487008
1152.0,2.8411857073260465
1153.0,2.841274117592781
1154.0,2.84147050928542
1155.0,2.8416509788970576
1156.0,2.8417495218338824
1157.0,2.841991112112017
1158.0,2.8420857426754655
1159.0,2.8422912288069204
1160.0,2.8424880078016233
1161.0,2.84258617869645
1162.0,2.8428732465380393
1163.0,2.8429526578977624
1164.0,2.843134476513888
1165.0,2.8433203690959434
1166.0,2.8434929664334754
1167.0,2.8436588012666544
1168.0,2.843825942850386
1169.0,2.8439958288589477
1170.0,2.8441659175970817
1171.0,2.8443375431084754
1172.0,2.844508516395865
1173.0,2.8446823551366505
1174.0,2.8448573848446803
1175.0,2.8450314308535063
1176.0,2.845210629117246
1177.0,2.845394100361493
1178.0,2.8455754647044857
1179.0,2.8457551809435127
1180.0,2.845936445172886
1181.0,2.8461208158631357
1182.0,2.84630575040434
1183.0,2.846493500302458
1184.0,2.8466802777491624
1185.0,2.8468661042530092
1186.0,2.846974585670236
1187.0,2.8473064851075724
1188.0,2.847392765882244
1189.0,2.84751918631297
1190.0,2.8477807104787334
1191.0,2.847906570767461
1192.0,2.848178604330233
1193.0,2.848309821024714
1194.0,2.8485851976014445
1195.0,2.848716457269932
1196.0,2.848987775897251
1197.0,2.8491193113192663
1198.0,2.849394003303504
1199.0,2.849522965068842
1200.0,2.84979498870218
1201.0,2.8499227180752245
1202.0,2.850187147530986
1203.0,2.850312125821505
1204.0,2.8505783508877753
1205.0,2.850704659996561
1206.0,2.8509713453742553
1207.0,2.8510998613766603
1208.0,2.8513719937405244
1209.0,2.8515011478830528
1210.0,2.8517777375707363
1211.0,2.851908203747459
1212.0,2.852315859286056
1213.0,2.852403613788896
1214.0,2.8525308061744186
1215.0,2.852800738028204
1216.0,2.85292819983471
1217.0,2.8533439484137637
1218.0,2.8534353850085257
1219.0,2.8535657264183185
1220.0,2.853837885450737
1221.0,2.8539682236527346
1222.0,2.854393988224821
1223.0,2.8544830242322647
1224.0,2.854613156192069
1225.0,2.854888442405471
1226.0,2.8550186859136146
1227.0,2.8555071354598724
1228.0,2.855587606937742
1229.0,2.8557004326234843
1230.0,2.8560544338480933
1231.0,2.8561455944296132
1232.0,2.856381575769353
1233.0,2.8565054912109056
1234.0,2.856973742991545
1235.0,2.8570551318864927
1236.0,2.857174195591182
1237.0,2.8575522696237727
1238.0,2.8576424266266485
1239.0,2.858004267322326
1240.0,2.858091320717401
1241.0,2.858425160791449
1242.0,2.85851310844941
1243.0,2.8588516303185862
1244.0,2.8589390814436553
1245.0,2.859280337701559
1246.0,2.859368360365286
1247.0,2.8597076274232753
1248.0,2.8597978347465682
1249.0,2.8602015997267727
1250.0,2.8602787755398715
1251.0,2.86058084415323
1252.0,2.860667246711875
1253.0,2.8610424003874004
1254.0,2.8611216482269315
1255.0,2.8614283790948907
1256.0,2.8615154263213225
1257.0,2.8619025475901303
1258.0,2.8619830849103303
1259.0,2.862347699430444
1260.0,2.8624243709886197
1261.0,2.862814315364798
1262.0,2.8628822615286014
1263.0,2.8630627053371653
1264.0,2.8633454150125184
1265.0,2.8634336833118246
1266.0,2.8639201596739037
1267.0,2.8639847357521186
1268.0,2.864139248624248
1269.0,2.8643601260051685
1270.0,2.864456053765161
1271.0,2.8650602291348526
1272.0,2.8651138023315825
1273.0,2.8652306186692917
1274.0,2.8654144466363305
1275.0,2.8656496630383406
1276.0,2.8657317892670857
1277.0,2.8662653521787718
1278.0,2.8663181194114293
1279.0,2.866443476701115
1280.0,2.8666626379899784
1281.0,2.86688527803271
1282.0,2.8670300696745783
1283.0,2.867417178223399
1284.0,2.8674812875673803
1285.0,2.867699925612974
1286.0,2.8679172916168594
1287.0,2.8680546392809
1288.0,2.8683855157623044
1289.0,2.868454542649407
1290.0,2.8688522193073984
1291.0,2.868908593952491
1292.0,2.869102997748659
1293.0,2.869305527996776
1294.0,2.8694394881274348
1295.0,2.8697621662545925
1296.0,2.8698284963507104
1297.0,2.870150070488879
1298.0,2.8702140907989273
1299.0,2.8705411200985442
1300.0,2.8706039115690083
1301.0,2.87092928093788
1302.0,2.8709924138742475
1303.0,2.871308263880834
1304.0,2.871369881936218
1305.0,2.8716067950214472
1306.0,2.871682927829172
1307.0,2.8721682496233267
1308.0,2.872218736006296
1309.0,2.8722945928960693
1310.0,2.8725292137224825
1311.0,2.8726005001972803
1312.0,2.8730292475437564
1313.0,2.8730838072110365
1314.0,2.873170160375088
1315.0,2.873533578452886
1316.0,2.8735918211394265
1317.0,2.8736834455582114
1318.0,2.874126592350691
1319.0,2.8741796994313535
1320.0,2.8742584430138804
1321.0,2.874607656373617
1322.0,2.8746601962973766
1323.0,2.874745937035126
1324.0,2.8751556039362836
1325.0,2.8752029475908167
1326.0,2.8752807853932807
1327.0,2.875541355369239
1328.0,2.8756089590097282
1329.0,2.875996604468148
1330.0,2.876048261887683
1331.0,2.8761336516189457
1332.0,2.876488455269645
1333.0,2.876538539610901
1334.0,2.8766197079821656
1335.0,2.8770116201402285
1336.0,2.8770567144897483
1337.0,2.8771289781629887
1338.0,2.8774419564851867
1339.0,2.877491513294281
1340.0,2.8775742249431104
1341.0,2.8779662291492687
1342.0,2.878011398883477
1343.0,2.8780830070606394
1344.0,2.878431706947641
1345.0,2.8784753466409017
1346.0,2.8785486637737843
1347.0,2.8788762944466
1348.0,2.878923641969999
1349.0,2.879000334973937
1350.0,2.8793771495205838
1351.0,2.8794188506473954
1352.0,2.879487458781656
1353.0,2.879765353820692
1354.0,2.8798146700577907
1355.0,2.8800791173141445
1356.0,2.8801272880164115
1357.0,2.8803805763859494
1358.0,2.8804283276186036
1359.0,2.880669726115647
1360.0,2.880721013525033
1361.0,2.880970103164985
1362.0,2.881018783484902
1363.0,2.8812606370499965
1364.0,2.881310177790168
1365.0,2.8815035281920194
1366.0,2.881564070596284
1367.0,2.8819234723784635
1368.0,2.8819659492224794
1369.0,2.8820661485187578
1370.0,2.882211564818431
1371.0,2.8823903994099314
1372.0,2.8824478755478187
1373.0,2.8827904169741765
1374.0,2.8828319937400284
1375.0,2.8829308083198435
1376.0,2.883098250312344
1377.0,2.88315694297792
1378.0,2.8834927745386176
1379.0,2.8835348700970203
1380.0,2.8836354113202627
1381.0,2.8838076489495803
1382.0,2.883866913406757
1383.0,2.884218703735359
1384.0,2.884258532317063
1385.0,2.8843549678124267
1386.0,2.8845152529744147
1387.0,2.8845730808534844
1388.0,2.8849113518503597
1389.0,2.88495019836012
1390.0,2.885012782792558
1391.0,2.8852090595026696
1392.0,2.8852658545755716
1393.0,2.8856242531525864
1394.0,2.8856631892410345
1395.0,2.8857265715117717
1396.0,2.8859128886554
1397.0,2.885968677199041
1398.0,2.886266914304722
1399.0,2.8863130940693327
1400.0,2.8864344640378237
1401.0,2.886633769478055
1402.0,2.8866902341904757
1403.0,2.886978776075839
1404.0,2.8870217120104447
1405.0,2.887094573398487
1406.0,2.8873776800401516
1407.0,2.8874211325007195
1408.0,2.887493352398536
1409.0,2.8878270365135728
1410.0,2.8878660914295655
1411.0,2.887928668152119
1412.0,2.88813085628761
1413.0,2.888186563236686
1414.0,2.8884926932205053
1415.0,2.8885338115277377
1416.0,2.8886034244977914
1417.0,2.888832516654372
1418.0,2.8888850695355446
1419.0,2.8889743384326336
1420.0,2.8893906413324135
1421.0,2.8894271606485993
1422.0,2.8894830622099152
1423.0,2.8895607126914813
1424.0,2.889729229241039
1425.0,2.889805203763614
1426.0,2.8901458904036605
1427.0,2.890191917822498
1428.0,2.8902647845679943
1429.0,2.8906045282336197
1430.0,2.890640334386802
1431.0,2.890703497086323
1432.0,2.890854753218749
1433.0,2.8909243444643558
1434.0,2.891289623792913
1435.0,2.8913252238536877
1436.0,2.8913804996665697
1437.0,2.8914595274013433
1438.0,2.8917105004375614
1439.0,2.8917625159404765
1440.0,2.891850293235634
1441.0,2.892282180893655
1442.0,2.892318543421698
1443.0,2.8923727281895184
1444.0,2.892449486266553
1445.0,2.8926124729217633
1446.0,2.8926849216213846
1447.0,2.893079207859309
1448.0,2.89311642617992
1449.0,2.8931711009695826
1450.0,2.893249072062651
1451.0,2.8934907269663723
1452.0,2.89354193232362
1453.0,2.8938629845276482
1454.0,2.8939038347748953
1455.0,2.8939703559469647
1456.0,2.894120777355771
1457.0,2.894190267976567
1458.0,2.8946220146171187
1459.0,2.894650847396026
1460.0,2.894695818748971
1461.0,2.894761223899098
1462.0,2.894952009215785
1463.0,2.895002254456201
1464.0,2.8953017610269884
1465.0,2.895344152356338
1466.0,2.8954126100692825
1467.0,2.8957157641048474
1468.0,2.895758507489878
1469.0,2.8958267551560906
1470.0,2.896131223963625
1471.0,2.896172344359618
1472.0,2.8962395038694204
1473.0,2.8965873091885417
1474.0,2.896621613859218
1475.0,2.8966759002189995
1476.0,2.8968471648259793
1477.0,2.89689641229517
1478.0,2.89716229009269
1479.0,2.897204902574364
1480.0,2.89732328869475
1481.0,2.8975121349499995
1482.0,2.8975690358467188
1483.0,2.8978511119150174
1484.0,2.897893641771321
1485.0,2.898006403072446
1486.0,2.8981868002489515
1487.0,2.898241526704483
1488.0,2.8985121141368766
1489.0,2.8985529061143485
1490.0,2.898659078115221
1491.0,2.898804196891705
1492.0,2.898973498751702
1493.0,2.899025895013513
1494.0,2.8992636222711576
1495.0,2.8993059438122195
1496.0,2.8994950049089807
1497.0,2.899541637841491
1498.0,2.8997474189105756
1499.0,2.8997950999840465
1500.0,2.9000512751691767
