"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,       -6.45654191,      -5.138333175,      -5.640907773,      -3.596945584,      -6.690960036,      -4.025730119,      -5.688250552,      -0.374770846,         100,      -3.228324016,             100,      -4.721960229,                7,      -6.159274636,    0.005171782853,       3.280463465,               400,               400,               400,      0.2172377767,      0.2395883352,     -0.1523524485,                 0,                 0,                 0,     -0.4456531286,      0.2395883352,     -0.1523524485,                 0,     -0.6358925963,  -1.982665971e-07,   3.022959443e-06,                 0
          0,           0,          57,      -6.493914338,      -5.160124067,      -5.679584395,      -3.634317985,      -6.717125313,      -4.046911687,      -5.681774995,      -0.368180108,         100,      -3.205727286,             100,      -4.738743737,                7,      -6.193702859,    0.004834876217,       3.282203621,               400,               400,               400,      0.2172377767,      0.2388295181,     -0.1490194836,                 0,                 0,                 0,      -0.441922654,      0.2388295181,     -0.1490194836,                 0,     -0.6239575611,  -1.500400863e-07,    2.49581549e-06,                 0
          0,           0,          58,       -6.53114866,      -5.181336551,      -5.718077831,       -3.67155237,      -6.743529134,      -4.067138692,      -5.675772111,     -0.3616638843,         100,      -3.179818907,             100,      -4.835174545,                7,      -6.212418607,    0.004548883582,       3.282990193,               400,               400,               400,      0.2172377767,      0.2381410274,     -0.1459531815,                 0,                 0,                 0,     -0.4385704736,      0.2381410274,     -0.1459531815,                 0,      -0.612885495,  -1.496191004e-07,   2.027537185e-06,                 0
          0,           0,          59,      -6.567406358,      -5.201848136,      -5.755638393,      -3.707810062,       -6.76839268,      -4.084587814,      -5.670192747,     -0.3553899935,         100,      -3.150649654,             100,      -4.879217448,                7,      -6.209304189,    0.004302670436,       3.282862242,               400,               400,               400,      0.2172377767,      0.2374830326,     -0.1429715185,                 0,                 0,                 0,      -0.435373838,      0.2374830326,     -0.1429715185,                 0,      -0.602028351,  -1.330995604e-07,   1.688844796e-06,                 0
          0,           0,          60,      -6.601589852,      -5.221531793,      -5.791386278,      -3.741993592,      -6.791985619,      -4.098359932,      -5.665033153,     -0.3496423812,         100,      -3.116254273,             100,      -4.706292876,                7,      -6.184794815,     0.00408847729,       3.281972141,               400,               400,               400,      0.2172377767,      0.2368264232,     -0.1398965586,                 0,                 0,                 0,     -0.4321275052,      0.2368264232,     -0.1398965586,                 0,     -0.5907134714,  -9.757898505e-08,   1.369213897e-06,                 0
          0,           0,          61,      -6.633460158,      -5.240439695,       -5.82491298,      -3.773863773,      -6.815279337,      -4.113752135,      -5.660319137,     -0.3446994421,         100,      -3.074308281,             100,      -4.775737885,                7,      -6.150080139,    0.003900628198,        3.28049926,               400,               400,               400,      0.2172377767,      0.2361579986,        -0.1366204,                 0,                 0,                 0,     -0.4287093673,      0.2361579986,        -0.1366204,                 0,     -0.5785126942,  -5.252345137e-08,    1.12560678e-06,                 0
          0,           0,          62,      -6.663321572,      -5.258365254,      -5.855971551,      -3.803725255,      -6.838221911,      -4.131814231,      -5.656066184,     -0.3405622296,         100,      -3.033645236,             100,      -4.564082162,                7,      -6.120053597,     0.00373480548,       3.278638474,               400,               400,               400,      0.2172377767,      0.2354781282,     -0.1331303084,                 0,                 0,                 0,     -0.4251000599,      0.2354781282,     -0.1331303084,                 0,     -0.5653616727,   -4.42249638e-08,   1.133461987e-06,                 0
          0,           0,          63,      -6.691301776,      -5.275555025,      -5.884668787,      -3.831705485,       -6.86013007,      -4.149306988,      -5.652271655,     -0.3374234664,         100,      -3.001081457,             100,      -4.603927409,                7,      -6.110567021,    0.003587632577,       3.276567641,               400,               400,               400,      0.2172377767,      0.2347965697,     -0.1294937501,                 0,                 0,                 0,     -0.4213628052,      0.2347965697,     -0.1294937501,                 0,     -0.5515146593,  -6.881593026e-08,   1.308238322e-06,                 0
          0,           0,          64,      -6.717902118,      -5.291964422,      -5.911383049,      -3.858305948,      -6.880953018,      -4.165935735,      -5.648901905,     -0.3355729358,         100,      -2.986680853,             100,      -4.852993349,                7,      -6.125296597,    0.003456386615,       3.274445312,               400,               400,               400,      0.2172377767,      0.2341269243,     -0.1258225831,                 0,                 0,                 0,     -0.4176045232,      0.2341269243,     -0.1258225831,                 0,     -0.5374118482,   2.951960148e-09,    1.43449567e-06,                 0
          0,           0,          65,      -6.743348706,      -5.307731434,      -5.936486007,      -3.883752335,      -6.901578417,      -4.181127474,       -5.64590705,      -0.335253126,         100,      -2.986858138,             100,      -4.806239819,                7,      -6.143199279,    0.003338836682,       3.272404244,               400,               400,               400,      0.2172377767,      0.2334810925,     -0.1222364781,                 0,                 0,                 0,     -0.4139376943,      0.2334810925,     -0.1222364781,                 0,     -0.5235390873,  -1.143237197e-09,   1.818598558e-06,                 0
          0,           0,          66,      -6.767839698,      -5.322960089,      -5.960448898,      -3.908243574,      -6.922142069,      -4.195950206,      -5.643237272,     -0.3368801438,         100,      -2.995486243,             100,      -4.836432549,                7,      -6.142169937,     0.00323312949,       3.270547252,               400,               400,               400,      0.2172377767,      0.2328668571,     -0.1188341151,                 0,                 0,                 0,     -0.4104509641,      0.2328668571,     -0.1188341151,                 0,     -0.5103092669,  -2.098092985e-08,   1.162112881e-06,                 0
          0,           0,          67,      -6.791787942,      -5.337655639,      -5.983650288,      -3.932191545,      -6.942715904,      -4.209482331,      -5.640851734,     -0.3407572969,         100,      -3.004392396,             100,      -4.879542351,                7,      -6.118227683,    0.003137712611,       3.268961788,               400,               400,               400,      0.2172377767,        0.23228658,     -0.1156817477,                 0,                 0,                 0,     -0.4071989997,        0.23228658,     -0.1156817477,                 0,      -0.498013048,   9.089645825e-09,   7.802754605e-07,                 0
          0,           0,          68,       -6.81543574,       -5.35183594,       -6.00629285,      -3.955839581,      -6.963237985,      -4.223787063,       -5.63872726,     -0.3473406154,         100,      -3.007271013,             100,      -4.817777667,                7,      -6.094422362,    0.003051313945,       3.267690777,               400,               400,               400,      0.2172377767,      0.2317404815,     -0.1128135599,                 0,                 0,                 0,     -0.4042059709,      0.2317404815,     -0.1128135599,                 0,     -0.4868098969,   2.181475021e-08,   1.463152313e-06,                 0
          0,           0,          69,      -6.838713418,       -5.36558074,      -6.028368005,      -3.979117078,      -6.983211854,      -4.237443591,      -5.636850148,     -0.3569037559,         100,      -2.997500645,             100,       -4.88865294,                7,      -6.073294746,    0.002972840973,       3.266768916,               400,               400,               400,      0.2172377767,      0.2312260743,     -0.1102410275,                 0,                 0,                 0,     -0.4014757976,      0.2312260743,     -0.1102410275,                 0,     -0.4767672844,   1.417527507e-09,   1.556436801e-06,                 0
          0,           0,          70,      -6.861317233,      -5.378932083,      -6.049662412,      -4.001720931,      -7.002934716,      -4.250456315,      -5.635214854,     -0.3703209608,         100,      -2.985767622,             100,      -4.804023585,                7,      -6.050633227,    0.002901360063,       3.266183098,               400,               400,               400,      0.2172377767,      0.2307428287,     -0.1079610052,                 0,                 0,                 0,     -0.3990019624,      0.2307428287,     -0.1079610052,                 0,     -0.4678845528,  -1.113561542e-08,   1.511752588e-06,                 0
          0,           0,          71,       -6.88278977,      -5.391947939,      -6.069810203,      -4.023193502,      -7.022339975,      -4.264239965,      -5.633817504,     -0.3884647659,         100,      -2.972250729,             100,      -4.956811068,                7,      -6.031052154,    0.002836080059,       3.265942843,               400,               400,               400,      0.2172377767,      0.2302872236,     -0.1059638569,                 0,                 0,                 0,      -0.396773611,      0.2302872236,     -0.1059638569,                 0,     -0.4601378021,  -7.929109636e-08,   1.110595024e-06,                 0
          0,           0,          72,      -6.902796934,      -5.404678412,      -6.088522644,      -4.043200594,      -7.041287547,      -4.276972296,      -5.632659341,     -0.4107533827,         100,      -2.957299363,             100,      -4.686599146,                7,      -6.010332143,    0.002776321418,       3.265980865,               400,               400,               400,      0.2172377767,      0.2298610926,     -0.1042340844,                 0,                 0,                 0,      -0.394778074,      0.2298610926,     -0.1042340844,                 0,     -0.4534655398,  -1.537176108e-08,   1.144400793e-06,                 0
          0,           0,          73,      -6.920973244,      -5.417139211,      -6.105546947,      -4.061377025,      -7.059675063,       -4.28923826,      -5.631728261,      -0.435004119,         100,      -2.948430106,             100,      -4.778314802,                8,      -6.708684488,    0.002721501472,       3.266320566,               400,               400,               400,      0.2172377767,      0.2294591803,     -0.1027567401,                 0,                 0,                 0,     -0.3930027378,      0.2294591803,     -0.1027567401,                 0,     -0.4478214379,   4.169082951e-08,   1.133291663e-06,                 0
          0,           0,          74,      -6.936997792,      -5.429331763,      -6.120722411,      -4.077401509,      -7.077476189,      -4.302389195,      -5.631031764,     -0.4602518781,         100,      -2.944227024,             100,      -4.832778143,                8,      -6.684103454,    0.002671114281,        3.26684021,               400,               400,               400,      0.2172377767,      0.2290847932,     -0.1015106208,                 0,                 0,                 0,     -0.3914331084,      0.2290847932,     -0.1015106208,                 0,     -0.4431137456,  -2.839505164e-08,   1.148306369e-06,                 0
          0,           0,          75,      -6.950680113,       -5.44139123,      -6.133993624,      -4.091083773,      -7.094704408,      -4.315674819,      -5.630586263,     -0.4855536662,         100,      -2.947544548,             100,       -5.18232005,                8,      -6.650299147,    0.002624723039,       3.267568831,               400,               400,               400,      0.2172377767,       0.228732662,     -0.1004755567,                 0,                 0,                 0,     -0.3900533825,       0.228732662,     -0.1004755567,                 0,     -0.4392707006,   2.332732496e-08,   7.177288799e-07,                 0
          0,           0,          76,      -6.961910431,      -5.453448975,      -6.145438743,      -4.102314197,      -7.111418438,      -4.331251058,      -5.630397537,     -0.5111910151,         100,       -2.95754129,             100,      -4.975046013,                8,       -6.61779102,    0.002581944924,       3.268391738,               400,               400,               400,      0.2172377767,      0.2284060417,    -0.09962492149,                 0,                 0,                 0,     -0.3888451086,      0.2284060417,    -0.09962492149,                 0,     -0.4361746333,   3.838167129e-08,   9.637661847e-07,                 0
          0,           0,          77,      -6.970589645,      -5.465665332,      -6.155180084,      -4.110993346,      -7.127686959,      -4.345912007,      -5.630453509,     -0.5367793175,         100,      -2.964603955,             100,      -4.960987271,                8,      -6.601611862,    0.002542444875,       3.269341447,               400,               400,               400,      0.2172377767,      0.2280997284,    -0.09893490857,                 0,                 0,                 0,     -0.3877897104,      0.2280997284,    -0.09893490857,                 0,     -0.4337353195,    6.10501017e-08,   7.655426262e-07,                 0
          0,           0,          78,      -6.976843053,      -5.478188616,      -6.163500935,      -4.117246829,      -7.143599656,      -4.359678757,      -5.630751116,     -0.5628683687,         100,      -2.976380224,             100,      -5.015638049,                8,      -6.602246912,    0.002505925767,       3.270307781,               400,               400,               400,      0.2172377767,      0.2278171452,    -0.09837802112,                 0,                 0,                 0,     -0.3868680499,      0.2278171452,    -0.09837802112,                 0,     -0.4318288733,   6.206326625e-08,   8.504258626e-07,                 0
          0,           0,          79,      -6.980781172,      -5.491160207,      -6.170650808,      -4.121184914,      -7.159236962,      -4.374776717,      -5.631280803,     -0.5893795617,         100,      -2.992489804,             100,      -4.740410062,                8,       -6.61380527,    0.002472123636,        3.27133029,               400,               400,               400,      0.2172377767,      0.2275533514,    -0.09793256152,                 0,                 0,                 0,     -0.3860632515,      0.2275533514,    -0.09793256152,                 0,     -0.4303718706,  -2.564860328e-09,   8.295815364e-07,                 0
          0,           0,          80,      -6.982831771,      -5.504669624,      -6.177016816,      -4.123235409,       -7.17467107,      -4.390614626,      -5.632037309,     -0.6160798301,         100,      -3.009249326,             100,      -4.465076992,                8,      -6.625000546,    0.002440804086,       3.272306541,               400,               400,               400,      0.2172377767,      0.2273121195,    -0.09757552009,                 0,                 0,                 0,     -0.3853597233,      0.2273121195,    -0.09757552009,                 0,     -0.4292578869,  -1.978170278e-08,   6.147616744e-07,                 0
          0,           0,          81,      -6.983429039,      -5.518846531,      -6.182953758,      -4.123832735,      -7.189966492,      -4.408179142,      -5.633005026,     -0.6436432741,         100,      -3.026835359,             100,       -5.18363619,                8,      -6.629015815,    0.002411756948,        3.27328654,               400,               400,               400,      0.2172377767,      0.2270890106,    -0.09729081717,                 0,                 0,                 0,     -0.3847447951,      0.2270890106,    -0.09729081717,                 0,      -0.428425915,  -1.877012718e-09,   5.691156102e-07,                 0
          0,           0,          82,       -6.98321111,      -5.533789646,      -6.188897555,      -4.123614828,      -7.205172472,      -4.424029509,      -5.634169159,     -0.6714224376,         100,      -3.046148098,             100,      -4.752767395,                8,      -6.621402839,    0.002384791644,       3.274184231,               400,               400,               400,      0.2172377767,      0.2268873439,    -0.09706168299,                 0,                 0,                 0,     -0.3842071082,      0.2268873439,    -0.09706168299,                 0,     -0.4277968146,   9.779054568e-09,   4.388355954e-07,                 0
          0,           0,          83,      -6.982718776,      -5.549565048,      -6.195165369,      -4.123122489,      -7.220321509,      -4.439801535,      -5.635507457,     -0.7001780454,         100,      -3.066190529,             100,      -4.748415611,                8,      -6.598098947,     0.00235974008,       3.275049091,               400,               400,               400,      0.2172377767,      0.2267029486,    -0.09687760763,                 0,                 0,                 0,     -0.3837376029,      0.2267029486,    -0.09687760763,                 0,     -0.4273328082,    7.15755639e-09,   3.498151395e-07,                 0
          0,           0,          84,      -6.982605359,      -5.566207894,      -6.202112785,      -4.123009113,      -7.235435863,      -4.454786604,      -5.637001542,     -0.7292917648,         100,      -3.090798049,             100,      -4.561558708,                8,      -6.566237169,    0.002336448115,       3.275810547,               400,               400,               400,      0.2172377767,      0.2265385993,    -0.09672693624,                 0,                 0,                 0,     -0.3833276889,      0.2265385993,    -0.09672693624,                 0,     -0.4269777272,   1.291104843e-08,   3.075164287e-07,                 0
          0,           0,          85,      -6.983252183,      -5.583670962,      -6.209930581,      -4.123655754,      -7.250526717,      -4.470019839,      -5.638625962,     -0.7592356345,         100,      -3.113103036,             100,      -4.394377654,                8,      -6.525067122,    0.002314776896,       3.276525278,               400,               400,               400,      0.2172377767,      0.2263900974,    -0.09660323406,                 0,                 0,                 0,       -0.38297035,      0.2263900974,    -0.09660323406,                 0,      -0.426711394,   2.581662609e-08,   3.389808729e-07,                 0
          0,           0,          86,      -6.985072755,      -5.601927094,      -6.218843569,      -4.125476377,      -7.265595035,       -4.48738635,      -5.640362786,     -0.7894114937,         100,      -3.136767583,             100,       -4.39754963,                8,      -6.485881824,    0.002294600577,       3.277137098,               400,               400,               400,      0.2172377767,      0.2262594646,    -0.09649867002,                 0,                 0,                 0,     -0.3826587365,      0.2262594646,    -0.09649867002,                 0,     -0.4264956173,   3.273451721e-08,   3.332963188e-07,                 0
          0,           0,          87,      -6.988225457,      -5.620892984,      -6.228918942,      -4.128629165,      -7.280625137,      -4.503510122,      -5.642191026,     -0.8201033203,         100,      -3.158591475,             100,       -5.38693836,                8,      -6.451158652,    0.002275803812,        3.27770284,               400,               400,               400,      0.2172377767,      0.2261425707,    -0.09640987387,                 0,                 0,                 0,      -0.382387379,      0.2261425707,    -0.09640987387,                 0,     -0.4263234187,    2.26555169e-08,   2.279217041e-07,                 0
          0,           0,          88,      -6.992844137,      -5.640499876,       -6.24025273,      -4.133247703,      -7.295615242,      -4.519824796,      -5.644094594,      -0.851156167,         100,      -3.181115345,             100,      -5.645493439,                8,      -6.428516147,    0.002258280374,       3.278177364,               400,               400,               400,      0.2172377767,      0.2260408658,    -0.09633212386,                 0,                 0,                 0,     -0.3821510602,      0.2260408658,    -0.09633212386,                 0,     -0.4261712745,   3.372627353e-08,   2.124920445e-07,                 0
          0,           0,          89,       -6.99888211,      -5.660690348,      -6.252811107,      -4.139285879,      -7.310544205,      -4.534918338,      -5.646061018,     -0.8826172435,         100,      -3.198882331,             100,      -5.340531711,                8,      -6.415655593,      0.0022419357,       3.278614855,               400,               400,               400,      0.2172377767,      0.2259504948,    -0.09626445105,                 0,                 0,                 0,     -0.3819458618,      0.2259504948,    -0.09626445105,                 0,     -0.4260422228,   3.465473621e-08,   2.814118868e-07,                 0
          0,           0,          90,      -7.006356841,      -5.681405896,      -6.266633848,      -4.146760535,      -7.325399242,      -4.550747843,      -5.648075746,     -0.9140288848,         100,      -3.217417167,             100,      -4.789219804,                8,      -6.410690688,    0.002226681679,       3.278978838,               400,               400,               400,      0.2172377767,      0.2258725546,    -0.09620445663,                 0,                 0,                 0,     -0.3817681085,      0.2258725546,    -0.09620445663,                 0,     -0.4259236223,   3.279339318e-08,   2.510864743e-07,                 0
          0,           0,          91,      -7.015037326,      -5.702589123,      -6.281606612,      -4.155440984,      -7.340164578,      -4.567452002,      -5.650130993,     -0.9459246639,         100,      -3.232469103,             100,      -4.456087755,                8,      -6.410188538,    0.002212437425,       3.279318351,               400,               400,               400,      0.2172377767,      0.2258036081,    -0.09615270159,                 0,                 0,                 0,     -0.3816151728,      0.2258036081,    -0.09615270159,                 0,     -0.4258244694,   3.194280054e-08,   1.808049214e-07,                 0
          0,           0,          92,      -7.024869247,      -5.724259041,      -6.297697793,      -4.165272909,      -7.354824294,      -4.584273225,      -5.652223036,     -0.9774515472,         100,      -3.245445327,             100,      -4.319345306,                8,      -6.414984606,    0.002199128239,       3.279603057,               400,               400,               400,      0.2172377767,      0.2257445564,     -0.0961081787,                 0,                 0,                 0,     -0.3814845354,      0.2257445564,     -0.0961081787,                 0,     -0.4257386324,   1.315340185e-08,    1.71702428e-07,                 0
          0,           0,          93,      -7.035686358,      -5.746411678,      -6.314799262,       -4.17609004,      -7.369361942,      -4.604673888,      -5.654340299,      -1.008641954,         100,      -3.259352716,             100,      -4.237574215,                8,      -6.418566773,    0.002186684827,       3.279875936,               400,               400,               400,      0.2172377767,      0.2256924213,    -0.09607210876,                 0,                 0,                 0,     -0.3813744339,      0.2256924213,    -0.09607210876,                 0,     -0.4256771592,   7.518322954e-09,   1.509433453e-07,                 0
          0,           0,          94,      -7.047440197,       -5.76900205,      -6.332829163,      -4.187843822,      -7.383750851,      -4.622079903,      -5.656479555,      -1.039740764,         100,      -3.271610876,             100,      -4.299932127,                8,      -6.426775473,    0.002175042893,       3.280110274,               400,               400,               400,      0.2172377767,      0.2256480111,    -0.09604402908,                 0,                 0,                 0,     -0.3812830368,      0.2256480111,    -0.09604402908,                 0,     -0.4256364974,   2.789494904e-09,   1.149991431e-07,                 0
          0,           0,          95,      -7.060077511,      -5.792017473,      -6.351632698,      -4.200481141,        -7.3979585,      -4.639834016,      -5.658638087,      -1.070005073,         100,      -3.286345264,             100,      -5.355178215,                8,      -6.426325472,    0.002164142781,       3.280342798,               400,               400,               400,      0.2172377767,      0.2256087843,    -0.09602514506,                 0,                 0,                 0,     -0.3812090309,      0.2256087843,    -0.09602514506,                 0,     -0.4256268007,   1.210917168e-09,   1.603988997e-07,                 0
          0,           0,          96,      -7.073779741,      -5.815460998,      -6.371184579,      -4.214183431,      -7.411952648,      -4.657242115,      -5.660813498,      -1.099434775,         100,      -3.298786079,             100,      -5.157144753,                8,      -6.431032882,    0.002153928881,       3.280549221,               400,               400,               400,      0.2172377767,      0.2255754927,    -0.09601498692,                 0,                 0,                 0,     -0.3811509177,      0.2255754927,    -0.09601498692,                 0,     -0.4256445848,   9.320052716e-10,   1.465738031e-07,                 0
          0,           0,          97,      -7.088670212,      -5.839327687,      -6.391424131,      -4.229073891,      -7.425703779,      -4.674653942,      -5.663001005,      -1.127737945,         100,      -3.309759498,             100,        -4.7667577,                8,      -6.435010691,    0.002144351102,       3.280760245,               400,               400,               400,      0.2172377767,      0.2255460107,    -0.09601441433,                 0,                 0,                 0,     -0.3811076121,      0.2255460107,    -0.09601441433,                 0,     -0.4256976837,   6.027394634e-09,   1.011395765e-07,                 0
          0,           0,          98,      -7.104954566,      -5.863523461,      -6.412388287,      -4.245358249,      -7.439189952,      -4.691852577,      -5.665202628,      -1.155781998,         100,      -3.318444134,             100,       -4.65402421,                8,      -6.433818398,    0.002135362289,       3.280953403,               400,               400,               400,      0.2172377767,       0.225521068,    -0.09602275693,                 0,                 0,                 0,     -0.3810778297,       0.225521068,    -0.09602275693,                 0,     -0.4257817586,   3.139631944e-09,   7.650848006e-08,                 0
          0,           0,          99,      -7.122684068,      -5.887922643,      -6.433971293,      -4.263087745,      -7.452386496,      -4.709148897,      -5.667421658,      -1.182970281,         100,      -3.325634152,             100,      -4.552370377,                8,      -6.433326527,    0.002126918474,       3.281153569,               400,               400,               400,      0.2172377767,       0.225498945,    -0.09604037091,                 0,                 0,                 0,      -0.381060552,       0.225498945,    -0.09604037091,                 0,     -0.4259016419,   1.022103275e-09,   8.581727604e-08,                 0
          0,           0,         100,      -7.141929617,      -5.912355677,      -6.456064857,      -4.282333284,      -7.465295766,      -4.726331684,       -5.66966253,       -1.20885696,         100,      -3.332175094,             100,      -4.503465585,                8,      -6.434203736,    0.002118979059,       3.281341003,               400,               400,               400,      0.2172377767,       0.225480331,    -0.09606636305,                 0,                 0,                 0,     -0.3810546455,       0.225480331,    -0.09606636305,                 0,     -0.4260520758,     2.2312463e-10,   1.395448164e-07,                 0
          0,           0,         101,      -7.162448864,      -5.936626979,      -6.478406223,      -4.302852486,      -7.477914053,      -4.743695398,      -5.671927804,      -1.234057327,         100,       -3.33880329,             100,      -4.457931526,                8,      -6.435193289,    0.002111506442,       3.281534475,               400,               400,               400,      0.2172377767,       0.225463891,    -0.09610064719,                 0,                 0,                 0,     -0.3810591518,       0.225463891,    -0.09610064719,                 0,     -0.4262352023,  -2.099364329e-09,   1.240472654e-07,                 0
          0,           0,         102,      -7.183877393,      -5.960496245,      -6.500801199,      -4.324281124,      -7.490243025,      -4.764542116,      -5.674222713,       -1.25838183,         100,      -3.342192718,             100,       -4.44887781,                8,      -6.438948109,    0.002104466088,       3.281717765,               400,               400,               400,      0.2172377767,      0.2254502815,    -0.09614211769,                 0,                 0,                 0,     -0.3810730066,      0.2254502815,    -0.09614211769,                 0,     -0.4264448776,   1.039101204e-09,   1.242116786e-07,                 0
          0,           0,         103,      -7.205827791,      -5.983822366,      -6.523050794,      -4.346231551,      -7.502292327,      -4.782792028,      -5.676552232,      -1.281341397,         100,      -3.346042675,             100,      -4.483371774,                8,      -6.438901785,    0.002097826047,       3.281905814,               400,               400,               400,      0.2172377767,      0.2254384361,    -0.09619041886,                 0,                 0,                 0,     -0.3810953318,      0.2254384361,    -0.09619041886,                 0,      -0.426681539,  -3.121930859e-09,   7.367412773e-08,                 0
          0,           0,         104,       -7.22807511,      -6.006536203,      -6.545077252,      -4.368478798,      -7.514085409,      -4.800834615,      -5.678922601,       -1.30309668,         100,      -3.349206534,             100,      -5.101095868,                8,      -6.440885266,    0.002091557088,       3.282084009,               400,               400,               400,      0.2172377767,      0.2254289757,    -0.09624436678,                 0,                 0,                 0,     -0.3811251596,      0.2254289757,    -0.09624436678,                 0,     -0.4269387575,   1.313761741e-10,   1.916543347e-07,                 0
          0,           0,         105,      -7.250299986,       -6.02857771,      -6.566687097,      -4.390703701,      -7.525632713,      -4.818879248,      -5.681340939,      -1.324023573,         100,      -3.352323424,             100,      -5.126350702,                8,      -6.442527858,    0.002085632465,       3.282264593,               400,               400,               400,      0.2172377767,      0.2254210421,    -0.09630348293,                 0,                 0,                 0,     -0.3811617106,      0.2254210421,    -0.09630348293,                 0,     -0.4272160311,  -3.597651174e-09,   1.722080648e-07,                 0
          0,           0,         106,      -7.272307162,      -6.049940302,      -6.587792504,      -4.412710819,      -7.536942377,      -4.836793783,      -5.683812002,      -1.344237086,         100,       -3.35608728,             100,       -4.95855313,                8,      -6.440900698,    0.002080027814,       3.282434892,               400,               400,               400,      0.2172377767,      0.2254151889,    -0.09636662927,                 0,                 0,                 0,     -0.3812041276,      0.2254151889,    -0.09636662927,                 0,     -0.4275072578,  -2.546136858e-09,   1.529417931e-07,                 0
          0,           0,         107,      -7.293828727,      -6.070630703,      -6.608286164,      -4.434232386,      -7.548039058,       -4.85468483,      -5.686342501,      -1.363739717,         100,      -3.358524776,             100,      -4.830536015,                8,       -6.44135355,    0.002074720804,        3.28260508,               400,               400,               400,      0.2172377767,       0.225410709,    -0.09643328841,                 0,                 0,                 0,     -0.3812516977,       0.225410709,    -0.09643328841,                 0,     -0.4278114773,   1.271783991e-10,   8.271661095e-08,                 0
          0,           0,         108,      -7.314794886,      -6.090687108,      -6.628166491,      -4.455198582,      -7.558933495,      -4.872296651,      -5.688940015,      -1.382574181,         100,      -3.363840967,             100,      -4.777288547,                8,      -6.441927911,    0.002069691068,       3.282764544,               400,               400,               400,      0.2172377767,      0.2254080632,    -0.09650243046,                 0,                 0,                 0,     -0.3813036545,      0.2254080632,    -0.09650243046,                 0,     -0.4281232406,  -5.871557867e-09,    6.63366694e-08,                 0
          0,           0,         109,      -7.335088623,      -6.110144822,      -6.647380603,      -4.475492295,      -7.569634309,      -4.889670365,      -5.691611458,      -1.400829025,         100,      -3.366453436,             100,      -4.691628205,                8,      -6.441775331,    0.002064920066,       3.282921776,               400,               400,               400,      0.2172377767,      0.2254066543,    -0.09657355444,                 0,                 0,                 0,     -0.3813593321,      0.2254066543,    -0.09657355444,                 0,     -0.4284414528,  -1.490456277e-09,   5.568975812e-08,                 0
          0,           0,         110,      -7.354717869,      -6.129063238,      -6.665959274,      -4.495121522,      -7.580158121,      -4.906588232,      -5.694363483,      -1.418225186,         100,       -3.37017096,             100,      -4.655110022,                8,      -6.442184061,    0.002060391019,       3.283068197,               400,               400,               400,      0.2172377767,      0.2254068334,    -0.09664575963,                 0,                 0,                 0,     -0.3814180208,      0.2254068334,    -0.09664575963,                 0,      -0.428761445,   5.681744032e-10,   5.030948947e-08,                 0
          0,           0,         111,      -7.373624407,       -6.14748879,      -6.683885253,      -4.514028027,      -7.590518679,      -4.923104417,      -5.697202014,      -1.435114546,         100,      -3.374112246,             100,      -4.755747571,                8,      -6.442577888,    0.002056088667,       3.283210842,               400,               400,               400,      0.2172377767,       0.225408092,    -0.09671860463,                 0,                 0,                 0,     -0.3814791079,       0.225408092,    -0.09671860463,                 0,     -0.4290822206,   5.198977339e-10,   4.072413073e-08,                 0
          0,           0,         112,      -7.391843317,       -6.16545709,      -6.701220948,      -4.532246999,      -7.600727605,      -4.939111747,      -5.700132991,      -1.451393667,         100,      -3.377095731,             100,      -4.702146489,                8,      -6.441896667,    0.002051999145,       3.283343052,               400,               400,               400,      0.2172377767,      0.2254106729,    -0.09679134041,                 0,                 0,                 0,     -0.3815419462,      0.2254106729,    -0.09679134041,                 0,     -0.4293999888,   2.363579094e-09,   8.355562584e-08,                 0
          0,           0,         113,      -7.409399042,       -6.18303582,      -6.717993103,      -4.549802677,      -7.610798067,      -4.954706982,      -5.703162191,      -1.467277351,         100,      -3.382874858,             100,      -5.213437669,                8,      -6.439947627,    0.002048109917,       3.283470534,               400,               400,               400,      0.2172377767,      0.2254141481,    -0.09686361076,                 0,                 0,                 0,      -0.381605991,      0.2254141481,    -0.09686361076,                 0,     -0.4297139801,   2.069022515e-09,   6.359553795e-08,                 0
          0,           0,         114,      -7.426344807,      -6.200236118,      -6.734257425,      -4.566748507,      -7.620742306,      -4.969830822,      -5.706295436,       -1.48275617,         100,      -3.390277925,             100,      -5.233665137,                8,      -6.438912569,    0.002044409525,       3.283588372,               400,               400,               400,      0.2172377767,      0.2254186687,    -0.09693484697,                 0,                 0,                 0,     -0.3816706945,      0.2254186687,    -0.09693484697,                 0,     -0.4300213799,   1.723771076e-09,   3.287193619e-08,                 0
