"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,       -6.44944476,      -5.134505889,      -5.627372976,      -3.589848472,      -6.698345595,      -4.040417235,      -5.686847609,      -0.379327626,         100,      -3.230258387,             100,      -4.684648313,                7,      -6.294048994,    0.005286215069,       3.168325625,               400,               400,               400,      0.2171340521,      0.2362936241,     -0.1576306923,                 0,                 0,                 0,     -0.4635540377,      0.2362936241,     -0.1576306923,                 0,     -0.6670966805,   5.636511667e-09,   2.509933741e-06,                 0
          0,           0,          57,      -6.488921498,      -5.156556613,      -5.668629678,      -3.629325187,      -6.723649026,       -4.05778032,      -5.680534107,     -0.3728059545,         100,       -3.20848095,             100,      -4.759957321,                7,      -6.336337834,    0.004930178911,       3.171821515,               400,               400,               400,      0.2171340521,       0.235322017,       -0.15394649,                 0,                 0,                 0,     -0.4589470547,       0.235322017,       -0.15394649,                 0,     -0.6541950131,   8.323914556e-08,   2.149904948e-06,                 0
          0,           0,          58,      -6.527349685,      -5.178139198,      -5.709067725,      -3.667753477,      -6.748867372,      -4.073943069,      -5.674554746,     -0.3661877381,         100,      -3.185896687,             100,      -4.898890593,                7,      -6.369181789,    0.004630092911,       3.174439327,               400,               400,               400,      0.2171340521,      0.2344579472,     -0.1506894355,                 0,                 0,                 0,     -0.4549169182,      0.2344579472,     -0.1506894355,                 0,     -0.6427141296,    8.49571606e-08,   1.848605506e-06,                 0
          0,           0,          59,      -6.564010333,      -5.198997399,      -5.747953798,      -3.704413938,       -6.77339486,      -4.087705665,      -5.668956531,      -0.359727589,         100,      -3.159626527,             100,      -4.800387486,                7,      -6.373817978,    0.004373414939,       3.176114248,               400,               400,               400,      0.2171340521,      0.2336562954,     -0.1476188415,                 0,                 0,                 0,     -0.4511852374,      0.2336562954,     -0.1476188415,                 0,     -0.6317777196,   8.225582099e-08,   1.766374585e-06,                 0
          0,           0,          60,      -6.598194288,      -5.219039263,       -5.78463305,      -3.738598004,      -6.797063871,      -4.100557275,      -5.663798818,     -0.3538054562,         100,      -3.125884701,             100,      -4.860471893,                7,      -6.338973964,    0.004151450177,       3.176837698,               400,               400,               400,      0.2171340521,      0.2328890099,     -0.1445544991,                 0,                 0,                 0,     -0.4475515095,      0.2328890099,     -0.1445544991,                 0,     -0.6207012483,   7.126658812e-08,   1.546271387e-06,                 0
          0,           0,          61,      -6.629975878,      -5.238207382,      -5.818814658,      -3.770379559,      -6.820059338,      -4.115143698,      -5.659126217,     -0.3485259046,         100,      -3.088558438,             100,       -4.80269211,                7,      -6.282738209,    0.003957857291,       3.176682331,               400,               400,               400,      0.2171340521,      0.2321451982,     -0.1414112741,                 0,                 0,                 0,     -0.4439231197,      0.2321451982,     -0.1414112741,                 0,     -0.6091501149,   9.932938319e-08,   1.369556848e-06,                 0
          0,           0,          62,       -6.66003962,      -5.256319219,      -5.850522617,      -3.800443378,      -6.842441463,      -4.131211733,      -5.654945141,     -0.3440984653,         100,      -3.054197084,             100,      -4.755339922,                7,      -6.246257638,    0.003787830359,       3.175803564,               400,               400,               400,      0.2171340521,      0.2314276944,     -0.1381924175,                 0,                 0,                 0,     -0.4403020702,      0.2314276944,     -0.1381924175,                 0,     -0.5971299929,   7.896453717e-08,   1.238686111e-06,                 0
          0,           0,          63,      -6.688675263,       -5.27363073,      -5.880020729,      -3.829078937,      -6.864829901,      -4.147756446,      -5.651228527,     -0.3406144848,         100,       -3.02202077,             100,      -5.055253857,                7,      -6.243125055,    0.003637610324,       3.174419174,               400,               400,               400,      0.2171340521,      0.2307456286,     -0.1349591616,                 0,                 0,                 0,     -0.4367482212,      0.2307456286,     -0.1349591616,                 0,     -0.5848828529,   5.304842522e-08,    1.03002453e-06,                 0
          0,           0,          64,       -6.71637671,      -5.290109632,       -5.90772348,      -3.856780535,      -6.887018684,      -4.164769596,      -5.647926698,     -0.3384094451,         100,      -3.002293597,             100,      -4.983788441,                7,      -6.223780114,    0.003504187205,       3.172725243,               400,               400,               400,      0.2171340521,      0.2301107752,     -0.1317925843,                 0,                 0,                 0,     -0.4333381813,      0.2301107752,     -0.1317925843,                 0,      -0.572735389,   5.502261007e-08,   8.819117123e-07,                 0
          0,           0,          65,      -6.743212843,      -5.305915566,      -5.934003043,      -3.883616519,      -6.909012811,      -4.181222844,      -5.644978028,     -0.3376595119,         100,      -2.998742238,             100,      -4.966441881,                7,      -6.183086867,    0.003385117045,       3.170935841,               400,               400,               400,      0.2171340521,      0.2295288662,      -0.128768063,                 0,                 0,                 0,     -0.4301356674,      0.2295288662,      -0.128768063,                 0,     -0.5610103213,   3.794402709e-09,   8.770356192e-07,                 0
          0,           0,          66,      -6.769133606,      -5.321163913,      -5.959231415,       -3.90953758,      -6.930716315,      -4.197248974,      -5.642335042,     -0.3387412592,         100,      -3.002904398,             100,      -5.011002489,                7,      -6.132956082,    0.003278391282,       3.169177375,               400,               400,               400,      0.2171340521,      0.2290022584,     -0.1259367437,                 0,                 0,                 0,     -0.4271755747,      0.2290022584,     -0.1259367437,                 0,     -0.5499366887,   1.324676609e-08,   8.597744229e-07,                 0
          0,           0,          67,      -6.794331045,      -5.335879717,      -5.983677825,      -3.934734854,      -6.952041812,      -4.212138147,      -5.639960185,     -0.3420613823,         100,       -3.00538976,             100,      -4.940786716,                7,      -6.127183373,    0.003182350126,       3.167597661,               400,               400,               400,      0.2171340521,      0.2285250069,     -0.1233273136,                 0,                 0,                 0,     -0.4244658669,      0.2285250069,     -0.1233273136,                 0,     -0.5396666004,   3.143630061e-08,   8.206719556e-07,                 0
          0,           0,          68,      -6.818952077,      -5.350085538,      -6.007448255,      -3.959355802,      -6.972625706,      -4.226321772,      -5.637835032,     -0.3478265188,         100,      -3.001000065,             100,        -4.8675904,                7,      -6.115068918,    0.003095602361,       3.166234332,               400,               400,               400,      0.2171340521,      0.2280909462,     -0.1209487286,                 0,                 0,                 0,     -0.4219961211,      0.2280909462,     -0.1209487286,                 0,     -0.5302653638,   1.092719475e-08,   8.055163919e-07,                 0
          0,           0,          69,      -6.842832767,      -5.363844936,      -6.030449993,      -3.983236541,      -6.992857033,      -4.239412725,      -5.635947217,     -0.3565846345,         100,         -2.991611,             100,      -4.939959565,                7,      -6.088050792,    0.003016975263,       3.165143941,               400,               400,               400,      0.2171340521,      0.2276922698,       -0.11880038,                 0,                 0,                 0,     -0.4197486154,      0.2276922698,       -0.11880038,                 0,     -0.5217585126,  -2.679830605e-08,   7.652516576e-07,                 0
          0,           0,          70,      -6.865771887,      -5.377174935,      -6.052433053,      -4.006175638,       -7.01262084,      -4.252199214,      -5.634292012,     -0.3689531552,         100,      -2.977711666,             100,      -4.839799534,                7,      -6.055838451,    0.002945474384,       3.164332717,               400,               400,               400,      0.2171340521,      0.2273228565,     -0.1168768442,                 0,                 0,                 0,     -0.4177056623,      0.2273228565,     -0.1168768442,                 0,     -0.5141447102,  -3.081645182e-08,   7.013763172e-07,                 0
          0,           0,          71,       -6.88747228,      -5.390164718,      -6.073118913,      -4.027875923,      -7.031806691,       -4.26548016,      -5.632869057,     -0.3857326477,         100,      -2.960506997,             100,      -4.731721135,                7,      -6.027441073,    0.002880285289,       3.163792282,               400,               400,               400,      0.2171340521,      0.2269782761,     -0.1151720088,                 0,                 0,                 0,     -0.4158535602,      0.2269782761,     -0.1151720088,                 0,     -0.5074142369,  -4.744054896e-08,   6.482949351e-07,                 0
          0,           0,          72,      -6.907672645,      -5.402847346,      -6.092245088,      -4.048076485,      -7.050444269,      -4.277818744,      -5.631675349,     -0.4073441144,         100,      -2.945107217,             100,      -4.869735988,                7,      -6.002553441,    0.002820698099,       3.163501953,               400,               400,               400,      0.2171340521,      0.2266556308,     -0.1136791771,                 0,                 0,                 0,     -0.4141822594,      0.2266556308,     -0.1136791771,                 0,     -0.5015502007,  -4.969974316e-08,   6.246809454e-07,                 0
          0,           0,          73,      -6.926108046,      -5.415235789,      -6.109609051,      -4.066511799,      -7.068535534,      -4.290650669,      -5.630705531,     -0.4310266601,         100,      -2.931830234,             100,      -4.969237335,                8,      -6.685389705,    0.002766099844,       3.163432251,               400,               400,               400,      0.2171340521,      0.2263531252,     -0.1123901884,                 0,                 0,                 0,     -0.4126836318,      0.2263531252,     -0.1123901884,                 0,     -0.4965258965,  -3.689213928e-08,   6.002867862e-07,                 0
          0,           0,          74,      -6.942542285,      -5.427334433,      -6.125060567,      -4.082946089,      -7.086047679,       -4.30355867,      -5.629956496,     -0.4560114652,         100,      -2.924077078,             100,      -4.843315068,                8,      -6.639963712,    0.002715962356,       3.163549945,               400,               400,               400,      0.2171340521,      0.2260694995,     -0.1112942352,                 0,                 0,                 0,      -0.411349405,      0.2260694995,     -0.1112942352,                 0,     -0.4923009758,  -3.008610617e-08,   5.969623202e-07,                 0
          0,           0,          75,      -6.956706398,      -5.439250639,      -6.138551262,       -4.09711001,      -7.103000634,      -4.317211501,       -5.62944428,     -0.4814943074,         100,      -2.920774413,             100,      -5.406750771,                8,      -6.610296236,    0.002669827986,       3.163817651,               200,               200,               200,      0.2171340521,      0.2258038646,     -0.1103772935,                 0,                 0,                 0,     -0.4101699114,      0.2258038646,     -0.1103772935,                 0,     -0.4888193287,  -4.647913942e-08,   7.270708947e-07,                 0
          0,           0,          76,      -6.968478013,      -5.451131383,      -6.150128049,      -4.108881578,      -7.123687824,      -4.546105439,      -5.632128039,     -0.5153435901,         100,      -3.964065362,             100,      -5.299688094,                8,      -6.584010355,    0.001313648158,       1.582099591,               220,               220,               220,      0.2171340521,      0.2255827842,     -0.1096207746,                 0,                 0,                 0,     -0.4091616874,      0.2255827842,     -0.1096207746,                 0,     -0.4859447716,  -3.190780238e-08,   5.886203969e-07,                 0
          0,           0,          77,        -7.0941687,      -5.728124036,      -6.425485926,      -4.234572363,      -7.132639021,      -4.516278748,       -5.63530661,     -0.6535023662,         100,      -3.802531035,             100,      -5.766603688,                8,      -6.504541146,    0.001433818103,       1.740407675,               242,               242,               242,      0.2171340521,      0.2254208877,     -0.1090675161,                 0,                 0,                 0,     -0.4084261674,      0.2254208877,     -0.1090675161,                 0,     -0.4838394399,  -2.417315032e-08,   5.707824665e-07,                 0
          0,           0,          78,      -7.169466582,      -5.695429454,      -6.377097839,      -4.309870275,      -7.141317219,      -4.482381895,      -5.637111795,     -0.7196696229,         100,      -3.638356683,             100,      -5.402417994,                8,      -6.486549275,    0.001564220427,       1.914625975,             266.2,             266.2,             266.2,      0.2171340521,      0.2252868521,     -0.1086895084,                 0,                 0,                 0,     -0.4078800426,      0.2252868521,     -0.1086895084,                 0,     -0.4824494077,  -2.708555113e-08,   5.356369748e-07,                 0
          0,           0,          79,      -7.165045338,      -5.670187054,      -6.353112323,      -4.305449031,      -7.150505332,      -4.473896069,       -5.63857083,      -0.743499442,         100,      -3.613866351,             100,      -5.252458127,                8,      -6.508468333,    0.001705673276,       2.106323064,            292.82,            292.82,            292.82,      0.2171340521,      0.2251570039,     -0.1084294599,                 0,                 0,                 0,      -0.407425291,      0.2251570039,     -0.1084294599,                 0,     -0.4815726717,  -3.698391559e-08,   5.528464059e-07,                 0
          0,           0,          80,      -7.159711697,      -5.642093465,      -6.325867189,       -4.30011534,      -7.160306112,      -4.476583989,       -5.63989879,     -0.7451325133,         100,      -3.470807954,             100,      -5.156061353,                8,      -6.545764597,    0.001859042205,       2.317252174,           322.102,           322.102,           322.102,      0.2171340521,      0.2250245463,     -0.1082437537,                 0,                 0,                 0,      -0.407013615,      0.2250245463,     -0.1082437537,                 0,     -0.4810308719,   -3.29738464e-08,   5.156654275e-07,                 0
          0,           0,          81,      -7.137995565,      -5.614339362,      -6.298800724,       -4.27839937,      -7.170771917,      -4.472630347,      -5.641007819,     -0.7365145972,         100,      -3.313816311,             100,      -5.073600141,                8,      -6.582476921,    0.002025270273,       2.549337637,          354.3122,          354.3122,          354.3122,      0.2171340521,      0.2248844107,     -0.1080994029,                 0,                 0,                 0,     -0.4066166788,      0.2248844107,     -0.1080994029,                 0,      -0.480688735,  -3.859972991e-08,   4.910205739e-07,                 0
          0,           0,          82,        -7.0995933,      -5.587060862,       -6.26944462,      -4.239996986,      -7.181973594,      -4.455521859,      -5.641777998,     -0.7234358656,         100,      -3.143074684,             100,       -5.08593152,                8,      -6.607410998,     0.00220538946,       2.804681919,         389.74342,         389.74342,         389.74342,      0.2171340521,      0.2247361809,     -0.1079770976,                 0,                 0,                 0,      -0.406223861,      0.2247361809,     -0.1079770976,                 0,     -0.4804615668,  -3.251879755e-08,   4.100698369e-07,                 0
          0,           0,          83,      -7.053505916,      -5.560614654,      -6.237489924,      -4.193909609,      -7.194095042,      -4.433069752,       -5.64216299,      -0.708241638,         100,      -2.980912577,             100,      -4.958356961,                8,      -6.626791899,    0.002400534665,       3.085595372,         389.74342,         389.74342,         389.74342,      0.2171340521,      0.2245855001,     -0.1078718664,                 0,                 0,                 0,     -0.4058431506,      0.2245855001,     -0.1078718664,                 0,     -0.4803153649,  -3.689791021e-08,    4.33108421e-07,                 0
          0,           0,          84,      -7.005555743,      -5.535374413,       -6.20358201,      -4.145959443,      -7.208133796,      -4.438833674,      -5.642674265,     -0.6991845437,         100,      -3.045110298,             100,      -4.883701686,                8,      -6.638105269,    0.002374509942,       3.086018168,               400,               400,               400,      0.2171340521,      0.2244392828,     -0.1077721407,                 0,                 0,                 0,     -0.4054806828,      0.2244392828,     -0.1077721407,                 0,     -0.4801839471,  -3.651371381e-08,   5.312786837e-07,                 0
          0,           0,          85,      -6.992071522,      -5.550837998,      -6.206421278,      -4.132475245,      -7.222157022,      -4.431754033,      -5.643114511,     -0.7089771829,         100,      -3.020213954,             100,      -5.007409006,                8,      -6.632435467,    0.002412093615,       3.167587232,               400,               400,               400,      0.2171340521,      0.2243057368,     -0.1076921819,                 0,                 0,                 0,     -0.4051621718,      0.2243057368,     -0.1076921819,                 0,     -0.4801133643,  -3.007101749e-09,   3.810204407e-07,                 0
          0,           0,          86,      -6.976409081,      -5.555424369,      -6.197500575,      -4.116812736,      -7.236792642,      -4.439016235,      -5.643705211,     -0.7240649863,         100,      -3.056592708,             100,      -5.130791342,                8,      -6.617259125,    0.002388276498,       3.167877205,               400,               400,               400,      0.2171340521,      0.2241836853,     -0.1076254218,                 0,                 0,                 0,     -0.4048809127,      0.2241836853,     -0.1076254218,                 0,     -0.4800769587,  -1.602975404e-08,    3.50014528e-07,                 0
          0,           0,          87,      -6.974178161,      -5.572360482,      -6.202399835,      -4.114581842,      -7.251526516,      -4.447550108,      -5.644476222,     -0.7469122593,         100,      -3.079986925,             100,      -5.242864487,                8,      -6.594657514,    0.002366067213,       3.168085743,               400,               400,               400,      0.2171340521,      0.2240714298,     -0.1075685967,                 0,                 0,                 0,      -0.404632129,      0.2240714298,     -0.1075685967,                 0,     -0.4800638652,  -2.068705222e-08,   3.325473201e-07,                 0
          0,           0,          88,      -6.976579039,      -5.589737391,      -6.209378667,      -4.116982649,       -7.26627917,      -4.463872024,      -5.645431958,     -0.7738615548,         100,      -3.101515114,             100,      -5.139928941,                8,       -6.56606162,    0.002345340847,       3.168217443,               400,               400,               400,      0.2171340521,      0.2239672148,     -0.1075149353,                 0,                 0,                 0,     -0.4044069514,      0.2239672148,     -0.1075149353,                 0,     -0.4800476505,   -1.68002364e-08,   3.179024577e-07,                 0
          0,           0,          89,      -6.981902975,      -5.607956751,      -6.219248669,      -4.122306626,      -7.280991343,      -4.480874141,      -5.646566732,     -0.8028985626,         100,      -3.120369577,             100,      -5.113300163,                8,      -6.536711336,    0.002325985474,           3.16828,               400,               400,               400,      0.2171340521,       0.223871144,     -0.1074598264,                 0,                 0,                 0,     -0.4042002647,       0.223871144,     -0.1074598264,                 0,     -0.4800074919,  -1.253924741e-08,   2.007613874e-07,                 0
          0,           0,          90,      -6.989022055,      -5.626865151,      -6.231118781,      -4.129425693,      -7.295615702,      -4.500179639,      -5.647862912,     -0.8328161935,         100,      -3.135735055,             100,      -4.960277911,                8,       -6.50835551,    0.002307900016,       3.168287053,               400,               400,               400,      0.2171340521,      0.2237845537,     -0.1074046797,                 0,                 0,                 0,     -0.4040140835,      0.2237845537,     -0.1074046797,                 0,     -0.4799467968,  -1.472114555e-08,   1.989280583e-07,                 0
          0,           0,          91,      -6.997169428,      -5.646431649,      -6.244316487,      -4.137573076,      -7.310134307,      -4.520992779,      -5.649299717,     -0.8633816143,         100,      -3.154271066,             100,      -4.904912597,                8,      -6.481099502,    0.002290992048,        3.16824247,               400,               400,               400,      0.2171340521,      0.2237096092,     -0.1073566168,                 0,                 0,                 0,     -0.4038561906,      0.2237096092,     -0.1073566168,                 0,     -0.4798927377,  -9.920921322e-09,   1.784455405e-07,                 0
          0,           0,          92,      -7.005848567,      -5.666548985,      -6.258348897,      -4.146252221,      -7.324535713,      -4.540630416,      -5.650856946,     -0.8939790584,         100,      -3.171031155,             100,      -5.057513924,                8,      -6.463977067,    0.002275176955,       3.168159488,               400,               400,               400,      0.2171340521,      0.2236472014,      -0.107325726,                 0,                 0,                 0,     -0.4037359898,      0.2236472014,      -0.107325726,                 0,     -0.4798885267,   5.001555831e-09,   2.058981003e-07,                 0
          0,           0,          93,      -7.014842245,      -5.687155668,      -6.273017279,      -4.155245877,      -7.338837684,      -4.560902799,      -5.652509343,     -0.9243844932,         100,      -3.187224533,             100,      -5.227288373,                8,      -6.452316056,    0.002260376823,       3.168038278,               400,               400,               400,      0.2171340521,      0.2235977105,     -0.1073201172,                 0,                 0,                 0,     -0.4036597637,      0.2235977105,     -0.1073201172,                 0,     -0.4799696607,  -1.336313568e-09,   1.989897501e-07,                 0
          0,           0,          94,      -7.024058797,      -5.708213656,      -6.288252333,      -4.164462494,      -7.353053139,       -4.58203426,      -5.654239488,     -0.9551516018,         100,      -3.203412709,             100,      -5.248266378,                8,      -6.446521087,    0.002246519456,       3.167900263,               400,               400,               400,      0.2171340521,      0.2235590029,     -0.1073434646,                 0,                 0,                 0,     -0.4036277832,      0.2235590029,     -0.1073434646,                 0,     -0.4801571988,   2.355062888e-09,   1.971415261e-07,                 0
          0,           0,          95,      -7.033604915,        -5.7297495,      -6.304138389,      -4.174008478,      -7.367190343,       -4.60110452,      -5.656032241,     -0.9853775743,         100,      -3.217880041,             100,       -5.32858939,                8,      -6.445328994,    0.002233537926,       3.167737181,               400,               400,               400,      0.2171340521,      0.2235297896,     -0.1073927696,                 0,                 0,                 0,     -0.4036337794,      0.2235297896,     -0.1073927696,                 0,     -0.4804405254,   1.249512396e-09,   1.561885285e-07,                 0
          0,           0,          96,      -7.043606972,      -5.751716497,      -6.320699014,      -4.184010559,      -7.381242268,      -4.616860969,      -5.657868741,      -1.014999131,         100,      -3.232909367,             100,      -5.306720077,                8,      -6.446674584,    0.002221369862,       3.167584682,               400,               400,               400,      0.2171340521,      0.2235058071,     -0.1074618655,                 0,                 0,                 0,     -0.4036674822,      0.2235058071,     -0.1074618655,                 0,     -0.4808012232,   1.663368454e-09,   1.356700982e-07,                 0
          0,           0,          97,      -7.054335784,      -5.774105554,       -6.33803108,      -4.194739396,      -7.395154147,      -4.630302416,      -5.659741417,      -1.044306301,         100,      -3.247688016,             100,      -5.340506188,                8,      -6.447774222,    0.002209957187,       3.167408203,               400,               400,               400,      0.2171340521,      0.2234872345,      -0.107541164,                 0,                 0,                 0,     -0.4037173733,      0.2234872345,      -0.107541164,                 0,     -0.4811960032,  -2.756463927e-10,    1.33657191e-07,                 0
          0,           0,          98,      -7.066044587,      -5.796913806,      -6.356109679,      -4.206448208,      -7.408902384,      -4.644182412,      -5.661644821,      -1.072350242,         100,       -3.26004427,             100,      -5.402946401,                8,      -6.454112204,    0.002199245838,       3.167276817,               400,               400,               400,      0.2171340521,      0.2234690681,     -0.1076249179,                 0,                 0,                 0,     -0.4037744833,      0.2234690681,     -0.1076249179,                 0,     -0.4816099105,   2.996729294e-10,   8.339604315e-08,                 0
          0,           0,          99,      -7.079192538,      -5.820140612,      -6.375081656,      -4.219596128,      -7.422456463,      -4.657783385,      -5.663581449,      -1.099727132,         100,      -3.274118039,             100,       -5.50007502,                8,      -6.460473592,    0.002189185216,       3.167110326,               400,               400,               400,      0.2171340521,      0.2234544262,     -0.1077073148,                 0,                 0,                 0,     -0.4038336084,      0.2234544262,     -0.1077073148,                 0,     -0.4820102094,  -5.065827109e-10,   1.293265306e-07,                 0
          0,           0,         100,       -7.09388924,      -5.843760488,      -6.394880712,      -4.234292908,      -7.435779733,      -4.672627513,      -5.665549407,      -1.126150906,         100,      -3.285112417,             100,       -5.57775416,                8,      -6.463962301,    0.002179728203,       3.166995849,               400,               400,               400,      0.2171340521,      0.2234392437,     -0.1077894837,                 0,                 0,                 0,     -0.4038939648,      0.2234392437,     -0.1077894837,                 0,     -0.4824107078,   -2.10835028e-09,   1.558728481e-07,                 0
          0,           0,         101,       -7.11046524,      -5.867670602,      -6.415646902,      -4.250868841,      -7.448849756,      -4.688009513,        -5.6675575,      -1.152338976,         100,      -3.294079739,             100,      -5.508409056,                8,      -6.465937344,    0.002170830932,       3.166840036,               400,               400,               400,      0.2171340521,      0.2234285415,     -0.1078713003,                 0,                 0,                 0,     -0.4039574758,      0.2234285415,     -0.1078713003,                 0,     -0.4828000021,  -2.168570187e-09,   1.228753895e-07,                 0
          0,           0,         102,      -7.128715188,      -5.891721722,      -6.437060496,      -4.269118877,      -7.461635771,      -4.705189744,      -5.669611093,      -1.177977227,         100,      -3.302748518,             100,      -5.513539481,                8,      -6.469204664,    0.002162452651,       3.166741579,               400,               400,               400,      0.2171340521,      0.2234184459,     -0.1079579515,                 0,                 0,                 0,      -0.404027751,      0.2234184459,     -0.1079579515,                 0,      -0.483209661,   4.294340466e-10,   7.880407158e-08,                 0
          0,           0,         103,      -7.148712515,      -5.915738883,      -6.459080391,      -4.289116162,      -7.474145192,      -4.726791037,      -5.671718107,      -1.202573305,         100,      -3.308052092,             100,      -5.536962146,                8,      -6.470048848,    0.002154555703,       3.166598629,               400,               400,               400,      0.2171340521,       0.223414219,     -0.1080502769,                 0,                 0,                 0,     -0.4041077996,       0.223414219,     -0.1080502769,                 0,     -0.4836320509,  -9.514759127e-10,   8.555236639e-08,                 0
          0,           0,         104,      -7.169767663,      -5.939528411,      -6.481188255,      -4.310171398,      -7.486361879,      -4.746432383,      -5.673879508,      -1.226806176,         100,      -3.316396752,             100,      -5.514363495,                8,      -6.474240846,     0.00214710532,        3.16651335,               400,               400,               400,      0.2171340521,      0.2234115014,     -0.1081521508,                 0,                 0,                 0,      -0.404199496,      0.2234115014,     -0.1081521508,                 0,     -0.4840939259,  -1.175194434e-09,    2.06994938e-07,                 0
          0,           0,         105,      -7.191606437,      -5.962858886,      -6.503330421,      -4.332010078,      -7.498305915,      -4.764880271,      -5.676100029,      -1.250415182,         100,      -3.317981894,             100,      -5.466444412,                8,      -6.474254788,    0.002140069558,       3.166387511,               400,               400,               400,      0.2171340521,      0.2234147555,     -0.1082615452,                 0,                 0,                 0,     -0.4043024129,      0.2234147555,     -0.1082615452,                 0,     -0.4845765222,    4.17336377e-10,   1.978899704e-07,                 0
          0,           0,         106,      -7.213552447,      -5.985667331,        -6.5251019,      -4.353956151,      -7.509979981,      -4.783521092,      -5.678380314,      -1.272502334,         100,      -3.322478359,             100,      -5.515355002,                8,      -6.479098942,    0.002133419154,       3.166322509,               400,               400,               400,      0.2171340521,      0.2234188829,     -0.1083790975,                 0,                 0,                 0,     -0.4044147061,      0.2234188829,     -0.1083790975,                 0,      -0.485093722,  -4.387230507e-09,   1.134396507e-07,                 0
          0,           0,         107,      -7.235571592,      -6.007840164,      -6.546553554,      -4.375975237,      -7.521424699,      -4.801312984,      -5.680724217,      -1.293420506,         100,      -3.325541543,             100,      -5.477985155,                8,      -6.479715286,    0.002127127364,       3.166219427,               400,               400,               400,      0.2171340521,      0.2234277526,     -0.1085001211,                 0,                 0,                 0,     -0.4045329683,      0.2234277526,     -0.1085001211,                 0,     -0.4856161324,   8.903864073e-10,   1.201618287e-07,                 0
          0,           0,         108,      -7.257093361,      -6.029387182,      -6.567338574,      -4.397497015,      -7.532631472,      -4.819187409,      -5.683134892,      -1.313536794,         100,       -3.32957233,             100,      -5.539588834,                8,      -6.481699122,    0.002121169779,       3.166177567,               400,               400,               400,      0.2171340521,      0.2234360146,     -0.1086236575,                 0,                 0,                 0,     -0.4046536978,      0.2234360146,     -0.1086236575,                 0,     -0.4861510697,   3.658917451e-09,   1.238397776e-07,                 0
          0,           0,         109,      -7.278306136,      -6.050263299,      -6.587621394,      -4.418709818,      -7.543635046,      -4.835658937,      -5.685616468,      -1.333101217,         100,      -3.331670913,             100,      -5.605433594,                8,      -6.483738154,    0.002115524122,       3.166097222,               400,               400,               400,      0.2171340521,      0.2234475333,     -0.1087447134,                 0,                 0,                 0,     -0.4047733212,      0.2234475333,     -0.1087447134,                 0,     -0.4866677726,   1.989458985e-09,   1.394483267e-07,                 0
          0,           0,         110,      -7.298729099,      -6.070510161,      -6.607132202,      -4.439132761,      -7.554449968,      -4.852362913,      -5.688173228,      -1.351883964,         100,      -3.334391325,             100,      -5.654295382,                8,      -6.485905969,    0.002110170208,       3.166076026,               400,               400,               400,      0.2171340521,      0.2234574118,     -0.1088629027,                 0,                 0,                 0,     -0.4048892595,      0.2234574118,     -0.1088629027,                 0,     -0.4871751707,   3.251537923e-09,   1.367978208e-07,                 0
          0,           0,         111,      -7.318803163,      -6.090160006,      -6.626204833,      -4.459206811,      -7.565085989,      -4.868004738,      -5.690813493,      -1.370303412,         100,      -3.338544122,             100,      -5.536883169,                8,      -6.487952026,     0.00210508961,       3.166020408,               400,               400,               400,      0.2171340521,       0.223469438,     -0.1089747963,                 0,                 0,                 0,     -0.4049997053,       0.223469438,     -0.1089747963,                 0,     -0.4876496639,  -1.390093449e-09,   6.677046317e-08,                 0
          0,           0,         112,      -7.338151512,      -6.109270856,      -6.644587184,       -4.47855521,      -7.575549631,      -4.884206216,      -5.693543766,      -1.388188038,         100,      -3.340519558,             100,      -5.626204514,                8,      -6.488037114,     0.00210026551,       3.166015551,               400,               400,               400,      0.2171340521,      0.2234794645,     -0.1090815946,                 0,                 0,                 0,     -0.4051041758,      0.2234794645,     -0.1090815946,                 0,     -0.4881056738,  -6.594290364e-10,   7.077197687e-08,                 0
          0,           0,         113,      -7.357202571,      -6.127880397,      -6.662587298,      -4.497606182,      -7.585861904,      -4.899673972,      -5.696372018,      -1.405400249,         100,      -3.341928603,             100,      -5.736378588,                8,      -6.487768768,    0.002095682632,        3.16597386,               400,               400,               400,      0.2171340521,      0.2234913966,     -0.1091816175,                 0,                 0,                 0,     -0.4052027642,      0.2234913966,     -0.1091816175,                 0,     -0.4885271611,   5.540287279e-10,   1.482675786e-07,                 0
