"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         115,      -7.316320962,      -5.960897816,      -6.421917605,      -4.456724602,      -7.639607089,      -4.832888261,      -5.732037862,      -1.298168246,         100,      -3.329694398,             100,      -4.503197838,                8,      -6.558958904,    0.003044023155,       2.732514606,               400,               400,               400,      0.2171599706,      0.2117761055,      -1.063005905,                 0,                 0,                 0,      -1.255106735,      0.2117761055,      -1.063005905,                 0,      -5.019479901,   7.294292892e-09,   1.025309995e-07,                 0
          0,           0,         116,      -7.342298701,      -5.982539887,      -6.446324573,      -4.482702361,      -7.649335574,      -4.855089582,      -5.735185028,      -1.314733348,         100,      -3.331755206,             100,      -4.375809029,                8,      -6.564725021,    0.003024003265,       2.732227612,               400,               400,               400,      0.2171599706,      0.2118150115,      -1.063486135,                 0,                 0,                 0,      -1.255575454,      0.2118150115,      -1.063486135,                 0,       -5.02082514,   4.701311943e-09,    1.05184801e-07,                 0
          0,           0,         117,      -7.367835696,      -6.003482038,      -6.470167395,        -4.5082393,      -7.658654174,      -4.876963892,      -5.738416378,      -1.330989859,         100,       -3.33343799,             100,      -4.454919247,                8,      -6.567146089,    0.002996017168,       2.731921431,               400,               400,               400,      0.2171599706,      0.2118549522,      -1.063978113,                 0,                 0,                 0,      -1.256055875,      0.2118549522,      -1.063978113,                 0,       -5.02220081,   3.236703552e-10,   1.608852533e-07,                 0
          0,           0,         118,      -7.392864935,      -6.023739052,      -6.493429513,      -4.533268559,      -7.667625882,      -4.898373442,      -5.741731591,      -1.346811091,         100,      -3.336448072,             100,      -4.495265848,                8,      -6.568935024,    0.002969520392,       2.731601183,               400,               400,               400,      0.2171599706,       0.211895668,      -1.064475699,                 0,                 0,                 0,      -1.256542608,       0.211895668,      -1.064475699,                 0,      -5.023584054,   1.795057514e-09,   1.004197639e-07,                 0
          0,           0,         119,      -7.417306267,      -6.043337614,      -6.516105444,      -4.557709857,      -7.676329447,      -4.919207524,       -5.74513074,       -1.36245592,         100,      -3.339365993,             100,      -5.107207826,                8,      -6.569634979,     0.00294443195,       2.731272216,               400,               400,               400,      0.2171599706,      0.2119366192,      -1.064971857,                 0,                 0,                 0,      -1.257028736,      0.2119366192,      -1.064971857,                 0,      -5.024954447,   -1.12531557e-09,   1.842073167e-07,                 0
          0,           0,         120,      -7.441198398,      -6.062315746,      -6.538243497,      -4.581602046,      -7.684785728,      -4.939516952,      -5.748614093,      -1.377901028,         100,       -3.33718174,             100,      -5.216332159,                8,        -6.5708623,    0.002920679869,       2.730939142,               400,               400,               400,      0.2171599706,      0.2119776178,      -1.065461444,                 0,                 0,                 0,      -1.257509772,      0.2119776178,      -1.065461444,                 0,      -5.026292189,  -6.010271295e-10,   1.370717828e-07,                 0
          0,           0,         121,      -7.464519453,      -6.080731953,      -6.559864518,      -4.604923129,      -7.693060138,      -4.959220007,      -5.752182229,      -1.393279823,         100,      -3.337061257,             100,      -5.261197618,                8,      -6.571291926,    0.002898198428,       2.730606668,               400,               400,               400,      0.2171599706,      0.2120182179,      -1.065938926,                 0,                 0,                 0,      -1.257980233,      0.2120182179,      -1.065938926,                 0,      -5.027581762,   1.073350203e-10,   1.251351878e-07,                 0
          0,           0,         122,       -7.48734424,      -6.098606408,      -6.581010375,      -4.627747968,      -7.701165859,      -4.978445018,      -5.755835773,       -1.40861885,         100,      -3.338372485,             100,      -5.230927343,                8,      -6.571180675,    0.002876928163,       2.730278573,               400,               400,               400,      0.2171599706,      0.2120583081,      -1.066400521,                 0,                 0,                 0,      -1.258436871,      0.2120583081,      -1.066400521,                 0,       -5.02880802,   1.922234317e-09,   8.950364105e-08,                 0
          0,           0,         123,      -7.509657161,      -6.115968277,      -6.601695276,      -4.650060776,       -7.70914291,      -4.997107639,      -5.759575778,      -1.423560592,         100,      -3.335144793,             100,      -5.200377235,                8,      -6.570541403,    0.002856815413,        2.72995859,               400,               400,               400,      0.2171599706,      0.2120975226,      -1.066842329,                 0,                 0,                 0,       -1.25887573,      0.2120975226,      -1.066842329,                 0,      -5.029961294,   2.564666829e-10,   9.365643241e-08,                 0
          0,           0,         124,      -7.531561017,      -6.132867025,       -6.62197465,      -4.671964683,      -7.717007926,      -5.015410219,      -5.763403248,      -1.438434046,         100,      -3.328622015,             100,      -5.033067838,                8,      -6.565287138,     0.00283781157,       2.729649525,               400,               400,               400,      0.2171599706,      0.2121358049,      -1.067261811,                 0,                 0,                 0,      -1.259294656,      0.2121358049,      -1.067261811,                 0,      -5.031031002,   6.193810677e-10,   8.395409361e-08,                 0
          0,           0,         125,      -7.553021211,      -6.149323458,      -6.641854236,      -4.693424765,       -7.72479175,      -5.033170371,       -5.76731944,      -1.453282168,         100,      -3.330366157,             100,      -4.897033487,                8,      -6.568863755,    0.002819872994,       2.729354175,               400,               400,               400,      0.2171599706,       0.212172853,      -1.067656509,                 0,                 0,                 0,      -1.259691026,       0.212172853,      -1.067656509,                 0,      -5.032012785,  -3.689732501e-10,   6.683092475e-08,                 0
          0,           0,         126,      -7.574088879,      -6.165349099,      -6.661353116,      -4.714492577,      -7.732486387,      -5.050605708,      -5.771325635,      -1.468021162,         100,      -3.322115262,             100,      -4.832670894,                8,      -6.564696524,    0.002802959799,       2.729074308,               400,               400,               400,      0.2171599706,       0.212208655,      -1.068024928,                 0,                 0,                 0,      -1.260063594,       0.212208655,      -1.068024928,                 0,      -5.032899946,   3.150499194e-09,    5.42867798e-08,                 0
          0,           0,         127,      -7.594778711,      -6.181013531,      -6.680526796,       -4.73518228,      -7.740135919,      -5.067552036,      -5.775423187,      -1.482799479,         100,      -3.317151305,             100,      -4.930234227,                8,      -6.564837032,    0.002787036352,       2.728811777,               400,               400,               400,      0.2171599706,      0.2122429703,      -1.068365894,                 0,                 0,                 0,      -1.260410928,      0.2122429703,      -1.068365894,                 0,      -5.033692718,   5.068338323e-09,   7.620698835e-08,                 0
          0,           0,         128,      -7.615125333,      -6.196308357,      -6.699365465,      -4.755528885,       -7.74772764,       -5.08420546,      -5.779613194,      -1.497561252,         100,      -3.312209645,             100,      -5.055278305,                8,      -6.561269108,    0.002772069761,        2.72856746,               400,               400,               400,      0.2171599706,      0.2122758255,      -1.068678806,                 0,                 0,                 0,      -1.260732556,      0.2122758255,      -1.068678806,                 0,      -5.034387708,   3.289672396e-09,   4.832048987e-08,                 0
          0,           0,         129,      -7.635087339,      -6.211257739,      -6.717882878,       -4.77549101,      -7.755304771,      -5.100338557,      -5.783897384,       -1.51229105,         100,      -3.302250807,             100,      -5.640935883,                8,       -6.56099259,    0.002758030486,        2.72834236,               400,               400,               400,      0.2171599706,       0.212307031,      -1.068963633,                 0,                 0,                 0,      -1.261028092,       0.212307031,      -1.068963633,                 0,      -5.034989318,   2.324431374e-09,   3.711100585e-08,                 0
          0,           0,         130,      -7.654748201,      -6.225890498,      -6.736105472,       -4.79515189,       -7.76284792,       -5.11626253,      -5.788276907,       -1.52680364,         100,      -3.298145705,             100,      -5.073501652,                8,      -6.557440923,    0.002744891621,       2.728136523,               400,               400,               400,      0.2171599706,      0.2123366585,      -1.069220597,                 0,                 0,                 0,      -1.261297801,      0.2123366585,      -1.069220597,                 0,      -5.035496954,   3.258122863e-09,   4.457468154e-08,                 0
          0,           0,         131,      -7.674073978,      -6.240212152,      -6.754022433,      -4.814477683,      -7.770396519,      -5.131696866,      -5.792753124,      -1.541276502,         100,      -3.291800642,             100,      -4.990750001,                8,      -6.556312263,     0.00273262902,       2.727950206,               400,               400,               400,      0.2171599706,      0.2123645972,      -1.069450726,                 0,                 0,                 0,      -1.261542341,      0.2123645972,      -1.069450726,                 0,      -5.035918134,   3.149476342e-09,   3.789546911e-08,                 0
          0,           0,         132,      -7.693119823,      -6.254246935,      -6.771663282,      -4.833523516,      -7.777923144,      -5.146917384,      -5.797327254,       -1.55549783,         100,      -3.288006757,             100,      -4.867082602,                8,      -6.555092621,    0.002721220579,       2.727782779,               400,               400,               400,      0.2171599706,      0.2123909661,      -1.069654855,                 0,                 0,                 0,      -1.261762568,      0.2123909661,      -1.069654855,                 0,      -5.036254011,    2.26625131e-10,   4.801951517e-08,                 0
          0,           0,         133,       -7.71184779,      -6.267998611,      -6.789020524,      -4.852251456,      -7.785468421,      -5.161671474,      -5.802000717,      -1.569603999,         100,      -3.285933519,             100,      -5.163472033,                8,      -6.553203612,    0.002710646139,       2.727633958,               400,               400,               400,      0.2171599706,      0.2124157077,      -1.069834668,                 0,                 0,                 0,      -1.261959801,      0.2124157077,      -1.069834668,                 0,      -5.036513916,  -5.816506901e-10,   3.662965193e-08,                 0
          0,           0,         134,      -7.730303963,      -6.281479005,      -6.806098284,      -4.870707574,        -7.7930079,      -5.176243932,      -5.806774763,      -1.583312083,         100,      -3.272777177,             100,      -5.024954151,                8,      -6.552146103,    0.002700887275,       2.727502652,               400,               400,               400,      0.2171599706,      0.2124389436,      -1.069991191,                 0,                 0,                 0,      -1.262135047,      0.2124389436,      -1.069991191,                 0,       -5.03669983,  -1.297824059e-09,   6.145686367e-08,                 0
          0,           0,         135,      -7.748474487,      -6.294719968,      -6.822920284,      -4.888878036,      -7.800575632,      -5.190382769,      -5.811650692,      -1.596445163,         100,      -3.266038032,             100,      -4.962434146,                8,      -6.549970149,    0.002691927674,       2.727388249,               400,               400,               400,      0.2171599706,      0.2124606299,      -1.070126379,                 0,                 0,                 0,      -1.262289873,      0.2124606299,      -1.070126379,                 0,      -5.036822019,  -3.731143997e-09,   6.205873771e-08,                 0
          0,           0,         136,      -7.766387537,      -6.307713837,       -6.83946359,      -4.906791275,       -7.80814296,       -5.20434009,      -5.816629493,      -1.609266385,         100,      -3.265582972,             100,      -4.805187966,                8,      -6.551328408,     0.00268375224,         2.7272894,               400,               400,               400,      0.2171599706,      0.2124808808,      -1.070241278,                 0,                 0,                 0,      -1.262425282,      0.2124808808,      -1.070241278,                 0,      -5.036882725,  -3.954831951e-09,    4.28540176e-08,                 0
          0,           0,         137,      -7.784007716,      -6.320460588,      -6.855725225,      -4.924411359,      -7.815749086,      -5.217927499,      -5.821712323,      -1.621882203,         100,       -3.25539191,             100,      -4.692982454,                8,      -6.549683224,    0.002676347357,       2.727205316,               400,               400,               400,      0.2171599706,      0.2124996791,      -1.070338039,                 0,                 0,                 0,      -1.262543055,      0.2124996791,      -1.070338039,                 0,      -5.036892496,  -3.679783505e-09,   3.348359028e-08,                 0
          0,           0,         138,      -7.801401652,      -6.333001413,      -6.871733403,      -4.941805402,      -7.823359999,      -5.231338453,       -5.82689998,      -1.634455354,         100,      -3.253114486,             100,      -4.785697978,                8,      -6.549044432,    0.002669701442,       2.727134526,               400,               400,               400,      0.2171599706,      0.2125171514,      -1.070417714,                 0,                 0,                 0,       -1.26264422,      0.2125171514,      -1.070417714,                 0,      -5.036853295,  -2.354575382e-09,   3.072351366e-08,                 0
          0,           0,         139,      -7.818523442,      -6.345303841,      -6.887451792,      -4.958927095,      -7.831014176,       -5.24436473,      -5.832192965,      -1.646668625,         100,       -3.24858467,             100,      -5.010669686,                8,      -6.548147286,    0.002663803308,       2.727076164,               400,               400,               400,      0.2171599706,      0.2125333159,       -1.07048259,                 0,                 0,                 0,      -1.262730741,      0.2125333159,       -1.07048259,                 0,      -5.036775459,  -2.685989853e-09,   3.143184847e-08,                 0
          0,           0,         140,      -7.835386928,      -6.357401023,      -6.902901971,      -4.975790615,      -7.838680746,      -5.257280253,      -5.837591989,      -1.658524326,         100,      -3.247965605,             100,      -5.259393129,                8,        -6.5475023,    0.002658643226,       2.727028714,               400,               400,               400,      0.2171599706,      0.2125483047,      -1.070533661,                 0,                 0,                 0,      -1.262803615,      0.2125483047,      -1.070533661,                 0,      -5.036660551,  -2.509764641e-09,   2.728356268e-08,                 0
          0,           0,         141,      -7.852038147,      -6.369298175,      -6.918084936,      -4.992441782,      -7.846393715,      -5.269860487,      -5.843097356,      -1.670360474,         100,      -3.241963322,             100,      -5.207779469,                8,      -6.546423554,    0.002654212599,       2.726991313,               400,               400,               400,      0.2171599706,      0.2125621539,      -1.070573218,                 0,                 0,                 0,      -1.262864848,      0.2125621539,      -1.070573218,                 0,      -5.036518491,  -1.542049131e-09,   2.269018019e-08,                 0
          0,           0,         142,      -7.868437733,      -6.381010275,      -6.932999626,      -5.008841491,      -7.854123243,      -5.282308387,      -5.848709113,       -1.68197471,         100,      -3.241699023,             100,      -5.105347227,                8,      -6.546794837,    0.002650503366,       2.726962478,               400,               400,               400,      0.2171599706,       0.212574986,      -1.070602078,                 0,                 0,                 0,      -1.262915277,       0.212574986,      -1.070602078,                 0,      -5.036350223,  -1.826566753e-09,   2.517824269e-08,                 0
          0,           0,         143,      -7.884613548,      -6.392524302,      -6.947632022,      -5.025017243,      -7.861899175,      -5.294447024,      -5.854427112,      -1.693559868,         100,      -3.231418198,             100,      -5.024963857,                8,      -6.546382074,    0.002647508605,       2.726941421,               400,               400,               400,      0.2171599706,      0.2125868451,      -1.070622413,                 0,                 0,                 0,      -1.262956828,      0.2125868451,      -1.070622413,                 0,      -5.036164925,  -2.482396827e-09,   2.277705841e-08,                 0
          0,           0,         144,      -7.900554353,      -6.403879305,      -6.962001976,      -5.040957975,      -7.869695005,      -5.306525136,      -5.860251217,      -1.704910105,         100,      -3.223015078,             100,      -5.030452785,                8,      -6.547413303,    0.002645222011,       2.726926763,               400,               400,               400,      0.2171599706,       0.212597839,      -1.070634779,                 0,                 0,                 0,      -1.262990101,       0.212597839,      -1.070634779,                 0,      -5.035962664,  -2.755395266e-09,   1.819707655e-08,                 0
          0,           0,         145,      -7.916297487,      -6.415061578,      -6.976095446,      -5.056701146,      -7.877537603,      -5.318320365,      -5.866180608,      -1.716071344,         100,      -3.219989254,             100,      -4.969164665,                8,       -6.54791212,    0.002643637852,       2.726917851,               400,               400,               400,      0.2171599706,      0.2126080126,      -1.070641157,                 0,                 0,                 0,      -1.263016861,      0.2126080126,      -1.070641157,                 0,      -5.035751681,  -2.529833146e-09,   2.091756755e-08,                 0
          0,           0,         146,       -7.93175309,       -6.42607148,      -6.989892301,      -5.072156718,       -7.88540347,      -5.330020339,       -5.87221398,      -1.727209841,         100,      -3.213326279,             100,      -4.919279992,                8,      -6.548389081,    0.002639369413,       2.726913447,               400,               400,               400,      0.2171599706,      0.2126174577,      -1.070641835,                 0,                 0,                 0,      -1.263037462,      0.2126174577,      -1.070641835,                 0,      -5.035531169,  -1.984907851e-09,   2.589163963e-08,                 0
          0,           0,         147,      -7.947021105,      -6.436935696,      -7.003422301,      -5.087424792,      -7.893312773,      -5.341507544,       -5.87834987,      -1.738365791,         100,       -3.21405599,             100,      -4.855515735,                8,      -6.548541477,    0.002632079153,       2.726913053,               400,               400,               400,      0.2171599706,       0.212626218,       -1.07063861,                 0,                 0,                 0,      -1.263053513,       0.212626218,       -1.07063861,                 0,      -5.035308533,  -2.223937304e-09,     1.4085311e-08,                 0
          0,           0,         148,        -7.9619991,      -6.447640006,      -7.016646205,      -5.102402874,      -7.901243846,      -5.352899492,      -5.884586229,       -1.74942356,         100,      -3.213760576,             100,      -4.905427754,                8,       -6.54788392,    0.002625383985,       2.726915579,               400,               400,               400,      0.2171599706,      0.2126343707,      -1.070631545,                 0,                 0,                 0,      -1.263065158,      0.2126343707,      -1.070631545,                 0,      -5.035082247,  -1.971203614e-09,    1.42091899e-08,                 0
          0,           0,         149,      -7.976760579,      -6.458201026,      -7.029587914,      -5.117164217,       -7.90921788,      -5.364146602,      -5.890920628,      -1.759963949,         100,      -3.206945965,             100,      -4.981403497,                8,      -6.549790459,    0.002619275374,       2.726920675,               400,               400,               400,      0.2171599706,      0.2126419598,      -1.070622299,                 0,                 0,                 0,      -1.263073891,      0.2126419598,      -1.070622299,                 0,      -5.034859064,  -1.458419396e-09,   1.423534392e-08,                 0
          0,           0,         150,      -7.991248416,      -6.468643927,      -7.042248047,      -5.131652122,      -7.917215714,      -5.375301093,      -5.897350032,      -1.770425358,         100,      -3.201669008,             100,      -5.164618359,                8,      -6.551291201,    0.002613744934,        2.72692738,               400,               400,               400,      0.2171599706,      0.2126490529,       -1.07061077,                 0,                 0,                 0,      -1.263079704,      0.2126490529,       -1.07061077,                 0,      -5.034636905,  -1.294238909e-09,   1.384311267e-08,                 0
          0,           0,         151,      -8.005495822,      -6.478949421,      -7.054614497,      -5.145899515,      -7.925254612,      -5.386331534,      -5.903870865,      -1.780984097,         100,      -3.193348045,             100,      -5.115725962,                8,       -6.55215781,    0.002608785144,       2.726935461,               400,               400,               400,      0.2171599706,      0.2126556962,      -1.070598516,                 0,                 0,                 0,      -1.263084014,      0.2126556962,      -1.070598516,                 0,      -5.034422004,  -9.856769268e-10,   1.904534694e-08,                 0
          0,           0,         152,      -8.019446727,       -6.48914977,      -7.066696608,      -5.159850391,      -7.933316066,      -5.397279836,      -5.910478827,      -1.791610695,         100,      -3.188252374,             100,      -5.066818165,                8,      -6.552692824,    0.002604388908,       2.726944065,               400,               400,               400,      0.2171599706,      0.2126619507,      -1.070585307,                 0,                 0,                 0,      -1.263086699,      0.2126619507,      -1.070585307,                 0,      -5.034211827,  -9.766074178e-10,   1.683436602e-08,                 0
          0,           0,         153,      -8.033155131,      -6.499226599,      -7.078482391,      -5.173558883,      -7.941414349,      -5.408138713,      -5.917169325,      -1.801763341,         100,      -3.183133048,             100,      -5.021281394,                8,      -6.554404416,    0.002600549414,       2.726953062,               400,               400,               400,      0.2171599706,      0.2126678634,      -1.070572601,                 0,                 0,                 0,      -1.263089095,      0.2126678634,      -1.070572601,                 0,      -5.034012116,  -9.118016458e-10,   1.291345382e-08,                 0
          0,           0,         154,      -8.046533317,      -6.509204427,      -7.089975411,      -5.186936971,      -7.949534041,      -5.418931999,      -5.923936696,      -1.811830419,         100,      -3.178068793,             100,      -4.957276768,                8,      -6.555838022,    0.002597260684,       2.726961696,               400,               400,               400,      0.2171599706,      0.2126734864,      -1.070560023,                 0,                 0,                 0,      -1.263090948,      0.2126734864,      -1.070560023,                 0,      -5.033819877,  -2.974424756e-10,   1.467399766e-08,                 0
          0,           0,         155,      -8.059676334,      -6.519091766,        -7.1011898,      -5.200079927,      -7.957684886,      -5.429678471,      -5.930774685,      -1.821819533,         100,      -3.172293917,             100,      -4.846436108,                8,      -6.556995311,      0.0025945168,       2.726969937,               400,               400,               400,      0.2171599706,       0.212678862,      -1.070548897,                 0,                 0,                 0,      -1.263093475,       0.212678862,      -1.070548897,                 0,      -5.033640332,  -2.259062691e-10,   1.688815587e-08,                 0
          0,           0,         156,      -8.072460664,      -6.528882768,        -7.1121008,      -5.212864563,      -7.965855186,      -5.440349097,      -5.937676212,      -1.831570673,         100,      -3.171863363,             100,       -4.74747328,                8,       -6.55795452,     0.00259231261,       2.726977132,               400,               400,               400,      0.2171599706,      0.2126840287,      -1.070538678,                 0,                 0,                 0,      -1.263096258,      0.2126840287,      -1.070538678,                 0,      -5.033469998,  -3.327573804e-10,   9.416920253e-09,                 0
          0,           0,         157,      -8.084967648,      -6.538588334,      -7.122729938,      -5.225371242,      -7.974052117,      -5.450986001,      -5.944633531,      -1.841545812,         100,      -3.168680097,             100,      -4.854836943,                8,      -6.559462259,    0.002590643002,       2.726983359,               400,               400,               400,      0.2171599706,      0.2126890208,      -1.070530535,                 0,                 0,                 0,      -1.263100373,      0.2126890208,      -1.070530535,                 0,      -5.033313572,  -9.617440688e-10,   1.136418307e-08,                 0
          0,           0,         158,      -8.097134658,      -6.548224391,      -7.133071317,      -5.237538502,      -7.982267377,      -5.461599545,      -5.951637899,      -1.851096613,         100,      -3.163360718,             100,      -4.713490859,                8,      -6.561189288,    0.002589504042,       2.726988074,               400,               400,               400,      0.2171599706,      0.2126938633,      -1.070523754,                 0,                 0,                 0,      -1.263105236,      0.2126938633,      -1.070523754,                 0,      -5.033167094,  -6.335275187e-10,   8.339120254e-09,                 0
          0,           0,         159,      -8.109012251,      -6.557789175,       -7.14313928,      -5.249415804,      -7.990502893,      -5.472208822,      -5.958679867,      -1.860892295,         100,      -3.161448601,             100,      -4.725931549,                8,      -6.563993305,    0.002588889922,       2.726991463,               400,               400,               400,      0.2171599706,      0.2126985822,      -1.070519365,                 0,                 0,                 0,       -1.26311179,      0.2126985822,      -1.070519365,                 0,      -5.033034797,  -6.143915145e-11,   1.298020546e-08,                 0
          0,           0,         160,      -8.120536301,      -6.567299365,      -7.152932089,      -5.260939737,      -7.998753614,      -5.482784733,      -5.965749053,      -1.870948135,         100,      -3.157826209,             100,      -4.818550689,                8,      -6.564712879,    0.002588797488,       2.726993081,               400,               400,               400,      0.2171599706,      0.2127031915,      -1.070516519,                 0,                 0,                 0,      -1.263119321,      0.2127031915,      -1.070516519,                 0,       -5.03291235,    8.37364077e-11,   9.976601842e-09,                 0
          0,           0,         161,      -8.131763547,      -6.576755577,      -7.162466482,       -5.27216731,      -8.007024742,      -5.493389021,      -5.972834338,      -1.881244389,         100,       -3.15794755,             100,      -4.804296844,                8,      -6.565650301,    0.002589224196,       2.726993207,               400,               400,               400,      0.2171599706,       0.212707712,      -1.070516149,                 0,                 0,                 0,      -1.263128679,       0.212707712,      -1.070516149,                 0,      -5.032803647,  -2.283140144e-10,   9.316560153e-09,                 0
          0,           0,         162,      -8.142645957,      -6.586162934,      -7.171736845,      -5.283049587,      -8.015309959,      -5.503994823,      -5.979923732,      -1.891430034,         100,      -3.152608531,             100,      -4.819236351,                8,      -6.568063307,    0.002590166301,       2.726991479,               400,               400,               400,      0.2171599706,      0.2127121498,      -1.070517311,                 0,                 0,                 0,       -1.26313906,      0.2127121498,      -1.070517311,                 0,      -5.032704115,   3.299489342e-10,   9.924166766e-09,                 0
          0,           0,         163,       -8.15322985,      -6.595535439,      -7.180772865,       -5.29363363,      -8.023609722,      -5.514625564,      -5.987004436,      -1.901609167,         100,      -3.155974309,             100,       -4.83622266,                8,      -6.569255468,    0.002591619914,       2.726988245,               400,               400,               400,      0.2171599706,       0.212716522,      -1.070520878,                 0,                 0,                 0,      -1.263151255,       0.212716522,      -1.070520878,                 0,      -5.032617437,   3.384718804e-10,   7.512292338e-09,                 0
          0,           0,         164,      -8.163467532,      -6.604869564,       -7.18956185,      -5.303871238,      -8.031920282,      -5.525288076,       -5.99406293,      -1.911474088,         100,      -3.149640176,             100,      -4.870386409,                8,       -6.57194382,    0.002593581142,       2.726983201,               400,               400,               400,      0.2171599706,      0.2127208294,      -1.070525849,                 0,                 0,                 0,      -1.263164405,      0.2127208294,      -1.070525849,                 0,        -5.0325389,   6.586991787e-10,   7.672131479e-09,                 0
          0,           0,         165,      -8.173434204,      -6.614194586,      -7.198145324,      -5.313837864,      -8.040242871,      -5.536006311,      -6.001085112,       -1.92149036,         100,       -3.15105774,             100,      -4.621496405,                8,      -6.572893028,    0.002596046755,       2.726976745,               400,               400,               400,      0.2171599706,      0.2127250864,      -1.070533058,                 0,                 0,                 0,      -1.263179265,      0.2127250864,      -1.070533058,                 0,      -5.032472081,   6.395005939e-10,   8.575734586e-09,                 0
          0,           0,         166,      -8.183057157,      -6.623483967,      -7.206499431,      -5.323460711,      -8.048569908,      -5.546714238,      -6.008056055,      -1.931481156,         100,      -3.147528096,             100,      -4.602341768,                8,      -6.575756743,     0.00259901161,       2.726968606,               400,               400,               400,      0.2171599706,      0.2127292898,      -1.070541478,                 0,                 0,                 0,      -1.263194945,      0.2127292898,      -1.070541478,                 0,      -5.032412224,   6.825251714e-10,   8.348064916e-09,                 0
          0,           0,         167,      -8.192390452,      -6.632779181,      -7.214673988,       -5.33279406,      -8.056904942,      -5.557525556,       -6.01496051,      -1.941769798,         100,      -3.143388906,             100,      -4.556127772,                8,      -6.577602904,    0.002602472555,        2.72695921,               400,               400,               400,      0.2171599706,      0.2127334524,      -1.070551927,                 0,                 0,                 0,      -1.263212183,      0.2127334524,      -1.070551927,                 0,      -5.032362871,   7.628170737e-10,   1.087143528e-08,                 0
          0,           0,         168,        -8.2014345,      -6.642063726,      -7.222655263,      -5.341838071,      -8.065245438,      -5.568344286,      -6.021782725,      -1.952285336,         100,      -3.145354905,             100,      -4.596213757,                8,       -6.57899178,    0.002606425179,       2.726948308,               400,               400,               400,      0.2171599706,      0.2127375682,      -1.070563361,                 0,                 0,                 0,      -1.263230074,      0.2127375682,      -1.070563361,                 0,      -5.032319254,   7.916059974e-10,   7.579540164e-09,                 0
          0,           0,         169,      -8.210179204,      -6.651347929,      -7.230469584,      -5.350582875,      -8.073591071,      -5.579269203,      -6.028506848,      -1.962807257,         100,      -3.145985297,             100,      -4.767801918,                8,      -6.580529287,    0.002610865398,       2.726936338,               400,               400,               400,      0.2171599706,      0.2127416489,      -1.070576591,                 0,                 0,                 0,      -1.263249347,      0.2127416489,      -1.070576591,                 0,      -5.032284916,   8.750835102e-10,   9.195109357e-09,                 0
          0,           0,         170,      -8.218665382,      -6.660635376,      -7.238122445,      -5.359069112,      -8.081943169,      -5.590248025,      -6.035116852,      -1.973105198,         100,      -3.143371709,             100,      -4.752883159,                8,       -6.58279075,    0.002610216575,        2.72692306,               400,               400,               400,      0.2171599706,      0.2127456866,      -1.070590568,                 0,                 0,                 0,      -1.263269089,      0.2127456866,      -1.070590568,                 0,      -5.032255109,   7.288461178e-10,   1.294495006e-08,                 0
          0,           0,         171,      -8.226881184,      -6.669943953,      -7.245648144,      -5.367284853,      -8.090295686,      -5.601270825,      -6.041596832,      -1.983509435,         100,      -3.147316075,             100,      -4.687938742,                8,      -6.584349137,    0.002609932786,       2.726908917,               400,               400,               400,      0.2171599706,      0.2127496919,      -1.070606102,                 0,                 0,                 0,      -1.263290026,      0.2127496919,      -1.070606102,                 0,      -5.032233384,   6.424144284e-10,   1.046591361e-08,                 0
          0,           0,         172,      -8.234838721,      -6.679265464,      -7.253045651,      -5.375242439,      -8.098647897,      -5.612374128,      -6.047931243,      -1.994121166,         100,      -3.142770101,             100,      -4.675269611,                8,      -6.585857432,    0.002610074639,       2.726893673,               400,               400,               400,      0.2171599706,      0.2127536548,      -1.070622139,                 0,                 0,                 0,      -1.263311238,      0.2127536548,      -1.070622139,                 0,      -5.032215026,   5.694162944e-10,   1.027140318e-08,                 0
          0,           0,         173,      -8.242567765,      -6.688620078,      -7.260337477,      -5.382971421,      -8.106998121,      -5.623565946,       -6.05410508,       -2.00480626,         100,      -3.142502651,             100,       -4.66329352,                8,      -6.587289323,    0.002610638394,       2.726877774,               400,               400,               400,      0.2171599706,      0.2127575851,      -1.070639487,                 0,                 0,                 0,       -1.26333345,      0.2127575851,      -1.070639487,                 0,      -5.032203609,   6.324885581e-10,   8.204304561e-09,                 0
          0,           0,         174,      -8.250081379,      -6.698008634,      -7.267542837,      -5.390484903,      -8.115344812,      -5.634823338,      -6.060104102,      -2.015623616,         100,      -3.144550701,             100,      -4.689012136,                8,      -6.588868659,    0.002611620373,       2.726860981,               400,               400,               400,      0.2171599706,       0.212761471,      -1.070657095,                 0,                 0,                 0,      -1.263355737,       0.212761471,      -1.070657095,                 0,      -5.032194454,   6.907419928e-10,   6.381899618e-09,                 0
