"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         116,      -7.329950114,      -5.813699213,      -6.241455362,      -4.470353786,      -7.225320141,       -4.88963051,      -5.563231905,      -1.651917772,         100,      -3.436403593,             100,      -4.810033941,                8,      -6.331587554,     0.00151106168,       2.335789874,               400,               400,               400,      0.2169924176,      0.3112563888,      -2.362129376,                 0,                 0,                 0,      -2.614820935,      0.3112563888,      -2.362129376,                 0,      -7.589014912,   2.324493571e-08,   2.328573651e-07,                 0
          0,           0,         117,      -7.350853163,      -5.830113918,      -6.258689941,      -4.491256818,      -7.238144739,      -4.907264567,      -5.571750106,      -1.668694365,         100,      -3.434856715,             100,      -4.783381484,                8,      -6.324861104,    0.001490736682,       2.335125169,               400,               400,               400,      0.2169924176,      0.3115096681,      -2.363983888,                 0,                 0,                 0,      -2.616912261,      0.3115096681,      -2.363983888,                 0,      -7.588797814,   1.768534146e-08,   2.208829436e-07,                 0
          0,           0,         118,       -7.37332569,      -5.846540175,      -6.276272297,      -4.513729409,      -7.250771229,      -4.923714695,      -5.580364144,      -1.688022278,         100,      -3.431640487,             100,      -4.717351759,                8,      -6.308933257,     0.00147132167,       2.334390037,               400,               400,               400,      0.2169924176,      0.3117166158,      -2.365772818,                 0,                 0,                 0,       -2.61888285,      0.3117166158,      -2.365772818,                 0,      -7.589498598,   1.603135708e-08,   1.649188169e-07,                 0
          0,           0,         119,      -7.396362627,      -5.862796292,      -6.294084426,      -4.536766274,      -7.263173891,      -4.939884697,      -5.589071583,      -1.708467502,         100,      -3.422467779,             100,      -4.846918929,                8,      -6.292405616,    0.001452766976,       2.333624511,               400,               400,               400,      0.2169924176,      0.3118741984,      -2.367428136,                 0,                 0,                 0,      -2.620663268,      0.3118741984,      -2.367428136,                 0,      -7.590971449,   1.022827625e-08,   2.303922903e-07,                 0
          0,           0,         120,      -7.418890882,      -5.878871571,       -6.31217083,       -4.55929462,      -7.275308786,      -4.956444297,       -5.59787062,      -1.731167859,         100,       -3.40869469,             100,       -4.85036545,                8,      -6.279587351,    0.001435025163,       2.332864127,               400,               400,               400,      0.2169924176,      0.3119824311,      -2.368898896,                 0,                 0,                 0,      -2.622204081,      0.3119824311,      -2.368898896,                 0,      -7.593052238,   5.787938956e-09,   1.467177561e-07,                 0
          0,           0,         121,      -7.439987957,      -5.894902466,      -6.330677016,      -4.580391629,      -7.287156886,      -4.973770775,      -5.606759288,      -1.755394104,         100,      -3.399962576,             100,      -4.628706956,                8,      -6.266314369,    0.001418051604,       2.332138769,               400,               400,               400,      0.2169924176,      0.3120437237,      -2.370151934,                 0,                 0,                 0,       -2.62347641,      0.3120437237,      -2.370151934,                 0,       -7.59557637,  -6.115727064e-10,   1.899806602e-07,                 0
          0,           0,         122,      -7.459063429,      -5.911028595,      -6.349674737,      -4.599467056,      -7.298671272,      -4.991990238,      -5.615716234,      -1.781081201,         100,      -3.393284605,             100,      -4.733474165,                8,      -6.243366842,    0.001401804443,       2.331472028,               400,               400,               400,      0.2169924176,      0.3120625937,      -2.371169818,                 0,                 0,                 0,      -2.624468894,      0.3120625937,      -2.371169818,                 0,      -7.598378871,  -5.732306885e-09,   1.650235063e-07,                 0
          0,           0,         123,      -7.476076899,      -5.927360065,      -6.369169152,      -4.616480573,       -7.30981677,      -5.010978268,      -5.624775674,      -1.806828309,         100,      -3.391735049,             100,      -4.657510532,                8,      -6.222774116,    0.001386243262,       2.330881067,               400,               400,               400,      0.2169924176,      0.3120449088,      -2.371949928,                 0,                 0,                 0,      -2.625186529,      0.3120449088,      -2.371949928,                 0,      -7.601309492,  -8.554622945e-09,   1.259588452e-07,                 0
          0,           0,         124,      -7.491436292,      -5.943814291,       -6.38904342,      -4.631839938,      -7.320554158,      -5.030396889,      -5.633919399,      -1.832166455,         100,      -3.388839257,             100,       -4.66531614,                8,      -6.206271286,    0.001371330472,       2.330376802,               400,               400,               400,      0.2169924176,      0.3119975535,      -2.372501276,                 0,                 0,                 0,      -2.625646493,      0.3119975535,      -2.372501276,                 0,      -7.604230385,  -1.271345137e-08,   1.366748772e-07,                 0
          0,           0,         125,      -7.505871393,      -5.960239565,       -6.40919935,      -4.646274987,      -7.330859396,      -5.049763776,      -5.643144531,       -1.85640059,         100,      -3.390925198,             100,      -4.626286616,                8,          -6.19381,    0.001357030566,        2.32996434,               400,               400,               400,      0.2169924176,      0.3119277148,      -2.372842898,                 0,                 0,                 0,      -2.625876394,      0.3119277148,      -2.372842898,                 0,      -7.607028119,  -1.404721732e-08,   1.400872156e-07,                 0
          0,           0,         126,      -7.520177117,      -5.976439342,      -6.429538225,      -4.660580734,      -7.340715954,      -5.068581238,      -5.652447269,      -1.879210938,         100,      -3.385913864,             100,      -4.670404861,                8,      -6.184323277,    0.001343310099,       2.329643706,               400,               400,               400,      0.2169924176,      0.3118426552,      -2.373000283,                 0,                 0,                 0,      -2.625909832,      0.3118426552,      -2.373000283,                 0,       -7.60960774,  -1.665036424e-08,   1.195565715e-07,                 0
          0,           0,         127,      -7.535087143,      -5.992336624,      -6.450007334,      -4.675490789,      -7.350121426,      -5.086416337,      -5.661822909,      -1.899799039,         100,      -3.373498883,             100,      -4.802426525,                8,      -6.170461221,    0.001330137496,        2.32941071,               400,               400,               400,      0.2169924176,      0.3117491242,      -2.373003886,                 0,                 0,                 0,      -2.625784938,      0.3117491242,      -2.373003886,                 0,      -7.611902333,  -1.407556404e-08,   1.139765198e-07,                 0
          0,           0,         128,       -7.55109531,      -6.007897341,      -6.470441463,      -4.691498932,      -7.359065022,      -5.102962329,      -5.671265854,      -1.917485561,         100,      -3.368934966,             100,       -4.55315629,                8,      -6.163361318,      0.0013174833,        2.32925781,               400,               400,               400,      0.2169924176,      0.3116532913,      -2.372885778,                 0,                 0,                 0,      -2.625540317,      0.3116532913,      -2.372885778,                 0,      -7.613864009,  -1.178573975e-08,   1.268126151e-07,                 0
          0,           0,         129,      -7.568439037,      -6.023104753,      -6.490596612,      -4.708842663,      -7.367547086,      -5.118112086,      -5.680769604,      -1.931969104,         100,      -3.367429342,             100,       -4.74474701,                8,      -6.149899721,    0.001305320079,        2.32917505,               400,               400,               400,      0.2169924176,      0.3115603216,      -2.372678694,                 0,                 0,                 0,      -2.625214337,      0.3115603216,      -2.372678694,                 0,      -7.615471321,   -1.11500362e-08,   8.280554943e-08,                 0
          0,           0,         130,      -7.587137059,       -6.03800517,      -6.510281756,      -4.727540636,      -7.375596599,      -5.131966918,      -5.690326926,      -1.943320825,         100,       -3.35960704,             100,      -4.783229964,                8,      -6.143095343,    0.001293621969,       2.329150993,               400,               400,               400,      0.2169924176,      0.3114744861,      -2.372413251,                 0,                 0,                 0,      -2.624841801,      0.3114744861,      -2.372413251,                 0,      -7.616717763,  -9.703275043e-09,   8.307573139e-08,                 0
          0,           0,         131,      -7.606951654,      -6.052617981,      -6.529371887,      -4.747355287,      -7.383240755,      -5.144819172,       -5.69992981,      -1.951483519,         100,       -3.34719499,             100,      -4.789982869,                8,      -6.138026178,    0.001282364762,       2.329173506,               400,               400,               400,      0.2169924176,      0.3113988874,      -2.372117822,                 0,                 0,                 0,       -2.62445426,      0.3113988874,      -2.372117822,                 0,      -7.617618167,  -6.000025145e-09,   6.830798426e-08,                 0
          0,           0,         132,      -7.627501679,      -6.066981906,      -6.547849287,       -4.76790529,      -7.390510284,      -5.156999402,      -5.709569754,      -1.957052386,         100,      -3.331037277,             100,      -4.778469691,                8,      -6.140892349,    0.001271526222,        2.32923046,               400,               400,               400,      0.2169924176,      0.3113357121,      -2.371816472,                 0,                 0,                 0,      -2.624077522,      0.3113357121,      -2.371816472,                 0,      -7.618195987,    -4.7840926e-09,   6.451394874e-08,                 0
          0,           0,         133,      -7.648279037,      -6.081107825,      -6.565731004,      -4.788682644,      -7.397434311,      -5.168892022,      -5.719237904,      -1.960554795,         100,      -3.317674279,             100,      -4.805296987,                8,      -6.141502171,    0.001261085449,       2.329310312,               400,               400,               400,      0.2169924176,      0.3112860494,       -2.37152958,                 0,                 0,                 0,      -2.623732845,      0.3112860494,       -2.37152958,                 0,      -7.618489762,  -3.709604439e-09,   6.462075969e-08,                 0
          0,           0,         134,      -7.668743507,      -6.095029895,      -6.583061834,      -4.809147065,      -7.404046911,      -5.180815188,      -5.728925174,      -1.962588003,         100,      -3.310127042,             100,      -4.816905083,                8,      -6.132347924,    0.001251022979,        2.32940257,               400,               400,               400,      0.2169924176,      0.3112502516,      -2.371272405,                 0,                 0,                 0,      -2.623435153,      0.3112502516,      -2.371272405,                 0,      -7.618539723,   -3.96265473e-09,   5.829544913e-08,                 0
          0,           0,         135,      -7.688406003,      -6.108773208,      -6.599847723,      -4.828809612,      -7.410386403,      -5.193046419,      -5.738622483,      -1.963736978,         100,      -3.299445181,             100,       -4.78787263,                8,      -6.143567753,     0.00124132082,       2.329498098,               400,               400,               400,      0.2169924176,      0.3112277836,      -2.371056299,                 0,                 0,                 0,      -2.623194891,      0.3112277836,      -2.371056299,                 0,       -7.61839535,  -1.882376645e-09,    4.81678065e-08,                 0
          0,           0,         136,      -7.706913871,      -6.122437978,      -6.616094195,      -4.847317535,      -7.416490421,      -5.205718977,      -5.748309305,      -1.964719814,         100,      -3.284285567,             100,      -4.658779096,                8,      -6.137634276,    0.001231962137,       2.329589323,               400,               400,               400,      0.2169924176,      0.3112176384,      -2.370887718,                 0,                 0,                 0,      -2.623016715,      0.3112176384,      -2.370887718,                 0,      -7.618102014,   -8.73114064e-10,   3.936630132e-08,                 0
          0,           0,         137,      -7.724062838,      -6.136115176,       -6.63176718,      -4.864466464,       -7.42238999,      -5.218903615,      -5.757997931,      -1.965800577,         100,      -3.281094639,             100,      -4.778638967,                8,       -6.15074178,    0.001222931269,       2.329670352,               400,               400,               400,      0.2169924176,      0.3112182023,      -2.370769841,                 0,                 0,                 0,      -2.622901788,      0.3112182023,      -2.370769841,                 0,      -7.617709451,   7.596785823e-10,   3.321576947e-08,                 0
          0,           0,         138,      -7.739810605,      -6.149910587,      -6.646893071,       -4.88021422,      -7.428112276,      -5.232611431,      -5.767670045,      -1.967141747,         100,      -3.281470451,             100,      -4.781355429,                8,      -6.148285779,    0.001214213371,       2.329736965,               400,               400,               400,      0.2169924176,      0.3112276767,      -2.370701774,                 0,                 0,                 0,      -2.622846638,      0.3112276767,      -2.370701774,                 0,      -7.617258849,   2.113417356e-09,   3.240414161e-08,                 0
          0,           0,         139,      -7.754268564,      -6.163937115,      -6.661512212,      -4.894672211,      -7.433694011,      -5.246807526,      -5.777317817,      -1.968964969,         100,      -3.281852006,             100,      -4.723973816,                8,      -6.147700877,    0.001205794787,       2.329786546,               400,               400,               400,      0.2169924176,      0.3112439335,      -2.370680424,                 0,                 0,                 0,       -2.62284572,      0.3112439335,      -2.370680424,                 0,      -7.616792389,   3.526373235e-09,   3.402220153e-08,                 0
          0,           0,         140,      -7.767648645,      -6.178309043,      -6.675686554,      -4.908052286,      -7.439133846,      -5.261426043,      -5.786933999,      -1.971509325,         100,      -3.284593559,             100,      -4.810817332,                8,      -6.156307154,    0.001197662664,       2.329817959,               400,               400,               400,      0.2169924176,      0.3112649328,      -2.370699809,                 0,                 0,                 0,      -2.622890347,      0.3112649328,      -2.370699809,                 0,      -7.616340804,    3.70141822e-09,   3.138124733e-08,                 0
          0,           0,         141,      -7.780211609,      -6.193111417,      -6.689529766,      -4.920615234,      -7.444443168,      -5.276355918,      -5.796512003,       -1.97476565,         100,      -3.292438215,             100,      -4.594367235,                8,       -6.15235262,    0.001189804812,       2.329831364,               400,               400,               400,      0.2169924176,      0.3112885443,       -2.37075302,                 0,                 0,                 0,      -2.622971312,      0.3112885443,       -2.37075302,                 0,      -7.615934037,   3.391581029e-09,   4.071572798e-08,                 0
          0,           0,         142,      -7.792156822,      -6.208310839,      -6.703088219,      -4.932560471,      -7.449632106,      -5.291458754,      -5.806046066,       -1.97877446,         100,      -3.300078142,             100,      -4.506491018,                8,       -6.14837151,    0.001182209894,       2.329828002,               400,               400,               400,      0.2169924176,      0.3113129377,      -2.370831512,                 0,                 0,                 0,      -2.623077734,      0.3113129377,      -2.370831512,                 0,      -7.615589412,   3.602501115e-09,   3.779488694e-08,                 0
          0,           0,         143,      -7.803641703,      -6.223865996,      -6.716404237,      -4.944045362,      -7.454710552,      -5.306581822,      -5.815531187,      -1.983751961,         100,      -3.310498825,             100,      -4.536728393,                8,      -6.146837581,    0.001174867114,       2.329809954,               400,               400,               400,      0.2169924176,      0.3113363599,      -2.370927014,                 0,                 0,                 0,      -2.623199597,      0.3113363599,      -2.370927014,                 0,      -7.615323231,   2.947416291e-09,   2.782835101e-08,                 0
          0,           0,         144,      -7.814766146,      -6.239718185,      -6.729504209,      -4.955169781,      -7.459689071,       -5.32160351,      -5.824963358,      -1.989125048,         100,      -3.322046882,             100,       -4.47623263,                8,      -6.137250313,    0.001167766183,        2.32977991,               400,               400,               400,      0.2169924176,      0.3113574845,      -2.371030705,                 0,                 0,                 0,       -2.62332642,      0.3113574845,      -2.371030705,                 0,      -7.615139584,   2.506276753e-09,   2.404872652e-08,                 0
          0,           0,         145,      -7.825572455,      -6.255800646,      -6.742438945,      -4.965976147,       -7.46456891,      -5.336397024,      -5.834339465,      -1.995030748,         100,      -3.337035989,             100,      -4.582679124,                8,      -6.154553319,    0.001160897391,       2.329740925,               400,               400,               400,      0.2169924176,      0.3113751435,      -2.371134993,                 0,                 0,                 0,      -2.623449609,      0.3113751435,      -2.371134993,                 0,      -7.615042634,   3.026984901e-09,   2.293657721e-08,                 0
          0,           0,         146,      -7.836091676,      -6.272101487,      -6.755232919,       -4.97649527,      -7.469360352,      -5.350840098,      -5.843657386,      -2.001214259,         100,      -3.353588887,             100,      -4.595099379,                8,      -6.144447358,     0.00115425145,       2.329696203,               400,               400,               400,      0.2169924176,      0.3113886391,      -2.371232502,                 0,                 0,                 0,      -2.623560894,      0.3113886391,      -2.371232502,                 0,      -7.615025742,   2.282349114e-09,   1.934621784e-08,                 0
          0,           0,         147,      -7.846301426,      -6.288506843,       -6.76790471,      -4.986705093,      -7.474055921,      -5.364818893,      -5.852915924,      -2.007591879,         100,      -3.369347106,             100,      -4.532388884,                8,      -6.143836587,    0.001147819609,       2.329648899,               400,               400,               400,      0.2169924176,      0.3113974327,      -2.371317672,                 0,                 0,                 0,      -2.623654465,      0.3113974327,      -2.371317672,                 0,      -7.615084208,   2.037270844e-09,   2.073425471e-08,                 0
          0,           0,         148,      -7.856166941,       -6.30488884,      -6.780414427,      -4.996570547,      -7.478652568,      -5.378247207,      -5.862114723,      -2.014018664,         100,      -3.386592894,             100,      -4.579769015,                8,      -6.123985903,    0.001141593442,       2.329601966,               400,               400,               400,      0.2169924176,      0.3114014247,      -2.371385539,                 0,                 0,                 0,      -2.623725152,      0.3114014247,      -2.371385539,                 0,      -7.615204527,   1.412033189e-09,   1.701103628e-08,                 0
          0,           0,         149,       -7.86568044,      -6.321221115,       -6.79275395,       -5.00608409,      -7.483153164,       -5.39104703,       -5.87125439,      -2.020345536,         100,      -3.392335304,             100,      -4.617719628,                8,      -6.147436401,     0.00113556487,       2.329558017,               400,               400,               400,      0.2169924176,       0.311400612,      -2.371433152,                 0,                 0,                 0,       -2.62377036,       0.311400612,      -2.371433152,                 0,      -7.615377301,   1.262286753e-09,   1.663478216e-08,                 0
          0,           0,         150,      -7.874909798,      -6.337492663,      -6.804949571,      -5.015313442,      -7.487565956,      -5.403169326,      -5.880336308,      -2.026456921,         100,      -3.403124335,             100,       -4.48932282,                8,      -6.146127869,    0.001129726125,       2.329519246,               400,               400,               400,      0.2169924176,      0.3113953528,      -2.371458177,                 0,                 0,                 0,      -2.623788045,      0.3113953528,      -2.371458177,                 0,      -7.615586281,    8.72616397e-10,   1.629068328e-08,                 0
          0,           0,         151,      -7.883915388,      -6.353630104,      -6.816994259,      -5.024319065,      -7.491885161,      -5.414589459,      -5.889362655,      -2.032325655,         100,      -3.417636733,             100,      -4.617832465,                8,      -6.141908293,    0.001124069919,       2.329487369,               400,               400,               400,      0.2169924176,      0.3113860094,      -2.371460167,                 0,                 0,                 0,      -2.623778505,      0.3113860094,      -2.371460167,                 0,      -7.615821186,   8.945630673e-10,   1.392814439e-08,                 0
          0,           0,         152,       -7.89276083,      -6.369567941,      -6.828864485,      -5.033164502,      -7.496106853,      -5.425289612,      -5.898336266,      -2.037793858,         100,      -3.425131074,             100,      -4.693514596,                8,      -6.137452246,    0.001118588994,       2.329463615,               400,               400,               400,      0.2169924176,      0.3113732099,      -2.371439037,                 0,                 0,                 0,      -2.623742217,      0.3113732099,      -2.371439037,                 0,      -7.616066386,   9.860673808e-10,   1.420597983e-08,                 0
          0,           0,         153,      -7.901487661,      -6.385262647,      -6.840507872,        -5.0418914,      -7.500229636,      -5.435279949,      -5.907260599,      -2.042744498,         100,      -3.430652254,             100,      -4.587225036,                8,      -6.136531912,    0.001113276599,        2.32944873,               400,               400,               400,      0.2169924176,      0.3113574916,      -2.371396278,                 0,                 0,                 0,      -2.623681577,      0.3113574916,      -2.371396278,                 0,      -7.616313536,   1.136668072e-09,   1.374707225e-08,                 0
          0,           0,         154,      -7.910178639,       -6.40071122,      -6.851936151,      -5.050582281,      -7.504261361,      -5.444596608,      -5.916139745,      -2.047217493,         100,      -3.435118701,             100,      -4.680514149,                8,      -6.126945944,    0.001108126288,       2.329443016,               400,               400,               400,      0.2169924176,      0.3113395715,      -2.371333353,                 0,                 0,                 0,      -2.623598672,      0.3113395715,      -2.371333353,                 0,      -7.616549806,   1.197416151e-09,    1.40052315e-08,                 0
          0,           0,         155,       -7.91888804,      -6.415871529,      -6.863131065,      -5.059291708,        -7.5082073,      -5.453359048,        -5.9249784,      -2.051235278,         100,      -3.436630622,             100,      -4.753954753,                8,      -6.135864009,    0.001103131733,       2.329446383,               400,               400,               400,      0.2169924176,      0.3113199958,      -2.371252914,                 0,                 0,                 0,      -2.623497033,      0.3113199958,      -2.371252914,                 0,      -7.616770352,   9.268805488e-10,   1.441565648e-08,                 0
          0,           0,         156,      -7.927696412,      -6.430766172,      -6.874137769,      -5.068100075,      -7.512064524,      -5.461666359,      -5.933781741,      -2.054806937,         100,      -3.447117409,             100,       -4.71079685,                8,      -6.142028482,    0.001098287004,       2.329458415,               400,               400,               400,      0.2169924176,      0.3112994268,      -2.371157187,                 0,                 0,                 0,      -2.623379406,      0.3112994268,      -2.371157187,                 0,       -7.61696612,   3.760498423e-10,    1.07614961e-08,                 0
          0,           0,         157,      -7.936622149,      -6.445384336,       -6.88495751,      -5.077025806,      -7.515841913,      -5.469653651,      -5.942555371,      -2.058184119,         100,      -3.450680198,             100,      -4.745212313,                8,      -6.146320177,    0.001093586425,       2.329478436,               400,               400,               400,      0.2169924176,      0.3112783001,      -2.371049227,                 0,                 0,                 0,      -2.623249573,      0.3112783001,      -2.371049227,                 0,       -7.61713626,   5.511319667e-10,   1.436374151e-08,                 0
          0,           0,         158,      -7.945670479,      -6.459744631,       -6.89561937,      -5.086074145,       -7.51954168,      -5.477434658,      -5.951305247,      -2.061130665,         100,      -3.448316191,             100,      -4.788720935,                8,      -6.140015137,    0.001089024529,       2.329505592,               400,               400,               400,      0.2169924176,      0.3112571303,      -2.370931319,                 0,                 0,                 0,      -2.623110142,      0.3112571303,      -2.370931319,                 0,      -7.617275521,   4.893396816e-10,   1.489912036e-08,                 0
          0,           0,         159,      -7.954804549,      -6.473853463,       -6.90613025,      -5.095208225,         -7.523168,      -5.485126534,      -5.960037626,      -2.063948151,         100,      -3.439950568,             100,      -4.728607337,                8,      -6.139932539,    0.001084596127,       2.329538916,               400,               400,               400,      0.2169924176,      0.3112361779,      -2.370806316,                 0,                 0,                 0,      -2.622964471,      0.3112361779,      -2.370806316,                 0,       -7.61738668,   2.131885123e-10,   1.603265402e-08,                 0
          0,           0,         160,      -7.963973912,       -6.48772644,       -6.91650255,      -5.104377562,      -7.526735187,      -5.492824091,      -5.968759029,       -2.06667368,         100,      -3.430566812,             100,      -4.797049375,                8,      -6.145516147,    0.001080296256,       2.329577394,               400,               400,               400,      0.2169924176,      0.3112157719,      -2.370676061,                 0,                 0,                 0,      -2.622814497,      0.3112157719,      -2.370676061,                 0,      -7.617467605,  -4.387526764e-10,   1.456291505e-08,                 0
          0,           0,         161,      -7.973109599,      -6.501378975,      -6.926750445,      -5.113513254,      -7.530240329,      -5.500594505,      -5.977476213,      -2.069330835,         100,      -3.422167335,             100,      -4.761753872,                8,      -6.144439612,    0.001076120141,       2.329620022,               400,               400,               400,      0.2169924176,      0.3111959837,      -2.370542802,                 0,                 0,                 0,      -2.622662754,      0.3111959837,      -2.370542802,                 0,      -7.617523767,  -4.761759243e-10,    2.09640939e-08,                 0
          0,           0,         162,      -7.982134083,      -6.514825841,      -6.936876586,      -5.122537746,      -7.533693432,      -5.508489387,      -5.986196099,      -2.071874853,         100,      -3.412745436,             100,      -4.799669184,                8,      -6.147281403,    0.001072063244,       2.329665861,               400,               400,               400,      0.2169924176,      0.3111769631,      -2.370407656,                 0,                 0,                 0,      -2.622510237,      0.3111769631,      -2.370407656,                 0,       -7.61755508,  -1.402572546e-09,   9.305439225e-09,                 0
          0,           0,         163,      -7.990965724,      -6.528074676,      -6.946879904,      -5.131369372,      -7.537102278,      -5.516557983,       -5.99492577,      -2.074561566,         100,      -3.422831571,             100,      -4.854239594,                8,      -6.147460598,    0.001068121187,       2.329714063,               400,               400,               400,      0.2169924176,      0.3111586173,      -2.370272089,                 0,                 0,                 0,      -2.622358515,      0.3111586173,      -2.370272089,                 0,      -7.617568525,  -1.441337661e-09,   1.241285497e-08,                 0
          0,           0,         164,      -7.999553986,      -6.541162163,      -6.956783459,      -5.139957667,      -7.540474296,      -5.524821962,      -6.003672429,      -2.077250451,         100,       -3.41511432,             100,      -4.732863611,                8,      -6.145777211,    0.001064289805,        2.32976391,               400,               400,               400,      0.2169924176,      0.3111409591,      -2.370136427,                 0,                 0,                 0,      -2.622207636,      0.3111409591,      -2.370136427,                 0,      -7.617564829,  -1.082982087e-09,   1.088119513e-08,                 0
          0,           0,         165,      -8.007859251,      -6.554124667,      -6.966617784,      -5.148262896,      -7.543818133,      -5.533280416,      -6.012443282,      -2.080099427,         100,      -3.415354299,             100,      -4.709491069,                8,      -6.148033443,    0.001060565176,       2.329814818,               400,               400,               400,      0.2169924176,      0.3111237846,      -2.370001401,                 0,                 0,                 0,       -2.62205832,      0.3111237846,      -2.370001401,                 0,      -7.617551336,  -1.185603365e-09,   1.645840048e-08,                 0
          0,           0,         166,      -8.015820293,      -6.566962216,        -6.9763807,      -5.156223959,      -7.547143512,      -5.541921752,      -6.021245575,      -2.083259946,         100,      -3.420592615,             100,      -4.600402165,                8,       -6.14799474,    0.001056943447,       2.329866353,               400,               400,               400,      0.2169924176,      0.3111070253,      -2.369866659,                 0,                 0,                 0,      -2.621909849,      0.3111070253,      -2.369866659,                 0,      -7.617528588,  -1.337649926e-09,   1.386892972e-08,                 0
          0,           0,         167,      -8.023423947,       -6.57971214,      -6.986104824,      -5.163827559,      -7.550443487,      -5.550733247,      -6.030086513,      -2.086563671,         100,      -3.413294076,             100,      -4.870264685,                8,      -6.129099717,    0.001053420989,       2.329918221,               400,               400,               400,      0.2169924176,      0.3110904224,      -2.369732353,                 0,                 0,                 0,      -2.621762314,      0.3110904224,      -2.369732353,                 0,      -7.617503409,  -1.440141305e-09,   1.486503328e-08,                 0
          0,           0,         168,      -8.030662719,      -6.592391761,      -6.995794715,      -5.171066429,      -7.553726154,      -5.559692222,      -6.038973165,      -2.090022043,         100,      -3.413356509,             100,      -4.792471398,                8,      -6.144119074,    0.001049994204,       2.329970261,               400,               400,               400,      0.2169924176,      0.3110738856,      -2.369597678,                 0,                 0,                 0,      -2.621614527,      0.3110738856,      -2.369597678,                 0,      -7.617475422,  -6.900451886e-10,   1.193516002e-08,                 0
          0,           0,         169,      -8.037552998,      -6.605030497,       -7.00547814,      -5.177956656,      -7.556997769,      -5.568757631,      -6.047912462,      -2.093900012,         100,      -3.410736445,             100,      -4.756347547,                8,      -6.138803806,    0.001046659797,       2.330022426,               400,               400,               400,      0.2169924176,      0.3110571587,      -2.369462466,                 0,                 0,                 0,      -2.621466274,      0.3110571587,      -2.369462466,                 0,      -7.617450362,  -6.563040221e-10,   1.509140212e-08,                 0
          0,           0,         170,      -8.044109049,      -6.617637378,      -7.015161577,      -5.184512703,      -7.560261263,      -5.577890475,      -6.056911098,      -2.097860059,         100,      -3.421311997,             100,      -4.883111237,                8,      -6.137242558,    0.001043414532,       2.330074768,               400,               400,               400,      0.2169924176,      0.3110401776,      -2.369325712,                 0,                 0,                 0,      -2.621316204,      0.3110401776,      -2.369325712,                 0,      -7.617426567,   -8.54286441e-10,   1.862676642e-08,                 0
          0,           0,         171,      -8.050368347,      -6.630226219,      -7.024859234,      -5.190771985,      -7.563520133,      -5.587100901,      -6.065975505,      -2.102057558,         100,       -3.42397668,             100,      -4.942828044,                8,      -6.135878693,    0.001040255274,       2.330127405,               400,               400,               400,      0.2169924176,      0.3110227319,       -2.36918719,                 0,                 0,                 0,      -2.621164106,      0.3110227319,       -2.36918719,                 0,      -7.617408462,   -2.55071192e-10,   1.519768602e-08,                 0
          0,           0,         172,      -8.056412667,      -6.642846291,      -7.034622701,       -5.19681627,      -7.566777281,       -5.59631869,      -6.075111756,      -2.106781216,         100,      -3.432981768,             100,      -4.711205654,                8,      -6.137293997,    0.001037179033,       2.330180505,               400,               400,               400,      0.2169924176,      0.3110048199,      -2.369045952,                 0,                 0,                 0,       -2.62100876,      0.3110048199,      -2.369045952,                 0,      -7.617393044,   1.108212936e-10,   1.658791415e-08,                 0
          0,           0,         173,      -8.062275829,      -6.655480149,      -7.044435988,      -5.202679532,      -7.570035301,      -5.605548843,      -6.084325529,      -2.111445829,         100,      -3.444123482,             100,      -4.705265607,                8,      -6.145969226,     0.00103418297,       2.330234253,               400,               400,               400,      0.2169924176,      0.3109863018,      -2.368901933,                 0,                 0,                 0,        -2.6208502,      0.3109863018,      -2.368901933,                 0,      -7.617383531,   4.284753863e-10,   1.332158324e-08,                 0
          0,           0,         174,      -8.068050902,      -6.668161392,      -7.054340002,      -5.208454554,      -7.573293382,      -5.614779172,      -6.093622008,      -2.116373018,         100,      -3.456891584,             100,      -4.791660333,                8,      -6.138136475,    0.001031264278,       2.330288835,               400,               400,               400,      0.2169924176,      0.3109672538,      -2.368754435,                 0,                 0,                 0,      -2.620687544,      0.3109672538,      -2.368754435,                 0,      -7.617375803,   3.184137459e-10,   1.903508467e-08,                 0
          0,           0,         175,      -8.073817707,      -6.680903643,      -7.064348449,      -5.214221368,      -7.576553716,      -5.624000417,      -6.103005865,       -2.12163126,         100,      -3.474160505,             100,      -4.821524469,                8,      -6.137650036,    0.001028420239,       2.330344411,               400,               400,               400,      0.2169924176,      0.3109476133,      -2.368603714,                 0,                 0,                 0,      -2.620521232,      0.3109476133,      -2.368603714,                 0,      -7.617372227,   7.826434181e-10,   1.651516238e-08,                 0
