"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.481718293,      -5.145827437,      -5.656262701,      -3.622121964,      -6.720326291,      -4.057586646,      -5.700491312,     -0.3819931889,         100,      -3.250536781,             100,      -4.701247238,                7,      -6.195162052,    0.005343539919,       3.289875072,               400,               400,               400,      0.2174871692,      0.2282574138,     -0.1145930007,                 0,                 0,                 0,      -0.391631148,      0.2282574138,     -0.1145930007,                 0,       -0.50203408,   -8.88984833e-08,   2.477120981e-06,                 0
          0,           0,          57,      -6.519854792,       -5.16702971,      -5.695455019,      -3.660258474,      -6.746080021,       -4.07507824,      -5.693965082,     -0.3749225744,         100,      -3.239802088,             100,      -4.603529314,                7,      -6.229082543,    0.004988834372,       3.291863303,               400,               400,               400,      0.2174871692,      0.2274404804,     -0.1114032955,                 0,                 0,                 0,     -0.3877675648,      0.2274404804,     -0.1114032955,                 0,     -0.4898129625,  -1.005976004e-07,   2.070279479e-06,                 0
          0,           0,          58,       -6.55694653,      -5.187835622,       -5.73396148,      -3.697350099,      -6.771273696,        -4.0895295,      -5.687737824,     -0.3679345506,         100,      -3.225100282,             100,      -4.535682916,                7,      -6.255618209,      0.0046898429,       3.293521915,               400,               400,               400,      0.2174871692,       0.226701094,     -0.1084635897,                 0,                 0,                 0,     -0.3842589478,       0.226701094,     -0.1084635897,                 0,     -0.4784431684,  -1.085961609e-07,    1.83686463e-06,                 0
          0,           0,          59,      -6.592225647,      -5.208070962,      -5.771087685,      -3.732629346,      -6.796242213,      -4.103793895,      -5.681852127,     -0.3611838074,         100,      -3.204587486,             100,      -4.795891375,                7,      -6.275566751,    0.004434102082,       3.294829797,               400,               400,               400,      0.2174871692,      0.2260012366,     -0.1055848213,                 0,                 0,                 0,     -0.3808891688,      0.2260012366,     -0.1055848213,                 0,     -0.4671869186,  -3.227076909e-08,   1.491531128e-06,                 0
          0,           0,          60,      -6.624876206,       -5.22755131,      -5.806057402,      -3.765279871,      -6.820886582,      -4.117947848,       -5.67635968,     -0.3549031771,         100,      -3.184735087,             100,      -4.701120514,                7,      -6.272080994,    0.004212916012,        3.29576965,               400,               400,               400,      0.2174871692,      0.2253176049,     -0.1026295076,                 0,                 0,                 0,     -0.3775060678,      0.2253176049,     -0.1026295076,                 0,     -0.4554881881,  -5.976577735e-09,   1.461421416e-06,                 0
          0,           0,          61,      -6.654906355,      -5.246252902,      -5.838628382,      -3.795310023,      -6.844067946,      -4.130863582,       -5.67130697,      -0.349378551,         100,      -3.154863119,             100,      -4.976388555,                7,      -6.244505793,    0.004019951038,         3.2963413,               400,               400,               400,      0.2174871692,      0.2246410578,    -0.09953806938,                 0,                 0,                 0,      -0.374043313,      0.2246410578,    -0.09953806938,                 0,     -0.4430982935,  -3.596691278e-08,   2.277074319e-06,                 0
          0,           0,          62,      -6.683210902,      -5.263991218,      -5.868900944,      -3.823614609,       -6.86589557,      -4.143056081,      -5.666713167,     -0.3446947225,         100,      -3.123213568,             100,      -4.919367477,                7,      -6.213083743,    0.003850380931,       3.296573856,               400,               400,               400,      0.2174871692,      0.2239734476,    -0.09632712045,                 0,                 0,                 0,     -0.3705149404,      0.2239734476,    -0.09632712045,                 0,     -0.4300827686,  -1.362406486e-08,   1.044081457e-06,                 0
          0,           0,          63,       -6.71020317,      -5.280948178,      -5.897126208,        -3.8506069,      -6.887107408,      -4.156199881,       -5.66257252,     -0.3410314175,         100,      -3.091217257,             100,      -4.853187898,                7,      -6.203722501,    0.003700437751,       3.296520161,               400,               400,               400,      0.2174871692,      0.2233228288,    -0.09306065661,                 0,                 0,                 0,     -0.3669826397,      0.2233228288,    -0.09306065661,                 0,     -0.4167091071,  -5.639403183e-08,   2.190672148e-06,                 0
          0,           0,          64,      -6.736261097,      -5.297166742,      -5.923692375,      -3.876664731,      -6.907362033,       -4.16846849,      -5.658858001,     -0.3386556762,         100,      -3.067783328,             100,      -4.884998523,                7,      -6.216600767,    0.003567173898,       3.296255539,               400,               400,               400,      0.2174871692,       0.222699762,    -0.08982188783,                 0,                 0,                 0,     -0.3635256165,       0.222699762,    -0.08982188783,                 0,     -0.4033317639,  -5.876562313e-08,   3.315181142e-06,                 0
          0,           0,          65,      -6.761429066,      -5.312730543,      -5.948912338,      -3.901832738,      -6.927462978,      -4.181206094,      -5.655530043,     -0.3377443387,         100,      -3.057354469,             100,      -4.762768775,                7,      -6.222666389,     0.00344817831,       3.295877413,               400,               400,               400,      0.2174871692,       0.222111659,    -0.08669200224,                 0,                 0,                 0,     -0.3602178947,       0.222111659,    -0.08669200224,                 0,     -0.3903082018,  -1.857619858e-09,   2.402417892e-06,                 0
          0,           0,          66,      -6.785648628,      -5.327740706,      -5.973113551,      -3.926052291,      -6.947855756,      -4.194433808,      -5.652549892,     -0.3387173121,         100,      -3.057248609,             100,      -4.775503494,                7,      -6.200491073,    0.003341459193,       3.295456739,               400,               400,               400,      0.2174871692,      0.2215654067,    -0.08373275401,                 0,                 0,                 0,     -0.3571122872,      0.2215654067,    -0.08373275401,                 0,     -0.3779143831,  -2.265685952e-08,   2.701908144e-06,                 0
          0,           0,          67,      -6.809124342,      -5.342261372,      -5.996564017,      -3.949528009,      -6.968450217,      -4.208997883,      -5.649885544,      -0.342012181,         100,      -3.060548518,             100,      -4.676985103,                7,      -6.160939562,    0.003245366937,       3.295086178,               400,               400,               400,      0.2174871692,      0.2210616952,    -0.08098583747,                 0,                 0,                 0,      -0.354238836,      0.2210616952,    -0.08098583747,                 0,     -0.3663494817,  -5.761843666e-08,   3.369524525e-06,                 0
          0,           0,          68,      -6.832121664,      -5.356268513,      -6.019369773,      -3.972525362,      -6.988885876,      -4.223208404,      -5.647518893,      -0.347725776,         100,      -3.064007135,             100,      -4.839202452,                7,      -6.129406528,    0.003158525115,        3.29481252,               400,               400,               400,      0.2174871692,      0.2206024092,    -0.07847174409,                 0,                 0,                 0,     -0.3516075334,      0.2206024092,    -0.07847174409,                 0,     -0.3557157167,  -3.056115319e-08,   1.747440412e-06,                 0
          0,           0,          69,      -6.854618343,       -5.36982292,      -6.041470132,      -3.995021943,      -7.009228332,      -4.237321742,      -5.645432705,     -0.3564721022,         100,      -3.060870083,             100,      -4.798867596,                7,      -6.115528347,    0.003079774499,       3.294708533,               400,               400,               400,      0.2174871692,      0.2201823027,    -0.07620132359,                 0,                 0,                 0,     -0.3492177556,      0.2201823027,    -0.07620132359,                 0,     -0.3460828717,  -9.479446016e-08,   3.779963736e-06,                 0
          0,           0,          70,      -6.876433553,      -5.382965375,      -6.062661915,      -4.016837299,       -7.02894334,      -4.251118584,       -5.64361886,     -0.3688029326,         100,      -3.045476652,             100,      -4.946844537,                7,      -6.097062784,    0.003008138824,       3.294768219,               400,               400,               400,      0.2174871692,      0.2198017687,    -0.07417271229,                 0,                 0,                 0,     -0.3470602477,      0.2198017687,    -0.07417271229,                 0,     -0.3374527546,  -4.577496299e-08,   2.543401762e-06,                 0
          0,           0,          71,       -6.89722224,      -5.395767036,      -6.082652363,      -4.037625949,      -7.048444579,      -4.265286687,      -5.642065152,     -0.3855615695,         100,      -3.022142162,             100,      -4.694695775,                7,       -6.06910381,    0.002942789129,        3.29504254,               400,               400,               400,      0.2174871692,      0.2194541812,    -0.07238278615,                 0,                 0,                 0,     -0.3451241457,      0.2194541812,    -0.07238278615,                 0,     -0.3298309731,  -3.639343593e-08,   9.770782054e-07,                 0
          0,           0,          72,      -6.916717377,      -5.408288553,      -6.101183106,      -4.057121097,      -7.067550227,      -4.278514548,      -5.640766884,     -0.4072416505,         100,      -2.995236336,             100,      -4.835841916,                7,      -6.036261714,     0.00288301978,       3.295500625,               400,               400,               400,      0.2174871692,      0.2191382685,    -0.07082060055,                 0,                 0,                 0,     -0.3433952814,      0.2191382685,    -0.07082060055,                 0,     -0.3231776953,  -1.148807038e-08,   1.077880436e-06,                 0
          0,           0,          73,      -6.934600403,      -5.420540031,      -6.118030104,      -4.075003736,      -7.086072097,      -4.291309131,      -5.639712512,     -0.4312566418,         100,      -2.966752409,             100,      -4.863357322,                7,      -6.003502925,    0.002828223205,       3.296151906,               400,               400,               400,      0.2174871692,      0.2188479752,    -0.06947409032,                 0,                 0,                 0,     -0.3418584702,      0.2188479752,    -0.06947409032,                 0,     -0.3174536582,  -2.510380841e-08,   2.284531697e-06,                 0
          0,           0,          74,      -6.950519354,      -5.432529307,      -6.133027569,      -4.090922973,      -7.103928257,      -4.304074253,      -5.638897399,     -0.4565506565,         100,      -2.943828397,             100,      -4.767730973,                8,       -6.67829106,    0.002777877158,        3.29695617,               400,               400,               400,      0.2174871692,      0.2185808948,    -0.06832549172,                 0,                 0,                 0,     -0.3404961496,      0.2185808948,    -0.06832549172,                 0,      -0.312586751,  -3.107015453e-08,   1.464865941e-06,                 0
          0,           0,          75,      -6.964128862,      -5.444361319,      -6.146092708,      -4.104532737,      -7.121114324,       -4.31765208,       -5.63833241,      -0.482356793,         100,       -2.92959539,             100,      -4.687939242,                8,      -6.633551773,    0.002731528822,       3.297900655,               400,               400,               400,      0.2174871692,      0.2183320846,    -0.06735583554,                 0,                 0,                 0,      -0.339290299,      0.2183320846,    -0.06735583554,                 0,     -0.3085017746,   1.290309418e-08,   1.309608926e-06,                 0
          0,           0,          76,      -6.975235003,      -5.456149821,      -6.157225686,      -4.115638529,      -7.137678828,       -4.33347934,       -5.63803051,     -0.5080786845,         100,      -2.926637475,             100,      -4.708128889,                8,      -6.586485322,    0.002688782595,       3.298943363,               400,               400,               400,      0.2174871692,      0.2180993919,    -0.06654346742,                 0,                 0,                 0,     -0.3382227569,      0.2180993919,    -0.06654346742,                 0,     -0.3051061575,   1.702009991e-08,   1.459751329e-06,                 0
          0,           0,          77,      -6.983655038,      -5.468069672,      -6.166563576,      -4.124058593,      -7.153706674,      -4.348544055,      -5.637980436,     -0.5339931838,         100,      -2.934143972,             100,      -4.598351926,                8,      -6.535095027,    0.002649291856,       3.300059894,               400,               400,               400,      0.2174871692,      0.2178799655,    -0.06586764162,                 0,                 0,                 0,     -0.3372770314,      0.2178799655,    -0.06586764162,                 0,     -0.3023116029,   5.839585523e-09,   1.701166539e-06,                 0
          0,           0,          78,      -6.989471916,       -5.48026589,      -6.174349708,      -4.129875667,      -7.169296451,      -4.362873265,      -5.638173994,     -0.5599877733,         100,       -2.94904672,             100,      -4.656121211,                8,      -6.499393901,     0.00261275177,        3.30121337,               400,               400,               400,      0.2174871692,      0.2176727731,    -0.06530836893,                 0,                 0,                 0,     -0.3364387441,      0.2176727731,    -0.06530836893,                 0,     -0.3000300313,  -4.062085996e-08,   7.172379502e-07,                 0
          0,           0,          79,      -6.992852302,      -5.492881101,      -6.180894545,      -4.133256129,      -7.184555862,      -4.377001303,      -5.638603435,     -0.5861707931,         100,      -2.970777946,             100,      -4.960547261,                8,      -6.484908296,    0.002578891895,       3.302376115,               400,               400,               400,      0.2174871692,      0.2174770586,    -0.06484791538,                 0,                 0,                 0,     -0.3356959754,      0.2174770586,    -0.06484791538,                 0,     -0.2981827867,   -2.03858662e-08,   8.871091893e-07,                 0
          0,           0,          80,      -6.994144446,       -5.50600944,      -6.186550912,      -4.134548058,      -7.199583012,      -4.393839723,      -5.639259166,     -0.6129224774,         100,      -2.996413294,             100,      -4.986743399,                8,      -6.491008291,    0.002547472345,       3.303520784,               400,               400,               400,      0.2174871692,      0.2172928242,    -0.06447082989,                 0,                 0,                 0,     -0.3350391648,      0.2172928242,    -0.06447082989,                 0,     -0.2967002252,   4.681747043e-08,   7.881400099e-07,                 0
          0,           0,          81,      -6.993909824,      -5.519762898,      -6.191728789,      -4.134313521,      -7.214466272,      -4.411224101,      -5.640128624,     -0.6399119469,         100,      -3.023392903,             100,      -5.656814016,                8,      -6.504740974,    0.002518280363,       3.304624964,               400,               400,               400,      0.2174871692,      0.2171204064,     -0.0641639849,                 0,                 0,                 0,     -0.3344606406,      0.2171204064,     -0.0641639849,                 0,     -0.2955225902,   1.222983805e-08,   7.176823823e-07,                 0
          0,           0,          82,      -6.992736605,      -5.534244153,      -6.196842057,       -4.13314021,      -7.229313511,      -4.425637455,       -5.64119712,     -0.6675545793,         100,      -3.049896102,             100,      -5.090526012,                8,        -6.5145538,    0.002491125648,       3.305671415,               400,               400,               400,      0.2174871692,      0.2169602075,    -0.06391607105,                 0,                 0,                 0,     -0.3339537431,      0.2169602075,    -0.06391607105,                 0,     -0.2945981283,   3.910127998e-09,   9.697201004e-07,                 0
          0,           0,          83,      -6.991289182,      -5.549522501,      -6.202266334,      -4.131692903,      -7.244069981,      -4.442283757,      -5.642443145,     -0.6952577786,         100,      -3.074781706,             100,      -5.042688008,                8,      -6.516212956,    0.002465839122,       3.306647709,               400,               400,               400,      0.2174871692,      0.2168124596,    -0.06371705886,                 0,                 0,                 0,     -0.3335120012,      0.2168124596,    -0.06371705886,                 0,     -0.2938809835,  -7.397619481e-09,   5.112326753e-07,                 0
          0,           0,          84,      -6.990181176,      -5.565690451,      -6.208357828,      -4.130584803,      -7.258809604,      -4.456150005,      -5.643846687,     -0.7239405578,         100,      -3.101664984,             100,      -5.469026298,                8,      -6.506022011,     0.00244226811,       3.307545689,               400,               400,               400,      0.2174871692,       0.216677306,    -0.06355869118,                 0,                 0,                 0,     -0.3331298874,       0.216677306,    -0.06355869118,                 0,     -0.2933334015,   2.413569636e-08,    4.52382489e-07,                 0
          0,           0,          85,      -6.989859046,       -5.58266231,       -6.21534237,      -4.130262654,      -7.273548725,      -4.471968353,      -5.645386231,      -0.752725387,         100,      -3.130039728,             100,      -5.086661567,                8,      -6.483379987,    0.002420275556,       3.308361303,               400,               400,               400,      0.2174871692,      0.2165546032,     -0.0634337936,                 0,                 0,                 0,     -0.3328018246,      0.2165546032,     -0.0634337936,                 0,     -0.2929228594,   3.330059197e-10,    5.35126347e-07,                 0
          0,           0,          86,      -6.990666476,       -5.60041766,      -6.223393684,      -4.131070089,      -7.288289721,      -4.487516032,      -5.647039632,     -0.7825369542,         100,      -3.157030316,             100,      -5.106491147,                8,      -6.454253337,    0.002399738861,       3.309093964,               400,               400,               400,      0.2174871692,      0.2164440016,    -0.06333631147,                 0,                 0,                 0,     -0.3325224731,      0.2164440016,    -0.06333631147,                 0,      -0.292622161,  -1.448228193e-09,   6.690019223e-07,                 0
          0,           0,          87,      -6.992870557,      -5.618915279,      -6.232638437,      -4.133274201,      -7.303021935,       -4.50464816,       -5.64878938,     -0.8123916203,         100,      -3.182085365,             100,      -4.996071698,                8,      -6.424993598,    0.002380546971,       3.309745804,               400,               400,               400,      0.2174871692,      0.2163449852,    -0.06326126472,                 0,                 0,                 0,     -0.3322868027,      0.2163449852,    -0.06326126472,                 0,     -0.2924092031,  -4.113489598e-09,   3.954007999e-07,                 0
          0,           0,          88,      -6.996533062,      -5.638051121,      -6.243117587,      -4.136936677,      -7.317735674,      -4.520216404,      -5.650618307,     -0.8424219807,         100,      -3.207380526,             100,      -4.718174981,                8,      -6.401783069,    0.002362599625,       3.310321069,               400,               400,               400,      0.2174871692,      0.2162569175,    -0.06320476331,                 0,                 0,                 0,     -0.3320902539,      0.2162569175,    -0.06320476331,                 0,     -0.2922670129,   -1.02551461e-08,    3.02941539e-07,                 0
          0,           0,          89,      -7.001682838,      -5.657806834,      -6.254866251,      -4.142086449,      -7.332415741,      -4.534672834,      -5.652511735,     -0.8729592412,         100,      -3.229766392,             100,      -4.898024367,                8,      -6.387672322,    0.002345805655,       3.310825487,               400,               400,               400,      0.2174871692,      0.2161790869,    -0.06316389619,                 0,                 0,                 0,     -0.3319287699,      0.2161790869,    -0.06316389619,                 0,     -0.2921831945,   2.091125692e-08,   4.377645341e-07,                 0
          0,           0,          90,      -7.008255214,      -5.678098701,      -6.267856994,      -4.148658889,      -7.347042083,      -4.550478717,      -5.654461286,      -0.903038769,         100,      -3.251121078,             100,      -4.926804509,                8,       -6.38113757,    0.002330081509,        3.31126573,               400,               400,               400,      0.2174871692,      0.2161107481,    -0.06313664505,                 0,                 0,                 0,     -0.3317988561,      0.2161107481,    -0.06313664505,                 0,      -0.292149491,   1.544703853e-08,   4.922476528e-07,                 0
          0,           0,          91,       -7.01610788,      -5.698876086,      -6.282033921,      -4.156511514,      -7.361602205,      -4.566534561,      -5.656453522,     -0.9334027195,         100,      -3.271634501,             100,      -4.946885114,                8,      -6.380601331,       0.002315351,       3.311649026,               400,               400,               400,      0.2174871692,      0.2160511432,    -0.06312167241,                 0,                 0,                 0,     -0.3316974845,      0.2160511432,    -0.06312167241,                 0,     -0.2921607887,    2.90945176e-08,   5.767499895e-07,                 0
          0,           0,          92,      -7.025094464,      -5.720137215,      -6.297322729,      -4.165498106,       -7.37607824,      -4.585306661,      -5.658483573,     -0.9642436989,         100,      -3.292280518,             100,      -4.958169849,                8,      -6.383647963,    0.002301543925,        3.31198277,               400,               400,               400,      0.2174871692,       0.215999529,    -0.06311813731,                 0,                 0,                 0,     -0.3316220219,       0.215999529,    -0.06311813731,                 0,     -0.2922142358,   2.751218021e-08,   5.892820229e-07,                 0
          0,           0,          93,      -7.035142086,      -5.741929875,      -6.313673216,      -4.175545608,      -7.390450914,       -4.60248868,      -5.660548824,     -0.9948059769,         100,       -3.30660075,             100,      -5.052171114,                8,      -6.391396115,    0.002288595554,       3.312274256,               400,               400,               400,      0.2174871692,      0.2159551916,    -0.06312552876,                 0,                 0,                 0,     -0.3315701633,      0.2159551916,    -0.06312552876,                 0,     -0.2923084566,   5.262972069e-09,    3.08179941e-07,                 0
          0,           0,          94,      -7.046163461,      -5.764209631,      -6.330985444,      -4.186567131,      -7.404696381,      -4.619546676,      -5.662639905,      -1.024555252,         100,      -3.324311878,             100,      -4.950345355,                8,      -6.399462139,    0.002276445843,       3.312530416,               400,               400,               400,      0.2174871692,      0.2159174477,    -0.06314348541,                 0,                 0,                 0,     -0.3315398045,      0.2159174477,    -0.06314348541,                 0,     -0.2924427186,   3.414318591e-08,   1.185244872e-06,                 0
          0,           0,          95,      -7.058115932,      -5.786958162,      -6.349155835,      -4.198519521,      -7.418772671,       -4.63641848,       -5.66475361,      -1.054205814,         100,      -3.340522382,             100,      -4.861298471,                8,       -6.40665952,    0.002265038878,       3.312757623,               400,               400,               400,      0.2174871692,      0.2158856539,    -0.06317170432,                 0,                 0,                 0,     -0.3315289994,      0.2158856539,    -0.06317170432,                 0,     -0.2926164994,   6.361453722e-09,   4.599617408e-07,                 0
          0,           0,          96,      -7.071108704,      -5.810169816,      -6.368093581,      -4.211512293,      -7.432655713,      -4.653226481,      -5.666885992,      -1.082979221,         100,      -3.354627473,             100,      -4.769594104,                8,      -6.411587591,    0.002254322908,        3.31296159,               400,               400,               400,      0.2174871692,      0.2158592102,    -0.06320981975,                 0,                 0,                 0,     -0.3315358837,      0.2158592102,    -0.06320981975,                 0,     -0.2928289216,   4.961129232e-09,   3.920987833e-07,                 0
          0,           0,          97,      -7.085323782,      -5.833848093,      -6.387788147,       -4.22572747,      -7.446306544,      -4.670000688,      -5.669037539,      -1.111204881,         100,      -3.368565268,             100,      -5.022577916,                8,      -6.414592054,    0.002244249481,       3.313147285,               400,               400,               400,      0.2174871692,      0.2158375584,    -0.06325738371,                 0,                 0,                 0,     -0.3315586642,      0.2158375584,    -0.06325738371,                 0,     -0.2930786661,   1.453782549e-08,   8.271640799e-07,                 0
          0,           0,          98,      -7.100927773,      -5.857940972,      -6.408246859,      -4.241331445,      -7.459699182,      -4.686746876,       -5.67120848,      -1.138622156,         100,       -3.37926859,             100,      -4.812773493,                8,      -6.416314741,    0.002234773262,       3.313318977,               400,               400,               400,      0.2174871692,       0.215820175,    -0.06331383131,                 0,                 0,                 0,     -0.3315955989,       0.215820175,    -0.06331383131,                 0,     -0.2933638216,   2.387311266e-08,   1.025741557e-06,                 0
          0,           0,          99,      -7.118017185,      -5.882308471,      -6.429421898,      -4.258420816,      -7.472812033,      -4.703486964,      -5.673399652,      -1.164866519,         100,      -3.392606464,             100,      -5.077094372,                8,      -6.418835278,    0.002225852279,       3.313480057,               400,               400,               400,      0.2174871692,      0.2158065754,     -0.0633784878,                 0,                 0,                 0,     -0.3316450024,      0.2158065754,     -0.0633784878,                 0,     -0.2936819126,   3.215904582e-08,   1.620381345e-06,                 0
          0,           0,         100,      -7.136642218,      -5.906797908,      -6.451179964,      -4.277045836,      -7.485637838,      -4.719876685,      -5.675615342,       -1.19059307,         100,      -3.405210598,             100,      -5.081637021,                8,      -6.422924668,    0.002217447098,       3.313633127,               400,               400,               400,      0.2174871692,      0.2157963199,    -0.06345056094,                 0,                 0,                 0,     -0.3317052368,      0.2157963199,    -0.06345056094,                 0,     -0.2940298564,   2.289321658e-08,   1.079535668e-06,                 0
          0,           0,         101,      -7.156697441,      -5.931229481,      -6.473339758,      -4.297101076,      -7.498182938,      -4.739372318,      -5.677859435,      -1.215566786,         100,      -3.411867094,             100,      -4.949008867,                8,      -6.424038622,    0.002209521294,       3.313780162,               400,               400,               400,      0.2174871692,      0.2157890134,    -0.06352916336,                 0,                 0,                 0,     -0.3317747231,      0.2157890134,    -0.06352916336,                 0,      -0.294404068,   2.724923942e-08,   1.364173228e-06,                 0
          0,           0,         102,      -7.177826267,      -5.955378036,      -6.495640837,      -4.318229974,      -7.510438182,      -4.757946258,       -5.68013547,      -1.239700032,         100,      -3.419198894,             100,      -4.908163522,                8,      -6.426812441,       0.002202041,       3.313922602,               400,               400,               400,      0.2174871692,      0.2157843062,    -0.06361335666,                 0,                 0,                 0,     -0.3318519723,      0.2157843062,    -0.06361335666,                 0,     -0.2948006636,   1.044781539e-08,   5.602037135e-07,                 0
          0,           0,         103,      -7.199647011,      -5.979065352,      -6.517924822,      -4.340050715,       -7.52234308,      -4.775535691,      -5.682448153,      -1.263179052,         100,      -3.426075555,             100,      -4.852989802,                8,      -6.427299198,    0.002194974704,       3.314061446,               400,               400,               400,      0.2174871692,      0.2157818941,    -0.06370216483,                 0,                 0,                 0,     -0.3319355845,      0.2157818941,    -0.06370216483,                 0,     -0.2952155235,    5.29266265e-09,   4.653516201e-07,                 0
          0,           0,         104,      -7.221855161,      -6.002189845,      -6.540045707,      -4.362258892,      -7.534004003,      -4.792977328,      -5.684802761,      -1.286053813,         100,      -3.431021197,             100,      -4.759157658,                8,      -6.428694378,    0.002188293409,        3.31419731,               400,               400,               400,      0.2174871692,      0.2157815604,    -0.06379460451,                 0,                 0,                 0,     -0.3320242672,      0.2157815604,    -0.06379460451,                 0,     -0.2956443748,   1.902549036e-09,    4.25704241e-07,                 0
          0,           0,         105,      -7.244184214,      -6.024700621,      -6.561853562,       -4.38458785,      -7.545434413,      -4.810534145,      -5.687205055,      -1.308309614,         100,       -3.43143496,             100,      -5.025722626,                8,      -6.429047778,    0.002181970358,       3.314330822,               400,               400,               400,      0.2174871692,      0.2157831272,    -0.06388966008,                 0,                 0,                 0,     -0.3321168098,      0.2157831272,    -0.06388966008,                 0,     -0.2960827424,  -4.384000055e-09,   5.090319268e-07,                 0
          0,           0,         106,      -7.266382245,      -6.046557946,       -6.58321662,      -4.406785899,      -7.556637983,      -4.828149027,      -5.689661331,      -1.329333093,         100,      -3.439362286,             100,      -4.875383813,                8,      -6.428117363,    0.002175980857,       3.314462349,               400,               400,               400,      0.2174871692,      0.2157864278,     -0.0639863803,                 0,                 0,                 0,     -0.3322121106,      0.2157864278,     -0.0639863803,                 0,     -0.2965264356,  -3.126531081e-09,   5.546078417e-07,                 0
          0,           0,         107,      -7.288200056,      -6.067750388,      -6.604024841,      -4.428603678,      -7.567631963,       -4.84570042,      -5.692178973,      -1.349615245,         100,      -3.445210068,             100,      -4.850569745,                8,      -6.426937651,    0.002170302437,        3.31459198,               400,               400,               400,      0.2174871692,       0.215791293,    -0.06408385005,                 0,                 0,                 0,     -0.3323091236,       0.215791293,    -0.06408385005,                 0,     -0.2969714356,  -6.581753127e-09,   2.134408657e-07,                 0
          0,           0,         108,      -7.309474838,      -6.088306243,      -6.624220525,      -4.449878472,      -7.578431037,      -4.863101135,       -5.69476585,      -1.369086695,         100,      -3.442120266,             100,      -5.057774904,                8,      -6.427149856,    0.002164914459,       3.314719773,               400,               400,               400,      0.2174871692,      0.2157976083,    -0.06418117051,                 0,                 0,                 0,     -0.3324068441,      0.2157976083,    -0.06418117051,                 0,     -0.2974137249,   8.005452342e-09,   2.767679703e-07,                 0
          0,           0,         109,      -7.330176184,      -6.108301295,      -6.643806172,      -4.470579825,      -7.589034955,      -4.880206723,       -5.69742667,      -1.387910691,         100,      -3.441359322,             100,      -5.101482491,                8,      -6.426494436,    0.002159798064,        3.31484659,               400,               400,               400,      0.2174871692,      0.2158052011,     -0.0642775631,                 0,                 0,                 0,     -0.3325043693,      0.2158052011,     -0.0642775631,                 0,     -0.2978499256,  -2.049132479e-09,   2.295547695e-07,                 0
          0,           0,         110,      -7.350200422,      -6.127730914,      -6.662755917,      -4.490603994,      -7.599463778,      -4.896930522,      -5.700168089,      -1.406228148,         100,      -3.450613197,             100,      -5.127663164,                8,      -6.425200683,    0.002154936133,       3.314972912,               400,               400,               400,      0.2174871692,      0.2158138046,    -0.06437235275,                 0,                 0,                 0,     -0.3326008815,      0.2158138046,    -0.06437235275,                 0,     -0.2982772713,  -1.091135903e-08,   2.596096237e-07,                 0
          0,           0,         111,      -7.369504461,      -6.146644597,      -6.681061725,      -4.509908121,      -7.609729871,      -4.913204102,      -5.702996378,      -1.424009546,         100,      -3.455588057,             100,      -5.056791072,                8,      -6.424223023,    0.002150313078,       3.315097646,               400,               400,               400,      0.2174871692,      0.2158233128,    -0.06446490228,                 0,                 0,                 0,     -0.3326956532,      0.2158233128,    -0.06446490228,                 0,     -0.2986929514,   1.246614924e-08,   2.693537545e-07,                 0
          0,           0,         112,      -7.388111004,      -6.165101076,      -6.698736776,      -4.528514658,      -7.619825497,      -4.929010018,      -5.705917277,      -1.441496044,         100,      -3.459336422,             100,      -5.163482508,                8,      -6.423747658,    0.002145914775,       3.315221313,               400,               400,               400,      0.2174871692,      0.2158334346,     -0.0645547893,                 0,                 0,                 0,     -0.3327881191,      0.2158334346,     -0.0645547893,                 0,     -0.2990954085,   8.156284775e-09,   2.147993105e-07,                 0
          0,           0,         113,       -7.40604812,      -6.183140021,      -6.715841044,      -4.546451734,      -7.629729384,      -4.944216779,      -5.708936453,      -1.458119422,         100,      -3.463678983,             100,      -5.613439652,                8,      -6.422501723,    0.002141728335,       3.315342528,               400,               400,               400,      0.2174871692,      0.2158442184,    -0.06464152318,                 0,                 0,                 0,     -0.3328777613,      0.2158442184,    -0.06464152318,                 0,      -0.299482301,   1.056714052e-08,   3.438485662e-07,                 0
          0,           0,         114,      -7.423347618,      -6.200804384,      -6.732409914,      -4.563751261,       -7.63953239,      -4.958960079,      -5.712059567,      -1.474224021,         100,      -3.464736808,             100,       -5.43456355,                8,      -6.420984822,    0.002137742103,       3.315463115,               400,               400,               400,      0.2174871692,      0.2158553197,    -0.06472489533,                 0,                 0,                 0,     -0.3329642268,      0.2158553197,    -0.06472489533,                 0,     -0.2998531396,   3.093615312e-08,   7.752461281e-07,                 0
