"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1007.0,-1.1890252677353874
1008.0,-1.1890959250951063
1009.0,-1.1891895736311835
1010.0,-1.1892649427166262
1011.0,-1.189286183112059
1012.0,-1.1893778762921114
1013.0,-1.1894445998490835
1014.0,-1.1895383620058613
1015.0,-1.1896259888403866
1016.0,-1.1897163151591408
1017.0,-1.189816047376748
1018.0,-1.1899325202662754
1019.0,-1.1900584814001312
1020.0,-1.1901716866703875
1021.0,-1.190278503027086
1022.0,-1.1904126269073134
1023.0,-1.1905405615501565
1024.0,-1.1906591374743165
1025.0,-1.1907864704163236
1026.0,-1.1908869027153783
1027.0,-1.1909930033236422
1028.0,-1.1911116807232718
1029.0,-1.191207450875516
1030.0,-1.1912963771415488
1031.0,-1.1913775150367236
1032.0,-1.1914518466691622
1033.0,-1.1915085710859743
1034.0,-1.1915784822797946
1035.0,-1.1916194120000279
1036.0,-1.1917069026670706
1037.0,-1.1916929561074183
1038.0,-1.1916619256223064
1039.0,-1.1916350564678202
1040.0,-1.191635117738398
1041.0,-1.1916313526345308
1042.0,-1.1916143982919771
1043.0,-1.191636402317855
1044.0,-1.1917088073863533
1045.0,-1.1917557647968928
1046.0,-1.191904883175482
1047.0,-1.19199152486873
1048.0,-1.1921677096055756
1049.0,-1.1922478088941801
1050.0,-1.1923571889737492
1051.0,-1.1924675970653764
1052.0,-1.1924708389778251
1053.0,-1.1925334662268896
1054.0,-1.192554341121691
1055.0,-1.1925634401304623
1056.0,-1.1927423116637728
1057.0,-1.1927601650774249
1058.0,-1.1930105631393224
1059.0,-1.1931913463140638
1060.0,-1.1933283167645439
1061.0,-1.1935445443573953
1062.0,-1.1937930791458051
1063.0,-1.193961526080709
1064.0,-1.1942375584279958
1065.0,-1.1944522944924874
1066.0,-1.1946406037077861
1067.0,-1.194899947799244
1068.0,-1.1949943613144212
1069.0,-1.1951246089999257
1070.0,-1.195347205298721
1071.0,-1.1954787565782123
1072.0,-1.1958011514045819
1073.0,-1.1959203874904991
1074.0,-1.196188749702481
1075.0,-1.1965587973224234
1076.0,-1.1969543873445059
1077.0,-1.1972340518943403
1078.0,-1.1978783040912226
1079.0,-1.1982445119645249
1080.0,-1.1988241998997815
1081.0,-1.1993377767894806
1082.0,-1.199904614829174
1083.0,-1.2005418832989776
1084.0,-1.2011591408622453
1085.0,-1.2018309436260053
1086.0,-1.202537995930968
1087.0,-1.20328579900645
1088.0,-1.2039686909252316
1089.0,-1.2046954138489703
1090.0,-1.205448497228571
1091.0,-1.2062427399828282
1092.0,-1.2070723093781954
1093.0,-1.207914133320214
1094.0,-1.2087337165931138
1095.0,-1.209706670527078
1096.0,-1.2106682211341508
1097.0,-1.2117332732563362
1098.0,-1.2127338507241539
1099.0,-1.2136840547467984
1100.0,-1.214642129441745
1101.0,-1.215503681050175
1102.0,-1.2162867369958588
1103.0,-1.2168203208706285
1104.0,-1.2174604322531695
1105.0,-1.2177262050300197
1106.0,-1.2182077246000569
1107.0,-1.2184505316008774
1108.0,-1.2188202535989998
1109.0,-1.218977558821302
1110.0,-1.2192311994379095
1111.0,-1.2193941208570147
1112.0,-1.2197360219436642
1113.0,-1.2199238185493841
1114.0,-1.220351006415568
1115.0,-1.220611266110484
1116.0,-1.2211201682215664
1117.0,-1.2214711740011437
1118.0,-1.2219583021825495
1119.0,-1.2225763776859548
1120.0,-1.2233354036133106
1121.0,-1.2239853701121233
1122.0,-1.224478727760542
1123.0,-1.2247913091971672
1124.0,-1.2248638219691919
1125.0,-1.2247217215819015
1126.0,-1.2244003772046976
1127.0,-1.2238928125702202
1128.0,-1.2232478712999797
1129.0,-1.2223320675278226
1130.0,-1.2216403563681373
1131.0,-1.2209267702876947
1132.0,-1.2202635275832765
1133.0,-1.2197434507208538
1134.0,-1.2193183096009474
1135.0,-1.2191371508560231
1136.0,-1.2190506886559147
1137.0,-1.2192190147094248
1138.0,-1.2195696885350955
1139.0,-1.220089694285585
1140.0,-1.2208547790681232
1141.0,-1.2217531467067937
1142.0,-1.2227495379678275
1143.0,-1.223835247717774
1144.0,-1.2249254359410482
1145.0,-1.226057798726748
1146.0,-1.2271639992905579
1147.0,-1.2276128033972735
1148.0,-1.2285716463211167
1149.0,-1.229284129184291
1150.0,-1.230237107004776
1151.0,-1.2311327948613697
1152.0,-1.2314835452320252
1153.0,-1.2319764450798125
1154.0,-1.2322795035188867
1155.0,-1.2329928546181548
1156.0,-1.2333873643732187
1157.0,-1.234102654119536
1158.0,-1.2343917943501683
1159.0,-1.2349976336465303
1160.0,-1.2356087713722435
1161.0,-1.2360360306133982
1162.0,-1.236284967459707
1163.0,-1.2363735214210165
1164.0,-1.236299531148329
1165.0,-1.23600541193608
1166.0,-1.2358917996849716
1167.0,-1.2351775946891788
1168.0,-1.2350049562799168
1169.0,-1.2342990070226336
1170.0,-1.2338653457036668
1171.0,-1.2335368487460001
1172.0,-1.233371574651831
1173.0,-1.2333236786355088
1174.0,-1.2333862807425204
1175.0,-1.2336344251198958
1176.0,-1.2340227080529653
1177.0,-1.2345509583407857
1178.0,-1.2352016021994026
1179.0,-1.2359463759349985
1180.0,-1.2367312814150904
1181.0,-1.2375238732473062
1182.0,-1.2383200768608675
1183.0,-1.2390529875557275
1184.0,-1.2397689966426604
1185.0,-1.2403437404394775
1186.0,-1.2408390290944287
1187.0,-1.241251600304148
1188.0,-1.2415905837036536
1189.0,-1.241855885566349
1190.0,-1.2420278764504957
1191.0,-1.2421732737426843
1192.0,-1.242255858859183
1193.0,-1.2423257023781318
1194.0,-1.2424250787261508
1195.0,-1.2424772829826622
1196.0,-1.2425181269640673
1197.0,-1.24255857358835
1198.0,-1.2426497122513644
1199.0,-1.242750257859556
1200.0,-1.242840480512387
1201.0,-1.2429895059974694
1202.0,-1.2430311254124318
1203.0,-1.2429784628866014
1204.0,-1.2430103831200972
1205.0,-1.2430123360095244
1206.0,-1.2430085238035657
1207.0,-1.2429797369109077
1208.0,-1.2430229342551709
1209.0,-1.24310116020358
1210.0,-1.2431678851350771
1211.0,-1.2432544029769186
1212.0,-1.2433931902992885
1213.0,-1.2436054795373062
1214.0,-1.2438228499003994
1215.0,-1.2441034554373809
1216.0,-1.2444068018863301
1217.0,-1.2447618844895112
1218.0,-1.2450900182096722
1219.0,-1.2454463435866034
1220.0,-1.2458458622123947
1221.0,-1.2462626055317854
1222.0,-1.2469084607143108
1223.0,-1.2473612744713782
1224.0,-1.2478194923680481
1225.0,-1.2485027694972728
1226.0,-1.2489555691925989
1227.0,-1.2497846992562438
1228.0,-1.2502164625293644
1229.0,-1.2509118667322163
1230.0,-1.2514146995424993
1231.0,-1.2519618725045276
1232.0,-1.252220821922975
1233.0,-1.2526336474262583
1234.0,-1.252884572680362
1235.0,-1.2532598502729215
1236.0,-1.253439843236507
1237.0,-1.2537091851672413
1238.0,-1.2538766571731355
1239.0,-1.2541493869402103
1240.0,-1.2543122715089992
1241.0,-1.254573403284896
1242.0,-1.2548535659759499
1243.0,-1.2549775262276126
1244.0,-1.2552366640959332
1245.0,-1.2555919777675977
1246.0,-1.2557597083120622
1247.0,-1.2560942671737947
1248.0,-1.256623287495907
1249.0,-1.2568682559632274
1250.0,-1.257364091618909
1251.0,-1.2579425876048984
1252.0,-1.2584848827803994
1253.0,-1.2589915258164397
1254.0,-1.2594645639465083
1255.0,-1.259905715666779
1256.0,-1.260339694294836
1257.0,-1.2607393280163404
1258.0,-1.2611238647062217
1259.0,-1.2617237886448682
1260.0,-1.2620263208735047
1261.0,-1.2624399410501685
1262.0,-1.2626964501107947
1263.0,-1.263090659391534
1264.0,-1.2633547257362991
1265.0,-1.263755168965679
1266.0,-1.2640625757159591
1267.0,-1.2643503393726185
1268.0,-1.2649491056431785
1269.0,-1.2651326887434
1270.0,-1.2660218519989612
1271.0,-1.2661528624527463
1272.0,-1.2665990520177652
1273.0,-1.2669847939609498
1274.0,-1.267566418642002
1275.0,-1.2679080155945635
1276.0,-1.268413056284508
1277.0,-1.2687138970023224
1278.0,-1.2694599422540171
1279.0,-1.2696332783181132
1280.0,-1.2699394908882276
1281.0,-1.270360029324012
1282.0,-1.2707391772914856
1283.0,-1.2710907074409128
1284.0,-1.2714441087093455
1285.0,-1.2718119926807905
1286.0,-1.2721700192397503
1287.0,-1.272549049419141
1288.0,-1.2729363790796921
1289.0,-1.2735140624634549
1290.0,-1.2736730265386016
1291.0,-1.2741835133891366
1292.0,-1.2744746881571734
1293.0,-1.2749508715436109
1294.0,-1.275200955449973
1295.0,-1.2756583136407549
1296.0,-1.275894928055121
1297.0,-1.2763510882545415
1298.0,-1.276607931495506
1299.0,-1.2770571368376602
1300.0,-1.2772952169115872
1301.0,-1.2777573467309375
1302.0,-1.2779983746895391
1303.0,-1.2784389340170208
1304.0,-1.2786677916414115
1305.0,-1.2791451577889323
1306.0,-1.2793621142476446
1307.0,-1.279822040210179
1308.0,-1.2800294832048775
1309.0,-1.280308659319156
1310.0,-1.2808294870123023
1311.0,-1.2809519137588505
1312.0,-1.2816605803847785
1313.0,-1.2816893535280456
1314.0,-1.2819100970450519
1315.0,-1.282290058470559
1316.0,-1.2826444143573152
1317.0,-1.2830009391252886
1318.0,-1.2833440319363545
1319.0,-1.283676975534868
1320.0,-1.283984884075182
1321.0,-1.2843017408302435
1322.0,-1.2846228481313087
1323.0,-1.2849516092177962
1324.0,-1.2852335161557782
1325.0,-1.285557716168211
1326.0,-1.28575618424725
1327.0,-1.2863516965746464
1328.0,-1.2864306927473546
1329.0,-1.2868907166382615
1330.0,-1.2869988826321457
1331.0,-1.287545321060328
1332.0,-1.2876490746340297
1333.0,-1.2881679727469544
1334.0,-1.2882731165712689
1335.0,-1.2887852261075372
1336.0,-1.288885302365342
1337.0,-1.2891972873769981
1338.0,-1.2894976212410785
1339.0,-1.2898962266542293
1340.0,-1.2901408626845445
1341.0,-1.290536213031513
1342.0,-1.2907776439257694
1343.0,-1.2911598617693036
1344.0,-1.2914359762793959
1345.0,-1.2918151084513456
1346.0,-1.2920669612275528
1347.0,-1.2924329168330588
1348.0,-1.2926620405855926
1349.0,-1.2930250578611877
1350.0,-1.2932546171134185
1351.0,-1.2936146998868514
1352.0,-1.293845471170638
1353.0,-1.2941934994216016
1354.0,-1.2945851518516107
1355.0,-1.2947616240937112
1356.0,-1.295074673874668
1357.0,-1.2954369931936611
1358.0,-1.2956737653873769
1359.0,-1.2960019045529905
1360.0,-1.2963284025177766
1361.0,-1.2966179125846327
1362.0,-1.2968889844594937
1363.0,-1.297189461672468
1364.0,-1.2974806074692542
1365.0,-1.2977854123946875
1366.0,-1.298096510158988
1367.0,-1.2984759490177786
1368.0,-1.2987029346293406
1369.0,-1.2990082787088322
1370.0,-1.2992477034999674
1371.0,-1.2995638492205004
1372.0,-1.299859254179043
1373.0,-1.3000791648337648
1374.0,-1.3004784676022294
1375.0,-1.3006200343702794
1376.0,-1.3010483357536768
1377.0,-1.3012171148466876
1378.0,-1.3016623935875857
1379.0,-1.3018328174705096
1380.0,-1.3022740566661541
1381.0,-1.3024327882635818
1382.0,-1.3028490285009888
1383.0,-1.303021520929735
1384.0,-1.3034442956473937
1385.0,-1.3036202662137888
1386.0,-1.3040153880150913
1387.0,-1.3041776934550418
1388.0,-1.3045846656714497
1389.0,-1.3047403948500138
1390.0,-1.3051387627369084
1391.0,-1.3053568651780099
1392.0,-1.305757477339573
1393.0,-1.3059466523983319
1394.0,-1.306327317758605
1395.0,-1.306499784538776
1396.0,-1.3068695435211177
1397.0,-1.3070606378520437
1398.0,-1.3074406272168002
1399.0,-1.307625063872813
1400.0,-1.3080271238729078
1401.0,-1.3082237042296934
1402.0,-1.308599634208141
1403.0,-1.30878174625335
1404.0,-1.309148158724312
1405.0,-1.3093313171869356
1406.0,-1.3097142929827188
1407.0,-1.309892503429697
1408.0,-1.3102672072950003
1409.0,-1.3104475854405866
1410.0,-1.310816379523912
1411.0,-1.3109954505119281
1412.0,-1.3113570646039485
1413.0,-1.3115346510851897
1414.0,-1.3119018447634696
1415.0,-1.3120876504592471
1416.0,-1.3124548876780362
1417.0,-1.3126238077795225
1418.0,-1.3129961859470847
1419.0,-1.3131625801079823
1420.0,-1.3135161256152226
1421.0,-1.3136807203323688
1422.0,-1.3140350777083523
1423.0,-1.3142090442386098
1424.0,-1.314558299451296
1425.0,-1.3147349468376168
1426.0,-1.3150747000593854
1427.0,-1.3152546807227494
1428.0,-1.3156068999528776
1429.0,-1.3157560546471156
1430.0,-1.316103893803021
1431.0,-1.3162631358218793
1432.0,-1.3165999739559684
1433.0,-1.3167529052260363
1434.0,-1.3171127869247699
1435.0,-1.317276103471162
1436.0,-1.3176385714138064
1437.0,-1.3178067895990822
1438.0,-1.3181363119760219
1439.0,-1.3182946546795826
1440.0,-1.3187964003124548
1441.0,-1.3188262659256125
1442.0,-1.3190944694854572
1443.0,-1.31922919999375
1444.0,-1.3196944773564234
1445.0,-1.3197156044405245
1446.0,-1.3201478839902627
1447.0,-1.3201832262520947
1448.0,-1.3206296310740206
1449.0,-1.3206608595254465
1450.0,-1.3211050917704665
1451.0,-1.3211439129469398
1452.0,-1.321582191262424
1453.0,-1.3216290290312878
1454.0,-1.32207084654842
1455.0,-1.3221267996602928
1456.0,-1.3224899328578186
1457.0,-1.3226005284251454
1458.0,-1.323064842747174
1459.0,-1.32310367405001
1460.0,-1.3233838686013424
1461.0,-1.323594814448617
1462.0,-1.3239094235554114
1463.0,-1.324099645663787
1464.0,-1.3243833672612255
1465.0,-1.324624210719887
1466.0,-1.3247569508522103
1467.0,-1.3252131973669388
1468.0,-1.3252511572141883
1469.0,-1.325529645027072
1470.0,-1.3257842415387697
1471.0,-1.3259879814949125
1472.0,-1.3262703827839553
1473.0,-1.326508403202595
1474.0,-1.3266809031858438
1475.0,-1.3269580490110522
1476.0,-1.327198495344206
1477.0,-1.3274384079223618
1478.0,-1.3276764052077692
1479.0,-1.3279095162145966
1480.0,-1.3281357453012566
1481.0,-1.3283709728708772
1482.0,-1.3286036971620456
1483.0,-1.328838237379774
1484.0,-1.329071441486814
1485.0,-1.3292948301346845
1486.0,-1.3295308818587184
1487.0,-1.3297568773311814
1488.0,-1.3299740487838994
1489.0,-1.330207681539862
1490.0,-1.3304545739941633
1491.0,-1.3306871562767306
1492.0,-1.3309313244171015
1493.0,-1.331148696702211
1494.0,-1.3313816997994703
1495.0,-1.3315953695661573
1496.0,-1.3318193317099885
1497.0,-1.3321280668315019
1498.0,-1.332290427904622
1499.0,-1.3325020831996977
1500.0,-1.3327402107623225
1501.0,-1.3329744715863874
1502.0,-1.333202788538545
1503.0,-1.333432529374457
1504.0,-1.3336554413988302
1505.0,-1.3338929085765505
1506.0,-1.3341021364108447
1507.0,-1.3344480791572777
1508.0,-1.334561890937373
1509.0,-1.3347680083174724
1510.0,-1.3350315744304961
1511.0,-1.3352072827138746
1512.0,-1.3354221242527669
1513.0,-1.3356558759383341
1514.0,-1.335879276857294
1515.0,-1.3361612247211063
1516.0,-1.3363438227909423
1517.0,-1.3365393402516375
1518.0,-1.3368267069551054
1519.0,-1.337001002469795
1520.0,-1.3372078317534997
1521.0,-1.3374870131724905
1522.0,-1.3376598252476828
1523.0,-1.3378611575080426
1524.0,-1.3380782237264184
1525.0,-1.3382999735872243
1526.0,-1.3385250563354067
1527.0,-1.338749084834505
1528.0,-1.3389810947559722
1529.0,-1.339200696512983
1530.0,-1.339399390591733
1531.0,-1.339628124549223
1532.0,-1.3398459022500462
1533.0,-1.3400611485873783
1534.0,-1.3402769100218008
1535.0,-1.3404887414055269
1536.0,-1.3407052916096864
1537.0,-1.3409015973106884
1538.0,-1.3411185216699621
1539.0,-1.3413152316728278
1540.0,-1.3415189927714886
1541.0,-1.341738571849695
1542.0,-1.3419597810083912
1543.0,-1.342223763885843
1544.0,-1.3424353258739372
1545.0,-1.3425736822523675
1546.0,-1.3427652941720831
1547.0,-1.3430286184947844
1548.0,-1.3432994585620794
1549.0,-1.3434027387761727
1550.0,-1.3435734719193262
1551.0,-1.3438609206036012
1552.0,-1.3440749643841863
1553.0,-1.3441647946808177
1554.0,-1.344391213615766
1555.0,-1.3446736876210867
1556.0,-1.3448285497560555
1557.0,-1.344964393338423
1558.0,-1.3452162859467673
1559.0,-1.3454829196594138
1560.0,-1.3456207844356016
1561.0,-1.345802906766845
1562.0,-1.346052814019684
1563.0,-1.3462490961233693
1564.0,-1.3464376642780775
1565.0,-1.346629486848432
1566.0,-1.3468185914117163
1567.0,-1.3470183408877765
1568.0,-1.347217789288933
1569.0,-1.347406693420467
1570.0,-1.347597441960058
1571.0,-1.347796112047233
1572.0,-1.347992067706846
1573.0,-1.3481441371246192
1574.0,-1.3483428675416558
1575.0,-1.3485966932352629
1576.0,-1.3487975217762687
1577.0,-1.3489376208209682
1578.0,-1.3491303617318116
1579.0,-1.34939379429183
1580.0,-1.349531282404038
1581.0,-1.3497298552900918
1582.0,-1.3499291824830952
1583.0,-1.3501266925537525
1584.0,-1.350321181229173
1585.0,-1.3505159488562817
1586.0,-1.3506549830828478
1587.0,-1.3509045012773373
1588.0,-1.3511274925507137
1589.0,-1.351276508311443
1590.0,-1.3514620415549845
1591.0,-1.3516998437944818
1592.0,-1.3518553413792629
1593.0,-1.3520382502915385
1594.0,-1.3522884032038522
1595.0,-1.3524308144012296
1596.0,-1.3526066208305947
1597.0,-1.3527851345136024
1598.0,-1.3530343447091777
1599.0,-1.3531863648326061
1600.0,-1.3533804699932512
1601.0,-1.35357191337847
1602.0,-1.353770310077265
1603.0,-1.353967092055373
1604.0,-1.354171341592069
1605.0,-1.3543812900729546
1606.0,-1.354558429913271
1607.0,-1.3547646540985665
1608.0,-1.3549600478742256
1609.0,-1.355196684484865
1610.0,-1.355378790947985
1611.0,-1.35551383933725
1612.0,-1.355731322342638
1613.0,-1.35596714454082
1614.0,-1.3560548943356718
1615.0,-1.3562638280938513
1616.0,-1.3565331487668892
1617.0,-1.3566602559307934
1618.0,-1.3568906597318533
1619.0,-1.3570794386182379
1620.0,-1.357257515327347
1621.0,-1.3574428993169514
1622.0,-1.3576555767309713
1623.0,-1.35783380045088
1624.0,-1.3580171254870272
1625.0,-1.3582064546380852
1626.0,-1.3584051432424789
1627.0,-1.358600815703346
1628.0,-1.3587875613405045
1629.0,-1.3590000036370413
1630.0,-1.359191299665496
1631.0,-1.3593752326563677
1632.0,-1.3595655310837662
1633.0,-1.3597534345368223
1634.0,-1.3599409336398156
1635.0,-1.360137434515168
1636.0,-1.360340441052352
1637.0,-1.3605342271435343
1638.0,-1.3607294923145807
1639.0,-1.3609173579640732
1640.0,-1.3611070855910112
1641.0,-1.3612992897142777
1642.0,-1.36149429301229
1643.0,-1.3616877822326783
1644.0,-1.3618737589505152
1645.0,-1.3620669961012388
1646.0,-1.3622628494071753
1647.0,-1.3624558424153774
1648.0,-1.3626478642284063
1649.0,-1.362829888755668
1650.0,-1.3630654343696351
1651.0,-1.363212003915571
1652.0,-1.3634313437001664
1653.0,-1.3635664190429964
1654.0,-1.363808565165845
1655.0,-1.363954359344239
1656.0,-1.364184278716153
1657.0,-1.364331137300359
1658.0,-1.3646097344175017
1659.0,-1.3647199868549997
1660.0,-1.3649105708088272
1661.0,-1.3651906834926024
1662.0,-1.3652552476093767
1663.0,-1.3655785112730747
1664.0,-1.3656420124333768
1665.0,-1.3659652536236127
1666.0,-1.3660301016108418
1667.0,-1.366346255348193
1668.0,-1.366445232016327
1669.0,-1.3666800182886212
1670.0,-1.3668228147329178
1671.0,-1.3670964412441418
1672.0,-1.3671884653016118
1673.0,-1.3674205913038522
1674.0,-1.3675650908348334
1675.0,-1.3678547495598918
1676.0,-1.3679431003533022
1677.0,-1.3682280500037602
1678.0,-1.3683414097507374
1679.0,-1.3685750808684278
1680.0,-1.3687200651725535
1681.0,-1.3689667861857908
1682.0,-1.369104266705142
1683.0,-1.36934223948894
1684.0,-1.3694818336212073
1685.0,-1.3697218864443395
1686.0,-1.3698621475238408
1687.0,-1.370102514595566
1688.0,-1.3702368575611719
1689.0,-1.370517564745255
1690.0,-1.370617252612385
1691.0,-1.3708445423927271
1692.0,-1.3709921618991385
1693.0,-1.3712760303270457
1694.0,-1.3713745866776366
1695.0,-1.371605980181616
1696.0,-1.3717361232405354
1697.0,-1.3719693743644996
1698.0,-1.372112879579132
1699.0,-1.3723462953778056
1700.0,-1.3724941948238585
1701.0,-1.3727399418609778
1702.0,-1.3728813247694873
1703.0,-1.3731266435847764
1704.0,-1.3732646673324402
1705.0,-1.3734440939387087
1706.0,-1.3736767384398012
1707.0,-1.3738220820990181
1708.0,-1.374048608937925
1709.0,-1.3741962523879705
1710.0,-1.3744283536162378
1711.0,-1.3745712226933038
1712.0,-1.3748140921707281
1713.0,-1.3749719171718513
1714.0,-1.3752022689489334
1715.0,-1.3753510938149096
1716.0,-1.3755657301911022
1717.0,-1.3756984529440668
1718.0,-1.3759371101933935
1719.0,-1.3760836424400928
1720.0,-1.376332566753921
1721.0,-1.376477039207427
1722.0,-1.376713792953397
1723.0,-1.376854983383478
1724.0,-1.3770894812625527
1725.0,-1.3772248639640667
1726.0,-1.3774637168705393
1727.0,-1.3776091025722388
1728.0,-1.3778433384390933
1729.0,-1.3779906916041607
1730.0,-1.3781787602531999
1731.0,-1.3784169412224558
1732.0,-1.3785603405544904
1733.0,-1.378796035029813
1734.0,-1.3789447075752903
1735.0,-1.3792236604249446
1736.0,-1.3793294990623577
1737.0,-1.3795077212489326
1738.0,-1.3797733717647482
1739.0,-1.3798829191526754
1740.0,-1.380144355820459
1741.0,-1.3802551299593782
1742.0,-1.3805278206886302
1743.0,-1.3806103651506028
1744.0,-1.3808981959033213
1745.0,-1.381047241111472
1746.0,-1.381283454479076
1747.0,-1.3814326966859687
1748.0,-1.3816761199277476
1749.0,-1.3818132766382019
1750.0,-1.3820525409520468
1751.0,-1.3821921899534226
1752.0,-1.382383454128765
1753.0,-1.3826314939150628
1754.0,-1.3827592235028585
1755.0,-1.383013559939489
1756.0,-1.383162073184196
1757.0,-1.383361157390449
1758.0,-1.3835964384213473
1759.0,-1.383759892825562
1760.0,-1.3839674842339198
1761.0,-1.3841728729579903
1762.0,-1.3843651908048915
1763.0,-1.384555087471405
1764.0,-1.384743661597316
1765.0,-1.3849322398844524
1766.0,-1.3851372155903772
1767.0,-1.3853295070900618
1768.0,-1.3855218940674072
1769.0,-1.3857117162520505
1770.0,-1.3859080435172537
1771.0,-1.3861044997267418
1772.0,-1.3863062740378391
1773.0,-1.3864838313571934
1774.0,-1.386678379592929
1775.0,-1.3868791486840966
1776.0,-1.3870877172556477
1777.0,-1.387289224070882
1778.0,-1.3874912987625154
1779.0,-1.387690730758232
1780.0,-1.3878973297325663
1781.0,-1.3880570105228411
1782.0,-1.388251828044667
1783.0,-1.3884469666975168
1784.0,-1.3886902646858565
1785.0,-1.3888913971769705
1786.0,-1.3890763183198607
1787.0,-1.3892602977163035
1788.0,-1.389451772227807
1789.0,-1.389668095528024
1790.0,-1.3898570617636863
1791.0,-1.390056593052464
1792.0,-1.3902405089569925
1793.0,-1.3904366374545831
1794.0,-1.3906524191247138
1795.0,-1.3908588470488636
1796.0,-1.3910550205159375
1797.0,-1.3912484062231825
1798.0,-1.3914462114030568
1799.0,-1.3916318844932527
1800.0,-1.391815668949469
1801.0,-1.392006504401836
1802.0,-1.3922144795765257
1803.0,-1.3924212490861436
1804.0,-1.3926147342627806
1805.0,-1.392827377565262
1806.0,-1.3930185923774672
1807.0,-1.3932237092309834
1808.0,-1.3934235691131012
1809.0,-1.3936154771757712
1810.0,-1.3938241578589212
1811.0,-1.3940175499756104
1812.0,-1.3942520751825507
1813.0,-1.3943967817090572
1814.0,-1.3946731101102114
1815.0,-1.3947532512531904
1816.0,-1.3950811895959452
1817.0,-1.3951872932588496
1818.0,-1.395392366275266
1819.0,-1.3956758064046324
1820.0,-1.3957841049371384
1821.0,-1.3959834924225416
1822.0,-1.396239809506548
1823.0,-1.3963911831149394
1824.0,-1.3966731833063342
1825.0,-1.396792135245118
1826.0,-1.3970825424580522
1827.0,-1.397184505443178
1828.0,-1.3974724640100213
1829.0,-1.3975873700402048
1830.0,-1.3978702316145473
1831.0,-1.397977569034308
1832.0,-1.3982750777087671
1833.0,-1.3983825429237084
1834.0,-1.3986226122658358
1835.0,-1.39878403228982
1836.0,-1.3990490037412144
1837.0,-1.3992070457329722
1838.0,-1.3994628513899796
1839.0,-1.3996192053680028
1840.0,-1.3999039212601114
1841.0,-1.4000199695720832
1842.0,-1.4003071967680731
1843.0,-1.400404922899861
1844.0,-1.4007059798939137
1845.0,-1.4008280758565643
1846.0,-1.4011083014932308
1847.0,-1.401224724142128
1848.0,-1.4015063374700556
1849.0,-1.4016412554985485
1850.0,-1.4019270948947105
1851.0,-1.4020499317402932
1852.0,-1.4023323591279797
1853.0,-1.4024504046199608
1854.0,-1.4026962836594015
1855.0,-1.4028702665429746
1856.0,-1.4031218720279048
1857.0,-1.4032842538169887
1858.0,-1.4035637855163763
1859.0,-1.4036588559089782
1860.0,-1.4039727795702623
1861.0,-1.4040660763674346
1862.0,-1.404382433940138
1863.0,-1.4044812835466856
1864.0,-1.4048161797748833
1865.0,-1.4049096875399523
1866.0,-1.4052140857980673
1867.0,-1.4053072552253005
1868.0,-1.405621000850941
1869.0,-1.4057209146971799
1870.0,-1.4060458132521299
1871.0,-1.406130475915439
1872.0,-1.406450788078331
1873.0,-1.4065462940655962
1874.0,-1.4068557883127286
1875.0,-1.4069592145512237
1876.0,-1.407273962173643
1877.0,-1.4073698528911176
1878.0,-1.4076955336586436
1879.0,-1.4077915623970614
1880.0,-1.4080229088115657
1881.0,-1.40828787222359
1882.0,-1.4084458675080376
1883.0,-1.4086958486971823
1884.0,-1.4088644453590673
1885.0,-1.4091011403759874
1886.0,-1.409261591823247
1887.0,-1.4095533027657687
1888.0,-1.4096450173011343
1889.0,-1.4099778920994865
1890.0,-1.4100709547933639
1891.0,-1.4103827763911176
1892.0,-1.410488932662197
1893.0,-1.4107699206676922
1894.0,-1.410940704133256
1895.0,-1.4111791161946552
1896.0,-1.4113483864655596
1897.0,-1.4116006453102214
1898.0,-1.411768574904837
1899.0,-1.4120121917115809
1900.0,-1.412193091771468
1901.0,-1.4124331575289542
1902.0,-1.412611254115962
1903.0,-1.412815153705866
1904.0,-1.4130161925074274
1905.0,-1.413232049535423
1906.0,-1.4134519715634615
1907.0,-1.4136753578088048
1908.0,-1.4138822448334751
1909.0,-1.4140868514410796
1910.0,-1.4142848585949899
1911.0,-1.4145749719968344
1912.0,-1.414665259138868
1913.0,-1.4148991564437987
1914.0,-1.4151943141237628
1915.0,-1.4152847361973082
1916.0,-1.415511153017171
1917.0,-1.4158266558943027
1918.0,-1.4159259322203006
1919.0,-1.416175424464764
1920.0,-1.4164572393314947
1921.0,-1.4165553422459218
1922.0,-1.4167847254139299
1923.0,-1.4170928319375273
1924.0,-1.417194650853572
1925.0,-1.417433626857947
1926.0,-1.4177310042658875
1927.0,-1.417820684506029
1928.0,-1.4180527295162435
1929.0,-1.4183539728375445
1930.0,-1.4184603307578885
1931.0,-1.4186897930321494
1932.0,-1.4189062881029475
1933.0,-1.41912260859033
1934.0,-1.4193532600499825
1935.0,-1.4195570260609267
1936.0,-1.419773016367607
1937.0,-1.4199821780651363
1938.0,-1.4201828774468752
1939.0,-1.4203941680575414
1940.0,-1.4205900374518934
1941.0,-1.4208102538728897
1942.0,-1.4210322534947855
1943.0,-1.4212337374128148
1944.0,-1.4214570168849314
1945.0,-1.421663618678856
1946.0,-1.4218903081886296
1947.0,-1.4221088778652957
1948.0,-1.4223182578923037
1949.0,-1.4225291898603096
1950.0,-1.42273665135556
1951.0,-1.4229541205404768
