"Iteration","Cd Monitor: Cd Monitor"
1078.0,0.834165830605542
1079.0,0.8354029241901528
1080.0,0.8368405437617479
1081.0,0.8378553893104876
1082.0,0.8386515316328872
1083.0,0.8394263456110082
1084.0,0.8399438380671945
1085.0,0.8402035774138857
1086.0,0.8402724939409242
1087.0,0.8401285682755779
1088.0,0.8396761670191476
1089.0,0.8390094301659435
1090.0,0.8380799175250084
1091.0,0.8367972430412371
1092.0,0.8353079495474466
1093.0,0.8334597799022285
1094.0,0.8315411750388835
1095.0,0.8296055388006167
1096.0,0.8277045238638636
1097.0,0.8257603582878916
1098.0,0.8238415017676821
1099.0,0.8221117348074707
1100.0,0.8204109921814151
1101.0,0.8187627071853077
1102.0,0.8172355122288547
1103.0,0.816076158449768
1104.0,0.8146243553853525
1105.0,0.8138680148589531
1106.0,0.8122773978431235
1107.0,0.8114353642040875
1108.0,0.8098735087008763
1109.0,0.8091263220923652
1110.0,0.8076620586018228
1111.0,0.8069259324834499
1112.0,0.8056187526368239
1113.0,0.8049060520076309
1114.0,0.8036522003256095
1115.0,0.8029693484864969
1116.0,0.8016812289130889
1117.0,0.8010678071359537
1118.0,0.8001649596401199
1119.0,0.79935828299555
1120.0,0.7983578133129554
1121.0,0.7973458369139371
1122.0,0.796420292920457
1123.0,0.7956558592566332
1124.0,0.7950467629012398
1125.0,0.794707483532783
1126.0,0.7946173362572531
1127.0,0.794602096523713
1128.0,0.7947893673736942
1129.0,0.795119362736394
1130.0,0.7953780990279739
1131.0,0.7957073307293696
1132.0,0.7960267438876654
1133.0,0.7963261217067961
1134.0,0.7965878851626597
1135.0,0.796749099221495
1136.0,0.7969482833442695
1137.0,0.7970961305005902
1138.0,0.7971775010388983
1139.0,0.797189524347224
1140.0,0.7971334699257075
1141.0,0.7970553233736746
1142.0,0.7969568381500862
1143.0,0.7968583230818992
1144.0,0.7967951413120533
1145.0,0.7967881718572813
1146.0,0.7968487787215907
1147.0,0.7968988378101768
1148.0,0.7970936854934719
1149.0,0.7973455946645781
1150.0,0.7977379052413276
1151.0,0.7981933672691732
1152.0,0.798432064004495
1153.0,0.7988666463628576
1154.0,0.7991966795259681
1155.0,0.800056048520972
1156.0,0.8004436676456472
1157.0,0.8013463335460563
1158.0,0.8017266577592125
1159.0,0.8025709254107652
1160.0,0.8033690504842422
1161.0,0.8040034479285616
1162.0,0.8045070037094529
1163.0,0.8049051297706621
1164.0,0.8052190311696367
1165.0,0.8057188311735468
1166.0,0.8057863220579182
1167.0,0.8061004816800236
1168.0,0.8062145416709927
1169.0,0.8066349662245105
1170.0,0.8069925881579735
1171.0,0.8074353813706552
1172.0,0.8079458090338921
1173.0,0.8085102125416891
1174.0,0.8091067702801635
1175.0,0.809777539221286
1176.0,0.8104903490783988
1177.0,0.8112564336640247
1178.0,0.8120216398349966
1179.0,0.8127672044779812
1180.0,0.8134256618390588
1181.0,0.8140537006928665
1182.0,0.8145938247285526
1183.0,0.815059564899658
1184.0,0.8154690938516136
1185.0,0.8157910961669379
1186.0,0.8160840166824388
1187.0,0.8163378119126963
1188.0,0.8165499513676738
1189.0,0.8167923604484663
1190.0,0.8170397415776889
1191.0,0.817331572776577
1192.0,0.8176129424544754
1193.0,0.817938205669438
1194.0,0.818309808329991
1195.0,0.8187744382238487
1196.0,0.8192619024784414
1197.0,0.8197408763448779
1198.0,0.8201822003987417
1199.0,0.8205829527392451
1200.0,0.8209691783179099
1201.0,0.821711583014617
1202.0,0.8218242991460951
1203.0,0.8223099675863705
1204.0,0.8224071528007493
1205.0,0.8226277811291868
1206.0,0.8227418126519903
1207.0,0.8229579532057542
1208.0,0.8230089279604061
1209.0,0.823217158898594
1210.0,0.8232810098200833
1211.0,0.823364810295092
1212.0,0.8234872280351136
1213.0,0.8236791185272345
1214.0,0.8239314137830184
1215.0,0.8241992002570939
1216.0,0.8244698695553567
1217.0,0.8248032497665927
1218.0,0.8251325077598181
1219.0,0.8254617411903498
1220.0,0.8257939326896836
1221.0,0.8261347408547911
1222.0,0.8266291276435596
1223.0,0.8269155047618951
1224.0,0.827150087061318
1225.0,0.8274648175074653
1226.0,0.8276435021321888
1227.0,0.8278804460773982
1228.0,0.827942105533147
1229.0,0.8279563131401818
1230.0,0.8279239818013322
1231.0,0.8278507467776137
1232.0,0.8278044954708285
1233.0,0.8277267160059766
1234.0,0.8277391499017218
1235.0,0.8277690798186016
1236.0,0.8278113669117391
1237.0,0.8279436452024638
1238.0,0.8280598446252286
1239.0,0.8283592203962485
1240.0,0.8285697746904672
1241.0,0.8289855664019378
1242.0,0.8294348448041872
1243.0,0.8296290985284146
1244.0,0.8300313610369259
1245.0,0.8304489076915648
1246.0,0.830608270744206
1247.0,0.8308870680877724
1248.0,0.8311827708410777
1249.0,0.8312719448271583
1250.0,0.8314416412415394
1251.0,0.831613435340298
1252.0,0.8317512831189712
1253.0,0.831874136156455
1254.0,0.8320036528420576
1255.0,0.8321474104323167
1256.0,0.832312580070231
1257.0,0.8324973542987579
1258.0,0.8326696429647168
1259.0,0.8330022982584745
1260.0,0.8331702292896739
1261.0,0.8334885477305743
1262.0,0.8336666259215504
1263.0,0.8339905855179842
1264.0,0.8341602120719782
1265.0,0.8344625353406905
1266.0,0.8346318379256777
1267.0,0.8348128946786036
1268.0,0.8351543139156536
1269.0,0.8352269650861978
1270.0,0.8356842160546035
1271.0,0.8357236963234267
1272.0,0.8359972849062824
1273.0,0.8361775085353662
1274.0,0.8365012065903574
1275.0,0.8366568484105111
1276.0,0.8369269487555758
1277.0,0.8370541921509683
1278.0,0.8374951873289538
1279.0,0.8375756940652065
1280.0,0.8378021668300374
1281.0,0.8380350959328957
1282.0,0.8382532669343273
1283.0,0.8384567690429131
1284.0,0.8386736440548102
1285.0,0.8388933226019193
1286.0,0.8391141785101981
1287.0,0.8393467045780955
1288.0,0.8395859211137451
1289.0,0.8399527081955842
1290.0,0.8400429678803096
1291.0,0.8403720849205554
1292.0,0.8405267732403343
1293.0,0.8408137631152174
1294.0,0.8409514080050156
1295.0,0.8412121217674301
1296.0,0.8413431856117372
1297.0,0.8416118745155656
1298.0,0.841770555120323
1299.0,0.8420707971510344
1300.0,0.8422283237119775
1301.0,0.842538189745621
1302.0,0.8426998842909331
1303.0,0.8430023432696827
1304.0,0.8431663064505603
1305.0,0.8435117494458338
1306.0,0.8436573159095166
1307.0,0.8439569918952344
1308.0,0.844100148648692
1309.0,0.8442866054043696
1310.0,0.8446081492194109
1311.0,0.8446802513112764
1312.0,0.8451815178296875
1313.0,0.8452267497281809
1314.0,0.845430642086762
1315.0,0.8456739991520063
1316.0,0.8458907458498289
1317.0,0.8461217827259531
1318.0,0.8463735895394668
1319.0,0.8466266140112969
1320.0,0.8468706380497792
1321.0,0.8471045033325886
1322.0,0.8473496497086559
1323.0,0.8476005073137194
1324.0,0.8478307363390452
1325.0,0.848052864373866
1326.0,0.8481786511809171
1327.0,0.848579545505057
1328.0,0.8486209700304437
1329.0,0.8490051729576549
1330.0,0.8490554411933121
1331.0,0.8494835315399155
1332.0,0.8495389127202281
1333.0,0.8499779333076124
1334.0,0.8500323826930338
1335.0,0.8504378250495205
1336.0,0.8504916192769376
1337.0,0.8507766720251861
1338.0,0.8509736671379057
1339.0,0.8512868827635356
1340.0,0.851456089096041
1341.0,0.8517906146163052
1342.0,0.8519484575383403
1343.0,0.8522502306001724
1344.0,0.852422694643524
1345.0,0.852709718251118
1346.0,0.8528766373854529
1347.0,0.8531729417644875
1348.0,0.8533218754957701
1349.0,0.8536088503113773
1350.0,0.8537576846232362
1351.0,0.8540392635457056
1352.0,0.8541956338444529
1353.0,0.8544806137978104
1354.0,0.854759212433016
1355.0,0.8549001222669222
1356.0,0.8551493442183465
1357.0,0.8553932895277295
1358.0,0.8555618118030609
1359.0,0.8557976307502378
1360.0,0.8560133324397082
1361.0,0.8562169514318367
1362.0,0.8564152735294669
1363.0,0.8566256253897253
1364.0,0.8568399598395943
1365.0,0.8570651888279905
1366.0,0.8572919733852269
1367.0,0.8575621869341298
1368.0,0.8577505417427014
1369.0,0.8579958299004214
1370.0,0.858179593026832
1371.0,0.8584169033847147
1372.0,0.8586225513216745
1373.0,0.8588083185982943
1374.0,0.8590940097252491
1375.0,0.8592150620887093
1376.0,0.859511951002952
1377.0,0.8596480299001504
1378.0,0.8599778648856904
1379.0,0.8601154253847909
1380.0,0.8604425555133505
1381.0,0.8605738700226996
1382.0,0.8608844563837166
1383.0,0.8610209454725951
1384.0,0.8613159700810331
1385.0,0.8614570333291293
1386.0,0.8617750554866518
1387.0,0.8619037544172525
1388.0,0.8622162101367914
1389.0,0.8623518659378432
1390.0,0.8626584995635765
1391.0,0.8628360688961321
1392.0,0.8631477648735387
1393.0,0.8633156452887809
1394.0,0.8636135680944627
1395.0,0.8637710366346257
1396.0,0.8640511242465979
1397.0,0.8642148881089221
1398.0,0.8645048300539597
1399.0,0.8646745177138264
1400.0,0.8649951875239787
1401.0,0.865170324867121
1402.0,0.8654653517460944
1403.0,0.86564081649529
1404.0,0.8659261265398047
1405.0,0.866093811192729
1406.0,0.8663910424946576
1407.0,0.866557127257381
1408.0,0.8668623906609294
1409.0,0.8670359393011946
1410.0,0.8673402152111523
1411.0,0.8675173345950751
1412.0,0.867818627950429
1413.0,0.8679865701068493
1414.0,0.8682934080868985
1415.0,0.8684685579275891
1416.0,0.868780691180221
1417.0,0.8689458997613537
1418.0,0.8692494437901529
1419.0,0.8694170960782249
1420.0,0.8697229423666805
1421.0,0.8698892258706906
1422.0,0.8701949019162973
1423.0,0.8703764251697966
1424.0,0.8706903399195729
1425.0,0.8708656630523068
1426.0,0.8711724455276388
1427.0,0.8713478320744033
1428.0,0.8716534538998775
1429.0,0.8718244926574907
1430.0,0.872138777560095
1431.0,0.8723171810369463
1432.0,0.8726338864566837
1433.0,0.8727916807552047
1434.0,0.8731084433615793
1435.0,0.8732895163368546
1436.0,0.8736183737391477
1437.0,0.8737949217006079
1438.0,0.8740996500259476
1439.0,0.8742745294244646
1440.0,0.8746753870473942
1441.0,0.8747912616602266
1442.0,0.8750820596077096
1443.0,0.8752378527509451
1444.0,0.8755876495114414
1445.0,0.8757032587783659
1446.0,0.8760960186559223
1447.0,0.8762174513825091
1448.0,0.8765999884609887
1449.0,0.8767101407320897
1450.0,0.8770859286899304
1451.0,0.8772046638954015
1452.0,0.8775779158885886
1453.0,0.8776930441858534
1454.0,0.8780762127834524
1455.0,0.8781987173724441
1456.0,0.8785437031081611
1457.0,0.8786962245704798
1458.0,0.879092189058986
1459.0,0.8792088988585743
1460.0,0.8795161640874997
1461.0,0.8797314057671726
1462.0,0.8800409252732101
1463.0,0.8802568550777831
1464.0,0.8805372630241595
1465.0,0.8807902179363167
1466.0,0.8809728146951238
1467.0,0.8813572189868825
1468.0,0.8814828290813225
1469.0,0.8817745548876765
1470.0,0.8820314982256129
1471.0,0.8822551434744536
1472.0,0.8825364495450475
1473.0,0.8827880301043283
1474.0,0.8830078524197216
1475.0,0.8833034406188398
1476.0,0.8835644456447527
1477.0,0.8838239921953084
1478.0,0.884075568335948
1479.0,0.8843154944112148
1480.0,0.8845577621823194
1481.0,0.8848046956533817
1482.0,0.8850514611440208
1483.0,0.8852974784603624
1484.0,0.8855484738544132
1485.0,0.8858024955546138
1486.0,0.8860589715523419
1487.0,0.8862973699070839
1488.0,0.8865513934538324
1489.0,0.886813995972484
1490.0,0.8870755625158688
1491.0,0.8873251038385452
1492.0,0.8875883155434459
1493.0,0.8878226656643883
1494.0,0.8880699589892861
1495.0,0.8883014964625155
1496.0,0.8885464256412788
1497.0,0.8888541629714276
1498.0,0.889061761737054
1499.0,0.8893116889499526
1500.0,0.8895548532072632
1501.0,0.8898111557853445
1502.0,0.8900606116021627
1503.0,0.8903167438817098
1504.0,0.8905509689138476
1505.0,0.8908022323561074
1506.0,0.8910436640665756
1507.0,0.8913717076204664
1508.0,0.8915644799366622
1509.0,0.8918061663874338
1510.0,0.8920648711077132
1511.0,0.8922696911395773
1512.0,0.8925031979011661
1513.0,0.8927552936621742
1514.0,0.8930049739769699
1515.0,0.8932877101972609
1516.0,0.8935078449484849
1517.0,0.8937518469993707
1518.0,0.8940359834269767
1519.0,0.8942465860355495
1520.0,0.8944891572732179
1521.0,0.8947789314466891
1522.0,0.8949994591824493
1523.0,0.8952412254413985
1524.0,0.8954859963058003
1525.0,0.8957321885896445
1526.0,0.8959861102276382
1527.0,0.8962397050136988
1528.0,0.8965044325524287
1529.0,0.8967504987757012
1530.0,0.8969923248870545
1531.0,0.8972427813720092
1532.0,0.8974879258331102
1533.0,0.8977257891465443
1534.0,0.8979648292351256
1535.0,0.8982079781331822
1536.0,0.8984623414624594
1537.0,0.8987086708319032
1538.0,0.89896870306021
1539.0,0.8992109156329658
1540.0,0.8994464753347435
1541.0,0.8996989252280003
1542.0,0.8999539901110236
1543.0,0.9002521339669052
1544.0,0.9005049199230614
1545.0,0.9007107877037177
1546.0,0.9009407305396565
1547.0,0.9011990052669059
1548.0,0.9014817377853391
1549.0,0.9016817538316633
1550.0,0.90192200280798
1551.0,0.9022136485266529
1552.0,0.9024735082359462
1553.0,0.9026570845715666
1554.0,0.9029126514226166
1555.0,0.9032084506773111
1556.0,0.9034338067597152
1557.0,0.9036426387200069
1558.0,0.9039258029057302
1559.0,0.904220847589395
1560.0,0.9044338498765209
1561.0,0.904674602021502
1562.0,0.9049540401919206
1563.0,0.9052040670370297
1564.0,0.9054501511021398
1565.0,0.9057018929713284
1566.0,0.9059457551563124
1567.0,0.9061927276545959
1568.0,0.9064422695158443
1569.0,0.9066845955686922
1570.0,0.9069405807518063
1571.0,0.9071914997312575
1572.0,0.9074442812226285
1573.0,0.9076649196068456
1574.0,0.9079213543431456
1575.0,0.9082153824973062
1576.0,0.9084766094768236
1577.0,0.9086959142073112
1578.0,0.9089515596646868
1579.0,0.9092453012918249
1580.0,0.909460085893584
1581.0,0.9097200865998786
1582.0,0.9099821511787749
1583.0,0.910244175462975
1584.0,0.9105021938236161
1585.0,0.9107672953076967
1586.0,0.9109905912883611
1587.0,0.9112861131190241
1588.0,0.9115704195459761
1589.0,0.9117953884643638
1590.0,0.9120470457959592
1591.0,0.9123379224266137
1592.0,0.912568510491816
1593.0,0.9128312970126224
1594.0,0.913135130001647
1595.0,0.9133646821649962
1596.0,0.9136172415118826
1597.0,0.9138708033115017
1598.0,0.9141721675191917
1599.0,0.9144012205055735
1600.0,0.9146738543764612
1601.0,0.9149411024401247
1602.0,0.9152087348217396
1603.0,0.9154735280531063
1604.0,0.9157422397232813
1605.0,0.9160049052130126
1606.0,0.9162559783601558
1607.0,0.9165302656650688
1608.0,0.9167965724037718
1609.0,0.9171097173989734
1610.0,0.9173858725732796
1611.0,0.9176172662083016
1612.0,0.917901992472882
1613.0,0.9182048690210418
1614.0,0.9184011117621109
1615.0,0.9186806845528501
1616.0,0.9189881319776312
1617.0,0.9192168518111812
1618.0,0.9195178608449365
1619.0,0.9197929231264708
1620.0,0.9200556517420088
1621.0,0.9203158465072239
1622.0,0.9206077810873403
1623.0,0.920861524414272
1624.0,0.9211280512815523
1625.0,0.921401555638629
1626.0,0.9216779986588783
1627.0,0.9219544205856832
1628.0,0.9222232598554448
1629.0,0.9225115138618655
1630.0,0.9227841345248933
1631.0,0.9230621034974229
1632.0,0.9233294040738564
1633.0,0.9236108094402717
1634.0,0.923875573399548
1635.0,0.9241524285066445
1636.0,0.9244399750211879
1637.0,0.924713493032068
1638.0,0.9249977669953381
1639.0,0.9252739463284319
1640.0,0.9255523111265107
1641.0,0.9258386553998628
1642.0,0.9261177284379305
1643.0,0.9263950402433192
1644.0,0.9266574819718089
1645.0,0.9269404033709414
1646.0,0.9272255470874687
1647.0,0.9275043797235747
1648.0,0.9277910505399953
1649.0,0.9280682363239994
1650.0,0.9283946664914313
1651.0,0.928649609958809
1652.0,0.9289421275578795
1653.0,0.9291797416759215
1654.0,0.929486388221208
1655.0,0.929735750904218
1656.0,0.930043784444286
1657.0,0.9303003361765332
1658.0,0.9306487130054143
1659.0,0.930879549043716
1660.0,0.9311531978659343
1661.0,0.931495185922428
1662.0,0.9316959152007491
1663.0,0.9320739195850157
1664.0,0.9322762285515602
1665.0,0.9326447250079307
1666.0,0.9328421439971558
1667.0,0.9332159622455559
1668.0,0.9334392810232636
1669.0,0.9337537205793042
1670.0,0.9340059220559533
1671.0,0.934341199372818
1672.0,0.934576467092051
1673.0,0.9348870758919697
1674.0,0.9351341061658662
1675.0,0.935491023306524
1676.0,0.9357192969477326
1677.0,0.9360694274103366
1678.0,0.936302368247165
1679.0,0.9366225284474017
1680.0,0.9368596912418014
1681.0,0.9371830363662624
1682.0,0.9374341145858758
1683.0,0.9377628011835734
1684.0,0.9380269913447218
1685.0,0.9383551543953914
1686.0,0.9386044917155889
1687.0,0.938930271928774
1688.0,0.9391827321814092
1689.0,0.9395219581425767
1690.0,0.9397506138448795
1691.0,0.9400628161407055
1692.0,0.9403215744194251
1693.0,0.9406939634706273
1694.0,0.9409077932220263
1695.0,0.9412320824186905
1696.0,0.9414840278337783
1697.0,0.9418095902062665
1698.0,0.9420722009217544
1699.0,0.942398807979153
1700.0,0.9426557976800303
1701.0,0.9429846776041294
1702.0,0.9432463031966434
1703.0,0.9435748819859684
1704.0,0.9438287880682842
1705.0,0.9441140794148314
1706.0,0.9444298590364264
1707.0,0.9446906870463601
1708.0,0.9450125145832596
1709.0,0.945268376186049
1710.0,0.9455995780007834
1711.0,0.9458539939487242
1712.0,0.9461756692142665
1713.0,0.946453053898651
1714.0,0.9467767362966001
1715.0,0.9470386888734187
1716.0,0.9473447239937373
1717.0,0.9475980716546684
1718.0,0.9479301530909257
1719.0,0.9481963454241691
1720.0,0.9485238957392568
1721.0,0.9487896848090835
1722.0,0.9491235028376628
1723.0,0.9493772744621901
1724.0,0.9496999659146106
1725.0,0.9499563748369396
1726.0,0.9502773046136652
1727.0,0.9505477219484589
1728.0,0.9508736245702339
1729.0,0.9511352440696106
1730.0,0.951429126683067
1731.0,0.9517580600754388
1732.0,0.9520273227571789
1733.0,0.9523592283597118
1734.0,0.9526233378067694
1735.0,0.9529913034249612
1736.0,0.9532221220713145
1737.0,0.9535040373976985
1738.0,0.9538343621371262
1739.0,0.9540765680205464
1740.0,0.9544346855587723
1741.0,0.9546789853131925
1742.0,0.9550390526056871
1743.0,0.9552515024453571
1744.0,0.9556035202621792
1745.0,0.9558728502278103
1746.0,0.9561967133892099
1747.0,0.9564708537743316
1748.0,0.956815060885273
1749.0,0.9570782251684629
1750.0,0.9574073301700656
1751.0,0.9576730189009196
1752.0,0.9579710561833131
1753.0,0.9583026172426564
1754.0,0.9585596042816542
1755.0,0.9588953052584543
1756.0,0.9591609352168836
1757.0,0.9594654017638417
1758.0,0.959800603308582
1759.0,0.9600737417309222
1760.0,0.9603790549894757
1761.0,0.9606861944709882
1762.0,0.9609882064637397
1763.0,0.9612871285901379
1764.0,0.9615914920696694
1765.0,0.9618783491453762
1766.0,0.9621966297982414
1767.0,0.9624993104860642
1768.0,0.9628079882205903
1769.0,0.9631087521220063
1770.0,0.9634197184190021
1771.0,0.9637206007264829
1772.0,0.9640197051524747
1773.0,0.9642897191914892
1774.0,0.9645933064182382
1775.0,0.9649079296739597
1776.0,0.965225001140069
1777.0,0.9655358789946464
1778.0,0.9658396569194118
1779.0,0.9661347604284988
1780.0,0.966442126135202
1781.0,0.9667196179410689
1782.0,0.9670149359747672
1783.0,0.9673082880850604
1784.0,0.9676586503301969
1785.0,0.9679919666466212
1786.0,0.9682999926287433
1787.0,0.968592613570703
1788.0,0.9688888956059605
1789.0,0.9691975714185432
1790.0,0.9694941717678685
1791.0,0.9697906520725199
1792.0,0.9700875619370211
1793.0,0.9703926248418544
1794.0,0.9707012387852
1795.0,0.9710226297825297
1796.0,0.9713305388357557
1797.0,0.9716364456458219
1798.0,0.9719382661997227
1799.0,0.9722383233286861
1800.0,0.9725264986749054
1801.0,0.972830931175721
1802.0,0.9731432645157346
1803.0,0.9734536013203128
1804.0,0.9737633231081424
1805.0,0.9740729198781866
1806.0,0.9743728470326943
1807.0,0.9746801515923913
1808.0,0.9749839626498168
1809.0,0.9752811522332416
1810.0,0.9755908050716645
1811.0,0.9758951367507526
1812.0,0.9762188304344487
1813.0,0.9764964414852992
1814.0,0.9768599217162723
1815.0,0.9770815492316339
1816.0,0.9774669893525595
1817.0,0.9777112921217505
1818.0,0.9780186973234484
1819.0,0.9783914468019842
1820.0,0.9786277544434914
1821.0,0.9789385305785793
1822.0,0.9792683129351543
1823.0,0.9795471017284926
1824.0,0.9799027779507845
1825.0,0.9801610756423503
1826.0,0.9805188330674357
1827.0,0.9807589102698338
1828.0,0.9811226285698409
1829.0,0.9813691840574954
1830.0,0.9817219601529936
1831.0,0.9819614678834292
1832.0,0.9823403013651408
1833.0,0.9825894004837106
1834.0,0.9829222681928368
1835.0,0.9831868604703843
1836.0,0.9835387554649361
1837.0,0.983822487069634
1838.0,0.9841705041257982
1839.0,0.984446873162892
1840.0,0.9847940046837488
1841.0,0.9850458252221531
1842.0,0.9854072467315244
1843.0,0.9856309928019726
1844.0,0.9860076825003717
1845.0,0.986256899454896
1846.0,0.9866119313899414
1847.0,0.9868658438158777
1848.0,0.987225052045671
1849.0,0.9874835191228192
1850.0,0.9878419402242169
1851.0,0.9880984123067592
1852.0,0.9884520767558834
1853.0,0.988706130913876
1854.0,0.9890434155319171
1855.0,0.9893276142528546
1856.0,0.9896570657750975
1857.0,0.9899389183135218
1858.0,0.9902877639183068
1859.0,0.9905271235104561
1860.0,0.9908913243644284
1861.0,0.9911320317177267
1862.0,0.9915106252242571
1863.0,0.9917640239162004
1864.0,0.9921532896272888
1865.0,0.9923915612698802
1866.0,0.9927525678612182
1867.0,0.9929898723371563
1868.0,0.9933609156655283
1869.0,0.9935925580176818
1870.0,0.9939694477782884
1871.0,0.994203227774312
1872.0,0.9945832558771919
1873.0,0.9948191742519391
1874.0,0.9951925184069595
1875.0,0.9954424839446311
1876.0,0.9958273299462651
1877.0,0.996062770128049
1878.0,0.9964347351130741
1879.0,0.9966602158330583
1880.0,0.9969801345357842
1881.0,0.9973317889728238
1882.0,0.9976134948569788
1883.0,0.9979608924985895
1884.0,0.998242230746929
1885.0,0.9985505396420108
1886.0,0.9988304518298401
1887.0,0.9991913007681082
1888.0,0.9994247070362474
1889.0,0.9998154416039768
1890.0,1.0000532106266313
1891.0,1.0004154014095021
1892.0,1.0006711285944208
1893.0,1.001038157712655
1894.0,1.0013149869173235
1895.0,1.0016471520362038
1896.0,1.0019275812069792
1897.0,1.0022602429631664
1898.0,1.0025357219689388
1899.0,1.002865787054712
1900.0,1.0031584814755887
1901.0,1.0034990789680673
1902.0,1.0037961219424265
1903.0,1.0040995709832945
1904.0,1.0044020447409514
1905.0,1.0047074110142133
1906.0,1.0050262076125736
1907.0,1.0053430929902207
1908.0,1.00565074361812
1909.0,1.0059455770041685
1910.0,1.006260877902469
1911.0,1.0066357213954724
1912.0,1.0068719410620461
1913.0,1.007195830620148
1914.0,1.0075698595770393
1915.0,1.0077998664654848
1916.0,1.0081005169650652
1917.0,1.008482739461229
1918.0,1.0087302077201838
1919.0,1.009048360381848
1920.0,1.0094208290641655
1921.0,1.009664889957442
1922.0,1.0099897813896048
1923.0,1.0103770104741057
1924.0,1.010616420139308
1925.0,1.0109304243545363
1926.0,1.011296514093643
1927.0,1.0115323578400375
1928.0,1.0118474138208862
1929.0,1.012241207391914
1930.0,1.0124866545131894
1931.0,1.012805680857757
1932.0,1.0131241704472937
1933.0,1.0134360686138693
1934.0,1.0137631149736144
1935.0,1.0140780985199962
1936.0,1.014396201490209
1937.0,1.0147037862488895
1938.0,1.0150133331089195
1939.0,1.0153355285377377
1940.0,1.0156327952928732
1941.0,1.0159481731892386
1942.0,1.0162776443866153
1943.0,1.0165856989476851
1944.0,1.0169040646606453
1945.0,1.017210791601308
1946.0,1.017536411663613
1947.0,1.0178592504486978
1948.0,1.018165597844843
1949.0,1.0184861742711941
1950.0,1.0187946272932604
1951.0,1.0191214532547364
1952.0,1.0194428980997965
1953.0,1.0197510051597245
1954.0,1.020115764682169
1955.0,1.0203595514996238
1956.0,1.02068227891585
1957.0,1.0210700693512305
1958.0,1.0213131033279472
1959.0,1.0216341390855628
1960.0,1.0220176146061475
1961.0,1.022256461998955
1962.0,1.0225928598075749
1963.0,1.0229821074873178
1964.0,1.0231971927257515
1965.0,1.023597592835992
1966.0,1.0238688621341192
1967.0,1.0241880232227933
1968.0,1.024504355828382
1969.0,1.0248224918400668
1970.0,1.0252041550849407
1971.0,1.0254820788183885
1972.0,1.025787925076176
1973.0,1.0261526517312467
1974.0,1.0264215794809988
1975.0,1.026782889273777
1976.0,1.0270420869551218
1977.0,1.0274063190082063
1978.0,1.0277003286740887
1979.0,1.0280655170897959
1980.0,1.0283485905922487
1981.0,1.0287252908147302
1982.0,1.0289846391985382
1983.0,1.0293516467065917
1984.0,1.0296233947508624
1985.0,1.0299931576376997
1986.0,1.0302699923096923
1987.0,1.03065052313461
1988.0,1.030923743857851
1989.0,1.0312959912564579
1990.0,1.031563877056828
1991.0,1.0319355195720383
1992.0,1.032213270270563
1993.0,1.0325846796160711
1994.0,1.0328620058249747
1995.0,1.033237307837042
1996.0,1.033518126328811
1997.0,1.0338882678549832
1998.0,1.0341710840235754
1999.0,1.0345315294370254
2000.0,1.0348113132064582
2001.0,1.0351852450353907
2002.0,1.0354587608171526
2003.0,1.0358503258151006
2004.0,1.0361303029003186
2005.0,1.0364742224931636
2006.0,1.0367619844703748
2007.0,1.0371445544638167
2008.0,1.0374004710218379
2009.0,1.0377911127007673
2010.0,1.0380798975952932
2011.0,1.0384700716137412
2012.0,1.0387304806161528
2013.0,1.039103647109757
2014.0,1.0393764636309317
2015.0,1.0397723461432469
2016.0,1.0400475119437897
2017.0,1.0404291086449637
2018.0,1.0407022919013837
2019.0,1.0410875058010862
2020.0,1.0413658778258976
2021.0,1.0417342284952227
2022.0,1.0420171050530196
2023.0,1.0424097937134953
2024.0,1.0426840780494429
2025.0,1.043061614091981
2026.0,1.0433411027439308
2027.0,1.043714769995997
2028.0,1.043995257394118
2029.0,1.044372423274783
2030.0,1.04466614686513
2031.0,1.0449871976382827
2032.0,1.0453795811086415
2033.0,1.0456690424037387
2034.0,1.0460480198163387
2035.0,1.0463348969841326
2036.0,1.046711193353321
2037.0,1.0469889446338698
2038.0,1.047374225483906
2039.0,1.0476541534492394
2040.0,1.048035157144392
2041.0,1.0483212369305688
2042.0,1.0487019039775962
2043.0,1.048993098842049
2044.0,1.0493907047260442
2045.0,1.049657168639175
2046.0,1.050044080020947
2047.0,1.050331957095887
2048.0,1.0507141555411197
2049.0,1.0509914970990433
2050.0,1.05139827920082
2051.0,1.0516744920350527
2052.0,1.0520460137307253
2053.0,1.0523353105868758
2054.0,1.0527221846709471
2055.0,1.0530226537523972
2056.0,1.0534138788339578
2057.0,1.0536981984157174
2058.0,1.0540894854871585
2059.0,1.0543802833934244
2060.0,1.0547484855785672
2061.0,1.0550478124862535
2062.0,1.0554415328488265
2063.0,1.0557279276372813
2064.0,1.0561085249397808
2065.0,1.0563937189578771
2066.0,1.0567892639162881
2067.0,1.057070633030972
2068.0,1.0574738528090866
2069.0,1.057776550014533
2070.0,1.0581570653583012
2071.0,1.0584497147386638
2072.0,1.0588240829478592
2073.0,1.0591192812442751
2074.0,1.0595148557094853
2075.0,1.0598125512852077
2076.0,1.0602069281147852
2077.0,1.0605001611143845
2078.0,1.0608957599306132
2079.0,1.0611861270587055
2080.0,1.061568341569692
2081.0,1.0618720265109745
2082.0,1.0622161638153262
2083.0,1.0625656087312378
2084.0,1.0629114945522244
2085.0,1.0633324340475352
