"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1002.0,-0.7358268645406915
1003.0,-0.735926060707665
1004.0,-0.7360394701690899
1005.0,-0.7360966752433331
1006.0,-0.7361843661870107
1007.0,-0.7362509141275646
1008.0,-0.7363727544523889
1009.0,-0.7365090196920966
1010.0,-0.73664156643781
1011.0,-0.7367167341297831
1012.0,-0.7368633065323759
1013.0,-0.7369962576648301
1014.0,-0.7371528975617889
1015.0,-0.7372985979572524
1016.0,-0.737458461014804
1017.0,-0.7376312251536244
1018.0,-0.7378039436712535
1019.0,-0.737992770344566
1020.0,-0.7381753405551812
1021.0,-0.7383443522527304
1022.0,-0.7385284000618125
1023.0,-0.73869768194767
1024.0,-0.7388427189228542
1025.0,-0.7389752869088811
1026.0,-0.7390702195005847
1027.0,-0.7391685861693699
1028.0,-0.7392604286994725
1029.0,-0.7393437452144745
1030.0,-0.7394061240084606
1031.0,-0.7394703408995785
1032.0,-0.7394978399786382
1033.0,-0.7394897367809794
1034.0,-0.7394897902406135
1035.0,-0.739452810651247
1036.0,-0.7393825800026528
1037.0,-0.7392874717038272
1038.0,-0.7391449518279748
1039.0,-0.7390284903574887
1040.0,-0.7388799777044968
1041.0,-0.7388040650871264
1042.0,-0.7386948541927175
1043.0,-0.7386464554921999
1044.0,-0.7386151463022547
1045.0,-0.7385955770640199
1046.0,-0.7386607104844629
1047.0,-0.7386602900573398
1048.0,-0.7387174322816774
1049.0,-0.7386673266231083
1050.0,-0.7386027002757778
1051.0,-0.7385382027435328
1052.0,-0.7383614220131909
1053.0,-0.7382299539892394
1054.0,-0.7380337529793588
1055.0,-0.7379079776568133
1056.0,-0.7378154306604565
1057.0,-0.7377391620057525
1058.0,-0.7378213248283069
1059.0,-0.7377338690015004
1060.0,-0.737626602406211
1061.0,-0.7376130167478581
1062.0,-0.737683505611643
1063.0,-0.7376403642908721
1064.0,-0.7376328354792336
1065.0,-0.7376214544000359
1066.0,-0.7374420100189675
1067.0,-0.7372950543330722
1068.0,-0.737082885858328
1069.0,-0.7369840128636846
1070.0,-0.7369113616708409
1071.0,-0.7368496928984265
1072.0,-0.7367417672576594
1073.0,-0.7366977616529221
1074.0,-0.7367241858193891
1075.0,-0.7368420160652743
1076.0,-0.7369892673031812
1077.0,-0.7371528531176776
1078.0,-0.7375720174496538
1079.0,-0.7378211006124354
1080.0,-0.7382246908144586
1081.0,-0.7386288729686689
1082.0,-0.7390922032656406
1083.0,-0.7396182317067012
1084.0,-0.7401410754096508
1085.0,-0.7407205254174032
1086.0,-0.7413625740812592
1087.0,-0.7420485725902318
1088.0,-0.7427426295560335
1089.0,-0.7435127324442975
1090.0,-0.7443334331432532
1091.0,-0.7452115862869615
1092.0,-0.7461212929904939
1093.0,-0.7470880550281128
1094.0,-0.7480471552424187
1095.0,-0.7491459851746628
1096.0,-0.7502322579342198
1097.0,-0.7513686332165626
1098.0,-0.7524316430508239
1099.0,-0.7534637135787462
1100.0,-0.7545069630389895
1101.0,-0.7553582222090645
1102.0,-0.7561187439595362
1103.0,-0.7566004717200315
1104.0,-0.7571322579084737
1105.0,-0.7573483651646962
1106.0,-0.7577195595565522
1107.0,-0.7579074080285965
1108.0,-0.7581514464607472
1109.0,-0.7582569372672958
1110.0,-0.7584494437973397
1111.0,-0.7585717040294155
1112.0,-0.7588814755924453
1113.0,-0.7590587723372978
1114.0,-0.759468493668057
1115.0,-0.759712984335981
1116.0,-0.7601901107319958
1117.0,-0.7605119845954948
1118.0,-0.7609759055141952
1119.0,-0.7615047100788503
1120.0,-0.7621037896068723
1121.0,-0.7625684892476913
1122.0,-0.76283733028525
1123.0,-0.7628771949766774
1124.0,-0.7626361626173268
1125.0,-0.7621183463580872
1126.0,-0.7614115761306502
1127.0,-0.7605222721787889
1128.0,-0.7595025252452413
1129.0,-0.7582545254053678
1130.0,-0.7573298694474386
1131.0,-0.7564324857049686
1132.0,-0.7555910398491154
1133.0,-0.7549346973626968
1134.0,-0.7544111446447807
1135.0,-0.7541824253287057
1136.0,-0.7540328921945197
1137.0,-0.7541331390814724
1138.0,-0.7544207213340353
1139.0,-0.7548809661385233
1140.0,-0.7555716511931805
1141.0,-0.7563799939648739
1142.0,-0.7572675949941411
1143.0,-0.7582281896970106
1144.0,-0.7591820420272469
1145.0,-0.7601605262159797
1146.0,-0.7611042353339647
1147.0,-0.7614898524027115
1148.0,-0.7623145041945415
1149.0,-0.7629118483905319
1150.0,-0.7637074937195599
1151.0,-0.7644714794493317
1152.0,-0.7647780780108913
1153.0,-0.7652252201614106
1154.0,-0.7654964081245959
1155.0,-0.7661221201010938
1156.0,-0.7664413727375379
1157.0,-0.7670126730589372
1158.0,-0.7672258796433489
1159.0,-0.7676285225610195
1160.0,-0.7679724098585581
1161.0,-0.7681252680949953
1162.0,-0.7680998901689208
1163.0,-0.7678866076584103
1164.0,-0.7675172054304948
1165.0,-0.7666611888642698
1166.0,-0.7664307470678118
1167.0,-0.7652932301846824
1168.0,-0.7650285445637597
1169.0,-0.7641285110718212
1170.0,-0.7635406782153619
1171.0,-0.7630758442018274
1172.0,-0.7627820646778429
1173.0,-0.7625963262822982
1174.0,-0.7625303340023487
1175.0,-0.7626243200822396
1176.0,-0.7628448737299786
1177.0,-0.7632016214507755
1178.0,-0.7636730826401169
1179.0,-0.7642195953351328
1180.0,-0.7647956207546768
1181.0,-0.7653718818961696
1182.0,-0.7659330195179788
1183.0,-0.7664440625800076
1184.0,-0.7669389443781685
1185.0,-0.7673170845610524
1186.0,-0.7676270010856323
1187.0,-0.7678497157185463
1188.0,-0.7680095011727922
1189.0,-0.7681042890535414
1190.0,-0.7681145579502203
1191.0,-0.7680876295417278
1192.0,-0.7680060969676543
1193.0,-0.7679042894997101
1194.0,-0.7678118244845713
1195.0,-0.767674092482457
1196.0,-0.7675342856418147
1197.0,-0.7673861500275941
1198.0,-0.7672878096642083
1199.0,-0.7671800340187673
1200.0,-0.7670625266267012
1201.0,-0.7668302072359264
1202.0,-0.7667874795805173
1203.0,-0.7664310015334181
1204.0,-0.7663837480300608
1205.0,-0.7661642034441587
1206.0,-0.7660404607890785
1207.0,-0.7657735460995243
1208.0,-0.7657357558493273
1209.0,-0.7655766710841228
1210.0,-0.7655559167719037
1211.0,-0.7655020144593091
1212.0,-0.7654813947148815
1213.0,-0.7655171964054129
1214.0,-0.7655466759690763
1215.0,-0.7656273835287455
1216.0,-0.7657391667461426
1217.0,-0.7659013978503245
1218.0,-0.7660645633355085
1219.0,-0.7662698561763516
1220.0,-0.7665259705392206
1221.0,-0.7668155284377394
1222.0,-0.7672782281335757
1223.0,-0.7676140763207218
1224.0,-0.7679656869490925
1225.0,-0.7685016664429555
1226.0,-0.7688581164388396
1227.0,-0.7695176800028564
1228.0,-0.7698574394040565
1229.0,-0.7703962907396479
1230.0,-0.7707732588869349
1231.0,-0.771178609600237
1232.0,-0.7713568331035018
1233.0,-0.7716128448301526
1234.0,-0.7717545358303888
1235.0,-0.7719280640156319
1236.0,-0.7720015879817763
1237.0,-0.7720666469956402
1238.0,-0.7721098500814481
1239.0,-0.7721469814971023
1240.0,-0.7721804577422081
1241.0,-0.7722181530147044
1242.0,-0.7722760247277743
1243.0,-0.7723076763626068
1244.0,-0.7723934576542084
1245.0,-0.7725505039612961
1246.0,-0.7726304105712352
1247.0,-0.7728034655406366
1248.0,-0.7731094644556199
1249.0,-0.7732552673949903
1250.0,-0.7735613237364144
1251.0,-0.7739268327023667
1252.0,-0.7742762306833498
1253.0,-0.7746107720383434
1254.0,-0.7749267403478578
1255.0,-0.7752166470038344
1256.0,-0.7754980178441585
1257.0,-0.775743637310442
1258.0,-0.7759694503932739
1259.0,-0.7763063115943984
1260.0,-0.7764696694514314
1261.0,-0.7766830905427711
1262.0,-0.7768118771891767
1263.0,-0.7770063402785613
1264.0,-0.7771359464459754
1265.0,-0.7773354617583477
1266.0,-0.7774970373506339
1267.0,-0.7776452100450856
1268.0,-0.7779759257770404
1269.0,-0.7780763723940399
1270.0,-0.7785850830025339
1271.0,-0.7786596273127018
1272.0,-0.7789218232765335
1273.0,-0.7791500910025815
1274.0,-0.7794958185448663
1275.0,-0.7796950636008524
1276.0,-0.779980565610261
1277.0,-0.7801446612504463
1278.0,-0.7805601427285722
1279.0,-0.7806496126760635
1280.0,-0.7808097940654385
1281.0,-0.781027031675632
1282.0,-0.7812171070066598
1283.0,-0.7813871704628104
1284.0,-0.781558607534414
1285.0,-0.7817374022287127
1286.0,-0.7819104897197922
1287.0,-0.782100964076358
1288.0,-0.7823007181416203
1289.0,-0.7826039565608732
1290.0,-0.7826837946548123
1291.0,-0.7829547590226713
1292.0,-0.7830982703536946
1293.0,-0.7833404795956636
1294.0,-0.7834593706312856
1295.0,-0.7836902712082416
1296.0,-0.7837959757864522
1297.0,-0.7840147670071081
1298.0,-0.7841302169795469
1299.0,-0.7843421875000757
1300.0,-0.784447684322655
1301.0,-0.7846677644911587
1302.0,-0.7847722483257734
1303.0,-0.7849796588791994
1304.0,-0.7850806387353577
1305.0,-0.7853162403113463
1306.0,-0.7854094643602898
1307.0,-0.7856232387305536
1308.0,-0.7857073865227338
1309.0,-0.7858278226868407
1310.0,-0.7860689307255505
1311.0,-0.7861130802713321
1312.0,-0.7864422143383965
1313.0,-0.786441411387611
1314.0,-0.7865351386966923
1315.0,-0.7867028624285006
1316.0,-0.7868581020781771
1317.0,-0.7870152928458638
1318.0,-0.7871636848386133
1319.0,-0.7873085128617877
1320.0,-0.7874383871844365
1321.0,-0.7875713428659968
1322.0,-0.7877072469467804
1323.0,-0.7878500479567034
1324.0,-0.7879699463527294
1325.0,-0.7881111930294304
1326.0,-0.7881908208900678
1327.0,-0.7884574098183273
1328.0,-0.7884847121989755
1329.0,-0.7886795012459581
1330.0,-0.7887230075186988
1331.0,-0.7889533316826547
1332.0,-0.7889944234392203
1333.0,-0.7892081282626938
1334.0,-0.7892513359018382
1335.0,-0.7894671126336354
1336.0,-0.789505796580186
1337.0,-0.7896257886073663
1338.0,-0.7897581813007597
1339.0,-0.7899203771365001
1340.0,-0.790024359495093
1341.0,-0.7901959719885764
1342.0,-0.7902996926652875
1343.0,-0.7904661641514846
1344.0,-0.7905912154171721
1345.0,-0.7907540553902328
1346.0,-0.7908671197236129
1347.0,-0.7910270338437746
1348.0,-0.7911246812676654
1349.0,-0.7912766697082294
1350.0,-0.7913723289752473
1351.0,-0.791524132201113
1352.0,-0.7916209760092954
1353.0,-0.7917613103452786
1354.0,-0.7919388278707339
1355.0,-0.7920072930955939
1356.0,-0.7921318401234569
1357.0,-0.7922940108413116
1358.0,-0.7923913688787745
1359.0,-0.7925350889267188
1360.0,-0.7926805527021122
1361.0,-0.7928067136700176
1362.0,-0.7929221987239095
1363.0,-0.7930529590028552
1364.0,-0.7931761111565981
1365.0,-0.7933109860484278
1366.0,-0.7934500318657021
1367.0,-0.7936221436093196
1368.0,-0.7937140163028101
1369.0,-0.7938424023658012
1370.0,-0.7939368023419863
1371.0,-0.7940670930460236
1372.0,-0.7941877323187034
1373.0,-0.7942756181464399
1374.0,-0.7944530576269032
1375.0,-0.7945057772661256
1376.0,-0.7946965187359499
1377.0,-0.794765556175977
1378.0,-0.7949755045456665
1379.0,-0.795047003576751
1380.0,-0.7952500995681269
1381.0,-0.7953122430895921
1382.0,-0.7954965778943346
1383.0,-0.7955683182795068
1384.0,-0.7957558075872252
1385.0,-0.795828686461934
1386.0,-0.7960026615556648
1387.0,-0.7960641465258119
1388.0,-0.7962390801215538
1389.0,-0.7962983632180093
1390.0,-0.7964706677565914
1391.0,-0.7965641369851414
1392.0,-0.7967514568232092
1393.0,-0.796828854296705
1394.0,-0.7970002384761953
1395.0,-0.7970663192131282
1396.0,-0.797226864125988
1397.0,-0.7973031848799182
1398.0,-0.7974673579963668
1399.0,-0.7975381621116691
1400.0,-0.797719728621786
1401.0,-0.7978007898300351
1402.0,-0.7979672567433933
1403.0,-0.7980375513916386
1404.0,-0.798194262738675
1405.0,-0.7982641828598556
1406.0,-0.7984329955790678
1407.0,-0.7984997001344709
1408.0,-0.7986609521705523
1409.0,-0.7987283809959589
1410.0,-0.7988837719117329
1411.0,-0.7989505570204837
1412.0,-0.7991035289004121
1413.0,-0.7991677624720153
1414.0,-0.7993225280310038
1415.0,-0.7993922278413669
1416.0,-0.7995482195529648
1417.0,-0.7996071802280393
1418.0,-0.799763254289867
1419.0,-0.7998198293798948
1420.0,-0.7999644090871887
1421.0,-0.8000193754392332
1422.0,-0.8001635710479176
1423.0,-0.8002242844609878
1424.0,-0.8003652730286331
1425.0,-0.8004293521443798
1426.0,-0.8005660414206037
1427.0,-0.8006270541557118
1428.0,-0.8007655663290603
1429.0,-0.800806747271027
1430.0,-0.8009417834906881
1431.0,-0.8009906314765094
1432.0,-0.8011203192705307
1433.0,-0.8011649993661861
1434.0,-0.8013107248773444
1435.0,-0.8013633643760865
1436.0,-0.8015105577746823
1437.0,-0.8015651502377044
1438.0,-0.8016901779628941
1439.0,-0.8017392712099096
1440.0,-0.8019579127755603
1441.0,-0.801943310837655
1442.0,-0.8020310516731346
1443.0,-0.8020550468385016
1444.0,-0.8022325338086931
1445.0,-0.802210640319644
1446.0,-0.8023891750978335
1447.0,-0.802373915882839
1448.0,-0.802555804915667
1449.0,-0.8025353282417456
1450.0,-0.8027107938311984
1451.0,-0.802695105676187
1452.0,-0.8028705314440818
1453.0,-0.80285968514656
1454.0,-0.803036389957821
1455.0,-0.803029345258653
1456.0,-0.8031617812055043
1457.0,-0.8031805537979704
1458.0,-0.8033677338294328
1459.0,-0.8033530707883009
1460.0,-0.803447845548574
1461.0,-0.8035137111117087
1462.0,-0.8036330086147538
1463.0,-0.8036879250393181
1464.0,-0.8037848864113065
1465.0,-0.8038597629656654
1466.0,-0.8038874789607106
1467.0,-0.8040655499428166
1468.0,-0.8040500712707856
1469.0,-0.8041428860366726
1470.0,-0.8042303785726329
1471.0,-0.8042949717216715
1472.0,-0.8043912113006773
1473.0,-0.8044652354980851
1474.0,-0.8045097161153179
1475.0,-0.8046009639138935
1476.0,-0.8046774606181645
1477.0,-0.8047569512148154
1478.0,-0.8048364815732691
1479.0,-0.8049119423700557
1480.0,-0.8049811449945432
1481.0,-0.8050554964358038
1482.0,-0.8051311703581209
1483.0,-0.8052078104341367
1484.0,-0.8052825485979653
1485.0,-0.8053502761830419
1486.0,-0.8054237891586871
1487.0,-0.8054877193713682
1488.0,-0.805552198672188
1489.0,-0.8056268032515387
1490.0,-0.8057096056390263
1491.0,-0.805786078151579
1492.0,-0.805869357408466
1493.0,-0.8059359113338737
1494.0,-0.8060108214587779
1495.0,-0.8060724173359386
1496.0,-0.8061389703745445
1497.0,-0.8062559977947653
1498.0,-0.8062957830781247
1499.0,-0.8063554609495592
1500.0,-0.8064318506837905
1501.0,-0.806506260823076
1502.0,-0.8065774891269233
1503.0,-0.8066494615759986
1504.0,-0.8067183063436456
1505.0,-0.8067944846798014
1506.0,-0.8068561211781194
1507.0,-0.8069917077960566
1508.0,-0.8070115455429322
1509.0,-0.807072142084881
1510.0,-0.8071546999640832
1511.0,-0.8071990941259282
1512.0,-0.8072584069969914
1513.0,-0.8073324817907165
1514.0,-0.8074017468157767
1515.0,-0.8075020666367855
1516.0,-0.8075541300133596
1517.0,-0.8076067859895376
1518.0,-0.8077084946220499
1519.0,-0.8077544123839431
1520.0,-0.8078141357251061
1521.0,-0.8079140937884397
1522.0,-0.8079595953832593
1523.0,-0.8080143021278785
1524.0,-0.8080752710203467
1525.0,-0.8081403790468563
1526.0,-0.8082086184397456
1527.0,-0.8082776396212359
1528.0,-0.8083546533026629
1529.0,-0.8084228683317448
1530.0,-0.8084775568010685
1531.0,-0.8085515418693144
1532.0,-0.8086186522825458
1533.0,-0.8086824626530333
1534.0,-0.8087450429375643
1535.0,-0.8088050336550543
1536.0,-0.808866820535496
1537.0,-0.8089175798644958
1538.0,-0.8089804772756959
1539.0,-0.8090301748896213
1540.0,-0.8090830834380165
1541.0,-0.8091477074213681
1542.0,-0.8092160379251341
1543.0,-0.8093070178502327
1544.0,-0.8093714855895894
1545.0,-0.8093938043952389
1546.0,-0.8094404157947632
1547.0,-0.8095186591643794
1548.0,-0.8096118552785654
1549.0,-0.8096234234829792
1550.0,-0.8096559383713735
1551.0,-0.8097414166912311
1552.0,-0.809808168843453
1553.0,-0.8098041523157569
1554.0,-0.8098606099725627
1555.0,-0.8099565073428296
1556.0,-0.809989093112492
1557.0,-0.8100046832991168
1558.0,-0.8100804018316615
1559.0,-0.8101664193457903
1560.0,-0.8101875275068152
1561.0,-0.8102251208332946
1562.0,-0.8103010885528923
1563.0,-0.8103523521084577
1564.0,-0.8103952285655728
1565.0,-0.8104430883577971
1566.0,-0.8104860047834948
1567.0,-0.8105352689892871
1568.0,-0.8105841939424245
1569.0,-0.8106246243332139
1570.0,-0.8106661407412693
1571.0,-0.8107137551043876
1572.0,-0.81076038100149
1573.0,-0.8107843663248778
1574.0,-0.8108300761086673
1575.0,-0.8109071805701379
1576.0,-0.8109596796474207
1577.0,-0.8109754212863681
1578.0,-0.8110153435140033
1579.0,-0.8110972575376788
1580.0,-0.8111158902029996
1581.0,-0.8111636156252408
1582.0,-0.8112100776185828
1583.0,-0.8112560451501701
1584.0,-0.8113008269533775
1585.0,-0.8113450111911896
1586.0,-0.8113602301949441
1587.0,-0.8114287650653136
1588.0,-0.8114933786241527
1589.0,-0.8115179489288064
1590.0,-0.8115585293778645
1591.0,-0.8116214579987338
1592.0,-0.8116484293986782
1593.0,-0.8116856319081127
1594.0,-0.811755452894145
1595.0,-0.8117740615844111
1596.0,-0.8118043955039206
1597.0,-0.8118365568485038
1598.0,-0.8119065010444011
1599.0,-0.8119317011112344
1600.0,-0.8119759941588243
1601.0,-0.8120165522741362
1602.0,-0.8120618002734235
1603.0,-0.812106206625593
1604.0,-0.8121581359527403
1605.0,-0.8122118006185383
1606.0,-0.8122464752719422
1607.0,-0.8122989219669401
1608.0,-0.8123428222060255
1609.0,-0.8124082560959539
1610.0,-0.8124461911079016
1611.0,-0.8124603126139944
1612.0,-0.8125082268534107
1613.0,-0.8125714752104242
1614.0,-0.8125604750299181
1615.0,-0.8126029418303299
1616.0,-0.8126858425400582
1617.0,-0.8126968121133862
1618.0,-0.8127573321070716
1619.0,-0.8127996276947824
1620.0,-0.812833087977042
1621.0,-0.812867553090038
1622.0,-0.8129231996625397
1623.0,-0.8129537429422761
1624.0,-0.8129875507886023
1625.0,-0.8130252270098093
1626.0,-0.8130699270045902
1627.0,-0.813113202903583
1628.0,-0.8131493598366294
1629.0,-0.8132021695827852
1630.0,-0.8132409889403092
1631.0,-0.8132757137316494
1632.0,-0.8133141848839323
1633.0,-0.8133512948241954
1634.0,-0.8133850336648346
1635.0,-0.813426641707851
1636.0,-0.8134743395493588
1637.0,-0.8135114860819602
1638.0,-0.8135545871676514
1639.0,-0.8135898687220333
1640.0,-0.8136252806631097
1641.0,-0.8136643803768474
1642.0,-0.8137062286292316
1643.0,-0.813746684737715
1644.0,-0.8137799527346471
1645.0,-0.8138166240928894
1646.0,-0.8138577052317062
1647.0,-0.8138945038694236
1648.0,-0.8139313153531131
1649.0,-0.8139621581212066
1650.0,-0.8140249918263928
1651.0,-0.8140415987840087
1652.0,-0.8140830251336658
1653.0,-0.8140910215284987
1654.0,-0.8141493499884901
1655.0,-0.8141650434079205
1656.0,-0.8142154375753079
1657.0,-0.8142304899836723
1658.0,-0.8143115182106857
1659.0,-0.8143114210298519
1660.0,-0.8143389297403102
1661.0,-0.8144191834711788
1662.0,-0.8143932590291005
1663.0,-0.814489498271075
1664.0,-0.8144656452427083
1665.0,-0.8145616458807782
1666.0,-0.8145365304037699
1667.0,-0.8146276736350652
1668.0,-0.8146182461718942
1669.0,-0.8146683901263142
1670.0,-0.8146776949551781
1671.0,-0.8147470723356321
1672.0,-0.8147330392662809
1673.0,-0.8147797059549863
1674.0,-0.8147854537188544
1675.0,-0.8148673607599481
1676.0,-0.8148475361190738
1677.0,-0.8149263189813679
1678.0,-0.814924457281344
1679.0,-0.8149745013804003
1680.0,-0.8149804502194367
1681.0,-0.8150360158866655
1682.0,-0.8150383987651354
1683.0,-0.8150872604002536
1684.0,-0.8150934330908336
1685.0,-0.8151458441363748
1686.0,-0.8151510453937096
1687.0,-0.8152016965522172
1688.0,-0.815203402300657
1689.0,-0.8152754535474499
1690.0,-0.8152610578061511
1691.0,-0.815299845664327
1692.0,-0.8153074044058025
1693.0,-0.8153833451837781
1694.0,-0.8153649904992254
1695.0,-0.8154056508169518
1696.0,-0.8153994803755766
1697.0,-0.8154406100478399
1698.0,-0.8154439158719106
1699.0,-0.8154891545361591
1700.0,-0.8154946785951609
1701.0,-0.8155479704986766
1702.0,-0.8155519536004092
1703.0,-0.8156030164020504
1704.0,-0.8156007137031799
1705.0,-0.815611774298694
1706.0,-0.8156551999510897
1707.0,-0.8156599723387183
1708.0,-0.8156971116977764
1709.0,-0.8156995371271881
1710.0,-0.8157417569554182
1711.0,-0.815740891042929
1712.0,-0.8157895981295742
1713.0,-0.8158026685914282
1714.0,-0.8158403277977951
1715.0,-0.815842808224404
1716.0,-0.8158677904494476
1717.0,-0.815856060270424
1718.0,-0.8158955595716416
1719.0,-0.8158976453189244
1720.0,-0.8159443697885603
1721.0,-0.815944438480565
1722.0,-0.8159884788841872
1723.0,-0.8159841250503991
1724.0,-0.8160230049794034
1725.0,-0.8160144069339895
1726.0,-0.8160528163623383
1727.0,-0.8160508517440779
1728.0,-0.8160855096374435
1729.0,-0.8160843587887104
1730.0,-0.8160960062468591
1731.0,-0.8161375966064282
1732.0,-0.8161360658688847
1733.0,-0.8161746435339831
1734.0,-0.8161712957453631
1735.0,-0.8162339889849001
1736.0,-0.8162104624854903
1737.0,-0.816209455958617
1738.0,-0.8162591640985422
1739.0,-0.8162367040550988
1740.0,-0.8162860988095861
1741.0,-0.8162629473249292
1742.0,-0.8163164938411306
1743.0,-0.8162825911851176
1744.0,-0.8163374201272525
1745.0,-0.816334168947165
1746.0,-0.816366519240811
1747.0,-0.8163622096151085
1748.0,-0.8164007239336428
1749.0,-0.8163868567984086
1750.0,-0.8164206971360324
1751.0,-0.8164081103899166
1752.0,-0.8164148207526069
1753.0,-0.8164549678298104
1754.0,-0.8164357239463216
1755.0,-0.8164784859303666
1756.0,-0.816471493226236
1757.0,-0.816483526288791
1758.0,-0.8165169973176296
1759.0,-0.8165195718888153
1760.0,-0.8165390848626772
1761.0,-0.8165579347399858
1762.0,-0.8165691077675469
1763.0,-0.816576060499919
1764.0,-0.8165834203717649
1765.0,-0.8165859705946581
1766.0,-0.8166046591337834
1767.0,-0.8166116174250352
1768.0,-0.8166209663405237
1769.0,-0.8166255250251846
1770.0,-0.8166353027882589
1771.0,-0.816645409256713
1772.0,-0.8166596734978806
1773.0,-0.8166517252771598
1774.0,-0.8166589551767968
1775.0,-0.816672060168553
1776.0,-0.8166919361281244
1777.0,-0.8167066286676584
1778.0,-0.8167236872596241
1779.0,-0.8167330976814267
1780.0,-0.8167478573686997
1781.0,-0.8167381456584626
1782.0,-0.8167377061146677
1783.0,-0.8167354085818944
1784.0,-0.8167635356743247
1785.0,-0.8167796401042846
1786.0,-0.8167847796598698
1787.0,-0.8167845360322207
1788.0,-0.8167888810610767
1789.0,-0.8168081447752288
1790.0,-0.8168091130392807
1791.0,-0.8168134611133192
1792.0,-0.8168089954800657
1793.0,-0.8168123974784346
1794.0,-0.8168290301860143
1795.0,-0.8168451321541695
1796.0,-0.816849736428961
1797.0,-0.81685182110717
1798.0,-0.8168538318350052
1799.0,-0.8168494542776292
1800.0,-0.8168404824485215
1801.0,-0.8168374486444164
1802.0,-0.8168491478347026
1803.0,-0.8168615617107783
1804.0,-0.8168628307456723
1805.0,-0.8168761357149554
1806.0,-0.81687446702074
1807.0,-0.8168829283065187
1808.0,-0.8168863402996192
1809.0,-0.8168842712544298
1810.0,-0.8168921215569057
1811.0,-0.8168929664175011
1812.0,-0.8169111984703662
1813.0,-0.8168883177731618
1814.0,-0.8169280346615085
1815.0,-0.8168734664491136
1816.0,-0.8169345045904582
1817.0,-0.8168921056857789
1818.0,-0.8168921512646456
1819.0,-0.8169399242193985
1820.0,-0.8168937643654313
1821.0,-0.8168898075664772
1822.0,-0.8169185328071868
1823.0,-0.8169011805698266
1824.0,-0.8169398125826632
1825.0,-0.8169069160753105
1826.0,-0.8169525780883204
1827.0,-0.8169039146473834
1828.0,-0.8169451724109777
1829.0,-0.816905653647172
1830.0,-0.816939257059889
1831.0,-0.8168916434112691
1832.0,-0.8169403380642191
1833.0,-0.8168949230453897
1834.0,-0.8169078293389619
1835.0,-0.816886591070727
1836.0,-0.8169198848975691
1837.0,-0.8169010027958615
1838.0,-0.8169275996066465
1839.0,-0.8169078222096001
1840.0,-0.8169465943734604
1841.0,-0.8169066919680719
1842.0,-0.816950405765662
1843.0,-0.8168916294277789
1844.0,-0.816940162225483
1845.0,-0.8169014470506355
1846.0,-0.8169346049341134
1847.0,-0.8168904983069628
1848.0,-0.8169264096771224
1849.0,-0.8168966854029606
1850.0,-0.8169351713369478
1851.0,-0.816897190600104
1852.0,-0.8169299415062249
1853.0,-0.8168873235840626
1854.0,-0.8168987138906169
1855.0,-0.816885847002494
1856.0,-0.8169028315238467
1857.0,-0.8168847130905617
1858.0,-0.8169160254741091
1859.0,-0.816867206138765
1860.0,-0.8169089784377148
1861.0,-0.8168603560808926
1862.0,-0.8169042809030551
1863.0,-0.816861549881425
1864.0,-0.8169191599779859
1865.0,-0.8168692090517646
1866.0,-0.8169053311365112
1867.0,-0.8168547782929854
1868.0,-0.8168996248113629
1869.0,-0.8168515633733637
1870.0,-0.8168986342695872
1871.0,-0.8168422827967351
1872.0,-0.8168888031021835
1873.0,-0.8168373655113758
1874.0,-0.8168773367476887
1875.0,-0.8168333427797785
1876.0,-0.8168786256305027
1877.0,-0.8168257304389428
1878.0,-0.8168762896625329
1879.0,-0.8168238661544641
1880.0,-0.8168200261279648
1881.0,-0.8168488883003073
1882.0,-0.8168257356986502
1883.0,-0.8168430960330371
1884.0,-0.8168276952343512
1885.0,-0.8168299896881606
1886.0,-0.8168054139133953
1887.0,-0.8168432950042125
1888.0,-0.8167862960125176
1889.0,-0.8168396996494797
1890.0,-0.8167852604889075
1891.0,-0.8168204357862651
1892.0,-0.816777216951124
1893.0,-0.8168010939092485
1894.0,-0.8167811060271813
1895.0,-0.8167898510606117
1896.0,-0.816771125022118
1897.0,-0.8167873038342262
1898.0,-0.8167657094266654
1899.0,-0.8167728569611332
1900.0,-0.8167606734019277
1901.0,-0.8167667685973443
1902.0,-0.8167533061089742
1903.0,-0.8167408075454746
1904.0,-0.8167295883158168
1905.0,-0.8167263537388386
1906.0,-0.8167317882138061
1907.0,-0.816739420867625
1908.0,-0.8167337690158096
1909.0,-0.8167192777385185
1910.0,-0.8167090162402063
1911.0,-0.8167503488151687
1912.0,-0.8166928076269278
1913.0,-0.8166899726499667
1914.0,-0.8167293236214134
1915.0,-0.8166692878837801
1916.0,-0.816657967604403
1917.0,-0.8167125561059466
1918.0,-0.8166624977096538
1919.0,-0.816665758558491
1920.0,-0.8166979808864798
1921.0,-0.8166457806441751
1922.0,-0.8166407298875411
1923.0,-0.816692692049054
1924.0,-0.8166423416849731
1925.0,-0.8166406105706017
1926.0,-0.8166807485434382
1927.0,-0.8166212744254817
1928.0,-0.816613050602805
1929.0,-0.8166598384594005
1930.0,-0.8166100257152412
1931.0,-0.8166024245230042
1932.0,-0.8165998642130277
1933.0,-0.8165978860363148
1934.0,-0.8166089343205492
1935.0,-0.8166018578090514
1936.0,-0.8166001856671374
1937.0,-0.8165928182509407
1938.0,-0.8165804217380966
