"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         165,      -7.761445791,      -6.577138865,      -7.077270026,      -4.901849523,      -7.320963653,      -5.424522836,      -6.369196313,      -2.153487361,         100,       -3.83282349,             100,       -4.44886986,                8,      -6.277511334,    0.000871933832,       3.156958179,               400,               400,               400,      0.2175081499,      0.3934805334,      -1.122697168,                 0,                 0,                 0,      -1.492213082,      0.3934805334,      -1.122697168,                 0,      -2.853247041,   4.813597542e-10,   1.215924976e-08,                 0
          0,           0,         166,      -7.770170217,      -6.588275179,      -7.089700191,      -4.910573906,      -7.324271918,      -5.432771408,      -6.378735565,      -2.159947371,         100,      -3.832833683,             100,      -4.498422287,                8,      -6.284254603,   0.0008676897136,       3.156984725,               400,               400,               400,      0.2175081499,      0.3934651088,      -1.122669648,                 0,                 0,                 0,      -1.492170588,      0.3934651088,      -1.122669648,                 0,      -2.853288952,   4.062630568e-10,    1.09342499e-08,                 0
          0,           0,         167,      -7.778595147,      -6.599364968,      -7.101838492,      -4.918998828,      -7.327559385,      -5.440623978,        -6.3882443,      -2.166332495,         100,        -3.8238224,             100,      -4.537948112,                8,      -6.293429573,   0.0008635455125,       3.157010358,               400,               400,               400,      0.2175081499,       0.393448549,      -1.122635853,                 0,                 0,                 0,      -1.492120283,       0.393448549,      -1.122635853,                 0,      -2.853323149,   6.507668647e-10,   1.020072353e-08,                 0
          0,           0,         168,      -7.786781511,      -6.610391531,      -7.113688199,      -4.927185219,      -7.330825349,      -5.448141742,      -6.397714793,      -2.172732257,         100,      -3.834711159,             100,       -4.56316699,                8,        -6.2938646,   0.0008594980107,       3.157035049,               400,               400,               400,      0.2175081499,      0.3934300813,      -1.122598301,                 0,                 0,                 0,      -1.492064896,      0.3934300813,      -1.122598301,                 0,      -2.853361638,   1.835696934e-10,    1.13258175e-08,                 0
          0,           0,         169,      -7.794803639,      -6.621353801,      -7.125289795,       -4.93520733,      -7.334069724,      -5.455390448,      -6.407138254,      -2.178621861,         100,      -3.833438092,             100,      -4.597264024,                8,       -6.28571239,   0.0008555440875,       3.157058796,               400,               400,               400,      0.2175081499,      0.3934106958,      -1.122554215,                 0,                 0,                 0,      -1.492001667,      0.3934106958,      -1.122554215,                 0,      -2.853390178,   2.052540496e-10,   1.207980827e-08,                 0
          0,           0,         170,       -7.80273554,      -6.632246294,      -7.136671074,      -4.943139255,      -7.337294077,       -5.46244544,      -6.416505069,      -2.184344081,         100,      -3.838335857,             100,      -4.577329404,                8,      -6.285630704,   0.0008516808795,       3.157081611,               400,               400,               400,      0.2175081499,      0.3933897721,      -1.122506826,                 0,                 0,                 0,      -1.491934173,      0.3933897721,      -1.122506826,                 0,      -2.853421481,   1.960398018e-10,   1.345448176e-08,                 0
          0,           0,         171,      -7.810636215,      -6.643065869,      -7.147864983,      -4.951039954,      -7.340500082,      -5.469379914,      -6.425804638,      -2.189962836,         100,      -3.861103188,             100,      -4.583655297,                8,      -6.283976563,   0.0008479055387,        3.15710353,               400,               400,               400,      0.2175081499,       0.393368413,      -1.122453933,                 0,                 0,                 0,      -1.491860334,       0.393368413,      -1.122453933,                 0,      -2.853441954,  -1.573235369e-10,   1.092221642e-08,                 0
          0,           0,         172,      -7.818562613,      -6.653807427,      -7.158904055,       -4.95896639,      -7.343686568,       -5.47630913,       -6.43502579,      -2.195634464,         100,      -3.859301978,             100,      -4.499913556,                8,       -6.28363556,   0.0008442152659,       3.157124597,               400,               400,               400,      0.2175081499,      0.3933460631,      -1.122399156,                 0,                 0,                 0,      -1.491784176,      0.3933460631,      -1.122399156,                 0,      -2.853464827,   2.737463198e-10,    1.03163045e-08,                 0
          0,           0,         173,      -7.826564515,      -6.664482736,      -7.169832042,      -4.966968227,      -7.346855462,      -5.483287974,      -6.444156611,      -2.200879063,         100,      -3.870248108,             100,      -4.593460044,                8,      -6.265792148,   0.0008406074719,       3.157144867,               400,               400,               400,      0.2175081499,       0.393323863,      -1.122340572,                 0,                 0,                 0,      -1.491703921,       0.393323863,      -1.122340572,                 0,      -2.853476936,   4.656620648e-10,   9.680362302e-09,                 0
          0,           0,         174,      -7.834669314,      -6.675089016,      -7.180660499,      -4.975073016,      -7.350008188,      -5.490421606,      -6.453184898,      -2.206133807,         100,      -3.848663015,             100,      -4.645158459,                8,      -6.275365091,   0.0008370795283,       3.157164401,               400,               400,               400,      0.2175081499,      0.3933012608,       -1.12228202,                 0,                 0,                 0,      -1.491623813,      0.3933012608,       -1.12228202,                 0,      -2.853492047,   1.923482857e-10,   9.438372556e-09,                 0
          0,           0,         175,      -7.842901433,       -6.68564274,      -7.191436031,      -4.983305151,      -7.353146909,      -5.497733826,      -6.462097992,      -2.211391658,         100,      -3.897189802,             100,      -5.236673043,                8,      -6.262429289,   0.0008336290386,       3.157183266,               400,               400,               400,      0.2175081499,      0.3932793689,      -1.122221637,                 0,                 0,                 0,      -1.491542106,      0.3932793689,      -1.122221637,                 0,      -2.853497351,   2.076688271e-10,   7.566143785e-09,                 0
          0,           0,         176,      -7.851250398,      -6.696130971,      -7.202139244,      -4.991654097,      -7.356272281,      -5.505317751,      -6.470883458,      -2.216581039,         100,      -3.885142015,             100,       -4.98712534,                8,      -6.272862118,   0.0008302535363,       3.157201526,               400,               400,               400,      0.2175081499,      0.3932575711,      -1.122163136,                 0,                 0,                 0,      -1.491462859,      0.3932575711,      -1.122163136,                 0,      -2.853506757,   5.439147395e-10,   8.412540877e-09,                 0
          0,           0,         177,      -7.859730419,      -6.706584398,      -7.212821135,      -5.000134141,      -7.359386289,      -5.513168402,      -6.479529073,      -2.221521733,         100,      -3.888929686,             100,      -5.288318179,                8,      -6.264432559,   0.0008269507895,       3.157219242,               400,               400,               400,      0.2175081499,      0.3932369082,      -1.122104467,                 0,                 0,                 0,      -1.491384066,      0.3932369082,      -1.122104467,                 0,        -2.8535075,   9.601546766e-10,   8.765950452e-09,                 0
          0,           0,         178,      -7.868321275,      -6.716999735,      -7.223463064,      -5.008725013,      -7.362490914,      -5.521305332,      -6.488023056,      -2.226539377,         100,      -3.906646009,             100,      -5.090546058,                8,      -6.265570085,   0.0008237186837,        3.15723647,               400,               400,               400,      0.2175081499,      0.3932166829,      -1.122049189,                 0,                 0,                 0,      -1.491309555,      0.3932166829,      -1.122049189,                 0,      -2.853513692,   2.523530286e-10,   8.785420068e-09,                 0
          0,           0,         179,      -7.876995404,      -6.727381396,      -7.234064264,      -5.017399111,      -7.365586028,      -5.529732486,       -6.49635427,      -2.231563348,         100,      -3.910821743,             100,      -5.118779701,                8,      -6.255784787,   0.0008205550483,       3.157253264,               400,               400,               400,      0.2175081499,      0.3931978472,      -1.121994992,                 0,                 0,                 0,      -1.491236976,      0.3931978472,      -1.121994992,                 0,      -2.853512551,   3.256715511e-10,   1.043500218e-08,                 0
          0,           0,         180,      -7.885745346,      -6.737744385,      -7.244631979,      -5.026149103,      -7.368673511,      -5.538436915,      -6.504512676,      -2.236603063,         100,      -3.917387894,             100,      -4.930781309,                8,      -6.254030189,   0.0008174578354,       3.157269663,               400,               400,               400,      0.2175081499,         0.3931796,      -1.121945049,                 0,                 0,                 0,      -1.491169682,         0.3931796,      -1.121945049,                 0,      -2.853517956,   3.903190283e-10,   8.547203745e-09,                 0
          0,           0,         181,      -7.894537345,      -6.748090841,      -7.255149591,      -5.034941121,       -7.37175393,      -5.547396422,      -6.512489449,         -2.241729,         100,      -3.922799455,             100,       -5.04930377,                8,      -6.251859682,   0.0008144250698,       3.157285704,               400,               400,               400,      0.2175081499,      0.3931628059,      -1.121896703,                 0,                 0,                 0,      -1.491104889,      0.3931628059,      -1.121896703,                 0,       -2.85351688,   3.752692412e-10,   9.173679221e-09,                 0
          0,           0,         182,      -7.903357839,      -6.758428988,      -7.265618998,       -5.04376159,      -7.374828775,       -5.55657143,      -6.520277348,      -2.247041361,         100,      -3.930151932,             100,      -4.849823604,                8,       -6.24834104,   0.0008114548837,       3.157301412,               400,               400,               400,      0.2175081499,      0.3931465906,       -1.12185292,                 0,                 0,                 0,      -1.491045673,      0.3931465906,       -1.12185292,                 0,      -2.853523208,   3.530954199e-10,   8.307218457e-09,                 0
          0,           0,         183,      -7.912177707,      -6.768762309,      -7.276020764,      -5.052581488,      -7.377898387,      -5.565928596,      -6.527870836,      -2.252196541,         100,      -3.913938918,             100,      -4.942615903,                8,       -6.24547614,   0.0008085453662,       3.157316809,               400,               400,               400,      0.2175081499,      0.3931317534,      -1.121810789,                 0,                 0,                 0,      -1.490988937,      0.3931317534,      -1.121810789,                 0,      -2.853523733,   4.858786283e-10,   8.697243227e-09,                 0
          0,           0,         184,      -7.920987194,      -6.779094931,      -7.286350933,      -5.061390977,      -7.380963693,      -5.575406154,      -6.535266416,      -2.257373032,         100,      -3.926137784,             100,      -4.878601251,                8,       -6.23185605,   0.0008056948408,       3.157331906,               400,               400,               400,      0.2175081499,      0.3931173505,      -1.121772924,                 0,                 0,                 0,      -1.490937352,      0.3931173505,      -1.121772924,                 0,       -2.85353196,   8.649472873e-10,   8.388166535e-09,                 0
          0,           0,         185,       -7.92976071,      -6.789424372,      -7.296590085,      -5.070164462,      -7.384024251,      -5.584969818,      -6.542462696,      -2.262646248,         100,      -3.917732938,             100,      -5.102593952,                8,      -6.226502641,    0.000802901604,       3.157346711,               400,               400,               400,      0.2175081499,      0.3931041378,      -1.121736179,                 0,                 0,                 0,      -1.490887542,      0.3931041378,      -1.121736179,                 0,      -2.853534396,   7.459414459e-10,   8.594642213e-09,                 0
          0,           0,         186,      -7.938497067,      -6.799754453,      -7.306739239,      -5.078900838,      -7.387081335,      -5.594567546,      -6.549460724,      -2.267969783,         100,      -3.929252475,             100,      -4.792712826,                8,      -6.226158055,   0.0008001640744,       3.157361223,               400,               400,               400,      0.2175081499,      0.3930911537,      -1.121703145,                 0,                 0,                 0,      -1.490842132,      0.3930911537,      -1.121703145,                 0,      -2.853544616,   8.083124798e-10,   6.264559243e-09,                 0
          0,           0,         187,      -7.947175632,      -6.810078202,      -7.316776855,      -5.087579406,      -7.390134965,       -5.60416784,      -6.556263969,      -2.273158706,         100,      -3.919882362,             100,      -4.732572461,                8,      -6.223386973,   0.0007974807035,       3.157375447,               400,               400,               400,      0.2175081499,      0.3930791455,      -1.121670609,                 0,                 0,                 0,      -1.490797673,      0.3930791455,      -1.121670609,                 0,      -2.853549016,   6.205694858e-10,   9.152784879e-09,                 0
          0,           0,         188,      -7.955810183,      -6.820405694,      -7.326712352,      -5.096213951,      -7.393185671,      -5.613745462,      -6.562878546,      -2.278310571,         100,       -3.90505471,             100,      -4.626646511,                8,      -6.221028304,   0.0007948499148,       3.157389375,               400,               400,               400,      0.2175081499,      0.3930671334,       -1.12164097,                 0,                 0,                 0,      -1.490756594,      0.3930671334,       -1.12164097,                 0,      -2.853560817,   4.168212585e-10,   6.796511785e-09,                 0
          0,           0,         189,      -7.964389185,      -6.830727204,      -7.336534768,      -5.104792976,      -7.396233978,      -5.623259195,      -6.569312973,      -2.283470521,         100,      -3.883993565,             100,      -4.575998227,                8,      -6.202616547,   0.0007922702399,       3.157403005,               400,               400,               400,      0.2175081499,      0.3930558712,      -1.121610968,                 0,                 0,                 0,        -1.4907154,      0.3930558712,      -1.121610968,                 0,      -2.853566249,   4.606260001e-10,   4.395870959e-09,                 0
          0,           0,         190,      -7.972922726,      -6.841043635,      -7.346246821,      -5.113326504,      -7.399281193,      -5.632679421,        -6.5755783,      -2.288544425,         100,      -3.908366479,             100,      -4.832221658,                8,      -6.206152773,   0.0007897402868,       3.157416329,               400,               400,               400,      0.2175081499,       0.393044412,      -1.121583204,                 0,                 0,                 0,      -1.490676742,       0.393044412,      -1.121583204,                 0,      -2.853578806,   5.129010317e-10,   4.498376791e-09,                 0
          0,           0,         191,      -7.981402686,      -6.851343767,      -7.355844456,      -5.121806465,       -7.40232578,      -5.642021224,      -6.581687881,      -2.293562419,         100,      -3.925256596,             100,      -5.013463156,                8,      -6.204349424,    0.000787258617,       3.157429347,               400,               400,               400,      0.2175081499,      0.3930335414,      -1.121554511,                 0,                 0,                 0,      -1.490637252,      0.3930335414,      -1.121554511,                 0,      -2.853584726,   5.190845488e-10,   6.262869235e-09,                 0
          0,           0,         192,      -7.989854125,      -6.861636046,      -7.365338704,      -5.130257938,      -7.405368993,      -5.651256785,      -6.587657318,      -2.298485633,         100,      -3.908978264,             100,      -4.933220074,                8,      -6.214289608,   0.0007848239816,       3.157442055,               400,               400,               400,      0.2175081499,      0.3930223231,      -1.121527409,                 0,                 0,                 0,      -1.490599522,      0.3930223231,      -1.121527409,                 0,      -2.853597222,   4.935458058e-10,   6.848738607e-09,                 0
          0,           0,         193,      -7.998274951,      -6.871914331,      -7.374719376,      -5.138678766,      -7.408410896,      -5.660381913,      -6.593504085,      -2.303321909,         100,       -3.92870183,             100,      -4.849893825,                8,      -6.206990201,   0.0007824351069,       3.157454452,               400,               400,               400,      0.2175081499,      0.3930115725,      -1.121498817,                 0,                 0,                 0,      -1.490560289,      0.3930115725,      -1.121498817,                 0,      -2.853602528,   2.214000074e-10,     7.0016803e-09,                 0
          0,           0,         194,       -8.00668041,      -6.882175423,      -7.383997695,      -5.147084211,      -7.411452586,       -5.66939842,      -6.599247472,      -2.308067631,         100,      -3.937303402,             100,      -4.710708252,                8,      -6.209009047,   0.0007800907931,       3.157466536,               400,               400,               400,      0.2175081499,      0.3930004014,      -1.121471525,                 0,                 0,                 0,      -1.490522451,      0.3930004014,      -1.121471525,                 0,      -2.853614198,     4.0765256e-10,   6.299830758e-09,                 0
          0,           0,         195,      -8.015073092,      -6.892416039,      -7.393174792,      -5.155476922,      -7.414494495,      -5.678323586,      -6.604908096,      -2.312692478,         100,      -3.941926605,             100,      -4.665065418,                8,      -6.212036257,   0.0007777898659,       3.157478315,               400,               400,               400,      0.2175081499,      0.3929896636,      -1.121442602,                 0,                 0,                 0,      -1.490482935,      0.3929896636,      -1.121442602,                 0,       -2.85361857,   2.149699932e-10,   5.916383976e-09,                 0
          0,           0,         196,      -8.023475088,      -6.902639448,      -7.402269063,      -5.163878904,      -7.417537206,      -5.687177164,       -6.61050783,      -2.317273655,         100,      -3.955556332,             100,       -4.55229629,                8,      -6.204208204,   0.0007755311998,       3.157489791,               400,               400,               400,      0.2175081499,      0.3929784807,      -1.121414776,                 0,                 0,                 0,      -1.490444596,      0.3929784807,      -1.121414776,                 0,      -2.853628967,   4.848991507e-11,   5.183438705e-09,                 0
          0,           0,         197,      -8.031887563,      -6.912844009,      -7.411283519,      -5.172291385,      -7.420580653,      -5.695964494,      -6.616069214,      -2.321688252,         100,       -3.95669613,             100,      -4.631129136,                8,      -6.206635442,   0.0007733136818,       3.157500972,               400,               400,               400,      0.2175081499,      0.3929677269,      -1.121385177,                 0,                 0,                 0,      -1.490404434,      0.3929677269,      -1.121385177,                 0,      -2.853631737,  -1.879195731e-10,   4.272389048e-09,                 0
          0,           0,         198,      -8.040322268,      -6.923026134,      -7.420216295,      -5.180726103,      -7.423625636,      -5.704696376,      -6.621615429,      -2.325988037,         100,      -3.960464188,             100,      -5.183755695,                8,      -6.200611538,   0.0007711362422,       3.157511864,               400,               400,               400,      0.2175081499,      0.3929565615,      -1.121356807,                 0,                 0,                 0,      -1.490365602,      0.3929565615,      -1.121356807,                 0,      -2.853640623,  -3.805056562e-10,   4.665958842e-09,                 0
          0,           0,         199,      -8.048781113,      -6.933189347,      -7.429084594,      -5.189184953,      -7.426672998,      -5.713407322,      -6.627169799,      -2.330409663,         100,       -3.94609232,             100,       -5.08874018,                8,      -6.200004734,   0.0007689978139,       3.157522481,               400,               400,               400,      0.2175081499,      0.3929458833,      -1.121326912,                 0,                 0,                 0,      -1.490325244,      0.3929458833,      -1.121326912,                 0,      -2.853642091,   -3.19801582e-10,   3.915557791e-09,                 0
          0,           0,         200,      -8.057276281,      -6.943336024,       -7.43789339,      -5.197680126,         -7.429723,      -5.722102122,      -6.632759442,      -2.334597303,         100,      -3.949297689,             100,      -5.021262685,                8,      -6.203841024,    0.000766897453,        3.15753283,               400,               400,               400,      0.2175081499,      0.3929348397,      -1.121298338,                 0,                 0,                 0,      -1.490286358,      0.3929348397,      -1.121298338,                 0,      -2.853649573,  -1.744967832e-10,   3.924599476e-09,                 0
          0,           0,         201,      -8.065802435,      -6.953466571,      -7.446644156,      -5.206206248,      -7.432775958,      -5.730780311,      -6.638400222,      -2.338556324,         100,      -3.968329577,             100,      -5.029084468,                8,      -6.199562323,    0.000764834213,       3.157542922,               400,               400,               400,      0.2175081499,       0.392924329,       -1.12126832,                 0,                 0,                 0,      -1.490246071,       0.392924329,       -1.12126832,                 0,      -2.853649513,    1.00058306e-10,   5.396618284e-09,                 0
          0,           0,         202,      -8.074364394,      -6.963579009,      -7.455335986,      -5.214768229,      -7.435833815,      -5.739459573,      -6.644116825,      -2.342479286,         100,      -3.958515885,             100,      -5.048494487,                8,      -6.198958192,   0.0007628071946,       3.157552765,               400,               400,               400,      0.2175081499,      0.3929135225,      -1.121239964,                 0,                 0,                 0,      -1.490207646,      0.3929135225,      -1.121239964,                 0,      -2.853655829,   5.331273388e-11,   4.398954492e-09,                 0
          0,           0,         203,      -8.082957248,      -6.973680768,      -7.463986564,      -5.223361102,      -7.438894967,      -5.748153807,      -6.649932046,      -2.346338925,         100,       -3.96255428,             100,      -4.956176438,                8,       -6.20246495,   0.0007608154713,       3.157562376,               400,               400,               400,      0.2175081499,      0.3929033087,      -1.121210459,                 0,                 0,                 0,      -1.490168154,      0.3929033087,      -1.121210459,                 0,      -2.853654916,   1.024355072e-10,   5.178876526e-09,                 0
          0,           0,         204,      -8.091587136,      -6.983774116,      -7.472584879,      -5.231990996,      -7.441960285,      -5.756867089,      -6.655866946,      -2.350129954,         100,      -3.954799331,             100,      -5.013503085,                8,        -6.1966283,   0.0007588582001,       3.157571763,               400,               400,               400,      0.2175081499,      0.3928928287,      -1.121182699,                 0,                 0,                 0,      -1.490130623,      0.3928928287,      -1.121182699,                 0,       -2.85366038,  -8.567579361e-11,   4.664941683e-09,                 0
          0,           0,         205,      -8.100237517,      -6.993856889,      -7.481127646,      -5.240641383,      -7.445030416,       -5.76560851,      -6.661941241,      -2.353855577,         100,       -3.95503882,             100,      -4.990868607,                8,      -6.199328961,   0.0007569345526,       3.157580938,               400,               400,               400,      0.2175081499,      0.3928829844,      -1.121153958,                 0,                 0,                 0,      -1.490092229,      0.3928829844,      -1.121153958,                 0,      -2.853658729,  -7.075705048e-11,   5.016471691e-09,                 0
          0,           0,         206,      -8.108916862,      -7.003937314,      -7.489621161,      -5.249320718,       -7.44810528,      -5.774369166,      -6.668173511,      -2.357522339,         100,      -3.959666741,             100,      -4.828738463,                8,      -6.197945085,   0.0007550437163,       3.157589908,               400,               400,               400,      0.2175081499,      0.3928729256,      -1.121127205,                 0,                 0,                 0,      -1.490056097,      0.3928729256,      -1.121127205,                 0,      -2.853663697,  -1.478779887e-10,   5.386058171e-09,                 0
          0,           0,         207,      -8.117606456,      -7.014014307,      -7.498055889,       -5.25801029,      -7.451185261,      -5.783139951,         -6.674581,      -2.361130147,         100,      -3.973401692,             100,      -4.973856757,                8,      -6.194116255,   0.0007531849092,       3.157598686,               400,               400,               400,      0.2175081499,      0.3928635425,      -1.121099669,                 0,                 0,                 0,      -1.490019348,      0.3928635425,      -1.121099669,                 0,      -2.853661762,  -1.459412588e-10,   5.065439688e-09,                 0
          0,           0,         208,      -8.126307773,      -7.024088258,      -7.506428739,      -5.266711657,      -7.454270785,      -5.791935239,      -6.681179798,      -2.364675867,         100,      -3.954785862,             100,      -4.893006397,                8,       -6.19541142,   0.0007513573285,       3.157607277,               400,               400,               400,      0.2175081499,      0.3928539681,      -1.121074272,                 0,                 0,                 0,      -1.489985039,      0.3928539681,      -1.121074272,                 0,      -2.853666663,   -4.25294964e-11,   4.686414947e-09,                 0
          0,           0,         209,      -8.135005863,      -7.034160702,      -7.514737879,      -5.275409713,      -7.457362239,      -5.800729228,      -6.687984604,      -2.368167546,         100,      -3.973171824,             100,      -4.898045169,                8,       -6.18910844,   0.0007495602801,        3.15761569,               400,               400,               400,      0.2175081499,      0.3928450845,      -1.121048203,                 0,                 0,                 0,      -1.489950236,      0.3928450845,      -1.121048203,                 0,      -2.853664834,   1.675706093e-10,   4.053530656e-09,                 0
          0,           0,         210,      -8.143706865,      -7.044236728,      -7.522987521,      -5.284110769,      -7.460459858,      -5.809528168,      -6.695008919,      -2.371608422,         100,      -3.980164199,             100,      -5.017688843,                8,      -6.192888139,   0.0007477930667,       3.157623927,               400,               400,               400,      0.2175081499,      0.3928360076,      -1.121024282,                 0,                 0,                 0,      -1.489917881,      0.3928360076,      -1.121024282,                 0,      -2.853669878,   1.456345533e-10,   3.139215865e-09,                 0
          0,           0,         211,      -8.152395203,      -7.054315552,      -7.531170791,      -5.292799078,      -7.463563707,      -5.818333684,      -6.702264773,      -2.375014248,         100,      -3.980677189,             100,       -4.88684948,                8,      -6.190376066,   0.0007460550124,       3.157631991,               400,               400,               400,      0.2175081499,      0.3928276054,      -1.120999641,                 0,                 0,                 0,      -1.489884967,      0.3928276054,      -1.120999641,                 0,      -2.853668189,   1.647303455e-10,   3.461755895e-09,                 0
          0,           0,         212,      -8.161084335,      -7.064405748,       -7.53929259,      -5.301488246,      -7.466673112,      -5.827118285,      -6.709762943,      -2.378353994,         100,      -3.971899149,             100,      -4.893857435,                8,      -6.189067194,   0.0007443454283,       3.157639881,               400,               400,               400,      0.2175081499,      0.3928189921,       -1.12097715,                 0,                 0,                 0,      -1.489854481,      0.3928189921,       -1.12097715,                 0,      -2.853673504,  -1.997296251e-11,    4.41857453e-09,                 0
          0,           0,         213,       -8.16974912,       -7.07449495,      -7.547335568,      -5.310153009,      -7.469789281,      -5.835888238,      -6.717512793,      -2.381642729,         100,      -3.975934172,             100,       -4.86578967,                8,      -6.186050312,   0.0007426636783,       3.157647599,               400,               400,               400,      0.2175081499,      0.3928110406,      -1.120953946,                 0,                 0,                 0,      -1.489823429,      0.3928110406,      -1.120953946,                 0,      -2.853672199,  -9.832729803e-11,    3.21655503e-09,                 0
          0,           0,         214,      -8.178404683,      -7.084590973,      -7.555312449,      -5.318808605,      -7.472911978,      -5.844659319,      -6.725522567,      -2.384881712,         100,      -3.973167457,             100,      -4.845997846,                8,      -6.185536611,   0.0007410091441,       3.157655143,               400,               400,               400,      0.2175081499,       0.392802851,      -1.120932766,                 0,                 0,                 0,      -1.489794656,       0.392802851,      -1.120932766,                 0,      -2.853677776,  -4.871290724e-11,   3.777473906e-09,                 0
          0,           0,         215,      -8.187039717,      -7.094693698,      -7.563219938,      -5.327443624,      -7.476040944,       -5.85340275,      -6.733799104,      -2.388070876,         100,      -3.971118732,             100,      -4.837143527,                8,      -6.178000319,   0.0007393812229,       3.157662512,               400,               400,               400,      0.2175081499,      0.3927952857,      -1.120910703,                 0,                 0,                 0,      -1.489765113,      0.3927952857,      -1.120910703,                 0,      -2.853676569,   3.596590998e-11,   2.529171502e-09,                 0
          0,           0,         216,      -8.195660594,      -7.104799146,      -7.571051582,      -5.336064506,      -7.479176099,      -5.862124673,      -6.742348197,      -2.391210975,         100,      -3.963684337,             100,      -4.737392471,                8,      -6.183087206,    0.000737779324,       3.157669706,               400,               400,               400,      0.2175081499,      0.3927874585,      -1.120890642,                 0,                 0,                 0,      -1.489737802,      0.3927874585,      -1.120890642,                 0,      -2.853682362,   1.072713888e-10,   2.611190055e-09,                 0
          0,           0,         217,      -8.204261234,      -7.114911266,      -7.578813849,      -5.344665158,      -7.482317765,      -5.870824967,      -6.751174267,      -2.394302104,         100,      -3.971159506,             100,      -4.747226154,                8,       -6.18393953,   0.0007362028805,       3.157676729,               400,               400,               400,      0.2175081499,      0.3927802419,      -1.120869675,                 0,                 0,                 0,      -1.489709684,      0.3927802419,      -1.120869675,                 0,       -2.85368141,   1.976103037e-11,   3.582203512e-09,                 0
          0,           0,         218,      -8.212854627,        -7.1250311,       -7.58651202,      -5.353258562,      -7.485466337,      -5.879511842,      -6.760280787,      -2.397344031,         100,      -3.976236613,             100,      -4.708183029,                8,      -6.180654494,    0.000734651343,       3.157683579,               400,               400,               400,      0.2175081499,      0.3927727381,      -1.120850561,                 0,                 0,                 0,       -1.48968363,      0.3927727381,      -1.120850561,                 0,      -2.853687265,   1.513455711e-10,   3.562601017e-09,                 0
          0,           0,         219,       -8.22142627,      -7.135150313,      -7.594138334,        -5.3618302,      -7.488621316,      -5.888181473,      -6.769669979,        -2.4003481,         100,      -3.981977981,             100,      -4.699029268,                8,      -6.178439571,   0.0007331241687,       3.157690262,               400,               400,               400,      0.2175081499,      0.3927658181,      -1.120830422,                 0,                 0,                 0,      -1.489656625,      0.3927658181,      -1.120830422,                 0,      -2.853686269,   1.118682528e-10,   3.459034414e-09,                 0
          0,           0,         220,      -8.229994657,      -7.145274843,       -7.60169919,      -5.370398595,      -7.491782491,      -5.896840515,      -6.779343112,      -2.403378479,         100,      -3.969497993,             100,      -4.729282236,                8,      -6.175177059,   0.0007316208213,       3.157696775,               400,               400,               400,      0.2175081499,      0.3927585931,      -1.120812092,                 0,                 0,                 0,      -1.489631623,      0.3927585931,      -1.120812092,                 0,      -2.853692094,  -5.147758612e-11,   2.824592356e-09,                 0
          0,           0,         221,      -8.238552814,      -7.155405805,      -7.609200741,      -5.378956754,      -7.494950341,      -5.905474103,      -6.789300364,      -2.406246901,         100,      -3.981003005,             100,      -4.699708402,                8,      -6.170803091,   0.0007301407888,       3.157703125,               400,               400,               400,      0.2175081499,       0.392751944,      -1.120792703,                 0,                 0,                 0,      -1.489605629,       0.392751944,      -1.120792703,                 0,      -2.853691039,  -1.017490203e-10,   2.755968652e-09,                 0
          0,           0,         222,      -8.247105391,      -7.165532768,      -7.616634604,      -5.387509359,      -7.498125106,      -5.914104996,      -6.799540988,      -2.409085019,         100,      -3.987149038,             100,      -4.672914206,                8,      -6.175684156,   0.0007286835943,       3.157709313,               400,               400,               400,      0.2175081499,      0.3927449809,      -1.120775064,                 0,                 0,                 0,      -1.489581571,      0.3927449809,      -1.120775064,                 0,       -2.85369672,  -1.346229388e-10,   2.821911995e-09,                 0
          0,           0,         223,      -8.255652502,      -7.175663254,      -7.624014442,      -5.396056455,      -7.501306303,      -5.922725779,      -6.810063073,      -2.411883626,         100,      -3.989445438,             100,      -4.757869374,                8,      -6.171467929,   0.0007272487517,       3.157715343,               400,               400,               400,      0.2175081499,      0.3927385845,      -1.120756322,                 0,                 0,                 0,       -1.48955647,      0.3927385845,      -1.120756322,                 0,      -2.853695476,  -6.578709125e-11,    2.29558323e-09,                 0
          0,           0,         224,       -8.26420571,      -7.185793207,      -7.631336926,      -5.404609617,       -7.50449469,       -5.93135573,      -6.820863982,      -2.414638352,         100,      -3.984069292,             100,      -4.767954399,                8,      -6.175085908,   0.0007258357836,       3.157721215,               400,               400,               400,      0.2175081499,      0.3927318697,      -1.120739321,                 0,                 0,                 0,      -1.489533292,      0.3927318697,      -1.120739321,                 0,      -2.853700978,   1.256212643e-11,   2.554203009e-09,                 0
