"Iteration","Cd Monitor: Cd Monitor"
1078.0,0.7542885693086616
1079.0,0.7543891720943214
1080.0,0.7550094791307154
1081.0,0.7550647133977493
1082.0,0.7553939474815169
1083.0,0.7555978614640458
1084.0,0.7559638622912048
1085.0,0.7561336629352458
1086.0,0.756453686017122
1087.0,0.756613851742421
1088.0,0.7569432482214775
1089.0,0.7572076846772993
1090.0,0.7574728889349776
1091.0,0.7577420073445251
1092.0,0.7580112554643342
1093.0,0.7582747500971735
1094.0,0.758524921530268
1095.0,0.7588621974633405
1096.0,0.7590286569258683
1097.0,0.7593298999827439
1098.0,0.7595777092984248
1099.0,0.7597966359725878
1100.0,0.7601242019940138
1101.0,0.7603127769272129
1102.0,0.7606314055744736
1103.0,0.7608216124471691
1104.0,0.7611542762483315
1105.0,0.7613492524519194
1106.0,0.7616483656075833
1107.0,0.7619200441444409
1108.0,0.7621401204846022
1109.0,0.7624026219843263
1110.0,0.7627542777587505
1111.0,0.7629460844634436
1112.0,0.7632124968274494
1113.0,0.763527585508888
1114.0,0.7637189131494638
1115.0,0.7640430914444781
1116.0,0.7642628219164549
1117.0,0.7645586509260368
1118.0,0.7647829393128781
1119.0,0.7650986109791285
1120.0,0.7652899522734943
1121.0,0.765560995115925
1122.0,0.7657854886962231
1123.0,0.7661083001291813
1124.0,0.7662923733383549
1125.0,0.7666098311227442
1126.0,0.7668018690196794
1127.0,0.7671070507571527
1128.0,0.7673229126584218
1129.0,0.7675681632504657
1130.0,0.7678224671619087
1131.0,0.7680868626176506
1132.0,0.7683809225222927
1133.0,0.7686539012545598
1134.0,0.7688747480419944
1135.0,0.7691010113971922
1136.0,0.7693309705473351
1137.0,0.7695844963547993
1138.0,0.769860863737498
1139.0,0.7700921310045071
1140.0,0.7703353457701758
1141.0,0.770615050570463
1142.0,0.7708722151458964
1143.0,0.7711006459780934
1144.0,0.7713490545759504
1145.0,0.7715926485878056
1146.0,0.7718730868317236
1147.0,0.7721140892202368
1148.0,0.7723388091245519
1149.0,0.7725708535210841
1150.0,0.7728406616186041
1151.0,0.7730990273164198
1152.0,0.7733530965326154
1153.0,0.7735612217900562
1154.0,0.773805409018767
1155.0,0.7740779160110831
1156.0,0.774324219466142
1157.0,0.7745698497400253
1158.0,0.774817226130148
1159.0,0.7750626589313124
1160.0,0.7753076480308042
1161.0,0.7755430750990219
1162.0,0.7757798089024001
1163.0,0.7760184951949368
1164.0,0.7762562559350482
1165.0,0.7765063037095002
1166.0,0.7767569349156257
1167.0,0.7769975339989041
1168.0,0.7772279547853572
1169.0,0.7774642597900988
1170.0,0.7777029143153954
1171.0,0.7779490131696805
1172.0,0.7781997031021033
1173.0,0.7784467365628908
1174.0,0.7786893639035178
1175.0,0.7789193151278311
1176.0,0.7791494434149939
1177.0,0.7793742518080009
1178.0,0.7796153449979029
1179.0,0.7798570675060083
1180.0,0.7800884891958862
1181.0,0.7803259970743212
1182.0,0.7805689544790448
1183.0,0.7808245722230638
1184.0,0.7810680936658535
1185.0,0.7813038354654844
1186.0,0.781526707301793
1187.0,0.7817572226937174
1188.0,0.7819882407795306
1189.0,0.7822142924300972
1190.0,0.7824464556337365
1191.0,0.7826917116673529
1192.0,0.7829352860123477
1193.0,0.7831873621036402
1194.0,0.783402962717727
1195.0,0.7836627504084401
1196.0,0.7838845626976257
1197.0,0.7841175417339464
1198.0,0.7843567883639959
1199.0,0.7845873977496033
1200.0,0.7848151652404116
1201.0,0.7850397305113255
1202.0,0.7852781468270804
1203.0,0.7855083403683417
1204.0,0.7857473186190982
1205.0,0.785986028161518
1206.0,0.7862295593395038
1207.0,0.7864662904891443
1208.0,0.7867060249098319
1209.0,0.7869318435322119
1210.0,0.7871731477859333
1211.0,0.7874087434575132
1212.0,0.787655073203319
1213.0,0.7879104593499282
1214.0,0.7881205248887312
1215.0,0.7883765916855248
1216.0,0.7885832605159813
1217.0,0.7888178392063042
1218.0,0.7890689147334925
1219.0,0.7892846528623153
1220.0,0.7895281488302871
1221.0,0.7897637539190655
1222.0,0.7900127972213262
1223.0,0.7902679977873426
1224.0,0.7904864333219999
1225.0,0.790720536718578
1226.0,0.7909574053613205
1227.0,0.7911904586534292
1228.0,0.7914288493955568
1229.0,0.791667367214607
1230.0,0.7919115734539726
1231.0,0.7921481792479589
1232.0,0.792383839518391
1233.0,0.792618296844028
1234.0,0.7928697918659682
1235.0,0.7930917645714411
1236.0,0.7933305374697232
1237.0,0.793567414082989
1238.0,0.7938156287376188
1239.0,0.7940826795534328
1240.0,0.7942947617912223
1241.0,0.7945475657893447
1242.0,0.7947726507908336
1243.0,0.7950050197759729
1244.0,0.7952444164322854
1245.0,0.7954759452330112
1246.0,0.7957002642650076
1247.0,0.7959628552314411
1248.0,0.7961816476379652
1249.0,0.7964373851213383
1250.0,0.7966747206169107
1251.0,0.7969216973396404
1252.0,0.7971642193358979
1253.0,0.7973779243398521
1254.0,0.7976286799090043
1255.0,0.797862565217136
1256.0,0.7980940533387133
1257.0,0.7983402155278896
1258.0,0.798573560853704
1259.0,0.7988139561511723
1260.0,0.7990451573216752
1261.0,0.7992795492692498
1262.0,0.7995138292380786
1263.0,0.7997470733996694
1264.0,0.7999904645827587
1265.0,0.8002289822728328
1266.0,0.8004790816911102
1267.0,0.8007089230265353
1268.0,0.8009397216034888
1269.0,0.8011761373711598
1270.0,0.8014073156511067
1271.0,0.8016467334721394
1272.0,0.8018910091001302
1273.0,0.8021252794892144
1274.0,0.8023602716344647
1275.0,0.8025977290004613
1276.0,0.8028286039725517
1277.0,0.8030586450676223
1278.0,0.8032945938368456
1279.0,0.8035398818693994
1280.0,0.8037798177767876
1281.0,0.8040216589494927
1282.0,0.8042554563659537
1283.0,0.8044737996988273
1284.0,0.8047090528981657
1285.0,0.8049484812757981
1286.0,0.8051900511105324
1287.0,0.8054220785843085
1288.0,0.8056637219317758
1289.0,0.8058902517121983
1290.0,0.8061292171780252
1291.0,0.8063712363755945
1292.0,0.8066131473167258
1293.0,0.8068463000196568
1294.0,0.807076364950039
1295.0,0.8073172366995636
1296.0,0.8075439103899943
1297.0,0.8077785648066657
1298.0,0.8080112789683845
1299.0,0.8082511784707637
1300.0,0.8084662534759166
1301.0,0.8087336415769951
1302.0,0.8089717258145401
1303.0,0.8092040037225952
1304.0,0.8094432607864831
1305.0,0.8096752937556717
1306.0,0.8099011322816557
1307.0,0.810132448532116
1308.0,0.8103665232961217
1309.0,0.8106053969596968
1310.0,0.8108406121586436
1311.0,0.8110800138663418
1312.0,0.8113185976594941
1313.0,0.8115580962352578
1314.0,0.8117932371611603
1315.0,0.8120277321003707
1316.0,0.8122582744870376
1317.0,0.8124926257067442
1318.0,0.8127211450134285
1319.0,0.8129614324426638
1320.0,0.813196865011598
1321.0,0.8134361507392532
1322.0,0.8136676248001902
1323.0,0.8139096893981196
1324.0,0.8141405168834325
1325.0,0.8143763382319567
1326.0,0.8146167059128818
1327.0,0.8148500233270933
1328.0,0.815073287234924
1329.0,0.8153035013814314
1330.0,0.8155452944025531
1331.0,0.8157838003931859
1332.0,0.8160222667769386
1333.0,0.8162608617953856
1334.0,0.8164950319718763
1335.0,0.816725258765535
1336.0,0.816954245646345
1337.0,0.8171962206795861
1338.0,0.8174287272692268
1339.0,0.8176672005505268
1340.0,0.8179038055880786
1341.0,0.8181404911375797
1342.0,0.8183812951716738
1343.0,0.8186152361372581
1344.0,0.8188489060879319
1345.0,0.8190845945462477
1346.0,0.8193120814636238
1347.0,0.8195444901489686
1348.0,0.8197750448278159
1349.0,0.8200127678250295
1350.0,0.8202450466111528
1351.0,0.8204931424902205
1352.0,0.8207331840735972
1353.0,0.8209688104950422
1354.0,0.8211966478455217
1355.0,0.8214213525590071
1356.0,0.8216492392652375
1357.0,0.8218834483188018
1358.0,0.8221169293375542
1359.0,0.8223585538813754
1360.0,0.8225980121862974
1361.0,0.8228281223963158
1362.0,0.8230588466173895
1363.0,0.8232976204027377
1364.0,0.8235280110601172
1365.0,0.8237671865017278
1366.0,0.8239921113495918
1367.0,0.8242356380482035
1368.0,0.8244652941876881
1369.0,0.8246983808154628
1370.0,0.8249400132275064
1371.0,0.8251617482752599
1372.0,0.8254067369526114
1373.0,0.8256341073879209
1374.0,0.8258707579062422
1375.0,0.8260962670601678
1376.0,0.8263318864072178
1377.0,0.826566489792979
1378.0,0.8268027537195093
1379.0,0.8270358365514391
1380.0,0.8272776040357989
1381.0,0.8275084217459335
1382.0,0.8277438412963527
1383.0,0.8279775162123226
1384.0,0.828211992644632
1385.0,0.828447082533558
1386.0,0.8286791162277971
1387.0,0.8289097149729115
1388.0,0.8291470930999758
1389.0,0.8293839950362256
1390.0,0.8296131405713948
1391.0,0.82983472199898
1392.0,0.8300752413130348
1393.0,0.830298723243949
1394.0,0.8305392576234324
1395.0,0.8307801512659833
1396.0,0.8310200882167813
1397.0,0.8312625923057558
1398.0,0.8314948266080852
1399.0,0.8317274402683832
1400.0,0.8319541850273617
1401.0,0.8321822452995691
1402.0,0.8324228289735638
1403.0,0.8326495260377135
1404.0,0.8328856904723163
1405.0,0.8331195745335092
1406.0,0.8333609502740198
1407.0,0.833600588818373
1408.0,0.8338379074409134
1409.0,0.8340678883461966
1410.0,0.8343018822687602
1411.0,0.8345306648842599
1412.0,0.8347701722090829
1413.0,0.8350010268275929
1414.0,0.8352388494626486
1415.0,0.8354733641364022
1416.0,0.8357040682764474
1417.0,0.8359356162411251
1418.0,0.8361705650884175
1419.0,0.8364084840353445
1420.0,0.8366462927126418
1421.0,0.8368852156645827
1422.0,0.8371197709601172
1423.0,0.8373537953644193
1424.0,0.8375869379304015
1425.0,0.837818232675338
1426.0,0.83805341823974
1427.0,0.838291112924872
1428.0,0.8385307350712794
1429.0,0.8387575109835435
1430.0,0.8389918447979945
1431.0,0.8392121555149921
1432.0,0.8394510706254047
1433.0,0.8396869056039336
1434.0,0.8399166994462346
1435.0,0.8401670657490754
1436.0,0.84040494847205
1437.0,0.8406325222628271
1438.0,0.8408660673725192
1439.0,0.8411098811029749
1440.0,0.8413431566609588
1441.0,0.8415637997819233
1442.0,0.8418009416134696
1443.0,0.8420301184672253
1444.0,0.8422673435961211
1445.0,0.8425016512904573
1446.0,0.8427409884551407
1447.0,0.8429728645396578
1448.0,0.8432079008247949
1449.0,0.843445375415338
1450.0,0.8436791187281867
1451.0,0.8439095413839883
1452.0,0.8441440482958653
1453.0,0.8443771150070949
1454.0,0.8446200591902282
1455.0,0.8448555065743659
1456.0,0.8450767454063217
1457.0,0.8453047449017281
1458.0,0.8455471232299279
1459.0,0.8457890967762639
1460.0,0.8460254630905211
1461.0,0.8462604452102606
1462.0,0.8464901555562476
1463.0,0.8467210661103832
1464.0,0.8469632984649454
1465.0,0.8472037776274358
1466.0,0.8474411246610755
1467.0,0.8476672511004519
1468.0,0.8479004433630016
1469.0,0.8481353039097833
1470.0,0.8483655071287108
1471.0,0.8486047230836677
1472.0,0.8488417754036346
1473.0,0.8490796245349426
1474.0,0.8493161539754266
1475.0,0.8495498933331543
1476.0,0.8497858807067297
1477.0,0.8500156918753379
1478.0,0.8502551006637135
1479.0,0.8504944551055109
1480.0,0.850731515272897
1481.0,0.8509692598575016
1482.0,0.8512038716771704
1483.0,0.8514491028933842
1484.0,0.851677661918463
1485.0,0.8519214998682285
1486.0,0.8521571030542161
1487.0,0.8523876309475389
1488.0,0.852633747687517
1489.0,0.8528753361423664
1490.0,0.8531072652133659
1491.0,0.853342745049271
1492.0,0.8535756830147081
1493.0,0.8538142911482338
1494.0,0.8540497782036448
1495.0,0.8542915170780945
1496.0,0.8545436557769194
1497.0,0.8547891093604237
1498.0,0.8550260699733435
1499.0,0.855257780312144
1500.0,0.8554938256054103
