"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         116,      -7.326396148,      -5.803329435,      -6.226538644,        -4.4667998,      -7.225010917,      -4.881308414,      -5.565874755,      -1.613020521,         100,      -3.496458795,             100,      -5.150352241,                8,      -6.299741286,    0.001500807717,       2.342021265,               400,               400,               400,      0.2169506989,      0.2998525326,      -2.168775584,                 0,                 0,                 0,      -2.374492446,      0.2998525326,      -2.168775584,                 0,       -7.23280729,   9.316134268e-09,   2.377780413e-07,                 0
          0,           0,         117,      -7.348590848,      -5.818233295,      -6.241169784,       -4.48899452,       -7.23760156,      -4.899169003,      -5.574414172,      -1.632285383,         100,      -3.491821025,             100,      -5.111985936,                8,       -6.29088331,    0.001479957315,       2.341410147,               400,               400,               400,      0.2169506989,      0.3000600282,       -2.17034857,                 0,                 0,                 0,      -2.376247528,      0.3000600282,       -2.17034857,                 0,      -7.233047942,    3.12304135e-09,   2.263982771e-07,                 0
          0,           0,         118,      -7.370431939,      -5.833822654,      -6.256827951,      -4.510835624,      -7.249981064,      -4.915679552,      -5.583046386,      -1.654531144,         100,      -3.481612845,             100,      -5.170896166,                8,      -6.282675965,    0.001460037583,        2.34071476,               400,               400,               400,      0.2169506989,      0.3002173708,       -2.17187332,                 0,                 0,                 0,      -2.377889957,      0.3002173708,       -2.17187332,                 0,      -7.234335954,   1.252229095e-09,   1.798060181e-07,                 0
          0,           0,         119,      -7.390856026,      -5.849963611,      -6.273527789,      -4.531259666,      -7.262146403,      -4.931429719,      -5.591769154,      -1.678314656,         100,      -3.465121022,             100,      -4.974684158,                8,        -6.2734392,    0.001440997575,       2.339978846,               400,               400,               400,      0.2169506989,      0.3003212236,      -2.173282465,                 0,                 0,                 0,      -2.379354281,      0.3003212236,      -2.173282465,                 0,      -7.236526407,   2.798559957e-09,   1.759143109e-07,                 0
          0,           0,         120,       -7.40915423,      -5.866351681,      -6.291051726,       -4.54955796,      -7.274043189,      -4.947149679,      -5.600581214,      -1.704212893,         100,      -3.465920882,             100,      -5.151946516,                8,      -6.259654202,    0.001422789206,       2.339241241,               400,               400,               400,      0.2169506989,      0.3003759396,      -2.174525316,                 0,                 0,                 0,      -2.380594716,      0.3003759396,      -2.174525316,                 0,      -7.239345862,   3.173353471e-09,   1.897265641e-07,                 0
          0,           0,         121,      -7.425078898,      -5.882677324,      -6.309167705,      -4.565482574,      -7.285616441,      -4.963450497,      -5.609482231,        -1.7317122,         100,      -3.461094478,             100,      -5.124402947,                8,       -6.24141332,    0.001405366652,       2.338535234,               400,               400,               400,      0.2169506989,      0.3003835254,      -2.175567708,                 0,                 0,                 0,      -2.381584542,      0.3003835254,      -2.175567708,                 0,      -7.242633247,   4.130754365e-09,   1.669666493e-07,                 0
          0,           0,         122,      -7.439030225,        -5.8987568,      -6.327799117,      -4.579433978,      -7.296823691,      -4.980516379,      -5.618473298,      -1.760026104,         100,      -3.465307223,             100,      -4.876013806,                8,      -6.225564599,    0.001388686728,       2.337887133,               400,               400,               400,      0.2169506989,       0.300352615,      -2.176391605,                 0,                 0,                 0,      -2.382314691,       0.300352615,      -2.176391605,                 0,      -7.246121715,   9.526153251e-09,   1.960140278e-07,                 0
          0,           0,         123,       -7.45173695,      -5.914528334,      -6.346959581,       -4.59214062,      -7.307601601,      -4.998309994,      -5.627552126,      -1.788673669,         100,      -3.480106957,             100,      -4.848512276,                8,      -6.208693469,    0.001372708632,        2.33731665,               400,               400,               400,      0.2169506989,      0.3002882235,      -2.176993063,                 0,                 0,                 0,      -2.382791235,      0.3002882235,      -2.176993063,                 0,      -7.249678451,   7.680661446e-09,   2.226377599e-07,                 0
          0,           0,         124,      -7.464217155,      -5.930092555,      -6.366764945,      -4.604620852,      -7.317901013,      -5.016545026,      -5.636716165,      -1.816853418,         100,      -3.470888049,             100,       -4.91189788,                8,      -6.194903315,    0.001357393526,       2.336836278,               400,               400,               400,      0.2169506989,      0.3002008329,      -2.177380654,                 0,                 0,                 0,      -2.383032899,      0.3002008329,      -2.177380654,                 0,       -7.25307999,   1.511705892e-08,   2.617569188e-07,                 0
          0,           0,         125,      -7.477385089,      -5.945602896,      -6.387245379,       -4.61778885,      -7.327702035,       -5.03479865,       -5.64596424,      -1.843730713,         100,      -3.464975459,             100,       -5.00198664,                8,      -6.167591607,    0.001342704723,       2.336452387,               400,               400,               400,      0.2169506989,      0.3000961576,      -2.177572423,                 0,                 0,                 0,      -2.383067651,      0.3000961576,      -2.177572423,                 0,      -7.256248931,   1.541783482e-08,   2.182775438e-07,                 0
          0,           0,         126,      -7.492001564,      -5.961124811,      -6.408300067,      -4.632405351,      -7.336977443,      -5.052575547,      -5.655294133,      -1.868327375,         100,      -3.466949739,             100,      -5.059444081,                8,      -6.163205134,      0.0013286079,       2.336165324,               400,               400,               400,      0.2169506989,      0.2999843988,      -2.177593922,                 0,                 0,                 0,      -2.382930068,      0.2999843988,      -2.177593922,                 0,      -7.259023905,   1.450372512e-08,   2.120447362e-07,                 0
          0,           0,         127,      -7.508489367,      -5.976578404,      -6.429684847,      -4.648893088,       -7.34573358,      -5.069494591,      -5.664702867,      -1.889894648,         100,      -3.464618858,             100,      -5.050384664,                8,      -6.150036056,    0.001315070757,       2.335970961,               400,               400,               400,      0.2169506989,      0.2998702057,      -2.177475107,                 0,                 0,                 0,       -2.38265807,      0.2998702057,      -2.177475107,                 0,      -7.261391983,   1.329954454e-08,   2.167357424e-07,                 0
          0,           0,         128,       -7.52699481,      -5.991842044,      -6.451194744,      -4.667398512,      -7.353982395,      -5.085297012,      -5.674186249,      -1.907873016,         100,      -3.462486626,             100,       -5.14487187,                8,      -6.141356762,    0.001302062991,       2.335860973,               400,               400,               400,      0.2169506989,      0.2997620364,      -2.177248493,                 0,                 0,                 0,      -2.382290609,      0.2997620364,      -2.177248493,                 0,      -7.263256278,   9.099113148e-09,   1.938980046e-07,                 0
          0,           0,         129,      -7.547331117,      -6.006829224,      -6.472680835,       -4.68773482,      -7.361763268,      -5.099941993,      -5.683739161,      -1.922125825,         100,      -3.455509976,             100,      -4.841016652,                8,      -6.128257257,    0.001289556236,       2.335824588,               400,               400,               400,      0.2169506989,      0.2996624151,      -2.176946419,                 0,                 0,                 0,      -2.381865038,      0.2996624151,      -2.176946419,                 0,      -7.264662866,   1.010008758e-08,   1.517789294e-07,                 0
          0,           0,         130,      -7.569086611,      -6.021547926,      -6.494057128,      -4.709490405,      -7.369107656,      -5.113573261,      -5.693337725,       -1.93260184,         100,      -3.449019337,             100,      -4.840847768,                8,      -6.131869695,    0.001277524192,       2.335848914,               400,               400,               400,      0.2169506989,      0.2995773866,      -2.176600124,                 0,                 0,                 0,      -2.381415923,      0.2995773866,      -2.176600124,                 0,      -7.265568836,   5.325897642e-09,    1.63823772e-07,                 0
          0,           0,         131,       -7.59164603,       -6.03601047,      -6.515181982,      -4.732049759,      -7.376068528,      -5.126451242,       -5.70300733,      -1.939861522,         100,      -3.430380043,             100,      -5.026088772,                8,       -6.13034843,    0.001265942122,        2.33592053,               400,               400,               400,      0.2169506989,      0.2995070429,      -2.176237666,                 0,                 0,                 0,       -2.38097329,      0.2995070429,      -2.176237666,                 0,       -7.26606508,   2.897145293e-09,   1.284917077e-07,                 0
          0,           0,         132,       -7.61429026,      -6.050281545,      -6.535852679,      -4.754693979,      -7.382681669,      -5.141324314,      -5.712726239,      -1.944610172,         100,      -3.407869559,             100,      -5.008486724,                8,       -6.12870735,    0.001254786987,       2.336025615,               400,               400,               400,      0.2169506989,      0.2994549643,       -2.17588346,                 0,                 0,                 0,      -2.380561956,      0.2994549643,       -2.17588346,                 0,      -7.266145896,   4.648052539e-09,   1.002622932e-07,                 0
          0,           0,         133,      -7.636315073,      -6.064387485,      -6.555829092,       -4.77671881,      -7.388991186,      -5.154856758,      -5.722485988,      -1.948102076,         100,      -3.387587251,             100,      -4.919226926,                8,      -6.127880796,    0.001244037531,       2.336151353,               400,               400,               400,      0.2169506989,      0.2994189709,      -2.175556836,                 0,                 0,                 0,      -2.380200525,      0.2994189709,      -2.175556836,                 0,      -7.265928507,   4.781958429e-09,    7.87669757e-08,                 0
          0,           0,         134,      -7.657129124,      -6.078375428,      -6.574947785,        -4.7975329,      -7.395041773,      -5.168127364,      -5.732277555,      -1.950013309,         100,      -3.367929664,             100,      -4.934379166,                8,      -6.135421784,    0.001233673951,       2.336285796,               400,               400,               400,      0.2169506989,      0.2994006009,       -2.17527278,                 0,                 0,                 0,      -2.379902126,      0.2994006009,       -2.17527278,                 0,      -7.265425566,   3.632728126e-09,   6.912013602e-08,                 0
          0,           0,         135,      -7.676369688,      -6.092277756,      -6.593165262,      -4.816773384,      -7.400870153,      -5.181603092,      -5.742091704,      -1.951438134,         100,      -3.351549379,             100,       -4.92609792,                8,       -6.14026364,    0.001223677731,       2.336418942,               400,               400,               400,      0.2169506989,      0.2993960029,      -2.175040902,                 0,                 0,                 0,       -2.37967386,      0.2993960029,      -2.175040902,                 0,      -7.264762658,   3.264585226e-09,   5.815852082e-08,                 0
          0,           0,         136,      -7.693918029,       -6.10615633,       -6.61053717,      -4.834321757,      -7.406501796,      -5.195579099,      -5.751918696,      -1.952720198,         100,      -3.331626861,             100,      -4.969622779,                8,      -6.140728575,    0.001214031712,       2.336542339,               400,               400,               400,      0.2169506989,      0.2994053624,      -2.174866607,                 0,                 0,                 0,      -2.379517959,      0.2994053624,      -2.174866607,                 0,      -7.263953421,   3.432323138e-09,   5.102853982e-08,                 0
          0,           0,         137,      -7.709846688,      -6.120011765,      -6.627138469,      -4.850250484,      -7.411965627,      -5.210172959,      -5.761749013,      -1.954239785,         100,      -3.318558139,             100,      -4.907922404,                8,      -6.146487284,    0.001204719847,       2.336649896,               400,               400,               400,      0.2169506989,      0.2994238783,        -2.1747505,                 0,                 0,                 0,      -2.379431661,      0.2994238783,        -2.1747505,                 0,      -7.263116465,   2.693730923e-09,   4.070309458e-08,                 0
          0,           0,         138,        -7.7244757,      -6.133984966,      -6.643094556,      -4.864879469,      -7.417289982,      -5.225305644,      -5.771573252,      -1.956337443,         100,      -3.304725608,             100,      -5.023623666,                8,      -6.141896142,    0.001195727224,        2.33673719,               400,               400,               400,      0.2169506989,      0.2994511259,      -2.174690174,                 0,                 0,                 0,      -2.379408958,      0.2994511259,      -2.174690174,                 0,      -7.262254123,   2.957504834e-09,   4.470957923e-08,                 0
          0,           0,         139,      -7.738148057,      -6.148178267,      -6.658496598,      -4.878551864,      -7.422487056,      -5.240902619,        -5.7813824,      -1.959268457,         100,      -3.293474781,             100,      -4.873852506,                8,      -6.140904028,    0.001187039795,       2.336802074,               400,               400,               400,      0.2169506989,      0.2994820552,      -2.174679666,                 0,                 0,                 0,      -2.379440502,      0.2994820552,      -2.174679666,                 0,       -7.26146902,   7.603346581e-10,    5.73584626e-08,                 0
          0,           0,         140,      -7.751158075,      -6.162659046,       -6.67339468,      -4.891561879,      -7.427579419,      -5.256806796,      -5.791167939,      -1.963017008,         100,      -3.282567522,             100,      -4.762339677,                8,       -6.14637163,    0.001178644505,       2.336843831,               400,               400,               400,      0.2169506989,      0.2995162751,      -2.174711228,                 0,                 0,                 0,      -2.379515284,      0.2995162751,      -2.174711228,                 0,      -7.260744771,  -4.326722323e-10,   7.470390915e-08,                 0
          0,           0,         141,       -7.76374811,      -6.177544614,      -6.687892719,      -4.904151871,      -7.432567537,      -5.272872617,      -5.800921969,      -1.967605168,         100,       -3.27072085,             100,       -4.74543425,                8,      -6.145773482,     0.00117052905,        2.33686361,               400,               400,               400,      0.2169506989,      0.2995490531,      -2.174775052,                 0,                 0,                 0,      -2.379620717,      0.2995490531,      -2.174775052,                 0,      -7.260163333,   4.689648528e-11,   5.967900347e-08,                 0
          0,           0,         142,      -7.775986296,      -6.192816619,      -6.702006051,      -4.916390155,      -7.437465292,      -5.288897056,       -5.81063726,      -1.973009354,         100,      -3.258852985,             100,      -4.784669209,                8,      -6.145268036,    0.001162681738,       2.336863469,               400,               400,               400,      0.2169506989,       0.299580544,      -2.174861236,                 0,                 0,                 0,      -2.379744478,       0.299580544,      -2.174861236,                 0,      -7.259687849,   1.812491678e-09,   3.893050612e-08,                 0
          0,           0,         143,      -7.787861464,        -6.2084951,      -6.715791292,      -4.928265294,      -7.442265872,      -5.304746991,      -5.820307512,      -1.979204047,         100,      -3.246794325,             100,      -4.757166298,                8,      -6.154978539,    0.001155091584,       2.336846748,               400,               400,               400,      0.2169506989,      0.2996067236,      -2.174959192,                 0,                 0,                 0,      -2.379874203,      0.2996067236,      -2.174959192,                 0,      -7.259380449,   1.424264985e-09,   1.806831705e-08,                 0
          0,           0,         144,      -7.799302508,      -6.224517824,      -6.729296252,      -4.939706307,      -7.446962059,      -5.320208333,      -5.829927242,      -1.985797981,         100,      -3.237770419,             100,      -4.912001242,                8,      -6.147471934,    0.001147748133,       2.336817076,               400,               400,               400,      0.2169506989,      0.2996285487,       -2.17505923,                 0,                 0,                 0,      -2.379998857,      0.2996285487,       -2.17505923,                 0,      -7.259185546,   3.424065485e-10,   2.913285817e-08,                 0
          0,           0,         145,      -7.810119796,      -6.240746148,      -6.742505356,       -4.95052359,      -7.451558589,      -5.335183445,      -5.839462726,      -1.992797648,         100,      -3.233286399,             100,      -4.772731519,                8,      -6.152273846,     0.00114064142,       2.336778746,               400,               400,               400,      0.2169506989,      0.2996428575,      -2.175152112,                 0,                 0,                 0,      -2.380108498,      0.2996428575,      -2.175152112,                 0,      -7.259148875,   6.150225827e-10,   2.064546192e-08,                 0
          0,           0,         146,       -7.82028284,      -6.257215038,      -6.755487485,      -4.960686725,      -7.456062522,      -5.349469254,      -5.848966053,      -1.999865678,         100,      -3.225941794,             100,      -4.810094238,                8,      -6.142020813,    0.001133762109,       2.336735758,               400,               400,               400,      0.2169506989,      0.2996514886,       -2.17523066,                 0,                 0,                 0,      -2.380195643,      0.2996514886,       -2.17523066,                 0,      -7.259201915,   2.959415072e-10,   1.490937623e-08,                 0
          0,           0,         147,      -7.829679844,      -6.273783656,      -6.768247801,      -4.970083703,      -7.460469783,      -5.362998946,      -5.858408832,      -2.006886686,         100,      -3.224929417,             100,      -4.707737115,                8,      -6.157718427,    0.001127101138,       2.336692256,               400,               400,               400,      0.2169506989,      0.2996521025,      -2.175288682,                 0,                 0,                 0,      -2.380254357,      0.2996521025,      -2.175288682,                 0,      -7.259380675,   3.736565923e-10,   1.154286313e-08,                 0
          0,           0,         148,       -7.83838773,      -6.290371508,      -6.780829315,      -4.978791652,      -7.464782813,      -5.375649721,      -5.867789612,      -2.013596422,         100,      -3.222588356,             100,      -4.699936363,                8,      -6.146093101,    0.001120649934,       2.336651651,               400,               400,               400,      0.2169506989,      0.2996472559,      -2.175322037,                 0,                 0,                 0,      -2.380281019,      0.2996472559,      -2.175322037,                 0,      -7.259609405,   4.585330263e-10,   1.007716147e-08,                 0
          0,           0,         149,      -7.846494692,      -6.306902119,      -6.793239015,      -4.986898542,      -7.469002718,       -5.38735301,      -5.877107774,      -2.020001181,         100,      -3.223278135,             100,        -4.6855765,                8,      -6.156066947,    0.001114400216,       2.336617153,               400,               400,               400,      0.2169506989,      0.2996352305,      -2.175327794,                 0,                 0,                 0,        -2.3802736,      0.2996352305,      -2.175327794,                 0,       -7.25991997,   3.872134535e-10,   1.125624215e-08,                 0
          0,           0,         150,      -7.854190569,      -6.323298694,      -6.805476065,      -4.994594466,      -7.473119771,      -5.398019999,      -5.886363548,      -2.025852517,         100,      -3.226046688,             100,      -4.679936708,                8,      -6.156045341,    0.001108344047,       2.336591005,               400,               400,               400,      0.2169506989,      0.2996190963,      -2.175305408,                 0,                 0,                 0,      -2.380232569,      0.2996190963,      -2.175305408,                 0,      -7.260236195,   2.854888041e-10,    8.70491236e-09,                 0
          0,           0,         151,      -7.861654037,      -6.339501088,      -6.817537835,      -5.002057895,      -7.477136549,      -5.407662649,      -5.895558086,      -2.031024129,         100,      -3.225585487,             100,      -4.749331736,                8,      -6.146278237,    0.001102473836,       2.336575097,               400,               400,               400,      0.2169506989,      0.2995975011,      -2.175255165,                 0,                 0,                 0,      -2.380159463,      0.2995975011,      -2.175255165,                 0,      -7.260591818,  -5.395721056e-11,   1.853545408e-08,                 0
          0,           0,         152,      -7.869135828,      -6.355447987,      -6.829441756,      -5.009539663,      -7.481054669,      -5.416317667,      -5.904693265,      -2.036000208,         100,      -3.230046967,             100,      -4.614030465,                8,      -6.140518017,    0.001096782258,       2.336570294,               400,               400,               400,      0.2169506989,      0.2995737196,      -2.175178988,                 0,                 0,                 0,      -2.380057395,      0.2995737196,      -2.175178988,                 0,       -7.26091391,  -6.120112287e-11,   1.973864171e-08,                 0
          0,           0,         153,      -7.876812368,      -6.371068305,      -6.841184715,      -5.017216235,      -7.484881507,      -5.424045439,      -5.913771752,      -2.039952671,         100,       -3.23259286,             100,      -4.619047324,                8,      -6.153113571,    0.001091262426,       2.336577146,               400,               400,               400,      0.2169506989,      0.2995464998,       -2.17507928,                 0,                 0,                 0,      -2.379930025,      0.2995464998,       -2.17507928,                 0,      -7.261240849,  -4.097552018e-10,   2.681599675e-08,                 0
          0,           0,         154,      -7.884794374,       -6.38632623,      -6.852726171,      -5.025198289,      -7.488617761,      -5.430970558,      -5.922796869,      -2.043273136,         100,      -3.235543189,             100,      -4.661615471,                8,      -6.162565415,    0.001085907616,        2.33659528,               400,               400,               400,      0.2169506989,      0.2995191123,      -2.174959911,                 0,                 0,                 0,      -2.379782306,      0.2995191123,      -2.174959911,                 0,      -7.261506268,  -4.358753455e-10,   1.899186496e-08,                 0
          0,           0,         155,      -7.893191228,      -6.401233857,      -6.864095965,      -5.033595082,      -7.492263728,      -5.437245751,      -5.931772655,      -2.045904661,         100,      -3.239775479,             100,      -4.648391061,                8,      -6.156047145,    0.001080711425,       2.336624149,               400,               400,               400,      0.2169506989,      0.2994902047,      -2.174824598,                 0,                 0,                 0,      -2.379619025,      0.2994902047,      -2.174824598,                 0,      -7.261755355,  -5.817853357e-10,   1.145559026e-08,                 0
          0,           0,         156,      -7.902030206,      -6.415766659,      -6.875297254,      -5.042434108,      -7.495821581,      -5.443087853,      -5.940703736,      -2.048270264,         100,      -3.244709152,             100,      -4.747578054,                8,      -6.168305516,    0.001075667796,       2.336662467,               400,               400,               400,      0.2169506989,      0.2994628349,      -2.174677682,                 0,                 0,                 0,      -2.379445328,      0.2994628349,      -2.174677682,                 0,      -7.261928454,  -1.312976499e-10,    1.93571343e-08,                 0
          0,           0,         157,      -7.911339497,      -6.429962859,      -6.886384151,      -5.051743439,      -7.499302308,      -5.448696532,      -5.949595279,      -2.050284543,         100,      -3.248199274,             100,      -4.724389148,                8,       -6.16892057,    0.001070770853,       2.336708986,               400,               400,               400,      0.2169506989,      0.2994354036,      -2.174522966,                 0,                 0,                 0,      -2.379265732,      0.2994354036,      -2.174522966,                 0,      -7.262077029,  -2.784888146e-10,   2.316492658e-08,                 0
          0,           0,         158,      -7.921036482,      -6.443820379,      -6.897350872,       -5.06144036,      -7.502716868,      -5.454272348,      -5.958452881,      -2.051897357,         100,      -3.250506041,             100,      -4.721225048,                8,      -6.170788422,    0.001066015062,        2.33676194,               400,               400,               400,      0.2169506989,      0.2994106824,       -2.17436473,                 0,                 0,                 0,       -2.37908494,      0.2994106824,       -2.17436473,                 0,      -7.262148137,   4.969397954e-10,   2.056864316e-08,                 0
          0,           0,         159,      -7.931066312,      -6.457388122,      -6.908229175,      -5.071470239,      -7.506067201,      -5.459978908,      -5.967282497,      -2.053457468,         100,      -3.256666839,             100,      -4.763847965,                8,       -6.17213797,    0.001061395108,       2.336819812,               400,               400,               400,      0.2169506989,      0.2993867667,      -2.174206223,                 0,                 0,                 0,      -2.378906549,      0.2993867667,      -2.174206223,                 0,      -7.262198816,   1.288471808e-10,   1.552718231e-08,                 0
          0,           0,         160,      -7.941281233,      -6.470669595,      -6.918992391,      -5.081685189,      -7.509361206,      -5.465950792,      -5.976090424,        -2.0550455,         100,      -3.259003634,             100,      -4.851252243,                8,      -6.180319515,    0.001056905909,       2.336880766,               400,               400,               400,      0.2169506989,      0.2993660944,      -2.174050629,                 0,                 0,                 0,      -2.378733804,      0.2993660944,      -2.174050629,                 0,      -7.262180554,  -1.142585061e-10,   1.723488867e-08,                 0
          0,           0,         161,      -7.951599305,      -6.483717059,      -6.929662999,      -5.092003296,      -7.512609457,       -5.47228582,      -5.984883256,      -2.056792478,         100,      -3.261317032,             100,      -4.756928446,                8,      -6.176558721,    0.001052542628,       2.336943398,               400,               400,               400,      0.2169506989,      0.2993464632,      -2.173899979,                 0,                 0,                 0,      -2.378568725,      0.2993464632,      -2.173899979,                 0,      -7.262153543,  -2.562323621e-10,   1.821349808e-08,                 0
          0,           0,         162,      -7.961875478,       -6.49655011,      -6.940224857,      -5.102279409,      -7.515811381,      -5.479036715,      -5.993667849,      -2.058812972,         100,      -3.261173421,             100,      -4.744779797,                8,      -6.184485056,    0.001048300679,       2.337006144,               400,               400,               400,      0.2169506989,      0.2993300429,      -2.173756357,                 0,                 0,                 0,      -2.378413159,      0.2993300429,      -2.173756357,                 0,      -7.262072111,  -7.880564816e-10,   1.739295965e-08,                 0
          0,           0,         163,      -7.972031417,       -6.50920858,      -6.950686249,      -5.112435389,      -7.518976707,      -5.486240236,       -6.00245121,      -2.060995404,         100,      -3.267026812,             100,      -4.806904404,                8,      -6.185979313,    0.001044175628,       2.337067982,               400,               400,               400,      0.2169506989,      0.2993144026,      -2.173620543,                 0,                 0,                 0,      -2.378267643,      0.2993144026,      -2.173620543,                 0,      -7.261997832,  -1.004797773e-09,   1.782662003e-08,                 0
          0,           0,         164,      -7.981941572,      -6.521705053,      -6.961020466,      -5.122345469,      -7.522115011,      -5.493888349,      -6.011240536,      -2.063678404,         100,      -3.272755954,             100,      -4.787386103,                8,      -6.188716249,    0.001040163242,       2.337127815,               400,               400,               400,      0.2169506989,       0.299301505,       -2.17349317,                 0,                 0,                 0,      -2.378132389,       0.299301505,       -2.17349317,                 0,      -7.261885204,  -9.155333545e-10,   1.864610199e-08,                 0
          0,           0,         165,      -7.991567932,      -6.534089147,      -6.971257513,      -5.131971905,      -7.525223463,      -5.501972081,       -6.02004314,      -2.066357955,         100,      -3.274803828,             100,      -4.928121514,                8,       -6.17768325,    0.001036259514,        2.33718514,               400,               400,               400,      0.2169506989,       0.299288779,      -2.173373748,                 0,                 0,                 0,      -2.378006524,       0.299288779,      -2.173373748,                 0,      -7.261794966,  -1.082039275e-09,   1.514585331e-08,                 0
          0,           0,         166,      -8.000822188,      -6.546367101,      -6.981366625,      -5.141226203,      -7.528308066,      -5.510390547,      -6.028866305,       -2.06937303,         100,      -3.277429564,             100,      -4.769286416,                8,      -6.184634847,    0.001032460554,       2.337239397,               400,               400,               400,      0.2169506989,      0.2992781004,      -2.173261999,                 0,                 0,                 0,      -2.377889274,      0.2992781004,      -2.173261999,                 0,      -7.261680678,  -7.291286955e-10,   1.410194114e-08,                 0
          0,           0,         167,      -8.009682355,      -6.558572167,      -6.991369643,      -5.150086312,      -7.531375388,      -5.519147501,      -6.037717358,      -2.072737411,         100,      -3.282742041,             100,        -4.9515193,                8,      -6.191291723,    0.001028762739,        2.33729061,               400,               400,               400,      0.2169506989,      0.2992668529,       -2.17315658,                 0,                 0,                 0,      -2.377778905,      0.2992668529,       -2.17315658,                 0,      -7.261601339,  -3.912726607e-10,   1.582260479e-08,                 0
          0,           0,         168,      -8.018120276,      -6.570733747,      -7.001271969,       -5.15852435,      -7.534427814,      -5.528115922,      -6.046603516,      -2.076430853,         100,       -3.28893183,             100,      -4.892238194,                8,       -6.19347987,    0.001025162481,       2.337338698,               400,               400,               400,      0.2169506989,       0.299256894,      -2.173056364,                 0,                 0,                 0,      -2.377673825,       0.299256894,      -2.173056364,                 0,      -7.261508113,   1.500968551e-10,   2.322514769e-08,                 0
          0,           0,         169,      -8.026114754,      -6.582850739,      -7.011069929,      -5.166518837,      -7.537467808,      -5.537283691,      -6.055531926,      -2.080472696,         100,      -3.294257105,             100,      -4.910371212,                8,      -6.191078208,    0.001021656407,       2.337384118,               400,               400,               400,      0.2169506989,      0.2992456423,      -2.172959462,                 0,                 0,                 0,      -2.377571809,      0.2992456423,      -2.172959462,                 0,      -7.261457329,   1.322386071e-11,   1.775163352e-08,                 0
          0,           0,         170,      -8.033676389,      -6.594962247,      -7.020794903,      -5.174080494,      -7.540498245,      -5.546502431,      -6.064509447,      -2.084957228,         100,      -3.303780761,             100,      -4.960840166,                8,      -6.183831819,    0.001018241254,       2.337427151,               400,               400,               400,      0.2169506989,      0.2992350305,      -2.172864597,                 0,                 0,                 0,      -2.377471215,      0.2992350305,      -2.172864597,                 0,      -7.261397817,   2.675905295e-10,   1.320386583e-08,                 0
          0,           0,         171,      -8.040804697,      -6.607053558,      -7.030436889,      -5.181208707,      -7.543530631,       -5.55578015,      -6.073542776,      -2.089496824,         100,      -3.319244829,             100,      -4.845381508,                8,      -6.189819732,    0.001014913931,       2.337468529,               400,               400,               400,      0.2169506989,      0.2992225717,      -2.172769822,                 0,                 0,                 0,      -2.377369895,      0.2992225717,      -2.172769822,                 0,      -7.261383424,   5.131048513e-11,   1.233312041e-08,                 0
          0,           0,         172,      -8.047529557,      -6.619148843,      -7.040030176,       -5.18793355,      -7.546551851,      -5.565008891,      -6.082638236,      -2.094279891,         100,      -3.326570517,             100,      -4.904798187,                8,      -6.195558173,    0.001011671482,       2.337508724,               400,               400,               400,      0.2169506989,      0.2992103026,      -2.172673829,                 0,                 0,                 0,      -2.377266318,      0.2992103026,      -2.172673829,                 0,      -7.261360355,  -1.918067377e-10,   1.397816663e-08,                 0
          0,           0,         173,      -8.053918592,      -6.631263041,      -7.049592238,      -5.194322635,      -7.549566159,      -5.574195817,      -6.091801837,        -2.0992798,         100,      -3.333290849,             100,      -4.858988787,                8,      -6.189703637,     0.00100851096,       2.337548567,               400,               400,               400,      0.2169506989,      0.2991958639,      -2.172574916,                 0,                 0,                 0,      -2.377158721,      0.2991958639,      -2.172574916,                 0,       -7.26138018,   -1.78170782e-10,   1.345257653e-08,                 0
          0,           0,         174,      -8.060006477,       -6.64339139,      -7.059136019,      -5.200410576,      -7.552576754,      -5.583233325,      -6.101039073,      -2.104659546,         100,       -3.34519272,             100,      -4.893146525,                8,      -6.191799341,    0.001005429619,       2.337588545,               400,               400,               400,      0.2169506989,      0.2991814293,      -2.172472301,                 0,                 0,                 0,      -2.377046244,      0.2991814293,      -2.172472301,                 0,      -7.261387533,   1.388905242e-10,   1.153749248e-08,                 0
          0,           0,         175,       -8.06588614,      -6.655540942,      -7.068681853,      -5.206290202,      -7.555585648,       -5.59218611,      -6.110355023,      -2.110267739,         100,      -3.361151815,             100,      -4.853936713,                8,      -6.190850739,    0.001002424741,       2.337629427,               400,               400,               400,      0.2169506989,      0.2991647667,       -2.17236481,                 0,                 0,                 0,      -2.376927797,      0.2991647667,       -2.17236481,                 0,      -7.261432666,     2.4827281e-10,   1.471427197e-08,                 0
