"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1939.0,-0.637661862009969
1940.0,-0.6359551332601757
1941.0,-0.6348191058712773
1942.0,-0.6331216480197057
1943.0,-0.6319624225700643
1944.0,-0.6299969306107362
1945.0,-0.6288254934025863
1946.0,-0.6270029122789263
1947.0,-0.6257459678367076
1948.0,-0.6239269237051823
1949.0,-0.622562436234274
1950.0,-0.6204772966722248
1951.0,-0.6191881450468442
1952.0,-0.6171760431129046
1953.0,-0.6152606004188793
1954.0,-0.6134371239167885
1955.0,-0.6117309635859298
1956.0,-0.6101242163407774
1957.0,-0.6084859024121236
1958.0,-0.6068577055131216
1959.0,-0.6052780598143971
1960.0,-0.6036567872381765
1961.0,-0.602050550521569
1962.0,-0.6004755745508797
1963.0,-0.5988456941984641
1964.0,-0.5971869854653086
1965.0,-0.5955334848444097
1966.0,-0.5929158392873186
1967.0,-0.5917669630783041
1968.0,-0.5901222116085195
1969.0,-0.588560031584282
1970.0,-0.5863558131079674
1971.0,-0.5853860086260463
1972.0,-0.5835657980657561
1973.0,-0.5824685613208156
1974.0,-0.5804204883122779
1975.0,-0.5793953360735505
1976.0,-0.5777323492237795
1977.0,-0.5767680609986895
1978.0,-0.5751284068728639
1979.0,-0.5741614206778314
1980.0,-0.5731162552863814
1981.0,-0.5714243508039942
1982.0,-0.5706613315907756
1983.0,-0.5690788644017514
1984.0,-0.5683414761171931
1985.0,-0.5669799036256948
1986.0,-0.5662172556281425
1987.0,-0.5654561477872544
1988.0,-0.5644342120646436
1989.0,-0.5639657662656629
1990.0,-0.5631680351890369
1991.0,-0.5627162342916211
1992.0,-0.5617265686617524
1993.0,-0.5612453159180169
1994.0,-0.5607086475814751
1995.0,-0.5603540405083549
1996.0,-0.5597739096985008
1997.0,-0.5596511103821922
1998.0,-0.5590777119258462
1999.0,-0.5589555111517396
2000.0,-0.5585913842614878
2001.0,-0.5584464817414151
2002.0,-0.5580153894404359
2003.0,-0.5579076075294261
2004.0,-0.5577755837289509
2005.0,-0.5576402749899114
2006.0,-0.5576516883486919
2007.0,-0.5576353443199039
2008.0,-0.5577677220890439
2009.0,-0.5578396252588353
2010.0,-0.5579319083140809
2011.0,-0.5580826596407022
2012.0,-0.5581541948785086
2013.0,-0.558356183048938
2014.0,-0.5584034159424601
2015.0,-0.5584636796504421
2016.0,-0.5587102759431362
2017.0,-0.5589028063241679
2018.0,-0.5592413108152234
2019.0,-0.5596125123331595
2020.0,-0.5599780130870732
2021.0,-0.5607650922747985
2022.0,-0.5611029202093216
2023.0,-0.5618315341199561
2024.0,-0.562337712702359
2025.0,-0.5632233701742421
2026.0,-0.5636922110719009
2027.0,-0.5644747836697095
2028.0,-0.5650451874418105
2029.0,-0.5657032316174614
2030.0,-0.5663094080777252
2031.0,-0.5673791827665773
2032.0,-0.5680666545099623
2033.0,-0.5689834719028741
2034.0,-0.5698929709466989
2035.0,-0.5708254694777362
2036.0,-0.5717386407143127
2037.0,-0.5726700393239966
2038.0,-0.5736462224452135
2039.0,-0.5746854733920195
2040.0,-0.5757770673739421
2041.0,-0.5769060181344725
2042.0,-0.578125399150246
2043.0,-0.5792907961421309
2044.0,-0.5804647174135179
2045.0,-0.5817653466639526
2046.0,-0.5829977565254431
2047.0,-0.584237905424323
2048.0,-0.5856077198104068
2049.0,-0.5869701974785861
2050.0,-0.5883807553756939
2051.0,-0.5898662514455014
2052.0,-0.5913728368315406
2053.0,-0.5929067597858916
2054.0,-0.5943251564778046
2055.0,-0.5954770414309217
2056.0,-0.5971195942303715
2057.0,-0.5986190660656002
2058.0,-0.5998253102689975
2059.0,-0.6014284688756842
2060.0,-0.6025965407035161
2061.0,-0.6042257003302711
2062.0,-0.6055060692756484
2063.0,-0.6071485052863609
2064.0,-0.6084110914872667
2065.0,-0.6100266047812966
2066.0,-0.6112039861367079
2067.0,-0.6128126870416828
2068.0,-0.6137797643396727
2069.0,-0.6155512077588546
2070.0,-0.616683775953844
2071.0,-0.6186990817636125
2072.0,-0.6199627392924874
2073.0,-0.6223700501988251
2074.0,-0.623763003834913
2075.0,-0.6266146135555997
2076.0,-0.6293961446546723
2077.0,-0.6309712134636912
2078.0,-0.6338808929810709
2079.0,-0.6354822155769725
2080.0,-0.6387384127383483
2081.0,-0.6405234474312543
2082.0,-0.6439907358399836
2083.0,-0.645554289823367
2084.0,-0.6479346102452896
2085.0,-0.6495213600528975
2086.0,-0.6515399080416586
2087.0,-0.6530126451637689
2088.0,-0.6549205906312765
2089.0,-0.6561544762710665
2090.0,-0.6576081733543199
2091.0,-0.6586206032997809
2092.0,-0.6596971522836371
2093.0,-0.660408292840162
2094.0,-0.6612107839876451
2095.0,-0.6617101257557044
2096.0,-0.6620809209719832
2097.0,-0.6624127828189422
2098.0,-0.6624969819914537
2099.0,-0.6625233172114113
2100.0,-0.6623645792418941
2101.0,-0.6621390112110809
2102.0,-0.6619180115116201
2103.0,-0.6616952753941672
2104.0,-0.6614753901633634
2105.0,-0.6612519351216624
2106.0,-0.6610854552285835
2107.0,-0.6610988748387334
2108.0,-0.6611413894807701
2109.0,-0.6614036695706255
2110.0,-0.6618047184031572
2111.0,-0.6622852742023603
2112.0,-0.662756068949073
2113.0,-0.663324912441503
2114.0,-0.6643188733000432
2115.0,-0.665124484110778
2116.0,-0.666082665692913
2117.0,-0.6672682719706589
2118.0,-0.6683340809367216
2119.0,-0.6694601294963258
2120.0,-0.670916983756375
2121.0,-0.6720535436567475
2122.0,-0.6731545327874058
2123.0,-0.6744837341772161
2124.0,-0.675438963510495
2125.0,-0.6763427362189324
2126.0,-0.6770557720550245
2127.0,-0.6775144343666281
2128.0,-0.6777280015494913
2129.0,-0.6777327362587562
2130.0,-0.6774301200155433
2131.0,-0.676680709915184
2132.0,-0.6759158838000686
2133.0,-0.6744657463963559
2134.0,-0.6732125024659913
2135.0,-0.6712375563611451
2136.0,-0.6696299581679842
2137.0,-0.6672068737249177
2138.0,-0.665366886180069
2139.0,-0.6630272371910676
2140.0,-0.6613008613613184
2141.0,-0.6590460122065281
2142.0,-0.6574447117508613
2143.0,-0.6560032691145765
2144.0,-0.6547662517682011
2145.0,-0.6535301155334156
2146.0,-0.6528621953246613
2147.0,-0.6523017962560718
2148.0,-0.6522765461959563
2149.0,-0.6525185087697305
2150.0,-0.652865504851104
2151.0,-0.6535531352943166
2152.0,-0.6544174922764087
2153.0,-0.6551923290291125
2154.0,-0.6563332072342424
2155.0,-0.6570835433070757
2156.0,-0.6580076480912609
2157.0,-0.65863186868857
2158.0,-0.6592782301350048
2159.0,-0.6595065976044547
2160.0,-0.6596189656988802
2161.0,-0.6595001068746214
2162.0,-0.6589360427109222
2163.0,-0.6583646089361711
2164.0,-0.65741440952734
2165.0,-0.655673335280348
2166.0,-0.6547915544030068
2167.0,-0.6526582930254473
2168.0,-0.6505934857200003
2169.0,-0.6493551588510559
2170.0,-0.6481920802471043
2171.0,-0.6472493300695996
2172.0,-0.6468331465289577
2173.0,-0.6462824981303533
2174.0,-0.6463668184613178
2175.0,-0.6470811313046932
2176.0,-0.6474472923567502
2177.0,-0.6484219490664194
2178.0,-0.6495931757659603
2179.0,-0.6505109663366407
2180.0,-0.6519530620952664
2181.0,-0.6533647154094953
2182.0,-0.6542574188543364
2183.0,-0.6557635083713405
2184.0,-0.6564587094064325
2185.0,-0.657554822628999
2186.0,-0.6584976404909454
2187.0,-0.6598729457222137
2188.0,-0.6609517282751928
2189.0,-0.6622828021637833
2190.0,-0.6641477488162855
2191.0,-0.6658367610933823
2192.0,-0.6685691302490718
2193.0,-0.671385095731964
2194.0,-0.6736498713894288
2195.0,-0.6781791343955339
2196.0,-0.6807792248192479
2197.0,-0.6847107142003838
2198.0,-0.6885657904362508
2199.0,-0.691502341152014
2200.0,-0.6954910636108278
2201.0,-0.6984236859199923
2202.0,-0.7026053742645813
2203.0,-0.7054701967160264
2204.0,-0.7092824190416427
2205.0,-0.7120119148360173
2206.0,-0.7146090308658399
2207.0,-0.7172616800523818
2208.0,-0.7198469703950198
2209.0,-0.7223321222982864
2210.0,-0.7248810609228806
2211.0,-0.7273755087094937
2212.0,-0.7307306379361654
2213.0,-0.7330106470054285
2214.0,-0.7359200571826066
2215.0,-0.7394505769123378
2216.0,-0.741309041507418
2217.0,-0.7444683298523315
2218.0,-0.7476529401778857
2219.0,-0.749293039340508
2220.0,-0.7517469472430274
2221.0,-0.7540894004781272
2222.0,-0.7561504470868865
2223.0,-0.7577156591728001
2224.0,-0.7588786220152239
2225.0,-0.7601568655500143
2226.0,-0.7612284760617178
2227.0,-0.7621284530005779
2228.0,-0.7628978137379667
2229.0,-0.7636733175803493
2230.0,-0.7641119327289432
2231.0,-0.7645305762436178
2232.0,-0.7647517970957409
2233.0,-0.7647944728038601
2234.0,-0.7646107367595478
2235.0,-0.7644474734248469
2236.0,-0.7641768976963722
2237.0,-0.7633897577375981
2238.0,-0.7629314998956563
2239.0,-0.7616234301726356
2240.0,-0.7609200634433613
2241.0,-0.760014277639011
2242.0,-0.7589252249147581
2243.0,-0.7581035425195989
2244.0,-0.756681632017343
2245.0,-0.7556014474357269
2246.0,-0.7541536031066671
2247.0,-0.7530739569460531
2248.0,-0.7515966844987543
2249.0,-0.750852835390853
2250.0,-0.7493170288182467
2251.0,-0.7487646175370972
2252.0,-0.7479070394140235
2253.0,-0.7478378190733334
2254.0,-0.7483133776359513
2255.0,-0.7490409820428658
2256.0,-0.7507780513663755
2257.0,-0.7521440078480328
2258.0,-0.7545547377889034
2259.0,-0.7566843482367166
2260.0,-0.7585848908109776
2261.0,-0.7609235992448843
2262.0,-0.7627383781990071
2263.0,-0.7642626616292969
2264.0,-0.7655785361766164
2265.0,-0.7665953872312472
2266.0,-0.7672577495496881
2267.0,-0.7676197076240588
2268.0,-0.7675544667569871
2269.0,-0.7672256650656816
2270.0,-0.7666290580736201
2271.0,-0.7657880109153783
2272.0,-0.7648461553946099
2273.0,-0.7637991651333401
2274.0,-0.762751229155677
2275.0,-0.7617051582237269
2276.0,-0.7607558264282135
2277.0,-0.7594913783308862
2278.0,-0.758799109256055
2279.0,-0.7580977881811807
2280.0,-0.7575451192152866
2281.0,-0.7572663695624172
2282.0,-0.7574599834594066
2283.0,-0.7576765807106082
2284.0,-0.7581787328458077
2285.0,-0.7589041661172997
2286.0,-0.7595279871135326
2287.0,-0.7598740172901425
2288.0,-0.759817608386243
2289.0,-0.7593961500306954
2290.0,-0.7587927724179174
2291.0,-0.7580996776077441
2292.0,-0.7570586599497102
2293.0,-0.7557600365537016
2294.0,-0.7540449595029161
2295.0,-0.7519977392381986
2296.0,-0.7496503839883089
2297.0,-0.7473527516446151
2298.0,-0.7448149812752739
2299.0,-0.742057671811402
2300.0,-0.738452597458839
2301.0,-0.7359981310263514
2302.0,-0.7336216136682338
2303.0,-0.7313473536098556
2304.0,-0.7282708185079386
2305.0,-0.7264996127038077
2306.0,-0.7249266647853042
2307.0,-0.7236618777461513
2308.0,-0.722449475601649
2309.0,-0.7219967076094099
2310.0,-0.7218480055387687
2311.0,-0.7222377925125305
2312.0,-0.7228344005567209
2313.0,-0.7241015715551589
2314.0,-0.7252720788267288
2315.0,-0.7270117804944419
2316.0,-0.7288727579487275
2317.0,-0.7307287571137804
2318.0,-0.7325628568919004
2319.0,-0.7342834718768434
2320.0,-0.735599826513618
2321.0,-0.736567754533678
2322.0,-0.7370083661349457
2323.0,-0.7371127976179025
2324.0,-0.7368936588847647
2325.0,-0.7362110088637771
2326.0,-0.7355589877685976
2327.0,-0.7343431314010801
2328.0,-0.7329126634342987
2329.0,-0.7316165625142966
2330.0,-0.7303002494463819
2331.0,-0.7294567605148724
2332.0,-0.7288942464825388
2333.0,-0.7290305637464237
2334.0,-0.7296508010798457
2335.0,-0.7308403763980861
2336.0,-0.7325526308531605
2337.0,-0.7341812982410979
2338.0,-0.7365432623681941
2339.0,-0.7383753807346453
2340.0,-0.7411281641001332
2341.0,-0.7431314651530325
2342.0,-0.7458427254978345
2343.0,-0.7476732661460366
2344.0,-0.750201464609541
2345.0,-0.7519551989356988
2346.0,-0.7536431428922211
2347.0,-0.7557577759088957
2348.0,-0.757073935978276
2349.0,-0.7582664316702331
2350.0,-0.7597038807117027
2351.0,-0.7606491330902995
2352.0,-0.7619607918505081
2353.0,-0.7632431680427184
2354.0,-0.7643586975103027
2355.0,-0.7653696261757462
2356.0,-0.7666126887166673
2357.0,-0.7672709431612128
2358.0,-0.7678139638177316
2359.0,-0.768023003890207
2360.0,-0.7681577977411999
2361.0,-0.7680102933929145
2362.0,-0.7678980854329491
2363.0,-0.7676496198687834
2364.0,-0.7675291578486404
2365.0,-0.7671263597204371
2366.0,-0.766972427450372
2367.0,-0.7666721334408116
2368.0,-0.7664821847963633
2369.0,-0.7660732023265513
2370.0,-0.7659555391791181
2371.0,-0.7656958001006289
2372.0,-0.7654791205195358
2373.0,-0.765365307811802
2374.0,-0.765037996960076
2375.0,-0.7644260325269379
2376.0,-0.7637235825409437
2377.0,-0.7626371997523486
2378.0,-0.7619075205127073
2379.0,-0.7608423894306314
2380.0,-0.7600113725365053
2381.0,-0.7586035335497833
2382.0,-0.7571085455270951
2383.0,-0.7557788382503954
2384.0,-0.7545207504319403
2385.0,-0.7535124276461261
2386.0,-0.7527856328126159
2387.0,-0.7525297392871363
2388.0,-0.7529023284778833
2389.0,-0.7537306403261956
2390.0,-0.7550240350378216
2391.0,-0.7568424463688365
2392.0,-0.7589501924925178
2393.0,-0.7616917450515495
2394.0,-0.7644875703247751
2395.0,-0.7675371492359474
2396.0,-0.7704677940978713
2397.0,-0.7732076432570911
2398.0,-0.7748992074565356
2399.0,-0.7769107597358267
2400.0,-0.7779838246604187
2401.0,-0.7788404052767561
2402.0,-0.7789869358190986
2403.0,-0.7786717868774097
2404.0,-0.777974725837129
2405.0,-0.7762861594700454
2406.0,-0.774817615106541
2407.0,-0.7725809739124886
2408.0,-0.7714602569828657
2409.0,-0.7689605353717818
2410.0,-0.767252064317035
2411.0,-0.765155217078635
2412.0,-0.7634053978918566
2413.0,-0.7622521330312311
2414.0,-0.7615696715058108
2415.0,-0.7614452047964432
2416.0,-0.7620995895709534
2417.0,-0.7630260603371217
2418.0,-0.7645220539905113
2419.0,-0.7670160421080925
2420.0,-0.7689936977069316
2421.0,-0.7710921712724081
2422.0,-0.773308596051334
2423.0,-0.7753478737058941
2424.0,-0.7773047930090266
2425.0,-0.7789541362231517
2426.0,-0.7802745730631508
2427.0,-0.7811733860164591
2428.0,-0.781616910480693
2429.0,-0.7816725047631778
2430.0,-0.781345120099962
2431.0,-0.7805738859013368
2432.0,-0.7795288435377126
2433.0,-0.7781372623805236
2434.0,-0.776464471546167
2435.0,-0.7746859299880932
2436.0,-0.7728178911428052
2437.0,-0.7709484548232136
2438.0,-0.7692439159234499
2439.0,-0.7677573026595138
2440.0,-0.7664660935592622
2441.0,-0.765340906585316
2442.0,-0.7644826775056124
2443.0,-0.7638446515049385
2444.0,-0.7634339554919255
2445.0,-0.7633040819641056
2446.0,-0.7633751698921407
2447.0,-0.7635543990505462
2448.0,-0.7639681625131068
2449.0,-0.7645626461799973
2450.0,-0.7652623741573006
2451.0,-0.7661424499268298
2452.0,-0.7670752891961768
2453.0,-0.7682726976409842
2454.0,-0.7695264869437007
2455.0,-0.7706748062160513
2456.0,-0.7718439438122089
2457.0,-0.772951804589078
2458.0,-0.7742711568480811
2459.0,-0.7755439604410893
2460.0,-0.7768135116607722
2461.0,-0.778020758187097
2462.0,-0.779034998212353
2463.0,-0.7800814097402377
2464.0,-0.7810252361138411
2465.0,-0.7818142499721324
2466.0,-0.782520679631373
2467.0,-0.7830700700519212
2468.0,-0.7834235183041001
2469.0,-0.7836215039539685
2470.0,-0.7836410721571102
2471.0,-0.7836493501580966
2472.0,-0.7835364762072089
2473.0,-0.7833909048243952
2474.0,-0.7832100628195875
2475.0,-0.7830476478313014
2476.0,-0.7829371907568566
2477.0,-0.7828543015293021
2478.0,-0.782706466917616
2479.0,-0.7825582153716946
2480.0,-0.7824716378138054
2481.0,-0.782321039137108
2482.0,-0.7822328972645636
2483.0,-0.7820970933267032
2484.0,-0.782063704032793
2485.0,-0.7818056379497311
2486.0,-0.7816041129706905
2487.0,-0.7813728381704721
2488.0,-0.781227095323052
2489.0,-0.7812333299798807
2490.0,-0.7812827007917593
2491.0,-0.7813353950787699
2492.0,-0.7813515598019206
2493.0,-0.7814138151024503
2494.0,-0.7814676181733515
2495.0,-0.781500221037735
2496.0,-0.78144726307227
2497.0,-0.781295015122427
2498.0,-0.7810852770323595
2499.0,-0.7808021205841148
2500.0,-0.7804277612785575
2501.0,-0.7799240731211164
2502.0,-0.7794033366185965
2503.0,-0.7787522102675196
2504.0,-0.7777933502129951
2505.0,-0.7770112285187878
2506.0,-0.7758385735401387
2507.0,-0.7752162368781957
2508.0,-0.7740611443523896
2509.0,-0.7734923682915573
2510.0,-0.7726320521721584
2511.0,-0.7720349576553941
2512.0,-0.7713811235526956
2513.0,-0.7711131165953631
2514.0,-0.7708276785094237
2515.0,-0.770681515458025
2516.0,-0.770450733440881
2517.0,-0.7702863398953372
2518.0,-0.7700718942205924
2519.0,-0.7697993364124371
2520.0,-0.7694543921095814
2521.0,-0.7690473441342637
2522.0,-0.7684220687481504
2523.0,-0.7678365641509615
2524.0,-0.7669222909685257
2525.0,-0.7660918526210732
2526.0,-0.76517489854642
2527.0,-0.76435614728485
2528.0,-0.7630380062534035
2529.0,-0.7622494241423594
2530.0,-0.7611281143367528
2531.0,-0.7602872674513709
2532.0,-0.7589784372503617
2533.0,-0.7582496842381514
2534.0,-0.7575685469985614
2535.0,-0.756613827084888
2536.0,-0.7562003791548305
2537.0,-0.7557144256476429
2538.0,-0.7554378718772403
2539.0,-0.7552735002396502
2540.0,-0.7550931841138281
2541.0,-0.7549456944257696
2542.0,-0.7547544951286838
2543.0,-0.7544259674244777
2544.0,-0.7539211941421071
2545.0,-0.7533138522358602
2546.0,-0.7525168493391124
2547.0,-0.7515519760838526
2548.0,-0.7504376922779933
2549.0,-0.74910911042877
2550.0,-0.7479300552256651
2551.0,-0.7457963113724474
2552.0,-0.7444850004350512
2553.0,-0.7427109127513711
2554.0,-0.7412814718859793
2555.0,-0.7390107455217233
2556.0,-0.7377861756176395
2557.0,-0.7364759476204674
2558.0,-0.7348679585069243
2559.0,-0.7337029481098523
2560.0,-0.7320107131659788
2561.0,-0.7311534777463189
2562.0,-0.7300558005776783
2563.0,-0.729057289769772
2564.0,-0.7281102431932434
2565.0,-0.7272913370594808
2566.0,-0.7264456086809689
2567.0,-0.7255865736373913
2568.0,-0.724762877483077
2569.0,-0.7239202150638328
2570.0,-0.722991690945694
2571.0,-0.7219724368576639
2572.0,-0.7209255047061073
2573.0,-0.7198358834553231
2574.0,-0.7185090671216313
2575.0,-0.717459917641947
2576.0,-0.7164353247035964
2577.0,-0.7151366525083958
2578.0,-0.7141004000539638
2579.0,-0.7128633272417817
2580.0,-0.7118967167518889
2581.0,-0.7107104007956083
2582.0,-0.7098380111704448
2583.0,-0.7087651276141415
2584.0,-0.70787960723336
2585.0,-0.7068226191935593
2586.0,-0.7059025687546331
2587.0,-0.7047277372947174
2588.0,-0.7037543711353149
2589.0,-0.7025481451874122
2590.0,-0.7014398546156443
2591.0,-0.7000997551728431
2592.0,-0.6989500283938602
2593.0,-0.6976038795062114
2594.0,-0.6964566586599089
2595.0,-0.695039353550021
2596.0,-0.6939081837449159
2597.0,-0.6924638581746426
2598.0,-0.6910534165646814
2599.0,-0.6898425227954994
2600.0,-0.6883282453765199
2601.0,-0.6869285952281579
2602.0,-0.6856409247661245
2603.0,-0.6844723686062023
2604.0,-0.6833494884571003
2605.0,-0.6821294532514859
2606.0,-0.6809690269762017
2607.0,-0.6796928059968477
2608.0,-0.6785695986914819
2609.0,-0.6774370192881586
2610.0,-0.6761666642425718
2611.0,-0.6751563806253371
2612.0,-0.6740404418703401
2613.0,-0.6728598306935005
2614.0,-0.6713703293590667
2615.0,-0.6702925450114481
2616.0,-0.6691364170404865
2617.0,-0.6679084289302616
2618.0,-0.6669339771268302
2619.0,-0.6658412053559799
2620.0,-0.6649548239970697
2621.0,-0.6639863113046947
2622.0,-0.6631419487336161
2623.0,-0.662227455192453
2624.0,-0.6613941724059132
2625.0,-0.6605097866217711
2626.0,-0.6597512538501522
2627.0,-0.6591676226782675
2628.0,-0.6585569493249611
2629.0,-0.6579661186928317
2630.0,-0.6574560156779261
2631.0,-0.6569014737373554
2632.0,-0.6564282707474399
2633.0,-0.6559417812423531
2634.0,-0.6556057628872898
2635.0,-0.6552443380818086
2636.0,-0.6549579360301544
2637.0,-0.6547032389293059
2638.0,-0.6543631289813314
2639.0,-0.6541491454889772
2640.0,-0.6540687091282342
2641.0,-0.6540088273103573
2642.0,-0.6540849205936744
2643.0,-0.6541881279129437
2644.0,-0.6541083557846442
2645.0,-0.6540179160063302
2646.0,-0.6540465131560589
2647.0,-0.6540467349388864
2648.0,-0.6540496866707599
2649.0,-0.6540515141127976
2650.0,-0.6541019538826698
2651.0,-0.6541444180608911
2652.0,-0.6543848199831817
2653.0,-0.6545101324880326
2654.0,-0.6548636023009073
2655.0,-0.6550067574538538
2656.0,-0.655435893068818
2657.0,-0.6556458073431498
2658.0,-0.6559413184853519
2659.0,-0.6562332568313844
2660.0,-0.6566868994055292
2661.0,-0.6569790684148743
2662.0,-0.6576018901873119
2663.0,-0.6580224308510735
2664.0,-0.6590702888921776
2665.0,-0.6595030584043672
2666.0,-0.6603297077462544
2667.0,-0.6607935574562553
2668.0,-0.6613583533668252
2669.0,-0.6620120517806036
2670.0,-0.663150482254473
2671.0,-0.6635169769002289
2672.0,-0.6649368377374807
2673.0,-0.6653074539436048
2674.0,-0.6665982773975087
2675.0,-0.6669914929924459
2676.0,-0.6683738711069531
2677.0,-0.6687277792171761
2678.0,-0.6695640496083483
2679.0,-0.6704321067197527
2680.0,-0.6714060307289801
2681.0,-0.6724081006675674
2682.0,-0.6734681749408084
2683.0,-0.6746031333535419
2684.0,-0.6758351728526176
2685.0,-0.6770568952100159
2686.0,-0.6782912825186249
2687.0,-0.679524854634426
2688.0,-0.6807845510766364
2689.0,-0.6820037107450173
2690.0,-0.6831998288539453
2691.0,-0.6844629991649971
2692.0,-0.6857784550587712
2693.0,-0.6872019812516282
2694.0,-0.6883735822341827
2695.0,-0.6896759934587359
2696.0,-0.6909603546420433
2697.0,-0.692220478193574
2698.0,-0.6934607741490786
2699.0,-0.6947541269003561
2700.0,-0.6960474096417508
2701.0,-0.697253504564353
2702.0,-0.6984641813449182
2703.0,-0.6996544778283825
2704.0,-0.7008937527631796
2705.0,-0.7020230684271241
2706.0,-0.7031869432929696
2707.0,-0.7040374545935006
2708.0,-0.7050833208708895
2709.0,-0.7061311443905253
2710.0,-0.7068760848312847
2711.0,-0.7078832611258399
2712.0,-0.7088029106951904
2713.0,-0.7094600589318046
2714.0,-0.7103638798834975
2715.0,-0.7112942289138718
2716.0,-0.711979642298995
2717.0,-0.71284669812023
2718.0,-0.713336986087628
2719.0,-0.7142160441926639
2720.0,-0.7147075107978543
2721.0,-0.7156042957918648
2722.0,-0.7161478936537008
2723.0,-0.7172315572583352
2724.0,-0.7178545501281244
2725.0,-0.7189946838192804
2726.0,-0.7197689192113366
2727.0,-0.7212988377561473
2728.0,-0.72225494957567
2729.0,-0.7239894243943
2730.0,-0.7251268929138105
2731.0,-0.7267815023180395
2732.0,-0.7285211701521422
2733.0,-0.7304143980434085
2734.0,-0.732103383623847
2735.0,-0.7338046640531309
2736.0,-0.735019864571641
2737.0,-0.7372629516890835
2738.0,-0.7384356937409445
2739.0,-0.7401510538495745
2740.0,-0.7412619848119907
2741.0,-0.7432229064813844
2742.0,-0.7442808682557728
2743.0,-0.7455667790501213
2744.0,-0.7464540845845341
2745.0,-0.7474464604178052
2746.0,-0.748139428642985
2747.0,-0.7489342795608851
2748.0,-0.74948529375809
2749.0,-0.7500927571101097
2750.0,-0.7503146795658338
2751.0,-0.7503596207436107
2752.0,-0.7502853699690286
2753.0,-0.7500272909047551
2754.0,-0.7494991808764235
2755.0,-0.7490424695328549
2756.0,-0.7484415802441187
2757.0,-0.747421326224093
2758.0,-0.7469216382470653
2759.0,-0.7461039682154834
2760.0,-0.7456362855674916
2761.0,-0.7450250146983926
2762.0,-0.7447388052167949
2763.0,-0.7445564191145527
2764.0,-0.7444346294053901
2765.0,-0.7445182657647997
2766.0,-0.7447968858062617
2767.0,-0.7452782779383675
2768.0,-0.7458949958666636
2769.0,-0.7468909993475098
2770.0,-0.7480017107980323
2771.0,-0.7491148090638736
2772.0,-0.7500004919731466
2773.0,-0.75114217635168
2774.0,-0.7520986305976924
2775.0,-0.7532849685681275
2776.0,-0.7542089428157632
2777.0,-0.7551958438959361
2778.0,-0.7559306353008655
2779.0,-0.7565626415961311
2780.0,-0.7572456129430614
2781.0,-0.7577013691171368
2782.0,-0.7579174491688615
2783.0,-0.7581095342861502
2784.0,-0.7582148528026315
2785.0,-0.7581940163587846
2786.0,-0.7581455512807708
2787.0,-0.7580319350075767
2788.0,-0.7577497732777239
2789.0,-0.7575006241928873
2790.0,-0.7572645262284766
2791.0,-0.756960056621668
2792.0,-0.7567431155486802
2793.0,-0.7564627823562967
2794.0,-0.756194259515112
2795.0,-0.7558216659204953
2796.0,-0.7555569441907791
2797.0,-0.7551861022222826
2798.0,-0.7548689694440731
2799.0,-0.7543553661931622
2800.0,-0.7536398668395308
2801.0,-0.7530622772411998
2802.0,-0.7522385953395306
2803.0,-0.7515040074592196
2804.0,-0.7504375896508061
2805.0,-0.7495811951467085
2806.0,-0.7485555927549343
2807.0,-0.7477208736608179
2808.0,-0.746870686336477
2809.0,-0.7458472405418586
2810.0,-0.7451206260247518
2811.0,-0.7444381686483
2812.0,-0.743751948055864
2813.0,-0.7429861918828725
2814.0,-0.7425646568117281
2815.0,-0.7421605863797138
2816.0,-0.7418221795065074
2817.0,-0.7416463691540809
2818.0,-0.7415377376109243
2819.0,-0.7414709998937093
2820.0,-0.7415538210454563
2821.0,-0.7417046571283223
2822.0,-0.7418440317246936
2823.0,-0.7419462862899642
2824.0,-0.742055493992958
2825.0,-0.7420118162479188
2826.0,-0.7419683076490908
2827.0,-0.7417817148328413
2828.0,-0.7415032029756575
2829.0,-0.7411289864326226
2830.0,-0.740706992561753
2831.0,-0.7400143473442847
2832.0,-0.7393962011572075
2833.0,-0.7386090445594091
2834.0,-0.7379358988184113
2835.0,-0.7371272347953851
2836.0,-0.7363799829446225
2837.0,-0.7358080282142809
2838.0,-0.7351530064957665
2839.0,-0.7348493902995676
2840.0,-0.7344715665558516
2841.0,-0.7343502461523046
2842.0,-0.7344539515699379
2843.0,-0.7347029378666213
2844.0,-0.7352660051608545
2845.0,-0.7358099492566612
2846.0,-0.7366250399528919
2847.0,-0.7373631162815685
2848.0,-0.7384111098282194
2849.0,-0.7392277685028392
2850.0,-0.7403092613350091
2851.0,-0.7410919895805673
2852.0,-0.7419140158478444
2853.0,-0.74289848253647
2854.0,-0.7439033980799433
2855.0,-0.744965336046003
2856.0,-0.7460397110705856
2857.0,-0.7475801619961131
2858.0,-0.7487796856537414
2859.0,-0.7504789987764559
2860.0,-0.7517183965274541
2861.0,-0.7534973372036073
2862.0,-0.7552896829150015
2863.0,-0.7566520442189463
2864.0,-0.7583659504154394
2865.0,-0.7596848019080968
2866.0,-0.7617315982955307
2867.0,-0.7631506712331159
2868.0,-0.7651509130255398
2869.0,-0.7666346650434832
2870.0,-0.7681327553942786
2871.0,-0.7696055948541771
2872.0,-0.7710806793685666
2873.0,-0.7724702129737498
2874.0,-0.7738602178581049
2875.0,-0.7752788765864171
2876.0,-0.7764972490582838
