"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         137,      -7.512332364,      -6.087307904,      -6.544220742,      -4.652736103,       -7.32225655,      -4.785637436,      -5.760575106,      -1.855727575,         100,       -3.47004818,             100,      -5.009215486,                8,      -6.312605727,    0.001183679435,       2.282483737,               400,               400,               400,      0.2168597803,      0.3149923199,      -2.437561688,                 0,                 0,                 0,       -2.68324016,      0.3149923199,      -2.437561688,                 0,      -7.738479747,  -3.647548233e-08,   4.670460879e-07,                 0
          0,           0,         138,      -7.520062998,      -6.098631564,      -6.558238271,      -4.660466749,      -7.332759499,      -4.815561389,      -5.769313232,      -1.854312527,         100,      -3.476381258,             100,      -4.976362108,                8,       -6.31172467,    0.001174984225,       2.281340244,               400,               400,               400,      0.2168597803,      0.3152096679,      -2.439056205,                 0,                 0,                 0,      -2.684971681,      0.3152096679,      -2.439056205,                 0,      -7.737885138,  -3.798928724e-08,    4.89579522e-07,                 0
          0,           0,         139,      -7.522777731,       -6.11007288,       -6.57155538,      -4.663181474,      -7.342859411,      -4.845963027,       -5.77801955,      -1.854322664,         100,       -3.47788729,             100,      -5.211441312,                8,      -6.283322317,    0.001166586992,        2.28034681,               400,               400,               400,      0.2168597803,       0.315452789,      -2.440396756,                 0,                 0,                 0,      -2.686597158,       0.315452789,      -2.440396756,                 0,      -7.736171118,  -3.160252382e-08,   3.827396679e-07,                 0
          0,           0,         140,      -7.522306874,      -6.121800385,      -6.584380924,      -4.662710613,      -7.352646422,      -4.877408568,      -5.786690286,      -1.856180639,         100,      -3.496538609,             100,      -5.305403424,                8,      -6.321455835,    0.001158474331,       2.279488201,               400,               400,               400,      0.2168597803,      0.3157152156,      -2.441607812,                 0,                 0,                 0,      -2.688132414,      0.3157152156,      -2.441607812,                 0,      -7.733576626,  -3.492374364e-08,   4.254591409e-07,                 0
          0,           0,         141,      -7.520758876,      -6.133908806,      -6.597038073,      -4.661162628,      -7.361999677,      -4.909351473,      -5.795321203,      -1.859892947,         100,      -3.509213419,             100,      -5.085611018,                8,       -6.32733731,    0.001150634002,       2.278747046,               400,               400,               400,      0.2168597803,      0.3159939468,      -2.442712066,                 0,                 0,                 0,      -2.689591575,      0.3159939468,      -2.442712066,                 0,      -7.730249554,  -3.591947501e-08,   3.667428295e-07,                 0
          0,           0,         142,      -7.520017158,      -6.146519982,      -6.609770348,       -4.66042093,      -7.370855771,      -4.941784398,      -5.803907526,      -1.865312217,         100,      -3.523997339,             100,      -5.015720155,                8,       -6.31206684,    0.001143054445,       2.278106907,               400,               400,               400,      0.2168597803,      0.3162813473,      -2.443729774,                 0,                 0,                 0,      -2.690984687,      0.3162813473,      -2.443729774,                 0,       -7.72644291,  -4.304221703e-08,   3.155360291e-07,                 0
          0,           0,         143,      -7.521547119,      -6.159645384,      -6.622845807,      -4.661950852,      -7.379210601,      -4.974559531,      -5.812444422,      -1.873022122,         100,      -3.537839436,             100,      -5.105699262,                8,      -6.322465301,    0.001135724667,       2.277550357,               400,               400,               400,      0.2168597803,      0.3165737925,      -2.444677164,                 0,                 0,                 0,      -2.692318802,      0.3165737925,      -2.444677164,                 0,      -7.722297997,  -3.411628986e-08,    3.39228067e-07,                 0
          0,           0,         144,      -7.526419024,      -6.173345746,      -6.636466564,      -4.666822767,      -7.387074784,      -5.007615053,      -5.820927061,      -1.882609009,         100,      -3.546975662,             100,      -5.062581491,                8,      -6.302957665,    0.001128634382,        2.27706293,               400,               400,               400,      0.2168597803,      0.3168632765,      -2.445565894,                 0,                 0,                 0,      -2.693595434,      0.3168632765,      -2.445565894,                 0,      -7.718047737,  -2.249765316e-08,   3.310899083e-07,                 0
          0,           0,         145,      -7.535254214,      -6.187533432,       -6.65075784,      -4.675657975,       -7.39446652,      -5.040614577,      -5.829351208,      -1.893968273,         100,      -3.559790315,             100,      -4.824778096,                8,       -6.28829737,    0.001121773967,       2.276630599,               400,               400,               400,      0.2168597803,      0.3171462762,      -2.446402465,                 0,                 0,                 0,       -2.69481281,      0.3171462762,      -2.446402465,                 0,      -7.713798486,  -3.038676216e-08,   3.544123675e-07,                 0
          0,           0,         146,       -7.54842407,      -6.202215781,      -6.665771987,      -4.688827803,      -7.401408169,      -5.073521412,      -5.837713503,      -1.907083042,         100,      -3.568673752,             100,      -5.192181076,                8,       -6.29634126,    0.001115134273,       2.276243163,               400,               400,               400,      0.2168597803,      0.3174154906,      -2.447189915,                 0,                 0,                 0,      -2.695965498,      0.3174154906,      -2.447189915,                 0,      -7.709736884,  -2.052470931e-08,   3.477420406e-07,                 0
          0,           0,         147,       -7.56605392,      -6.217375115,      -6.681553415,      -4.706457669,      -7.407932381,      -5.105977167,      -5.846011653,       -1.92179795,         100,        -3.5688457,             100,      -4.860586977,                8,      -6.287557937,     0.00110870631,       2.275891186,               400,               400,               400,      0.2168597803,      0.3176685993,      -2.447926941,                 0,                 0,                 0,      -2.697046247,      0.3176685993,      -2.447926941,                 0,      -7.705914109,  -7.971342795e-09,   2.563960498e-07,                 0
          0,           0,         148,      -7.588054813,      -6.232901678,      -6.697983013,      -4.728458534,      -7.414081645,      -5.137887226,      -5.854244683,      -1.938271391,         100,      -3.561263941,             100,      -4.927868726,                8,      -6.280338793,    0.001102481952,       2.275569377,               400,               400,               400,      0.2168597803,      0.3178997234,      -2.448609381,                 0,                 0,                 0,      -2.698045024,      0.3178997234,      -2.448609381,                 0,      -7.702458356,  -6.277827004e-09,   2.347621899e-07,                 0
          0,           0,         149,      -7.614187994,      -6.248770363,      -6.714962306,      -4.754591757,      -7.419898471,      -5.168911438,      -5.862412888,       -1.95580277,         100,       -3.56520605,             100,      -4.978221894,                8,      -6.260674915,    0.001096453136,       2.275272882,               400,               400,               400,      0.2168597803,      0.3181082051,      -2.449230634,                 0,                 0,                 0,      -2.698952084,      0.3181082051,      -2.449230634,                 0,      -7.699363281,  -3.123962077e-09,    2.21173066e-07,                 0
          0,           0,         150,      -7.644018647,      -6.264885755,      -6.732267487,      -4.784422374,      -7.425429496,      -5.199045715,      -5.870517961,      -1.974261174,         100,      -3.563480885,             100,      -4.892695917,                8,      -6.247910575,    0.001090612208,       2.275000568,               400,               400,               400,      0.2168597803,      0.3182900464,      -2.449784246,                 0,                 0,                 0,      -2.699757949,      0.3182900464,      -2.449784246,                 0,      -7.696703913,  -9.406779245e-09,   2.318993454e-07,                 0
          0,           0,         151,      -7.676922279,      -6.281216526,      -6.749728729,      -4.817326041,      -7.430720187,      -5.227984484,      -5.878562793,      -1.992845042,         100,        -3.5555796,             100,      -4.695915944,                8,      -6.234428614,    0.001084951918,       2.274750996,               400,               400,               400,      0.2168597803,       0.318446552,      -2.450263394,                 0,                 0,                 0,      -2.700455507,       0.318446552,      -2.450263394,                 0,       -7.69442589,  -3.232272224e-09,   2.562796728e-07,                 0
          0,           0,         152,      -7.712076873,      -6.297729449,      -6.767123356,      -4.852480612,      -7.435818081,      -5.255771143,      -5.886551176,      -2.011481254,         100,      -3.543129301,             100,      -4.846505227,                8,      -6.217368153,    0.001079465266,        2.27452572,               400,               400,               400,      0.2168597803,      0.3185755591,      -2.450662587,                 0,                 0,                 0,      -2.701038825,      0.3185755591,      -2.450662587,                 0,      -7.692563089,  -3.543852457e-09,   2.034267447e-07,                 0
          0,           0,         153,      -7.748388735,       -6.31432361,      -6.784231461,       -4.88879249,      -7.440758724,      -5.282176087,      -5.894487789,      -2.029929153,         100,      -3.539455265,             100,      -4.683494721,                8,      -6.200524251,    0.001074145484,       2.274324939,               400,               400,               400,      0.2168597803,      0.3186800743,      -2.450977562,                 0,                 0,                 0,      -2.701505615,      0.3186800743,      -2.450977562,                 0,      -7.691028589,   9.803361354e-11,    1.63010666e-07,                 0
          0,           0,         154,      -7.784620444,      -6.330971971,       -6.80087196,      -4.925024255,      -7.445570547,      -5.307113084,      -5.902378148,       -2.04754047,         100,      -3.530305762,             100,      -4.827999579,                8,      -6.194572818,    0.001068986172,       2.274151098,               400,               400,               400,      0.2168597803,      0.3187594718,      -2.451207419,                 0,                 0,                 0,      -2.701856453,      0.3187594718,      -2.451207419,                 0,      -7.689833983,   1.023421119e-09,   1.245198929e-07,                 0
          0,           0,         155,      -7.819381882,      -6.347596579,      -6.816900755,      -4.959785587,       -7.45027542,      -5.330408394,      -5.910227969,      -2.063994372,         100,       -3.51634585,             100,      -4.616699884,                8,      -6.181855168,    0.001063981038,       2.274004466,               400,               400,               400,      0.2168597803,      0.3188180625,      -2.451352971,                 0,                 0,                 0,      -2.702095727,      0.3188180625,      -2.451352971,                 0,      -7.688877321,  -1.284800597e-09,   1.588303837e-07,                 0
          0,           0,         156,      -7.851394661,        -6.3641304,      -6.832192087,      -4.991798379,      -7.454901211,        -5.3525196,      -5.918043228,      -2.078744972,         100,      -3.522401672,             100,      -4.603945721,                8,      -6.170173898,    0.001059124276,       2.273886965,               400,               400,               400,      0.2168597803,      0.3188561259,      -2.451417634,                 0,                 0,                 0,      -2.702229431,      0.3188561259,      -2.451417634,                 0,       -7.68816226,  -1.592197822e-09,   1.261441499e-07,                 0
          0,           0,         157,      -7.879692234,      -6.380524932,      -6.846735192,      -5.020095909,      -7.459464223,      -5.372973838,      -5.925830322,      -2.091768116,         100,      -3.503654859,             100,      -4.641095381,                8,      -6.164395803,    0.001054410163,       2.273797846,               400,               400,               400,      0.2168597803,       0.318878614,      -2.451406292,                 0,                 0,                 0,      -2.702266715,       0.318878614,      -2.451406292,                 0,      -7.687584505,  -3.148430881e-09,   1.048907393e-07,                 0
          0,           0,         158,      -7.903850334,      -6.396726299,      -6.860540347,      -5.044253979,      -7.463972713,      -5.391832572,      -5.933595428,      -2.102808747,         100,      -3.521283755,             100,      -4.649654135,                8,       -6.15886206,    0.001049833223,       2.273737825,               400,               400,               400,      0.2168597803,      0.3188861896,       -2.45132682,                 0,                 0,                 0,      -2.702218362,      0.3188861896,       -2.45132682,                 0,      -7.687152658,   -1.52884069e-09,    1.05520826e-07,                 0
          0,           0,         159,      -7.923943162,      -6.412653273,      -6.873641916,      -5.064346808,       -7.46843122,       -5.40883483,      -5.941344829,      -2.111770125,         100,      -3.499760937,             100,      -4.649228276,                8,      -6.159971781,    0.001045388266,       2.273704744,               400,               400,               400,      0.2168597803,      0.3188839848,      -2.451187779,                 0,                 0,                 0,      -2.702097294,      0.3188839848,      -2.451187779,                 0,      -7.686769783,  -7.068376968e-10,   1.130383223e-07,                 0
          0,           0,         160,      -7.940627591,      -6.428272511,      -6.886110663,      -5.081031222,      -7.472840218,      -5.424040313,      -5.949084679,      -2.118662017,         100,      -3.494169842,             100,      -4.542678409,                8,       -6.15715972,    0.001041070319,       2.273697936,               400,               400,               400,      0.2168597803,      0.3188725177,      -2.450999063,                 0,                 0,                 0,      -2.701916087,      0.3188725177,      -2.450999063,                 0,      -7.686454389,    4.72763193e-10,   1.022704947e-07,                 0
          0,           0,         161,      -7.954710646,      -6.443512963,      -6.898024405,      -5.095114236,      -7.477209414,      -5.437446068,      -5.956821188,      -2.123648094,         100,      -3.495699694,             100,      -4.790757476,                8,      -6.154237274,    0.001036874663,       2.273713942,               400,               400,               400,      0.2168597803,        0.31885661,      -2.450770395,                 0,                 0,                 0,      -2.701688313,        0.31885661,      -2.450770395,                 0,      -7.686120713,  -2.427983295e-09,   8.350347564e-08,                 0
          0,           0,         162,      -7.967108167,       -6.45833535,      -6.909464543,        -5.1075117,      -7.481541324,      -5.449342281,      -5.964560364,      -2.126958613,         100,      -3.499960124,             100,       -4.65211834,                8,       -6.15450959,    0.001032796672,       2.273751039,               400,               400,               400,      0.2168597803,      0.3188363306,      -2.450512844,                 0,                 0,                 0,      -2.701427065,      0.3188363306,      -2.450512844,                 0,      -7.685801799,  -2.040651801e-09,   6.101663778e-08,                 0
          0,           0,         163,      -7.978499234,      -6.472726076,       -6.92050766,      -5.118902759,      -7.485826217,      -5.459870701,       -5.97230824,      -2.128972319,         100,      -3.481711244,             100,      -4.663593317,                8,      -6.154499619,    0.001028832129,       2.273804895,               400,               400,               400,      0.2168597803,      0.3188159738,      -2.450236361,                 0,                 0,                 0,       -2.70114542,      0.3188159738,      -2.450236361,                 0,      -7.685425332,  -1.111731837e-09,   5.530176755e-08,                 0
          0,           0,         164,      -7.989451879,      -6.486664546,      -6.931215208,      -5.129855457,      -7.490067264,      -5.469366999,      -5.980070775,      -2.129756081,         100,      -3.478167412,             100,      -4.599586186,                8,      -6.155894134,    0.001024976882,       2.273873225,               400,               400,               400,      0.2168597803,      0.3187948905,      -2.449950603,                 0,                 0,                 0,      -2.700854203,      0.3187948905,      -2.449950603,                 0,      -7.685037234,  -7.152547845e-10,   4.419320117e-08,                 0
          0,           0,         165,      -8.000181524,      -6.500143256,      -6.941611408,      -5.140585024,      -7.494274472,      -5.478186301,      -5.987854105,      -2.129697767,         100,      -3.474405598,             100,      -4.625851978,                8,      -6.154303726,     0.00102122704,        2.27395142,               400,               400,               400,      0.2168597803,      0.3187766532,      -2.449663481,                 0,                 0,                 0,      -2.700563515,      0.3187766532,      -2.449663481,                 0,      -7.684576197,   5.344331068e-10,   4.235995365e-08,                 0
          0,           0,         166,      -8.010888265,      -6.513223489,       -6.95179932,        -5.1512918,      -7.498451749,      -5.486726042,      -5.995664268,       -2.12923491,         100,      -3.484097648,             100,      -4.579346446,                8,      -6.161545339,    0.001017578859,       2.274037219,               400,               400,               400,      0.2168597803,      0.3187599053,      -2.449383071,                 0,                 0,                 0,      -2.700281704,      0.3187599053,      -2.449383071,                 0,      -7.684100259,  -1.299561724e-09,   5.207506116e-08,                 0
          0,           0,         167,      -8.021451366,      -6.525881993,      -6.961727252,      -5.161854876,      -7.502589783,      -5.495228634,       -6.00350763,      -2.128407312,         100,      -3.493246539,             100,      -4.504705876,                8,      -6.164125035,    0.001014028793,        2.27412626,               400,               400,               400,      0.2168597803,      0.3187475744,       -2.44911523,                 0,                 0,                 0,       -2.70001604,      0.3187475744,       -2.44911523,                 0,       -7.68355723,  -2.173304058e-09,   5.619288725e-08,                 0
          0,           0,         168,      -8.031866695,       -6.53819628,       -6.97149013,      -5.172270192,      -7.506688546,      -5.503892112,      -6.011390456,      -2.127595585,         100,       -3.48301622,             100,       -4.71936172,                8,      -6.164725571,     0.00101057349,       2.274216768,               400,               400,               400,      0.2168597803,      0.3187375953,      -2.448864831,                 0,                 0,                 0,      -2.699770905,      0.3187375953,      -2.448864831,                 0,      -7.683012193,  -7.567076238e-10,   3.934281047e-08,                 0
          0,           0,         169,       -8.04198011,      -6.550221363,      -6.981068473,      -5.182383676,      -7.510759672,        -5.5129037,      -6.019319251,       -2.12672383,         100,      -3.507878184,             100,      -4.759879647,                8,      -6.166611043,    0.001007209633,       2.274305044,               400,               400,               400,      0.2168597803,      0.3187322881,      -2.448634484,                 0,                 0,                 0,      -2.699549581,      0.3187322881,      -2.448634484,                 0,      -7.682417424,  -7.424942035e-10,   2.817007581e-08,                 0
          0,           0,         170,      -8.051724224,      -6.561973516,      -6.990482387,      -5.192127767,      -7.514802444,      -5.522426513,      -6.027300611,      -2.126093201,         100,      -3.515531701,             100,      -4.740274769,                8,      -6.151193143,    0.001003934217,       2.274390148,               400,               400,               400,      0.2168597803,       0.318729095,      -2.448426763,                 0,                 0,                 0,      -2.699353573,       0.318729095,      -2.448426763,                 0,      -7.681842674,   6.088180698e-10,   3.264509313e-08,                 0
          0,           0,         171,      -8.061030268,      -6.573534893,      -6.999747072,      -5.201433805,      -7.518813465,      -5.532404137,      -6.035341234,      -2.125861633,         100,      -3.512282098,             100,      -4.873173693,                8,      -6.170324131,    0.001000744307,       2.274469267,               400,               400,               400,      0.2168597803,       0.318729975,      -2.448242078,                 0,                 0,                 0,      -2.699183576,       0.318729975,      -2.448242078,                 0,      -7.681242024,   4.285130566e-10,   3.636299927e-08,                 0
          0,           0,         172,       -8.06991726,      -6.584957968,      -7.008903611,      -5.210320781,      -7.522794548,      -5.542772346,      -6.043447803,      -2.126191345,         100,      -3.546063279,             100,      -4.766577808,                8,      -6.174869725,   0.0009976370854,       2.274542411,               400,               400,               400,      0.2168597803,      0.3187320081,      -2.448080118,                 0,                 0,                 0,      -2.699037883,      0.3187320081,      -2.448080118,                 0,      -7.680684889,   7.792432173e-10,   3.433037027e-08,                 0
          0,           0,         173,      -8.078365752,      -6.596273736,      -7.017932237,      -5.218769202,      -7.526756644,      -5.553468173,      -6.051627095,      -2.126845167,         100,      -3.543982854,             100,      -4.763539096,                8,      -6.168287767,   0.0009946099012,       2.274607702,               400,               400,               400,      0.2168597803,      0.3187369239,      -2.447938752,                 0,                 0,                 0,       -2.69891438,      0.3187369239,      -2.447938752,                 0,      -7.680122911,   1.174194729e-09,   2.523331671e-08,                 0
          0,           0,         174,      -8.086419542,      -6.607530929,      -7.026881087,      -5.226823044,      -7.530698144,      -5.564555687,      -6.059885733,      -2.128250546,         100,      -3.559372323,             100,      -4.754122226,                8,      -6.174953112,   0.0009916601596,       2.274666066,               400,               400,               400,      0.2168597803,      0.3187417127,      -2.447816515,                 0,                 0,                 0,      -2.698810105,      0.3187417127,      -2.447816515,                 0,      -7.679624025,   1.232556826e-09,   2.561602944e-08,                 0
          0,           0,         175,      -8.094117589,      -6.618792506,      -7.035778345,      -5.234521109,      -7.534614095,       -5.57575473,      -6.068230236,      -2.129975853,         100,      -3.578097609,             100,      -4.612339136,                8,       -6.17749902,   0.0009887853819,       2.274716427,               400,               400,               400,      0.2168597803,       0.318748124,      -2.447710487,                 0,                 0,                 0,      -2.698722212,       0.318748124,      -2.447710487,                 0,      -7.679136917,   1.049698615e-09,   2.739752694e-08,                 0
          0,           0,         176,      -8.101475054,      -6.630079438,      -7.044641545,      -5.241878498,      -7.538505229,      -5.586987516,      -6.076666875,      -2.132246581,         100,      -3.597098345,             100,       -4.62233071,                8,      -6.170304289,   0.0009859832137,       2.274760414,               400,               400,               400,      0.2168597803,      0.3187531528,       -2.44761786,                 0,                 0,                 0,      -2.698646482,      0.3187531528,       -2.44761786,                 0,      -7.678725176,   7.065424327e-10,   2.637063961e-08,                 0
          0,           0,         177,      -8.108501696,      -6.641423219,      -7.053486935,      -5.248905174,      -7.542389542,       -5.59811095,      -6.085201693,      -2.135172859,         100,      -3.579901019,             100,      -4.557092002,                8,      -6.170255329,   0.0009832513103,        2.27479752,               400,               400,               400,      0.2168597803,      0.3187586419,      -2.447534816,                 0,                 0,                 0,       -2.69857927,      0.3187586419,      -2.447534816,                 0,      -7.678332426,   7.318535125e-10,   2.538468951e-08,                 0
          0,           0,         178,       -8.11522087,       -6.65288022,      -7.062390548,      -5.255624368,      -7.546255528,      -5.609284723,      -6.093840267,      -2.138641848,         100,      -3.605234537,             100,      -4.552536716,                8,        -6.1720538,   0.0009805874584,       2.274829825,               400,               400,               400,      0.2168597803,      0.3187617715,      -2.447459022,                 0,                 0,                 0,      -2.698517013,      0.3187617715,      -2.447459022,                 0,      -7.678019262,   1.244455816e-09,   1.972188562e-08,                 0
          0,           0,         179,      -8.121600271,      -6.664431421,      -7.071321879,      -5.262003722,      -7.550097626,      -5.620178808,      -6.102587743,      -2.142590174,         100,       -3.61511095,             100,      -4.497823283,                8,      -6.176100999,   0.0009779895053,       2.274857109,               400,               400,               400,      0.2168597803,      0.3187646198,      -2.447387387,                 0,                 0,                 0,      -2.698457088,      0.3187646198,      -2.447387387,                 0,       -7.67772593,   1.651460496e-09,   1.795267206e-08,                 0
          0,           0,         180,      -8.127687667,      -6.676125421,      -7.080338853,      -5.268091173,      -7.553917921,      -5.630877984,      -6.111448732,      -2.146991687,         100,      -3.617794607,             100,      -4.489430422,                8,      -6.172233937,   0.0009754553707,       2.274881611,               400,               400,               400,      0.2168597803,      0.3187645327,      -2.447317587,                 0,                 0,                 0,      -2.698396193,      0.3187645327,      -2.447317587,                 0,      -7.677509055,   9.248163765e-10,   1.767408974e-08,                 0
          0,           0,         181,      -8.133491138,      -6.687967279,      -7.089462377,        -5.2738947,      -7.557728792,      -5.641207154,      -6.120427218,      -2.151630203,         100,      -3.619634093,             100,      -4.441342289,                8,       -6.17013821,   0.0009729830258,       2.274903137,               400,               400,               400,      0.2168597803,      0.3187637772,      -2.447246779,                 0,                 0,                 0,      -2.698332135,      0.3187637772,      -2.447246779,                 0,      -7.677305121,   7.942365143e-10,   1.615035206e-08,                 0
          0,           0,         182,      -8.139084704,      -6.699963491,      -7.098712583,      -5.279488121,      -7.561525927,      -5.651547192,      -6.129526524,      -2.156630639,         100,      -3.642147365,             100,      -4.454648122,                8,      -6.170785093,   0.0009705705244,       2.274923866,               400,               400,               400,      0.2168597803,       0.318759935,      -2.447174018,                 0,                 0,                 0,      -2.698263218,       0.318759935,      -2.447174018,                 0,      -7.677169399,   8.093248664e-10,   1.916923828e-08,                 0
          0,           0,         183,      -8.144522009,      -6.712117779,      -7.108121427,      -5.284925482,      -7.565302873,      -5.661514854,      -6.138749101,       -2.16195747,         100,      -3.660191893,             100,      -4.458117001,                8,      -6.168382596,   0.0009682159364,       2.274943436,               400,               400,               400,      0.2168597803,      0.3187555054,       -2.44709786,                 0,                 0,                 0,       -2.69818892,      0.3187555054,       -2.44709786,                 0,      -7.677037162,   7.556912773e-10,   2.251758091e-08,                 0
          0,           0,         184,      -8.149933059,      -6.724437853,      -7.117695855,      -5.290336568,      -7.569060709,      -5.671342633,      -6.148096688,      -2.167526581,         100,      -3.669772731,             100,      -4.562494437,                8,      -6.149466869,   0.0009659174194,       2.274963793,               400,               400,               400,      0.2168597803,      0.3187481966,      -2.447017791,                 0,                 0,                 0,      -2.698108164,      0.3187481966,      -2.447017791,                 0,      -7.676961993,   1.271635546e-09,   1.981454468e-08,                 0
          0,           0,         185,      -8.155409919,      -6.736933089,      -7.127482522,      -5.295813415,      -7.572810435,      -5.680801355,       -6.15756999,      -2.173372551,         100,      -3.713301484,             100,      -4.941931789,                8,      -6.162905327,   0.0009636731365,       2.274984287,               400,               400,               400,      0.2168597803,       0.318740623,      -2.446932804,                 0,                 0,                 0,       -2.69802096,       0.318740623,      -2.446932804,                 0,      -7.676877773,   1.737992067e-09,    1.80705179e-08,                 0
          0,           0,         186,      -8.161070252,      -6.749564822,       -7.13744171,      -5.301473724,      -7.576547146,      -5.690455013,      -6.167168891,      -2.179263235,         100,      -3.685802778,             100,      -4.796740266,                8,      -6.156674069,   0.0009614813006,       2.275006568,               400,               400,               400,      0.2168597803,      0.3187306333,      -2.446843774,                 0,                 0,                 0,       -2.69792772,      0.3187306333,      -2.446843774,                 0,      -7.676839054,   1.659788976e-09,   1.788034328e-08,                 0
          0,           0,         187,      -8.166982675,      -6.762353337,      -7.147624637,      -5.307386098,      -7.580264698,      -5.699783626,       -6.17689198,      -2.185552857,         100,      -3.715202815,             100,      -4.979882407,                8,       -6.14794889,   0.0009593403062,       2.275029664,               400,               400,               400,      0.2168597803,      0.3187209596,      -2.446750929,                 0,                 0,                 0,      -2.697829827,      0.3187209596,      -2.446750929,                 0,      -7.676780756,   2.032986616e-09,   1.755921515e-08,                 0
          0,           0,         188,      -8.173282979,      -6.775262524,      -7.157973181,      -5.313686456,      -7.583962121,      -5.709136497,      -6.186737092,       -2.19153877,         100,      -3.730500874,             100,       -4.85547555,                8,      -6.149172461,   0.0009572484744,       2.275054908,               400,               400,               400,      0.2168597803,      0.3187094522,      -2.446655256,                 0,                 0,                 0,      -2.697727848,      0.3187094522,      -2.446655256,                 0,      -7.676757745,   2.055846694e-09,   1.595450683e-08,                 0
          0,           0,         189,       -8.17997309,      -6.788287246,       -7.16851916,      -5.320376516,      -7.587652992,      -5.718225639,      -6.196700703,      -2.197557598,         100,      -3.741353801,             100,      -4.721540181,                8,      -6.153637871,   0.0009552042432,       2.275081028,               400,               400,               400,      0.2168597803,      0.3186988304,      -2.446556991,                 0,                 0,                 0,      -2.697623116,      0.3186988304,      -2.446556991,                 0,      -7.676705271,   1.546226963e-09,   1.360914018e-08,                 0
          0,           0,         190,      -8.187143565,      -6.801429509,      -7.179245484,      -5.327547074,       -7.59133281,      -5.727739232,      -6.206778251,      -2.203578365,         100,      -3.749273412,             100,      -4.715677842,                8,      -6.147607857,   0.0009532060821,       2.275109105,               400,               400,               400,      0.2168597803,      0.3186869626,      -2.446458021,                 0,                 0,                 0,      -2.697517064,      0.3186869626,      -2.446458021,                 0,      -7.676680591,   1.546268851e-09,    1.44923416e-08,                 0
          0,           0,         191,      -8.194750973,      -6.814666992,       -7.19014095,      -5.335154415,        -7.5949921,      -5.737039384,       -6.21696369,      -2.209575247,         100,      -3.778288922,             100,      -4.763606197,                8,      -6.127538898,   0.0009512524839,       2.275137644,               400,               400,               400,      0.2168597803,      0.3186765679,      -2.446359274,                 0,                 0,                 0,      -2.697411723,      0.3186765679,      -2.446359274,                 0,      -7.676621125,   1.336259259e-09,   9.854897935e-09,                 0
          0,           0,         192,      -8.202816638,      -6.827975927,      -7.201147008,       -5.34322004,      -7.598632459,      -5.746545727,      -6.227250046,      -2.215505438,         100,      -3.797087685,             100,      -4.670358633,                8,      -6.131411903,   0.0009493419809,       2.275167548,               400,               400,               400,      0.2168597803,      0.3186654139,      -2.446262182,                 0,                 0,                 0,      -2.697308005,      0.3186654139,      -2.446262182,                 0,      -7.676585142,   1.568367057e-09,    1.14009355e-08,                 0
          0,           0,         193,       -8.21125846,      -6.841353648,      -7.212274332,      -5.351661912,      -7.602267831,      -5.755882235,      -6.237628763,      -2.221491996,         100,      -3.822734276,             100,      -4.673183051,                8,      -6.132977642,    0.000947473207,        2.27519719,               400,               400,               400,      0.2168597803,        0.31865612,      -2.446167138,                 0,                 0,                 0,      -2.697207256,        0.31865612,      -2.446167138,                 0,      -7.676510774,   1.128717634e-09,   1.050450337e-08,                 0
          0,           0,         194,      -8.220074795,      -6.854797433,      -7.223493256,      -5.360478267,      -7.605892794,      -5.765861166,      -6.248090242,      -2.227257945,         100,      -3.785910375,             100,      -4.516033097,                8,      -6.135620203,   0.0009456448045,       2.275227403,               400,               400,               400,      0.2168597803,      0.3186464042,      -2.446075964,                 0,                 0,                 0,       -2.69711067,      0.3186464042,      -2.446075964,                 0,      -7.676458708,   1.104377813e-09,   9.458896664e-09,                 0
          0,           0,         195,      -8.229139864,      -6.868290774,      -7.234778511,      -5.369543333,      -7.609500062,      -5.775708631,       -6.25862309,      -2.232934707,         100,       -3.80688672,             100,      -4.593079659,                8,      -6.132755793,   0.0009438555035,       2.275256531,               400,               400,               400,      0.2168597803,      0.3186388372,      -2.445989299,                 0,                 0,                 0,      -2.697019804,      0.3186388372,      -2.445989299,                 0,      -7.676369019,   1.075020789e-09,   9.589489349e-09,                 0
          0,           0,         196,      -8.238475728,      -6.881844744,      -7.246106355,      -5.378879117,      -7.613091305,      -5.785892839,      -6.269215001,      -2.238529395,         100,      -3.810570195,             100,       -4.57067547,                8,      -6.126986025,   0.0009421040021,       2.275285415,               400,               400,               400,      0.2168597803,      0.3186310072,      -2.445908129,                 0,                 0,                 0,      -2.696934925,      0.3186310072,      -2.445908129,                 0,      -7.676302912,   8.715396958e-10,   9.652920268e-09,                 0
