"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         613,      -8.868532928,       -7.27324868,      -7.889317833,      -6.008936544,      -8.198403801,      -6.196791685,      -7.580965576,      -2.810034563,         100,      -3.830359504,             100,      -5.224808008,                7,      -6.020425891,   0.0006430504417,      0.6550147059,               100,               100,               100,       0.217874044,      0.2288851131,      -1.043296678,                 0,                 0,                 0,      -1.253983028,      0.2288851131,      -1.043296678,                 0,      -4.558167475,   3.613796042e-11,   4.985685587e-10,                 0
          0,           0,         614,      -8.870577565,      -7.275921812,      -7.891396137,      -6.010981099,      -8.200584685,      -6.200065931,      -7.585096997,       -2.81319253,         100,      -3.872331448,             100,      -5.206078522,                7,      -6.019068717,   0.0006432641787,       0.655013805,               100,               100,               100,       0.217874044,      0.2288858706,       -1.04330053,                 0,                 0,                 0,       -1.25398751,      0.2288858706,       -1.04330053,                 0,      -4.558169221,   3.292083734e-11,   4.758301628e-10,                 0
          0,           0,         615,      -8.872607783,      -7.278594763,      -7.893470841,      -6.013011374,      -8.202764764,       -6.20334218,      -7.589175738,      -2.816095946,         100,      -3.892518414,             100,      -5.387745237,                7,       -6.01797711,   0.0006434836087,      0.6550129095,               100,               100,               100,       0.217874044,      0.2288866231,      -1.043304356,                 0,                 0,                 0,      -1.253991962,      0.2288866231,      -1.043304356,                 0,      -4.558170951,   3.145803209e-11,   4.813775541e-10,                 0
          0,           0,         616,      -8.874622715,      -7.281267167,      -7.895545188,      -6.015026255,      -8.204943963,      -6.206630006,      -7.593201485,      -2.819048737,         100,      -3.812837006,             100,      -5.380961446,                7,      -6.016887983,   0.0006437087245,      0.6550120191,               100,               100,               100,       0.217874044,      0.2288873706,      -1.043308156,                 0,                 0,                 0,      -1.253996384,      0.2288873706,      -1.043308156,                 0,      -4.558172666,   3.204532102e-11,   5.288021857e-10,                 0
          0,           0,         617,      -8.876624871,      -7.283941123,      -7.897619661,      -6.017028427,      -8.207122333,      -6.209915237,      -7.597173617,      -2.822019639,         100,      -3.858620071,             100,      -5.873493389,                7,      -6.015749408,   0.0006439395081,      0.6550111341,               100,               100,               100,       0.217874044,      0.2288881133,      -1.043311931,                 0,                 0,                 0,      -1.254000776,      0.2288881133,      -1.043311931,                 0,      -4.558174365,   2.747182057e-11,    4.96159911e-10,                 0
          0,           0,         618,      -8.878610243,      -7.286614041,      -7.899689485,       -6.01901379,      -8.209299769,      -6.213206438,      -7.601091795,      -2.825169609,         100,      -3.852381052,             100,      -5.749667619,                7,      -6.014489285,   0.0006441759532,      0.6550102542,               100,               100,               100,       0.217874044,      0.2288888511,      -1.043315679,                 0,                 0,                 0,      -1.254005138,      0.2288888511,      -1.043315679,                 0,       -4.55817605,   3.424033048e-11,    4.85130359e-10,                 0
          0,           0,         619,      -8.880582707,      -7.289287509,      -7.901760354,       -6.02098634,      -8.211476323,      -6.216498799,      -7.604955381,       -2.82815145,         100,      -3.837815858,             100,      -5.596034459,                7,      -6.013415428,   0.0006444180379,      0.6550093795,               100,               100,               100,       0.217874044,       0.228889584,      -1.043319402,                 0,                 0,                 0,      -1.254009471,       0.228889584,      -1.043319402,                 0,      -4.558177719,   3.360889106e-11,   4.042329764e-10,                 0
          0,           0,         620,      -8.882543038,      -7.291961075,      -7.903828186,      -6.022946632,      -8.213651913,      -6.219799556,      -7.608764013,       -2.83121178,         100,      -3.836954568,             100,      -5.818499642,                7,       -6.01230521,   0.0006446657415,      0.6550085099,               100,               100,               100,       0.217874044,      0.2288903122,        -1.0433231,                 0,                 0,                 0,      -1.254013775,      0.2288903122,        -1.0433231,                 0,      -4.558179373,   4.026287212e-11,   4.004717423e-10,                 0
          0,           0,         621,      -8.884489598,      -7.294634726,      -7.905896195,      -6.024893188,      -8.215826446,       -6.22309879,      -7.612517232,        -2.8342278,         100,      -3.882125916,             100,      -5.482428186,                7,      -6.011221888,   0.0006449190512,      0.6550076455,               100,               100,               100,       0.217874044,      0.2288910356,      -1.043326772,                 0,                 0,                 0,       -1.25401805,      0.2288910356,      -1.043326772,                 0,      -4.558181013,   5.004095213e-11,   3.736217596e-10,                 0
          0,           0,         622,       -8.88641955,      -7.297308109,      -7.907964234,      -6.026823156,       -8.21800009,      -6.226404478,      -7.616214802,      -2.837267259,         100,      -3.858296346,             100,      -5.416496793,                7,       -6.01014763,   0.0006451779412,      0.6550067862,               100,               100,               100,       0.217874044,      0.2288917542,       -1.04333042,                 0,                 0,                 0,      -1.254022297,      0.2288917542,       -1.04333042,                 0,      -4.558182638,    4.61236379e-11,   3.749720825e-10,                 0
          0,           0,         623,      -8.888338929,      -7.299983262,      -7.910032209,      -6.028742528,      -8.220172702,      -6.229714258,      -7.619856386,      -2.840328401,         100,      -3.789638029,             100,      -5.551252978,                7,      -6.009044211,   0.0006454423914,      0.6550059319,               100,               100,               100,       0.217874044,      0.2288924682,      -1.043334043,                 0,                 0,                 0,      -1.254026515,      0.2288924682,      -1.043334043,                 0,      -4.558184249,   4.029691949e-11,   3.705558485e-10,                 0
          0,           0,         624,      -8.890247099,      -7.302659624,      -7.912099726,      -6.030650677,      -8.222344197,       -6.23302975,      -7.623441729,       -2.84339638,         100,      -3.739330855,             100,      -5.554448846,                7,      -6.007990004,   0.0006457123882,      0.6550050827,               100,               100,               100,       0.217874044,      0.2288931774,      -1.043337642,                 0,                 0,                 0,      -1.254030704,      0.2288931774,      -1.043337642,                 0,      -4.558185846,   3.838971028e-11,   5.067310722e-10,                 0
          0,           0,         625,       -8.89214253,      -7.305336009,      -7.914167443,      -6.032546111,      -8.224514571,      -6.236342219,       -7.62697051,      -2.846458614,         100,      -3.758412056,             100,      -5.530782275,                7,      -6.006935941,   0.0006459879089,      0.6550042385,               100,               100,               100,       0.217874044,      0.2288938821,      -1.043341216,                 0,                 0,                 0,      -1.254034865,      0.2288938821,      -1.043341216,                 0,      -4.558187428,   4.667610477e-11,   5.030143505e-10,                 0
          0,           0,         626,      -8.894022091,      -7.308012732,      -7.916234647,      -6.034425663,      -8.226683878,      -6.239660542,      -7.630442599,      -2.849512637,         100,      -3.771010955,             100,       -5.57718567,                7,      -6.005884281,   0.0006462689309,      0.6550033993,               100,               100,               100,       0.217874044,      0.2288945821,      -1.043344765,                 0,                 0,                 0,      -1.254038999,      0.2288945821,      -1.043344765,                 0,      -4.558188996,   4.648526457e-11,   5.118112216e-10,                 0
          0,           0,         627,      -8.895892911,       -7.31069014,      -7.918302697,      -6.036296473,      -8.228852012,      -6.242978494,       -7.63385788,      -2.852580237,         100,      -3.808871916,             100,      -5.437881987,                7,      -6.004926186,   0.0006465554335,       0.655002565,               100,               100,               100,       0.217874044,      0.2288952776,      -1.043348291,                 0,                 0,                 0,      -1.254043105,      0.2288952776,      -1.043348291,                 0,      -4.558190551,   3.793729587e-11,   5.704226007e-10,                 0
          0,           0,         628,      -8.897750102,      -7.313368844,       -7.92037119,      -6.038153649,      -8.231019027,      -6.246300698,      -7.637216237,      -2.855685675,         100,      -3.812603371,             100,      -5.597569957,                7,      -6.003876536,   0.0006468473923,      0.6550017357,               100,               100,               100,       0.217874044,      0.2288959685,      -1.043351793,                 0,                 0,                 0,      -1.254047183,      0.2288959685,      -1.043351793,                 0,      -4.558192091,   3.803436118e-11,    5.47132473e-10,                 0
          0,           0,         629,      -8.899597373,      -7.316048657,      -7.922440796,      -6.040000995,      -8.233184853,      -6.249632329,      -7.640517716,      -2.858820251,         100,      -3.721463608,             100,      -5.834062571,                7,      -6.002812967,   0.0006471447893,      0.6550009112,               100,               100,               100,       0.217874044,      0.2288966549,      -1.043355272,                 0,                 0,                 0,      -1.254051234,      0.2288966549,      -1.043355272,                 0,      -4.558193618,   5.337465112e-11,   6.802180101e-10,                 0
          0,           0,         630,      -8.901436322,      -7.318730076,      -7.924510271,      -6.041839927,      -8.235349409,      -6.252963752,      -7.643762274,       -2.86195688,         100,      -3.828563175,              64,      -6.000194379,                7,      -6.001729689,   0.0006474476099,      0.6550000917,               100,               100,               100,       0.217874044,      0.2288973368,      -1.043358726,                 0,                 0,                 0,      -1.254055258,      0.2288973368,      -1.043358726,                 0,      -4.558195132,    4.66838826e-11,   6.635550622e-10,                 0
          0,           0,         631,      -8.903259889,      -7.321411232,      -7.926580144,      -6.043663485,      -8.237512871,      -6.256299992,      -7.646949924,      -2.865069127,         100,      -3.678294814,              62,      -6.005477088,                7,      -6.000760625,   0.0006477558266,       0.654999277,               100,               100,               100,       0.217874044,      0.2288980143,      -1.043362158,                 0,                 0,                 0,      -1.254059255,      0.2288980143,      -1.043362158,                 0,      -4.558196632,   4.838858513e-11,   5.343500958e-10,                 0
          0,           0,         632,      -8.905079088,      -7.324096875,      -7.928654456,        -6.0454827,      -8.239675059,       -6.25963656,      -7.650080781,      -2.868197635,         100,      -3.806133594,              33,      -6.030468493,                8,       -6.70933741,   0.0006480694177,      0.6549984671,               100,               100,               100,       0.217874044,      0.2288986874,      -1.043365566,                 0,                 0,                 0,      -1.254063225,      0.2288986874,      -1.043365566,                 0,       -4.55819812,   5.231929488e-11,   6.616498413e-10,                 0
          0,           0,         633,      -8.906881956,      -7.326780606,      -7.930729042,      -6.047285566,      -8.241836015,      -6.262975547,      -7.653155093,      -2.871336208,         100,      -3.826601965,              32,      -6.001450845,                8,      -6.709050477,   0.0006483883606,       0.654997662,               100,               100,               100,       0.217874044,       0.228899356,      -1.043368952,                 0,                 0,                 0,      -1.254067169,       0.228899356,      -1.043368952,                 0,      -4.558199594,    4.68638002e-11,   5.913094182e-10,                 0
          0,           0,         634,      -8.908677174,       -7.32946697,      -7.932805159,      -6.049080773,      -8.243995655,      -6.266318037,      -7.656172881,      -2.874377349,         100,      -3.704769714,              78,      -6.005420092,                8,      -6.708608507,   0.0006487126328,      0.6549968617,               100,               100,               100,       0.217874044,      0.2289000203,      -1.043372314,                 0,                 0,                 0,      -1.254071086,      0.2289000203,      -1.043372314,                 0,      -4.558201055,   3.882865242e-11,   5.955921272e-10,                 0
          0,           0,         635,      -8.910465109,      -7.332156761,      -7.934885964,      -6.050868723,      -8.246154023,      -6.269667861,      -7.659134832,      -2.877729787,         100,       -3.73986607,             100,      -5.772017399,                8,      -6.707532154,   0.0006490422095,      0.6549960662,               100,               100,               100,       0.217874044,      0.2289006803,      -1.043375654,                 0,                 0,                 0,      -1.254074977,      0.2289006803,      -1.043375654,                 0,      -4.558202504,   3.289422101e-11,   6.821736328e-10,                 0
          0,           0,         636,      -8.912239243,      -7.334845178,      -7.936966041,      -6.052642815,       -8.24831103,      -6.273015953,      -7.662040648,      -2.880721332,         100,      -3.894252963,              65,      -6.016197049,                8,      -6.707026711,   0.0006493770652,      0.6549952753,               100,               100,               100,       0.217874044,       0.228901336,      -1.043378972,                 0,                 0,                 0,      -1.254078842,       0.228901336,      -1.043378972,                 0,       -4.55820394,   3.144875584e-11,   6.343418201e-10,                 0
          0,           0,         637,      -8.914001183,      -7.337534654,      -7.939046962,      -6.054404767,      -8.250466642,      -6.276368296,      -7.664890858,      -2.883805813,         100,      -3.878583618,             100,      -5.887222323,                8,      -6.705746753,   0.0006497171775,      0.6549944892,               100,               100,               100,       0.217874044,      0.2289019874,      -1.043382267,                 0,                 0,                 0,      -1.254082682,      0.2289019874,      -1.043382267,                 0,      -4.558205364,   2.603635462e-11,   5.349106979e-10,                 0
          0,           0,         638,      -8.915758785,      -7.340228185,      -7.941132573,      -6.056162405,      -8.252620945,      -6.279721986,      -7.667685856,      -2.886921524,         100,      -3.866880811,              65,      -6.016082265,                8,      -6.704147064,   0.0006500625208,      0.6549937077,               100,               100,               100,       0.217874044,      0.2289026346,       -1.04338554,                 0,                 0,                 0,      -1.254086496,      0.2289026346,       -1.04338554,                 0,      -4.558206775,   3.263842943e-11,   5.193560585e-10,                 0
          0,           0,         639,      -8.917509782,      -7.342924833,      -7.943221928,      -6.057913392,      -8.254773868,      -6.283083831,      -7.670426121,      -2.890059288,         100,      -3.823626358,              65,      -6.024014067,                8,      -6.703028744,     0.00065041307,      0.6549929309,               100,               100,               100,       0.217874044,      0.2289032775,      -1.043388791,                 0,                 0,                 0,      -1.254090284,      0.2289032775,      -1.043388791,                 0,      -4.558208174,   4.049583349e-11,   4.542861262e-10,                 0
          0,           0,         640,      -8.919252439,      -7.345623174,       -7.94531394,      -6.059656008,      -8.256925302,      -6.286440845,       -7.67311192,      -2.893206284,         100,      -3.849514569,             100,      -5.696292649,                8,      -6.699887217,    0.000650768798,      0.6549921587,               100,               100,               100,       0.217874044,      0.2289039162,       -1.04339202,                 0,                 0,                 0,      -1.254094047,      0.2289039162,       -1.04339202,                 0,      -4.558209562,   3.833423265e-11,   4.904739404e-10,                 0
          0,           0,         641,      -8.920984785,      -7.348323115,      -7.947407481,      -6.061388377,       -8.25907541,       -6.28980397,      -7.675743938,      -2.896375267,         100,      -3.837871459,             100,      -5.674692027,                8,      -6.701546844,   0.0006511296756,      0.6549913911,               100,               100,               100,       0.217874044,      0.2289045508,      -1.043395227,                 0,                 0,                 0,      -1.254097786,      0.2289045508,      -1.043395227,                 0,      -4.558210937,   3.577094673e-11,   5.751709799e-10,                 0
          0,           0,         642,      -8.922712842,      -7.351026253,      -7.949506837,      -6.063116432,      -8.261224026,       -6.29316752,       -7.67832265,       -2.89953113,         100,      -3.783202918,             100,      -5.563990962,                8,      -6.701315704,   0.0006514956753,      0.6549906281,               100,               100,               100,       0.217874044,      0.2289051812,      -1.043398413,                 0,                 0,                 0,      -1.254101499,      0.2289051812,      -1.043398413,                 0,      -4.558212301,   3.128364151e-11,    5.68477172e-10,                 0
          0,           0,         643,      -8.924432769,      -7.353732179,      -7.951608983,      -6.064836346,       -8.26337118,      -6.296532312,      -7.680848594,      -2.902679116,         100,      -3.800775593,             100,      -5.310836064,                8,      -6.698093362,   0.0006518667689,      0.6549898696,               100,               100,               100,       0.217874044,      0.2289058075,      -1.043401577,                 0,                 0,                 0,      -1.254105187,      0.2289058075,      -1.043401577,                 0,      -4.558213653,   2.937608403e-11,   6.315745325e-10,                 0
          0,           0,         644,      -8.926145586,      -7.356439915,      -7.953714958,      -6.066549191,      -8.265516844,      -6.299905239,      -7.683322575,      -2.905837988,         100,      -3.715025914,             100,      -5.391081365,                8,      -6.698710588,   0.0006522429222,      0.6549891157,               100,               100,               100,       0.217874044,      0.2289064297,       -1.04340472,                 0,                 0,                 0,      -1.254108851,      0.2289064297,       -1.04340472,                 0,      -4.558214994,   2.170281288e-11,   6.290396688e-10,                 0
          0,           0,         645,      -8.927853809,      -7.359150933,      -7.955827235,      -6.068257425,      -8.267660967,      -6.303277937,      -7.685745108,      -2.909029542,         100,      -3.674629671,             100,      -5.408464432,                8,      -6.697387532,   0.0006526241126,      0.6549883662,               100,               100,               100,       0.217874044,      0.2289070479,      -1.043407842,                 0,                 0,                 0,       -1.25411249,      0.2289070479,      -1.043407842,                 0,      -4.558216323,   1.815756269e-11,   4.245554266e-10,                 0
          0,           0,         646,      -8.929553554,      -7.361864147,      -7.957941187,      -6.069957101,      -8.269803558,      -6.306653328,      -7.688116946,      -2.912261414,         100,       -3.66436027,             100,      -5.556869623,                8,      -6.697865776,   0.0006530103101,      0.6549876213,               100,               100,               100,       0.217874044,       0.228907662,      -1.043410943,                 0,                 0,                 0,      -1.254116105,       0.228907662,      -1.043410943,                 0,      -4.558217641,   1.814382995e-11,   4.549891118e-10,                 0
          0,           0,         647,      -8.931248116,      -7.364580485,      -7.960061207,      -6.071651703,      -8.271944635,      -6.310030348,      -7.690438798,       -2.91547769,         100,      -3.650399619,             100,      -5.459946518,                8,       -6.69750469,   0.0006534014878,      0.6549868808,               100,               100,               100,       0.217874044,      0.2289082721,      -1.043414023,                 0,                 0,                 0,      -1.254119696,      0.2289082721,      -1.043414023,                 0,      -4.558218947,   2.589475208e-11,   4.925940625e-10,                 0
          0,           0,         648,       -8.93293637,      -7.367299487,      -7.962184805,      -6.073339934,      -8.274084141,      -6.313409128,      -7.692711417,       -2.91854128,         100,      -3.729746186,             100,      -5.509864793,                8,      -6.695577036,   0.0006537976135,      0.6549861447,               100,               100,               100,       0.217874044,      0.2289088782,      -1.043417082,                 0,                 0,                 0,      -1.254123262,      0.2289088782,      -1.043417082,                 0,      -4.558220243,   2.558719314e-11,   5.068563178e-10,                 0
          0,           0,         649,      -8.934617637,      -7.370020876,      -7.964314093,        -6.0750212,      -8.276222129,      -6.316789757,      -7.694935694,      -2.921924101,         100,      -3.707063999,             100,      -5.328964417,                8,      -6.694017021,   0.0006541986578,      0.6549854131,               100,               100,               100,       0.217874044,      0.2289094803,      -1.043420121,                 0,                 0,                 0,      -1.254126805,      0.2289094803,      -1.043420121,                 0,      -4.558221527,   2.421335907e-11,   5.608872349e-10,                 0
          0,           0,         650,      -8.936295366,      -7.372746703,      -7.966447561,      -6.076698893,      -8.278358562,      -6.320172218,      -7.697112178,      -2.925162139,         100,      -3.700347833,             100,      -5.388932255,                8,      -6.694088233,    0.000654604586,      0.6549846858,               100,               100,               100,       0.217874044,      0.2289100785,      -1.043423139,                 0,                 0,                 0,      -1.254130325,      0.2289100785,      -1.043423139,                 0,        -4.5582228,   1.319607978e-11,   6.453522427e-10,                 0
          0,           0,         651,      -8.937968147,      -7.375474562,      -7.968584853,      -6.078371697,      -8.280493414,      -6.323558704,      -7.699241902,      -2.928294747,         100,      -3.619813075,             100,      -5.308382876,                8,      -6.692797569,   0.0006550153705,      0.6549839629,               100,               100,               100,       0.217874044,      0.2289106728,      -1.043426137,                 0,                 0,                 0,      -1.254133821,      0.2289106728,      -1.043426137,                 0,      -4.558224063,   1.440833943e-11,   6.266771101e-10,                 0
          0,           0,         652,      -8.939639275,        -7.3782082,      -7.970730235,      -6.080042866,      -8.282626685,      -6.326943736,      -7.701325679,      -2.931639687,         100,       -3.69683472,             100,      -5.183748488,                8,      -6.691314579,    0.000655430976,      0.6549832444,               100,               100,               100,       0.217874044,      0.2289112633,      -1.043429115,                 0,                 0,                 0,      -1.254137294,      0.2289112633,      -1.043429115,                 0,      -4.558225315,   1.059740371e-11,   5.786533932e-10,                 0
          0,           0,         653,      -8.941300749,      -7.380943065,      -7.972879304,      -6.081704322,      -8.284758413,      -6.330329042,      -7.703364283,      -2.934857932,         100,      -3.655175202,             100,        -5.2581116,                8,      -6.692476633,   0.0006558513673,      0.6549825301,               100,               100,               100,       0.217874044,      0.2289118499,      -1.043432073,                 0,                 0,                 0,      -1.254140743,      0.2289118499,      -1.043432073,                 0,      -4.558226556,   5.130485951e-12,   4.396438855e-10,                 0
          0,           0,         654,      -8.942960646,      -7.383682772,      -7.975034154,      -6.083364197,      -8.286888326,      -6.333716921,      -7.705358826,      -2.938096873,         100,         -3.612253,             100,       -5.31914012,                8,      -6.688802265,   0.0006559889326,      0.6549818202,               100,               100,               100,       0.217874044,      0.2289124326,      -1.043435011,                 0,                 0,                 0,       -1.25414417,      0.2289124326,      -1.043435011,                 0,      -4.558227787,   1.137767286e-11,   4.288836725e-10,                 0
          0,           0,         655,      -8.944617408,      -7.386426424,      -7.977195304,      -6.085021007,      -8.289016599,        -6.3371075,      -7.707309977,      -2.941364801,         100,      -3.633481137,             100,      -5.265420171,                8,      -6.687625937,   0.0006560874207,      0.6549811145,               100,               100,               100,       0.217874044,      0.2289130116,       -1.04343793,                 0,                 0,                 0,      -1.254147574,      0.2289130116,       -1.04343793,                 0,      -4.558229008,    1.04721418e-11,   5.252880678e-10,                 0
          0,           0,         656,      -8.946270799,      -7.389173441,      -7.979360799,      -6.086674415,      -8.291143253,      -6.340500266,       -7.70921884,      -2.944637987,         100,      -3.721123864,             100,      -5.172668355,                8,      -6.689996479,   0.0006561906136,      0.6549804131,               100,               100,               100,       0.217874044,      0.2289135867,      -1.043440828,                 0,                 0,                 0,      -1.254150955,      0.2289135867,      -1.043440828,                 0,      -4.558230218,     1.0904361e-11,   5.449548451e-10,                 0
          0,           0,         657,      -8.947919035,      -7.391922748,      -7.981531421,      -6.088322555,       -8.29326831,      -6.343892316,      -7.711086317,      -2.947916633,         100,      -3.698257251,             100,      -5.327940437,                8,      -6.687015699,   0.0006562984981,       0.654979716,               100,               100,               100,       0.217874044,      0.2289141581,      -1.043443708,                 0,                 0,                 0,      -1.254154314,      0.2289141581,      -1.043443708,                 0,      -4.558231419,   1.003331401e-11,   6.843761252e-10,                 0
          0,           0,         658,       -8.94956877,      -7.394679524,      -7.983710105,       -6.08997237,      -8.295391546,      -6.347290328,       -7.71291338,      -2.951161826,         100,      -3.609976501,             100,      -5.471985646,                8,      -6.686943775,   0.0006564110618,       0.654979023,               100,               100,               100,       0.217874044,      0.2289147258,      -1.043446568,                 0,                 0,                 0,       -1.25415765,      0.2289147258,      -1.043446568,                 0,      -4.558232609,    1.73311657e-11,   6.263979222e-10,                 0
          0,           0,         659,      -8.951215659,      -7.397439218,      -7.985895033,      -6.091619223,      -8.297513149,      -6.350691555,      -7.714701077,      -2.954353351,         100,      -3.639099877,             100,      -5.560940901,                8,      -6.686204188,   0.0006565282914,      0.6549783342,               100,               100,               100,       0.217874044,      0.2289152897,      -1.043449408,                 0,                 0,                 0,      -1.254160964,      0.2289152897,      -1.043449408,                 0,       -4.55823379,  -4.159457982e-14,   6.813262731e-10,                 0
          0,           0,         660,      -8.952855964,      -7.400201696,      -7.988085534,      -6.093259495,      -8.299633086,      -6.354088521,      -7.716450198,      -2.957595174,         100,      -3.692977265,             100,      -5.254674836,                8,      -6.687155257,   0.0006566501735,      0.6549776496,               100,               100,               100,       0.217874044,      0.2289158499,       -1.04345223,                 0,                 0,                 0,      -1.254164255,      0.2289158499,       -1.04345223,                 0,       -4.55823496,  -9.694578322e-12,   7.698895125e-10,                 0
          0,           0,         661,      -8.954494282,      -7.402968391,       -7.99028126,      -6.094897847,      -8.301751469,      -6.357488371,      -7.718162037,      -2.960862397,         100,      -3.712998936,             100,      -5.253499671,                8,      -6.682869794,   0.0006567766934,      0.6549769691,               100,               100,               100,       0.217874044,      0.2289164064,      -1.043455033,                 0,                 0,                 0,      -1.254167525,      0.2289164064,      -1.043455033,                 0,      -4.558236121,  -6.332896052e-12,   6.967983665e-10,                 0
          0,           0,         662,      -8.956131602,      -7.405740481,      -7.992485249,      -6.096535129,      -8.303868076,      -6.360887431,      -7.719837457,      -2.964169786,         100,      -3.722632735,             100,      -5.357576064,                8,       -6.68386636,   0.0006569078382,      0.6549762928,               100,               100,               100,       0.217874044,      0.2289169593,      -1.043457816,                 0,                 0,                 0,      -1.254170773,      0.2289169593,      -1.043457816,                 0,      -4.558237273,  -4.601237406e-12,    6.45553126e-10,                 0
          0,           0,         663,      -8.957768968,      -7.408517659,      -7.994695631,      -6.098172529,      -8.305982913,      -6.364290817,      -7.721477651,      -2.967488352,         100,      -3.686137848,             100,      -5.243034841,                8,      -6.679693089,   0.0006570435948,      0.6549756206,               100,               100,               100,       0.217874044,      0.2289175086,      -1.043460582,                 0,                 0,                 0,      -1.254173999,      0.2289175086,      -1.043460582,                 0,      -4.558238415,   1.770430493e-12,   6.281431073e-10,                 0
          0,           0,         664,       -8.95940839,      -7.411301597,      -7.996913716,      -6.099811939,      -8.308096177,      -6.367691596,      -7.723083291,      -2.970778189,         100,      -3.854731214,             100,      -5.239405256,                8,      -6.681543658,   0.0006571839482,      0.6549749524,               100,               100,               100,       0.217874044,      0.2289180543,      -1.043463328,                 0,                 0,                 0,      -1.254177204,      0.2289180543,      -1.043463328,                 0,      -4.558239547,   5.045748674e-12,   6.879710381e-10,                 0
          0,           0,         665,      -8.961037993,      -7.414084551,      -7.999136071,      -6.101441541,      -8.310207655,      -6.371097417,      -7.724655719,      -2.974065314,         100,      -3.765116911,             100,      -5.068820945,                8,      -6.682771173,   0.0006573288847,      0.6549742884,               100,               100,               100,       0.217874044,      0.2289185964,      -1.043466056,                 0,                 0,                 0,      -1.254180387,      0.2289185964,      -1.043466056,                 0,       -4.55824067,    5.02639963e-12,    6.32924685e-10,                 0
          0,           0,         666,      -8.962676409,      -7.416878036,       -8.00136873,      -6.103079952,       -8.31231753,      -6.374496648,      -7.726195718,      -2.977396146,         100,      -3.790480781,             100,      -5.425665208,                8,      -6.679514862,   0.0006574783895,      0.6549736283,               100,               100,               100,       0.217874044,      0.2289191349,      -1.043468766,                 0,                 0,                 0,       -1.25418355,      0.2289191349,      -1.043468766,                 0,      -4.558241784,   5.554618024e-12,   5.808851253e-10,                 0
          0,           0,         667,      -8.964310321,       -7.41967516,      -8.003608184,      -6.104713874,      -8.314425327,       -6.37789957,      -7.727704509,       -2.98071532,         100,      -3.734336102,             100,       -5.34860629,                8,       -6.68090993,   0.0006576324503,      0.6549729723,               100,               100,               100,       0.217874044,      0.2289196699,      -1.043471457,                 0,                 0,                 0,       -1.25418669,      0.2289196699,      -1.043471457,                 0,      -4.558242888,   4.699492472e-12,   5.207020402e-10,                 0
          0,           0,         668,       -8.96594659,      -7.422477663,      -8.005855239,      -6.106350134,      -8.316531724,      -6.381307081,       -7.72918296,       -2.98405444,         100,      -3.678259985,             100,      -5.386268019,                8,      -6.677270262,   0.0006577910513,      0.6549723203,               100,               100,               100,       0.217874044,      0.2289202014,       -1.04347413,                 0,                 0,                 0,       -1.25418981,      0.2289202014,       -1.04347413,                 0,      -4.558243983,  -1.052936863e-12,   5.470913108e-10,                 0
          0,           0,         669,      -8.967583953,      -7.425285509,      -8.008112128,       -6.10798751,      -8.318636376,      -6.384714922,      -7.730632233,      -2.987404212,         100,      -3.590173011,             100,      -5.427473277,                8,      -6.679551599,   0.0006579541778,      0.6549716723,               100,               100,               100,       0.217874044,      0.2289207293,      -1.043476786,                 0,                 0,                 0,      -1.254192909,      0.2289207293,      -1.043476786,                 0,       -4.55824507,   3.960329408e-12,   4.833657548e-10,                 0
          0,           0,         670,      -8.969224099,      -7.428100893,      -8.010377972,       -6.10962766,      -8.320739339,      -6.388116178,      -7.732053138,      -2.990739881,         100,      -3.794202871,             100,      -5.475203069,                8,      -6.676927008,   0.0006581218149,      0.6549710282,               100,               100,               100,       0.217874044,      0.2289212538,      -1.043479423,                 0,                 0,                 0,      -1.254195987,      0.2289212538,      -1.043479423,                 0,      -4.558246147,   6.857031339e-13,    4.34375483e-10,                 0
          0,           0,         671,      -8.970855357,       -7.43091586,      -8.012647297,      -6.111258904,      -8.322840634,      -6.391521298,      -7.733446843,      -2.994113828,         100,      -3.746882406,             100,      -5.406325575,                8,      -6.677357541,   0.0006582939475,      0.6549703881,               100,               100,               100,       0.217874044,      0.2289217748,      -1.043482043,                 0,                 0,                 0,      -1.254199045,      0.2289217748,      -1.043482043,                 0,      -4.558247216,   -2.08074171e-12,    4.91953828e-10,                 0
          0,           0,         672,      -8.972495372,      -7.433740992,      -8.014929544,      -6.112898939,      -8.324940226,       -6.39492694,      -7.734814323,      -2.997484218,         100,      -3.779657386,             100,       -5.28382707,                8,      -6.676113036,   0.0006584705601,      0.6549697519,               100,               100,               100,       0.217874044,      0.2289222925,      -1.043484645,                 0,                 0,                 0,      -1.254202082,      0.2289222925,      -1.043484645,                 0,      -4.558248275,  -4.197074276e-12,   5.332072547e-10,                 0
