"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         148,      -7.600976175,      -6.147964984,      -6.650003548,      -4.741379844,      -7.535177373,      -5.066019269,      -5.773423591,      -1.411591984,         100,      -3.513973308,              34,      -6.095072445,                8,        -6.6070178,    0.003812208488,       2.249079106,               350,               350,               350,      0.2173801404,      0.2291779456,      -1.017086182,                 0,                 0,                 0,      -1.197825098,      0.2291779456,      -1.017086182,                 0,      -4.437975824,  -2.323541841e-14,   1.960326826e-12,                 0
          0,           0,         149,      -7.616951186,      -6.158608497,      -6.664634192,      -4.757354855,      -7.541452553,      -5.078493173,       -5.77804845,      -1.421013609,         100,        -3.5176275,              34,      -6.085007887,                8,       -6.60942782,    0.003762833576,        2.24910983,               350,               350,               350,      0.2173801404,      0.2292171001,      -1.017116894,                 0,                 0,                 0,      -1.197903691,      0.2292171001,      -1.017116894,                 0,      -4.437351722,  -6.408324933e-14,   1.543669391e-12,                 0
          0,           0,         150,      -7.632686486,      -6.169117162,      -6.679023432,      -4.773090155,      -7.547748343,      -5.091071918,      -5.782780236,      -1.430563433,         100,      -3.521723132,              34,      -6.110363128,                8,      -6.611503474,    0.003715584876,       2.249126842,               350,               350,               350,      0.2173801404,      0.2292542403,      -1.017171828,                 0,                 0,                 0,      -1.197999728,      0.2292542403,      -1.017171828,                 0,       -4.43687247,  -7.698085609e-14,   1.271763085e-12,                 0
          0,           0,         151,       -7.64813054,      -6.179496815,       -6.69322639,      -4.788534208,      -7.554097675,      -5.102929926,       -5.78761716,       -1.44014101,         100,      -3.526257523,              34,      -6.110256611,                8,      -6.613387256,    0.003670328469,       2.249120846,               350,               350,               350,      0.2173801404,      0.2292905137,      -1.017241227,                 0,                 0,                 0,      -1.198108257,      0.2292905137,      -1.017241227,                 0,      -4.436473237,  -7.369304032e-14,   1.289865321e-12,                 0
          0,           0,         152,      -7.663314535,      -6.189757374,      -6.707202244,      -4.803718204,      -7.560465207,      -5.114896966,      -5.792556872,       -1.45004621,         100,      -3.530595652,              34,      -6.116871801,                8,      -6.615390266,    0.003626942777,        2.24910252,               350,               350,               350,      0.2173801404,      0.2293245803,      -1.017331953,                 0,                 0,                 0,       -1.19823175,      0.2293245803,      -1.017331953,                 0,       -4.43620981,  -3.813263266e-14,   1.280309815e-12,                 0
          0,           0,         153,      -7.678212075,       -6.19989724,      -6.721006713,      -4.818615744,      -7.566881162,      -5.126142609,      -5.797597258,      -1.460249446,         100,      -3.534683583,              33,      -6.002903052,                8,       -6.61735959,    0.003585315533,       2.249063314,               350,               350,               350,      0.2173801404,      0.2293576352,        -1.0174336,                 0,                 0,                 0,      -1.198364673,      0.2293576352,        -1.0174336,                 0,      -4.436013647,  -2.636705453e-14,   1.146771928e-12,                 0
          0,           0,         154,      -7.692848219,      -6.209929935,       -6.73459714,      -4.833251887,      -7.573315287,      -5.137549028,      -5.802735314,      -1.470486932,         100,      -3.538406328,              34,      -6.120235585,                8,       -6.61834693,    0.003545342727,       2.249014415,               350,               350,               350,      0.2173801404,      0.2293883954,      -1.017552452,                 0,                 0,                 0,      -1.198509009,      0.2293883954,      -1.017552452,                 0,      -4.435936919,  -3.748380419e-14,   1.470631666e-12,                 0
          0,           0,         155,      -7.707230675,      -6.219848146,       -6.74803217,      -4.847634343,      -7.579796348,      -5.148259727,      -5.807967839,      -1.480878474,         100,      -3.542958443,              33,      -6.014053751,                8,      -6.619854364,    0.003506928627,       2.248947782,               350,               350,               350,      0.2173801404,      0.2294180859,      -1.017677728,                 0,                 0,                 0,      -1.198658875,      0.2294180859,      -1.017677728,                 0,      -4.435908894,  -6.004307537e-14,   1.482044728e-12,                 0
          0,           0,         156,      -7.721369751,      -6.229667967,        -6.7612638,      -4.861773419,      -7.586295762,      -5.159195968,      -5.813291907,      -1.491385144,         100,      -3.543056961,              34,      -6.122294025,                8,      -6.620699936,    0.003469985794,       2.248874885,               350,               350,               350,      0.2173801404,      0.2294454768,       -1.01781548,                 0,                 0,                 0,        -1.1988161,      0.2294454768,       -1.01781548,                 0,      -4.435979712,  -8.545432449e-14,   1.468774037e-12,                 0
          0,           0,         157,      -7.735308325,      -6.239376409,      -6.774351933,      -4.875711994,      -7.592838952,      -5.169462687,      -5.818703866,      -1.502100622,         100,      -3.544793751,              33,      -6.021586867,                8,      -6.620766236,    0.003434432953,       2.248787973,               350,               350,               350,      0.2173801404,      0.2294718198,      -1.017954861,                 0,                 0,                 0,      -1.198974733,      0.2294718198,      -1.017954861,                 0,      -4.436077866,  -3.629122387e-14,   1.244878986e-12,                 0
          0,           0,         158,      -7.749030087,      -6.248991933,      -6.787244079,      -4.889433756,      -7.599400747,      -5.180018541,       -5.82419977,      -1.512821673,         100,      -3.545916467,              34,      -6.122386521,                8,       -6.62053338,    0.003400195368,       2.248698575,               350,               350,               350,      0.2173801404,      0.2294959376,      -1.018101971,                 0,                 0,                 0,      -1.199136693,      0.2294959376,      -1.018101971,                 0,      -4.436252692,  -1.480187004e-14,   1.339878901e-12,                 0
          0,           0,         159,      -7.762598254,      -6.258496806,      -6.799999139,      -4.903001922,      -7.606004525,      -5.189922031,      -5.829775367,      -1.523924237,         100,      -3.546851014,              33,      -6.023227371,                8,      -6.620141947,    0.003367203405,       2.248599015,               350,               350,               350,      0.2173801404,      0.2295191092,       -1.01824618,                 0,                 0,                 0,      -1.199296215,      0.2295191092,       -1.01824618,                 0,      -4.436433129,  -6.164413343e-14,    1.44411905e-12,                 0
          0,           0,         160,       -7.77596558,       -6.26791399,      -6.812560278,      -4.916369248,      -7.612626255,      -5.200176342,      -5.835426068,       -1.53540959,         100,      -3.547029894,              34,      -6.118013355,                8,      -6.619716593,     0.00333539297,       2.248500671,               350,               350,               350,      0.2173801404,      0.2295402081,      -1.018393892,                 0,                 0,                 0,      -1.199455536,      0.2295402081,      -1.018393892,                 0,      -4.436668856,  -2.664394559e-14,    1.15632477e-12,                 0
          0,           0,         161,      -7.789212077,      -6.277221338,      -6.824984121,      -4.929615745,      -7.619288183,      -5.209780816,      -5.841146783,      -1.547123527,         100,      -3.546997056,              33,      -6.013274516,                8,      -6.619182651,    0.003304704297,       2.248395754,               350,               350,               350,      0.2173801404,      0.2295605331,      -1.018534906,                 0,                 0,                 0,      -1.199609258,      0.2295605331,      -1.018534906,                 0,      -4.436890315,  -4.561093894e-14,   1.299779968e-12,                 0
          0,           0,         162,      -7.802253133,       -6.28644336,      -6.837208001,      -4.942656802,      -7.625966675,      -5.219781981,       -5.84693219,      -1.558383438,         100,      -3.546228528,              34,      -6.107100003,                8,      -6.618520697,    0.003275082199,        2.24829531,               350,               350,               350,      0.2173801404,      0.2295789981,      -1.018676096,                 0,                 0,                 0,      -1.199760075,      0.2295789981,      -1.018676096,                 0,       -4.43714845,   -2.39479668e-14,    1.48748734e-12,                 0
          0,           0,         163,      -7.815182649,      -6.295557839,      -6.849290338,      -4.955586317,      -7.632683077,      -5.229119831,      -5.852776308,      -1.569424391,         100,      -3.545255282,              34,      -6.126234297,                8,      -6.617655628,    0.003246475029,       2.248191299,               350,               350,               350,      0.2173801404,      0.2295969085,        -1.0188078,                 0,                 0,                 0,      -1.199903047,      0.2295969085,        -1.0188078,                 0,       -4.43737595,  -5.954350586e-14,   1.318000309e-12,                 0
          0,           0,         164,      -7.827888339,      -6.304589742,      -6.861166097,      -4.968292007,      -7.639413984,      -5.238883833,      -5.858672957,       -1.58031093,         100,      -3.543579491,              34,      -6.091301417,                8,       -6.61660726,    0.003218834812,       2.248094326,               350,               350,               350,      0.2173801404,      0.2296132018,       -1.01893742,                 0,                 0,                 0,      -1.200041361,      0.2296132018,       -1.01893742,                 0,      -4.437625589,  -7.788343393e-14,   1.480820504e-12,                 0
          0,           0,         165,      -7.840475444,      -6.313516727,      -6.872895072,      -4.980879112,      -7.646179525,      -5.247962896,      -5.864615222,      -1.591231394,         100,      -3.541695383,              34,      -6.099324652,                8,      -6.615670163,    0.003192117013,       2.247996021,               350,               350,               350,      0.2173801404,      0.2296291729,       -1.01905584,                 0,                 0,                 0,      -1.200170527,      0.2296291729,       -1.01905584,                 0,      -4.437832646,  -7.332034041e-14,   1.705796927e-12,                 0
          0,           0,         166,        -7.8528151,      -6.322365441,      -6.884412457,      -4.993218769,       -7.65295702,      -5.257486399,      -5.870596017,      -1.601893155,         100,      -3.539144331,              34,      -6.073465301,                8,      -6.614537225,    0.003166279895,       2.247906514,               350,               350,               350,      0.2173801404,      0.2296437656,       -1.01917095,                 0,                 0,                 0,      -1.200294179,      0.2296437656,       -1.01917095,                 0,        -4.4380519,  -3.693497509e-14,   1.488853467e-12,                 0
          0,           0,         167,      -7.865023209,      -6.331112905,      -6.895778471,      -5.005426878,      -7.659766269,      -5.266303177,      -5.876607449,      -1.612386349,         100,      -3.536391232,              34,      -6.073536114,                8,      -6.613369169,    0.003141284529,       2.247817102,               350,               350,               350,      0.2173801404,      0.2296582493,       -1.01927411,                 0,                 0,                 0,      -1.200408199,      0.2296582493,       -1.01927411,                 0,      -4.438221194,  -5.784189923e-14,   1.533227027e-12,                 0
          0,           0,         168,      -7.876967281,      -6.339785247,      -6.906929035,      -5.017370949,      -7.666584556,      -5.275579698,      -5.882641496,       -1.62270945,         100,      -3.533024184,              34,      -6.056964231,                8,      -6.612225832,    0.003117094231,       2.247737467,               350,               350,               350,      0.2173801404,      0.2296715613,      -1.019373605,                 0,                 0,                 0,      -1.200516577,      0.2296715613,      -1.019373605,                 0,       -4.43839716,  -4.695603628e-14,    1.72631916e-12,                 0
          0,           0,         169,      -7.888769614,      -6.348363423,      -6.917928256,      -5.029173282,      -7.673431798,      -5.284135274,      -5.888689282,       -1.63292908,         100,       -3.52948158,              34,      -6.052378407,                8,      -6.611079105,    0.003093674708,       2.247658613,               350,               350,               350,      0.2173801404,      0.2296849385,      -1.019461171,                 0,                 0,                 0,      -1.200615476,      0.2296849385,      -1.019461171,                 0,      -4.438519902,  -2.377277671e-14,   1.737752214e-12,                 0
          0,           0,         170,      -7.900302668,      -6.356870261,      -6.928710703,      -5.040706337,      -7.680284736,      -5.293162571,      -5.894741858,      -1.643031575,         100,       -3.52538854,              34,      -6.044283899,                8,       -6.60995579,    0.003070993617,       2.247589842,               350,               350,               350,      0.2173801404,      0.2296973062,      -1.019545384,                 0,                 0,                 0,      -1.200709142,      0.2296973062,      -1.019545384,                 0,      -4.438647542,    -1.0913406e-14,   1.560159492e-12,                 0
          0,           0,         171,       -7.91168708,      -6.365289285,      -6.939340132,      -5.052090748,      -7.687163964,      -5.301465288,      -5.900789406,      -1.652808587,         100,      -3.521184785,              34,      -6.037246608,                8,      -6.608984482,    0.003049020668,       2.247521939,               350,               350,               350,      0.2173801404,      0.2297098687,      -1.019618245,                 0,                 0,                 0,       -1.20079393,      0.2297098687,      -1.019618245,                 0,      -4.438721986,  -3.027883171e-14,     1.2345566e-12,                 0
          0,           0,         172,       -7.92280633,      -6.373643462,      -6.949753305,      -5.063209998,      -7.694046468,      -5.310253821,      -5.906822263,      -1.662278617,         100,      -3.516520073,              34,      -6.036562907,                8,      -6.608113042,    0.003027727249,       2.247463906,               350,               350,               350,      0.2173801404,      0.2297215396,      -1.019688521,                 0,                 0,                 0,      -1.200874253,      0.2297215396,      -1.019688521,                 0,      -4.438802399,  -4.690086536e-14,   1.738623487e-12,                 0
          0,           0,         173,      -7.933773487,      -6.381918567,      -6.960013801,      -5.074177156,      -7.700953465,      -5.318324697,      -5.912829782,      -1.671512482,         100,      -3.511835721,              34,      -6.028146543,                8,       -6.60724747,    0.003007086514,       2.247406384,               350,               350,               350,      0.2173801404,      0.2297334942,      -1.019748383,                 0,                 0,                 0,      -1.200946581,      0.2297334942,      -1.019748383,                 0,       -4.43883199,  -4.777912999e-14,   1.636657855e-12,                 0
          0,           0,         174,       -7.94448871,      -6.390135415,      -6.970059907,      -5.084892378,      -7.707861799,      -5.326894852,      -5.918801569,      -1.680873901,         100,      -3.506793421,              34,      -6.034244401,                8,      -6.606203336,    0.002987073053,       2.247358166,               350,               350,               350,      0.2173801404,      0.2297446369,      -1.019806699,                 0,                 0,                 0,      -1.201015419,      0.2297446369,      -1.019806699,                 0,      -4.438870535,  -6.150357674e-14,   1.325922605e-12,                 0
          0,           0,         175,       -7.95505234,      -6.398281478,      -6.979954033,      -5.095456009,       -7.71479301,      -5.334762735,       -5.92472633,      -1.690116635,         100,      -3.501834847,              34,       -6.02524349,                8,      -6.605242543,    0.002967662979,       2.247309814,               350,               350,               350,      0.2173801404,       0.229756119,      -1.019855725,                 0,                 0,                 0,      -1.201077285,       0.229756119,      -1.019855725,                 0,      -4.438862085,  -6.799767446e-14,   1.350156138e-12,                 0
          0,           0,         176,      -7.965384668,      -6.406375647,      -6.989636728,      -5.105788336,      -7.721724372,      -5.343142305,      -5.930593125,       -1.69905941,         100,      -3.496614069,              34,      -6.037542978,                8,      -6.603847907,    0.002948833648,       2.247269989,               350,               350,               350,      0.2173801404,      0.2297668383,      -1.019904359,                 0,                 0,                 0,      -1.201136716,      0.2297668383,      -1.019904359,                 0,      -4.438866664,  -7.864646886e-14,   1.168761516e-12,                 0
          0,           0,         177,      -7.975569327,      -6.414408556,      -6.999169276,      -5.115972995,      -7.728677252,      -5.350843353,      -5.936390372,      -1.707923329,         100,      -3.491579824,              34,       -6.02823581,                8,       -6.60272426,    0.002930563872,       2.247229237,               350,               350,               350,      0.2173801404,      0.2297779273,      -1.019944876,                 0,                 0,                 0,      -1.201190226,      0.2297779273,      -1.019944876,                 0,      -4.438828776,  -1.551300961e-13,   1.560517293e-12,                 0
          0,           0,         178,      -7.985545632,      -6.422397397,      -7.008494755,        -5.1259493,      -7.735629076,       -5.35906631,       -5.94210703,       -1.71655803,         100,      -3.486390508,              34,       -6.04613665,                8,      -6.601963341,     0.00291283343,       2.247196149,               350,               350,               350,      0.2173801404,      0.2297882798,      -1.019986147,                 0,                 0,                 0,      -1.201242335,      0.2297882798,      -1.019986147,                 0,      -4.438808401,  -1.217241474e-13,   1.640633606e-12,                 0
          0,           0,         179,      -7.995377131,       -6.43033411,      -7.017671717,      -5.135780799,       -7.74260184,      -5.366639418,      -5.947731396,       -1.72513143,         100,      -3.481497135,              34,      -6.036801251,                8,       -6.60109524,     0.00289562318,       2.247161301,               350,               350,               350,      0.2173801404,      0.2297990134,      -1.020020414,                 0,                 0,                 0,      -1.201289513,      0.2297990134,      -1.020020414,                 0,      -4.438750189,  -1.129876243e-13,   1.528373247e-12,                 0
          0,           0,         180,      -8.005020961,       -6.43823436,      -7.026646442,       -5.14542463,      -7.749573496,      -5.374744537,      -5.953252799,      -1.733512073,         100,       -3.47656608,              34,      -6.059613243,                8,      -6.600191123,    0.002878914914,       2.247133266,               350,               350,               350,      0.2173801404,      0.2298090197,      -1.020056479,                 0,                 0,                 0,      -1.201336226,      0.2298090197,      -1.020056479,                 0,      -4.438713852,  -7.170303494e-14,   1.606395101e-12,                 0
          0,           0,         181,      -8.014520689,      -6.446092634,      -7.035475665,      -5.154924358,      -7.756565619,      -5.382231447,      -5.958659692,      -1.741940742,         100,      -3.472014814,              34,       -6.05048877,                8,      -6.596850495,    0.002862691464,       2.247102684,               350,               350,               350,      0.2173801404,      0.2298194052,      -1.020086514,                 0,                 0,                 0,       -1.20137887,      0.2298194052,      -1.020086514,                 0,      -4.438643956,  -1.105303755e-13,   1.516124559e-12,                 0
          0,           0,         182,       -8.02385208,      -6.453922387,      -7.044109046,      -5.164255749,      -7.763556796,      -5.390258716,      -5.963942164,      -1.750472676,         100,      -3.467528969,              34,      -6.076906615,                8,       -6.59456358,    0.002846936487,       2.247078147,               350,               350,               350,      0.2173801404,      0.2298290608,      -1.020119223,                 0,                 0,                 0,      -1.201421832,      0.2298290608,      -1.020119223,                 0,      -4.438599797,  -9.901023161e-14,   1.550180567e-12,                 0
          0,           0,         183,      -8.033041683,       -6.46171928,      -7.052600898,      -5.173445351,      -7.770567946,       -5.39770154,      -5.969089762,      -1.759024452,         100,        -3.4634977,              34,      -6.067936362,                8,      -6.592042016,    0.002831634552,       2.247050378,               350,               350,               350,      0.2173801404,      0.2298390847,      -1.020146685,                 0,                 0,                 0,      -1.201461416,      0.2298390847,      -1.020146685,                 0,      -4.438525705,  -7.444854834e-14,   1.211095666e-12,                 0
          0,           0,         184,      -8.042079573,      -6.469497248,       -7.06090627,      -5.182483241,      -7.777578571,      -5.405693999,      -5.974093482,      -1.767261268,         100,      -3.459612134,              34,      -6.095560472,                8,      -6.590777705,     0.00281677094,       2.247028015,               350,               350,               350,      0.2173801404,      0.2298483687,      -1.020177497,                 0,                 0,                 0,      -1.201501921,      0.2298483687,      -1.020177497,                 0,      -4.438480477,   -4.49590332e-14,    1.27418972e-12,                 0
          0,           0,         185,       -8.05097737,      -6.477252426,      -7.069075964,      -5.191381038,      -7.784608673,      -5.413135034,      -5.978944137,      -1.775185647,         100,      -3.456211993,              34,      -6.086204883,                8,      -6.590085484,    0.002802331766,       2.247001876,               350,               350,               350,      0.2173801404,       0.229858006,      -1.020203643,                 0,                 0,                 0,      -1.201539558,       0.229858006,      -1.020203643,                 0,       -4.43840813,  -2.976987451e-14,   1.265904355e-12,                 0
          0,           0,         186,      -8.059735827,      -6.484997886,      -7.077068781,      -5.200139495,      -7.791638482,       -5.42113397,        -5.9836343,      -1.783206008,         100,      -3.453005154,              34,      -6.111993566,                8,      -6.584611159,    0.002788303852,       2.246980653,               350,               350,               350,      0.2173801404,      0.2298668911,      -1.020233611,                 0,                 0,                 0,      -1.201578542,      0.2298668911,      -1.020233611,                 0,      -4.438366945,   1.816299609e-14,    1.67743288e-12,                 0
          0,           0,         187,      -8.068355437,      -6.492729585,      -7.084931691,      -5.208759105,      -7.798686904,      -5.428611804,      -5.988156585,      -1.791543949,         100,      -3.450278126,              34,      -6.101794548,                8,      -6.580436014,    0.002774674595,       2.246955258,               350,               350,               350,      0.2173801404,      0.2298761151,        -1.0202593,                 0,                 0,                 0,      -1.201615003,      0.2298761151,        -1.0202593,                 0,        -4.4383006,  -2.328271206e-14,   1.971572298e-12,                 0
          0,           0,         188,      -8.076845176,      -6.500461113,      -7.092628899,      -5.217248845,      -7.805735418,      -5.436654988,      -5.992505708,      -1.799606668,         100,      -3.447742928,              34,      -6.123144587,                8,      -6.579229312,    0.002761431937,        2.24693444,               350,               350,               350,      0.2173801404,      0.2298845774,      -1.020289107,                 0,                 0,                 0,      -1.201653083,      0.2298845774,      -1.020289107,                 0,      -4.438266884,  -3.876980934e-15,   1.323084894e-12,                 0
          0,           0,         189,      -8.085197328,      -6.508187042,      -7.100202408,      -5.225600996,      -7.812801587,      -5.444202985,      -5.996676492,      -1.807808148,         100,      -3.445640734,              34,      -6.111699684,                8,      -6.578910056,    0.002748564503,       2.246909198,               350,               350,               350,      0.2173801404,       0.229893369,      -1.020314856,                 0,                 0,                 0,      -1.201688845,       0.229893369,      -1.020314856,                 0,       -4.43820916,   1.324314598e-14,   1.258125323e-12,                 0
          0,           0,         190,      -8.093425519,      -6.515921377,      -7.107621566,      -5.233829187,      -7.819867927,      -5.452323628,      -6.000666044,      -1.816029411,         100,      -3.443689357,              34,      -6.126993584,                8,       -6.57875452,    0.002736061417,        2.24688833,               350,               350,               350,      0.2173801404,      0.2299013943,       -1.02034487,                 0,                 0,                 0,      -1.201726371,      0.2299013943,       -1.02034487,                 0,      -4.438184786,  -4.266357736e-14,   1.284565349e-12,                 0
          0,           0,         191,      -8.101516956,       -6.52365833,       -7.11492433,      -5.241920625,      -7.826950718,      -5.459969879,      -6.004471719,      -1.824089528,         100,      -3.442084588,              34,      -6.114827033,                8,      -6.578344904,    0.002723912413,       2.246862907,               350,               350,               350,      0.2173801404,      0.2299097448,      -1.020370914,                 0,                 0,                 0,       -1.20176167,      0.2299097448,      -1.020370914,                 0,      -4.438136865,  -4.313328698e-14,   1.400730399e-12,                 0
          0,           0,         192,      -8.109486502,       -6.53141194,      -7.122085038,      -5.249890171,      -7.834033537,       -5.46819526,       -6.00809328,       -1.83243867,         100,      -3.440547797,              34,      -6.124091205,                8,      -6.577889735,    0.002712107655,       2.246841767,               350,               350,               350,      0.2173801404,      0.2299173294,      -1.020401251,                 0,                 0,                 0,       -1.20179878,      0.2299173294,      -1.020401251,                 0,      -4.438122404,  -2.067877762e-14,   1.347155663e-12,                 0
          0,           0,         193,      -8.117319536,      -6.539175112,      -7.129136737,      -5.257723204,      -7.841131284,      -5.475961288,      -6.011530784,      -1.840982602,         100,      -3.439241456,              34,      -6.112187881,                8,      -6.577831638,    0.002700637859,       2.246816039,               350,               350,               350,      0.2173801404,      0.2299252401,      -1.020427603,                 0,                 0,                 0,      -1.201833671,      0.2299252401,      -1.020427603,                 0,      -4.438084323,   -2.63580879e-15,   1.346888601e-12,                 0
          0,           0,         194,      -8.125032575,      -6.546962851,      -7.136060376,      -5.265436244,       -7.84822862,       -5.48431276,      -6.014786718,      -1.849610773,         100,      -3.437888306,              34,       -6.11609018,                8,      -6.577986782,    0.002689494118,        2.24679459,               350,               350,               350,      0.2173801404,        0.22993239,      -1.020458194,                 0,                 0,                 0,      -1.201870346,        0.22993239,      -1.020458194,                 0,       -4.43807936,   -2.87966454e-14,   1.968817268e-12,                 0
          0,           0,         195,      -8.132611636,      -6.554766176,      -7.142883991,      -5.273015305,      -7.855339136,      -5.492214136,       -6.01786383,        -1.8583292,         100,      -3.436647706,              34,      -6.105237593,                8,      -6.578197206,    0.002678668028,       2.246768592,               350,               350,               350,      0.2173801404,      0.2299398713,      -1.020484719,                 0,                 0,                 0,      -1.201904751,      0.2299398713,      -1.020484719,                 0,      -4.438050319,   1.018636547e-14,   1.954344223e-12,                 0
          0,           0,         196,      -8.140073857,      -6.562600835,      -7.149595098,      -5.280477525,      -7.862448505,      -5.500708134,      -6.020767331,      -1.867091957,         100,      -3.435275032,              34,      -6.104435275,                8,       -6.57850155,    0.002668151508,       2.246746927,               350,               350,               350,      0.2173801404,      0.2299466007,      -1.020515374,                 0,                 0,                 0,       -1.20194087,      0.2299466007,      -1.020515374,                 0,      -4.438053751,    1.28093893e-14,   1.672671021e-12,                 0
          0,           0,         197,       -8.14740734,       -6.57045665,      -7.156217161,      -5.287811008,      -7.869569232,      -5.508757164,      -6.023502519,      -1.875661295,         100,      -3.433960279,              34,      -6.094733649,                8,      -6.579121614,    0.002657936944,       2.246720798,               350,               350,               350,      0.2173801404,      0.2299536706,      -1.020541843,                 0,                 0,                 0,      -1.201974633,      0.2299536706,      -1.020541843,                 0,      -4.438032409,  -3.923953554e-15,   1.374114417e-12,                 0
          0,           0,         198,      -8.154628904,      -6.578349172,      -7.162743372,      -5.295032572,      -7.876687667,      -5.517406403,      -6.026077039,      -1.884462497,         100,      -3.432506605,              34,      -6.089572866,                8,      -6.579499328,    0.002648017003,       2.246699093,               350,               350,               350,      0.2173801404,      0.2299600007,      -1.020572308,                 0,                 0,                 0,      -1.202010018,      0.2299600007,      -1.020572308,                 0,      -4.438042725,  -4.823808247e-14,   1.745377812e-12,                 0
          0,           0,         199,      -8.161727271,      -6.586266971,      -7.169191315,       -5.30213094,      -7.883815504,      -5.525611634,      -6.028498473,      -1.893370693,         100,      -3.431147194,              34,      -6.080725857,                8,      -6.579939372,     0.00263838478,       2.246673034,               350,               350,               350,      0.2173801404,      0.2299666827,      -1.020598451,                 0,                 0,                 0,       -1.20204295,      0.2299666827,      -1.020598451,                 0,      -4.438027453,  -3.514861692e-14,   1.301168725e-12,                 0
          0,           0,         200,      -8.168719225,      -6.594226472,      -7.175560835,      -5.309122894,       -7.89093972,      -5.533743378,      -6.030776608,      -1.902328286,         100,      -3.429714778,              34,      -6.072577984,                8,      -6.580500145,     0.00262903362,       2.246651506,               350,               350,               350,      0.2173801404,       0.229972639,      -1.020628452,                 0,                 0,                 0,      -1.202077406,       0.229972639,      -1.020628452,                 0,      -4.438042964,  -6.171160653e-15,    1.36587135e-12,                 0
          0,           0,         201,      -8.175593769,      -6.602214667,      -7.181863435,      -5.315997437,      -7.898071411,      -5.540781023,      -6.032920974,       -1.91131081,         100,      -3.428460517,              34,      -6.065468427,                8,      -6.581095114,    0.002619957259,        2.24662574,               350,               350,               350,      0.2173801404,      0.2299789604,         -1.020654,                 0,                 0,                 0,      -1.202109314,      0.2299789604,         -1.020654,                 0,      -4.438032061,  -3.375965407e-14,    1.19575987e-12,                 0
          0,           0,         202,      -8.182368915,      -6.610248492,      -7.188105291,      -5.322772583,      -7.905198067,      -5.549429191,      -6.034943019,      -1.920463868,         100,      -3.427207658,              34,      -6.054521057,                8,      -6.581616069,    0.002611149649,       2.246604611,               350,               350,               350,      0.2173801404,      0.2299845708,      -1.020683276,                 0,                 0,                 0,      -1.202142656,      0.2299845708,      -1.020683276,                 0,      -4.438051095,  -2.556426155e-14,    1.16021613e-12,                 0
          0,           0,         203,      -8.189031558,      -6.618313564,       -7.19429145,      -5.329435226,      -7.912330307,      -5.557840755,       -6.03685365,      -1.929771039,         100,      -3.426203814,              34,      -6.046606235,                8,      -6.582019429,    0.002602605106,       2.246579354,               350,               350,               350,      0.2173801404,        0.22999056,      -1.020707983,                 0,                 0,                 0,      -1.202173366,        0.22999056,      -1.020707983,                 0,      -4.438042948,  -1.511447702e-14,   1.433107918e-12,                 0
          0,           0,         204,      -8.195601365,      -6.626426921,      -7.200433975,      -5.336005033,      -7.919456058,      -5.566927541,      -6.038665535,      -1.938950499,         100,      -3.425250202,              34,      -6.033701632,                8,      -6.582624871,    0.002594318132,       2.246558829,               350,               350,               350,      0.2173801404,      0.2299958529,      -1.020736311,                 0,                 0,                 0,      -1.202205436,      0.2299958529,      -1.020736311,                 0,      -4.438063984,  -3.888447539e-14,   1.375163405e-12,                 0
          0,           0,         205,      -8.202063269,       -6.63457352,      -7.206531674,      -5.342466937,      -7.926585577,      -5.575572405,      -6.040390573,       -1.94832471,         100,      -3.424590482,              34,      -6.025428243,                8,      -6.583090799,    0.002586283588,        2.24653427,               350,               350,               350,      0.2173801404,      0.2300015375,      -1.020759976,                 0,                 0,                 0,      -1.202234809,      0.2300015375,      -1.020759976,                 0,      -4.438057185,  -4.844572672e-14,    1.13504355e-12,                 0
          0,           0,         206,      -8.208442503,       -6.64277089,      -7.212603293,      -5.348846172,      -7.933706824,      -5.584847801,        -6.0420421,      -1.957701695,         100,      -3.424004904,              34,      -6.011509453,                8,      -6.583117735,    0.002578496498,       2.246514517,               350,               350,               350,      0.2173801404,      0.2300065398,      -1.020787181,                 0,                 0,                 0,       -1.20226549,      0.2300065398,      -1.020787181,                 0,      -4.438078944,  -1.067117789e-14,   1.426616198e-12,                 0
          0,           0,         207,      -8.214718522,      -6.651002692,      -7.218640401,      -5.355122191,      -7.940830011,      -5.593658525,      -6.043632445,      -1.967089035,         100,      -3.423740266,              34,      -6.002634053,                8,      -6.582974949,    0.002570952157,       2.246490805,               350,               350,               350,      0.2173801404,       0.230011946,      -1.020809659,                 0,                 0,                 0,      -1.202293432,       0.230011946,      -1.020809659,                 0,      -4.438072355,  -4.153409897e-15,   1.407632039e-12,                 0
