"Iteration","Cp_both Monitor: Cp_both Monitor"
2882.0,-0.6860817166147876
2883.0,-0.6864561709075006
2884.0,-0.6869604163975517
2885.0,-0.6873891923026797
2886.0,-0.6881417869894804
2887.0,-0.6885039025863772
2888.0,-0.6890350421993768
2889.0,-0.6892586266918049
2890.0,-0.6894130695569508
2891.0,-0.6894451814024127
2892.0,-0.6894293223800034
2893.0,-0.6892794842596224
2894.0,-0.6890566619883238
2895.0,-0.6887539124677677
2896.0,-0.6882787256169134
2897.0,-0.6878405253781009
2898.0,-0.6871061626964379
2899.0,-0.6864850115460904
2900.0,-0.685289192877451
2901.0,-0.6845687937622337
2902.0,-0.6835203138722613
2903.0,-0.6826073295362787
2904.0,-0.6813479088814374
2905.0,-0.6804308578294093
2906.0,-0.679247577464093
2907.0,-0.6784530689900325
2908.0,-0.6774361523765562
2909.0,-0.6767903932570146
2910.0,-0.6761389911541447
2911.0,-0.6757909495465677
2912.0,-0.6755456225804236
2913.0,-0.6755032072091665
2914.0,-0.675771201184104
2915.0,-0.6765729600215077
2916.0,-0.677164383778959
2917.0,-0.678338330880302
2918.0,-0.6795800108034227
2919.0,-0.6804945760660898
2920.0,-0.6812512547602834
2921.0,-0.68197301549835
2922.0,-0.682430008899131
2923.0,-0.6827560685785257
2924.0,-0.6826883815057777
2925.0,-0.6823524072776584
2926.0,-0.681487484596889
2927.0,-0.6805070662801362
2928.0,-0.678817190390017
2929.0,-0.6774204710503389
2930.0,-0.6752167113627443
2931.0,-0.6734364548449646
2932.0,-0.6708569162688336
2933.0,-0.6682161820698135
2934.0,-0.6663863542420067
2935.0,-0.6640144076011346
2936.0,-0.6618561830939934
2937.0,-0.6600223828577814
2938.0,-0.6585529647117864
2939.0,-0.6575349141078127
2940.0,-0.6568693785309608
2941.0,-0.6565793866491741
2942.0,-0.6566116515440724
2943.0,-0.6568822609946113
2944.0,-0.6573714474958234
2945.0,-0.65808244380753
2946.0,-0.6588956865778006
2947.0,-0.6600112486691472
2948.0,-0.6607339117633787
2949.0,-0.6616432924914791
2950.0,-0.6621098976515958
2951.0,-0.6624856942078401
2952.0,-0.6625535525723741
2953.0,-0.6623861348461241
2954.0,-0.6620597809904215
2955.0,-0.6613353202266659
2956.0,-0.6604351784797445
2957.0,-0.659323433237252
2958.0,-0.6581882766089004
2959.0,-0.6570185829674877
2960.0,-0.6558591469382794
2961.0,-0.6546894344300767
2962.0,-0.6537449161315326
2963.0,-0.6529687326633505
2964.0,-0.6523138227398699
2965.0,-0.6518366314702059
2966.0,-0.6516243970961011
2967.0,-0.6516362041578729
2968.0,-0.6518008496163481
2969.0,-0.6521052344682373
2970.0,-0.6528197492092492
2971.0,-0.6534948662374995
2972.0,-0.6541968484132229
2973.0,-0.6550048031134738
2974.0,-0.6556614799873625
2975.0,-0.6563580511773202
2976.0,-0.6569107021433073
2977.0,-0.6572923757965791
2978.0,-0.6575971887364764
2979.0,-0.6577429872746127
2980.0,-0.6578673210920617
2981.0,-0.657723695401388
2982.0,-0.6575606408845242
2983.0,-0.6574331182445765
2984.0,-0.6572380467925603
2985.0,-0.6570265746828268
2986.0,-0.6568501853054663
2987.0,-0.6567958178123993
2988.0,-0.656792847629468
2989.0,-0.6568941223568716
2990.0,-0.6571301728131465
2991.0,-0.657510082592511
2992.0,-0.6578839663144991
2993.0,-0.6585445195469121
2994.0,-0.6591346361457938
2995.0,-0.6598054279621735
2996.0,-0.6605609050810204
2997.0,-0.661396861100557
2998.0,-0.6623404108870596
2999.0,-0.6633497772086095
3000.0,-0.6643411491558121
