"Iteration","Cl Monitor: Cl Monitor"
2133.0,3.3463401363607552
2134.0,3.346341921942265
2135.0,3.346448891003932
2136.0,3.346568695700172
2137.0,3.3468107152332918
2138.0,3.3471296515375095
2139.0,3.347524394225778
2140.0,3.3478886955732445
2141.0,3.348349825949189
2142.0,3.348676522389122
2143.0,3.3490626497701275
2144.0,3.349383143264631
2145.0,3.349664770149514
2146.0,3.349882769492377
2147.0,3.3500508179076642
2148.0,3.350110875698368
2149.0,3.350085616675397
2150.0,3.3500632315873653
2151.0,3.349894365527068
2152.0,3.349826257304796
2153.0,3.3496702204320234
2154.0,3.349667569002981
2155.0,3.3496744114195245
2156.0,3.349791216293285
2157.0,3.349928112866608
2158.0,3.3500848718820904
2159.0,3.35028192856673
2160.0,3.3505345265943585
2161.0,3.3508267809830046
2162.0,3.351134213394414
2163.0,3.3514799033895732
2164.0,3.351921356988699
2165.0,3.3522997916246737
2166.0,3.3526428232409584
2167.0,3.353136662221475
2168.0,3.353482097105703
2169.0,3.353948932235696
2170.0,3.3543170123682584
2171.0,3.3546711222938153
2172.0,3.355083258430193
2173.0,3.355560554545277
2174.0,3.3559759280402934
2175.0,3.3564217223818336
2176.0,3.3568854087194575
2177.0,3.357227632243971
2178.0,3.3576383185179584
2179.0,3.358023474453609
2180.0,3.3584560368806953
2181.0,3.358921558368396
2182.0,3.3595272489877397
2183.0,3.359945889387703
2184.0,3.3604507522712157
2185.0,3.360792810628188
2186.0,3.361053625940974
2187.0,3.3612692569920313
2188.0,3.361488786574763
2189.0,3.3615314528498765
2190.0,3.361545407843615
2191.0,3.361450314428213
2192.0,3.3613549460391567
2193.0,3.361270969342269
2194.0,3.3610046668203615
2195.0,3.3608550441259553
2196.0,3.3605648793059912
2197.0,3.3604189604635795
2198.0,3.360021598161455
2199.0,3.3596936162316453
2200.0,3.3593389667301303
2201.0,3.359101445642299
2202.0,3.358814382982396
2203.0,3.3586466764648923
2204.0,3.358342848844091
2205.0,3.358322231834692
2206.0,3.358237026811963
2207.0,3.35849167258156
2208.0,3.3589172408702415
2209.0,3.359374967574439
2210.0,3.36006621444256
2211.0,3.3606145284689157
2212.0,3.3610232644633165
2213.0,3.361351956219424
2214.0,3.361428088810709
2215.0,3.361295234651819
2216.0,3.3605314069069823
2217.0,3.3595548268970985
2218.0,3.3580159968009493
2219.0,3.3557244603718708
2220.0,3.353333831405244
2221.0,3.3512894762231458
2222.0,3.348316707233594
2223.0,3.345216505158397
2224.0,3.34306965789173
2225.0,3.3403119160852497
2226.0,3.3375889542615904
2227.0,3.335002539662969
2228.0,3.3333581916464308
2229.0,3.331098813361156
2230.0,3.3294758202902437
2231.0,3.3278462141166765
2232.0,3.3255945234210733
2233.0,3.324059426609062
2234.0,3.322427844730472
2235.0,3.3207879024255913
2236.0,3.319129390191072
2237.0,3.317194384391031
2238.0,3.315122706316244
2239.0,3.312924388967128
2240.0,3.310679127884857
2241.0,3.3085222896617132
2242.0,3.3064521117212005
2243.0,3.3043109966024793
2244.0,3.3021459317598714
2245.0,3.300146788936392
2246.0,3.298260047613795
2247.0,3.2963876918660855
2248.0,3.294728935076917
2249.0,3.293133569782019
2250.0,3.2920713775409953
2251.0,3.290798207125268
2252.0,3.2895509209733813
2253.0,3.288171090180181
2254.0,3.2869661482296695
2255.0,3.28577831554425
2256.0,3.284520978666691
2257.0,3.283311087092187
2258.0,3.2821103488884678
2259.0,3.2807845602189363
2260.0,3.2793293348167314
2261.0,3.2777951876017113
2262.0,3.2762806250538024
2263.0,3.274692678563018
2264.0,3.27327690917193
2265.0,3.2717002679613723
2266.0,3.2702085826644556
2267.0,3.268741595503976
2268.0,3.2675529672824317
2269.0,3.266380222727712
2270.0,3.2653972804460243
2271.0,3.2644961218573703
2272.0,3.2639015600358814
2273.0,3.2631347067852756
2274.0,3.262679795629849
2275.0,3.26234564167247
2276.0,3.262007187665369
2277.0,3.261858191566397
2278.0,3.2619089985762915
2279.0,3.2617243117085017
2280.0,3.2617576426968227
2281.0,3.2614768963101834
2282.0,3.2612895206794033
2283.0,3.260912840880394
2284.0,3.2604412807886543
2285.0,3.2592303694476303
2286.0,3.258589264434658
2287.0,3.2571435215395366
2288.0,3.2563607435689415
2289.0,3.254837512196672
2290.0,3.254036922454375
2291.0,3.2528699077880163
2292.0,3.2520942363942686
2293.0,3.2508953802399083
2294.0,3.250265037357241
2295.0,3.249490394602096
2296.0,3.2490477343619735
2297.0,3.2487725427355216
2298.0,3.248712344467912
2299.0,3.2487549293205396
2300.0,3.2489380458015846
2301.0,3.249192639969377
2302.0,3.24956437484877
2303.0,3.250307660736191
2304.0,3.2511202247435023
2305.0,3.252435024613133
2306.0,3.2540692198600984
2307.0,3.255602895783857
2308.0,3.257274518292443
2309.0,3.2591313511902444
2310.0,3.260662590728316
2311.0,3.2620302642844345
2312.0,3.263482785056964
2313.0,3.26384707303484
2314.0,3.264883726137567
2315.0,3.2648865313972695
2316.0,3.2654155529232956
2317.0,3.2655178035550825
2318.0,3.2663994305536432
2319.0,3.266658931859687
2320.0,3.2679612948721126
2321.0,3.268456884792826
2322.0,3.2700683051577912
2323.0,3.270852210181353
2324.0,3.2731177617417173
2325.0,3.2743380677732223
2326.0,3.277102864054776
2327.0,3.278530574946836
2328.0,3.2816860255491695
2329.0,3.283107095455591
2330.0,3.2861745313440966
2331.0,3.287522642248383
2332.0,3.290015195465745
2333.0,3.291272442137762
2334.0,3.2935231718003886
2335.0,3.2947062783000063
2336.0,3.2970837921548437
2337.0,3.2985557387471522
2338.0,3.301269055610844
2339.0,3.302803992577621
2340.0,3.3059708309186915
2341.0,3.3090661242667743
2342.0,3.3118862594753318
2343.0,3.314231093713132
2344.0,3.3174569363005504
2345.0,3.3182858277093477
2346.0,3.3186670493632073
2347.0,3.318694906515187
2348.0,3.3180488808461592
2349.0,3.3171745239335855
2350.0,3.316180922231492
2351.0,3.314960683193124
2352.0,3.3140214557715937
2353.0,3.313567652852917
2354.0,3.3136630914526353
2355.0,3.314566202617424
2356.0,3.3153721958402222
2357.0,3.317625106577981
2358.0,3.321312445845837
2359.0,3.325399528162637
2360.0,3.3297930133090703
2361.0,3.334128492909512
2362.0,3.3385252547156234
2363.0,3.3427295282377267
2364.0,3.3467498711579196
2365.0,3.350368109048371
2366.0,3.352685748983451
2367.0,3.355574423774771
2368.0,3.357021533219717
2369.0,3.3594473219215937
2370.0,3.3607804952850757
2371.0,3.362907540737598
2372.0,3.364260767205677
2373.0,3.3663934231592587
2374.0,3.36767851236886
2375.0,3.3698129099303515
2376.0,3.3708856390653366
2377.0,3.372511696072015
2378.0,3.3734234554117264
2379.0,3.3748064338449124
2380.0,3.3755835731770527
2381.0,3.3764641420246404
2382.0,3.377380552302601
2383.0,3.3779983668685336
2384.0,3.378753291956471
2385.0,3.3794867473256107
2386.0,3.380075225281716
2387.0,3.38072022009805
2388.0,3.3818429492447084
2389.0,3.3825361194191808
2390.0,3.3834165988477145
2391.0,3.3840667740700736
2392.0,3.3849070546302684
2393.0,3.3853571124587396
2394.0,3.385762708432976
2395.0,3.386279190219125
2396.0,3.386777268632385
2397.0,3.3872698010520783
2398.0,3.3876871685338616
2399.0,3.3881147142714862
2400.0,3.3881662994362736
2401.0,3.388337032438232
2402.0,3.3882653018395987
2403.0,3.38780989586602
2404.0,3.387176217130841
2405.0,3.3864695594454854
2406.0,3.385269508635207
2407.0,3.3838586857257185
2408.0,3.382611294531149
2409.0,3.3806090463723986
2410.0,3.379206935391262
2411.0,3.377146745608794
2412.0,3.3756828487461794
2413.0,3.374172808174451
2414.0,3.3726275815730706
2415.0,3.371201709764663
2416.0,3.3698827613317737
2417.0,3.3685780159431054
2418.0,3.3672910353880496
2419.0,3.36600502652028
2420.0,3.3647798302547796
2421.0,3.3636312218962137
2422.0,3.362446165332365
2423.0,3.3608975480665295
2424.0,3.3590816070913094
2425.0,3.3570759122802185
2426.0,3.3550040896058557
2427.0,3.352565023183812
2428.0,3.348941916970539
2429.0,3.3468494261135233
2430.0,3.342581358030907
2431.0,3.340113952354501
2432.0,3.335389598314515
2433.0,3.332580606248427
2434.0,3.3275320326608093
2435.0,3.3246209652194847
2436.0,3.3192838889766603
2437.0,3.3163524033947485
2438.0,3.3113325228702046
2439.0,3.3085561041917337
2440.0,3.30396661431661
2441.0,3.3014326932253235
2442.0,3.2971764425160965
2443.0,3.294879285765976
2444.0,3.291840593405221
2445.0,3.2890501550947717
2446.0,3.2865588848335814
2447.0,3.2846971700528873
2448.0,3.282143270916373
2449.0,3.2795414752681906
2450.0,3.277556233521202
2451.0,3.27494322826904
2452.0,3.2719535298382207
2453.0,3.268607645943589
2454.0,3.2652302946205265
2455.0,3.261761628434243
2456.0,3.2582326908985904
2457.0,3.25511991273895
2458.0,3.2514488291514123
2459.0,3.2480640800319778
2460.0,3.244702393271432
2461.0,3.2415818522351194
2462.0,3.238968962174804
2463.0,3.2367778106935647
2464.0,3.2349455037576154
2465.0,3.233500801118404
2466.0,3.232425489774534
2467.0,3.231740034200741
2468.0,3.231285693823269
2469.0,3.2311360798411535
2470.0,3.231183593503813
2471.0,3.2314981732928416
2472.0,3.2321547652899647
2473.0,3.232736400202353
2474.0,3.233382426369764
2475.0,3.2339990366674773
2476.0,3.234352139931951
2477.0,3.2343248581746282
2478.0,3.234073667764424
2479.0,3.2335350468374213
2480.0,3.232644406774146
2481.0,3.2313712815671014
2482.0,3.2302611985837664
2483.0,3.2286352490717833
2484.0,3.2268013506915207
2485.0,3.224801459268477
2486.0,3.2230113878353164
2487.0,3.221195470743839
2488.0,3.21948401838856
2489.0,3.2177977169432084
2490.0,3.2162156465377345
2491.0,3.214806983714092
2492.0,3.2137643383309715
2493.0,3.2130083967823366
2494.0,3.212503371785577
2495.0,3.2123669164887154
2496.0,3.212528698958991
2497.0,3.2130089842159864
2498.0,3.2136838888459067
2499.0,3.2145547132815544
2500.0,3.215536351561621
2501.0,3.2166728971536775
2502.0,3.2178127376661236
2503.0,3.2190234501557655
2504.0,3.220247459066912
2505.0,3.2214365114165484
2506.0,3.2228895823389165
2507.0,3.2239322157040102
2508.0,3.2253968646968327
2509.0,3.226687511472494
2510.0,3.228635905811426
2511.0,3.230081853937407
2512.0,3.2317151987732116
2513.0,3.2334439349617865
2514.0,3.235062218670861
2515.0,3.2368648724088893
2516.0,3.238697914388331
2517.0,3.2410878466617694
2518.0,3.2428785621048966
2519.0,3.244684855161666
2520.0,3.246965103156234
2521.0,3.248624265816596
2522.0,3.250404544965501
2523.0,3.2525404686578403
2524.0,3.253912940323097
2525.0,3.2554235639419455
2526.0,3.25763896315735
2527.0,3.259226300679911
2528.0,3.261398177734345
2529.0,3.2631166718919156
2530.0,3.2656986660009104
2531.0,3.2683869994454597
2532.0,3.27116777369398
2533.0,3.273283540907594
2534.0,3.2763884928747737
2535.0,3.278630671375652
2536.0,3.2809556999539238
2537.0,3.2832683353582715
2538.0,3.2855282059040167
2539.0,3.287777670405778
2540.0,3.289758838289599
2541.0,3.291746904702302
2542.0,3.293645888415769
2543.0,3.2953835673505782
2544.0,3.2969308909046906
2545.0,3.2985026896305305
2546.0,3.2999373317055474
2547.0,3.3013346099886234
2548.0,3.302820722282675
2549.0,3.3041885694405226
2550.0,3.305663121001839
2551.0,3.3070815938561395
2552.0,3.308503355199035
2553.0,3.309988573445735
2554.0,3.311740592720128
2555.0,3.3133309746025006
2556.0,3.3147822851166304
2557.0,3.3155936671404125
2558.0,3.315483406139228
2559.0,3.314398127094775
2560.0,3.313044169043149
2561.0,3.3106598403911502
2562.0,3.309099815339211
2563.0,3.3060804720470705
2564.0,3.3049442868701955
2565.0,3.303420164858065
2566.0,3.302022426213777
2567.0,3.301121800969493
2568.0,3.300758031284418
2569.0,3.3005289592530316
2570.0,3.3007173335510234
2571.0,3.3013905912514425
2572.0,3.302081926599946
2573.0,3.303459183528942
2574.0,3.30467622784875
2575.0,3.3060904829229316
2576.0,3.3082302327355855
2577.0,3.3098328065759985
2578.0,3.3115121367827367
2579.0,3.313807301521385
2580.0,3.3153029159654164
2581.0,3.317415884567191
2582.0,3.318769946051489
2583.0,3.320429042911924
2584.0,3.321672721341541
2585.0,3.3222821378271803
2586.0,3.3227470446163347
2587.0,3.322637119235983
2588.0,3.3220435858298583
2589.0,3.3210975699401
2590.0,3.320186836128088
2591.0,3.318663164342221
2592.0,3.3168457086847223
2593.0,3.3154599796645923
2594.0,3.3134653032019536
2595.0,3.312125160548115
2596.0,3.31027748568146
2597.0,3.3090533046152353
2598.0,3.307742458723745
2599.0,3.306901651632637
2600.0,3.306017598695473
2601.0,3.3055075390051227
2602.0,3.3050095462154885
2603.0,3.304848494412924
2604.0,3.3047699350751607
2605.0,3.3047806671027042
2606.0,3.3050424950509667
2607.0,3.3052100422092305
2608.0,3.3054911281793795
2609.0,3.305589207892725
2610.0,3.305590773872085
2611.0,3.3054794791671616
2612.0,3.305170414258861
2613.0,3.304732952626787
2614.0,3.3039229933046137
2615.0,3.302882038742039
2616.0,3.3014886631662237
2617.0,3.2994076849328935
2618.0,3.297664470061097
2619.0,3.295200541143528
2620.0,3.29253181541211
2621.0,3.2898285373238836
2622.0,3.2878222962068104
2623.0,3.2851944944113316
2624.0,3.2831071536789724
2625.0,3.281029199565537
2626.0,3.2788152044753254
2627.0,3.276487004832405
2628.0,3.2742246595654776
2629.0,3.272159090332121
2630.0,3.270122224547709
2631.0,3.268155197390614
2632.0,3.2661777795138573
2633.0,3.264302014638045
2634.0,3.2626611883898935
2635.0,3.2610386083234855
2636.0,3.259564058186054
2637.0,3.258163397223549
2638.0,3.257087041111653
2639.0,3.256145883379402
2640.0,3.255296157786303
2641.0,3.2545335437877223
2642.0,3.253773257676487
2643.0,3.2531085528929204
2644.0,3.2523824186174073
2645.0,3.2517205522176136
2646.0,3.2509066198587844
2647.0,3.2500151325890045
2648.0,3.249151344274371
2649.0,3.2480229601191613
2650.0,3.2468496294526785
2651.0,3.245618600493915
2652.0,3.244300608287237
2653.0,3.2429475985272047
2654.0,3.2417081947200446
2655.0,3.2406322064420423
2656.0,3.239704715641488
2657.0,3.238945294599456
2658.0,3.2384837432735587
2659.0,3.238299128383626
2660.0,3.238495197117489
2661.0,3.2390288370473663
2662.0,3.239727073975831
2663.0,3.2406879034537104
2664.0,3.241878251790878
2665.0,3.2436250451728954
2666.0,3.2449537708183067
2667.0,3.2470387093654236
2668.0,3.248591254668453
2669.0,3.2504739871976396
2670.0,3.2517688018217945
2671.0,3.253394839439099
2672.0,3.254825081604717
2673.0,3.255722076168589
2674.0,3.256800108744428
2675.0,3.257884574191985
2676.0,3.2588196244542793
2677.0,3.259688764058604
2678.0,3.2603500365544242
2679.0,3.2611929434626736
2680.0,3.2618488157275163
2681.0,3.2626928987755393
2682.0,3.263404357638375
2683.0,3.264509710630584
2684.0,3.265420579657407
2685.0,3.266699781153924
2686.0,3.2677433928734616
2687.0,3.26918894090093
2688.0,3.2707286417951265
2689.0,3.27232670576925
2690.0,3.274024109149692
2691.0,3.2757025729842297
2692.0,3.2774592014079933
2693.0,3.2792975241699835
2694.0,3.2812469129156723
2695.0,3.2831302131412645
2696.0,3.2846630777708588
2697.0,3.2867455680708924
2698.0,3.288363572942772
2699.0,3.290403421796446
2700.0,3.292341670984797
2701.0,3.294149028693704
2702.0,3.295428304003115
2703.0,3.2968629829986553
2704.0,3.2977935429683187
2705.0,3.2988080309362817
2706.0,3.299407916172305
2707.0,3.2998359937711874
2708.0,3.30015502905076
2709.0,3.300325218626079
2710.0,3.3002958460095466
2711.0,3.30034459581811
2712.0,3.3002696562332883
2713.0,3.3001531775401607
2714.0,3.3000212909604523
2715.0,3.2998843701340466
2716.0,3.2997462793791694
2717.0,3.2996176249187097
2718.0,3.2995320040095915
2719.0,3.2993439666225557
2720.0,3.299130061183933
2721.0,3.2989824642293146
2722.0,3.298781377703483
2723.0,3.2985001667337275
2724.0,3.2981002148285246
2725.0,3.2976379127132938
2726.0,3.2970726537260098
2727.0,3.296328993889161
2728.0,3.2954742618357757
2729.0,3.2945278909671107
2730.0,3.29332957053528
2731.0,3.2920839747832473
2732.0,3.2905993896280283
2733.0,3.289128779693421
2734.0,3.28752831006696
2735.0,3.285784416417908
2736.0,3.284001118437215
2737.0,3.2821392478039564
2738.0,3.2800213756764167
2739.0,3.2778949033971543
2740.0,3.275004355995779
2741.0,3.2719929545436757
2742.0,3.2689376742812692
2743.0,3.2655885584109945
2744.0,3.2610923720577296
2745.0,3.2565475757058078
2746.0,3.2518067279430594
2747.0,3.246813977521358
2748.0,3.2411283003580755
2749.0,3.2363361966514295
2750.0,3.231479784016702
2751.0,3.2277448900885637
2752.0,3.223046379705423
2753.0,3.2193875126239937
2754.0,3.2167308127943004
2755.0,3.2132533255612983
2756.0,3.2114804423930012
2757.0,3.2089818972840325
2758.0,3.2071090490981295
2759.0,3.204507159934715
2760.0,3.202725538226592
2761.0,3.2005630105264795
2762.0,3.199075967994729
2763.0,3.197241193468171
2764.0,3.195921240271071
2765.0,3.1947014123436555
2766.0,3.1932537580636544
2767.0,3.1922919286154303
2768.0,3.191208590637931
2769.0,3.1905199097983217
2770.0,3.1895410501844803
2771.0,3.189010090795656
2772.0,3.1882327795645224
2773.0,3.187724725240054
2774.0,3.1868467062764996
2775.0,3.185812284963551
2776.0,3.184995695379198
2777.0,3.183763283408144
2778.0,3.183021055556734
2779.0,3.1816969777387465
2780.0,3.1809823868494838
2781.0,3.1799977732556934
2782.0,3.1793254739041434
2783.0,3.1786017789760788
2784.0,3.1782298712972064
2785.0,3.177975424742599
2786.0,3.1778916511598445
2787.0,3.178010291851902
2788.0,3.178512899089987
2789.0,3.1790689226660396
2790.0,3.180526491481265
2791.0,3.1816361621161753
2792.0,3.183879689628332
2793.0,3.1852731160290766
2794.0,3.187847078365905
2795.0,3.1894877891163853
2796.0,3.1926822774306554
2797.0,3.195004995412132
2798.0,3.1973235433995004
2799.0,3.200461028277175
2800.0,3.202507312689876
2801.0,3.204327627038198
2802.0,3.2066038660481704
2803.0,3.208193226774545
2804.0,3.2099317872953406
2805.0,3.2110355752957567
2806.0,3.212524533054701
2807.0,3.213759707107076
2808.0,3.2146197089442143
2809.0,3.215547834903337
2810.0,3.216265038803667
2811.0,3.216878341588603
2812.0,3.2176094688523587
2813.0,3.2183552780598155
2814.0,3.2191305386627564
2815.0,3.2200562051964563
2816.0,3.2210128363175987
2817.0,3.2221126208769144
2818.0,3.2233990499842333
2819.0,3.2250075158080675
2820.0,3.226867449441188
2821.0,3.2287692578989913
2822.0,3.231856841447137
2823.0,3.234271604445458
2824.0,3.2378401399943666
2825.0,3.2402829357941623
2826.0,3.2426645311112576
2827.0,3.245918569761233
2828.0,3.2482157630058883
2829.0,3.250596118870222
2830.0,3.2534620785844908
2831.0,3.255407942242239
2832.0,3.2571563009115665
2833.0,3.2586040011296267
2834.0,3.2600456072760213
2835.0,3.2608445215676953
2836.0,3.2613109444846557
2837.0,3.261552299261325
2838.0,3.261384195842998
2839.0,3.261135171517955
2840.0,3.2607338659309004
2841.0,3.260307652748717
2842.0,3.259971684349613
2843.0,3.2597002746247887
2844.0,3.25947543288027
2845.0,3.2595259674780612
2846.0,3.2598216472312957
2847.0,3.2602867505304105
2848.0,3.2611348637359705
2849.0,3.2619614994976662
2850.0,3.26328784807742
2851.0,3.2644318918728255
2852.0,3.2658954050311335
2853.0,3.2669677754043156
2854.0,3.2679147798107615
2855.0,3.268841084614031
2856.0,3.2693532103746454
2857.0,3.269384008483153
2858.0,3.2686570247506532
2859.0,3.26704565511072
2860.0,3.2645370328957157
2861.0,3.2614304230941187
2862.0,3.257564988885914
2863.0,3.2545075417791223
2864.0,3.2510034860872663
2865.0,3.247431667972404
2866.0,3.24412661267786
2867.0,3.2425861898711417
2868.0,3.2406383764073987
2869.0,3.2393717762979803
2870.0,3.238282390780966
2871.0,3.23731791810288
2872.0,3.2365027692241495
2873.0,3.235838670933042
2874.0,3.2353170719308757
2875.0,3.234867312727948
2876.0,3.2344742082715343
2877.0,3.234167238761735
2878.0,3.233892885164648
2879.0,3.233623768943068
2880.0,3.2333408626292863
2881.0,3.232994955964285
2882.0,3.232449903008469
2883.0,3.23194109994613
2884.0,3.230990261097426
2885.0,3.230132384955377
2886.0,3.2282933090421033
2887.0,3.2271419594733612
2888.0,3.2246806351137187
2889.0,3.2231489215706755
2890.0,3.2200963451023967
2891.0,3.218317767507096
2892.0,3.2149311740299447
2893.0,3.213046035426928
2894.0,3.210522171835355
2895.0,3.20867675327918
2896.0,3.2062234792413244
2897.0,3.204526811566942
2898.0,3.2023409051413796
2899.0,3.2008399198510324
2900.0,3.1981498207997254
2901.0,3.196881269324722
2902.0,3.195287291583886
2903.0,3.194128833400913
2904.0,3.192705340005791
2905.0,3.1917490501785504
2906.0,3.1905234273006307
2907.0,3.1896385588481584
2908.0,3.188424777732009
2909.0,3.187524884703541
2910.0,3.1861910457221914
2911.0,3.18518725441195
2912.0,3.183630185882693
2913.0,3.1820726739453873
2914.0,3.18029520487871
2915.0,3.178022450254202
2916.0,3.176716426647738
2917.0,3.1740124976166433
2918.0,3.1712589628593593
2919.0,3.169250114830129
2920.0,3.1671794529687043
2921.0,3.1651084277452215
2922.0,3.1629943109466314
2923.0,3.160899175890465
2924.0,3.158797719320665
2925.0,3.157238716914826
2926.0,3.15505266413473
2927.0,3.1535721837775195
2928.0,3.1514792469957573
2929.0,3.15007727769749
2930.0,3.1484376538973367
2931.0,3.147299184429988
2932.0,3.145912587772298
2933.0,3.144989817804858
2934.0,3.144424366097669
2935.0,3.1438879844373218
2936.0,3.1439438514258233
2937.0,3.144342217790053
2938.0,3.1450582545056562
2939.0,3.14593207974172
2940.0,3.146977071976096
2941.0,3.148142694803642
2942.0,3.149315519388205
2943.0,3.1502666625896234
2944.0,3.1511827266652714
2945.0,3.151983276297609
2946.0,3.1525587588000765
2947.0,3.1530001427515906
2948.0,3.153086024988943
2949.0,3.152860846671314
2950.0,3.152526607410483
2951.0,3.151891569197706
2952.0,3.1514022446931587
2953.0,3.1508491735898763
2954.0,3.1505744082158147
2955.0,3.1504481444421852
2956.0,3.150696156718419
2957.0,3.1513599312490492
2958.0,3.1523663399793938
2959.0,3.1537346959273886
2960.0,3.1554164947140184
2961.0,3.1572673395062174
2962.0,3.159211778958006
2963.0,3.161110490994114
2964.0,3.1631500417134464
2965.0,3.1651342862313703
2966.0,3.167041671306129
2967.0,3.1688254006887986
2968.0,3.170618866316882
2969.0,3.1724653467165753
2970.0,3.1749298666055856
2971.0,3.176793627146026
2972.0,3.1784515243275697
2973.0,3.180219863055494
2974.0,3.181872033242517
2975.0,3.1835964193072868
2976.0,3.1853170680820853
2977.0,3.186915710002855
2978.0,3.1885772197184568
2979.0,3.190276590887243
2980.0,3.1920696849954124
2981.0,3.19382426884254
2982.0,3.1955498508940607
2983.0,3.1972853966796064
2984.0,3.1989405380367164
2985.0,3.200709026761899
2986.0,3.202522783212559
2987.0,3.204304031342515
2988.0,3.20614512835182
2989.0,3.2079278578943278
2990.0,3.209622131091291
2991.0,3.211447198414676
2992.0,3.2127950148902222
2993.0,3.214577917798329
2994.0,3.2157879738269584
2995.0,3.217005234170927
2996.0,3.2182463157289307
2997.0,3.219495726805524
2998.0,3.220762067460188
2999.0,3.2220435026392504
3000.0,3.2232273904116875
