"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1003.0,-0.7276974643740705
1004.0,-0.7275912711766825
1005.0,-0.7274710991119883
1006.0,-0.7273301099535828
1007.0,-0.7271993594150165
1008.0,-0.7270304995117001
1009.0,-0.7268590204711813
1010.0,-0.7266845930843359
1011.0,-0.7265020217696061
1012.0,-0.7263101752096137
1013.0,-0.7261268194812249
1014.0,-0.725947733821932
1015.0,-0.7257769456372334
1016.0,-0.7256084842262294
1017.0,-0.7254529136324577
1018.0,-0.7253198216385117
1019.0,-0.7252031061627342
1020.0,-0.7250990565080214
1021.0,-0.7250088799287944
1022.0,-0.7249469660110497
1023.0,-0.7249102095465092
1024.0,-0.724858075159465
1025.0,-0.7248392065883413
1026.0,-0.7248364169285864
1027.0,-0.7248679940865549
1028.0,-0.7248935838156574
1029.0,-0.7249550215567293
1030.0,-0.725030646265022
1031.0,-0.7251395357177347
1032.0,-0.7252490091060061
1033.0,-0.7253678951506255
1034.0,-0.7255008688056864
1035.0,-0.7256439634985389
1036.0,-0.725793518806608
1037.0,-0.7259817419717871
1038.0,-0.7261317110358962
1039.0,-0.7262559199170957
1040.0,-0.7263765467373938
1041.0,-0.7265477796724973
1042.0,-0.7267118925034065
1043.0,-0.7268146756339412
1044.0,-0.726949704395723
1045.0,-0.7271640248906879
1046.0,-0.7273272739635749
1047.0,-0.7274790789129312
1048.0,-0.727600524568051
1049.0,-0.7277156115245323
1050.0,-0.7278362116952614
1051.0,-0.7279454709437839
1052.0,-0.7280320345249972
1053.0,-0.7281380128202708
1054.0,-0.7282657671489032
1055.0,-0.7283789710879356
1056.0,-0.7284745374508569
1057.0,-0.7286012122221434
1058.0,-0.7287429838566923
1059.0,-0.72882546949822
1060.0,-0.7288936690665695
1061.0,-0.728979051579816
1062.0,-0.7290422018801672
1063.0,-0.7290535097739198
1064.0,-0.7290610103581967
1065.0,-0.7290939419907273
1066.0,-0.729077388257731
1067.0,-0.7290262976714735
1068.0,-0.7290108569764601
1069.0,-0.7289875665380643
1070.0,-0.728965683301026
1071.0,-0.7289427266218171
1072.0,-0.7289298507835008
1073.0,-0.7289108996087215
1074.0,-0.7288550632900859
1075.0,-0.7288194432486242
1076.0,-0.7287949661992217
1077.0,-0.7287533051941525
1078.0,-0.728723365823989
1079.0,-0.728675420005145
1080.0,-0.728648974737314
1081.0,-0.7286145829587246
1082.0,-0.7285893769962482
1083.0,-0.7285713029025539
1084.0,-0.728560246384419
1085.0,-0.7285354137699214
1086.0,-0.7284837567174752
1087.0,-0.7284447876384986
1088.0,-0.7283936393174468
1089.0,-0.7283137082392774
1090.0,-0.7282574567858078
1091.0,-0.7281668392843024
1092.0,-0.728089114261517
1093.0,-0.7280154678517974
1094.0,-0.7279156506999601
1095.0,-0.7278263552971397
1096.0,-0.7277170031555218
1097.0,-0.7276463289920782
1098.0,-0.7275703135850499
1099.0,-0.7275054309633738
1100.0,-0.7274211984898217
1101.0,-0.7273265268926573
1102.0,-0.7272443907866698
1103.0,-0.7271623946892458
1104.0,-0.7270713082459196
1105.0,-0.7269676005769222
1106.0,-0.7269035284285784
1107.0,-0.7268436394179636
1108.0,-0.7267683811954417
1109.0,-0.7266709243460889
1110.0,-0.7265960405890486
1111.0,-0.7265482314701731
1112.0,-0.7265155790747462
1113.0,-0.7264826727557394
1114.0,-0.726456064076235
1115.0,-0.7264862892596254
1116.0,-0.7264842034447069
1117.0,-0.7264940565272766
1118.0,-0.7265051023528998
1119.0,-0.7265242665648383
1120.0,-0.7265377836915203
1121.0,-0.7265796020053528
1122.0,-0.7266449067648826
1123.0,-0.7267424970651343
1124.0,-0.7268369909049619
1125.0,-0.726978367374074
1126.0,-0.7270561329479076
1127.0,-0.7271598095709993
1128.0,-0.7272622678095021
1129.0,-0.7274027553643558
1130.0,-0.7275265504676988
1131.0,-0.7276420754007096
1132.0,-0.7277689583596657
1133.0,-0.7279093868091391
1134.0,-0.7280571351859736
1135.0,-0.7282245169329102
1136.0,-0.728396664449518
1137.0,-0.7285783307447421
1138.0,-0.728704574197331
1139.0,-0.7288775643110286
1140.0,-0.7290443962039725
1141.0,-0.7292126647172468
1142.0,-0.7293669252579447
1143.0,-0.7295470547766434
1144.0,-0.7297568100120542
1145.0,-0.7299790494174111
1146.0,-0.7302209525077001
1147.0,-0.7304562947683382
1148.0,-0.7307088075281732
1149.0,-0.7309634305648871
1150.0,-0.7312258353263567
1151.0,-0.7314896116914922
1152.0,-0.7317703401760087
1153.0,-0.7320722639798115
1154.0,-0.7323695897860238
1155.0,-0.7326819271477448
1156.0,-0.7329279481481258
1157.0,-0.7332507522332352
1158.0,-0.7334595170652312
1159.0,-0.7338951247414264
1160.0,-0.7341548342022189
1161.0,-0.7346212259730821
1162.0,-0.7349097642820248
1163.0,-0.7354207976749533
1164.0,-0.7357360899493101
1165.0,-0.7362903304146401
1166.0,-0.736614218792473
1167.0,-0.7369513876758521
1168.0,-0.737562064377747
1169.0,-0.737873182881139
1170.0,-0.738224306077275
1171.0,-0.7385947890926289
1172.0,-0.7389899841692112
1173.0,-0.739400157945357
1174.0,-0.7398254719086064
1175.0,-0.7405302161182978
1176.0,-0.7408014491473119
1177.0,-0.7414621059828393
1178.0,-0.7418268737286864
1179.0,-0.7421967767066039
1180.0,-0.7428114081765067
1181.0,-0.7431442559062611
1182.0,-0.7434771631640297
1183.0,-0.744086065542716
1184.0,-0.7444073276417096
1185.0,-0.7447112418127372
1186.0,-0.745136150505478
1187.0,-0.7454736583285985
1188.0,-0.7458833092075019
1189.0,-0.7461843583046902
1190.0,-0.7466692671978156
1191.0,-0.7469189080191146
1192.0,-0.7473102209839371
1193.0,-0.7475285689823367
1194.0,-0.7478540744680396
1195.0,-0.7480463792592503
1196.0,-0.7483457226106
1197.0,-0.7485337952241653
1198.0,-0.7488148841309528
1199.0,-0.7489858359498036
1200.0,-0.7492568095130369
1201.0,-0.7495143813885554
1202.0,-0.7496639552492697
1203.0,-0.7498405585127785
1204.0,-0.7499686188534949
1205.0,-0.7501071296716704
1206.0,-0.7502188484303574
1207.0,-0.7502721681530942
1208.0,-0.7503419697347349
1209.0,-0.7503737500234741
1210.0,-0.7503909951596107
1211.0,-0.7503948893948749
1212.0,-0.750392162008383
1213.0,-0.7503843328438049
1214.0,-0.7503403406934914
1215.0,-0.7503423777013699
1216.0,-0.7503266027057542
1217.0,-0.7503047945709608
1218.0,-0.7503014822308595
1219.0,-0.7503085645673616
1220.0,-0.7503064337871536
1221.0,-0.7503153745795145
1222.0,-0.750328834018909
1223.0,-0.7503335576900678
1224.0,-0.7503850575451427
1225.0,-0.750405329083337
1226.0,-0.7504164836515881
1227.0,-0.7504308581533385
1228.0,-0.7504682755972711
1229.0,-0.7504814281023587
1230.0,-0.7504921333359488
1231.0,-0.7504893927242902
1232.0,-0.7505120345148847
1233.0,-0.7505039257311851
1234.0,-0.7505023633713233
1235.0,-0.7504912749315075
1236.0,-0.7505235412928283
1237.0,-0.7505177333402765
1238.0,-0.7505570978777817
1239.0,-0.7505839401787203
1240.0,-0.7506166737657448
1241.0,-0.7506528266497947
1242.0,-0.7507153028219006
1243.0,-0.7507516913177167
1244.0,-0.7508055000362817
1245.0,-0.7508755916651441
1246.0,-0.7509498987745628
1247.0,-0.7510071136626127
1248.0,-0.751086595632778
1249.0,-0.7511959711665188
1250.0,-0.7512617533530523
1251.0,-0.7513357374692565
1252.0,-0.751388050652008
1253.0,-0.7514786060273305
1254.0,-0.7515731503492966
1255.0,-0.7516201524371195
1256.0,-0.7517010499348451
1257.0,-0.7517709455009032
1258.0,-0.7518427971392051
1259.0,-0.7519139023341401
1260.0,-0.7519849466416005
1261.0,-0.7520531253547804
1262.0,-0.7521429984436618
1263.0,-0.7522049450265849
1264.0,-0.7522721530304095
1265.0,-0.7523565644038038
1266.0,-0.7524227766355943
1267.0,-0.7525078642480942
1268.0,-0.7525874457663216
1269.0,-0.7526717753678639
1270.0,-0.7527782101018654
1271.0,-0.7528845783796118
1272.0,-0.7529731843909426
1273.0,-0.7530629526959656
1274.0,-0.753135986638581
1275.0,-0.7532557006839969
1276.0,-0.7533508849719097
1277.0,-0.7534917081072351
1278.0,-0.7535895568816814
1279.0,-0.7537067081624746
1280.0,-0.7537900337296507
1281.0,-0.7538788312967291
1282.0,-0.7539905548708887
1283.0,-0.7540686428684213
1284.0,-0.7541476958676058
1285.0,-0.7542561796488115
1286.0,-0.7543743294409947
1287.0,-0.7544952496027476
1288.0,-0.7546157977552354
1289.0,-0.7547525099588972
1290.0,-0.7548674958899831
1291.0,-0.7549805029641456
1292.0,-0.755098288278839
1293.0,-0.7552390999714912
1294.0,-0.7553763874506043
1295.0,-0.7555000989385687
1296.0,-0.755610777068812
1297.0,-0.7557349708718657
1298.0,-0.755868762768073
1299.0,-0.7560128278344469
1300.0,-0.7561423828349034
1301.0,-0.7562783640134417
1302.0,-0.7564101607870073
1303.0,-0.7565446380546671
1304.0,-0.7566843354930934
1305.0,-0.756817958278424
1306.0,-0.7569483134447681
1307.0,-0.7570883535928398
1308.0,-0.7572398618800098
1309.0,-0.7573927438986304
1310.0,-0.7575477089725712
1311.0,-0.7577018979718576
1312.0,-0.7578490742501803
1313.0,-0.7579287663313431
1314.0,-0.7581116303106735
1315.0,-0.7582150536114105
1316.0,-0.7584270512309902
1317.0,-0.7585359528785394
1318.0,-0.7587546772445564
1319.0,-0.7589979854662829
1320.0,-0.7591157981197366
1321.0,-0.7593102354391426
1322.0,-0.7595006314985727
1323.0,-0.7596725891536122
1324.0,-0.7598177307742163
1325.0,-0.7599565123838622
1326.0,-0.7600720403621842
1327.0,-0.7601916952052297
1328.0,-0.7603111273059745
1329.0,-0.760425189811986
1330.0,-0.7605490998910662
1331.0,-0.7606802715151023
1332.0,-0.7608097894838387
1333.0,-0.760947021289713
1334.0,-0.761080426826896
1335.0,-0.7612144885127827
1336.0,-0.7613470413950454
1337.0,-0.7614929358751574
1338.0,-0.7616199692072658
1339.0,-0.7616685217461481
1340.0,-0.761779051441731
1341.0,-0.761858670261123
1342.0,-0.7620285288954523
1343.0,-0.7622563320880636
1344.0,-0.7624233360951241
1345.0,-0.7624920802177277
1346.0,-0.7626311136875142
1347.0,-0.7627104453949971
1348.0,-0.7628582749575891
1349.0,-0.7630226745290856
1350.0,-0.7631017143399391
1351.0,-0.7632487223485181
1352.0,-0.7633383258398911
1353.0,-0.7635000896128158
1354.0,-0.7635868215237196
1355.0,-0.763730782525336
1356.0,-0.7639148246449449
1357.0,-0.7640600146029762
1358.0,-0.7642741140166653
1359.0,-0.7643157460066877
1360.0,-0.7644390970684262
1361.0,-0.7645254354090407
1362.0,-0.7646767281832142
1363.0,-0.7647429735524142
1364.0,-0.7649106237139612
1365.0,-0.7650429189142369
1366.0,-0.7651662616992725
1367.0,-0.7652852595179285
1368.0,-0.7654352656796058
1369.0,-0.7655750646377496
1370.0,-0.7657883170223612
1371.0,-0.7658769820791985
1372.0,-0.7659981289868206
1373.0,-0.7661997605476828
1374.0,-0.766289074034304
1375.0,-0.766464084492947
1376.0,-0.7665514646829317
1377.0,-0.766745137385806
1378.0,-0.7668528757942088
1379.0,-0.767043620637594
1380.0,-0.7671468776259508
1381.0,-0.7673389437738287
1382.0,-0.7674284643740233
1383.0,-0.7676017376895005
1384.0,-0.7676985096912972
1385.0,-0.7679031837562892
1386.0,-0.7679962386681025
1387.0,-0.7681738096418063
1388.0,-0.7682690273699633
1389.0,-0.7684653833218535
1390.0,-0.7685726906275392
1391.0,-0.7687517933978145
1392.0,-0.7688468422417516
1393.0,-0.7690199407177568
1394.0,-0.7691185508160769
1395.0,-0.7692997248424902
1396.0,-0.7694025612773786
1397.0,-0.7695310730295245
1398.0,-0.7697413959319641
1399.0,-0.7698011079887039
1400.0,-0.7699969880506923
1401.0,-0.7700731738207662
1402.0,-0.7703444370894514
1403.0,-0.7703893150973642
1404.0,-0.7705602876051036
1405.0,-0.7706642915220271
1406.0,-0.7707851251548774
1407.0,-0.7709654205353592
1408.0,-0.7710893447340467
1409.0,-0.7712912917036002
1410.0,-0.7713693586566645
1411.0,-0.7714804985912043
1412.0,-0.7716523572653584
1413.0,-0.7717482583404687
1414.0,-0.77186719772071
1415.0,-0.7719804068679105
1416.0,-0.7721869976108301
1417.0,-0.7722342030537918
1418.0,-0.772452404132669
1419.0,-0.7724984728093989
1420.0,-0.772675824593428
1421.0,-0.7727673519648095
1422.0,-0.7728798950818425
1423.0,-0.7730707352667577
1424.0,-0.7731397548413924
1425.0,-0.7732389132787473
1426.0,-0.7734278839332317
1427.0,-0.7735017093234988
1428.0,-0.773631552181334
1429.0,-0.7737950306439066
1430.0,-0.7738679648408108
1431.0,-0.7740262100830688
1432.0,-0.7740877280920264
1433.0,-0.774243651055798
1434.0,-0.7743159013631473
1435.0,-0.7744705583727082
1436.0,-0.774535362261099
1437.0,-0.7746903943221582
1438.0,-0.7747652820722637
1439.0,-0.7749155788165084
1440.0,-0.7750137684520947
1441.0,-0.7751453611906689
1442.0,-0.7752535306960379
1443.0,-0.775356621824906
1444.0,-0.775469193142127
1445.0,-0.7755682261047209
1446.0,-0.7756744523169504
1447.0,-0.7757845720314592
1448.0,-0.7758797829017471
1449.0,-0.7759839202445993
1450.0,-0.7760857908370793
1451.0,-0.7761997585001555
1452.0,-0.7763084889626605
1453.0,-0.7764132680495914
1454.0,-0.776514744775122
1455.0,-0.7766186703772405
1456.0,-0.7767219125959788
1457.0,-0.776830553714021
1458.0,-0.7769255112451283
1459.0,-0.7770392677254396
1460.0,-0.7771476235258841
1461.0,-0.7772278603353239
1462.0,-0.777318267478819
1463.0,-0.7774359230427954
1464.0,-0.7775764604519472
1465.0,-0.7776367832456139
1466.0,-0.7777203814146578
1467.0,-0.7778533409241586
1468.0,-0.777991570704826
1469.0,-0.778036385922821
1470.0,-0.7781063364636605
1471.0,-0.7782125867157228
1472.0,-0.7783383800495919
1473.0,-0.7783940944622356
1474.0,-0.7784782204432135
1475.0,-0.7785997353668914
1476.0,-0.778732614076752
1477.0,-0.7787829632395973
1478.0,-0.7788677862603528
1479.0,-0.7789673899132049
1480.0,-0.7791021442789992
1481.0,-0.7791836127645412
1482.0,-0.7792761015802856
1483.0,-0.7793746768200528
1484.0,-0.7794971793570067
1485.0,-0.7795673777275132
1486.0,-0.7796578943644316
1487.0,-0.7797413261927394
1488.0,-0.7798217103883367
1489.0,-0.7799119061396566
1490.0,-0.7800007912052452
1491.0,-0.7801283640944641
1492.0,-0.780200823295731
1493.0,-0.7802874638495092
1494.0,-0.7803913069621132
1495.0,-0.7804895423144484
1496.0,-0.7805772099754483
1497.0,-0.7806615627382726
1498.0,-0.7807483423345298
1499.0,-0.7808420566850088
1500.0,-0.7809369624421882
1501.0,-0.7810379037360157
1502.0,-0.7811249068038976
1503.0,-0.7812105248837876
1504.0,-0.7812883657750308
1505.0,-0.7813746393641708
1506.0,-0.7814599865945365
1507.0,-0.7815507567326898
1508.0,-0.7816354272011903
1509.0,-0.7817177670391299
1510.0,-0.7818085093116693
1511.0,-0.7818973126492567
1512.0,-0.781988625246712
1513.0,-0.7820749305944003
1514.0,-0.7821654928196179
1515.0,-0.7822527372737125
1516.0,-0.782351969925126
1517.0,-0.7824256340304705
1518.0,-0.7825089346863375
1519.0,-0.782582945939944
1520.0,-0.7826620778953256
1521.0,-0.782749664578086
1522.0,-0.782828363426271
1523.0,-0.7829195787463981
1524.0,-0.7830083171578713
1525.0,-0.7830956576060716
1526.0,-0.7831781597313263
1527.0,-0.7832522074645971
1528.0,-0.783333482108901
1529.0,-0.7834074392959023
1530.0,-0.7834835437395758
1531.0,-0.7835644743949624
1532.0,-0.7836548064033991
1533.0,-0.7837236540428912
1534.0,-0.7838165782684393
1535.0,-0.7838978615754294
1536.0,-0.7839768270151405
1537.0,-0.7840578225449037
1538.0,-0.7841396208136923
1539.0,-0.7842171777848511
1540.0,-0.784288546778574
1541.0,-0.7843661497674423
1542.0,-0.7844469627155982
1543.0,-0.7845143187255298
1544.0,-0.7845907072814916
1545.0,-0.7846735843275058
1546.0,-0.7847868798349492
1547.0,-0.784837112666323
1548.0,-0.7849006358805896
1549.0,-0.7849810782360831
1550.0,-0.7850536242694663
1551.0,-0.7851703828210446
1552.0,-0.7852275997082401
1553.0,-0.7852989527705422
1554.0,-0.7853712758875279
1555.0,-0.7854470875929511
1556.0,-0.7855464529069356
1557.0,-0.785602662015542
1558.0,-0.7856725584542091
1559.0,-0.7857716769348481
1560.0,-0.7858260729393788
1561.0,-0.7859027650689309
1562.0,-0.7860084267980938
1563.0,-0.7860598316913016
1564.0,-0.7861281767006277
1565.0,-0.7861969146088235
1566.0,-0.7862925782366027
1567.0,-0.7863406101659847
1568.0,-0.7864167836709507
1569.0,-0.7865201364627694
1570.0,-0.7865729735936872
1571.0,-0.786635452575807
1572.0,-0.7867218594085009
1573.0,-0.7868027714093342
1574.0,-0.786853102679878
1575.0,-0.7869274814109379
1576.0,-0.7870177348729869
1577.0,-0.787097854178387
1578.0,-0.7871484818195438
1579.0,-0.7872046967953843
1580.0,-0.7872978648819465
1581.0,-0.7873784520264957
1582.0,-0.7874214816556322
1583.0,-0.7874800096590469
1584.0,-0.7875777255426396
1585.0,-0.7876941214709698
1586.0,-0.7877207039172222
1587.0,-0.7877759799290971
1588.0,-0.7878576361573824
1589.0,-0.7879419233550891
1590.0,-0.7879893229666675
1591.0,-0.7880522558567086
1592.0,-0.7881413152910609
1593.0,-0.7882155681545706
1594.0,-0.7882653247021932
1595.0,-0.7883302824648156
1596.0,-0.7884229821225243
1597.0,-0.7885047648914562
1598.0,-0.7885620426949798
1599.0,-0.788609557213874
1600.0,-0.788705717077414
1601.0,-0.7887570203318336
1602.0,-0.7888211489819821
1603.0,-0.7889169701174642
1604.0,-0.7889619020298397
1605.0,-0.7890441794875312
1606.0,-0.7891113606398721
1607.0,-0.7891516045265633
1608.0,-0.7892375225483635
1609.0,-0.7893142517043361
1610.0,-0.7893598964278329
1611.0,-0.7894096354796478
1612.0,-0.7894959147798832
1613.0,-0.7895695768972
1614.0,-0.7896070419761446
1615.0,-0.7896931009922049
1616.0,-0.7897624593737945
1617.0,-0.7897990827265569
1618.0,-0.7898763856993806
1619.0,-0.7899561732358115
1620.0,-0.7899882246079393
1621.0,-0.7900731477832472
1622.0,-0.7901391257720874
1623.0,-0.7901833859167889
1624.0,-0.7902662434423833
1625.0,-0.7903498968776163
1626.0,-0.7903900504599369
1627.0,-0.7904653743303478
1628.0,-0.7905212765675669
1629.0,-0.7905637624769664
1630.0,-0.7906407393979671
1631.0,-0.7907029371840031
1632.0,-0.7907396903816825
1633.0,-0.7908245026118923
1634.0,-0.7908883129359907
1635.0,-0.7909201510427324
1636.0,-0.7909998636760204
1637.0,-0.7910435258184003
1638.0,-0.7911123931873735
1639.0,-0.7912088783090157
1640.0,-0.7912525527409684
1641.0,-0.7913378288139213
1642.0,-0.7913716651680416
1643.0,-0.7914517233279683
1644.0,-0.791486446704657
1645.0,-0.7915540546620745
1646.0,-0.7916095197011097
1647.0,-0.7916456694821834
1648.0,-0.791720130265331
1649.0,-0.7917927324554149
1650.0,-0.7918374433021302
1651.0,-0.7919138030847621
1652.0,-0.791972596510883
1653.0,-0.7920091915959702
1654.0,-0.7920515813773028
1655.0,-0.7921340862571177
1656.0,-0.7921855407020887
1657.0,-0.7922401389093174
1658.0,-0.7923137448724421
1659.0,-0.7923549810383248
1660.0,-0.7924027205929344
1661.0,-0.7924865299027861
1662.0,-0.7925285956440526
1663.0,-0.7925700286851376
1664.0,-0.7926533787148262
1665.0,-0.7927144752256614
1666.0,-0.7927404213197962
1667.0,-0.7928118624763905
1668.0,-0.7928514332069543
1669.0,-0.7929084464277378
1670.0,-0.792991134021721
1671.0,-0.7930348041934219
1672.0,-0.7930854756594222
1673.0,-0.7931383541182843
1674.0,-0.7932206734030738
1675.0,-0.7932478357066107
1676.0,-0.7932957760006031
1677.0,-0.793376546718892
1678.0,-0.7934126780515613
1679.0,-0.7934640704092204
1680.0,-0.7935431816089767
1681.0,-0.7935756531619736
1682.0,-0.7936293837108681
1683.0,-0.7936809463269286
1684.0,-0.7937289580741417
1685.0,-0.7938127361107989
1686.0,-0.7938446026396209
1687.0,-0.7938901013319182
1688.0,-0.7939361573229754
1689.0,-0.7939950089420543
1690.0,-0.7940527546236013
1691.0,-0.7941035672329035
1692.0,-0.7941595206008579
1693.0,-0.7942237921956464
1694.0,-0.7942701553796145
1695.0,-0.7943296391217344
1696.0,-0.794379811661288
1697.0,-0.7944329548587895
1698.0,-0.7944790873119105
1699.0,-0.794557816266468
1700.0,-0.7945980384078403
1701.0,-0.7946419452994539
1702.0,-0.7946893495803523
1703.0,-0.7947371500642603
1704.0,-0.7947922760823292
1705.0,-0.7948412777656219
1706.0,-0.7948982317666273
1707.0,-0.7949587083186016
1708.0,-0.7950149339408027
1709.0,-0.7950733679644136
1710.0,-0.7951215044243387
1711.0,-0.7951796117055497
1712.0,-0.7952116639116223
1713.0,-0.7952528323978263
1714.0,-0.7953002388463023
1715.0,-0.7953481076843297
1716.0,-0.7954326253063894
1717.0,-0.7954620500751435
1718.0,-0.7955064280530014
1719.0,-0.7955549711489553
1720.0,-0.7956092367044102
1721.0,-0.7956669337106949
1722.0,-0.7957148896054249
1723.0,-0.7957640632777594
1724.0,-0.7958191877748141
1725.0,-0.7958692379918535
1726.0,-0.7959146930454974
1727.0,-0.795957127672899
1728.0,-0.7960001080246911
1729.0,-0.7960564378455169
1730.0,-0.7961112074001215
1731.0,-0.7961564447055326
1732.0,-0.7962059428775271
1733.0,-0.7962583797952496
1734.0,-0.7963133527861183
1735.0,-0.7963644028841046
1736.0,-0.7964024904362682
1737.0,-0.7964454196109043
1738.0,-0.7964987342362642
1739.0,-0.7965468515585563
1740.0,-0.796592312689515
1741.0,-0.7966349237157195
1742.0,-0.7966796768400829
1743.0,-0.7967316861238539
1744.0,-0.7967804418260749
1745.0,-0.7968266985828567
1746.0,-0.7968746909244092
1747.0,-0.7969156312440017
1748.0,-0.7969621856207256
1749.0,-0.7970060222670646
1750.0,-0.7970490142929999
1751.0,-0.7970918558952603
1752.0,-0.7971407747261615
1753.0,-0.7971941746181774
1754.0,-0.7972387902806057
1755.0,-0.7972918837495011
1756.0,-0.7973421336480105
1757.0,-0.797382123735703
1758.0,-0.7974239343876022
1759.0,-0.7974640202858151
1760.0,-0.7975029285338517
1761.0,-0.7975430994020584
1762.0,-0.7975804533104894
1763.0,-0.7976254370995626
1764.0,-0.7976669083905367
1765.0,-0.7977233699077405
1766.0,-0.7977664481557243
1767.0,-0.7978120674709234
1768.0,-0.7978535260109813
1769.0,-0.7978984700099232
1770.0,-0.7979450688850955
1771.0,-0.797983059876925
1772.0,-0.7980251661754849
1773.0,-0.7980715446409662
1774.0,-0.7981037293180425
1775.0,-0.7981395268735818
1776.0,-0.7981732329886567
1777.0,-0.7982137232140003
1778.0,-0.7982532072161097
1779.0,-0.7983026795655466
1780.0,-0.7983423208380713
1781.0,-0.798375231898308
1782.0,-0.7984225070452342
1783.0,-0.7984706978285144
1784.0,-0.798511755688653
1785.0,-0.798549044748702
1786.0,-0.7985905398156262
1787.0,-0.7986037018111376
1788.0,-0.7986812397228688
1789.0,-0.7986851682576532
1790.0,-0.7987534317601904
1791.0,-0.7987587105286944
1792.0,-0.7988253025857087
1793.0,-0.7988257990054975
1794.0,-0.7988922985191113
1795.0,-0.798896189907167
1796.0,-0.7989664324414623
1797.0,-0.7989712512776694
1798.0,-0.7990450806100379
1799.0,-0.7990482449299996
1800.0,-0.7991217469730594
1801.0,-0.7991386822367519
1802.0,-0.7991686399598191
1803.0,-0.7992049117595648
1804.0,-0.7992313234318037
1805.0,-0.7992728366681007
1806.0,-0.7993024087046685
1807.0,-0.7993329108673496
1808.0,-0.7993722217174155
1809.0,-0.7994032659452642
1810.0,-0.7994262462920236
1811.0,-0.7994577144229688
1812.0,-0.7995005373296225
1813.0,-0.7995389303316129
1814.0,-0.7995465203154528
1815.0,-0.7996259893336448
1816.0,-0.799632127346896
1817.0,-0.7996907929038566
1818.0,-0.7996913582799732
1819.0,-0.7997569186531723
1820.0,-0.799754034854664
1821.0,-0.7998074722985556
1822.0,-0.7998094920282355
1823.0,-0.7998788002815675
1824.0,-0.7998801939872547
1825.0,-0.7999366283440525
1826.0,-0.7999285215503679
1827.0,-0.7999858823442981
1828.0,-0.7999799804522337
1829.0,-0.8000425535365252
1830.0,-0.8000430109507466
1831.0,-0.8001126332548241
1832.0,-0.8001100412808265
1833.0,-0.8001720220570031
1834.0,-0.8001641214598428
1835.0,-0.8002162581164228
1836.0,-0.8002147151905704
1837.0,-0.8002836136842526
1838.0,-0.8002774447755233
1839.0,-0.8003391581311788
1840.0,-0.8003400244268184
1841.0,-0.8004055538011455
1842.0,-0.800386525645915
1843.0,-0.800457610797056
1844.0,-0.800454880659115
1845.0,-0.8005132265375491
1846.0,-0.8005106803489797
1847.0,-0.8005545301992508
1848.0,-0.8005714934775129
1849.0,-0.800610887765538
1850.0,-0.80061537265497
1851.0,-0.8006529821757397
1852.0,-0.8006627597434745
1853.0,-0.8007128106710413
1854.0,-0.8007267607643962
1855.0,-0.8007949529762863
1856.0,-0.800786330814963
1857.0,-0.80082670292385
1858.0,-0.8008354688944467
1859.0,-0.8009077157642879
1860.0,-0.80090542074609
1861.0,-0.8009240181916703
1862.0,-0.8009340188307603
1863.0,-0.8009957185965297
1864.0,-0.8009846662807274
1865.0,-0.8010071081887146
1866.0,-0.8010117088449399
1867.0,-0.8010477307542371
1868.0,-0.8010606804545514
1869.0,-0.8011071428554117
1870.0,-0.8011056455915053
1871.0,-0.8012201514907499
1872.0,-0.8011837799524516
1873.0,-0.8012361705985548
1874.0,-0.8012196519485444
1875.0,-0.8012870872670259
1876.0,-0.8012704119670706
1877.0,-0.8013292430393951
1878.0,-0.8013119614970566
1879.0,-0.8013885833215842
1880.0,-0.8013670555358355
1881.0,-0.8013632222541278
1882.0,-0.8013842800419884
1883.0,-0.8013834115177375
1884.0,-0.8014267610045197
1885.0,-0.8014283060609702
1886.0,-0.8014882228222979
1887.0,-0.8014959007323934
1888.0,-0.8015484851174369
1889.0,-0.8015580022671247
1890.0,-0.801597644405129
1891.0,-0.80161770952943
1892.0,-0.8016292070610735
1893.0,-0.8016661739656168
1894.0,-0.8016631073586785
1895.0,-0.8016692615009368
1896.0,-0.8017083228558534
1897.0,-0.8017177245061228
1898.0,-0.8017309177549494
1899.0,-0.8017731245270376
1900.0,-0.8017843783862384
1901.0,-0.8017956668861103
1902.0,-0.8018130510048413
1903.0,-0.8018246401169311
1904.0,-0.8018398737919776
1905.0,-0.8018641838667224
1906.0,-0.801881164338891
1907.0,-0.8019017214227776
1908.0,-0.8019232242425315
1909.0,-0.8019427976339146
1910.0,-0.8019782937447547
1911.0,-0.8020116972550219
1912.0,-0.8020367333336834
1913.0,-0.8020555199009859
1914.0,-0.8020724172188034
1915.0,-0.8020735119320115
1916.0,-0.8020801158579142
1917.0,-0.802085033301641
1918.0,-0.8020952212161779
1919.0,-0.8021043584151821
1920.0,-0.802163750293291
1921.0,-0.8021633485657264
1922.0,-0.8022357827950205
1923.0,-0.8022199545480896
1924.0,-0.802242671273703
1925.0,-0.8022309088290535
1926.0,-0.8022717208477046
1927.0,-0.8022621243774594
1928.0,-0.802300171076912
1929.0,-0.8022951134310687
1930.0,-0.802337495403634
1931.0,-0.8023376965322697
1932.0,-0.8023756700658423
1933.0,-0.8023703921331269
1934.0,-0.8024299022682143
1935.0,-0.8024139754271101
1936.0,-0.8024327523037699
1937.0,-0.8024251309028589
1938.0,-0.8024573929024585
1939.0,-0.8024592677305253
1940.0,-0.8024928733068472
