"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1007.0,-1.150172577967084
1008.0,-1.150269857647212
1009.0,-1.1503552178234595
1010.0,-1.1504434175583174
1011.0,-1.150513803035626
1012.0,-1.150583984985721
1013.0,-1.1506467014189155
1014.0,-1.1507167498563766
1015.0,-1.150781328393055
1016.0,-1.1508387626594418
1017.0,-1.150911562858164
1018.0,-1.1510052711013927
1019.0,-1.1511136970456293
1020.0,-1.1512077881416505
1021.0,-1.151335564909204
1022.0,-1.1514723543914398
1023.0,-1.1516196259663682
1024.0,-1.151751794807064
1025.0,-1.1519007835322956
1026.0,-1.1520716184587112
1027.0,-1.1522588224316468
1028.0,-1.1524232420410052
1029.0,-1.1526066947784033
1030.0,-1.1527963476617258
1031.0,-1.1529971236009595
1032.0,-1.1531979080345307
1033.0,-1.1534042099539608
1034.0,-1.1536087336279497
1035.0,-1.153826960834658
1036.0,-1.1540696615462906
1037.0,-1.1543716209767867
1038.0,-1.1545931616716227
1039.0,-1.1547827721729809
1040.0,-1.1549795659350095
1041.0,-1.1552445586429168
1042.0,-1.1554835292098182
1043.0,-1.15563688301146
1044.0,-1.1558559026486717
1045.0,-1.1560916985028549
1046.0,-1.156293792971216
1047.0,-1.1564740396722593
1048.0,-1.1566272342286632
1049.0,-1.156778980415026
1050.0,-1.1569526492879876
1051.0,-1.1570790004356408
1052.0,-1.157187985365733
1053.0,-1.1573241016013593
1054.0,-1.157508623142064
1055.0,-1.1576518245462444
1056.0,-1.1577825730636289
1057.0,-1.1579315248345072
1058.0,-1.1581101028924323
1059.0,-1.1582344354218623
1060.0,-1.1583269185505025
1061.0,-1.1584735637321113
1062.0,-1.1585765848644276
1063.0,-1.158623623816837
1064.0,-1.1586863547015298
1065.0,-1.1587782526796178
1066.0,-1.1588037248851266
1067.0,-1.1588007292009954
1068.0,-1.1588223263188155
1069.0,-1.158857675353162
1070.0,-1.1589045792478891
1071.0,-1.1589404988175551
1072.0,-1.1589839462896738
1073.0,-1.1590188899470564
1074.0,-1.1590128559592972
1075.0,-1.1590256442504043
1076.0,-1.1590506373718472
1077.0,-1.1590507349361558
1078.0,-1.1590646057331382
1079.0,-1.1590567089975927
1080.0,-1.1590951820236362
1081.0,-1.159122175863612
1082.0,-1.1591772616489995
1083.0,-1.1592323979770425
1084.0,-1.1593135345268468
1085.0,-1.15935851386758
1086.0,-1.1593883500318083
1087.0,-1.1594347310382533
1088.0,-1.1594631076773743
1089.0,-1.159479339014035
1090.0,-1.1595043181450184
1091.0,-1.1595110458612443
1092.0,-1.1595018336311027
1093.0,-1.1595402935393742
1094.0,-1.1595475115752731
1095.0,-1.1595484907180338
1096.0,-1.1595461122189357
1097.0,-1.1595845557932423
1098.0,-1.1595974272121936
1099.0,-1.159625385297158
1100.0,-1.1596424512823231
1101.0,-1.1596867648568268
1102.0,-1.159698220304658
1103.0,-1.1597324888757576
1104.0,-1.159735289003456
1105.0,-1.159758094652388
1106.0,-1.159793677844822
1107.0,-1.159871111135349
1108.0,-1.159903911975289
1109.0,-1.1599218678745877
1110.0,-1.159933427264829
1111.0,-1.1600020739759325
1112.0,-1.1600413942192904
1113.0,-1.1601133502412357
1114.0,-1.160168163732438
1115.0,-1.1602994897110388
1116.0,-1.1603729445815818
1117.0,-1.160439733812888
1118.0,-1.160552065592023
1119.0,-1.160648225690812
1120.0,-1.1607352277948573
1121.0,-1.1608500056729703
1122.0,-1.1609801099091386
1123.0,-1.161162864250885
1124.0,-1.161327067298025
1125.0,-1.1615369525373245
1126.0,-1.1616649553335199
1127.0,-1.1618296936122783
1128.0,-1.1619800974209564
1129.0,-1.1621635967282138
1130.0,-1.1623353845649198
1131.0,-1.162502940105675
1132.0,-1.1626826093449252
1133.0,-1.1628736530579655
1134.0,-1.163067461177236
1135.0,-1.1632801765258964
1136.0,-1.1635028045573481
1137.0,-1.1637224658864644
1138.0,-1.163870575789088
1139.0,-1.1640783623884714
1140.0,-1.164269510956704
1141.0,-1.1644732115674155
1142.0,-1.1646652734381724
1143.0,-1.1648764365937831
1144.0,-1.1651074591624515
1145.0,-1.1653466094304585
1146.0,-1.1656024074816367
1147.0,-1.1658469726488117
1148.0,-1.1661216830176788
1149.0,-1.1663998429180047
1150.0,-1.166677009969405
1151.0,-1.1669701995555015
1152.0,-1.1672787621907443
1153.0,-1.1675979664255702
1154.0,-1.1679163812139266
1155.0,-1.1682362880575363
1156.0,-1.1684914103400696
1157.0,-1.1688254600167458
1158.0,-1.16904209279879
1159.0,-1.1694980655028744
1160.0,-1.169768315587996
1161.0,-1.1702474812227561
1162.0,-1.1705501729060963
1163.0,-1.1710684393544863
1164.0,-1.1713910265924927
1165.0,-1.1719577148323856
1166.0,-1.1722919153950642
1167.0,-1.1726033090646508
1168.0,-1.1732210061830333
1169.0,-1.1735383484993767
1170.0,-1.1738780205387789
1171.0,-1.1742370884407203
1172.0,-1.174622461058173
1173.0,-1.1750323591503475
1174.0,-1.1754591239421588
1175.0,-1.176192551505478
1176.0,-1.1764777351823896
1177.0,-1.1771531480752488
1178.0,-1.177514796743004
1179.0,-1.1778540980180534
1180.0,-1.178442495960656
1181.0,-1.1787651323916688
1182.0,-1.1790726418498851
1183.0,-1.1796666771412057
1184.0,-1.1799901977325897
1185.0,-1.1802698546336878
1186.0,-1.1806829818964246
1187.0,-1.181029575826165
1188.0,-1.181445355486402
1189.0,-1.1817574447493333
1190.0,-1.1822359003104144
1191.0,-1.1825098374384855
1192.0,-1.1829108963001795
1193.0,-1.1831496675048818
1194.0,-1.1834951861166807
1195.0,-1.1837101913921568
1196.0,-1.1840347671242324
1197.0,-1.1842416906460287
1198.0,-1.1845578326091766
1199.0,-1.184751453778437
1200.0,-1.1850534156790427
1201.0,-1.1853809344234596
1202.0,-1.185582190421157
1203.0,-1.1858315417537408
1204.0,-1.1860195055983873
1205.0,-1.1862302114226422
1206.0,-1.1864278199382927
1207.0,-1.1865504336202775
1208.0,-1.1867221272758215
1209.0,-1.1868546838229723
1210.0,-1.1869922926433931
1211.0,-1.1870975044021645
1212.0,-1.187223808873038
1213.0,-1.1873304927219184
1214.0,-1.1874160101909765
1215.0,-1.1875343345238283
1216.0,-1.1876253414976625
1217.0,-1.1877460065654035
1218.0,-1.1878696377297566
1219.0,-1.1880268252162232
1220.0,-1.1881248111756677
1221.0,-1.1882709515484895
1222.0,-1.1883909738764422
1223.0,-1.1885011374399215
1224.0,-1.1887121315803788
1225.0,-1.1888539567557626
1226.0,-1.1889875025633336
1227.0,-1.1891337140163927
1228.0,-1.1893515743343916
1229.0,-1.1894968231238399
1230.0,-1.1896685984848703
1231.0,-1.1897902044492488
1232.0,-1.190010744465647
1233.0,-1.1901035325239007
1234.0,-1.1902631636056245
1235.0,-1.1903459677240797
1236.0,-1.1905475693157503
1237.0,-1.1906365991852743
1238.0,-1.1908464851185756
1239.0,-1.1910093121595116
1240.0,-1.1911756849932884
1241.0,-1.1913527149569443
1242.0,-1.1916121558980206
1243.0,-1.1917818815849737
1244.0,-1.191972879689869
1245.0,-1.1921832584847611
1246.0,-1.192394975225825
1247.0,-1.1925923901991262
1248.0,-1.1928255071037301
1249.0,-1.1931198260899754
1250.0,-1.1933165807717014
1251.0,-1.1935583155755476
1252.0,-1.1937345704471582
1253.0,-1.193991437829805
1254.0,-1.1942499874341532
1255.0,-1.1944066444518753
1256.0,-1.1946338811672932
1257.0,-1.194853592722893
1258.0,-1.195073592764956
1259.0,-1.1952880731574167
1260.0,-1.1955103557332336
1261.0,-1.1957144108231348
1262.0,-1.1959580980846591
1263.0,-1.196153830759401
1264.0,-1.1963627596956725
1265.0,-1.1966005157682325
1266.0,-1.196785350807788
1267.0,-1.1970197723044167
1268.0,-1.1972233710713673
1269.0,-1.1974401198184996
1270.0,-1.1976845609628426
1271.0,-1.197940816438653
1272.0,-1.1981495284144292
1273.0,-1.198393157611258
1274.0,-1.198586745843768
1275.0,-1.1988768852530154
1276.0,-1.1990980793064714
1277.0,-1.19939604767158
1278.0,-1.1996113478632966
1279.0,-1.1998773232906614
1280.0,-1.2000804123949471
1281.0,-1.2002827485601109
1282.0,-1.2005457845786323
1283.0,-1.2007424399625757
1284.0,-1.2009374387803837
1285.0,-1.2011717633785313
1286.0,-1.2014226257312517
1287.0,-1.2016743517831239
1288.0,-1.201922139569009
1289.0,-1.2022012049161628
1290.0,-1.2024467712364213
1291.0,-1.2026878641256442
1292.0,-1.2029198313507912
1293.0,-1.2031881539191418
1294.0,-1.2034503247607504
1295.0,-1.2036975554531733
1296.0,-1.203922511649698
1297.0,-1.204164459904349
1298.0,-1.2044196940011958
1299.0,-1.2046901263282284
1300.0,-1.2049367731652278
1301.0,-1.2051995366737454
1302.0,-1.2054650490595415
1303.0,-1.2057330640184196
1304.0,-1.2060038382181242
1305.0,-1.2062693519847507
1306.0,-1.2065239167893937
1307.0,-1.2067883406310282
1308.0,-1.2070696840585777
1309.0,-1.2073475059606757
1310.0,-1.2076294042941824
1311.0,-1.2079108657885582
1312.0,-1.2081822184839686
1313.0,-1.2083303128314848
1314.0,-1.2086659711666246
1315.0,-1.2088587684338452
1316.0,-1.2092537869458002
1317.0,-1.2094600840616048
1318.0,-1.2098771394034629
1319.0,-1.2103200791863542
1320.0,-1.2105329397621631
1321.0,-1.2108840700392178
1322.0,-1.2112279688256689
1323.0,-1.2115429858937792
1324.0,-1.2118122775734197
1325.0,-1.2120709127850218
1326.0,-1.2122987523192874
1327.0,-1.2125404240190554
1328.0,-1.2127865395286577
1329.0,-1.2130297172842675
1330.0,-1.2132938804124056
1331.0,-1.2135645191388849
1332.0,-1.2138355785002093
1333.0,-1.2141185103331136
1334.0,-1.214396336782153
1335.0,-1.2146756630385762
1336.0,-1.2149540151440228
1337.0,-1.2152521843328274
1338.0,-1.2155197868873249
1339.0,-1.2156385624495487
1340.0,-1.2158958350207933
1341.0,-1.2160722722615882
1342.0,-1.2164391818306555
1343.0,-1.2169107389955844
1344.0,-1.2172683393041956
1345.0,-1.2174225546889172
1346.0,-1.2177177206057075
1347.0,-1.217888734650438
1348.0,-1.2182160796060364
1349.0,-1.2185765953218115
1350.0,-1.2187495431267654
1351.0,-1.2190694510335571
1352.0,-1.2192624715865883
1353.0,-1.2196166771734933
1354.0,-1.219813024154735
1355.0,-1.2201498361403929
1356.0,-1.220550269542732
1357.0,-1.2208790417808972
1358.0,-1.2213383022596382
1359.0,-1.2214352499042451
1360.0,-1.2217161558640475
1361.0,-1.2219104907423393
1362.0,-1.2222388529483639
1363.0,-1.2224033663794418
1364.0,-1.2227743313027428
1365.0,-1.2230565351863325
1366.0,-1.2233139263152
1367.0,-1.2235697778388304
1368.0,-1.2238733940674995
1369.0,-1.2241674237545186
1370.0,-1.2245983655766197
1371.0,-1.2247889717598832
1372.0,-1.2250412803605208
1373.0,-1.2254560307229039
1374.0,-1.2256540944026173
1375.0,-1.2260249368480114
1376.0,-1.2262213737131653
1377.0,-1.2266100145300227
1378.0,-1.2268356110458085
1379.0,-1.2272241161092248
1380.0,-1.227445887222845
1381.0,-1.2278399354451601
1382.0,-1.2280420838814257
1383.0,-1.2284130948135326
1384.0,-1.2286226422524882
1385.0,-1.229034521820591
1386.0,-1.2292409232002948
1387.0,-1.2296093957517682
1388.0,-1.2298221358048287
1389.0,-1.2302208027152506
1390.0,-1.230446511120488
1391.0,-1.2308177698070275
1392.0,-1.2310297325212851
1393.0,-1.2313927981473476
1394.0,-1.2316111238485459
1395.0,-1.2319910731865817
1396.0,-1.2322115680138055
1397.0,-1.232480234150954
1398.0,-1.2329193583633147
1399.0,-1.2330555287753227
1400.0,-1.2334691384280774
1401.0,-1.2336326650951757
1402.0,-1.2341829254630718
1403.0,-1.2342922375143044
1404.0,-1.2346640822544972
1405.0,-1.2348942154597669
1406.0,-1.2351573294947618
1407.0,-1.2355338874277606
1408.0,-1.2357986852892113
1409.0,-1.2362155382396216
1410.0,-1.2363970562474538
1411.0,-1.236640633764738
1412.0,-1.2370209788598794
1413.0,-1.237231901939351
1414.0,-1.2374870035044765
1415.0,-1.2377506334220656
1416.0,-1.2381902070863693
1417.0,-1.238307882855805
1418.0,-1.2387791756867519
1419.0,-1.2388928189050712
1420.0,-1.2392755195771321
1421.0,-1.2394843233251034
1422.0,-1.2397372093659418
1423.0,-1.2401510364881407
1424.0,-1.2403234425042315
1425.0,-1.2405535299335633
1426.0,-1.2409683509596023
1427.0,-1.2411503717077508
1428.0,-1.2414398059147311
1429.0,-1.2417918575386002
1430.0,-1.2419656921922786
1431.0,-1.242315434895892
1432.0,-1.2424789616585254
1433.0,-1.24283130840324
1434.0,-1.2430197275844426
1435.0,-1.2433657725896035
1436.0,-1.2435435394456449
1437.0,-1.2438947025397717
1438.0,-1.2440831333707139
1439.0,-1.244425423921949
1440.0,-1.2446557512159466
1441.0,-1.2449584168174097
1442.0,-1.2452180866231937
1443.0,-1.245463336841169
1444.0,-1.2457239428270732
1445.0,-1.2459698358138331
1446.0,-1.246226034122081
1447.0,-1.246488203243156
1448.0,-1.2467321938901583
1449.0,-1.2469888077048084
1450.0,-1.2472402759988725
1451.0,-1.247508005858556
1452.0,-1.2477709933398455
1453.0,-1.2480299395813979
1454.0,-1.2482791428351079
1455.0,-1.248534567647884
1456.0,-1.248787730625434
1457.0,-1.2490470788796677
1458.0,-1.2492906898196106
1459.0,-1.2495789292000379
1460.0,-1.2498396714267896
1461.0,-1.2500394285578822
1462.0,-1.2502727430701297
1463.0,-1.250568187072218
1464.0,-1.2508885643117342
1465.0,-1.2510475444386433
1466.0,-1.2512682343612158
1467.0,-1.2515846032068318
1468.0,-1.251905500969791
1469.0,-1.2520481049792014
1470.0,-1.2522522438538919
1471.0,-1.2525381816461247
1472.0,-1.2528479903128529
1473.0,-1.2530056579455913
1474.0,-1.2532324053388475
1475.0,-1.2535347638383771
1476.0,-1.2538462106062942
1477.0,-1.2539945481534929
1478.0,-1.2542176622299661
1479.0,-1.2544731508396034
1480.0,-1.2547905716884402
1481.0,-1.2550028433218228
1482.0,-1.2552404704929432
1483.0,-1.255488942126964
1484.0,-1.2557910662037575
1485.0,-1.2559881970060163
1486.0,-1.2562257984196954
1487.0,-1.2564585940030009
1488.0,-1.256691645324868
1489.0,-1.256931804511278
1490.0,-1.2571706132017935
1491.0,-1.2574758933818935
1492.0,-1.2576732134378283
1493.0,-1.2578994872849818
1494.0,-1.2581576071179363
1495.0,-1.2584107991533964
1496.0,-1.2586480019019735
1497.0,-1.2588795258900776
1498.0,-1.2591140325665042
1499.0,-1.25936013604826
1500.0,-1.259604098982799
1501.0,-1.2598593295295564
1502.0,-1.2600938912594026
1503.0,-1.2603265635911236
1504.0,-1.2605479669692796
1505.0,-1.2607837588648036
1506.0,-1.2610185586909184
1507.0,-1.2612657316987046
1508.0,-1.26149834582983
1509.0,-1.2617283374247388
1510.0,-1.2619678722205367
1511.0,-1.2622058866581856
1512.0,-1.2624460007528937
1513.0,-1.2626836195713134
1514.0,-1.2629199719420434
1515.0,-1.26315738551449
1516.0,-1.2634121193569978
1517.0,-1.2636314234741126
1518.0,-1.2638637696937547
1519.0,-1.264081802846234
1520.0,-1.264308079615226
1521.0,-1.2645488799957554
1522.0,-1.2647752351525632
1523.0,-1.265015100863906
1524.0,-1.2652542447889665
1525.0,-1.2654894306542503
1526.0,-1.2657193692024113
1527.0,-1.2659385605944804
1528.0,-1.2661695250261826
1529.0,-1.266389239193483
1530.0,-1.2666129548487828
1531.0,-1.2668420276369792
1532.0,-1.2670832067424898
1533.0,-1.2672988361388753
1534.0,-1.2675445745166585
1535.0,-1.2677713755801092
1536.0,-1.2679941454890409
1537.0,-1.268223320967354
1538.0,-1.2684519813304627
1539.0,-1.2686786403917896
1540.0,-1.2688959373807274
1541.0,-1.2691268142716652
1542.0,-1.2693590010431979
1543.0,-1.2695682219261715
1544.0,-1.2697940508162968
1545.0,-1.2700222634616307
1546.0,-1.2703068648720757
1547.0,-1.2704783566394862
1548.0,-1.2706841166895209
1549.0,-1.2709154751787024
1550.0,-1.2711359775147246
1551.0,-1.271433160186994
1552.0,-1.2716134586445604
1553.0,-1.2718294780449506
1554.0,-1.2720494955918074
1555.0,-1.2722720327708625
1556.0,-1.272545066355803
1557.0,-1.2727259285769479
1558.0,-1.2729396329476421
1559.0,-1.2732119510021278
1560.0,-1.2733910426402355
1561.0,-1.273610619236813
1562.0,-1.273891053028174
1563.0,-1.274069546655074
1564.0,-1.2742816763710423
1565.0,-1.274499805891623
1566.0,-1.2747698684054807
1567.0,-1.2749377917859654
1568.0,-1.2751552661041572
1569.0,-1.2754365184725704
1570.0,-1.275614412640846
1571.0,-1.2758182077062965
1572.0,-1.2760704424013545
1573.0,-1.276304782442059
1574.0,-1.2764758674265793
1575.0,-1.2766953757745843
1576.0,-1.2769558120888875
1577.0,-1.2771870444106437
1578.0,-1.277361735891156
1579.0,-1.2775579505049872
1580.0,-1.2778258797317803
1581.0,-1.2780572264660082
1582.0,-1.2782176151768296
1583.0,-1.278418118239477
1584.0,-1.2786925356196746
1585.0,-1.2789843494205435
1586.0,-1.2791060912636045
1587.0,-1.2792987472153134
1588.0,-1.2795530611795043
1589.0,-1.279792749032877
1590.0,-1.2799633981366552
1591.0,-1.2801707241980236
1592.0,-1.2804286649989596
1593.0,-1.280655293586918
1594.0,-1.2808279019701203
1595.0,-1.2810347136676312
1596.0,-1.2813038891495871
1597.0,-1.2815341537487441
1598.0,-1.2817147669480005
1599.0,-1.281899004263417
1600.0,-1.2821692128939766
1601.0,-1.2823490366526007
1602.0,-1.2825562492601683
1603.0,-1.282825336166056
1604.0,-1.2829956449730626
1605.0,-1.2832383385663193
1606.0,-1.2834546683147805
1607.0,-1.2836170616184897
1608.0,-1.2838694556682793
1609.0,-1.2840978509685272
1610.0,-1.2842663730979653
1611.0,-1.28445537189661
1612.0,-1.2847104032079433
1613.0,-1.2849382664848998
1614.0,-1.2850931173532685
1615.0,-1.285347409611404
1616.0,-1.2855660492591336
1617.0,-1.2857218473967502
1618.0,-1.285963422808973
1619.0,-1.286199143690304
1620.0,-1.2863478972084288
1621.0,-1.2865991923320337
1622.0,-1.2868147814157314
1623.0,-1.2869824843362978
1624.0,-1.287232447809767
1625.0,-1.2874698641221347
1626.0,-1.2876294794937222
1627.0,-1.2878688932209614
1628.0,-1.2880721006879363
1629.0,-1.2882396405965049
1630.0,-1.2884794758034765
1631.0,-1.2886913365495334
1632.0,-1.2888510730308222
1633.0,-1.289101898876877
1634.0,-1.2893137632288079
1635.0,-1.2894677805540593
1636.0,-1.2897181523659542
1637.0,-1.2898918203262162
1638.0,-1.2901053094639514
1639.0,-1.290375229429971
1640.0,-1.2905429722566153
1641.0,-1.2907940913684963
1642.0,-1.2909510427438184
1643.0,-1.2911960369008888
1644.0,-1.2913547597603485
1645.0,-1.2915883405670836
1646.0,-1.2917920799568778
1647.0,-1.2919514793231184
1648.0,-1.2921897565495022
1649.0,-1.292412424302278
1650.0,-1.2925849199132615
1651.0,-1.292825723682836
1652.0,-1.2930330715625002
1653.0,-1.2931937022605846
1654.0,-1.2933782616561484
1655.0,-1.2936364192690881
1656.0,-1.293821000448609
1657.0,-1.2940195660797118
1658.0,-1.2942582348936293
1659.0,-1.294425216915563
1660.0,-1.2946137342752022
1661.0,-1.2948716205309783
1662.0,-1.2950421973345991
1663.0,-1.2952221922747296
1664.0,-1.2954795751526031
1665.0,-1.2956896538720906
1666.0,-1.2958344602343463
1667.0,-1.2960714901263493
1668.0,-1.2962389595118262
1669.0,-1.296442593842925
1670.0,-1.2966987567180566
1671.0,-1.2968697618235046
1672.0,-1.2970649575956006
1673.0,-1.29726516301832
1674.0,-1.297518833071293
1675.0,-1.2976710206759765
1676.0,-1.297864814400063
1677.0,-1.29811733383627
1678.0,-1.2982828531841604
1679.0,-1.2984775098149275
1680.0,-1.2987294979078423
1681.0,-1.298886784264262
1682.0,-1.299084669386203
1683.0,-1.2992810745494463
1684.0,-1.2994767508741187
1685.0,-1.299737897763454
1686.0,-1.2998961264199709
1687.0,-1.3000853636937968
1688.0,-1.3002795115985661
1689.0,-1.3004946107631272
1690.0,-1.3007017476655482
1691.0,-1.3008988896489249
1692.0,-1.3011050324874287
1693.0,-1.3013225978286054
1694.0,-1.3015093609319075
1695.0,-1.3017169126330315
1696.0,-1.301915496880756
1697.0,-1.3021204557019128
1698.0,-1.3023139286418413
1699.0,-1.3025662903686517
1700.0,-1.3027344288940077
1701.0,-1.302919043100862
1702.0,-1.3031146798435278
1703.0,-1.3033132559153504
1704.0,-1.303522655563396
1705.0,-1.3037174838993584
1706.0,-1.3039240525684979
1707.0,-1.304136377480084
1708.0,-1.3043440351561237
1709.0,-1.3045554603174243
1710.0,-1.3047483435522353
1711.0,-1.3049726302587943
1712.0,-1.3051307638293117
1713.0,-1.3053178659065428
1714.0,-1.3055162731953909
1715.0,-1.3057151867660315
1716.0,-1.3059788005093584
1717.0,-1.3061331760538408
1718.0,-1.3063220509738385
1719.0,-1.3065180788206043
1720.0,-1.306726719416473
1721.0,-1.3069422890832814
1722.0,-1.3071422245323747
1723.0,-1.307338784160124
1724.0,-1.3075440254112074
1725.0,-1.307744383405051
1726.0,-1.3079378059999889
1727.0,-1.3081292907681812
1728.0,-1.3083223218216586
1729.0,-1.308534800055795
1730.0,-1.3087438954266126
1731.0,-1.308937165415416
1732.0,-1.3091359624237333
1733.0,-1.3093388635546883
1734.0,-1.309543947615353
1735.0,-1.3097459052648526
1736.0,-1.3099297753314465
1737.0,-1.3101261473653534
1738.0,-1.310336564462973
1739.0,-1.31053799885217
1740.0,-1.3107300434376834
1741.0,-1.310922694002025
1742.0,-1.311119475821154
1743.0,-1.3113237558543862
1744.0,-1.3115266928543743
1745.0,-1.311723285428888
1746.0,-1.3119221350005703
1747.0,-1.3121181163740123
1748.0,-1.3123176394264096
1749.0,-1.3125137837072494
1750.0,-1.3127077428446627
1751.0,-1.312900256337766
1752.0,-1.3131048707922954
1753.0,-1.313312417559446
1754.0,-1.3135081354304
1755.0,-1.3137149265581198
1756.0,-1.3139208638737556
1757.0,-1.3141084998672525
1758.0,-1.314305013924987
1759.0,-1.3144979232209262
1760.0,-1.314693611049738
1761.0,-1.3148886332511873
1762.0,-1.31507371992117
1763.0,-1.3152740904568094
1764.0,-1.3154675526240347
1765.0,-1.3156828229344801
1766.0,-1.3158785172004086
1767.0,-1.3160805114025094
1768.0,-1.3162756205336943
1769.0,-1.3164789674362483
1770.0,-1.3166807066670536
1771.0,-1.3168719998914444
1772.0,-1.3170689761184264
1773.0,-1.3172697559984456
1774.0,-1.3174544021346646
1775.0,-1.3176461117236826
1776.0,-1.3178356259754518
1777.0,-1.3180338837004562
1778.0,-1.3182278313704867
1779.0,-1.3184384787059336
1780.0,-1.3186349277319969
1781.0,-1.3188160956251531
1782.0,-1.3190240466562884
1783.0,-1.3192321970953955
1784.0,-1.3194303751360987
1785.0,-1.31962311021404
1786.0,-1.3198223438905978
1787.0,-1.3199698447949504
1788.0,-1.320256826853802
1789.0,-1.320374033844682
1790.0,-1.320638017561263
1791.0,-1.3207567060731535
1792.0,-1.32102192680509
1793.0,-1.3211375997441872
1794.0,-1.3214076227864184
1795.0,-1.3215260831001936
1796.0,-1.3217988927120194
1797.0,-1.3219185521032433
1798.0,-1.3221930084306457
1799.0,-1.3223114923616925
1800.0,-1.3225901635853394
1801.0,-1.3227396233805888
1802.0,-1.322926427567097
1803.0,-1.323127330305143
1804.0,-1.3233124567607764
1805.0,-1.3235178256276525
1806.0,-1.323706362877366
1807.0,-1.3238976762540746
1808.0,-1.3240995099363841
1809.0,-1.3242875762230242
1810.0,-1.3244685401566
1811.0,-1.3246582367273672
1812.0,-1.3248670612834432
1813.0,-1.3250689580522872
1814.0,-1.3252130883731357
1815.0,-1.3255090171734916
1816.0,-1.3256301320190957
1817.0,-1.3258883731086095
1818.0,-1.326004836980955
1819.0,-1.3262778208445627
1820.0,-1.326396573759929
1821.0,-1.3266558198376779
1822.0,-1.3267785861765737
1823.0,-1.3270529695124205
1824.0,-1.327175817474741
1825.0,-1.3274328611639068
1826.0,-1.32754281268357
1827.0,-1.3278069235255734
1828.0,-1.3279218640728594
1829.0,-1.328194049595238
1830.0,-1.328314479012829
1831.0,-1.3285920346893199
1832.0,-1.3287149142365429
1833.0,-1.3289845443661248
1834.0,-1.3290966350175644
1835.0,-1.3293576609026094
1836.0,-1.329479850459279
1837.0,-1.3297551498123112
1838.0,-1.3298697029057
1839.0,-1.3301419201427622
1840.0,-1.3302649229023522
1841.0,-1.3305451483583177
1842.0,-1.3306401365030212
1843.0,-1.3309278760462588
1844.0,-1.3310487269900368
1845.0,-1.331317974318051
1846.0,-1.3314360968415637
1847.0,-1.331670144580876
1848.0,-1.3318388555409693
1849.0,-1.332069257338391
1850.0,-1.3322203971542341
1851.0,-1.3324509763567665
1852.0,-1.332606123526662
1853.0,-1.3328472550224906
1854.0,-1.3330072096250465
1855.0,-1.333292435912512
1856.0,-1.3334029035627293
1857.0,-1.333630211714122
1858.0,-1.3337869849939992
1859.0,-1.3340812954340313
1860.0,-1.334198494107041
1861.0,-1.3344007378308302
1862.0,-1.3345598058325765
1863.0,-1.3348437198945575
1864.0,-1.3349539911235713
1865.0,-1.3351627805310442
1866.0,-1.3353191614525717
1867.0,-1.3355538215546099
1868.0,-1.3357176819879497
1869.0,-1.3359603375574267
1870.0,-1.3360844583672324
1871.0,-1.3364756704646648
1872.0,-1.3365091768234398
1873.0,-1.3367826316846998
1874.0,-1.3368750619139054
1875.0,-1.3371842151291236
1876.0,-1.3372748970282018
1877.0,-1.3375717700400678
1878.0,-1.3376588237684706
1879.0,-1.337999105524912
1880.0,-1.3380788754161053
1881.0,-1.338234269734672
1882.0,-1.338453168802453
1883.0,-1.3386036133390657
1884.0,-1.3388488742544564
1885.0,-1.3389869479165126
1886.0,-1.3392737391836618
1887.0,-1.3394106064956806
1888.0,-1.3396799243155535
1889.0,-1.3398216822313014
1890.0,-1.3400764918173282
1891.0,-1.3402481773502894
1892.0,-1.3404263745912555
1893.0,-1.3406660646735198
1894.0,-1.3408066216972754
1895.0,-1.3409825555125998
1896.0,-1.3412251176111858
1897.0,-1.3413858823659621
1898.0,-1.3415712586340005
1899.0,-1.3418162528188295
1900.0,-1.341983056979875
1901.0,-1.342166217270948
1902.0,-1.3423616567854197
1903.0,-1.342549112997387
1904.0,-1.3427447074175274
1905.0,-1.3429510539360634
1906.0,-1.3431377500547852
1907.0,-1.3433358859096078
1908.0,-1.3435320331176275
1909.0,-1.343725342128961
1910.0,-1.3439446241673867
1911.0,-1.344158735006558
1912.0,-1.3443602372229415
1913.0,-1.3445533159338212
1914.0,-1.344746029905017
1915.0,-1.3449196486090849
1916.0,-1.3451036941943644
1917.0,-1.3452855494765232
1918.0,-1.3454748946152224
1919.0,-1.3456637595043799
1920.0,-1.3459356366140942
1921.0,-1.346065081323429
1922.0,-1.3463855015356971
1923.0,-1.3464757835774988
1924.0,-1.346703806107738
1925.0,-1.3468289565335467
1926.0,-1.3470994166537835
1927.0,-1.347226448220001
1928.0,-1.3474907324422563
1929.0,-1.3476222914380407
1930.0,-1.3478882391755607
1931.0,-1.348024447236327
1932.0,-1.3482828787316
1933.0,-1.3484124868774885
1934.0,-1.3487223071951295
1935.0,-1.3488164279931594
1936.0,-1.349046583073444
1937.0,-1.3491785975419732
1938.0,-1.3494350848011443
1939.0,-1.349577816173049
1940.0,-1.3498338023337269
1941.0,-1.3499629406072566
1942.0,-1.3502206778314416
1943.0,-1.3503618747107338
1944.0,-1.3506107817573725
1945.0,-1.3507509380387344
1946.0,-1.3509992289024968
1947.0,-1.3511359002055587
1948.0,-1.3513939478330845
1949.0,-1.3515310568698709
1950.0,-1.3517439183933784
