"Iteration","Cd Monitor: Cd Monitor"
2085.0,0.9756054214764351
2086.0,0.9759649674852261
2087.0,0.9762202371594735
2088.0,0.9765840712073761
2089.0,0.9768340267772702
2090.0,0.9771959347491236
2091.0,0.9774465288800626
2092.0,0.9778353569375144
2093.0,0.9780697891895731
2094.0,0.9784181674733452
2095.0,0.9786674118893629
2096.0,0.9790668555806555
2097.0,0.9792609273087344
2098.0,0.9797157055554178
2099.0,0.9799092075624083
2100.0,0.9802778712726267
2101.0,0.9805126269349245
2102.0,0.9808635215735656
2103.0,0.9811304660757589
2104.0,0.9815338086962533
2105.0,0.9817747055654352
2106.0,0.9821273020179851
2107.0,0.9823930047034414
2108.0,0.9827836098502052
2109.0,0.983026502904686
2110.0,0.9833663128082749
2111.0,0.9836558886929223
2112.0,0.9839500041839767
2113.0,0.984282370957527
2114.0,0.9845497804910395
2115.0,0.9849479952707119
2116.0,0.985202517291735
2117.0,0.9855486915145875
2118.0,0.9858371675203228
2119.0,0.9861332995304782
2120.0,0.9864635417846034
2121.0,0.9867161359999731
2122.0,0.9871110154404528
2123.0,0.9873737767248455
2124.0,0.9877618820675539
2125.0,0.9880035584964341
2126.0,0.9883311165414448
2127.0,0.988582481607556
2128.0,0.9889616412730556
2129.0,0.9892116081841029
2130.0,0.9895638084697097
2131.0,0.9898631876916616
2132.0,0.990198478101238
2133.0,0.9904904161777517
2134.0,0.9908308432813884
2135.0,0.9910957818997482
2136.0,0.9914842853259939
2137.0,0.9917209481834363
2138.0,0.9920604278852386
2139.0,0.9923600738002192
2140.0,0.9926633270415945
2141.0,0.9930076423501702
2142.0,0.993264744485496
2143.0,0.9936677102856856
2144.0,0.9939145625369004
2145.0,0.9942658611674271
2146.0,0.9945675924208686
2147.0,0.9948705649074532
2148.0,0.995199099013733
2149.0,0.9954634555594246
2150.0,0.9958554493202879
2151.0,0.996103376374781
2152.0,0.9964831265700306
2153.0,0.9967327491775261
2154.0,0.9970897390437283
2155.0,0.9973399877942323
2156.0,0.9977177848430318
2157.0,0.9979677325159635
2158.0,0.9983470124739108
2159.0,0.9986032948401871
2160.0,0.9989502292966691
2161.0,0.9992547195339984
2162.0,0.9995877684489981
2163.0,0.9998601130226299
2164.0,1.0002631031442981
2165.0,1.0005119512039935
2166.0,1.0008539255574955
2167.0,1.001113897261453
2168.0,1.0015243497981645
2169.0,1.001769813737261
2170.0,1.0021079305663647
2171.0,1.0024217801776576
2172.0,1.0027478802272953
2173.0,1.003049214165635
2174.0,1.0033920408444448
2175.0,1.003681373592697
2176.0,1.0039867844463541
2177.0,1.004273244221658
2178.0,1.0046221758112464
2179.0,1.0049333042437936
2180.0,1.0052654706795725
2181.0,1.005562614166684
2182.0,1.005915836357474
2183.0,1.0061995793267393
2184.0,1.0065373899773211
2185.0,1.0068342334233258
2186.0,1.007180284329981
2187.0,1.0074774884954096
2188.0,1.0078126796901221
2189.0,1.0081049673961953
2190.0,1.0084485282452018
2191.0,1.0087541642111082
2192.0,1.0090911257565547
2193.0,1.009390959544577
2194.0,1.0097066558852996
2195.0,1.0100249150703753
2196.0,1.01030895639373
2197.0,1.0106770323646235
2198.0,1.0109630895815165
2199.0,1.0112889656518458
2200.0,1.0116062120226066
2201.0,1.0119246611412738
2202.0,1.0122511927560829
2203.0,1.0125735112243461
2204.0,1.0128920218844188
2205.0,1.0132012495217992
2206.0,1.0135165686194065
2207.0,1.0138310509026671
2208.0,1.014139966408994
2209.0,1.014461999734405
2210.0,1.0147809380574355
2211.0,1.0151066123901056
2212.0,1.0154362177275715
2213.0,1.015756494697044
2214.0,1.0160720606881464
2215.0,1.016399321028123
2216.0,1.0167143147950388
2217.0,1.017024808859295
2218.0,1.0173428653994898
2219.0,1.0176715531215526
2220.0,1.017988994119837
2221.0,1.0183065353445804
2222.0,1.0186239934943941
2223.0,1.0189401425588716
2224.0,1.019259959600709
2225.0,1.01957739889419
2226.0,1.0199051945753168
2227.0,1.0202304892560001
2228.0,1.0205513667393362
2229.0,1.0208794746354979
2230.0,1.021191633941385
2231.0,1.0215140583709716
2232.0,1.0218336844367113
2233.0,1.0221453202917548
2234.0,1.022480481830726
2235.0,1.022799973971948
2236.0,1.023112688997216
2237.0,1.0234348540625842
2238.0,1.0237707949184804
2239.0,1.024090027345008
2240.0,1.0244014982741383
2241.0,1.024729907305642
2242.0,1.0250480752573679
2243.0,1.0253709608123491
2244.0,1.0257055129899213
2245.0,1.026030055499849
2246.0,1.026354927372235
2247.0,1.0266809022316377
2248.0,1.0269999541382286
2249.0,1.027319615757964
2250.0,1.0276707490727064
2251.0,1.0279585042330186
2252.0,1.0282689656309065
2253.0,1.028623574996128
2254.0,1.0289214000851252
2255.0,1.0292353226099247
2256.0,1.0296022432790395
2257.0,1.0299093841444242
2258.0,1.0302300824797692
2259.0,1.0305742467857124
2260.0,1.0308913719006967
2261.0,1.0312354699107114
2262.0,1.031539650347277
2263.0,1.0318714480153564
2264.0,1.0321700675869945
2265.0,1.0325152941197993
2266.0,1.032815202906364
2267.0,1.0331873042838153
2268.0,1.033487242877828
2269.0,1.0338402497350263
2270.0,1.0341699543373564
2271.0,1.0344699473635437
2272.0,1.0348030877619676
2273.0,1.0351362330271183
2274.0,1.03542967708706
2275.0,1.0357743243591022
2276.0,1.0360860871450643
2277.0,1.0364397373032848
2278.0,1.0367770956442173
2279.0,1.0370679603775204
2280.0,1.0374520910905336
2281.0,1.0377417224347723
2282.0,1.0380659643960704
2283.0,1.0383938467033522
2284.0,1.03872693915067
2285.0,1.0390544800619854
2286.0,1.0393905969059947
2287.0,1.0397089057199296
2288.0,1.0400373609457998
2289.0,1.0403390611198402
2290.0,1.0406921053493474
2291.0,1.0409949706031687
2292.0,1.0413483291155643
2293.0,1.041671414228496
2294.0,1.042017856137711
2295.0,1.042328682188651
2296.0,1.0427071557534042
2297.0,1.0429931139291997
2298.0,1.0433328661077355
2299.0,1.0436624890107562
2300.0,1.0440003875318975
2301.0,1.0443285911116307
2302.0,1.0446354982824657
2303.0,1.044967697434489
2304.0,1.0453004625619173
2305.0,1.0456332253315623
2306.0,1.0459393395151657
2307.0,1.0463048336087257
2308.0,1.046605924708325
2309.0,1.0469912585075574
2310.0,1.0472747578553219
2311.0,1.0476344799466164
2312.0,1.047928136371712
2313.0,1.04828233428805
2314.0,1.048576572399873
2315.0,1.0488925781467426
2316.0,1.0492955074268777
2317.0,1.049592581840003
2318.0,1.0499053105069218
2319.0,1.050305766073962
2320.0,1.0506070853764893
2321.0,1.0509161615888556
2322.0,1.0512751992269818
2323.0,1.051583955617719
2324.0,1.051905507551117
2325.0,1.0522341362829086
2326.0,1.0525846841371007
2327.0,1.0529250754305917
2328.0,1.0532587779887181
2329.0,1.0535826887435167
2330.0,1.0539274874306634
2331.0,1.0542673711420345
2332.0,1.0545876034886448
2333.0,1.054914413608197
2334.0,1.0552615867873194
2335.0,1.055605333099033
2336.0,1.0559303636079267
2337.0,1.0562582670627758
2338.0,1.0565839843197211
2339.0,1.0569322783860193
2340.0,1.0572732422970224
2341.0,1.0576025143075558
2342.0,1.0579345561478697
2343.0,1.058265603090585
2344.0,1.0585926694965844
2345.0,1.0589549215824916
2346.0,1.059280082685179
2347.0,1.0596049926005884
2348.0,1.0599958770795215
2349.0,1.0602977939332376
2350.0,1.0606019844106442
2351.0,1.0609951513664724
2352.0,1.0612841403722784
2353.0,1.0615793364786934
2354.0,1.061984118945073
2355.0,1.0622913323128629
2356.0,1.0626390869904532
2357.0,1.062983105769419
2358.0,1.0632879964958588
2359.0,1.063661514865442
2360.0,1.0639665655380888
2361.0,1.0643491040175705
2362.0,1.0646440647889501
2363.0,1.0649925910924758
2364.0,1.0653354665618957
2365.0,1.0656535902347823
2366.0,1.0660128810238259
2367.0,1.0663575801299923
2368.0,1.0666947411697687
2369.0,1.0670346153113142
2370.0,1.0673764099705474
2371.0,1.0677067684713764
2372.0,1.0680284684445143
2373.0,1.0683823600432576
2374.0,1.0687255459031968
2375.0,1.0690659583829347
2376.0,1.0694033970266046
2377.0,1.0697338988110858
2378.0,1.070077506936787
2379.0,1.070413764502255
2380.0,1.0707783032116887
2381.0,1.0711069234957398
2382.0,1.0714454230711001
2383.0,1.0717732212152118
2384.0,1.0721376919351453
2385.0,1.0724290046755223
2386.0,1.0728499542934393
2387.0,1.0731297796810102
2388.0,1.073492400617478
2389.0,1.0738479357570665
2390.0,1.0741830163554362
2391.0,1.0745127609299938
2392.0,1.0748527956457854
2393.0,1.075178321222076
2394.0,1.0755186203001865
2395.0,1.0758649014288084
2396.0,1.07620801641505
2397.0,1.0765623550627996
2398.0,1.0768979683157813
2399.0,1.0772355860082865
2400.0,1.0775807599957725
2401.0,1.0779323990788212
2402.0,1.0782660305965552
2403.0,1.0786139426777657
2404.0,1.078951754082593
2405.0,1.0792986030187361
2406.0,1.079643244934143
2407.0,1.0799861490043743
2408.0,1.0803167807234169
2409.0,1.080664378911912
2410.0,1.080982436265994
2411.0,1.0813269387650108
2412.0,1.0817114625366446
2413.0,1.0820360056453169
2414.0,1.0823704901822857
2415.0,1.0827186655529537
2416.0,1.0830662885642288
2417.0,1.0834260063512184
2418.0,1.083780220212734
2419.0,1.084163216950564
2420.0,1.0844855313899537
2421.0,1.0848075630586327
2422.0,1.0851672108085235
2423.0,1.0855185741544864
2424.0,1.0858706535571767
2425.0,1.0862021987979418
2426.0,1.0865447917936426
2427.0,1.0868847517269544
2428.0,1.0872184852903772
2429.0,1.0875631679000664
2430.0,1.0879068209222273
2431.0,1.088264752086161
2432.0,1.088610046075607
2433.0,1.0889514441295625
2434.0,1.089314841842605
2435.0,1.0896634191558054
2436.0,1.0900177924312084
2437.0,1.0903521491519337
2438.0,1.0906904341065506
2439.0,1.0910498817186447
2440.0,1.0913908521255329
2441.0,1.0917385370655797
2442.0,1.0920861138492017
2443.0,1.0924400964659573
2444.0,1.0927892186608716
2445.0,1.0931041164867445
2446.0,1.0934384115153533
2447.0,1.0938664086118766
2448.0,1.0941768326641461
2449.0,1.094514438552575
2450.0,1.0948902455743232
2451.0,1.0952506296441744
2452.0,1.0955480615532178
2453.0,1.095919500175917
2454.0,1.0962904171019494
2455.0,1.0966116453166397
2456.0,1.096978871127565
2457.0,1.0973084141207614
2458.0,1.0976535447870204
2459.0,1.098006087505957
2460.0,1.0983576729056892
2461.0,1.0987151656316143
2462.0,1.0990713481112753
2463.0,1.0994231482469758
2464.0,1.0997763718515183
2465.0,1.1001081371178987
2466.0,1.1004640325008106
2467.0,1.1008286322884615
2468.0,1.1011754802184623
2469.0,1.1015270372067387
2470.0,1.101868998111785
2471.0,1.1022513763190298
2472.0,1.102545481367291
2473.0,1.1029342608368191
2474.0,1.1033128360085946
2475.0,1.1036108104274092
2476.0,1.1039615438277046
2477.0,1.104359600032387
2478.0,1.1046900057700915
2479.0,1.1050186275722023
2480.0,1.105366915645137
2481.0,1.1057244937666244
2482.0,1.1060784118324347
2483.0,1.1064318815780096
2484.0,1.1067854228593312
2485.0,1.1071553873749087
2486.0,1.1074584755460977
2487.0,1.1078448625108834
2488.0,1.1082024576414544
2489.0,1.108560852811843
2490.0,1.108909593874051
2491.0,1.1092658239211646
2492.0,1.1096035196248921
2493.0,1.1099479028156858
2494.0,1.1103065708181383
2495.0,1.1106630359059693
2496.0,1.111028427108333
2497.0,1.1113874304866744
2498.0,1.1116993326064577
2499.0,1.112069273300729
2500.0,1.1124438347896357
2501.0,1.112765753681516
2502.0,1.113148934267854
2503.0,1.1135068450328658
2504.0,1.1138246842485575
2505.0,1.11419609606038
2506.0,1.114524778656791
2507.0,1.1149176029937504
2508.0,1.11524357998026
2509.0,1.115630880123704
2510.0,1.1159577141296628
2511.0,1.1162983827901736
2512.0,1.1166929768253644
2513.0,1.1170201940070676
2514.0,1.1173637923690534
2515.0,1.117749813295535
2516.0,1.118091021801524
2517.0,1.1184411383196011
2518.0,1.1188363733083897
2519.0,1.1191524770632768
2520.0,1.1194844637419992
2521.0,1.1198887129160182
2522.0,1.1202173989699438
2523.0,1.120565646865717
2524.0,1.1209626114303093
2525.0,1.1212908339404837
2526.0,1.1216285206645589
2527.0,1.1219736609695006
2528.0,1.1223357790073332
2529.0,1.1227070876874068
2530.0,1.123062081532458
2531.0,1.1234178006713917
2532.0,1.123788959182821
2533.0,1.1241485529722821
2534.0,1.124499117142603
2535.0,1.1248582126840365
2536.0,1.1252144706798213
2537.0,1.1255561698344125
2538.0,1.125908459321867
2539.0,1.126264931457739
2540.0,1.126623988414285
2541.0,1.12697870288916
2542.0,1.1273498030860627
2543.0,1.1277049664492316
2544.0,1.1280645342828066
2545.0,1.1284210958655474
2546.0,1.128728845308807
2547.0,1.1291614451713607
2548.0,1.1294513576332021
2549.0,1.1298872009861098
2550.0,1.1301768364024174
2551.0,1.1305802714450832
2552.0,1.1309076387118389
2553.0,1.1312161535795553
2554.0,1.1316509843284301
2555.0,1.1319621843117713
2556.0,1.132380490866985
2557.0,1.1326808320311927
2558.0,1.1330983107328754
2559.0,1.1333959300594758
2560.0,1.133809773920644
2561.0,1.1341053342652951
2562.0,1.1345201821047715
2563.0,1.134818625462366
2564.0,1.135246091835414
2565.0,1.135543901940906
2566.0,1.135961297092211
2567.0,1.136260803238814
2568.0,1.1366788961179113
2569.0,1.136976473979894
2570.0,1.1373489186325991
2571.0,1.1376745059078885
2572.0,1.1381262173578162
2573.0,1.1384370413249267
2574.0,1.1387759119999576
2575.0,1.139229228015118
2576.0,1.1395151516413735
2577.0,1.1398284755811023
2578.0,1.1402910873003802
2579.0,1.1405438597219368
2580.0,1.1410080347809115
2581.0,1.1413052646105637
2582.0,1.1416320825944664
2583.0,1.1420977168389193
2584.0,1.1423908789305945
2585.0,1.1427185961838309
2586.0,1.1431750298729952
2587.0,1.1434272051015433
2588.0,1.1439084374622863
2589.0,1.1441716521863392
2590.0,1.1446319208751983
2591.0,1.144931952419606
2592.0,1.1452643506666513
2593.0,1.1457224812311042
2594.0,1.1460182989857581
2595.0,1.1463545365372902
2596.0,1.1467984395661095
2597.0,1.1470618659227558
2598.0,1.1475262162270226
2599.0,1.1478349669255172
2600.0,1.1481599117465946
2601.0,1.1486053729279493
2602.0,1.148904075716012
2603.0,1.1492473931982197
2604.0,1.1496857472397712
2605.0,1.1499887686124022
2606.0,1.1503352996342149
2607.0,1.1507917975757147
2608.0,1.151098395088758
2609.0,1.1514481942680408
2610.0,1.151896732418774
2611.0,1.1521872052865816
2612.0,1.1525177611738642
2613.0,1.1529292603586891
2614.0,1.153259480115648
2615.0,1.1536635121590437
2616.0,1.154002913283845
2617.0,1.1543559330375395
2618.0,1.1548396514006587
2619.0,1.1550505076225055
2620.0,1.1555445278551746
2621.0,1.1558490727173694
2622.0,1.156196655625893
2623.0,1.1566508487030196
2624.0,1.15693733885983
2625.0,1.157275367618266
2626.0,1.1576969484301107
2627.0,1.1580098739449947
2628.0,1.1584069486274535
2629.0,1.1587656354784495
2630.0,1.1591315641134985
2631.0,1.159550762715694
2632.0,1.1598416842083015
2633.0,1.1603343320950312
2634.0,1.16055006837154
2635.0,1.161001255903241
2636.0,1.161367556630621
2637.0,1.1617319915753652
2638.0,1.1621025404182377
2639.0,1.1624708394836387
2640.0,1.1628357306803665
2641.0,1.1631911952621938
2642.0,1.163578710141903
2643.0,1.163946831772826
2644.0,1.1643080143304123
2645.0,1.1646639551712936
2646.0,1.165037001806893
2647.0,1.1654201149769217
2648.0,1.1657907737746875
2649.0,1.1661714705721908
2650.0,1.1665260472379053
2651.0,1.1668894851819953
2652.0,1.1673503405781709
2653.0,1.1675679427327468
2654.0,1.168069104014892
2655.0,1.1682883637852934
2656.0,1.1688017472583359
2657.0,1.1690230125345342
2658.0,1.1694989074776343
2659.0,1.1698758513180292
2660.0,1.1702576019100732
2661.0,1.1706310812034355
2662.0,1.170987985414524
2663.0,1.1713418630294483
2664.0,1.1717084090164
2665.0,1.1720784687724721
2666.0,1.172453639761041
2667.0,1.172813062957667
2668.0,1.1731941832934318
2669.0,1.1735752980783234
2670.0,1.173951620391432
2671.0,1.1743399390198284
2672.0,1.1747224219398102
2673.0,1.1750783136827907
2674.0,1.1754405733203224
2675.0,1.1758070029662397
2676.0,1.1761738401506068
2677.0,1.1765733517031383
2678.0,1.176936796411831
2679.0,1.1773060793079118
2680.0,1.17766265357487
2681.0,1.178045906784644
2682.0,1.1784418371058223
2683.0,1.1788260471516125
2684.0,1.1792060574357441
2685.0,1.1795783673641742
2686.0,1.1799425392767622
2687.0,1.1803190341430905
2688.0,1.1806864895440496
2689.0,1.1810647451060348
2690.0,1.1814478247027684
2691.0,1.1818129908531063
2692.0,1.1821886597382818
2693.0,1.1825725185135925
2694.0,1.1829480903844496
2695.0,1.1833150035576667
2696.0,1.1836987681018163
2697.0,1.1840721885666703
2698.0,1.1844427947373386
2699.0,1.184816499739358
2700.0,1.1852104100325829
2701.0,1.1855926674584842
2702.0,1.1859760757120652
2703.0,1.1863544722923582
2704.0,1.186727452771851
2705.0,1.1871053260942306
2706.0,1.1874952578404199
2707.0,1.1878618988523761
2708.0,1.1882508026334553
2709.0,1.188611686346529
2710.0,1.1889958789675041
2711.0,1.1893761928472466
2712.0,1.1897589726235156
2713.0,1.190141959329623
2714.0,1.1905212635640414
2715.0,1.1908959066143823
2716.0,1.1912798642749967
2717.0,1.1916540727821319
2718.0,1.192035448464044
2719.0,1.1924136792780493
2720.0,1.1927886904859912
2721.0,1.193161704344981
2722.0,1.1935425454769604
2723.0,1.193928476346387
2724.0,1.1943244624405314
2725.0,1.1947071451224178
2726.0,1.1950895866330056
2727.0,1.195469541729857
2728.0,1.1958464658474193
2729.0,1.196237246502972
2730.0,1.1966216406019634
2731.0,1.1970042720857146
2732.0,1.1973830577120312
2733.0,1.1977544006602867
2734.0,1.1981423516898784
2735.0,1.198530818180004
2736.0,1.1989294772946841
2737.0,1.1993170108135056
2738.0,1.1996804147185622
2739.0,1.2000501462620317
2740.0,1.2004310251558776
2741.0,1.2008227755516563
2742.0,1.2012048896731742
2743.0,1.2015759821827932
2744.0,1.2019686643744774
2745.0,1.2023684072380625
2746.0,1.202761114931448
2747.0,1.2031541516873738
2748.0,1.2035352789134575
2749.0,1.203916669042044
2750.0,1.2042955647557354
2751.0,1.2046668786880876
2752.0,1.205056248977771
2753.0,1.2054551442712216
2754.0,1.2058624050269235
2755.0,1.2062453887859308
2756.0,1.2066252032916713
2757.0,1.2069956835811821
2758.0,1.207391078637035
2759.0,1.2077788219587742
2760.0,1.2081538408457804
2761.0,1.208526969401568
2762.0,1.20891469802253
2763.0,1.2093102355692533
2764.0,1.2096974960309008
2765.0,1.2100818521223973
2766.0,1.2104783050753662
2767.0,1.2108713774030349
2768.0,1.2112628388626367
2769.0,1.2116504406623
2770.0,1.2120388750453177
2771.0,1.2124419320749298
2772.0,1.21283622945227
2773.0,1.2132165366544203
2774.0,1.213593656140249
2775.0,1.2139788791604194
2776.0,1.214366807370309
2777.0,1.214760308890215
2778.0,1.2151495725395691
2779.0,1.2155374892779462
2780.0,1.2159222397449714
2781.0,1.2163088881577622
2782.0,1.216691728333893
2783.0,1.217075189830474
2784.0,1.2174746749867713
2785.0,1.217871883989377
2786.0,1.218268998449433
2787.0,1.218554044840892
2788.0,1.219018110790307
2789.0,1.2194559794091369
2790.0,1.2198515237717809
2791.0,1.2201328694277076
2792.0,1.2205970385847624
2793.0,1.2210564502289776
2794.0,1.2214605926795512
2795.0,1.2217210462577803
2796.0,1.222168055691208
2797.0,1.222600124397632
2798.0,1.2230143507597662
2799.0,1.2232866492174184
2800.0,1.2237264346876318
2801.0,1.2241689086148688
2802.0,1.2244354694023307
2803.0,1.2249195081478448
2804.0,1.2253438603208986
2805.0,1.2256214707160842
2806.0,1.2261017701338262
2807.0,1.226529734277986
2808.0,1.2268054340494599
2809.0,1.2272736531566948
2810.0,1.2277160176972437
2811.0,1.2281232524829482
2812.0,1.2283855870449938
2813.0,1.228817546484903
2814.0,1.2292692260598812
2815.0,1.2296630860861903
2816.0,1.2299373578347854
2817.0,1.230406495390187
2818.0,1.2308572079177644
2819.0,1.2311311539990304
2820.0,1.2316096764462625
2821.0,1.2320369578179224
2822.0,1.2323215802027807
2823.0,1.2327948044885781
2824.0,1.2332274190505375
2825.0,1.233639727423907
2826.0,1.233911182032886
2827.0,1.2343598091194112
2828.0,1.2348015284468057
2829.0,1.235077610405191
2830.0,1.2355554896893843
2831.0,1.2360082931634442
2832.0,1.2362679157975853
2833.0,1.2367168871838903
2834.0,1.237174960850462
2835.0,1.2374567423439504
2836.0,1.23794289405405
2837.0,1.2383855063939055
2838.0,1.238658554124948
2839.0,1.2391318238753177
2840.0,1.2395641499830177
2841.0,1.2398344534555854
2842.0,1.240314478064988
2843.0,1.2407690139197214
2844.0,1.2410394138294067
2845.0,1.2415167026196041
2846.0,1.2419684489032645
2847.0,1.2422387618285082
2848.0,1.2427225587283066
2849.0,1.2431647890414634
2850.0,1.243542153424434
2851.0,1.2438202173178483
2852.0,1.2442889412572282
2853.0,1.2447273632542708
2854.0,1.2451293501029888
2855.0,1.2453965386846881
2856.0,1.2458744421301438
2857.0,1.2463403559443307
2858.0,1.2467324433372646
2859.0,1.247014250540388
2860.0,1.2475022552349024
2861.0,1.2479632368549096
2862.0,1.2482404259896664
2863.0,1.24872722015084
2864.0,1.2491666579976068
2865.0,1.2494407983935234
2866.0,1.249919182506065
2867.0,1.2503636377037386
2868.0,1.250639301090687
2869.0,1.2511181013055275
2870.0,1.251588741067536
2871.0,1.2518612949640413
2872.0,1.2523299032009942
2873.0,1.2527883359986158
2874.0,1.2530590754525666
2875.0,1.2535310251566865
2876.0,1.2539944101654579
2877.0,1.2542748582040273
2878.0,1.2547656558103588
2879.0,1.255219945098564
2880.0,1.2555005257978566
2881.0,1.2559782012831628
2882.0,1.2564218394735203
2883.0,1.256704131251078
2884.0,1.2571749919967297
2885.0,1.2576587718600496
2886.0,1.257928891177159
2887.0,1.2584043328535797
2888.0,1.258861765951327
2889.0,1.2591327481170462
2890.0,1.259610384609696
2891.0,1.26007311812775
2892.0,1.260366900711233
2893.0,1.2608666354701874
2894.0,1.261335854112622
2895.0,1.2616135474927554
2896.0,1.2620965211156288
2897.0,1.2625418976338207
2898.0,1.2628162212199254
2899.0,1.2633182070359168
2900.0,1.2637885527101076
2901.0,1.2640606150727394
2902.0,1.2645508617098895
2903.0,1.2649933753756595
2904.0,1.2652630344049993
2905.0,1.2657464831120393
2906.0,1.2662092013042905
2907.0,1.2665017208080342
2908.0,1.2670019921350617
2909.0,1.2674730876019642
2910.0,1.2677549284386795
2911.0,1.268259444175113
2912.0,1.2687252794694417
2913.0,1.2690009060383298
2914.0,1.2694886064616986
2915.0,1.269951525834561
2916.0,1.2702311581184058
2917.0,1.270722188235144
2918.0,1.271172759239758
2919.0,1.2714570517047041
2920.0,1.2719562169812608
2921.0,1.2724274290536508
2922.0,1.272726286255748
2923.0,1.2732079302270813
2924.0,1.273676324965875
2925.0,1.2739596818455594
2926.0,1.2744575192239713
2927.0,1.2749303346286651
2928.0,1.275213399698224
2929.0,1.2757111853490222
2930.0,1.2761731342219542
2931.0,1.2764571501036617
2932.0,1.2769684292791592
2933.0,1.277449613264012
2934.0,1.277735259707283
2935.0,1.2782144731431828
2936.0,1.2786815524151027
2937.0,1.2789695660031626
2938.0,1.2794849444554777
2939.0,1.2799369927436886
2940.0,1.2802252824766007
2941.0,1.280740772704464
2942.0,1.2812080374963868
2943.0,1.281490564537965
2944.0,1.2820125261539574
2945.0,1.2824791997596732
2946.0,1.2827750636009303
2947.0,1.2832867354399515
2948.0,1.2837768970891985
2949.0,1.284066702231251
2950.0,1.2845701261195046
2951.0,1.2850455474498066
2952.0,1.285334070302998
2953.0,1.2858575236900283
2954.0,1.286329898634833
2955.0,1.2866231401595443
2956.0,1.2871371657275574
2957.0,1.2874708478193848
2958.0,1.2880301294318812
2959.0,1.2885299706684774
2960.0,1.2888128167305106
2961.0,1.2893081879585757
2962.0,1.2896334546260846
2963.0,1.2901903644320594
2964.0,1.290692275862104
2965.0,1.2909828837383894
2966.0,1.2915145251567732
2967.0,1.2918441999018717
2968.0,1.2923964508764545
2969.0,1.2927330271043256
2970.0,1.2933012514942561
2971.0,1.2936384429918135
2972.0,1.2941930919600597
2973.0,1.2945217113953775
2974.0,1.2950853631970272
2975.0,1.2954103255185723
2976.0,1.295980481685546
2977.0,1.2963214776228869
2978.0,1.2968882883576487
2979.0,1.297238308009666
2980.0,1.2978076268545293
2981.0,1.29812672272238
2982.0,1.298705220794596
2983.0,1.2990283657558719
2984.0,1.2995977583954244
2985.0,1.2999322980019343
2986.0,1.3005360612184071
2987.0,1.3008626885136536
2988.0,1.3014376084560615
2989.0,1.3017944503623697
2990.0,1.3023924839230725
2991.0,1.3027164901592378
2992.0,1.3032944739752041
2993.0,1.3036370852116124
2994.0,1.3042497713754133
2995.0,1.3045776357672443
2996.0,1.305157496797919
2997.0,1.3055203039398455
2998.0,1.3061715174304278
2999.0,1.3065116590724348
3000.0,1.307088993087242
