"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
1939.0,-0.8486832630511556
1940.0,-0.8487460210998082
1941.0,-0.8487214117058982
1942.0,-0.8487773712295811
1943.0,-0.8487491289634717
1944.0,-0.8487911828878972
1945.0,-0.848772331304336
1946.0,-0.8488095763058187
1947.0,-0.8487864383483247
1948.0,-0.8488401117169698
1949.0,-0.8488241845000883
1950.0,-0.8488748988281617
1951.0,-0.8488514702795964
1952.0,-0.8489099369156788
1953.0,-0.8488789333395422
1954.0,-0.8489267482860527
1955.0,-0.8489028365048995
1956.0,-0.8489519992722235
1957.0,-0.8489264348900386
1958.0,-0.8489744669545705
1959.0,-0.8489532270665876
1960.0,-0.8490074791075666
1961.0,-0.8489794101214958
1962.0,-0.8490326899509624
1963.0,-0.8489910288258571
1964.0,-0.8490641916850223
1965.0,-0.8490112523677001
1966.0,-0.8490886888356006
1967.0,-0.8490493149025367
1968.0,-0.8491157564647284
1969.0,-0.8490595002990341
1970.0,-0.849138459732255
1971.0,-0.8490892694714736
1972.0,-0.8491629064662208
1973.0,-0.8491165542817728
1974.0,-0.8491848028587952
1975.0,-0.8491398401378706
1976.0,-0.8491865643375528
1977.0,-0.8491862197327793
1978.0,-0.8491952045972673
1979.0,-0.8492078931923449
1980.0,-0.849216606257649
1981.0,-0.8492219609139361
1982.0,-0.8492383305579806
1983.0,-0.8492519631352932
1984.0,-0.8492703377220906
1985.0,-0.8492811411088752
1986.0,-0.8492924197609194
1987.0,-0.8493136136718448
1988.0,-0.8493233844956702
1989.0,-0.849329617538514
1990.0,-0.8493316917495997
1991.0,-0.849336398091048
1992.0,-0.8493495890165003
1993.0,-0.8493616179531253
1994.0,-0.8493721647832967
1995.0,-0.849391459786421
1996.0,-0.8494058178237885
1997.0,-0.8494182598628935
1998.0,-0.8494207122029287
1999.0,-0.8494410264365567
2000.0,-0.8494441701474793
2001.0,-0.8494579306336723
2002.0,-0.8494698213886293
2003.0,-0.849487604638669
2004.0,-0.8495002314827572
2005.0,-0.8495175426830951
2006.0,-0.8495277882885358
2007.0,-0.8495356801970754
2008.0,-0.8495454277721893
2009.0,-0.8495555805350496
2010.0,-0.8495624119446195
2011.0,-0.8495834081347159
2012.0,-0.8495929962079332
2013.0,-0.8496138097169856
2014.0,-0.8496258514793197
2015.0,-0.8496409141970223
2016.0,-0.8496494567486755
2017.0,-0.8496608726211434
2018.0,-0.849670694714102
2019.0,-0.8496879486899469
2020.0,-0.8497033133431171
2021.0,-0.849719092190885
2022.0,-0.8497300230258396
2023.0,-0.8497505604331775
2024.0,-0.8497688665411965
2025.0,-0.8497829985555343
2026.0,-0.849786292651645
2027.0,-0.849800610296681
2028.0,-0.8498114645079073
2029.0,-0.8498211779222261
2030.0,-0.8498253501449244
2031.0,-0.8498417282496519
2032.0,-0.8498612967481763
2033.0,-0.8498865329506745
2034.0,-0.8498922912503496
2035.0,-0.8499091979334089
2036.0,-0.8499217572962885
2037.0,-0.8499403206555377
2038.0,-0.8499533808706397
2039.0,-0.8499610741645762
2040.0,-0.8499744320758584
2041.0,-0.8499783879404391
2042.0,-0.849995449896327
2043.0,-0.850007509930376
2044.0,-0.8500206655984226
2045.0,-0.8500387629280621
2046.0,-0.8500672484152672
2047.0,-0.8500787109116681
2048.0,-0.8500868573569733
2049.0,-0.850093632963985
2050.0,-0.8501098393401391
2051.0,-0.8501162048688278
2052.0,-0.8501312154022566
2053.0,-0.8501458661166961
2054.0,-0.850169670813828
2055.0,-0.8501872977758634
2056.0,-0.8502069055212673
2057.0,-0.8502194378496227
2058.0,-0.8502323829210027
2059.0,-0.8502419571275006
2060.0,-0.8502548179009046
2061.0,-0.850266914537886
2062.0,-0.8502851541867253
2063.0,-0.8503027770118179
2064.0,-0.8502979256430555
2065.0,-0.8503382782722073
2066.0,-0.8503551741761656
2067.0,-0.8503458080836389
2068.0,-0.8503732360660329
2069.0,-0.8503669307744907
2070.0,-0.850398871022018
2071.0,-0.8503991176563772
2072.0,-0.8504451880019263
2073.0,-0.8504476332135408
2074.0,-0.8504769763828813
2075.0,-0.8505143133703913
2076.0,-0.8504978076991314
2077.0,-0.8505218632000018
2078.0,-0.8505152808373387
2079.0,-0.850554072404488
2080.0,-0.8505808430345395
2081.0,-0.8505715829270182
2082.0,-0.8505908282694067
2083.0,-0.8505903882936455
2084.0,-0.8506451286377885
2085.0,-0.8506403257550332
2086.0,-0.8506630704845056
2087.0,-0.8506659207867985
2088.0,-0.8507134484223506
2089.0,-0.8507128572882301
2090.0,-0.8507468558564899
2091.0,-0.8507431181333512
2092.0,-0.8507754418073721
2093.0,-0.8507674690969059
2094.0,-0.8508022914900565
2095.0,-0.8508021413913114
2096.0,-0.8508407907954677
2097.0,-0.8508473148733116
2098.0,-0.8508838454728983
2099.0,-0.8508895272767999
2100.0,-0.8509296232855176
2101.0,-0.850923253588782
2102.0,-0.8509480901127512
2103.0,-0.8509606764361903
2104.0,-0.850972719985587
2105.0,-0.8510236143243858
2106.0,-0.8510261654257147
2107.0,-0.851027808497617
2108.0,-0.8510641278795406
2109.0,-0.8510685607409825
2110.0,-0.8510957505484965
2111.0,-0.85111033982998
2112.0,-0.8511547348350095
2113.0,-0.8511551048137677
2114.0,-0.8511616400013545
2115.0,-0.851205531873686
2116.0,-0.8512085807330464
2117.0,-0.8512194519818386
2118.0,-0.8512502419134592
2119.0,-0.8512661116230672
2120.0,-0.8512969688415422
2121.0,-0.8513157470472301
2122.0,-0.8513545181366978
2123.0,-0.8513589184442395
2124.0,-0.8513633799125505
2125.0,-0.8514135980331963
2126.0,-0.8514158310350286
2127.0,-0.8514183434303167
2128.0,-0.8514354647354985
2129.0,-0.851458221884885
2130.0,-0.8514736865928546
2131.0,-0.8514935570285506
2132.0,-0.8515174293782937
2133.0,-0.8515785196567179
2134.0,-0.8515858381136039
2135.0,-0.8515893099376327
2136.0,-0.8516186884896358
2137.0,-0.8516334201680215
2138.0,-0.8516440610123319
2139.0,-0.8516680397957581
2140.0,-0.851691232451287
2141.0,-0.8517261662718655
2142.0,-0.851742055500487
2143.0,-0.8517579490084783
2144.0,-0.8517671152454621
2145.0,-0.8517967177743355
2146.0,-0.8518310894517528
2147.0,-0.8518541443665711
2148.0,-0.8518729912988267
2149.0,-0.8518868756434097
2150.0,-0.8519123189191686
2151.0,-0.8519419686581443
2152.0,-0.8519582145555404
2153.0,-0.8519805809779258
2154.0,-0.8520003754131221
2155.0,-0.8520225408211446
2156.0,-0.8520517216280242
2157.0,-0.8520744256843426
2158.0,-0.85209814534611
2159.0,-0.8521277567200246
2160.0,-0.8521439211187785
2161.0,-0.8521695125028959
2162.0,-0.8521938022849691
2163.0,-0.8522169574647258
2164.0,-0.8522378098536092
2165.0,-0.8522579390749131
2166.0,-0.8522785840447439
2167.0,-0.8522998836221066
2168.0,-0.852320765405727
2169.0,-0.8523408591128266
2170.0,-0.8523584015003792
2171.0,-0.8523925996030952
2172.0,-0.8524274344235645
2173.0,-0.8524594301103031
2174.0,-0.85248541111386
2175.0,-0.8525034735097569
2176.0,-0.8525312475459119
2177.0,-0.8525604256485463
2178.0,-0.8525865572792467
2179.0,-0.8526006748659469
2180.0,-0.852636822843552
2181.0,-0.8526474313125043
2182.0,-0.8526671738424144
2183.0,-0.8527064920284233
2184.0,-0.8527275862640203
2185.0,-0.852745166211382
2186.0,-0.8527914746822027
2187.0,-0.8528168770951933
2188.0,-0.8528402342287602
2189.0,-0.8528740845976852
2190.0,-0.852904884089676
2191.0,-0.8529429923847557
2192.0,-0.8529589961112855
2193.0,-0.8529854715151932
2194.0,-0.8530214254714606
2195.0,-0.8530341288795817
2196.0,-0.8530864151291243
2197.0,-0.8531195488097191
2198.0,-0.8531339392400016
2199.0,-0.8531800246976939
2200.0,-0.8532088932808293
2201.0,-0.8532231015175386
2202.0,-0.8532475449289207
2203.0,-0.8532798411111582
2204.0,-0.8533251169267332
2205.0,-0.8533557200856403
2206.0,-0.8533724129783002
2207.0,-0.8534089465390904
2208.0,-0.8534476405531596
2209.0,-0.8534864303847365
2210.0,-0.8535202091345288
2211.0,-0.853551576554216
2212.0,-0.853587492284283
2213.0,-0.8536314233609248
2214.0,-0.8536613915280391
2215.0,-0.8536880869162482
2216.0,-0.8537265815599299
2217.0,-0.8537541775261277
2218.0,-0.8538015843681335
2219.0,-0.8538303233574112
2220.0,-0.8538618529781012
2221.0,-0.8539063317425057
2222.0,-0.853929179486189
2223.0,-0.8539710958110339
2224.0,-0.8540397323431511
2225.0,-0.8540638472569317
2226.0,-0.8540861695724083
2227.0,-0.8541638666923959
2228.0,-0.8541840890449022
2229.0,-0.8542029896626403
2230.0,-0.8542660245584158
2231.0,-0.8542818683599954
2232.0,-0.8542952296055147
2233.0,-0.8543697496271342
2234.0,-0.8543878365958439
2235.0,-0.854412500697894
2236.0,-0.8545137963356414
2237.0,-0.8545473643709451
2238.0,-0.854573056481346
2239.0,-0.8546535102653288
2240.0,-0.8546879556500093
2241.0,-0.8547163607356508
2242.0,-0.8547825106169332
2243.0,-0.8548093543091876
2244.0,-0.8548377006323613
2245.0,-0.8549104069200534
2246.0,-0.8549342486939356
2247.0,-0.8549847782624467
2248.0,-0.8550290403324121
2249.0,-0.8550822939919006
2250.0,-0.8551226937892816
2251.0,-0.855160169310879
2252.0,-0.8552472777350055
2253.0,-0.855284847427588
2254.0,-0.8553302488391866
2255.0,-0.8553692518874898
2256.0,-0.8554267432031777
2257.0,-0.8554646454474636
2258.0,-0.8555234016798977
2259.0,-0.8555727545299866
2260.0,-0.855637060602123
2261.0,-0.8556840089175953
2262.0,-0.8557392584965864
2263.0,-0.8557830573232592
2264.0,-0.8558488809280768
2265.0,-0.8558969399921272
2266.0,-0.8559901004545798
2267.0,-0.85602298868968
2268.0,-0.8560728861944806
2269.0,-0.8561157036789317
2270.0,-0.8562060003084127
2271.0,-0.8562554698448049
2272.0,-0.8563020775015452
2273.0,-0.8563704208643411
2274.0,-0.8564296458296311
2275.0,-0.8564816021877903
2276.0,-0.8565567615979087
2277.0,-0.8566174742407963
2278.0,-0.8566732078492649
2279.0,-0.8567339642801525
2280.0,-0.8568044838424289
2281.0,-0.8568683586888459
2282.0,-0.8569192910369081
2283.0,-0.8569795486758612
2284.0,-0.8570447075129907
2285.0,-0.8571161657631655
2286.0,-0.8571820947832579
2287.0,-0.8572559769246054
2288.0,-0.8573324961984053
2289.0,-0.8573849232679758
2290.0,-0.8574727218315689
2291.0,-0.8575324995849178
2292.0,-0.8575974597507181
2293.0,-0.8576649141708778
2294.0,-0.8577435097445357
2295.0,-0.8578180833365276
2296.0,-0.8578850885355221
2297.0,-0.8579507828957195
2298.0,-0.8580296285060742
2299.0,-0.858102024908807
2300.0,-0.858169676608649
2301.0,-0.858243647825786
2302.0,-0.8583263530659984
2303.0,-0.8584039621958325
2304.0,-0.858479028889762
2305.0,-0.8585500042041969
2306.0,-0.8586177195220392
2307.0,-0.8587187218351504
2308.0,-0.8587776867010501
2309.0,-0.8588918589573815
2310.0,-0.8589430672144709
2311.0,-0.8590345461095262
2312.0,-0.8590880052769441
2313.0,-0.8591837593087845
2314.0,-0.8592416886699864
2315.0,-0.8593620223162104
2316.0,-0.8594245070951538
2317.0,-0.8595264258865347
2318.0,-0.859584481728102
2319.0,-0.8596966694122795
2320.0,-0.8597522802575702
2321.0,-0.8598591251225103
2322.0,-0.8599142929680503
2323.0,-0.8600279063415557
2324.0,-0.8600862561424807
2325.0,-0.8602064719439789
2326.0,-0.8602631296193209
2327.0,-0.8603705713202286
2328.0,-0.8604296115918605
2329.0,-0.8605468386157843
2330.0,-0.8606309016410031
2331.0,-0.8606938452825453
2332.0,-0.8608228845846955
2333.0,-0.8608798731162213
2334.0,-0.8610020236480133
2335.0,-0.8610926078889174
2336.0,-0.8611627674317228
2337.0,-0.8612704750654615
2338.0,-0.861371260767013
2339.0,-0.8614325549356793
2340.0,-0.8615515960861198
2341.0,-0.8616448731732891
2342.0,-0.861731123507273
2343.0,-0.8618263589150392
2344.0,-0.861911750985406
2345.0,-0.8620062068920354
2346.0,-0.862107402208114
2347.0,-0.8622071823814663
2348.0,-0.8622996967554977
2349.0,-0.8623951960809921
2350.0,-0.8624866398930351
2351.0,-0.8625879387574036
2352.0,-0.8626943303261299
2353.0,-0.8627905168012941
2354.0,-0.8628963149206903
2355.0,-0.8629954964582838
2356.0,-0.8630941429162666
2357.0,-0.8631844672374169
2358.0,-0.8632861651235657
2359.0,-0.8633902126416995
2360.0,-0.8634908194260904
2361.0,-0.8635938604456472
2362.0,-0.8636981227879033
2363.0,-0.8637994951024812
2364.0,-0.8638842754792653
2365.0,-0.8639937171049038
2366.0,-0.8640925176442983
2367.0,-0.8641950873421533
2368.0,-0.8643005276813437
2369.0,-0.8644137616314215
2370.0,-0.8645270101969506
2371.0,-0.864625749526496
2372.0,-0.8647288808959614
2373.0,-0.864835694444089
2374.0,-0.8649365595610442
2375.0,-0.8650421590180201
2376.0,-0.8651578240224096
2377.0,-0.8652612760440923
2378.0,-0.8653801325383245
2379.0,-0.8654830724163958
2380.0,-0.8655868508653703
2381.0,-0.8656885054979835
2382.0,-0.8657949247552914
2383.0,-0.8658994296020687
2384.0,-0.8660032662852774
2385.0,-0.866114431339036
2386.0,-0.8662284280932084
2387.0,-0.8663556427535862
2388.0,-0.8664688588855024
2389.0,-0.8665683087538377
2390.0,-0.866674790998075
2391.0,-0.8667886882848742
2392.0,-0.8668983417474765
2393.0,-0.866999757361325
2394.0,-0.8671135179404285
2395.0,-0.8672298593302331
2396.0,-0.8673487581067635
2397.0,-0.8674631242307496
2398.0,-0.8675742664903137
2399.0,-0.8676860465939303
2400.0,-0.8677997109582969
2401.0,-0.8679114615633461
2402.0,-0.8680220890979237
2403.0,-0.8681372900834795
2404.0,-0.868256823189554
2405.0,-0.8683674018065777
2406.0,-0.8684755729822
2407.0,-0.8685901489134843
2408.0,-0.8687122281805773
2409.0,-0.86883243246179
2410.0,-0.8689501846095438
2411.0,-0.869068956184695
2412.0,-0.8691876000816676
2413.0,-0.8693096840734784
2414.0,-0.8694245127145808
2415.0,-0.8695272058915906
2416.0,-0.8696626011438461
2417.0,-0.8697785473698761
2418.0,-0.8698927959551442
2419.0,-0.8700030699237155
2420.0,-0.8701236972510334
2421.0,-0.8702469708755937
2422.0,-0.8703608173525809
2423.0,-0.8704874870488382
2424.0,-0.8706107256339342
2425.0,-0.8707327280751621
2426.0,-0.8708562338381153
2427.0,-0.8709829208468796
2428.0,-0.8711103831227889
2429.0,-0.8712263879072523
2430.0,-0.8713477916481847
2431.0,-0.8714652510921268
2432.0,-0.8715892534622751
2433.0,-0.8717061491779085
2434.0,-0.8718363652802701
2435.0,-0.8719653039475018
2436.0,-0.8720843025999617
2437.0,-0.8722113614040214
2438.0,-0.8723364926664755
2439.0,-0.8724653051031779
2440.0,-0.872589720226226
2441.0,-0.8727167144247672
2442.0,-0.8728385085831736
2443.0,-0.8729597850844056
2444.0,-0.8730966100641001
2445.0,-0.8732176832001445
2446.0,-0.8733509999079127
2447.0,-0.8734784651173393
2448.0,-0.8736039854875073
2449.0,-0.8737376563427286
2450.0,-0.8738639254041559
2451.0,-0.8740003621741942
2452.0,-0.8741290705841857
2453.0,-0.874255603395775
2454.0,-0.8743849527918548
2455.0,-0.8745091571487058
2456.0,-0.8746435586160174
2457.0,-0.8747757312440001
2458.0,-0.8748980916807175
2459.0,-0.8750415668559417
2460.0,-0.8751753465722933
2461.0,-0.8753133380371853
2462.0,-0.8754499837128589
2463.0,-0.8755787010402223
2464.0,-0.8757075130922093
2465.0,-0.8758368305838957
2466.0,-0.8759757403561761
2467.0,-0.8761141736168586
2468.0,-0.8762463648809358
2469.0,-0.8763740287077635
2470.0,-0.8765019556045802
2471.0,-0.8766423516728642
2472.0,-0.8767849530392187
2473.0,-0.876920507008303
2474.0,-0.877065424476947
2475.0,-0.8772023826546445
2476.0,-0.877334558478072
2477.0,-0.877475332441035
2478.0,-0.8776161266980609
2479.0,-0.8777505936395461
2480.0,-0.8778959171341171
2481.0,-0.8780340701581681
2482.0,-0.8781616230201784
2483.0,-0.8782995567023504
2484.0,-0.8784409497190823
2485.0,-0.8785882946468759
2486.0,-0.8787277731390307
2487.0,-0.8788669207851397
2488.0,-0.8790108955860041
2489.0,-0.8791511281643782
2490.0,-0.8792963997207247
2491.0,-0.8794392781565094
2492.0,-0.8795774839965018
2493.0,-0.8797245378438638
2494.0,-0.8798688148135716
2495.0,-0.8800113471196144
2496.0,-0.8801545049950948
2497.0,-0.8803040067723722
2498.0,-0.8804490559166082
2499.0,-0.8805934618872122
2500.0,-0.8807411848659165
2501.0,-0.8808910476526636
2502.0,-0.881032760990764
2503.0,-0.8811799523239674
2504.0,-0.8813289126427591
2505.0,-0.8814764016094858
2506.0,-0.8816279499010674
2507.0,-0.881776264349332
2508.0,-0.8819299328840913
2509.0,-0.8820747680302801
2510.0,-0.8822251616921276
2511.0,-0.8823721810889662
2512.0,-0.882520534702041
2513.0,-0.8826689732442976
2514.0,-0.882830529968372
2515.0,-0.8829770238435893
2516.0,-0.8831335027899606
2517.0,-0.8832874304906889
2518.0,-0.883442072815406
2519.0,-0.8835898760525199
2520.0,-0.8837406218091635
2521.0,-0.8839014681027819
2522.0,-0.8840517334967232
2523.0,-0.8841995379973424
2524.0,-0.8843541064150959
2525.0,-0.8845117692476219
2526.0,-0.8846686707520878
2527.0,-0.8848204626873641
2528.0,-0.8849808886859742
2529.0,-0.8851434695950469
2530.0,-0.8853008994608066
2531.0,-0.8854642669646816
2532.0,-0.8856222992774219
2533.0,-0.8857798477398082
2534.0,-0.8859353793505993
2535.0,-0.8860867005325199
2536.0,-0.8862473590760733
2537.0,-0.886409028387446
2538.0,-0.8865685492567701
2539.0,-0.8867384067543482
2540.0,-0.8868956230675392
2541.0,-0.8870580534966629
2542.0,-0.8872239235902099
2543.0,-0.8873885643959444
2544.0,-0.8875498364686177
2545.0,-0.8877121156547693
2546.0,-0.8878785051153533
2547.0,-0.8880398488869325
2548.0,-0.8882031361626647
2549.0,-0.8883649650511094
2550.0,-0.8885240241831052
2551.0,-0.8886785945813573
2552.0,-0.8888816842665925
2553.0,-0.8890234307665946
2554.0,-0.8891713779407284
2555.0,-0.8893775479588947
2556.0,-0.8895336901022965
2557.0,-0.8896895154701104
2558.0,-0.8898959778405972
2559.0,-0.8900325802994239
2560.0,-0.8901875499656883
2561.0,-0.890349775165855
2562.0,-0.890523438062935
2563.0,-0.8906971209464076
2564.0,-0.8908777256762654
2565.0,-0.8910537762148175
2566.0,-0.8912278981307243
2567.0,-0.8914005622602121
2568.0,-0.8915693398407455
2569.0,-0.8917409473942121
2570.0,-0.8919101163782818
2571.0,-0.8920835137569018
2572.0,-0.89224844519023
2573.0,-0.8924185030726384
2574.0,-0.8925937490158407
2575.0,-0.8927673177336067
2576.0,-0.8929501402699835
2577.0,-0.8931259775185703
2578.0,-0.8933022180545405
2579.0,-0.8934734966036227
2580.0,-0.8936446958750971
2581.0,-0.8938222716111901
2582.0,-0.8940035904078095
2583.0,-0.8941836230000352
2584.0,-0.894364725609912
2585.0,-0.894541325387898
2586.0,-0.8947240118618202
2587.0,-0.8949083109548654
2588.0,-0.8950871925390582
2589.0,-0.895263204487888
2590.0,-0.8954379288213921
2591.0,-0.8956175351582868
2592.0,-0.8958026275737586
2593.0,-0.8959826672121762
2594.0,-0.896160486051824
2595.0,-0.8963338367939695
2596.0,-0.8965172333026828
2597.0,-0.8967033614722141
2598.0,-0.8968848341193819
2599.0,-0.8970705905933066
2600.0,-0.8972673440661789
2601.0,-0.8974538814701324
2602.0,-0.89764634457723
2603.0,-0.8978235968849813
2604.0,-0.8979998181826603
2605.0,-0.898178499540839
2606.0,-0.8983636344961721
2607.0,-0.8985543100083149
2608.0,-0.8987551232656726
2609.0,-0.8989408181991495
2610.0,-0.8991316489506546
2611.0,-0.8993163592922925
2612.0,-0.8995018859604552
2613.0,-0.8996874838301446
2614.0,-0.8998786238011096
2615.0,-0.900065840786254
2616.0,-0.9002532419539032
2617.0,-0.9004430208993791
2618.0,-0.9006297397910749
2619.0,-0.9008181649595254
2620.0,-0.9010109976162862
2621.0,-0.9012045731839251
2622.0,-0.9013907303330807
2623.0,-0.9015838301380071
2624.0,-0.9017812203337386
2625.0,-0.9019719051301264
2626.0,-0.9021604519234406
2627.0,-0.9023653681856139
2628.0,-0.9025478906604089
2629.0,-0.9027463556243002
2630.0,-0.9029423777424117
2631.0,-0.903140579037881
2632.0,-0.9033347954359888
2633.0,-0.9035254069041558
2634.0,-0.9037263546474732
2635.0,-0.9039222506375407
2636.0,-0.904128404210992
2637.0,-0.9043280542547775
2638.0,-0.9045241972112578
2639.0,-0.9047152935929766
2640.0,-0.9049093892470828
2641.0,-0.9051062514024979
2642.0,-0.9053125591002867
2643.0,-0.9055142345242442
2644.0,-0.9057123982866202
2645.0,-0.9059100544450438
2646.0,-0.9061110939555539
2647.0,-0.9063196354350863
2648.0,-0.906520778756745
2649.0,-0.9067207803227182
2650.0,-0.9069138603735022
2651.0,-0.9071164351987167
2652.0,-0.9073209181319614
2653.0,-0.907525330817123
2654.0,-0.9077337724227958
2655.0,-0.9079425989342704
2656.0,-0.9081450268144192
2657.0,-0.9083477684756565
2658.0,-0.9085565274782853
2659.0,-0.908753825072057
2660.0,-0.9089503355394685
2661.0,-0.9091547851000552
2662.0,-0.9093679143257749
2663.0,-0.9095691117752285
2664.0,-0.9097763643166448
2665.0,-0.9099933327006615
2666.0,-0.910203272065388
2667.0,-0.910407941962974
2668.0,-0.910614573002061
2669.0,-0.9108222649736687
2670.0,-0.9110280764656952
2671.0,-0.9112311877617777
2672.0,-0.9114452742361118
2673.0,-0.9116419352589508
2674.0,-0.9118478043577002
2675.0,-0.9120592474328928
2676.0,-0.9122722496963872
2677.0,-0.912479835105003
2678.0,-0.9126951777200296
2679.0,-0.9129118167988453
2680.0,-0.9131228055647347
2681.0,-0.9133378983385314
2682.0,-0.913544072516816
2683.0,-0.9137660148146124
2684.0,-0.9139795361192234
2685.0,-0.9141834444739834
2686.0,-0.9143929216917442
2687.0,-0.9146132020927239
2688.0,-0.9148282763494374
2689.0,-0.9150478382118246
2690.0,-0.9152656329795398
2691.0,-0.9154761493790943
2692.0,-0.9156977640994527
2693.0,-0.915908337624338
2694.0,-0.9161259190325672
2695.0,-0.9163467510548239
2696.0,-0.9165659726712277
2697.0,-0.9167886496591652
2698.0,-0.9170010998529222
2699.0,-0.9172243938077294
2700.0,-0.917442593915658
2701.0,-0.9176641923236775
2702.0,-0.9178820957683101
2703.0,-0.9181096181467883
2704.0,-0.9183298248693467
2705.0,-0.9185555250917895
2706.0,-0.9187820002429173
2707.0,-0.9189973378238329
2708.0,-0.9192135342149436
2709.0,-0.919440774130342
2710.0,-0.919669492729925
2711.0,-0.9198909859342489
2712.0,-0.9201099333285886
2713.0,-0.9203313042546767
2714.0,-0.92055748809961
2715.0,-0.9207771025190903
2716.0,-0.9210101474902381
2717.0,-0.9212401380461506
2718.0,-0.9214605162128522
2719.0,-0.9216887205431537
2720.0,-0.9219050178410312
2721.0,-0.9221300191836045
2722.0,-0.9223488168322602
2723.0,-0.9225792443273229
2724.0,-0.9228132838699804
2725.0,-0.923043832991636
2726.0,-0.9232641356401793
2727.0,-0.923497129816574
2728.0,-0.9237242006568568
2729.0,-0.9239548449612252
2730.0,-0.9241774837057047
2731.0,-0.9244023164310023
2732.0,-0.9246309063112312
2733.0,-0.9248741381438921
2734.0,-0.9250967616622703
2735.0,-0.925317802153883
2736.0,-0.9255461346592909
2737.0,-0.9257670274397022
2738.0,-0.9260033213038202
2739.0,-0.9262309772741419
2740.0,-0.9264682409015861
2741.0,-0.9267007405840475
2742.0,-0.9269277519322189
2743.0,-0.9271634913864061
2744.0,-0.9273993332859986
2745.0,-0.9276266587885177
2746.0,-0.9278585171410256
2747.0,-0.9280927459163383
2748.0,-0.9283231501429671
2749.0,-0.9285556160222577
2750.0,-0.92879248807243
2751.0,-0.9290239704912634
2752.0,-0.9292603788310145
2753.0,-0.9294990558347779
2754.0,-0.9297346869102825
2755.0,-0.9299610377281463
2756.0,-0.930196910128353
2757.0,-0.9304409444390089
2758.0,-0.9306780020054722
2759.0,-0.930917227140662
2760.0,-0.9311502672919285
2761.0,-0.9313924944719927
2762.0,-0.9316282710471886
2763.0,-0.93185899655702
2764.0,-0.9320950626497108
2765.0,-0.9323333183206349
2766.0,-0.9325726095560408
2767.0,-0.9328190767936207
2768.0,-0.9330587032515217
2769.0,-0.9333020980400648
2770.0,-0.9335439127000045
2771.0,-0.9337924602344557
2772.0,-0.9340252071260959
2773.0,-0.9342642545211699
2774.0,-0.9345070963725979
2775.0,-0.9347418133871939
2776.0,-0.9349840537665907
2777.0,-0.9352289195685699
2778.0,-0.9354812273795354
2779.0,-0.9357228194098929
2780.0,-0.935960794505789
2781.0,-0.9361974366038989
2782.0,-0.9364428197013661
2783.0,-0.9366828402614952
2784.0,-0.9369238394460041
2785.0,-0.9371761737368008
2786.0,-0.937424895696706
2787.0,-0.9376688720493374
2788.0,-0.9379103566365776
2789.0,-0.9381596685830713
2790.0,-0.9384006943582409
2791.0,-0.9386444917714054
2792.0,-0.9388959082453604
2793.0,-0.9391447023185094
2794.0,-0.9393952573133365
2795.0,-0.9396345991681944
2796.0,-0.9398832683348362
2797.0,-0.9401303879135525
2798.0,-0.9403811469923979
2799.0,-0.9406310633944132
2800.0,-0.9408732140915421
2801.0,-0.9411248323059919
2802.0,-0.9413762564252315
2803.0,-0.9416189796222605
2804.0,-0.9418790639207708
2805.0,-0.9421303392540555
2806.0,-0.9423847852017772
2807.0,-0.9426308389304436
2808.0,-0.9428870603702083
2809.0,-0.9431313038933031
2810.0,-0.9433901775281145
2811.0,-0.9436476767831056
2812.0,-0.9438981075350205
2813.0,-0.9441534020202975
2814.0,-0.9444048046252622
2815.0,-0.9446639105239372
2816.0,-0.9449176251964435
2817.0,-0.9451744409147286
2818.0,-0.9454243118083618
2819.0,-0.9456728670995496
2820.0,-0.9459284057222731
2821.0,-0.9461843497830009
2822.0,-0.9464426458474353
2823.0,-0.9467092942077949
2824.0,-0.9469712058834477
2825.0,-0.947228027803816
2826.0,-0.9474856376714529
2827.0,-0.9477400808731
2828.0,-0.9479868898191766
2829.0,-0.9482471324572637
2830.0,-0.9485019343976834
2831.0,-0.9487613068549761
2832.0,-0.9490302901346905
2833.0,-0.9492840797126504
2834.0,-0.949548566036054
2835.0,-0.949799771869612
2836.0,-0.9500615601435088
2837.0,-0.9503191815241997
2838.0,-0.9505690227724909
2839.0,-0.950831967181725
2840.0,-0.9510888039471691
2841.0,-0.9513484494976496
2842.0,-0.9516007654316082
2843.0,-0.9518693814536554
2844.0,-0.9521308467301268
2845.0,-0.9523890386987083
2846.0,-0.9526478961492963
2847.0,-0.9529034096271154
2848.0,-0.9531702500831523
2849.0,-0.9534278762425137
2850.0,-0.9536895132996638
2851.0,-0.9539413263020193
2852.0,-0.9542062283918621
2853.0,-0.9544660756216625
2854.0,-0.9547300937667168
2855.0,-0.9549923470799784
2856.0,-0.9552544224034529
2857.0,-0.9555116197603113
2858.0,-0.9557688249227814
2859.0,-0.9560327084101397
2860.0,-0.9562962634889137
2861.0,-0.9565585211555085
2862.0,-0.9568258807532225
2863.0,-0.9570932360124565
2864.0,-0.9573527116112637
2865.0,-0.9576159190737591
2866.0,-0.9578810213364254
2867.0,-0.9581395614685847
2868.0,-0.9584001174166313
2869.0,-0.9586647996965337
2870.0,-0.9589247106007381
2871.0,-0.959192085794322
2872.0,-0.9594624621593196
2873.0,-0.9597341602907941
2874.0,-0.9599968516731546
2875.0,-0.9602682250123009
2876.0,-0.9605274515434082
