"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         115,      -8.620855923,      -7.315146737,      -7.743758391,      -5.761259592,      -8.411764953,      -6.290268468,      -6.443791051,      -2.700418876,         100,      -3.891808517,              41,      -6.068616857,                8,      -6.391695373,    0.002791749994,       2.647758628,               400,               400,               400,      0.2168825124,      0.2276464929,     -0.9992079391,                 0,                 0,                 0,      -1.227851856,      0.2276464929,     -0.9992079391,                 0,      -4.389296433,  -4.029291687e-15,   1.240449159e-12,                 0
          0,           0,         116,      -8.632930895,      -7.332197179,      -7.758829059,      -5.773334563,       -8.42024983,       -6.30571986,      -6.454687503,      -2.718006427,         100,      -3.904578424,              41,       -6.06449544,                8,      -6.384650393,     0.00279444702,       2.647752405,               400,               400,               400,      0.2168825124,      0.2276477183,     -0.9992138268,                 0,                 0,                 0,      -1.227858899,      0.2276477183,     -0.9992138268,                 0,      -4.389298669,   2.459077711e-15,   1.223624919e-12,                 0
          0,           0,         117,      -8.645309157,      -7.349537782,       -7.77420022,      -5.785712825,      -8.428807351,      -6.321342081,      -6.465736018,      -2.735866097,         100,         -3.916945,              41,      -6.060140386,                8,      -6.377392661,    0.002797302092,       2.647746391,               400,               400,               400,      0.2168825124,      0.2276489015,     -0.9992195049,                 0,                 0,                 0,      -1.227865694,      0.2276489015,     -0.9992195049,                 0,      -4.389300797,   1.497917174e-14,    1.24881548e-12,                 0
          0,           0,         118,      -8.657998214,      -7.367175513,       -7.78987523,      -5.798401882,       -8.43744244,      -6.337163048,      -6.476932939,       -2.75362504,         100,      -3.928835214,              41,      -6.055482186,                8,      -6.370264641,    0.002800311967,       2.647740578,               400,               400,               400,      0.2168825124,      0.2276500512,     -0.9992250156,                 0,                 0,                 0,      -1.227872291,      0.2276500512,     -0.9992250156,                 0,      -4.389302837,   1.654598421e-14,   1.315956974e-12,                 0
          0,           0,         119,      -8.671006867,      -7.385116169,       -7.80585864,      -5.811410535,      -8.446160213,      -6.353177884,      -6.488274334,      -2.771629098,         100,      -3.940220377,              41,      -6.050519553,                8,      -6.362950104,    0.002803473327,       2.647734962,               400,               400,               400,      0.2168825124,      0.2276511595,     -0.9992303216,                 0,                 0,                 0,      -1.227878645,      0.2276511595,     -0.9992303216,                 0,      -4.389304776,   1.357168286e-14,    1.03524404e-12,                 0
          0,           0,         120,      -8.684342669,      -7.403366564,      -7.822153029,      -5.824746338,       -8.45496561,      -6.369421734,      -6.499755973,      -2.790104517,         100,      -3.951010129,              41,      -6.045543332,                8,      -6.355203885,    0.002806782779,       2.647729539,               400,               400,               400,      0.2168825124,      0.2276522369,     -0.9992354741,                 0,                 0,                 0,      -1.227884817,      0.2276522369,     -0.9992354741,                 0,      -4.389306636,   1.132699308e-13,   1.352935323e-12,                 0
          0,           0,         121,      -8.698014848,      -7.421932052,      -7.838762279,      -5.838418517,      -8.463863839,      -6.385884862,      -6.511373304,      -2.808402618,         100,      -3.961181097,              41,      -6.040539601,                8,      -6.347694798,    0.002810236847,       2.647724303,               400,               400,               400,      0.2168825124,      0.2276532736,     -0.9992404257,                 0,                 0,                 0,      -1.227890751,      0.2276532736,     -0.9992404257,                 0,      -4.389308399,   6.862210058e-14,   1.188333751e-12,                 0
          0,           0,         122,      -8.712030978,      -7.440819282,       -7.85568765,      -5.852434646,      -8.472859829,      -6.402610779,      -6.523121438,      -2.826872008,         100,      -3.970615146,              41,      -6.035067243,                8,       -6.34004837,    0.002813831971,        2.64771925,               400,               400,               400,      0.2168825124,      0.2276542824,     -0.9992452387,                 0,                 0,                 0,      -1.227896521,      0.2276542824,     -0.9992452387,                 0,       -4.38931009,   5.226384713e-14,   1.140405494e-12,                 0
          0,           0,         123,      -8.726400766,       -7.46003263,      -7.872931825,      -5.866804434,      -8.481958802,      -6.419581392,      -6.534995107,      -2.845500998,         100,      -3.979300357,              41,      -6.029386344,                8,      -6.332301731,    0.002817564502,       2.647714376,               400,               400,               400,      0.2168825124,      0.2276552509,      -0.999249853,                 0,                 0,                 0,      -1.227902054,      0.2276552509,      -0.999249853,                 0,      -4.389311686,    7.11540388e-14,   1.141849106e-12,                 0
          0,           0,         124,      -8.741131789,      -7.479578311,      -7.890494204,      -5.881535458,      -8.491165556,      -6.436850301,      -6.546988657,      -2.864258522,         100,      -3.987092332,              41,      -6.023444713,                8,      -6.324458425,    0.002821430704,       2.647709675,               400,               400,               400,      0.2168825124,      0.2276561949,     -0.9992543452,                 0,                 0,                 0,      -1.227907443,      0.2276561949,     -0.9992543452,                 0,      -4.389313217,   9.927726195e-15,   1.094326948e-12,                 0
          0,           0,         125,      -8.756234312,      -7.499459438,      -7.908376221,       -5.89663798,      -8.500485314,      -6.454386966,      -6.559095999,      -2.883105348,         100,      -3.994011353,              41,      -6.017583583,                8,      -6.316590528,    0.002825426747,       2.647705144,               400,               400,               400,      0.2168825124,      0.2276570985,     -0.9992586389,                 0,                 0,                 0,      -1.227912596,      0.2276570985,     -0.9992586389,                 0,      -4.389314656,   8.510866239e-15,   1.208220435e-12,                 0
          0,           0,         126,      -8.771715954,      -7.519681839,       -7.92657524,      -5.912119622,      -8.509922728,      -6.472258326,      -6.571310601,       -2.90200265,         100,      -3.999879237,              41,      -6.011511259,                8,      -6.308689507,    0.002829548709,       2.647700778,               400,               400,               400,      0.2168825124,      0.2276579811,     -0.9992628281,                 0,                 0,                 0,      -1.227917626,      0.2276579811,     -0.9992628281,                 0,       -4.38931604,    7.59774078e-15,   1.252520363e-12,                 0
          0,           0,         127,      -8.787587726,      -7.540246656,      -7.945091348,      -5.927991394,      -8.519482929,      -6.490416979,      -6.583625432,      -2.920995944,         100,      -4.004767585,              41,      -6.005539582,                8,      -6.300759383,    0.002833792575,       2.647696573,               400,               400,               400,      0.2168825124,      0.2276588227,     -0.9992668165,                 0,                 0,                 0,      -1.227922417,      0.2276588227,     -0.9992668165,                 0,      -4.389317333,   1.185584044e-14,   1.089971107e-12,                 0
          0,           0,         128,      -8.803856695,      -7.561158643,      -7.963918427,      -5.944260363,      -8.529170246,      -6.508948252,      -6.596032966,      -2.940057994,         100,      -4.008455114,              42,      -6.107449724,                8,      -6.292762979,    0.002838154233,       2.647692523,               400,               400,               400,      0.2168825124,      0.2276596472,     -0.9992707198,                 0,                 0,                 0,      -1.227927106,      0.2276596472,     -0.9992707198,                 0,      -4.389318582,  -3.287934581e-14,   1.173243912e-12,                 0
          0,           0,         129,      -8.820534722,      -7.582416347,      -7.983054374,       -5.96093839,       -8.53898972,      -6.527781207,      -6.608525104,      -2.959103726,         100,      -4.011100537,              42,       -6.10157322,                8,      -6.284848658,     0.00284262949,       2.647688627,               400,               400,               400,      0.2168825124,      0.2276604294,     -0.9992744169,                 0,                 0,                 0,      -1.227931551,      0.2276604294,     -0.9992744169,                 0,       -4.38931974,  -2.190089078e-14,   1.089904364e-12,                 0
          0,           0,         130,      -8.837628309,      -7.604023322,      -8.002489256,      -5.978031977,      -8.548945069,      -6.547026345,        -6.6210932,       -2.97827494,         100,      -4.012429584,              42,      -6.095297923,                8,      -6.276794201,    0.002847214032,       2.647684878,               400,               400,               400,      0.2168825124,       0.227661199,     -0.9992780509,                 0,                 0,                 0,       -1.22793592,       0.227661199,     -0.9992780509,                 0,      -4.389320865,  -3.975094596e-14,   1.032093994e-12,                 0
          0,           0,         131,      -8.855150121,       -7.62597431,      -8.022218293,       -5.99555379,      -8.559041087,      -6.566579325,      -6.633727984,      -2.997407139,         100,      -4.012717641,              42,      -6.089142078,                8,      -6.268845607,     0.00285190345,       2.647681275,               400,               400,               400,      0.2168825124,      0.2276619244,     -0.9992814699,                 0,                 0,                 0,      -1.227940034,      0.2276619244,     -0.9992814699,                 0,      -4.389321897,  -6.293253083e-14,   1.047697208e-12,                 0
          0,           0,         132,      -8.873106259,      -7.648271423,      -8.042226041,      -6.013509927,      -8.569280583,       -6.58658454,      -6.646419589,      -3.016505148,         100,      -4.011611641,              42,      -6.082537377,                8,       -6.26088335,    0.002856693239,       2.647677811,               400,               400,               400,      0.2168825124,      0.2276626422,     -0.9992848508,                 0,                 0,                 0,      -1.227944102,      0.2276626422,     -0.9992848508,                 0,      -4.389322908,  -1.297634272e-14,   9.671501628e-13,                 0
          0,           0,         133,      -8.891510663,      -7.670904202,      -8.062505156,      -6.031914331,       -8.57966812,      -6.606888881,      -6.659157453,      -3.035537659,         100,      -4.009531359,              42,      -6.075948797,                8,      -6.253060693,    0.002861578793,       2.647674486,               400,               400,               400,      0.2168825124,      0.2276633132,     -0.9992880038,                 0,                 0,                 0,      -1.227947899,      0.2276633132,     -0.9992880038,                 0,      -4.389323822,  -1.531481629e-14,   9.422565851e-13,                 0
          0,           0,         134,      -8.910367654,      -7.693872614,      -8.083032948,      -6.050771322,      -8.590204827,      -6.627682447,      -6.671930385,      -3.054509394,         100,      -4.006021766,              42,      -6.068735568,                8,      -6.245225467,    0.002866555408,       2.647671291,               400,               400,               400,      0.2168825124,      0.2276639825,      -0.999291148,                 0,                 0,                 0,      -1.227951686,      0.2276639825,      -0.999291148,                 0,      -4.389324727,  -2.108470949e-14,   1.397505748e-12,                 0
          0,           0,         135,      -8.929692479,      -7.717159245,      -8.103798637,      -6.070096147,      -8.600894989,      -6.648739923,      -6.684726451,      -3.073387147,         100,      -4.001665548,              42,      -6.061468434,                8,      -6.237567717,    0.002871618281,       2.647668229,               400,               400,               400,      0.2168825124,      0.2276646012,     -0.9992940463,                 0,                 0,                 0,      -1.227955179,      0.2276646012,     -0.9992940463,                 0,      -4.389325529,  -3.199709908e-15,   1.396586308e-12,                 0
          0,           0,         136,      -8.949487547,      -7.740761626,        -8.1247709,      -6.089891216,      -8.611758019,      -6.670314469,       -6.69753308,      -3.092146577,         100,      -3.995877699,              42,      -6.053533062,                8,       -6.22991874,    0.002876762511,        2.64766529,               400,               400,               400,      0.2168825124,      0.2276652253,     -0.9992969701,                 0,                 0,                 0,      -1.227958703,      0.2276652253,     -0.9992969701,                 0,      -4.389326339,  -3.447774429e-14,   1.421930116e-12,                 0
          0,           0,         137,      -8.969769741,      -7.764653561,      -8.145936479,      -6.110173409,       -8.62279682,      -6.692105185,      -6.710336924,      -3.110765165,         100,      -3.989430089,              42,      -6.045619247,                8,      -6.222514934,    0.002881983102,       2.647662477,               400,               400,               400,      0.2168825124,      0.2276657948,     -0.9992996245,                 0,                 0,                 0,      -1.227961906,      0.2276657948,     -0.9992996245,                 0,      -4.389327018,  -4.277736155e-14,    1.41402909e-12,                 0
          0,           0,         138,      -8.990539075,      -7.788831024,       -8.16725423,      -6.130942744,      -8.634016918,      -6.714562568,      -6.723124025,      -3.129210644,         100,      -3.981572155,              42,       -6.03673135,                8,      -6.215147627,    0.002887274964,       2.647659779,               400,               400,               400,      0.2168825124,      0.2276663739,     -0.9993023384,                 0,                 0,                 0,      -1.227965178,      0.2276663739,     -0.9993023384,                 0,      -4.389327775,   -5.92281391e-14,   1.407006557e-12,                 0
          0,           0,         139,      -9.011814724,      -7.813253761,      -8.188705232,      -6.152218392,      -8.645411042,      -6.737111439,      -6.735879639,      -3.147478428,         100,      -3.973273917,              42,      -6.028121259,                8,      -6.208067416,    0.002892632919,         2.6476572,               400,               400,               400,      0.2168825124,      0.2276668964,     -0.9993047632,                 0,                 0,                 0,      -1.227968105,      0.2276668964,     -0.9993047632,                 0,      -4.389328353,  -3.247585543e-14,   1.152480718e-12,                 0
