"Iteration","Cd Monitor: Cd Monitor"
1076.0,0.2590907717677075
1077.0,0.25884018901039574
1078.0,0.2585543410433422
1079.0,0.2581901338907143
1080.0,0.25792796143656
1081.0,0.2575679240814832
1082.0,0.25729107470953705
1083.0,0.25690803630484604
1084.0,0.25662162923697535
1085.0,0.25621808994111867
1086.0,0.25591579647982327
1087.0,0.2553959823941108
1088.0,0.2551369947343584
1089.0,0.25474515836604594
1090.0,0.2544418915098035
1091.0,0.2539401609132971
1092.0,0.2536607490571965
1093.0,0.2532523709401098
1094.0,0.25293722220031833
1095.0,0.25241343010563194
1096.0,0.2521222101714099
1097.0,0.2516931833983791
1098.0,0.2513690556020731
1099.0,0.2508007438403308
1100.0,0.2505789988660294
1101.0,0.2500099137920868
1102.0,0.2497920489792106
1103.0,0.24922298964539244
1104.0,0.24901560262108371
1105.0,0.2484785316373936
1106.0,0.24827716020627047
1107.0,0.24783601615208173
1108.0,0.24761287573350044
1109.0,0.24704670387179875
1110.0,0.24685369486372039
1111.0,0.24652945433765494
1112.0,0.24621417514714652
1113.0,0.24578131474011586
1114.0,0.24557141915574884
1115.0,0.2451453415020276
1116.0,0.24494712393909887
1117.0,0.24454429944778538
1118.0,0.24435554736942874
1119.0,0.24405925895729405
1120.0,0.2437911350102329
1121.0,0.24354096261196229
1122.0,0.24329259082620586
1123.0,0.24306587255834824
1124.0,0.24284677899670384
1125.0,0.24264201569216753
1126.0,0.242455908528994
1127.0,0.24228421546377515
1128.0,0.24212840233087385
1129.0,0.24198066828511017
1130.0,0.24184155303065294
1131.0,0.24171525116003195
1132.0,0.2415943137123617
1133.0,0.24148327312855639
1134.0,0.24139174400519536
1135.0,0.24130186452925084
1136.0,0.24122557418743548
1137.0,0.24116054772628745
1138.0,0.2411042014493421
1139.0,0.2410616710043258
1140.0,0.24102953874507443
1141.0,0.24099331271405613
1142.0,0.24097354563772594
1143.0,0.24096625079189166
1144.0,0.24097460115601424
1145.0,0.24096617418708785
1146.0,0.24096645697089528
1147.0,0.2409844039292465
1148.0,0.24099456208893727
1149.0,0.2410228645266082
1150.0,0.24103988845768592
1151.0,0.24105965549417835
1152.0,0.2410900594018064
1153.0,0.2411097644314623
1154.0,0.24114885622645504
1155.0,0.24117868418403868
1156.0,0.24120505621092495
1157.0,0.24124282845261424
1158.0,0.24128786155733084
1159.0,0.2413279814349553
1160.0,0.24135537599138063
1161.0,0.2413902374701749
1162.0,0.24142255588809547
1163.0,0.2414489985003604
1164.0,0.24146147498003606
1165.0,0.24146801959918657
1166.0,0.24147494642602274
1167.0,0.24147526709448391
1168.0,0.24144960509384378
1169.0,0.24144197873022769
1170.0,0.2414034350552846
1171.0,0.24137387372951372
1172.0,0.24129233674651626
1173.0,0.2412169358275456
1174.0,0.24112669663477265
1175.0,0.24101838760898367
1176.0,0.24090515825565334
1177.0,0.24077496661334682
1178.0,0.24063034592682042
1179.0,0.24046033378572423
1180.0,0.24025995636019779
1181.0,0.24005575911357108
1182.0,0.23974953732815285
1183.0,0.23951201636582634
1184.0,0.23917603927649866
1185.0,0.2389410934405042
1186.0,0.23848949868162583
1187.0,0.23826471975937455
1188.0,0.23783063766975315
1189.0,0.23760885541245547
1190.0,0.2371559198382499
1191.0,0.23692054781869393
1192.0,0.2364525712851323
1193.0,0.23613898848029458
1194.0,0.23565561899707055
1195.0,0.23529580449219445
1196.0,0.23479847501750772
1197.0,0.23442647061519198
1198.0,0.23388526698970658
1199.0,0.2335118884780189
1200.0,0.23300379743359909
1201.0,0.23248477092058972
1202.0,0.23209734143700012
1203.0,0.23155121292147568
1204.0,0.23115763195279337
1205.0,0.23063382264694882
1206.0,0.23025623363186476
1207.0,0.2297052159056711
1208.0,0.22928877171051076
1209.0,0.22885811325792504
1210.0,0.22829618852726996
1211.0,0.22792536249139925
1212.0,0.22751031550251444
1213.0,0.22712936716932847
1214.0,0.226723061834788
1215.0,0.22636056257354534
1216.0,0.22598532500267332
1217.0,0.2256139982239622
1218.0,0.22525419898968135
1219.0,0.22490734281717306
1220.0,0.22467233457419925
1221.0,0.22423255295129646
1222.0,0.22403728015636598
1223.0,0.22374742301218745
1224.0,0.2235607736436376
1225.0,0.22336222774706685
1226.0,0.22317085514551888
1227.0,0.22297350714878622
1228.0,0.2227880601922107
1229.0,0.2226182364274249
1230.0,0.22245397162373023
1231.0,0.22230977688132067
1232.0,0.2221814609262603
1233.0,0.22207403305687778
1234.0,0.22199115230863792
1235.0,0.22193891294719156
1236.0,0.22191382840123552
1237.0,0.22190715279644474
1238.0,0.22191017576848543
1239.0,0.221937386315719
1240.0,0.22199722776162828
1241.0,0.22208341797247802
1242.0,0.22218524715470792
1243.0,0.2222927362310262
1244.0,0.22242087315865772
1245.0,0.22258732598602587
1246.0,0.2227475309996426
1247.0,0.22291089020387972
1248.0,0.22310654078053688
1249.0,0.22328823457683383
1250.0,0.22354704498557446
1251.0,0.22374554107768937
1252.0,0.2239797221350121
1253.0,0.22417620399142818
1254.0,0.22442550702793587
1255.0,0.22462773099911287
1256.0,0.22491740806863195
1257.0,0.2251158715587255
1258.0,0.22538648764267127
1259.0,0.22559828790392075
1260.0,0.22592854345930863
1261.0,0.22613550345442873
1262.0,0.22646885314037862
1263.0,0.22669594510854904
1264.0,0.22700907968313752
1265.0,0.22723760484552952
1266.0,0.22755163562356215
1267.0,0.22778436750779235
1268.0,0.22808911117193398
1269.0,0.22834099327528856
1270.0,0.22871535897405754
1271.0,0.22894539801647087
1272.0,0.22920937665220595
1273.0,0.22942009552716636
1274.0,0.22966383675478846
1275.0,0.22988992644735184
1276.0,0.2301247889857849
1277.0,0.23034812838177565
1278.0,0.23057844740313166
1279.0,0.2308126771108763
1280.0,0.23104773625776737
1281.0,0.2312628161381154
1282.0,0.23150192983447213
1283.0,0.23172259256020813
1284.0,0.23195102870944057
1285.0,0.23217737257697274
1286.0,0.23237000918356876
1287.0,0.2325590005526486
1288.0,0.2327263789553971
1289.0,0.23287615894628008
1290.0,0.23302021937210105
1291.0,0.2331439814088171
1292.0,0.23323818459138446
1293.0,0.23333508308774564
1294.0,0.23343696286707946
1295.0,0.23351839030168456
1296.0,0.2335916527728633
1297.0,0.23365146651164348
1298.0,0.2337121265660994
1299.0,0.23375749399850657
1300.0,0.23380515598474164
1301.0,0.2338286177181762
1302.0,0.23386374250233688
1303.0,0.23385510710367027
1304.0,0.233852641471926
1305.0,0.23380256644033942
1306.0,0.23378607178620087
1307.0,0.23368747398278752
1308.0,0.23363099928057873
1309.0,0.23351152689683455
1310.0,0.2333627460159776
1311.0,0.2331893121749212
1312.0,0.23299386974499758
1313.0,0.2328146772926431
1314.0,0.23263872589633972
1315.0,0.2324552780028177
1316.0,0.23225392013016677
1317.0,0.23203188019964252
1318.0,0.2317984144680208
1319.0,0.2315485469821261
1320.0,0.23129814851969144
1321.0,0.23100719548927057
1322.0,0.23071807271128136
1323.0,0.23040406706921784
1324.0,0.23008314366475371
1325.0,0.2297383636976748
1326.0,0.2290530345194212
1327.0,0.22874492896784476
1328.0,0.22841432513202475
1329.0,0.22781782680417562
1330.0,0.22753007681677614
1331.0,0.22692843497635337
1332.0,0.22662996904177768
1333.0,0.22601324058924285
1334.0,0.22569397696852614
1335.0,0.22516709007610014
1336.0,0.22485501079252967
1337.0,0.22424851850273925
1338.0,0.22391951532201532
1339.0,0.2232714858431591
1340.0,0.22291528468720376
1341.0,0.22217190804359443
1342.0,0.22181665344367923
1343.0,0.22112889375344036
1344.0,0.22061183713451257
1345.0,0.21988971158165754
1346.0,0.21936624313473002
1347.0,0.21869607232953014
1348.0,0.21827761903057477
1349.0,0.21768736390619933
1350.0,0.2172220649087714
1351.0,0.2166506103416278
1352.0,0.21622645448594582
1353.0,0.21568534894133323
1354.0,0.21527132263825705
1355.0,0.21472821486842356
1356.0,0.2143577130330449
1357.0,0.21381520059054643
1358.0,0.213490085021948
1359.0,0.21312977242848913
1360.0,0.21268427664451647
1361.0,0.21237759925908078
1362.0,0.212082004569958
1363.0,0.21182091579648377
1364.0,0.21156847987741106
1365.0,0.21133848144138462
1366.0,0.21110863030306914
1367.0,0.21093314147149428
1368.0,0.21081156512538873
1369.0,0.21069803265999865
1370.0,0.2106126515938297
1371.0,0.2105241028529297
1372.0,0.21052604406776784
1373.0,0.2105138962677824
1374.0,0.2105532087521802
1375.0,0.2105811779774096
1376.0,0.21067344839875216
1377.0,0.2107783537574887
1378.0,0.21090589779594468
1379.0,0.2110579778106759
1380.0,0.21123554936348968
1381.0,0.21145658164725858
1382.0,0.21168011390543184
1383.0,0.21192477328956014
1384.0,0.2122289172836247
1385.0,0.21251432866716483
1386.0,0.21291285105511074
1387.0,0.2132412711617567
1388.0,0.21372566902313866
1389.0,0.21406816321728173
1390.0,0.2145945380926464
1391.0,0.2149466661531197
1392.0,0.21546801812104852
1393.0,0.21583341695284589
1394.0,0.21641006902972793
1395.0,0.21689760860852328
1396.0,0.21742683731047857
1397.0,0.21792965852618387
1398.0,0.21843140918253717
1399.0,0.21896218949447563
1400.0,0.219522827868678
1401.0,0.22010276415848157
1402.0,0.22067328835330557
1403.0,0.2214023503182415
1404.0,0.22194926643393192
1405.0,0.22251621473872166
1406.0,0.22305382681417735
1407.0,0.22361442253080133
1408.0,0.2241965259035605
1409.0,0.22482572106817647
1410.0,0.2254471264481875
1411.0,0.22614200367851828
1412.0,0.22677542450502255
1413.0,0.2274074055796283
1414.0,0.2280174846520227
1415.0,0.2285796190580789
1416.0,0.2291258738322175
1417.0,0.22977053436507022
1418.0,0.23037226974650865
1419.0,0.2309371053571751
1420.0,0.23149808663065252
1421.0,0.23204299396627817
1422.0,0.23255551063937424
1423.0,0.23304797558740714
1424.0,0.23353389732202978
1425.0,0.23400650216362817
1426.0,0.23451401453811455
1427.0,0.23501034099364543
1428.0,0.23542658086512458
1429.0,0.23585649022036856
1430.0,0.23639744926130757
1431.0,0.236744124940525
1432.0,0.23727099141098557
1433.0,0.2375880572450489
1434.0,0.23798219983764854
1435.0,0.23825047104352493
1436.0,0.23869061109435705
1437.0,0.23896191875152906
1438.0,0.23935709151426326
1439.0,0.23965122918185397
1440.0,0.23990769260535216
1441.0,0.2402844191355672
1442.0,0.24054062472022328
1443.0,0.2408176819847241
1444.0,0.2410822542955569
1445.0,0.24132057019141295
1446.0,0.24155352116463816
1447.0,0.24175925132714965
1448.0,0.2420112681007146
1449.0,0.24224393697306143
1450.0,0.2424778177361765
1451.0,0.2427077629628857
1452.0,0.2429243416205939
1453.0,0.2431272317863887
1454.0,0.24331758078122517
1455.0,0.24351635015963166
1456.0,0.24370228031472854
1457.0,0.24389008700223988
1458.0,0.24408100667877886
1459.0,0.24423456631780902
1460.0,0.24438681473264953
1461.0,0.24451953902917534
1462.0,0.24463643896621903
1463.0,0.24473618733193642
1464.0,0.24484287827622137
1465.0,0.2449603541193603
1466.0,0.24505744022320156
1467.0,0.2451756528818143
1468.0,0.24529056263592353
1469.0,0.2454071925410073
1470.0,0.24549798474816759
1471.0,0.24556723329165742
1472.0,0.2456487724870574
1473.0,0.2457060958903195
1474.0,0.24576047866638523
1475.0,0.24578271954015043
1476.0,0.2457933349774555
1477.0,0.24575030244624724
1478.0,0.24573421025355136
1479.0,0.24558692560073447
1480.0,0.24551882458612106
1481.0,0.24537095059311426
1482.0,0.2453033590212423
1483.0,0.2450715775702972
1484.0,0.24497334474741195
1485.0,0.2447282217801456
1486.0,0.24451708630428354
1487.0,0.244282076748553
1488.0,0.24410080433261014
1489.0,0.24387161356145062
1490.0,0.2437239565022309
1491.0,0.24353314386187047
1492.0,0.24333861836524934
1493.0,0.2432155056477303
1494.0,0.24307636490331805
1495.0,0.2429210430653658
1496.0,0.24271284422034234
1497.0,0.24248084782714924
1498.0,0.24216719314726096
1499.0,0.24184899647376207
1500.0,0.24150740399519965
1501.0,0.2411667756289059
1502.0,0.24082211155836322
1503.0,0.24046202934421035
1504.0,0.24009498981227223
1505.0,0.23970994138706458
1506.0,0.23922407294013961
1507.0,0.23870777972240803
1508.0,0.23817817788906176
1509.0,0.23770102575575686
1510.0,0.2371391740811092
1511.0,0.23652676746873547
1512.0,0.23594803798227837
1513.0,0.23538620535771948
1514.0,0.23470433527345247
1515.0,0.23396777719467862
1516.0,0.23329865716004508
1517.0,0.23257303629833728
1518.0,0.23188905154633171
1519.0,0.2311240531613275
1520.0,0.23045832900288404
1521.0,0.22979202972855542
1522.0,0.2290610301655556
1523.0,0.22825293680444914
1524.0,0.22741282270277127
1525.0,0.22653651443740053
1526.0,0.22569359518333548
1527.0,0.22477369471940803
1528.0,0.22395446137137065
1529.0,0.22308897076918616
1530.0,0.22219888850699737
1531.0,0.22136676358494234
1532.0,0.22037056422333282
1533.0,0.21962397128281097
1534.0,0.21860087451636367
1535.0,0.21782693699272376
1536.0,0.21678315351617794
1537.0,0.21597517432206867
1538.0,0.21489821076519722
1539.0,0.21407549706234308
1540.0,0.21298108777219224
1541.0,0.21224810799340535
1542.0,0.2114520966133901
1543.0,0.2108559223743559
1544.0,0.2099801023006302
1545.0,0.20932043501482497
1546.0,0.20854840958117782
1547.0,0.20809596736668606
1548.0,0.2077007567707046
1549.0,0.20743996953905203
1550.0,0.2073443567944207
1551.0,0.2072855963552348
1552.0,0.2073100721968604
1553.0,0.20742860575792743
1554.0,0.20760374910296384
1555.0,0.20782380753808838
1556.0,0.20811087883327592
1557.0,0.20842388971034836
1558.0,0.2087785904977801
1559.0,0.20920950609860545
1560.0,0.2096484386660947
1561.0,0.21009049535909807
1562.0,0.210578209598832
1563.0,0.21109628945866427
1564.0,0.2116722658073209
1565.0,0.21225529045253716
1566.0,0.21289263367319033
1567.0,0.21352641043060896
1568.0,0.21441073270719258
1569.0,0.21498566266633903
1570.0,0.21591874746688028
1571.0,0.2168174584359066
1572.0,0.2174381426476854
1573.0,0.21850952565326473
1574.0,0.21957743545938857
1575.0,0.22033200349063625
1576.0,0.22162637831282098
1577.0,0.2229212359875682
1578.0,0.22428876521519342
1579.0,0.2251050933509842
1580.0,0.22661834911715334
1581.0,0.22805350090767107
1582.0,0.22944904105370142
1583.0,0.23061788778310632
1584.0,0.2320928652025525
1585.0,0.2336115629857749
1586.0,0.2349174147379362
1587.0,0.23630909501011255
1588.0,0.2377013419225473
1589.0,0.2391483910689897
1590.0,0.24068029508994415
1591.0,0.2424051565994508
1592.0,0.24396631647512423
1593.0,0.24571445549893278
1594.0,0.24736635978747018
1595.0,0.24890622081947955
1596.0,0.2505841892567681
1597.0,0.252374884132172
1598.0,0.2542633639052242
1599.0,0.25631967867226363
1600.0,0.2591135134524703
1601.0,0.26106208521327584
1602.0,0.2633120832917297
1603.0,0.2659967582921687
1604.0,0.268029664828872
1605.0,0.269973240460118
1606.0,0.272563354985633
1607.0,0.274573763748369
1608.0,0.27658161534835235
1609.0,0.27885790489693063
1610.0,0.28076682155912447
1611.0,0.28271083953243104
1612.0,0.2848853972113261
1613.0,0.2869660580911837
1614.0,0.28882167465607694
1615.0,0.2907113871931219
1616.0,0.29240391220928375
1617.0,0.29402756731181284
1618.0,0.2954771263813937
1619.0,0.2968727420192367
1620.0,0.2981364994989251
1621.0,0.2994118453229349
1622.0,0.3007196110885373
1623.0,0.3016245185702852
1624.0,0.30286234418146246
1625.0,0.3041903148492346
1626.0,0.30550092320157096
1627.0,0.30691175749374994
1628.0,0.3082154174844863
1629.0,0.3096554172022556
1630.0,0.31111234967472307
1631.0,0.31249519669012754
1632.0,0.3138487954341875
1633.0,0.31512393058436683
1634.0,0.31651068738554616
1635.0,0.31795802668038875
1636.0,0.3192763239432031
1637.0,0.3206933585054434
1638.0,0.3220813143476808
1639.0,0.32345976477538285
1640.0,0.32487959624200413
1641.0,0.3263905855306164
1642.0,0.32750297936454165
1643.0,0.32892710944819975
1644.0,0.33000528620755404
1645.0,0.3314896233660948
1646.0,0.3325050243385482
1647.0,0.33387927649155746
1648.0,0.3348489372051422
1649.0,0.3359473705783786
1650.0,0.33670156106149757
1651.0,0.3374718142563121
1652.0,0.3381900980738588
1653.0,0.3386035215126858
1654.0,0.3389093189645388
1655.0,0.3389562820464204
1656.0,0.3389222319363824
1657.0,0.3388512786341096
1658.0,0.3386422640677729
1659.0,0.3382782677456046
1660.0,0.3378334671378127
1661.0,0.3372948949731563
1662.0,0.3367069954775125
1663.0,0.33621520559212836
1664.0,0.3354966132387965
1665.0,0.33482366764420546
1666.0,0.3340241808919552
1667.0,0.33301128716731415
1668.0,0.33198981174124365
1669.0,0.33078040115699303
1670.0,0.32957488231490834
1671.0,0.32827792322445193
1672.0,0.32683378372528954
1673.0,0.3253669551750188
1674.0,0.3238139617665946
1675.0,0.32217095386327255
1676.0,0.3203899443892531
1677.0,0.3186366861126474
1678.0,0.3168090703859477
1679.0,0.3149370794645205
1680.0,0.31301282471406816
1681.0,0.31170365943893397
1682.0,0.3099278084916698
1683.0,0.3079880103308491
1684.0,0.30590140474723726
1685.0,0.3039491765986484
1686.0,0.3019607477269532
1687.0,0.29999909122021906
1688.0,0.2979353048936766
1689.0,0.29555569691861494
1690.0,0.2928737336887232
1691.0,0.29016363937686906
1692.0,0.286548493311911
1693.0,0.28367107665788804
1694.0,0.28106246744348323
1695.0,0.27758525028380465
1696.0,0.2749872468525351
1697.0,0.27285512801249634
1698.0,0.2708958808520052
1699.0,0.26979889820945513
1700.0,0.268907214440318
1701.0,0.26783004646712555
1702.0,0.26726844960599827
1703.0,0.26691924294511093
1704.0,0.26660296774733794
1705.0,0.26658498234437433
1706.0,0.26677066270013283
1707.0,0.26702356862193527
1708.0,0.26764080619081365
1709.0,0.2680806882706349
1710.0,0.26865093431387227
1711.0,0.26909070783662686
1712.0,0.26964765008937774
1713.0,0.2698838544413861
1714.0,0.2700938549949565
1715.0,0.2700460315204632
1716.0,0.26975270514973504
1717.0,0.26940897513633943
1718.0,0.26867083339469117
1719.0,0.2679986479284147
1720.0,0.26701202922093126
1721.0,0.2661554435311599
1722.0,0.2648961013719251
1723.0,0.26398003228766226
1724.0,0.262799538684704
1725.0,0.2619779449811437
1726.0,0.26077123985679096
1727.0,0.25987470769075527
1728.0,0.25874869622321917
1729.0,0.2579376293664907
1730.0,0.25692304889528916
1731.0,0.25624432360229044
1732.0,0.2554410896468408
1733.0,0.25504951923974084
1734.0,0.2547195099761597
1735.0,0.2546109963843828
1736.0,0.2546310272916893
1737.0,0.2547812097483926
1738.0,0.2550175653555235
1739.0,0.2552716122007259
1740.0,0.25558888803763813
1741.0,0.2557459420191729
1742.0,0.25592355301095154
1743.0,0.2560316030140326
1744.0,0.2560451390753671
1745.0,0.2559391050665396
1746.0,0.25598751334561504
1747.0,0.25601412569295273
1748.0,0.2560446576935197
1749.0,0.2561576867421455
1750.0,0.2563689055160952
1751.0,0.25654189546256934
1752.0,0.2569918201748844
1753.0,0.2573972427336841
1754.0,0.2579882023424041
1755.0,0.25879802346732794
1756.0,0.2597772894347278
1757.0,0.2608762090878517
1758.0,0.26213480596244637
1759.0,0.2636723843434219
1760.0,0.2652807310821508
1761.0,0.2675855402050704
1762.0,0.2690579325135521
1763.0,0.27169096877234894
1764.0,0.273203028624502
1765.0,0.27588393909388215
1766.0,0.27754476565213354
1767.0,0.2807545080081999
1768.0,0.2824531956366784
1769.0,0.28571206365125895
1770.0,0.2889926221779307
1771.0,0.29222185273977525
1772.0,0.29543693758915796
1773.0,0.2984899645917397
1774.0,0.30161644732314097
1775.0,0.3048061918466568
1776.0,0.3083321623865882
1777.0,0.31181953447279775
1778.0,0.31577864117836524
1779.0,0.32250474882703517
1780.0,0.32672792605568024
1781.0,0.3343549594939767
1782.0,0.3390576664754396
1783.0,0.3474599058371452
1784.0,0.3523636376133105
1785.0,0.3657471098810038
1786.0,0.3704146515934039
1787.0,0.3787702577043852
1788.0,0.3840992748242894
1789.0,0.39330047125310025
1790.0,0.398986501769446
1791.0,0.4048494064699053
1792.0,0.41059730302821934
1793.0,0.4135421218659199
1794.0,0.4191761473365613
1795.0,0.42149553891491254
1796.0,0.4234487397581347
1797.0,0.4248233905386597
1798.0,0.426300798487919
1799.0,0.42638124909982716
1800.0,0.4257250399903648
1801.0,0.4231353720529135
1802.0,0.4207246437550115
1803.0,0.41525554088934236
1804.0,0.4119491159506354
1805.0,0.40537479668895054
1806.0,0.40245007469182104
1807.0,0.39844324416588883
1808.0,0.39586603581068847
1809.0,0.39148203145534055
1810.0,0.3895867952910806
1811.0,0.3878867458227385
1812.0,0.3861184552776626
1813.0,0.38492122032735676
1814.0,0.3834806627558064
1815.0,0.38250474228802667
1816.0,0.3810711013888841
1817.0,0.3802313851851292
1818.0,0.37916565942894936
1819.0,0.37772261128576456
1820.0,0.37664702368246755
1821.0,0.37471302920400773
1822.0,0.3725620201488438
1823.0,0.3701038166651886
1824.0,0.36636952098084397
1825.0,0.36227036774066296
1826.0,0.3576088090971149
1827.0,0.3529183673203048
1828.0,0.3478338683572593
1829.0,0.34252424633371503
1830.0,0.33772456480267754
1831.0,0.33320486251101455
1832.0,0.32975603476659204
1833.0,0.325176146209565
1834.0,0.3222374192368196
1835.0,0.31966075660993065
1836.0,0.31731453081932676
1837.0,0.31484721125642684
1838.0,0.312948899643881
1839.0,0.3118937412876203
1840.0,0.31072026054708785
1841.0,0.31030418211592425
1842.0,0.309609923097735
1843.0,0.3092864986578585
1844.0,0.30908854735771185
1845.0,0.30890432932542794
1846.0,0.3086826280587354
1847.0,0.30832199737152755
1848.0,0.3078661606416596
1849.0,0.3071738160153049
1850.0,0.3062486035994175
1851.0,0.3051570375197548
1852.0,0.3038208403054874
1853.0,0.3022872578972518
1854.0,0.30051880012468046
1855.0,0.2985344228906703
1856.0,0.2964826528112079
1857.0,0.29416822101173734
1858.0,0.2916785650947472
1859.0,0.2892676796503384
1860.0,0.2868160409700458
1861.0,0.28452913503862015
1862.0,0.28223365667308487
1863.0,0.2800947710847178
1864.0,0.2772615659824118
1865.0,0.27565156506149313
1866.0,0.27411730852566
1867.0,0.27259496286536355
1868.0,0.27133380354197395
1869.0,0.2700445958111662
1870.0,0.2688438448512405
1871.0,0.2678065469238651
1872.0,0.2669899798639253
1873.0,0.2661109836213669
1874.0,0.2656642718915442
1875.0,0.2655034668398839
1876.0,0.26566107659524785
1877.0,0.2662325334999859
1878.0,0.2671014384909876
1879.0,0.267916762236716
1880.0,0.2694898579749074
1881.0,0.2706251509797103
1882.0,0.27223183096607034
1883.0,0.2734783412328013
1884.0,0.27517735745491234
1885.0,0.2765117477068059
1886.0,0.2781346569628479
1887.0,0.2793723014302434
1888.0,0.28090830223814733
1889.0,0.28217468098771376
1890.0,0.28446902038978433
1891.0,0.2857963802576855
1892.0,0.2883717089882408
1893.0,0.2897966988191013
1894.0,0.2926620854997102
1895.0,0.29546595445037266
1896.0,0.2971195969615786
1897.0,0.30040233580502884
1898.0,0.30402129452285065
1899.0,0.3075111249864524
1900.0,0.3114944386094485
1901.0,0.3153896662408044
1902.0,0.31947020498926804
1903.0,0.3235735658757078
1904.0,0.3278604784461472
1905.0,0.3319382329032533
1906.0,0.336285069793939
1907.0,0.34364082384877015
1908.0,0.3477991166065625
1909.0,0.35521893585342174
1910.0,0.35951578107156995
1911.0,0.36681818253658033
1912.0,0.37145259578365397
1913.0,0.3790974266229069
1914.0,0.38375420496071333
1915.0,0.39193607328234936
1916.0,0.3941006608186418
1917.0,0.3987680414900324
1918.0,0.4031876473775017
1919.0,0.40547127980176884
1920.0,0.4092667779057496
1921.0,0.41095756406192635
1922.0,0.41219491206076825
1923.0,0.41334131207073554
1924.0,0.41366012220841414
1925.0,0.41341004642826495
1926.0,0.4123409641877542
1927.0,0.4110379600341706
1928.0,0.4091138314761764
1929.0,0.40597027128456065
1930.0,0.4035776928963275
1931.0,0.3997405283198795
1932.0,0.39591059817302504
1933.0,0.3935753141819545
1934.0,0.3902653817014967
1935.0,0.3878636512550418
1936.0,0.3844028749401654
1937.0,0.3820782371482657
1938.0,0.3788481243382585
1939.0,0.3766542205984954
1940.0,0.3735149056639153
1941.0,0.3704411986300464
1942.0,0.36726317619421966
1943.0,0.3631914835085009
1944.0,0.36089352824744214
1945.0,0.35609765249182623
1946.0,0.35163287180951913
1947.0,0.34736130262428494
1948.0,0.34261513086370604
1949.0,0.3381451005650072
1950.0,0.33349617246811303
1951.0,0.3289122693928208
1952.0,0.3243428971331194
1953.0,0.32087357594206967
1954.0,0.3163609830239783
1955.0,0.3134907452122408
1956.0,0.31049750225436035
1957.0,0.3075329773817636
1958.0,0.30485307734319284
1959.0,0.3028870864409389
1960.0,0.30046701796391767
1961.0,0.2990629682197221
1962.0,0.2977897536174527
1963.0,0.2968882853699672
1964.0,0.2961699938041197
1965.0,0.29568238801327357
1966.0,0.29537266028806797
1967.0,0.29514716613824565
1968.0,0.2949881252284986
1969.0,0.29472463938040255
1970.0,0.29435826227322787
1971.0,0.2938318450396876
1972.0,0.29325089690144995
1973.0,0.2923857571113959
1974.0,0.29130431889252534
1975.0,0.28996557536293044
1976.0,0.2884579523064903
1977.0,0.2868324384612895
1978.0,0.2850489995441088
1979.0,0.28320738584288
1980.0,0.28131236028527196
1981.0,0.27950242132093706
1982.0,0.2776587452739782
1983.0,0.27585662645523434
1984.0,0.2740949804265872
1985.0,0.2724832854953848
1986.0,0.2711263236124044
1987.0,0.26981554660240936
1988.0,0.26869026184131006
1989.0,0.2677948680833502
1990.0,0.2669866926751731
1991.0,0.2663632801974114
1992.0,0.2659488532727687
1993.0,0.2657724523771054
1994.0,0.26569735887261237
1995.0,0.26582867275713457
1996.0,0.2662723145165338
1997.0,0.2670823724410431
1998.0,0.2678475124093588
1999.0,0.2691582411663131
2000.0,0.2702615615314653
2001.0,0.27183303677518067
2002.0,0.27305331359436213
2003.0,0.2753176648582265
2004.0,0.2764533696600081
2005.0,0.2777450876925743
2006.0,0.28025103305822496
2007.0,0.2816485983463543
2008.0,0.2842523287533965
2009.0,0.2858203165181174
2010.0,0.2887364755739258
2011.0,0.29036951596065763
2012.0,0.29370906167544736
2013.0,0.29713621845207905
2014.0,0.3003301827236865
2015.0,0.30336469086333034
2016.0,0.3066432397011899
2017.0,0.31003533133217026
2018.0,0.31342031843046264
2019.0,0.3170006981404222
2020.0,0.32097694810238425
2021.0,0.3247042917646139
2022.0,0.3284387160312492
2023.0,0.33196259266683364
2024.0,0.33574600671428945
2025.0,0.33949649319525055
2026.0,0.3427995197685251
2027.0,0.3462011899126566
2028.0,0.34939238142723605
2029.0,0.3527620488302692
2030.0,0.35606925853874244
2031.0,0.3595256493726508
2032.0,0.3628054538213428
2033.0,0.3659987187128474
2034.0,0.36906216856488994
2035.0,0.37205454691609335
2036.0,0.37494834818722234
2037.0,0.3776098970466272
2038.0,0.37878997259799396
2039.0,0.3809537650760848
2040.0,0.38196147313041073
2041.0,0.383873781786044
2042.0,0.38469051420604666
2043.0,0.38575995862196544
2044.0,0.3863147631497797
2045.0,0.3868702502835759
2046.0,0.38711105253435585
2047.0,0.387303919159008
2048.0,0.38719786232991305
2049.0,0.3869362741829103
2050.0,0.3864234414305217
2051.0,0.38560097093128876
2052.0,0.384065478238755
2053.0,0.38195821716901684
2054.0,0.3792502622611071
2055.0,0.3761086005293197
2056.0,0.37368985115406317
2057.0,0.3688943012447447
2058.0,0.3662193963975689
2059.0,0.3615498343711363
2060.0,0.3570419103974472
2061.0,0.35254342487163925
2062.0,0.34811955495832025
2063.0,0.34379182311142414
2064.0,0.33949013851474613
2065.0,0.33512240651001063
2066.0,0.3307141397832541
2067.0,0.32573093025130884
2068.0,0.3192463103981509
2069.0,0.31467410534431295
2070.0,0.31016949758126044
2071.0,0.3058355197108026
2072.0,0.3014090058787953
2073.0,0.29687981735444857
2074.0,0.2939186531652666
2075.0,0.2908115644610764
