"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
1942.0,-0.9713109776966344
1943.0,-0.973293170071504
1944.0,-0.9741790067672507
1945.0,-0.9757416889111908
1946.0,-0.9769367611053611
1947.0,-0.9777450938443085
1948.0,-0.9782084112148687
1949.0,-0.9784409644616665
1950.0,-0.9782851063156304
1951.0,-0.9779893811504126
1952.0,-0.9775479315949182
1953.0,-0.977183293348688
1954.0,-0.9764260687846179
1955.0,-0.9759446954346018
1956.0,-0.975501619136458
1957.0,-0.9750824408153471
1958.0,-0.9746991750487861
1959.0,-0.9744930235314877
1960.0,-0.9742070982126108
1961.0,-0.9740594534600481
1962.0,-0.9738977833444379
1963.0,-0.9738048185915017
1964.0,-0.9737074105796103
1965.0,-0.973632623707027
1966.0,-0.973587776067793
1967.0,-0.973556803029309
1968.0,-0.9735308140521999
1969.0,-0.9735366245043667
1970.0,-0.9735327772289306
1971.0,-0.9734878291828831
1972.0,-0.9734375951754154
1973.0,-0.9734109748991602
1974.0,-0.973337425452684
1975.0,-0.9732500394956475
1976.0,-0.9731449179787093
1977.0,-0.972997759586733
1978.0,-0.972813951126184
1979.0,-0.9726089553947332
1980.0,-0.9723354915122225
1981.0,-0.972021743314831
1982.0,-0.9716801732592732
1983.0,-0.9713061130883118
1984.0,-0.9708914412253195
1985.0,-0.9704580629346837
1986.0,-0.9700532720144842
1987.0,-0.9696470562242532
1988.0,-0.9692225171878773
1989.0,-0.9688305628369184
1990.0,-0.9684749529378816
1991.0,-0.9681327537617893
1992.0,-0.9678500072732769
1993.0,-0.9676160519221655
1994.0,-0.9674323728528603
1995.0,-0.9672684729674952
1996.0,-0.9672460784427195
1997.0,-0.9673123443619494
1998.0,-0.9674049946541141
1999.0,-0.9676187451741001
2000.0,-0.9678173103783809
2001.0,-0.9680580872781396
2002.0,-0.9682432183788451
2003.0,-0.9686034058049554
2004.0,-0.9687716218772506
2005.0,-0.96889129380433
2006.0,-0.9689751853385553
2007.0,-0.968967161059585
2008.0,-0.9688425045964015
2009.0,-0.9686763214810149
2010.0,-0.9683179963400292
2011.0,-0.9680566277645937
2012.0,-0.967547208711482
2013.0,-0.9670660875529251
2014.0,-0.9666410527877437
2015.0,-0.9663825595773163
2016.0,-0.9661535129676899
2017.0,-0.9660524711338335
2018.0,-0.9660574179721564
2019.0,-0.9660981902061521
2020.0,-0.9660716442783349
2021.0,-0.9661057351655714
2022.0,-0.9661569229727082
2023.0,-0.9663097444422153
2024.0,-0.9663916156496895
2025.0,-0.9664816689246569
2026.0,-0.9665370537450615
2027.0,-0.9666411143872025
2028.0,-0.9667396482543887
2029.0,-0.9667912457781344
2030.0,-0.9669378028014342
2031.0,-0.9669507815270295
2032.0,-0.9669770434015653
2033.0,-0.967033796181724
2034.0,-0.9670397874589399
2035.0,-0.9669988483288317
2036.0,-0.9669560759868955
2037.0,-0.9668758171098727
2038.0,-0.9668657557534321
2039.0,-0.9668473106254449
2040.0,-0.9668119276773636
2041.0,-0.9667015319911181
2042.0,-0.9665924705596047
2043.0,-0.9664209608532611
2044.0,-0.966362316062961
2045.0,-0.9662622189933348
2046.0,-0.9662466950562635
2047.0,-0.9662920362207621
2048.0,-0.9664302562357218
2049.0,-0.9667672446308817
2050.0,-0.9672288423145271
2051.0,-0.9676895043504441
2052.0,-0.9685452235620766
2053.0,-0.9695147240198448
2054.0,-0.970712587451779
2055.0,-0.9721145471748743
2056.0,-0.9731352080809674
2057.0,-0.9751889954159001
2058.0,-0.9761847994606989
2059.0,-0.9781050094766136
2060.0,-0.9798615950243659
2061.0,-0.9813134633340209
2062.0,-0.9826011462977202
2063.0,-0.983583412927329
2064.0,-0.9842211539302469
2065.0,-0.9845532056732345
2066.0,-0.9845892419158054
2067.0,-0.9843074308086941
2068.0,-0.9838528634874483
2069.0,-0.9835025706743659
2070.0,-0.9831245751275371
2071.0,-0.9828726236449229
2072.0,-0.9827293640167507
2073.0,-0.9827158058090394
2074.0,-0.9827359223582351
2075.0,-0.9827423088939488
2076.0,-0.9828403216821824
2077.0,-0.9829859904570585
2078.0,-0.9831959203109549
2079.0,-0.9833507238291515
2080.0,-0.9835281214959957
2081.0,-0.9836805579780793
2082.0,-0.9838200759754343
2083.0,-0.9838844116709229
2084.0,-0.9839512919669636
2085.0,-0.9839522309014329
2086.0,-0.9839043551188557
2087.0,-0.9837949274292503
2088.0,-0.9836271626836756
2089.0,-0.983399302681085
2090.0,-0.983136348238975
2091.0,-0.9828451930692845
2092.0,-0.9825075528061518
2093.0,-0.9821053999368305
2094.0,-0.9817045789574825
2095.0,-0.9813074077583721
2096.0,-0.9808960881636305
2097.0,-0.9804641461362702
2098.0,-0.9800378184186486
2099.0,-0.9796319046046285
2100.0,-0.9792115171287603
2101.0,-0.9787929293048776
2102.0,-0.9783911613731566
2103.0,-0.9780213062028577
2104.0,-0.9776459930374211
2105.0,-0.9772997023803627
2106.0,-0.9769786369521598
2107.0,-0.9766863481015452
2108.0,-0.9764360512648143
2109.0,-0.9761995249843561
2110.0,-0.9759851944970304
2111.0,-0.9758330290455816
2112.0,-0.975712345830174
2113.0,-0.9756323215656195
2114.0,-0.9756271941991352
2115.0,-0.975679306811342
2116.0,-0.9757883310650888
2117.0,-0.9759347383248141
2118.0,-0.9761243353204477
2119.0,-0.9763034945046124
2120.0,-0.9765294530013716
2121.0,-0.9766703108194278
2122.0,-0.9768586900930171
2123.0,-0.9769152682394926
2124.0,-0.9769011038102834
2125.0,-0.9768268237455928
2126.0,-0.9766510481413974
2127.0,-0.97649001525776
2128.0,-0.9761021011082196
2129.0,-0.9758906331314727
2130.0,-0.9754456519820593
2131.0,-0.975214903995477
2132.0,-0.9747258613033417
2133.0,-0.9742936045562189
2134.0,-0.9739793632515615
2135.0,-0.9737174936956077
2136.0,-0.9735962094070089
2137.0,-0.973509410296774
2138.0,-0.973533512126002
2139.0,-0.9735792679649639
2140.0,-0.9736056104019208
2141.0,-0.9736842073866365
2142.0,-0.9736133810594418
2143.0,-0.9735075442394145
2144.0,-0.9734377339252438
2145.0,-0.9733464569464582
2146.0,-0.9732209577946525
2147.0,-0.9730521642171842
2148.0,-0.9729676220828495
2149.0,-0.9729247280109905
2150.0,-0.9729675224608595
2151.0,-0.9730713451666214
2152.0,-0.973078160118946
2153.0,-0.9730979083590903
2154.0,-0.972929552655316
2155.0,-0.9727967586939666
2156.0,-0.9727290105390884
2157.0,-0.9726817762861798
2158.0,-0.9726678023137102
2159.0,-0.9725672380499807
2160.0,-0.9722945640818532
2161.0,-0.9721554782986642
2162.0,-0.9720009370602535
2163.0,-0.9719060287729616
2164.0,-0.9717984151226235
2165.0,-0.971681414321147
2166.0,-0.9716420237222402
2167.0,-0.9717196039544982
2168.0,-0.9718766529768228
2169.0,-0.972271305112671
2170.0,-0.9726948110858726
2171.0,-0.9738311144749386
2172.0,-0.974523810321193
2173.0,-0.9758067948045517
2174.0,-0.9776641538425273
2175.0,-0.9786918065999954
2176.0,-0.980258937312842
2177.0,-0.9824013616111131
2178.0,-0.983476249483705
2179.0,-0.9853447750879749
2180.0,-0.9869988513672744
2181.0,-0.9883383348962805
2182.0,-0.9895119749728102
2183.0,-0.9902408331108709
2184.0,-0.9907064489875421
2185.0,-0.990875261642973
2186.0,-0.9908546793571937
2187.0,-0.990593282402305
2188.0,-0.9902751040236466
2189.0,-0.9899489124571889
2190.0,-0.9894867418624311
2191.0,-0.9891504411935712
2192.0,-0.9889512598682172
2193.0,-0.9885686487803661
2194.0,-0.9884968660262045
2195.0,-0.988469032155393
2196.0,-0.9884198091068258
2197.0,-0.9885108058804424
2198.0,-0.988591573853142
2199.0,-0.9887093959414505
2200.0,-0.9887779472698466
2201.0,-0.988871812927965
2202.0,-0.988952324511678
2203.0,-0.989037515117728
2204.0,-0.9890845120596428
2205.0,-0.9890835733738231
2206.0,-0.9890412920412409
2207.0,-0.9889389507368529
2208.0,-0.9887710425826042
2209.0,-0.9885861406548642
2210.0,-0.9883455058371217
2211.0,-0.9880441413634454
2212.0,-0.9877013033049725
2213.0,-0.987314965967808
2214.0,-0.9868811103563657
2215.0,-0.9864187964086467
2216.0,-0.9859615191066873
2217.0,-0.9854462527760983
2218.0,-0.9849352280344332
2219.0,-0.9844248854343962
2220.0,-0.9839401382838096
2221.0,-0.9834669426238384
2222.0,-0.9829925976946731
2223.0,-0.9825558846083982
2224.0,-0.9821770428951755
2225.0,-0.9817900697555509
2226.0,-0.9814607201540083
2227.0,-0.9811500716278795
2228.0,-0.980888690129169
2229.0,-0.9806604546893276
2230.0,-0.9804707756572867
2231.0,-0.9803444866173258
2232.0,-0.9802373070318314
2233.0,-0.9801825167613267
2234.0,-0.9801817519536339
2235.0,-0.9802443899314885
2236.0,-0.980321843047092
2237.0,-0.9804983592399696
2238.0,-0.9806113996498856
2239.0,-0.9808073591752295
2240.0,-0.9809178135873232
2241.0,-0.9809993654917233
2242.0,-0.981072641377338
2243.0,-0.9810117799756883
2244.0,-0.9808037844596681
2245.0,-0.9806386533208542
2246.0,-0.9803647550292304
2247.0,-0.979936718239727
2248.0,-0.9796809177879816
2249.0,-0.9791676366923618
2250.0,-0.9788608835935292
2251.0,-0.9783818277028602
2252.0,-0.9779552887245576
2253.0,-0.9776717295144692
2254.0,-0.9774470878065519
2255.0,-0.9772815774876309
2256.0,-0.9771847826278689
2257.0,-0.9771189172732506
2258.0,-0.9770732844005303
2259.0,-0.9770562060649877
2260.0,-0.9770078881977756
2261.0,-0.9769248969339737
2262.0,-0.9768333355546579
2263.0,-0.9766661237502682
2264.0,-0.9765506722254068
2265.0,-0.9764061635982247
2266.0,-0.9763353409568855
2267.0,-0.9763107075710679
2268.0,-0.9762715561807469
2269.0,-0.976202496794145
2270.0,-0.9760073281701817
2271.0,-0.9760217747127875
2272.0,-0.9761862279244579
2273.0,-0.976290855907999
2274.0,-0.9763355105265968
2275.0,-0.9763297840822873
2276.0,-0.9764752421538471
2277.0,-0.9764820227921389
2278.0,-0.9765102942395191
2279.0,-0.9764932602428522
2280.0,-0.9763582060340608
2281.0,-0.9762308871227999
2282.0,-0.9761510717640022
2283.0,-0.9760717312833819
2284.0,-0.9760026202440402
2285.0,-0.9759881813068385
2286.0,-0.9760909017186422
2287.0,-0.9763767728206303
2288.0,-0.9768665009977384
2289.0,-0.9773234644024396
2290.0,-0.9786179060988428
2291.0,-0.9794113915220217
2292.0,-0.9811915770882643
2293.0,-0.9822161584709096
2294.0,-0.9840300103803417
2295.0,-0.9862381225448852
2296.0,-0.9874640758214728
2297.0,-0.9897756502493434
2298.0,-0.9909110252315122
2299.0,-0.9928334842712151
2300.0,-0.9945385625441544
2301.0,-0.9956836060413045
2302.0,-0.9964923582117203
2303.0,-0.9970120727512487
2304.0,-0.9971185906730866
2305.0,-0.9969708501035534
2306.0,-0.9964928250866357
2307.0,-0.9959225660070063
2308.0,-0.9952725120152741
2309.0,-0.9947064238737878
2310.0,-0.9943070780105602
2311.0,-0.9938487727177205
2312.0,-0.9937008838439223
2313.0,-0.9936034244746553
2314.0,-0.9935171270681324
2315.0,-0.9935023561100195
2316.0,-0.9934738008680599
2317.0,-0.9934796806941467
2318.0,-0.9934395418314622
2319.0,-0.9933990299751435
2320.0,-0.9933592536114532
2321.0,-0.9932886295786453
2322.0,-0.9931482661073063
2323.0,-0.993016965667359
2324.0,-0.9928521288167355
2325.0,-0.9926407133329535
2326.0,-0.9923975138530942
2327.0,-0.9921309461804679
2328.0,-0.9918475814628206
2329.0,-0.991536026656137
2330.0,-0.9912018604297205
2331.0,-0.990823394674688
2332.0,-0.9903920940926899
2333.0,-0.9899311174176766
2334.0,-0.9894739160277694
2335.0,-0.9889971426703026
2336.0,-0.988535993827877
2337.0,-0.9880650785472411
2338.0,-0.987588786203299
2339.0,-0.9871024682148741
2340.0,-0.9866153445626809
2341.0,-0.9861345317721449
2342.0,-0.9856972419195775
2343.0,-0.9853024891561928
2344.0,-0.984909844250809
2345.0,-0.984537248806732
2346.0,-0.984206936477442
2347.0,-0.9838975256118518
2348.0,-0.9836198426937259
2349.0,-0.9833955221836695
2350.0,-0.9830977297184182
2351.0,-0.9830182780611261
2352.0,-0.9829871012837721
2353.0,-0.9829657304461386
2354.0,-0.9830224977588617
2355.0,-0.98314979152425
2356.0,-0.9832046873732371
2357.0,-0.9832513053492284
2358.0,-0.9832601136323498
2359.0,-0.983234382250247
2360.0,-0.9831567695961596
2361.0,-0.9829811534807774
2362.0,-0.9828532864527579
2363.0,-0.9825333155962745
2364.0,-0.9822124898237844
2365.0,-0.9818814980496967
2366.0,-0.9815767615240176
2367.0,-0.9812719454088872
2368.0,-0.9810412473552879
2369.0,-0.9807635206512602
2370.0,-0.9805675313149799
2371.0,-0.9804383345173988
2372.0,-0.9802210181884922
2373.0,-0.9801452354551109
2374.0,-0.9800453426961697
2375.0,-0.9799703123168177
2376.0,-0.9799150824017893
2377.0,-0.9798201634186179
2378.0,-0.9797345464968982
2379.0,-0.9796791253981353
2380.0,-0.9795899830058777
2381.0,-0.9796683791028182
2382.0,-0.9796898993185438
2383.0,-0.9796050779896591
2384.0,-0.9796293904837619
2385.0,-0.9797108428267363
2386.0,-0.9798944163524104
2387.0,-0.9799580575500034
2388.0,-0.9801457680806974
2389.0,-0.980221116468182
2390.0,-0.98027906172338
2391.0,-0.980303915007606
2392.0,-0.9803300709338083
2393.0,-0.980363561289787
2394.0,-0.9803981290132191
2395.0,-0.9804121527409376
2396.0,-0.9804113393592218
2397.0,-0.9804806013329703
2398.0,-0.9806423085851266
2399.0,-0.9809654740206322
2400.0,-0.9812638959249188
2401.0,-0.9820445508690056
2402.0,-0.9826724219670476
2403.0,-0.9841962187212814
2404.0,-0.9851118182163825
2405.0,-0.9872042735032177
2406.0,-0.988313302135542
2407.0,-0.990554875166788
2408.0,-0.9928446996397811
2409.0,-0.9951110372797505
2410.0,-0.9961146007082357
2411.0,-0.9978218323250936
2412.0,-0.9992091860980843
2413.0,-1.0000519769125233
2414.0,-1.000590269394535
2415.0,-1.0008799603062164
2416.0,-1.000820531706425
2417.0,-1.0004972308377864
2418.0,-0.9999782508553642
2419.0,-0.9993545210395838
2420.0,-0.9986546666328914
2421.0,-0.9982695859376122
2422.0,-0.9976075545825296
2423.0,-0.9973687064602101
2424.0,-0.9969943308559804
2425.0,-0.9967728261373787
2426.0,-0.9965071567997241
2427.0,-0.9963102998463613
2428.0,-0.9961639382541811
2429.0,-0.9960556264567746
2430.0,-0.9959371484190293
2431.0,-0.9958454800579952
2432.0,-0.9956868405385183
2433.0,-0.9955364413261293
2434.0,-0.9953302991293357
2435.0,-0.9951292638101875
2436.0,-0.9948780980392085
2437.0,-0.9946023622622999
2438.0,-0.9942809245408406
2439.0,-0.9939627995679551
2440.0,-0.9936099753541391
2441.0,-0.9932137142794915
2442.0,-0.9928216850641636
2443.0,-0.9924287877439747
2444.0,-0.9920133835620963
2445.0,-0.9915880007182696
2446.0,-0.9911715168428885
2447.0,-0.9907518691174644
2448.0,-0.990359522453079
2449.0,-0.9899604923294525
2450.0,-0.9895469045918696
2451.0,-0.9891453509052403
2452.0,-0.9887354584247278
2453.0,-0.9883287106712821
2454.0,-0.9879269434921811
2455.0,-0.9875423951095064
2456.0,-0.987148908755708
2457.0,-0.9867450583771309
2458.0,-0.9863480630506468
2459.0,-0.98598539978994
2460.0,-0.9854230185480041
2461.0,-0.9852394401097152
2462.0,-0.9850592905142695
2463.0,-0.9847452672670363
2464.0,-0.9846755005812713
2465.0,-0.9846688155900545
2466.0,-0.984725950501895
2467.0,-0.9848907325675157
2468.0,-0.9849976523652237
2469.0,-0.9851779231953043
2470.0,-0.9852563056666073
2471.0,-0.9853549299587507
2472.0,-0.9853786014441248
2473.0,-0.9853080279373735
2474.0,-0.9850891757220662
2475.0,-0.9847302544726806
2476.0,-0.984299031518305
2477.0,-0.9838834154760512
2478.0,-0.9834189946725197
2479.0,-0.9830375856210748
2480.0,-0.9826115396090179
2481.0,-0.9823103177368169
2482.0,-0.9819438099980549
2483.0,-0.9818442535741805
2484.0,-0.9818276142373296
2485.0,-0.9819331159856679
2486.0,-0.9822084969010529
2487.0,-0.9825374914477522
2488.0,-0.9828373627776223
2489.0,-0.9829598791836415
2490.0,-0.9831565939694811
2491.0,-0.9833227709865084
2492.0,-0.9834100007605066
2493.0,-0.9835744139942972
2494.0,-0.983599066304685
2495.0,-0.9837394465596858
2496.0,-0.9837503238796137
2497.0,-0.9837017435528058
2498.0,-0.983674850122933
2499.0,-0.9836560741992915
2500.0,-0.983658048574358
2501.0,-0.9836384893522283
2502.0,-0.9836270687721134
2503.0,-0.9836827116968685
2504.0,-0.9838835022832453
2505.0,-0.9840948041381702
2506.0,-0.9848216895722497
2507.0,-0.9853176899579776
2508.0,-0.9866147535193992
2509.0,-0.9874834912202859
2510.0,-0.9893506783155617
2511.0,-0.9913874461526513
2512.0,-0.9933851924800361
2513.0,-0.995613968724612
2514.0,-0.9976702242434277
2515.0,-0.9994215092566966
2516.0,-1.0010525177059777
2517.0,-1.0023392113115654
2518.0,-1.0031800444884715
2519.0,-1.0036439923256766
2520.0,-1.003761529794394
2521.0,-1.0034627007549903
2522.0,-1.003014703591741
2523.0,-1.0023986216580303
2524.0,-1.0017161146068283
2525.0,-1.0013266271427166
2526.0,-1.000549457440214
2527.0,-1.000223101353492
2528.0,-0.9997898431917132
2529.0,-0.9995272173171645
2530.0,-0.9992534973509286
2531.0,-0.9991153239543498
2532.0,-0.9989650029811926
2533.0,-0.9988767150226203
2534.0,-0.998761501676584
2535.0,-0.9986599428064398
2536.0,-0.9985522142249458
2537.0,-0.9984141787817894
2538.0,-0.9982735388711385
2539.0,-0.9980817888341845
2540.0,-0.9978570475851566
2541.0,-0.9975809264944299
2542.0,-0.997286769423274
2543.0,-0.9969438648444172
2544.0,-0.9965994995974081
2545.0,-0.996221013436728
2546.0,-0.9958170738788743
2547.0,-0.9954191801097775
2548.0,-0.9949967353805788
2549.0,-0.9945515009705729
2550.0,-0.9940683762243054
2551.0,-0.9936088007006331
2552.0,-0.9931120683918514
2553.0,-0.992618410795513
2554.0,-0.9921259622492402
2555.0,-0.9916308208774481
2556.0,-0.9911280586365475
2557.0,-0.9906405048727258
2558.0,-0.9901718265711145
2559.0,-0.9897276733867633
2560.0,-0.9892929141559489
2561.0,-0.988909384415531
2562.0,-0.9885811482086666
2563.0,-0.9882936659946828
2564.0,-0.9880636830818165
2565.0,-0.9877064616927728
2566.0,-0.9875986652926149
2567.0,-0.9875660676917585
2568.0,-0.9875806951950887
2569.0,-0.987652757123194
2570.0,-0.9878025440380034
2571.0,-0.9879405280531954
2572.0,-0.9882155999670996
2573.0,-0.9883500408016579
2574.0,-0.9885084578694066
2575.0,-0.9885502257318556
2576.0,-0.9884373026756109
2577.0,-0.9881953346612207
2578.0,-0.9877975545508383
2579.0,-0.9873120283797265
2580.0,-0.9868084212848947
2581.0,-0.9861990021383442
2582.0,-0.9856681228839964
2583.0,-0.9852540742333177
2584.0,-0.9850106536685147
2585.0,-0.9848363385166564
2586.0,-0.9847411563757053
2587.0,-0.9848747756215355
2588.0,-0.9850310741944223
2589.0,-0.9853225111917155
2590.0,-0.9855748429304155
2591.0,-0.9857803381384829
2592.0,-0.985993915339803
2593.0,-0.9862312656116716
2594.0,-0.9863885298149705
2595.0,-0.9864863509418761
2596.0,-0.9866265377395875
2597.0,-0.9866535505097321
2598.0,-0.9865882792542877
2599.0,-0.9865133922246545
2600.0,-0.9864871424175151
2601.0,-0.9863909906175355
2602.0,-0.9862570671285318
2603.0,-0.9862310871593785
2604.0,-0.9862012359888701
2605.0,-0.9862564412097677
2606.0,-0.9863823028392966
2607.0,-0.9868059529256592
2608.0,-0.9871395460015161
2609.0,-0.9880953506455818
2610.0,-0.9887595449823542
2611.0,-0.99055779423264
2612.0,-0.9915121629869057
2613.0,-0.9951029593338273
2614.0,-0.9961167425090544
2615.0,-0.9980960739323922
2616.0,-1.0000259314479443
2617.0,-1.0018535362079555
2618.0,-1.0034909495656181
2619.0,-1.0048504014095998
2620.0,-1.0059518922335138
2621.0,-1.0067080907403672
2622.0,-1.0070658611887147
2623.0,-1.0071814487151638
2624.0,-1.0069552949856577
2625.0,-1.006580070682196
2626.0,-1.0059741264468558
2627.0,-1.0053300643491951
2628.0,-1.0050112459635814
2629.0,-1.0043460457507396
2630.0,-1.0040563639001185
2631.0,-1.0036160830590346
2632.0,-1.0034146894721192
2633.0,-1.003161995378413
2634.0,-1.0029086096262214
2635.0,-1.002716695307003
2636.0,-1.002547043687332
2637.0,-1.0023443539493264
2638.0,-1.0021359979890965
2639.0,-1.0019513455418698
2640.0,-1.0017429897628978
2641.0,-1.001537797148923
2642.0,-1.001307117428982
2643.0,-1.00102960450386
2644.0,-1.000725879551298
2645.0,-1.000384602073556
2646.0,-1.0000229320992495
2647.0,-0.9996342800124765
2648.0,-0.9992260822878004
2649.0,-0.9987762171945874
2650.0,-0.9983079305498802
2651.0,-0.9978355183159925
2652.0,-0.9973221434100313
2653.0,-0.9968083057692667
2654.0,-0.9962750722783791
2655.0,-0.9957437603743678
2656.0,-0.9951870231574517
2657.0,-0.994609254216892
2658.0,-0.9940400269018452
2659.0,-0.9934622824653169
2660.0,-0.9928980531730405
2661.0,-0.9923617260135744
2662.0,-0.9918698913109371
2663.0,-0.9914392091659181
2664.0,-0.9910695054149911
2665.0,-0.9907377625773407
2666.0,-0.9904962277167828
2667.0,-0.9902820021530988
2668.0,-0.9901917870688018
2669.0,-0.9901760841020667
2670.0,-0.990236824265767
2671.0,-0.9903823077705072
2672.0,-0.9907480652142303
2673.0,-0.9909545946392094
2674.0,-0.9913435318976673
2675.0,-0.9915371280230781
2676.0,-0.9918334107707633
2677.0,-0.9919559014678136
2678.0,-0.9919609229493874
2679.0,-0.9917537276577073
2680.0,-0.9912680513964277
2681.0,-0.9906530445283234
2682.0,-0.9901846985049597
2683.0,-0.9895994257674698
2684.0,-0.9890137712351265
2685.0,-0.9886114899275233
2686.0,-0.988239588564416
2687.0,-0.9880564344327731
2688.0,-0.9880014274776431
2689.0,-0.9881076213764897
2690.0,-0.988362556549591
2691.0,-0.9886495564390203
2692.0,-0.9889752820705676
2693.0,-0.9892780948321733
2694.0,-0.9895390950637327
2695.0,-0.989750720612248
2696.0,-0.9901586415646421
2697.0,-0.9902902846249635
2698.0,-0.9905291920505
2699.0,-0.990576971981854
2700.0,-0.9906217662742013
2701.0,-0.9905830990164871
2702.0,-0.9905557805003544
2703.0,-0.9905874027783867
2704.0,-0.9906112967548969
2705.0,-0.9906902442772301
2706.0,-0.9908054332684223
2707.0,-0.9909615990762433
2708.0,-0.9916318354857984
2709.0,-0.9920430662009303
2710.0,-0.9936678801208156
2711.0,-0.9943820984020683
2712.0,-0.996169055447972
2713.0,-0.9981906843557038
2714.0,-1.0001958498654693
2715.0,-1.002391858774341
2716.0,-1.004430447548479
2717.0,-1.006379205448421
2718.0,-1.008099610832649
2719.0,-1.0095025004551281
2720.0,-1.0107655864049307
2721.0,-1.011596406172774
2722.0,-1.0120234507573362
2723.0,-1.0121972960453378
2724.0,-1.0120598729864525
2725.0,-1.0117028425589996
2726.0,-1.0110941250973606
2727.0,-1.0103886515641078
2728.0,-1.0099824388085545
2729.0,-1.0090861095893342
2730.0,-1.0086432955823392
2731.0,-1.0082132248302171
2732.0,-1.007808125424217
2733.0,-1.00737805431488
2734.0,-1.006966622237585
2735.0,-1.0065896382047568
2736.0,-1.0062469387443307
2737.0,-1.0058588010729745
2738.0,-1.0055113539546483
2739.0,-1.0051685938657955
2740.0,-1.0048289005883855
2741.0,-1.0044908781978459
2742.0,-1.00415118276897
2743.0,-1.0038090997752054
2744.0,-1.0034664875257084
2745.0,-1.0031226604638888
2746.0,-1.0027720066789436
2747.0,-1.0023643036714005
2748.0,-1.0019778615977875
2749.0,-1.0015885234535955
2750.0,-1.0011653254658126
2751.0,-1.0007316018853896
2752.0,-1.0002707466465008
2753.0,-0.9997507808470648
2754.0,-0.9992430438904418
2755.0,-0.9987019815730116
2756.0,-0.9981345468680403
2757.0,-0.9975549652115545
2758.0,-0.9969746245194296
2759.0,-0.9964111241036512
2760.0,-0.9958710679273225
2761.0,-0.9953535571003691
2762.0,-0.9948866590304604
2763.0,-0.99446940070176
2764.0,-0.9941321112929267
2765.0,-0.9938714910680121
2766.0,-0.9936147099494839
2767.0,-0.9935719450945388
2768.0,-0.9936993819989387
2769.0,-0.9938404321182386
2770.0,-0.9942192287643048
2771.0,-0.994524679899644
2772.0,-0.995144635333345
2773.0,-0.9955160669316515
2774.0,-0.9960974775076035
2775.0,-0.9964342544103726
2776.0,-0.9965251296230438
2777.0,-0.9964118043865643
2778.0,-0.9961483312824326
2779.0,-0.9957481688752534
2780.0,-0.9952783111652831
2781.0,-0.9946686073657864
2782.0,-0.9940072716461728
2783.0,-0.9935367966298987
2784.0,-0.993234361900908
2785.0,-0.9930368223946654
2786.0,-0.9929058185885128
2787.0,-0.9928417204690669
2788.0,-0.9929761894345893
2789.0,-0.9932701580774149
2790.0,-0.9935810508345001
2791.0,-0.9939387900824932
2792.0,-0.9941033449909759
2793.0,-0.9942779003054686
2794.0,-0.9946753353055477
2795.0,-0.9947935742656883
2796.0,-0.9949518701041935
2797.0,-0.9949884071962397
2798.0,-0.995050805409442
2799.0,-0.9951192492529344
2800.0,-0.9952133514069397
2801.0,-0.9953331650180839
2802.0,-0.995524457372763
2803.0,-0.9956772973506758
2804.0,-0.9961127196159618
2805.0,-0.996448988838008
2806.0,-0.9974963177440459
2807.0,-0.9980690708870132
2808.0,-0.9995807133963761
2809.0,-1.0011935490066821
2810.0,-1.003037201447083
2811.0,-1.0050381957968386
2812.0,-1.0071296524879947
2813.0,-1.0093024047041552
2814.0,-1.0111993906621004
2815.0,-1.0127965743555478
2816.0,-1.014397539667608
2817.0,-1.0155731468369609
2818.0,-1.0166031462863967
2819.0,-1.0171818436566131
2820.0,-1.0172940211900277
2821.0,-1.017113175194462
2822.0,-1.0165650462976281
2823.0,-1.0161823067512374
2824.0,-1.015247471022368
2825.0,-1.0147040368558347
2826.0,-1.0140891426409624
2827.0,-1.013383227034262
2828.0,-1.0127167668675756
2829.0,-1.012015343228862
2830.0,-1.0113296678973525
2831.0,-1.0106605265217203
2832.0,-1.0100384833186105
2833.0,-1.0094342497516993
2834.0,-1.0088838142560885
2835.0,-1.0083802526760615
2836.0,-1.0079008774249767
2837.0,-1.007464285753999
2838.0,-1.007039794888568
2839.0,-1.0066598764111239
2840.0,-1.0063044870922542
2841.0,-1.0060045600433425
2842.0,-1.0057272453611745
2843.0,-1.0054501955862007
2844.0,-1.005169010371113
2845.0,-1.0049018175799231
2846.0,-1.0046348838365449
2847.0,-1.00431530261537
2848.0,-1.0039727379645027
2849.0,-1.0035744746816724
2850.0,-1.0031200323764518
2851.0,-1.0026246614268532
2852.0,-1.0020948906131113
2853.0,-1.0015292913084477
2854.0,-1.0009687859505942
2855.0,-1.0003898454130709
2856.0,-0.9998171883595809
2857.0,-0.9992615980701192
2858.0,-0.9987643926638788
2859.0,-0.9983550649468339
2860.0,-0.9980408261025249
2861.0,-0.9976863875650074
2862.0,-0.9976502428808207
2863.0,-0.9976918197381892
2864.0,-0.9978634956411474
2865.0,-0.998328639852057
2866.0,-0.9986914655838321
2867.0,-0.9994660093224131
2868.0,-1.0002439533073553
2869.0,-1.0005811329548808
2870.0,-1.0011558340168591
2871.0,-1.0016391089813987
2872.0,-1.0017137779472118
2873.0,-1.0016694185219288
2874.0,-1.001440949586588
2875.0,-1.001043332826004
2876.0,-1.0005395405042785
2877.0,-0.9999444844529486
2878.0,-0.9993245365315354
2879.0,-0.9987756342355755
2880.0,-0.9982881044946478
