"Iteration","Cl Monitor: Cl Monitor"
2131.0,2.402125495810877
2132.0,2.4046862996676883
2133.0,2.407225562186663
2134.0,2.409701255584874
2135.0,2.412418586412406
2136.0,2.415059998905154
2137.0,2.4177957803639014
2138.0,2.4205761473869827
2139.0,2.4235814677042775
2140.0,2.42662975240533
2141.0,2.429785705316592
2142.0,2.4327163089065404
2143.0,2.435685593217385
2144.0,2.438392052427761
2145.0,2.441168686184259
2146.0,2.4438276360449507
2147.0,2.446388626156911
2148.0,2.449271324685867
2149.0,2.4522544345000967
2150.0,2.4554899772520753
2151.0,2.4587861660283674
2152.0,2.4622370923569523
2153.0,2.465807288511488
2154.0,2.469427353404886
2155.0,2.4729267621209616
2156.0,2.4764148093398775
2157.0,2.478174187914568
2158.0,2.481312240047611
2159.0,2.4829186997799804
2160.0,2.4859163090748457
2161.0,2.487337750954792
2162.0,2.489202781213518
2163.0,2.490301556338569
2164.0,2.491394097115364
2165.0,2.4926602616195477
2166.0,2.4933409829000346
2167.0,2.493944719797294
2168.0,2.49417105876131
2169.0,2.4941526505672655
2170.0,2.493763460801365
2171.0,2.4923797085712627
2172.0,2.4913644650255624
2173.0,2.4895281345927174
2174.0,2.4864753430820925
2175.0,2.4847927981890794
2176.0,2.482103856783806
2177.0,2.47848510997522
2178.0,2.4766660410385946
2179.0,2.473037037637054
2180.0,2.469583440729484
2181.0,2.4663806211375325
2182.0,2.463253176737726
2183.0,2.4603316195566154
2184.0,2.457445199874274
2185.0,2.4545508605045554
2186.0,2.4516178980607113
2187.0,2.448522364550951
2188.0,2.445525729675004
2189.0,2.4420390101824485
2190.0,2.4386701130316086
2191.0,2.4351291328683637
2192.0,2.432605185811527
2193.0,2.4290502334525046
2194.0,2.427288932207508
2195.0,2.424746781033086
2196.0,2.422379984536022
2197.0,2.4206891915699797
2198.0,2.4185724054962323
2199.0,2.417203126285377
2200.0,2.4159083479369796
2201.0,2.4147404327597735
2202.0,2.4136030505533768
2203.0,2.4125450897800955
2204.0,2.411537578382923
2205.0,2.410585757339476
2206.0,2.4095926410594717
2207.0,2.4086239954245725
2208.0,2.407595387481732
2209.0,2.4065170449997044
2210.0,2.4053417649353177
2211.0,2.404121306854547
2212.0,2.402844659114953
2213.0,2.401448531668227
2214.0,2.3999338025373413
2215.0,2.3983698154761144
2216.0,2.3967617902401903
2217.0,2.3951430110154472
2218.0,2.393479054642276
2219.0,2.391817025268327
2220.0,2.3901433033518553
2221.0,2.38847224261542
2222.0,2.3868572974576745
2223.0,2.3853274528918362
2224.0,2.3839706389226225
2225.0,2.382717327626587
2226.0,2.38166798635444
2227.0,2.3807725374679363
2228.0,2.380070029216027
2229.0,2.3795758088103174
2230.0,2.379304606793516
2231.0,2.379249025551748
2232.0,2.379510583874867
2233.0,2.380050786914567
2234.0,2.3806607705092557
2235.0,2.381861805840877
2236.0,2.3829071171160567
2237.0,2.3845303707076346
2238.0,2.385937332123931
2239.0,2.3885573269582068
2240.0,2.390039896919162
2241.0,2.3916042963860815
2242.0,2.393723849438391
2243.0,2.3953290899223543
2244.0,2.3981362465785
2245.0,2.3996380524137857
2246.0,2.4015481782655868
2247.0,2.4040819140380654
2248.0,2.4054503138949466
2249.0,2.4078659194528886
2250.0,2.4092162942875905
2251.0,2.411615519697067
2252.0,2.4139254825723344
2253.0,2.4163594066994176
2254.0,2.418834769673647
2255.0,2.421458758718266
2256.0,2.4243209478205743
2257.0,2.427335829442647
2258.0,2.430518519925646
2259.0,2.4336805849012255
2260.0,2.4369285547246364
2261.0,2.4401887703500535
2262.0,2.443224873981408
2263.0,2.4462973727367485
2264.0,2.449545816643322
2265.0,2.4550106265300435
2266.0,2.4580681221995877
2267.0,2.4613471094270065
2268.0,2.4647495887390476
2269.0,2.4682723436364475
2270.0,2.474559497318895
2271.0,2.47653000093481
2272.0,2.480598227134372
2273.0,2.484734353886939
2274.0,2.4886839155517655
2275.0,2.490800575530818
2276.0,2.4949290626884864
2277.0,2.4969870935119727
2278.0,2.5007837492183542
2279.0,2.50256087397757
2280.0,2.504979086240189
2281.0,2.506489851872464
2282.0,2.507813871435771
2283.0,2.5092191458819793
2284.0,2.5099691973656144
2285.0,2.510444737283587
2286.0,2.510495115368613
2287.0,2.5100797283917884
2288.0,2.5089805025062644
2289.0,2.507990884846819
2290.0,2.5052256224950455
2291.0,2.503546642706196
2292.0,2.4996301740182183
2293.0,2.497567164903602
2294.0,2.494371349163455
2295.0,2.490192897154923
2296.0,2.4881643985230166
2297.0,2.484268303585837
2298.0,2.482373922417592
2299.0,2.478988971558701
2300.0,2.4755111856714365
2301.0,2.4722768954837724
2302.0,2.469024216276499
2303.0,2.4654971348336274
2304.0,2.4623900371519523
2305.0,2.4587553405721563
2306.0,2.454967491870043
2307.0,2.4511911212998903
2308.0,2.4471633971961153
2309.0,2.443064438865874
2310.0,2.440092975238667
2311.0,2.43590373188935
2312.0,2.43381520815514
2313.0,2.4307815540308284
2314.0,2.4277858815887488
2315.0,2.4257604326460003
2316.0,2.4228928169740787
2317.0,2.4210017810777815
2318.0,2.4191897345531155
2319.0,2.41747139100018
2320.0,2.4158274464925302
2321.0,2.4141602406263534
2322.0,2.4125970714995035
2323.0,2.411117158293751
2324.0,2.4096871742504065
2325.0,2.408240065320617
2326.0,2.4068583226545965
2327.0,2.4054929905800093
2328.0,2.404149936493066
2329.0,2.402743532010159
2330.0,2.401262163747294
2331.0,2.399760488869608
2332.0,2.3981806156819117
2333.0,2.396595356592784
2334.0,2.3950300617884284
2335.0,2.393381117799595
2336.0,2.3918278185853317
2337.0,2.390397892872536
2338.0,2.3890341542706026
2339.0,2.38783786918688
2340.0,2.3868431860231154
2341.0,2.3860565042604414
2342.0,2.385416124658822
2343.0,2.385048594259053
2344.0,2.3848843707840404
2345.0,2.384946703875402
2346.0,2.385251661834882
2347.0,2.3858051202355424
2348.0,2.3865841939184387
2349.0,2.387628037265168
2350.0,2.3898614117861308
2351.0,2.3911477786933397
2352.0,2.3926041888210645
2353.0,2.3953943723038447
2354.0,2.3969948307391618
2355.0,2.3997907177682305
2356.0,2.401353851694402
2357.0,2.404215730996412
2358.0,2.4057226854063525
2359.0,2.4082643720726744
2360.0,2.409663945277493
2361.0,2.412078435869971
2362.0,2.413426341224353
2363.0,2.4159876019798654
2364.0,2.4183280872710604
2365.0,2.42053858134414
2366.0,2.4226793705460907
2367.0,2.42513635581018
2368.0,2.4276885260985117
2369.0,2.4303126552136503
2370.0,2.4332974480111846
2371.0,2.4361967691807753
2372.0,2.439315740641865
2373.0,2.442579871734477
2374.0,2.4460889698873713
2375.0,2.449680895812879
2376.0,2.453458977014955
2377.0,2.459876026992029
2378.0,2.4633767841769703
2379.0,2.4669983756303906
2380.0,2.470942230571304
2381.0,2.4748083115663917
2382.0,2.4788666510642456
2383.0,2.4830640387137617
2384.0,2.487128315057655
2385.0,2.491100721272784
2386.0,2.49504059424758
2387.0,2.496942701394388
2388.0,2.5007173003178917
2389.0,2.502593347278613
2390.0,2.506217251846747
2391.0,2.5079077993549665
2392.0,2.5101174257590593
2393.0,2.51155383285715
2394.0,2.512796333660418
2395.0,2.514127173777932
2396.0,2.514821260641614
2397.0,2.515307211506259
2398.0,2.5150721591743523
2399.0,2.513848723523626
2400.0,2.512855449239974
2401.0,2.510193580441233
2402.0,2.508308695078442
2403.0,2.5038836762855246
2404.0,2.5015759521939662
2405.0,2.4964636380303364
2406.0,2.493830438178204
2407.0,2.4884657824932574
2408.0,2.4834885646228924
2409.0,2.478656405954496
2410.0,2.476450554396841
2411.0,2.472320952817462
2412.0,2.4686309136601063
2413.0,2.4648863476045144
2414.0,2.4613701855443213
2415.0,2.457979189753102
2416.0,2.454672237080886
2417.0,2.4513170866153144
2418.0,2.447567428547436
2419.0,2.4439837062436283
2420.0,2.4401049414303997
2421.0,2.4380310535135608
2422.0,2.434008531021672
2423.0,2.431893378924898
2424.0,2.428746983199825
2425.0,2.426424858051164
2426.0,2.423353962326881
2427.0,2.4211972717898727
2428.0,2.419123791537075
2429.0,2.4171033294730155
2430.0,2.4151775304200953
2431.0,2.4134322987444
2432.0,2.411780430013422
2433.0,2.410182692639721
2434.0,2.40868290015987
2435.0,2.407261808687086
2436.0,2.4059464133909514
2437.0,2.4047178870241095
2438.0,2.403499094846544
2439.0,2.4023429444154702
2440.0,2.4011934763035856
2441.0,2.4001647351266535
2442.0,2.399179454177246
2443.0,2.3983011612439924
2444.0,2.3975153328008254
2445.0,2.3968298372824814
2446.0,2.396231153374533
2447.0,2.395744166947791
2448.0,2.395390724880763
2449.0,2.3951453172573474
2450.0,2.3950346908426496
2451.0,2.3950582676274466
2452.0,2.3952737243361115
2453.0,2.39566986908175
2454.0,2.3962849892075586
2455.0,2.397039965092023
2456.0,2.397935060348374
2457.0,2.3990344099645964
2458.0,2.4003216242619083
2459.0,2.4017207380030814
2460.0,2.404420402870128
2461.0,2.4058632445919543
2462.0,2.407440099416853
2463.0,2.4104910123934102
2464.0,2.4121204429577077
2465.0,2.414830257191075
2466.0,2.4163804798094306
2467.0,2.4191571445385898
2468.0,2.4205947036360804
2469.0,2.4232255217303678
2470.0,2.424628301410502
2471.0,2.427267793567341
2472.0,2.4297107776700253
2473.0,2.4322008403935675
2474.0,2.434610800110529
2475.0,2.4372474455092874
2476.0,2.4400816264748864
2477.0,2.4429243915132877
2478.0,2.445881517071865
2479.0,2.44886253258679
2480.0,2.4520762351315724
2481.0,2.4556115739669098
2482.0,2.4613335100583074
2483.0,2.464511280632314
2484.0,2.467904124994464
2485.0,2.4712477300732494
2486.0,2.47492434795452
2487.0,2.478736821226866
2488.0,2.482531508726129
2489.0,2.4867439176622184
2490.0,2.490922297192417
2491.0,2.4948607354339605
2492.0,2.496852421594259
2493.0,2.5006116906613505
2494.0,2.50251617795124
2495.0,2.5062356462368305
2496.0,2.5079448992581055
2497.0,2.510429806452858
2498.0,2.511930965452124
2499.0,2.5133526205532855
2500.0,2.51464037866775
2501.0,2.5160751028159107
2502.0,2.516754202070689
2503.0,2.517184456235119
2504.0,2.516926320708589
2505.0,2.5162484700620813
2506.0,2.5137823289718377
2507.0,2.5121801765343545
2508.0,2.5082266628999927
2509.0,2.5059348697063943
2510.0,2.500597919549194
2511.0,2.495099174583245
2512.0,2.4898690091391438
2513.0,2.484756669794443
2514.0,2.480014771282252
2515.0,2.475574624344959
2516.0,2.4711561997357374
2517.0,2.4672816237392436
2518.0,2.463642078517118
2519.0,2.460154523724299
2520.0,2.456819081087478
2521.0,2.45323904885028
2522.0,2.4496110996411513
2523.0,2.4458609651290013
2524.0,2.441788656981285
2525.0,2.439643743418544
2526.0,2.435334929568311
2527.0,2.432987287036256
2528.0,2.4296315660068863
2529.0,2.4273643270380334
2530.0,2.424126847077604
2531.0,2.4218531838841346
2532.0,2.419554600687329
2533.0,2.417293697667177
2534.0,2.415103710594326
2535.0,2.412972563237102
2536.0,2.410992681949946
2537.0,2.4092306563371833
2538.0,2.407545557356037
2539.0,2.4060855764715976
2540.0,2.404757387180289
2541.0,2.4036566484572184
2542.0,2.4027728381297693
2543.0,2.4020638188828665
2544.0,2.4015553864972103
2545.0,2.4012105497998175
2546.0,2.401040773689302
2547.0,2.401038308237572
2548.0,2.4011419181144045
2549.0,2.401337625780537
2550.0,2.4016688490571187
2551.0,2.4020468928808154
2552.0,2.402513621558846
2553.0,2.403039242734115
2554.0,2.4036855068256684
2555.0,2.404394348070953
2556.0,2.405145749399245
2557.0,2.4060136746202576
2558.0,2.406959810958643
2559.0,2.4079826919745684
2560.0,2.4091075436608875
2561.0,2.4102446036249185
2562.0,2.4114653488831514
2563.0,2.412786983250938
2564.0,2.4141591787631995
2565.0,2.4167082359165466
2566.0,2.418035398689691
2567.0,2.4194079610922787
2568.0,2.4218418203461605
2569.0,2.4232129184779563
2570.0,2.425606766473963
2571.0,2.4269129749255565
2572.0,2.4293096445238254
2573.0,2.430637056975862
2574.0,2.433198272993788
2575.0,2.4359463503745573
2576.0,2.4387924857699526
2577.0,2.4417411574624386
2578.0,2.444795157928139
2579.0,2.4479863854673676
2580.0,2.451113184048326
2581.0,2.4543291430447858
2582.0,2.457481261113058
2583.0,2.4607898587432984
2584.0,2.4641964572350363
2585.0,2.467987479432896
2586.0,2.4718254197861826
2587.0,2.4756168034538235
2588.0,2.479591421818425
2589.0,2.4837648040892075
2590.0,2.4882237283299014
2591.0,2.492564048090686
2592.0,2.4969242045729025
2593.0,2.5012143126203266
2594.0,2.5051800279269205
2595.0,2.507173485525856
2596.0,2.5109127291483944
2597.0,2.5128420572993613
2598.0,2.5164647295513993
2599.0,2.518231519388935
2600.0,2.5199746551741153
2601.0,2.522218482312531
2602.0,2.523663838832024
2603.0,2.524832136935831
2604.0,2.5258097094056793
2605.0,2.5267097577553286
2606.0,2.527028412058554
2607.0,2.5264176831056524
2608.0,2.5256481359717884
2609.0,2.5228684049857657
2610.0,2.52103355882713
2611.0,2.5163758527822786
2612.0,2.513727394511455
2613.0,2.503954992587813
2614.0,2.501288561967597
2615.0,2.4958901835562495
2616.0,2.490580141541699
2617.0,2.4855409694380635
2618.0,2.4807486768564377
2619.0,2.4760727861343153
2620.0,2.4714864357304736
2621.0,2.467144884738091
2622.0,2.4631621820634626
2623.0,2.4589267054714687
2624.0,2.4546711941697312
2625.0,2.450224158260474
2626.0,2.445506043246696
2627.0,2.4409875956117517
2628.0,2.4386024250868967
2629.0,2.433688316180041
2630.0,2.43090407775998
2631.0,2.4271662185470686
2632.0,2.4245642504298357
2633.0,2.4218880786584296
2634.0,2.419307035359418
2635.0,2.4167905717279003
2636.0,2.4143401605637487
2637.0,2.412068563028534
2638.0,2.409972640481508
2639.0,2.4081329478926787
2640.0,2.406583380712484
2641.0,2.4053885259626617
2642.0,2.4045603264739595
2643.0,2.4040244880075394
2644.0,2.40383200401948
2645.0,2.403881130314988
2646.0,2.404220767079584
2647.0,2.4047942403961415
2648.0,2.4055263108303673
2649.0,2.4064087233119653
2650.0,2.407395245817608
2651.0,2.4084920375927816
2652.0,2.4096643979214427
2653.0,2.410910255180805
2654.0,2.4120637084226852
2655.0,2.413218104444162
2656.0,2.4143701300180163
2657.0,2.4155509361459058
2658.0,2.4166039478814874
2659.0,2.4176322772532814
2660.0,2.4187148354910675
2661.0,2.41973623664418
2662.0,2.4207335633206966
2663.0,2.421739028529791
2664.0,2.422713923368544
2665.0,2.4237605934428608
2666.0,2.4247655528289322
2667.0,2.426288683205253
2668.0,2.427334840588249
2669.0,2.429453484702775
2670.0,2.430582939213957
2671.0,2.432208490974653
2672.0,2.434564952717719
2673.0,2.435979005589484
2674.0,2.4388328947800093
2675.0,2.440648807696508
2676.0,2.4441724689261037
2677.0,2.4480257403405177
2678.0,2.4518785934703917
2679.0,2.4556744520780356
2680.0,2.4594939790754635
2681.0,2.463309742660147
2682.0,2.4668682311631067
2683.0,2.4704433062126148
2684.0,2.474072118889393
2685.0,2.47788142768333
2686.0,2.481739362247183
2687.0,2.485785206502019
2688.0,2.4898445855050872
2689.0,2.4941461092434625
2690.0,2.4983621406980725
2691.0,2.5028024831963473
2692.0,2.5074544275847037
2693.0,2.5123728358716515
2694.0,2.5169833510771484
2695.0,2.519263593924639
2696.0,2.523371945310762
2697.0,2.52553559544055
2698.0,2.529439086943819
2699.0,2.5314470724342355
2700.0,2.5332977043208973
2701.0,2.5350217505914476
2702.0,2.536511777930577
2703.0,2.537690960141805
2704.0,2.5385922964783787
2705.0,2.539228173990992
2706.0,2.538948217244773
2707.0,2.538379886103996
2708.0,2.5358263452610816
2709.0,2.5341012307372868
2710.0,2.5280718107182363
2711.0,2.5254937452771418
2712.0,2.519508449436554
2713.0,2.5132939998668276
2714.0,2.507094717252849
2715.0,2.5008049529566496
2716.0,2.4949156631399525
2717.0,2.4895105895941554
2718.0,2.4843487618464786
2719.0,2.4795765321746597
2720.0,2.474882670148371
2721.0,2.4701089242970107
2722.0,2.465374257301771
2723.0,2.4607838138120295
2724.0,2.4557841296468443
2725.0,2.450836367724627
2726.0,2.4454944296083085
2727.0,2.44024457633801
2728.0,2.4374251729015164
2729.0,2.431862146522068
2730.0,2.429065786475607
2731.0,2.426301642530144
2732.0,2.42350331473098
2733.0,2.4208095859145216
2734.0,2.418265957222607
2735.0,2.415972296863191
2736.0,2.4140718491948783
2737.0,2.4124629199773735
2738.0,2.4113701803725722
2739.0,2.410741621728986
2740.0,2.4104603083418565
2741.0,2.410610964358457
2742.0,2.4111339671566037
2743.0,2.411998054679437
2744.0,2.4131305717349987
2745.0,2.4144776057101263
2746.0,2.416004654847625
2747.0,2.4176573658365252
2748.0,2.419389753677604
2749.0,2.421021694942196
2750.0,2.4227320463730146
2751.0,2.4242837494255096
2752.0,2.4257164993627054
2753.0,2.4270731449970406
2754.0,2.42824900921249
2755.0,2.4293248198477384
2756.0,2.430260053645836
2757.0,2.4311132006784892
2758.0,2.431805148942879
2759.0,2.432482078630939
2760.0,2.433075179409841
2761.0,2.4336405020344243
2762.0,2.434174324320382
2763.0,2.4347986425919914
2764.0,2.4354689222532815
2765.0,2.4362393694964273
2766.0,2.4378518695673335
2767.0,2.438875503485581
2768.0,2.441182302561422
2769.0,2.4426264186378264
2770.0,2.4455103699032628
2771.0,2.44725676361182
2772.0,2.4509066665677492
2773.0,2.452906551859093
2774.0,2.4571001157327252
2775.0,2.461627660433221
2776.0,2.4640283713693263
2777.0,2.468567222443792
2778.0,2.473055307905611
2779.0,2.477453331649376
2780.0,2.4814891319615677
2781.0,2.485348778718293
2782.0,2.489138055288763
2783.0,2.4926108442322215
2784.0,2.4960975050037275
2785.0,2.4997369792687496
2786.0,2.5031938951547117
2787.0,2.5071896055874836
2788.0,2.5113573242888396
2789.0,2.5154631265442777
2790.0,2.5197131669547446
2791.0,2.523802424581995
2792.0,2.527863573433821
2793.0,2.5299347995829047
2794.0,2.533700858833081
2795.0,2.5356772910386125
2796.0,2.5392890851765038
2797.0,2.5410446666617883
2798.0,2.542629577431764
2799.0,2.5439884228267315
2800.0,2.5450769749449607
2801.0,2.5458623776390956
2802.0,2.546214080835877
2803.0,2.5459396262011555
2804.0,2.543949849020226
2805.0,2.5424275261574736
2806.0,2.536846800315304
2807.0,2.534380747072282
2808.0,2.5284315625084615
2809.0,2.5220715472340136
2810.0,2.5151590061835263
2811.0,2.508629823368152
2812.0,2.5017960872777283
2813.0,2.495420798400068
2814.0,2.489324302127523
2815.0,2.4837598878565688
2816.0,2.478030771731305
2817.0,2.472473521351229
2818.0,2.4672435857205866
2819.0,2.462066078057047
2820.0,2.4571627201766306
2821.0,2.4519313172512773
2822.0,2.4464845377176023
2823.0,2.443845897832286
2824.0,2.4386435763323693
2825.0,2.435927074323905
2826.0,2.4333684636455257
2827.0,2.430956735853756
2828.0,2.4287044836684983
2829.0,2.4265060465355894
2830.0,2.424605900075494
2831.0,2.4230348914010857
2832.0,2.421893006334482
2833.0,2.4211539476180324
2834.0,2.4208249628573797
2835.0,2.42091165413386
2836.0,2.421469985594883
2837.0,2.4224159609055724
2838.0,2.423792614681113
2839.0,2.4254282395810374
2840.0,2.4273317382182307
2841.0,2.4293333143512092
2842.0,2.431500050243047
2843.0,2.4336602444801687
2844.0,2.435753238969637
2845.0,2.4377213946090968
2846.0,2.4394539420204056
2847.0,2.4410885412052
2848.0,2.4424165638495925
2849.0,2.443586956486211
2850.0,2.4445629258091084
2851.0,2.4453509113670484
2852.0,2.445928388272949
2853.0,2.4463836295936794
2854.0,2.4466656345230167
2855.0,2.4468792184383203
2856.0,2.4470855871517534
2857.0,2.4473098368717934
2858.0,2.447666541368086
2859.0,2.4482002040548383
2860.0,2.4488609461971143
2861.0,2.4506179748058727
2862.0,2.4519053171400427
2863.0,2.454633751800423
2864.0,2.456327538571963
2865.0,2.4597747304988635
2866.0,2.461895453625945
2867.0,2.4662370881649993
2868.0,2.4706764343387837
2869.0,2.473067868179779
2870.0,2.4778394048467054
2871.0,2.4822270507300743
2872.0,2.4845510973074347
2873.0,2.488799861706151
2874.0,2.492889525649439
2875.0,2.49656109466969
2876.0,2.500204997638373
2877.0,2.5036114281163337
2878.0,2.507090220438627
2879.0,2.5104454970134404
2880.0,2.5139073097999023
2881.0,2.517197729169631
2882.0,2.520675788619936
2883.0,2.524261735922365
2884.0,2.5278765645608474
2885.0,2.5313267963456325
2886.0,2.534889544011268
2887.0,2.536763300615337
2888.0,2.540052347372035
2889.0,2.5419280302792697
2890.0,2.5452701443302903
2891.0,2.546899389834027
2892.0,2.548424429032597
2893.0,2.5496350657413362
2894.0,2.5505195873035587
2895.0,2.5509905163314595
2896.0,2.55081101301578
2897.0,2.550149929926202
2898.0,2.5478096874606
2899.0,2.545981576238761
2900.0,2.541236439216658
2901.0,2.535861377169916
2902.0,2.530116422173443
2903.0,2.5239672150602463
2904.0,2.517050580312135
2905.0,2.5102988060564506
2906.0,2.498092444687861
2907.0,2.4948601496585012
2908.0,2.484834978545129
2909.0,2.4821051423627356
2910.0,2.4735511324474038
2911.0,2.4710837398606698
2912.0,2.4631677029171746
2913.0,2.460827893861876
2914.0,2.456394515639246
2915.0,2.4517191418930495
2916.0,2.4493212689406345
2917.0,2.4450807096823453
2918.0,2.4426958786780775
2919.0,2.4404824719367033
2920.0,2.438539807642585
2921.0,2.4367447000125737
2922.0,2.435195981215834
2923.0,2.433941484058256
2924.0,2.4330083207337725
2925.0,2.432480283145169
2926.0,2.432319800198925
2927.0,2.432631169157242
2928.0,2.4333188160511647
2929.0,2.434383479294559
2930.0,2.4357779703707783
2931.0,2.437439828151815
2932.0,2.439377558376701
2933.0,2.441630842551923
2934.0,2.443883105991123
2935.0,2.4461805264756684
2936.0,2.448430672365376
2937.0,2.4506066273413136
2938.0,2.452593809373426
2939.0,2.454343192074598
2940.0,2.455947921378518
2941.0,2.4572735736775013
2942.0,2.4583748906401004
2943.0,2.459220542818481
2944.0,2.4598519126005685
2945.0,2.4602783750462587
2946.0,2.4605831863423293
2947.0,2.460749696055495
2948.0,2.460856774650441
2949.0,2.4610366916069335
2950.0,2.461275076135066
2951.0,2.461680121448268
2952.0,2.4623556367538457
2953.0,2.463403234077093
2954.0,2.4658137881806192
2955.0,2.4674203988411483
2956.0,2.469285701705616
2957.0,2.473451341331197
2958.0,2.475678141544042
2959.0,2.4804468810076745
2960.0,2.4830198684382965
2961.0,2.4880763774984205
2962.0,2.4906888000813376
2963.0,2.4955049977700643
2964.0,2.5001021329490003
2965.0,2.50237843158619
2966.0,2.5064787181532955
2967.0,2.5104344739611455
2968.0,2.5140937213980115
2969.0,2.517355125728425
2970.0,2.5204581708678373
2971.0,2.5233607271002296
2972.0,2.526249008794116
2973.0,2.529203995224031
2974.0,2.5321864594967662
2975.0,2.535174907382401
2976.0,2.5382152947548136
2977.0,2.5398746231294966
2978.0,2.5430906981494497
2979.0,2.5448067595256956
2980.0,2.5481532986827253
2981.0,2.5499348142157845
2982.0,2.5530848347337773
2983.0,2.554586828369007
2984.0,2.5559094112418848
2985.0,2.556882588127734
2986.0,2.5574098828185527
2987.0,2.557380895967442
2988.0,2.5562119956376574
2989.0,2.555132744172538
2990.0,2.551734539666644
2991.0,2.549464093265653
2992.0,2.544060262436587
2993.0,2.537906461953398
2994.0,2.531503316843902
2995.0,2.524618724855068
2996.0,2.5176231969592155
2997.0,2.5059024051468266
2998.0,2.50274856276901
2999.0,2.492536258801391
3000.0,2.489754767082191
