"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         113,      -7.286964502,      -5.895541591,      -6.356742146,      -4.427368234,       -7.62920161,      -4.787824791,      -5.737134557,      -1.239609858,         100,      -3.350009178,             100,      -5.183379505,                8,      -6.579305209,    0.003702876109,       2.546019354,               400,               400,               400,      0.2169714368,      0.1857953573,      -1.164901759,                 0,                 0,                 0,      -1.333088369,      0.1857953573,      -1.164901759,                 0,      -6.269810916,  -7.792907774e-09,   1.207974945e-07,                 0
          0,           0,         114,      -7.312588445,      -5.915847615,      -6.380710973,      -4.452992239,      -7.638801336,      -4.809567289,      -5.740346771,      -1.255559015,         100,      -3.345550321,             100,      -5.124265419,                8,      -6.578539038,    0.003645499498,       2.545672823,               400,               400,               400,      0.2169714368,      0.1858341041,      -1.165558848,                 0,                 0,                 0,      -1.333724962,      0.1858341041,      -1.165558848,                 0,      -6.272039535,  -5.513699175e-09,   1.342417378e-07,                 0
          0,           0,         115,      -7.337999246,      -5.935510206,      -6.404224258,      -4.478403035,      -7.647887199,       -4.83098016,      -5.743643088,      -1.271112395,         100,      -3.338315352,             100,       -5.04786559,                8,      -6.579745009,    0.003591580163,       2.545297582,               400,               400,               400,      0.2169714368,      0.1858732084,      -1.166243523,                 0,                 0,                 0,      -1.334385464,      0.1858732084,      -1.166243523,                 0,      -6.274403572,   2.618841604e-10,   1.050169304e-07,                 0
          0,           0,         116,       -7.36310169,      -5.954526494,      -6.427243957,       -4.50350542,       -7.65662128,      -4.851864246,      -5.747022646,      -1.286492572,         100,      -3.339328939,             100,      -4.999751358,                8,      -6.580367264,    0.003540832372,       2.544898227,               400,               400,               400,      0.2169714368,      0.1859126006,      -1.166948605,                 0,                 0,                 0,      -1.335063713,      0.1859126006,      -1.166948605,                 0,      -6.276866666,  -4.265483443e-09,   1.121806613e-07,                 0
          0,           0,         117,      -7.387727935,       -5.97288344,      -6.449694661,      -4.528131692,      -7.665021094,      -4.872207169,      -5.750485357,      -1.301656333,         100,      -3.336885675,             100,      -4.908668564,                8,      -6.578700146,     0.00349299691,       2.544479483,               400,               400,               400,      0.2169714368,       0.185952237,       -1.16766935,                 0,                 0,                 0,      -1.335755694,       0.185952237,       -1.16766935,                 0,      -6.279404692,   2.385032112e-10,   1.034045962e-07,                 0
          0,           0,         118,      -7.411858255,      -5.990627389,      -6.471583425,      -4.552261989,       -7.67316577,      -4.891900473,      -5.754031437,      -1.316696408,         100,      -3.335711151,             100,      -4.840894152,                8,      -6.579106784,    0.003447843337,       2.544045589,               400,               400,               400,      0.2169714368,      0.1859919469,      -1.168398673,                 0,                 0,                 0,      -1.336455115,      0.1859919469,      -1.168398673,                 0,      -6.281985283,   1.462105357e-09,   1.296845788e-07,                 0
          0,           0,         119,      -7.435440978,      -6.007780967,      -6.492908199,      -4.575844683,        -7.6810599,      -4.910941198,      -5.757661118,      -1.331907448,         100,      -3.337736127,             100,        -4.8970802,                8,      -6.577126012,     0.00340516675,       2.543600964,               400,               400,               400,      0.2169714368,      0.1860316231,      -1.169131385,                 0,                 0,                 0,      -1.337157403,      0.1860316231,      -1.169131385,                 0,      -6.284584126,   8.064786984e-10,   9.201973721e-08,                 0
          0,           0,         120,      -7.458501105,      -6.024379751,      -6.513703723,      -4.598904819,      -7.688775685,      -4.929454819,      -5.761374972,      -1.346782055,         100,      -3.333235715,             100,      -4.836881986,                8,      -6.577346902,    0.003364782404,       2.543149712,               400,               400,               400,      0.2169714368,       0.186071047,      -1.169860538,                 0,                 0,                 0,      -1.337856265,       0.186071047,      -1.169860538,                 0,      -6.287171255,  -2.258579936e-09,   1.298256864e-07,                 0
          0,           0,         121,       -7.48103692,      -6.040473795,      -6.533999303,      -4.621440573,      -7.696321372,      -4.947199116,      -5.765173543,      -1.361619588,         100,      -3.335613194,             100,      -5.086466215,                8,      -6.578176997,    0.003326525408,       2.542696061,               400,               400,               400,      0.2169714368,      0.1861100875,      -1.170580835,                 0,                 0,                 0,      -1.338546944,      0.1861100875,      -1.170580835,                 0,      -6.289722664,  -1.931973981e-10,   1.294144228e-07,                 0
          0,           0,         122,      -7.503087454,      -6.056076158,      -6.553807199,      -4.643491207,      -7.703738353,      -4.964369092,      -5.769057219,      -1.376841315,         100,      -3.331706831,             100,      -5.176354639,                8,      -6.576470861,    0.003290245789,       2.542243945,               400,               400,               400,      0.2169714368,      0.1861485096,      -1.171285771,                 0,                 0,                 0,       -1.33922347,      0.1861485096,      -1.171285771,                 0,      -6.292211383,   1.707863178e-09,   1.046234273e-07,                 0
          0,           0,         123,      -7.524697506,      -6.071247372,      -6.573176771,      -4.665101311,      -7.711038314,      -4.980966394,       -5.77302657,       -1.39187297,         100,      -3.325899861,             100,       -5.05527373,                8,      -6.579737458,    0.003255810509,        2.54179732,               400,               400,               400,      0.2169714368,      0.1861861728,      -1.171970365,                 0,                 0,                 0,      -1.339881302,      0.1861861728,      -1.171970365,                 0,      -6.294615476,  -2.657232385e-09,   1.312895816e-07,                 0
          0,           0,         124,      -7.545888178,      -6.085996846,      -6.592125766,      -4.686292025,      -7.718242247,        -4.9970965,      -5.777082386,      -1.406813347,         100,      -3.320181771,             100,      -5.191172304,                8,      -6.579022167,    0.003223099352,       2.541359835,               400,               400,               400,      0.2169714368,        0.18622285,      -1.172628909,                 0,                 0,                 0,      -1.340515151,        0.18622285,      -1.172628909,                 0,      -6.296912055,   5.045798215e-10,   1.037919841e-07,                 0
          0,           0,         125,      -7.566693126,       -6.10036076,      -6.610685971,       -4.70709688,       -7.72536361,      -5.012799423,      -5.781225237,      -1.421700891,         100,      -3.306225943,             100,      -4.735386888,                8,      -6.578189942,    0.003192003314,       2.540935031,               400,               400,               400,      0.2169714368,      0.1862584168,       -1.17325722,                 0,                 0,                 0,      -1.341121167,      0.1862584168,       -1.17325722,                 0,      -6.299082963,  -6.005861859e-10,   6.780117243e-08,                 0
          0,           0,         126,      -7.587168336,      -6.114366363,      -6.628886874,      -4.727572116,      -7.732420919,      -5.028200421,      -5.785456022,      -1.436547756,         100,      -3.296637242,             100,      -4.777581556,                8,      -6.575081055,    0.003162424355,       2.540526062,               400,               400,               400,      0.2169714368,      0.1862926711,      -1.173850711,                 0,                 0,                 0,      -1.341695057,      0.1862926711,      -1.173850711,                 0,      -6.301110525,   1.584372201e-09,   8.779570948e-08,                 0
          0,           0,         127,      -7.607325618,      -6.128043443,      -6.646755052,       -4.74772942,      -7.739419341,      -5.043292859,      -5.789775352,      -1.451176522,         100,      -3.284127203,             100,      -4.904103393,                8,      -6.574059144,    0.003134272554,       2.540135858,               400,               400,               400,      0.2169714368,      0.1863255165,      -1.174406232,                 0,                 0,                 0,      -1.342233894,      0.1863255165,      -1.174406232,                 0,      -6.302981226,    3.54662723e-09,   8.697409297e-08,                 0
          0,           0,         128,      -7.627173692,      -6.141401374,      -6.664302608,      -4.767577408,        -7.7463727,      -5.058161383,      -5.794183497,      -1.465369099,         100,      -3.265162228,             100,      -4.849182363,                8,      -6.573268386,    0.003107467078,       2.539766921,               400,               400,               400,      0.2169714368,      0.1863567912,      -1.174920504,                 0,                 0,                 0,      -1.342734574,      0.1863567912,      -1.174920504,                 0,      -6.304683057,   2.648975032e-09,     8.8616992e-08,                 0
          0,           0,         129,      -7.646723823,      -6.154476294,      -6.681554944,      -4.787127636,      -7.753286263,      -5.072721111,      -5.798681445,      -1.479308696,         100,      -3.248817238,             100,      -5.302942599,                8,      -6.571598648,    0.003081935537,       2.539421454,               400,               400,               400,      0.2169714368,       0.186386443,      -1.175391625,                 0,                 0,                 0,      -1.343195315,       0.186386443,      -1.175391625,                 0,      -6.306207718,   4.524170014e-09,   1.130715258e-07,                 0
          0,           0,         130,      -7.665982671,      -6.167273332,      -6.698508727,      -4.806386387,      -7.760175634,      -5.087138846,      -5.803270068,      -1.493228616,         100,      -3.230068607,             100,      -5.360554479,                8,      -6.569357069,    0.003057613188,        2.53910119,               400,               400,               400,      0.2169714368,      0.1864143625,      -1.175817679,                 0,                 0,                 0,      -1.343614284,      0.1864143625,      -1.175817679,                 0,      -6.307548749,   4.726906689e-09,   8.520522618e-08,                 0
          0,           0,         131,      -7.684923966,      -6.179814421,      -6.715174539,      -4.825327776,      -7.767052047,      -5.101402213,      -5.807949683,      -1.506875292,         100,      -3.215635297,             100,      -5.366015885,                8,      -6.568623365,    0.003034439463,       2.538807536,               400,               400,               400,      0.2169714368,      0.1864405398,       -1.17619794,                 0,                 0,                 0,      -1.343990788,      0.1864405398,       -1.17619794,                 0,      -6.308702717,   2.896914821e-09,   7.645871191e-08,                 0
          0,           0,         132,      -7.703540848,        -6.1921122,      -6.731548299,      -4.843944588,      -7.773918153,      -5.115503935,      -5.812720861,      -1.520262969,         100,       -3.19972819,             100,      -5.180109794,                8,      -6.567808485,    0.003012359355,       2.538541469,               400,               400,               400,      0.2169714368,       0.186464896,      -1.176531696,                 0,                 0,                 0,       -1.34432408,       0.186464896,      -1.176531696,                 0,      -6.309668582,   3.570824007e-09,    7.67272429e-08,                 0
          0,           0,         133,      -7.721809771,      -6.204186313,      -6.747633851,      -4.862213543,       -7.78078752,      -5.129470753,       -5.81758398,      -1.533579816,         100,      -3.184305745,             100,      -5.116575775,                8,      -6.566259265,    0.002991323029,        2.53830364,               400,               400,               400,      0.2169714368,      0.1864874471,      -1.176819292,                 0,                 0,                 0,      -1.344614427,      0.1864874471,      -1.176819292,                 0,      -6.310447756,   2.172497707e-09,   7.010979067e-08,                 0
          0,           0,         134,      -7.739718839,      -6.216045088,      -6.763422493,      -4.880122805,      -7.787665891,      -5.143136225,      -5.822539304,      -1.547069645,         100,      -3.166316227,             100,      -5.202274835,                8,      -6.565113833,     0.00297128566,       2.538094284,               400,               400,               400,      0.2169714368,      0.1865081491,      -1.177061154,                 0,                 0,                 0,      -1.344862119,      0.1865081491,      -1.177061154,                 0,      -6.311044102,   6.907249705e-11,   6.868821147e-08,                 0
          0,           0,         135,      -7.757247284,      -6.227713518,       -6.77892308,      -4.897651034,      -7.794563209,      -5.156750373,      -5.827586905,      -1.560214646,         100,      -3.148605276,             100,       -5.26936088,                8,      -6.563419262,    0.002952205728,       2.537913315,               400,               400,               400,      0.2169714368,      0.1865270618,      -1.177258687,                 0,                 0,                 0,      -1.345068416,      0.1865270618,      -1.177258687,                 0,      -6.311463204,   4.461106817e-11,   6.524865254e-08,                 0
          0,           0,         136,      -7.774366966,      -6.239190147,       -6.79411878,       -4.91477077,      -7.801486252,      -5.170233056,      -5.832726631,      -1.573220913,         100,      -3.131475657,             100,      -5.390941614,                8,       -6.56044717,    0.002934045927,       2.537760285,               400,               400,               400,      0.2169714368,      0.1865441929,      -1.177413364,                 0,                 0,                 0,      -1.345234607,      0.1865441929,      -1.177413364,                 0,      -6.311712769,   9.879359944e-10,   6.919353208e-08,                 0
          0,           0,         137,      -7.791079892,      -6.250500073,      -6.809013007,      -4.931483756,       -7.80844402,      -5.183520258,      -5.837958436,      -1.586205418,         100,      -3.119336931,             100,       -5.26746833,                8,      -6.560115092,    0.002916772388,        2.53763446,               400,               400,               400,      0.2169714368,      0.1865596466,      -1.177527463,                 0,                 0,                 0,      -1.345362793,      0.1865596466,      -1.177527463,                 0,      -6.311801531,  -3.250789781e-10,   6.275854541e-08,                 0
          0,           0,         138,      -7.807355929,      -6.261637412,      -6.823587106,      -4.947759709,      -7.815426195,       -5.19663887,      -5.843281934,      -1.599067669,         100,      -3.110756284,             100,      -5.336197863,                8,      -6.559488803,    0.002900353926,       2.537534814,               400,               400,               400,      0.2169714368,      0.1865734663,      -1.177603225,                 0,                 0,                 0,      -1.345454996,      0.1865734663,      -1.177603225,                 0,      -6.311740081,  -9.671545464e-10,   5.607557743e-08,                 0
          0,           0,         139,      -7.823208442,      -6.272611334,      -6.837829019,      -4.963612224,       -7.82243227,      -5.209408715,      -5.848696325,      -1.611656904,         100,      -3.099700765,             100,      -5.199416031,                8,      -6.559935548,    0.002884762252,       2.537460095,               400,               400,               400,      0.2169714368,      0.1865857788,      -1.177643467,                 0,                 0,                 0,      -1.345513832,      0.1865857788,      -1.177643467,                 0,      -6.311539256,  -1.689969167e-09,   4.717730052e-08,                 0
          0,           0,         140,       -7.83863943,      -6.283449199,      -6.851752506,       -4.97904324,      -7.829499108,      -5.222062902,       -5.85420056,      -1.624251378,         100,      -3.091456938,             100,      -5.425581564,                8,       -6.55947627,    0.002869971131,       2.537408871,               400,               400,               400,      0.2169714368,      0.1865966532,      -1.177650832,                 0,                 0,                 0,      -1.345541726,      0.1865966532,      -1.177650832,                 0,      -6.311210903,  -1.972183692e-09,   4.081528767e-08,                 0
          0,           0,         141,      -7.853655041,      -6.294159089,      -6.865348275,      -4.994058672,      -7.836634882,      -5.234637653,      -5.859793757,      -1.636815024,         100,      -3.083233378,             100,      -5.116069589,                8,        -6.5595851,    0.002855957566,         2.5373796,               400,               400,               400,      0.2169714368,      0.1866062232,      -1.177628285,                 0,                 0,                 0,      -1.345541446,      0.1866062232,      -1.177628285,                 0,      -6.310766409,   -1.21420009e-09,   3.652305364e-08,                 0
          0,           0,         142,      -7.868238937,      -6.304736276,      -6.878603097,      -5.008642719,      -7.843838369,      -5.247091074,      -5.865474266,      -1.649043059,         100,      -3.076709449,             100,      -5.218694646,                8,      -6.559680836,    0.002842699411,       2.537370653,               400,               400,               400,      0.2169714368,      0.1866145378,      -1.177578438,                 0,                 0,                 0,      -1.345515352,      0.1866145378,      -1.177578438,                 0,      -6.310218117,  -2.045512185e-09,   3.184276978e-08,                 0
          0,           0,         143,      -7.882425666,      -6.315197595,      -6.891514097,       -5.02282927,       -7.85110931,      -5.259423014,       -5.87124031,      -1.661211942,         100,      -3.069889057,             100,      -5.097785499,                8,      -6.560593581,    0.002830177441,       2.537380358,               400,               400,               400,      0.2169714368,      0.1866216889,      -1.177504092,                 0,                 0,                 0,      -1.345465988,      0.1866216889,      -1.177504092,                 0,      -6.309577942,  -2.774578617e-09,   3.540890584e-08,                 0
          0,           0,         144,      -7.896227695,      -6.325555384,      -6.904087596,       -5.03663149,      -7.858445659,      -5.271591133,       -5.87708991,      -1.673312484,         100,      -3.066788832,             100,      -4.884923058,                8,      -6.562306966,    0.002818373283,       2.537407004,               400,               400,               400,      0.2169714368,      0.1866276988,      -1.177407775,                 0,                 0,                 0,      -1.345395582,      0.1866276988,      -1.177407775,                 0,      -6.308858664,  -2.977253684e-09,   5.427704557e-08,                 0
          0,           0,         145,      -7.909653432,      -6.335806357,      -6.916312355,      -5.050057269,      -7.865844873,      -5.283609504,      -5.883020064,      -1.685411416,         100,      -3.063760436,             100,      -5.080699082,                8,      -6.562740926,    0.002807269851,       2.537448873,               400,               400,               400,      0.2169714368,      0.1866326618,      -1.177292313,                 0,                 0,                 0,      -1.345306694,      0.1866326618,      -1.177292313,                 0,      -6.308072236,  -2.526835602e-09,   3.777798576e-08,                 0
          0,           0,         146,      -7.922738328,       -6.34596724,       -6.92819868,      -5.063142006,      -7.873306856,      -5.295486863,      -5.889027871,      -1.697433584,         100,      -3.061558404,             100,      -5.101763996,                8,       -6.56342536,    0.002796854378,       2.537504221,               400,               400,               400,      0.2169714368,      0.1866366388,      -1.177160416,                 0,                 0,                 0,      -1.345201772,      0.1866366388,      -1.177160416,                 0,      -6.307231117,  -3.400084202e-09,    3.93079978e-08,                 0
          0,           0,         147,      -7.935500462,      -6.356040531,      -6.939751695,      -5.075904169,      -7.880828464,      -5.307222263,      -5.895110055,      -1.709500928,         100,      -3.056434119,             100,      -5.245704695,                8,      -6.564448694,    0.002787113168,       2.537571269,               400,               400,               400,      0.2169714368,      0.1866397708,      -1.177015125,                 0,                 0,                 0,      -1.345083651,      0.1866397708,      -1.177015125,                 0,      -6.306346816,  -3.263929608e-09,   4.177944947e-08,                 0
          0,           0,         148,      -7.947968031,      -6.366045552,      -6.950985596,       -5.08837186,       -7.88840704,      -5.318813058,      -5.901262655,      -1.721483077,         100,      -3.057805889,             100,      -5.034091931,                8,      -6.564923825,    0.002778033974,       2.537648194,               400,               400,               400,      0.2169714368,      0.1866421581,      -1.176859322,                 0,                 0,                 0,      -1.344955011,      0.1866421581,      -1.176859322,                 0,       -6.30543139,  -3.890148785e-09,   3.534217709e-08,                 0
          0,           0,         149,      -7.960132888,      -6.375964745,      -6.961887906,      -5.100536744,      -7.896037342,      -5.330236301,      -5.907481299,      -1.733227698,         100,      -3.060624055,             100,      -4.905105443,                8,      -6.565851892,    0.002769605107,       2.537733175,               400,               400,               400,      0.2169714368,      0.1866439499,      -1.176696033,                 0,                 0,                 0,      -1.344818708,      0.1866439499,      -1.176696033,                 0,      -6.304495986,  -2.636568634e-09,   3.265912415e-08,                 0
          0,           0,         150,      -7.972023925,      -6.385820146,       -6.97247693,      -5.112427859,      -7.903716292,      -5.341514691,      -5.913761294,      -1.744875329,         100,      -3.062512547,             100,      -4.962051154,                8,      -6.567141715,    0.002761816275,       2.537824411,               400,               400,               400,      0.2169714368,      0.1866452372,      -1.176527956,                 0,                 0,                 0,      -1.344677259,      0.1866452372,      -1.176527956,                 0,      -6.303551988,  -2.550924548e-09,   2.867921356e-08,                 0
          0,           0,         151,      -7.983662238,      -6.395627792,      -6.982769566,      -5.124065879,      -7.911439345,      -5.352652764,      -5.920097142,      -1.756150791,         100,        -3.0672989,             100,      -5.005676475,                8,      -6.568566317,    0.002754659362,       2.537920165,               400,               400,               400,      0.2169714368,      0.1866461405,      -1.176357725,                 0,                 0,                 0,      -1.344533138,      0.1866461405,      -1.176357725,                 0,      -6.302609429,  -1.990630608e-09,   3.147715472e-08,                 0
          0,           0,         152,      -7.995034434,      -6.405370921,      -6.992755027,      -5.135438076,      -7.919203058,      -5.363674102,      -5.926483024,      -1.767373921,         100,      -3.071449401,             100,      -4.986874405,                8,      -6.569878864,    0.002748126562,        2.53801879,               400,               400,               400,      0.2169714368,      0.1866467235,      -1.176187557,                 0,                 0,                 0,      -1.344388399,      0.1866467235,      -1.176187557,                 0,      -6.301678029,  -1.869818772e-09,   3.893723448e-08,                 0
          0,           0,         153,      -8.006160436,      -6.415074178,      -7.002455419,      -5.146564235,      -7.927000895,      -5.374600948,      -5.932912425,      -1.778423823,         100,      -3.075372455,             100,       -5.29661831,                8,      -6.571278955,    0.002742210618,       2.538118762,               400,               400,               400,      0.2169714368,      0.1866470776,      -1.176019544,                 0,                 0,                 0,      -1.344244995,      0.1866470776,      -1.176019544,                 0,       -6.30076591,   -1.44326278e-09,   2.876950615e-08,                 0
          0,           0,         154,      -8.017039215,      -6.424743258,      -7.011890524,      -5.157442966,      -7.934829823,      -5.385431689,      -5.939378354,      -1.789388856,         100,       -3.08317049,             100,      -5.201449064,                8,      -6.572533079,     0.00273690667,       2.538218686,               400,               400,               400,      0.2169714368,      0.1866472487,      -1.175855383,                 0,                 0,                 0,      -1.344104492,      0.1866472487,      -1.175855383,                 0,      -6.299880609,  -2.474067376e-09,   3.632148867e-08,                 0
          0,           0,         155,      -8.027653552,      -6.434365866,      -7.021055119,      -5.168057266,      -7.942683403,      -5.396190458,      -5.945873172,      -1.800352466,         100,      -3.086848807,             100,      -5.254509189,                8,      -6.573719966,    0.002732208254,       2.538317312,               400,               400,               400,      0.2169714368,      0.1866473141,      -1.175696678,                 0,                 0,                 0,      -1.343968399,      0.1866473141,      -1.175696678,                 0,       -6.29902811,  -1.023988006e-09,    2.78635053e-08,                 0
          0,           0,         156,      -8.038029514,      -6.443973892,      -7.029982582,      -5.178433304,      -7.950557517,      -5.406883931,      -5.952388811,      -1.811517968,         100,      -3.096020757,             100,      -5.269082991,                8,      -6.574296495,    0.002728110646,        2.53841352,               400,               400,               400,      0.2169714368,      0.1866473136,      -1.175544709,                 0,                 0,                 0,      -1.343837908,      0.1866473136,      -1.175544709,                 0,      -6.298213921,  -2.333540457e-09,   3.053262874e-08,                 0
          0,           0,         157,      -8.048131464,      -6.453542239,      -7.038667016,      -5.188535123,      -7.958448097,      -5.417543674,       -5.95891649,      -1.822658489,         100,      -3.099860953,             100,      -5.263966885,                8,      -6.574663148,    0.002724609768,       2.538506332,               400,               400,               400,      0.2169714368,      0.1866473148,      -1.175400682,                 0,                 0,                 0,      -1.343714167,      0.1866473148,      -1.175400682,                 0,      -6.297442228,  -9.768235434e-10,   3.104912062e-08,                 0
          0,           0,         158,      -8.057981096,      -6.463102437,      -7.047138678,      -5.198384863,      -7.966351733,      -5.428174942,      -5.965446965,       -1.83338942,         100,      -3.108960888,             100,       -5.07271982,                8,      -6.576659656,    0.002721702098,       2.538594893,               400,               400,               400,      0.2169714368,      0.1866473509,      -1.175265522,                 0,                 0,                 0,      -1.343598054,      0.1866473509,      -1.175265522,                 0,      -6.296716867,  -9.048771863e-10,   2.611606408e-08,                 0
          0,           0,         159,      -8.067546639,      -6.472641128,      -7.055397338,      -5.207950355,      -7.974264303,      -5.438803733,      -5.971970433,      -1.843926878,         100,      -3.116241322,             100,      -5.048536048,                8,      -6.577923505,    0.002719384218,       2.538678473,               400,               400,               400,      0.2169714368,      0.1866474771,      -1.175140075,                 0,                 0,                 0,      -1.343490386,      0.1866474771,      -1.175140075,                 0,        -6.2960405,  -1.520568883e-09,    3.19012033e-08,                 0
          0,           0,         160,      -8.076831061,      -6.482174704,      -7.063463312,      -5.217234897,      -7.982183015,      -5.449408789,      -5.978476576,      -1.854508032,         100,       -3.13108176,             100,      -5.018739988,                8,      -6.579702707,    0.002717653956,       2.538756463,               400,               400,               400,      0.2169714368,      0.1866477157,      -1.175024914,                 0,                 0,                 0,      -1.343391719,      0.1866477157,      -1.175024914,                 0,      -6.295415456,  -9.205595279e-10,    2.33178787e-08,                 0
          0,           0,         161,       -8.08579807,      -6.491679834,      -7.071336155,      -5.226201577,      -7.990106238,      -5.460058569,       -5.98495462,      -1.865033818,         100,       -3.13653617,             100,      -5.310450245,                8,      -6.581240101,    0.002716509548,       2.538828369,               400,               400,               400,      0.2169714368,      0.1866481087,      -1.174920547,                 0,                 0,                 0,      -1.343302556,      0.1866481087,      -1.174920547,                 0,      -6.294843034,  -1.032470805e-09,    2.59164302e-08,                 0
          0,           0,         162,      -8.094506996,       -6.50121596,      -7.079059257,      -5.234910547,      -7.998033022,      -5.470733515,      -5.991393284,      -1.875549026,         100,      -3.144772878,             100,      -5.009914396,                8,      -6.582745647,    0.002715950566,       2.538893802,               400,               400,               400,      0.2169714368,      0.1866486692,      -1.174827239,                 0,                 0,                 0,       -1.34322317,      0.1866486692,      -1.174827239,                 0,       -6.29432422,  -1.135731361e-09,    2.71783158e-08,                 0
          0,           0,         163,      -8.102900669,      -6.510739927,      -7.086624948,      -5.243304328,      -8.005959228,      -5.481428171,       -5.99778105,      -1.885783507,         100,      -3.153443862,             100,      -4.950020537,                8,      -6.584710622,    0.002715974614,       2.538952478,               400,               400,               400,      0.2169714368,      0.1866494273,      -1.174745193,                 0,                 0,                 0,      -1.343153781,      0.1866494273,      -1.174745193,                 0,      -6.293859082,  -1.228201256e-09,   2.785196275e-08,                 0
          0,           0,         164,      -8.110988611,      -6.520262076,       -7.09404804,      -5.251392265,      -8.013883822,      -5.492170784,      -6.004106089,      -1.895922272,         100,      -3.172248136,             100,      -4.955571365,                8,      -6.586492658,    0.002716580707,       2.539004209,               400,               400,               400,      0.2169714368,      0.1866503884,      -1.174674414,                 0,                 0,                 0,       -1.34309442,      0.1866503884,      -1.174674414,                 0,      -6.293447466,  -8.219688006e-10,   2.398151981e-08,                 0
          0,           0,         165,      -8.118789104,      -6.529794152,      -7.101345532,      -5.259192878,      -8.021807262,      -5.503005617,      -6.010356459,      -1.905846216,         100,      -3.172892141,             100,      -4.941974985,                8,       -6.58895512,    0.002717768809,       2.539048892,               400,               400,               400,      0.2169714368,      0.1866515727,      -1.174614855,                 0,                 0,                 0,       -1.34304508,      0.1866515727,      -1.174614855,                 0,      -6.293088446,  -7.700010558e-10,   2.224726779e-08,                 0
          0,           0,         166,       -8.12633705,      -6.539364868,      -7.108545017,      -5.266740683,      -8.029727753,      -5.513896789,      -6.016519943,      -1.915622432,         100,      -3.187532642,             100,       -4.95377376,                8,      -6.591161901,    0.002719538702,       2.539086506,               400,               400,               400,      0.2169714368,      0.1866529793,      -1.174566306,                 0,                 0,                 0,       -1.34300559,      0.1866529793,      -1.174566306,                 0,      -6.292780917,   -9.10581996e-10,   1.792934485e-08,                 0
          0,           0,         167,      -8.133587327,      -6.548936625,      -7.115643608,      -5.273991131,      -8.037644876,      -5.524879555,      -6.022584487,      -1.925463187,         100,      -3.199181949,             100,      -5.019243125,                8,      -6.593636578,    0.002721890488,       2.539117105,               400,               400,               400,      0.2169714368,      0.1866546196,      -1.174528518,                 0,                 0,                 0,      -1.342975754,      0.1866546196,      -1.174528518,                 0,      -6.292523164,  -8.223174125e-10,   1.652640746e-08,                 0
          0,           0,         168,      -8.140593952,      -6.558541834,       -7.12266908,       -5.28099761,      -8.045559456,      -5.535946291,      -6.028538095,      -1.935456017,         100,      -3.210339986,             100,      -4.970797527,                8,      -6.596060618,    0.002724825038,       2.539140808,               400,               400,               400,      0.2169714368,      0.1866564862,      -1.174501103,                 0,                 0,                 0,      -1.342955238,      0.1866564862,      -1.174501103,                 0,      -6.292313365,  -9.369670226e-10,   1.540807132e-08,                 0
          0,           0,         169,      -8.147357675,      -6.568172541,      -7.129628256,      -5.287761334,      -8.053470317,      -5.547108455,       -6.03436906,      -1.944991071,         100,      -3.226133396,             100,      -5.019112508,                8,      -6.599012609,    0.002728342287,       2.539157795,               400,               400,               400,      0.2169714368,      0.1866585828,      -1.174483653,                 0,                 0,                 0,      -1.342943693,      0.1866585828,      -1.174483653,                 0,      -6.292149199,  -1.074402213e-09,   1.405386292e-08,                 0
          0,           0,         170,      -8.153896817,      -6.577835197,        -7.1365339,      -5.294300067,      -8.061378418,      -5.558383687,      -6.040066112,      -1.954931342,         100,      -3.235964427,             100,      -5.020048954,                8,      -6.601339194,    0.002732442862,       2.539168298,               400,               400,               400,      0.2169714368,      0.1866608971,      -1.174475648,                 0,                 0,                 0,      -1.342940662,      0.1866608971,      -1.174475648,                 0,      -6.292028308,  -9.201136363e-10,   1.350793939e-08,                 0
          0,           0,         171,      -8.160245719,      -6.587547769,      -7.143413263,       -5.30064942,      -8.069283247,       -5.56975426,      -6.045618466,      -1.964814328,         100,       -3.24842411,             100,      -5.062692045,                8,      -6.604641345,    0.002737126794,       2.539172595,               400,               400,               400,      0.2169714368,      0.1866634265,       -1.17447656,                 0,                 0,                 0,      -1.342945683,      0.1866634265,       -1.17447656,                 0,      -6.291947931,  -9.308963454e-10,   1.293688807e-08,                 0
          0,           0,         172,      -8.166410391,      -6.597299909,      -7.150269272,      -5.306814196,       -8.07718506,      -5.581236348,      -6.051016018,      -1.974770068,         100,      -3.261968747,             100,      -5.032799774,                8,      -6.607508231,    0.002742394345,       2.539171005,               400,               400,               400,      0.2169714368,      0.1866661551,      -1.174485776,                 0,                 0,                 0,       -1.34295821,      0.1866661551,      -1.174485776,                 0,       -6.29190533,  -7.438949241e-10,   1.135534694e-08,                 0
