"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         114,      -7.370544046,      -6.133701998,      -6.664809656,      -4.510947775,      -7.597643926,      -4.920012875,      -5.699923562,      -1.424087896,         100,      -3.353387587,             100,      -5.891022282,                8,      -6.443396252,    0.002077807827,       3.124157066,               400,               400,               400,      0.2172550297,      0.2246950045,    -0.08908757312,                 0,                 0,                 0,     -0.3790493494,      0.2246950045,    -0.08908757312,                 0,     -0.3964822152,   7.362936331e-09,   1.459293402e-07,                 0
          0,           0,         115,      -7.389154343,      -6.152057198,      -6.682446954,      -4.529558003,      -7.607864851,      -4.935919948,      -5.702805358,      -1.440700136,         100,      -3.355340076,             100,      -5.925621139,                8,      -6.442651661,    0.002073718959,       3.124213459,               400,               400,               400,      0.2172550297,      0.2246970687,    -0.08914901056,                 0,                 0,                 0,     -0.3790977435,      0.2246970687,    -0.08914901056,                 0,     -0.3967519962,   9.284695663e-09,   1.905662345e-07,                 0
          0,           0,         116,      -7.407009857,      -6.170008475,       -6.69945466,      -4.547413588,      -7.617943296,      -4.951809811,      -5.705789485,      -1.456852339,         100,      -3.360588019,             100,      -5.885783619,                8,      -6.443433189,    0.002069828636,       3.124286962,               400,               400,               400,      0.2172550297,       0.224699104,    -0.08921000796,                 0,                 0,                 0,     -0.3791467295,       0.224699104,    -0.08921000796,                 0,     -0.3970198651,   1.154606799e-08,   1.756725246e-07,                 0
          0,           0,         117,      -7.424373562,      -6.187576624,      -6.716022257,      -4.564777213,      -7.627897632,      -4.966941567,      -5.708881715,      -1.472629301,         100,      -3.365401489,             100,      -5.976798889,                8,      -6.444573699,     0.00206612645,       3.124337463,               400,               400,               400,      0.2172550297,      0.2247026503,    -0.08926970847,                 0,                 0,                 0,     -0.3791961427,      0.2247026503,    -0.08926970847,                 0,      -0.397279286,   1.240971559e-08,   1.970884222e-07,                 0
          0,           0,         118,      -7.441042575,      -6.204810494,      -6.732045464,      -4.581446229,      -7.637734467,      -4.982100461,      -5.712087324,      -1.488062089,         100,      -3.371707582,             100,      -5.813241752,                8,      -6.444467516,    0.002062602912,       3.124402773,               400,               400,               400,      0.2172550297,      0.2247061442,    -0.08932875022,                 0,                 0,                 0,     -0.3792459436,      0.2247061442,    -0.08932875022,                 0,     -0.3975358597,   9.511436841e-09,   1.789110838e-07,                 0
          0,           0,         119,      -7.457328917,      -6.221751686,      -6.747739997,      -4.597732597,      -7.647468094,      -4.996574278,      -5.715412058,      -1.503378347,         100,      -3.376382484,             100,      -5.859151069,                8,      -6.444653482,     0.00205924938,       3.124446553,               400,               400,               400,      0.2172550297,       0.224710968,     -0.0893863616,                 0,                 0,                 0,     -0.3792959417,       0.224710968,     -0.0893863616,                 0,     -0.3977837059,    1.04354744e-08,   1.324101494e-07,                 0
          0,           0,         120,      -7.473043752,      -6.238435868,      -6.762995199,      -4.613447421,      -7.657100659,      -5.011151696,      -5.718861224,      -1.518531391,         100,      -3.382624073,             100,      -5.898742546,                8,      -6.444051657,    0.002056057927,       3.124503413,               400,               400,               400,      0.2172550297,      0.2247156894,    -0.08944314293,                 0,                 0,                 0,     -0.3793460838,      0.2247156894,    -0.08944314293,                 0,     -0.3980280289,   1.449796803e-08,   1.378637168e-07,                 0
          0,           0,         121,      -7.488482237,      -6.254883593,      -6.778014551,      -4.628885936,      -7.666642189,      -5.025157428,      -5.722440417,      -1.533526941,         100,       -3.38715063,             100,      -5.887505705,                8,      -6.442489082,    0.002053021254,       3.124540391,               400,               400,               400,      0.2172550297,      0.2247215598,    -0.08949842765,                 0,                 0,                 0,     -0.3793962015,      0.2247215598,    -0.08949842765,                 0,     -0.3982636456,   1.290680446e-08,   1.976474883e-07,                 0
          0,           0,         122,      -7.503469132,      -6.271139757,       -6.79270232,      -4.643872808,      -7.676100499,      -5.042620698,      -5.726155019,      -1.548360012,         100,      -3.392729493,             100,      -5.784661902,                8,       -6.44173123,    0.002050132622,        3.12458914,               400,               400,               400,      0.2172550297,      0.2247272762,    -0.08955280278,                 0,                 0,                 0,     -0.3794462655,      0.2247272762,    -0.08955280278,                 0,     -0.3984954755,    1.04090223e-08,   8.727356598e-08,                 0
          0,           0,         123,      -7.518273485,      -6.287210215,      -6.807234729,      -4.658677238,      -7.685485234,      -5.057122594,      -5.730010472,       -1.56339981,         100,      -3.400639464,             100,      -5.887977531,                8,      -6.440220944,    0.002047385763,       3.124619708,               400,               400,               400,      0.2172550297,      0.2247339734,    -0.08960573064,                 0,                 0,                 0,      -0.379496176,      0.2247339734,    -0.08960573064,                 0,     -0.3987191135,   3.930063978e-09,   8.103318822e-08,                 0
          0,           0,         124,       -7.53269996,      -6.303125779,      -6.821495953,      -4.673103675,      -7.694801628,      -5.071393811,      -5.734012087,      -1.578357396,         100,      -3.407255435,             100,      -5.781402226,                8,       -6.43778884,    0.002044774823,       3.124660452,               400,               400,               400,      0.2172550297,      0.2247404981,    -0.08965776242,                 0,                 0,                 0,     -0.3795459261,      0.2247404981,    -0.08965776242,                 0,     -0.3989390572,   1.989624904e-09,   1.112518809e-07,                 0
          0,           0,         125,      -7.547023527,       -6.31891758,      -6.835667889,      -4.687427292,      -7.704056494,      -5.084915753,      -5.738165235,       -1.59339508,         100,      -3.414997174,             100,      -5.748305219,                8,      -6.436526172,    0.002042294301,       3.124685446,               400,               400,               400,      0.2172550297,      0.2247478552,    -0.08970847665,                 0,                 0,                 0,     -0.3795954722,      0.2247478552,    -0.08970847665,                 0,     -0.3991516474,   2.336493178e-09,   7.398213088e-08,                 0
          0,           0,         126,      -7.561048879,      -6.334599623,      -6.849636777,      -4.701452572,      -7.713259789,      -5.098161874,      -5.742475143,      -1.608323863,         100,      -3.423055731,             100,      -5.800354691,                8,      -6.433611084,    0.002039939004,       3.124719074,               400,               400,               400,      0.2172550297,      0.2247550335,    -0.08975838727,                 0,                 0,                 0,      -0.379644835,      0.2247550335,    -0.08975838727,                 0,     -0.3993609659,   1.586867883e-09,    5.74516133e-08,                 0
          0,           0,         127,      -7.574989127,      -6.350176585,      -6.863533444,      -4.715392805,      -7.722407611,      -5.111615284,      -5.746947024,      -1.622840488,         100,      -3.427539791,             100,      -5.963789584,                8,      -6.432098046,    0.002037703999,       3.124739001,               400,               400,               400,      0.2172550297,      0.2247629335,    -0.08980712387,                 0,                 0,                 0,     -0.3796939754,      0.2247629335,    -0.08980712387,                 0,     -0.3995637647,  -2.335350286e-10,   8.294290317e-08,                 0
          0,           0,         128,      -7.588678763,       -6.36567946,      -6.877274274,      -4.729082512,      -7.731507146,      -5.125388063,      -5.751585981,      -1.637540639,         100,      -3.437614426,             100,      -5.859086852,                8,      -6.428765863,    0.002035584581,       3.124767001,               400,               400,               400,      0.2172550297,      0.2247706363,    -0.08985515476,                 0,                 0,                 0,     -0.3797429106,      0.2247706363,    -0.08985515476,                 0,     -0.3997637603,  -7.168765025e-10,   6.555629546e-08,                 0
          0,           0,         129,      -7.602311109,      -6.381101155,      -6.890978988,      -4.742714808,      -7.740564409,      -5.138817775,      -5.756396359,      -1.652371156,         100,      -3.445698949,             100,      -5.981678629,                8,      -6.425884658,    0.002033576253,       3.124782773,               400,               400,               400,      0.2172550297,      0.2247789581,    -0.08990212228,                 0,                 0,                 0,     -0.3797915801,      0.2247789581,    -0.08990212228,                 0,     -0.3999579099,  -2.360595797e-09,   4.881509356e-08,                 0
          0,           0,         130,      -7.615728544,      -6.396476173,      -6.904557543,      -4.756132174,      -7.749582562,      -5.152515568,      -5.761383181,      -1.667472836,         100,      -3.453495218,             100,      -5.913631124,                8,      -6.422540028,    0.002031674688,       3.124806115,               400,               400,               400,      0.2172550297,      0.2247870562,    -0.08994842687,                 0,                 0,                 0,     -0.3798399691,      0.2247870562,    -0.08994842687,                 0,     -0.4001494944,  -4.521275385e-09,   7.090180612e-08,                 0
          0,           0,         131,      -7.629125983,      -6.411794032,      -6.918129418,      -4.769529758,      -7.758565146,      -5.165866055,      -5.766551217,      -1.682278309,         100,      -3.459751405,             100,      -5.701988954,                8,      -6.419482994,    0.002029875715,       3.124818498,               400,               400,               400,      0.2172550297,      0.2247956718,    -0.08999371626,                 0,                 0,                 0,     -0.3798879966,      0.2247956718,    -0.08999371626,                 0,     -0.4003356271,  -1.075491197e-09,   5.439384233e-08,                 0
          0,           0,         132,      -7.642343733,      -6.427076736,      -6.931599913,      -4.782747435,      -7.767514757,      -5.179485175,        -5.7719052,      -1.697519808,         100,      -3.467947661,             100,      -5.956888853,                8,      -6.416285189,    0.002028175315,       3.124837985,               400,               400,               400,      0.2172550297,      0.2248040305,    -0.09003833044,                 0,                 0,                 0,     -0.3799356237,      0.2248040305,    -0.09003833044,                 0,     -0.4005191999,  -4.221222435e-10,     5.3981291e-08,                 0
          0,           0,         133,      -7.655574347,      -6.442321272,      -6.945093154,      -4.795978039,      -7.776435206,      -5.192763814,      -5.777449564,      -1.712724438,         100,      -3.480569569,             100,      -5.792075336,                8,        -6.4124524,     0.00202656958,       3.124847607,               400,               400,               400,      0.2172550297,      0.2248128088,     -0.0900819219,                 0,                 0,                 0,      -0.379982753,      0.2248128088,     -0.0900819219,                 0,     -0.4006974619,   9.729737206e-10,   8.939177798e-08,                 0
          0,           0,         134,       -7.66865344,      -6.457539076,      -6.958504995,      -4.809057111,      -7.785327672,      -5.206338011,      -5.783188825,      -1.727772211,         100,      -3.487176451,             100,      -5.605701219,                8,      -6.408055414,    0.002025054738,       3.124863879,               400,               400,               400,      0.2172550297,      0.2248212972,     -0.0901247818,                 0,                 0,                 0,      -0.380029333,      0.2248212972,     -0.0901247818,                 0,     -0.4008729731,   9.043821213e-10,   1.029738182e-07,                 0
          0,           0,         135,      -7.681784574,      -6.472739005,      -6.971964062,      -4.822188252,      -7.794195141,      -5.219598473,      -5.789127129,      -1.742832675,         100,      -3.496614352,             100,      -5.711023255,                8,      -6.403080158,     0.00202362712,       3.124871218,               400,               400,               400,      0.2172550297,      0.2248301188,    -0.09016658315,                 0,                 0,                 0,     -0.3800752727,      0.2248301188,    -0.09016658315,                 0,     -0.4010431681,   3.847854339e-09,   7.084100175e-08,                 0
          0,           0,         136,      -7.694802264,      -6.487928114,       -6.98536985,      -4.835205999,      -7.803038793,      -5.233171222,      -5.795268647,      -1.757857522,         100,      -3.504778279,             100,      -5.576280184,                8,        -6.3994692,    0.002022283162,       3.124884759,               400,               400,               400,      0.2172550297,      0.2248386273,     -0.0902075959,                 0,                 0,                 0,     -0.3801205368,      0.2248386273,     -0.0902075959,                 0,     -0.4012104014,   -5.46463202e-10,   3.956367398e-08,                 0
          0,           0,         137,      -7.707882439,      -6.503099538,      -6.998827556,      -4.848286121,      -7.811864242,       -5.24644634,      -5.801617104,      -1.773001141,         100,      -3.512358335,             100,      -5.580496596,                8,      -6.395617613,    0.002021019407,       3.124890163,               400,               400,               400,      0.2172550297,      0.2248474016,     -0.0902475275,                 0,                 0,                 0,     -0.3801650579,      0.2248474016,     -0.0902475275,                 0,     -0.4013723391,   -2.30265176e-09,   5.370534305e-08,                 0
          0,           0,         138,      -7.720864472,      -6.518265334,      -7.012243838,      -4.861268163,      -7.820667824,      -5.260055393,      -5.808176227,      -1.788227321,         100,      -3.523271194,             100,        -5.6718813,                8,       -6.39063033,    0.002019832497,       3.124901342,               400,               400,               400,      0.2172550297,      0.2248558514,    -0.09028663478,                 0,                 0,                 0,     -0.3802088183,      0.2248558514,    -0.09028663478,                 0,     -0.4015311775,  -4.681185378e-10,   3.326686802e-08,                 0
          0,           0,         139,      -7.733917877,      -6.533421727,      -7.025719822,      -4.874321578,        -7.8294552,      -5.273378413,      -5.814949177,       -1.80341396,         100,      -3.532411025,             100,      -5.755492847,                8,      -6.385611657,    0.002018719168,       3.124905076,               400,               400,               400,      0.2172550297,      0.2248645161,    -0.09032466089,                 0,                 0,                 0,     -0.3802517753,      0.2248645161,    -0.09032466089,                 0,      -0.401684812,   3.743187275e-10,   4.475359544e-08,                 0
          0,           0,         140,       -7.74688713,      -6.548581713,      -7.039160718,      -4.887290816,      -7.838223258,      -5.287035641,      -5.821939087,      -1.818632622,         100,      -3.541468239,             100,       -5.84413447,                8,      -6.379838997,    0.002017676254,       3.124914187,               400,               400,               400,      0.2172550297,      0.2248728548,    -0.09036185419,                 0,                 0,                 0,     -0.3802939288,      0.2248728548,    -0.09036185419,                 0,     -0.4018353139,   3.067697852e-09,   7.325937549e-08,                 0
          0,           0,         141,       -7.75993472,      -6.563740241,      -7.052666154,      -4.900338356,      -7.846972645,      -5.300397924,      -5.829148402,      -1.833683815,         100,      -3.550418671,             100,      -5.704226648,                8,      -6.373869824,    0.002016700682,       3.124916462,               400,               400,               400,      0.2172550297,      0.2248813686,    -0.09039798506,                 0,                 0,                 0,     -0.3803352503,      0.2248813686,    -0.09039798506,                 0,     -0.4019807672,   1.535182514e-09,   5.989647277e-08,                 0
          0,           0,         142,      -7.772899602,      -6.578903256,       -7.06613557,      -4.913303313,      -7.855706662,      -5.314085385,      -5.836579478,      -1.849013174,         100,      -3.557548136,             100,       -5.61362045,                8,      -6.369480726,    0.002015789474,       3.124923757,               400,               400,               400,      0.2172550297,      0.2248895584,    -0.09043328904,                 0,                 0,                 0,     -0.3803757472,      0.2248895584,    -0.09043328904,                 0,     -0.4021231118,   1.932181948e-09,   6.475246998e-08,                 0
          0,           0,         143,       -7.78594387,      -6.594069669,      -7.079672655,      -4.926347544,      -7.864427094,      -5.327463846,      -5.844233833,      -1.864299696,         100,       -3.56742468,             100,      -5.448952738,                8,      -6.363790421,    0.002014939742,       3.124924766,               400,               400,               400,      0.2172550297,      0.2248978891,    -0.09046755537,                 0,                 0,                 0,     -0.3804153955,      0.2248978891,    -0.09046755537,                 0,     -0.4022605802,   2.655998464e-09,    5.17990008e-08,                 0
          0,           0,         144,      -7.798906714,      -6.609239185,       -7.09317709,      -4.939310455,      -7.873134316,      -5.341167777,      -5.852112851,      -1.879641184,         100,       -3.57271189,             100,      -5.513266219,                8,      -6.357088124,    0.002014148689,       3.124930476,               400,               400,               400,      0.2172550297,      0.2249058974,    -0.09050100149,                 0,                 0,                 0,     -0.3804542009,      0.2249058974,    -0.09050100149,                 0,     -0.4023949685,   2.327702263e-09,   3.473053946e-08,                 0
          0,           0,         145,      -7.811960176,      -6.624422728,      -7.106759223,       -4.95236389,      -7.881830207,      -5.354549077,      -5.860216916,      -1.894794782,         100,      -3.584484166,             100,      -5.699197134,                8,      -6.352028288,    0.002013413606,       3.124930392,               400,               400,               400,      0.2172550297,      0.2249140151,    -0.09053343122,                 0,                 0,                 0,     -0.3804921411,      0.2249140151,    -0.09053343122,                 0,     -0.4025246323,   1.265790114e-09,   2.672599601e-08,                 0
          0,           0,         146,      -7.824940642,      -6.639614037,      -7.120310183,      -4.965344392,      -7.890515242,      -5.368251952,      -5.868546186,      -1.910039468,         100,       -3.59127171,             100,      -5.848002782,                8,      -6.346231223,    0.002012731872,       3.124934726,               400,               400,               400,      0.2172550297,      0.2249218115,    -0.09056504593,                 0,                 0,                 0,     -0.3805292203,      0.2249218115,    -0.09056504593,                 0,     -0.4026512384,   8.769948551e-10,   2.770670994e-08,                 0
          0,           0,         147,      -7.838007387,      -6.654812127,      -7.133934776,      -4.978411165,      -7.899191071,      -5.381637987,      -5.877099675,       -1.92546284,         100,      -3.601187752,             100,      -5.576693103,                8,      -6.338462527,    0.002012100957,       3.124933706,               400,               400,               400,      0.2172550297,      0.2249296894,    -0.09059566525,                 0,                 0,                 0,     -0.3805654207,      0.2249296894,    -0.09059566525,                 0,     -0.4027732643,   7.952774483e-10,   3.613231901e-08,                 0
          0,           0,         148,      -7.851022183,      -6.670032439,      -7.147541517,      -4.991425861,      -7.907858677,      -5.395351919,      -5.885876028,      -1.940802302,         100,      -3.607419653,             100,      -5.546823861,                8,      -6.333348222,    0.002011518417,       3.124936847,               400,               400,               400,      0.2172550297,      0.2249372485,    -0.09062548102,                 0,                 0,                 0,     -0.3806007517,      0.2249372485,    -0.09062548102,                 0,     -0.4028922805,   8.289590213e-10,   3.947189193e-08,                 0
          0,           0,         149,      -7.864133618,       -6.68526567,      -7.161227403,      -5.004537259,      -7.916523366,      -5.408750314,      -5.894872565,      -1.956053759,         100,      -3.613301405,             100,      -5.630506762,                8,      -6.328076347,    0.002010981889,       3.124935028,               400,               400,               400,      0.2172550297,      0.2249448667,    -0.09065433052,                 0,                 0,                 0,     -0.3806352033,      0.2249448667,    -0.09065433052,                 0,     -0.4030068871,    7.33758431e-10,   2.359598512e-08,                 0
          0,           0,         150,      -7.877197403,       -6.70051932,      -7.174902859,      -5.017601166,      -7.925179301,      -5.422495465,      -5.904086095,      -1.971228286,         100,      -3.620922707,             100,      -5.645986915,                8,      -6.321678681,    0.002010489095,       3.124937139,               400,               400,               400,      0.2172550297,      0.2249521712,    -0.09068240008,                 0,                 0,                 0,     -0.3806687929,      0.2249521712,    -0.09068240008,                 0,     -0.4031185812,   5.687096656e-10,    1.93788982e-08,                 0
          0,           0,         151,      -7.890362762,      -6.715791159,      -7.188664872,      -5.030766495,      -7.933828458,       -5.43591373,      -5.913511845,      -1.986349117,         100,      -3.631224283,             100,      -5.656884099,                8,      -6.313652063,    0.002010037836,       3.124934642,               400,               400,               400,      0.2172550297,      0.2249595182,    -0.09070954432,                 0,                 0,                 0,     -0.3807015201,      0.2249595182,    -0.09070954432,                 0,     -0.4032260784,    4.71101466e-10,   1.544774281e-08,                 0
          0,           0,         152,      -7.903477221,      -6.731081016,      -7.202411714,      -5.043880822,      -7.942473353,      -5.449677672,      -5.923144378,      -2.001392158,         100,      -3.644371003,             100,      -5.430495252,                8,      -6.309412743,    0.002009625996,       3.124935871,               400,               400,               400,      0.2172550297,      0.2249665596,    -0.09073594445,                 0,                 0,                 0,      -0.380733409,      0.2249665596,    -0.09073594445,                 0,     -0.4033308089,    6.83329314e-10,   1.873567262e-08,                 0
          0,           0,         153,      -7.916683634,      -6.746383027,      -7.216237002,      -5.057087287,      -7.951115859,      -5.463128455,      -5.932976476,      -2.016517629,         100,      -3.649558587,             100,      -5.425099875,                8,      -6.300818433,    0.002009251536,       3.124932807,               400,               400,               400,      0.2172550297,      0.2249736311,    -0.09076146684,                 0,                 0,                 0,     -0.3807644624,      0.2249736311,    -0.09076146684,                 0,     -0.4034315773,   3.381441209e-10,   1.502292426e-08,                 0
          0,           0,         154,      -7.929867685,      -6.761726914,      -7.230067831,      -5.070271319,      -7.959755981,      -5.476926675,      -5.943000037,      -2.031504767,         100,      -3.660609785,             100,      -5.343796016,                8,      -6.294289514,    0.002008912491,       3.124933287,               400,               400,               400,      0.2172550297,      0.2249804062,    -0.09078628682,                 0,                 0,                 0,       -0.38079471,      0.2249804062,    -0.09078628682,                 0,     -0.4035297489,   3.220793022e-12,   1.456390185e-08,                 0
          0,           0,         155,      -7.943143978,      -6.777078578,      -7.243976126,      -5.083547657,      -7.968395295,      -5.490383144,       -5.95320489,      -2.046460896,         100,      -3.668136156,             100,      -5.313547408,                8,      -6.288791601,     0.00200860697,       3.124929756,               400,               400,               400,      0.2172550297,      0.2249872024,    -0.09081028094,                 0,                 0,                 0,     -0.3808241576,      0.2249872024,    -0.09081028094,                 0,     -0.4036242061,   5.148211965e-10,   1.851937375e-08,                 0
          0,           0,         156,      -7.956389981,      -6.792464248,      -7.257884275,      -5.096793691,      -7.977034989,      -5.504204219,      -5.963579847,      -2.061293073,         100,      -3.678149642,             100,      -5.307990199,                8,      -6.277691814,    0.002008333157,       3.124929608,               400,               400,               400,      0.2172550297,      0.2249937111,    -0.09083361372,                 0,                 0,                 0,     -0.3808528319,      0.2249937111,    -0.09083361372,                 0,      -0.403716234,   9.773079161e-10,   1.346823497e-08,                 0
          0,           0,         157,      -7.969746418,      -6.807873644,      -7.271888649,       -5.11015016,      -7.985676282,      -5.517667725,      -5.974111369,       -2.07601345,         100,      -3.691893448,             100,      -5.537687508,                8,      -6.273232273,    0.002008089304,       3.124925703,               400,               400,               400,      0.2172550297,      0.2250002331,    -0.09085616806,                 0,                 0,                 0,     -0.3808807395,      0.2250002331,    -0.09085616806,                 0,     -0.4038047731,   1.234097914e-09,   1.477481939e-08,                 0
          0,           0,         158,      -7.983064326,       -6.82330499,      -7.285884114,      -5.123467989,      -7.994320347,       -5.53150613,      -5.984784678,      -2.090636155,         100,       -3.69573171,             100,      -5.581546463,                8,      -6.267748371,    0.002007873733,       3.124925033,               400,               400,               400,      0.2172550297,      0.2250064761,    -0.09087809782,                 0,                 0,                 0,     -0.3809079038,      0.2250064761,    -0.09087809782,                 0,     -0.4038910319,    1.11081927e-09,   1.481023457e-08,                 0
          0,           0,         159,      -7.996503547,      -6.838767216,      -7.299986645,       -5.13690721,      -8.002968685,      -5.544976339,      -5.995582389,      -2.105291842,         100,      -3.709013694,             100,      -5.585699258,                8,      -6.264150094,    0.002007684832,       3.124920832,               400,               400,               400,      0.2172550297,      0.2250127258,    -0.09089929122,                 0,                 0,                 0,     -0.3809343312,      0.2250127258,    -0.09089929122,                 0,     -0.4039740014,   6.773050364e-10,   7.778823818e-09,                 0
          0,           0,         160,      -8.009917519,      -6.854258724,      -7.314089373,      -5.150321184,      -8.011622148,      -5.558832453,       -6.00648581,      -2.119791969,         100,      -3.715053195,             100,      -5.539181621,                8,      -6.252220784,    0.002007521055,       3.124919732,               400,               400,               400,      0.2172550297,      0.2250187051,    -0.09091989374,                 0,                 0,                 0,     -0.3809600445,      0.2250187051,    -0.09091989374,                 0,      -0.404054826,   7.518163855e-10,   1.333491653e-08,                 0
          0,           0,         161,      -8.023457226,      -6.869778339,       -7.32830088,      -5.163860913,      -8.020283935,      -5.572307598,      -6.017473396,      -2.134280584,         100,      -3.723365225,             100,      -5.340039086,                8,      -6.248416048,    0.002007380921,       3.124915299,               400,               400,               400,      0.2172550297,      0.2250246863,    -0.09093979937,                 0,                 0,                 0,     -0.3809850511,      0.2250246863,    -0.09093979937,                 0,     -0.4041325458,    3.99359917e-10,   1.358939907e-08,                 0
          0,           0,         162,       -8.03697825,      -6.885325974,       -7.34251796,      -5.177381898,      -8.028956288,       -5.58617604,      -6.028522201,      -2.148529395,         100,      -3.732418196,             100,      -5.392895155,                8,      -6.238008892,    0.002007263008,       3.124913844,               400,               400,               400,      0.2172550297,      0.2250304063,    -0.09095914737,                 0,                 0,                 0,     -0.3810093745,      0.2250304063,    -0.09095914737,                 0,     -0.4042082529,   1.612937018e-10,    1.69449014e-08,                 0
          0,           0,         163,      -8.050622813,      -6.900894934,      -7.356843646,       -5.19102643,      -8.037632217,       -5.59966432,      -6.039606333,      -2.162608105,         100,      -3.737011894,             100,      -5.375393492,                8,      -6.237081828,    0.002007165954,        3.12490923,               400,               400,               400,      0.2172550297,      0.2250361245,    -0.09097783803,                 0,                 0,                 0,     -0.3810330238,      0.2250361245,    -0.09097783803,                 0,      -0.404281038,   4.924594886e-10,   8.450424833e-09,                 0
          0,           0,         164,      -8.064263933,       -6.91649934,      -7.371185712,      -5.204667645,      -8.046318354,      -5.613561545,      -6.050698571,      -2.176527246,         100,      -3.744392843,             100,      -5.257291319,                8,      -6.233675918,    0.002007088456,       3.124907451,               400,               400,               400,      0.2172550297,      0.2250415921,    -0.09099600381,                 0,                 0,                 0,     -0.3810560225,      0.2250415921,    -0.09099600381,                 0,     -0.4043519376,   3.947033116e-10,   8.254441816e-09,                 0
          0,           0,         165,      -8.078034345,      -6.932124801,      -7.385637367,      -5.218438046,      -8.055015377,      -5.627056356,      -6.061768773,      -2.190364032,         100,      -3.752226635,             100,      -5.278128176,                8,      -6.228513448,    0.002007029269,       3.124902705,               400,               400,               400,      0.2172550297,      0.2250470563,    -0.09101355075,                 0,                 0,                 0,     -0.3810783813,      0.2250470563,    -0.09101355075,                 0,       -0.40442009,   2.179291966e-10,   7.279983749e-09,                 0
          0,           0,         166,      -8.091797933,       -6.94777605,       -7.40010146,      -5.232201551,      -8.063722777,      -5.640975944,      -6.072785748,      -2.204006274,         100,       -3.75323426,             100,      -5.240657532,                8,      -6.222631146,    0.002006987202,       3.124900669,               400,               400,               400,      0.2172550297,        0.22505228,    -0.09103060506,                 0,                 0,                 0,     -0.3811001228,        0.22505228,    -0.09103060506,                 0,     -0.4044864822,   2.305894667e-10,   6.863618445e-09,                 0
          0,           0,         167,      -8.105703396,      -6.963451423,      -7.414687335,      -5.246107089,      -8.072442741,      -5.654481661,      -6.083715654,      -2.217534071,         100,      -3.758555132,             100,      -5.371424157,                8,      -6.216654144,    0.002006961115,       3.124895816,               400,               400,               400,      0.2172550297,      0.2250575004,    -0.09104707604,                 0,                 0,                 0,     -0.3811212568,      0.2250575004,    -0.09104707604,                 0,     -0.4045502854,    1.16777449e-10,   1.082872845e-08,                 0
          0,           0,         168,      -8.119607115,      -6.979149873,      -7.429290958,      -5.260010802,      -8.081177002,       -5.66841575,      -6.094524127,      -2.230919536,         100,       -3.76965273,             100,       -5.44501248,                8,      -6.205361319,    0.002006949924,       3.124893591,               400,               400,               400,      0.2172550297,      0.2250624897,    -0.09106308484,                 0,                 0,                 0,     -0.3811418055,      0.2250624897,    -0.09106308484,                 0,     -0.4046124477,   1.921217635e-10,   4.701580353e-09,                 0
          0,           0,         169,      -8.133647088,      -6.994859442,      -7.444009941,      -5.274050725,      -8.089926978,      -5.681914114,      -6.105174721,      -2.244076249,         100,      -3.763219354,             100,      -5.533752039,                8,      -6.199870512,    0.002006952591,       3.124888674,               400,               400,               400,      0.2172550297,      0.2250674759,    -0.09107854276,                 0,                 0,                 0,     -0.3811617767,      0.2250674759,    -0.09107854276,                 0,     -0.4046721651,    -5.7403643e-11,   9.680972616e-09,                 0
          0,           0,         170,      -8.147690872,       -7.01058773,      -7.458747473,      -5.288094579,      -8.098692501,      -5.695864209,      -6.115631339,      -2.257060879,         100,      -3.775163799,             100,      -5.670063869,                8,      -6.196734611,     0.00200696813,       3.124886304,               400,               400,               400,      0.2172550297,      0.2250722391,    -0.09109356552,                 0,                 0,                 0,     -0.3811811905,      0.2250722391,    -0.09109356552,                 0,     -0.4047303474,  -1.737610095e-11,    5.60607612e-09,                 0
          0,           0,         171,      -8.161886493,      -7.026328046,      -7.473614336,      -5.302290152,      -8.107475237,      -5.709355746,      -6.125856678,      -2.269831457,         100,       -3.77648432,             100,      -5.595730875,                8,      -6.193331505,    0.002006995599,       3.124881351,               400,               400,               400,      0.2172550297,      0.2250769994,    -0.09110806696,                 0,                 0,                 0,     -0.3812000544,      0.2250769994,    -0.09110806696,                 0,     -0.4047862163,  -3.279355712e-10,   5.554280366e-09,                 0
          0,           0,         172,      -8.176090015,      -7.042078657,      -7.488498215,      -5.316493718,      -8.116276225,      -5.723310962,      -6.135814966,      -2.282333838,         100,      -3.770386061,             100,      -5.561188713,                8,      -6.186518571,    0.002007034104,       3.124878873,               400,               400,               400,      0.2172550297,      0.2250815445,    -0.09112215868,                 0,                 0,                 0,     -0.3812183878,      0.2250815445,    -0.09112215868,                 0,     -0.4048406496,  -1.525950149e-10,   4.672330354e-09,                 0
