"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.382797173,       -5.12292826,      -5.653540893,      -3.523200839,      -6.162138188,      -3.786556396,       -5.74262808,     -0.2976633192,         100,      -3.277147186,             100,      -5.325485009,                7,      -6.174018746,    0.006244955389,       3.025454296,               400,               400,               400,      0.2173038159,      0.1930464033,     -0.7216794758,                 0,                 0,                 0,     -0.9148859718,      0.1930464033,     -0.7216794758,                 0,      -3.738373072,   7.985072249e-07,   6.921028485e-06,                 0
          0,           0,          57,      -6.337793004,      -5.131134302,      -5.641232313,      -3.478196661,      -6.215744896,      -3.840339778,      -5.743331057,     -0.2939286471,         100,      -3.327466026,             100,      -5.417292304,                7,      -6.175057868,    0.006109485513,       2.981639771,               400,               400,               400,      0.2173038159,      0.1926902944,     -0.7604926856,                 0,                 0,                 0,     -0.9479421255,      0.1926902944,     -0.7604926856,                 0,      -3.946709864,   4.503228867e-07,   5.477702081e-06,                 0
          0,           0,          58,      -6.302444423,       -5.13755355,      -5.626343732,      -3.442848109,      -6.264890955,      -3.887239701,      -5.745475389,     -0.2918848784,         100,      -3.367631747,             100,      -5.586168146,                7,      -6.179530989,    0.006019634174,       2.930296191,               400,               400,               400,      0.2173038159,      0.1931526634,      -0.806432553,                 0,                 0,                 0,     -0.9883463993,      0.1931526634,      -0.806432553,                 0,      -4.175104495,   2.329454602e-07,   5.190156604e-06,                 0
          0,           0,          59,      -6.275223079,       -5.14388548,       -5.61434619,      -3.415626771,      -6.316693381,      -3.926069953,      -5.748741787,     -0.2915364156,         100,       -3.40346456,             100,      -5.340203838,                7,       -6.18539207,    0.005992606971,       2.875089721,               400,               400,               400,      0.2173038159,      0.1943544879,     -0.8580638972,                 0,                 0,                 0,      -1.034737303,      0.1943544879,     -0.8580638972,                 0,      -4.414942544,   4.538434658e-07,   7.253031243e-06,                 0
          0,           0,          60,      -6.261498704,      -5.150410196,      -5.609654932,      -3.401902371,      -6.373020304,      -3.960716066,      -5.752292335,     -0.2928845818,         100,       -3.42310428,             100,      -5.436532438,                7,      -6.190197887,    0.006054112795,       2.821633299,               400,               400,               400,      0.2173038159,      0.1961032365,     -0.9134073455,                 0,                 0,                 0,      -1.085146135,      0.1961032365,     -0.9134073455,                 0,      -4.657788222,   6.407776031e-07,   7.242202142e-06,                 0
          0,           0,          61,      -6.259854784,      -5.156648182,      -5.611215478,      -3.400258439,       -6.42426891,      -3.978073076,      -5.755910951,     -0.2957647451,         100,      -3.422430634,             100,      -5.541863964,                7,      -6.196913512,    0.006240567379,       2.769809438,               400,               400,               400,      0.2173038159,      0.1982041072,     -0.9700870547,                 0,                 0,                 0,       -1.13724191,      0.1982041072,     -0.9700870547,                 0,      -4.894384219,   7.067102156e-07,   8.032508866e-06,                 0
          0,           0,          62,      -6.274765987,      -5.163346392,      -5.620566887,      -3.415169653,      -6.470424107,      -3.995786955,      -5.759296132,     -0.2999484029,         100,      -3.404123342,             100,      -5.364004919,                7,      -6.206702905,       0.006279552,       2.721419856,               400,               400,               400,      0.2173038159,      0.2004307079,      -1.025555109,                 0,                 0,                 0,      -1.188498669,      0.2004307079,      -1.025555109,                 0,      -5.116756411,   7.392455162e-07,   7.307162248e-06,                 0
          0,           0,          63,      -6.303179269,      -5.169933243,      -5.635337426,      -3.443582964,      -6.519188669,      -3.997312416,      -5.762154014,     -0.3054567568,         100,      -3.369135501,             100,      -5.372646142,                7,      -6.221851532,    0.006308708918,        2.67644849,               400,               400,               400,      0.2173038159,      0.2026188808,      -1.077615349,                 0,                 0,                 0,      -1.236753527,      0.2026188808,      -1.077615349,                 0,      -5.318435008,   3.084704323e-07,   6.731263775e-06,                 0
          0,           0,          64,      -6.346170053,      -5.176601663,      -5.655953932,       -3.48657373,      -6.571713032,      -3.990724965,      -5.763984058,      -0.312118298,         100,      -3.313696516,             100,      -5.264297338,                7,      -6.240848651,    0.006339747149,        2.63635282,               400,               400,               400,      0.2173038159,      0.2046410541,      -1.124486357,                 0,                 0,                 0,      -1.280295754,      0.2046410541,      -1.124486357,                 0,      -5.494920666,   2.158897291e-07,   5.704349294e-06,                 0
          0,           0,          65,      -6.400951646,      -5.182941036,      -5.679373837,      -3.541355326,      -6.613264824,      -3.977096456,      -5.764824659,     -0.3199722169,         100,       -3.24003962,             100,      -5.454364533,                7,      -6.260623581,    0.006368957975,       2.600408436,               400,               400,               400,      0.2173038159,      0.2064446988,      -1.164889966,                 0,                 0,                 0,      -1.317965213,      0.2064446988,      -1.164889966,                 0,      -5.642624745,   1.339612844e-07,   5.601802925e-06,                 0
          0,           0,          66,      -6.469464724,      -5.189085973,      -5.704125293,      -3.609868438,      -6.652854077,       -3.96772123,      -5.764557623,     -0.3292537292,         100,      -3.147721146,             100,      -5.090205167,                7,      -6.277545806,    0.006392833731,       2.569639304,               400,               400,               400,      0.2173038159,      0.2079862019,      -1.197899082,                 0,                 0,                 0,      -1.348956191,      0.2079862019,      -1.197899082,                 0,      -5.759512272,   1.606266553e-07,   4.917324752e-06,                 0
          0,           0,          67,       -6.54874758,      -5.194623063,       -5.72640797,      -3.689151255,      -6.690867463,      -3.949148845,      -5.763321162,     -0.3399694905,         100,      -3.046126732,             100,      -5.409749005,                7,      -6.286342564,    0.006187148526,       2.544339501,               400,               400,               400,      0.2173038159,      0.2092407467,      -1.222929635,                 0,                 0,                 0,      -1.372764918,      0.2092407467,      -1.222929635,                 0,      -5.844605577,   -5.81030638e-08,   5.519120046e-06,                 0
          0,           0,          68,      -6.635302227,      -5.199651554,      -5.743540814,      -3.775705902,      -6.725649189,      -3.947367213,      -5.761022041,     -0.3525135517,         100,      -2.941954001,             100,      -5.427533845,                7,      -6.284866822,    0.005960030052,       2.524630699,               400,               400,               400,      0.2173038159,       0.210180483,      -1.239649662,                 0,                 0,                 0,      -1.389091213,       0.210180483,      -1.239649662,                 0,      -5.898024613,   -2.47295992e-09,   4.838142575e-06,                 0
          0,           0,          69,      -6.713432213,      -5.204122281,      -5.752781427,       -3.85383588,       -6.75579244,      -3.951076112,      -5.757694086,     -0.3671681559,         100,      -2.850090175,             100,      -5.530713162,                7,      -6.276450977,     0.00576661731,       2.510349463,               200,               200,               200,      0.2173038159,      0.2107868697,      -1.248001886,                 0,                 0,                 0,      -1.397845751,      0.2107868697,      -1.248001886,                 0,      -5.920681336,   1.127063181e-07,   4.485018889e-06,                 0
          0,           0,          70,      -6.753393869,      -5.208149547,      -5.752862343,      -3.893797501,      -6.828354468,      -4.036617754,      -5.757460679,     -0.3968212983,         100,      -4.137720582,             100,      -5.449418779,                7,      -6.245942426,    0.002800253826,        1.25068645,               220,               220,               220,      0.2173038159,      0.2106433101,      -1.247689331,                 0,                 0,                 0,      -1.398020729,      0.2106433101,      -1.247689331,                 0,      -5.923232643,   8.532462877e-08,   3.842078863e-06,                 0
          0,           0,          71,      -6.925903528,      -5.462407308,      -6.006322961,      -4.066307233,       -6.83557667,      -4.034249509,      -5.759653843,     -0.5082352485,         100,      -3.884578965,             100,      -5.596449602,                7,      -6.171740895,    0.003038363098,       1.374182231,               242,               242,               242,      0.2173038159,      0.2107453667,      -1.244226783,                 0,                 0,                 0,      -1.395863155,      0.2107453667,      -1.244226783,                 0,      -5.903934226,   6.064588001e-08,   3.507385509e-06,                 0
          0,           0,          72,      -6.907893034,      -5.426132257,      -5.947894451,      -4.048296701,      -6.839298166,      -4.034419555,      -5.758371489,      -0.568379501,         100,      -3.839618054,             100,      -5.560939535,                7,      -6.134325821,    0.003295225976,       1.511376287,             266.2,             266.2,             266.2,      0.2173038159,      0.2108316815,      -1.237005794,                 0,                 0,                 0,      -1.390462137,      0.2108316815,      -1.237005794,                 0,      -5.867267126,     4.1567427e-08,   3.156389356e-06,                 0
          0,           0,          73,       -6.84455698,      -5.397877789,      -5.910988965,      -3.984960657,      -6.838504984,      -4.045031638,      -5.756050506,     -0.5925047255,         100,      -3.705747061,             100,      -5.264211762,                7,      -6.119715072,    0.003572550244,       1.663682191,            292.82,            292.82,            292.82,      0.2173038159,       0.210833282,      -1.226043297,                 0,                 0,                 0,      -1.381701053,       0.210833282,      -1.226043297,                 0,      -5.815226543,  -2.582033541e-08,   3.003178701e-06,                 0
          0,           0,          74,      -6.773678003,      -5.366374534,      -5.868399612,      -3.914081709,      -6.832833695,      -4.061400373,      -5.752901235,     -0.5931508885,         100,      -3.542023863,             100,      -5.215302991,                7,      -6.116578571,    0.003872240774,       1.833012825,           322.102,           322.102,           322.102,      0.2173038159,      0.2105564165,      -1.211300713,                 0,                 0,                 0,       -1.36923285,      0.2105564165,      -1.211300713,                 0,      -5.752855851,  -2.003907245e-08,   3.139379181e-06,                 0
          0,           0,          75,       -6.71064004,      -5.334406996,       -5.82469963,      -3.851043727,      -6.824563737,      -4.078203441,      -5.748635217,     -0.5791382059,         100,      -3.363122601,             100,      -5.277694154,                7,      -6.117326524,    0.004196552714,       2.021525872,          354.3122,          354.3122,          354.3122,      0.2173038159,      0.2098375908,      -1.192951922,                 0,                 0,                 0,      -1.352915033,      0.2098375908,      -1.192951922,                 0,      -5.685120178,   -5.44006547e-08,   2.944635918e-06,                 0
          0,           0,          76,      -6.658056902,      -5.302633023,      -5.781127604,      -3.798460584,      -6.817321812,      -4.091546324,      -5.743099372,     -0.5563287272,         100,      -3.188911863,             100,      -5.251651159,                7,      -6.122685571,    0.004548182741,       2.231639972,         389.74342,         389.74342,         389.74342,      0.2173038159,      0.2086637031,      -1.171557957,                 0,                 0,                 0,      -1.333163577,      0.2086637031,      -1.171557957,                 0,       -5.61457474,  -7.745298197e-09,   3.160672264e-06,                 0
          0,           0,          77,      -6.616779702,      -5.271932748,      -5.741177897,      -3.757183395,      -6.815233906,      -4.099994974,      -5.736313564,     -0.5291811478,         100,      -3.021326182,             100,      -4.875523884,                7,      -6.127110854,    0.004930364388,       2.465787006,               400,               400,               400,      0.2173038159,      0.2072428864,       -1.14840208,                 0,                 0,                 0,      -1.311404278,      0.2072428864,       -1.14840208,                 0,       -5.54133413,  -1.027342787e-08,   2.583909583e-06,                 0
          0,           0,          78,       -6.58821382,      -5.243027882,      -5.707838403,      -3.728617494,      -6.828767504,      -4.116086459,      -5.729399607,     -0.5056336657,         100,      -3.013746516,             100,      -5.055414254,                7,      -6.128232912,     0.00498885281,       2.543729045,               400,               400,               400,      0.2173038159,       0.205971118,      -1.126006202,                 0,                 0,                 0,       -1.29047645,       0.205971118,      -1.126006202,                 0,      -5.466815994,   2.469398357e-08,   1.923509439e-06,                 0
          0,           0,          79,      -6.599409817,      -5.243857029,      -5.709650972,      -3.739813515,      -6.850009905,      -4.133199442,      -5.722575383,     -0.4973630825,         100,       -3.03083237,             100,        -4.7582785,                7,      -6.120852299,    0.004925863264,       2.557199178,               400,               400,               400,      0.2173038159,      0.2051904547,      -1.106824443,                 0,                 0,                 0,      -1.273097577,      0.2051904547,      -1.106824443,                 0,       -5.39413222,   1.200822876e-08,   1.631509434e-06,                 0
          0,           0,          80,       -6.63652555,      -5.255926543,      -5.726231332,      -3.776929211,      -6.874537243,      -4.147232188,      -5.716151216,     -0.4997083504,         100,      -3.024413664,             100,      -4.690289743,                7,      -6.104969077,    0.004872009453,       2.569913294,               400,               400,               400,      0.2173038159,      0.2049377552,      -1.092032377,                 0,                 0,                 0,        -1.2603725,      0.2049377552,      -1.092032377,                 0,      -5.328605148,  -6.811740432e-08,   1.560710487e-06,                 0
          0,           0,          81,      -6.685020042,      -5.269166196,      -5.745512606,      -3.825423702,      -6.901687189,       -4.16682976,      -5.710439293,     -0.5078244337,         100,       -3.00902343,             100,      -5.218810013,                7,      -6.085806696,    0.004826477726,       2.581064754,               400,               400,               400,      0.2173038159,      0.2050379816,      -1.081611898,                 0,                 0,                 0,      -1.252003257,      0.2050379816,      -1.081611898,                 0,      -5.275178236,  -7.561921714e-08,   1.613180984e-06,                 0
          0,           0,          82,      -6.731101439,      -5.283374467,       -5.76493406,      -3.871505116,        -6.9309751,      -4.190768594,      -5.705614331,     -0.5199343576,         100,      -2.994265586,             100,      -5.253461861,                7,      -6.067846568,     0.00478864845,       2.590319568,               400,               400,               400,      0.2173038159,      0.2052688444,       -1.07470674,                 0,                 0,                 0,      -1.246886158,      0.2052688444,       -1.07470674,                 0,      -5.235605743,  -1.645849552e-07,   1.697055789e-06,                 0
          0,           0,          83,       -6.76620186,      -5.298169585,      -5.783357451,      -3.906605516,      -6.962158994,      -4.219207908,      -5.701726566,     -0.5348737937,         100,      -2.988187013,             100,      -5.213957726,                7,      -6.055387005,    0.004758099723,       2.597748257,               400,               400,               400,      0.2173038159,      0.2054790603,      -1.070140185,                 0,                 0,                 0,       -1.24373759,      0.2054790603,      -1.070140185,                 0,      -5.208025495,  -9.073485823e-08,   1.493270983e-06,                 0
          0,           0,          84,      -6.789545729,      -5.313309675,      -5.800758634,      -3.929949429,      -6.993858585,      -4.248779786,      -5.698637369,     -0.5514230129,         100,      -2.992052984,             100,      -5.167238808,                7,      -6.051247146,    0.004734587042,       2.603640059,               400,               400,               400,      0.2173038159,       0.205615997,      -1.066819361,                 0,                 0,                 0,      -1.241502123,       0.205615997,      -1.066819361,                 0,      -5.188406428,  -2.972247007e-08,   1.536116301e-06,                 0
          0,           0,          85,      -6.805874342,      -5.328691466,      -5.817636917,      -3.946278102,      -7.025884992,      -4.272724283,       -5.69613563,     -0.5700731092,         100,      -3.003346823,             100,      -5.064741127,                7,       -6.05161473,    0.004659148147,       2.608281171,               400,               400,               400,      0.2173038159,      0.2056921329,      -1.064028157,                 0,                 0,                 0,      -1.239561055,      0.2056921329,      -1.064028157,                 0,      -5.172916153,  -3.142276295e-08,   9.989341601e-07,                 0
          0,           0,          86,      -6.818783647,      -5.344330263,      -5.834412352,      -3.959187354,      -7.057705237,      -4.289505269,      -5.694018928,     -0.5896879468,         100,      -3.019255614,             100,      -5.245699062,                7,      -6.050697642,    0.004560499853,        2.61195115,               400,               400,               400,      0.2173038159,      0.2057358579,      -1.061421883,                 0,                 0,                 0,      -1.237666042,      0.2057358579,      -1.061421883,                 0,      -5.159148697,  -1.848667636e-10,   8.964963378e-07,                 0
          0,           0,          87,      -6.830669696,      -5.360300055,      -5.851369951,      -3.971073425,      -7.088979194,      -4.303492225,      -5.692169839,     -0.6101802382,         100,      -3.034086688,             100,      -5.342458061,                7,      -6.042107581,    0.004468697763,       2.614905687,               400,               400,               400,      0.2173038159,       0.205767077,      -1.058908505,                 0,                 0,                 0,      -1.235782149,       0.205767077,      -1.058908505,                 0,      -5.146151271,  -1.495278755e-08,   9.567835502e-07,                 0
          0,           0,          88,      -6.842578605,      -5.376616717,      -5.868433703,      -3.982982308,      -7.119374157,      -4.315004578,      -5.690553407,     -0.6320705608,         100,      -3.044946034,             100,      -4.971616636,                7,       -6.02046217,    0.004383075435,       2.617370431,               400,               400,               400,      0.2173038159,      0.2057933945,      -1.056490207,                 0,                 0,                 0,      -1.233938544,      0.2057933945,      -1.056490207,                 0,      -5.133742068,  -7.943587069e-09,   9.301204273e-07,                 0
          0,           0,          89,      -6.855063232,      -5.393326488,      -5.885366744,       -3.99546689,      -7.148923771,      -4.326115027,      -5.689181931,     -0.6551815693,         100,       -3.05565144,             100,      -4.760142176,                8,      -6.717265808,     0.00430306424,       2.619494732,               400,               400,               400,      0.2173038159,      0.2058133765,      -1.054188865,                 0,                 0,                 0,      -1.232158995,      0.2058133765,      -1.054188865,                 0,      -5.122061952,   -2.08365223e-08,   8.807603699e-07,                 0
          0,           0,          90,      -6.867826362,      -5.410438918,      -5.901892989,      -4.008229992,      -7.177465486,      -4.340036044,      -5.688101236,     -0.6792160839,         100,      -3.064420135,             100,      -4.814104773,                8,      -6.717607117,    0.004228178423,       2.621396101,               400,               400,               400,      0.2173038159,      0.2058205864,      -1.052003517,                 0,                 0,                 0,       -1.23043924,      0.2058205864,      -1.052003517,                 0,      -5.111264793,  -2.813759992e-08,   8.225394282e-07,                 0
          0,           0,          91,      -6.880668487,       -5.42798565,      -5.918012432,      -4.021072147,      -7.204567992,      -4.357610759,      -5.687333468,     -0.7047516758,         100,      -3.072608761,             100,      -5.209426804,                8,      -6.704787628,    0.004158004218,       2.623152293,               400,               400,               400,      0.2173038159,      0.2058107001,      -1.049921753,                 0,                 0,                 0,      -1.228763908,      0.2058107001,      -1.049921753,                 0,      -5.101395373,   -3.26275128e-08,   7.721297401e-07,                 0
          0,           0,          92,      -6.893061582,       -5.44593649,      -5.933788744,      -4.033465278,      -7.230560474,      -4.374759367,      -5.686878995,     -0.7317993196,         100,      -3.078040678,             100,      -5.336388886,                8,      -6.680677916,    0.004092190708,       2.624816759,               400,               400,               400,      0.2173038159,      0.2057859168,      -1.047931069,                 0,                 0,                 0,      -1.227128728,      0.2057859168,      -1.047931069,                 0,      -5.092336177,  -4.611658646e-08,   7.076195235e-07,                 0
          0,           0,          93,      -6.905054215,      -5.464356477,      -5.949502332,      -4.045457865,      -7.255574151,      -4.392438055,      -5.686709175,     -0.7593576624,         100,      -3.082485498,             100,      -5.144286279,                8,      -6.653242584,    0.004030441554,          2.626403,               400,               400,               400,      0.2173038159,      0.2057532158,      -1.046041818,                 0,                 0,                 0,      -1.225553213,      0.2057532158,      -1.046041818,                 0,      -5.083963396,  -4.286756295e-08,   6.071239249e-07,                 0
          0,           0,          94,      -6.916640244,      -5.483252122,      -5.965317085,      -4.057043853,      -7.279709476,      -4.409347319,      -5.686794637,     -0.7878552787,         100,      -3.088436543,             100,      -4.874604286,                8,       -6.62856472,    0.003972506449,        2.62791274,               400,               400,               400,      0.2173038159,      0.2057201086,      -1.044280142,                 0,                 0,                 0,       -1.22407394,      0.2057201086,      -1.044280142,                 0,      -5.076218116,  -4.747496293e-08,   5.099581529e-07,                 0
          0,           0,          95,      -6.928223666,      -5.502630312,      -5.981411966,      -4.068627355,       -7.30306942,       -4.42619681,      -5.687113685,     -0.8174391058,         100,      -3.095703794,             100,        -5.3451911,                8,      -6.606217781,    0.003918173777,        2.62933081,               400,               400,               400,      0.2173038159,       0.205691855,      -1.042684215,                 0,                 0,                 0,      -1.222732838,       0.205691855,      -1.042684215,                 0,      -5.069156553,  -3.956740257e-08,   4.515148791e-07,                 0
          0,           0,          96,      -6.939994412,      -5.522530494,       -5.99787733,      -4.080398061,      -7.325774686,      -4.443966954,      -5.687649055,     -0.8473897387,         100,      -3.106351657,             100,      -4.875216463,                8,      -6.582350688,    0.003867261716,       2.630642271,               400,               400,               400,      0.2173038159,      0.2056715187,      -1.041284396,                 0,                 0,                 0,      -1.221563456,      0.2056715187,      -1.041284396,                 0,       -5.06285169,  -4.472409855e-08,   4.402268565e-07,                 0
          0,           0,          97,      -6.952218224,      -5.542933509,      -6.014795199,      -4.092621863,      -7.347893751,       -4.46050986,      -5.688394296,     -0.8775923726,         100,      -3.120935778,             100,      -4.921032315,                8,      -6.568429075,    0.003819615697,        2.63182858,               400,               400,               400,      0.2173038159,         0.2056598,      -1.040100465,                 0,                 0,                 0,      -1.220584171,         0.2056598,      -1.040100465,                 0,      -5.057383434,  -4.296042458e-08,   3.826011726e-07,                 0
          0,           0,          98,      -6.964881309,      -5.563821942,      -6.032178291,      -4.105285011,      -7.369494554,      -4.477449497,      -5.689349179,     -0.9077193234,         100,      -3.132537266,             100,       -4.84988896,                8,      -6.559577847,    0.003775100353,       2.632881397,               400,               400,               400,      0.2173038159,      0.2056561474,      -1.039134923,                 0,                 0,                 0,      -1.219798041,      0.2056561474,      -1.039134923,                 0,      -5.052778319,  -3.042608344e-08,   3.298820671e-07,                 0
          0,           0,          99,       -6.97810858,      -5.585265663,      -6.050166256,      -4.118512261,      -7.390610753,      -4.495300416,      -5.690509294,     -0.9376753767,         100,      -3.150058064,             100,      -4.860078825,                8,      -6.555417376,     0.00373359248,       2.633792589,               400,               400,               400,      0.2173038159,      0.2056593337,      -1.038379282,                 0,                 0,                 0,      -1.219195552,      0.2056593337,      -1.038379282,                 0,      -5.049025802,  -3.316758916e-08,   2.768111068e-07,                 0
          0,           0,         100,      -6.991837446,       -5.60725358,       -6.06879539,      -4.132241034,      -7.411272505,      -4.514393518,      -5.691862409,     -0.9674253604,         100,      -3.166075418,             100,      -4.905897086,                8,      -6.555253993,    0.003694977842,       2.634562534,               400,               400,               400,      0.2173038159,      0.2056684763,      -1.037815761,                 0,                 0,                 0,      -1.218761208,      0.2056684763,      -1.037815761,                 0,      -5.046061405,  -2.049994827e-08,   2.353684981e-07,                 0
          0,           0,         101,      -7.006200172,      -5.629803854,       -6.08818677,      -4.146603893,       -7.43146094,      -4.534470559,       -5.69339031,     -0.9968281682,         100,      -3.181359192,             100,      -5.104073427,                8,      -6.556318084,    0.003659147971,       2.635192758,               400,               400,               400,      0.2173038159,      0.2056826365,       -1.03742466,                 0,                 0,                 0,      -1.218476056,      0.2056826365,       -1.03742466,                 0,      -5.043812536,  -1.117400636e-08,   2.059161181e-07,                 0
          0,           0,         102,      -7.021316781,      -5.652911073,      -6.108389688,      -4.161720447,      -7.451130892,       -4.55356341,      -5.695076768,      -1.025649129,         100,      -3.196303545,             100,      -5.386739305,                8,      -6.555556688,    0.003625998479,       2.635690975,               400,               400,               400,      0.2173038159,      0.2057013099,      -1.037186408,                 0,                 0,                 0,      -1.218323666,      0.2057013099,      -1.037186408,                 0,      -5.042196419,  -1.312739317e-08,   1.841143275e-07,                 0
          0,           0,         103,      -7.037356475,       -5.67651333,      -6.129432222,      -4.177760187,      -7.470191601,      -4.572447653,      -5.696904209,      -1.053468735,         100,      -3.211236561,             100,      -5.479207979,                8,      -6.556124112,    0.003595427744,        2.63606407,               400,               400,               400,      0.2173038159,      0.2057239125,      -1.037083847,                 0,                 0,                 0,      -1.218288069,      0.2057239125,      -1.037083847,                 0,      -5.041143903,  -8.662617093e-09,   1.582118983e-07,                 0
          0,           0,         104,      -7.054478097,      -5.700573982,      -6.151309138,      -4.194881703,      -7.488558361,      -4.591377114,      -5.698859109,      -1.080273292,         100,      -3.222187013,             100,      -5.276537049,                8,      -6.557584362,    0.003567336996,       2.636322237,               400,               400,               400,      0.2173038159,       0.205750344,      -1.037102725,                 0,                 0,                 0,      -1.218358162,       0.205750344,      -1.037102725,                 0,      -5.040588049,  -9.984601937e-09,   1.408058945e-07,                 0
          0,           0,         105,      -7.072845431,      -5.725067256,      -6.174031358,      -4.213249094,      -7.506209155,      -4.610689694,      -5.700932737,      -1.105925668,         100,      -3.232435298,             100,      -4.832816093,                8,        -6.5584142,     0.00354163135,       2.636474827,               400,               400,               400,      0.2173038159,      0.2057802565,      -1.037230321,                 0,                 0,                 0,      -1.218522376,      0.2057802565,      -1.037230321,                 0,      -5.040475402,  -8.506774799e-09,    1.24473487e-07,                 0
          0,           0,         106,      -7.092520878,      -5.749889379,      -6.197542436,      -4.232924544,      -7.523073525,       -4.63046339,      -5.703119748,      -1.130266483,         100,      -3.238325089,             100,      -5.119112087,                8,      -6.561267355,    0.003518221442,       2.636532298,               400,               400,               400,      0.2173038159,      0.2058136203,      -1.037455758,                 0,                 0,                 0,      -1.218772685,      0.2058136203,      -1.037455758,                 0,      -5.040753649,  -8.110867832e-09,   1.348458131e-07,                 0
          0,           0,         107,      -7.113537092,      -5.774931392,      -6.221769402,      -4.253940737,        -7.5390183,      -4.650998472,      -5.705417721,      -1.153420307,         100,      -3.245910484,             100,      -5.303285709,                8,      -6.563144758,      0.0034970234,       2.636503837,               400,               400,               400,      0.2173038159,       0.205850073,      -1.037767503,                 0,                 0,                 0,      -1.219098564,       0.205850073,      -1.037767503,                 0,      -5.041375444,  -9.356543357e-09,   1.297253056e-07,                 0
          0,           0,         108,      -7.135857283,      -5.800026664,      -6.246552481,      -4.276260912,      -7.554037566,      -4.673518627,      -5.707825478,      -1.175756915,         100,      -3.248536191,             100,      -5.169020441,                8,      -6.565355736,    0.003477961858,       2.636399232,               400,               400,               400,      0.2173038159,       0.205889479,      -1.038155005,                 0,                 0,                 0,      -1.219491977,       0.205889479,      -1.038155005,                 0,       -5.04229264,  -8.965562145e-09,   9.025722942e-08,                 0
          0,           0,         109,      -7.159398997,      -5.825060214,      -6.271753371,      -4.299802702,      -7.568163955,      -4.695492043,      -5.710339683,      -1.197504576,         100,      -3.252326835,             100,      -5.334434223,                8,      -6.566663334,    0.003460969672,        2.63622764,               400,               400,               400,      0.2173038159,       0.205931285,      -1.038606142,                 0,                 0,                 0,      -1.219941508,       0.205931285,      -1.038606142,                 0,      -5.043459723,  -7.042723173e-09,   9.803103093e-08,                 0
          0,           0,         110,      -7.183973486,      -5.849869427,      -6.297186001,      -4.324377169,      -7.581423065,      -4.717671583,      -5.712955406,      -1.218452764,         100,       -3.25200643,             100,      -5.060231756,                8,       -6.56930258,    0.003445988828,       2.635998118,               400,               400,               400,      0.2173038159,      0.2059751564,      -1.039110105,                 0,                 0,                 0,      -1.220438374,      0.2059751564,      -1.039110105,                 0,      -5.044832218,  -5.304357043e-09,   9.404443132e-08,                 0
          0,           0,         111,      -7.209275662,      -5.874265962,      -6.322663253,      -4.349679377,      -7.593839397,      -4.740168495,      -5.715668492,      -1.238426929,         100,      -3.249894929,             100,      -4.680020946,                8,      -6.573782553,    0.003432970797,       2.635719337,               400,               400,               400,      0.2173038159,      0.2060204705,      -1.039655125,                 0,                 0,                 0,       -1.22097118,      0.2060204705,      -1.039655125,                 0,      -5.046368072,  -7.113600704e-09,   9.715596449e-08,                 0
          0,           0,         112,      -7.235082453,      -5.898156352,      -6.348051401,      -4.375486156,      -7.605497552,      -4.762869415,      -5.718473943,      -1.257721747,         100,      -3.248127562,             100,       -5.42272991,                8,      -6.576426177,    0.003421876446,       2.635399735,               400,               400,               400,      0.2173038159,      0.2060669335,       -1.04023188,                 0,                 0,                 0,      -1.221532329,      0.2060669335,       -1.04023188,                 0,      -5.048029115,  -5.389410892e-09,   9.628803251e-08,                 0
          0,           0,         113,      -7.261132018,      -5.921425757,      -6.373185468,      -4.401535732,      -7.616466626,      -4.785651804,      -5.721368813,       -1.27614671,         100,      -3.243062208,             100,      -5.307596152,                8,      -6.583267618,    0.003412674473,       2.635047169,               400,               400,               400,      0.2173038159,       0.206114104,      -1.040830716,                 0,                 0,                 0,      -1.222112497,       0.206114104,      -1.040830716,                 0,      -5.049779202,   -4.67820258e-09,   8.663671412e-08,                 0
          0,           0,         114,      -7.287214319,      -5.944031728,      -6.397937613,      -4.427618027,      -7.626841208,      -4.808292688,      -5.724351569,       -1.29410628,         100,      -3.241643105,             100,      -4.885396096,                8,      -6.586680619,    0.003405342801,       2.634668905,               400,               400,               400,      0.2173038159,      0.2061618688,       -1.04144458,                 0,                 0,                 0,      -1.222706275,      0.2061618688,       -1.04144458,                 0,      -5.051586825,  -1.886939538e-09,   8.644661343e-08,                 0
